time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 13:00:00,0.07674279,0.92479056,251.48747,0.0,0.0,261.65564,0.002043001,101300.0,0.0
2024-03-15 14:00:00,-0.0098687,2.1767027,237.491,0.0,0.0,262.39505,0.0021850364,101300.0,83.21971
2024-03-15 15:00:00,0.33976257,3.0617027,228.3178,0.0,0.0,263.66397,0.0023517152,101300.0,268.15408
2024-03-15 16:00:00,1.0439945,3.538414,235.01578,0.0,0.0,264.26007,0.0024862087,101300.0,420.12222
2024-03-15 17:00:00,1.1618562,4.1965837,206.0065,0.0,0.0,265.9116,0.0028288686,101300.0,723.0823
2024-03-15 18:00:00,0.5919427,3.846336,199.63068,0.0,0.0,266.33792,0.0029438892,101300.0,829.41486
2024-03-15 19:00:00,0.5812902,2.9245057,227.2592,0.0,0.0,267.11127,0.0031561553,101300.0,789.0582
2024-03-15 20:00:00,-0.13092782,2.2798274,214.145,0.0,0.0,267.75793,0.0032219284,101300.0,763.5003
2024-03-15 21:00:00,-1.2687913,-0.8457785,206.95609,0.0,0.0,269.0681,0.0034730092,101300.0,650.8447
2024-03-15 22:00:00,0.44014513,2.7218947,226.39243,0.0,0.0,269.9697,0.003600377,101300.0,448.01572
2024-03-15 23:00:00,1.2991214,3.073564,252.73114,0.0,0.0,268.36902,0.003539287,101300.0,175.64586
2024-03-16 00:00:00,0.7885723,2.0950122,221.4406,0.0,0.0,267.56433,0.0032737935,101300.0,0.7653819
2024-03-16 01:00:00,-0.23338081,0.31022352,200.97945,0.0,0.0,266.66937,0.002969682,101300.0,9.277076
2024-03-16 02:00:00,1.4170406,-0.5784269,212.85965,0.0,0.0,264.53152,0.0025030125,101300.0,0.0
2024-03-16 03:00:00,1.4780988,2.0035348,193.45627,0.0,0.0,264.88556,0.0022557643,101300.0,0.0
2024-03-16 04:00:00,2.618459,-2.3236587,194.48674,0.0,0.0,266.0981,0.0018079979,101300.0,0.0
2024-03-16 05:00:00,-0.37641183,-0.14583014,193.78876,0.0,0.0,265.80515,0.0018084659,101300.0,0.0
2024-03-16 06:00:00,1.2581642,-2.4241343,193.56772,0.0,0.0,264.73157,0.0017611351,101300.0,0.0
2024-03-16 07:00:00,-0.5886839,-0.50456583,192.19238,0.0,0.0,264.3427,0.0016102201,101300.0,0.0
2024-03-16 08:00:00,1.1152418,-1.2104628,189.33446,0.0,0.0,264.03937,0.0015599245,101300.0,0.0
2024-03-16 09:00:00,0.08622691,-1.7497671,211.11006,0.0,0.0,263.08905,0.0016693347,101300.0,0.0
2024-03-16 10:00:00,0.55531585,-2.4855194,190.67114,0.0,0.0,262.63123,0.001646135,101300.0,0.0
2024-03-16 11:00:00,-0.38232088,-0.20855704,188.72794,0.0,0.0,262.6358,0.0019452433,101300.0,0.0
2024-03-16 12:00:00,-0.3295871,-0.41269398,187.13988,0.0,0.0,262.65076,0.0019153355,101300.0,0.0
2024-03-16 13:00:00,-0.3541561,-0.15857719,183.96805,0.0,0.0,262.43604,0.0013889848,101300.0,0.0
2024-03-16 14:00:00,-1.2006199,2.9533324,186.46242,0.0,0.0,261.4494,0.0016966284,101300.0,142.6563
2024-03-16 15:00:00,-1.7154654,0.23552749,200.53407,0.0,0.0,262.9607,0.0023048257,101300.0,356.4605
2024-03-16 16:00:00,-2.0882194,1.0859498,195.26595,0.0,0.0,265.4956,0.0028072186,101300.0,586.9576
2024-03-16 17:00:00,-2.8838255,2.4239488,203.86621,0.0,0.0,266.3026,0.0028081161,101300.0,729.91504
2024-03-16 18:00:00,-2.5354948,3.134321,208.30998,0.0,0.0,267.23224,0.003102339,101300.0,826.0989
2024-03-16 19:00:00,-2.3594027,2.9474752,212.8417,0.0,0.0,267.756,0.0032469777,101300.0,824.5136
2024-03-16 20:00:00,-1.7267311,1.838634,256.98053,0.0,0.0,268.27417,0.003142283,101300.0,341.859
2024-03-16 21:00:00,-2.3806381,3.2140877,249.72966,0.0,0.0,268.96,0.0035049221,101300.0,584.6247
2024-03-16 22:00:00,-2.2443335,2.5825133,265.58984,0.0,0.0,268.14566,0.0034660401,101300.0,360.65384
2024-03-16 23:00:00,-2.533374,3.0201206,285.00238,0.0,0.0,267.5432,0.0034371717,101300.0,119.40963
2024-03-17 00:00:00,-2.5278726,2.4520607,290.7779,0.0,0.0,267.09427,0.0033694075,101300.0,0.275512
2024-03-17 01:00:00,-2.1098297,2.4581695,220.11995,0.0,0.0,265.3147,0.0029073881,101300.0,9.001545
2024-03-17 02:00:00,-0.92921853,1.6769097,204.72726,0.0,0.0,263.1306,0.0023804372,101300.0,0.0
2024-03-17 03:00:00,-1.3879589,1.953493,199.81064,0.0,0.0,262.06055,0.0021366428,101300.0,0.0
2024-03-17 04:00:00,-1.0623807,1.1543801,208.25275,0.0,0.0,261.79388,0.002007305,101300.0,0.0
2024-03-17 05:00:00,-1.0733578,1.530957,196.72844,0.0,0.0,261.34714,0.0019313724,101300.0,0.0
2024-03-17 06:00:00,-0.83961546,-0.024698652,189.57797,0.0,0.0,260.97556,0.0017377427,101300.0,0.0
2024-03-17 07:00:00,0.22713338,-1.2102953,215.00562,0.0,0.0,261.39978,0.0016077126,101300.0,0.0
2024-03-17 08:00:00,-0.37010825,-1.3316292,191.64183,0.0,0.0,261.22305,0.0016264811,101300.0,0.0
2024-03-17 09:00:00,0.605933,-1.317487,191.50764,0.0,0.0,261.12793,0.0015420347,101300.0,0.0
2024-03-17 10:00:00,0.26222447,-1.1581662,185.7252,0.0,0.0,261.3646,0.0015000026,101300.0,0.0
2024-03-17 11:00:00,0.58170575,-1.4236403,192.38152,0.0,0.0,260.55118,0.0015036833,101300.0,0.0
2024-03-17 12:00:00,-0.22584763,1.7233018,204.86018,0.0,0.0,260.1457,0.0016795248,101300.0,0.0
2024-03-17 13:00:00,1.523749,-1.4486847,218.68329,0.0,0.0,260.6028,0.0015936935,101300.0,0.0
2024-03-17 14:00:00,0.56342477,-0.76601774,223.29892,0.0,0.0,261.7192,0.001716462,101300.0,88.99348
2024-03-17 15:00:00,0.8007981,-1.5513777,215.05496,0.0,0.0,263.52408,0.002098743,101300.0,310.9992
2024-03-17 16:00:00,-1.8590297,-0.36965895,188.98756,0.0,0.0,265.72357,0.002784681,101300.0,598.44275
2024-03-17 17:00:00,-2.2603645,1.315651,205.63577,0.0,0.0,266.50632,0.0029922777,101300.0,740.2007
2024-03-17 18:00:00,-2.2666323,2.1126618,220.78818,0.0,0.0,267.1806,0.003078764,101300.0,811.5821
2024-03-17 19:00:00,-1.5110244,2.437235,213.59503,0.0,0.0,267.6337,0.0030841527,101300.0,848.86554
2024-03-17 20:00:00,-0.8648913,1.9868847,218.08252,0.0,0.0,267.89792,0.0029419558,101300.0,776.7432
2024-03-17 21:00:00,-0.5358665,1.6706766,239.03836,0.0,0.0,268.5694,0.0031336257,101300.0,587.56647
2024-03-17 22:00:00,-0.2289707,2.625724,247.40498,0.0,0.0,268.8927,0.0031097133,101300.0,390.77994
2024-03-17 23:00:00,-0.74784124,2.7043521,216.72202,0.0,0.0,268.10123,0.003317791,101300.0,231.47182
2024-03-18 00:00:00,-0.54829365,2.347464,219.06732,0.0,0.0,267.53796,0.003303079,101300.0,0.71341157
2024-03-18 01:00:00,-0.8503603,0.8819454,205.36237,0.0,0.0,265.51263,0.0029275059,101300.0,12.250697
2024-03-18 02:00:00,-0.1121841,1.806235,200.39575,0.0,0.0,263.12146,0.0023315083,101300.0,0.0
2024-03-18 03:00:00,-0.5714144,-0.23361361,193.98433,0.0,0.0,262.45636,0.0021035061,101300.0,0.0
2024-03-18 04:00:00,-0.7261274,2.1640964,195.96628,0.0,0.0,261.8146,0.001998112,101300.0,0.0
2024-03-18 05:00:00,-0.03827442,-0.5387381,208.12207,0.0,0.0,261.73563,0.0020642634,101300.0,0.0
2024-03-18 06:00:00,1.3629912,-0.124251895,200.09901,0.0,0.0,262.3503,0.0018981497,101300.0,0.0
2024-03-18 07:00:00,1.0891374,0.0412156,201.17604,0.0,0.0,261.6047,0.0018631106,101300.0,0.0
2024-03-18 08:00:00,0.74647576,-1.7547107,190.383,0.0,0.0,261.54755,0.0017099851,101300.0,0.0
2024-03-18 09:00:00,2.569255,-2.9637005,181.9681,0.0,0.0,261.79648,0.001494618,101300.0,0.0
2024-03-18 10:00:00,2.9845684,-3.9244695,182.51509,0.0,0.0,262.47604,0.0016117413,101300.0,0.0
2024-03-18 11:00:00,2.879719,-3.0701344,179.66867,0.0,0.0,263.33826,0.0018388402,101300.0,0.0
2024-03-18 12:00:00,3.1655118,-3.5308383,178.55872,0.0,0.0,263.8488,0.0017989776,101300.0,0.0
2024-03-18 13:00:00,3.304836,-3.888628,178.16312,0.0,0.0,263.9018,0.0017204796,101300.0,0.0
2024-03-18 14:00:00,3.2064605,-4.0770683,179.91483,0.0,0.0,264.7206,0.0017789004,101300.0,164.52504
2024-03-18 15:00:00,2.2879832,-4.055639,182.26126,0.0,0.0,268.02805,0.00179383,101300.0,413.17154
2024-03-18 16:00:00,0.9402143,-2.5932832,185.05107,0.0,0.0,270.84406,0.0018889944,101300.0,626.99084
2024-03-18 17:00:00,0.6902615,-1.747731,188.97691,0.0,0.0,271.48355,0.0022848146,101300.0,782.37024
2024-03-18 18:00:00,-0.54636,-1.2728766,194.33171,0.0,0.0,272.43756,0.002868828,101300.0,871.2028
2024-03-18 19:00:00,-1.4180924,-0.6076403,200.80075,0.0,0.0,273.02014,0.0031460607,101300.0,882.25275
2024-03-18 20:00:00,-1.0231732,-0.22878776,203.48845,0.0,0.0,273.43747,0.0033444925,101300.0,821.088
2024-03-18 21:00:00,0.5081399,1.2345026,229.64879,0.0,0.0,273.55005,0.003966317,101300.0,643.01953
2024-03-18 22:00:00,1.2577986,-0.19693929,229.72603,0.0,0.0,273.58228,0.0040092533,101300.0,454.25354
2024-03-18 23:00:00,1.6348687,-1.291738,237.92532,0.0,0.0,273.51138,0.0039733183,101300.0,201.726
2024-03-19 00:00:00,2.675664,-2.0716374,228.56741,0.0,0.0,273.01334,0.0036776983,101300.0,0.71916974
2024-03-19 01:00:00,2.8625882,-1.3878604,207.74606,0.0,0.0,270.54492,0.0035041787,101300.0,16.167528
2024-03-19 02:00:00,3.5100718,-1.4373885,200.32927,0.0,0.0,268.76093,0.0027479865,101300.0,0.0
2024-03-19 03:00:00,4.4029784,-2.5204806,193.1241,0.0,0.0,267.83582,0.0024263428,101300.0,0.0
2024-03-19 04:00:00,4.421951,-3.5589857,191.96034,0.0,0.0,267.57166,0.0023049095,101300.0,0.0
2024-03-19 05:00:00,4.486083,-4.0570087,190.68213,0.0,0.0,267.21222,0.0020269628,101300.0,0.0
2024-03-19 06:00:00,4.386174,-4.1373644,189.70668,0.0,0.0,267.23172,0.001973712,101300.0,0.0
2024-03-19 07:00:00,4.216873,-4.2358813,188.31262,0.0,0.0,267.20184,0.0019159006,101300.0,0.0
2024-03-19 08:00:00,3.8552008,-3.6645398,187.74734,0.0,0.0,267.0764,0.001987497,101300.0,0.0
2024-03-19 09:00:00,3.9771936,-3.860623,187.84334,0.0,0.0,267.0688,0.0019520746,101300.0,0.0
2024-03-19 10:00:00,3.5199108,-3.5477397,186.21695,0.0,0.0,266.87943,0.0018572101,101300.0,0.0
2024-03-19 11:00:00,3.2829654,-3.40883,186.90337,0.0,0.0,266.99316,0.001837163,101300.0,0.0
2024-03-19 12:00:00,2.8654404,-3.0025432,186.12851,0.0,0.0,266.9466,0.0018273478,101300.0,0.0
2024-03-19 13:00:00,2.9728823,-2.770327,185.6628,0.0,0.0,266.75125,0.0016696885,101300.0,0.0
2024-03-19 14:00:00,2.615343,-2.5546546,183.61298,0.0,0.0,267.02402,0.0015208042,101300.0,172.76128
2024-03-19 15:00:00,1.7830489,-1.9277384,184.6827,0.0,0.0,269.88846,0.0017124698,101300.0,421.7838
2024-03-19 16:00:00,1.728716,-2.2453468,185.07329,0.0,0.0,271.441,0.0019002943,101300.0,634.26776
2024-03-19 17:00:00,1.4536752,-1.720837,190.68462,0.0,0.0,272.20386,0.0023785587,101300.0,788.1002
2024-03-19 18:00:00,2.1162546,-1.7571065,192.33766,0.0,0.0,272.59842,0.0024012998,101300.0,877.75696
2024-03-19 19:00:00,2.0642192,-1.3752446,193.54826,0.0,0.0,272.9809,0.0022817198,101300.0,893.6492
2024-03-19 20:00:00,1.808109,-1.6550015,202.78995,0.0,0.0,274.05048,0.0026087018,101300.0,820.84796
2024-03-19 21:00:00,1.6607355,-2.112617,204.46863,0.0,0.0,274.16583,0.0026065798,101300.0,690.98773
2024-03-19 22:00:00,2.209214,-2.2605119,210.51158,0.0,0.0,273.81497,0.002708831,101300.0,491.75375
2024-03-19 23:00:00,2.477401,-2.4001424,204.05428,0.0,0.0,273.68082,0.0024941405,101300.0,261.73248
2024-03-20 00:00:00,2.3030512,-2.2869275,199.72513,0.0,0.0,272.83374,0.0024534753,101300.0,0.75135595
2024-03-20 01:00:00,2.2114792,-2.0962775,195.15295,0.0,0.0,270.82077,0.0026251483,101300.0,19.489487
2024-03-20 02:00:00,1.8984358,-2.4757261,198.64099,0.0,0.0,269.83447,0.0023537534,101300.0,0.0
2024-03-20 03:00:00,2.568976,-2.6497524,194.35355,0.0,0.0,268.4513,0.0020450992,101300.0,0.0
2024-03-20 04:00:00,2.79575,-2.1597068,188.9055,0.0,0.0,267.60425,0.0019385737,101300.0,0.0
2024-03-20 05:00:00,2.8590152,-2.106359,186.13635,0.0,0.0,267.17612,0.0021613422,101300.0,0.0
2024-03-20 06:00:00,2.4199157,-2.3921297,180.98976,0.0,0.0,266.64505,0.0019721326,101300.0,0.0
2024-03-20 07:00:00,3.5951908,-2.647564,177.80444,0.0,0.0,266.60648,0.0019337644,101300.0,0.0
2024-03-20 08:00:00,3.4431686,-2.2014966,176.78763,0.0,0.0,266.13544,0.001998566,101300.0,0.0
2024-03-20 09:00:00,4.3134785,-2.923732,175.41824,0.0,0.0,266.33316,0.00190325,101300.0,0.0
2024-03-20 10:00:00,3.8544269,-3.083495,174.48209,0.0,0.0,266.2085,0.0017085251,101300.0,0.0
2024-03-20 11:00:00,3.5226943,-3.0706124,175.61028,0.0,0.0,266.147,0.0016320962,101300.0,0.0
2024-03-20 12:00:00,3.3465922,-2.6857212,179.08508,0.0,0.0,266.306,0.0015647772,101300.0,0.0
2024-03-20 13:00:00,3.571537,-2.3619916,176.87747,0.0,0.0,265.9523,0.00151923,101300.0,0.0
2024-03-20 14:00:00,3.4679286,-1.8386141,180.9753,0.0,0.0,267.14743,0.0017280522,101300.0,180.37038
2024-03-20 15:00:00,2.6652277,-0.52357864,185.5799,0.0,0.0,269.98285,0.0020610846,101300.0,427.67502
2024-03-20 16:00:00,2.470958,-0.39746246,184.94615,0.0,0.0,271.40182,0.0022312156,101300.0,640.3922
2024-03-20 17:00:00,2.8237844,-0.8421525,190.74864,0.0,0.0,272.26627,0.00254804,101300.0,794.074
2024-03-20 18:00:00,3.4696238,-0.35294205,195.93633,0.0,0.0,272.97766,0.0025909902,101300.0,873.0227
2024-03-20 19:00:00,3.093957,1.4286395,197.681,0.0,0.0,273.61288,0.0021948263,101300.0,896.28156
2024-03-20 20:00:00,3.0898879,1.279904,203.17397,0.0,0.0,274.2779,0.0023394942,101300.0,828.3679
2024-03-20 21:00:00,3.5195675,0.806223,226.00867,0.0,0.0,274.43427,0.002396224,101300.0,629.63605
2024-03-20 22:00:00,3.744779,-2.4657304,252.3762,0.0,0.0,273.5112,0.0029036226,101300.0,389.93753
2024-03-20 23:00:00,4.3596387,-2.5719502,235.20409,0.0,0.0,273.5794,0.003084484,101300.0,229.44899
2024-03-21 00:00:00,3.946264,-2.7014897,230.39613,0.0,0.0,273.06177,0.00312415,101300.0,0.61886907
2024-03-21 01:00:00,4.1767597,-2.297298,205.278,0.0,0.0,271.03384,0.002754742,101300.0,21.349085
2024-03-21 02:00:00,3.751791,-1.6848078,202.92854,0.0,0.0,270.05566,0.0031654318,101300.0,0.0
2024-03-21 03:00:00,3.4674692,-2.0027437,199.52281,0.0,0.0,269.41162,0.003044799,101300.0,0.0
2024-03-21 04:00:00,3.5711875,-2.21621,193.54767,0.0,0.0,268.22086,0.0029231217,101300.0,0.0
2024-03-21 05:00:00,1.923525,-1.0779792,188.1321,0.0,0.0,267.4309,0.002616829,101300.0,0.0
2024-03-21 06:00:00,1.9686047,-1.2829171,181.99046,0.0,0.0,266.62204,0.0023011572,101300.0,0.0
2024-03-21 07:00:00,4.0734158,-2.3172042,179.65422,0.0,0.0,266.72076,0.002131227,101300.0,0.0
2024-03-21 08:00:00,5.340814,-3.3130832,180.73135,0.0,0.0,266.8567,0.002137308,101300.0,0.0
2024-03-21 09:00:00,5.8606596,-4.101403,182.01569,0.0,0.0,266.8513,0.002253665,101300.0,0.0
2024-03-21 10:00:00,5.5869513,-3.7085855,179.2443,0.0,0.0,266.48163,0.0021552576,101300.0,0.0
2024-03-21 11:00:00,6.0313897,-4.28437,179.16379,0.0,0.0,266.46677,0.0021415371,101300.0,0.0
2024-03-21 12:00:00,6.8669963,-4.917843,177.79463,0.0,0.0,266.50775,0.0021780527,101300.0,0.0
2024-03-21 13:00:00,7.094502,-5.3265467,176.31421,0.0,0.0,266.3568,0.0021673148,101300.0,0.0
2024-03-21 14:00:00,7.258063,-5.6958838,177.15123,0.0,0.0,267.32147,0.0023008091,101300.0,189.41008
2024-03-21 15:00:00,6.7622805,-5.600026,178.00746,0.0,0.0,268.8985,0.0024254643,101300.0,440.25986
2024-03-21 16:00:00,6.951569,-6.117507,179.58946,0.0,0.0,270.2732,0.0024718505,101300.0,654.36383
2024-03-21 17:00:00,6.3753247,-5.6058016,178.51282,0.0,0.0,271.46252,0.0023460588,101300.0,814.2329
2024-03-21 18:00:00,6.3843203,-5.3086157,178.87509,0.0,0.0,272.02567,0.0022270752,101300.0,904.997
2024-03-21 19:00:00,6.298549,-4.85696,183.2361,0.0,0.0,272.4893,0.0023168325,101300.0,916.2667
2024-03-21 20:00:00,6.3924727,-4.8599024,187.15141,0.0,0.0,272.84277,0.0025047862,101300.0,851.4192
2024-03-21 21:00:00,6.5752974,-5.034647,190.23009,0.0,0.0,273.0341,0.0028428505,101300.0,718.34235
2024-03-21 22:00:00,5.8965936,-4.5023775,194.25621,0.0,0.0,273.26642,0.0030510572,101300.0,523.27844
2024-03-21 23:00:00,5.966351,-4.607975,199.74915,0.0,0.0,273.2955,0.0033594817,101300.0,273.27753
2024-03-22 00:00:00,6.3940234,-4.123438,198.65984,0.0,0.0,272.47723,0.0033037905,101300.0,0.7210434
2024-03-22 01:00:00,5.792616,-3.2192724,191.79263,0.0,0.0,270.37204,0.0031488307,101300.0,24.788649
2024-03-22 02:00:00,5.8484406,-3.551519,196.16653,0.0,0.0,269.37238,0.0028227805,101300.0,0.0
2024-03-22 03:00:00,3.4888284,-2.0005896,201.90247,0.0,0.0,268.0331,0.0030532253,101300.0,0.0
2024-03-22 04:00:00,5.0503216,-4.3090353,226.60353,2.0644753,2.0644753,267.77255,0.003348408,101300.0,0.0
2024-03-22 05:00:00,5.548498,-3.083311,197.74612,4.098632e-05,4.098632e-05,268.04044,0.0031488214,101300.0,0.0
2024-03-22 06:00:00,6.501624,-4.7418146,196.9116,0.0,0.0,267.3777,0.003095381,101300.0,0.0
2024-03-22 07:00:00,9.402505,-6.7626567,186.3125,0.0,0.0,267.0961,0.0029567583,101300.0,0.0
2024-03-22 08:00:00,9.730451,-8.027188,180.69264,0.0,0.0,266.5827,0.002841167,101300.0,0.0
2024-03-22 09:00:00,8.114668,-6.8729887,180.35262,0.0,0.0,266.03214,0.0027782952,101300.0,0.0
2024-03-22 10:00:00,6.636351,-4.925805,180.76663,0.0,0.0,265.5898,0.0027045184,101300.0,0.0
2024-03-22 11:00:00,6.96699,-4.7438126,184.88907,0.0,0.0,265.77448,0.002754956,101300.0,0.0
2024-03-22 12:00:00,9.8995495,-5.9798274,177.5767,0.0,0.0,265.5222,0.0026169794,101300.0,0.0
2024-03-22 13:00:00,5.804357,-2.808744,178.72314,0.0,0.0,265.2311,0.0025745304,101300.0,0.0
2024-03-22 14:00:00,1.2011027,0.1109351,181.8913,0.0,0.0,265.92484,0.0027356034,101300.0,195.55173
2024-03-22 15:00:00,3.95616,-3.4769034,179.96674,0.0,0.0,268.25104,0.0026450127,101300.0,443.9828
2024-03-22 16:00:00,4.9582043,-3.2525141,178.12292,0.0,0.0,269.0445,0.0027439,101300.0,658.0217
2024-03-22 17:00:00,7.189654,-5.4969635,175.47044,0.0,0.0,270.0368,0.0024483798,101300.0,821.1715
2024-03-22 18:00:00,4.7647862,-2.7455935,177.34352,0.0,0.0,270.85056,0.00253842,101300.0,910.0484
2024-03-22 19:00:00,5.1778364,-2.7657456,185.00426,0.0,0.0,271.87445,0.002825335,101300.0,918.4618
2024-03-22 20:00:00,4.234057,-1.678855,188.17624,0.0,0.0,272.82672,0.0026909728,101300.0,855.27625
2024-03-22 21:00:00,3.9216578,-1.2648265,191.61797,0.0,0.0,273.28622,0.0025153535,101300.0,720.9607
2024-03-22 22:00:00,4.434968,-2.0416136,193.6621,0.0,0.0,273.4471,0.0025575762,101300.0,527.6269
2024-03-22 23:00:00,4.3590536,-1.586684,196.11977,0.0,0.0,273.3422,0.002688885,101300.0,278.84006
2024-03-23 00:00:00,3.248938,-1.154141,206.05476,0.0,0.0,273.0856,0.0030961954,101300.0,1.7448783
2024-03-23 01:00:00,1.507382,-0.8371853,201.17857,0.0,0.0,271.65985,0.002987525,101300.0,26.704512
2024-03-23 02:00:00,0.59965914,0.13065685,198.45372,0.0,0.0,271.05545,0.002763104,101300.0,0.0
2024-03-23 03:00:00,0.7455353,0.15282106,198.28145,0.0,0.0,270.4712,0.0025663208,101300.0,0.0
2024-03-23 04:00:00,1.6425823,-0.3963484,201.97525,0.0,0.0,270.2458,0.0027204934,101300.0,0.0
2024-03-23 05:00:00,3.6941688,-0.6504437,194.62659,0.0,0.0,269.4189,0.0023292557,101300.0,0.0
2024-03-23 06:00:00,4.125734,0.08132085,196.81714,0.0,0.0,269.11282,0.0022526712,101300.0,0.0
2024-03-23 07:00:00,2.52185,0.39856178,205.27805,0.0,0.0,268.87888,0.0021537624,101300.0,0.0
2024-03-23 08:00:00,2.951369,0.14932875,192.72237,0.0,0.0,268.38675,0.0022584891,101300.0,0.0
2024-03-23 09:00:00,3.3515465,0.2929538,191.64375,0.0,0.0,268.05984,0.0022758779,101300.0,0.0
2024-03-23 10:00:00,3.3521743,0.2905602,194.5063,0.0,0.0,267.80325,0.0025064815,101300.0,0.0
2024-03-23 11:00:00,4.1767044,0.003482251,193.53627,0.0,0.0,267.72598,0.0025700328,101300.0,0.0
2024-03-23 12:00:00,3.7233384,0.15675256,197.71628,0.0,0.0,266.98367,0.0028471455,101300.0,0.0
2024-03-23 13:00:00,1.742727,0.80972564,195.46416,0.0,0.0,267.3857,0.002980281,101300.0,0.0
2024-03-23 14:00:00,3.816281,0.9221798,194.9075,0.0,0.0,268.54678,0.003064084,101300.0,196.32445
2024-03-23 15:00:00,5.655496,1.5736454,197.35939,0.0,0.0,270.85675,0.0031869293,101300.0,440.75073
2024-03-23 16:00:00,9.462969,2.3922148,199.31654,0.0,0.0,272.00073,0.0032950712,101300.0,648.81885
2024-03-23 17:00:00,9.163376,2.2815845,199.96872,0.0,0.0,272.88135,0.0031968148,101300.0,806.78613
2024-03-23 18:00:00,7.7199097,2.3942654,204.42912,0.0,0.0,274.31546,0.00339393,101300.0,891.59546
2024-03-23 19:00:00,5.920902,3.446794,205.6366,0.0,0.0,274.8823,0.003226489,101300.0,904.53107
2024-03-23 20:00:00,4.2059894,2.0119157,216.69858,0.0,0.0,275.1429,0.0029803717,101300.0,813.5599
2024-03-23 21:00:00,3.928575,1.5248963,263.60587,0.0,0.0,274.10516,0.0031568897,101300.0,412.2032
2024-03-23 22:00:00,4.6440754,1.9036142,247.91116,0.0,0.0,274.01834,0.0029686838,101300.0,381.0068
2024-03-23 23:00:00,4.7060723,1.7790481,266.1653,0.0,0.0,273.5965,0.002922458,101300.0,141.56425
2024-03-24 00:00:00,4.39098,1.6701441,216.86504,0.0,0.0,272.87302,0.0030967954,101300.0,3.6816614
2024-03-24 01:00:00,3.7239504,1.9831645,206.21127,0.0,0.0,270.66647,0.0027524692,101300.0,27.612623
2024-03-24 02:00:00,3.6766686,2.2968204,200.1323,0.0,0.0,269.0974,0.0024014243,101300.0,0.0
2024-03-24 03:00:00,3.081176,1.5696211,202.27771,0.0,0.0,268.42917,0.0024115643,101300.0,0.0
2024-03-24 04:00:00,4.343268,0.66281754,211.0386,0.0,0.0,268.26434,0.00242191,101300.0,0.0
2024-03-24 05:00:00,4.7953176,0.2779588,196.46146,0.0,0.0,266.91547,0.002356993,101300.0,0.0
2024-03-24 06:00:00,3.5521932,0.14522645,203.45,0.0,0.0,266.4977,0.0026982909,101300.0,0.0
2024-03-24 07:00:00,5.0678205,0.09642894,195.55086,0.0,0.0,266.7388,0.002754168,101300.0,0.0
2024-03-24 08:00:00,2.3760035,0.8481652,216.46173,0.0,0.0,266.3073,0.0029014237,101300.0,0.0
2024-03-24 09:00:00,2.7860801,-0.170682,189.59633,0.0,0.0,265.43796,0.0025213852,101300.0,0.0
2024-03-24 10:00:00,4.40115,-0.48863998,191.6591,0.0,0.0,265.08386,0.0025795985,101300.0,0.0
2024-03-24 11:00:00,3.997394,-0.5621764,187.02153,0.0,0.0,265.0025,0.0025041709,101300.0,0.0
2024-03-24 12:00:00,-0.085563034,0.5387962,185.47244,0.0,0.0,265.11566,0.0023214228,101300.0,0.0
2024-03-24 13:00:00,0.853994,1.0631608,182.52101,0.0,0.0,264.2432,0.0020541714,101300.0,0.0
2024-03-24 14:00:00,0.18113366,0.29472014,181.13461,0.0,0.0,265.43835,0.0022785366,101300.0,207.94075
2024-03-24 15:00:00,1.2957811,0.31041318,180.0121,0.0,0.0,268.3667,0.0024026297,101300.0,445.56122
2024-03-24 16:00:00,-0.8888499,1.873832,206.1654,0.0,0.0,269.36362,0.0026686846,101300.0,556.65204
2024-03-24 17:00:00,-1.0599633,0.7279979,267.6781,0.0,0.0,269.67313,0.0026235783,101300.0,346.55243
2024-03-24 18:00:00,-2.0482972,1.1118,266.91586,0.0,0.0,270.75986,0.00226768,101300.0,473.25745
2024-03-24 19:00:00,-3.5017958,0.23908105,235.3569,0.0,0.0,271.01654,0.0029807114,101300.0,838.06323
2024-03-24 20:00:00,-3.8388004,1.9845741,280.8425,0.0,0.0,270.15125,0.003231973,101300.0,487.09457
2024-03-24 21:00:00,-2.7804906,0.46060187,259.6464,0.016665595,0.016665595,270.2814,0.003181784,101300.0,569.4927
2024-03-24 22:00:00,-3.485343,0.622694,274.059,0.015664943,0.015664943,268.9238,0.0034908622,101300.0,277.88226
2024-03-24 23:00:00,-4.5813746,-0.998813,254.9211,0.171289,0.171289,269.8589,0.0028502543,101300.0,191.27817
2024-03-25 00:00:00,-2.8399577,-0.8585491,222.86836,0.0,0.0,268.93668,0.002438708,101300.0,4.4994774
2024-03-25 01:00:00,-1.3146929,-3.3581245,274.23038,0.8011411,0.8011411,265.56274,0.0028005063,101300.0,11.143866
2024-03-25 02:00:00,-0.31741744,-1.9860015,240.49095,0.78004956,0.78004956,264.06592,0.0024472685,101300.0,0.0
2024-03-25 03:00:00,-0.6903927,-1.220138,226.7089,0.0,0.0,262.63843,0.0022039071,101300.0,0.0
2024-03-25 04:00:00,-0.6333305,0.42008054,242.54643,0.0,0.0,261.99414,0.0020723897,101300.0,0.0
2024-03-25 05:00:00,-1.4315072,1.3875059,237.68468,0.0,0.0,261.47827,0.0021110538,101300.0,0.0
