time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-25 03:00:00,-2.9219227,-7.083617,278.86084,1.5580316,1.5580316,262.69415,0.0022734688,101300.0,0.0
2024-03-25 04:00:00,-2.8470552,-5.351346,258.50366,1.3779674,1.3779674,261.71933,0.0020820366,101300.0,0.0
2024-03-25 05:00:00,-2.3936832,-4.4697413,236.93637,1.4526869,1.4526869,260.0669,0.0017957314,101300.0,0.0
2024-03-25 06:00:00,-2.6444476,-5.6697707,246.07443,0.6775053,0.6775053,258.86783,0.0016041001,101300.0,0.0
2024-03-25 07:00:00,-1.5132501,-3.793683,240.46568,0.0,0.0,257.9008,0.0014635281,101300.0,0.0
2024-03-25 08:00:00,-1.0423288,-3.5252602,236.70905,0.0,0.0,257.5949,0.0014183755,101300.0,0.0
2024-03-25 09:00:00,-0.97889817,-2.7160995,248.8259,0.0,0.0,257.86435,0.0014560007,101300.0,0.0
2024-03-25 10:00:00,-0.051861137,-2.5514457,236.40393,0.7431517,0.7431517,257.96698,0.0014608683,101300.0,0.0
2024-03-25 11:00:00,0.10995735,-2.1241465,217.01013,0.0,0.0,258.0939,0.0014771468,101300.0,0.0
2024-03-25 12:00:00,0.6949451,-1.664955,202.90771,0.00035047307,0.00035047307,257.93903,0.0014242063,101300.0,0.0
2024-03-25 13:00:00,-1.0260311,-1.4171134,233.0605,0.0,0.0,256.54355,0.0012844487,101300.0,0.0
2024-03-25 14:00:00,-0.6682593,-1.9289911,230.54604,0.0,0.0,258.03482,0.0014665356,101300.0,121.320274
2024-03-25 15:00:00,-0.15107755,-2.6568441,245.63,0.0,0.0,258.84943,0.0015437856,101300.0,267.70178
2024-03-25 16:00:00,0.04087922,-1.8673524,238.75584,0.0,0.0,260.63123,0.0016945698,101300.0,431.29584
2024-03-25 17:00:00,-1.9103215,-1.1107304,233.2914,0.0,0.0,261.3528,0.0019998746,101300.0,674.98315
2024-03-25 18:00:00,-1.3232694,-2.5006094,248.97475,0.0,0.0,261.93707,0.0021044025,101300.0,669.9188
2024-03-25 19:00:00,-1.6025337,-2.8124478,257.21893,0.0,0.0,262.53696,0.0022176874,101300.0,673.24493
2024-03-25 20:00:00,-1.1391094,-2.1707587,251.72105,0.0,0.0,262.65854,0.0022477151,101300.0,682.524
2024-03-25 21:00:00,-2.2369506,-2.2500827,253.7938,0.0,0.0,263.17676,0.002354763,101300.0,560.14355
2024-03-25 22:00:00,-1.7009656,-3.649302,249.0705,0.0,0.0,261.89706,0.0020716432,101300.0,414.0184
2024-03-25 23:00:00,-0.60370106,-2.8989952,228.61877,0.0,0.0,262.06622,0.0020985764,101300.0,264.14514
2024-03-26 00:00:00,0.43265575,-1.4350494,236.58464,0.0,0.0,263.6352,0.002299981,101300.0,32.49102
2024-03-26 01:00:00,0.20951505,-2.3444088,182.54662,0.0,0.0,262.5717,0.0021113362,101300.0,29.64534
2024-03-26 02:00:00,0.20469327,-1.2282729,179.41168,0.0,0.0,260.92148,0.0017217133,101300.0,0.0
2024-03-26 03:00:00,-0.035037253,-1.6364099,187.21559,0.0,0.0,260.80853,0.0014676759,101300.0,0.0
2024-03-26 04:00:00,1.0801499,-1.5838989,179.22818,0.0,0.0,262.12347,0.0018008562,101300.0,0.0
2024-03-26 05:00:00,2.383237,-2.2135136,182.72237,0.0,0.0,262.30853,0.0015146198,101300.0,0.0
2024-03-26 06:00:00,2.0813842,-2.1583724,173.59515,0.0,0.0,261.79242,0.0014175384,101300.0,0.0
2024-03-26 07:00:00,2.116064,-1.3453315,174.81178,0.0,0.0,261.92294,0.0014140514,101300.0,0.0
2024-03-26 08:00:00,2.8812666,-1.6059045,173.78854,0.0,0.0,261.67706,0.0013655494,101300.0,0.0
2024-03-26 09:00:00,3.5309825,-1.8599024,173.64098,0.0,0.0,261.45053,0.0012758749,101300.0,0.0
2024-03-26 10:00:00,4.0865254,-3.0597708,172.05858,0.0,0.0,261.59387,0.0011610509,101300.0,0.0
2024-03-26 11:00:00,3.332233,-2.2103913,209.96417,0.0,0.0,262.6691,0.0011719587,101300.0,0.0
2024-03-26 12:00:00,-0.74167997,2.817822,212.3563,0.0,0.0,262.14883,0.0011107842,101300.0,0.0
2024-03-26 13:00:00,-0.74083865,2.5393429,172.86058,0.0,0.0,261.5253,0.0010648981,101300.0,0.0
2024-03-26 14:00:00,-2.4674492,0.59502184,174.17975,0.0,0.0,262.3613,0.0011267257,101300.0,214.91968
2024-03-26 15:00:00,-0.9118197,0.9631409,175.1094,0.0,0.0,264.9972,0.0013434793,101300.0,449.16138
2024-03-26 16:00:00,2.1052058,-1.6832467,179.7153,0.0,0.0,266.3882,0.0015344343,101300.0,663.03143
2024-03-26 17:00:00,3.462128,-1.3235736,223.19391,0.0,0.0,267.2119,0.0016883288,101300.0,657.9809
2024-03-26 18:00:00,3.3547297,-2.364479,236.68628,0.0,0.0,267.5836,0.0017426718,101300.0,794.4572
2024-03-26 19:00:00,3.9141927,-2.2330654,250.25346,0.0,0.0,267.826,0.001741953,101300.0,586.9295
2024-03-26 20:00:00,3.4781275,-3.8833678,220.83313,0.0,0.0,268.0288,0.0017696223,101300.0,812.40894
2024-03-26 21:00:00,2.3056295,-4.3546643,227.91078,0.0,0.0,268.30862,0.0017434785,101300.0,667.54254
2024-03-26 22:00:00,1.4187287,-3.4925861,240.30005,0.048279442,0.048279442,267.90347,0.0022858686,101300.0,479.07535
2024-03-26 23:00:00,0.98248905,-4.655038,236.2638,0.035499196,0.035499196,267.7326,0.0019914692,101300.0,244.8456
2024-03-27 00:00:00,2.6607904,-3.079627,207.65828,0.0,0.0,267.82996,0.0018072899,101300.0,44.067646
2024-03-27 01:00:00,2.2274983,-2.2197416,188.66647,0.0,0.0,266.12207,0.0016305225,101300.0,29.792599
2024-03-27 02:00:00,1.7401826,-2.2889318,178.20036,0.0,0.0,264.36548,0.0012172483,101300.0,0.0
2024-03-27 03:00:00,1.095372,-2.9076164,209.91803,0.0,0.0,264.35815,0.0014356507,101300.0,0.0
2024-03-27 04:00:00,2.1598816,-2.8572028,192.18607,0.0,0.0,263.48798,0.0012742971,101300.0,0.0
2024-03-27 05:00:00,2.4902692,-1.7758596,178.3527,0.0,0.0,263.24292,0.0010354937,101300.0,0.0
2024-03-27 06:00:00,3.1035194,-2.0762863,175.73941,0.0,0.0,262.8792,0.0012274687,101300.0,0.0
2024-03-27 07:00:00,3.599975,-3.212599,171.56609,0.0,0.0,263.23532,0.0013383405,101300.0,0.0
2024-03-27 08:00:00,3.364133,-2.3820193,192.8054,0.0,0.0,263.05377,0.0014838506,101300.0,0.0
2024-03-27 09:00:00,3.2219045,-1.5652213,188.84845,0.0,0.0,262.93457,0.0014865955,101300.0,0.0
2024-03-27 10:00:00,2.7709663,-1.0637686,191.36473,0.0,0.0,262.87958,0.0014511357,101300.0,0.0
2024-03-27 11:00:00,4.3091054,-3.9804988,186.3951,0.0,0.0,262.813,0.0014256875,101300.0,0.0
2024-03-27 12:00:00,4.7844167,-3.5223813,199.79941,0.0,0.0,262.88,0.0013179256,101300.0,0.0
2024-03-27 13:00:00,0.10877753,-1.9017067,202.87962,0.0,0.0,262.26953,0.0014061409,101300.0,0.0
2024-03-27 14:00:00,3.9981267,-2.1931477,217.48187,0.0,0.0,263.91318,0.0013046939,101300.0,136.72203
2024-03-27 15:00:00,3.9155953,-2.5184753,200.57625,0.0,0.0,265.6554,0.0013550533,101300.0,372.346
2024-03-27 16:00:00,5.6473117,-5.125459,170.9779,0.0,0.0,266.58783,0.0015408526,101300.0,688.8542
2024-03-27 17:00:00,2.6866858,-0.64520156,178.93776,0.0,0.0,268.27036,0.0017671506,101300.0,846.0639
2024-03-27 18:00:00,1.6817737,-0.86916834,216.58725,0.0,0.0,269.12613,0.0018734135,101300.0,857.1804
2024-03-27 19:00:00,3.897135,-2.9314096,214.27904,0.0,0.0,269.20276,0.0018206296,101300.0,733.35266
2024-03-27 20:00:00,3.6329312,-2.0371895,213.52089,0.0,0.0,269.63742,0.001861593,101300.0,726.8583
2024-03-27 21:00:00,3.8549879,-2.2511604,216.88657,0.0,0.0,269.84473,0.0018980881,101300.0,725.76105
2024-03-27 22:00:00,3.7739668,-1.1901101,221.41061,0.0,0.0,270.0691,0.0019443776,101300.0,404.6979
2024-03-27 23:00:00,4.239063,-0.74487054,247.70482,0.0,0.0,270.45654,0.0021129046,101300.0,263.1183
2024-03-28 00:00:00,3.7261696,-1.8237686,195.43472,0.0,0.0,270.13104,0.0021059304,101300.0,52.142647
2024-03-28 01:00:00,3.1726227,0.49911907,207.77594,0.0,0.0,268.48413,0.0021251517,101300.0,25.282015
2024-03-28 02:00:00,4.5063896,2.0469356,200.55536,0.0,0.0,267.35782,0.002055589,101300.0,0.0
2024-03-28 03:00:00,4.507624,1.9024714,217.46223,0.0,0.0,267.1895,0.0019114997,101300.0,0.0
2024-03-28 04:00:00,4.714643,1.0615475,193.50952,0.0,0.0,266.71094,0.0019032306,101300.0,0.0
2024-03-28 05:00:00,5.8057723,-0.4938644,216.29343,0.0,0.0,267.1917,0.0017613202,101300.0,0.0
2024-03-28 06:00:00,2.1679537,2.1312754,194.67267,0.0,0.0,266.8226,0.0017840598,101300.0,0.0
2024-03-28 07:00:00,-0.47636896,2.9565501,228.14514,0.0,0.0,267.36874,0.0017805662,101300.0,0.0
2024-03-28 08:00:00,-0.54004335,2.3825727,201.74364,0.0,0.0,268.0968,0.0013594738,101300.0,0.0
2024-03-28 09:00:00,1.3602221,0.9391588,193.29951,0.0,0.0,267.99176,0.0015363902,101300.0,0.0
2024-03-28 10:00:00,1.6778764,0.20578791,193.84029,0.0,0.0,269.4598,0.0012043167,101300.0,0.0
2024-03-28 11:00:00,-0.11076993,2.4250739,196.4661,0.0,0.0,268.95743,0.0013824947,101300.0,0.0
2024-03-28 12:00:00,0.19825554,2.3082254,199.37852,0.0,0.0,269.03757,0.0015910871,101300.0,0.0
2024-03-28 13:00:00,-1.5089506,3.3706045,205.34235,0.0,0.0,268.663,0.0015372348,101300.0,0.0
2024-03-28 14:00:00,3.138459,-1.3961045,199.49054,0.0,0.0,269.22037,0.0014859397,101300.0,226.49205
2024-03-28 15:00:00,0.12632807,1.843928,199.89412,0.0,0.0,271.50684,0.0017555663,101300.0,469.46243
2024-03-28 16:00:00,-0.67918164,-0.45718762,204.71599,0.0,0.0,273.55435,0.0022263587,101300.0,677.8879
2024-03-28 17:00:00,0.40183073,0.4335906,209.34125,0.0,0.0,274.92825,0.0024795693,101300.0,835.504
2024-03-28 18:00:00,3.89198,1.7518051,213.09032,0.0,0.0,275.82758,0.0025071048,101300.0,928.9064
2024-03-28 19:00:00,5.0116568,1.3794757,220.8532,0.0,0.0,276.9038,0.0026985893,101300.0,936.22815
2024-03-28 20:00:00,5.4740043,1.2041855,230.80843,0.0,0.0,277.77652,0.0027643389,101300.0,837.3681
2024-03-28 21:00:00,5.5495586,1.1378689,221.41707,0.0,0.0,277.8494,0.0026498884,101300.0,759.3399
2024-03-28 22:00:00,6.585451,1.756162,222.33253,0.0,0.0,278.08734,0.002680822,101300.0,582.8599
2024-03-28 23:00:00,5.1950793,2.3771966,222.70354,0.0,0.0,277.75824,0.002685115,101300.0,348.3168
2024-03-29 00:00:00,5.4975414,1.7904356,223.32582,0.0,0.0,277.11224,0.0026585907,101300.0,53.44565
2024-03-29 01:00:00,4.731804,2.829168,218.58075,0.0,0.0,273.9252,0.0026748115,101300.0,37.337124
2024-03-29 02:00:00,4.2445097,3.104483,212.29018,0.0,0.0,272.57532,0.0024638257,101300.0,0.0
2024-03-29 03:00:00,2.5030644,1.5140622,212.86748,0.0,0.0,271.281,0.0028649706,101300.0,0.0
2024-03-29 04:00:00,1.9165074,1.4796834,208.72203,0.0,0.0,270.75592,0.0026943604,101300.0,0.0
2024-03-29 05:00:00,5.0142927,2.892388,209.96916,0.0,0.0,271.16513,0.0026004221,101300.0,0.0
2024-03-29 06:00:00,4.797163,2.7522593,210.72372,0.0,0.0,271.15042,0.0025264046,101300.0,0.0
2024-03-29 07:00:00,4.3128924,1.3959912,213.24068,0.0,0.0,271.18256,0.0027135639,101300.0,0.0
2024-03-29 08:00:00,6.392337,2.7390442,213.3434,0.0,0.0,271.4652,0.002738719,101300.0,0.0
2024-03-29 09:00:00,7.955577,1.9892833,212.27493,0.0,0.0,271.45856,0.0031285228,101300.0,0.0
2024-03-29 10:00:00,7.861617,2.4768794,212.99466,0.0,0.0,271.6414,0.0032319748,101300.0,0.0
2024-03-29 11:00:00,6.294601,1.8550451,212.23674,0.0,0.0,271.33264,0.0032735423,101300.0,0.0
2024-03-29 12:00:00,-0.0063151396,0.57843465,210.5967,0.0,0.0,270.00143,0.003311054,101300.0,0.0
2024-03-29 13:00:00,-0.085841365,-1.8317809,215.8176,0.0,0.0,268.18768,0.0032583259,101300.0,0.0
2024-03-29 14:00:00,-0.2278282,-1.2383143,208.16615,0.0,0.0,269.9667,0.0032335161,101300.0,227.79109
2024-03-29 15:00:00,0.49295244,-1.233845,208.44475,0.0,0.0,270.63757,0.0032257752,101300.0,458.99405
2024-03-29 16:00:00,-1.7462217,-0.58522993,267.2663,0.0,0.0,271.976,0.0035766806,101300.0,436.41986
2024-03-29 17:00:00,-1.7780945,-0.16557707,271.54205,0.0,0.0,271.48267,0.0037622498,101300.0,544.59
2024-03-29 18:00:00,-0.971277,-1.3091694,288.54785,0.0004277571,0.0004277571,273.28287,0.0037913765,101300.0,516.15106
2024-03-29 19:00:00,-1.8664817,-0.97813,298.28558,0.04685867,0.04685867,272.22156,0.004107451,101300.0,304.4686
2024-03-29 20:00:00,-1.9084114,-0.07035628,307.56635,0.103304446,0.103304446,272.15277,0.0042006285,101300.0,164.86995
2024-03-29 21:00:00,-0.51160085,-1.4717314,297.57074,0.0,0.0,270.94662,0.0038909633,101300.0,124.345024
2024-03-29 22:00:00,-1.76069,0.624626,301.49838,0.53981894,0.53981894,271.2366,0.004062988,101300.0,44.876728
2024-03-29 23:00:00,-1.3196826,-0.26807517,298.49298,0.13691583,0.13691583,271.4075,0.00432884,101300.0,17.891731
2024-03-30 00:00:00,-1.1300399,-2.1023602,294.9206,0.0,0.0,271.40256,0.004631797,101300.0,33.846024
2024-03-30 01:00:00,-1.7041543,-0.8930111,310.71344,0.0,0.0,270.82904,0.004462779,101300.0,12.255053
2024-03-30 02:00:00,-1.554336,0.5627483,299.82242,0.0,0.0,270.2026,0.004261488,101300.0,0.0
2024-03-30 03:00:00,-0.3598936,-0.07777084,291.79013,0.0,0.0,270.23764,0.004262595,101300.0,0.0
2024-03-30 04:00:00,1.3379266,0.68854517,222.38101,0.0,0.0,268.9705,0.0037740504,101300.0,0.0
2024-03-30 05:00:00,1.1861417,1.1891574,216.53009,0.0,0.0,270.06607,0.00401807,101300.0,0.0
2024-03-30 06:00:00,0.8254387,1.4859297,216.62628,0.0,0.0,269.60968,0.0039602006,101300.0,0.0
2024-03-30 07:00:00,0.8763701,2.1061277,214.0299,0.0,0.0,269.61557,0.003723169,101300.0,0.0
2024-03-30 08:00:00,0.7551591,2.0140426,212.16383,0.0,0.0,269.328,0.0036610933,101300.0,0.0
2024-03-30 09:00:00,2.4642105,1.2985717,212.71461,0.0,0.0,269.8029,0.0035166086,101300.0,0.0
2024-03-30 10:00:00,3.642752,1.5871724,212.99413,0.0,0.0,269.85782,0.003628455,101300.0,0.0
2024-03-30 11:00:00,4.0146194,1.8605297,212.21092,0.0,0.0,269.93344,0.0034907083,101300.0,0.0
2024-03-30 12:00:00,4.3075747,2.4238777,212.77353,0.0,0.0,270.1337,0.0036949732,101300.0,0.0
2024-03-30 13:00:00,2.6683753,2.310036,211.8188,0.0,0.0,270.16467,0.0036139241,101300.0,0.0
2024-03-30 14:00:00,2.9348373,1.1787622,209.96524,0.0,0.0,271.38818,0.003504231,101300.0,236.24426
2024-03-30 15:00:00,5.793157,2.126873,208.88815,0.0,0.0,272.8025,0.0031553372,101300.0,478.95923
2024-03-30 16:00:00,7.44148,4.071226,211.03983,0.0,0.0,273.97318,0.0030115254,101300.0,689.159
2024-03-30 17:00:00,8.3292,3.1584976,214.57564,0.0,0.0,276.04996,0.0030000142,101300.0,848.53296
2024-03-30 18:00:00,8.119034,3.9217823,217.73207,0.0,0.0,276.93704,0.0030130302,101300.0,940.5306
2024-03-30 19:00:00,7.9005065,3.884443,220.85419,0.0,0.0,278.0979,0.0029631637,101300.0,958.76984
2024-03-30 20:00:00,7.542261,3.623073,223.22108,0.0,0.0,278.59763,0.0030382718,101300.0,901.2011
2024-03-30 21:00:00,6.689095,3.8148673,223.94585,0.0,0.0,279.39398,0.0026357952,101300.0,778.00055
2024-03-30 22:00:00,7.291099,3.26318,226.95787,0.0,0.0,279.47473,0.002627206,101300.0,590.63477
2024-03-30 23:00:00,6.7604194,4.1054235,228.28352,0.0,0.0,279.73364,0.0025479738,101300.0,357.72498
2024-03-31 00:00:00,5.7493086,3.4129856,228.38097,0.0,0.0,278.94073,0.0023860016,101300.0,56.856243
2024-03-31 01:00:00,4.0956087,3.1657848,229.79248,0.0,0.0,277.04715,0.0027599277,101300.0,41.797314
2024-03-31 02:00:00,2.1398456,1.3821949,233.97937,0.0,0.0,275.43387,0.0032152242,101300.0,0.0
2024-03-31 03:00:00,-0.38622737,1.9819059,229.42735,0.0,0.0,274.59946,0.0041812286,101300.0,0.0
2024-03-31 04:00:00,0.35353923,2.3170934,224.45808,0.0,0.0,274.33447,0.003980102,101300.0,0.0
2024-03-31 05:00:00,1.2548945,1.8762562,222.762,0.0,0.0,273.95425,0.0038428626,101300.0,0.0
2024-03-31 06:00:00,1.9716475,1.2365084,222.96156,0.0,0.0,273.9903,0.0033333376,101300.0,0.0
2024-03-31 07:00:00,1.9180188,2.234914,225.32309,0.0,0.0,273.82953,0.0028385452,101300.0,0.0
2024-03-31 08:00:00,1.995066,1.6353998,218.69159,0.0,0.0,273.59964,0.002625385,101300.0,0.0
2024-03-31 09:00:00,1.43861,0.9247914,215.14726,0.0,0.0,273.07687,0.0026899548,101300.0,0.0
2024-03-31 10:00:00,0.9582822,0.9820239,216.53001,0.0,0.0,273.03943,0.002880322,101300.0,0.0
2024-03-31 11:00:00,1.2991033,0.88077617,217.28116,0.0,0.0,272.64346,0.0030965097,101300.0,0.0
2024-03-31 12:00:00,0.45047197,1.2330745,219.14742,0.0,0.0,272.91403,0.0031781374,101300.0,0.0
2024-03-31 13:00:00,1.6863344,1.8796688,219.53899,0.0,0.0,272.85135,0.0033094618,101300.0,0.0
2024-03-31 14:00:00,2.988544,3.0605638,215.34116,0.0,0.0,273.5515,0.0031683708,101300.0,242.28088
2024-03-31 15:00:00,6.5515685,3.3298817,213.02037,0.0,0.0,274.3145,0.0028775653,101300.0,483.90433
2024-03-31 16:00:00,5.8732047,3.7318087,215.79803,0.0,0.0,275.98523,0.0026623667,101300.0,688.06116
2024-03-31 17:00:00,5.9973593,4.711012,222.88647,0.0,0.0,277.42078,0.0026685349,101300.0,837.19244
2024-03-31 18:00:00,7.676332,4.844953,223.19124,0.0,0.0,277.7466,0.0023622354,101300.0,929.7643
2024-03-31 19:00:00,6.4949856,4.853975,219.0685,0.0,0.0,278.7515,0.0020273176,101300.0,963.68317
2024-03-31 20:00:00,5.927787,6.1661086,228.79434,0.0,0.0,279.93558,0.0020247307,101300.0,895.08203
2024-03-31 21:00:00,6.0366006,6.452561,225.9622,0.0,0.0,280.18405,0.0018691816,101300.0,777.7216
2024-03-31 22:00:00,5.6962423,6.9794636,243.17169,0.0,0.0,279.58765,0.0020812221,101300.0,567.08307
2024-03-31 23:00:00,6.0267115,7.672019,277.54224,0.0,0.0,278.89587,0.0019473447,101300.0,240.91234
2024-04-01 00:00:00,4.914134,6.728253,287.95923,0.0,0.0,277.86606,0.002040999,101300.0,32.527008
2024-04-01 01:00:00,4.2819457,3.1567204,269.48422,0.0,0.0,276.32614,0.002747359,101300.0,26.98972
2024-04-01 02:00:00,3.690769,1.48829,229.28532,0.0,0.0,274.55228,0.003339626,101300.0,0.0
2024-04-01 03:00:00,4.5617757,0.5923167,221.88199,0.0,0.0,273.2634,0.0036845428,101300.0,0.0
2024-04-01 04:00:00,2.1400125,0.4102782,239.20274,0.0,0.0,272.76996,0.003425486,101300.0,0.0
2024-04-01 05:00:00,4.0374794,1.4222932,233.69627,0.055017453,0.055017453,272.358,0.0028476499,101300.0,0.0
2024-04-01 06:00:00,2.768646,1.7855763,219.39008,0.004262322,0.004262322,272.20285,0.002447377,101300.0,0.0
2024-04-01 07:00:00,2.0938394,2.0025182,208.47806,0.0,0.0,271.94406,0.0022928005,101300.0,0.0
2024-04-01 08:00:00,2.4477947,0.7911532,197.10583,0.0,0.0,271.7078,0.0021627697,101300.0,0.0
2024-04-01 09:00:00,2.6095834,-0.62431884,223.3184,0.0,0.0,271.71802,0.0020109748,101300.0,0.0
2024-04-01 10:00:00,-1.6656638,-2.5464025,286.4392,0.0,0.0,270.29123,0.004174975,101300.0,0.0
2024-04-01 11:00:00,-1.7613605,-2.1613843,259.52655,0.0,0.0,269.5463,0.0038792912,101300.0,0.0
2024-04-01 12:00:00,-1.5643797,-1.6422551,281.24405,0.0,0.0,269.6084,0.0037885855,101300.0,0.0
2024-04-01 13:00:00,0.34266016,-0.27308595,264.80408,0.0,0.0,269.67737,0.0036420322,101300.0,0.0
2024-04-01 14:00:00,-0.52128,-0.24987805,238.39787,0.0,0.0,269.52277,0.003521205,101300.0,182.68153
2024-04-01 15:00:00,-2.0376086,-0.62212133,248.1277,0.0,0.0,269.40167,0.0034434749,101300.0,372.76602
2024-04-01 16:00:00,-3.004941,-2.3351626,256.73788,0.0,0.0,270.0711,0.0031771902,101300.0,507.5024
2024-04-01 17:00:00,-3.3059602,-3.4674737,246.94449,0.004262322,0.004262322,270.00616,0.0036048694,101300.0,651.8966
2024-04-01 18:00:00,-3.1072423,-3.0690262,292.3138,0.370588,0.370588,269.66013,0.0037842786,101300.0,362.98398
2024-04-01 19:00:00,-3.1794064,-3.5650449,298.4115,0.071344204,0.071344204,269.35028,0.0038603223,101300.0,452.29745
2024-04-01 20:00:00,-2.82064,0.09465423,291.9983,0.0,0.0,269.68878,0.0037111668,101300.0,443.1536
2024-04-01 21:00:00,-3.2339225,-0.87440336,293.819,0.052541763,0.052541763,270.17886,0.0040710783,101300.0,330.25137
2024-04-01 22:00:00,-3.0633914,-0.25095865,289.78955,0.049858622,0.049858622,269.49222,0.0034556957,101300.0,231.64543
2024-04-01 23:00:00,-3.2985575,-3.5665832,291.94586,0.7643379,0.7643379,269.19708,0.003899519,101300.0,146.74356
2024-04-02 00:00:00,-1.7630125,-3.4476132,286.0039,1.0025201,1.0025201,268.4405,0.0035968483,101300.0,27.66728
2024-04-02 01:00:00,-2.0702646,-2.66098,289.5335,0.0028415478,0.0028415478,268.17538,0.003604623,101300.0,10.095657
2024-04-02 02:00:00,-1.605503,-2.6136892,276.76318,1.0385817,1.0385817,267.10507,0.0032988046,101300.0,0.0
2024-04-02 03:00:00,-1.3981853,-3.3849735,283.56253,0.04887516,0.04887516,267.28104,0.0033435111,101300.0,0.0
2024-04-02 04:00:00,-1.3739003,-3.7770464,290.22845,0.0,0.0,267.06027,0.003266725,101300.0,0.0
2024-04-02 05:00:00,-0.632152,-4.6338544,280.83994,0.0,0.0,266.74045,0.0031702698,101300.0,0.0
2024-04-02 06:00:00,-0.4705188,-3.8588681,275.08148,0.0,0.0,266.40002,0.0030639647,101300.0,0.0
2024-04-02 07:00:00,-1.3515154,-5.1471486,292.84894,0.0,0.0,266.49863,0.003105645,101300.0,0.0
2024-04-02 08:00:00,0.2275545,-2.913805,222.01254,0.0,0.0,265.8872,0.0028342395,101300.0,0.0
2024-04-02 09:00:00,-0.801776,-4.1483946,192.77365,0.0,0.0,266.7436,0.0026733114,101300.0,0.0
2024-04-02 10:00:00,-0.8479545,-4.903673,190.74892,0.0,0.0,266.32407,0.0027010865,101300.0,0.0
2024-04-02 11:00:00,-1.6591072,-7.3861184,249.20454,0.0,0.0,266.80106,0.0024011661,101300.0,0.0
2024-04-02 12:00:00,0.24374366,-4.9770675,189.89896,0.0,0.0,266.6072,0.0025163472,101300.0,0.0
2024-04-02 13:00:00,-0.73859453,-4.429669,187.43056,0.0,0.0,265.89896,0.0020259535,101300.0,0.0
2024-04-02 14:00:00,-0.9058076,-4.0286136,184.93942,0.0,0.0,266.64636,0.0020459453,101300.0,259.29456
2024-04-02 15:00:00,-0.3124562,-5.269169,180.31552,0.0,0.0,268.09634,0.0020010439,101300.0,507.09067
2024-04-02 16:00:00,-0.9710492,-7.030448,186.15637,0.0,0.0,268.9862,0.0018886777,101300.0,715.0278
2024-04-02 17:00:00,-2.035976,-6.3460293,192.4216,0.0,0.0,269.90747,0.0021579997,101300.0,868.938
2024-04-02 18:00:00,-2.1058123,-5.254013,196.80736,0.0,0.0,271.39417,0.0022025877,101300.0,959.8719
2024-04-02 19:00:00,-0.5370288,-5.397852,199.5623,0.0,0.0,274.30753,0.0020340348,101300.0,981.7143
2024-04-02 20:00:00,0.51551545,-6.2999725,205.15483,0.0,0.0,275.65698,0.0020125057,101300.0,922.0294
2024-04-02 21:00:00,-0.44995183,-7.1870914,208.87233,0.0,0.0,276.0724,0.0021627245,101300.0,792.7309
2024-04-02 22:00:00,0.25135455,-7.3854265,210.8875,0.0,0.0,276.3817,0.0019239055,101300.0,607.7088
2024-04-02 23:00:00,0.7424467,-6.719916,214.14206,0.0,0.0,276.2627,0.002319685,101300.0,371.8659
2024-04-03 00:00:00,2.89412,-5.9545345,216.22133,0.0,0.0,275.44415,0.0026794237,101300.0,72.789696
2024-04-03 01:00:00,2.9578276,-5.3854766,212.57063,0.0,0.0,273.9816,0.0022459747,101300.0,50.61689
2024-04-03 02:00:00,4.501456,-5.0720687,208.30312,0.0,0.0,272.88815,0.0020158172,101300.0,0.0
2024-04-03 03:00:00,4.964273,-5.7168856,207.98163,0.0,0.0,272.39407,0.0020569002,101300.0,0.0
2024-04-03 04:00:00,5.2891994,-5.2783213,207.73108,0.0,0.0,271.92026,0.0021221766,101300.0,0.0
2024-04-03 05:00:00,5.396188,-5.420653,209.41356,0.0,0.0,271.8598,0.0025605552,101300.0,0.0
2024-04-03 06:00:00,6.0484977,-5.5765743,209.75562,0.0,0.0,271.87646,0.0024725744,101300.0,0.0
2024-04-03 07:00:00,6.3073936,-5.530445,209.9876,0.0,0.0,271.675,0.0026491566,101300.0,0.0
2024-04-03 08:00:00,6.8035254,-5.5412087,210.90334,0.0,0.0,271.79425,0.0026930713,101300.0,0.0
2024-04-03 09:00:00,7.1850595,-5.5766635,213.06085,0.0,0.0,271.8237,0.0028010611,101300.0,0.0
2024-04-03 10:00:00,7.221228,-5.961255,211.57959,0.0,0.0,271.43423,0.0028724875,101300.0,0.0
2024-04-03 11:00:00,6.7477555,-5.967295,213.16913,0.0,0.0,271.58762,0.0029550607,101300.0,0.0
2024-04-03 12:00:00,6.2020655,-5.773078,212.92616,0.0,0.0,271.67688,0.0030375174,101300.0,0.0
2024-04-03 13:00:00,5.980166,-6.1335206,212.02686,0.0,0.0,271.5346,0.003015369,101300.0,0.0
2024-04-03 14:00:00,5.5517077,-6.039494,210.59259,0.0,0.0,273.36826,0.002755387,101300.0,261.06357
2024-04-03 15:00:00,3.9290938,-5.791946,214.42627,0.0,0.0,275.20453,0.0029778935,101300.0,499.41125
2024-04-03 16:00:00,3.2008452,-6.420098,219.48576,0.0,0.0,276.88046,0.0028751728,101300.0,704.70856
2024-04-03 17:00:00,2.0190716,-6.737531,227.64445,0.0,0.0,278.4874,0.0029750245,101300.0,843.9993
