time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 12:00:00,-2.1138372,1.8461345,233.38689,0.0,0.0,260.98907,0.0019791063,101300.0,0.0
2024-03-15 13:00:00,-0.1388678,1.0422747,240.17416,0.0,0.0,260.66055,0.001874064,101300.0,0.0
2024-03-15 14:00:00,0.017459664,2.0581403,239.7954,0.0,0.0,261.49164,0.002061509,101300.0,72.45357
2024-03-15 15:00:00,0.8532247,3.3707988,224.24088,0.0006662519,0.0006662519,262.91855,0.0022987807,101300.0,279.70914
2024-03-15 16:00:00,1.688255,4.038224,243.27039,0.0,0.0,263.39056,0.0024225176,101300.0,394.84677
2024-03-15 17:00:00,1.8733227,5.0225353,208.8931,0.0,0.0,265.08527,0.0027757178,101300.0,754.64484
2024-03-15 18:00:00,1.3443103,4.689114,209.29886,0.0,0.0,265.4198,0.0028553559,101300.0,873.48157
2024-03-15 19:00:00,1.4182897,3.6651511,234.32208,0.0,0.0,266.14124,0.003030729,101300.0,828.8884
2024-03-15 20:00:00,0.9590602,2.967023,225.621,0.0,0.0,266.7136,0.0031212876,101300.0,832.4625
2024-03-15 21:00:00,-1.0818486,-0.25401637,203.48732,0.0,0.0,268.46982,0.0032533319,101300.0,776.2547
2024-03-15 22:00:00,0.9582281,3.247985,227.63126,0.0,0.0,268.73206,0.003489785,101300.0,535.6508
2024-03-15 23:00:00,1.8403429,3.53789,257.59225,0.0,0.0,267.28085,0.0034079128,101300.0,237.42526
2024-03-16 00:00:00,1.5491897,2.571555,227.48608,0.0,0.0,266.60944,0.0031621954,101300.0,52.235123
2024-03-16 01:00:00,0.49473464,0.49168092,194.83775,0.0,0.0,265.5246,0.0027904506,101300.0,9.848986
2024-03-16 02:00:00,0.7070129,-1.2677172,196.34657,0.0,0.0,263.4413,0.0021907778,101300.0,0.0
2024-03-16 03:00:00,1.5589595,1.6014165,191.43103,0.0,0.0,263.60876,0.00213221,101300.0,0.0
2024-03-16 04:00:00,2.0763972,-2.3790872,192.94356,0.0,0.0,264.62683,0.0016889999,101300.0,0.0
2024-03-16 05:00:00,-0.10507545,-0.4200844,191.57576,0.0,0.0,264.58133,0.0017591007,101300.0,0.0
2024-03-16 06:00:00,0.3674012,-3.6580822,193.18228,0.0,0.0,263.87213,0.0017086392,101300.0,0.0
2024-03-16 07:00:00,-1.2513312,-0.6966377,191.68283,0.0,0.0,263.95514,0.0015662841,101300.0,0.0
2024-03-16 08:00:00,-0.5256802,-1.535271,188.464,0.0,0.0,263.62836,0.001593492,101300.0,0.0
2024-03-16 09:00:00,-1.6720833,-1.904635,193.60318,0.0,0.0,262.83636,0.0017454398,101300.0,0.0
2024-03-16 10:00:00,-1.330794,-2.8457477,189.69221,0.0,0.0,262.40625,0.0017611525,101300.0,0.0
2024-03-16 11:00:00,-1.4742935,-0.70105284,187.20364,0.0,0.0,262.13806,0.0020676567,101300.0,0.0
2024-03-16 12:00:00,-1.5826412,-1.180172,185.59947,0.0,0.0,262.0697,0.001986181,101300.0,0.0
2024-03-16 13:00:00,-2.0304246,-0.75023615,183.31989,0.0,0.0,262.0344,0.0015540498,101300.0,0.0
2024-03-16 14:00:00,-3.2725222,0.5800061,189.24287,0.0,0.0,261.31677,0.0017825552,101300.0,130.4657
2024-03-16 15:00:00,-3.434661,-0.39327204,215.71191,0.0,0.0,263.5039,0.0024690796,101300.0,331.10046
2024-03-16 16:00:00,-3.3527753,0.5408832,192.14003,0.0,0.0,265.13,0.0026975085,101300.0,615.9799
2024-03-16 17:00:00,-3.9900544,2.0739033,194.34076,0.0,0.0,265.53708,0.0027319228,101300.0,787.9618
2024-03-16 18:00:00,-3.0578008,2.8094122,218.9355,0.0,0.0,266.44757,0.0029512525,101300.0,869.0672
2024-03-16 19:00:00,-2.795782,2.6468363,209.39818,0.0,0.0,266.94968,0.0030649565,101300.0,916.7341
2024-03-16 20:00:00,-1.9910657,1.7940899,235.1844,0.0,0.0,267.623,0.0030759163,101300.0,604.6938
2024-03-16 21:00:00,-2.618042,3.1600988,258.48114,0.0,0.0,268.0611,0.0035114668,101300.0,638.8062
2024-03-16 22:00:00,-2.8161285,2.122144,270.78574,0.0,0.0,267.2568,0.0033711742,101300.0,421.05826
2024-03-16 23:00:00,-3.2996218,2.1051362,283.52615,0.0,0.0,266.8136,0.0033255287,101300.0,183.76872
2024-03-17 00:00:00,-3.0675173,2.0212212,290.01138,0.0,0.0,266.30615,0.0031987135,101300.0,17.71416
2024-03-17 01:00:00,-3.0526235,1.7518991,215.02249,0.0,0.0,264.34573,0.002697122,101300.0,8.979417
2024-03-17 02:00:00,-2.6051254,0.4610497,201.9782,0.0,0.0,262.20493,0.0022136208,101300.0,0.0
2024-03-17 03:00:00,-3.103409,1.017698,206.47678,0.0,0.0,261.43723,0.002066493,101300.0,0.0
2024-03-17 04:00:00,-3.0610578,0.0598322,215.24428,0.0,0.0,261.4391,0.0020118935,101300.0,0.0
2024-03-17 05:00:00,-2.1343977,0.28296527,190.19783,0.0,0.0,260.79565,0.0019057653,101300.0,0.0
2024-03-17 06:00:00,-1.904888,-0.5054266,190.89833,0.0,0.0,260.45135,0.0017672048,101300.0,0.0
2024-03-17 07:00:00,-0.97831476,-1.4163657,212.99522,0.0,0.0,260.74048,0.0016429179,101300.0,0.0
2024-03-17 08:00:00,-1.4649045,-1.6608146,197.30447,0.0,0.0,260.84814,0.0017360229,101300.0,0.0
2024-03-17 09:00:00,-0.84354013,-1.4381653,191.75366,0.0,0.0,260.90067,0.0015843896,101300.0,0.0
2024-03-17 10:00:00,-1.2631813,-1.4598533,184.75845,0.0,0.0,261.10437,0.0015324048,101300.0,0.0
2024-03-17 11:00:00,-0.3457184,-1.0760047,189.83122,0.0,0.0,260.2518,0.0016137853,101300.0,0.0
2024-03-17 12:00:00,-1.3168497,0.51122016,219.77565,0.0,0.0,259.58374,0.0016865728,101300.0,0.0
2024-03-17 13:00:00,1.6610614,-1.5580112,221.15652,0.0,0.0,260.1372,0.0016296945,101300.0,0.0
2024-03-17 14:00:00,0.39348966,-1.1225686,218.58597,0.0,0.0,261.74185,0.0018244904,101300.0,89.82155
2024-03-17 15:00:00,0.009500289,-1.8972051,214.04251,0.0,0.0,263.99475,0.0021837873,101300.0,314.4293
2024-03-17 16:00:00,-2.0695572,-0.5197612,190.38171,0.0,0.0,265.33344,0.0027864773,101300.0,618.98834
2024-03-17 17:00:00,-2.5720515,1.6124696,210.33232,0.0,0.0,265.81696,0.0029306677,101300.0,766.2544
2024-03-17 18:00:00,-2.535473,2.3016095,218.5647,0.0,0.0,266.4423,0.0029816527,101300.0,876.4293
2024-03-17 19:00:00,-1.1381793,2.5500078,210.70622,0.0,0.0,266.94424,0.0029642154,101300.0,937.3075
2024-03-17 20:00:00,-0.30260083,2.2585258,208.60963,0.0,0.0,267.09875,0.0028554033,101300.0,868.4108
2024-03-17 21:00:00,0.07905234,2.2310035,257.36313,0.0,0.0,267.69327,0.0030591628,101300.0,626.0569
2024-03-17 22:00:00,-0.00868097,2.7258418,249.36295,0.0,0.0,268.04523,0.0030409896,101300.0,476.12683
2024-03-17 23:00:00,-0.6708416,2.738064,217.80823,0.0,0.0,267.33676,0.0032508052,101300.0,343.01254
2024-03-18 00:00:00,-0.7453866,2.2398539,215.07457,0.0,0.0,266.72318,0.0032074999,101300.0,66.61925
2024-03-18 01:00:00,-1.2486613,0.36143708,211.21114,0.0,0.0,264.68506,0.002769975,101300.0,11.1349945
2024-03-18 02:00:00,-0.9551581,0.49445665,211.25446,0.0,0.0,262.68005,0.0022893418,101300.0,0.0
2024-03-18 03:00:00,-1.1490296,-1.5781195,194.22026,0.0,0.0,262.13403,0.0020515164,101300.0,0.0
2024-03-18 04:00:00,-1.4622184,0.6780036,196.3809,0.0,0.0,261.3831,0.0019654958,101300.0,0.0
2024-03-18 05:00:00,-0.9779434,-0.31756914,206.8444,0.0,0.0,261.53076,0.0020353855,101300.0,0.0
2024-03-18 06:00:00,1.2742163,-0.6704706,196.36166,0.0,0.0,261.4977,0.0018414472,101300.0,0.0
2024-03-18 07:00:00,1.2436168,-0.7619037,209.3169,0.0,0.0,261.37985,0.0019276427,101300.0,0.0
2024-03-18 08:00:00,0.3967068,-2.158399,184.22119,0.0,0.0,261.0016,0.0017353426,101300.0,0.0
2024-03-18 09:00:00,1.7318274,-3.1950138,180.5706,0.0,0.0,261.41595,0.0015770372,101300.0,0.0
2024-03-18 10:00:00,2.2919185,-3.7047117,181.2302,0.0,0.0,262.046,0.0016710659,101300.0,0.0
2024-03-18 11:00:00,2.1154785,-3.238359,178.38467,0.0,0.0,263.35715,0.0018714649,101300.0,0.0
2024-03-18 12:00:00,2.2008982,-3.4313607,177.13654,0.0,0.0,263.4342,0.001759686,101300.0,0.0
2024-03-18 13:00:00,2.182707,-4.0438056,176.61732,0.0,0.0,263.39804,0.0016731002,101300.0,0.0
2024-03-18 14:00:00,2.1378284,-4.286153,178.59615,0.0,0.0,264.35434,0.0017528817,101300.0,158.54408
2024-03-18 15:00:00,1.2003269,-4.135886,180.75418,0.0,0.0,267.61694,0.0017843614,101300.0,417.74646
2024-03-18 16:00:00,0.14913402,-2.5364068,183.60829,0.0,0.0,270.03662,0.0019890908,101300.0,651.516
2024-03-18 17:00:00,0.24020581,-1.5735389,187.5146,0.0,0.0,270.56528,0.0023589495,101300.0,830.1909
2024-03-18 18:00:00,-0.38327575,-1.0890781,192.37564,0.0,0.0,271.43658,0.0028453658,101300.0,942.6843
2024-03-18 19:00:00,-1.0449867,0.26304156,199.48703,0.0,0.0,271.9441,0.003286361,101300.0,972.5413
2024-03-18 20:00:00,-0.6394278,0.9498721,203.02281,0.0,0.0,272.38776,0.0035561195,101300.0,925.8301
2024-03-18 21:00:00,0.9102098,1.5941685,234.66348,0.0,0.0,272.5771,0.003914219,101300.0,734.33124
2024-03-18 22:00:00,1.6844144,0.09413195,224.37381,0.0,0.0,272.71512,0.003891029,101300.0,554.3742
2024-03-18 23:00:00,2.3154,-0.7031256,226.72517,0.0,0.0,272.70667,0.0038944029,101300.0,342.7435
2024-03-19 00:00:00,2.6643322,-1.8592427,215.69997,0.0,0.0,272.2783,0.0035903421,101300.0,76.6147
2024-03-19 01:00:00,2.5957744,-1.2446697,206.34306,0.0,0.0,270.22836,0.0034206265,101300.0,16.18078
2024-03-19 02:00:00,3.30132,-1.4274089,199.34239,0.0,0.0,268.8111,0.002761722,101300.0,0.0
2024-03-19 03:00:00,4.1231003,-2.6249034,192.30833,0.0,0.0,267.98145,0.0024616541,101300.0,0.0
2024-03-19 04:00:00,3.8624384,-3.5329435,191.23518,0.0,0.0,267.49677,0.0023360464,101300.0,0.0
2024-03-19 05:00:00,3.9222057,-4.309251,190.0836,0.0,0.0,267.11835,0.0020683839,101300.0,0.0
2024-03-19 06:00:00,3.626466,-4.476606,189.02672,0.0,0.0,267.05725,0.0020059184,101300.0,0.0
2024-03-19 07:00:00,3.3915124,-4.9555435,187.5206,0.0,0.0,267.0898,0.0019228366,101300.0,0.0
2024-03-19 08:00:00,3.0719786,-4.119324,186.71272,0.0,0.0,266.90472,0.0019635155,101300.0,0.0
2024-03-19 09:00:00,3.185351,-4.5617723,186.89117,0.0,0.0,266.8894,0.0019272334,101300.0,0.0
2024-03-19 10:00:00,2.7994912,-4.317136,185.33087,0.0,0.0,266.75092,0.0018429394,101300.0,0.0
2024-03-19 11:00:00,2.5188043,-4.503504,186.08104,0.0,0.0,266.97363,0.0018260186,101300.0,0.0
2024-03-19 12:00:00,1.8659434,-4.014574,185.21727,0.0,0.0,266.79578,0.0018361154,101300.0,0.0
2024-03-19 13:00:00,2.0592976,-3.7881002,185.2665,0.0,0.0,266.7369,0.0016606378,101300.0,0.0
2024-03-19 14:00:00,1.3318937,-3.6280274,183.49522,0.0,0.0,267.1816,0.0014959377,101300.0,165.75362
2024-03-19 15:00:00,1.3225881,-2.5709283,183.95447,0.0,0.0,269.35614,0.0017310334,101300.0,424.98148
2024-03-19 16:00:00,1.3632013,-2.5567527,183.77957,0.0,0.0,270.6692,0.0018730011,101300.0,657.5667
2024-03-19 17:00:00,1.2350917,-1.7149823,189.3383,0.0,0.0,271.49545,0.0024284534,101300.0,834.446
2024-03-19 18:00:00,1.9421953,-1.5464154,192.22911,0.0,0.0,271.9997,0.0025361055,101300.0,946.4002
2024-03-19 19:00:00,2.0867603,-0.8888497,194.00237,0.0,0.0,272.3086,0.0023634601,101300.0,981.5485
2024-03-19 20:00:00,1.9718579,-0.9599536,204.30136,0.0,0.0,273.5339,0.0026963349,101300.0,915.4382
2024-03-19 21:00:00,1.8714584,-1.778613,207.2057,0.0,0.0,273.69327,0.0025982521,101300.0,796.9379
2024-03-19 22:00:00,2.3371148,-2.2212114,210.78745,0.0,0.0,273.3817,0.0026529196,101300.0,604.3902
2024-03-19 23:00:00,2.3629825,-2.5266576,205.10777,0.0,0.0,273.2502,0.0025191847,101300.0,385.61322
2024-03-20 00:00:00,2.1299064,-2.5796669,199.78189,0.0,0.0,272.51218,0.0024301324,101300.0,81.975235
2024-03-20 01:00:00,1.591211,-2.5621552,195.25476,0.0,0.0,271.1895,0.002666946,101300.0,19.469767
2024-03-20 02:00:00,1.1069483,-3.0446415,198.39415,0.0,0.0,270.74176,0.0025692806,101300.0,0.0
2024-03-20 03:00:00,1.8069011,-3.330651,194.43842,0.0,0.0,269.21475,0.0020779995,101300.0,0.0
2024-03-20 04:00:00,2.0584664,-2.8152292,189.36981,0.0,0.0,268.1822,0.001982703,101300.0,0.0
2024-03-20 05:00:00,1.761302,-2.607929,185.66144,0.0,0.0,267.52878,0.0022519166,101300.0,0.0
2024-03-20 06:00:00,1.7413404,-2.9763548,180.27974,0.0,0.0,266.9946,0.0020155858,101300.0,0.0
2024-03-20 07:00:00,3.0346675,-2.9810631,177.12196,0.0,0.0,266.78876,0.0019047639,101300.0,0.0
2024-03-20 08:00:00,2.8993244,-2.2795298,175.78642,0.0,0.0,266.27917,0.002029485,101300.0,0.0
2024-03-20 09:00:00,3.7921042,-3.3324993,174.23749,0.0,0.0,266.41846,0.0019199107,101300.0,0.0
2024-03-20 10:00:00,3.3894684,-3.6192963,172.88548,0.0,0.0,266.25183,0.0016781791,101300.0,0.0
2024-03-20 11:00:00,3.0194283,-3.5492358,174.20279,0.0,0.0,266.1851,0.0015935797,101300.0,0.0
2024-03-20 12:00:00,2.766211,-3.247508,178.26659,0.0,0.0,266.43387,0.001528674,101300.0,0.0
2024-03-20 13:00:00,3.1525044,-2.9060783,176.02988,0.0,0.0,266.10788,0.0014953159,101300.0,0.0
2024-03-20 14:00:00,3.1474123,-2.5487123,180.1212,0.0,0.0,267.35934,0.0017073962,101300.0,173.03983
2024-03-20 15:00:00,2.3406558,-0.4834664,184.08498,0.0,0.0,269.89157,0.0019753275,101300.0,431.0667
2024-03-20 16:00:00,2.1797647,-0.02860092,183.37273,0.0,0.0,270.85046,0.0020568254,101300.0,663.2892
2024-03-20 17:00:00,2.9732842,-0.35314572,188.58374,0.0,0.0,271.66495,0.0023352818,101300.0,840.6403
2024-03-20 18:00:00,3.4339056,0.4931388,195.37865,0.0,0.0,272.41092,0.002505628,101300.0,939.2964
2024-03-20 19:00:00,2.6159074,2.487391,200.30809,0.0,0.0,273.16702,0.0022304724,101300.0,982.7144
2024-03-20 20:00:00,2.7964404,2.0534601,206.75468,0.0,0.0,274.03317,0.0022835333,101300.0,921.63043
2024-03-20 21:00:00,3.6970909,1.1806542,230.3196,0.0,0.0,274.28348,0.00224327,101300.0,710.0188
2024-03-20 22:00:00,3.8062596,-2.6316333,260.44693,0.0,0.0,273.37762,0.0027699235,101300.0,437.601
2024-03-20 23:00:00,4.63365,-2.3862166,253.01848,0.0,0.0,273.39667,0.0029797836,101300.0,296.33243
2024-03-21 00:00:00,4.086851,-2.846241,229.07326,0.0,0.0,272.7954,0.0030300051,101300.0,79.27261
2024-03-21 01:00:00,4.171932,-2.725446,211.98726,0.0,0.0,270.5952,0.002720019,101300.0,20.648685
2024-03-21 02:00:00,3.3112268,-2.1201868,201.95993,0.0,0.0,269.33093,0.0030326634,101300.0,0.0
2024-03-21 03:00:00,3.4460483,-2.396552,198.21016,0.0,0.0,268.8799,0.002951889,101300.0,0.0
2024-03-21 04:00:00,3.1414523,-2.416287,192.84431,0.0,0.0,267.65735,0.0028329843,101300.0,0.0
2024-03-21 05:00:00,0.6841343,-0.98545307,187.59439,0.0,0.0,266.68765,0.0025895722,101300.0,0.0
2024-03-21 06:00:00,0.35586667,-1.3720064,181.06836,0.0,0.0,265.67633,0.0022135896,101300.0,0.0
2024-03-21 07:00:00,3.1965375,-2.0672672,178.5417,0.0,0.0,265.84702,0.0020841903,101300.0,0.0
2024-03-21 08:00:00,4.567973,-3.0959597,179.30011,0.0,0.0,266.02808,0.002104841,101300.0,0.0
2024-03-21 09:00:00,5.0610876,-3.7986915,180.45337,0.0,0.0,266.07736,0.0021905159,101300.0,0.0
2024-03-21 10:00:00,4.8315687,-3.5574524,177.85599,0.0,0.0,265.7522,0.0020411,101300.0,0.0
2024-03-21 11:00:00,5.0743423,-4.063973,177.17198,0.0,0.0,265.62814,0.0020194568,101300.0,0.0
2024-03-21 12:00:00,5.842727,-4.7627664,175.95213,0.0,0.0,265.70218,0.0020550766,101300.0,0.0
2024-03-21 13:00:00,5.8507543,-5.0498414,174.62599,0.0,0.0,265.4678,0.002036726,101300.0,0.0
2024-03-21 14:00:00,6.069445,-5.8052177,175.44623,0.0,0.0,266.57855,0.0021831025,101300.0,182.44252
2024-03-21 15:00:00,6.2481546,-6.2161326,176.25505,0.0,0.0,268.48297,0.002308477,101300.0,445.44153
2024-03-21 16:00:00,6.6134434,-6.577493,178.69226,0.0,0.0,269.85925,0.0023743606,101300.0,679.9112
2024-03-21 17:00:00,6.0841537,-5.951172,177.0933,0.0,0.0,271.1039,0.002226243,101300.0,865.0025
2024-03-21 18:00:00,6.12837,-5.668244,177.53862,0.0,0.0,271.66064,0.0020883987,101300.0,979.98883
2024-03-21 19:00:00,6.2355046,-5.1681404,181.66612,0.0,0.0,272.0165,0.0021977169,101300.0,1011.2432
2024-03-21 20:00:00,6.3159037,-5.09864,186.26878,0.0,0.0,272.36545,0.0023928266,101300.0,960.6556
2024-03-21 21:00:00,6.351767,-5.145549,189.70111,0.0,0.0,272.56506,0.0027370264,101300.0,836.47394
2024-03-21 22:00:00,6.0044017,-4.6578145,192.7413,0.0,0.0,272.88934,0.0029166744,101300.0,647.1815
2024-03-21 23:00:00,5.9712725,-4.4409065,198.76161,0.0,0.0,272.8532,0.0032680242,101300.0,398.65073
2024-03-22 00:00:00,6.137213,-4.092312,196.75383,0.0,0.0,272.19208,0.0031029098,101300.0,90.89181
2024-03-22 01:00:00,5.1236787,-2.9732785,190.28465,0.0,0.0,269.81268,0.0029622973,101300.0,24.966318
2024-03-22 02:00:00,5.6411676,-4.1049743,194.31647,0.0,0.0,268.7103,0.0027153587,101300.0,0.0
2024-03-22 03:00:00,3.5759053,-2.4274304,200.12459,0.0,0.0,267.62003,0.0029667579,101300.0,0.0
2024-03-22 04:00:00,5.2889166,-5.1651025,232.4453,2.2874403,2.2874403,267.26318,0.003227097,101300.0,0.0
2024-03-22 05:00:00,5.708014,-3.6986997,196.71808,0.017223703,0.017223703,267.2266,0.0030571583,101300.0,0.0
2024-03-22 06:00:00,6.351172,-5.180712,194.66545,0.0,0.0,266.62668,0.0029667318,101300.0,0.0
2024-03-22 07:00:00,9.046454,-7.1054516,184.2589,0.0,0.0,266.28955,0.0028222376,101300.0,0.0
2024-03-22 08:00:00,8.579175,-7.811139,179.17361,0.0,0.0,265.7471,0.002721953,101300.0,0.0
2024-03-22 09:00:00,7.2129507,-6.5825996,178.74939,0.0,0.0,265.10675,0.0025779246,101300.0,0.0
2024-03-22 10:00:00,5.304584,-4.0516534,180.14958,0.0,0.0,264.59647,0.0024977592,101300.0,0.0
2024-03-22 11:00:00,5.779309,-4.074472,184.60718,0.0,0.0,264.71915,0.0025315813,101300.0,0.0
2024-03-22 12:00:00,8.307602,-5.4486523,177.18692,0.0,0.0,264.55884,0.0024455257,101300.0,0.0
2024-03-22 13:00:00,4.465914,-1.9642868,178.14497,0.0,0.0,264.19824,0.0024118803,101300.0,0.0
2024-03-22 14:00:00,-0.14086232,-0.41276476,181.8685,0.0,0.0,265.03104,0.0026132904,101300.0,187.17159
2024-03-22 15:00:00,3.8289454,-3.1298854,179.3928,0.0,0.0,267.62918,0.002560481,101300.0,447.61047
2024-03-22 16:00:00,4.1979184,-2.672661,178.87495,0.0,0.0,268.42258,0.0027385787,101300.0,680.2503
2024-03-22 17:00:00,6.3619313,-5.1730847,174.57114,0.0,0.0,269.5348,0.0023378532,101300.0,870.335
2024-03-22 18:00:00,4.263087,-2.3684952,177.10681,0.0,0.0,270.2954,0.0024049561,101300.0,981.8734
2024-03-22 19:00:00,4.9643846,-2.5487487,184.90694,0.0,0.0,271.346,0.002698551,101300.0,1010.4939
2024-03-22 20:00:00,4.234369,-1.5234877,187.61066,0.0,0.0,272.31183,0.0025274337,101300.0,962.74603
2024-03-22 21:00:00,3.892033,-0.8002496,191.93457,0.0,0.0,272.74448,0.0024454347,101300.0,836.17334
2024-03-22 22:00:00,4.4710536,-1.7504302,194.52585,0.0,0.0,273.0148,0.0024415292,101300.0,647.3703
2024-03-22 23:00:00,4.342717,-1.2544401,197.35674,0.0,0.0,272.87354,0.002642707,101300.0,400.98322
2024-03-23 00:00:00,3.5904553,-0.3794982,204.30202,0.0,0.0,272.57675,0.0029873347,101300.0,93.178505
2024-03-23 01:00:00,1.3999206,-0.64090025,199.80414,0.0,0.0,270.98953,0.0028597154,101300.0,26.851904
2024-03-23 02:00:00,0.27211198,-0.22390892,197.44598,0.0,0.0,269.93787,0.0027373102,101300.0,0.0
2024-03-23 03:00:00,0.18238705,-0.01782145,196.97055,0.0,0.0,269.27792,0.0023893144,101300.0,0.0
2024-03-23 04:00:00,1.6375148,-0.42138085,202.34698,0.0,0.0,268.91238,0.0025246753,101300.0,0.0
2024-03-23 05:00:00,3.7281694,-1.1006092,193.22826,0.0,0.0,268.2428,0.0021241405,101300.0,0.0
2024-03-23 06:00:00,3.7073085,0.0010455152,193.0045,0.0,0.0,267.93875,0.0021840525,101300.0,0.0
2024-03-23 07:00:00,2.569152,0.2023473,207.9274,0.0,0.0,267.97745,0.0021845796,101300.0,0.0
2024-03-23 08:00:00,2.9437826,-0.25479507,191.61996,0.0,0.0,267.50674,0.0022049416,101300.0,0.0
2024-03-23 09:00:00,3.414766,0.084975064,190.52438,0.0,0.0,267.28998,0.0022668445,101300.0,0.0
2024-03-23 10:00:00,3.5327332,0.38490486,193.43446,0.0,0.0,267.1147,0.0024471085,101300.0,0.0
2024-03-23 11:00:00,4.3018293,0.018488288,192.93808,0.0,0.0,267.06516,0.0025052386,101300.0,0.0
2024-03-23 12:00:00,3.7941594,0.37369066,195.96323,0.0,0.0,266.32074,0.0027438325,101300.0,0.0
2024-03-23 13:00:00,2.9719932,0.7240834,194.30093,0.0,0.0,266.81848,0.0029118399,101300.0,0.0
2024-03-23 14:00:00,4.526795,1.0198926,194.20712,0.0,0.0,268.1037,0.002975887,101300.0,188.28505
2024-03-23 15:00:00,6.665976,2.0189636,196.27596,0.0,0.0,270.21805,0.0030987975,101300.0,443.92847
2024-03-23 16:00:00,9.321513,2.573978,199.12903,0.0,0.0,271.31592,0.0031803714,101300.0,671.13306
2024-03-23 17:00:00,9.047777,2.3516974,199.32721,0.0,0.0,272.2604,0.003106252,101300.0,853.1501
2024-03-23 18:00:00,7.9251013,2.768864,204.11368,0.0,0.0,273.74844,0.0032786292,101300.0,960.3322
2024-03-23 19:00:00,5.556166,4.0945277,205.26764,0.0,0.0,274.3274,0.0030938734,101300.0,992.4419
2024-03-23 20:00:00,4.1449666,2.320613,220.3406,0.0,0.0,274.47897,0.002812772,101300.0,902.88226
2024-03-23 21:00:00,3.7669113,1.6441232,266.6484,0.0,0.0,273.3588,0.0030060739,101300.0,398.2145
2024-03-23 22:00:00,4.715569,2.1502914,254.3456,0.0,0.0,273.25626,0.0027922941,101300.0,402.38895
2024-03-23 23:00:00,4.835101,2.1672242,266.41238,0.0,0.0,272.97766,0.0027526545,101300.0,216.82805
2024-03-24 00:00:00,4.3798966,1.7978822,225.16914,0.0,0.0,272.26614,0.0029559694,101300.0,83.046814
2024-03-24 01:00:00,3.6208682,1.7754864,205.68297,0.0,0.0,270.49173,0.00276309,101300.0,26.647146
2024-03-24 02:00:00,3.2180097,2.1375096,200.64853,0.0,0.0,269.33743,0.0024023491,101300.0,0.0
2024-03-24 03:00:00,2.5538554,1.6794344,212.84337,0.0,0.0,268.73962,0.0024027014,101300.0,0.0
2024-03-24 04:00:00,3.8529189,0.7833105,200.24747,0.0,0.0,267.97067,0.0024407408,101300.0,0.0
2024-03-24 05:00:00,4.461775,-0.07023978,199.79317,0.0,0.0,266.6261,0.0023417973,101300.0,0.0
2024-03-24 06:00:00,3.7327874,0.049303293,202.33203,0.0,0.0,265.86224,0.0025747286,101300.0,0.0
2024-03-24 07:00:00,5.175726,0.37310547,195.7704,0.0,0.0,266.07495,0.0027123482,101300.0,0.0
2024-03-24 08:00:00,3.7025702,0.9201891,213.26474,0.0,0.0,266.09918,0.002965818,101300.0,0.0
2024-03-24 09:00:00,3.2482083,-0.022429142,188.30392,0.0,0.0,264.94116,0.0025332116,101300.0,0.0
2024-03-24 10:00:00,4.5005846,-0.6795484,190.52094,0.0,0.0,264.59042,0.0025282279,101300.0,0.0
2024-03-24 11:00:00,4.227474,-0.99284095,185.98111,0.0,0.0,264.74887,0.002506963,101300.0,0.0
2024-03-24 12:00:00,0.5045018,0.12997057,184.39738,0.0,0.0,264.8057,0.002478224,101300.0,0.0
2024-03-24 13:00:00,0.8227849,0.70221275,181.58151,0.0,0.0,264.25256,0.0022420178,101300.0,0.0
2024-03-24 14:00:00,-0.18909079,-0.43347242,179.9207,0.0,0.0,265.62292,0.0025249815,101300.0,198.99503
2024-03-24 15:00:00,0.9275553,0.2987369,178.17758,0.0,0.0,267.78522,0.002309507,101300.0,453.28488
2024-03-24 16:00:00,-0.08748978,2.4801624,206.04301,0.0,0.0,268.80017,0.0025170676,101300.0,582.54913
2024-03-24 17:00:00,-0.38629466,1.8147092,266.85132,0.0,0.0,269.07983,0.0025479153,101300.0,378.52835
2024-03-24 18:00:00,-1.4127322,1.6073147,261.78,0.0,0.0,270.0598,0.002158658,101300.0,407.95654
2024-03-24 19:00:00,-3.7393918,0.09850685,236.3434,0.0,0.0,270.60754,0.0028620725,101300.0,904.2057
2024-03-24 20:00:00,-4.4727597,1.6744956,278.74023,0.0,0.0,269.46783,0.0031275852,101300.0,458.41223
2024-03-24 21:00:00,-3.2683625,0.8541205,264.40262,0.01884648,0.01884648,269.57095,0.0031489243,101300.0,605.97864
2024-03-24 22:00:00,-3.7032402,0.3090644,277.6049,0.006139914,0.006139914,268.3866,0.0034158884,101300.0,327.4471
2024-03-24 23:00:00,-4.7327113,-1.0577041,254.02115,0.3539425,0.3539425,269.10095,0.0028317403,101300.0,278.02063
2024-03-25 00:00:00,-2.857994,-0.69833124,214.97061,0.0,0.0,268.26965,0.002373786,101300.0,87.98943
2024-03-25 01:00:00,-2.534199,-4.599009,266.97125,0.6751564,0.6751564,264.86002,0.0027442146,101300.0,18.796356
2024-03-25 02:00:00,-2.4999433,-3.920719,236.1159,0.75363237,0.75363237,263.37805,0.0023580927,101300.0,0.0
2024-03-25 03:00:00,-2.3886116,-2.108298,223.94403,0.0006662519,0.0006662519,262.0735,0.0022139526,101300.0,0.0
