time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-25 08:00:00,-0.13499925,0.9631297,195.51929,0.0074121132,0.0074121132,258.01392,0.0014754778,101300.0,0.0
2024-03-25 09:00:00,0.9688632,1.3447672,222.1837,0.24687138,0.24687138,258.32614,0.0015464338,101300.0,0.0
2024-03-25 10:00:00,2.216622,-0.18311663,227.59686,0.3387539,0.3387539,258.8871,0.0016774873,101300.0,0.0
2024-03-25 11:00:00,1.716267,0.0578526,210.28374,0.021031123,0.021031123,258.80893,0.001669063,101300.0,0.0
2024-03-25 12:00:00,2.163583,0.87972933,198.06091,0.0,0.0,258.2611,0.0015590613,101300.0,0.0
2024-03-25 13:00:00,2.7074337,0.46431684,202.48668,0.0,0.0,257.53925,0.0014173574,101300.0,0.0
2024-03-25 14:00:00,3.0336814,0.31159696,179.45645,0.0,0.0,257.75635,0.0014100415,101300.0,154.3439
2024-03-25 15:00:00,2.577283,-0.8747162,221.03586,0.0,0.0,259.27994,0.0016693638,101300.0,288.48645
2024-03-25 16:00:00,4.19552,-1.3226286,206.13516,0.0,0.0,261.21408,0.00193943,101300.0,514.12024
2024-03-25 17:00:00,4.2997446,-3.2780304,219.4258,0.0,0.0,262.86115,0.0020021729,101300.0,674.0281
2024-03-25 18:00:00,4.2836895,-3.9220011,242.42543,0.0,0.0,262.99725,0.0020904958,101300.0,617.21704
2024-03-25 19:00:00,4.628444,-4.7773795,230.00008,0.0,0.0,262.7524,0.0021078393,101300.0,774.7125
2024-03-25 20:00:00,5.4938784,-4.073555,225.72247,0.0,0.0,262.60175,0.002051539,101300.0,752.7376
2024-03-25 21:00:00,5.343247,-4.694766,224.42043,0.0,0.0,262.45984,0.0019831138,101300.0,655.28455
2024-03-25 22:00:00,5.138224,-4.315806,217.92628,0.0,0.0,262.3638,0.0019153758,101300.0,507.63367
2024-03-25 23:00:00,4.258725,-4.9897733,222.90897,0.0,0.0,262.38263,0.0019340073,101300.0,325.7438
2024-03-26 00:00:00,4.8735723,-3.8538325,226.10669,0.0,0.0,261.4098,0.0018105832,101300.0,131.40791
2024-03-26 01:00:00,4.360064,-3.1105685,174.02065,0.0,0.0,259.92938,0.001618768,101300.0,34.451923
2024-03-26 02:00:00,4.8555245,-1.7546157,180.5069,0.0,0.0,257.79205,0.0014211537,101300.0,0.0
2024-03-26 03:00:00,4.5781236,-1.751078,165.17462,0.0,0.0,257.34473,0.0013647823,101300.0,0.0
2024-03-26 04:00:00,3.567921,-0.105931886,162.90605,0.0,0.0,256.78064,0.0012687263,101300.0,0.0
2024-03-26 05:00:00,3.494218,-0.4822145,164.33116,0.0,0.0,256.622,0.0012012658,101300.0,0.0
2024-03-26 06:00:00,3.2175694,0.90336365,157.01012,0.0,0.0,256.43796,0.0011055106,101300.0,0.0
2024-03-26 07:00:00,3.7757163,1.2497126,156.72801,0.0,0.0,256.44803,0.0010785596,101300.0,0.0
2024-03-26 08:00:00,4.3028846,1.4161676,175.67471,0.0,0.0,256.28802,0.0010808496,101300.0,0.0
2024-03-26 09:00:00,5.0043745,0.30453843,169.97716,0.0,0.0,256.08286,0.0011293467,101300.0,0.0
2024-03-26 10:00:00,4.8962564,0.9069494,153.0727,0.0,0.0,256.02832,0.0010748706,101300.0,0.0
2024-03-26 11:00:00,3.8705118,2.0517452,165.22202,0.0,0.0,256.15814,0.0010540002,101300.0,0.0
2024-03-26 12:00:00,3.5605388,2.8167195,160.68604,0.0,0.0,255.84822,0.0009815784,101300.0,0.0
2024-03-26 13:00:00,5.4241343,4.328261,151.51659,0.0,0.0,255.64523,0.0010544797,101300.0,0.0
2024-03-26 14:00:00,5.833159,3.5210247,150.30754,0.0,0.0,256.84055,0.0011620363,101300.0,184.76422
2024-03-26 15:00:00,6.092182,3.0814302,158.43047,0.0,0.0,259.1095,0.001399128,101300.0,401.72562
2024-03-26 16:00:00,7.4580517,-1.5457536,165.59677,0.0,0.0,260.9254,0.0016471033,101300.0,603.10516
2024-03-26 17:00:00,8.619743,-2.5270898,197.84474,0.0,0.0,261.7972,0.0016758593,101300.0,698.7092
2024-03-26 18:00:00,8.6929245,-3.2836385,197.5044,0.0,0.0,261.98096,0.0017046424,101300.0,788.43494
2024-03-26 19:00:00,8.018797,-3.568162,200.65688,0.0,0.0,262.4817,0.0017039884,101300.0,821.2784
2024-03-26 20:00:00,8.482559,-3.5739057,186.35826,0.0,0.0,262.60983,0.0016133682,101300.0,834.1187
2024-03-26 21:00:00,6.8730593,-4.056994,203.12361,0.0,0.0,262.77686,0.0017712484,101300.0,693.8836
2024-03-26 22:00:00,5.7777777,-4.271506,198.83429,0.0,0.0,262.5955,0.0018504419,101300.0,534.35803
2024-03-26 23:00:00,5.830118,-3.3760815,203.73627,0.0,0.0,262.64175,0.0016607954,101300.0,366.06042
2024-03-27 00:00:00,5.063714,-2.6121006,181.11464,0.0,0.0,262.6563,0.0015298938,101300.0,161.88983
2024-03-27 01:00:00,3.2733636,-1.7655225,164.36787,0.0,0.0,260.6627,0.0015262418,101300.0,37.84242
2024-03-27 02:00:00,4.1635184,0.19869001,164.60988,0.0,0.0,258.54395,0.0012846615,101300.0,0.0
2024-03-27 03:00:00,3.9154687,0.5881564,165.50314,0.0,0.0,257.81476,0.0011916097,101300.0,0.0
2024-03-27 04:00:00,3.8928862,-0.5041318,163.59889,0.0,0.0,257.63565,0.0011318533,101300.0,0.0
2024-03-27 05:00:00,4.3119364,-0.6429519,158.95192,0.0,0.0,256.99295,0.00101388,101300.0,0.0
2024-03-27 06:00:00,4.2702684,0.08675335,159.61102,0.0,0.0,257.1107,0.0010527711,101300.0,0.0
2024-03-27 07:00:00,3.2159474,0.53147596,155.6553,0.0,0.0,257.0687,0.0010878501,101300.0,0.0
2024-03-27 08:00:00,3.160083,1.3196579,155.15396,0.0,0.0,256.7291,0.0011347631,101300.0,0.0
2024-03-27 09:00:00,3.2996967,1.5562501,160.9258,0.0,0.0,256.78183,0.0011652199,101300.0,0.0
2024-03-27 10:00:00,4.6319957,1.8908591,156.70215,0.0,0.0,256.61707,0.0011282605,101300.0,0.0
2024-03-27 11:00:00,4.6880918,-0.07554067,167.74922,0.0,0.0,256.32446,0.0011541763,101300.0,0.0
2024-03-27 12:00:00,5.2790475,-0.29772866,156.68054,0.0,0.0,255.87598,0.0011156829,101300.0,0.0
2024-03-27 13:00:00,6.153291,0.07235033,151.56311,0.0,0.0,256.03534,0.0011462005,101300.0,0.0
2024-03-27 14:00:00,6.4621997,-1.4959337,156.61353,0.0,0.0,257.56296,0.0013862099,101300.0,184.10323
2024-03-27 15:00:00,7.1992517,-2.5130236,165.74849,0.0,0.0,259.68085,0.001568873,101300.0,394.32413
2024-03-27 16:00:00,7.165916,-3.640597,162.27158,0.0,0.0,261.06387,0.0016954208,101300.0,616.10596
2024-03-27 17:00:00,7.187035,-2.6690073,158.66623,0.0,0.0,262.33038,0.0017316781,101300.0,790.7227
2024-03-27 18:00:00,7.3657885,-3.108956,166.66466,0.0,0.0,263.27664,0.0017500198,101300.0,891.9223
2024-03-27 19:00:00,7.7338405,-4.1012883,183.64647,0.0,0.0,263.66638,0.0018611026,101300.0,904.9128
2024-03-27 20:00:00,7.9840794,-2.3153896,178.28064,0.0,0.0,263.97345,0.0018794748,101300.0,876.51526
2024-03-27 21:00:00,7.010199,-1.7133672,184.55544,0.0,0.0,264.07404,0.0017925475,101300.0,748.2523
2024-03-27 22:00:00,7.240232,-0.8423023,184.81328,0.0,0.0,264.53442,0.0018837794,101300.0,593.5264
2024-03-27 23:00:00,6.686962,-0.80467933,221.37427,0.0,0.0,264.7506,0.0019586743,101300.0,359.72223
2024-03-28 00:00:00,5.061603,-0.27674916,202.4377,0.0,0.0,264.23663,0.0019377013,101300.0,170.12192
2024-03-28 01:00:00,5.251119,0.0055398904,169.7404,0.0,0.0,262.1763,0.0018965543,101300.0,41.782192
2024-03-28 02:00:00,7.5430923,0.1756379,165.63849,0.0,0.0,260.64484,0.0015999746,101300.0,0.0
2024-03-28 03:00:00,9.767678,-0.2140082,165.86852,0.0,0.0,260.88922,0.0015644183,101300.0,0.0
2024-03-28 04:00:00,9.513625,-0.13506961,169.59886,0.0,0.0,261.18982,0.0015683781,101300.0,0.0
2024-03-28 05:00:00,10.367957,-0.27819824,170.66325,0.0,0.0,261.42786,0.0015205669,101300.0,0.0
2024-03-28 06:00:00,11.726785,-0.19604215,169.93573,0.0,0.0,261.74902,0.001436946,101300.0,0.0
2024-03-28 07:00:00,13.932666,0.41593376,169.15115,0.0,0.0,262.46695,0.0014514367,101300.0,0.0
2024-03-28 08:00:00,13.291583,-0.028058479,170.38594,0.0,0.0,262.69183,0.00149573,101300.0,0.0
2024-03-28 09:00:00,10.796754,-0.50351804,171.22316,0.0,0.0,262.61697,0.0015222382,101300.0,0.0
2024-03-28 10:00:00,9.57607,-0.39219898,171.45833,0.0,0.0,262.49948,0.0014779485,101300.0,0.0
2024-03-28 11:00:00,9.805261,-0.3291429,174.52827,0.0,0.0,263.03647,0.0015916683,101300.0,0.0
2024-03-28 12:00:00,10.197262,0.39918765,176.42874,0.0,0.0,263.33557,0.0016717359,101300.0,0.0
2024-03-28 13:00:00,10.478149,1.1092967,176.38435,0.0,0.0,263.6351,0.0016041117,101300.0,0.0
2024-03-28 14:00:00,8.686606,1.2085959,176.34914,0.0,0.0,264.2779,0.0016378628,101300.0,196.11034
2024-03-28 15:00:00,8.575831,3.2158563,178.00449,0.0,0.0,267.03,0.0017971242,101300.0,421.7893
2024-03-28 16:00:00,8.815535,3.9210575,182.04099,0.0,0.0,268.53943,0.0021062922,101300.0,624.28107
2024-03-28 17:00:00,9.52927,2.922683,183.1387,0.0,0.0,269.39758,0.0022060268,101300.0,785.43494
2024-03-28 18:00:00,8.050271,3.2334683,188.8273,0.0,0.0,270.0991,0.0025809756,101300.0,884.84314
2024-03-28 19:00:00,7.611478,2.0330422,193.13301,0.0,0.0,270.92822,0.0027445212,101300.0,918.36
2024-03-28 20:00:00,8.6594305,2.2862785,195.35106,0.0,0.0,271.52087,0.0027535048,101300.0,887.1706
2024-03-28 21:00:00,8.715724,1.2751667,197.51172,0.0,0.0,271.64035,0.0027777504,101300.0,786.3001
2024-03-28 22:00:00,9.922769,0.09475883,196.96988,0.0,0.0,271.69983,0.0028172592,101300.0,633.86224
2024-03-28 23:00:00,8.932479,2.3937495,198.97751,0.0,0.0,271.53638,0.0028168405,101300.0,440.1626
2024-03-29 00:00:00,8.763413,2.755687,200.56512,0.0,0.0,270.4253,0.002709711,101300.0,195.59909
2024-03-29 01:00:00,6.6379576,2.6276104,194.28618,0.0,0.0,267.99106,0.0027252238,101300.0,42.45032
2024-03-29 02:00:00,7.447305,3.8028553,189.56807,0.0,0.0,266.2717,0.0024388158,101300.0,0.0
2024-03-29 03:00:00,6.3074164,3.4220073,189.76697,0.0,0.0,265.68164,0.0023555888,101300.0,0.0
2024-03-29 04:00:00,7.728079,4.498906,187.78935,0.0,0.0,265.4904,0.0023030625,101300.0,0.0
2024-03-29 05:00:00,8.439245,4.450863,189.21103,0.0,0.0,265.99197,0.0022913467,101300.0,0.0
2024-03-29 06:00:00,6.468281,3.340372,193.41415,0.0,0.0,265.91812,0.0022109374,101300.0,0.0
2024-03-29 07:00:00,5.699198,2.8162298,194.94815,0.00077697856,0.00077697856,265.2429,0.0025509798,101300.0,0.0
2024-03-29 08:00:00,4.63393,4.259227,191.91655,0.0,0.0,265.45322,0.0026779857,101300.0,0.0
2024-03-29 09:00:00,5.002391,5.601446,202.69937,0.0,0.0,266.01614,0.0028677015,101300.0,0.0
2024-03-29 10:00:00,3.8240266,3.7473004,229.23029,0.03942819,0.03942819,266.48395,0.0030070036,101300.0,0.0
2024-03-29 11:00:00,4.3297577,3.9666066,207.75533,0.0,0.0,266.55353,0.0029609508,101300.0,0.0
2024-03-29 12:00:00,5.8022604,3.6348808,190.3778,0.0,0.0,265.9514,0.0027990555,101300.0,0.0
2024-03-29 13:00:00,2.673899,5.2593174,206.2538,0.0,0.0,265.89682,0.00267014,101300.0,0.0
2024-03-29 14:00:00,2.1395864,3.505023,206.00525,0.0,0.0,266.3864,0.0028867142,101300.0,166.66772
2024-03-29 15:00:00,2.3420138,2.1618304,216.26622,0.03532599,0.03532599,268.0057,0.0031556857,101300.0,362.8645
2024-03-29 16:00:00,5.495561,2.0726032,219.91104,0.0,0.0,269.06882,0.0028924537,101300.0,561.9372
2024-03-29 17:00:00,7.17837,3.896971,235.91867,0.038499147,0.038499147,269.26584,0.0027718167,101300.0,692.2275
2024-03-29 18:00:00,7.2159834,2.6430807,228.15591,0.52573,0.52573,269.67343,0.0027665214,101300.0,786.46045
2024-03-29 19:00:00,7.3660774,3.3456893,244.39572,0.7180546,0.7180546,270.4608,0.002590891,101300.0,691.25214
2024-03-29 20:00:00,7.791013,1.8592412,223.22931,0.08155179,0.08155179,270.0929,0.0028305193,101300.0,834.04767
2024-03-29 21:00:00,7.864746,3.0699704,229.2535,0.5607508,0.5607508,269.57596,0.0029293238,101300.0,689.6304
2024-03-29 22:00:00,6.9162774,2.1385462,201.78578,0.0,0.0,269.80438,0.0030475385,101300.0,621.9864
2024-03-29 23:00:00,7.103669,1.2580205,220.24718,0.0,0.0,269.63428,0.0032731462,101300.0,396.3571
2024-03-30 00:00:00,3.3506837,1.6763412,230.14409,0.6229873,0.6229873,268.8836,0.0032483204,101300.0,163.40814
2024-03-30 01:00:00,3.3746994,2.779125,193.78572,0.0,0.0,266.98502,0.0029086918,101300.0,47.677284
2024-03-30 02:00:00,1.8993896,2.2239559,225.96602,0.43960026,0.43960026,265.30127,0.002740358,101300.0,0.0
2024-03-30 03:00:00,0.45678136,0.84771734,216.98601,0.38391253,0.38391253,264.7511,0.0026483056,101300.0,0.0
2024-03-30 04:00:00,5.6046324,1.2652965,189.45412,0.0,0.0,264.65826,0.0024991967,101300.0,0.0
2024-03-30 05:00:00,5.153756,3.7718086,189.45235,0.0,0.0,265.2293,0.0025012258,101300.0,0.0
2024-03-30 06:00:00,4.2822065,5.6009903,191.37157,0.0,0.0,265.55817,0.0025288376,101300.0,0.0
2024-03-30 07:00:00,4.0299544,6.2800765,194.40097,0.0,0.0,266.10736,0.0026418474,101300.0,0.0
2024-03-30 08:00:00,3.9448798,6.441153,197.00006,0.0,0.0,265.8703,0.0026330356,101300.0,0.0
2024-03-30 09:00:00,3.5082242,6.3926597,206.05678,0.0,0.0,265.82315,0.002866924,101300.0,0.0
2024-03-30 10:00:00,4.7467394,6.1719127,206.4701,0.0,0.0,265.82312,0.0028854825,101300.0,0.0
2024-03-30 11:00:00,4.7527175,4.6955185,193.89778,0.0,0.0,265.62863,0.0027375754,101300.0,0.0
2024-03-30 12:00:00,6.4036937,4.7184887,192.67773,0.0,0.0,265.7038,0.0025683453,101300.0,0.0
2024-03-30 13:00:00,6.894536,5.8694086,189.50633,0.0,0.0,265.37015,0.002444412,101300.0,0.0
2024-03-30 14:00:00,7.341677,6.459279,187.6601,0.0,0.0,266.23538,0.002547118,101300.0,204.80908
2024-03-30 15:00:00,9.787428,6.205734,186.56949,0.0,0.0,268.18417,0.0025324975,101300.0,430.1435
2024-03-30 16:00:00,9.730309,6.9797845,188.88196,0.0,0.0,269.52515,0.0026244745,101300.0,633.3946
2024-03-30 17:00:00,9.45787,5.480263,195.37164,0.0,0.0,270.5865,0.002968188,101300.0,788.5565
2024-03-30 18:00:00,9.230392,5.7768235,195.70583,0.0,0.0,271.1262,0.0029689043,101300.0,894.60443
2024-03-30 19:00:00,8.886674,5.188062,201.15356,0.0,0.0,271.9285,0.0030680525,101300.0,924.4534
2024-03-30 20:00:00,8.529759,4.623332,211.06688,0.0,0.0,272.36127,0.0031403266,101300.0,877.3323
2024-03-30 21:00:00,8.356945,4.712311,201.97081,0.0,0.0,272.73688,0.00298792,101300.0,793.6199
2024-03-30 22:00:00,8.585662,5.6723895,201.37541,0.0,0.0,272.78967,0.0028191628,101300.0,643.1788
2024-03-30 23:00:00,8.099504,4.9211135,203.43542,0.0,0.0,273.04034,0.002844922,101300.0,452.31467
2024-03-31 00:00:00,7.062736,4.9082103,202.97864,0.0,0.0,272.0264,0.0028330106,101300.0,205.6968
2024-03-31 01:00:00,5.3867855,4.2136083,202.75601,0.0,0.0,269.7551,0.0029851955,101300.0,49.01909
2024-03-31 02:00:00,3.0025434,4.1943455,201.82399,0.0,0.0,268.21164,0.0027990045,101300.0,0.0
2024-03-31 03:00:00,3.3354888,4.7790165,202.26476,0.0,0.0,267.77225,0.0023122996,101300.0,0.0
2024-03-31 04:00:00,3.3869045,4.4909253,197.0542,0.0,0.0,267.4592,0.0023150365,101300.0,0.0
2024-03-31 05:00:00,4.443561,4.8649397,204.6211,0.0,0.0,267.58163,0.0021914248,101300.0,0.0
2024-03-31 06:00:00,3.902311,3.1129546,197.70854,0.0,0.0,267.15466,0.0023310457,101300.0,0.0
2024-03-31 07:00:00,6.3967967,3.159814,207.40472,0.0,0.0,266.72485,0.0022140846,101300.0,0.0
2024-03-31 08:00:00,6.4920096,2.3245525,191.86972,0.0,0.0,266.48114,0.0022969376,101300.0,0.0
2024-03-31 09:00:00,6.7975864,2.4689326,191.7424,0.0,0.0,266.04645,0.0024040912,101300.0,0.0
2024-03-31 10:00:00,5.048361,2.6071038,200.36064,0.0,0.0,265.57382,0.0026131433,101300.0,0.0
2024-03-31 11:00:00,3.688578,2.822019,203.56894,0.0,0.0,265.47665,0.0025753644,101300.0,0.0
2024-03-31 12:00:00,5.615713,4.087841,197.6297,0.0,0.0,266.1518,0.0025669502,101300.0,0.0
2024-03-31 13:00:00,6.118307,4.0006986,193.08232,0.38196838,0.38196838,266.03436,0.0026260223,101300.0,0.0
2024-03-31 14:00:00,5.3857093,4.2389617,191.40193,0.050389364,0.050389364,266.9938,0.0026546463,101300.0,209.16092
2024-03-31 15:00:00,6.520696,4.480665,196.14102,0.10411113,0.10411113,268.9165,0.0028073299,101300.0,424.2703
2024-03-31 16:00:00,8.041098,4.7128897,208.06075,0.0,0.0,269.74146,0.0025696352,101300.0,608.40515
2024-03-31 17:00:00,7.1588144,5.32427,203.84306,0.0,0.0,270.48566,0.0028262998,101300.0,787.1928
2024-03-31 18:00:00,9.235119,6.011613,210.76779,0.0,0.0,270.82153,0.0024738677,101300.0,871.57587
2024-03-31 19:00:00,7.918918,4.85578,205.39766,0.0,0.0,271.0469,0.0027322045,101300.0,922.9438
2024-03-31 20:00:00,7.445679,6.2723308,202.77393,0.0,0.0,271.74567,0.0027737357,101300.0,897.76306
2024-03-31 21:00:00,6.870173,7.6867976,206.18521,0.0,0.0,272.55283,0.0027012564,101300.0,801.0959
2024-03-31 22:00:00,7.5805416,7.692282,222.31995,0.0,0.0,272.0235,0.0026186954,101300.0,602.9646
2024-03-31 23:00:00,6.2242365,4.0866566,226.49084,0.0,0.0,271.7572,0.003191619,101300.0,432.31952
2024-04-01 00:00:00,5.4489784,5.5639443,203.39119,0.24381709,0.24381709,270.87872,0.0026860198,101300.0,231.30734
2024-04-01 01:00:00,4.4822955,3.1780827,200.68509,0.70238256,0.70238256,268.02582,0.0033713265,101300.0,56.70779
2024-04-01 02:00:00,2.6221397,1.5946323,212.01076,0.56469905,0.56469905,266.8939,0.003059365,101300.0,0.0
2024-04-01 03:00:00,1.8094555,0.6958456,244.46524,0.8810448,0.8810448,266.23514,0.0031427348,101300.0,0.0
2024-04-01 04:00:00,3.0831258,1.4251424,225.06148,0.0,0.0,265.24265,0.0026884228,101300.0,0.0
2024-04-01 05:00:00,1.7331569,2.647152,210.33345,0.33323607,0.33323607,264.6502,0.002445926,101300.0,0.0
2024-04-01 06:00:00,1.5332702,2.3390167,189.66296,0.0,0.0,263.91132,0.0021990384,101300.0,0.0
2024-04-01 07:00:00,1.7797369,2.7608943,219.4505,0.0,0.0,263.8958,0.0019893518,101300.0,0.0
2024-04-01 08:00:00,2.5689206,2.3327572,177.15955,0.0,0.0,263.0153,0.0017420066,101300.0,0.0
2024-04-01 09:00:00,3.0749848,1.9321928,181.09947,0.0,0.0,262.73825,0.0015703444,101300.0,0.0
2024-04-01 10:00:00,2.3450243,1.4542851,181.41118,0.0,0.0,261.4669,0.0017438288,101300.0,0.0
2024-04-01 11:00:00,4.273528,1.6957877,175.30728,0.0,0.0,260.21054,0.0016650192,101300.0,0.0
2024-04-01 12:00:00,4.6333103,2.4577272,171.01772,0.0,0.0,260.20743,0.0016537225,101300.0,0.0
2024-04-01 13:00:00,4.5639305,1.9074455,168.31856,0.0,0.0,260.1932,0.0016059362,101300.0,0.0
2024-04-01 14:00:00,4.7368345,0.8720756,168.03552,0.0,0.0,261.4658,0.0017750491,101300.0,225.64116
2024-04-01 15:00:00,4.4199123,0.0072036646,187.15712,0.0,0.0,263.83255,0.002068087,101300.0,404.5611
2024-04-01 16:00:00,4.3393884,-1.1935272,182.44633,0.0,0.0,264.83127,0.002273245,101300.0,647.3355
2024-04-01 17:00:00,3.1873167,-3.4231882,206.1156,0.0,0.0,265.62738,0.002206833,101300.0,758.68567
2024-04-01 18:00:00,2.4585917,-3.7852776,227.02654,0.0,0.0,265.57306,0.002256845,101300.0,614.2402
2024-04-01 19:00:00,2.6843805,-3.1201892,225.98608,0.0,0.0,266.66168,0.0023643323,101300.0,844.5989
2024-04-01 20:00:00,1.5786679,-4.1872005,247.60973,0.0,0.0,267.26758,0.0023404001,101300.0,712.2199
2024-04-01 21:00:00,3.363951,-4.1961923,263.8409,0.0,0.0,266.57727,0.00219225,101300.0,376.03104
2024-04-01 22:00:00,2.5498385,-5.6362023,254.298,0.0,0.0,267.00714,0.0023511632,101300.0,449.75485
2024-04-01 23:00:00,1.8905282,-5.017573,225.17807,0.0,0.0,267.10422,0.0024917568,101300.0,383.3983
2024-04-02 00:00:00,2.5343332,-5.3600035,270.2877,0.00012998965,0.00012998965,265.849,0.0024368488,101300.0,24.501398
2024-04-02 01:00:00,2.5812874,-2.60921,219.84944,0.0,0.0,264.7591,0.0022497298,101300.0,47.3117
2024-04-02 02:00:00,2.681597,-1.4626609,239.32515,0.0,0.0,263.52734,0.0022896177,101300.0,0.0
2024-04-02 03:00:00,-0.030043324,-3.09819,239.8477,0.0,0.0,263.32648,0.0023707603,101300.0,0.0
2024-04-02 04:00:00,-0.7551962,-4.0718026,265.28845,0.006327506,0.006327506,263.01862,0.0024377066,101300.0,0.0
2024-04-02 05:00:00,0.56229025,-2.1677027,208.3357,0.010146208,0.010146208,262.3877,0.0021770885,101300.0,0.0
2024-04-02 06:00:00,3.2888687,-2.7377481,234.63918,0.0,0.0,261.7651,0.0020472277,101300.0,0.0
2024-04-02 07:00:00,3.0391755,-3.1347008,205.36012,0.0,0.0,261.20407,0.0019156574,101300.0,0.0
2024-04-02 08:00:00,2.6247654,-1.7293807,188.73506,0.0,0.0,260.64508,0.0017533635,101300.0,0.0
2024-04-02 09:00:00,1.1065481,-2.61454,188.23158,0.0,0.0,260.32733,0.0016835073,101300.0,0.0
2024-04-02 10:00:00,1.2886393,-3.5237622,254.5919,0.0,0.0,260.18875,0.0017171518,101300.0,0.0
2024-04-02 11:00:00,1.8575759,-3.429869,239.9639,0.0,0.0,259.96826,0.0017087505,101300.0,0.0
2024-04-02 12:00:00,2.9658883,-2.961038,231.49947,0.0,0.0,260.5006,0.0017093712,101300.0,0.0
2024-04-02 13:00:00,2.2100737,-1.926999,218.07564,0.0,0.0,260.44128,0.0015265488,101300.0,0.0
2024-04-02 14:00:00,1.8361459,-2.3283176,191.31831,0.0,0.0,260.77444,0.0015802282,101300.0,204.53123
2024-04-02 15:00:00,1.4582093,-3.3084712,166.67899,0.0,0.0,263.16144,0.0020073375,101300.0,454.72742
2024-04-02 16:00:00,0.197927,-3.796177,171.54576,0.0,0.0,264.72342,0.0020281342,101300.0,656.3293
2024-04-02 17:00:00,0.9251727,-5.305389,174.39172,0.0,0.0,266.52304,0.002096148,101300.0,817.47107
2024-04-02 18:00:00,1.1393493,-5.400047,201.55334,0.0,0.0,267.35178,0.0024980311,101300.0,886.98584
2024-04-02 19:00:00,2.5301192,-5.7781177,179.80261,0.0,0.0,268.59662,0.0024041326,101300.0,956.6191
2024-04-02 20:00:00,3.4177744,-6.162733,184.6362,0.0,0.0,269.1864,0.0025992305,101300.0,921.41693
2024-04-02 21:00:00,3.418824,-6.0647454,186.76465,0.0,0.0,269.45087,0.002712583,101300.0,820.0113
2024-04-02 22:00:00,4.483317,-5.19996,189.63586,0.0,0.0,269.49323,0.0027719724,101300.0,662.46
2024-04-02 23:00:00,5.6115575,-4.413047,191.28848,0.0,0.0,269.20236,0.0028347906,101300.0,466.9041
2024-04-03 00:00:00,6.7074866,-4.571873,192.45462,0.0,0.0,268.7566,0.0029648046,101300.0,219.21231
2024-04-03 01:00:00,6.096527,-2.2630126,187.70074,0.0,0.0,266.86267,0.002338826,101300.0,58.167107
2024-04-03 02:00:00,5.7331753,-0.9324991,186.21378,0.0,0.0,264.98926,0.0021181072,101300.0,0.0
2024-04-03 03:00:00,5.144466,0.45006248,187.22473,0.0,0.0,264.42865,0.0019982555,101300.0,0.0
2024-04-03 04:00:00,4.996822,0.5656051,187.56673,0.0,0.0,264.38943,0.0020567402,101300.0,0.0
2024-04-03 05:00:00,5.4547973,0.24082717,188.62639,0.0,0.0,264.68854,0.0021661466,101300.0,0.0
2024-04-03 06:00:00,6.5075297,-0.62246287,188.27393,0.0,0.0,264.3828,0.0022833666,101300.0,0.0
2024-04-03 07:00:00,6.0047045,-0.65592194,190.0161,0.0,0.0,264.4697,0.0024649769,101300.0,0.0
2024-04-03 08:00:00,6.635312,-1.049858,201.02109,0.0,0.0,264.82404,0.0026489648,101300.0,0.0
2024-04-03 09:00:00,6.4293547,-1.1513479,192.67903,0.0,0.0,264.91833,0.0026547802,101300.0,0.0
2024-04-03 10:00:00,6.419446,-2.137752,199.55008,0.0,0.0,265.20413,0.0026971842,101300.0,0.0
2024-04-03 11:00:00,6.946809,-2.126888,200.33641,0.0,0.0,265.5271,0.002773194,101300.0,0.0
2024-04-03 12:00:00,7.264074,-1.8045201,201.8784,0.0,0.0,265.86227,0.0028963387,101300.0,0.0
2024-04-03 13:00:00,7.0599155,-2.3635273,204.24182,0.0,0.0,265.63297,0.0028297892,101300.0,0.0
2024-04-03 14:00:00,6.9129243,-1.8358545,189.40923,0.0,0.0,266.771,0.0030667097,101300.0,229.68704
2024-04-03 15:00:00,6.541751,-2.6446986,190.72583,0.0,0.0,268.86914,0.0031718756,101300.0,455.9511
2024-04-03 16:00:00,6.294517,-3.4599545,190.42572,0.0,0.0,270.02325,0.003045465,101300.0,660.1361
2024-04-03 17:00:00,4.7547693,-4.793884,196.45692,0.0,0.0,271.39288,0.0032429188,101300.0,821.40625
2024-04-03 18:00:00,4.0526443,-4.737875,203.99928,0.0,0.0,272.02884,0.0037245806,101300.0,918.4457
2024-04-03 19:00:00,4.731472,-3.9156058,200.3739,0.0,0.0,272.4972,0.003678776,101300.0,952.52435
2024-04-03 20:00:00,4.2292347,-3.690562,199.32274,0.0,0.0,272.91153,0.003372669,101300.0,921.1718
2024-04-03 21:00:00,3.604527,-2.8567283,206.49481,0.0,0.0,272.9343,0.0036611042,101300.0,773.7841
2024-04-03 22:00:00,3.7061682,-2.825467,199.30562,0.0,0.0,273.15842,0.0029816933,101300.0,668.1426
2024-04-03 23:00:00,3.9130185,-1.6265568,199.43806,0.0,0.0,273.3549,0.0032307068,101300.0,476.33875
2024-04-04 00:00:00,3.3979468,-1.0639316,197.87119,0.0,0.0,273.19333,0.0029520327,101300.0,227.52997
