time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 12:00:00,-1.0955292,0.1932287,229.09912,0.0,0.0,259.4505,0.001688425,101300.0,0.0
2024-03-15 13:00:00,0.8112176,-0.6156175,235.73018,0.0,0.0,259.58475,0.0017356635,101300.0,0.0
2024-03-15 14:00:00,1.00059,-0.7312733,251.14049,0.0,0.0,260.36758,0.0018794195,101300.0,53.348427
2024-03-15 15:00:00,4.6817236,2.5173538,246.11699,0.0,0.0,261.3952,0.0020707373,101300.0,183.17235
2024-03-15 16:00:00,4.9474564,1.9553562,243.73994,0.0,0.0,261.83487,0.00216158,101300.0,371.8584
2024-03-15 17:00:00,5.7872024,2.4796317,245.073,0.0,0.0,262.87354,0.0023810759,101300.0,566.59985
2024-03-15 18:00:00,4.1113477,1.6702839,259.51123,0.0,0.0,263.6495,0.0025518467,101300.0,676.2172
2024-03-15 19:00:00,4.1471405,0.12817146,267.7182,0.0,0.0,264.66147,0.0027960367,101300.0,705.1605
2024-03-15 20:00:00,3.4134638,-1.1623502,220.44571,0.0,0.0,266.27377,0.0028988635,101300.0,909.7373
2024-03-15 21:00:00,1.8836001,-1.073108,197.64278,0.0,0.0,268.7915,0.002738692,101300.0,912.19366
2024-03-15 22:00:00,3.6545131,-0.42284253,204.14246,0.0,0.0,268.90405,0.0030122856,101300.0,756.2421
2024-03-15 23:00:00,3.3474827,1.3834317,264.46527,0.0,0.0,266.51562,0.0032976754,101300.0,339.15625
2024-03-16 00:00:00,2.619771,-0.3267941,237.52396,0.0,0.0,265.96893,0.003031845,101300.0,192.12488
2024-03-16 01:00:00,1.5275435,-1.3608975,193.64728,0.0,0.0,265.89737,0.0029728254,101300.0,8.309085
2024-03-16 02:00:00,1.4116483,-1.4537549,188.34306,0.0,0.0,265.3217,0.0021835049,101300.0,0.0
2024-03-16 03:00:00,2.15487,0.58425,185.17578,0.0,0.0,264.28918,0.00183809,101300.0,0.0
2024-03-16 04:00:00,-0.22611617,-2.24719,184.34235,0.0,0.0,265.09805,0.0013881265,101300.0,0.0
2024-03-16 05:00:00,-0.6742851,0.036357433,184.60536,0.0,0.0,263.2715,0.0014667176,101300.0,0.0
2024-03-16 06:00:00,-4.0661726,-2.1257536,193.5872,0.0,0.0,263.12686,0.0017867197,101300.0,0.0
2024-03-16 07:00:00,-3.5022414,-0.80225736,186.71405,0.0,0.0,262.52744,0.0020497479,101300.0,0.0
2024-03-16 08:00:00,-4.4902625,-4.389372,181.20244,0.0,0.0,262.35788,0.0017771773,101300.0,0.0
2024-03-16 09:00:00,-3.7568247,-5.127241,183.88992,0.0,0.0,261.8869,0.0018767674,101300.0,0.0
2024-03-16 10:00:00,-3.4492238,-5.0412135,182.01413,0.0,0.0,262.32327,0.0018276268,101300.0,0.0
2024-03-16 11:00:00,-4.412292,-4.6549597,177.01045,0.0,0.0,262.32693,0.0018284732,101300.0,0.0
2024-03-16 12:00:00,-4.581216,-4.406658,175.95163,0.0,0.0,262.76126,0.0018061643,101300.0,0.0
2024-03-16 13:00:00,-4.6081715,-5.0000467,173.59038,0.0,0.0,262.34357,0.0014746942,101300.0,0.0
2024-03-16 14:00:00,-4.143622,-4.4514084,181.01051,0.0,0.0,261.79718,0.0016564262,101300.0,92.54293
2024-03-16 15:00:00,-5.078037,-4.873921,182.33978,0.0,0.0,262.95724,0.002108616,101300.0,314.4257
2024-03-16 16:00:00,-4.1967316,-2.3037217,178.58801,0.0,0.0,265.00986,0.0023511322,101300.0,556.5468
2024-03-16 17:00:00,-2.8539352,-0.60830784,200.79839,0.0,0.0,265.6506,0.0025908211,101300.0,721.77057
2024-03-16 18:00:00,-2.388952,1.3693185,201.02448,0.0,0.0,266.57697,0.0029262737,101300.0,881.44965
2024-03-16 19:00:00,-2.1309218,1.5053108,193.66498,0.0,0.0,266.83203,0.0029420927,101300.0,979.84564
2024-03-16 20:00:00,-1.0588707,1.535264,232.62946,0.0,0.0,267.6108,0.0032524779,101300.0,900.67535
2024-03-16 21:00:00,-1.6302961,2.4373984,260.384,0.0,0.0,267.28162,0.0033603548,101300.0,726.0994
2024-03-16 22:00:00,-2.5510123,1.0362349,215.9534,0.0,0.0,267.08755,0.003178343,101300.0,747.3747
2024-03-16 23:00:00,-2.2011979,1.94804,227.25739,0.0,0.0,266.32925,0.0031083245,101300.0,467.3332
2024-03-17 00:00:00,-2.9844873,1.2355994,202.26994,0.0,0.0,265.85812,0.0029946456,101300.0,247.02943
2024-03-17 01:00:00,-3.5007732,0.26022604,194.31514,0.0,0.0,264.3464,0.0026173403,101300.0,10.405805
2024-03-17 02:00:00,-3.4261017,-0.8884049,178.4509,0.0,0.0,261.89438,0.0020914183,101300.0,0.0
2024-03-17 03:00:00,-3.982281,-1.8324007,178.25653,0.0,0.0,260.77036,0.0018672033,101300.0,0.0
2024-03-17 04:00:00,-3.779871,-2.8696244,181.04897,0.0,0.0,260.24088,0.0017387985,101300.0,0.0
2024-03-17 05:00:00,-1.755949,0.43842268,174.81958,0.0,0.0,260.19406,0.0016182224,101300.0,0.0
2024-03-17 06:00:00,-3.1155744,-1.5310212,176.69104,0.0,0.0,259.61142,0.0015053514,101300.0,0.0
2024-03-17 07:00:00,-2.1154068,-1.8936427,188.58405,0.0,0.0,259.72617,0.0014959079,101300.0,0.0
2024-03-17 08:00:00,-3.312342,-2.3093812,184.54733,0.0,0.0,259.37424,0.0014601399,101300.0,0.0
2024-03-17 09:00:00,-2.6270926,-1.5787694,176.99603,0.0,0.0,259.80597,0.0014513711,101300.0,0.0
2024-03-17 10:00:00,-2.7469506,-3.556602,182.82384,0.0,0.0,258.97314,0.0014369161,101300.0,0.0
2024-03-17 11:00:00,-1.8733867,-3.3865771,191.223,0.0,0.0,259.4282,0.0016052624,101300.0,0.0
2024-03-17 12:00:00,-0.91396856,-1.8260648,180.82938,0.0,0.0,260.0818,0.0016178594,101300.0,0.0
2024-03-17 13:00:00,1.1928626,-1.8044,185.73972,0.0,0.0,259.71683,0.0016305435,101300.0,0.0
2024-03-17 14:00:00,0.097015224,-1.5380213,219.81142,0.0,0.0,260.38293,0.0015818209,101300.0,51.347298
2024-03-17 15:00:00,-0.5769245,-1.463578,211.73267,0.0,0.0,261.4973,0.0019791187,101300.0,238.42781
2024-03-17 16:00:00,-2.3996713,-2.1249964,176.94757,0.0,0.0,264.1491,0.0024638523,101300.0,559.5641
2024-03-17 17:00:00,-2.3123877,-0.82444495,189.38252,0.0,0.0,264.91553,0.0025589145,101300.0,742.6725
2024-03-17 18:00:00,-1.6081256,-0.14435427,212.30276,0.00027569087,0.00027569087,265.74216,0.0027983848,101300.0,837.2802
2024-03-17 19:00:00,-0.13024242,2.1082463,233.71252,0.010892024,0.010892024,265.92917,0.0029606805,101300.0,889.39044
2024-03-17 20:00:00,0.7595298,2.563403,207.83768,0.00027569087,0.00027569087,265.90567,0.002972035,101300.0,980.88544
2024-03-17 21:00:00,1.5885171,2.1002336,244.9697,0.0,0.0,266.1624,0.003020139,101300.0,666.96405
2024-03-17 22:00:00,1.9641436,2.3552318,240.68956,0.0,0.0,266.50912,0.0031015167,101300.0,667.958
2024-03-17 23:00:00,2.697155,2.2066057,251.16287,0.0,0.0,266.0314,0.0030360604,101300.0,379.2877
2024-03-18 00:00:00,3.2937703,0.7255944,207.03476,0.0,0.0,266.27274,0.003134428,101300.0,252.45349
2024-03-18 01:00:00,2.1160684,-0.70336515,202.80147,0.0,0.0,264.8809,0.0028354917,101300.0,10.804725
2024-03-18 02:00:00,2.5950305,-2.6505334,191.71695,0.0,0.0,262.5295,0.0022583122,101300.0,0.0
2024-03-18 03:00:00,0.18027876,-3.1802683,184.97485,0.0,0.0,262.38214,0.0020552974,101300.0,0.0
2024-03-18 04:00:00,0.2887606,-2.887157,179.97897,0.0,0.0,261.78833,0.0018366317,101300.0,0.0
2024-03-18 05:00:00,1.3590446,-1.4902388,177.12834,0.0,0.0,260.92145,0.0018293209,101300.0,0.0
2024-03-18 06:00:00,1.7295036,-2.0395865,178.52829,0.0,0.0,260.8602,0.0018557583,101300.0,0.0
2024-03-18 07:00:00,1.1011263,-2.4250162,202.66902,0.0,0.0,259.99628,0.0015783327,101300.0,0.0
2024-03-18 08:00:00,-0.09316587,-2.411767,173.59306,0.0,0.0,259.8983,0.0016566175,101300.0,0.0
2024-03-18 09:00:00,-0.14349025,-3.2534928,169.9236,0.0,0.0,260.7014,0.0015295317,101300.0,0.0
2024-03-18 10:00:00,0.3138233,-5.5250354,170.10095,0.0,0.0,261.49417,0.0014874341,101300.0,0.0
2024-03-18 11:00:00,-0.024765689,-5.4522476,170.98624,0.0,0.0,261.9518,0.001627931,101300.0,0.0
2024-03-18 12:00:00,-0.06132537,-6.283922,168.18272,0.0,0.0,261.95898,0.0013425013,101300.0,0.0
2024-03-18 13:00:00,-0.7139516,-6.9429674,168.75148,0.0,0.0,262.24542,0.0012653647,101300.0,0.0
2024-03-18 14:00:00,-1.1577069,-6.2723546,170.81596,0.0,0.0,262.83353,0.0012876039,101300.0,110.25959
2024-03-18 15:00:00,-1.2196683,-3.669165,173.13559,0.0,0.0,265.246,0.0014969442,101300.0,339.361
2024-03-18 16:00:00,-1.7624587,-4.4164085,173.5758,0.0,0.0,269.1048,0.0016767402,101300.0,577.14136
2024-03-18 17:00:00,-1.7801158,-4.9838853,178.73433,0.0,0.0,270.45062,0.0017572008,101300.0,779.87616
2024-03-18 18:00:00,-2.2456508,-5.249493,179.88066,0.0,0.0,270.8945,0.0021771092,101300.0,932.6941
2024-03-18 19:00:00,-1.4811437,-3.7426305,186.22112,0.0,0.0,271.16702,0.0025007038,101300.0,1009.6725
2024-03-18 20:00:00,-0.54358774,-3.054648,187.1994,0.0,0.0,271.24908,0.0025994445,101300.0,1014.1626
2024-03-18 21:00:00,1.3327237,-0.39499444,191.1639,0.0,0.0,271.63174,0.003113787,101300.0,944.2965
2024-03-18 22:00:00,2.8615358,1.1516435,213.81233,0.0,0.0,271.15125,0.004104041,101300.0,739.84174
2024-03-18 23:00:00,2.597637,1.1617131,210.41362,0.0,0.0,270.8614,0.0040229615,101300.0,539.30066
2024-03-19 00:00:00,1.4516486,0.3781397,233.4924,0.0,0.0,270.96512,0.003935332,101300.0,230.3155
2024-03-19 01:00:00,1.9718044,0.4406632,199.3054,0.0,0.0,269.45483,0.0036135695,101300.0,15.716275
2024-03-19 02:00:00,2.3628557,-0.57315046,191.89595,0.0,0.0,267.13327,0.0025952845,101300.0,0.0
2024-03-19 03:00:00,2.3010314,-5.8026724,183.34267,0.0,0.0,265.87228,0.0019309474,101300.0,0.0
2024-03-19 04:00:00,1.1627173,-7.2163944,181.30591,0.0,0.0,265.6598,0.0016636916,101300.0,0.0
2024-03-19 05:00:00,0.42216063,-6.7060275,182.15187,0.0,0.0,265.7642,0.0015873243,101300.0,0.0
2024-03-19 06:00:00,0.5593522,-7.020352,180.12834,0.0,0.0,265.70615,0.0015136434,101300.0,0.0
2024-03-19 07:00:00,-0.495595,-6.878029,178.9565,0.0,0.0,266.03796,0.0015965713,101300.0,0.0
2024-03-19 08:00:00,-0.7616134,-6.3434587,178.2618,0.0,0.0,266.03217,0.0015653584,101300.0,0.0
2024-03-19 09:00:00,-0.33915424,-6.832688,177.83237,0.0,0.0,265.703,0.001624028,101300.0,0.0
2024-03-19 10:00:00,-0.31747916,-5.1212397,177.26552,0.0,0.0,266.4745,0.0014252459,101300.0,0.0
2024-03-19 11:00:00,0.35501426,-3.3135211,178.84361,0.0,0.0,266.8955,0.0012734985,101300.0,0.0
2024-03-19 12:00:00,-0.09926714,-1.6003476,177.83853,0.0,0.0,266.28308,0.0012236361,101300.0,0.0
2024-03-19 13:00:00,-1.2571033,-0.63826746,177.79062,0.0,0.0,265.1296,0.0012328143,101300.0,0.0
2024-03-19 14:00:00,-0.57256573,-1.7368764,175.74263,0.0,0.0,264.84335,0.0010912021,101300.0,115.615906
2024-03-19 15:00:00,0.6786903,-1.6622932,174.61325,0.0,0.0,266.1474,0.0013243032,101300.0,346.0096
2024-03-19 16:00:00,0.3837675,-2.1170492,174.51042,0.0,0.0,268.93378,0.0012949479,101300.0,582.5547
2024-03-19 17:00:00,1.845578,-1.4965501,179.42673,0.0,0.0,270.33838,0.001964174,101300.0,784.11597
2024-03-19 18:00:00,1.9838446,-0.8914647,182.73378,0.0,0.0,270.81815,0.0022325348,101300.0,932.8137
2024-03-19 19:00:00,3.1500025,0.20367,184.08647,0.0,0.0,270.93314,0.0022717407,101300.0,1014.4976
2024-03-19 20:00:00,3.2078161,0.17954938,190.45192,0.0,0.0,271.51376,0.0026674436,101300.0,1013.8102
2024-03-19 21:00:00,2.9345565,-0.26621798,200.0502,0.0,0.0,271.63983,0.0029950624,101300.0,914.9728
2024-03-19 22:00:00,2.724092,-1.2800411,204.5823,0.0,0.0,271.48846,0.0028445597,101300.0,797.92706
2024-03-19 23:00:00,0.9188151,-1.1001778,216.81723,0.18697077,0.18697077,271.23364,0.0028988647,101300.0,530.1279
2024-03-20 00:00:00,2.1030622,-1.5793719,196.76445,0.0063504037,0.0063504037,270.84995,0.0024991638,101300.0,288.89
2024-03-20 01:00:00,0.96024495,-1.313183,189.41132,0.0393984,0.0393984,268.8684,0.0030144267,101300.0,18.958813
2024-03-20 02:00:00,-0.062475722,-1.45756,188.67659,0.0,0.0,267.09152,0.0026930838,101300.0,0.0
2024-03-20 03:00:00,0.4269031,-4.9726133,182.20312,0.0,0.0,266.17743,0.0018628666,101300.0,0.0
2024-03-20 04:00:00,1.5064079,-5.106192,176.4664,0.0,0.0,265.21396,0.0016756423,101300.0,0.0
2024-03-20 05:00:00,1.7400478,-4.686222,176.39432,0.0,0.0,264.9728,0.0017113735,101300.0,0.0
2024-03-20 06:00:00,1.2203274,-5.964211,170.66254,0.0,0.0,264.59207,0.001537084,101300.0,0.0
2024-03-20 07:00:00,0.8685011,-6.605206,166.16939,0.0,0.0,264.5781,0.0013628955,101300.0,0.0
2024-03-20 08:00:00,1.0495183,-6.339554,164.61104,0.0,0.0,264.30893,0.0014774782,101300.0,0.0
2024-03-20 09:00:00,0.9607966,-6.2292714,163.59528,0.0,0.0,264.44287,0.0014106341,101300.0,0.0
2024-03-20 10:00:00,0.09542608,-5.9524703,164.53833,0.0,0.0,264.50732,0.0013137598,101300.0,0.0
2024-03-20 11:00:00,0.058514096,-5.9189463,164.98718,0.0,0.0,264.40228,0.0013046387,101300.0,0.0
2024-03-20 12:00:00,-0.18103293,-5.2479286,171.88812,0.0,0.0,264.97174,0.0012947965,101300.0,0.0
2024-03-20 13:00:00,0.4107895,-4.406625,167.31763,0.0,0.0,264.83084,0.0011310062,101300.0,0.0
2024-03-20 14:00:00,-0.6325411,0.15591136,169.86115,0.0,0.0,264.4028,0.0012429735,101300.0,122.04373
2024-03-20 15:00:00,2.5452106,-1.9527256,171.00331,0.0,0.0,265.91153,0.0016185694,101300.0,354.07214
2024-03-20 16:00:00,2.875667,-1.2260942,168.9923,0.0,0.0,268.0972,0.0019005965,101300.0,593.00946
2024-03-20 17:00:00,4.622787,-0.48269725,176.23924,0.0,0.0,269.45245,0.0026667789,101300.0,792.9516
2024-03-20 18:00:00,4.9053593,0.720783,184.03134,0.0,0.0,269.99146,0.0029207768,101300.0,938.45026
2024-03-20 19:00:00,4.0726695,2.92113,193.71507,0.0,0.0,270.2266,0.0027529588,101300.0,1004.5102
2024-03-20 20:00:00,4.1019416,3.164002,192.98135,0.0,0.0,270.70343,0.002770303,101300.0,1008.95624
2024-03-20 21:00:00,3.5694094,4.002389,227.81383,0.0,0.0,270.9177,0.0028796648,101300.0,853.9664
2024-03-20 22:00:00,3.7823944,0.08696178,282.87405,0.0,0.0,270.7871,0.003132265,101300.0,295.22723
2024-03-20 23:00:00,5.142432,-1.6778398,255.72699,0.0,0.0,270.80524,0.0032730326,101300.0,392.45462
2024-03-21 00:00:00,4.775788,-1.8772086,249.28181,0.0,0.0,270.60944,0.0031828922,101300.0,229.16736
2024-03-21 01:00:00,3.4130332,-2.446816,194.98286,0.0,0.0,268.7545,0.0028679797,101300.0,22.54738
2024-03-21 02:00:00,3.8983085,-1.8501605,192.27998,0.0,0.0,267.14435,0.0027236636,101300.0,0.0
2024-03-21 03:00:00,3.0126936,-3.0221794,188.9332,0.0,0.0,266.5219,0.0024741825,101300.0,0.0
2024-03-21 04:00:00,2.4363198,-4.049508,182.13513,0.0,0.0,265.7271,0.0024591133,101300.0,0.0
2024-03-21 05:00:00,2.9335577,-5.0443845,174.83301,0.0,0.0,265.13867,0.0019897816,101300.0,0.0
2024-03-21 06:00:00,2.5734997,-5.6671453,170.78973,0.0,0.0,264.784,0.0018169794,101300.0,0.0
2024-03-21 07:00:00,2.2655797,-6.3545313,169.71074,0.0,0.0,264.73486,0.0017664586,101300.0,0.0
2024-03-21 08:00:00,2.3621514,-6.9018793,168.91187,0.0,0.0,264.56616,0.0017904111,101300.0,0.0
2024-03-21 09:00:00,2.3529062,-6.9929175,169.2409,0.0,0.0,264.2176,0.0019444484,101300.0,0.0
2024-03-21 10:00:00,2.8281796,-7.042889,168.57555,0.0,0.0,263.99658,0.0018818208,101300.0,0.0
2024-03-21 11:00:00,2.9970078,-7.4224167,173.03421,0.0,0.0,264.04306,0.0020656257,101300.0,0.0
2024-03-21 12:00:00,2.876628,-7.407872,170.68864,0.0,0.0,264.14203,0.0021007971,101300.0,0.0
2024-03-21 13:00:00,2.6595623,-7.8108025,167.00294,0.0,0.0,263.8586,0.0020489474,101300.0,0.0
2024-03-21 14:00:00,2.6860971,-7.9680634,165.94153,0.0,0.0,264.2911,0.0020209868,101300.0,128.1411
2024-03-21 15:00:00,2.9998515,-7.421169,166.43207,0.0,0.0,266.49957,0.0022033735,101300.0,362.7057
2024-03-21 16:00:00,3.5715022,-7.7629304,168.55516,0.0,0.0,268.76248,0.0023653274,101300.0,601.07477
2024-03-21 17:00:00,3.5575595,-6.4611554,168.80463,0.0,0.0,270.24405,0.0023382248,101300.0,808.4043
2024-03-21 18:00:00,4.329141,-6.4750423,171.86407,0.0,0.0,270.94363,0.0025847026,101300.0,958.35913
2024-03-21 19:00:00,5.6883225,-6.203663,176.31345,0.0,0.0,271.14502,0.002667099,101300.0,1036.4398
2024-03-21 20:00:00,5.986296,-5.7885404,179.35213,0.0,0.0,271.20847,0.002703469,101300.0,1038.8206
2024-03-21 21:00:00,6.581144,-5.243621,182.24956,0.0,0.0,271.19785,0.0029703355,101300.0,966.958
2024-03-21 22:00:00,7.1423764,-5.0455513,183.16475,0.0,0.0,271.2532,0.0031650877,101300.0,832.24805
2024-03-21 23:00:00,6.9958816,-3.6412895,191.04439,0.0,0.0,271.19498,0.0033116092,101300.0,579.5012
2024-03-22 00:00:00,6.432038,-2.5355122,192.3908,0.0,0.0,270.83594,0.0034486686,101300.0,303.01083
2024-03-22 01:00:00,4.8355355,-1.7485617,183.57999,0.0,0.0,268.36572,0.0032215323,101300.0,23.976965
2024-03-22 02:00:00,7.604032,-3.9023428,183.27072,0.0,0.0,266.42166,0.002865005,101300.0,0.0
2024-03-22 03:00:00,6.6441345,-3.3789077,188.7276,0.0,0.0,265.98306,0.0027695128,101300.0,0.0
2024-03-22 04:00:00,6.7126565,-5.210855,201.9863,0.43997753,0.43997753,265.27014,0.0028647266,101300.0,0.0
2024-03-22 05:00:00,6.443201,-4.703042,217.19943,0.38665894,0.38665894,265.4363,0.0029256048,101300.0,0.0
2024-03-22 06:00:00,6.198148,-5.682394,187.92221,0.0,0.0,264.96463,0.002767867,101300.0,0.0
2024-03-22 07:00:00,7.4756975,-8.833551,173.8171,0.0,0.0,264.64255,0.0025954947,101300.0,0.0
2024-03-22 08:00:00,3.4217613,-4.906358,168.08415,0.0,0.0,263.92786,0.002344907,101300.0,0.0
2024-03-22 09:00:00,5.7937984,-7.4862137,167.68845,0.0,0.0,263.64252,0.0023074136,101300.0,0.0
2024-03-22 10:00:00,4.420602,-3.4992468,167.31169,0.0,0.0,263.00323,0.0022241883,101300.0,0.0
2024-03-22 11:00:00,3.683868,-1.9247098,173.31253,0.0,0.0,262.8817,0.002198631,101300.0,0.0
2024-03-22 12:00:00,2.905181,-1.3620309,167.196,0.0,0.0,262.24155,0.0020354565,101300.0,0.0
2024-03-22 13:00:00,1.7973894,-0.77575904,176.56343,0.0,0.0,262.21127,0.0020785565,101300.0,0.0
2024-03-22 14:00:00,0.6516072,-2.2055051,173.20958,0.0,0.0,262.9598,0.0021105353,101300.0,131.48546
2024-03-22 15:00:00,2.109481,0.24726857,169.73877,0.0,0.0,265.11496,0.0024387485,101300.0,368.04108
2024-03-22 16:00:00,5.5986876,-0.32649317,166.36325,0.0,0.0,267.0426,0.002324296,101300.0,607.059
2024-03-22 17:00:00,6.773629,-3.528064,167.14969,0.0,0.0,268.8023,0.002271487,101300.0,816.9696
2024-03-22 18:00:00,5.5049343,0.46245337,172.27249,0.0,0.0,269.1952,0.0024464023,101300.0,963.27185
2024-03-22 19:00:00,5.5736527,-0.5973829,177.10435,0.0,0.0,269.53342,0.002482319,101300.0,1039.741
2024-03-22 20:00:00,4.9145174,0.108498365,179.64845,0.0,0.0,270.06384,0.0025934293,101300.0,1045.0793
2024-03-22 21:00:00,5.0639353,0.60899967,179.83987,0.0,0.0,270.4415,0.0024609922,101300.0,975.5189
2024-03-22 22:00:00,5.1288533,0.13197777,181.83421,0.0,0.0,270.71835,0.0025223647,101300.0,837.76807
2024-03-22 23:00:00,5.451865,0.48448873,185.0492,0.0,0.0,270.7981,0.0025589676,101300.0,604.2178
2024-03-23 00:00:00,5.631483,-0.92153734,193.62083,0.0,0.0,270.6346,0.0028170242,101300.0,299.978
2024-03-23 01:00:00,3.3083572,-1.3467976,190.596,0.0,0.0,268.3656,0.002646784,101300.0,26.160706
2024-03-23 02:00:00,3.4071596,-0.8260396,185.77441,0.0,0.0,266.82593,0.002337915,101300.0,0.0
2024-03-23 03:00:00,4.1727066,-0.53991246,185.9819,0.0,0.0,266.29965,0.0019229216,101300.0,0.0
2024-03-23 04:00:00,4.149638,-1.0853685,187.34067,0.0,0.0,265.8472,0.0018612845,101300.0,0.0
2024-03-23 05:00:00,4.3476505,-2.4687264,181.8007,0.0,0.0,265.2012,0.0017111911,101300.0,0.0
2024-03-23 06:00:00,5.601723,-2.1239336,183.93852,0.0,0.0,264.57632,0.0016167968,101300.0,0.0
2024-03-23 07:00:00,4.9153256,-0.65650153,181.09001,0.0,0.0,264.34467,0.0015950622,101300.0,0.0
2024-03-23 08:00:00,6.0415874,-0.71761745,180.98376,0.0,0.0,264.39316,0.0015920969,101300.0,0.0
2024-03-23 09:00:00,7.0649705,-1.1727822,181.2628,0.0,0.0,264.2999,0.001640516,101300.0,0.0
2024-03-23 10:00:00,7.46901,-0.6158056,183.07945,0.0,0.0,264.38376,0.001885271,101300.0,0.0
2024-03-23 11:00:00,5.9308467,0.19966714,183.457,0.0,0.0,264.44675,0.001991056,101300.0,0.0
2024-03-23 12:00:00,6.013382,0.10858002,209.58524,0.0,0.0,264.20206,0.0024182026,101300.0,0.0
2024-03-23 13:00:00,5.5985017,0.9658093,212.88312,0.0,0.0,264.91754,0.0026337884,101300.0,0.0
2024-03-23 14:00:00,5.458709,0.58065987,195.41663,0.0,0.0,265.29056,0.0026133761,101300.0,125.67654
2024-03-23 15:00:00,5.9668303,1.7045057,187.51857,0.0,0.0,267.8732,0.003025466,101300.0,364.42325
2024-03-23 16:00:00,10.412763,3.8517892,190.14998,0.0,0.0,270.01974,0.0034530952,101300.0,599.4421
2024-03-23 17:00:00,9.778494,4.559005,211.1051,0.0,0.0,270.899,0.0033459298,101300.0,763.7508
2024-03-23 18:00:00,8.425648,4.5028,204.28484,0.0,0.0,271.70416,0.0034424532,101300.0,917.8974
2024-03-23 19:00:00,8.978046,3.4951537,195.564,0.0,0.0,272.2404,0.0032424387,101300.0,1028.2009
2024-03-23 20:00:00,8.639099,3.107195,199.6228,0.0,0.0,272.40628,0.0029038428,101300.0,1030.1688
2024-03-23 21:00:00,7.6670036,3.0399292,244.02269,0.25227848,0.25227848,271.5963,0.0031433285,101300.0,772.6052
2024-03-23 22:00:00,8.015163,3.3099353,224.75198,0.17911056,0.17911056,271.60626,0.003095137,101300.0,747.0383
2024-03-23 23:00:00,8.194386,3.4645588,207.53265,0.0,0.0,271.47638,0.0030233944,101300.0,581.78217
2024-03-24 00:00:00,7.619854,2.134417,209.1866,0.0,0.0,270.35922,0.003111776,101300.0,291.83948
2024-03-24 01:00:00,5.3006544,2.3556702,232.79626,0.0,0.0,268.17657,0.0029602568,101300.0,18.614267
2024-03-24 02:00:00,6.9268355,2.666606,241.02463,0.0,0.0,266.51605,0.0024698633,101300.0,0.0
2024-03-24 03:00:00,5.6524534,1.7252573,189.47346,0.0,0.0,265.88943,0.002219176,101300.0,0.0
2024-03-24 04:00:00,6.792276,0.81318146,184.05028,0.0,0.0,264.57758,0.0021792424,101300.0,0.0
2024-03-24 05:00:00,6.400308,-0.7944276,191.07874,0.0,0.0,264.13925,0.0019982536,101300.0,0.0
2024-03-24 06:00:00,6.018699,-1.021219,265.87164,0.0,0.0,265.39133,0.002857383,101300.0,0.0
2024-03-24 07:00:00,6.2482743,-0.98553467,266.99646,0.0,0.0,265.92596,0.0030577076,101300.0,0.0
2024-03-24 08:00:00,6.4139194,0.7382568,282.12173,0.0,0.0,266.13968,0.003195781,101300.0,0.0
2024-03-24 09:00:00,6.437768,-0.50238293,262.97635,0.0,0.0,265.42334,0.0028300157,101300.0,0.0
2024-03-24 10:00:00,7.884767,-0.90230083,261.74887,0.0,0.0,264.05908,0.0026129298,101300.0,0.0
2024-03-24 11:00:00,5.7513914,-1.9336209,198.24867,0.0,0.0,263.87152,0.0025635737,101300.0,0.0
2024-03-24 12:00:00,5.934116,-1.9967865,177.91512,0.0,0.0,263.04135,0.002315523,101300.0,0.0
2024-03-24 13:00:00,7.070235,-0.7894226,173.549,0.0,0.0,261.96118,0.0020463741,101300.0,0.0
2024-03-24 14:00:00,3.6975207,-2.3957996,172.49191,0.0,0.0,262.8281,0.0021787968,101300.0,142.91566
2024-03-24 15:00:00,3.2105432,-1.821028,168.36366,0.0,0.0,265.59976,0.0022846027,101300.0,378.43936
2024-03-24 16:00:00,1.3934308,1.6095394,178.57208,0.0,0.0,266.56284,0.0025595268,101300.0,598.39026
2024-03-24 17:00:00,1.0042014,1.7094177,233.82742,0.0,0.0,267.29617,0.0024719047,101300.0,636.963
2024-03-24 18:00:00,-0.30333972,3.039061,231.19968,0.0,0.0,268.56393,0.0026949395,101300.0,844.9725
2024-03-24 19:00:00,-1.5924897,2.2503316,230.1284,0.7057437,0.7057437,268.01706,0.002994961,101300.0,966.4816
2024-03-24 20:00:00,-4.1709685,1.8009694,231.0614,1.0752727,1.0752727,267.57507,0.003144242,101300.0,921.0701
2024-03-24 21:00:00,-3.06768,0.27214727,255.5698,0.58009773,0.58009773,268.13434,0.0031999012,101300.0,706.6861
2024-03-24 22:00:00,-6.2915807,-2.546568,245.85405,0.8687575,0.8687575,267.20605,0.0032302828,101300.0,689.17596
2024-03-24 23:00:00,-5.3355274,-1.3473022,231.99043,0.10172794,0.10172794,267.43762,0.003312853,101300.0,516.1279
2024-03-25 00:00:00,-4.125567,-3.3660147,190.86786,0.0,0.0,265.95016,0.002810295,101300.0,299.2035
2024-03-25 01:00:00,-5.836061,-7.95786,230.82745,1.5564938,1.5564938,263.7567,0.0023984283,101300.0,21.060219
2024-03-25 02:00:00,-5.847097,-6.842828,218.02907,1.3382514,1.3382514,262.1148,0.0021430643,101300.0,0.0
