time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 11:00:00,-1.4154644,-1.0413322,241.76628,0.0,0.0,261.74478,0.0020149318,101300.0,0.0
2024-03-15 12:00:00,-0.4773176,-1.6074361,225.39615,0.0,0.0,261.2159,0.0018920231,101300.0,0.0
2024-03-15 13:00:00,0.3926337,-0.36173943,240.30539,0.0,0.0,261.3015,0.001908211,101300.0,0.0
2024-03-15 14:00:00,0.2823428,-0.87609243,238.99876,0.0,0.0,262.0155,0.0020198808,101300.0,57.286205
2024-03-15 15:00:00,-0.6056242,-0.7123235,246.8153,0.0,0.0,264.46146,0.0023408073,101300.0,147.61113
2024-03-15 16:00:00,-0.6882263,0.22700742,241.53693,0.0,0.0,268.0795,0.0024049752,101300.0,338.45383
2024-03-15 17:00:00,2.5614936,2.7757993,248.043,0.0,0.0,269.84152,0.0027072555,101300.0,438.26514
2024-03-15 18:00:00,4.5400724,3.0463257,201.4898,0.0,0.0,271.55,0.0029481,101300.0,785.97125
2024-03-15 19:00:00,4.6832385,3.5877252,209.95482,0.0,0.0,272.3828,0.0032376735,101300.0,810.49133
2024-03-15 20:00:00,4.708961,2.328048,208.60222,0.0,0.0,273.58597,0.0027565008,101300.0,778.6937
2024-03-15 21:00:00,2.8709614,0.81223035,205.5452,0.0,0.0,274.31647,0.002871731,101300.0,687.09735
2024-03-15 22:00:00,2.761955,-0.13287854,211.60086,0.0,0.0,274.6583,0.003038229,101300.0,510.97232
2024-03-15 23:00:00,-1.045597,-1.0899268,224.3977,0.0,0.0,272.90497,0.004746457,101300.0,298.4595
2024-03-16 00:00:00,0.28297392,-0.6255059,229.99748,0.0,0.0,271.6717,0.0041269446,101300.0,35.79567
2024-03-16 01:00:00,1.8304126,0.9512883,207.29489,0.0,0.0,270.01956,0.0032230786,101300.0,8.58382
2024-03-16 02:00:00,2.1309378,1.0892512,203.93192,0.0,0.0,268.50458,0.002370527,101300.0,0.0
2024-03-16 03:00:00,0.077938296,0.6468233,207.77586,0.0,0.0,268.2022,0.0027835236,101300.0,0.0
2024-03-16 04:00:00,-0.15007286,-0.20100771,200.3223,0.0,0.0,267.8698,0.0018707657,101300.0,0.0
2024-03-16 05:00:00,1.0844594,1.1657887,204.73903,0.0,0.0,266.6406,0.002221882,101300.0,0.0
2024-03-16 06:00:00,-1.3487474,-0.3915562,245.25383,0.0,0.0,266.11423,0.0018872163,101300.0,0.0
2024-03-16 07:00:00,-1.8000358,-1.0819677,281.2097,0.0,0.0,266.30957,0.0023804808,101300.0,0.0
2024-03-16 08:00:00,-0.1931765,0.2270725,198.74925,0.0,0.0,265.67484,0.0020829388,101300.0,0.0
2024-03-16 09:00:00,-2.493458,1.8009452,207.54361,0.0,0.0,266.10785,0.0017757418,101300.0,0.0
2024-03-16 10:00:00,-1.8627338,2.59359,196.8787,0.0,0.0,265.59662,0.0014897512,101300.0,0.0
2024-03-16 11:00:00,-2.6657188,2.6654694,193.1878,0.0,0.0,264.84744,0.0015656297,101300.0,0.0
2024-03-16 12:00:00,-1.5573013,1.5688652,191.50693,0.0,0.0,264.10776,0.0018659263,101300.0,0.0
2024-03-16 13:00:00,-2.5069487,0.92141795,186.60289,0.0,0.0,263.3258,0.0015459479,101300.0,0.0
2024-03-16 14:00:00,-3.098939,-0.14694795,226.96887,0.0,0.0,262.0152,0.001780579,101300.0,86.0331
2024-03-16 15:00:00,-1.7526048,1.1547327,202.68655,0.0,0.0,264.63684,0.0024269284,101300.0,308.0905
2024-03-16 16:00:00,-2.3607595,-0.21410881,214.01147,0.0,0.0,266.3096,0.0024478298,101300.0,470.77963
2024-03-16 17:00:00,-2.1766043,-1.1467103,227.4701,0.0,0.0,267.51407,0.0027869313,101300.0,629.08905
2024-03-16 18:00:00,-2.5545852,-1.4282467,220.82425,0.0,0.0,268.63245,0.0029712454,101300.0,750.4359
2024-03-16 19:00:00,-2.7641277,-1.7521287,250.63896,0.0,0.0,269.0747,0.003445227,101300.0,678.04333
2024-03-16 20:00:00,-3.1418452,-1.8743098,288.59738,0.0,0.0,269.04617,0.0035862955,101300.0,372.85236
2024-03-16 21:00:00,-3.0630379,-2.0943422,293.15225,0.0,0.0,269.25638,0.003647329,101300.0,325.6752
2024-03-16 22:00:00,-2.5922568,-1.4543563,259.48834,0.0,0.0,269.9516,0.0036285627,101300.0,417.14822
2024-03-16 23:00:00,-2.9127026,-1.6921984,297.3091,0.0,0.0,268.7594,0.0037579327,101300.0,70.97267
2024-03-17 00:00:00,-3.3463795,-1.5002552,247.1182,0.0,0.0,268.50952,0.003575067,101300.0,26.048965
2024-03-17 01:00:00,-2.6216316,-1.0961692,238.34384,0.0,0.0,267.21698,0.0031772393,101300.0,6.865762
2024-03-17 02:00:00,-1.837417,-1.0712855,214.06065,0.0,0.0,265.58307,0.002823228,101300.0,0.0
2024-03-17 03:00:00,-1.1446856,0.33066142,213.82451,0.0,0.0,264.9968,0.0026016408,101300.0,0.0
2024-03-17 04:00:00,-1.271335,-1.019376,209.08809,0.0,0.0,264.1779,0.002505479,101300.0,0.0
2024-03-17 05:00:00,-0.90700847,-0.35389793,212.42084,0.27161363,0.27161363,264.07315,0.0024255344,101300.0,0.0
2024-03-17 06:00:00,-0.8552684,-0.75886697,200.30048,0.14172128,0.14172128,263.2318,0.0020663715,101300.0,0.0
2024-03-17 07:00:00,-0.40939477,-0.8727828,191.90437,0.0,0.0,263.33627,0.0018828765,101300.0,0.0
2024-03-17 08:00:00,0.5120217,0.130727,196.12961,0.0,0.0,263.24796,0.0017929287,101300.0,0.0
2024-03-17 09:00:00,-0.36497924,1.0219964,199.77374,0.12858135,0.12858135,263.35672,0.0017644212,101300.0,0.0
2024-03-17 10:00:00,-0.35450417,-0.35530478,218.67859,0.0,0.0,262.36377,0.00198538,101300.0,0.0
2024-03-17 11:00:00,0.854723,0.49059582,243.82979,0.0,0.0,262.66144,0.0020822447,101300.0,0.0
2024-03-17 12:00:00,0.41900903,0.50858974,222.08928,0.0,0.0,262.72583,0.0020681927,101300.0,0.0
2024-03-17 13:00:00,0.7617777,-1.0880715,200.24144,0.0,0.0,262.58105,0.0019218491,101300.0,0.0
2024-03-17 14:00:00,-1.3000137,0.46741107,231.48979,0.0,0.0,263.06305,0.0017429715,101300.0,79.570145
2024-03-17 15:00:00,1.7238282,0.9523225,204.46135,0.0,0.0,264.682,0.0025221535,101300.0,315.6143
2024-03-17 16:00:00,-0.86155033,-0.8330608,207.3464,0.0,0.0,267.2313,0.0027080504,101300.0,498.78998
2024-03-17 17:00:00,-2.7375543,-2.3013968,231.15308,0.0,0.0,268.16055,0.0031171592,101300.0,615.8807
2024-03-17 18:00:00,-2.6329823,-2.0018723,224.80766,0.0,0.0,268.64005,0.0031140468,101300.0,730.5549
2024-03-17 19:00:00,-1.4806616,-1.3707575,246.10735,0.0,0.0,269.43564,0.0030807024,101300.0,696.46515
2024-03-17 20:00:00,-2.11823,-1.6719258,233.17848,0.0,0.0,269.48425,0.0032613457,101300.0,720.812
2024-03-17 21:00:00,-3.1197731,-2.5502756,237.98972,0.0,0.0,269.72946,0.0035396935,101300.0,603.70526
2024-03-17 22:00:00,-2.4740732,-1.4678979,254.74345,0.0,0.0,268.88077,0.0034479725,101300.0,400.87277
2024-03-17 23:00:00,-1.9956236,-1.607906,242.56572,0.0,0.0,268.3502,0.0034490046,101300.0,265.45096
2024-03-18 00:00:00,-1.0036258,-0.8600324,242.86525,0.0,0.0,268.0211,0.003375714,101300.0,25.756935
2024-03-18 01:00:00,-1.7619185,-0.53989637,263.90546,0.0,0.0,267.2189,0.0032777884,101300.0,7.4084487
2024-03-18 02:00:00,1.6184857,1.559813,229.19963,0.0,0.0,265.48764,0.002811831,101300.0,0.0
2024-03-18 03:00:00,-1.9683032,-0.15039708,223.90227,0.0,0.0,263.9725,0.0024821882,101300.0,0.0
2024-03-18 04:00:00,0.80420524,0.7275864,211.35506,0.0,0.0,263.919,0.0024120945,101300.0,0.0
2024-03-18 05:00:00,-0.43310714,-0.117132686,204.40108,0.0,0.0,263.88275,0.0022756672,101300.0,0.0
2024-03-18 06:00:00,2.6148732,1.7128423,203.27788,0.0,0.0,264.01553,0.0020246399,101300.0,0.0
2024-03-18 07:00:00,2.4426656,2.1436818,191.66072,0.0,0.0,264.74973,0.0017013089,101300.0,0.0
2024-03-18 08:00:00,2.7373483,1.2864549,199.56819,0.0,0.0,264.66028,0.001657948,101300.0,0.0
2024-03-18 09:00:00,2.496528,2.1817946,188.29713,0.0,0.0,263.16702,0.001620372,101300.0,0.0
2024-03-18 10:00:00,3.298206,2.394927,188.60164,0.0,0.0,263.48093,0.0016384675,101300.0,0.0
2024-03-18 11:00:00,2.8927276,2.2015262,189.89366,0.0,0.0,264.8925,0.0016410395,101300.0,0.0
2024-03-18 12:00:00,2.7090986,2.2052274,187.13847,0.0,0.0,265.4869,0.0014104585,101300.0,0.0
2024-03-18 13:00:00,2.098199,1.9783524,186.99072,0.0,0.0,265.19763,0.0012792035,101300.0,0.0
2024-03-18 14:00:00,2.2832887,1.9862955,187.86708,0.0,0.0,265.60358,0.0013255876,101300.0,136.69188
2024-03-18 15:00:00,2.5378249,2.143602,188.33147,0.0,0.0,266.80057,0.0016684475,101300.0,357.93246
2024-03-18 16:00:00,2.0859923,0.68732697,190.57396,0.0,0.0,271.64716,0.002090118,101300.0,560.42957
2024-03-18 17:00:00,1.5286924,-0.5413177,196.58345,0.0,0.0,273.3201,0.0022894384,101300.0,715.7471
2024-03-18 18:00:00,-0.89862907,-1.4719588,201.14317,0.0,0.0,274.42444,0.0025186273,101300.0,814.92114
2024-03-18 19:00:00,-1.7609987,-1.3079727,205.07674,0.0,0.0,274.53174,0.0029513636,101300.0,844.3956
2024-03-18 20:00:00,-1.4219848,-0.7598263,207.21881,0.0,0.0,274.96692,0.0031414297,101300.0,806.7223
2024-03-18 21:00:00,-0.8469445,-1.3156643,211.09615,0.0,0.0,275.76694,0.0034711736,101300.0,701.6146
2024-03-18 22:00:00,-0.38739434,-1.8920395,216.51955,0.0,0.0,275.85107,0.0039831777,101300.0,540.275
2024-03-18 23:00:00,-0.5484021,-1.9608173,217.84114,0.0,0.0,275.78528,0.0040474255,101300.0,334.81958
2024-03-19 00:00:00,-0.3505263,-0.8658549,219.12039,0.0,0.0,274.71945,0.004298248,101300.0,40.897392
2024-03-19 01:00:00,2.2310174,-0.29791665,213.17517,0.0,0.0,272.38126,0.003670061,101300.0,14.797567
2024-03-19 02:00:00,3.0186522,1.000716,208.07802,0.0,0.0,269.85782,0.0025556693,101300.0,0.0
2024-03-19 03:00:00,3.3948634,2.0231037,199.19803,0.0,0.0,268.05438,0.0021796734,101300.0,0.0
2024-03-19 04:00:00,3.3535354,2.2121294,195.61,0.0,0.0,267.8702,0.0018290275,101300.0,0.0
2024-03-19 05:00:00,3.20118,2.0768092,196.24251,0.0,0.0,267.73862,0.0017497783,101300.0,0.0
2024-03-19 06:00:00,3.2388136,2.0732288,194.39989,0.0,0.0,268.02594,0.0015600126,101300.0,0.0
2024-03-19 07:00:00,2.9180522,2.4344997,195.85957,0.0,0.0,267.50342,0.0016196735,101300.0,0.0
2024-03-19 08:00:00,2.6843,3.1007698,194.92023,0.0,0.0,267.76227,0.0016310762,101300.0,0.0
2024-03-19 09:00:00,2.7873607,2.525451,194.47964,0.0,0.0,267.58203,0.001721301,101300.0,0.0
2024-03-19 10:00:00,3.012347,3.3489416,193.19305,0.0,0.0,267.59082,0.0016283803,101300.0,0.0
2024-03-19 11:00:00,3.4716725,2.8177571,194.37825,0.0,0.0,267.7084,0.0015426727,101300.0,0.0
2024-03-19 12:00:00,2.8480244,2.9021122,192.89688,0.0,0.0,267.199,0.0016739764,101300.0,0.0
2024-03-19 13:00:00,2.8286426,2.5998783,193.64401,0.0,0.0,267.55963,0.001478117,101300.0,0.0
2024-03-19 14:00:00,2.6603358,2.3702314,191.27979,0.0,0.0,268.03574,0.0013029769,101300.0,144.33723
2024-03-19 15:00:00,2.179664,1.9562727,191.48694,0.0,0.0,269.84027,0.0017556594,101300.0,366.97232
2024-03-19 16:00:00,1.2359178,0.123192236,192.71776,0.0,0.0,273.58237,0.0017973843,101300.0,568.5059
2024-03-19 17:00:00,0.71708536,-1.5032818,199.18318,0.0,0.0,274.52322,0.0023724176,101300.0,723.5817
2024-03-19 18:00:00,-0.20940635,-1.7336656,202.67645,0.0,0.0,275.1357,0.0025365788,101300.0,821.4224
2024-03-19 19:00:00,0.19122604,-1.450578,205.02423,0.0,0.0,275.49512,0.0026930969,101300.0,852.9145
2024-03-19 20:00:00,-0.19832206,-1.8750685,223.7328,0.0,0.0,276.06927,0.0031575868,101300.0,791.1741
2024-03-19 21:00:00,-0.22140537,-2.155079,226.47725,0.0,0.0,276.00662,0.003331606,101300.0,657.91315
2024-03-19 22:00:00,1.7124736,-1.4301299,209.79512,0.0,0.0,275.8258,0.0026578275,101300.0,547.277
2024-03-19 23:00:00,0.639435,-1.9021935,212.14497,0.0,0.0,275.7319,0.0028893992,101300.0,343.14612
2024-03-20 00:00:00,2.377848,-0.780449,205.00876,0.0,0.0,274.4428,0.0025167365,101300.0,51.27595
2024-03-20 01:00:00,0.7509915,-1.1632048,203.29459,0.0,0.0,272.13477,0.003034331,101300.0,17.833418
2024-03-20 02:00:00,1.7306099,0.111761004,210.08688,0.0,0.0,270.44772,0.0027646539,101300.0,0.0
2024-03-20 03:00:00,3.435999,2.3321834,198.40569,0.0,0.0,268.5278,0.0020203323,101300.0,0.0
2024-03-20 04:00:00,3.6016018,3.0658343,193.61563,0.0,0.0,267.50305,0.0017835957,101300.0,0.0
2024-03-20 05:00:00,3.1794214,2.2252238,191.99146,0.0,0.0,266.5148,0.0019466829,101300.0,0.0
2024-03-20 06:00:00,3.1480668,2.519954,188.84546,0.0,0.0,266.8185,0.0018169609,101300.0,0.0
2024-03-20 07:00:00,3.1478376,2.739562,186.0826,0.0,0.0,267.2089,0.0015304515,101300.0,0.0
2024-03-20 08:00:00,3.5255466,3.0850217,185.19688,0.0,0.0,266.5158,0.0015456845,101300.0,0.0
2024-03-20 09:00:00,3.612289,2.318448,183.72116,0.0,0.0,266.70172,0.0014639209,101300.0,0.0
2024-03-20 10:00:00,2.9397213,2.527722,183.09944,0.0,0.0,266.17407,0.0014123588,101300.0,0.0
2024-03-20 11:00:00,2.998614,3.4394188,183.50378,0.0,0.0,266.501,0.0013202647,101300.0,0.0
2024-03-20 12:00:00,3.0815408,3.253092,185.2679,0.0,0.0,266.72055,0.0012850558,101300.0,0.0
2024-03-20 13:00:00,2.8300905,2.6447604,183.94847,0.0,0.0,266.30444,0.0013867428,101300.0,0.0
2024-03-20 14:00:00,2.5883417,2.5727253,187.39189,0.0,0.0,267.37115,0.0013544436,101300.0,151.72632
2024-03-20 15:00:00,1.6520962,0.8760175,190.9805,0.0,0.0,270.40985,0.0019121032,101300.0,373.9325
2024-03-20 16:00:00,1.6356338,-0.7664762,191.79861,0.0,0.0,273.3421,0.0023257963,101300.0,577.1587
2024-03-20 17:00:00,2.8272393,-1.5285327,198.64418,0.0,0.0,274.3303,0.0026299374,101300.0,731.9428
2024-03-20 18:00:00,3.536676,-1.1931363,201.1386,0.0,0.0,274.94305,0.0027580787,101300.0,830.3407
2024-03-20 19:00:00,4.0032144,0.1889514,202.2703,0.0,0.0,275.43762,0.002545439,101300.0,862.91315
2024-03-20 20:00:00,3.958379,0.027310204,204.19888,0.0,0.0,275.71878,0.0026138066,101300.0,819.90436
2024-03-20 21:00:00,3.5761404,-0.4408636,213.73482,0.0,0.0,275.7908,0.0028245894,101300.0,697.501
2024-03-20 22:00:00,3.65428,-1.0051372,228.39003,0.0,0.0,275.64612,0.0030747904,101300.0,527.93823
2024-03-20 23:00:00,3.9637642,-0.8855032,225.07257,0.0,0.0,275.38834,0.0032700128,101300.0,336.35428
2024-03-21 00:00:00,2.761986,-1.464272,230.94225,0.0,0.0,274.6256,0.0033566982,101300.0,56.060352
2024-03-21 01:00:00,2.1656115,-0.5065647,212.4737,0.0,0.0,272.05478,0.0035215227,101300.0,19.661154
2024-03-21 02:00:00,3.8897605,1.4807572,212.1463,0.0,0.0,269.87073,0.0027994022,101300.0,0.0
2024-03-21 03:00:00,3.5506544,1.9522008,208.44873,0.0,0.0,268.34927,0.0025513272,101300.0,0.0
2024-03-21 04:00:00,3.9811182,2.5487888,199.96504,0.0,0.0,268.6578,0.002343556,101300.0,0.0
2024-03-21 05:00:00,4.4732685,1.9554988,191.8096,0.0,0.0,268.20218,0.002067751,101300.0,0.0
2024-03-21 06:00:00,4.68244,2.081155,190.68832,0.0,0.0,268.16907,0.0020965973,101300.0,0.0
2024-03-21 07:00:00,4.676677,1.89435,190.91823,0.0,0.0,268.194,0.002025977,101300.0,0.0
2024-03-21 08:00:00,4.3016195,1.9017903,190.39343,0.0,0.0,267.70105,0.002019832,101300.0,0.0
2024-03-21 09:00:00,4.230118,1.6726742,190.64209,0.0,0.0,267.25735,0.0021355532,101300.0,0.0
2024-03-21 10:00:00,4.295468,1.6832849,190.05858,0.0,0.0,267.00204,0.0020837835,101300.0,0.0
2024-03-21 11:00:00,4.8987536,1.4855455,192.28406,0.0,0.0,267.30167,0.0022058797,101300.0,0.0
2024-03-21 12:00:00,5.0324416,1.5454227,190.23792,0.0,0.0,267.42746,0.002281728,101300.0,0.0
2024-03-21 13:00:00,5.196413,1.052648,190.7754,0.0,0.0,267.3529,0.0023156663,101300.0,0.0
2024-03-21 14:00:00,5.0159183,1.1134151,187.94766,0.0,0.0,268.20688,0.0022753926,101300.0,157.60419
2024-03-21 15:00:00,4.726408,0.1542228,190.87607,0.0,0.0,271.67804,0.0025830348,101300.0,381.23273
2024-03-21 16:00:00,5.1240325,-0.87530404,193.91896,0.0,0.0,273.15082,0.002725719,101300.0,582.14954
2024-03-21 17:00:00,4.9294863,-1.5030454,193.33899,0.0,0.0,274.2523,0.0026221466,101300.0,743.2467
2024-03-21 18:00:00,5.218096,-1.7067965,200.42941,0.0,0.0,274.70734,0.0031549225,101300.0,835.6755
2024-03-21 19:00:00,5.423795,-1.8596509,202.07858,0.0,0.0,275.112,0.0028324097,101300.0,868.3433
2024-03-21 20:00:00,5.6553645,-1.8853838,207.89665,0.0,0.0,275.24048,0.003337234,101300.0,823.9578
2024-03-21 21:00:00,5.650575,-1.6943997,206.47824,0.0,0.0,275.25797,0.003230564,101300.0,721.8609
2024-03-21 22:00:00,5.9110627,-0.8824603,213.38115,0.0,0.0,275.542,0.003586775,101300.0,556.32184
2024-03-21 23:00:00,5.6404457,-1.1796867,209.2948,0.0,0.0,275.14777,0.003176151,101300.0,356.795
2024-03-22 00:00:00,4.9883804,-0.99269426,209.72914,0.0,0.0,274.1247,0.0034913647,101300.0,66.99847
2024-03-22 01:00:00,5.777109,-0.58803046,205.40677,0.0,0.0,272.18433,0.0035237859,101300.0,22.770653
2024-03-22 02:00:00,6.5500956,1.3703207,203.37291,0.0,0.0,270.97882,0.0029719535,101300.0,0.0
2024-03-22 03:00:00,5.2052073,-0.32154056,207.03867,0.029838888,0.029838888,270.21408,0.0031869346,101300.0,0.0
2024-03-22 04:00:00,6.3351836,1.2169466,219.99733,0.47419292,0.47419292,269.54904,0.0034162134,101300.0,0.0
2024-03-22 05:00:00,5.18338,0.6845006,207.06274,0.15286079,0.15286079,269.70374,0.0033186732,101300.0,0.0
2024-03-22 06:00:00,7.2284417,0.70999014,209.35881,0.0,0.0,269.29056,0.0032323343,101300.0,0.0
2024-03-22 07:00:00,8.435292,-0.27515683,200.16376,0.0,0.0,268.912,0.003128411,101300.0,0.0
2024-03-22 08:00:00,4.6765313,0.38341048,196.67728,0.0,0.0,267.24338,0.002594626,101300.0,0.0
2024-03-22 09:00:00,4.8636165,-0.13190053,192.29533,0.0,0.0,267.13034,0.002803337,101300.0,0.0
2024-03-22 10:00:00,4.7450333,0.7862065,193.73524,0.0,0.0,266.0383,0.0025138836,101300.0,0.0
2024-03-22 11:00:00,4.014643,1.128745,194.2827,0.0,0.0,267.22327,0.0028153886,101300.0,0.0
2024-03-22 12:00:00,2.8225536,1.1939712,190.5765,0.0,0.0,266.6219,0.002564277,101300.0,0.0
2024-03-22 13:00:00,3.977846,1.1441542,191.30246,0.0,0.0,266.19568,0.0024743374,101300.0,0.0
2024-03-22 14:00:00,4.0748725,0.327268,190.17834,0.0,0.0,267.4819,0.0027674793,101300.0,162.64264
2024-03-22 15:00:00,4.4988604,-0.33245054,190.21252,0.0,0.0,270.24783,0.0027274755,101300.0,385.75613
2024-03-22 16:00:00,5.027346,-2.3464487,186.92404,0.0,0.0,271.42722,0.0025800338,101300.0,591.506
2024-03-22 17:00:00,4.582486,-2.7115324,190.54797,0.0,0.0,272.8646,0.0026995726,101300.0,748.6689
2024-03-22 18:00:00,5.038825,-1.6671243,190.8756,0.0,0.0,273.66095,0.0026724362,101300.0,850.3495
2024-03-22 19:00:00,4.814736,-1.5047841,198.40187,0.0,0.0,274.15192,0.0028120647,101300.0,873.8047
2024-03-22 20:00:00,4.4012794,-0.79158115,199.75247,0.0,0.0,275.03,0.002673624,101300.0,836.0092
2024-03-22 21:00:00,3.7344968,0.29282117,204.6181,0.0,0.0,275.40173,0.0028195502,101300.0,725.1804
2024-03-22 22:00:00,4.499717,-0.1888462,205.24117,0.0,0.0,275.48523,0.0029219766,101300.0,567.5068
2024-03-22 23:00:00,3.8983526,0.1069557,207.92287,0.0,0.0,275.25818,0.003063064,101300.0,361.7942
2024-03-23 00:00:00,3.2929995,0.2015474,204.57327,0.0,0.0,274.43317,0.003017851,101300.0,73.96004
2024-03-23 01:00:00,1.6117015,2.1499348,204.28342,0.0,0.0,272.52493,0.0029758662,101300.0,25.153685
2024-03-23 02:00:00,2.1937368,2.90193,202.95819,0.0,0.0,271.17914,0.0028529658,101300.0,0.0
2024-03-23 03:00:00,2.780802,2.7952895,204.25745,0.0,0.0,270.93997,0.0028121416,101300.0,0.0
2024-03-23 04:00:00,2.6889112,2.6661427,206.07126,0.0,0.0,271.1764,0.002814802,101300.0,0.0
2024-03-23 05:00:00,3.229344,2.1230965,205.02591,0.0,0.0,270.74423,0.002614702,101300.0,0.0
2024-03-23 06:00:00,4.244102,1.6963215,207.45941,0.0,0.0,270.35532,0.0024380602,101300.0,0.0
2024-03-23 07:00:00,3.253281,1.563072,197.74704,0.0,0.0,269.6852,0.0022369684,101300.0,0.0
2024-03-23 08:00:00,3.503544,2.1134605,197.80173,0.0,0.0,269.4772,0.00227321,101300.0,0.0
2024-03-23 09:00:00,3.723957,2.3678064,201.01266,0.0,0.0,269.60455,0.002225759,101300.0,0.0
2024-03-23 10:00:00,3.9950833,2.335626,200.5168,0.0,0.0,269.39832,0.0024149471,101300.0,0.0
2024-03-23 11:00:00,5.20205,1.9667809,199.73668,0.0,0.0,269.6401,0.0025567156,101300.0,0.0
2024-03-23 12:00:00,4.8176064,2.0593748,203.1905,0.0,0.0,269.37698,0.002945617,101300.0,0.0
2024-03-23 13:00:00,6.8527207,2.1417367,200.60378,0.0,0.0,269.92636,0.0029575522,101300.0,0.0
2024-03-23 14:00:00,4.779136,1.9770918,203.8898,0.0,0.0,270.7079,0.003132905,101300.0,165.64749
2024-03-23 15:00:00,6.211097,2.0000334,205.38753,0.0,0.0,273.31094,0.0033276144,101300.0,386.7798
2024-03-23 16:00:00,6.0238476,0.77483815,207.08946,0.0,0.0,274.7251,0.0034545045,101300.0,587.137
2024-03-23 17:00:00,6.6106787,2.1926217,211.22377,0.0,0.0,275.75134,0.0034878973,101300.0,740.4486
2024-03-23 18:00:00,5.176592,2.3414166,214.47931,0.0,0.0,276.7376,0.0036206925,101300.0,836.39276
2024-03-23 19:00:00,6.136081,3.987199,212.73233,0.0,0.0,277.20935,0.0033906077,101300.0,871.2138
2024-03-23 20:00:00,6.9472647,4.3807254,209.82077,0.0,0.0,277.28558,0.0030689863,101300.0,840.6244
2024-03-23 21:00:00,6.9811935,4.878468,210.43999,0.0,0.0,276.68384,0.0033789873,101300.0,731.4672
2024-03-23 22:00:00,6.2327666,2.6437647,214.75865,0.0,0.0,276.60825,0.0031824734,101300.0,565.52075
2024-03-23 23:00:00,5.4554586,2.0938652,217.82373,0.0,0.0,276.152,0.003353068,101300.0,359.11594
2024-03-24 00:00:00,4.5862346,0.57852614,231.32414,0.0,0.0,275.12985,0.0034640357,101300.0,65.85678
2024-03-24 01:00:00,2.898044,0.65858614,212.37637,0.0,0.0,271.9972,0.0031590126,101300.0,26.437773
2024-03-24 02:00:00,4.391246,2.5886095,205.09546,0.0,0.0,270.3521,0.0026104385,101300.0,0.0
2024-03-24 03:00:00,5.687661,2.650951,201.707,0.0,0.0,269.56357,0.0024371073,101300.0,0.0
2024-03-24 04:00:00,0.7138456,0.38255984,201.069,0.0,0.0,268.89365,0.002502499,101300.0,0.0
2024-03-24 05:00:00,-1.5338949,-1.2219241,199.67888,0.0,0.0,268.46423,0.0021809442,101300.0,0.0
2024-03-24 06:00:00,4.769821,4.486418,200.46431,0.0,0.0,267.77567,0.002481895,101300.0,0.0
2024-03-24 07:00:00,7.705043,5.0318255,201.69267,0.0,0.0,269.08127,0.0028488992,101300.0,0.0
2024-03-24 08:00:00,5.811842,3.9236696,217.39641,0.0,0.0,268.48926,0.003078673,101300.0,0.0
2024-03-24 09:00:00,7.0138383,4.30861,195.7145,0.0,0.0,268.14044,0.0027068388,101300.0,0.0
2024-03-24 10:00:00,8.780351,3.43569,193.93965,0.0,0.0,267.9537,0.002685943,101300.0,0.0
2024-03-24 11:00:00,7.163271,2.9142833,191.35547,0.0,0.0,267.75626,0.002702024,101300.0,0.0
2024-03-24 12:00:00,5.5008273,2.1678724,189.25305,0.0,0.0,267.49454,0.0026572226,101300.0,0.0
2024-03-24 13:00:00,-3.8093011,0.5377646,190.41936,0.0,0.0,266.15857,0.002340306,101300.0,0.0
2024-03-24 14:00:00,-0.17749475,2.9600866,192.47021,0.0,0.0,266.43765,0.002294773,101300.0,172.80907
2024-03-24 15:00:00,-1.1609384,-0.5833662,187.97998,0.0,0.0,269.45813,0.002534332,101300.0,392.34998
2024-03-24 16:00:00,0.87743264,0.6288938,204.6219,0.0,0.0,271.51202,0.0025886332,101300.0,548.4206
2024-03-24 17:00:00,-0.07212945,-0.69232166,242.97052,0.0,0.0,272.09546,0.0029421826,101300.0,554.7886
2024-03-24 18:00:00,-2.309581,1.5887066,252.66379,0.0,0.0,272.88373,0.0032409988,101300.0,682.25165
2024-03-24 19:00:00,-2.3382,2.3304691,279.74106,0.84907055,0.84907055,271.30276,0.0032921024,101300.0,349.50232
2024-03-24 20:00:00,-3.5985248,-1.5353667,289.64368,1.7179211,1.7179211,270.10886,0.0036819684,101300.0,425.03033
2024-03-24 21:00:00,-2.3297238,-3.1570535,286.08527,0.91899735,0.91899735,270.27536,0.004220702,101300.0,326.14215
2024-03-24 22:00:00,-1.658525,-2.0315664,267.36572,0.692125,0.692125,270.26938,0.0039209365,101300.0,399.91547
2024-03-24 23:00:00,-2.0438328,-1.602977,277.23242,0.0,0.0,270.2852,0.0037989833,101300.0,192.94545
2024-03-25 00:00:00,-5.18051,-4.3438888,292.17017,0.6221988,0.6221988,268.07727,0.003647387,101300.0,29.770283
2024-03-25 01:00:00,-2.6667473,-1.313066,282.9396,2.8423,2.8423,266.4679,0.00316628,101300.0,10.465903
2024-03-25 02:00:00,-3.6362205,-1.3619412,268.7674,1.9016639,1.9016639,265.32578,0.0028867447,101300.0,0.0
2024-03-25 03:00:00,-2.2641785,0.3162856,251.44896,1.108452,1.108452,264.00504,0.0025432229,101300.0,0.0
