time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 07:00:00,-1.8297302,0.12786363,259.78482,1.5014302,1.5014302,267.80518,0.0031832757,101300.0,0.0
2024-03-15 08:00:00,-1.479349,0.003431225,291.42343,0.80116576,0.80116576,267.9754,0.0032323035,101300.0,0.0
2024-03-15 09:00:00,-0.73634285,-0.13475719,286.7224,0.38903025,0.38903025,267.9948,0.0032351136,101300.0,0.0
2024-03-15 10:00:00,-0.5543705,0.374987,250.45622,0.0,0.0,267.236,0.003015356,101300.0,0.0
2024-03-15 11:00:00,-1.224355,-0.47128466,254.31006,0.0,0.0,267.0226,0.0029751554,101300.0,0.0
2024-03-15 12:00:00,-1.0680165,0.062342826,281.92322,0.0,0.0,267.44934,0.0030835327,101300.0,0.0
2024-03-15 13:00:00,-1.9468421,-0.38231426,274.60663,0.0,0.0,267.15707,0.003012638,101300.0,0.0
2024-03-15 14:00:00,-2.0467427,-0.51354456,281.68658,0.0,0.0,267.51236,0.0031113245,101300.0,54.141693
2024-03-15 15:00:00,-0.8407976,-0.27486756,285.48767,0.0,0.0,268.50446,0.0032741572,101300.0,147.10928
2024-03-15 16:00:00,-0.79787326,1.9334062,257.89325,0.0,0.0,271.26056,0.0032089823,101300.0,340.57864
2024-03-15 17:00:00,2.395735,5.2761207,244.57253,0.0,0.0,273.49597,0.0028943953,101300.0,584.16925
2024-03-15 18:00:00,3.1685116,4.5311904,217.05898,0.0,0.0,274.91443,0.0032161172,101300.0,799.9446
2024-03-15 19:00:00,2.4019618,2.3199666,226.2539,0.0,0.0,277.00742,0.0034622618,101300.0,835.8266
2024-03-15 20:00:00,-0.68981606,-1.1673719,228.25293,0.0,0.0,278.07443,0.0035414142,101300.0,812.41766
2024-03-15 21:00:00,-3.6169186,0.31533548,225.60976,0.0,0.0,275.09573,0.004848571,101300.0,715.9888
2024-03-15 22:00:00,-3.3868966,-0.035979632,224.78395,0.0,0.0,274.3568,0.004641995,101300.0,570.0225
2024-03-15 23:00:00,-1.9976505,0.046919126,317.20416,0.0,0.0,272.30612,0.0046971156,101300.0,97.240005
2024-03-16 00:00:00,0.2700796,-1.0650842,298.5131,0.0,0.0,272.17096,0.0044529242,101300.0,69.69158
2024-03-16 01:00:00,-2.6962998,-0.48523977,244.6648,0.0,0.0,271.3683,0.004285216,101300.0,5.546798
2024-03-16 02:00:00,0.42392984,-1.2515756,251.45634,0.0,0.0,270.5639,0.0040687597,101300.0,0.0
2024-03-16 03:00:00,-1.6418582,1.033507,311.15045,0.0,0.0,271.09476,0.0042488268,101300.0,0.0
2024-03-16 04:00:00,-1.0431496,0.89632386,292.2079,0.0,0.0,269.92728,0.0038506824,101300.0,0.0
2024-03-16 05:00:00,0.08371482,1.6791159,224.97011,0.0,0.0,269.10767,0.003265133,101300.0,0.0
2024-03-16 06:00:00,2.0950189,1.0781727,244.90314,0.0,0.0,269.2937,0.002939822,101300.0,0.0
2024-03-16 07:00:00,2.1136336,1.4606482,223.7821,0.0,0.0,270.24155,0.0027196147,101300.0,0.0
2024-03-16 08:00:00,2.1132567,0.44850764,219.34105,0.0,0.0,270.09155,0.0025505638,101300.0,0.0
2024-03-16 09:00:00,-0.89595,-0.2347068,213.94397,0.0,0.0,269.4088,0.0021164443,101300.0,0.0
2024-03-16 10:00:00,-0.85650676,1.4323894,208.71613,0.0,0.0,268.44302,0.0020185227,101300.0,0.0
2024-03-16 11:00:00,-1.08501,0.8665161,209.81708,0.0,0.0,268.1187,0.002038289,101300.0,0.0
2024-03-16 12:00:00,1.0467123,0.9398985,210.91489,0.0,0.0,267.4012,0.0023481252,101300.0,0.0
2024-03-16 13:00:00,-1.1715572,0.5624952,206.09952,0.0,0.0,266.0309,0.002380836,101300.0,0.0
2024-03-16 14:00:00,1.2380426,0.63597405,206.74916,0.0,0.0,265.8416,0.002363121,101300.0,116.08594
2024-03-16 15:00:00,2.8439653,0.2783464,205.08849,0.0,0.0,266.9587,0.0025910789,101300.0,328.41876
2024-03-16 16:00:00,-0.7988443,-1.8983284,205.04337,0.0,0.0,271.44363,0.0025328444,101300.0,534.4647
2024-03-16 17:00:00,-1.4439348,-1.9672041,278.81583,0.0,0.0,272.31628,0.0030658676,101300.0,463.55917
2024-03-16 18:00:00,-2.1951342,-2.1336029,285.9157,0.0,0.0,272.90628,0.0033320496,101300.0,555.1703
2024-03-16 19:00:00,-2.7586718,-1.3593142,272.8329,0.0,0.0,272.97308,0.0034171129,101300.0,675.6422
2024-03-16 20:00:00,-3.542962,-2.0123215,299.76126,0.0,0.0,273.1428,0.0035015864,101300.0,417.67444
2024-03-16 21:00:00,-2.7141433,-0.44816697,237.56311,0.0,0.0,273.42398,0.0036773281,101300.0,661.48425
2024-03-16 22:00:00,-2.2308984,-0.57478106,261.98688,0.0,0.0,273.4951,0.003864929,101300.0,485.01288
2024-03-16 23:00:00,-2.9168966,-0.47734058,267.06937,0.0,0.0,273.10495,0.0037648496,101300.0,300.1531
2024-03-17 00:00:00,-3.3393552,-0.98283595,232.99835,0.0,0.0,272.6692,0.0035815595,101300.0,126.777306
2024-03-17 01:00:00,-2.0605867,-0.17157798,218.20673,0.0,0.0,270.50375,0.0031478826,101300.0,7.9384985
2024-03-17 02:00:00,-1.1905845,-0.3594526,220.8044,0.0,0.0,269.03,0.0027423443,101300.0,0.0
2024-03-17 03:00:00,1.6028317,2.0529714,233.16974,0.0,0.0,268.24762,0.0026142339,101300.0,0.0
2024-03-17 04:00:00,1.2708571,-0.9589966,227.14967,0.0,0.0,268.3825,0.0023963153,101300.0,0.0
2024-03-17 05:00:00,0.15404232,-1.2118094,222.14406,0.0,0.0,267.60773,0.0022732557,101300.0,0.0
2024-03-17 06:00:00,2.8777037,1.6478449,211.75194,0.0,0.0,267.6414,0.0021004437,101300.0,0.0
2024-03-17 07:00:00,2.3482838,1.5984198,235.72842,0.0,0.0,267.55292,0.002176671,101300.0,0.0
2024-03-17 08:00:00,2.1352675,1.1011312,216.14719,0.0,0.0,268.5714,0.002003215,101300.0,0.0
2024-03-17 09:00:00,-0.71745956,-1.7248181,217.2125,0.0081282975,0.0081282975,267.6935,0.0020980635,101300.0,0.0
2024-03-17 10:00:00,-0.5002651,-0.61417997,235.11282,0.7498348,0.7498348,266.60675,0.002320602,101300.0,0.0
2024-03-17 11:00:00,0.87648046,1.0891621,232.58522,0.0,0.0,267.48062,0.0024042565,101300.0,0.0
2024-03-17 12:00:00,1.724462,1.3709475,263.75272,0.0,0.0,267.14697,0.002449191,101300.0,0.0
2024-03-17 13:00:00,-1.2691122,1.2035317,234.9068,0.0,0.0,267.3902,0.0024206943,101300.0,0.0
2024-03-17 14:00:00,-3.1940877,-0.0819991,249.1718,0.0,0.0,266.97028,0.0024634188,101300.0,73.56844
2024-03-17 15:00:00,1.2577076,1.3530785,246.07568,0.0,0.0,269.44345,0.0031074462,101300.0,225.59366
2024-03-17 16:00:00,-0.7035679,-0.47636688,240.03568,0.0,0.0,272.05774,0.0029877282,101300.0,452.6053
2024-03-17 17:00:00,-3.3434405,-0.48937178,275.547,0.0,0.0,272.17676,0.0034033102,101300.0,479.63547
2024-03-17 18:00:00,-2.5096772,-0.5776438,272.2524,0.0,0.0,272.85583,0.0035091834,101300.0,589.06573
2024-03-17 19:00:00,-1.4394146,-0.6275704,263.74316,0.0,0.0,273.21985,0.0033194101,101300.0,669.58887
2024-03-17 20:00:00,-1.319491,-0.5639775,239.71954,0.0,0.0,273.63235,0.0031937882,101300.0,748.3811
2024-03-17 21:00:00,-4.104969,-2.0002797,235.13031,0.0,0.0,273.49738,0.003201119,101300.0,684.916
2024-03-17 22:00:00,-2.8181655,-1.1436062,244.84637,0.0,0.0,272.68988,0.00311961,101300.0,504.81445
2024-03-17 23:00:00,-2.1549509,-1.1078931,235.06935,0.0,0.0,272.19846,0.0036458299,101300.0,355.6598
2024-03-18 00:00:00,-2.057009,-0.46559837,225.34764,0.0,0.0,271.8941,0.0034172756,101300.0,119.975365
2024-03-18 01:00:00,-1.9706901,-0.45002127,253.18707,0.0,0.0,270.5153,0.0035573083,101300.0,7.702034
2024-03-18 02:00:00,0.26873848,0.8622148,224.66263,0.0,0.0,268.44635,0.0029069888,101300.0,0.0
2024-03-18 03:00:00,-0.032677855,0.5823755,293.07553,0.0,0.0,268.15854,0.0027061028,101300.0,0.0
2024-03-18 04:00:00,2.0662012,1.21915,224.57823,0.0,0.0,267.27374,0.0026050801,101300.0,0.0
2024-03-18 05:00:00,1.7609696,1.172543,221.00786,0.0,0.0,267.62662,0.0025232313,101300.0,0.0
2024-03-18 06:00:00,2.1152878,1.820389,213.86452,0.0,0.0,268.063,0.002393167,101300.0,0.0
2024-03-18 07:00:00,1.368082,2.1370466,212.5281,0.0,0.0,267.6864,0.0022713125,101300.0,0.0
2024-03-18 08:00:00,1.8616267,-0.1361006,210.08441,0.0,0.0,267.8872,0.0020260694,101300.0,0.0
2024-03-18 09:00:00,2.561785,1.0276529,209.74391,0.0,0.0,267.66418,0.0018387221,101300.0,0.0
2024-03-18 10:00:00,2.2776651,2.095864,206.78778,0.0,0.0,267.58743,0.0016407679,101300.0,0.0
2024-03-18 11:00:00,1.572235,1.6562548,207.10875,0.0,0.0,267.8563,0.0015054628,101300.0,0.0
2024-03-18 12:00:00,2.5025873,1.7674663,207.02689,0.0,0.0,268.16406,0.0014333092,101300.0,0.0
2024-03-18 13:00:00,1.8300283,1.2680371,206.4213,0.0,0.0,268.279,0.0013116463,101300.0,0.0
2024-03-18 14:00:00,0.8523801,1.5772898,207.03322,0.0,0.0,268.6648,0.0014795662,101300.0,128.51945
2024-03-18 15:00:00,0.5327909,1.8585484,207.09938,0.0,0.0,270.72226,0.0018751291,101300.0,346.85764
2024-03-18 16:00:00,0.23390947,0.9569303,210.05064,0.0,0.0,275.42676,0.00263411,101300.0,553.0143
2024-03-18 17:00:00,-1.9240133,0.47818238,214.79858,0.0,0.0,276.85117,0.0025732666,101300.0,716.44135
2024-03-18 18:00:00,-2.4409587,-0.119898535,217.84271,0.0,0.0,277.3126,0.0028012914,101300.0,824.7978
2024-03-18 19:00:00,-2.2523572,-0.9490154,222.55122,0.0,0.0,277.44894,0.0034135175,101300.0,862.9269
2024-03-18 20:00:00,-2.0599005,-0.5140844,225.55135,0.0,0.0,277.83118,0.003677166,101300.0,831.9539
2024-03-18 21:00:00,-2.3820195,-0.44096443,228.94151,0.0,0.0,278.58255,0.0038019435,101300.0,735.8668
2024-03-18 22:00:00,-1.9005258,-0.6998291,231.11081,0.0,0.0,278.75833,0.0039352723,101300.0,582.6061
2024-03-18 23:00:00,-2.45597,-0.8029866,235.2104,0.0,0.0,278.35825,0.004233522,101300.0,385.83453
2024-03-19 00:00:00,-0.8016426,0.008544469,233.3263,0.0,0.0,276.37943,0.0041717356,101300.0,150.05072
2024-03-19 01:00:00,1.3366808,-0.39259678,230.04814,0.0,0.0,274.66006,0.003570452,101300.0,12.184355
2024-03-19 02:00:00,2.2049146,0.6308048,231.75575,0.0,0.0,274.35776,0.0032108529,101300.0,0.0
2024-03-19 03:00:00,1.3070393,0.37951466,224.48483,0.0,0.0,274.52112,0.0025895305,101300.0,0.0
2024-03-19 04:00:00,3.0808904,2.4488475,219.72919,0.0,0.0,273.92078,0.0018354732,101300.0,0.0
2024-03-19 05:00:00,3.201316,2.0643103,216.58595,0.0,0.0,272.20856,0.0018430193,101300.0,0.0
2024-03-19 06:00:00,3.1782157,2.144214,216.7478,0.0,0.0,272.22797,0.0018430185,101300.0,0.0
2024-03-19 07:00:00,3.34738,2.0166187,216.73952,0.0,0.0,272.37653,0.0018902528,101300.0,0.0
2024-03-19 08:00:00,3.2660363,1.9110724,215.51431,0.0,0.0,272.7058,0.0020156244,101300.0,0.0
2024-03-19 09:00:00,3.111552,2.1381607,215.68166,0.0,0.0,272.89322,0.0020234399,101300.0,0.0
2024-03-19 10:00:00,3.377686,2.5879843,214.80252,0.0,0.0,272.66037,0.0019518832,101300.0,0.0
2024-03-19 11:00:00,3.5932338,2.2506108,215.83064,0.0,0.0,273.23267,0.0018261125,101300.0,0.0
2024-03-19 12:00:00,2.7280927,2.118915,215.57751,0.0,0.0,273.2935,0.0018093357,101300.0,0.0
2024-03-19 13:00:00,0.32038745,1.3403512,216.97215,0.0,0.0,272.78067,0.0016724408,101300.0,0.0
2024-03-19 14:00:00,1.1826993,0.84890425,217.63824,0.0,0.0,272.73593,0.0017701256,101300.0,133.95291
2024-03-19 15:00:00,1.2081327,1.4914778,217.06989,0.0,0.0,274.36664,0.0020012239,101300.0,351.81717
2024-03-19 16:00:00,0.5117391,-0.59145176,218.03427,0.0,0.0,277.59344,0.0024652346,101300.0,556.12695
2024-03-19 17:00:00,-0.68415844,0.292433,219.00816,0.0,0.0,278.32748,0.002359823,101300.0,721.71246
2024-03-19 18:00:00,-1.6868023,-0.3788516,222.61986,0.0,0.0,278.7328,0.0027421855,101300.0,826.8218
2024-03-19 19:00:00,-1.6615689,0.204438,224.12138,0.0,0.0,278.84506,0.002979103,101300.0,868.05054
2024-03-19 20:00:00,-2.4873915,-0.2970659,236.1496,0.0,0.0,279.652,0.0041152304,101300.0,828.90735
2024-03-19 21:00:00,-2.2693264,-0.84102196,237.84773,0.0,0.0,279.69092,0.004441699,101300.0,733.61096
2024-03-19 22:00:00,-1.9772584,-0.43577048,240.675,0.0,0.0,279.46942,0.0047019282,101300.0,579.8031
2024-03-19 23:00:00,-1.2841759,-0.027041962,247.44568,0.0,0.0,278.92123,0.0052689984,101300.0,380.26266
2024-03-20 00:00:00,-1.1242707,0.42462033,257.8405,0.0,0.0,277.61023,0.004372918,101300.0,134.71478
2024-03-20 01:00:00,1.0434259,-0.88219875,246.94795,0.0,0.0,276.3251,0.0041914997,101300.0,14.05776
2024-03-20 02:00:00,3.0856807,-0.45407173,236.0391,0.0,0.0,274.80267,0.0043202937,101300.0,0.0
2024-03-20 03:00:00,3.7056215,0.13328032,230.52615,0.0,0.0,274.6927,0.0035028495,101300.0,0.0
2024-03-20 04:00:00,3.291774,1.2537154,218.10635,0.0,0.0,273.11285,0.002418358,101300.0,0.0
2024-03-20 05:00:00,3.44916,1.8536165,217.19385,0.0,0.0,272.90717,0.002395355,101300.0,0.0
2024-03-20 06:00:00,3.098937,2.1757228,214.17574,0.0,0.0,272.74014,0.0021796084,101300.0,0.0
2024-03-20 07:00:00,3.3044572,2.3502278,208.29381,0.0,0.0,271.9376,0.0020641084,101300.0,0.0
2024-03-20 08:00:00,3.2790425,2.2865305,207.20453,0.0,0.0,271.78177,0.0021085376,101300.0,0.0
2024-03-20 09:00:00,3.3286407,2.6839848,206.89778,0.0,0.0,271.81677,0.0019678217,101300.0,0.0
2024-03-20 10:00:00,2.955299,2.086799,208.12996,0.0,0.0,271.9599,0.0018773497,101300.0,0.0
2024-03-20 11:00:00,3.0975757,2.018098,206.29436,0.0,0.0,271.61542,0.0018972333,101300.0,0.0
2024-03-20 12:00:00,3.2223947,2.1574054,211.8913,0.0,0.0,272.1887,0.0017083001,101300.0,0.0
2024-03-20 13:00:00,-1.6494275,2.739716,207.3314,0.0,0.0,269.98596,0.0024499418,101300.0,0.0
2024-03-20 14:00:00,0.4660005,2.5275202,211.05502,0.0,0.0,270.50537,0.00314093,101300.0,139.77597
2024-03-20 15:00:00,1.3093823,0.57051617,217.37013,0.0,0.0,273.5572,0.003955533,101300.0,355.19208
2024-03-20 16:00:00,-0.5497512,-0.44939658,210.47464,0.0,0.0,276.0502,0.0031607195,101300.0,566.2857
2024-03-20 17:00:00,-2.185126,-0.01429668,214.61763,0.0,0.0,277.36823,0.0032893517,101300.0,729.988
2024-03-20 18:00:00,-1.8682871,-0.47224054,223.64983,0.0,0.0,278.59998,0.0038354006,101300.0,830.5437
2024-03-20 19:00:00,-0.85179454,1.7359036,228.17795,0.0,0.0,279.92462,0.00378821,101300.0,869.8895
2024-03-20 20:00:00,0.5489279,1.707788,237.32559,0.0,0.0,280.72275,0.003580946,101300.0,828.97675
2024-03-20 21:00:00,0.07295424,0.95632994,239.61163,0.0,0.0,280.76126,0.0040225317,101300.0,733.5578
2024-03-20 22:00:00,-2.9597566,-0.1061101,247.33998,0.0,0.0,279.2058,0.0059740823,101300.0,568.9863
2024-03-20 23:00:00,-1.105795,0.5039853,315.51236,0.0,0.0,278.12372,0.0058240797,101300.0,21.420366
2024-03-21 00:00:00,1.5164691,0.8559243,312.14584,0.0,0.0,277.61237,0.0060266685,101300.0,9.389447
2024-03-21 01:00:00,2.1412916,0.8123438,258.35977,0.0,0.0,277.14523,0.0052435626,101300.0,19.072294
2024-03-21 02:00:00,2.8776553,0.35008332,242.47003,0.0,0.0,276.2991,0.004667259,101300.0,0.0
2024-03-21 03:00:00,2.9299395,1.0450703,230.92487,0.0,0.0,275.25815,0.0033311064,101300.0,0.0
2024-03-21 04:00:00,2.74238,1.2268432,226.62614,0.0,0.0,274.73956,0.0033472984,101300.0,0.0
2024-03-21 05:00:00,2.2670634,1.4917359,219.17946,0.0,0.0,274.58685,0.002985114,101300.0,0.0
2024-03-21 06:00:00,0.5867624,2.2929587,213.77103,0.0,0.0,274.5874,0.0028107855,101300.0,0.0
2024-03-21 07:00:00,1.4688392,2.4944603,212.4886,0.0,0.0,273.92984,0.00294692,101300.0,0.0
2024-03-21 08:00:00,2.963044,1.8896933,210.8835,0.0,0.0,273.11444,0.0028025198,101300.0,0.0
2024-03-21 09:00:00,3.408453,1.5426956,210.59514,0.0,0.0,272.8913,0.002645149,101300.0,0.0
2024-03-21 10:00:00,4.0589776,1.7625409,209.81567,0.0,0.0,273.0008,0.0026615688,101300.0,0.0
2024-03-21 11:00:00,3.824092,1.9749954,213.04875,0.0,0.0,273.01767,0.0028237856,101300.0,0.0
2024-03-21 12:00:00,3.6167047,2.059439,211.02473,0.0,0.0,272.99274,0.0027144814,101300.0,0.0
2024-03-21 13:00:00,3.961083,1.5886549,210.99104,0.0,0.0,272.69144,0.002735528,101300.0,0.0
2024-03-21 14:00:00,4.1379995,0.5338087,208.47256,0.0,0.0,273.1381,0.0026659109,101300.0,148.15521
2024-03-21 15:00:00,3.5484915,-0.82420546,213.65091,0.0,0.0,276.231,0.003096711,101300.0,366.73547
2024-03-21 16:00:00,4.2572274,-2.8704832,217.10612,0.0,0.0,279.01782,0.0028713504,101300.0,571.768
2024-03-21 17:00:00,3.8773267,-3.2133281,217.80333,0.0,0.0,280.4426,0.0026540013,101300.0,738.05707
2024-03-21 18:00:00,3.763381,-3.8522146,219.86047,0.0,0.0,281.36774,0.002594043,101300.0,845.9803
2024-03-21 19:00:00,4.319164,-3.3989532,226.115,0.0,0.0,281.8897,0.0030294019,101300.0,881.85675
2024-03-21 20:00:00,4.7860126,-3.5235124,231.3803,0.0,0.0,282.01956,0.0033298116,101300.0,846.65894
2024-03-21 21:00:00,5.1765027,-2.745239,234.47707,0.0,0.0,282.15424,0.0031627186,101300.0,748.15625
2024-03-21 22:00:00,4.9045067,-1.748073,233.15857,0.0,0.0,282.15625,0.0035074863,101300.0,599.13824
2024-03-21 23:00:00,5.0513244,-1.7388662,236.14758,0.0,0.0,282.1864,0.0032381797,101300.0,405.087
2024-03-22 00:00:00,4.5637054,-1.8703728,234.70303,0.0,0.0,281.14798,0.0032765346,101300.0,172.14268
2024-03-22 01:00:00,3.3782058,-1.0788492,230.48178,0.0,0.0,279.30508,0.0034164384,101300.0,19.603209
2024-03-22 02:00:00,1.6638544,3.7704654,229.06453,0.0,0.0,277.79938,0.003219266,101300.0,0.0
2024-03-22 03:00:00,2.9243822,2.6334019,230.25536,0.0,0.0,277.16467,0.0031726472,101300.0,0.0
2024-03-22 04:00:00,3.504411,1.1360846,242.5716,0.0,0.0,276.06613,0.0038447964,101300.0,0.0
2024-03-22 05:00:00,7.044653,-1.7162782,243.01312,0.0,0.0,275.77026,0.0034350667,101300.0,0.0
2024-03-22 06:00:00,4.260812,1.4488715,230.33342,0.0,0.0,275.0947,0.0035782293,101300.0,0.0
2024-03-22 07:00:00,-4.615611,1.2483715,230.99216,0.0,0.0,274.89398,0.00341397,101300.0,0.0
2024-03-22 08:00:00,-0.76138884,0.5086528,222.72813,0.0,0.0,274.20648,0.0036286593,101300.0,0.0
2024-03-22 09:00:00,-1.0090173,0.92189693,217.44048,0.0,0.0,272.79507,0.0043097553,101300.0,0.0
2024-03-22 10:00:00,1.4928591,0.054896284,215.6044,0.0,0.0,273.09073,0.003898134,101300.0,0.0
2024-03-22 11:00:00,1.6698478,1.039675,217.37715,0.0,0.0,273.55392,0.0034929952,101300.0,0.0
2024-03-22 12:00:00,1.689529,2.0841982,214.11162,0.0,0.0,273.69595,0.0030964129,101300.0,0.0
2024-03-22 13:00:00,1.424024,1.5414101,217.03456,0.0,0.0,273.70938,0.0031871975,101300.0,0.0
2024-03-22 14:00:00,1.6328849,0.29756805,216.0476,0.0,0.0,274.02582,0.0031999575,101300.0,150.46341
2024-03-22 15:00:00,2.2224042,-0.13190909,217.17934,0.0,0.0,275.89948,0.0031352588,101300.0,367.84903
2024-03-22 16:00:00,3.45691,-1.0620073,211.66817,0.0,0.0,277.17157,0.0026522146,101300.0,577.47174
2024-03-22 17:00:00,2.9335623,-2.8313963,219.77802,0.0,0.0,278.98404,0.0027820603,101300.0,737.73737
2024-03-22 18:00:00,3.1582348,-2.3842843,220.9429,0.0,0.0,280.39816,0.0025022114,101300.0,846.26984
2024-03-22 19:00:00,3.3070621,-1.6364964,224.50166,0.0,0.0,281.48868,0.0022712946,101300.0,876.0183
2024-03-22 20:00:00,2.362693,-1.8073839,226.68672,0.0,0.0,282.78912,0.002152095,101300.0,856.68506
2024-03-22 21:00:00,0.8272456,-1.2019218,231.01724,0.0,0.0,283.31854,0.002294275,101300.0,756.8017
2024-03-22 22:00:00,3.312142,0.40601593,232.50108,0.0,0.0,283.4496,0.0020648811,101300.0,602.7016
2024-03-22 23:00:00,3.799109,0.19338974,237.84195,0.0,0.0,282.99158,0.002257858,101300.0,407.38574
2024-03-23 00:00:00,3.483614,-0.601385,238.93436,0.0,0.0,282.22818,0.0021553836,101300.0,181.06586
2024-03-23 01:00:00,2.4229274,-1.2576495,249.57008,0.0,0.0,281.00693,0.0022244023,101300.0,17.161585
2024-03-23 02:00:00,1.7609047,-1.2058545,245.53316,0.0,0.0,279.28207,0.0025728073,101300.0,0.0
2024-03-23 03:00:00,2.4624445,0.30203485,236.6196,0.0,0.0,277.82956,0.0023218237,101300.0,0.0
2024-03-23 04:00:00,2.7514,0.5950308,240.90744,0.0,0.0,277.44336,0.0026464055,101300.0,0.0
2024-03-23 05:00:00,2.8315253,0.5250288,244.18622,0.0,0.0,276.87878,0.0024647773,101300.0,0.0
2024-03-23 06:00:00,2.5564432,1.7212355,225.02094,0.0,0.0,276.34937,0.0024726174,101300.0,0.0
2024-03-23 07:00:00,2.5875862,1.2894822,223.4586,0.0,0.0,275.9935,0.0021738189,101300.0,0.0
2024-03-23 08:00:00,2.5568469,1.6477383,227.4414,0.0,0.0,276.2085,0.0020404912,101300.0,0.0
2024-03-23 09:00:00,2.4799538,2.2851882,234.0153,0.0,0.0,276.3013,0.002211186,101300.0,0.0
2024-03-23 10:00:00,2.140572,2.5899012,238.38342,0.0,0.0,276.21573,0.002356217,101300.0,0.0
2024-03-23 11:00:00,-0.7101519,2.967886,234.51967,0.0,0.0,276.5047,0.0022567979,101300.0,0.0
2024-03-23 12:00:00,-2.221119,1.4531746,229.03142,0.0,0.0,275.2986,0.0026525066,101300.0,0.0
2024-03-23 13:00:00,-1.4289324,0.097119525,226.61922,0.0,0.0,274.79813,0.003018028,101300.0,0.0
2024-03-23 14:00:00,0.15714969,2.5568895,227.97514,0.0,0.0,275.97156,0.003032275,101300.0,154.6922
2024-03-23 15:00:00,1.7578413,2.045288,229.0898,0.0,0.0,279.31372,0.0031941512,101300.0,372.5292
2024-03-23 16:00:00,2.0038085,1.644023,233.36049,0.0,0.0,280.95074,0.0031093587,101300.0,571.1438
2024-03-23 17:00:00,1.4250218,0.6385822,238.10959,0.0,0.0,282.46765,0.0031750952,101300.0,731.53925
2024-03-23 18:00:00,0.61854076,2.6518779,244.21066,0.0,0.0,283.6639,0.0032282362,101300.0,829.3836
2024-03-23 19:00:00,-0.1104946,0.39695978,247.06996,0.0,0.0,284.68167,0.0029138476,101300.0,866.48206
2024-03-23 20:00:00,0.23471966,-1.3940245,272.98764,0.0,0.0,285.0435,0.00255106,101300.0,668.3394
2024-03-23 21:00:00,1.6397465,-0.14928214,301.39627,0.0,0.0,284.04254,0.0024814166,101300.0,306.1889
2024-03-23 22:00:00,3.5825715,0.004125744,266.0013,0.0,0.0,284.0604,0.0025389744,101300.0,508.00784
2024-03-23 23:00:00,4.4026756,0.99629116,254.7937,0.0,0.0,283.64444,0.0025716196,101300.0,361.1996
2024-03-24 00:00:00,3.4298346,0.8065173,252.47717,0.0,0.0,282.68277,0.0024766428,101300.0,151.53094
2024-03-24 01:00:00,1.912514,0.91852355,243.38185,0.0,0.0,281.22772,0.0024447876,101300.0,21.195032
2024-03-24 02:00:00,-1.248034,-1.005501,235.512,0.0,0.0,279.2293,0.0026580584,101300.0,0.0
2024-03-24 03:00:00,-2.5724645,2.0109138,228.59082,0.0,0.0,278.00235,0.0025123302,101300.0,0.0
2024-03-24 04:00:00,0.8950598,1.7803621,229.4318,0.0,0.0,277.05045,0.0024396875,101300.0,0.0
2024-03-24 05:00:00,0.24357978,-1.56239,225.68147,0.0,0.0,275.7349,0.0028936146,101300.0,0.0
2024-03-24 06:00:00,1.1134967,0.5522901,223.37523,0.0,0.0,274.93753,0.0024945433,101300.0,0.0
2024-03-24 07:00:00,0.3690928,1.716138,223.89684,0.0,0.0,274.58624,0.0026658794,101300.0,0.0
2024-03-24 08:00:00,-0.6948577,-1.3892936,223.77838,0.0,0.0,273.73215,0.0028171916,101300.0,0.0
2024-03-24 09:00:00,-1.3393607,-0.6449078,217.7485,0.0,0.0,273.56213,0.0028816543,101300.0,0.0
2024-03-24 10:00:00,-2.942995,-0.36068305,216.1219,0.0,0.0,273.0956,0.002938292,101300.0,0.0
2024-03-24 11:00:00,-2.0060704,0.9312437,217.5246,0.0,0.0,272.93982,0.003140975,101300.0,0.0
2024-03-24 12:00:00,-1.4278064,2.112701,216.93242,0.0,0.0,272.68835,0.0028455702,101300.0,0.0
2024-03-24 13:00:00,2.7898045,-0.46005228,213.45535,0.0,0.0,271.48856,0.002897947,101300.0,0.0
2024-03-24 14:00:00,2.0905392,1.4308656,247.45569,0.0,0.0,272.85068,0.0027996125,101300.0,121.83132
2024-03-24 15:00:00,0.6153067,-0.7287449,216.42815,0.0,0.0,276.3364,0.0025164743,101300.0,384.54218
2024-03-24 16:00:00,-0.6804907,-0.62831885,238.35489,0.0,0.0,277.57047,0.002712172,101300.0,489.69873
2024-03-24 17:00:00,-2.4961417,0.15575795,261.81522,0.0,0.0,277.997,0.0031057678,101300.0,432.67117
2024-03-24 18:00:00,-4.933682,1.294272,286.70834,0.0,0.0,278.38116,0.0031684623,101300.0,558.4549
2024-03-24 19:00:00,-4.3509483,-0.8193309,287.1597,0.0,0.0,277.89722,0.0035096644,101300.0,409.0569
2024-03-24 20:00:00,-4.3929543,-1.8729582,288.8742,0.04870438,0.04870438,277.35266,0.003421841,101300.0,436.10083
2024-03-24 21:00:00,-2.6151245,-1.8290132,289.9466,0.5830417,0.5830417,277.3196,0.0036412475,101300.0,304.83032
2024-03-24 22:00:00,-3.2109745,-2.0216856,303.19424,0.0,0.0,276.67175,0.0036482601,101300.0,211.46294
