time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 09:00:00,0.3367125,0.112174995,240.25342,0.34657395,0.34657395,266.16138,0.0028244485,101300.0,0.0
2024-03-15 10:00:00,0.023871142,-0.5061835,235.2322,0.0,0.0,265.45923,0.0026608012,101300.0,0.0
2024-03-15 11:00:00,-1.0639018,-0.2969528,283.42667,0.0,0.0,265.86606,0.002748115,101300.0,0.0
2024-03-15 12:00:00,-1.2867312,0.14409675,277.39682,0.0,0.0,265.86432,0.0027476684,101300.0,0.0
2024-03-15 13:00:00,-1.107455,-0.6627047,268.83585,0.0,0.0,266.1014,0.0027871383,101300.0,0.0
2024-03-15 14:00:00,-1.3170356,-1.1824487,253.99544,0.0,0.0,266.32217,0.0028332898,101300.0,81.571785
2024-03-15 15:00:00,-1.199425,0.80108595,254.3792,0.0,0.0,268.2919,0.0029306172,101300.0,220.17712
2024-03-15 16:00:00,-0.8215973,2.2403815,245.4857,0.0,0.0,271.26523,0.0027014436,101300.0,429.08615
2024-03-15 17:00:00,2.1332476,2.9954119,215.0253,0.0,0.0,273.32486,0.0028651876,101300.0,711.3374
2024-03-15 18:00:00,1.7887058,4.0101423,214.04247,0.0,0.0,274.39127,0.003142833,101300.0,835.1471
2024-03-15 19:00:00,2.0677752,2.714883,221.51627,0.0,0.0,276.09204,0.003320676,101300.0,856.1705
2024-03-15 20:00:00,-2.4776454,-1.6991051,223.27283,0.0,0.0,276.8064,0.0035948372,101300.0,812.9447
2024-03-15 21:00:00,-4.0191503,1.1811076,224.73961,0.0,0.0,275.54535,0.0047669797,101300.0,694.47784
2024-03-15 22:00:00,-2.9257793,-0.89869946,226.36531,0.0,0.0,274.1209,0.0045867283,101300.0,490.94696
2024-03-15 23:00:00,-2.1867127,0.6120289,316.6695,0.0,0.0,272.10785,0.00472962,101300.0,83.71794
2024-03-16 00:00:00,-0.19303766,-0.91248786,311.8351,0.0,0.0,271.5725,0.0044761817,101300.0,4.4319434
2024-03-16 01:00:00,-1.6549314,-0.09223212,222.21753,0.0,0.0,270.9463,0.0041498076,101300.0,6.6859264
2024-03-16 02:00:00,1.0813407,-0.56276214,243.75804,0.0,0.0,270.23602,0.0039444854,101300.0,0.0
2024-03-16 03:00:00,-1.6097952,-0.3909672,303.73334,0.0,0.0,270.2543,0.0040214113,101300.0,0.0
2024-03-16 04:00:00,0.03757168,0.5714992,294.42407,0.0,0.0,270.23758,0.004041132,101300.0,0.0
2024-03-16 05:00:00,-0.39960644,1.245221,219.60701,0.0,0.0,268.51505,0.0033485473,101300.0,0.0
2024-03-16 06:00:00,2.1972153,0.4995222,239.70483,0.0,0.0,268.49576,0.0028925727,101300.0,0.0
2024-03-16 07:00:00,1.3264918,-0.083543725,219.84045,0.0,0.0,269.1766,0.0024999056,101300.0,0.0
2024-03-16 08:00:00,2.2424614,0.798675,215.57205,0.0,0.0,268.9803,0.002419625,101300.0,0.0
2024-03-16 09:00:00,0.5045762,-0.4552126,229.01442,0.0,0.0,269.09024,0.0020804566,101300.0,0.0
2024-03-16 10:00:00,0.73462445,2.6745667,206.07841,0.0,0.0,267.73312,0.0018407742,101300.0,0.0
2024-03-16 11:00:00,0.5678579,1.7917544,205.85866,0.0,0.0,267.4913,0.0019141834,101300.0,0.0
2024-03-16 12:00:00,1.789048,0.92574686,207.4489,0.0,0.0,266.94177,0.002060129,101300.0,0.0
2024-03-16 13:00:00,-0.5025319,1.4493332,201.95274,0.0,0.0,265.43042,0.001961174,101300.0,0.0
2024-03-16 14:00:00,0.94319683,2.4547877,256.86432,0.0,0.0,264.0533,0.0022234896,101300.0,90.76998
2024-03-16 15:00:00,2.2682188,1.4085659,205.24431,0.0,0.0,267.48868,0.0026100783,101300.0,356.0347
2024-03-16 16:00:00,-1.7346874,0.83143216,205.89206,0.0,0.0,269.85547,0.0024559372,101300.0,570.2449
2024-03-16 17:00:00,-1.7893691,-0.6502389,230.52298,0.0,0.0,270.9841,0.0029618083,101300.0,678.2158
2024-03-16 18:00:00,-2.8680449,-0.54232204,232.65471,0.0,0.0,271.8631,0.0032243242,101300.0,771.10004
2024-03-16 19:00:00,-2.65192,0.49454528,265.5268,0.0,0.0,271.9868,0.003346992,101300.0,733.7282
2024-03-16 20:00:00,-3.4643414,-0.032432213,287.91055,0.0,0.0,272.3749,0.003717977,101300.0,524.94385
2024-03-16 21:00:00,-2.913976,0.14630619,269.343,0.0,0.0,272.34952,0.0035364565,101300.0,564.2689
2024-03-16 22:00:00,-1.9156575,-0.23725344,272.01474,0.0,0.0,272.3694,0.0038124917,101300.0,417.88358
2024-03-16 23:00:00,-2.8370757,-0.19398852,295.23157,0.0,0.0,271.8399,0.0036940349,101300.0,146.63086
2024-03-17 00:00:00,-3.1561725,-0.6617092,252.55447,0.0,0.0,271.43814,0.0036913878,101300.0,3.2983067
2024-03-17 01:00:00,-2.6570036,-0.06492869,220.0151,0.0,0.0,269.3901,0.0031024541,101300.0,7.5868
2024-03-17 02:00:00,-1.9758093,-0.6375554,230.49739,0.0,0.0,267.87296,0.0026793976,101300.0,0.0
2024-03-17 03:00:00,1.5313879,2.0071776,214.88376,0.0,0.0,267.06525,0.002601099,101300.0,0.0
2024-03-17 04:00:00,0.59239304,1.2414821,216.4293,0.0,0.0,267.58154,0.0023579793,101300.0,0.0
2024-03-17 05:00:00,0.93520033,0.3705744,252.65704,0.0,0.0,267.04584,0.0022770152,101300.0,0.0
2024-03-17 06:00:00,2.629348,1.0105064,207.21217,0.0,0.0,266.53018,0.002143044,101300.0,0.0
2024-03-17 07:00:00,2.9011152,1.4672956,210.75613,0.0,0.0,266.3294,0.00198454,101300.0,0.0
2024-03-17 08:00:00,2.4607315,1.1925505,213.71503,0.0,0.0,266.9769,0.0018581334,101300.0,0.0
2024-03-17 09:00:00,1.2901872,0.58019274,210.3773,0.0,0.0,267.11472,0.0018945883,101300.0,0.0
2024-03-17 10:00:00,-1.6298208,0.460724,283.7444,0.06590891,0.06590891,265.448,0.0023011172,101300.0,0.0
2024-03-17 11:00:00,0.6701738,1.9046373,247.3558,0.0,0.0,266.09122,0.002406928,101300.0,0.0
2024-03-17 12:00:00,2.6987066,1.8938454,216.63657,0.0,0.0,266.0115,0.002367154,101300.0,0.0
2024-03-17 13:00:00,-0.6327592,1.7450227,218.40987,0.0,0.0,266.4573,0.0023350997,101300.0,0.0
2024-03-17 14:00:00,-2.045445,1.0268492,246.55478,0.0,0.0,265.91776,0.0023402916,101300.0,80.95125
2024-03-17 15:00:00,0.73300755,1.4568146,235.3097,0.0,0.0,268.87918,0.003178755,101300.0,299.8658
2024-03-17 16:00:00,-0.87740535,0.2547107,210.93365,0.0,0.0,270.61746,0.0028379962,101300.0,577.0615
2024-03-17 17:00:00,-2.8081284,0.12671898,230.83813,0.0,0.0,271.25214,0.0033066317,101300.0,708.54846
2024-03-17 18:00:00,-2.4495516,0.09459213,251.20128,0.0,0.0,271.5812,0.003516809,101300.0,709.34717
2024-03-17 19:00:00,-1.7496704,-0.28861627,255.81592,0.0,0.0,271.9328,0.0032912623,101300.0,733.50104
2024-03-17 20:00:00,-1.6147958,-0.26804343,237.05322,0.0,0.0,272.29578,0.0032621326,101300.0,762.8314
2024-03-17 21:00:00,-3.917156,-1.2446942,234.09024,0.0,0.0,272.46768,0.0032625406,101300.0,647.2973
2024-03-17 22:00:00,-3.3674235,-0.31131214,256.2206,0.0,0.0,271.53915,0.0031809246,101300.0,422.30667
2024-03-17 23:00:00,-2.2590966,-0.14902644,243.70238,0.0,0.0,271.08286,0.0034442495,101300.0,250.18326
2024-03-18 00:00:00,-2.0415637,0.2138641,218.0441,0.0,0.0,270.59842,0.0033268696,101300.0,9.159793
2024-03-18 01:00:00,-1.6185352,-0.056343928,239.31647,0.0,0.0,269.38135,0.0033961341,101300.0,11.044933
2024-03-18 02:00:00,1.0477493,0.78844804,222.82451,0.0,0.0,267.0699,0.0028078854,101300.0,0.0
2024-03-18 03:00:00,0.48749915,-1.0229548,266.59973,0.0,0.0,266.46945,0.0026097454,101300.0,0.0
2024-03-18 04:00:00,2.115069,1.3324881,218.58998,0.0,0.0,266.04962,0.0025553522,101300.0,0.0
2024-03-18 05:00:00,1.4888892,1.8608121,217.10013,0.0,0.0,266.65652,0.0024968726,101300.0,0.0
2024-03-18 06:00:00,2.4035075,1.8225017,208.92989,0.0,0.0,266.16058,0.0023419398,101300.0,0.0
2024-03-18 07:00:00,1.9277935,1.0802174,206.4902,0.0,0.0,267.33572,0.0022435747,101300.0,0.0
2024-03-18 08:00:00,1.7926133,0.022138147,205.934,0.0,0.0,267.24652,0.0020137276,101300.0,0.0
2024-03-18 09:00:00,2.3471687,1.6370691,202.05548,0.0,0.0,267.02127,0.0017561803,101300.0,0.0
2024-03-18 10:00:00,1.5125151,2.6176364,199.31625,0.0,0.0,267.21713,0.0017795443,101300.0,0.0
2024-03-18 11:00:00,0.7685418,1.6120049,203.02527,0.0,0.0,267.83267,0.001621471,101300.0,0.0
2024-03-18 12:00:00,1.6146308,2.7415154,201.12036,0.0,0.0,267.99316,0.0015636774,101300.0,0.0
2024-03-18 13:00:00,0.49889934,2.6349869,201.17857,0.0,0.0,268.2213,0.0014735681,101300.0,0.0
2024-03-18 14:00:00,-0.1026977,2.8318264,201.57057,0.0,0.0,268.30148,0.0015530523,101300.0,153.05501
2024-03-18 15:00:00,-0.050223116,2.3356693,201.76257,0.0,0.0,270.5565,0.001960563,101300.0,390.36502
2024-03-18 16:00:00,-0.6404852,1.499316,204.96896,0.0,0.0,274.4394,0.0026125382,101300.0,602.2399
2024-03-18 17:00:00,-2.0725682,1.321841,210.7715,0.0,0.0,275.661,0.0027863423,101300.0,760.9673
2024-03-18 18:00:00,-2.2855916,0.32224438,213.34937,0.0,0.0,276.20844,0.0029241925,101300.0,858.7653
2024-03-18 19:00:00,-2.2990358,-0.092601344,218.56209,0.0,0.0,276.4648,0.0034034813,101300.0,879.7597
2024-03-18 20:00:00,-1.672556,0.2456295,221.77502,0.0,0.0,276.93845,0.0038695529,101300.0,829.8678
2024-03-18 21:00:00,-2.0741856,-0.15086377,224.96736,0.0,0.0,277.7692,0.0040351506,101300.0,711.1655
2024-03-18 22:00:00,-1.4679048,-0.9413889,227.85976,0.0,0.0,277.86847,0.0042349603,101300.0,532.2483
2024-03-18 23:00:00,-2.3177109,-0.62137485,231.90381,0.0,0.0,277.3505,0.004297492,101300.0,301.6994
2024-03-19 00:00:00,-0.59007305,-0.40705222,230.94963,0.0,0.0,276.47125,0.004313479,101300.0,9.440477
2024-03-19 01:00:00,0.86863756,-0.37055403,226.8565,0.0,0.0,273.88245,0.003463102,101300.0,12.863554
2024-03-19 02:00:00,1.7831714,0.26922098,229.1351,0.0,0.0,273.68707,0.0030073905,101300.0,0.0
2024-03-19 03:00:00,-0.97302276,1.5201186,217.97597,0.0,0.0,273.02515,0.0022843424,101300.0,0.0
2024-03-19 04:00:00,2.3697238,2.7646415,213.55266,0.0,0.0,271.6146,0.0016894254,101300.0,0.0
2024-03-19 05:00:00,3.1981263,1.7586837,211.41664,0.0,0.0,270.95056,0.00166909,101300.0,0.0
2024-03-19 06:00:00,2.595938,1.3567705,211.05995,0.0,0.0,271.1187,0.0015912594,101300.0,0.0
2024-03-19 07:00:00,3.5614033,0.8635805,211.88937,0.0,0.0,270.9777,0.0016315515,101300.0,0.0
2024-03-19 08:00:00,3.2269037,1.3797507,210.106,0.0,0.0,271.0995,0.001725933,101300.0,0.0
2024-03-19 09:00:00,3.7767413,0.09152347,210.3256,0.0,0.0,270.81354,0.00176477,101300.0,0.0
2024-03-19 10:00:00,2.9839613,1.023909,209.0622,0.0,0.0,270.79797,0.0016763986,101300.0,0.0
2024-03-19 11:00:00,2.8615625,1.3415879,210.08472,0.0,0.0,271.18875,0.0016281705,101300.0,0.0
2024-03-19 12:00:00,3.3169317,1.5658238,210.32646,0.0,0.0,271.3514,0.0016644452,101300.0,0.0
2024-03-19 13:00:00,-0.20337726,1.1981626,210.6971,0.0,0.0,270.87042,0.0015073405,101300.0,0.0
2024-03-19 14:00:00,1.5559583,1.5024617,208.87823,0.0,0.0,270.76068,0.0016488162,101300.0,159.85947
2024-03-19 15:00:00,1.2156829,1.432756,208.10393,0.0,0.0,273.2227,0.0017668814,101300.0,397.8828
2024-03-19 16:00:00,-0.13483235,-0.81799936,210.13446,0.0,0.0,276.45364,0.0022350366,101300.0,607.8337
2024-03-19 17:00:00,-1.331498,0.47561088,212.7941,0.0,0.0,276.88013,0.0023536212,101300.0,768.5058
2024-03-19 18:00:00,-1.5316787,-0.07641911,217.08702,0.0,0.0,277.39792,0.0025895843,101300.0,862.91
2024-03-19 19:00:00,-1.3947675,-0.2170356,218.78262,0.0,0.0,277.62494,0.0028090847,101300.0,887.7144
2024-03-19 20:00:00,-2.008048,-0.7350694,230.01602,0.0,0.0,278.32742,0.003954657,101300.0,828.7036
2024-03-19 21:00:00,-1.7032143,-1.0754714,236.31631,0.0,0.0,278.28735,0.0046192254,101300.0,698.99994
2024-03-19 22:00:00,-1.6764662,-0.6923963,238.66327,0.0,0.0,278.37305,0.004308124,101300.0,535.05536
2024-03-19 23:00:00,-1.6556257,-0.093030915,301.8813,0.0,0.0,277.03726,0.004827241,101300.0,126.166435
2024-03-20 00:00:00,-0.8750774,0.08180974,265.75055,0.0,0.0,276.733,0.0043674638,101300.0,9.320023
2024-03-20 01:00:00,1.9199286,0.0752523,268.78836,0.0,0.0,275.26102,0.0042534927,101300.0,10.471168
2024-03-20 02:00:00,3.1104457,-0.70632124,230.00836,0.0,0.0,274.31134,0.004005469,101300.0,0.0
2024-03-20 03:00:00,3.7277906,-0.5102601,223.27473,0.0,0.0,272.875,0.0025538842,101300.0,0.0
2024-03-20 04:00:00,3.3587096,0.81662786,211.76164,0.0,0.0,271.91498,0.0021335261,101300.0,0.0
2024-03-20 05:00:00,2.4663427,1.8904213,211.10007,0.0,0.0,272.04526,0.00212463,101300.0,0.0
2024-03-20 06:00:00,2.3401682,1.9570557,207.61163,0.0,0.0,271.71497,0.001914362,101300.0,0.0
2024-03-20 07:00:00,3.153038,0.6469133,201.98918,0.0,0.0,271.16803,0.0017234914,101300.0,0.0
2024-03-20 08:00:00,2.9625316,0.80962527,201.24286,0.0,0.0,271.10013,0.0017882452,101300.0,0.0
2024-03-20 09:00:00,3.115969,0.20022717,200.7721,0.0,0.0,271.11227,0.0017542597,101300.0,0.0
2024-03-20 10:00:00,2.527052,1.1774656,201.59843,0.0,0.0,270.75244,0.0016967762,101300.0,0.0
2024-03-20 11:00:00,2.8847964,1.2218983,200.30283,0.0,0.0,271.62997,0.0015639283,101300.0,0.0
2024-03-20 12:00:00,2.5919147,1.7662765,205.47665,0.0,0.0,271.83218,0.0015291362,101300.0,0.0
2024-03-20 13:00:00,-1.1935428,1.4456494,201.54308,0.0,0.0,270.75238,0.0015817751,101300.0,0.0
2024-03-20 14:00:00,1.1833068,0.2786901,203.80544,0.0,0.0,269.34177,0.002312067,101300.0,166.4677
2024-03-20 15:00:00,1.2105325,-0.7394004,208.75789,0.0,0.0,272.14267,0.0029269538,101300.0,401.13153
2024-03-20 16:00:00,-0.5804657,-1.097993,202.1852,0.0,0.0,274.77762,0.002685793,101300.0,619.14136
2024-03-20 17:00:00,-1.1434326,-0.90813017,207.01286,0.0,0.0,276.20593,0.0027559043,101300.0,778.1362
2024-03-20 18:00:00,-1.2257884,-0.71009237,218.53848,0.0,0.0,277.40582,0.003489516,101300.0,866.05023
2024-03-20 19:00:00,0.41179806,0.92259,226.16182,0.0,0.0,279.0576,0.0032557773,101300.0,886.33026
2024-03-20 20:00:00,0.4515051,0.3008492,232.73807,0.0,0.0,279.32718,0.0034595064,101300.0,819.7943
2024-03-20 21:00:00,1.6947049,1.407774,259.92743,0.0,0.0,279.48276,0.0034156544,101300.0,628.07794
2024-03-20 22:00:00,-2.854895,-0.5893868,270.60574,0.0,0.0,278.31815,0.0056453194,101300.0,436.84937
2024-03-20 23:00:00,-1.3941218,0.43639702,294.1391,0.0,0.0,277.3345,0.005838479,101300.0,159.04478
2024-03-21 00:00:00,1.8535708,-0.09871144,255.03328,0.0,0.0,276.44382,0.0053550885,101300.0,6.681977
2024-03-21 01:00:00,2.184595,0.474422,255.11256,0.0,0.0,275.55563,0.004901684,101300.0,15.508069
2024-03-21 02:00:00,2.655895,0.5318851,233.98203,0.0,0.0,275.30008,0.004474629,101300.0,0.0
2024-03-21 03:00:00,2.8213356,0.5698086,224.26143,0.0,0.0,274.00903,0.0029341697,101300.0,0.0
2024-03-21 04:00:00,1.6343654,1.6383529,219.28593,0.0,0.0,273.62906,0.003033536,101300.0,0.0
2024-03-21 05:00:00,-0.3221645,2.9619477,210.33028,0.0,0.0,273.25388,0.0027062525,101300.0,0.0
2024-03-21 06:00:00,-0.85845894,2.0553138,204.47679,0.0,0.0,273.1815,0.0025941036,101300.0,0.0
2024-03-21 07:00:00,0.6011184,1.6232649,203.90367,0.0,0.0,273.03513,0.0023281744,101300.0,0.0
2024-03-21 08:00:00,2.4336894,0.43218306,204.00583,0.0,0.0,272.4331,0.002167181,101300.0,0.0
2024-03-21 09:00:00,4.484781,-1.2964917,204.17072,0.0,0.0,272.17346,0.002424393,101300.0,0.0
2024-03-21 10:00:00,4.8197236,-1.3300593,203.65892,0.0,0.0,272.18155,0.0023675708,101300.0,0.0
2024-03-21 11:00:00,4.143192,-0.93752754,209.09587,0.0,0.0,271.92303,0.0026929176,101300.0,0.0
2024-03-21 12:00:00,4.6247635,-1.5466914,204.4008,0.0,0.0,272.01965,0.0025554246,101300.0,0.0
2024-03-21 13:00:00,4.3498554,-1.4384202,204.13274,0.0,0.0,271.72095,0.0024865821,101300.0,0.0
2024-03-21 14:00:00,5.025117,-2.289394,202.48232,0.0,0.0,272.43796,0.0023986718,101300.0,175.47925
2024-03-21 15:00:00,4.389955,-2.734502,206.10097,0.0,0.0,274.9802,0.0026747035,101300.0,413.01636
2024-03-21 16:00:00,4.7660627,-3.4605196,208.42668,0.0,0.0,277.16183,0.002770756,101300.0,623.96545
2024-03-21 17:00:00,4.3219295,-3.3509972,208.86427,0.0,0.0,278.68906,0.002740487,101300.0,787.26276
2024-03-21 18:00:00,4.297362,-3.8615017,211.41452,0.0,0.0,279.46518,0.0027875155,101300.0,883.2515
2024-03-21 19:00:00,4.8803077,-3.7899084,216.39363,0.0,0.0,280.0009,0.0030829664,101300.0,903.80505
2024-03-21 20:00:00,5.427877,-3.9596791,219.64981,0.0,0.0,280.16837,0.003415367,101300.0,852.4603
2024-03-21 21:00:00,6.0126634,-3.9390225,220.29504,0.0,0.0,280.06076,0.003346136,101300.0,733.3074
2024-03-21 22:00:00,4.7720876,-2.2648568,224.08319,0.0,0.0,280.3004,0.0037800926,101300.0,551.7494
2024-03-21 23:00:00,6.0810976,-2.9543157,224.20306,0.0,0.0,279.82068,0.0033533575,101300.0,324.24805
2024-03-22 00:00:00,2.7562459,-1.7904,227.15529,0.0,0.0,279.1261,0.003597052,101300.0,10.015018
2024-03-22 01:00:00,-2.150924,2.3892548,225.73409,0.0,0.0,277.6205,0.003612586,101300.0,20.351994
2024-03-22 02:00:00,-2.2998304,2.3415706,219.6032,0.0,0.0,276.0423,0.0032791938,101300.0,0.0
2024-03-22 03:00:00,0.00408153,2.3673723,222.84467,0.0,0.0,275.4067,0.0032594134,101300.0,0.0
2024-03-22 04:00:00,3.7399683,0.3737542,259.66064,0.0,0.0,274.44403,0.0037564295,101300.0,0.0
2024-03-22 05:00:00,6.050728,-2.5282538,221.26852,0.0,0.0,274.11707,0.0034301507,101300.0,0.0
2024-03-22 06:00:00,2.434255,0.54804474,221.25888,0.0,0.0,273.90994,0.003348274,101300.0,0.0
2024-03-22 07:00:00,-6.7619295,0.45998758,208.8104,0.0,0.0,273.38528,0.0034343768,101300.0,0.0
2024-03-22 08:00:00,-2.566478,2.8948145,216.77129,0.0,0.0,273.303,0.003452758,101300.0,0.0
2024-03-22 09:00:00,-2.5712516,0.6498389,212.86118,0.0,0.0,272.52182,0.003932568,101300.0,0.0
2024-03-22 10:00:00,-1.774262,1.2335182,210.91193,0.0,0.0,272.72348,0.0034787918,101300.0,0.0
2024-03-22 11:00:00,-1.6955686,1.580233,211.64642,0.0,0.0,272.75568,0.0033253136,101300.0,0.0
2024-03-22 12:00:00,-3.082061,2.251234,208.5994,0.0,0.0,272.7822,0.0031262801,101300.0,0.0
2024-03-22 13:00:00,-2.0836241,1.4511358,210.20671,0.0,0.0,272.73267,0.0031619037,101300.0,0.0
2024-03-22 14:00:00,-1.2776513,1.958444,210.88869,0.0,0.0,273.22052,0.0029467293,101300.0,176.68233
2024-03-22 15:00:00,0.2654775,-0.1666729,210.1743,0.0,0.0,274.66745,0.0028818755,101300.0,413.62137
2024-03-22 16:00:00,0.7704418,-0.10612509,207.54979,0.0,0.0,275.74905,0.0026188272,101300.0,625.15686
2024-03-22 17:00:00,0.060855545,-1.8619422,213.45169,0.0,0.0,277.52887,0.0027371466,101300.0,783.98413
2024-03-22 18:00:00,0.98163474,-1.4339896,214.8989,0.0,0.0,278.6699,0.002631753,101300.0,876.46594
2024-03-22 19:00:00,2.476102,-2.0752175,216.66801,0.0,0.0,279.63544,0.0025368612,101300.0,904.9445
2024-03-22 20:00:00,2.2821698,-1.7710997,219.15456,0.0,0.0,280.84753,0.0025177498,101300.0,855.74976
2024-03-22 21:00:00,2.1766431,0.3249609,225.37224,0.0,0.0,281.3267,0.0023736998,101300.0,731.1783
2024-03-22 22:00:00,3.3383522,-0.48113284,222.6206,0.0,0.0,281.32153,0.0023360224,101300.0,557.06116
2024-03-22 23:00:00,3.2471879,-0.013910288,225.93678,0.0,0.0,280.90958,0.0025543028,101300.0,326.66855
2024-03-23 00:00:00,2.7610543,-0.6809752,227.25801,0.0,0.0,280.2293,0.0025897194,101300.0,10.596787
2024-03-23 01:00:00,1.938587,-1.1196891,226.95294,0.0,0.0,278.83,0.0025620619,101300.0,22.431868
2024-03-23 02:00:00,-1.018713,-0.5988351,226.04051,0.0,0.0,277.38373,0.0025533533,101300.0,0.0
2024-03-23 03:00:00,-0.3866107,0.67376155,228.79124,0.0,0.0,276.2005,0.002504547,101300.0,0.0
2024-03-23 04:00:00,0.64297837,2.142938,232.59163,0.0,0.0,275.77017,0.0027339882,101300.0,0.0
2024-03-23 05:00:00,1.0540378,2.0795212,226.4329,0.0,0.0,275.40674,0.002521406,101300.0,0.0
2024-03-23 06:00:00,1.8147252,2.9218204,223.38051,0.0,0.0,274.88904,0.0025794865,101300.0,0.0
2024-03-23 07:00:00,1.5137901,2.5166466,220.02985,0.0,0.0,274.86722,0.0023597146,101300.0,0.0
2024-03-23 08:00:00,-0.33652022,2.2270236,245.42004,0.0,0.0,275.27518,0.002362754,101300.0,0.0
2024-03-23 09:00:00,-1.1590858,3.1866248,222.05876,0.0,0.0,274.6365,0.002327345,101300.0,0.0
2024-03-23 10:00:00,-1.6311698,2.6431265,227.12482,0.0,0.0,274.5257,0.0024309712,101300.0,0.0
2024-03-23 11:00:00,-2.7801743,0.12649184,218.09114,0.0,0.0,274.18442,0.0026983218,101300.0,0.0
2024-03-23 12:00:00,-3.259866,0.40450934,222.94984,0.0,0.0,273.76056,0.0030003474,101300.0,0.0
2024-03-23 13:00:00,-1.8827128,0.6133586,221.46208,0.0,0.0,273.87213,0.0031080057,101300.0,0.0
2024-03-23 14:00:00,-2.000279,0.9172789,221.23842,0.0,0.0,274.64014,0.0030140516,101300.0,181.0867
2024-03-23 15:00:00,1.0180058,0.4595805,221.91232,0.0,0.0,277.85947,0.0030949085,101300.0,417.0782
2024-03-23 16:00:00,1.0541179,1.2058018,224.69734,0.0,0.0,279.2886,0.0033120152,101300.0,625.5597
2024-03-23 17:00:00,3.2304933,1.2763716,227.24677,0.0,0.0,280.61606,0.0034055163,101300.0,780.66864
2024-03-23 18:00:00,-1.2496432,-0.7631183,238.87277,0.0,0.0,281.9528,0.003262691,101300.0,856.6983
2024-03-23 19:00:00,1.6498566,-0.19807243,235.96216,0.0,0.0,282.8568,0.0031698777,101300.0,896.3594
2024-03-23 20:00:00,2.4722853,0.17483978,257.07068,0.0,0.0,283.14697,0.00285261,101300.0,754.64014
2024-03-23 21:00:00,4.3204107,0.8584209,249.06566,0.0,0.0,282.6194,0.0030512728,101300.0,646.52844
2024-03-23 22:00:00,5.247077,1.6934563,233.09004,0.0,0.0,282.15277,0.0028722847,101300.0,547.3648
2024-03-23 23:00:00,5.3525505,2.142457,233.26982,0.0,0.0,281.7213,0.0028179414,101300.0,329.89777
2024-03-24 00:00:00,3.8802133,0.74530804,240.49666,0.0,0.0,280.7986,0.0028770568,101300.0,14.481484
2024-03-24 01:00:00,0.45401075,0.5969027,227.54083,0.0,0.0,279.21213,0.0025888924,101300.0,24.65695
2024-03-24 02:00:00,-3.7454967,-1.7394553,226.76276,0.0,0.0,277.49255,0.0025028028,101300.0,0.0
2024-03-24 03:00:00,-0.26291373,-1.9670594,223.26758,0.0,0.0,276.182,0.002536863,101300.0,0.0
2024-03-24 04:00:00,-0.9054582,0.9036858,233.40703,0.0,0.0,275.50284,0.0027069007,101300.0,0.0
2024-03-24 05:00:00,-0.5029403,-0.10770328,219.57877,0.0,0.0,274.71655,0.002535744,101300.0,0.0
2024-03-24 06:00:00,-2.140128,-1.0590004,225.35152,0.0,0.0,273.71317,0.002851437,101300.0,0.0
2024-03-24 07:00:00,-2.1004665,0.09748748,219.181,0.0,0.0,273.55246,0.0027146372,101300.0,0.0
2024-03-24 08:00:00,3.742287,1.0005437,215.23508,0.0,0.0,273.45358,0.0031261882,101300.0,0.0
2024-03-24 09:00:00,0.8801933,1.1237555,210.81346,0.0,0.0,273.00015,0.0028668337,101300.0,0.0
2024-03-24 10:00:00,-2.4839494,-0.7345866,208.93158,0.0,0.0,271.99167,0.0028278395,101300.0,0.0
2024-03-24 11:00:00,-2.2758093,-0.2693637,211.58957,0.0,0.0,272.10294,0.0030003283,101300.0,0.0
2024-03-24 12:00:00,-0.45137691,-0.4819232,208.7968,0.0,0.0,271.52798,0.0027335759,101300.0,0.0
2024-03-24 13:00:00,2.1091545,-0.40964827,207.56874,0.0,0.0,270.99194,0.002791753,101300.0,0.0
2024-03-24 14:00:00,2.7609453,1.5464977,215.47057,0.0,0.0,272.49817,0.0027880135,101300.0,190.26515
2024-03-24 15:00:00,-0.6082274,-1.8019078,206.69977,0.0,0.0,275.1059,0.0025366826,101300.0,435.54425
2024-03-24 16:00:00,0.7517278,-0.5413418,220.73091,0.0,0.0,276.31433,0.0025815284,101300.0,589.9188
2024-03-24 17:00:00,-2.8702016,1.0035746,276.57025,0.0,0.0,276.72675,0.002836813,101300.0,485.77032
2024-03-24 18:00:00,-4.682114,1.2267183,289.8268,0.0,0.0,276.8641,0.003214864,101300.0,488.36102
2024-03-24 19:00:00,-3.1621113,-0.64252347,273.47122,0.39379168,0.39379168,277.09677,0.0032244425,101300.0,693.38525
2024-03-24 20:00:00,-4.208402,-1.9184549,298.37762,1.433878,1.433878,275.73257,0.0036363343,101300.0,383.23172
2024-03-24 21:00:00,-1.3921859,-1.8969623,296.9826,0.8329884,0.8329884,275.18823,0.0039584874,101300.0,317.51947
2024-03-24 22:00:00,-1.8495969,-0.53074586,301.9617,0.15746439,0.15746439,274.53305,0.004070905,101300.0,202.7069
2024-03-24 23:00:00,-5.249633,-2.2653525,304.15536,0.0,0.0,274.95486,0.003508754,101300.0,66.40094
2024-03-25 00:00:00,-1.6595957,-6.753646,311.5119,0.011577834,0.011577834,271.25885,0.0042776465,101300.0,2.1966794
