time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 12:00:00,0.9380014,2.6130126,210.5886,0.0,0.0,258.7424,0.0015038628,101300.0,0.0
2024-03-15 13:00:00,0.58212274,3.8770459,195.61163,0.0,0.0,258.83856,0.0015325748,101300.0,0.0
2024-03-15 14:00:00,-0.18434405,2.7346296,212.79922,0.0,0.0,259.24176,0.00163037,101300.0,73.532005
2024-03-15 15:00:00,1.6429797,5.9065814,219.58417,0.0,0.0,262.19824,0.0019999063,101300.0,238.34152
2024-03-15 16:00:00,2.0551224,6.8360047,182.44713,0.0,0.0,264.65704,0.002172794,101300.0,538.93536
2024-03-15 17:00:00,2.6362448,7.345994,189.1256,0.0,0.0,265.5545,0.0024907556,101300.0,686.16144
2024-03-15 18:00:00,1.8323044,6.044312,191.7838,0.0,0.0,266.95367,0.0028169923,101300.0,815.7612
2024-03-15 19:00:00,2.773407,6.804653,194.64133,0.0,0.0,267.6452,0.0030474132,101300.0,856.52075
2024-03-15 20:00:00,3.0903022,5.574234,190.26936,0.0,0.0,269.26227,0.0028489185,101300.0,834.63385
2024-03-15 21:00:00,2.0607626,2.4124653,194.11792,0.0,0.0,271.03967,0.002806289,101300.0,737.8644
2024-03-15 22:00:00,3.2098322,0.60911006,200.2575,0.0,0.0,271.68866,0.0028538003,101300.0,574.6793
2024-03-15 23:00:00,1.8577363,4.8063397,205.84349,0.0,0.0,269.96594,0.0035660071,101300.0,370.52246
2024-03-16 00:00:00,2.0035512,4.4648314,199.48976,0.0,0.0,269.02536,0.003157059,101300.0,133.88107
2024-03-16 01:00:00,1.9253668,4.122824,195.1156,0.0,0.0,266.90454,0.002797171,101300.0,9.260258
2024-03-16 02:00:00,1.5741006,2.5840468,192.61963,0.0,0.0,266.06738,0.002223543,101300.0,0.0
2024-03-16 03:00:00,1.7668985,2.7112272,192.1386,0.0,0.0,266.0032,0.0020012332,101300.0,0.0
2024-03-16 04:00:00,1.8668325,0.030818444,191.1853,0.0,0.0,266.37482,0.0016326661,101300.0,0.0
2024-03-16 05:00:00,1.0163009,0.15118532,193.0956,0.0,0.0,265.3371,0.001592725,101300.0,0.0
2024-03-16 06:00:00,-0.41337118,-0.060149577,195.27615,0.0,0.0,264.68375,0.0014181852,101300.0,0.0
2024-03-16 07:00:00,-1.3417578,0.17744406,194.36937,0.0,0.0,263.87494,0.0016018836,101300.0,0.0
2024-03-16 08:00:00,-2.441461,0.347228,190.73253,0.0,0.0,262.39636,0.0019071826,101300.0,0.0
2024-03-16 09:00:00,-2.587255,1.4226831,204.71428,0.0,0.0,262.66626,0.001600636,101300.0,0.0
2024-03-16 10:00:00,-2.9009461,1.7098249,189.37505,0.0,0.0,262.48935,0.0014280939,101300.0,0.0
2024-03-16 11:00:00,-2.8055704,1.4240465,189.6843,0.0,0.0,262.27206,0.0015732478,101300.0,0.0
2024-03-16 12:00:00,-3.0428908,0.6029187,182.16122,0.0,0.0,262.08716,0.001752456,101300.0,0.0
2024-03-16 13:00:00,-3.061796,1.0579851,177.20343,0.0,0.0,261.6082,0.0014064416,101300.0,0.0
2024-03-16 14:00:00,-3.3923376,-0.41112736,193.02516,0.0,0.0,259.77792,0.0016115952,101300.0,103.4975
2024-03-16 15:00:00,-3.064362,-0.046290208,191.57838,0.0,0.0,260.98813,0.001995962,101300.0,314.0841
2024-03-16 16:00:00,-2.6010501,-0.7009808,197.87898,0.0,0.0,263.2242,0.0023144772,101300.0,515.1624
2024-03-16 17:00:00,-2.9977458,-0.7003551,210.95854,0.0,0.0,264.9742,0.0026287802,101300.0,665.8943
2024-03-16 18:00:00,-3.047479,-1.6381717,214.49597,0.0,0.0,266.10013,0.0028662188,101300.0,778.07043
2024-03-16 19:00:00,-3.4025192,-1.2888967,213.97711,0.0,0.0,267.0119,0.0032402659,101300.0,816.71576
2024-03-16 20:00:00,-3.3256402,-1.9057224,283.57104,0.0,0.0,267.33603,0.003404492,101300.0,509.13522
2024-03-16 21:00:00,-3.0648682,-1.7545848,291.57388,0.0,0.0,267.18924,0.0034401547,101300.0,266.8606
2024-03-16 22:00:00,-2.9043288,-1.5146469,285.87152,0.0,0.0,267.18182,0.0033670957,101300.0,253.73776
2024-03-16 23:00:00,-3.052964,-1.0984439,290.85248,0.0,0.0,266.85422,0.0033455768,101300.0,108.68652
2024-03-17 00:00:00,-3.4438345,-1.1373539,271.29965,0.0,0.0,266.53772,0.0032589964,101300.0,69.734215
2024-03-17 01:00:00,-3.1079414,-1.0428199,241.09018,0.0,0.0,265.2766,0.0029249918,101300.0,7.748299
2024-03-17 02:00:00,-1.9437077,-0.9954125,203.17409,0.0,0.0,263.22415,0.0024475327,101300.0,0.0
2024-03-17 03:00:00,-2.266098,-0.006172363,203.08989,0.0,0.0,262.69806,0.00229813,101300.0,0.0
2024-03-17 04:00:00,-1.9573878,-1.2584889,199.66544,0.0,0.0,262.03568,0.002191426,101300.0,0.0
2024-03-17 05:00:00,-1.2007966,-0.4708924,223.9132,0.0,0.0,261.99792,0.002146759,101300.0,0.0
2024-03-17 06:00:00,-1.6950492,-0.919647,186.87723,0.0,0.0,260.92096,0.0019232146,101300.0,0.0
2024-03-17 07:00:00,-1.8768177,-0.19378084,189.04199,0.0,0.0,260.60202,0.0017372426,101300.0,0.0
2024-03-17 08:00:00,-1.363716,-0.034345366,200.90512,0.0,0.0,260.32294,0.0016942949,101300.0,0.0
2024-03-17 09:00:00,-1.2704458,1.1759331,187.87329,0.0,0.0,260.3586,0.0015967198,101300.0,0.0
2024-03-17 10:00:00,-1.1434462,0.28722006,205.07407,0.0,0.0,260.11694,0.0017211138,101300.0,0.0
2024-03-17 11:00:00,-0.38900897,1.1452501,209.00485,0.0,0.0,260.03214,0.0017131341,101300.0,0.0
2024-03-17 12:00:00,-1.0270431,0.11807041,210.49353,0.0,0.0,260.26675,0.0017828203,101300.0,0.0
2024-03-17 13:00:00,1.2131487,2.4348593,216.51228,0.0,0.0,260.30557,0.0015561496,101300.0,0.0
2024-03-17 14:00:00,0.002233004,1.5139927,223.89203,0.0,0.0,261.33868,0.001710789,101300.0,76.63226
2024-03-17 15:00:00,0.27669233,0.3833274,203.56126,0.0,0.0,262.83203,0.0023149564,101300.0,302.17355
2024-03-17 16:00:00,-1.5109991,-1.3508941,201.01884,0.0,0.0,264.77966,0.0025105071,101300.0,512.683
2024-03-17 17:00:00,-2.8901813,-1.8847046,199.5893,0.0,0.0,265.5504,0.0027831462,101300.0,712.4501
2024-03-17 18:00:00,-3.2101297,-2.0279093,211.78485,0.0,0.0,266.19247,0.002937369,101300.0,799.5199
2024-03-17 19:00:00,-1.3182179,-1.4166499,220.74666,0.0,0.0,266.8094,0.0028485733,101300.0,820.93097
2024-03-17 20:00:00,-2.006359,-1.7057719,242.85245,0.0,0.0,267.09946,0.003113938,101300.0,750.43207
2024-03-17 21:00:00,-2.7794647,-2.2366297,250.21619,0.0,0.0,267.43326,0.003295553,101300.0,613.0734
2024-03-17 22:00:00,-2.6675584,-1.6816932,246.11995,0.0,0.0,267.00635,0.003345438,101300.0,487.17462
2024-03-17 23:00:00,-1.4507083,-1.4849356,250.10208,0.0,0.0,266.5076,0.003235338,101300.0,279.0784
2024-03-18 00:00:00,-0.36925,-1.1468492,269.9906,0.0,0.0,266.3526,0.0032113912,101300.0,76.571594
2024-03-18 01:00:00,-0.5887142,-1.4557545,212.6739,0.0,0.0,265.73004,0.0030492032,101300.0,10.160185
2024-03-18 02:00:00,0.9009316,1.377514,246.88223,0.0,0.0,263.92203,0.0025676107,101300.0,0.0
2024-03-18 03:00:00,-0.90950006,-2.3247833,238.42183,0.0,0.0,263.57678,0.0024043906,101300.0,0.0
2024-03-18 04:00:00,-0.30236948,0.42701092,204.80424,0.0,0.0,262.53745,0.002271037,101300.0,0.0
2024-03-18 05:00:00,-0.053685665,0.44878885,195.03517,0.0,0.0,262.60565,0.0020740884,101300.0,0.0
2024-03-18 06:00:00,0.46209615,0.892808,189.90675,0.0,0.0,262.10052,0.0019307681,101300.0,0.0
2024-03-18 07:00:00,1.4044743,0.79143316,182.3862,0.0,0.0,262.32532,0.0015350812,101300.0,0.0
2024-03-18 08:00:00,0.84700966,-0.26276413,189.39502,0.0,0.0,262.03873,0.0015537723,101300.0,0.0
2024-03-18 09:00:00,1.7093686,1.2464764,184.37791,0.0,0.0,261.23096,0.0014739346,101300.0,0.0
2024-03-18 10:00:00,2.8612561,0.6217489,179.6383,0.0,0.0,261.31516,0.0014748274,101300.0,0.0
2024-03-18 11:00:00,1.8995425,-0.24809098,182.1181,0.0,0.0,262.36667,0.0014520026,101300.0,0.0
2024-03-18 12:00:00,2.2401495,-0.6346649,177.87268,0.0,0.0,262.4382,0.0012051348,101300.0,0.0
2024-03-18 13:00:00,1.8797121,-0.83270025,178.4403,0.0,0.0,262.44434,0.0011032782,101300.0,0.0
2024-03-18 14:00:00,1.4450563,-0.7486799,179.38559,0.0,0.0,262.72745,0.0011165148,101300.0,132.46312
2024-03-18 15:00:00,0.78900784,-0.5607418,179.80508,0.0,0.0,264.4488,0.0013805063,101300.0,358.3951
2024-03-18 16:00:00,-0.4626393,-0.364299,181.07318,0.0,0.0,268.3454,0.0017007836,101300.0,569.30634
2024-03-18 17:00:00,-0.94272953,-1.2179695,186.14792,0.0,0.0,270.4549,0.0021770652,101300.0,734.2157
2024-03-18 18:00:00,-0.98733395,-2.7751973,189.98851,0.0,0.0,271.45135,0.0024398423,101300.0,844.1275
2024-03-18 19:00:00,-1.4725044,-2.498348,194.72884,0.0,0.0,271.90042,0.0026418017,101300.0,883.09125
2024-03-18 20:00:00,-1.1586363,-1.8376365,196.81348,0.0,0.0,272.21735,0.002960062,101300.0,853.20685
2024-03-18 21:00:00,-0.020331552,-1.860547,200.79973,0.0,0.0,272.97888,0.0033005597,101300.0,753.7041
2024-03-18 22:00:00,0.60608387,-2.752184,206.98756,0.0,0.0,273.15567,0.003543687,101300.0,595.7752
2024-03-18 23:00:00,1.2886025,-1.9585888,207.46783,0.0,0.0,273.13174,0.0034593332,101300.0,394.23306
2024-03-19 00:00:00,1.0101607,-2.3503604,214.52193,0.0,0.0,272.3425,0.003739104,101300.0,137.72093
2024-03-19 01:00:00,1.5573223,-1.0909591,202.92007,0.0,0.0,269.7913,0.0032705718,101300.0,15.908718
2024-03-19 02:00:00,4.019718,0.2887933,194.84216,0.0,0.0,266.85696,0.0020936287,101300.0,0.0
2024-03-19 03:00:00,4.3547745,0.63441306,190.00626,0.0,0.0,265.91245,0.0020058914,101300.0,0.0
2024-03-19 04:00:00,4.230319,0.035448216,186.95349,0.0,0.0,265.73404,0.0016070977,101300.0,0.0
2024-03-19 05:00:00,4.2512593,0.3216941,187.79193,0.0,0.0,265.55936,0.0014980307,101300.0,0.0
2024-03-19 06:00:00,4.2586503,0.25553936,185.51773,0.0,0.0,265.23007,0.0013854507,101300.0,0.0
2024-03-19 07:00:00,3.337221,0.8055512,186.83936,0.0,0.0,265.04706,0.0014489884,101300.0,0.0
2024-03-19 08:00:00,2.9396014,0.99889266,185.87991,0.0,0.0,265.062,0.0014355995,101300.0,0.0
2024-03-19 09:00:00,2.9963434,0.9834057,185.71887,0.0,0.0,264.7816,0.0014035094,101300.0,0.0
2024-03-19 10:00:00,3.5770648,1.7537069,183.79889,0.0,0.0,264.47272,0.0013232249,101300.0,0.0
2024-03-19 11:00:00,3.447571,1.8029678,184.39072,0.0,0.0,264.24536,0.0013183072,101300.0,0.0
2024-03-19 12:00:00,2.8951797,2.4671814,183.50758,0.0,0.0,264.21298,0.0012951251,101300.0,0.0
2024-03-19 13:00:00,2.7811882,1.6397895,183.09453,0.0,0.0,264.10593,0.0011855788,101300.0,0.0
2024-03-19 14:00:00,2.5859177,1.7618773,181.70801,0.0,0.0,264.60168,0.0011258074,101300.0,140.03346
2024-03-19 15:00:00,3.1236365,0.73317635,181.45824,0.0,0.0,266.4824,0.0014078916,101300.0,367.61575
2024-03-19 16:00:00,1.5737063,-0.53776413,182.70285,0.0,0.0,270.45105,0.0017359714,101300.0,576.81067
2024-03-19 17:00:00,1.3734823,-1.479866,187.99928,0.0,0.0,271.58313,0.0021173975,101300.0,742.3147
2024-03-19 18:00:00,1.2864481,-1.5961304,190.89,0.0,0.0,272.10425,0.002283839,101300.0,850.80743
2024-03-19 19:00:00,2.1598277,-1.2555305,191.88919,0.0,0.0,272.38358,0.0023332506,101300.0,893.5649
2024-03-19 20:00:00,2.0492208,-1.7471253,197.8396,0.0,0.0,272.9847,0.0027121548,101300.0,858.89935
2024-03-19 21:00:00,2.0376399,-2.1817954,197.76392,0.0,0.0,272.96753,0.0025761,101300.0,760.84766
2024-03-19 22:00:00,2.2718215,-1.3286476,194.74178,0.0,0.0,272.58548,0.0024289566,101300.0,607.8804
2024-03-19 23:00:00,2.155347,-1.8218485,196.18471,0.0,0.0,272.52856,0.002506214,101300.0,405.88113
2024-03-20 00:00:00,2.562919,-0.89534456,191.7537,0.0,0.0,271.7576,0.0022870835,101300.0,151.63242
2024-03-20 01:00:00,2.0689886,-0.73974574,188.47844,0.0,0.0,269.14838,0.0023020874,101300.0,19.22115
2024-03-20 02:00:00,2.7810202,-0.18725915,193.02817,0.0,0.0,267.28134,0.0021914796,101300.0,0.0
2024-03-20 03:00:00,3.1918118,0.6496667,187.64763,0.0,0.0,266.1243,0.0018424207,101300.0,0.0
2024-03-20 04:00:00,3.6154993,1.3674917,183.13176,0.0,0.0,265.33963,0.0016043198,101300.0,0.0
2024-03-20 05:00:00,3.2304008,1.1392996,181.48592,0.0,0.0,264.7931,0.001612915,101300.0,0.0
2024-03-20 06:00:00,3.140169,0.8737525,178.87415,0.0,0.0,264.83383,0.0014588333,101300.0,0.0
2024-03-20 07:00:00,3.0905826,0.5963421,175.30711,0.0,0.0,264.5602,0.001248542,101300.0,0.0
2024-03-20 08:00:00,3.881517,0.56975794,174.61566,0.0,0.0,264.0183,0.0013090854,101300.0,0.0
2024-03-20 09:00:00,4.34102,0.34868494,173.3895,0.0,0.0,263.95056,0.0012355424,101300.0,0.0
2024-03-20 10:00:00,3.260965,0.8020461,173.22726,0.0,0.0,263.617,0.0011178581,101300.0,0.0
2024-03-20 11:00:00,2.9257267,1.2715034,173.71765,0.0,0.0,263.45358,0.0010972329,101300.0,0.0
2024-03-20 12:00:00,2.8504796,1.6966659,176.54486,0.0,0.0,263.4504,0.0010364557,101300.0,0.0
2024-03-20 13:00:00,3.5474699,1.6490568,174.91635,0.0,0.0,263.35452,0.001056118,101300.0,0.0
2024-03-20 14:00:00,3.573805,2.435386,177.0213,0.0,0.0,263.94708,0.0012034766,101300.0,147.27463
2024-03-20 15:00:00,3.2894144,2.3591263,181.58858,0.0,0.0,266.3274,0.0017967226,101300.0,374.18875
2024-03-20 16:00:00,3.4924111,1.0216509,179.2892,0.0,0.0,269.8647,0.0021138354,101300.0,587.57025
2024-03-20 17:00:00,4.5044208,0.229787,184.12613,0.0,0.0,271.0947,0.0024101876,101300.0,753.5399
2024-03-20 18:00:00,5.03629,0.6601724,187.57683,0.0,0.0,271.5851,0.0026885965,101300.0,860.8819
2024-03-20 19:00:00,4.8200502,1.7401541,186.08127,0.0,0.0,271.90683,0.0023989948,101300.0,905.91016
2024-03-20 20:00:00,4.6692753,1.247297,190.99532,0.0,0.0,272.26697,0.002490523,101300.0,871.03735
2024-03-20 21:00:00,4.31159,0.4564821,208.89778,0.0,0.0,272.48358,0.002743538,101300.0,754.6657
2024-03-20 22:00:00,4.394837,-0.12355309,206.70462,0.0,0.0,272.4119,0.002929284,101300.0,595.9362
2024-03-20 23:00:00,4.8205385,-0.4579937,204.18755,0.0,0.0,272.3101,0.0030660736,101300.0,410.0828
2024-03-21 00:00:00,3.889744,-1.4138973,202.02805,0.0,0.0,271.75272,0.003086349,101300.0,153.48012
2024-03-21 01:00:00,2.8562315,0.05549336,199.43263,0.0,0.0,269.32367,0.0029731335,101300.0,21.046694
2024-03-21 02:00:00,3.4453285,0.9742904,199.56961,0.0,0.0,267.30258,0.0027364336,101300.0,0.0
2024-03-21 03:00:00,3.5007088,1.2480173,197.85435,0.0,0.0,266.41394,0.0024026064,101300.0,0.0
2024-03-21 04:00:00,3.8431222,1.3892952,188.485,0.0,0.0,266.06015,0.0020162333,101300.0,0.0
2024-03-21 05:00:00,4.527677,0.7454955,182.61505,0.0,0.0,265.67365,0.0016417237,101300.0,0.0
2024-03-21 06:00:00,4.5391054,-0.02685368,179.07112,0.0,0.0,265.28342,0.0016076122,101300.0,0.0
2024-03-21 07:00:00,4.887879,-0.40384364,179.91672,0.0,0.0,265.10687,0.0015226881,101300.0,0.0
2024-03-21 08:00:00,5.080014,-0.16671567,179.45822,0.0,0.0,264.67554,0.0015561034,101300.0,0.0
2024-03-21 09:00:00,5.28336,-0.23532315,180.23029,0.0,0.0,264.44812,0.0016849957,101300.0,0.0
2024-03-21 10:00:00,4.900558,0.09717566,179.37671,0.0,0.0,264.2751,0.0016313571,101300.0,0.0
2024-03-21 11:00:00,5.1817255,0.021450104,179.73827,0.0,0.0,264.2215,0.0017238179,101300.0,0.0
2024-03-21 12:00:00,5.5530233,-0.25985026,178.02815,0.0,0.0,264.252,0.0018123417,101300.0,0.0
2024-03-21 13:00:00,5.883288,-0.82090867,178.23824,0.0,0.0,264.20892,0.0019278415,101300.0,0.0
2024-03-21 14:00:00,5.822099,-0.7716148,175.99915,0.0,0.0,264.5151,0.0018697209,101300.0,153.79141
2024-03-21 15:00:00,5.851162,-1.1664476,177.54059,0.0,0.0,267.26776,0.002255867,101300.0,383.38712
2024-03-21 16:00:00,6.1274614,-1.925303,180.30923,0.0,0.0,269.48795,0.0025339306,101300.0,593.24884
2024-03-21 17:00:00,6.191549,-2.3398488,179.32011,0.0,0.0,270.9244,0.0024252718,101300.0,765.1899
2024-03-21 18:00:00,5.9625077,-2.706772,188.02258,0.0,0.0,271.57318,0.002735818,101300.0,866.32086
2024-03-21 19:00:00,6.1238337,-2.813608,186.28304,0.0,0.0,271.9483,0.0025543296,101300.0,912.40686
2024-03-21 20:00:00,5.830137,-2.7308834,191.93044,0.0,0.0,272.15756,0.002882329,101300.0,876.1691
2024-03-21 21:00:00,6.231648,-2.4796855,193.35736,0.0,0.0,272.13528,0.0030153801,101300.0,776.5805
2024-03-21 22:00:00,6.497695,-2.4640484,197.29886,0.0,0.0,272.30746,0.0031693263,101300.0,614.4619
2024-03-21 23:00:00,7.0537586,-2.4919484,195.0716,0.0,0.0,272.13086,0.0030586477,101300.0,418.25922
2024-03-22 00:00:00,7.2620535,-2.6037395,196.76207,0.0,0.0,271.3746,0.0030961637,101300.0,158.45729
2024-03-22 01:00:00,6.4735456,-0.7190197,193.3874,0.0,0.0,269.2587,0.0030794092,101300.0,24.177845
2024-03-22 02:00:00,6.8140206,1.8505837,194.55428,0.0,0.0,267.8235,0.0026871287,101300.0,0.0
2024-03-22 03:00:00,5.713158,0.22882588,204.52557,0.32447645,0.32447645,267.36877,0.0027189497,101300.0,0.0
2024-03-22 04:00:00,6.4306235,0.15333499,218.2475,0.79490167,0.79490167,266.97186,0.0031121091,101300.0,0.0
2024-03-22 05:00:00,5.262939,1.4055133,198.97176,0.30364007,0.30364007,266.6388,0.0029477605,101300.0,0.0
2024-03-22 06:00:00,4.9028172,0.2759164,207.43405,0.0,0.0,266.20822,0.0028742757,101300.0,0.0
2024-03-22 07:00:00,6.7608542,-1.6560085,193.65553,0.0,0.0,265.9207,0.0027649228,101300.0,0.0
2024-03-22 08:00:00,8.55477,-2.4999871,181.45085,0.0,0.0,265.3414,0.0026259527,101300.0,0.0
2024-03-22 09:00:00,8.239427,-1.4029381,181.1868,0.0,0.0,265.0285,0.002580033,101300.0,0.0
2024-03-22 10:00:00,7.5421686,-1.3250836,179.83952,0.0,0.0,264.60703,0.002508278,101300.0,0.0
2024-03-22 11:00:00,8.204044,-0.8251885,184.74919,0.0,0.0,264.87924,0.0025401264,101300.0,0.0
2024-03-22 12:00:00,9.195994,-1.3154829,176.09879,0.0,0.0,264.5237,0.0023594524,101300.0,0.0
2024-03-22 13:00:00,7.4856396,-1.6405267,176.86804,0.0,0.0,264.38724,0.0023559765,101300.0,0.0
2024-03-22 14:00:00,5.751536,-1.3869331,177.4341,0.0,0.0,264.86783,0.0024896127,101300.0,159.53929
2024-03-22 15:00:00,6.642752,-1.7050083,175.02606,0.0,0.0,266.89282,0.0024139816,101300.0,389.9518
2024-03-22 16:00:00,7.342776,-2.116852,172.16646,0.0,0.0,268.3048,0.0022090925,101300.0,604.4154
2024-03-22 17:00:00,8.391267,-2.4887931,174.47021,0.0,0.0,269.6235,0.0022839836,101300.0,774.41455
2024-03-22 18:00:00,7.519755,-1.9056994,174.50957,0.0,0.0,270.38544,0.002265448,101300.0,886.51025
2024-03-22 19:00:00,6.3893576,-1.7235892,182.93674,0.0,0.0,270.949,0.0024012453,101300.0,919.137
2024-03-22 20:00:00,5.2635927,-0.13606541,185.99234,0.0,0.0,271.77008,0.002504644,101300.0,887.42303
2024-03-22 21:00:00,5.1412425,1.0969605,189.20245,0.0,0.0,272.0791,0.0025799058,101300.0,785.8869
2024-03-22 22:00:00,5.7023697,0.00060785806,189.40688,0.0,0.0,272.16962,0.0026134062,101300.0,628.3519
2024-03-22 23:00:00,5.231283,0.21299087,191.57054,0.0,0.0,272.07297,0.0027069226,101300.0,425.26578
2024-03-23 00:00:00,4.5292077,0.13394836,190.48824,0.0,0.0,271.22205,0.0026604612,101300.0,163.23662
2024-03-23 01:00:00,2.604064,1.8864145,190.60962,0.0,0.0,268.694,0.00253509,101300.0,26.822157
2024-03-23 02:00:00,2.0838068,2.7388833,188.84642,0.0,0.0,266.98865,0.0022711973,101300.0,0.0
2024-03-23 03:00:00,1.8402307,3.5794318,191.14145,0.0,0.0,266.24622,0.0022074152,101300.0,0.0
2024-03-23 04:00:00,1.7642319,4.1162634,193.0603,0.0,0.0,266.2123,0.002202722,101300.0,0.0
2024-03-23 05:00:00,2.2940745,3.5970383,190.10405,0.0,0.0,266.11682,0.0020506913,101300.0,0.0
2024-03-23 06:00:00,4.0541916,3.1468706,190.90973,0.0,0.0,265.96768,0.0020036337,101300.0,0.0
2024-03-23 07:00:00,3.9052966,3.2684605,192.75104,0.0,0.0,265.92728,0.0018645606,101300.0,0.0
2024-03-23 08:00:00,4.5104337,3.540876,185.68895,0.0,0.0,265.84113,0.0018977755,101300.0,0.0
2024-03-23 09:00:00,4.78186,3.3983688,186.67111,0.0,0.0,265.88806,0.0019030509,101300.0,0.0
2024-03-23 10:00:00,5.580006,3.367988,189.3053,0.0,0.0,265.8653,0.0020700393,101300.0,0.0
2024-03-23 11:00:00,7.8769226,2.574876,189.18198,0.0,0.0,266.26102,0.0022578177,101300.0,0.0
2024-03-23 12:00:00,9.219505,2.5056465,191.43619,0.0,0.0,266.6325,0.0027089322,101300.0,0.0
2024-03-23 13:00:00,9.49119,2.3105474,191.3139,0.0,0.0,266.92468,0.0028247307,101300.0,0.0
2024-03-23 14:00:00,7.236069,2.8248892,192.16292,0.0,0.0,267.475,0.0028824303,101300.0,162.34297
2024-03-23 15:00:00,7.3749776,3.1234708,193.57426,0.0,0.0,269.95624,0.0031018406,101300.0,388.91528
2024-03-23 16:00:00,9.971272,5.037113,192.67474,0.0,0.0,271.20676,0.0032489863,101300.0,601.19696
2024-03-23 17:00:00,9.761751,5.5374417,196.49915,0.0,0.0,272.2022,0.0032988437,101300.0,765.78595
2024-03-23 18:00:00,8.334186,5.362333,199.6606,0.0,0.0,273.01584,0.0034150046,101300.0,872.8861
2024-03-23 19:00:00,8.850333,6.6961837,196.75667,0.0,0.0,273.38803,0.0030815378,101300.0,919.10284
2024-03-23 20:00:00,8.373613,6.6016183,197.15434,0.0,0.0,273.50647,0.002828837,101300.0,886.8304
2024-03-23 21:00:00,7.0246,5.4050846,206.30486,0.07824601,0.07824601,273.03305,0.0031544843,101300.0,761.8709
2024-03-23 22:00:00,6.6246023,4.33451,216.8898,0.042317852,0.042317852,272.9112,0.0029735598,101300.0,583.3442
2024-03-23 23:00:00,6.435172,3.0315692,215.90637,0.0,0.0,272.6861,0.003155403,101300.0,392.85352
2024-03-24 00:00:00,5.875318,1.8877995,213.77187,0.0,0.0,271.55838,0.003154803,101300.0,153.82211
2024-03-24 01:00:00,4.165883,3.3776722,202.61038,0.0,0.0,269.14417,0.0027690527,101300.0,27.14447
2024-03-24 02:00:00,5.900698,5.640533,195.3625,0.0,0.0,267.90198,0.002391207,101300.0,0.0
2024-03-24 03:00:00,7.548735,6.2410893,191.6521,0.0,0.0,267.29892,0.0022904167,101300.0,0.0
2024-03-24 04:00:00,8.095367,3.2960024,190.60869,0.0,0.0,266.6565,0.0023811422,101300.0,0.0
2024-03-24 05:00:00,7.0352173,4.346396,188.49959,0.0,0.0,265.98917,0.002326684,101300.0,0.0
2024-03-24 06:00:00,6.622498,6.4962773,191.54727,0.12362172,0.12362172,266.14453,0.0026745254,101300.0,0.0
2024-03-24 07:00:00,8.278097,5.875851,190.40091,0.0,0.0,266.29803,0.0027302173,101300.0,0.0
2024-03-24 08:00:00,7.2028823,4.148243,217.45639,0.0140823005,0.0140823005,266.1155,0.0028863198,101300.0,0.0
2024-03-24 09:00:00,7.643205,4.4306116,186.67468,0.0,0.0,265.4137,0.0025930183,101300.0,0.0
2024-03-24 10:00:00,9.521302,3.7220104,185.19922,0.0,0.0,265.22183,0.0025769318,101300.0,0.0
2024-03-24 11:00:00,8.428867,3.0473213,182.50359,0.0,0.0,265.10403,0.0025263971,101300.0,0.0
2024-03-24 12:00:00,7.505686,2.7934473,179.12543,0.0,0.0,264.94446,0.0024536129,101300.0,0.0
2024-03-24 13:00:00,6.461468,2.4818351,175.28474,0.0,0.0,264.3096,0.0023048185,101300.0,0.0
2024-03-24 14:00:00,0.3512742,0.804081,178.12126,0.0,0.0,264.30804,0.0022875199,101300.0,171.72498
2024-03-24 15:00:00,2.1965077,0.22517684,175.18367,0.0,0.0,267.21323,0.0024090796,101300.0,397.22073
2024-03-24 16:00:00,1.2668567,2.4655375,189.16446,0.0,0.0,268.20392,0.0025313252,101300.0,577.88324
2024-03-24 17:00:00,0.3116006,1.2377617,224.09618,0.0,0.0,269.07623,0.0023554321,101300.0,649.0197
2024-03-24 18:00:00,-1.201554,0.07072352,257.05484,0.0,0.0,269.9954,0.0027560652,101300.0,607.8574
2024-03-24 19:00:00,-1.998785,0.9039021,270.22842,0.19483076,0.19483076,268.9139,0.0032421828,101300.0,549.1652
2024-03-24 20:00:00,-4.7713666,-2.769276,263.29752,1.1029209,1.1029209,267.96475,0.0036551584,101300.0,642.296
2024-03-24 21:00:00,-2.269951,-3.3311462,272.53714,0.79296124,0.79296124,267.5937,0.0035987806,101300.0,396.1899
2024-03-24 22:00:00,-3.7264934,-2.0737271,265.2966,0.64469904,0.64469904,267.51398,0.0035382083,101300.0,416.20358
2024-03-24 23:00:00,-3.53131,-2.2920325,262.63962,0.0112187285,0.0112187285,267.4439,0.0034547194,101300.0,253.30675
2024-03-25 00:00:00,-4.535263,-2.107664,246.84511,0.27638516,0.27638516,266.79654,0.0034378504,101300.0,113.759705
2024-03-25 01:00:00,-3.318439,-2.5889537,263.2763,2.4171464,2.4171464,264.28253,0.0027692136,101300.0,16.283789
2024-03-25 02:00:00,-4.211154,-2.3258636,251.62172,1.9032593,1.9032593,263.0962,0.0024975552,101300.0,0.0
2024-03-25 03:00:00,-3.2217312,-0.8807243,247.6607,0.75121146,0.75121146,261.6743,0.0021929997,101300.0,0.0
