time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 09:00:00,-0.967452,-0.27195704,219.95961,0.000755057,0.000755057,263.9088,0.0022012156,101300.0,0.0
2024-03-15 10:00:00,-0.6107915,-0.31665814,215.95052,0.33802673,0.33802673,263.5021,0.00208363,101300.0,0.0
2024-03-15 11:00:00,-0.06402098,0.9625424,240.31241,0.21056168,0.21056168,263.09387,0.00218552,101300.0,0.0
2024-03-15 12:00:00,1.5058404,-0.36947381,268.0607,0.0,0.0,263.52487,0.0022787964,101300.0,0.0
2024-03-15 13:00:00,0.42366266,-1.6458417,216.72017,0.0,0.0,263.2377,0.0020892804,101300.0,0.0
2024-03-15 14:00:00,0.10696404,-1.0142732,219.55098,0.0,0.0,264.25626,0.0023444304,101300.0,103.34883
2024-03-15 15:00:00,-0.27989843,2.427159,221.48352,0.0,0.0,267.40088,0.0025229838,101300.0,292.02585
2024-03-15 16:00:00,2.3844132,4.1234956,227.13942,0.0,0.0,269.5662,0.002571779,101300.0,473.80045
2024-03-15 17:00:00,3.4057894,4.3568006,209.37276,0.0,0.0,270.59924,0.0028906781,101300.0,766.34125
2024-03-15 18:00:00,0.49947762,4.3462396,202.83128,0.010259273,0.010259273,271.09604,0.0031742197,101300.0,921.1256
2024-03-15 19:00:00,2.1337776,3.2518024,208.03773,0.0,0.0,272.98474,0.003296909,101300.0,967.8213
2024-03-15 20:00:00,4.1203704,3.3349025,208.00531,0.0,0.0,274.23593,0.0031952474,101300.0,944.7149
2024-03-15 21:00:00,0.20635647,1.3362662,214.23087,0.0,0.0,275.8714,0.003329971,101300.0,836.52026
2024-03-15 22:00:00,1.1799471,2.1729696,216.88737,0.0,0.0,276.28308,0.003379784,101300.0,660.2779
2024-03-15 23:00:00,2.352716,-0.62695384,240.31755,0.0,0.0,274.66064,0.0040511424,101300.0,362.13467
2024-03-16 00:00:00,2.6115603,1.350781,231.48811,0.0,0.0,273.91104,0.0034502367,101300.0,94.56878
2024-03-16 01:00:00,1.1986836,0.92110264,214.70532,0.0,0.0,271.89597,0.0032017578,101300.0,7.4692926
2024-03-16 02:00:00,0.23318851,-1.3181713,227.71468,0.0,0.0,271.61594,0.0035847828,101300.0,0.0
2024-03-16 03:00:00,-1.1554271,0.21115871,242.99806,0.0,0.0,269.85733,0.0035746775,101300.0,0.0
2024-03-16 04:00:00,-0.11151794,-0.7133722,221.6848,0.0,0.0,270.06476,0.003380517,101300.0,0.0
2024-03-16 05:00:00,-0.19598834,0.45814386,234.65471,0.0,0.0,268.45822,0.0034088043,101300.0,0.0
2024-03-16 06:00:00,-0.43027487,0.05570045,279.89856,0.0,0.0,269.03836,0.0030273113,101300.0,0.0
2024-03-16 07:00:00,0.701715,-0.7934174,225.80145,0.0,0.0,268.87582,0.0028137339,101300.0,0.0
2024-03-16 08:00:00,0.73320144,-2.214668,209.13184,0.0,0.0,268.25903,0.002644596,101300.0,0.0
2024-03-16 09:00:00,0.45704648,-2.6549718,279.07135,0.0,0.0,268.78763,0.0028633552,101300.0,0.0
2024-03-16 10:00:00,0.44201735,-2.8514366,208.17932,0.0,0.0,268.09927,0.0024735902,101300.0,0.0
2024-03-16 11:00:00,-0.69053304,-0.9223803,200.01285,0.0,0.0,267.7862,0.002528561,101300.0,0.0
2024-03-16 12:00:00,-0.1856498,-2.067095,200.93327,0.0,0.0,267.56775,0.0023963593,101300.0,0.0
2024-03-16 13:00:00,-1.3856597,-0.3292733,195.35892,0.0,0.0,266.32104,0.0020691766,101300.0,0.0
2024-03-16 14:00:00,-0.94116914,-2.6040006,199.96558,0.0,0.0,264.995,0.0023410695,101300.0,127.19081
2024-03-16 15:00:00,-0.8532072,-5.3855276,204.53957,0.0,0.0,267.6958,0.0025431004,101300.0,366.53168
2024-03-16 16:00:00,-0.86082006,-5.1814694,217.42023,0.0,0.0,269.09192,0.0025367045,101300.0,554.64056
2024-03-16 17:00:00,-1.182328,-4.0159483,234.0801,0.0,0.0,270.0007,0.0028201272,101300.0,698.9265
2024-03-16 18:00:00,-1.6593938,-1.9276556,223.95886,0.0,0.0,271.05704,0.0030006587,101300.0,868.17676
2024-03-16 19:00:00,-1.5006424,-0.9338953,252.36743,0.0,0.0,271.4639,0.003290685,101300.0,830.78064
2024-03-16 20:00:00,-1.901012,-0.010387005,284.4381,0.0,0.0,272.06027,0.0034913248,101300.0,589.0397
2024-03-16 21:00:00,-1.7403132,2.2228403,289.086,0.0,0.0,271.36176,0.0034767797,101300.0,470.01828
2024-03-16 22:00:00,-1.2091846,1.5496005,297.5981,0.0,0.0,271.0345,0.003672908,101300.0,227.0004
2024-03-16 23:00:00,-1.3531163,2.9477,295.8136,0.0,0.0,270.5609,0.0038862827,101300.0,149.29303
2024-03-17 00:00:00,-2.178444,0.7695859,251.94586,0.0,0.0,270.35757,0.003738168,101300.0,78.02821
2024-03-17 01:00:00,-1.9424678,1.197592,286.99326,0.0,0.0,269.4585,0.0033805016,101300.0,3.2699158
2024-03-17 02:00:00,-0.36399457,1.2291707,221.12828,0.0,0.0,267.3153,0.0028560315,101300.0,0.0
2024-03-17 03:00:00,0.25262052,0.5648237,243.192,0.0,0.0,266.65414,0.002729727,101300.0,0.0
2024-03-17 04:00:00,-0.35152534,-0.12644228,219.15143,0.0,0.0,266.39667,0.002569061,101300.0,0.0
2024-03-17 05:00:00,-0.3715166,-0.33125922,206.33185,0.08613352,0.08613352,266.13452,0.0023000678,101300.0,0.0
2024-03-17 06:00:00,0.83363926,-3.274574,202.73947,0.36455226,0.36455226,265.0747,0.0020853416,101300.0,0.0
2024-03-17 07:00:00,0.33516037,-2.6654367,227.2608,0.0,0.0,265.44894,0.0021075378,101300.0,0.0
2024-03-17 08:00:00,0.37172702,-2.4241736,243.53276,0.0,0.0,265.8333,0.002192157,101300.0,0.0
2024-03-17 09:00:00,0.1471454,-2.2322257,212.89955,0.042886972,0.042886972,265.75717,0.0021797714,101300.0,0.0
2024-03-17 10:00:00,-0.95491016,-2.4488463,232.26541,0.0,0.0,265.28528,0.002382381,101300.0,0.0
2024-03-17 11:00:00,-0.29588994,-1.5111098,207.16249,0.0,0.0,265.2909,0.0023540515,101300.0,0.0
2024-03-17 12:00:00,0.2732573,-1.5817966,226.54854,0.0,0.0,265.6245,0.0023393554,101300.0,0.0
2024-03-17 13:00:00,1.918538,-0.27075225,207.12401,0.0,0.0,264.849,0.0023380534,101300.0,0.0
2024-03-17 14:00:00,-0.002203237,-0.28566656,202.72327,0.0,0.0,265.20544,0.002232593,101300.0,119.50252
2024-03-17 15:00:00,0.6086502,-1.0245066,241.81033,0.0,0.0,268.01694,0.0028751448,101300.0,240.6324
2024-03-17 16:00:00,-0.49294826,-0.17487742,217.36116,0.0,0.0,269.47928,0.0030385056,101300.0,582.3777
2024-03-17 17:00:00,-2.6101952,-0.7044489,264.4,0.0,0.0,270.2001,0.0030871448,101300.0,513.94183
2024-03-17 18:00:00,-1.8417192,0.41462108,226.04231,0.0,0.0,270.91086,0.0032492962,101300.0,889.6267
2024-03-17 19:00:00,-1.5053746,2.0923193,256.50842,0.0,0.0,270.74677,0.0035733217,101300.0,848.5031
2024-03-17 20:00:00,-1.0956049,0.8108364,263.2151,0.0,0.0,271.13004,0.0035105543,101300.0,739.51
2024-03-17 21:00:00,-2.4106045,1.5845743,251.82547,0.0,0.0,271.4251,0.0035661985,101300.0,672.7936
2024-03-17 22:00:00,-2.1328256,1.3296796,256.9623,0.0,0.0,271.05798,0.0035607147,101300.0,490.24536
2024-03-17 23:00:00,-1.2236085,1.364638,242.57161,0.0,0.0,270.5817,0.0033780588,101300.0,340.3141
2024-03-18 00:00:00,-1.2054894,1.8191645,245.32417,0.0,0.0,269.93542,0.0034505343,101300.0,63.10757
2024-03-18 01:00:00,-0.6953628,1.6053358,266.36237,0.0,0.0,268.77652,0.0034317002,101300.0,7.0965233
2024-03-18 02:00:00,1.3776577,1.6059691,256.16483,0.0,0.0,267.1192,0.003048358,101300.0,0.0
2024-03-18 03:00:00,-0.21448657,-1.192513,211.18834,0.0,0.0,266.26254,0.0027325512,101300.0,0.0
2024-03-18 04:00:00,0.25268155,-0.26460192,207.53918,0.0,0.0,265.76187,0.0025412266,101300.0,0.0
2024-03-18 05:00:00,1.1477219,-1.0843256,212.05034,0.0,0.0,265.22214,0.0025058298,101300.0,0.0
2024-03-18 06:00:00,1.3406965,0.6542089,206.80612,0.0,0.0,265.67902,0.0023536219,101300.0,0.0
2024-03-18 07:00:00,0.83059865,-0.5449841,198.74728,0.0,0.0,265.99265,0.0022862456,101300.0,0.0
2024-03-18 08:00:00,0.3896067,-1.4193685,202.25868,0.0,0.0,265.5991,0.0020765332,101300.0,0.0
2024-03-18 09:00:00,0.77902883,-3.019438,194.93863,0.0,0.0,265.82874,0.0018484129,101300.0,0.0
2024-03-18 10:00:00,1.6255329,-0.8827938,195.69293,0.0,0.0,266.71658,0.0019125805,101300.0,0.0
2024-03-18 11:00:00,0.7219599,-2.137582,195.85184,0.0,0.0,267.03455,0.0017072381,101300.0,0.0
2024-03-18 12:00:00,0.54028076,-2.357974,193.72037,0.0,0.0,266.95108,0.00160149,101300.0,0.0
2024-03-18 13:00:00,0.49809963,-2.4564168,193.36948,0.0,0.0,266.941,0.0014773548,101300.0,0.0
2024-03-18 14:00:00,0.2909115,-0.68666035,194.86105,0.0,0.0,267.81458,0.0016340029,101300.0,148.09341
2024-03-18 15:00:00,0.7753492,-0.01182212,195.3898,0.0,0.0,269.49628,0.0020386626,101300.0,397.94525
2024-03-18 16:00:00,-0.25969782,0.7144114,197.68929,0.0,0.0,273.0152,0.0025856288,101300.0,633.43494
2024-03-18 17:00:00,-1.3128797,1.179813,202.96828,0.0,0.0,274.2382,0.0027443452,101300.0,818.7332
2024-03-18 18:00:00,-1.7050656,0.52670664,207.3695,0.0,0.0,275.3732,0.0029987171,101300.0,943.08905
2024-03-18 19:00:00,-1.5519383,0.6534129,212.29759,0.0,0.0,276.00613,0.003255564,101300.0,987.3795
2024-03-18 20:00:00,-1.337613,1.0144898,215.85406,0.0,0.0,276.59656,0.0036001876,101300.0,953.61646
2024-03-18 21:00:00,-1.5953244,1.7470584,220.14156,0.0,0.0,277.0815,0.003931179,101300.0,843.6903
2024-03-18 22:00:00,-0.9804957,1.7557111,223.80159,0.0,0.0,277.0767,0.00408595,101300.0,668.00256
2024-03-18 23:00:00,-1.1588244,2.1386356,226.81541,0.0,0.0,276.97882,0.00400293,101300.0,436.42404
2024-03-19 00:00:00,-0.8545287,0.96692026,230.02574,0.0,0.0,276.34808,0.004044766,101300.0,115.495926
2024-03-19 01:00:00,0.031669382,0.59459597,224.27448,0.0,0.0,273.37878,0.0037471303,101300.0,13.253606
2024-03-19 02:00:00,1.420532,-0.7446042,256.1321,0.0,0.0,272.81976,0.0030770998,101300.0,0.0
2024-03-19 03:00:00,-1.1810577,-0.16927186,214.06926,0.0,0.0,272.09824,0.0025125642,101300.0,0.0
2024-03-19 04:00:00,2.0391455,-2.1105988,208.82352,0.0,0.0,271.50037,0.0016947687,101300.0,0.0
2024-03-19 05:00:00,2.5215096,-3.1118698,207.17178,0.0,0.0,270.8796,0.0015713031,101300.0,0.0
2024-03-19 06:00:00,2.025545,-2.79135,206.46082,0.0,0.0,271.11734,0.0015124001,101300.0,0.0
2024-03-19 07:00:00,2.213836,-2.5886042,205.1032,0.0,0.0,271.00293,0.00158891,101300.0,0.0
2024-03-19 08:00:00,1.7907586,-2.3585896,204.3938,0.0,0.0,270.80795,0.0016044077,101300.0,0.0
2024-03-19 09:00:00,2.1619422,-2.903028,203.88095,0.0,0.0,270.57562,0.0016204553,101300.0,0.0
2024-03-19 10:00:00,1.6531837,-1.5718192,203.36995,0.0,0.0,270.62485,0.0015342906,101300.0,0.0
2024-03-19 11:00:00,1.6740837,-1.9577663,203.70288,0.0,0.0,270.58926,0.0015226218,101300.0,0.0
2024-03-19 12:00:00,1.1991355,-1.9649354,204.12619,0.0,0.0,270.56616,0.0015275374,101300.0,0.0
2024-03-19 13:00:00,-0.8011483,-1.8020309,204.92326,0.0,0.0,269.69522,0.0014540531,101300.0,0.0
2024-03-19 14:00:00,-0.7092481,-2.2110944,202.26068,0.0,0.0,269.76804,0.001585764,101300.0,154.93329
2024-03-19 15:00:00,0.42726135,-1.3621138,200.9914,0.0,0.0,271.31448,0.0016257982,101300.0,405.87134
2024-03-19 16:00:00,-0.17645815,0.15799983,202.63557,0.0,0.0,275.41028,0.0019118579,101300.0,640.9143
2024-03-19 17:00:00,0.24682248,1.5247555,205.45715,0.0,0.0,275.69504,0.0024074044,101300.0,828.2434
2024-03-19 18:00:00,-0.76876587,1.1070642,210.73457,0.0,0.0,276.3793,0.0027017558,101300.0,947.6959
2024-03-19 19:00:00,-0.3452105,0.90423983,211.24217,0.0,0.0,276.81708,0.002548625,101300.0,997.51465
2024-03-19 20:00:00,-0.7051378,0.92157215,218.39343,0.0,0.0,277.641,0.0029485126,101300.0,958.73285
2024-03-19 21:00:00,-0.6468112,0.050689194,230.64331,0.0,0.0,277.78088,0.0032828348,101300.0,826.87964
2024-03-19 22:00:00,-0.46752873,-0.44082376,266.98044,0.0,0.0,277.50836,0.003191076,101300.0,548.8265
2024-03-19 23:00:00,0.7154049,-1.0064079,263.66605,0.013620268,0.013620268,276.22333,0.004532892,101300.0,333.7699
2024-03-20 00:00:00,-0.8957692,-0.6254076,285.88272,0.0,0.0,274.9763,0.0042195385,101300.0,43.753746
2024-03-20 01:00:00,0.36785358,-2.131597,247.53192,0.0,0.0,274.0386,0.0039593144,101300.0,14.420915
2024-03-20 02:00:00,1.236758,-2.8560994,275.86176,0.09509321,0.09509321,273.49536,0.0040122224,101300.0,0.0
2024-03-20 03:00:00,2.215119,-2.6827404,219.04533,0.0,0.0,272.3705,0.002524027,101300.0,0.0
2024-03-20 04:00:00,2.6015725,-2.4493995,205.55011,0.0,0.0,271.3666,0.0019338306,101300.0,0.0
2024-03-20 05:00:00,2.056582,-1.966035,206.13324,0.0,0.0,271.08862,0.0020774559,101300.0,0.0
2024-03-20 06:00:00,1.027551,-1.5260389,200.26099,0.0,0.0,271.10043,0.0017908354,101300.0,0.0
2024-03-20 07:00:00,1.9849385,-2.7367666,196.59041,0.0,0.0,271.013,0.0015861654,101300.0,0.0
2024-03-20 08:00:00,2.2580612,-3.0070446,193.23868,0.0,0.0,270.96036,0.0015530563,101300.0,0.0
2024-03-20 09:00:00,2.508883,-3.6042635,194.02597,0.0,0.0,270.9023,0.0015624067,101300.0,0.0
2024-03-20 10:00:00,2.2469447,-3.197611,196.0846,0.0,0.0,270.71674,0.0015495633,101300.0,0.0
2024-03-20 11:00:00,2.2092366,-3.003966,193.78244,0.0,0.0,270.59024,0.0015342309,101300.0,0.0
2024-03-20 12:00:00,2.067082,-2.2465966,199.60558,0.0,0.0,270.49985,0.0017125885,101300.0,0.0
2024-03-20 13:00:00,1.7721393,-0.6163375,194.43669,0.0,0.0,270.58704,0.0014166753,101300.0,0.0
2024-03-20 14:00:00,1.9925839,0.8468785,199.26094,0.0,0.0,269.6906,0.0018978503,101300.0,161.51645
2024-03-20 15:00:00,0.57546806,0.5012877,197.87076,0.0,0.0,271.93475,0.0019604203,101300.0,413.40375
2024-03-20 16:00:00,-0.14896168,0.42610803,192.70015,0.0,0.0,273.79626,0.0019553457,101300.0,652.9623
2024-03-20 17:00:00,-0.3159079,1.00754,197.44276,0.0,0.0,274.6144,0.002055219,101300.0,838.8207
2024-03-20 18:00:00,-0.13724938,1.7420343,210.57861,0.0,0.0,276.08557,0.0031183632,101300.0,951.78503
2024-03-20 19:00:00,2.6479123,3.1888986,212.80801,0.0,0.0,277.29938,0.0026547401,101300.0,1001.0721
2024-03-20 20:00:00,2.6430366,2.7345748,215.66466,0.0,0.0,277.64767,0.0027853707,101300.0,965.4073
2024-03-20 21:00:00,2.4366841,2.6518106,219.62949,0.0,0.0,277.7479,0.0029522653,101300.0,852.6137
2024-03-20 22:00:00,1.2100669,1.9931349,267.49857,0.0,0.0,277.8502,0.0031563588,101300.0,531.9969
2024-03-20 23:00:00,2.379823,0.055202834,229.25116,0.0,0.0,277.7484,0.0037758881,101300.0,444.8828
2024-03-21 00:00:00,1.4396416,-0.86898595,242.57239,0.0,0.0,276.86542,0.0037367218,101300.0,102.84564
2024-03-21 01:00:00,2.1863348,-2.1465576,253.76717,0.0,0.0,275.1429,0.0037798756,101300.0,12.487182
2024-03-21 02:00:00,2.08836,-2.3174179,223.35274,0.0,0.0,274.07538,0.0037287057,101300.0,0.0
2024-03-21 03:00:00,1.9152794,-1.9345776,215.53502,0.0,0.0,273.13306,0.002953268,101300.0,0.0
2024-03-21 04:00:00,0.7717828,-1.6217103,210.05647,0.0,0.0,272.67133,0.002853521,101300.0,0.0
2024-03-21 05:00:00,-0.27105728,-0.66845965,204.27132,0.0,0.0,272.43777,0.002630767,101300.0,0.0
2024-03-21 06:00:00,0.09825848,-0.4405426,196.1724,0.0,0.0,272.15573,0.0025107434,101300.0,0.0
2024-03-21 07:00:00,1.9576591,-1.1720039,194.64796,0.0,0.0,272.08267,0.0023197643,101300.0,0.0
2024-03-21 08:00:00,2.1223848,-1.703698,193.94788,0.0,0.0,271.67697,0.0022570132,101300.0,0.0
2024-03-21 09:00:00,3.21165,-2.928388,194.19333,0.0,0.0,271.7466,0.0021394282,101300.0,0.0
2024-03-21 10:00:00,4.277334,-4.396647,194.42888,0.0,0.0,271.59,0.002068028,101300.0,0.0
2024-03-21 11:00:00,4.2834044,-4.179165,197.04549,0.0,0.0,271.56476,0.0025342987,101300.0,0.0
2024-03-21 12:00:00,4.734074,-4.405455,195.16092,0.0,0.0,271.72675,0.002331022,101300.0,0.0
2024-03-21 13:00:00,4.287238,-4.733437,194.23514,0.0,0.0,271.50058,0.001983728,101300.0,0.0
2024-03-21 14:00:00,3.9359457,-4.906142,192.39072,0.0,0.0,272.01447,0.0019243214,101300.0,171.06976
2024-03-21 15:00:00,1.8515124,-2.719598,195.73112,0.0,0.0,274.48288,0.0023589577,101300.0,423.91138
2024-03-21 16:00:00,-0.15573785,0.5367761,201.6218,0.0,0.0,276.73502,0.0026694585,101300.0,655.44464
2024-03-21 17:00:00,-1.5674903,1.8550435,206.04909,0.0,0.0,277.7421,0.002692505,101300.0,841.8876
2024-03-21 18:00:00,-0.44678298,0.6474658,210.03639,0.0,0.0,278.52573,0.0025971434,101300.0,962.34924
2024-03-21 19:00:00,0.59658396,-0.15578581,214.70734,0.0,0.0,278.9694,0.0028673618,101300.0,1005.0565
2024-03-21 20:00:00,3.701705,-2.4313557,214.73895,0.0,0.0,279.18283,0.0029605282,101300.0,973.8323
2024-03-21 21:00:00,5.340831,-3.0656188,211.942,0.0,0.0,278.68057,0.003037356,101300.0,868.1274
2024-03-21 22:00:00,5.8273816,-2.7509325,210.6858,0.0,0.0,278.505,0.0033528495,101300.0,696.1399
2024-03-21 23:00:00,5.644826,-2.8021064,210.60701,0.0,0.0,278.18976,0.0033698776,101300.0,467.03882
2024-03-22 00:00:00,3.7084959,-2.03562,214.79645,0.0,0.0,277.353,0.0035704009,101300.0,138.78185
2024-03-22 01:00:00,0.5381113,-0.75318325,209.71246,0.0,0.0,275.25543,0.0034456162,101300.0,21.583118
2024-03-22 02:00:00,-2.2927678,3.721234,210.25919,0.0,0.0,273.9597,0.0033945749,101300.0,0.0
2024-03-22 03:00:00,-2.5302188,1.2552687,214.14944,0.0,0.0,273.2792,0.0034153769,101300.0,0.0
2024-03-22 04:00:00,1.4234842,0.09779954,271.16656,0.0,0.0,272.5052,0.0037467903,101300.0,0.0
2024-03-22 05:00:00,6.9835534,-4.0976973,215.42026,0.0,0.0,272.76346,0.003274394,101300.0,0.0
2024-03-22 06:00:00,0.35315835,-0.6146827,217.50197,0.0,0.0,272.70676,0.0032271396,101300.0,0.0
2024-03-22 07:00:00,-1.2115899,1.4504569,203.59132,0.0,0.0,272.4226,0.003261946,101300.0,0.0
2024-03-22 08:00:00,-0.3873731,-0.66204846,204.15445,0.0,0.0,272.13928,0.0033155647,101300.0,0.0
2024-03-22 09:00:00,-0.4489295,-0.048617758,204.25975,0.0,0.0,271.88257,0.003349201,101300.0,0.0
2024-03-22 10:00:00,-0.2506869,1.0150777,202.87454,0.0,0.0,270.61868,0.0037532535,101300.0,0.0
2024-03-22 11:00:00,-1.3831882,1.3104646,203.73944,0.0,0.0,271.41214,0.0033213212,101300.0,0.0
2024-03-22 12:00:00,-1.656638,2.6287246,201.18121,0.0,0.0,271.70828,0.0028674186,101300.0,0.0
2024-03-22 13:00:00,-0.50428283,3.1495295,201.724,0.0,0.0,271.66373,0.0029080834,101300.0,0.0
2024-03-22 14:00:00,0.67178637,0.89878607,201.69821,0.0,0.0,271.81784,0.0028280825,101300.0,172.1495
2024-03-22 15:00:00,0.6096592,3.2483053,200.37608,0.0,0.0,273.1339,0.0029360158,101300.0,423.70416
2024-03-22 16:00:00,0.44601372,1.7069577,199.78783,0.0,0.0,274.44763,0.002708026,101300.0,658.77496
2024-03-22 17:00:00,-0.5133933,0.8996121,205.64433,0.0,0.0,276.29565,0.0026259634,101300.0,841.71136
2024-03-22 18:00:00,1.8674445,0.81203806,209.76158,0.0,0.0,277.33096,0.0027603924,101300.0,962.5459
2024-03-22 19:00:00,2.847742,-0.5266618,209.63014,0.0,0.0,277.9897,0.0025845957,101300.0,1011.98035
2024-03-22 20:00:00,3.2739766,-0.63542396,211.62312,0.0,0.0,278.7566,0.002686073,101300.0,979.22046
2024-03-22 21:00:00,3.0818412,0.35941198,211.77068,0.0,0.0,278.81668,0.0026637858,101300.0,869.684
2024-03-22 22:00:00,4.2060423,-0.6322373,208.78499,0.0,0.0,278.96664,0.0026683176,101300.0,698.9036
2024-03-22 23:00:00,3.1387665,-0.6725671,222.0227,0.0,0.0,278.62268,0.0027195427,101300.0,439.26248
2024-03-23 00:00:00,2.7251582,-0.91536343,226.06837,0.0,0.0,278.12302,0.0030466223,101300.0,134.07706
2024-03-23 01:00:00,0.9508038,-1.5209092,229.18958,0.0,0.0,276.36575,0.0031837698,101300.0,18.393732
2024-03-23 02:00:00,-1.3131202,-0.8308889,217.63591,0.0,0.0,275.3181,0.0027856748,101300.0,0.0
2024-03-23 03:00:00,-0.4369354,-1.1411486,221.5628,0.0,0.0,274.306,0.0026908184,101300.0,0.0
2024-03-23 04:00:00,0.010548736,-1.5444347,218.60995,0.0,0.0,274.05264,0.0027977836,101300.0,0.0
2024-03-23 05:00:00,0.4000511,-2.1092868,214.06894,0.0,0.0,273.38644,0.0027789578,101300.0,0.0
2024-03-23 06:00:00,1.0829216,1.333106,214.17442,0.0,0.0,272.68668,0.0028871386,101300.0,0.0
2024-03-23 07:00:00,-1.4316319,-0.43731904,211.29915,0.0,0.0,272.74792,0.002841055,101300.0,0.0
2024-03-23 08:00:00,-1.5378981,-0.8066585,209.63652,0.0,0.0,272.6929,0.0026540319,101300.0,0.0
2024-03-23 09:00:00,-1.03933,-0.4111153,206.89388,0.0,0.0,272.4383,0.0026913767,101300.0,0.0
2024-03-23 10:00:00,-0.42531532,-0.49959126,207.7439,0.0,0.0,272.38614,0.0025271447,101300.0,0.0
2024-03-23 11:00:00,1.6284542,0.7294085,208.08664,0.0,0.0,272.35083,0.0026531725,101300.0,0.0
2024-03-23 12:00:00,2.1444016,0.67283076,210.4408,0.0,0.0,272.3305,0.003168403,101300.0,0.0
2024-03-23 13:00:00,-1.0398362,0.11796616,210.39845,0.0,0.0,272.06223,0.0032258912,101300.0,0.0
2024-03-23 14:00:00,1.1371611,1.0920075,212.1583,0.0,0.0,272.88998,0.0034147806,101300.0,176.2078
2024-03-23 15:00:00,4.7659206,2.4590397,213.34618,0.0,0.0,275.63516,0.0034601495,101300.0,425.15176
2024-03-23 16:00:00,4.6524677,3.7298703,215.43098,0.0,0.0,276.93204,0.0036089416,101300.0,656.07904
2024-03-23 17:00:00,7.6422143,3.1423721,218.00099,0.0,0.0,278.21954,0.0036725518,101300.0,842.2937
2024-03-23 18:00:00,8.227401,3.4998558,219.52249,0.0,0.0,279.2563,0.0035807213,101300.0,967.4604
2024-03-23 19:00:00,9.326008,2.9996862,220.9369,0.0,0.0,280.1459,0.0032832543,101300.0,1013.17865
2024-03-23 20:00:00,9.46779,2.479006,217.57439,0.0,0.0,280.6607,0.0027089946,101300.0,985.2123
2024-03-23 21:00:00,9.004424,2.4138567,220.17072,0.0,0.0,280.13177,0.0029146725,101300.0,870.0983
2024-03-23 22:00:00,7.8698335,1.8621982,221.96434,0.0,0.0,279.91428,0.0028046262,101300.0,692.4878
2024-03-23 23:00:00,6.6896753,2.548361,224.55937,0.0,0.0,279.60504,0.0026769936,101300.0,460.5612
2024-03-24 00:00:00,5.8742228,2.0584567,228.77678,0.0,0.0,278.6234,0.0028248148,101300.0,142.88086
2024-03-24 01:00:00,5.4016085,2.6519613,214.8674,0.0,0.0,276.39706,0.002228788,101300.0,26.188606
2024-03-24 02:00:00,6.0616074,1.6403046,213.25914,0.0,0.0,274.90524,0.0025581317,101300.0,0.0
2024-03-24 03:00:00,8.033819,2.3249595,209.40811,0.0,0.0,274.36096,0.002341807,101300.0,0.0
2024-03-24 04:00:00,-3.2131867,-0.06827111,210.55325,0.0,0.0,273.12323,0.0024899193,101300.0,0.0
2024-03-24 05:00:00,2.048122,-1.8996824,208.85092,0.0,0.0,272.25665,0.0021768596,101300.0,0.0
2024-03-24 06:00:00,3.271431,0.5390774,207.91634,0.0,0.0,271.7174,0.0028487556,101300.0,0.0
2024-03-24 07:00:00,1.6267154,1.190309,208.28821,0.0,0.0,271.69342,0.0029860358,101300.0,0.0
2024-03-24 08:00:00,5.979128,0.9253718,210.88286,0.0,0.0,271.6355,0.003443995,101300.0,0.0
2024-03-24 09:00:00,5.412895,0.91480786,205.66597,0.0,0.0,271.6804,0.002966483,101300.0,0.0
2024-03-24 10:00:00,5.9163094,1.1548566,202.65904,0.0,0.0,271.29187,0.002852527,101300.0,0.0
2024-03-24 11:00:00,4.6985316,-1.096318,201.09964,0.0,0.0,271.16544,0.0028969485,101300.0,0.0
2024-03-24 12:00:00,-2.565093,-1.6720219,198.24751,0.0,0.0,270.5436,0.0027560652,101300.0,0.0
2024-03-24 13:00:00,-1.4009151,-2.4584877,199.46074,0.0,0.0,270.33606,0.002366425,101300.0,0.0
2024-03-24 14:00:00,-1.0945278,-2.2853155,202.20987,0.0,0.0,271.22156,0.0027331354,101300.0,184.25426
2024-03-24 15:00:00,-1.2448518,-0.35118023,200.43286,0.0,0.0,273.48535,0.002379593,101300.0,428.5548
2024-03-24 16:00:00,1.6958898,0.1825561,210.19571,0.0,0.0,274.06076,0.0025734343,101300.0,630.33594
2024-03-24 17:00:00,-0.21191491,0.7605725,260.118,0.0,0.0,275.06143,0.0025757826,101300.0,656.45624
2024-03-24 18:00:00,-4.689758,1.921641,270.145,0.0,0.0,274.79596,0.003684709,101300.0,606.0609
2024-03-24 19:00:00,-3.528086,-0.4643448,291.5877,0.5459253,0.5459253,274.38446,0.0031588974,101300.0,245.17606
2024-03-24 20:00:00,-2.8405309,-0.60604316,288.6377,1.3777776,1.3777776,273.6142,0.0039413753,101300.0,366.08307
2024-03-24 21:00:00,-3.4164984,0.5140175,293.50467,1.3334179,1.3334179,273.41046,0.004552976,101300.0,328.2663
2024-03-24 22:00:00,-2.3547556,-2.9122784,275.26407,0.8902501,0.8902501,272.4379,0.0039351378,101300.0,467.67722
2024-03-24 23:00:00,-3.7311757,-2.8924541,290.8826,0.009160285,0.009160285,272.82816,0.0039321547,101300.0,160.22797
