time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-25 05:00:00,-0.7050142,-4.2216554,234.65714,0.5471125,0.5471125,260.0458,0.0018926052,101300.0,0.0
2024-03-25 06:00:00,-0.5663876,-4.328202,223.9658,0.16538614,0.16538614,257.7208,0.0015212991,101300.0,0.0
2024-03-25 07:00:00,-0.62643564,-3.3305118,226.84843,0.0,0.0,258.09116,0.0015242912,101300.0,0.0
2024-03-25 08:00:00,-0.34644762,-4.5792985,236.82649,0.0,0.0,258.4544,0.0015709357,101300.0,0.0
2024-03-25 09:00:00,0.6702905,-4.904272,218.8947,0.500014,0.500014,259.35068,0.0016996489,101300.0,0.0
2024-03-25 10:00:00,-0.28725484,-2.7352407,221.52533,0.16790041,0.16790041,259.38843,0.0016895453,101300.0,0.0
2024-03-25 11:00:00,0.107257955,-2.645288,200.99397,0.0,0.0,258.75632,0.001612249,101300.0,0.0
2024-03-25 12:00:00,-0.10074722,-2.1765409,202.49545,0.0,0.0,258.05957,0.0015447512,101300.0,0.0
2024-03-25 13:00:00,-0.3415998,-1.2801961,212.78583,0.0,0.0,257.71365,0.0014348794,101300.0,0.0
2024-03-25 14:00:00,-0.6768735,-1.3970153,206.05104,0.0,0.0,258.2649,0.0014699206,101300.0,149.4567
2024-03-25 15:00:00,-0.90093935,-0.48374164,202.93456,0.0,0.0,258.2841,0.0015811438,101300.0,378.50818
2024-03-25 16:00:00,0.5636959,-0.98992234,202.75441,0.0,0.0,261.34964,0.0019203271,101300.0,607.0047
2024-03-25 17:00:00,-1.1553872,0.5526368,236.73291,0.0,0.0,261.5282,0.0021187817,101300.0,644.6748
2024-03-25 18:00:00,0.105826095,-1.0685967,249.25441,0.0,0.0,262.4181,0.0022831291,101300.0,699.2741
2024-03-25 19:00:00,0.14208165,-2.0437968,248.20554,0.012315903,0.012315903,263.20395,0.0024569782,101300.0,752.1069
2024-03-25 20:00:00,-0.09588765,-1.225879,261.39853,0.14445223,0.14445223,262.64212,0.0023258515,101300.0,575.55774
2024-03-25 21:00:00,0.62904537,-4.093017,246.72722,0.0966625,0.0966625,263.4789,0.002301464,101300.0,530.3535
2024-03-25 22:00:00,0.44648498,-3.4080503,239.41576,0.0,0.0,262.8843,0.0022087968,101300.0,415.1259
2024-03-25 23:00:00,0.5975064,-2.923739,219.38719,0.0,0.0,262.65036,0.0022105603,101300.0,279.10132
2024-03-26 00:00:00,1.8959907,-3.9840424,223.49223,0.0,0.0,262.73523,0.0019046193,101300.0,17.539967
2024-03-26 01:00:00,1.2356149,-4.985183,166.04956,0.0,0.0,261.09558,0.0016249669,101300.0,34.457207
2024-03-26 02:00:00,1.6405942,-4.4021916,166.52766,0.0,0.0,258.7589,0.0013781618,101300.0,0.0
2024-03-26 03:00:00,2.2527564,-4.4388733,166.64935,0.0,0.0,258.40308,0.0013164356,101300.0,0.0
2024-03-26 04:00:00,0.8412551,-3.6092556,162.44214,0.0,0.0,257.839,0.0012566856,101300.0,0.0
2024-03-26 05:00:00,2.0731065,-2.6555476,165.84468,0.0,0.0,257.6427,0.0011858386,101300.0,0.0
2024-03-26 06:00:00,3.934631,-3.5276403,158.0767,0.0,0.0,257.88663,0.0010803855,101300.0,0.0
2024-03-26 07:00:00,4.1595516,-2.6738575,156.35458,0.0,0.0,257.89352,0.001056851,101300.0,0.0
2024-03-26 08:00:00,5.435255,-3.128505,155.82254,0.0,0.0,257.7784,0.0010387079,101300.0,0.0
2024-03-26 09:00:00,6.972508,-4.5163054,166.58545,0.0,0.0,258.18832,0.0011335948,101300.0,0.0
2024-03-26 10:00:00,7.1833186,-4.3002424,180.18054,0.0,0.0,258.74426,0.0010771181,101300.0,0.0
2024-03-26 11:00:00,7.680514,-3.1653538,163.31586,0.0,0.0,258.7964,0.0010807028,101300.0,0.0
2024-03-26 12:00:00,9.181411,-2.7859356,160.39561,0.0,0.0,258.75494,0.0010377753,101300.0,0.0
2024-03-26 13:00:00,9.609161,-2.0534492,172.97046,0.0,0.0,258.4901,0.0010722107,101300.0,0.0
2024-03-26 14:00:00,5.6000466,-1.5705805,163.29285,0.0,0.0,258.96548,0.001189721,101300.0,198.2706
2024-03-26 15:00:00,3.789675,-0.3326544,166.98056,0.0,0.0,261.03738,0.0014124147,101300.0,466.12173
2024-03-26 16:00:00,4.8546433,-1.8733728,161.46678,0.0,0.0,262.1293,0.0016256273,101300.0,715.1168
2024-03-26 17:00:00,5.465081,-1.6657413,168.95361,0.0,0.0,263.238,0.0017302401,101300.0,875.07666
2024-03-26 18:00:00,6.7119246,-2.4884114,183.18616,0.0,0.0,263.56525,0.0017213183,101300.0,950.0392
2024-03-26 19:00:00,5.3614893,-2.5600898,199.72629,0.0,0.0,264.08694,0.0017235167,101300.0,892.2178
2024-03-26 20:00:00,5.4076786,-2.4825318,214.37737,0.0,0.0,264.17438,0.0016091426,101300.0,808.2663
2024-03-26 21:00:00,5.908381,-3.370054,197.82346,0.0,0.0,264.40866,0.0017324282,101300.0,745.3753
2024-03-26 22:00:00,4.690535,-3.532938,199.80713,0.0,0.0,264.29596,0.001639995,101300.0,542.09155
2024-03-26 23:00:00,3.265337,-3.3906417,192.18582,0.0,0.0,264.16705,0.0017122942,101300.0,324.9784
2024-03-27 00:00:00,3.346945,-2.1187146,192.77344,0.0,0.0,263.97665,0.001539218,101300.0,24.203505
2024-03-27 01:00:00,1.5412571,-2.4043748,170.69054,0.0,0.0,261.95364,0.0015123084,101300.0,37.197407
2024-03-27 02:00:00,2.9226294,-1.8005303,166.8006,0.0,0.0,259.31577,0.0012825913,101300.0,0.0
2024-03-27 03:00:00,2.4284601,-2.4300015,172.54454,0.0,0.0,258.5848,0.0011933539,101300.0,0.0
2024-03-27 04:00:00,-0.6813575,-2.9895825,166.9818,0.0,0.0,258.39297,0.0012013973,101300.0,0.0
2024-03-27 05:00:00,1.0905331,-2.7260952,174.89638,0.0,0.0,258.1999,0.0010196974,101300.0,0.0
2024-03-27 06:00:00,2.3019183,-3.1836648,167.25691,0.0,0.0,258.28625,0.0010681773,101300.0,0.0
2024-03-27 07:00:00,2.4306064,-2.5552144,157.71806,0.0,0.0,258.1859,0.001112634,101300.0,0.0
2024-03-27 08:00:00,4.079472,-2.329808,157.2779,0.0,0.0,257.87067,0.001128823,101300.0,0.0
2024-03-27 09:00:00,5.5460505,-2.6717641,161.81152,0.0,0.0,258.6589,0.0011647836,101300.0,0.0
2024-03-27 10:00:00,7.759758,-2.7795153,164.31413,0.0,0.0,258.86288,0.0012399489,101300.0,0.0
2024-03-27 11:00:00,7.3769736,-4.1306887,156.14928,0.0,0.0,258.62027,0.0012346505,101300.0,0.0
2024-03-27 12:00:00,8.65632,-5.738541,154.18396,0.0,0.0,258.47458,0.001151652,101300.0,0.0
2024-03-27 13:00:00,9.445431,-4.8782735,171.4158,0.0,0.0,258.62567,0.0010837812,101300.0,0.0
2024-03-27 14:00:00,10.149865,-4.883583,159.32307,0.0,0.0,259.43524,0.0012053607,101300.0,215.09726
2024-03-27 15:00:00,10.17132,-6.8461967,149.45825,0.0,0.0,261.186,0.0012624622,101300.0,511.88916
2024-03-27 16:00:00,8.665078,-6.5226045,151.37425,0.0,0.0,262.2014,0.0013880034,101300.0,741.1405
2024-03-27 17:00:00,7.663414,-4.700563,155.15053,0.0,0.0,263.87247,0.0014762455,101300.0,912.02966
2024-03-27 18:00:00,6.618742,-3.2736826,158.7249,0.0,0.0,264.89957,0.0016932022,101300.0,1011.92505
2024-03-27 19:00:00,6.1674747,-2.820687,166.27548,0.0,0.0,265.2513,0.001847074,101300.0,1018.15076
2024-03-27 20:00:00,7.080663,-1.6059695,171.2942,0.0,0.0,265.45038,0.0018422595,101300.0,957.7779
2024-03-27 21:00:00,7.2050304,-1.5834831,168.12422,0.0,0.0,265.5048,0.0019107234,101300.0,827.92004
2024-03-27 22:00:00,6.7462177,-1.3575916,169.0318,0.0,0.0,265.6605,0.0018698343,101300.0,624.5029
2024-03-27 23:00:00,6.834786,-1.6930856,173.26,0.0,0.0,265.88232,0.0019783624,101300.0,364.40616
2024-03-28 00:00:00,5.301021,-2.144431,173.64651,0.0,0.0,265.33392,0.0018730924,101300.0,36.073116
2024-03-28 01:00:00,3.549235,0.57353264,170.96797,0.0,0.0,263.43814,0.0018782909,101300.0,39.371544
2024-03-28 02:00:00,1.3660299,2.6606169,170.23323,0.0,0.0,261.3946,0.0016866605,101300.0,0.0
2024-03-28 03:00:00,4.6216936,1.595796,168.68077,0.0,0.0,261.22726,0.0016261478,101300.0,0.0
2024-03-28 04:00:00,8.349496,-0.88596,173.02724,0.0,0.0,261.82593,0.0015805032,101300.0,0.0
2024-03-28 05:00:00,6.290787,-0.22788861,173.56586,0.0,0.0,261.7458,0.0015229812,101300.0,0.0
2024-03-28 06:00:00,6.7540603,-2.4839234,173.9502,0.0,0.0,262.75095,0.0013512761,101300.0,0.0
2024-03-28 07:00:00,6.3622665,-1.7042341,171.02916,0.0,0.0,263.12787,0.0013855862,101300.0,0.0
2024-03-28 08:00:00,1.7376195,-0.51399946,172.89636,0.0,0.0,263.40076,0.0013773758,101300.0,0.0
2024-03-28 09:00:00,6.7027626,-3.6293693,172.99155,0.0,0.0,264.24902,0.0013711709,101300.0,0.0
2024-03-28 10:00:00,7.061241,-2.425227,173.54558,0.0,0.0,263.74487,0.0013978143,101300.0,0.0
2024-03-28 11:00:00,6.750532,-1.949356,176.31561,0.0,0.0,264.09445,0.0014965691,101300.0,0.0
2024-03-28 12:00:00,10.927484,-1.7269157,178.73097,0.0,0.0,264.1321,0.001548702,101300.0,0.0
2024-03-28 13:00:00,11.47471,-1.3174852,179.73834,0.0,0.0,264.68808,0.0015565319,101300.0,0.0
2024-03-28 14:00:00,7.348075,-1.1027222,179.84402,0.0,0.0,265.01047,0.0015838889,101300.0,244.35272
2024-03-28 15:00:00,6.8936543,0.59538406,181.81305,0.0,0.0,268.3205,0.0017420143,101300.0,507.08655
2024-03-28 16:00:00,7.039092,0.19771923,185.64378,0.0,0.0,269.69543,0.0020831265,101300.0,731.9747
2024-03-28 17:00:00,6.605548,-1.223694,186.63208,0.0,0.0,270.46518,0.002238542,101300.0,899.9413
2024-03-28 18:00:00,8.449045,0.76068175,190.70477,0.0,0.0,271.25375,0.0024923955,101300.0,1000.3322
2024-03-28 19:00:00,8.243307,1.8275075,195.92534,0.0,0.0,272.30942,0.0026593695,101300.0,1013.9246
2024-03-28 20:00:00,8.5575905,2.9645796,199.23741,0.0,0.0,272.7201,0.0026967525,101300.0,951.7614
2024-03-28 21:00:00,6.8880935,2.5274146,201.06062,0.0,0.0,272.79446,0.002694688,101300.0,812.83026
2024-03-28 22:00:00,5.674702,2.1193318,219.2401,0.0,0.0,272.76678,0.0028015291,101300.0,577.4312
2024-03-28 23:00:00,6.31666,2.3865576,205.3808,0.0,0.0,272.65854,0.002835092,101300.0,356.64594
2024-03-29 00:00:00,6.8653502,2.0740938,202.76149,0.0,0.0,271.5795,0.002589329,101300.0,39.11864
2024-03-29 01:00:00,4.6767936,2.9848168,200.72043,0.0,0.0,269.14062,0.0027569106,101300.0,40.587524
2024-03-29 02:00:00,4.8142686,3.6562998,195.97906,0.0,0.0,267.10666,0.0024829598,101300.0,0.0
2024-03-29 03:00:00,4.5936923,2.6147687,195.32906,0.0,0.0,266.58344,0.0024515039,101300.0,0.0
2024-03-29 04:00:00,5.73727,2.8325796,192.48303,0.0,0.0,266.34183,0.0023635984,101300.0,0.0
2024-03-29 05:00:00,5.3594146,2.7397804,193.93452,0.0,0.0,266.54865,0.0023313789,101300.0,0.0
2024-03-29 06:00:00,4.081833,2.3438869,199.2277,0.0,0.0,266.35513,0.0022756686,101300.0,0.0
2024-03-29 07:00:00,6.28872,0.5558491,197.03703,0.0,0.0,266.52097,0.002499832,101300.0,0.0
2024-03-29 08:00:00,6.235802,1.5817562,196.14078,0.0,0.0,266.77737,0.0026551138,101300.0,0.0
2024-03-29 09:00:00,7.2968554,0.46083078,197.3466,0.0,0.0,266.85168,0.0028315114,101300.0,0.0
2024-03-29 10:00:00,7.122189,1.2812517,197.69662,0.0,0.0,267.2161,0.0029208153,101300.0,0.0
2024-03-29 11:00:00,6.637512,0.13042565,196.25905,0.0,0.0,267.01746,0.002893794,101300.0,0.0
2024-03-29 12:00:00,6.905657,0.73331934,191.81218,0.0,0.0,266.83707,0.0027285386,101300.0,0.0
2024-03-29 13:00:00,4.6292605,2.3650122,201.83167,0.0,0.0,266.4649,0.0027247206,101300.0,0.0
2024-03-29 14:00:00,2.7869792,2.071422,198.88997,0.0,0.0,267.19934,0.0029311075,101300.0,234.14505
2024-03-29 15:00:00,1.6555947,3.1016421,207.47871,0.0,0.0,268.93896,0.003310072,101300.0,473.73685
2024-03-29 16:00:00,1.910136,3.781327,217.36559,0.0,0.0,269.7225,0.0032767232,101300.0,660.8247
2024-03-29 17:00:00,7.63419,2.9435434,220.02527,0.0,0.0,270.3649,0.0027007845,101300.0,846.4518
2024-03-29 18:00:00,5.9492373,2.2330563,201.60175,0.25448507,0.25448507,270.9268,0.0028494734,101300.0,979.6917
2024-03-29 19:00:00,5.6428022,3.2992866,239.21272,0.53520864,0.53520864,271.4959,0.0026589013,101300.0,823.8439
2024-03-29 20:00:00,5.151028,1.9093606,218.26091,0.6747018,0.6747018,271.17865,0.0027963081,101300.0,923.8322
2024-03-29 21:00:00,5.3279676,2.6505067,213.83205,0.1956463,0.1956463,270.76962,0.0031960672,101300.0,786.5629
2024-03-29 22:00:00,4.939862,3.1363966,283.48538,0.36509645,0.36509645,270.57635,0.002901933,101300.0,134.39441
2024-03-29 23:00:00,5.933819,3.5977652,220.31953,0.0,0.0,270.7228,0.0028348572,101300.0,337.97247
2024-03-30 00:00:00,3.9100752,1.9578248,264.58386,0.49359927,0.49359927,269.67493,0.0035039398,101300.0,24.93535
2024-03-30 01:00:00,4.017132,1.3059579,201.5689,0.0,0.0,267.914,0.0030858712,101300.0,39.635033
2024-03-30 02:00:00,0.7061345,1.8642673,295.2866,0.5582639,0.5582639,267.13483,0.003487569,101300.0,0.0
2024-03-30 03:00:00,3.3401706,1.7254713,214.65887,0.0,0.0,266.96823,0.0030518284,101300.0,0.0
2024-03-30 04:00:00,4.846831,0.9867925,196.36766,0.0,0.0,265.87024,0.0027192507,101300.0,0.0
2024-03-30 05:00:00,4.5867205,2.0434427,195.74599,0.0,0.0,266.17783,0.0026290878,101300.0,0.0
2024-03-30 06:00:00,5.1319256,3.7336016,203.17006,0.0,0.0,266.59802,0.0026106357,101300.0,0.0
2024-03-30 07:00:00,4.815692,3.8112495,198.89313,0.0,0.0,266.92004,0.0027547535,101300.0,0.0
2024-03-30 08:00:00,2.7957616,3.187391,197.51141,0.0,0.0,265.64474,0.0027007074,101300.0,0.0
2024-03-30 09:00:00,4.51121,3.8119879,204.34889,0.0,0.0,265.73718,0.002852105,101300.0,0.0
2024-03-30 10:00:00,4.8232584,3.461852,211.57744,0.0,0.0,265.98398,0.0029668354,101300.0,0.0
2024-03-30 11:00:00,5.234411,2.478265,208.08076,0.0,0.0,266.088,0.0029360098,101300.0,0.0
2024-03-30 12:00:00,6.8503613,2.4472747,205.37183,0.0,0.0,266.4036,0.002978038,101300.0,0.0
2024-03-30 13:00:00,7.9329233,2.2487757,193.30777,0.0,0.0,266.2724,0.0027898804,101300.0,0.0
2024-03-30 14:00:00,8.810276,2.0844646,190.6612,0.0,0.0,267.55887,0.0026257068,101300.0,254.3435
2024-03-30 15:00:00,9.282202,2.7142699,189.31285,0.0,0.0,269.00198,0.0027229132,101300.0,516.0364
2024-03-30 16:00:00,9.459474,4.278073,192.9696,0.0,0.0,270.49765,0.0027735436,101300.0,737.28723
2024-03-30 17:00:00,8.871939,3.7966754,197.89067,0.0,0.0,271.64398,0.0029022584,101300.0,902.1067
2024-03-30 18:00:00,7.933757,4.601345,200.98123,0.0,0.0,272.30566,0.00296855,101300.0,997.58545
2024-03-30 19:00:00,7.2675986,4.729064,205.67787,0.0,0.0,273.13248,0.0031135895,101300.0,1012.39825
2024-03-30 20:00:00,7.540944,4.1445036,210.75621,0.0,0.0,273.45703,0.0030684979,101300.0,944.0672
2024-03-30 21:00:00,6.647238,4.254726,206.23846,0.0,0.0,274.01105,0.002888387,101300.0,819.66974
2024-03-30 22:00:00,6.8297706,4.8142867,207.76646,0.0,0.0,274.09036,0.0026786067,101300.0,618.6221
2024-03-30 23:00:00,5.931705,4.4407883,212.2349,0.0,0.0,274.21695,0.0028164655,101300.0,366.4189
2024-03-31 00:00:00,4.9854755,4.5455537,211.44638,0.0,0.0,272.83926,0.0027806167,101300.0,46.767296
2024-03-31 01:00:00,4.0051594,3.7677984,208.64955,0.0,0.0,270.67804,0.0028742037,101300.0,45.400078
2024-03-31 02:00:00,2.4008822,3.196637,213.59825,0.0,0.0,269.28168,0.00285155,101300.0,0.0
2024-03-31 03:00:00,3.1551359,2.5070362,207.0103,0.0,0.0,268.8583,0.0025662994,101300.0,0.0
2024-03-31 04:00:00,3.7165945,2.652239,219.10272,0.0,0.0,268.68137,0.0024780547,101300.0,0.0
2024-03-31 05:00:00,3.6540537,3.0303116,218.85387,0.0,0.0,268.58823,0.002483165,101300.0,0.0
2024-03-31 06:00:00,3.9554293,2.9306738,200.46698,0.0,0.0,268.6664,0.0025070468,101300.0,0.0
2024-03-31 07:00:00,4.202067,3.259375,211.74446,0.0,0.0,268.20166,0.0023319835,101300.0,0.0
2024-03-31 08:00:00,5.15212,2.5005243,206.36787,0.0,0.0,267.97128,0.0023136686,101300.0,0.0
2024-03-31 09:00:00,4.822716,1.9560691,199.25522,0.0,0.0,267.0553,0.0024608143,101300.0,0.0
2024-03-31 10:00:00,3.0075722,2.7160575,203.94815,0.0,0.0,266.74564,0.0025445325,101300.0,0.0
2024-03-31 11:00:00,4.6754518,2.0199187,200.40584,0.0,0.0,266.87668,0.0025877259,101300.0,0.0
2024-03-31 12:00:00,4.4184694,4.169753,201.44232,0.0,0.0,267.29297,0.0027219178,101300.0,0.0
2024-03-31 13:00:00,4.6079006,3.6109843,196.48805,0.0,0.0,266.98306,0.0027269223,101300.0,0.0
2024-03-31 14:00:00,5.5045786,4.7589283,194.27206,0.0,0.0,268.21527,0.002721678,101300.0,259.8853
2024-03-31 15:00:00,7.009093,4.7869916,193.47838,0.0,0.0,269.78543,0.002727136,101300.0,519.4201
2024-03-31 16:00:00,6.486923,4.6032786,197.58258,0.0,0.0,270.83362,0.0028096354,101300.0,737.10205
2024-03-31 17:00:00,6.5255613,6.1155005,198.9777,0.0,0.0,271.7177,0.0027620504,101300.0,914.0564
2024-03-31 18:00:00,7.392426,7.1057096,230.46506,0.0,0.0,271.8553,0.0026841627,101300.0,914.03174
2024-03-31 19:00:00,7.2474504,6.376997,205.7082,0.0,0.0,272.10593,0.0026737715,101300.0,1003.5779
2024-03-31 20:00:00,7.1121902,6.1798606,219.66241,0.0,0.0,272.7204,0.0027764693,101300.0,909.9522
2024-03-31 21:00:00,6.459591,6.5369377,225.78593,0.0,0.0,273.59366,0.002618656,101300.0,753.5299
2024-03-31 22:00:00,4.5162263,5.9837337,260.08224,0.0,0.0,273.2203,0.00279624,101300.0,401.79532
2024-03-31 23:00:00,4.7427683,7.6888494,236.6432,0.0,0.0,273.05103,0.0026389214,101300.0,325.7884
2024-04-01 00:00:00,2.9326427,5.109931,259.08182,0.0,0.0,271.67056,0.0029464583,101300.0,28.13866
2024-04-01 01:00:00,5.2509446,1.9178846,213.54979,0.3622065,0.3622065,268.94308,0.0032172143,101300.0,52.81957
2024-04-01 02:00:00,3.543465,0.5069586,218.88303,0.0,0.0,267.62393,0.002909594,101300.0,0.0
2024-04-01 03:00:00,4.0801315,0.39933875,210.49635,0.0,0.0,266.95978,0.0029962072,101300.0,0.0
2024-04-01 04:00:00,5.584258,0.1701986,209.14333,0.0,0.0,266.50043,0.0026873779,101300.0,0.0
2024-04-01 05:00:00,5.0598474,0.43938595,195.0887,0.706288,0.706288,266.11374,0.0025162103,101300.0,0.0
2024-04-01 06:00:00,4.23193,0.29780063,193.10039,0.0,0.0,265.35245,0.0020144172,101300.0,0.0
2024-04-01 07:00:00,2.0944164,1.8141404,202.16563,0.0,0.0,264.72894,0.0019665784,101300.0,0.0
2024-04-01 08:00:00,2.4407039,1.8016973,178.2068,0.0,0.0,264.01392,0.0016939915,101300.0,0.0
2024-04-01 09:00:00,4.0478516,-0.75633967,185.18419,0.0,0.0,263.75653,0.0015798262,101300.0,0.0
2024-04-01 10:00:00,4.8193254,-1.5713036,196.62038,0.0,0.0,263.33688,0.0018680611,101300.0,0.0
2024-04-01 11:00:00,3.2730908,-1.6256645,188.6372,0.0,0.0,263.43362,0.001725371,101300.0,0.0
2024-04-01 12:00:00,2.9692147,-0.7272301,223.37154,0.0,0.0,263.3412,0.0019436502,101300.0,0.0
2024-04-01 13:00:00,4.5918646,-0.80073243,219.03897,0.0,0.0,263.06924,0.0016054678,101300.0,0.0
2024-04-01 14:00:00,3.4144828,-1.3079548,177.52574,0.0,0.0,264.25015,0.0019117678,101300.0,286.02304
2024-04-01 15:00:00,1.4458644,-0.8250205,185.33173,0.0,0.0,266.34927,0.0020744705,101300.0,503.99567
2024-04-01 16:00:00,-1.1956567,2.300571,242.44612,0.0,0.0,266.714,0.0025864355,101300.0,531.0769
2024-04-01 17:00:00,-0.5815719,-2.0179338,269.5383,0.0,0.0,266.23138,0.0022635937,101300.0,102.81079
2024-04-01 18:00:00,0.060479578,-3.4208827,246.40543,0.49716377,0.49716377,267.26062,0.0021873035,101300.0,759.5689
2024-04-01 19:00:00,-0.36493555,-3.386781,242.17535,0.02156148,0.02156148,267.41202,0.0028481379,101300.0,656.41095
2024-04-01 20:00:00,-1.034874,-0.8983924,264.45657,0.2726928,0.2726928,266.65625,0.0028245975,101300.0,251.32726
2024-04-01 21:00:00,-0.10126221,-3.522322,256.17514,0.42911008,0.42911008,268.11932,0.0026581732,101300.0,633.39624
2024-04-01 22:00:00,-1.4257277,-1.328833,270.56357,0.0,0.0,266.44748,0.0031543684,101300.0,292.1966
2024-04-01 23:00:00,-0.6575864,-3.7528956,251.18875,1.2304432,1.2304432,267.04547,0.0030954587,101300.0,257.22455
2024-04-02 00:00:00,-0.36613902,-3.5830927,247.72914,1.0087684,1.0087684,266.27676,0.0030246594,101300.0,33.099854
2024-04-02 01:00:00,-0.5909717,-3.44485,212.70706,0.015037042,0.015037042,265.16467,0.0027908904,101300.0,38.689594
2024-04-02 02:00:00,0.2677849,-2.7797031,230.1798,0.0,0.0,263.44894,0.0024644914,101300.0,0.0
2024-04-02 03:00:00,-0.50036436,-3.4506261,222.59468,0.0,0.0,262.83,0.002394256,101300.0,0.0
2024-04-02 04:00:00,-0.6179703,-3.71568,283.5565,0.16915102,0.16915102,263.8028,0.002617997,101300.0,0.0
2024-04-02 05:00:00,0.8329749,-5.8102775,193.73344,0.0,0.0,262.6496,0.0022211757,101300.0,0.0
2024-04-02 06:00:00,0.19315116,-3.7547135,182.71478,0.0,0.0,261.74872,0.002089287,101300.0,0.0
2024-04-02 07:00:00,0.44850034,-5.136478,176.8227,0.0,0.0,261.78378,0.0020388092,101300.0,0.0
2024-04-02 08:00:00,2.5522532,-6.145724,173.85515,0.0,0.0,262.1928,0.0019419034,101300.0,0.0
2024-04-02 09:00:00,2.1405761,-7.353159,176.03006,0.0,0.0,262.1702,0.0018785598,101300.0,0.0
2024-04-02 10:00:00,0.8234831,-7.020045,187.92975,0.0,0.0,261.87997,0.0019043455,101300.0,0.0
2024-04-02 11:00:00,1.3693733,-6.643608,175.86842,0.0,0.0,261.76138,0.0019227888,101300.0,0.0
2024-04-02 12:00:00,2.5396357,-6.4115577,172.01309,0.0,0.0,261.84454,0.0018697764,101300.0,0.0
2024-04-02 13:00:00,1.586144,-5.1839805,172.2555,0.0,0.0,261.64398,0.0017221647,101300.0,0.0
2024-04-02 14:00:00,2.1036212,-6.484027,170.667,0.0,0.0,263.2874,0.0018531451,101300.0,277.60678
2024-04-02 15:00:00,1.6772499,-7.967353,165.60019,0.0,0.0,265.0632,0.0015784362,101300.0,541.3392
2024-04-02 16:00:00,0.3297815,-8.215713,170.84665,0.0,0.0,265.6181,0.0019300628,101300.0,762.45624
2024-04-02 17:00:00,-0.5254961,-7.7799196,177.17941,0.0,0.0,267.42004,0.0020506233,101300.0,925.6048
2024-04-02 18:00:00,-0.13507412,-7.2362266,182.05281,0.0,0.0,268.46545,0.0025546136,101300.0,1018.4348
2024-04-02 19:00:00,1.6311158,-6.565625,180.51465,0.0,0.0,269.71277,0.0022594023,101300.0,1043.1681
2024-04-02 20:00:00,1.7700987,-6.800627,188.49391,0.0,0.0,270.3127,0.0024713655,101300.0,970.7786
2024-04-02 21:00:00,1.1361642,-6.7612934,192.22691,0.0,0.0,270.66037,0.002527153,101300.0,830.8713
2024-04-02 22:00:00,1.6873385,-6.6486745,194.41594,0.0,0.0,270.69547,0.002669628,101300.0,625.68756
2024-04-02 23:00:00,3.70437,-6.2688713,192.80602,0.0,0.0,270.36032,0.0026928475,101300.0,380.80832
2024-04-03 00:00:00,4.906501,-5.9998627,193.84294,0.0,0.0,269.9883,0.0027090972,101300.0,60.293873
2024-04-03 01:00:00,6.174156,-5.7323155,190.40388,0.0,0.0,268.32773,0.0020234904,101300.0,55.280167
2024-04-03 02:00:00,6.1800046,-6.876885,188.72711,0.0,0.0,267.39148,0.0019320386,101300.0,0.0
2024-04-03 03:00:00,7.511265,-7.9634356,189.26857,0.0,0.0,267.09488,0.0020351382,101300.0,0.0
2024-04-03 04:00:00,7.6943784,-7.588022,189.54613,0.0,0.0,267.38306,0.0021646705,101300.0,0.0
2024-04-03 05:00:00,7.9572372,-8.047615,190.07228,0.0,0.0,267.58798,0.0023250706,101300.0,0.0
2024-04-03 06:00:00,8.464171,-8.116453,191.00877,0.0,0.0,267.5936,0.002347194,101300.0,0.0
2024-04-03 07:00:00,7.8015547,-7.2504334,191.41898,0.0,0.0,267.5458,0.002481416,101300.0,0.0
2024-04-03 08:00:00,7.636036,-7.0302744,191.94377,0.0,0.0,267.6338,0.002541502,101300.0,0.0
2024-04-03 09:00:00,7.839352,-7.6802325,192.53513,0.0,0.0,267.78824,0.002620825,101300.0,0.0
2024-04-03 10:00:00,7.025225,-7.250262,191.8544,0.0,0.0,267.2475,0.0025641215,101300.0,0.0
2024-04-03 11:00:00,7.4860497,-6.534917,192.6202,0.0,0.0,267.41196,0.0026322766,101300.0,0.0
2024-04-03 12:00:00,8.543534,-7.233328,189.84918,0.0,0.0,267.8573,0.0026726092,101300.0,0.0
2024-04-03 13:00:00,7.7455807,-6.9841537,190.84378,0.0,0.0,267.6737,0.0026880759,101300.0,0.0
2024-04-03 14:00:00,7.5687165,-7.6671586,189.02599,0.0,0.0,269.02466,0.0026222824,101300.0,280.76398
2024-04-03 15:00:00,6.786934,-7.0492563,190.03273,0.0,0.0,270.80896,0.0026666801,101300.0,539.6798
2024-04-03 16:00:00,5.774671,-7.1045737,192.83109,0.0,0.0,271.516,0.0025918714,101300.0,760.9299
2024-04-03 17:00:00,3.8917668,-6.9526973,198.99995,0.0,0.0,272.58328,0.003086576,101300.0,922.18243
2024-04-03 18:00:00,1.8151019,-5.969121,201.47841,0.0,0.0,273.3794,0.0034876058,101300.0,1017.2323
2024-04-03 19:00:00,3.2899811,-4.761454,206.87067,0.0,0.0,273.85507,0.0033988315,101300.0,1025.0366
2024-04-03 20:00:00,2.3262393,-4.8458447,206.83267,0.0,0.0,274.20322,0.0033091637,101300.0,957.66034
