time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 15:00:00,-0.13332485,5.0491757,238.21484,0.0,0.0,262.1567,0.0021847347,101300.0,231.26065
2024-03-15 16:00:00,0.6539854,5.171193,255.01196,0.0,0.0,262.49103,0.0022908044,101300.0,349.8805
2024-03-15 17:00:00,1.1602596,5.8288813,201.27718,0.0,0.0,264.35126,0.0026665665,101300.0,775.26447
2024-03-15 18:00:00,0.8488432,4.9951525,199.10736,0.0,0.0,265.04416,0.0028648942,101300.0,915.56104
2024-03-15 19:00:00,0.99546236,3.888989,230.8132,0.0,0.0,265.8781,0.003074099,101300.0,897.1138
2024-03-15 20:00:00,0.586475,2.7985802,206.96828,0.0,0.0,266.51608,0.003100661,101300.0,945.7037
2024-03-15 21:00:00,-0.23120774,-0.919494,191.04472,0.0,0.0,268.71933,0.0029681714,101300.0,863.72504
2024-03-15 22:00:00,1.6992729,1.154904,215.58044,0.0,0.0,269.6288,0.0031740402,101300.0,644.9229
2024-03-15 23:00:00,1.1595876,3.4045875,241.39217,0.0,0.0,267.36475,0.0034439245,101300.0,351.52478
2024-03-16 00:00:00,0.701742,2.5251048,218.22897,0.0,0.0,266.52615,0.0031673694,101300.0,122.98179
2024-03-16 01:00:00,-0.49556035,0.5109275,192.96347,0.0,0.0,265.08435,0.0027365244,101300.0,10.19471
2024-03-16 02:00:00,-0.2137524,-1.5210273,188.84807,0.0,0.0,263.95636,0.0021384943,101300.0,0.0
2024-03-16 03:00:00,-0.23764744,1.4932858,187.489,0.0,0.0,263.26556,0.001863026,101300.0,0.0
2024-03-16 04:00:00,3.4458048,-3.6999297,188.42754,0.0,0.0,263.71777,0.0014885712,101300.0,0.0
2024-03-16 05:00:00,0.0077000605,-1.748651,188.25319,0.0,0.0,263.8624,0.001438778,101300.0,0.0
2024-03-16 06:00:00,1.2920907,-4.0141535,189.78073,0.0,0.0,262.93994,0.0015052258,101300.0,0.0
2024-03-16 07:00:00,-2.24833,-0.024480779,187.15594,0.0,0.0,262.73407,0.0013392393,101300.0,0.0
2024-03-16 08:00:00,-1.282265,-0.46653038,183.41551,0.0,0.0,262.13617,0.0013689165,101300.0,0.0
2024-03-16 09:00:00,-2.15511,-0.95332974,192.45113,0.0,0.0,261.4105,0.0016383092,101300.0,0.0
2024-03-16 10:00:00,-2.5007024,-2.8175979,189.83179,0.0,0.0,261.0028,0.0017037722,101300.0,0.0
2024-03-16 11:00:00,-0.70717686,0.2596471,184.12074,0.0,0.0,260.745,0.0018856722,101300.0,0.0
2024-03-16 12:00:00,-0.7756395,-0.5586909,193.19325,0.0,0.0,260.3735,0.0017727981,101300.0,0.0
2024-03-16 13:00:00,-1.5972291,-0.74032325,177.90715,0.0,0.0,260.57764,0.0013058449,101300.0,0.0
2024-03-16 14:00:00,-2.4483452,1.5080959,179.68788,0.0,0.0,259.345,0.0014969422,101300.0,132.05847
2024-03-16 15:00:00,-2.9726546,-0.33180448,227.37787,0.0,0.0,261.90326,0.002188921,101300.0,294.35986
2024-03-16 16:00:00,-3.8042324,1.2570145,189.67485,0.0,0.0,264.73972,0.0027203038,101300.0,613.9616
2024-03-16 17:00:00,-4.586066,2.5518327,217.1184,0.0,0.0,264.90207,0.0027591393,101300.0,742.9373
2024-03-16 18:00:00,-3.728101,3.4796925,244.22052,0.0,0.0,265.7405,0.002998302,101300.0,794.5515
2024-03-16 19:00:00,-3.6269078,3.3966625,209.9324,0.0,0.0,266.26605,0.00311952,101300.0,964.3369
2024-03-16 20:00:00,-2.545413,2.4191926,223.8556,0.0,0.0,267.1772,0.003117858,101300.0,834.18097
2024-03-16 21:00:00,-3.0968668,3.7814007,251.35423,0.0,0.0,267.74316,0.0034645423,101300.0,738.60376
2024-03-16 22:00:00,-3.4885218,2.1918197,280.72995,0.0,0.0,266.8003,0.0033735882,101300.0,409.11243
2024-03-16 23:00:00,-4.083531,2.4545565,286.90665,0.0,0.0,266.3085,0.0032456114,101300.0,208.30672
2024-03-17 00:00:00,-3.8011959,2.772679,288.3237,0.0,0.0,265.92175,0.0031300334,101300.0,40.86103
2024-03-17 01:00:00,-4.0641937,1.9201056,227.95518,0.0,0.0,264.30432,0.0027176095,101300.0,8.117146
2024-03-17 02:00:00,-3.741388,0.95069385,239.50517,0.0,0.0,262.84888,0.0023916548,101300.0,0.0
2024-03-17 03:00:00,-3.7290545,1.3879702,227.72818,0.0,0.0,261.59454,0.002140228,101300.0,0.0
2024-03-17 04:00:00,-4.0170193,0.01984902,227.65277,0.0,0.0,261.35876,0.0020671932,101300.0,0.0
2024-03-17 05:00:00,-2.2650282,0.81644595,191.65823,0.0,0.0,260.48322,0.0019089151,101300.0,0.0
2024-03-17 06:00:00,-1.9569681,0.15358458,196.76582,0.0,0.0,260.19556,0.0017955021,101300.0,0.0
2024-03-17 07:00:00,-1.1726912,-0.22191621,216.13374,0.0,0.0,260.17136,0.0017061834,101300.0,0.0
2024-03-17 08:00:00,-2.0846412,-0.65530205,211.30894,0.0,0.0,260.06268,0.0016713217,101300.0,0.0
2024-03-17 09:00:00,-1.6066223,-0.41142023,189.0537,0.0,0.0,260.0554,0.001616773,101300.0,0.0
2024-03-17 10:00:00,-1.8457975,-0.91072464,183.82465,0.0,0.0,260.15555,0.0014901403,101300.0,0.0
2024-03-17 11:00:00,-0.04402734,-0.37151173,186.63481,0.0,0.0,259.50787,0.0015516684,101300.0,0.0
2024-03-17 12:00:00,0.14830306,1.251887,213.96246,0.0,0.0,258.7332,0.0015647395,101300.0,0.0
2024-03-17 13:00:00,1.6816572,-0.028409407,214.95816,0.0,0.0,259.509,0.0015607885,101300.0,0.0
2024-03-17 14:00:00,0.8454881,1.1019845,212.374,0.0,0.0,260.56137,0.0014815845,101300.0,93.014656
2024-03-17 15:00:00,0.1377135,-1.9144452,204.15866,0.0,0.0,262.01398,0.0019537485,101300.0,325.99667
2024-03-17 16:00:00,-1.840553,-0.8425409,181.4141,0.0,0.0,264.96777,0.0025849072,101300.0,628.0555
2024-03-17 17:00:00,-2.889369,1.9914689,209.04433,0.0,0.0,265.2846,0.0029086755,101300.0,780.4369
2024-03-17 18:00:00,-2.75578,2.3107414,210.15286,0.0,0.0,265.82834,0.0029508527,101300.0,916.0746
2024-03-17 19:00:00,-1.1983616,2.8025398,210.50212,0.0,0.0,266.17856,0.0029035138,101300.0,980.85016
2024-03-17 20:00:00,-1.2790864,2.4645793,219.2835,0.0,0.0,266.27945,0.0028651997,101300.0,917.37305
2024-03-17 21:00:00,-0.94536,1.9664667,259.95523,0.0,0.0,266.86792,0.0029763265,101300.0,677.0722
2024-03-17 22:00:00,-0.025641158,2.3094454,232.5924,0.0,0.0,267.3931,0.0029819058,101300.0,601.1747
2024-03-17 23:00:00,-0.101763114,2.6213977,223.58696,0.0,0.0,266.94687,0.0032607932,101300.0,411.18207
2024-03-18 00:00:00,0.5433614,1.6914873,220.32785,0.0,0.0,267.10968,0.0032643264,101300.0,141.0938
2024-03-18 01:00:00,1.1489918,-1.310747,204.03177,0.0,0.0,265.85434,0.002976263,101300.0,12.890129
2024-03-18 02:00:00,1.1086851,-2.3323975,202.34679,0.0,0.0,263.4975,0.0023489578,101300.0,0.0
2024-03-18 03:00:00,0.10115854,-3.2997334,189.67416,0.0,0.0,262.2319,0.0021003094,101300.0,0.0
2024-03-18 04:00:00,-0.06287331,-0.994722,186.19565,0.0,0.0,261.9429,0.0019715517,101300.0,0.0
2024-03-18 05:00:00,0.05277186,-0.16589989,191.67633,0.0,0.0,261.2495,0.001931132,101300.0,0.0
2024-03-18 06:00:00,2.3391004,-2.6761894,184.21382,0.0,0.0,260.66302,0.0017152872,101300.0,0.0
2024-03-18 07:00:00,2.0564864,-3.1602118,177.36212,0.0,0.0,260.99524,0.0017314384,101300.0,0.0
2024-03-18 08:00:00,1.5524747,-4.330322,177.9251,0.0,0.0,260.40567,0.001670022,101300.0,0.0
2024-03-18 09:00:00,2.9740763,-4.8879404,176.03546,0.0,0.0,260.99838,0.001783737,101300.0,0.0
2024-03-18 10:00:00,3.6521196,-5.512143,175.7127,0.0,0.0,261.7362,0.001879019,101300.0,0.0
2024-03-18 11:00:00,3.6474419,-5.6437297,172.85237,0.0,0.0,262.4386,0.0018698804,101300.0,0.0
2024-03-18 12:00:00,3.7628171,-6.010923,171.78975,0.0,0.0,262.49075,0.0017723932,101300.0,0.0
2024-03-18 13:00:00,4.0524764,-6.385295,171.39839,0.0,0.0,262.4247,0.0016897995,101300.0,0.0
2024-03-18 14:00:00,3.974444,-6.173759,173.39662,0.0,0.0,263.0783,0.0017513249,101300.0,149.32619
2024-03-18 15:00:00,3.2404542,-6.38163,175.13387,0.0,0.0,265.894,0.0017835359,101300.0,407.33557
2024-03-18 16:00:00,2.3461316,-4.704793,177.77383,0.0,0.0,268.55582,0.0019922021,101300.0,650.70306
2024-03-18 17:00:00,2.6687608,-4.1326394,181.22307,0.0,0.0,269.4108,0.0024475574,101300.0,844.014
2024-03-18 18:00:00,1.5066959,-4.0662813,185.48279,0.0,0.0,270.43213,0.002704732,101300.0,973.4588
2024-03-18 19:00:00,0.18488376,-2.5569394,193.24649,0.0,0.0,271.19113,0.0030323481,101300.0,1018.51025
2024-03-18 20:00:00,0.77923954,-2.0329022,196.81386,0.0,0.0,271.4265,0.003373506,101300.0,985.9389
2024-03-18 21:00:00,2.4571357,-1.8986807,224.80862,0.0,0.0,271.6008,0.0036170655,101300.0,816.5533
2024-03-18 22:00:00,3.6680472,-2.9219666,215.9373,0.0,0.0,271.66504,0.003773956,101300.0,656.8618
2024-03-18 23:00:00,3.9987047,-2.5156782,204.70091,0.0,0.0,271.54446,0.003842781,101300.0,465.9363
2024-03-19 00:00:00,4.227894,-3.1016421,200.83806,0.0,0.0,271.14883,0.0034743745,101300.0,163.89143
2024-03-19 01:00:00,4.488385,-2.9426668,197.79572,0.0,0.0,268.82706,0.0033561958,101300.0,17.137278
2024-03-19 02:00:00,5.2291765,-3.2509544,192.63434,0.0,0.0,267.1897,0.0027232184,101300.0,0.0
2024-03-19 03:00:00,6.2252955,-4.303271,187.26247,0.0,0.0,266.39066,0.0023767625,101300.0,0.0
2024-03-19 04:00:00,5.8434443,-5.2313237,186.2875,0.0,0.0,266.0065,0.0023022268,101300.0,0.0
2024-03-19 05:00:00,5.534394,-5.488982,185.15746,0.0,0.0,265.66827,0.0020432114,101300.0,0.0
2024-03-19 06:00:00,4.8485665,-5.734302,183.67906,0.0,0.0,265.52106,0.0019654785,101300.0,0.0
2024-03-19 07:00:00,4.1041794,-5.5664062,182.06555,0.0,0.0,265.50888,0.0018788774,101300.0,0.0
2024-03-19 08:00:00,4.01354,-5.1152453,181.43665,0.0,0.0,265.43533,0.0018830708,101300.0,0.0
2024-03-19 09:00:00,4.018128,-5.223258,181.55136,0.0,0.0,265.35623,0.0018299458,101300.0,0.0
2024-03-19 10:00:00,3.7202048,-5.1300793,180.08983,0.0,0.0,265.29095,0.0017572787,101300.0,0.0
2024-03-19 11:00:00,3.3891077,-5.3390408,180.79137,0.0,0.0,265.5758,0.0017641707,101300.0,0.0
2024-03-19 12:00:00,2.5914996,-4.882621,179.66013,0.0,0.0,265.5169,0.0017494506,101300.0,0.0
2024-03-19 13:00:00,2.5695872,-4.4511456,180.19565,0.0,0.0,265.523,0.0015569967,101300.0,0.0
2024-03-19 14:00:00,1.7750404,-4.3534193,178.94835,0.0,0.0,265.73367,0.0014406876,101300.0,156.09326
2024-03-19 15:00:00,3.116476,-3.6809766,178.65689,0.0,0.0,267.5141,0.0015653521,101300.0,414.56192
2024-03-19 16:00:00,3.0785553,-3.7762275,178.08519,0.0,0.0,269.3118,0.001749864,101300.0,656.5639
2024-03-19 17:00:00,3.3901627,-3.0222845,183.17567,0.0,0.0,270.29834,0.0025260746,101300.0,847.5961
2024-03-19 18:00:00,3.4857798,-2.4079082,186.21532,0.0,0.0,270.82428,0.002644278,101300.0,975.3662
2024-03-19 19:00:00,3.3596163,-1.9140744,185.37833,0.0,0.0,271.2408,0.0023204526,101300.0,1029.2418
2024-03-19 20:00:00,2.9976811,-2.107014,189.68497,0.0,0.0,271.91714,0.0025752108,101300.0,996.97217
2024-03-19 21:00:00,2.6510477,-2.5406249,189.72554,0.0,0.0,272.11804,0.0024528722,101300.0,890.86444
2024-03-19 22:00:00,3.026309,-2.7022514,191.72246,0.0,0.0,271.83392,0.0025775542,101300.0,713.8531
2024-03-19 23:00:00,2.881727,-3.0862918,192.4358,0.0,0.0,271.78043,0.0026733705,101300.0,482.73544
2024-03-20 00:00:00,2.4501278,-3.1050003,193.07417,0.0,0.0,271.0528,0.0025757635,101300.0,170.64597
2024-03-20 01:00:00,1.9959198,-3.1771417,190.10841,0.0,0.0,269.17767,0.0028222525,101300.0,20.192888
2024-03-20 02:00:00,1.7408637,-3.510551,191.00157,0.0,0.0,268.24408,0.002313422,101300.0,0.0
2024-03-20 03:00:00,1.6655875,-3.5749006,189.13217,0.0,0.0,266.73553,0.0020083461,101300.0,0.0
2024-03-20 04:00:00,2.6836398,-3.8086202,183.6145,0.0,0.0,265.8321,0.001959188,101300.0,0.0
2024-03-20 05:00:00,3.337772,-4.368798,179.20631,0.0,0.0,265.35956,0.0021648444,101300.0,0.0
2024-03-20 06:00:00,4.4995527,-5.0818925,174.79898,0.0,0.0,265.32013,0.0019227685,101300.0,0.0
2024-03-20 07:00:00,4.7572737,-4.5691123,172.88016,0.0,0.0,265.26172,0.0019020279,101300.0,0.0
2024-03-20 08:00:00,4.785149,-4.02363,171.24466,0.0,0.0,264.9791,0.0020488095,101300.0,0.0
2024-03-20 09:00:00,5.203008,-3.929655,169.34058,0.0,0.0,264.86118,0.0019503406,101300.0,0.0
2024-03-20 10:00:00,4.6829357,-4.054785,167.23164,0.0,0.0,264.61084,0.0017134958,101300.0,0.0
2024-03-20 11:00:00,4.4876466,-4.4180923,168.76636,0.0,0.0,264.63153,0.0015886312,101300.0,0.0
2024-03-20 12:00:00,3.8058834,-3.9875925,172.63007,0.0,0.0,264.87042,0.0015058657,101300.0,0.0
2024-03-20 13:00:00,4.8339024,-3.7292519,171.16226,0.0,0.0,264.54266,0.0015058639,101300.0,0.0
2024-03-20 14:00:00,4.627836,-2.8388214,174.88307,0.0,0.0,265.5796,0.0017011411,101300.0,163.22675
2024-03-20 15:00:00,3.6525924,-1.3673571,178.95741,0.0,0.0,267.90045,0.0020262753,101300.0,420.3398
2024-03-20 16:00:00,4.7410564,-1.752927,176.32574,0.0,0.0,269.24078,0.0021477756,101300.0,663.98035
2024-03-20 17:00:00,5.10505,-1.9054651,179.95357,0.0,0.0,269.96924,0.0024365075,101300.0,857.20514
2024-03-20 18:00:00,4.9814086,-1.149419,184.60225,0.0,0.0,270.73798,0.002646815,101300.0,981.8142
2024-03-20 19:00:00,4.23128,0.89252037,188.85367,0.0,0.0,271.65372,0.0023389987,101300.0,1032.4033
2024-03-20 20:00:00,4.3561454,0.78171587,196.40442,0.0,0.0,272.1794,0.002388439,101300.0,984.8551
2024-03-20 21:00:00,4.604468,0.5645994,213.28584,0.0,0.0,272.39612,0.0026119729,101300.0,839.7086
2024-03-20 22:00:00,3.8550618,-3.1469142,242.03981,0.0,0.0,271.7517,0.0030466847,101300.0,592.87537
2024-03-20 23:00:00,5.256615,-2.7837422,241.578,0.0,0.0,271.85803,0.0032269477,101300.0,378.407
2024-03-21 00:00:00,4.5709667,-3.1686037,227.57217,0.0,0.0,271.39816,0.0032533451,101300.0,150.0006
2024-03-21 01:00:00,4.628322,-2.645876,203.84323,0.0,0.0,269.18274,0.0028616672,101300.0,20.043966
2024-03-21 02:00:00,4.0859885,-2.2347908,196.79176,0.0,0.0,267.65512,0.0030806707,101300.0,0.0
2024-03-21 03:00:00,5.044616,-2.7990828,192.25117,0.0,0.0,267.06906,0.0029327716,101300.0,0.0
2024-03-21 04:00:00,5.478858,-3.674667,187.9012,0.0,0.0,266.7569,0.002856631,101300.0,0.0
2024-03-21 05:00:00,5.665788,-3.9414885,181.8636,0.0,0.0,266.094,0.0025719686,101300.0,0.0
2024-03-21 06:00:00,5.9732437,-5.433781,174.84538,0.0,0.0,265.38287,0.0021718296,101300.0,0.0
2024-03-21 07:00:00,7.101631,-5.38364,174.70905,0.0,0.0,265.63678,0.0021662938,101300.0,0.0
2024-03-21 08:00:00,7.032788,-5.306427,176.08823,0.0,0.0,265.55344,0.0021605112,101300.0,0.0
2024-03-21 09:00:00,6.878137,-5.3747606,176.45412,0.0,0.0,265.1578,0.0022368245,101300.0,0.0
2024-03-21 10:00:00,6.985737,-5.2529883,173.59625,0.0,0.0,264.75278,0.0020660926,101300.0,0.0
2024-03-21 11:00:00,7.264644,-5.6705003,173.06267,0.0,0.0,264.55466,0.0020390337,101300.0,0.0
2024-03-21 12:00:00,7.6588793,-5.9419045,172.34232,0.0,0.0,264.48206,0.0020824124,101300.0,0.0
2024-03-21 13:00:00,7.5458755,-6.5653553,171.34686,0.0,0.0,264.20627,0.002057427,101300.0,0.0
2024-03-21 14:00:00,6.7959166,-6.4556246,172.0755,0.0,0.0,264.97263,0.0022081675,101300.0,170.28886
2024-03-21 15:00:00,6.7004294,-6.3516808,172.12881,0.0,0.0,266.96173,0.0023686497,101300.0,431.03714
2024-03-21 16:00:00,7.113457,-6.9815845,174.00624,0.0,0.0,268.79538,0.0024643468,101300.0,673.86554
2024-03-21 17:00:00,7.002092,-6.388804,172.9233,0.0,0.0,270.16367,0.0022123647,101300.0,872.12
2024-03-21 18:00:00,7.0625377,-6.111557,173.76175,0.0,0.0,271.00906,0.00195995,101300.0,1002.51263
2024-03-21 19:00:00,7.5546346,-5.9222827,177.6658,0.0,0.0,271.5241,0.0021583552,101300.0,1050.3656
2024-03-21 20:00:00,7.491043,-6.198216,182.53958,0.0,0.0,271.95776,0.002257164,101300.0,1014.4525
2024-03-21 21:00:00,7.445921,-6.371355,186.16376,0.0,0.0,272.1141,0.002639852,101300.0,903.111
2024-03-21 22:00:00,8.259565,-5.8877115,188.73486,0.0,0.0,272.24066,0.0027795553,101300.0,726.2774
2024-03-21 23:00:00,8.975138,-6.0381446,194.31474,0.0,0.0,272.18756,0.003175757,101300.0,488.1955
2024-03-22 00:00:00,10.189477,-6.329158,191.34798,0.0,0.0,271.47623,0.0029565492,101300.0,185.09349
2024-03-22 01:00:00,8.733492,-5.2172894,186.23808,0.0,0.0,269.46024,0.0028465642,101300.0,25.888493
2024-03-22 02:00:00,6.4545145,-4.709288,189.84457,0.0,0.0,268.03552,0.0027348625,101300.0,0.0
2024-03-22 03:00:00,5.6626873,-3.9370902,196.10503,0.0,0.0,267.22525,0.0028910409,101300.0,0.0
2024-03-22 04:00:00,6.5954466,-5.601973,238.83104,2.6876264,2.6876264,266.7854,0.0032472475,101300.0,0.0
2024-03-22 05:00:00,6.531387,-3.8140707,200.7785,0.00010705206,0.00010705206,266.36612,0.003133261,101300.0,0.0
2024-03-22 06:00:00,7.6806703,-5.4495277,204.6468,0.0,0.0,266.39246,0.0030928238,101300.0,0.0
2024-03-22 07:00:00,9.211528,-6.9676385,185.5598,0.0,0.0,265.8063,0.0028950863,101300.0,0.0
2024-03-22 08:00:00,10.263203,-8.753918,179.55421,0.0,0.0,265.2077,0.0027852904,101300.0,0.0
2024-03-22 09:00:00,8.795355,-7.7944007,178.77702,0.0,0.0,264.6827,0.0026927257,101300.0,0.0
2024-03-22 10:00:00,8.667992,-7.4230795,180.35863,0.0,0.0,264.53897,0.0026760611,101300.0,0.0
2024-03-22 11:00:00,8.867028,-6.767491,204.82944,0.0,0.0,264.9945,0.0027625675,101300.0,0.0
2024-03-22 12:00:00,10.6232605,-7.5349684,176.28252,0.0,0.0,264.25095,0.0025827258,101300.0,0.0
2024-03-22 13:00:00,9.291933,-6.45484,185.00766,0.0,0.0,264.27942,0.0025720184,101300.0,0.0
2024-03-22 14:00:00,5.671406,-4.8080015,178.41156,0.0,0.0,264.76312,0.0026869008,101300.0,173.61574
2024-03-22 15:00:00,7.766998,-6.7670455,171.94324,0.0,0.0,266.44955,0.002500794,101300.0,438.38983
2024-03-22 16:00:00,7.380362,-6.191627,175.52217,0.0,0.0,267.1266,0.0027912355,101300.0,674.45264
2024-03-22 17:00:00,8.278407,-7.2908616,170.9832,0.0,0.0,268.7689,0.002400928,101300.0,877.6484
2024-03-22 18:00:00,6.9828925,-4.71063,172.31406,0.0,0.0,269.68744,0.0024570534,101300.0,1006.9817
2024-03-22 19:00:00,7.126239,-3.9859762,179.21692,0.0,0.0,270.49854,0.0026044294,101300.0,1051.9199
2024-03-22 20:00:00,5.78188,-2.460987,181.86598,0.0,0.0,271.49686,0.002429468,101300.0,1019.0651
2024-03-22 21:00:00,5.602568,-1.816473,184.92088,0.0,0.0,272.03558,0.002306822,101300.0,907.0776
2024-03-22 22:00:00,6.3325005,-3.0102959,187.4579,0.0,0.0,272.243,0.0022665877,101300.0,729.5401
2024-03-22 23:00:00,6.053658,-2.5512538,191.26402,0.0,0.0,272.0893,0.0025169898,101300.0,491.74664
2024-03-23 00:00:00,5.405561,-1.1080972,200.35097,0.0,0.0,271.81598,0.002859591,101300.0,185.6094
2024-03-23 01:00:00,2.919981,-1.5819429,192.84975,0.0,0.0,269.92935,0.0028122158,101300.0,27.850054
2024-03-23 02:00:00,2.8402114,-1.9231942,190.00586,0.0,0.0,268.1523,0.0026386892,101300.0,0.0
2024-03-23 03:00:00,2.7952423,-0.43937975,189.97917,0.0,0.0,267.40488,0.0024385264,101300.0,0.0
2024-03-23 04:00:00,3.7192516,0.06716084,188.44115,0.0,0.0,267.30826,0.0023471795,101300.0,0.0
2024-03-23 05:00:00,4.9348664,-0.46587196,185.70749,0.0,0.0,266.91275,0.0019169555,101300.0,0.0
2024-03-23 06:00:00,4.7385335,-0.27508914,188.55728,0.0,0.0,266.82013,0.0018946977,101300.0,0.0
2024-03-23 07:00:00,4.0938087,-0.45347983,202.07785,0.0,0.0,266.82785,0.0018568557,101300.0,0.0
2024-03-23 08:00:00,4.8599863,-0.42856443,186.35803,0.0,0.0,266.41016,0.0019071535,101300.0,0.0
2024-03-23 09:00:00,6.584783,0.14240675,185.49301,0.0,0.0,266.20065,0.0019633635,101300.0,0.0
2024-03-23 10:00:00,7.455892,-0.3232382,188.39369,0.0,0.0,266.00882,0.0022273888,101300.0,0.0
2024-03-23 11:00:00,7.665978,-1.5176836,188.71309,0.0,0.0,266.07162,0.0023405505,101300.0,0.0
2024-03-23 12:00:00,7.948476,-2.1045456,192.55429,0.0,0.0,265.86447,0.002789599,101300.0,0.0
2024-03-23 13:00:00,7.2358584,-1.4126642,189.99692,0.0,0.0,266.38986,0.002894835,101300.0,0.0
2024-03-23 14:00:00,7.7088914,-0.12201884,189.83484,0.0,0.0,267.3272,0.002862223,101300.0,177.66824
2024-03-23 15:00:00,9.71377,1.0780307,190.8322,0.0,0.0,269.1998,0.0030328075,101300.0,433.35526
2024-03-23 16:00:00,11.181857,2.1673775,194.49043,0.0,0.0,270.42664,0.003246276,101300.0,668.2808
2024-03-23 17:00:00,10.601056,1.6751691,194.68149,0.0,0.0,271.2243,0.0031524543,101300.0,864.1216
2024-03-23 18:00:00,8.50913,2.4443486,198.12032,0.0,0.0,272.3196,0.0032438594,101300.0,988.84894
2024-03-23 19:00:00,4.0564027,3.8178716,204.07555,0.0,0.0,272.85123,0.0031326197,101300.0,1021.9415
2024-03-23 20:00:00,4.2704883,1.9642173,250.55151,0.0,0.0,272.80298,0.0028509165,101300.0,783.1301
2024-03-23 21:00:00,4.5659328,1.23605,269.02182,0.0,0.0,272.04398,0.0031571393,101300.0,404.30518
2024-03-23 22:00:00,5.4306235,1.7986107,240.28996,0.0,0.0,271.8749,0.0029765102,101300.0,553.3548
2024-03-23 23:00:00,5.7896614,1.8396648,258.80304,0.0,0.0,271.47333,0.0029901906,101300.0,299.26395
2024-03-24 00:00:00,5.201271,1.3682789,220.2916,0.0,0.0,270.58926,0.0032028384,101300.0,169.39357
2024-03-24 01:00:00,3.972331,1.846705,197.55145,0.0,0.0,268.81656,0.0029079264,101300.0,29.205452
2024-03-24 02:00:00,3.3545682,1.5993515,193.68584,0.0,0.0,267.51056,0.002454357,101300.0,0.0
2024-03-24 03:00:00,3.2891145,0.977169,207.39421,0.0,0.0,266.81973,0.002346467,101300.0,0.0
2024-03-24 04:00:00,4.6396685,-0.030523958,209.02461,0.0,0.0,266.2934,0.0023814747,101300.0,0.0
2024-03-24 05:00:00,5.3018103,-1.1023606,192.42607,0.0,0.0,264.71454,0.002276654,101300.0,0.0
2024-03-24 06:00:00,3.0341558,-0.7199199,206.34995,0.0,0.0,264.5026,0.0023748733,101300.0,0.0
2024-03-24 07:00:00,6.0132055,-0.6006332,206.84781,0.0,0.0,265.0704,0.002656412,101300.0,0.0
2024-03-24 08:00:00,5.9955544,0.18485951,227.83174,0.0,0.0,265.6462,0.002936306,101300.0,0.0
2024-03-24 09:00:00,4.5018296,-1.1995808,188.36412,0.0,0.0,264.03723,0.00248306,101300.0,0.0
2024-03-24 10:00:00,6.746894,-1.8973215,192.28017,0.0,0.0,264.0969,0.002571283,101300.0,0.0
2024-03-24 11:00:00,6.909739,-2.721696,181.6535,0.0,0.0,264.2797,0.002580024,101300.0,0.0
2024-03-24 12:00:00,5.0328417,-2.4555433,178.18527,0.0,0.0,263.88144,0.0024820226,101300.0,0.0
2024-03-24 13:00:00,5.784748,-1.7182363,175.47531,0.0,0.0,263.6034,0.0023085033,101300.0,0.0
2024-03-24 14:00:00,4.8264847,-2.1206825,173.14005,0.0,0.0,264.71027,0.0025209635,101300.0,189.0029
2024-03-24 15:00:00,4.349781,-1.2348763,170.64359,0.0,0.0,266.51096,0.0022782933,101300.0,448.71698
2024-03-24 16:00:00,-0.51176274,2.9680333,204.28596,0.0,0.0,267.44904,0.0026224083,101300.0,592.76654
2024-03-24 17:00:00,-0.8187859,2.4219756,263.48776,0.0,0.0,267.82047,0.0026778765,101300.0,442.27054
2024-03-24 18:00:00,-2.5526493,2.4205742,253.67119,0.0,0.0,268.9747,0.0024039585,101300.0,640.0719
2024-03-24 19:00:00,-4.07816,1.2207651,231.35191,0.0,0.0,269.2998,0.00295423,101300.0,958.70685
2024-03-24 20:00:00,-4.7870026,2.2204516,270.6471,0.0,0.0,268.45853,0.003209232,101300.0,561.9756
2024-03-24 21:00:00,-4.0170903,0.9858957,265.73642,0.14128698,0.14128698,268.3108,0.003262815,101300.0,645.6107
2024-03-24 22:00:00,-4.2518272,2.4242086,276.02652,0.08173857,0.08173857,267.5241,0.0034746625,101300.0,421.1505
2024-03-24 23:00:00,-5.2858305,-1.0969636,250.65742,0.45681703,0.45681703,267.75955,0.0030144185,101300.0,378.88797
2024-03-25 00:00:00,-3.9395852,-1.0001901,197.01564,0.0,0.0,266.9343,0.0025415854,101300.0,180.49898
2024-03-25 01:00:00,-4.527405,-4.129821,255.88712,0.53655905,0.53655905,264.17865,0.0026131512,101300.0,28.444038
2024-03-25 02:00:00,-4.1428347,-3.9864414,224.52675,0.6575982,0.6575982,262.47034,0.0022822176,101300.0,0.0
2024-03-25 03:00:00,-4.2293234,-2.6909184,208.76001,0.0,0.0,261.0954,0.001992572,101300.0,0.0
2024-03-25 04:00:00,-3.5146894,-2.015029,229.84065,0.0,0.0,260.49164,0.001904412,101300.0,0.0
2024-03-25 05:00:00,-2.4851727,-0.20433669,229.6843,0.0,0.0,260.28098,0.0019335069,101300.0,0.0
2024-03-25 06:00:00,-0.95007616,-0.94082564,236.05312,0.0,0.0,259.8891,0.0018651065,101300.0,0.0
