time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 11:00:00,0.071302615,1.6498108,231.3273,0.3393191,0.3393191,264.06256,0.0023597358,101300.0,0.0
2024-03-15 12:00:00,1.7812691,0.27972147,257.66208,0.0,0.0,263.6988,0.0022823971,101300.0,0.0
2024-03-15 13:00:00,0.7900046,-2.231931,217.8804,0.0,0.0,263.32175,0.0021446634,101300.0,0.0
2024-03-15 14:00:00,0.53155404,-1.8262962,214.47531,0.0,0.0,264.25354,0.0022973788,101300.0,106.047356
2024-03-15 15:00:00,-0.6002969,0.8223949,208.76308,0.0,0.0,267.84796,0.0027621475,101300.0,326.4602
2024-03-15 16:00:00,3.5918198,2.9304523,218.07878,0.0,0.0,270.4976,0.0026993384,101300.0,495.50992
2024-03-15 17:00:00,4.9719305,2.9705653,214.59317,0.0,0.0,271.16415,0.0029203705,101300.0,727.31006
2024-03-15 18:00:00,3.367145,3.0095243,206.67673,0.0,0.0,271.969,0.0030743321,101300.0,866.8776
2024-03-15 19:00:00,4.7792163,2.0632873,211.41307,0.0,0.0,273.3292,0.0032437837,101300.0,909.72125
2024-03-15 20:00:00,6.439492,2.5836642,213.11993,0.0,0.0,274.13086,0.0032280532,101300.0,882.0733
2024-03-15 21:00:00,4.5274487,2.4953492,217.47466,0.0,0.0,275.79922,0.0031486955,101300.0,776.7513
2024-03-15 22:00:00,4.7586017,3.0152295,220.60965,0.0,0.0,276.01767,0.003261644,101300.0,605.43335
2024-03-15 23:00:00,4.8929515,2.0569758,229.00812,0.0,0.0,275.45337,0.003521046,101300.0,369.0274
2024-03-16 00:00:00,4.7495394,1.569102,235.0226,0.0,0.0,273.6854,0.0032749209,101300.0,68.202354
2024-03-16 01:00:00,3.2616267,0.91001123,218.0191,0.0,0.0,271.7848,0.0031198289,101300.0,7.129959
2024-03-16 02:00:00,0.339896,1.0908549,265.65338,0.0,0.0,271.30884,0.0031600865,101300.0,0.0
2024-03-16 03:00:00,-0.92637396,0.5064525,231.28621,0.0,0.0,269.1379,0.0036471796,101300.0,0.0
2024-03-16 04:00:00,1.3388283,0.32957834,247.9254,0.0,0.0,269.08148,0.0035305305,101300.0,0.0
2024-03-16 05:00:00,0.09637148,0.48846123,252.34187,0.0,0.0,268.76645,0.0034670364,101300.0,0.0
2024-03-16 06:00:00,-0.086535,0.5679738,271.42194,0.0,0.0,268.32803,0.0029277718,101300.0,0.0
2024-03-16 07:00:00,0.079230174,-1.2681428,217.92322,0.0,0.0,268.40012,0.002554784,101300.0,0.0
2024-03-16 08:00:00,1.866687,0.0016096383,214.55002,0.0,0.0,268.67865,0.002471763,101300.0,0.0
2024-03-16 09:00:00,1.6929541,0.3491973,284.3695,0.0,0.0,269.23538,0.0027078816,101300.0,0.0
2024-03-16 10:00:00,1.8428577,1.5406039,209.21652,0.0,0.0,268.36502,0.0023261094,101300.0,0.0
2024-03-16 11:00:00,-0.17042041,2.3233392,206.00446,0.0,0.0,267.76483,0.0024796277,101300.0,0.0
2024-03-16 12:00:00,-0.39725685,0.81991833,206.29309,0.0,0.0,266.86255,0.0024983606,101300.0,0.0
2024-03-16 13:00:00,-2.7582417,2.5854228,200.4216,0.0,0.0,265.5287,0.0019444224,101300.0,0.0
2024-03-16 14:00:00,-1.0373164,2.0653644,201.665,0.0,0.0,265.44125,0.002368195,101300.0,126.938515
2024-03-16 15:00:00,-1.3189863,-0.2377194,205.0022,0.0,0.0,268.08414,0.0027377794,101300.0,350.89453
2024-03-16 16:00:00,-2.2838507,-3.6327586,217.32669,0.0,0.0,270.28464,0.0024956157,101300.0,530.9583
2024-03-16 17:00:00,-1.9430333,-2.9311829,233.57059,0.0,0.0,271.09372,0.0028191942,101300.0,683.34485
2024-03-16 18:00:00,-2.5891635,-0.76360905,265.28156,0.0,0.0,271.8287,0.0030134488,101300.0,683.4721
2024-03-16 19:00:00,-2.0302632,-0.62699413,250.20132,0.0,0.0,272.15845,0.0031986872,101300.0,796.0223
2024-03-16 20:00:00,-2.9784205,0.15896998,278.1793,0.0,0.0,272.87485,0.0033452502,101300.0,605.0193
2024-03-16 21:00:00,-2.2871857,1.9723699,279.2416,0.0,0.0,272.4197,0.003410822,101300.0,561.80505
2024-03-16 22:00:00,-1.7244742,2.268389,298.95123,0.0,0.0,272.21817,0.0036288856,101300.0,312.58746
2024-03-16 23:00:00,-1.7188911,3.1733377,296.99,0.0,0.0,271.54248,0.0038824317,101300.0,147.97328
2024-03-17 00:00:00,-2.3750365,1.1454022,251.87653,0.0,0.0,271.4083,0.0036567713,101300.0,66.73693
2024-03-17 01:00:00,-2.0624835,1.5047199,285.7025,0.0,0.0,269.9189,0.0033291446,101300.0,3.0405385
2024-03-17 02:00:00,-0.6881877,1.9148777,215.32147,0.0,0.0,267.20804,0.0026133393,101300.0,0.0
2024-03-17 03:00:00,0.10608522,1.5190392,261.1334,0.0,0.0,267.21225,0.002615757,101300.0,0.0
2024-03-17 04:00:00,-0.26448506,0.11296776,227.89362,0.0,0.0,266.8562,0.0024292008,101300.0,0.0
2024-03-17 05:00:00,0.5666821,0.13620222,211.04942,0.009559643,0.009559643,266.89758,0.0021915,101300.0,0.0
2024-03-17 06:00:00,1.3428155,-1.8238202,207.05031,0.20850211,0.20850211,266.45605,0.0021132499,101300.0,0.0
2024-03-17 07:00:00,1.2385782,-1.4013081,222.44809,0.0,0.0,266.27612,0.0019708418,101300.0,0.0
2024-03-17 08:00:00,0.8426405,-1.9950861,263.97583,0.0,0.0,267.18152,0.0022752213,101300.0,0.0
2024-03-17 09:00:00,1.0568783,-0.83303934,215.9996,0.0105383685,0.0105383685,267.02325,0.0022233368,101300.0,0.0
2024-03-17 10:00:00,-0.97020257,-1.3089144,247.39542,0.0,0.0,266.11002,0.002405918,101300.0,0.0
2024-03-17 11:00:00,0.73468333,0.8633175,211.00394,0.0,0.0,266.06564,0.0023966976,101300.0,0.0
2024-03-17 12:00:00,1.9765804,-0.44271198,219.65565,0.0,0.0,266.01892,0.0022843683,101300.0,0.0
2024-03-17 13:00:00,1.7849065,0.8907038,206.85812,0.0,0.0,265.6639,0.0024686635,101300.0,0.0
2024-03-17 14:00:00,0.21528304,0.33276027,210.38193,0.0,0.0,266.72263,0.0025130482,101300.0,113.10082
2024-03-17 15:00:00,-0.68336064,-0.2704477,238.8048,0.0,0.0,269.60223,0.0031624038,101300.0,255.6697
2024-03-17 16:00:00,-1.5266473,0.46563506,241.67593,0.0,0.0,270.67078,0.0030945197,101300.0,492.956
2024-03-17 17:00:00,-2.9399931,-0.38212007,274.1008,0.0,0.0,271.1086,0.003165306,101300.0,494.7133
2024-03-17 18:00:00,-2.554937,0.95714885,231.93944,0.0,0.0,271.6896,0.003326216,101300.0,842.34937
2024-03-17 19:00:00,-1.7691016,2.0173519,256.16223,0.0,0.0,271.57635,0.0035830864,101300.0,806.8487
2024-03-17 20:00:00,-1.3939021,0.60195434,253.27298,0.0,0.0,272.21442,0.003494903,101300.0,773.5268
2024-03-17 21:00:00,-2.720541,1.0491958,245.08716,0.0,0.0,272.34848,0.0035196044,101300.0,685.0838
2024-03-17 22:00:00,-2.502173,1.3140156,242.13417,0.0,0.0,272.2617,0.003418411,101300.0,545.8125
2024-03-17 23:00:00,-1.6442508,1.2124767,238.65544,0.0,0.0,271.69833,0.0033161223,101300.0,341.0069
2024-03-18 00:00:00,-2.009618,1.7521187,225.20477,0.0,0.0,270.8849,0.003499831,101300.0,90.51372
2024-03-18 01:00:00,-1.8880273,1.3395098,254.91684,0.0,0.0,269.4157,0.003482768,101300.0,9.00934
2024-03-18 02:00:00,0.5959374,2.29816,216.18661,0.0,0.0,267.11542,0.0028741623,101300.0,0.0
2024-03-18 03:00:00,-1.1854696,-0.65824574,215.18233,0.0,0.0,266.87808,0.002725904,101300.0,0.0
2024-03-18 04:00:00,1.1919779,1.0072597,218.3214,0.0,0.0,266.17105,0.0026679565,101300.0,0.0
2024-03-18 05:00:00,2.2283556,-0.79315627,220.63342,0.0,0.0,266.06476,0.0027403424,101300.0,0.0
2024-03-18 06:00:00,2.348707,0.42467788,211.36977,0.0,0.0,266.05872,0.0025002242,101300.0,0.0
2024-03-18 07:00:00,1.3711761,-1.2363404,208.15393,0.0,0.0,267.7255,0.0028814762,101300.0,0.0
2024-03-18 08:00:00,1.534788,-0.303255,208.10855,0.0,0.0,266.65625,0.0024123245,101300.0,0.0
2024-03-18 09:00:00,1.2610226,-1.2699801,201.77945,0.0,0.0,267.71878,0.0024092798,101300.0,0.0
2024-03-18 10:00:00,1.5233036,1.5104295,200.88988,0.0,0.0,267.94473,0.0022731307,101300.0,0.0
2024-03-18 11:00:00,1.8207399,0.1500702,201.34511,0.0,0.0,268.17288,0.0020938332,101300.0,0.0
2024-03-18 12:00:00,1.0588242,-0.19024566,200.02444,0.0,0.0,268.5893,0.0019889136,101300.0,0.0
2024-03-18 13:00:00,0.84980625,0.13929725,198.94942,0.0,0.0,268.64993,0.0016735485,101300.0,0.0
2024-03-18 14:00:00,0.98472154,0.10392214,200.17415,0.0,0.0,268.97244,0.0019364425,101300.0,141.74841
2024-03-18 15:00:00,-0.16410416,1.6265733,200.55235,0.0,0.0,271.49988,0.0021757386,101300.0,378.0233
2024-03-18 16:00:00,-0.5755671,1.6226057,202.89764,0.0,0.0,273.2441,0.00283815,101300.0,599.0082
2024-03-18 17:00:00,-1.1882948,2.0480487,207.47618,0.0,0.0,274.34158,0.0030202062,101300.0,771.6728
2024-03-18 18:00:00,-1.8459284,1.4767478,211.95564,0.0,0.0,275.5166,0.0032409579,101300.0,884.8316
2024-03-18 19:00:00,-1.937431,1.3901573,217.18793,0.0,0.0,276.3508,0.003469317,101300.0,923.0344
2024-03-18 20:00:00,-1.9822403,1.6559565,220.92809,0.0,0.0,277.0712,0.0037592251,101300.0,887.6797
2024-03-18 21:00:00,-1.9675078,1.9952565,225.31955,0.0,0.0,277.98117,0.0038736623,101300.0,781.7674
2024-03-18 22:00:00,-1.3684374,1.6352268,228.51015,0.0,0.0,278.27676,0.0039013121,101300.0,614.8733
2024-03-18 23:00:00,-1.8127757,2.0239098,231.7608,0.0,0.0,278.1427,0.0038993584,101300.0,399.16464
2024-03-19 00:00:00,-1.911597,0.39297768,235.01132,0.0,0.0,277.53094,0.0039910316,101300.0,103.601364
2024-03-19 01:00:00,-0.8441468,0.5384073,229.16243,0.0,0.0,274.36417,0.0037444185,101300.0,12.800088
2024-03-19 02:00:00,1.0924085,-1.1743685,271.78024,0.0,0.0,273.6361,0.0033159326,101300.0,0.0
2024-03-19 03:00:00,0.99755275,0.017625405,221.28824,0.0,0.0,273.17426,0.0025501463,101300.0,0.0
2024-03-19 04:00:00,0.43615147,-1.2545823,215.66171,0.0,0.0,272.29016,0.001995665,101300.0,0.0
2024-03-19 05:00:00,2.3972924,-0.80750227,212.44113,0.0,0.0,271.38828,0.0016548295,101300.0,0.0
2024-03-19 06:00:00,2.014221,-0.56283337,211.50035,0.0,0.0,271.30423,0.001507639,101300.0,0.0
2024-03-19 07:00:00,2.9198892,0.20950605,210.9442,0.0,0.0,271.04834,0.0013985166,101300.0,0.0
2024-03-19 08:00:00,2.958927,-0.19275153,210.55798,0.0,0.0,270.94995,0.0014526474,101300.0,0.0
2024-03-19 09:00:00,2.859486,-0.17971219,209.76413,0.0,0.0,270.71622,0.0013889717,101300.0,0.0
2024-03-19 10:00:00,2.191042,-0.02728861,209.34616,0.0,0.0,270.68417,0.001380964,101300.0,0.0
2024-03-19 11:00:00,2.04951,-0.48445928,209.62372,0.0,0.0,270.6878,0.0013898307,101300.0,0.0
2024-03-19 12:00:00,1.789859,-0.62954736,210.16693,0.0,0.0,270.44705,0.0014242675,101300.0,0.0
2024-03-19 13:00:00,-0.6121922,-1.8427724,210.62737,0.0,0.0,269.74783,0.0014296797,101300.0,0.0
2024-03-19 14:00:00,0.023967901,-1.4973238,208.96953,0.0,0.0,269.97998,0.0015513783,101300.0,148.42137
2024-03-19 15:00:00,0.38048628,-1.7932566,209.42116,0.0,0.0,272.12274,0.0018560762,101300.0,385.4887
2024-03-19 16:00:00,-0.29652306,-0.63127786,211.00122,0.0,0.0,276.2078,0.0021528886,101300.0,606.1914
2024-03-19 17:00:00,0.17537382,0.58920705,212.51398,0.0,0.0,276.90915,0.0024642206,101300.0,782.7004
2024-03-19 18:00:00,-0.97900486,-0.35352555,217.43983,0.0,0.0,277.8124,0.0027815918,101300.0,894.408
2024-03-19 19:00:00,-1.04362,-0.5002759,219.53896,0.0,0.0,278.3696,0.0027163376,101300.0,936.01044
2024-03-19 20:00:00,-1.4813662,0.051185735,226.66708,0.0,0.0,279.29446,0.0030348895,101300.0,896.265
2024-03-19 21:00:00,-1.1029022,-1.0343089,232.86668,0.0,0.0,279.4656,0.0033754725,101300.0,779.39594
2024-03-19 22:00:00,-0.7048897,-1.6222676,254.47083,0.0,0.0,278.8421,0.003563748,101300.0,562.1061
2024-03-19 23:00:00,2.569754,-3.236966,291.7717,0.044535276,0.044535276,276.98114,0.004529324,101300.0,238.76175
2024-03-20 00:00:00,-0.093906,-1.528462,250.19249,0.018897805,0.018897805,276.46863,0.0040464164,101300.0,94.39696
2024-03-20 01:00:00,0.6126612,-2.8430915,275.7251,0.0,0.0,275.2328,0.0042081857,101300.0,7.9232936
2024-03-20 02:00:00,1.8477803,-1.8930888,293.80414,0.097722486,0.097722486,275.01428,0.004441178,101300.0,0.0
2024-03-20 03:00:00,2.7840152,-1.0550493,225.1461,0.0,0.0,274.1361,0.00319553,101300.0,0.0
2024-03-20 04:00:00,3.0886266,-0.5818512,213.40302,0.0,0.0,272.70865,0.002065763,101300.0,0.0
2024-03-20 05:00:00,2.334909,-0.44236264,212.66605,0.0,0.0,272.6495,0.0020899975,101300.0,0.0
2024-03-20 06:00:00,2.2112014,0.7041651,208.85587,0.0,0.0,272.80045,0.0019759447,101300.0,0.0
2024-03-20 07:00:00,2.315141,0.9864939,203.8983,0.0,0.0,272.1617,0.0018590331,101300.0,0.0
2024-03-20 08:00:00,2.6935532,0.6446378,200.12825,0.0,0.0,272.1607,0.0016109517,101300.0,0.0
2024-03-20 09:00:00,2.8982434,-0.99700135,201.04958,0.0,0.0,272.05063,0.0016079493,101300.0,0.0
2024-03-20 10:00:00,2.6628423,-0.8865834,202.08905,0.0,0.0,272.1416,0.0015328424,101300.0,0.0
2024-03-20 11:00:00,2.8636718,-0.056787528,200.23071,0.0,0.0,271.7728,0.0016091082,101300.0,0.0
2024-03-20 12:00:00,2.405192,0.6340907,205.51404,0.0,0.0,272.0206,0.001675987,101300.0,0.0
2024-03-20 13:00:00,-0.24814706,1.2838027,201.42358,0.0,0.0,271.52573,0.0017002934,101300.0,0.0
2024-03-20 14:00:00,0.4118019,0.98705447,205.61153,0.0,0.0,270.5307,0.0021038977,101300.0,155.24722
2024-03-20 15:00:00,0.69339794,1.282123,204.43237,0.0,0.0,272.65836,0.0022683877,101300.0,393.9568
2024-03-20 16:00:00,-0.19669434,0.50486207,199.55531,0.0,0.0,275.1216,0.0020459986,101300.0,619.9194
2024-03-20 17:00:00,0.7659963,-0.34661537,201.88643,0.0,0.0,276.29675,0.0020335335,101300.0,796.38794
2024-03-20 18:00:00,1.5479202,0.33292112,215.9897,0.0,0.0,277.91934,0.002994867,101300.0,899.43146
2024-03-20 19:00:00,4.149553,2.2374415,216.64018,0.0,0.0,278.89133,0.0024523833,101300.0,944.959
2024-03-20 20:00:00,3.995163,1.9781152,220.64828,0.0,0.0,279.30814,0.0026241604,101300.0,905.4251
2024-03-20 21:00:00,3.9708836,0.9627421,223.3788,0.0,0.0,279.5525,0.002812647,101300.0,795.91815
2024-03-20 22:00:00,2.3813174,0.6589552,231.63411,0.0,0.0,279.88773,0.0028486864,101300.0,618.112
2024-03-20 23:00:00,3.1306446,-0.18425529,249.44963,0.0,0.0,279.6002,0.0035024697,101300.0,374.38458
2024-03-21 00:00:00,2.1608918,-0.9569257,253.5667,0.0,0.0,278.72656,0.003997435,101300.0,109.41003
2024-03-21 01:00:00,1.5696359,-2.6193297,234.72678,0.0,0.0,277.00305,0.004560871,101300.0,16.895294
2024-03-21 02:00:00,2.7556767,-1.4607109,266.78528,0.0,0.0,276.21634,0.0044234884,101300.0,0.0
2024-03-21 03:00:00,1.9682469,-1.2802082,228.97475,0.0,0.0,275.2008,0.0031042993,101300.0,0.0
2024-03-21 04:00:00,0.44321772,0.19768217,220.62228,0.0,0.0,274.7313,0.0030283518,101300.0,0.0
2024-03-21 05:00:00,-0.037826292,0.9172678,215.19354,0.0,0.0,274.40094,0.0030474071,101300.0,0.0
2024-03-21 06:00:00,0.36797148,2.121595,206.8555,0.0,0.0,273.87628,0.0030495273,101300.0,0.0
2024-03-21 07:00:00,-0.32692605,1.3874077,205.04637,0.0,0.0,273.77963,0.002624219,101300.0,0.0
2024-03-21 08:00:00,-0.09742184,1.7302079,203.04564,0.0,0.0,273.3282,0.0023380728,101300.0,0.0
2024-03-21 09:00:00,-0.8623674,1.2954153,202.86653,0.0,0.0,273.24548,0.0023191716,101300.0,0.0
2024-03-21 10:00:00,3.2416964,-2.2717125,201.15547,0.0,0.0,272.7469,0.0023926985,101300.0,0.0
2024-03-21 11:00:00,3.4924178,-2.643978,202.39339,0.0,0.0,272.6497,0.0026495329,101300.0,0.0
2024-03-21 12:00:00,3.1184645,-1.8350074,201.8847,0.0,0.0,272.78555,0.002516887,101300.0,0.0
2024-03-21 13:00:00,2.9009829,-2.3142884,201.69969,0.0,0.0,272.5844,0.002289057,101300.0,0.0
2024-03-21 14:00:00,1.6744705,-0.23625736,199.28755,0.0,0.0,272.8922,0.0020802773,101300.0,164.50635
2024-03-21 15:00:00,-1.0678277,1.075735,203.50795,0.0,0.0,275.66272,0.0025296393,101300.0,403.1571
2024-03-21 16:00:00,-2.6595428,1.6440798,207.78552,0.0,0.0,277.58868,0.0025113937,101300.0,622.4864
2024-03-21 17:00:00,-2.8826108,1.9354956,212.40079,0.0,0.0,279.49796,0.0024390721,101300.0,797.7608
2024-03-21 18:00:00,-1.6645349,0.71978843,215.28816,0.0,0.0,280.40833,0.00230562,101300.0,910.2944
2024-03-21 19:00:00,0.48744875,-0.7693293,220.62288,0.0,0.0,280.91324,0.0025401607,101300.0,946.7456
2024-03-21 20:00:00,2.841545,-1.9888191,226.54907,0.0,0.0,281.23825,0.0028927096,101300.0,900.3008
2024-03-21 21:00:00,5.427349,-2.9935312,226.51366,0.0,0.0,280.8142,0.002981239,101300.0,808.57745
2024-03-21 22:00:00,6.285907,-2.728313,221.53648,0.0,0.0,280.46106,0.0033414701,101300.0,641.1997
2024-03-21 23:00:00,5.210227,-1.3072277,223.77913,0.0,0.0,280.2465,0.0033943802,101300.0,425.2032
2024-03-22 00:00:00,3.0002072,-1.0477865,226.43054,0.0,0.0,279.5564,0.0034525911,101300.0,133.46968
2024-03-22 01:00:00,2.7668352,-0.4962675,221.46034,0.0,0.0,277.46658,0.0036570677,101300.0,20.685839
2024-03-22 02:00:00,-1.6874642,3.031936,221.23087,0.0,0.0,276.3567,0.003134026,101300.0,0.0
2024-03-22 03:00:00,-0.36056978,2.5324404,225.49397,0.0,0.0,275.37143,0.0032782918,101300.0,0.0
2024-03-22 04:00:00,3.5612218,1.566438,269.1671,0.0,0.0,274.18253,0.0040282663,101300.0,0.0
2024-03-22 05:00:00,4.670316,-1.1916962,239.64388,0.0,0.0,274.1329,0.0035605584,101300.0,0.0
2024-03-22 06:00:00,-1.770174,3.0606966,246.16867,0.0,0.0,273.91248,0.0033165603,101300.0,0.0
2024-03-22 07:00:00,-4.1839156,3.0148623,213.44714,0.0,0.0,273.56345,0.003294523,101300.0,0.0
2024-03-22 08:00:00,-0.7683778,1.516405,212.76291,0.0,0.0,273.16257,0.003596503,101300.0,0.0
2024-03-22 09:00:00,-0.78918433,1.9935051,212.85995,0.0,0.0,272.88852,0.00349582,101300.0,0.0
2024-03-22 10:00:00,0.59055245,2.1310928,234.13046,0.0,0.0,271.53888,0.0042748805,101300.0,0.0
2024-03-22 11:00:00,1.1176679,0.6081274,210.4655,0.0,0.0,272.40698,0.0037046298,101300.0,0.0
2024-03-22 12:00:00,0.24853042,1.533552,208.11858,0.0,0.0,272.72168,0.0029313627,101300.0,0.0
2024-03-22 13:00:00,0.18533716,1.6632297,208.47102,0.0,0.0,272.59738,0.0029786741,101300.0,0.0
2024-03-22 14:00:00,2.9308615,0.5904186,208.87245,0.0,0.0,273.25214,0.0029480301,101300.0,166.13612
2024-03-22 15:00:00,3.5545046,1.9739106,207.75716,0.0,0.0,274.86487,0.0028487376,101300.0,405.00302
2024-03-22 16:00:00,2.634866,1.0998939,206.49644,0.0,0.0,275.9204,0.0025781204,101300.0,627.02954
2024-03-22 17:00:00,-0.110476375,0.8671812,212.08249,0.0,0.0,277.7892,0.002573689,101300.0,799.3405
2024-03-22 18:00:00,2.682182,1.2105685,216.52423,0.0,0.0,278.96,0.0025743393,101300.0,910.01044
2024-03-22 19:00:00,4.0927253,0.61115754,218.1056,0.0,0.0,279.70056,0.002430339,101300.0,951.207
2024-03-22 20:00:00,3.9423306,0.4573878,220.89503,0.0,0.0,280.60797,0.0024467523,101300.0,915.0069
2024-03-22 21:00:00,4.124166,-0.45440605,216.63567,0.0,0.0,280.82367,0.0022790215,101300.0,814.972
2024-03-22 22:00:00,4.0581946,-1.3540535,222.25778,0.0,0.0,281.1467,0.0024520594,101300.0,630.8968
2024-03-22 23:00:00,3.3419697,-1.556772,231.85051,0.0,0.0,280.68018,0.0024896984,101300.0,403.8514
2024-03-23 00:00:00,3.0770679,-1.3451393,233.96684,0.0,0.0,280.28033,0.0027390341,101300.0,130.47343
2024-03-23 01:00:00,1.9776125,-2.3301785,255.55598,0.0,0.0,278.84195,0.002970435,101300.0,14.016257
2024-03-23 02:00:00,-1.1260684,-2.1321461,233.53009,0.0,0.0,277.3686,0.0028247237,101300.0,0.0
2024-03-23 03:00:00,0.2931313,-2.5293057,227.82358,0.0,0.0,275.99826,0.0026193454,101300.0,0.0
2024-03-23 04:00:00,0.55668145,-1.4857464,231.58875,0.0,0.0,275.67853,0.0027852072,101300.0,0.0
2024-03-23 05:00:00,0.8237105,-1.9501985,218.71507,0.0,0.0,274.68463,0.0029508353,101300.0,0.0
2024-03-23 06:00:00,2.8832564,1.0634269,218.63657,0.0,0.0,273.84872,0.0033621264,101300.0,0.0
2024-03-23 07:00:00,0.9457365,0.24856706,217.29951,0.0,0.0,274.20636,0.0031600827,101300.0,0.0
2024-03-23 08:00:00,-1.2919203,0.5931579,216.4306,0.0,0.0,274.2115,0.002850358,101300.0,0.0
2024-03-23 09:00:00,-1.533457,0.5581847,214.36882,0.0,0.0,273.83105,0.0030601781,101300.0,0.0
2024-03-23 10:00:00,-1.7326092,0.98473734,214.49797,0.0,0.0,273.57602,0.0030737026,101300.0,0.0
2024-03-23 11:00:00,-1.2260233,1.5176861,215.30424,0.0,0.0,273.51437,0.0028909866,101300.0,0.0
2024-03-23 12:00:00,-1.173096,1.4192367,218.25017,0.0,0.0,273.44562,0.0031588904,101300.0,0.0
2024-03-23 13:00:00,-2.397797,1.0209017,218.78072,0.0,0.0,273.36148,0.003403132,101300.0,0.0
2024-03-23 14:00:00,-0.31186602,1.5223409,220.62349,0.0,0.0,274.1913,0.003477095,101300.0,169.18817
2024-03-23 15:00:00,3.6944587,2.4001186,221.53433,0.0,0.0,277.15796,0.0034373295,101300.0,405.03436
2024-03-23 16:00:00,4.524817,3.1485946,223.94812,0.0,0.0,278.67767,0.0033884218,101300.0,622.5771
2024-03-23 17:00:00,7.7264776,2.7900546,226.611,0.0,0.0,280.14932,0.003509549,101300.0,796.57404
2024-03-23 18:00:00,7.908886,3.3281586,230.25116,0.0,0.0,281.55994,0.0033444874,101300.0,909.5687
2024-03-23 19:00:00,10.076811,2.7308097,229.72243,0.0,0.0,282.65152,0.0028872858,101300.0,954.027
2024-03-23 20:00:00,10.5459585,2.2563143,225.17088,0.0,0.0,283.05075,0.0023515236,101300.0,924.7722
2024-03-23 21:00:00,10.103056,2.1287603,226.9778,0.0,0.0,282.44617,0.0025942486,101300.0,812.8384
2024-03-23 22:00:00,8.420137,1.6071341,229.58824,0.0,0.0,282.1476,0.0025604644,101300.0,641.4665
2024-03-23 23:00:00,7.5722213,2.2496798,234.8074,0.0,0.0,281.66226,0.0024742335,101300.0,408.34106
2024-03-24 00:00:00,6.6066084,2.7703195,232.76782,0.0,0.0,280.77914,0.00265182,101300.0,148.3284
2024-03-24 01:00:00,5.9370875,1.7399943,222.96335,0.0,0.0,278.79562,0.0021245598,101300.0,25.310371
2024-03-24 02:00:00,5.33447,1.3653711,222.07082,0.0,0.0,277.1976,0.0025583322,101300.0,0.0
2024-03-24 03:00:00,4.8881664,1.7582219,217.1588,0.0,0.0,276.32523,0.0023372287,101300.0,0.0
2024-03-24 04:00:00,-2.1386886,1.3728592,218.47134,0.0,0.0,275.40143,0.002399222,101300.0,0.0
2024-03-24 05:00:00,0.31272215,-2.476578,215.7673,0.0,0.0,274.2076,0.0023006503,101300.0,0.0
2024-03-24 06:00:00,0.8356033,0.4959068,215.4946,0.0,0.0,273.37405,0.0025410787,101300.0,0.0
2024-03-24 07:00:00,-2.3876383,0.72999877,214.30583,0.0,0.0,272.88483,0.0027381554,101300.0,0.0
2024-03-24 08:00:00,4.049134,0.20201622,217.20422,0.0,0.0,272.5089,0.0033452353,101300.0,0.0
2024-03-24 09:00:00,2.3098671,1.3166862,212.30653,0.0,0.0,272.5551,0.0029110052,101300.0,0.0
2024-03-24 10:00:00,5.6352835,1.3686328,209.33827,0.0,0.0,272.50742,0.0027756877,101300.0,0.0
2024-03-24 11:00:00,1.1729871,-0.21381794,209.84041,0.0,0.0,272.3086,0.00298042,101300.0,0.0
2024-03-24 12:00:00,-1.8361156,-0.6811877,207.11226,0.0,0.0,271.8852,0.0027999964,101300.0,0.0
2024-03-24 13:00:00,0.32317543,-2.4957886,205.6437,0.0,0.0,271.62555,0.0023643123,101300.0,0.0
2024-03-24 14:00:00,0.043141507,-1.6254581,208.42955,0.0,0.0,272.91174,0.0027471092,101300.0,178.65039
2024-03-24 15:00:00,-1.3715895,-0.19024174,207.38481,0.0,0.0,274.97504,0.0024164969,101300.0,406.4745
2024-03-24 16:00:00,2.1229658,-0.56177545,225.13902,0.0,0.0,275.99124,0.002293886,101300.0,562.9067
2024-03-24 17:00:00,-1.5756389,-1.4199681,267.39694,0.0,0.0,276.96225,0.0025937231,101300.0,590.04144
2024-03-24 18:00:00,-5.3560357,0.88102275,290.4594,0.0,0.0,276.2882,0.0035036693,101300.0,490.9707
2024-03-24 19:00:00,-5.279972,-0.14922033,279.6926,0.00068672124,0.00068672124,276.89853,0.002824974,101300.0,601.2886
2024-03-24 20:00:00,-3.104935,-1.3570184,292.03165,0.9366669,0.9366669,275.56757,0.003345517,101300.0,278.04987
2024-03-24 21:00:00,-2.8290985,-0.25213915,299.5344,1.0074403,1.0074403,274.97372,0.0042775613,101300.0,363.21237
2024-03-24 22:00:00,-1.8210994,-4.7098675,273.52576,0.24770494,0.24770494,273.99994,0.0040466445,101300.0,442.70157
2024-03-24 23:00:00,-3.6422966,-3.4339833,297.88248,0.0,0.0,274.2251,0.0038037878,101300.0,68.48683
2024-03-25 00:00:00,-5.756806,-2.2559028,257.53647,0.0,0.0,272.87042,0.0042472077,101300.0,106.70812
2024-03-25 01:00:00,-0.45388857,-4.118622,279.56757,0.15042911,0.15042911,269.2279,0.0035308618,101300.0,5.0431294
