time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 08:00:00,-0.1676594,1.8404553,238.17444,0.0,0.0,262.86813,0.002191907,101300.0,0.0
2024-03-15 09:00:00,0.9639794,1.6389216,200.33763,0.0,0.0,262.22488,0.0020350923,101300.0,0.0
2024-03-15 10:00:00,1.0951289,0.23187187,219.9084,0.0,0.0,261.93777,0.0019741089,101300.0,0.0
2024-03-15 11:00:00,0.52221155,0.38621774,233.51569,0.0,0.0,262.1607,0.002033304,101300.0,0.0
2024-03-15 12:00:00,-0.8301304,0.7081092,231.42262,0.0,0.0,262.09845,0.002027875,101300.0,0.0
2024-03-15 13:00:00,0.10626085,-0.66432744,241.8106,0.0,0.0,262.09555,0.0018125304,101300.0,0.0
2024-03-15 14:00:00,0.97267056,0.21097863,240.56114,0.0,0.0,262.44778,0.0019426725,101300.0,71.777054
2024-03-15 15:00:00,1.7539079,0.8378908,226.32547,0.0,0.0,265.48624,0.0024649557,101300.0,269.31073
2024-03-15 16:00:00,2.4193745,1.1786075,228.51936,0.0,0.0,266.3832,0.0026661586,101300.0,462.8648
2024-03-15 17:00:00,2.527154,1.9812896,224.69829,0.0,0.0,267.87573,0.0029916125,101300.0,657.8085
2024-03-15 18:00:00,2.2553456,2.1287334,223.85707,0.0,0.0,268.10544,0.0029874584,101300.0,775.1893
2024-03-15 19:00:00,2.489519,1.612409,220.21094,0.0,0.0,268.75433,0.0031514848,101300.0,807.8371
2024-03-15 20:00:00,2.1775925,1.3739601,214.35742,0.0,0.0,269.11865,0.0032264784,101300.0,777.0905
2024-03-15 21:00:00,0.91881347,-0.6281524,212.92232,0.0,0.0,270.48245,0.0035309233,101300.0,651.0713
2024-03-15 22:00:00,2.5869524,2.2804322,253.67027,0.0,0.0,270.9986,0.003549435,101300.0,354.5558
2024-03-15 23:00:00,3.090547,2.0900712,245.03038,0.0,0.0,269.8561,0.0036122934,101300.0,176.16727
2024-03-16 00:00:00,2.560431,1.0211821,216.96278,0.0,0.0,269.12576,0.003324769,101300.0,2.9983113
2024-03-16 01:00:00,1.5782113,-0.0988839,202.22826,0.0,0.0,267.3125,0.0029951832,101300.0,9.870301
2024-03-16 02:00:00,2.299478,-0.84988254,200.64119,0.0,0.0,265.25293,0.0024505819,101300.0,0.0
2024-03-16 03:00:00,3.0259435,0.67895895,199.68216,0.0,0.0,264.83246,0.002198219,101300.0,0.0
2024-03-16 04:00:00,2.198239,0.07395989,198.56496,0.0,0.0,266.16165,0.0018755915,101300.0,0.0
2024-03-16 05:00:00,0.5259611,-0.18402341,196.10265,0.0,0.0,265.05078,0.0020035082,101300.0,0.0
2024-03-16 06:00:00,0.7599388,-2.021901,200.23926,0.0,0.0,265.79443,0.0019502669,101300.0,0.0
2024-03-16 07:00:00,-0.61240745,1.1172166,199.94504,0.0,0.0,265.75494,0.0015980238,101300.0,0.0
2024-03-16 08:00:00,-0.6352722,-0.90383494,197.2307,0.0,0.0,264.80695,0.0015300636,101300.0,0.0
2024-03-16 09:00:00,0.24112529,-0.5261572,211.97803,0.0,0.0,264.82333,0.0019626503,101300.0,0.0
2024-03-16 10:00:00,-0.6982154,-0.37867537,204.72432,0.0,0.0,264.7769,0.0018985887,101300.0,0.0
2024-03-16 11:00:00,-0.37398568,0.28318027,196.57053,0.0,0.0,264.05096,0.0021129665,101300.0,0.0
2024-03-16 12:00:00,-0.15267117,0.15838253,194.94551,0.0,0.0,263.8087,0.0019557117,101300.0,0.0
2024-03-16 13:00:00,-0.57286704,0.9949848,191.32721,0.0,0.0,263.25803,0.0015081842,101300.0,0.0
2024-03-16 14:00:00,-0.36363548,1.1335465,214.16232,0.0,0.0,262.9804,0.0016565775,101300.0,110.81552
2024-03-16 15:00:00,-0.5259956,0.5442609,199.44057,0.0,0.0,264.9985,0.0025846106,101300.0,382.49127
2024-03-16 16:00:00,-2.0396287,2.1926947,200.45271,0.0,0.0,267.4478,0.002810933,101300.0,592.54297
2024-03-16 17:00:00,-2.7833328,3.4213343,212.95761,0.0,0.0,268.29446,0.0028904965,101300.0,727.0513
2024-03-16 18:00:00,-2.5713265,3.6438758,216.13676,0.0,0.0,269.02588,0.0031186417,101300.0,823.26117
2024-03-16 19:00:00,-2.2416258,3.1784048,228.77638,0.0,0.0,269.4723,0.003310412,101300.0,814.7671
2024-03-16 20:00:00,-1.8288164,2.486418,250.48189,0.0,0.0,270.17813,0.0033751293,101300.0,575.3486
2024-03-16 21:00:00,-2.5169973,3.546259,217.98972,0.0,0.0,270.5999,0.003771767,101300.0,648.52155
2024-03-16 22:00:00,-2.1766994,3.2278087,231.84242,0.0,0.0,269.97192,0.0036564316,101300.0,462.9596
2024-03-16 23:00:00,-2.6973126,2.838,260.6237,0.0,0.0,269.41345,0.0037766958,101300.0,177.83981
2024-03-17 00:00:00,-2.0969412,2.6899834,238.1794,0.0,0.0,268.97293,0.0036268642,101300.0,3.2692955
2024-03-17 01:00:00,-1.8108716,2.6156833,220.79532,0.0,0.0,266.91705,0.0030959195,101300.0,9.254121
2024-03-17 02:00:00,-0.90169215,0.87514955,201.36275,0.0,0.0,264.62396,0.0024108288,101300.0,0.0
2024-03-17 03:00:00,-0.9870391,1.226061,201.31581,0.0,0.0,263.25522,0.0020580473,101300.0,0.0
2024-03-17 04:00:00,-0.22703162,0.46331567,224.26785,0.0,0.0,263.25818,0.0019401591,101300.0,0.0
2024-03-17 05:00:00,-0.6440561,-0.035172194,198.9408,0.0,0.0,263.23276,0.001913443,101300.0,0.0
2024-03-17 06:00:00,-0.0808387,-0.017548999,201.7553,0.0,0.0,262.8623,0.0018492744,101300.0,0.0
2024-03-17 07:00:00,-0.7651839,-0.58743334,215.83087,0.0,0.0,262.90756,0.0018065298,101300.0,0.0
2024-03-17 08:00:00,-0.9298716,-0.8115583,199.17519,0.0,0.0,262.97562,0.0017874156,101300.0,0.0
2024-03-17 09:00:00,-0.00592842,-0.99782175,201.37999,0.0,0.0,262.65796,0.0016634448,101300.0,0.0
2024-03-17 10:00:00,-0.6268449,-0.5955679,192.50551,0.0,0.0,262.91388,0.0016593275,101300.0,0.0
2024-03-17 11:00:00,0.6050638,0.3093485,194.36894,0.0,0.0,262.48062,0.0017449757,101300.0,0.0
2024-03-17 12:00:00,0.2962391,0.3947197,198.34576,0.0,0.0,262.18576,0.0018332208,101300.0,0.0
2024-03-17 13:00:00,-0.80879945,-2.616745,214.92924,0.0,0.0,262.21835,0.0018302964,101300.0,0.0
2024-03-17 14:00:00,-0.60702914,-1.8839033,206.65193,0.0,0.0,263.47476,0.001932802,101300.0,108.56276
2024-03-17 15:00:00,-0.9391967,-0.31013644,224.42847,0.0,0.0,266.08545,0.0025995385,101300.0,284.85007
2024-03-17 16:00:00,-1.6738892,1.20981,202.81517,0.0,0.0,267.25906,0.0030434085,101300.0,593.31055
2024-03-17 17:00:00,-1.7733569,2.6359265,228.3456,0.0,0.0,268.257,0.0031424798,101300.0,688.6257
2024-03-17 18:00:00,-1.8232429,3.0558374,221.50984,0.0,0.0,269.06696,0.003248192,101300.0,831.9816
2024-03-17 19:00:00,-1.4133836,2.6310737,230.42894,0.0,0.0,269.47913,0.0032410487,101300.0,830.9491
2024-03-17 20:00:00,-0.5221757,1.609843,235.51056,0.0,0.0,269.77826,0.0031046239,101300.0,732.9809
2024-03-17 21:00:00,-0.7000736,1.8795692,238.79626,0.0,0.0,270.575,0.0032297806,101300.0,597.4722
2024-03-17 22:00:00,-1.7749996,2.6722152,259.6169,0.0,0.0,270.33408,0.0034445603,101300.0,344.33945
2024-03-17 23:00:00,-1.8980758,2.4077966,243.24706,0.0,0.0,269.59976,0.0033773454,101300.0,199.43501
2024-03-18 00:00:00,-1.5671026,2.4696033,223.34692,0.0,0.0,268.8404,0.0033486346,101300.0,3.4240804
2024-03-18 01:00:00,-1.3269384,1.9281315,211.58908,0.0,0.0,266.30563,0.0029813976,101300.0,11.932071
2024-03-18 02:00:00,-1.0366054,1.4634593,227.15625,0.0,0.0,264.25742,0.0024732403,101300.0,0.0
2024-03-18 03:00:00,-0.6384311,-1.5007573,206.98224,0.0,0.0,264.0143,0.0021948423,101300.0,0.0
2024-03-18 04:00:00,-1.0768391,0.8063528,211.63914,0.0,0.0,262.926,0.0021602763,101300.0,0.0
2024-03-18 05:00:00,-0.382552,-1.4092983,238.949,0.0,0.0,263.27655,0.0022807426,101300.0,0.0
2024-03-18 06:00:00,0.5851911,-0.35207164,222.65627,0.0,0.0,263.3501,0.0021746287,101300.0,0.0
2024-03-18 07:00:00,0.7402584,-0.9468451,224.1503,0.0,0.0,262.8808,0.0022202528,101300.0,0.0
2024-03-18 08:00:00,0.32153854,-0.9212078,198.28294,0.0,0.0,263.04822,0.0021200634,101300.0,0.0
2024-03-18 09:00:00,2.4075089,0.06656481,187.37453,0.0,0.0,263.22278,0.0019916964,101300.0,0.0
2024-03-18 10:00:00,1.9275615,-0.38170096,186.55473,0.0,0.0,264.01605,0.001885799,101300.0,0.0
2024-03-18 11:00:00,0.78849727,-0.32542273,187.92145,0.0,0.0,264.3625,0.001724032,101300.0,0.0
2024-03-18 12:00:00,-0.030550601,-1.0850091,184.93477,0.0,0.0,264.07037,0.0015717709,101300.0,0.0
2024-03-18 13:00:00,0.24127781,-1.6434027,183.92973,0.0,0.0,263.76324,0.0014269217,101300.0,0.0
2024-03-18 14:00:00,0.17868829,-2.0545769,185.52773,0.0,0.0,264.54425,0.0014833156,101300.0,166.59315
2024-03-18 15:00:00,-0.17198133,-0.9582104,187.96169,0.0,0.0,268.525,0.0019399064,101300.0,415.3718
2024-03-18 16:00:00,0.031956993,0.09096697,191.48079,0.0,0.0,271.89957,0.0023938795,101300.0,630.1622
2024-03-18 17:00:00,0.01069201,1.5048593,196.47334,0.0,0.0,272.6052,0.0027470505,101300.0,785.5445
2024-03-18 18:00:00,-0.37076077,1.5809252,201.52701,0.0,0.0,273.6283,0.0031614092,101300.0,875.02
2024-03-18 19:00:00,-0.21060894,1.9606122,209.48813,0.0,0.0,274.30426,0.003710188,101300.0,883.877
2024-03-18 20:00:00,-0.16452187,2.2136288,213.85883,0.0,0.0,275.036,0.0039182124,101300.0,821.26196
2024-03-18 21:00:00,0.34974888,2.2922072,216.50067,0.0,0.0,275.3492,0.004085943,101300.0,689.32764
2024-03-18 22:00:00,1.6067028,2.2973313,222.06247,0.0,0.0,275.35184,0.004206947,101300.0,491.9558
2024-03-18 23:00:00,1.410591,2.2703733,239.57317,0.0,0.0,275.2695,0.004078775,101300.0,216.41791
2024-03-19 00:00:00,1.5024384,1.2001095,253.78928,0.0,0.0,275.1619,0.004085647,101300.0,3.1308944
2024-03-19 01:00:00,0.5777599,1.710075,249.25304,0.0,0.0,273.0989,0.0037904459,101300.0,11.445415
2024-03-19 02:00:00,1.6035306,0.8874623,212.69972,0.0,0.0,271.6154,0.0028341645,101300.0,0.0
2024-03-19 03:00:00,-0.7040776,-1.2266933,203.71948,0.0,0.0,270.5813,0.0024421075,101300.0,0.0
2024-03-19 04:00:00,-0.20755251,-0.13711777,200.43271,0.0,0.0,269.84848,0.002104933,101300.0,0.0
2024-03-19 05:00:00,0.34312683,-0.8684616,198.10579,0.0,0.0,269.1505,0.0020026707,101300.0,0.0
2024-03-19 06:00:00,-0.00091348233,-1.3164183,197.58072,0.0,0.0,268.92203,0.0019846335,101300.0,0.0
2024-03-19 07:00:00,0.8298212,-1.4095024,196.47133,0.0,0.0,268.9997,0.0019195041,101300.0,0.0
2024-03-19 08:00:00,0.33043668,-0.27245095,195.87068,0.0,0.0,268.83493,0.0018899736,101300.0,0.0
2024-03-19 09:00:00,0.36956772,-0.78382146,195.44894,0.0,0.0,268.70172,0.001794035,101300.0,0.0
2024-03-19 10:00:00,1.3710514,-0.9750057,193.79472,0.0,0.0,268.53833,0.0017362634,101300.0,0.0
2024-03-19 11:00:00,1.827558,-1.6973875,193.96805,0.0,0.0,268.40665,0.001772331,101300.0,0.0
2024-03-19 12:00:00,1.808599,-2.1425698,194.2999,0.0,0.0,268.6205,0.0017543413,101300.0,0.0
2024-03-19 13:00:00,1.1030415,-2.0434206,194.5696,0.0,0.0,268.79694,0.0015698918,101300.0,0.0
2024-03-19 14:00:00,-1.2699891,-1.4411358,192.81685,0.0,0.0,268.9147,0.0014069447,101300.0,174.16037
2024-03-19 15:00:00,-0.6268601,-1.1529737,193.04903,0.0,0.0,271.33713,0.001679229,101300.0,423.2228
2024-03-19 16:00:00,0.11476776,-1.1983683,192.71776,0.0,0.0,273.25082,0.0022429074,101300.0,637.4578
2024-03-19 17:00:00,-0.40848348,0.54689753,198.43434,0.0,0.0,273.73386,0.0026827112,101300.0,791.56
2024-03-19 18:00:00,1.0075961,0.17839481,203.74783,0.0,0.0,275.01364,0.0026494286,101300.0,878.7643
2024-03-19 19:00:00,0.79939073,0.12898256,203.9977,0.0,0.0,275.65875,0.002547797,101300.0,895.4203
2024-03-19 20:00:00,0.9978407,0.53854173,214.2646,0.0,0.0,276.41476,0.0030809247,101300.0,815.9731
2024-03-19 21:00:00,1.091403,-1.4272871,220.63309,0.0,0.0,276.59106,0.0031519877,101300.0,665.7882
2024-03-19 22:00:00,1.441783,-2.155472,225.5539,0.0,0.0,276.40155,0.0031179579,101300.0,481.036
2024-03-19 23:00:00,0.8859678,-1.359575,225.44351,0.0,0.0,276.33755,0.0029802034,101300.0,249.75964
2024-03-20 00:00:00,1.7965136,-2.019077,218.75914,0.0,0.0,275.3037,0.002762715,101300.0,4.4253764
2024-03-20 01:00:00,-0.46061906,-0.168517,216.21979,0.0,0.0,273.37366,0.004225746,101300.0,17.72766
2024-03-20 02:00:00,-0.9796054,-1.8214447,215.09676,0.0,0.0,272.32486,0.004021521,101300.0,0.0
2024-03-20 03:00:00,0.77896357,-2.2194915,202.5004,0.0,0.0,271.18414,0.0020971408,101300.0,0.0
2024-03-20 04:00:00,0.66074777,-1.4678264,198.79521,0.0,0.0,270.46796,0.0022748646,101300.0,0.0
2024-03-20 05:00:00,0.61292505,-1.2666436,197.95259,0.0,0.0,270.1558,0.0025806965,101300.0,0.0
2024-03-20 06:00:00,-0.16074312,-1.5235349,192.6044,0.0,0.0,269.38416,0.0022040026,101300.0,0.0
2024-03-20 07:00:00,0.15778211,-0.7784466,187.85858,0.0,0.0,268.7579,0.001805353,101300.0,0.0
2024-03-20 08:00:00,0.5379476,-0.35896116,187.30814,0.0,0.0,268.23602,0.0019125248,101300.0,0.0
2024-03-20 09:00:00,0.5311625,-0.36257324,186.07556,0.0,0.0,268.03394,0.0019572845,101300.0,0.0
2024-03-20 10:00:00,0.42288497,-0.8597942,184.64645,0.0,0.0,267.6886,0.0017574093,101300.0,0.0
2024-03-20 11:00:00,0.29599863,-0.97324854,184.74521,0.0,0.0,267.57733,0.0016498134,101300.0,0.0
2024-03-20 12:00:00,0.55604213,-1.3990935,188.10931,0.0,0.0,267.9994,0.0015629536,101300.0,0.0
2024-03-20 13:00:00,-0.14104614,-0.95387906,185.82324,0.0,0.0,268.0776,0.0013906405,101300.0,0.0
2024-03-20 14:00:00,0.2877231,-2.4772153,188.52628,0.0,0.0,268.29352,0.0016591469,101300.0,182.50409
2024-03-20 15:00:00,-0.5831885,-0.780659,191.77185,0.0,0.0,271.00156,0.002073969,101300.0,430.80136
2024-03-20 16:00:00,-0.8267425,0.3602169,190.99878,0.0,0.0,272.60757,0.002321271,101300.0,645.05457
2024-03-20 17:00:00,-0.27456853,0.6801117,197.88602,0.0,0.0,273.12924,0.0026064361,101300.0,797.25885
2024-03-20 18:00:00,1.6281705,1.7021686,212.24902,0.0,0.0,274.4945,0.0032119283,101300.0,867.7101
2024-03-20 19:00:00,2.274433,2.420662,203.54399,0.0,0.0,274.77856,0.0026163962,101300.0,899.676
2024-03-20 20:00:00,1.6383833,2.7622411,215.81622,0.0,0.0,275.52124,0.0027466516,101300.0,817.18976
2024-03-20 21:00:00,1.2925707,2.8905098,241.42776,0.0,0.0,276.0907,0.0027382204,101300.0,641.69196
2024-03-20 22:00:00,2.5743806,-1.5603809,291.41095,0.0,0.0,275.54825,0.0033139195,101300.0,260.29684
2024-03-20 23:00:00,2.475722,-2.663742,281.1383,0.0,0.0,275.21286,0.0035211951,101300.0,130.0355
2024-03-21 00:00:00,1.8871013,-2.7758846,266.12234,0.0,0.0,274.86066,0.0035838538,101300.0,2.8028886
2024-03-21 01:00:00,1.7310947,-2.1322417,259.35413,0.0,0.0,273.36432,0.0034834407,101300.0,15.635645
2024-03-21 02:00:00,2.4179494,-1.87247,212.65576,0.0,0.0,271.8639,0.0034415366,101300.0,0.0
2024-03-21 03:00:00,0.5849811,-2.0810335,211.50546,0.0,0.0,271.08224,0.0032740342,101300.0,0.0
2024-03-21 04:00:00,0.49903977,-0.6488973,205.59157,0.0,0.0,270.10345,0.0031072488,101300.0,0.0
2024-03-21 05:00:00,-0.15748353,-1.6172186,200.02756,0.0,0.0,269.15253,0.00271696,101300.0,0.0
2024-03-21 06:00:00,-0.8911498,-1.5970402,194.07825,0.0,0.0,268.27866,0.0024703026,101300.0,0.0
2024-03-21 07:00:00,-1.8050337,-1.3779885,191.42259,0.0,0.0,267.96683,0.0023236992,101300.0,0.0
2024-03-21 08:00:00,-1.4455098,-0.47374162,190.68848,0.0,0.0,268.0289,0.0021903396,101300.0,0.0
2024-03-21 09:00:00,-1.1940529,-0.14946055,191.60739,0.0,0.0,267.71304,0.0022352648,101300.0,0.0
2024-03-21 10:00:00,-1.2270952,-1.0894417,189.98611,0.0,0.0,267.33444,0.002184688,101300.0,0.0
2024-03-21 11:00:00,-1.3820354,-1.246892,189.6495,0.0,0.0,267.1399,0.002151117,101300.0,0.0
2024-03-21 12:00:00,-1.5603889,-1.8496132,189.23602,0.0,0.0,267.11633,0.0021547987,101300.0,0.0
2024-03-21 13:00:00,-1.567092,-0.8749239,187.21672,0.0,0.0,266.61804,0.002117672,101300.0,0.0
2024-03-21 14:00:00,-0.2668625,-1.429267,187.33755,0.0,0.0,267.38638,0.0022712864,101300.0,190.02052
2024-03-21 15:00:00,0.8525135,-2.2964442,188.44812,0.0,0.0,270.26294,0.0027194705,101300.0,440.50735
2024-03-21 16:00:00,2.4584928,-3.7552748,192.60909,0.0,0.0,272.73697,0.0027493767,101300.0,653.49854
2024-03-21 17:00:00,2.5603077,-3.735333,191.15933,0.0,0.0,273.84442,0.002656144,101300.0,815.2596
2024-03-21 18:00:00,2.8693674,-4.203123,191.51508,0.0,0.0,274.49106,0.002474985,101300.0,906.5053
2024-03-21 19:00:00,3.3543046,-4.141082,195.59009,0.0,0.0,274.84528,0.0024950563,101300.0,917.61127
2024-03-21 20:00:00,3.1609285,-4.16784,199.50891,0.0,0.0,275.2978,0.0026641472,101300.0,852.1629
2024-03-21 21:00:00,3.6762805,-4.299583,203.6019,0.0,0.0,275.87598,0.0029524644,101300.0,716.688
2024-03-21 22:00:00,3.058288,-4.209741,206.31749,0.0,0.0,276.05896,0.0032235046,101300.0,521.4431
2024-03-21 23:00:00,2.457933,-3.2523372,212.49594,0.0,0.0,276.01495,0.003447659,101300.0,268.80936
2024-03-22 00:00:00,0.972789,-1.2380528,214.34122,0.0,0.0,275.3654,0.0034748036,101300.0,4.937079
2024-03-22 01:00:00,-2.3453255,0.3290625,209.14684,0.0,0.0,273.02527,0.0036572027,101300.0,22.452538
2024-03-22 02:00:00,3.5318267,-2.999566,204.95657,0.0,0.0,272.0169,0.003161789,101300.0,0.0
2024-03-22 03:00:00,2.7754686,-2.5793824,209.91652,0.0,0.0,271.5497,0.0033307802,101300.0,0.0
2024-03-22 04:00:00,3.6879003,-4.576675,238.47746,1.2100492,1.2100492,269.8376,0.003648235,101300.0,0.0
2024-03-22 05:00:00,4.024915,-4.113061,204.84702,0.075595684,0.075595684,270.13077,0.0033116373,101300.0,0.0
2024-03-22 06:00:00,1.2891824,-2.9405856,205.55602,0.0,0.0,268.5404,0.00318144,101300.0,0.0
2024-03-22 07:00:00,1.8395578,-2.5790462,195.96077,0.0,0.0,268.19223,0.0029864633,101300.0,0.0
2024-03-22 08:00:00,-2.34374,1.9889208,190.75185,0.0,0.0,267.5698,0.002909149,101300.0,0.0
2024-03-22 09:00:00,-0.98936135,1.3710313,193.46704,0.0,0.0,267.22992,0.0028407427,101300.0,0.0
2024-03-22 10:00:00,-2.606612,0.99393934,196.61981,0.0,0.0,266.66058,0.0027335708,101300.0,0.0
2024-03-22 11:00:00,-2.00687,-0.75239205,203.03206,0.0,0.0,266.6495,0.0027099086,101300.0,0.0
2024-03-22 12:00:00,-2.5523531,1.1597278,191.15808,0.0,0.0,266.44876,0.0026415666,101300.0,0.0
2024-03-22 13:00:00,-3.1205559,0.41300443,196.95634,0.0,0.0,267.1262,0.0029289634,101300.0,0.0
2024-03-22 14:00:00,-2.6697352,-0.31656373,195.43788,0.0,0.0,268.70773,0.002997566,101300.0,196.44284
2024-03-22 15:00:00,0.7649679,-0.24048564,196.85435,0.0,0.0,270.66666,0.002820905,101300.0,435.63815
2024-03-22 16:00:00,1.5445632,0.31234196,193.69412,0.0,0.0,271.46948,0.0027059903,101300.0,652.08765
2024-03-22 17:00:00,1.7840105,0.5422522,191.87085,0.0,0.0,273.19373,0.0025152543,101300.0,816.2282
2024-03-22 18:00:00,1.6642604,0.30312324,195.7411,0.0,0.0,274.22122,0.0025319585,101300.0,903.2718
2024-03-22 19:00:00,2.0692222,-0.9244805,201.82715,0.0,0.0,275.13077,0.0027638853,101300.0,912.12244
2024-03-22 20:00:00,2.255477,-1.0539745,203.8197,0.0,0.0,276.09778,0.00268279,101300.0,850.77576
2024-03-22 21:00:00,2.7433574,-0.63535285,206.72908,0.0,0.0,276.60983,0.0025244409,101300.0,717.15027
2024-03-22 22:00:00,2.400425,-1.5334532,217.23633,0.0,0.0,276.87814,0.0026514845,101300.0,508.54108
2024-03-22 23:00:00,2.8777828,-1.2130224,217.0642,0.0,0.0,276.7105,0.002564457,101300.0,266.87778
2024-03-23 00:00:00,2.8764737,-0.6180646,216.45535,0.0,0.0,276.24292,0.002971951,101300.0,5.586454
2024-03-23 01:00:00,0.45382187,-1.7238251,212.48094,0.0,0.0,273.92316,0.0030900221,101300.0,25.721682
2024-03-23 02:00:00,0.16644077,-1.55488,209.21356,0.0,0.0,273.01633,0.0028056798,101300.0,0.0
2024-03-23 03:00:00,0.35625753,-2.1985254,207.30898,0.0,0.0,271.82037,0.0024823193,101300.0,0.0
2024-03-23 04:00:00,0.24516858,-1.9911758,218.67183,0.0,0.0,271.54727,0.002579726,101300.0,0.0
2024-03-23 05:00:00,0.7922548,-2.752756,204.09862,0.0,0.0,269.87076,0.0024198613,101300.0,0.0
2024-03-23 06:00:00,1.8690902,-0.1768523,204.23724,0.0,0.0,269.7466,0.0023965216,101300.0,0.0
2024-03-23 07:00:00,1.0676843,-0.53401107,204.06398,0.0,0.0,269.1212,0.0026648883,101300.0,0.0
2024-03-23 08:00:00,1.76706,-0.5023857,201.01547,0.0,0.0,268.84,0.0025513931,101300.0,0.0
2024-03-23 09:00:00,1.0258104,-1.813799,200.75214,0.0,0.0,268.65073,0.0023123275,101300.0,0.0
2024-03-23 10:00:00,0.04070021,-2.4109218,202.69228,0.0,0.0,268.385,0.002227716,101300.0,0.0
2024-03-23 11:00:00,-0.83762944,-0.4463215,202.54465,0.0,0.0,268.218,0.0023043107,101300.0,0.0
2024-03-23 12:00:00,-1.0964351,-0.57587975,206.83296,0.0,0.0,267.73224,0.0025535065,101300.0,0.0
2024-03-23 13:00:00,-0.7463564,-0.09614152,205.00218,0.0,0.0,267.68933,0.002666706,101300.0,0.0
2024-03-23 14:00:00,0.84313047,0.29588342,203.97256,0.0,0.0,268.80527,0.0029453144,101300.0,197.93607
2024-03-23 15:00:00,0.56275964,0.35723558,206.80737,0.0,0.0,272.13406,0.0034329006,101300.0,440.83942
2024-03-23 16:00:00,5.6950593,2.5741253,210.73424,0.0,0.0,274.76218,0.0034194677,101300.0,651.0045
2024-03-23 17:00:00,5.926302,2.5737662,212.99966,0.0,0.0,275.71207,0.0033246176,101300.0,812.1484
2024-03-23 18:00:00,5.2587914,2.3617508,220.67725,0.0,0.0,276.6536,0.003517127,101300.0,877.2828
2024-03-23 19:00:00,6.052274,2.704537,215.39235,0.0,0.0,277.1414,0.003292884,101300.0,911.70044
2024-03-23 20:00:00,5.076565,1.7253021,215.89993,0.0,0.0,277.56097,0.0029864511,101300.0,846.832
2024-03-23 21:00:00,4.0838766,1.1419789,270.62332,0.0,0.0,276.3897,0.00312078,101300.0,420.02426
2024-03-23 22:00:00,4.6850166,1.2783793,273.99588,0.0,0.0,276.333,0.0029216784,101300.0,292.75143
2024-03-23 23:00:00,4.384247,1.1379257,273.90326,0.0,0.0,275.9619,0.0029555291,101300.0,162.19853
2024-03-24 00:00:00,4.0524125,1.1064535,234.59279,0.0,0.0,275.1532,0.003191538,101300.0,6.579292
2024-03-24 01:00:00,3.0870738,1.8243932,214.2568,0.0,0.0,273.19525,0.0029520972,101300.0,25.75401
2024-03-24 02:00:00,3.2498307,0.77533036,209.87434,0.0,0.0,272.08978,0.0028727297,101300.0,0.0
2024-03-24 03:00:00,1.223264,-0.5038582,212.95363,0.0,0.0,271.6247,0.0027002215,101300.0,0.0
2024-03-24 04:00:00,2.591744,-0.62117857,211.70135,0.0,0.0,270.71774,0.0027229975,101300.0,0.0
2024-03-24 05:00:00,1.6665177,-2.017875,203.494,0.0,0.0,269.9383,0.0024143201,101300.0,0.0
2024-03-24 06:00:00,1.7011211,-2.4622967,206.65654,0.0,0.0,268.41916,0.0028880902,101300.0,0.0
2024-03-24 07:00:00,1.962882,-1.4655569,203.9517,0.0,0.0,268.4665,0.0030042697,101300.0,0.0
2024-03-24 08:00:00,0.91655916,-1.2364492,206.92563,0.0,0.0,267.7679,0.003062964,101300.0,0.0
2024-03-24 09:00:00,0.8756258,-1.8255078,198.66547,0.0,0.0,267.62027,0.0027289975,101300.0,0.0
2024-03-24 10:00:00,2.0296328,-1.7844542,201.19748,0.0,0.0,266.93655,0.002603168,101300.0,0.0
2024-03-24 11:00:00,0.08729942,-2.3516452,196.40195,0.0,0.0,266.81503,0.0026256184,101300.0,0.0
2024-03-24 12:00:00,0.095019184,-2.3615043,195.24097,0.0,0.0,267.61014,0.0027432109,101300.0,0.0
2024-03-24 13:00:00,0.85837007,-1.7048328,192.34686,0.0,0.0,267.38605,0.002425295,101300.0,0.0
2024-03-24 14:00:00,-0.76111096,-1.8759886,192.22203,0.0,0.0,268.12875,0.0027327796,101300.0,207.39934
2024-03-24 15:00:00,-1.1542963,-1.638595,191.47585,0.0,0.0,270.23822,0.002653206,101300.0,439.4099
2024-03-24 16:00:00,-0.38890982,0.1601255,195.27815,0.0,0.0,271.15793,0.0027266627,101300.0,666.0509
2024-03-24 17:00:00,-0.6010868,-0.61568844,259.68652,0.0,0.0,271.71893,0.0027044853,101300.0,527.20807
2024-03-24 18:00:00,-0.812629,0.2883234,257.17325,0.0,0.0,273.31598,0.0022938314,101300.0,544.5059
2024-03-24 19:00:00,-3.1741748,0.74942595,257.3066,0.0,0.0,273.30347,0.0033355253,101300.0,761.8948
2024-03-24 20:00:00,-3.8987834,2.1425653,268.27878,0.006395948,0.006395948,272.0573,0.003417843,101300.0,452.74908
2024-03-24 21:00:00,-2.141175,1.884233,269.2784,0.04153691,0.04153691,272.2052,0.0036350898,101300.0,538.0726
2024-03-24 22:00:00,-2.2254953,-1.4975631,266.89325,0.35238302,0.35238302,271.19647,0.0038192773,101300.0,359.21838
2024-03-24 23:00:00,-4.14977,-0.52372086,261.98264,0.013279055,0.013279055,271.9218,0.0032752668,101300.0,190.72256
