time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 11:00:00,0.46460402,2.3475986,262.96594,0.038328078,0.038328078,261.95047,0.0020962798,101300.0,0.0
2024-03-15 12:00:00,1.8482821,3.0550227,245.07523,0.0,0.0,261.97302,0.0021129854,101300.0,0.0
2024-03-15 13:00:00,2.2397614,3.0090873,226.81519,0.0,0.0,262.21924,0.0021280914,101300.0,0.0
2024-03-15 14:00:00,2.7098844,3.5928016,246.14017,0.0,0.0,263.0477,0.0022903709,101300.0,67.36719
2024-03-15 15:00:00,2.058702,4.993348,230.00928,0.0,0.0,264.49893,0.0023167524,101300.0,249.5488
2024-03-15 16:00:00,2.7534032,5.8465567,221.28021,0.0,0.0,266.2052,0.0023594412,101300.0,479.99844
2024-03-15 17:00:00,3.862929,5.977474,198.83621,0.0,0.0,267.28726,0.00266221,101300.0,783.0271
2024-03-15 18:00:00,1.419595,6.2821493,195.95149,0.0,0.0,267.80103,0.0029550726,101300.0,931.79785
2024-03-15 19:00:00,2.7939284,5.0443683,200.9868,0.0,0.0,270.01318,0.0030796106,101300.0,981.4348
2024-03-15 20:00:00,3.5606632,3.9563277,201.34735,0.0,0.0,271.81512,0.0029890637,101300.0,954.6665
2024-03-15 21:00:00,-0.853897,-0.06134837,209.57092,0.0,0.0,272.9572,0.0035156098,101300.0,839.4743
2024-03-15 22:00:00,-0.77821714,0.6674253,213.12067,0.0,0.0,273.36572,0.0035630206,101300.0,648.8197
2024-03-15 23:00:00,-0.34830123,-1.2399001,260.6118,0.0,0.0,271.0863,0.0042167027,101300.0,319.1085
2024-03-16 00:00:00,1.6388112,1.5699195,245.97946,0.0,0.0,271.3722,0.003634225,101300.0,101.13283
2024-03-16 01:00:00,0.88279164,1.2775735,206.86537,0.0,0.0,269.80606,0.003009152,101300.0,7.3740134
2024-03-16 02:00:00,0.3304201,-0.8029086,233.00993,0.0,0.0,269.48996,0.0037789263,101300.0,0.0
2024-03-16 03:00:00,0.36140445,0.804876,252.66116,0.0,0.0,268.68668,0.0033311667,101300.0,0.0
2024-03-16 04:00:00,-0.503662,-2.0134487,219.8617,0.0,0.0,268.3197,0.0032963064,101300.0,0.0
2024-03-16 05:00:00,-0.23945117,0.23099795,213.34807,0.0,0.0,266.83615,0.0028546164,101300.0,0.0
2024-03-16 06:00:00,-1.6267674,-0.11585837,266.6348,0.0,0.0,267.17792,0.0028122899,101300.0,0.0
2024-03-16 07:00:00,0.632964,-0.30607364,257.55182,0.0,0.0,266.82025,0.0026862894,101300.0,0.0
2024-03-16 08:00:00,-0.04203449,-3.2511466,200.5128,0.0,0.0,265.83777,0.0024555621,101300.0,0.0
2024-03-16 09:00:00,-1.2047104,-4.2599053,225.5775,0.0,0.0,265.7414,0.0024750412,101300.0,0.0
2024-03-16 10:00:00,-0.49288714,-4.418248,191.8478,0.0,0.0,265.1952,0.002122147,101300.0,0.0
2024-03-16 11:00:00,-1.2973989,-3.9427426,191.42766,0.0,0.0,265.1036,0.0022241,101300.0,0.0
2024-03-16 12:00:00,0.05937298,-4.1248627,192.1388,0.0,0.0,264.79935,0.0022968187,101300.0,0.0
2024-03-16 13:00:00,-1.1630744,-3.3246505,187.66635,0.0,0.0,263.8652,0.002125717,101300.0,0.0
2024-03-16 14:00:00,-1.3873353,-5.4245214,202.84213,0.0,0.0,263.45554,0.002312211,101300.0,115.68084
2024-03-16 15:00:00,-0.0765428,-6.279749,203.98555,0.0,0.0,264.2119,0.0023402337,101300.0,381.03427
2024-03-16 16:00:00,-0.70749664,-5.705888,196.56062,0.0,0.0,265.25858,0.002240268,101300.0,611.2818
2024-03-16 17:00:00,-0.7892958,-4.420248,209.67438,0.0,0.0,266.50897,0.0026606563,101300.0,771.32153
2024-03-16 18:00:00,-0.97394276,-3.2285223,206.36314,0.0,0.0,267.6387,0.0028519835,101300.0,922.10455
2024-03-16 19:00:00,-0.75183743,-3.0330942,238.49648,0.0,0.0,267.95718,0.003117137,101300.0,890.3181
2024-03-16 20:00:00,-1.5325469,-3.4339173,269.89267,0.0,0.0,268.3823,0.0033989814,101300.0,706.0869
2024-03-16 21:00:00,-1.0143552,-0.8243925,290.53717,0.0,0.0,267.9525,0.0032892746,101300.0,351.91824
2024-03-16 22:00:00,-0.40004686,-1.2457503,290.33197,0.0,0.0,268.30927,0.003429226,101300.0,292.80917
2024-03-16 23:00:00,-1.0382575,2.351661,297.00214,0.0,0.0,267.45334,0.0034041,101300.0,51.403015
2024-03-17 00:00:00,-2.0323415,0.2563842,271.58154,0.0,0.0,267.43582,0.0033365935,101300.0,78.04942
2024-03-17 01:00:00,-2.075949,-1.3515066,254.3526,0.0,0.0,266.4837,0.0029840828,101300.0,6.9045873
2024-03-17 02:00:00,-0.9375889,-0.79409,208.58415,0.0,0.0,264.78183,0.0026250093,101300.0,0.0
2024-03-17 03:00:00,-0.4137297,-2.13992,213.53555,0.0,0.0,264.19968,0.0024794848,101300.0,0.0
2024-03-17 04:00:00,-0.2408775,-2.4104605,203.20932,0.0,0.0,263.66434,0.002327999,101300.0,0.0
2024-03-17 05:00:00,0.1917865,-1.6357924,206.39868,0.0,0.0,263.00833,0.0021125085,101300.0,0.0
2024-03-17 06:00:00,0.78057766,-3.1812758,192.36818,0.021956526,0.021956526,262.05746,0.0018868496,101300.0,0.0
2024-03-17 07:00:00,0.10559486,-2.6785264,201.99074,0.0,0.0,262.73703,0.0018557803,101300.0,0.0
2024-03-17 08:00:00,0.04617591,-1.7135426,217.558,0.0,0.0,262.98093,0.0018178846,101300.0,0.0
2024-03-17 09:00:00,-0.33113542,-1.9145477,196.52534,0.0,0.0,262.86288,0.0018477289,101300.0,0.0
2024-03-17 10:00:00,-1.9547175,-3.064109,211.9031,0.0,0.0,261.79752,0.0020326925,101300.0,0.0
2024-03-17 11:00:00,-1.414744,-2.7741363,198.72478,0.0,0.0,262.6363,0.0021648293,101300.0,0.0
2024-03-17 12:00:00,-0.056623142,-1.9989165,203.71614,0.0,0.0,262.96332,0.0022128741,101300.0,0.0
2024-03-17 13:00:00,1.3036577,0.42407057,205.07936,0.0,0.0,262.42834,0.0020879633,101300.0,0.0
2024-03-17 14:00:00,-0.9789903,-0.2574118,205.29155,0.0,0.0,261.9447,0.001986804,101300.0,114.5051
2024-03-17 15:00:00,0.922051,-1.9977375,238.27783,0.0,0.0,265.28317,0.0025932398,101300.0,247.57205
2024-03-17 16:00:00,-0.9786337,-2.515588,208.72386,0.0,0.0,266.4446,0.0026760984,101300.0,600.2372
2024-03-17 17:00:00,-2.0659852,-2.3441195,216.95834,0.0,0.0,267.2142,0.002957613,101300.0,762.1323
2024-03-17 18:00:00,-1.3105785,-2.3803911,208.71289,0.0,0.0,267.8025,0.002951433,101300.0,914.41187
2024-03-17 19:00:00,-0.7057799,-0.19898646,240.1437,0.0,0.0,268.17422,0.0030830498,101300.0,881.9867
2024-03-17 20:00:00,-0.7203405,0.22722235,268.58502,0.0,0.0,267.8452,0.0032437164,101300.0,429.17935
2024-03-17 21:00:00,-2.4587998,0.018681424,263.723,0.0,0.0,268.67242,0.003324395,101300.0,627.4806
2024-03-17 22:00:00,-2.0623386,-0.6559511,281.70035,0.0,0.0,267.57486,0.0031367852,101300.0,275.70517
2024-03-17 23:00:00,-0.69848615,-0.5158366,252.98517,0.0,0.0,267.4173,0.0031035314,101300.0,308.44092
2024-03-18 00:00:00,-0.13273887,-0.17355864,284.89462,0.0,0.0,266.84085,0.0031055752,101300.0,44.633957
2024-03-18 01:00:00,-0.13840008,-0.9774256,286.6275,0.0,0.0,266.09515,0.0029593012,101300.0,4.6486626
2024-03-18 02:00:00,1.6968329,1.7193154,266.86975,0.0,0.0,265.18787,0.0028164305,101300.0,0.0
2024-03-18 03:00:00,-0.09903549,-1.2114568,212.84338,0.0,0.0,264.23532,0.0025678587,101300.0,0.0
2024-03-18 04:00:00,-0.2833703,-1.7109916,203.43987,0.0,0.0,263.59604,0.002356222,101300.0,0.0
2024-03-18 05:00:00,0.31074,-0.8961572,204.52951,0.0,0.0,262.7202,0.0022177405,101300.0,0.0
2024-03-18 06:00:00,1.001861,0.24676445,202.95598,0.0,0.0,263.27637,0.0021270395,101300.0,0.0
2024-03-18 07:00:00,2.372781,0.9133016,191.39156,0.0,0.0,263.00717,0.0018925895,101300.0,0.0
2024-03-18 08:00:00,0.47239876,-1.9643533,194.43091,0.0,0.0,263.27762,0.0017123511,101300.0,0.0
2024-03-18 09:00:00,1.5286851,-4.206843,187.78816,0.0,0.0,263.13382,0.0015363726,101300.0,0.0
2024-03-18 10:00:00,1.1379739,-3.4424536,187.3275,0.0,0.0,263.9942,0.0016475974,101300.0,0.0
2024-03-18 11:00:00,0.7657322,-2.8205001,189.20473,0.0,0.0,264.41803,0.0015320842,101300.0,0.0
2024-03-18 12:00:00,0.85500354,-3.6544282,186.4469,0.0,0.0,264.23157,0.0014219455,101300.0,0.0
2024-03-18 13:00:00,0.25173095,-4.0637074,186.72874,0.0,0.0,264.27567,0.0013491603,101300.0,0.0
2024-03-18 14:00:00,-0.15603137,-3.6853364,187.7077,0.0,0.0,264.91623,0.0013920617,101300.0,154.99203
2024-03-18 15:00:00,0.15996805,-2.5826917,188.41838,0.0,0.0,266.90497,0.0016839282,101300.0,411.0089
2024-03-18 16:00:00,0.25714877,-2.30878,189.87839,0.0,0.0,270.8552,0.0019281517,101300.0,650.9124
2024-03-18 17:00:00,-0.6775329,-1.56598,194.32005,0.0,0.0,271.7923,0.0022291383,101300.0,838.11725
2024-03-18 18:00:00,-0.92232615,-2.3173213,196.68384,0.0,0.0,272.59842,0.002414181,101300.0,964.0759
2024-03-18 19:00:00,-0.74207026,-1.933522,201.6491,0.0,0.0,273.0908,0.0027391834,101300.0,1006.6687
2024-03-18 20:00:00,-0.030384943,-1.4886824,204.53664,0.0,0.0,273.62488,0.003019111,101300.0,970.29645
2024-03-18 21:00:00,-0.82526326,-0.06990113,207.93185,0.0,0.0,274.13742,0.0033729242,101300.0,856.7833
2024-03-18 22:00:00,-0.18226677,1.3450166,212.88881,0.0,0.0,274.00067,0.0038649465,101300.0,674.715
2024-03-18 23:00:00,0.369334,2.2738485,215.08546,0.0,0.0,273.73987,0.003884714,101300.0,437.11508
2024-03-19 00:00:00,0.19417527,0.8387639,216.40485,0.0,0.0,273.36142,0.0038682865,101300.0,132.92078
2024-03-19 01:00:00,0.8319765,0.828523,214.46494,0.0,0.0,271.33987,0.003750793,101300.0,13.284159
2024-03-19 02:00:00,2.37888,0.5427531,236.85802,0.0,0.0,270.28522,0.003067818,101300.0,0.0
2024-03-19 03:00:00,-1.2945206,-0.048431724,206.25702,0.0,0.0,269.7463,0.002384357,101300.0,0.0
2024-03-19 04:00:00,3.1914086,-2.9587326,199.70425,0.0,0.0,268.7145,0.0015357297,101300.0,0.0
2024-03-19 05:00:00,3.3457177,-2.215433,199.59839,0.0,0.0,268.7059,0.0015043993,101300.0,0.0
2024-03-19 06:00:00,2.4681544,-2.8723423,199.16823,0.0,0.0,268.9493,0.0014708986,101300.0,0.0
2024-03-19 07:00:00,2.786124,-3.561894,198.79997,0.0,0.0,268.80536,0.0014769012,101300.0,0.0
2024-03-19 08:00:00,2.1692984,-3.6019535,197.22499,0.0,0.0,268.5361,0.001492202,101300.0,0.0
2024-03-19 09:00:00,2.929475,-3.2105286,196.34746,0.0,0.0,268.2566,0.0015412207,101300.0,0.0
2024-03-19 10:00:00,2.3174071,-2.7971494,195.57254,0.0,0.0,268.18723,0.0014770462,101300.0,0.0
2024-03-19 11:00:00,2.1504292,-2.4532497,195.96843,0.0,0.0,268.1739,0.0014184405,101300.0,0.0
2024-03-19 12:00:00,1.1827902,-2.1594887,196.02356,0.0,0.0,267.8127,0.0013783482,101300.0,0.0
2024-03-19 13:00:00,-1.8880455,-1.5178835,197.21904,0.0,0.0,267.0845,0.0013486198,101300.0,0.0
2024-03-19 14:00:00,-1.219935,-1.224904,195.85353,0.0,0.0,266.95374,0.0015902584,101300.0,161.24222
2024-03-19 15:00:00,1.2563604,1.0708394,193.97217,0.0,0.0,268.73007,0.0016836781,101300.0,417.82227
2024-03-19 16:00:00,0.12551348,-0.30181694,196.93901,0.0,0.0,272.66632,0.0021739511,101300.0,654.40094
2024-03-19 17:00:00,0.01127259,0.7808967,199.2215,0.0,0.0,273.20398,0.002515684,101300.0,843.1492
2024-03-19 18:00:00,-0.17711945,1.7845931,204.75755,0.0,0.0,273.70132,0.0028256965,101300.0,962.3154
2024-03-19 19:00:00,0.7265323,2.1026146,204.23141,0.0,0.0,274.03818,0.0025139304,101300.0,1010.7323
2024-03-19 20:00:00,0.59461254,2.115544,210.06065,0.0,0.0,274.7669,0.0026896854,101300.0,970.28546
2024-03-19 21:00:00,0.19867821,1.28957,222.06506,0.0,0.0,275.0071,0.003028047,101300.0,846.4074
2024-03-19 22:00:00,-0.18082263,0.56408614,255.7392,0.0,0.0,274.98947,0.003065741,101300.0,570.3243
2024-03-19 23:00:00,0.3003504,-0.4805001,295.9116,0.0,0.0,272.9846,0.0042030565,101300.0,154.64568
2024-03-20 00:00:00,0.07595021,0.97927594,278.56775,0.0,0.0,273.22693,0.0037705665,101300.0,46.498768
2024-03-20 01:00:00,0.5236969,0.2764542,264.55792,0.0,0.0,272.0936,0.0036183554,101300.0,14.873135
2024-03-20 02:00:00,1.6815448,-2.6515646,233.76021,0.0,0.0,270.2874,0.0032682603,101300.0,0.0
2024-03-20 03:00:00,2.7644625,-1.9186128,209.4583,0.0,0.0,269.39374,0.0022914838,101300.0,0.0
2024-03-20 04:00:00,3.091833,-2.6561165,197.782,0.0,0.0,268.41418,0.001607768,101300.0,0.0
2024-03-20 05:00:00,2.6930904,-2.294514,198.37888,0.0,0.0,268.54858,0.0016392663,101300.0,0.0
2024-03-20 06:00:00,2.8311515,-2.8810763,194.56598,0.0,0.0,267.961,0.0014268043,101300.0,0.0
2024-03-20 07:00:00,3.3018725,-3.3464754,189.87419,0.0,0.0,268.4806,0.0013362681,101300.0,0.0
2024-03-20 08:00:00,3.1950881,-3.1983943,186.66986,0.0,0.0,268.00568,0.0014135836,101300.0,0.0
2024-03-20 09:00:00,3.2336655,-2.5864558,186.67757,0.0,0.0,268.25168,0.0013572604,101300.0,0.0
2024-03-20 10:00:00,2.331087,-2.8684313,188.34303,0.0,0.0,267.89587,0.0012870237,101300.0,0.0
2024-03-20 11:00:00,2.7062907,-3.031471,186.22131,0.0,0.0,267.50888,0.0012286722,101300.0,0.0
2024-03-20 12:00:00,2.4957328,-2.987544,191.74187,0.0,0.0,267.72958,0.0012699487,101300.0,0.0
2024-03-20 13:00:00,1.7358822,-2.9244518,185.74194,0.0,0.0,266.27893,0.0011271266,101300.0,0.0
2024-03-20 14:00:00,1.8604094,-0.8720493,190.37286,0.0,0.0,266.28122,0.0015270514,101300.0,169.47148
2024-03-20 15:00:00,1.9231623,1.8887582,191.83615,0.0,0.0,268.9943,0.0020188345,101300.0,425.70517
2024-03-20 16:00:00,0.8974854,2.1520016,185.87032,0.0,0.0,271.46567,0.0018617864,101300.0,669.4416
2024-03-20 17:00:00,1.2134451,2.0713935,189.8855,0.0,0.0,272.28363,0.0018814806,101300.0,857.7003
2024-03-20 18:00:00,1.4725194,2.1764674,200.91498,0.0,0.0,273.50287,0.0026804402,101300.0,971.7417
2024-03-20 19:00:00,2.4537754,3.9689398,203.92477,0.0,0.0,274.34967,0.002585648,101300.0,1016.55066
2024-03-20 20:00:00,2.7631798,3.0934253,208.8456,0.0,0.0,274.73456,0.0025680794,101300.0,970.85236
2024-03-20 21:00:00,2.522164,2.9119272,209.53572,0.0,0.0,274.84027,0.0026879795,101300.0,863.79083
2024-03-20 22:00:00,1.4386755,1.9539754,248.4058,0.0,0.0,275.0198,0.002887693,101300.0,581.6901
2024-03-20 23:00:00,2.3554432,-0.6651745,235.91478,0.0,0.0,274.56137,0.003979399,101300.0,400.94098
2024-03-21 00:00:00,1.6739919,-0.78936964,265.99295,0.0,0.0,273.9472,0.0037434404,101300.0,89.79371
2024-03-21 01:00:00,1.7192147,-2.0175648,234.30984,0.0,0.0,272.2918,0.0036191281,101300.0,15.15447
2024-03-21 02:00:00,1.570727,-2.2033668,220.85933,0.0,0.0,271.14166,0.0037985381,101300.0,0.0
2024-03-21 03:00:00,3.0732293,-1.8839291,207.42445,0.0,0.0,269.74603,0.0023717014,101300.0,0.0
2024-03-21 04:00:00,2.6483421,-2.51903,202.50912,0.0,0.0,269.21216,0.0024097525,101300.0,0.0
2024-03-21 05:00:00,2.1365256,-1.9045378,195.1682,0.0,0.0,268.6777,0.0019048664,101300.0,0.0
2024-03-21 06:00:00,1.0484418,-1.2632463,187.0093,0.0,0.0,268.5025,0.0016876077,101300.0,0.0
2024-03-21 07:00:00,3.710201,-2.4313352,185.8248,0.0,0.0,268.50595,0.0015585695,101300.0,0.0
2024-03-21 08:00:00,4.2605147,-2.8161242,186.79073,0.0,0.0,268.47565,0.0016602814,101300.0,0.0
2024-03-21 09:00:00,4.3476357,-3.3251576,186.91948,0.0,0.0,268.64096,0.0017628893,101300.0,0.0
2024-03-21 10:00:00,4.512852,-3.0727925,186.6055,0.0,0.0,268.57285,0.0016953762,101300.0,0.0
2024-03-21 11:00:00,4.4285545,-3.096976,190.5115,0.0,0.0,268.54156,0.0021748657,101300.0,0.0
2024-03-21 12:00:00,4.4770784,-3.3157208,188.21431,0.0,0.0,268.80823,0.0019141224,101300.0,0.0
2024-03-21 13:00:00,4.3589535,-3.565411,187.73303,0.0,0.0,268.53088,0.0016919313,101300.0,0.0
2024-03-21 14:00:00,4.450972,-4.1492066,185.88129,0.0,0.0,268.79376,0.0016941673,101300.0,178.12138
2024-03-21 15:00:00,3.2671463,-4.206115,188.71533,0.0,0.0,271.2255,0.0019267113,101300.0,436.59656
2024-03-21 16:00:00,2.8567274,-2.8899496,191.92433,0.0,0.0,273.8006,0.0021361543,101300.0,674.4177
2024-03-21 17:00:00,1.9585984,-1.3677953,194.19516,0.0,0.0,274.70587,0.002263594,101300.0,864.2853
2024-03-21 18:00:00,1.9406719,-2.2551012,198.81807,0.0,0.0,275.25284,0.0023288815,101300.0,985.0035
2024-03-21 19:00:00,2.4883933,-2.0407555,203.09746,0.0,0.0,275.60837,0.0026217184,101300.0,1026.3602
2024-03-21 20:00:00,3.0118876,-3.0593174,204.14496,0.0,0.0,275.6736,0.0026907441,101300.0,989.1171
2024-03-21 21:00:00,4.3250155,-2.9143891,203.38086,0.0,0.0,275.45703,0.0028101865,101300.0,877.2497
2024-03-21 22:00:00,4.3332815,-2.7746582,203.2905,0.0,0.0,275.43692,0.0030238433,101300.0,697.99854
2024-03-21 23:00:00,4.036615,-3.1834013,203.8415,0.0,0.0,275.1439,0.0030196474,101300.0,459.82346
2024-03-22 00:00:00,2.3294294,-2.868495,206.82043,0.0,0.0,274.13528,0.0032255081,101300.0,144.90112
2024-03-22 01:00:00,0.78310776,-1.9810212,200.77509,0.0,0.0,272.0795,0.002990637,101300.0,21.658585
2024-03-22 02:00:00,-2.5153897,3.4441772,200.1183,0.0,0.0,270.39447,0.0029863995,101300.0,0.0
2024-03-22 03:00:00,-1.7803286,-0.6844025,205.05911,0.0,0.0,269.87982,0.002686035,101300.0,0.0
2024-03-22 04:00:00,1.3881716,-0.535057,258.72214,0.0,0.0,269.01212,0.0029799605,101300.0,0.0
2024-03-22 05:00:00,6.3420315,-4.035764,216.56271,0.0,0.0,269.2397,0.0026876736,101300.0,0.0
2024-03-22 06:00:00,-0.94208705,-2.3901415,215.60635,0.0,0.0,268.74005,0.002732043,101300.0,0.0
2024-03-22 07:00:00,-1.3904548,-3.0474794,193.11768,0.0,0.0,268.6016,0.0025754417,101300.0,0.0
2024-03-22 08:00:00,1.8450333,-3.974926,194.17453,0.0,0.0,268.30658,0.0026816675,101300.0,0.0
2024-03-22 09:00:00,-0.17178644,-2.6192622,193.41164,0.0,0.0,267.7247,0.0027236724,101300.0,0.0
2024-03-22 10:00:00,0.10007951,-2.0349216,191.13525,0.0,0.0,266.28983,0.002653355,101300.0,0.0
2024-03-22 11:00:00,-0.72147286,-2.0535908,192.61905,0.0,0.0,267.10498,0.0024530822,101300.0,0.0
2024-03-22 12:00:00,-2.12803,-1.6370724,190.15012,0.0,0.0,267.15662,0.0020784873,101300.0,0.0
2024-03-22 13:00:00,-1.3690164,-0.16850035,191.20972,0.0,0.0,266.93567,0.0022084625,101300.0,0.0
2024-03-22 14:00:00,0.1053377,-2.967042,190.50389,0.0,0.0,266.99667,0.0021048,101300.0,181.07568
2024-03-22 15:00:00,-0.0043604723,-0.96223974,191.58226,0.0,0.0,268.94858,0.00254049,101300.0,439.00308
2024-03-22 16:00:00,1.5311139,-1.1812687,187.56609,0.0,0.0,271.2605,0.00233296,101300.0,680.2606
2024-03-22 17:00:00,0.40729633,-3.00755,193.17609,0.0,0.0,272.75284,0.002326444,101300.0,867.1169
2024-03-22 18:00:00,1.3006,-0.8418919,196.2309,0.0,0.0,273.8691,0.0024987082,101300.0,986.80444
2024-03-22 19:00:00,1.5046295,-1.4407003,198.83685,0.0,0.0,274.4807,0.0023728642,101300.0,1030.2627
2024-03-22 20:00:00,1.5488743,-0.8254411,203.93741,0.0,0.0,275.38416,0.0024559149,101300.0,988.39343
2024-03-22 21:00:00,2.6604831,0.27864024,208.58516,0.0,0.0,275.44656,0.002502372,101300.0,870.08673
2024-03-22 22:00:00,3.35366,-0.18418097,201.28241,0.0,0.0,275.52573,0.002406327,101300.0,700.9893
2024-03-22 23:00:00,2.9878645,0.06717366,230.81119,0.0,0.0,275.14258,0.0025316733,101300.0,382.98862
2024-03-23 00:00:00,2.3438776,-0.39161563,230.32452,0.0,0.0,274.3872,0.0028125627,101300.0,119.22618
2024-03-23 01:00:00,-0.93850106,-0.5635298,221.17276,0.0,0.0,272.49524,0.0025229813,101300.0,20.968979
2024-03-23 02:00:00,0.43810025,1.1973406,221.71902,0.0,0.0,271.31262,0.0023769066,101300.0,0.0
2024-03-23 03:00:00,1.1734276,1.7069237,215.29979,0.0,0.0,270.82983,0.0022059397,101300.0,0.0
2024-03-23 04:00:00,0.51988494,1.5713512,219.62112,0.0,0.0,271.09042,0.0021556385,101300.0,0.0
2024-03-23 05:00:00,2.0830784,-0.06817626,210.59787,0.0,0.0,270.31616,0.0019341497,101300.0,0.0
2024-03-23 06:00:00,2.5875757,2.2053883,208.15714,0.0,0.0,268.94946,0.0021266253,101300.0,0.0
2024-03-23 07:00:00,0.3434295,0.8695287,217.34148,0.0,0.0,268.88254,0.0019047036,101300.0,0.0
2024-03-23 08:00:00,-1.7999973,0.3990384,214.32831,0.0,0.0,268.70325,0.0018391907,101300.0,0.0
2024-03-23 09:00:00,-0.6254881,-0.5754951,202.3163,0.0,0.0,268.23425,0.0017467552,101300.0,0.0
2024-03-23 10:00:00,-1.0732192,-0.651973,203.02269,0.0,0.0,267.92108,0.0017644933,101300.0,0.0
2024-03-23 11:00:00,-4.281436,1.4108344,200.61993,0.0,0.0,267.05865,0.0018622325,101300.0,0.0
2024-03-23 12:00:00,-4.051441,1.9849106,202.84663,0.0,0.0,266.81793,0.002133428,101300.0,0.0
2024-03-23 13:00:00,-3.6482413,1.4792271,203.54211,0.0,0.0,266.9466,0.0025557033,101300.0,0.0
2024-03-23 14:00:00,-1.8577622,1.679558,204.47157,0.0,0.0,268.0645,0.0029119677,101300.0,183.20265
2024-03-23 15:00:00,2.791789,3.3739564,204.44006,0.0,0.0,272.05844,0.0032083956,101300.0,438.52078
2024-03-23 16:00:00,3.5627663,5.338107,206.69121,0.0,0.0,273.49966,0.0033308666,101300.0,673.7945
2024-03-23 17:00:00,6.698758,4.8072267,209.96489,0.0,0.0,274.7151,0.0034182786,101300.0,843.26434
2024-03-23 18:00:00,4.8147197,3.2556837,214.45976,0.0,0.0,275.8062,0.003339121,101300.0,978.1117
2024-03-23 19:00:00,7.5086603,3.4599638,212.71907,0.0,0.0,276.27118,0.00320241,101300.0,1029.6945
2024-03-23 20:00:00,8.157875,2.9190733,210.57068,0.0,0.0,276.37396,0.0027853197,101300.0,989.51855
2024-03-23 21:00:00,8.01108,3.2704444,210.87053,0.0,0.0,275.80814,0.0030373945,101300.0,879.8644
2024-03-23 22:00:00,7.2270017,3.1037557,211.5744,0.0,0.0,275.4795,0.0029353278,101300.0,697.3557
2024-03-23 23:00:00,6.282982,3.5932927,214.98378,0.0,0.0,275.16812,0.0027915216,101300.0,457.56583
2024-03-24 00:00:00,4.9438996,2.5431345,215.05406,0.0,0.0,273.88574,0.0029415789,101300.0,149.38643
2024-03-24 01:00:00,4.0585804,2.6952193,207.13196,0.0,0.0,271.47934,0.0023784472,101300.0,26.112322
2024-03-24 02:00:00,-0.85318,0.5899851,203.59296,0.0,0.0,269.68692,0.0027196757,101300.0,0.0
2024-03-24 03:00:00,1.273412,2.0180588,200.68686,0.0,0.0,269.1309,0.0023139913,101300.0,0.0
2024-03-24 04:00:00,-2.7688913,2.2683055,204.65411,0.0,0.0,269.34314,0.0021897417,101300.0,0.0
2024-03-24 05:00:00,2.134741,-0.14661728,202.34605,0.0,0.0,268.6419,0.0018111396,101300.0,0.0
2024-03-24 06:00:00,5.429693,1.399076,200.46532,0.0,0.0,267.77286,0.0026102392,101300.0,0.0
2024-03-24 07:00:00,3.5163348,2.1211176,201.6386,0.0,0.0,268.30103,0.0027702595,101300.0,0.0
2024-03-24 08:00:00,6.5909586,2.2092285,202.16249,0.0,0.0,268.03845,0.0031399026,101300.0,0.0
2024-03-24 09:00:00,4.388211,2.6399784,197.6298,0.0,0.0,267.55386,0.0026975945,101300.0,0.0
2024-03-24 10:00:00,6.338919,2.223667,193.2668,0.0,0.0,267.25418,0.0025929234,101300.0,0.0
2024-03-24 11:00:00,-1.4876577,-1.3803986,192.88992,0.0,0.0,266.76755,0.002584938,101300.0,0.0
2024-03-24 12:00:00,-3.1834457,-0.32668823,191.06238,0.0,0.0,266.41727,0.0023720034,101300.0,0.0
2024-03-24 13:00:00,-0.58295137,-1.9634392,191.69598,0.0,0.0,266.72238,0.0020181676,101300.0,0.0
2024-03-24 14:00:00,0.82446903,-2.4624197,194.58932,0.0,0.0,266.92398,0.0023344876,101300.0,192.5227
2024-03-24 15:00:00,-1.4028324,-0.16122614,191.47449,0.0,0.0,270.16153,0.0022671008,101300.0,441.36655
2024-03-24 16:00:00,2.4554937,0.82386976,201.71786,0.0,0.0,270.5956,0.0024922746,101300.0,656.98706
2024-03-24 17:00:00,-1.4395933,1.3379552,240.71712,0.0,0.0,271.20813,0.002746122,101300.0,720.6813
2024-03-24 18:00:00,-4.04035,1.8225129,284.54678,0.0,0.0,271.13464,0.0035996155,101300.0,458.40533
2024-03-24 19:00:00,-4.3242507,-1.0673987,274.10815,0.24535356,0.24535356,271.28787,0.0032820865,101300.0,703.69617
2024-03-24 20:00:00,-3.9008892,-0.97545546,292.0368,1.005595,1.005595,270.2397,0.003616633,101300.0,320.6771
2024-03-24 21:00:00,-4.0975466,-1.8510146,294.1244,1.3717294,1.3717294,270.13138,0.0038660825,101300.0,332.4505
2024-03-24 22:00:00,-1.950749,-2.9878588,281.15402,0.9358383,0.9358383,269.46774,0.0038310052,101300.0,382.39694
2024-03-24 23:00:00,-4.4601383,-3.564809,289.59552,0.00017597657,0.00017597657,269.56607,0.0034356704,101300.0,109.45304
2024-03-25 00:00:00,-4.4145026,-3.2195952,271.90155,0.26936752,0.26936752,268.52252,0.003792418,101300.0,102.40972
2024-03-25 01:00:00,-2.049133,-7.635352,262.66687,0.9945117,0.9945117,265.55197,0.0029114129,101300.0,9.02411
