time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-25 03:00:00,-6.0222864,-5.474112,219.4629,0.39709654,0.39709654,259.1857,0.0017960949,101300.0,0.0
2024-03-25 04:00:00,-6.232752,-5.3398614,222.08336,0.3525277,0.3525277,258.56665,0.0016943315,101300.0,0.0
2024-03-25 05:00:00,-4.80698,-5.4058785,226.49017,0.21513136,0.21513136,258.57465,0.0017114737,101300.0,0.0
2024-03-25 06:00:00,-2.4870868,-4.568119,220.29395,0.0,0.0,257.939,0.0016045558,101300.0,0.0
2024-03-25 07:00:00,-1.310515,-4.493013,223.43465,0.0,0.0,257.5189,0.0015038264,101300.0,0.0
2024-03-25 08:00:00,-2.2444127,-5.3039007,187.35347,0.0,0.0,257.04456,0.0014473011,101300.0,0.0
2024-03-25 09:00:00,-0.6748131,-4.0994153,199.90553,0.0,0.0,257.08524,0.0014719809,101300.0,0.0
2024-03-25 10:00:00,1.634251,-6.163474,209.0592,0.017355135,0.017355135,257.5304,0.0015069913,101300.0,0.0
2024-03-25 11:00:00,1.0610647,-5.92728,185.139,0.0,0.0,257.48,0.0015041315,101300.0,0.0
2024-03-25 12:00:00,1.9816724,-4.8279977,198.61082,0.0,0.0,257.13947,0.001461387,101300.0,0.0
2024-03-25 13:00:00,4.070787,-4.713296,166.24466,0.0,0.0,256.14114,0.0013182319,101300.0,0.0
2024-03-25 14:00:00,4.2501454,-5.6744227,159.94817,0.0,0.0,256.2676,0.001327859,101300.0,181.80797
2024-03-25 15:00:00,5.583602,-5.099397,215.95786,0.0,0.0,258.03574,0.0014873231,101300.0,286.99805
2024-03-25 16:00:00,6.2437005,-3.7922926,193.73796,0.0,0.0,258.78012,0.001714482,101300.0,600.8195
2024-03-25 17:00:00,7.318941,-2.9349327,201.90598,0.0,0.0,259.60767,0.0018529578,101300.0,794.30585
2024-03-25 18:00:00,7.1271605,-3.7934117,209.67616,0.0,0.0,260.4935,0.0019971454,101300.0,932.8946
2024-03-25 19:00:00,6.608274,-5.8126035,221.85316,0.0,0.0,260.44208,0.0019606822,101300.0,952.33185
2024-03-25 20:00:00,7.058127,-6.333377,226.37791,0.0,0.0,260.1741,0.001905014,101300.0,878.7493
2024-03-25 21:00:00,6.637178,-7.4646277,222.96011,0.0,0.0,260.10266,0.0018453606,101300.0,746.3813
2024-03-25 22:00:00,6.2898936,-7.799589,180.13153,0.0,0.0,259.85104,0.001726437,101300.0,742.27496
2024-03-25 23:00:00,6.04909,-7.8096776,198.72551,0.0,0.0,260.14145,0.0018122124,101300.0,456.68597
2024-03-26 00:00:00,6.3390226,-7.265841,195.16576,0.0,0.0,259.0531,0.0016368106,101300.0,185.62032
2024-03-26 01:00:00,5.818414,-7.3250933,160.4452,0.0,0.0,257.54834,0.0014918391,101300.0,34.730724
2024-03-26 02:00:00,5.355374,-5.942351,158.75359,0.0,0.0,255.84457,0.0013082119,101300.0,0.0
2024-03-26 03:00:00,5.0346284,-6.1705265,176.3274,0.0,0.0,255.52289,0.0012622543,101300.0,0.0
2024-03-26 04:00:00,3.6423194,-6.5042615,168.15782,0.0,0.0,255.08972,0.0011726561,101300.0,0.0
2024-03-26 05:00:00,3.9092348,-5.9693108,173.15216,0.0,0.0,254.88077,0.0011568738,101300.0,0.0
2024-03-26 06:00:00,3.5850437,-5.1501894,161.07698,0.0,0.0,254.28622,0.0010751327,101300.0,0.0
2024-03-26 07:00:00,3.2426438,-3.725933,156.58012,0.0,0.0,253.93152,0.0010344987,101300.0,0.0
2024-03-26 08:00:00,4.560034,-4.6138783,174.65517,0.0,0.0,253.97995,0.0010801429,101300.0,0.0
2024-03-26 09:00:00,5.812323,-4.738488,172.55423,0.0,0.0,254.192,0.0011132516,101300.0,0.0
2024-03-26 10:00:00,6.026269,-4.0562553,162.60823,0.0,0.0,253.91078,0.0010819582,101300.0,0.0
2024-03-26 11:00:00,6.17467,-3.905454,158.56067,0.0,0.0,253.66731,0.0010568635,101300.0,0.0
2024-03-26 12:00:00,6.8729157,-3.4689393,176.80989,0.0,0.0,253.54338,0.0010520205,101300.0,0.0
2024-03-26 13:00:00,2.9815598,-1.5881913,178.64648,0.0,0.0,252.94043,0.0009946852,101300.0,0.0
2024-03-26 14:00:00,4.6301227,-2.0774007,163.19557,0.0,0.0,253.72368,0.0010628981,101300.0,158.61893
2024-03-26 15:00:00,6.30299,-1.8893386,173.28403,0.0,0.0,256.39728,0.0013730925,101300.0,385.8369
2024-03-26 16:00:00,10.034945,-3.3818753,208.91162,0.0,0.0,258.10538,0.0015519613,101300.0,564.79944
2024-03-26 17:00:00,10.203983,-3.784783,163.31197,0.0,0.0,258.98395,0.0016811305,101300.0,866.5844
2024-03-26 18:00:00,10.574331,-4.768482,175.48338,0.0,0.0,259.49698,0.0017219454,101300.0,997.22296
2024-03-26 19:00:00,9.073808,-4.2497163,185.25226,0.043976422,0.043976422,260.1108,0.0017890162,101300.0,1037.7677
2024-03-26 20:00:00,8.833296,-4.9095535,177.17128,0.0,0.0,260.109,0.0016599395,101300.0,999.5467
2024-03-26 21:00:00,7.8932614,-4.952178,183.65392,0.0,0.0,260.40518,0.001623046,101300.0,894.7243
2024-03-26 22:00:00,7.339255,-4.8231397,188.58142,0.0,0.0,260.481,0.0015517408,101300.0,726.57733
2024-03-26 23:00:00,5.820712,-6.0584273,186.4852,0.0,0.0,260.33313,0.0014180768,101300.0,494.30057
2024-03-27 00:00:00,5.8355074,-4.1399517,173.77356,0.0,0.0,260.14453,0.001443972,101300.0,234.74771
2024-03-27 01:00:00,4.0675344,-3.371855,155.48567,0.0,0.0,258.291,0.0012730086,101300.0,41.386406
2024-03-27 02:00:00,1.4615165,-2.8028088,172.75522,0.0,0.0,256.0211,0.0011542869,101300.0,0.0
2024-03-27 03:00:00,1.8136934,-3.8932745,162.16699,0.0,0.0,255.06697,0.0010883104,101300.0,0.0
2024-03-27 04:00:00,2.3318665,-4.8963003,162.05525,0.0,0.0,254.8446,0.0010463172,101300.0,0.0
2024-03-27 05:00:00,3.5453656,-5.2161403,153.59497,0.0,0.0,254.92505,0.0010362503,101300.0,0.0
2024-03-27 06:00:00,2.8436692,-3.9332287,158.95001,0.0,0.0,254.7336,0.0010299358,101300.0,0.0
2024-03-27 07:00:00,3.532313,-3.6761758,152.82307,0.0,0.0,254.14764,0.0010743283,101300.0,0.0
2024-03-27 08:00:00,4.099815,-3.767069,153.61885,0.0,0.0,254.14452,0.0010867389,101300.0,0.0
2024-03-27 09:00:00,5.4161334,-4.413152,154.68066,0.0,0.0,254.73395,0.0011430415,101300.0,0.0
2024-03-27 10:00:00,5.56071,-4.1065946,155.0111,0.0,0.0,254.79054,0.0011540039,101300.0,0.0
2024-03-27 11:00:00,7.0529385,-5.624732,156.97627,0.0,0.0,255.04037,0.0011868228,101300.0,0.0
2024-03-27 12:00:00,5.8238506,-3.9599826,152.99721,0.0,0.0,254.6878,0.0011471991,101300.0,0.0
2024-03-27 13:00:00,5.7051516,-3.646377,149.63544,0.0,0.0,254.3018,0.001115273,101300.0,0.0
2024-03-27 14:00:00,8.73837,-7.2213826,148.21269,0.0,0.0,255.4866,0.0012533099,101300.0,191.12218
2024-03-27 15:00:00,10.079879,-7.1391635,147.85156,0.0,0.0,257.16858,0.0014327083,101300.0,450.35425
2024-03-27 16:00:00,9.671286,-6.5406137,150.539,0.0,0.0,258.47632,0.0015480628,101300.0,693.6893
2024-03-27 17:00:00,10.137346,-5.3014913,160.40265,0.0,0.0,259.60602,0.0016664875,101300.0,873.27124
2024-03-27 18:00:00,8.659533,-4.5647497,156.46486,0.0,0.0,260.55923,0.0016005527,101300.0,1018.5902
2024-03-27 19:00:00,8.105795,-5.7267337,170.76541,0.0,0.0,261.07523,0.0017964161,101300.0,1064.1895
2024-03-27 20:00:00,8.635314,-3.4887846,170.21118,0.0,0.0,261.13022,0.0017763787,101300.0,1033.899
2024-03-27 21:00:00,8.646756,-2.7060525,202.04303,0.0,0.0,261.4385,0.001864898,101300.0,863.7156
2024-03-27 22:00:00,9.518341,-1.8925,225.1175,0.0,0.0,261.71613,0.0018183996,101300.0,638.8353
2024-03-27 23:00:00,10.936114,-2.9217315,225.04361,0.0,0.0,261.9103,0.0019569953,101300.0,440.77356
2024-03-28 00:00:00,11.521192,-3.3046575,169.51314,0.0,0.0,261.319,0.0019359016,101300.0,245.30655
2024-03-28 01:00:00,11.898253,-3.964288,164.85045,0.0,0.0,259.93692,0.001861595,101300.0,49.920563
2024-03-28 02:00:00,12.098299,-4.232781,166.782,0.0,0.0,258.47064,0.0016099393,101300.0,0.0
2024-03-28 03:00:00,11.758289,-4.5157733,164.26646,0.0,0.0,258.1133,0.0015029915,101300.0,0.0
2024-03-28 04:00:00,11.815641,-4.528381,163.13412,0.0,0.0,257.91333,0.0014988715,101300.0,0.0
2024-03-28 05:00:00,10.164665,-3.8456216,164.35559,0.0,0.0,257.61197,0.0014745633,101300.0,0.0
2024-03-28 06:00:00,9.581564,-4.2655582,162.58278,0.0,0.0,257.456,0.0014151194,101300.0,0.0
2024-03-28 07:00:00,7.855337,-4.5190396,161.75813,0.0,0.0,257.4718,0.0013555215,101300.0,0.0
2024-03-28 08:00:00,7.1781926,-5.4041405,162.39215,0.0,0.0,257.632,0.0012897635,101300.0,0.0
2024-03-28 09:00:00,7.181799,-5.0418396,162.17104,0.0,0.0,257.6429,0.0012912045,101300.0,0.0
2024-03-28 10:00:00,9.263311,-3.8433113,162.18654,0.0,0.0,257.82895,0.0012779308,101300.0,0.0
2024-03-28 11:00:00,9.696379,-4.0752096,165.49539,0.0,0.0,258.24496,0.0013276221,101300.0,0.0
2024-03-28 12:00:00,9.468324,-4.218453,167.57858,0.0,0.0,258.80942,0.001452431,101300.0,0.0
2024-03-28 13:00:00,9.104678,-5.102676,168.12352,0.0,0.0,258.95917,0.0014398858,101300.0,0.0
2024-03-28 14:00:00,9.876558,-3.1352568,167.3356,0.0,0.0,259.97455,0.001527723,101300.0,200.6283
2024-03-28 15:00:00,9.597525,-1.8957169,170.24266,0.0,0.0,263.26694,0.0017562652,101300.0,453.4713
2024-03-28 16:00:00,11.183208,-1.3375065,173.55133,0.0,0.0,265.16165,0.0020482463,101300.0,692.08936
2024-03-28 17:00:00,10.851038,-2.518287,175.36537,0.0,0.0,266.32327,0.0021145055,101300.0,887.26605
2024-03-28 18:00:00,11.005292,-1.076302,180.53763,0.0,0.0,267.39398,0.0024244739,101300.0,1015.40326
2024-03-28 19:00:00,12.2106085,-0.9714636,183.8442,0.0,0.0,268.19443,0.0025019539,101300.0,1071.9779
2024-03-28 20:00:00,11.187383,-0.5294636,192.40227,0.0,0.0,269.13315,0.002543638,101300.0,1039.4822
2024-03-28 21:00:00,11.769626,1.4041694,193.13126,0.0,0.0,269.30518,0.0025878889,101300.0,941.5319
2024-03-28 22:00:00,12.044436,1.4267639,213.46112,0.0,0.0,269.22226,0.002582694,101300.0,727.77893
2024-03-28 23:00:00,10.065133,3.9561841,225.66292,0.0,0.0,269.02682,0.002690323,101300.0,455.96634
2024-03-29 00:00:00,10.005217,3.653942,234.07521,0.0,0.0,268.2478,0.0026579383,101300.0,188.29906
2024-03-29 01:00:00,6.3893557,3.778552,218.94908,0.0,0.0,266.09048,0.002750411,101300.0,32.43808
2024-03-29 02:00:00,5.866939,3.7084758,185.66261,0.0,0.0,263.75095,0.0023351514,101300.0,0.0
2024-03-29 03:00:00,5.0287924,2.1729858,226.9,0.0,0.0,263.41504,0.0022522889,101300.0,0.0
2024-03-29 04:00:00,5.9751883,3.607227,189.1471,0.0,0.0,262.77423,0.0021198902,101300.0,0.0
2024-03-29 05:00:00,5.9358354,3.3770218,193.62874,0.0,0.0,262.73056,0.0020513625,101300.0,0.0
2024-03-29 06:00:00,5.722189,2.638314,228.19958,0.0,0.0,263.24997,0.0020901903,101300.0,0.0
2024-03-29 07:00:00,4.4520235,-0.17703332,230.0214,0.03332761,0.03332761,263.30573,0.0025147125,101300.0,0.0
2024-03-29 08:00:00,5.478542,-0.02622478,228.75778,0.0,0.0,263.65698,0.0026301388,101300.0,0.0
2024-03-29 09:00:00,2.4128373,2.5404084,282.17773,0.018298287,0.018298287,264.6879,0.0029069064,101300.0,0.0
2024-03-29 10:00:00,4.117563,2.2586334,285.2425,0.45431626,0.45431626,265.67593,0.0031580753,101300.0,0.0
2024-03-29 11:00:00,6.269184,1.1435698,272.45096,0.0,0.0,265.46738,0.0030878948,101300.0,0.0
2024-03-29 12:00:00,3.9864748,1.1439115,262.60886,0.0,0.0,265.13278,0.0029842262,101300.0,0.0
2024-03-29 13:00:00,-0.8659767,4.324336,279.30988,0.0,0.0,265.42676,0.0029496837,101300.0,0.0
2024-03-29 14:00:00,-0.0011327546,4.3182135,264.01028,0.16611345,0.16611345,265.44382,0.0030005067,101300.0,104.87084
2024-03-29 15:00:00,4.9668255,2.973584,233.25049,0.120037615,0.120037615,265.71902,0.0029113963,101300.0,328.72287
2024-03-29 16:00:00,6.312821,3.2167342,245.56671,0.0,0.0,266.35547,0.002858688,101300.0,483.99164
2024-03-29 17:00:00,10.107879,1.5028633,246.51726,0.0908414,0.0908414,266.13422,0.002655813,101300.0,705.0757
2024-03-29 18:00:00,10.284186,1.6833618,231.52423,0.0017021089,0.0017021089,267.08292,0.0027869467,101300.0,932.06744
2024-03-29 19:00:00,10.068243,3.6413925,234.38373,0.07330515,0.07330515,267.92932,0.0025699046,101300.0,896.047
2024-03-29 20:00:00,9.843194,2.1956997,266.25253,0.0,0.0,267.38873,0.0028182727,101300.0,646.0253
2024-03-29 21:00:00,9.866133,1.5179386,200.6184,0.47930992,0.47930992,266.8561,0.0031425508,101300.0,926.68097
2024-03-29 22:00:00,8.742424,0.8627987,233.22803,0.0,0.0,267.16037,0.002836238,101300.0,534.32556
2024-03-29 23:00:00,8.228421,-0.86717415,243.88768,0.00971827,0.00971827,266.39398,0.0032091567,101300.0,416.28314
2024-03-30 00:00:00,6.3926425,1.4852775,214.77654,0.5433038,0.5433038,266.25967,0.003128492,101300.0,215.89055
2024-03-30 01:00:00,4.7981167,2.1739478,195.43167,0.0054126973,0.0054126973,265.02472,0.0028962095,101300.0,43.59648
2024-03-30 02:00:00,4.103823,0.68434566,222.05853,0.48303717,0.48303717,264.1989,0.0027945216,101300.0,0.0
2024-03-30 03:00:00,4.995581,0.914072,219.57106,0.17523013,0.17523013,263.88492,0.0027102157,101300.0,0.0
2024-03-30 04:00:00,5.5566807,0.08945952,228.85518,0.0,0.0,263.7249,0.0026701046,101300.0,0.0
2024-03-30 05:00:00,4.6540093,2.128475,194.17386,0.0,0.0,263.5236,0.0025145037,101300.0,0.0
2024-03-30 06:00:00,5.0693994,4.215446,188.4892,0.0,0.0,263.17142,0.0023163552,101300.0,0.0
2024-03-30 07:00:00,4.149964,4.7328157,193.75456,0.0,0.0,263.46484,0.002378349,101300.0,0.0
2024-03-30 08:00:00,2.9852936,4.966068,194.58253,0.0,0.0,262.69263,0.0022296591,101300.0,0.0
2024-03-30 09:00:00,1.1986091,5.981614,270.01074,0.0,0.0,263.27454,0.0025688824,101300.0,0.0
2024-03-30 10:00:00,3.4605918,5.3041596,263.46146,0.0,0.0,264.4067,0.0027956888,101300.0,0.0
2024-03-30 11:00:00,3.9864354,4.041043,238.20615,0.0,0.0,264.05872,0.0025543766,101300.0,0.0
2024-03-30 12:00:00,5.668377,3.7297552,237.98544,0.0,0.0,264.20502,0.0024314339,101300.0,0.0
2024-03-30 13:00:00,5.4590306,3.2255292,202.24391,0.0,0.0,263.22937,0.0023022718,101300.0,0.0
2024-03-30 14:00:00,5.9391727,2.6006758,181.8074,0.0,0.0,263.1795,0.0023560603,101300.0,206.14107
2024-03-30 15:00:00,9.726564,3.0306642,180.05289,0.0,0.0,265.7084,0.0025014088,101300.0,460.7146
2024-03-30 16:00:00,11.160368,5.1148133,182.19812,0.0,0.0,267.01233,0.0026323476,101300.0,698.0964
2024-03-30 17:00:00,11.282888,4.2489023,203.57597,0.0,0.0,268.1205,0.0028685736,101300.0,843.2572
2024-03-30 18:00:00,10.907041,5.212521,208.43314,0.0,0.0,268.60394,0.0028562453,101300.0,965.7615
2024-03-30 19:00:00,10.918622,5.881323,221.12383,0.0,0.0,269.36823,0.0030190719,101300.0,1007.0705
2024-03-30 20:00:00,11.479537,5.611194,243.07294,0.0,0.0,269.72794,0.0029756445,101300.0,931.7822
2024-03-30 21:00:00,11.113546,5.9422474,199.21161,0.0,0.0,270.09326,0.0028793558,101300.0,943.6134
2024-03-30 22:00:00,11.101409,6.820387,198.6895,0.0,0.0,270.19034,0.0027773615,101300.0,766.8379
2024-03-30 23:00:00,10.340612,5.7799106,194.65718,0.0,0.0,270.4286,0.0028136065,101300.0,555.2135
2024-03-31 00:00:00,9.485426,6.415059,195.05698,0.0,0.0,269.9286,0.002757933,101300.0,256.74115
2024-03-31 01:00:00,7.0884895,5.175183,195.20409,0.0,0.0,267.65234,0.0029535529,101300.0,51.542805
2024-03-31 02:00:00,5.1084538,4.8905816,199.25322,0.0,0.0,266.08377,0.002651712,101300.0,0.0
2024-03-31 03:00:00,5.764523,5.365733,226.89589,0.0,0.0,265.72076,0.0022037902,101300.0,0.0
2024-03-31 04:00:00,5.9717526,5.704523,194.68556,0.0,0.0,265.41232,0.0021613063,101300.0,0.0
2024-03-31 05:00:00,6.7018256,5.9440722,194.8083,0.0,0.0,265.37796,0.0020973866,101300.0,0.0
2024-03-31 06:00:00,5.2466455,3.821078,217.28778,0.0,0.0,264.97852,0.0023172863,101300.0,0.0
2024-03-31 07:00:00,8.089146,4.583428,199.52989,0.0,0.0,264.697,0.0022008158,101300.0,0.0
2024-03-31 08:00:00,8.116013,3.0676155,191.36018,0.0,0.0,264.42172,0.002265145,101300.0,0.0
2024-03-31 09:00:00,8.856898,3.143405,198.63849,0.0,0.0,263.97205,0.002317233,101300.0,0.0
2024-03-31 10:00:00,7.7190604,2.8410408,189.6255,0.0,0.0,263.5594,0.0024547232,101300.0,0.0
2024-03-31 11:00:00,6.285039,2.4052541,194.85791,0.0031272548,0.0031272548,263.82068,0.0025730128,101300.0,0.0
2024-03-31 12:00:00,7.4517922,5.2620993,205.17055,0.0,0.0,264.37067,0.0025420666,101300.0,0.0
2024-03-31 13:00:00,8.374914,4.072815,185.41788,0.025700761,0.025700761,263.8247,0.0025050764,101300.0,0.0
2024-03-31 14:00:00,6.579491,4.577925,222.15446,0.041996386,0.041996386,264.86884,0.0026129114,101300.0,154.99336
2024-03-31 15:00:00,8.2139435,5.426397,222.61925,0.025700761,0.025700761,266.39813,0.0027092001,101300.0,370.42993
2024-03-31 16:00:00,9.023065,6.089387,223.78911,0.0,0.0,266.91986,0.0026709063,101300.0,567.2329
2024-03-31 17:00:00,8.691603,8.061406,234.50766,0.0015043376,0.0015043376,267.8557,0.0026228873,101300.0,788.50055
2024-03-31 18:00:00,10.540884,8.753539,211.13954,0.0,0.0,268.07614,0.0025573284,101300.0,985.24255
2024-03-31 19:00:00,10.145111,8.193188,217.38138,0.0,0.0,268.4416,0.0025821065,101300.0,1005.70166
2024-03-31 20:00:00,9.781494,9.282939,203.29211,0.0,0.0,269.09885,0.0026538519,101300.0,1039.6371
2024-03-31 21:00:00,8.590693,10.74562,215.81999,0.0,0.0,270.06558,0.002692232,101300.0,932.98016
2024-03-31 22:00:00,8.504822,10.526243,214.32391,0.0,0.0,269.42227,0.00265082,101300.0,750.81464
2024-03-31 23:00:00,7.142851,5.977111,243.22604,0.0025265203,0.0025265203,268.7838,0.0031826575,101300.0,415.52133
2024-04-01 00:00:00,6.253194,7.3044324,221.53093,0.035542782,0.035542782,268.24048,0.002721144,101300.0,211.16248
2024-04-01 01:00:00,4.6530395,0.119130954,280.96826,0.71746594,0.71746594,266.2459,0.0033767766,101300.0,17.071922
2024-04-01 02:00:00,4.3435993,1.0038172,226.0502,0.19062501,0.19062501,264.94995,0.0029295783,101300.0,0.0
2024-04-01 03:00:00,6.559842,-1.9856848,266.3088,0.79090536,0.79090536,265.03372,0.0030046378,101300.0,0.0
2024-04-01 04:00:00,6.889754,-1.0805788,220.09737,0.0,0.0,263.86694,0.0027093808,101300.0,0.0
2024-04-01 05:00:00,4.63083,0.8921881,242.9722,0.19887847,0.19887847,263.39966,0.0025671467,101300.0,0.0
2024-04-01 06:00:00,3.5401309,0.07831259,194.73512,0.0,0.0,262.2779,0.002185485,101300.0,0.0
2024-04-01 07:00:00,2.5794578,-0.5402665,171.51886,0.0,0.0,261.1167,0.0019532957,101300.0,0.0
2024-04-01 08:00:00,2.6707146,1.0405221,169.9513,0.0,0.0,260.205,0.00162458,101300.0,0.0
2024-04-01 09:00:00,3.8071609,-0.96015984,173.88547,0.0,0.0,259.30612,0.0015376887,101300.0,0.0
2024-04-01 10:00:00,3.0041926,-2.2543192,196.63858,0.082891494,0.082891494,258.42572,0.001587661,101300.0,0.0
2024-04-01 11:00:00,5.512169,-3.3431466,231.25237,0.0,0.0,258.72,0.0016946527,101300.0,0.0
2024-04-01 12:00:00,5.5567384,-2.2389655,238.5183,0.0,0.0,259.74622,0.001867117,101300.0,0.0
2024-04-01 13:00:00,5.118065,-2.7378426,165.1613,0.0,0.0,258.7937,0.0016979148,101300.0,0.0
2024-04-01 14:00:00,5.661121,-3.0322535,201.86092,0.0,0.0,259.19345,0.0017761718,101300.0,175.04936
2024-04-01 15:00:00,5.8946924,-2.0348473,170.87625,0.0,0.0,261.04562,0.0020553435,101300.0,456.4087
2024-04-01 16:00:00,5.276229,-2.8579116,164.8613,0.0,0.0,262.1609,0.002162525,101300.0,724.5604
2024-04-01 17:00:00,4.3127365,-3.7353175,208.37427,0.0,0.0,263.16354,0.002066891,101300.0,813.4369
2024-04-01 18:00:00,3.005041,-4.4441466,214.09123,0.0,0.0,263.42593,0.002020546,101300.0,893.1359
2024-04-01 19:00:00,2.0024538,-3.0686772,220.28413,0.0,0.0,264.27866,0.0023031516,101300.0,1029.9758
2024-04-01 20:00:00,3.7011678,-2.6850448,222.27628,0.0,0.0,264.95438,0.0020518217,101300.0,1008.0446
2024-04-01 21:00:00,2.9666052,-5.1000338,207.11118,0.0,0.0,264.6712,0.0020480743,101300.0,921.2313
2024-04-01 22:00:00,3.2341223,-5.979474,234.56238,0.0,0.0,264.4989,0.002082777,101300.0,681.34973
2024-04-01 23:00:00,2.7304046,-6.226168,201.581,0.0,0.0,264.69473,0.002087743,101300.0,511.2968
2024-04-02 00:00:00,2.5506866,-6.538019,228.29828,0.05350284,0.05350284,263.8705,0.0021800655,101300.0,184.04918
2024-04-02 01:00:00,2.0482416,-6.3629537,170.59383,0.0,0.0,262.1138,0.0020187495,101300.0,60.767155
2024-04-02 02:00:00,4.22731,-7.2057414,195.08066,0.0,0.0,260.44266,0.0019345783,101300.0,0.0
2024-04-02 03:00:00,2.0240316,-7.73015,180.41835,0.0,0.0,259.90195,0.0018503803,101300.0,0.0
2024-04-02 04:00:00,1.7312464,-8.841396,212.91553,7.919185e-05,7.919185e-05,260.24374,0.0019566072,101300.0,0.0
2024-04-02 05:00:00,1.065584,-8.024993,194.99489,0.0,0.0,259.92822,0.0018555799,101300.0,0.0
2024-04-02 06:00:00,2.2796702,-8.5713415,176.80338,0.0,0.0,259.50027,0.0018183717,101300.0,0.0
2024-04-02 07:00:00,3.0118828,-10.274053,163.98952,0.0,0.0,259.35892,0.001755352,101300.0,0.0
2024-04-02 08:00:00,3.3111937,-9.324272,162.70013,0.0,0.0,259.0697,0.0016900277,101300.0,0.0
2024-04-02 09:00:00,2.969807,-9.599117,165.91302,0.0,0.0,258.83618,0.00167385,101300.0,0.0
2024-04-02 10:00:00,2.2263923,-9.276672,170.7455,0.0,0.0,258.64774,0.0016115704,101300.0,0.0
2024-04-02 11:00:00,2.2514014,-9.096858,177.85689,0.0,0.0,258.40622,0.001563868,101300.0,0.0
2024-04-02 12:00:00,3.4333346,-9.209957,173.76978,0.0,0.0,258.6309,0.0015909696,101300.0,0.0
2024-04-02 13:00:00,2.5870528,-8.132673,160.73438,0.0,0.0,258.40573,0.0014804228,101300.0,0.0
2024-04-02 14:00:00,2.4837976,-8.630435,159.13734,0.0,0.0,259.4502,0.0016118393,101300.0,231.18585
2024-04-02 15:00:00,-1.0290462,-8.908981,161.22949,0.0,0.0,261.90353,0.0017747096,101300.0,486.38068
2024-04-02 16:00:00,-2.663812,-8.748238,162.31674,0.0,0.0,262.85684,0.0019269073,101300.0,729.245
2024-04-02 17:00:00,-0.82020086,-9.571282,167.31776,0.0,0.0,264.8587,0.0019701142,101300.0,920.14636
2024-04-02 18:00:00,0.41504958,-9.547014,172.56525,0.0,0.0,265.7234,0.0021299815,101300.0,1048.7834
2024-04-02 19:00:00,4.0544825,-9.099738,169.87393,0.0,0.0,266.63742,0.0022089162,101300.0,1108.2476
2024-04-02 20:00:00,4.787159,-9.7527895,172.5002,0.0,0.0,266.9458,0.0022493363,101300.0,1080.3805
2024-04-02 21:00:00,5.222678,-9.014142,176.29863,0.0,0.0,267.2405,0.0022914463,101300.0,972.9949
2024-04-02 22:00:00,6.5279694,-9.154634,178.52063,0.0,0.0,267.3863,0.0023003244,101300.0,802.90063
2024-04-02 23:00:00,7.3456845,-9.441871,180.88513,0.0,0.0,267.0965,0.002583202,101300.0,567.80066
2024-04-03 00:00:00,7.977781,-9.0476465,182.85582,0.0,0.0,266.50998,0.002693411,101300.0,270.36356
2024-04-03 01:00:00,7.8132257,-6.694779,178.77036,0.0,0.0,264.77667,0.0022450942,101300.0,61.84925
2024-04-03 02:00:00,7.232151,-4.651727,177.21025,0.0,0.0,262.72995,0.0020384195,101300.0,0.0
2024-04-03 03:00:00,6.883721,-4.508539,177.53484,0.0,0.0,261.74368,0.001808314,101300.0,0.0
2024-04-03 04:00:00,7.5351996,-5.063138,178.60442,0.0,0.0,261.7391,0.0018795381,101300.0,0.0
2024-04-03 05:00:00,7.649966,-6.5839124,178.14877,0.0,0.0,262.28183,0.0020504966,101300.0,0.0
2024-04-03 06:00:00,8.14127,-5.871549,179.54428,0.0,0.0,262.3561,0.002185189,101300.0,0.0
2024-04-03 07:00:00,7.615875,-6.69328,184.24474,0.0,0.0,262.5417,0.0023315044,101300.0,0.0
2024-04-03 08:00:00,7.058355,-6.8962736,193.07104,0.0,0.0,262.7883,0.002415567,101300.0,0.0
2024-04-03 09:00:00,6.1384506,-7.547694,184.92839,0.0,0.0,263.13553,0.0024621405,101300.0,0.0
2024-04-03 10:00:00,6.269381,-7.903202,190.04872,0.0,0.0,263.06433,0.002431925,101300.0,0.0
2024-04-03 11:00:00,8.487594,-9.177366,181.32947,0.0,0.0,263.27505,0.0024503283,101300.0,0.0
2024-04-03 12:00:00,7.9249454,-7.613455,242.1407,0.0,0.0,263.92636,0.002655292,101300.0,0.0
2024-04-03 13:00:00,8.112809,-9.1791935,184.07158,0.0,0.0,263.5463,0.002536544,101300.0,0.0
2024-04-03 14:00:00,7.257467,-8.065614,182.591,0.0,0.0,264.37582,0.002737416,101300.0,225.32394
2024-04-03 15:00:00,8.132837,-9.040373,177.7159,0.0,0.0,266.4547,0.0028426163,101300.0,490.7097
2024-04-03 16:00:00,8.093826,-8.902676,177.9088,0.0,0.0,267.7097,0.0027907786,101300.0,730.2109
2024-04-03 17:00:00,7.210072,-9.099563,180.10405,0.0,0.0,268.97455,0.0028948921,101300.0,925.5881
2024-04-03 18:00:00,6.048486,-8.42339,182.4562,0.0,0.0,269.67157,0.00302569,101300.0,1055.0212
2024-04-03 19:00:00,7.1359076,-7.427937,185.2024,0.0,0.0,270.10873,0.0031877607,101300.0,1107.8306
