time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 11:00:00,-0.22104178,5.8240952,192.25706,0.0,0.0,257.33862,0.0014044319,101300.0,0.0
2024-03-15 12:00:00,0.50249374,7.1322894,214.92334,0.0,0.0,258.36658,0.0015657942,101300.0,0.0
2024-03-15 13:00:00,0.7589774,7.095336,215.06316,0.0,0.0,259.15988,0.001689385,101300.0,0.0
2024-03-15 14:00:00,1.171941,7.4142137,213.49959,0.0,0.0,259.6557,0.0017844226,101300.0,91.6002
2024-03-15 15:00:00,2.48789,8.810536,200.84749,0.0,0.0,260.83115,0.0019587954,101300.0,307.43927
2024-03-15 16:00:00,3.4399247,9.382048,187.67036,0.0,0.0,261.72614,0.0020720507,101300.0,554.8615
2024-03-15 17:00:00,3.5843172,9.282197,195.01173,0.0,0.0,262.7027,0.0023192093,101300.0,719.6698
2024-03-15 18:00:00,2.2510347,6.7744894,207.05171,0.0,0.0,264.02124,0.0026097116,101300.0,815.07086
2024-03-15 19:00:00,1.7272458,5.576668,222.24094,0.0,0.0,264.93854,0.002847085,101300.0,793.52295
2024-03-15 20:00:00,2.6349316,4.359505,201.01294,0.0,0.0,266.33804,0.0028520774,101300.0,834.18494
2024-03-15 21:00:00,2.2574878,1.1561964,188.68942,0.0,0.0,268.3771,0.0027193192,101300.0,750.61
2024-03-15 22:00:00,3.9288948,1.4699049,206.76004,0.0,0.0,269.12094,0.0030380457,101300.0,540.50073
2024-03-15 23:00:00,1.5674808,4.6537466,244.30075,0.0,0.0,267.08978,0.00340011,101300.0,254.32266
2024-03-16 00:00:00,1.9549768,3.619616,204.16483,0.0,0.0,266.456,0.0030864028,101300.0,88.03097
2024-03-16 01:00:00,1.9566501,2.6413822,194.85794,0.0,0.0,265.1144,0.0028000032,101300.0,9.285252
2024-03-16 02:00:00,1.723285,0.40023866,185.00432,0.0,0.0,264.96,0.0020498857,101300.0,0.0
2024-03-16 03:00:00,1.7538587,2.1201859,182.9979,0.0,0.0,264.6932,0.0016917068,101300.0,0.0
2024-03-16 04:00:00,2.1560202,-0.57312715,183.34268,0.0,0.0,264.48877,0.001338828,101300.0,0.0
2024-03-16 05:00:00,0.63852483,-0.1319491,184.81358,0.0,0.0,263.37292,0.0013775147,101300.0,0.0
2024-03-16 06:00:00,-0.3363967,-1.8500845,186.54439,0.0,0.0,262.82715,0.0012892216,101300.0,0.0
2024-03-16 07:00:00,-1.4239527,1.3879274,183.7972,0.0,0.0,262.1156,0.0014694732,101300.0,0.0
2024-03-16 08:00:00,-3.041869,-2.1077285,181.65532,0.0,0.0,260.57095,0.0017630536,101300.0,0.0
2024-03-16 09:00:00,-2.7974873,-1.292529,204.52036,0.0,0.0,260.29782,0.0016063425,101300.0,0.0
2024-03-16 10:00:00,-2.7479293,-1.5325991,178.05057,0.0,0.0,259.93256,0.0014393383,101300.0,0.0
2024-03-16 11:00:00,-2.8463302,-1.4297062,175.8958,0.0,0.0,260.249,0.0015073206,101300.0,0.0
2024-03-16 12:00:00,-3.329426,-1.8004199,175.38986,0.0,0.0,260.11392,0.0016287094,101300.0,0.0
2024-03-16 13:00:00,-3.2374938,-1.2575657,170.1285,0.0,0.0,259.6978,0.0012916628,101300.0,0.0
2024-03-16 14:00:00,-2.9045465,-2.0779974,179.11856,0.0,0.0,259.20267,0.001433849,101300.0,130.31169
2024-03-16 15:00:00,-3.4692078,-2.5062654,213.17735,0.0,0.0,258.94418,0.0016737239,101300.0,296.799
2024-03-16 16:00:00,-2.591087,-1.672964,180.78464,0.0,0.0,262.31747,0.0021129618,101300.0,581.493
2024-03-16 17:00:00,-2.6628172,-0.051811658,204.02791,0.0,0.0,263.94772,0.0025228611,101300.0,714.7639
2024-03-16 18:00:00,-1.5777436,0.4289582,248.92577,0.0,0.0,265.04654,0.0029106846,101300.0,721.59924
2024-03-16 19:00:00,-1.8305026,0.7265921,267.48077,0.0,0.0,265.6762,0.0030876626,101300.0,617.8033
2024-03-16 20:00:00,-2.224417,-0.6816361,263.91818,0.0,0.0,266.5041,0.00324865,101300.0,620.1711
2024-03-16 21:00:00,-1.4311031,0.5788203,266.81625,0.0,0.0,266.6059,0.0033197207,101300.0,477.73215
2024-03-16 22:00:00,-1.4124703,-0.02250316,285.75488,0.0,0.0,266.09534,0.0032039327,101300.0,186.62749
2024-03-16 23:00:00,-0.8760392,3.0323071,281.54956,0.0,0.0,266.2597,0.0031470405,101300.0,142.10828
2024-03-17 00:00:00,-1.5960219,1.9860709,234.24571,0.0,0.0,265.7007,0.0030617372,101300.0,70.64382
2024-03-17 01:00:00,-1.5251633,0.9117704,214.91599,0.0,0.0,264.34875,0.0027471601,101300.0,8.9085
2024-03-17 02:00:00,-0.8368279,0.8152818,225.21391,0.0,0.0,262.397,0.0022962724,101300.0,0.0
2024-03-17 03:00:00,-2.4089515,-0.879872,192.36282,0.0,0.0,261.17087,0.0020367114,101300.0,0.0
2024-03-17 04:00:00,-2.2870278,-2.0839107,190.85988,0.0,0.0,260.18256,0.0018361756,101300.0,0.0
2024-03-17 05:00:00,-0.27749538,-0.25067416,203.78723,0.0,0.0,259.86435,0.0017812971,101300.0,0.0
2024-03-17 06:00:00,-1.5638964,-1.6653138,177.33084,0.0,0.0,258.9812,0.0016184496,101300.0,0.0
2024-03-17 07:00:00,-1.2327353,-0.99780995,193.85602,0.0,0.0,258.86044,0.0015605027,101300.0,0.0
2024-03-17 08:00:00,-1.6066835,-0.25568593,189.32793,0.0,0.0,258.7649,0.0015240529,101300.0,0.0
2024-03-17 09:00:00,-1.2001889,-0.12887213,181.85426,0.0,0.0,258.89377,0.0014822898,101300.0,0.0
2024-03-17 10:00:00,-1.780585,-0.5479672,200.84218,0.0,0.0,258.5896,0.0014226785,101300.0,0.0
2024-03-17 11:00:00,-1.3065876,-0.7951127,206.93279,0.0,0.0,258.2875,0.0014289329,101300.0,0.0
2024-03-17 12:00:00,-0.74490696,-0.26996335,194.81767,0.0,0.0,258.67932,0.0015036387,101300.0,0.0
2024-03-17 13:00:00,1.7078886,2.1749964,209.80731,0.0,0.0,259.1473,0.001517411,101300.0,0.0
2024-03-17 14:00:00,0.7353915,-0.31510508,224.6749,0.0,0.0,260.04956,0.0016275618,101300.0,82.884964
2024-03-17 15:00:00,-0.580128,-2.0707898,203.21367,0.0,0.0,260.64023,0.0019360036,101300.0,330.24847
2024-03-17 16:00:00,-2.349218,-3.6683428,178.9681,0.0,0.0,263.19888,0.0023848407,101300.0,594.3009
2024-03-17 17:00:00,-3.1240485,-1.7523857,186.27504,0.0,0.0,263.92,0.0025369758,101300.0,768.08826
2024-03-17 18:00:00,-3.1127682,-1.8631209,206.66136,0.00085627567,0.00085627567,264.74167,0.002720433,101300.0,854.7609
2024-03-17 19:00:00,-0.55096906,-0.06176202,218.33992,0.042541396,0.042541396,265.11896,0.0027915116,101300.0,877.69147
2024-03-17 20:00:00,0.29390496,1.4815586,228.8863,0.0057909708,0.0057909708,265.44772,0.002925749,101300.0,812.8423
2024-03-17 21:00:00,-0.4125095,0.22151896,229.27258,0.0,0.0,265.94073,0.0029788036,101300.0,680.9343
2024-03-17 22:00:00,-0.583025,-0.3491384,251.42758,0.042819615,0.042819615,266.10867,0.0031253896,101300.0,452.13257
2024-03-17 23:00:00,0.83218336,0.23414852,260.04468,0.0,0.0,265.6856,0.0030851243,101300.0,201.83012
2024-03-18 00:00:00,1.5245956,-0.5902174,229.7935,0.0057697706,0.0057697706,265.89566,0.003124213,101300.0,73.28796
2024-03-18 01:00:00,0.3969325,-2.849788,204.70792,0.0,0.0,265.24268,0.0029552265,101300.0,11.922179
2024-03-18 02:00:00,0.46429622,-2.729304,222.32918,0.0,0.0,263.1228,0.0024700032,101300.0,0.0
2024-03-18 03:00:00,0.2596755,-4.391618,238.76299,0.0,0.0,262.62234,0.0023181802,101300.0,0.0
2024-03-18 04:00:00,-0.6773206,-3.0446687,194.5966,0.0,0.0,261.8054,0.0021666065,101300.0,0.0
2024-03-18 05:00:00,-0.7893018,-2.3678532,185.80063,0.0,0.0,260.9845,0.0019625814,101300.0,0.0
2024-03-18 06:00:00,-0.34389538,-2.5520895,182.08362,0.0,0.0,260.62427,0.0018908265,101300.0,0.0
2024-03-18 07:00:00,0.4249236,-2.9035823,173.51836,0.0,0.0,260.24222,0.001543825,101300.0,0.0
2024-03-18 08:00:00,0.55544835,-2.8746412,175.45995,0.0,0.0,259.83383,0.0016205966,101300.0,0.0
2024-03-18 09:00:00,1.7101609,-3.0932658,177.40929,0.0,0.0,259.62982,0.0015707997,101300.0,0.0
2024-03-18 10:00:00,2.004486,-4.013238,170.69261,0.0,0.0,259.73972,0.0015574304,101300.0,0.0
2024-03-18 11:00:00,1.481515,-5.245402,171.61115,0.0,0.0,260.34213,0.0015149035,101300.0,0.0
2024-03-18 12:00:00,1.6235653,-5.0976977,167.88812,0.0,0.0,260.4676,0.0013476602,101300.0,0.0
2024-03-18 13:00:00,1.3232826,-5.736376,168.5264,0.0,0.0,260.66727,0.0012849224,101300.0,0.0
2024-03-18 14:00:00,0.8327516,-5.6477365,169.96396,0.0,0.0,261.19098,0.0013454811,101300.0,151.33865
2024-03-18 15:00:00,-0.59610337,-4.985236,171.33952,0.0,0.0,263.19315,0.0015357048,101300.0,398.70975
2024-03-18 16:00:00,-2.117052,-4.6903024,172.5341,0.0,0.0,266.82547,0.0017474515,101300.0,620.3502
2024-03-18 17:00:00,-1.6913551,-4.4386053,177.38605,0.0,0.0,268.81927,0.0020598667,101300.0,788.6913
2024-03-18 18:00:00,-2.2696724,-5.322948,179.68515,0.0,0.0,269.5441,0.0023390693,101300.0,897.0768
2024-03-18 19:00:00,-2.168684,-4.532807,184.91908,0.0,0.0,269.94553,0.0025635322,101300.0,926.99384
2024-03-18 20:00:00,-1.3495282,-3.3450058,186.42513,0.0,0.0,270.24814,0.0028207514,101300.0,884.3236
2024-03-18 21:00:00,0.23836823,-1.7978643,190.7969,0.0,0.0,270.93118,0.003096106,101300.0,767.49286
2024-03-18 22:00:00,1.136765,-1.6386424,217.10693,0.0,0.0,271.08676,0.0035470254,101300.0,550.9158
2024-03-18 23:00:00,2.0950515,-0.8438336,214.80974,0.0,0.0,270.9573,0.003669135,101300.0,333.25174
2024-03-19 00:00:00,2.006222,-2.7899103,211.73532,0.0,0.0,270.64493,0.0035505353,101300.0,95.61099
2024-03-19 01:00:00,2.0023909,-2.4141004,193.51395,0.0,0.0,268.26495,0.0031689017,101300.0,16.735128
2024-03-19 02:00:00,4.0975876,-2.163672,187.7287,0.0,0.0,265.56204,0.0019934906,101300.0,0.0
2024-03-19 03:00:00,5.5255747,-2.9600577,182.05984,0.0,0.0,264.39377,0.0019402686,101300.0,0.0
2024-03-19 04:00:00,4.353375,-4.280892,179.24191,0.0,0.0,264.01913,0.001606207,101300.0,0.0
2024-03-19 05:00:00,4.0421634,-4.0742097,179.47556,0.0,0.0,263.68854,0.0015084604,101300.0,0.0
2024-03-19 06:00:00,4.005695,-4.2222123,177.4214,0.0,0.0,263.60556,0.0014033115,101300.0,0.0
2024-03-19 07:00:00,3.436273,-4.0613394,177.75815,0.0,0.0,263.55643,0.0014464278,101300.0,0.0
2024-03-19 08:00:00,2.9062,-3.9424095,176.97723,0.0,0.0,263.46005,0.0014304959,101300.0,0.0
2024-03-19 09:00:00,2.9240558,-4.1714044,176.9204,0.0,0.0,263.24518,0.0014262006,101300.0,0.0
2024-03-19 10:00:00,3.0965433,-3.3945,175.13129,0.0,0.0,263.16602,0.0013382816,101300.0,0.0
2024-03-19 11:00:00,3.1889293,-3.136569,176.26888,0.0,0.0,263.4117,0.0013167432,101300.0,0.0
2024-03-19 12:00:00,2.4342127,-2.3703477,175.23466,0.0,0.0,263.52783,0.0012599869,101300.0,0.0
2024-03-19 13:00:00,2.8997726,-2.6365306,174.83873,0.0,0.0,263.01334,0.0011365177,101300.0,0.0
2024-03-19 14:00:00,2.7683177,-2.2333305,173.79292,0.0,0.0,263.07004,0.0010357514,101300.0,159.29826
2024-03-19 15:00:00,3.2426374,-2.2415977,173.12389,0.0,0.0,264.3636,0.0011990853,101300.0,407.909
2024-03-19 16:00:00,1.7983962,-2.4307365,174.07645,0.0,0.0,267.3352,0.0014765472,101300.0,627.75366
2024-03-19 17:00:00,1.9724492,-2.5260634,178.29356,0.0,0.0,269.5452,0.0019861334,101300.0,796.1152
2024-03-19 18:00:00,1.7070018,-2.274758,180.81017,0.0,0.0,269.9675,0.002187433,101300.0,902.3562
2024-03-19 19:00:00,2.2906895,-1.0904453,182.36723,0.0,0.0,270.15573,0.0023035211,101300.0,935.6079
2024-03-19 20:00:00,2.4014006,-0.96373117,188.84848,0.0,0.0,270.78326,0.002654482,101300.0,887.8694
2024-03-19 21:00:00,2.2912161,-1.4839107,191.93346,0.0,0.0,270.81967,0.0028095003,101300.0,767.8932
2024-03-19 22:00:00,2.3230586,-1.6829948,187.28482,0.0,0.0,270.5643,0.0024763923,101300.0,598.37103
2024-03-19 23:00:00,2.0123255,-2.6450338,186.36475,0.0,0.0,270.54782,0.0023224836,101300.0,365.9681
2024-03-20 00:00:00,2.5755403,-2.019836,183.80705,0.0,0.0,270.05054,0.0021355213,101300.0,111.00068
2024-03-20 01:00:00,1.5022789,-2.4296803,179.66978,0.0,0.0,267.24713,0.002300045,101300.0,19.980064
2024-03-20 02:00:00,2.0138817,-2.7399678,183.65483,0.0,0.0,265.39322,0.0020702041,101300.0,0.0
2024-03-20 03:00:00,2.7207541,-2.832301,178.88771,0.0,0.0,264.00272,0.0016829477,101300.0,0.0
2024-03-20 04:00:00,3.2327964,-3.11217,174.28828,0.0,0.0,263.14877,0.001460869,101300.0,0.0
2024-03-20 05:00:00,3.284312,-2.7403243,172.51248,0.0,0.0,262.91748,0.0014247855,101300.0,0.0
2024-03-20 06:00:00,3.3464975,-3.369279,169.1899,0.0,0.0,262.62997,0.0013189932,101300.0,0.0
2024-03-20 07:00:00,3.4443612,-3.626938,165.50015,0.0,0.0,262.39755,0.0011791316,101300.0,0.0
2024-03-20 08:00:00,3.691504,-3.1756113,165.21135,0.0,0.0,262.09885,0.0012352314,101300.0,0.0
2024-03-20 09:00:00,3.9371564,-3.2134197,164.1596,0.0,0.0,262.05542,0.0011807497,101300.0,0.0
2024-03-20 10:00:00,3.2297425,-3.1652584,163.76385,0.0,0.0,261.99872,0.0010263271,101300.0,0.0
2024-03-20 11:00:00,2.911633,-3.1530597,164.62003,0.0,0.0,261.77225,0.001028415,101300.0,0.0
2024-03-20 12:00:00,2.6156528,-2.6142516,168.22815,0.0,0.0,262.13138,0.0009675738,101300.0,0.0
2024-03-20 13:00:00,3.4920123,-2.0706284,166.47598,0.0,0.0,261.83377,0.00096324703,101300.0,0.0
2024-03-20 14:00:00,4.0175557,-0.25465578,169.7298,0.0,0.0,262.3665,0.0011033925,101300.0,167.25594
2024-03-20 15:00:00,3.637347,0.9431763,172.31667,0.0,0.0,264.0123,0.0015851439,101300.0,415.48972
2024-03-20 16:00:00,4.4616284,0.4743316,168.47429,0.0,0.0,267.0728,0.0018695808,101300.0,639.74304
2024-03-20 17:00:00,6.171962,0.17352611,172.55469,0.0,0.0,268.54294,0.002382564,101300.0,808.88306
2024-03-20 18:00:00,6.585287,0.72947764,176.642,0.0,0.0,269.09845,0.002692541,101300.0,912.68494
2024-03-20 19:00:00,5.6261315,2.0449505,178.05792,0.0,0.0,269.6101,0.0023802598,101300.0,945.17566
2024-03-20 20:00:00,5.288737,1.5713485,182.3344,0.0,0.0,270.03333,0.0024762095,101300.0,898.1753
2024-03-20 21:00:00,4.9078913,1.1430606,204.1616,0.0,0.0,270.30908,0.0027503332,101300.0,757.9219
2024-03-20 22:00:00,5.478712,-0.1103514,209.39398,0.0,0.0,270.2334,0.0029010647,101300.0,564.5284
2024-03-20 23:00:00,6.32809,-0.6791634,196.60416,0.0,0.0,270.22446,0.003001831,101300.0,361.61075
2024-03-21 00:00:00,5.3386145,-1.8553147,192.7447,0.0,0.0,269.87933,0.0029466834,101300.0,111.04084
2024-03-21 01:00:00,3.670734,-0.8563127,189.21922,0.0,0.0,267.45145,0.00277549,101300.0,22.03503
2024-03-21 02:00:00,3.5895977,-0.28584373,189.1063,0.0,0.0,265.6303,0.0024919773,101300.0,0.0
2024-03-21 03:00:00,3.9579618,-1.3935434,189.3367,0.0,0.0,264.52478,0.0022247562,101300.0,0.0
2024-03-21 04:00:00,4.5002255,-1.7338793,179.00859,0.0,0.0,263.93567,0.0019240575,101300.0,0.0
2024-03-21 05:00:00,5.210905,-2.3732576,173.13531,0.0,0.0,263.32074,0.0015890674,101300.0,0.0
2024-03-21 06:00:00,5.0063586,-3.5315816,168.19214,0.0,0.0,262.99924,0.0015293675,101300.0,0.0
2024-03-21 07:00:00,5.6698394,-3.6766918,169.68369,0.0,0.0,262.89114,0.0014568191,101300.0,0.0
2024-03-21 08:00:00,5.5233455,-3.606372,169.9234,0.0,0.0,262.6111,0.0015073221,101300.0,0.0
2024-03-21 09:00:00,5.7541256,-3.4530103,170.47961,0.0,0.0,262.27496,0.0016205251,101300.0,0.0
2024-03-21 10:00:00,5.433227,-3.3084624,169.02684,0.0,0.0,261.97348,0.0015438438,101300.0,0.0
2024-03-21 11:00:00,5.7142363,-3.397284,170.24069,0.0,0.0,261.98566,0.0016454209,101300.0,0.0
2024-03-21 12:00:00,6.415933,-3.9174976,168.46666,0.0,0.0,262.1701,0.0017326245,101300.0,0.0
2024-03-21 13:00:00,6.541866,-4.3951902,167.5998,0.0,0.0,262.04697,0.0018075259,101300.0,0.0
2024-03-21 14:00:00,6.3699327,-4.5162735,165.88103,0.0,0.0,262.34796,0.0017795112,101300.0,175.05762
2024-03-21 15:00:00,6.0244756,-3.9880893,166.98041,0.0,0.0,264.77252,0.0021352558,101300.0,425.4323
2024-03-21 16:00:00,7.222675,-4.4672647,169.14726,0.0,0.0,267.50238,0.0024125143,101300.0,646.0825
2024-03-21 17:00:00,7.161504,-4.1082635,168.60481,0.0,0.0,268.89017,0.0023734844,101300.0,820.5592
2024-03-21 18:00:00,7.0814033,-4.4744716,174.89578,0.0,0.0,269.50638,0.0025415788,101300.0,921.32733
2024-03-21 19:00:00,7.3014154,-4.6475816,175.67616,0.0,0.0,269.92722,0.0024175982,101300.0,955.79785
2024-03-21 20:00:00,7.4598827,-4.6156673,178.97113,0.0,0.0,270.14157,0.0025228488,101300.0,908.91504
2024-03-21 21:00:00,8.352793,-4.710958,180.8469,0.0,0.0,270.10416,0.0028904364,101300.0,791.7578
2024-03-21 22:00:00,8.182377,-4.321674,182.92683,0.0,0.0,270.30133,0.0030461012,101300.0,612.76404
2024-03-21 23:00:00,9.137259,-4.3022776,186.18198,0.0,0.0,270.25754,0.0031342425,101300.0,376.08096
2024-03-22 00:00:00,9.207959,-4.054911,187.56796,0.0,0.0,269.7068,0.0031737913,101300.0,116.547455
2024-03-22 01:00:00,7.854488,-2.8055723,181.22922,0.0,0.0,267.42136,0.0031448423,101300.0,25.477219
2024-03-22 02:00:00,5.889771,-0.029575065,185.86702,0.0,0.0,265.57138,0.0027338106,101300.0,0.0
2024-03-22 03:00:00,4.8452787,-0.5630971,208.35593,0.15998301,0.15998301,265.05078,0.0025154622,101300.0,0.0
2024-03-22 04:00:00,6.089618,-1.8428447,224.26233,0.76422644,0.76422644,265.02045,0.0028305764,101300.0,0.0
2024-03-22 05:00:00,5.4237504,-0.4525953,232.10106,0.29527298,0.29527298,264.9983,0.0028659268,101300.0,0.0
2024-03-22 06:00:00,4.243861,-1.8777297,215.46683,0.14258756,0.14258756,264.51834,0.0027188114,101300.0,0.0
2024-03-22 07:00:00,6.987611,-4.242209,180.24672,0.0,0.0,264.03,0.0025538635,101300.0,0.0
2024-03-22 08:00:00,9.633244,-5.6478143,170.27461,0.0,0.0,263.74207,0.0024623682,101300.0,0.0
2024-03-22 09:00:00,8.175587,-4.254419,173.02592,0.0,0.0,263.21906,0.0023783194,101300.0,0.0
2024-03-22 10:00:00,8.240625,-4.4785447,169.49742,0.0,0.0,262.83975,0.0023017942,101300.0,0.0
2024-03-22 11:00:00,8.84714,-3.6654522,181.18884,0.0,0.0,262.9478,0.0023161047,101300.0,0.0
2024-03-22 12:00:00,11.967722,-3.820448,166.2926,0.0,0.0,262.71002,0.0022164865,101300.0,0.0
2024-03-22 13:00:00,8.914683,-4.366411,168.52919,0.0,0.0,262.7275,0.002183915,101300.0,0.0
2024-03-22 14:00:00,6.3517904,-3.9012678,166.17223,0.0,0.0,263.047,0.002213996,101300.0,182.23859
2024-03-22 15:00:00,7.34358,-4.342939,164.6908,0.0,0.0,264.68896,0.002215712,101300.0,432.66876
2024-03-22 16:00:00,9.545526,-4.5746946,161.98103,0.0,0.0,266.30765,0.002079583,101300.0,656.75256
2024-03-22 17:00:00,10.161944,-5.5155454,163.98332,0.0,0.0,267.6312,0.0021224571,101300.0,830.01013
2024-03-22 18:00:00,8.51817,-3.9692335,164.76143,0.0,0.0,268.41708,0.0022012603,101300.0,937.268
2024-03-22 19:00:00,8.061195,-2.7064004,171.32925,0.0,0.0,268.82977,0.0023560384,101300.0,963.6893
2024-03-22 20:00:00,6.6828146,-0.07512484,174.98482,0.0,0.0,269.4382,0.0025846467,101300.0,917.69543
2024-03-22 21:00:00,6.4689527,0.922202,176.69304,0.0,0.0,269.82434,0.0025018153,101300.0,800.1665
2024-03-22 22:00:00,7.113902,-0.4612672,178.11327,0.0,0.0,270.01062,0.0025172445,101300.0,619.93036
2024-03-22 23:00:00,6.826009,0.06179462,180.20233,0.0,0.0,270.0567,0.0026285409,101300.0,384.49173
2024-03-23 00:00:00,6.623708,0.13179825,182.70181,0.0,0.0,269.5078,0.0026884736,101300.0,120.400085
2024-03-23 01:00:00,3.6919415,1.3491633,182.65318,0.0,0.0,267.0924,0.0025803428,101300.0,27.898783
2024-03-23 02:00:00,3.074636,1.9757705,180.71925,0.0,0.0,265.35358,0.0022723386,101300.0,0.0
2024-03-23 03:00:00,1.9565125,3.162334,182.56659,0.0,0.0,264.88696,0.0020371692,101300.0,0.0
2024-03-23 04:00:00,1.3699683,3.2397633,184.68098,0.0,0.0,264.87308,0.0019725605,101300.0,0.0
2024-03-23 05:00:00,2.8656325,2.2866304,180.77223,0.0,0.0,264.3405,0.0017478967,101300.0,0.0
2024-03-23 06:00:00,5.129176,2.037797,182.79832,0.0,0.0,263.82007,0.0015992663,101300.0,0.0
2024-03-23 07:00:00,4.748491,2.3306684,179.5926,0.0,0.0,263.7473,0.0015642683,101300.0,0.0
2024-03-23 08:00:00,5.6914415,3.0716326,178.38887,0.0,0.0,263.48453,0.001612468,101300.0,0.0
2024-03-23 09:00:00,6.2748065,3.2416193,178.9855,0.0,0.0,263.38852,0.0016456998,101300.0,0.0
2024-03-23 10:00:00,6.693319,3.3086457,181.09991,0.0,0.0,263.09653,0.0017569944,101300.0,0.0
2024-03-23 11:00:00,7.953394,2.4446652,180.44717,0.0,0.0,262.95193,0.0019071474,101300.0,0.0
2024-03-23 12:00:00,8.415614,1.9742371,192.64043,0.0,0.0,263.74567,0.0023520938,101300.0,0.0
2024-03-23 13:00:00,8.489188,1.9114186,190.36162,0.0,0.0,264.27478,0.0025533382,101300.0,0.0
2024-03-23 14:00:00,7.8311386,3.2791128,186.5524,0.0,0.0,264.85507,0.0026560167,101300.0,180.6122
2024-03-23 15:00:00,8.374202,4.1145563,184.85414,0.0,0.0,267.42,0.0030233038,101300.0,428.18604
2024-03-23 16:00:00,12.70928,6.0898952,184.70578,0.0,0.0,269.12326,0.0032388044,101300.0,649.36554
2024-03-23 17:00:00,12.596537,6.7114787,187.9273,0.0,0.0,270.12244,0.0032659562,101300.0,817.71954
2024-03-23 18:00:00,11.281189,6.8099155,191.52266,0.0,0.0,270.89145,0.0032909557,101300.0,919.3891
2024-03-23 19:00:00,10.549319,6.8078837,189.43776,0.0,0.0,271.31613,0.0030471906,101300.0,956.4166
2024-03-23 20:00:00,8.711927,5.9961715,191.09473,0.0,0.0,271.50967,0.002820394,101300.0,908.305
2024-03-23 21:00:00,7.0050125,5.0337734,218.89241,0.0599034,0.0599034,271.00262,0.0031133695,101300.0,732.53424
2024-03-23 22:00:00,7.927427,5.2211657,227.26527,0.038802557,0.038802557,270.8152,0.002853797,101300.0,544.25287
2024-03-23 23:00:00,8.119416,5.101941,207.29329,0.0,0.0,270.7209,0.00292462,101300.0,361.60052
2024-03-24 00:00:00,6.887166,3.5596256,215.73894,0.0,0.0,269.77664,0.0030415156,101300.0,115.67404
2024-03-24 01:00:00,5.2195897,4.908218,192.3484,0.0,0.0,267.3954,0.0026938426,101300.0,29.30095
2024-03-24 02:00:00,6.1184893,6.293209,187.81921,0.0,0.0,265.7131,0.0023786377,101300.0,0.0
2024-03-24 03:00:00,6.841642,5.4793773,184.77583,0.0,0.0,264.82288,0.0021980286,101300.0,0.0
2024-03-24 04:00:00,8.982832,3.374222,182.88504,0.0,0.0,264.14603,0.0022024256,101300.0,0.0
2024-03-24 05:00:00,7.1233625,3.3764925,188.92134,0.0,0.0,263.60114,0.002146961,101300.0,0.0
2024-03-24 06:00:00,5.3883376,3.9610415,202.71078,0.20967905,0.20967905,264.0756,0.0025489966,101300.0,0.0
2024-03-24 07:00:00,7.5181327,3.4162378,195.94263,0.0,0.0,264.42755,0.0026469822,101300.0,0.0
2024-03-24 08:00:00,6.902828,3.2479513,241.45917,0.14592819,0.14592819,264.61728,0.0028238469,101300.0,0.0
2024-03-24 09:00:00,6.38188,2.588432,195.13846,0.0,0.0,263.56448,0.0025016197,101300.0,0.0
2024-03-24 10:00:00,8.712219,2.3941157,191.22191,0.0,0.0,263.08185,0.0024012767,101300.0,0.0
2024-03-24 11:00:00,7.766977,1.6909955,186.40144,0.0,0.0,262.97318,0.0023968164,101300.0,0.0
2024-03-24 12:00:00,6.381098,1.8519646,178.97084,0.0,0.0,262.47812,0.0022718199,101300.0,0.0
2024-03-24 13:00:00,8.797331,2.6865487,175.22302,0.0,0.0,262.01343,0.002140099,101300.0,0.0
2024-03-24 14:00:00,3.2755616,1.6061716,174.3521,0.0,0.0,262.3313,0.0022185668,101300.0,189.87314
2024-03-24 15:00:00,4.1905475,1.555473,164.521,0.0,0.0,264.39447,0.0022834819,101300.0,446.44443
2024-03-24 16:00:00,1.0786387,3.5520263,173.89569,0.0,0.0,265.7571,0.0025404464,101300.0,645.9815
2024-03-24 17:00:00,0.40188015,1.9984716,227.87677,0.0,0.0,266.78854,0.0022783834,101300.0,688.90485
2024-03-24 18:00:00,-0.5811718,2.2130573,247.21747,0.0,0.0,268.0315,0.0023918403,101300.0,707.6654
2024-03-24 19:00:00,-0.85541475,2.425253,259.60425,0.06788903,0.06788903,267.62347,0.0028205547,101300.0,716.6166
2024-03-24 20:00:00,-3.1313496,-0.02970853,256.98026,0.39800978,0.39800978,267.31934,0.0031143464,101300.0,613.2404
2024-03-24 21:00:00,-3.2112973,-0.62641555,269.2721,0.7146491,0.7146491,266.66672,0.0030006461,101300.0,427.00803
2024-03-24 22:00:00,-5.62295,-2.145287,240.05072,0.5433794,0.5433794,266.25638,0.0031295025,101300.0,488.68723
2024-03-24 23:00:00,-4.797186,-3.33842,259.84418,0.24982853,0.24982853,266.03607,0.0031849663,101300.0,243.31763
2024-03-25 00:00:00,-3.399031,-1.3517247,217.21944,0.0014757058,0.0014757058,265.12045,0.0028695737,101300.0,103.16196
2024-03-25 01:00:00,-4.60363,-5.8902125,237.08324,2.530754,2.530754,262.9453,0.0024760854,101300.0,22.994413
2024-03-25 02:00:00,-4.9616795,-5.20446,225.73183,1.9951336,1.9951336,261.5263,0.0022072797,101300.0,0.0
