time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-25 08:00:00,1.0034816,-6.2256217,228.64339,0.0,0.0,257.45813,0.0014972552,101300.0,0.0
2024-03-25 09:00:00,1.0743946,-4.9340515,215.41583,0.11763643,0.11763643,257.93686,0.001547884,101300.0,0.0
2024-03-25 10:00:00,2.5916429,-5.3272176,217.03493,0.0927302,0.0927302,258.68835,0.0016128543,101300.0,0.0
2024-03-25 11:00:00,2.4035828,-4.9094906,186.20662,0.0,0.0,257.92786,0.0015101597,101300.0,0.0
2024-03-25 12:00:00,1.4558716,-4.1485047,187.34819,0.0,0.0,257.37115,0.001429272,101300.0,0.0
2024-03-25 13:00:00,2.9218833,-3.783875,204.0035,0.0,0.0,257.3655,0.001351828,101300.0,0.0
2024-03-25 14:00:00,3.3660786,-4.778985,194.34836,0.0,0.0,258.29373,0.0014296743,101300.0,148.947
2024-03-25 15:00:00,2.2216144,-3.7042675,199.188,0.0,0.0,259.3285,0.0015478458,101300.0,345.70685
2024-03-25 16:00:00,3.6178625,-3.9851878,191.24606,0.0,0.0,260.9186,0.0017289299,101300.0,605.27374
2024-03-25 17:00:00,2.3913608,-3.444788,218.2707,0.0,0.0,261.35977,0.0019566955,101300.0,688.77563
2024-03-25 18:00:00,3.5646262,-4.405621,237.00632,0.0,0.0,261.64874,0.0020808214,101300.0,668.91
2024-03-25 19:00:00,3.0098412,-5.2969713,222.10744,0.0,0.0,261.55273,0.002100561,101300.0,833.62885
2024-03-25 20:00:00,4.258083,-5.7530246,235.93248,0.0,0.0,261.41345,0.0020292888,101300.0,734.7754
2024-03-25 21:00:00,4.7738094,-7.199538,206.51634,0.0,0.0,261.00378,0.0019152763,101300.0,693.1833
2024-03-25 22:00:00,4.419056,-7.1910157,195.2459,0.0,0.0,260.69864,0.0018531373,101300.0,540.86206
2024-03-25 23:00:00,3.65455,-7.2854657,209.438,0.0,0.0,260.5777,0.0018432966,101300.0,310.92657
2024-03-26 00:00:00,5.702054,-7.23306,204.62538,0.0,0.0,259.7133,0.0016612626,101300.0,83.006485
2024-03-26 01:00:00,4.2219286,-6.399563,158.91801,0.0,0.0,258.04465,0.0014500141,101300.0,33.289425
2024-03-26 02:00:00,5.065422,-5.5018306,174.15741,0.0,0.0,256.27817,0.0012674987,101300.0,0.0
2024-03-26 03:00:00,5.720641,-6.77542,157.64238,0.0,0.0,256.07306,0.0012247162,101300.0,0.0
2024-03-26 04:00:00,4.755599,-5.7909527,155.86319,0.0,0.0,255.75871,0.0011439387,101300.0,0.0
2024-03-26 05:00:00,4.3214417,-4.6941686,165.05875,0.0,0.0,255.75623,0.0011405763,101300.0,0.0
2024-03-26 06:00:00,5.540619,-4.944928,148.20576,0.0,0.0,255.58806,0.0010871092,101300.0,0.0
2024-03-26 07:00:00,5.98887,-4.1520696,148.82874,0.0,0.0,255.738,0.0010727451,101300.0,0.0
2024-03-26 08:00:00,7.218787,-4.613322,164.23936,0.0,0.0,255.79887,0.0010947862,101300.0,0.0
2024-03-26 09:00:00,8.230983,-5.8155103,164.92987,0.0,0.0,255.8032,0.0011712902,101300.0,0.0
2024-03-26 10:00:00,8.139001,-5.072412,149.56767,0.0,0.0,255.69868,0.0010910056,101300.0,0.0
2024-03-26 11:00:00,7.9951787,-3.7395625,147.34645,0.0,0.0,255.6898,0.0010697216,101300.0,0.0
2024-03-26 12:00:00,8.623859,-2.5437934,145.96751,0.0,0.0,255.38461,0.0010085021,101300.0,0.0
2024-03-26 13:00:00,11.355385,-2.1818273,158.88538,0.0,0.0,255.38332,0.0010395206,101300.0,0.0
2024-03-26 14:00:00,10.966396,-2.2471657,151.02454,0.0,0.0,256.22845,0.0011434542,101300.0,196.6173
2024-03-26 15:00:00,8.710681,-1.6906286,156.15582,0.0,0.0,257.89743,0.0013514541,101300.0,424.49448
2024-03-26 16:00:00,9.923221,-1.9787991,150.2704,0.0,0.0,258.85547,0.0015020742,101300.0,672.64716
2024-03-26 17:00:00,10.278843,-2.1557117,153.48131,0.0,0.0,259.9085,0.0015866405,101300.0,841.87006
2024-03-26 18:00:00,11.090306,-3.4642088,156.0049,0.0,0.0,260.3135,0.0015734714,101300.0,940.15393
2024-03-26 19:00:00,9.454229,-4.2765307,177.98985,0.0,0.0,260.9006,0.0015590797,101300.0,922.68414
2024-03-26 20:00:00,9.148607,-3.7931612,169.31248,0.00014062627,0.00014062627,261.02716,0.0014686574,101300.0,892.3431
2024-03-26 21:00:00,8.928432,-4.1960993,170.62718,2.2658302e-05,2.2658302e-05,261.27277,0.001546987,101300.0,775.3223
2024-03-26 22:00:00,6.572437,-3.7481809,193.20639,0.0,0.0,261.31955,0.0016061272,101300.0,548.0276
2024-03-26 23:00:00,5.67118,-3.8788598,180.88788,0.0,0.0,261.18735,0.0015333192,101300.0,351.33255
2024-03-27 00:00:00,5.5015745,-2.7118728,178.34459,0.0,0.0,261.02698,0.0014184443,101300.0,97.90637
2024-03-27 01:00:00,4.0507917,-2.8666008,157.4837,0.0,0.0,258.90637,0.0013626548,101300.0,41.26318
2024-03-27 02:00:00,4.9101796,-2.270114,163.02141,0.0,0.0,256.75876,0.0011753854,101300.0,0.0
2024-03-27 03:00:00,4.497466,-2.7006543,171.62897,0.0,0.0,256.27884,0.0011331295,101300.0,0.0
2024-03-27 04:00:00,3.3131576,-3.9276755,154.12807,0.0,0.0,255.9096,0.0010471719,101300.0,0.0
2024-03-27 05:00:00,4.4954224,-3.9402297,154.65681,0.0,0.0,255.61893,0.00095939694,101300.0,0.0
2024-03-27 06:00:00,5.1338353,-4.613128,150.05304,0.0,0.0,256.01175,0.0010600501,101300.0,0.0
2024-03-27 07:00:00,4.8865356,-3.1990352,148.28716,0.0,0.0,255.89726,0.0011048997,101300.0,0.0
2024-03-27 08:00:00,6.877914,-3.6897938,146.37158,0.0,0.0,255.87695,0.0011486133,101300.0,0.0
2024-03-27 09:00:00,7.8962746,-3.7992878,148.50092,0.0,0.0,256.3005,0.0012196972,101300.0,0.0
2024-03-27 10:00:00,9.126664,-3.3583202,150.13261,0.0,0.0,256.2991,0.0012177239,101300.0,0.0
2024-03-27 11:00:00,9.09986,-4.8114576,150.91083,0.0,0.0,256.09308,0.0012269921,101300.0,0.0
2024-03-27 12:00:00,9.506015,-6.3567033,142.0044,0.0,0.0,255.8045,0.0011587348,101300.0,0.0
2024-03-27 13:00:00,10.19183,-5.0278487,145.1088,0.0,0.0,255.66373,0.0011064117,101300.0,0.0
2024-03-27 14:00:00,10.782112,-6.270266,143.80125,0.0,0.0,256.60938,0.0012212741,101300.0,218.77081
2024-03-27 15:00:00,10.244516,-7.5405064,143.38269,0.0,0.0,257.99387,0.0013192067,101300.0,469.81598
2024-03-27 16:00:00,9.145403,-7.1079426,144.27252,0.0,0.0,259.1397,0.0014086583,101300.0,689.2617
2024-03-27 17:00:00,8.665587,-5.6264353,147.20374,0.0,0.0,260.60492,0.0014404048,101300.0,855.85583
2024-03-27 18:00:00,7.3910093,-4.024862,151.3661,0.0,0.0,261.7561,0.0015886546,101300.0,954.7204
2024-03-27 19:00:00,8.17777,-4.333638,161.7403,0.0,0.0,262.13297,0.0017151233,101300.0,965.20575
2024-03-27 20:00:00,8.947079,-2.6049457,162.15494,0.0,0.0,262.32626,0.0017235989,101300.0,921.9619
2024-03-27 21:00:00,9.391705,-2.436721,159.12016,0.0,0.0,262.26703,0.0017117953,101300.0,810.99805
2024-03-27 22:00:00,9.405119,-1.9892656,163.31535,0.0,0.0,262.55072,0.001746263,101300.0,619.8886
2024-03-27 23:00:00,10.21306,-2.8802865,169.51869,0.0,0.0,262.76297,0.0018562296,101300.0,379.0025
2024-03-28 00:00:00,9.707199,-3.7843158,163.87,0.0,0.0,262.1881,0.0017843687,101300.0,117.41448
2024-03-28 01:00:00,9.403934,-2.2977219,163.74193,0.0,0.0,260.4398,0.0017531603,101300.0,38.504597
2024-03-28 02:00:00,9.42356,-1.5038635,159.18489,0.0,0.0,259.14038,0.0015442806,101300.0,0.0
2024-03-28 03:00:00,7.696113,1.8586863,160.61215,0.0,0.0,258.77502,0.0014912065,101300.0,0.0
2024-03-28 04:00:00,8.906806,0.43720162,163.83348,0.0,0.0,258.81396,0.0014373737,101300.0,0.0
2024-03-28 05:00:00,12.735287,-3.0615382,164.89613,0.0,0.0,259.26196,0.0013707458,101300.0,0.0
2024-03-28 06:00:00,15.156859,-4.997972,164.96823,0.0,0.0,260.25446,0.0013226246,101300.0,0.0
2024-03-28 07:00:00,15.612712,-5.2378745,163.02562,0.0,0.0,260.95044,0.0013416711,101300.0,0.0
2024-03-28 08:00:00,12.980794,-5.860493,164.13734,0.0,0.0,261.32678,0.0013521757,101300.0,0.0
2024-03-28 09:00:00,12.915486,-6.058402,165.09654,0.0,0.0,261.4664,0.0013954852,101300.0,0.0
2024-03-28 10:00:00,12.4568815,-4.1971536,165.00117,0.0,0.0,260.8946,0.0013544088,101300.0,0.0
2024-03-28 11:00:00,12.602169,-3.7936141,167.80374,0.0,0.0,261.29944,0.001455475,101300.0,0.0
2024-03-28 12:00:00,11.875786,-1.3494172,169.86427,0.0,0.0,261.2028,0.0015145222,101300.0,0.0
2024-03-28 13:00:00,11.01305,-0.46506846,170.89592,0.0,0.0,261.28903,0.0014390677,101300.0,0.0
2024-03-28 14:00:00,7.3268623,2.664836,170.47375,0.0,0.0,261.5663,0.0014662396,101300.0,224.31717
2024-03-28 15:00:00,9.131507,3.7694712,172.43613,0.0,0.0,264.59064,0.0016474308,101300.0,469.25793
2024-03-28 16:00:00,11.209298,2.8638906,176.46843,0.0,0.0,266.31213,0.0019696178,101300.0,680.61487
2024-03-28 17:00:00,10.38966,1.6749457,177.4702,0.0,0.0,267.1929,0.0021216227,101300.0,845.0529
2024-03-28 18:00:00,9.849754,3.0264416,181.69496,0.0,0.0,268.1376,0.0023606252,101300.0,941.788
2024-03-28 19:00:00,10.286171,3.1164675,189.34683,0.0,0.0,269.37234,0.0025590814,101300.0,961.7141
2024-03-28 20:00:00,10.214503,4.6835194,190.76555,0.0,0.0,269.73465,0.002528303,101300.0,910.9971
2024-03-28 21:00:00,8.820224,4.1096687,195.6391,0.0,0.0,269.69846,0.0025792427,101300.0,784.6923
2024-03-28 22:00:00,8.86837,2.4798424,206.03204,0.0,0.0,269.81152,0.0026970585,101300.0,586.4649
2024-03-28 23:00:00,9.371903,2.766546,197.23148,0.0,0.0,269.66733,0.0028447884,101300.0,370.73203
2024-03-29 00:00:00,9.859753,2.92271,194.32741,0.0,0.0,268.84247,0.0026182125,101300.0,114.6768
2024-03-29 01:00:00,7.9279466,3.3752613,189.66199,0.0,0.0,266.61465,0.0026309697,101300.0,42.314896
2024-03-29 02:00:00,7.9646015,3.842979,185.68161,0.0,0.0,264.73544,0.0023780982,101300.0,0.0
2024-03-29 03:00:00,6.510175,2.7992363,187.00055,0.0,0.0,264.08765,0.0022668024,101300.0,0.0
2024-03-29 04:00:00,7.3313904,3.138594,184.50883,0.0,0.0,263.63477,0.0021707607,101300.0,0.0
2024-03-29 05:00:00,7.426307,2.8972232,185.50592,0.0,0.0,263.8855,0.0021277212,101300.0,0.0
2024-03-29 06:00:00,5.676089,2.7399476,220.61238,0.0,0.0,264.1442,0.0021870476,101300.0,0.0
2024-03-29 07:00:00,7.118314,1.7040223,228.66832,0.0,0.0,264.714,0.0025549268,101300.0,0.0
2024-03-29 08:00:00,7.103556,2.2021031,218.81866,0.0,0.0,264.98773,0.0026703929,101300.0,0.0
2024-03-29 09:00:00,8.615906,1.4122404,207.45941,0.0,0.0,265.1045,0.002795059,101300.0,0.0
2024-03-29 10:00:00,7.7459693,2.563068,225.74599,0.0,0.0,265.4649,0.0028996926,101300.0,0.0
2024-03-29 11:00:00,8.167436,0.5782754,204.64056,0.0,0.0,265.30054,0.0028142727,101300.0,0.0
2024-03-29 12:00:00,6.6246295,1.6274344,188.9557,0.0,0.0,264.5203,0.002629956,101300.0,0.0
2024-03-29 13:00:00,4.499297,3.7815711,203.50826,0.0,0.0,264.2699,0.0025566947,101300.0,0.0
2024-03-29 14:00:00,3.9338198,2.6735241,215.21841,0.0,0.0,265.11884,0.0027219607,101300.0,183.77617
2024-03-29 15:00:00,3.496461,4.1550803,218.66835,0.0,0.0,266.47192,0.0028288793,101300.0,384.8717
2024-03-29 16:00:00,5.0284133,4.0157676,194.0772,0.0,0.0,267.1275,0.0028652428,101300.0,650.8993
2024-03-29 17:00:00,8.608463,3.8667786,225.30312,0.006311564,0.006311564,267.214,0.0025011108,101300.0,692.452
2024-03-29 18:00:00,7.308722,2.8905838,220.52711,0.68131804,0.68131804,267.79068,0.002622505,101300.0,829.7018
2024-03-29 19:00:00,7.291143,5.0792446,251.55884,0.56667054,0.56667054,268.29932,0.0023933647,101300.0,589.00507
2024-03-29 20:00:00,6.5489764,2.6846414,230.03409,0.7897307,0.7897307,267.98816,0.0026043705,101300.0,707.68604
2024-03-29 21:00:00,6.606207,4.215524,235.37375,0.18078385,0.18078385,267.71365,0.0029779486,101300.0,510.62958
2024-03-29 22:00:00,6.631921,2.8021357,258.08185,0.0,0.0,267.77573,0.002815332,101300.0,356.92606
2024-03-29 23:00:00,6.152561,4.724234,252.64151,0.0,0.0,267.77393,0.0028817798,101300.0,220.42104
2024-03-30 00:00:00,5.813135,2.3965986,231.29709,0.9286646,0.9286646,266.94977,0.0030875565,101300.0,76.49869
2024-03-30 01:00:00,5.822476,2.7826912,203.3004,0.0,0.0,265.75623,0.0028246867,101300.0,36.540703
2024-03-30 02:00:00,2.131855,3.4267795,242.18231,0.56279325,0.56279325,264.92453,0.0028658696,101300.0,0.0
2024-03-30 03:00:00,4.532608,3.0082138,237.06633,0.09626601,0.09626601,264.7878,0.0027721005,101300.0,0.0
2024-03-30 04:00:00,5.8989906,2.2177343,220.91139,0.0,0.0,264.4326,0.0026730679,101300.0,0.0
2024-03-30 05:00:00,5.6146045,3.2189262,192.56183,0.0,0.0,264.29602,0.002573342,101300.0,0.0
2024-03-30 06:00:00,6.0547843,5.2528386,221.34383,0.0,0.0,264.75006,0.002584267,101300.0,0.0
2024-03-30 07:00:00,5.9422836,5.2453103,212.43112,0.0,0.0,265.1974,0.002738532,101300.0,0.0
2024-03-30 08:00:00,4.9888325,4.4002843,202.23586,0.0,0.0,264.3818,0.0026016077,101300.0,0.0
2024-03-30 09:00:00,4.65117,5.246722,233.13042,0.0,0.0,264.57764,0.00279052,101300.0,0.0
2024-03-30 10:00:00,5.8844037,5.044486,261.12344,0.0,0.0,264.88794,0.002921748,101300.0,0.0
2024-03-30 11:00:00,6.551075,3.7558572,235.66805,0.0,0.0,264.95285,0.002881822,101300.0,0.0
2024-03-30 12:00:00,8.144176,3.4561422,229.86078,0.0,0.0,264.95648,0.002814162,101300.0,0.0
2024-03-30 13:00:00,8.465333,3.3806012,197.55333,0.0,0.0,264.40115,0.002619914,101300.0,0.0
2024-03-30 14:00:00,9.640929,3.3248904,182.31111,0.0,0.0,264.94507,0.002533484,101300.0,234.85786
2024-03-30 15:00:00,10.700058,3.8467677,180.65329,0.0,0.0,266.20605,0.0026099624,101300.0,477.89755
2024-03-30 16:00:00,10.957651,5.5515327,185.14606,0.0,0.0,267.78186,0.0026662352,101300.0,687.0536
2024-03-30 17:00:00,11.221368,4.296752,190.11621,0.0,0.0,268.78357,0.002810239,101300.0,844.9573
2024-03-30 18:00:00,10.575759,4.976954,204.16225,0.0,0.0,269.44397,0.002836794,101300.0,923.5917
2024-03-30 19:00:00,10.146767,5.2895613,216.03482,0.0,0.0,270.25415,0.0029918216,101300.0,934.9638
2024-03-30 20:00:00,10.455339,4.96422,233.25583,0.0,0.0,270.57437,0.0029009448,101300.0,838.351
2024-03-30 21:00:00,9.334959,5.3508244,197.73245,0.0,0.0,271.14243,0.0028288898,101300.0,801.6528
2024-03-30 22:00:00,9.943276,5.7209663,200.97546,0.0,0.0,271.1732,0.0026495121,101300.0,611.8183
2024-03-30 23:00:00,8.986339,5.113249,200.14333,0.0,0.0,271.45386,0.0027285838,101300.0,399.4435
2024-03-31 00:00:00,8.056954,5.4765067,217.20984,0.0,0.0,270.51706,0.0027154975,101300.0,101.480896
2024-03-31 01:00:00,5.953077,4.528814,201.4493,0.0,0.0,268.22018,0.0028818073,101300.0,44.419388
2024-03-31 02:00:00,4.333298,3.4185388,205.29897,0.0,0.0,266.5267,0.0027199492,101300.0,0.0
2024-03-31 03:00:00,4.6424737,3.2768893,206.86488,0.0,0.0,266.1315,0.002377638,101300.0,0.0
2024-03-31 04:00:00,5.1477532,3.5728867,231.61385,0.0,0.0,266.07062,0.0023705794,101300.0,0.0
2024-03-31 05:00:00,5.340527,4.110266,236.36133,0.0,0.0,266.10995,0.0023789515,101300.0,0.0
2024-03-31 06:00:00,5.4936633,3.0848098,204.35602,0.0,0.0,266.0248,0.0024271575,101300.0,0.0
2024-03-31 07:00:00,8.040187,3.8473017,225.78256,0.0,0.0,266.07544,0.0022473868,101300.0,0.0
2024-03-31 08:00:00,8.859216,2.7302942,202.34395,0.0,0.0,265.6986,0.0022625506,101300.0,0.0
2024-03-31 09:00:00,8.947006,2.436584,214.74654,0.0,0.0,265.06323,0.0024063415,101300.0,0.0
2024-03-31 10:00:00,7.86592,2.5717645,235.00963,0.0,0.0,264.9862,0.0026072054,101300.0,0.0
2024-03-31 11:00:00,7.0232196,2.7279532,234.09346,0.0,0.0,265.2257,0.0026501562,101300.0,0.0
2024-03-31 12:00:00,7.312724,4.4634705,226.84138,0.0,0.0,265.24866,0.0026369544,101300.0,0.0
2024-03-31 13:00:00,7.203446,3.9528835,214.22546,0.11669823,0.11669823,265.10364,0.0026582219,101300.0,0.0
2024-03-31 14:00:00,7.674828,5.438758,193.79787,0.0,0.0,265.75406,0.0027139313,101300.0,230.91202
2024-03-31 15:00:00,9.199764,5.910062,215.13025,0.0,0.0,266.99026,0.0026836798,101300.0,419.8417
2024-03-31 16:00:00,8.45145,5.2478395,220.36682,0.0,0.0,267.87167,0.0026468232,101300.0,591.53204
2024-03-31 17:00:00,8.877937,6.7516923,211.19514,0.0,0.0,268.64157,0.0027247162,101300.0,816.4715
2024-03-31 18:00:00,9.589675,7.8173265,235.30608,0.0,0.0,268.86646,0.0025732191,101300.0,707.89557
2024-03-31 19:00:00,9.467796,7.9005165,220.89427,0.0,0.0,269.16202,0.0026321858,101300.0,877.91205
2024-03-31 20:00:00,9.320699,7.900894,231.04321,0.0,0.0,269.79614,0.0026820302,101300.0,867.35004
2024-03-31 21:00:00,9.551619,8.316516,203.26326,0.0,0.0,270.64374,0.002600886,101300.0,795.99304
2024-03-31 22:00:00,8.785204,7.4667206,226.02133,0.0,0.0,270.34442,0.0026406932,101300.0,548.6436
2024-03-31 23:00:00,6.7531033,7.0189104,226.26083,0.0,0.0,270.39795,0.0026301967,101300.0,349.9811
2024-04-01 00:00:00,5.508081,5.1902423,215.29134,0.0,0.0,269.2243,0.002788663,101300.0,104.38955
2024-04-01 01:00:00,6.011775,3.214601,229.36203,0.56920743,0.56920743,266.88016,0.0032404377,101300.0,47.54747
2024-04-01 02:00:00,4.4608912,0.77078056,224.51245,0.2175982,0.2175982,265.5313,0.0028153558,101300.0,0.0
2024-04-01 03:00:00,4.754073,0.6787393,234.56987,0.30130988,0.30130988,265.39337,0.0029711488,101300.0,0.0
2024-04-01 04:00:00,6.108304,0.1989067,207.1961,0.0,0.0,264.2965,0.002593273,101300.0,0.0
2024-04-01 05:00:00,4.9739227,0.75583935,209.19196,0.23060027,0.23060027,263.61124,0.002453818,101300.0,0.0
2024-04-01 06:00:00,4.7169333,-0.22129619,190.52138,0.0010412036,0.0010412036,262.6176,0.0019718274,101300.0,0.0
2024-04-01 07:00:00,3.6032012,1.6867958,201.54707,0.0,0.0,262.18027,0.0018536855,101300.0,0.0
2024-04-01 08:00:00,4.78681,1.8314297,169.39449,0.0,0.0,260.93527,0.001517134,101300.0,0.0
2024-04-01 09:00:00,4.9547443,-0.5941885,169.35951,0.0,0.0,260.33768,0.0015478049,101300.0,0.0
2024-04-01 10:00:00,4.319842,-2.2396185,183.50534,0.0,0.0,260.0473,0.0016943655,101300.0,0.0
2024-04-01 11:00:00,6.588621,-3.0840752,173.90112,0.0,0.0,259.95963,0.0016741386,101300.0,0.0
2024-04-01 12:00:00,5.8738365,-1.7047801,174.57947,0.0,0.0,259.81326,0.0015468261,101300.0,0.0
2024-04-01 13:00:00,5.907639,-1.4744267,172.16354,0.0,0.0,259.60553,0.0014250292,101300.0,0.0
2024-04-01 14:00:00,6.6662164,-3.1869369,165.94574,0.0,0.0,260.68643,0.0015699674,101300.0,265.86688
2024-04-01 15:00:00,5.674349,-2.4903412,165.7448,0.0,0.0,262.8243,0.0016951718,101300.0,493.07086
2024-04-01 16:00:00,1.7261331,-0.4278684,180.35754,0.0,0.0,263.87543,0.0019751699,101300.0,670.7365
2024-04-01 17:00:00,3.5813773,-2.4826155,230.51804,0.0,0.0,264.09378,0.0020009072,101300.0,527.4935
2024-04-01 18:00:00,1.5319873,-4.342078,210.15268,0.0,0.0,264.33548,0.002083712,101300.0,793.72864
2024-04-01 19:00:00,1.8934404,-3.82375,225.7961,0.0,0.0,265.17654,0.0021534106,101300.0,854.7609
2024-04-01 20:00:00,1.8833163,-3.7465777,209.84262,0.0,0.0,265.72687,0.0020916676,101300.0,836.402
2024-04-01 21:00:00,1.9365358,-4.8085685,227.68143,0.0,0.0,265.45865,0.002208577,101300.0,686.3399
2024-04-01 22:00:00,0.95751876,-5.2697725,251.0525,0.0,0.0,265.03903,0.0025244066,101300.0,458.55765
2024-04-01 23:00:00,0.95494366,-5.229438,207.63657,0.34342384,0.34342384,265.21268,0.0022637397,101300.0,355.85568
2024-04-02 00:00:00,0.5260458,-5.562825,203.0437,0.16699399,0.16699399,264.4056,0.0024765295,101300.0,122.98281
2024-04-02 01:00:00,1.5121167,-5.7454476,195.66946,0.0,0.0,262.9021,0.002112231,101300.0,49.211536
2024-04-02 02:00:00,2.9479454,-6.383651,196.41959,0.0,0.0,261.09268,0.00198091,101300.0,0.0
2024-04-02 03:00:00,0.65393054,-6.722969,184.94223,0.0,0.0,260.51038,0.0019520273,101300.0,0.0
2024-04-02 04:00:00,-1.0583329,-5.4184537,236.08083,0.0,0.0,260.64526,0.0020507528,101300.0,0.0
2024-04-02 05:00:00,2.7530055,-7.076744,172.8089,0.0,0.0,260.24664,0.0018389076,101300.0,0.0
2024-04-02 06:00:00,2.2133358,-8.000757,185.11594,0.0,0.0,260.02225,0.001850351,101300.0,0.0
2024-04-02 07:00:00,2.8396916,-8.6795025,178.22903,0.0,0.0,259.92303,0.0018122668,101300.0,0.0
2024-04-02 08:00:00,4.0433307,-7.980486,169.17361,0.0,0.0,259.60916,0.0017290813,101300.0,0.0
2024-04-02 09:00:00,3.1907272,-8.086626,163.98352,0.0,0.0,259.37604,0.0016820624,101300.0,0.0
2024-04-02 10:00:00,1.8790152,-7.901031,175.09787,0.0,0.0,259.15833,0.0016629068,101300.0,0.0
2024-04-02 11:00:00,1.7541238,-7.698213,189.27493,0.0,0.0,259.18613,0.0016854656,101300.0,0.0
2024-04-02 12:00:00,3.4406588,-8.7745905,169.46536,0.0,0.0,259.46637,0.0016915137,101300.0,0.0
2024-04-02 13:00:00,2.2351341,-6.7991066,163.11392,0.0,0.0,259.0819,0.0015742693,101300.0,0.0
2024-04-02 14:00:00,2.4453952,-7.852003,164.68056,0.0,0.0,260.33575,0.0016711153,101300.0,253.47296
2024-04-02 15:00:00,1.5310006,-8.171879,157.35028,0.0,0.0,262.15347,0.0015448699,101300.0,505.76813
2024-04-02 16:00:00,-0.24710809,-7.029756,162.9889,0.0,0.0,263.05743,0.0019001698,101300.0,717.4848
2024-04-02 17:00:00,-0.15086302,-7.765265,167.66408,0.0,0.0,264.94116,0.0019660236,101300.0,877.48663
2024-04-02 18:00:00,0.5197981,-7.402427,173.61032,0.0,0.0,265.9849,0.0025827764,101300.0,970.8107
2024-04-02 19:00:00,3.1436703,-8.2166195,169.74733,0.0,0.0,266.883,0.0021971874,101300.0,1003.8083
2024-04-02 20:00:00,3.0897496,-8.589026,176.52466,0.0,0.0,267.5142,0.0023733922,101300.0,947.93854
2024-04-02 21:00:00,2.7383046,-8.515898,179.37416,0.0,0.0,267.87802,0.0024346246,101300.0,824.6434
2024-04-02 22:00:00,3.746757,-8.1285095,181.7322,0.0,0.0,267.87607,0.0025797277,101300.0,642.3082
2024-04-02 23:00:00,6.087744,-8.018845,181.21577,0.0,0.0,267.4112,0.0025915222,101300.0,408.65662
2024-04-03 00:00:00,7.4182334,-8.281329,182.26653,0.0,0.0,266.95767,0.002654866,101300.0,135.41338
2024-04-03 01:00:00,8.356328,-8.185887,178.48973,0.0,0.0,265.0022,0.0019882831,101300.0,57.950375
2024-04-03 02:00:00,8.144562,-9.052756,177.43903,0.0,0.0,263.919,0.0018635159,101300.0,0.0
2024-04-03 03:00:00,8.965134,-9.467766,178.63481,0.0,0.0,263.6222,0.0019275217,101300.0,0.0
2024-04-03 04:00:00,9.002129,-8.710756,179.45078,0.0,0.0,263.9016,0.0020788498,101300.0,0.0
2024-04-03 05:00:00,9.288785,-9.471649,180.07574,0.0,0.0,264.40955,0.002257203,101300.0,0.0
2024-04-03 06:00:00,9.850112,-9.581089,180.69447,0.0,0.0,264.2862,0.0023287337,101300.0,0.0
2024-04-03 07:00:00,8.582877,-8.447435,181.43266,0.0,0.0,264.3179,0.0024270196,101300.0,0.0
2024-04-03 08:00:00,8.751943,-8.362607,181.62894,0.0,0.0,264.39902,0.0025020433,101300.0,0.0
2024-04-03 09:00:00,8.870523,-8.828884,182.98444,0.0,0.0,264.68994,0.0025715556,101300.0,0.0
2024-04-03 10:00:00,8.533266,-8.883663,184.69408,0.0,0.0,264.4163,0.0025041567,101300.0,0.0
2024-04-03 11:00:00,8.781255,-7.5571785,188.12814,0.0,0.0,264.5625,0.0025548125,101300.0,0.0
2024-04-03 12:00:00,9.670254,-8.08495,181.2079,0.0,0.0,264.9493,0.0026487801,101300.0,0.0
2024-04-03 13:00:00,8.64332,-7.3651023,184.61418,0.0,0.0,264.7109,0.0026220416,101300.0,0.0
2024-04-03 14:00:00,8.617848,-8.237309,178.93967,0.0,0.0,265.8813,0.0026903998,101300.0,262.5275
2024-04-03 15:00:00,8.059008,-8.097256,179.1563,0.0,0.0,267.68738,0.0027222265,101300.0,507.37378
2024-04-03 16:00:00,7.1701503,-8.443282,180.5281,0.0,0.0,268.55692,0.0026296682,101300.0,721.0757
2024-04-03 17:00:00,4.7531943,-8.139265,185.9535,0.0,0.0,269.73328,0.0029734226,101300.0,880.067
2024-04-03 18:00:00,3.1208422,-7.2438035,187.92062,0.0,0.0,270.44073,0.0033788283,101300.0,977.002
2024-04-03 19:00:00,4.615772,-5.4676476,191.42519,0.0,0.0,270.8637,0.0032809414,101300.0,996.0444
2024-04-03 20:00:00,3.6780674,-5.3219223,190.30106,0.0,0.0,271.19473,0.003066833,101300.0,946.3917
2024-04-03 21:00:00,2.4866548,-4.2554994,192.26855,0.0,0.0,271.33316,0.0034246808,101300.0,825.7797
2024-04-03 22:00:00,3.40748,-4.0659046,190.10294,0.0,0.0,271.52106,0.00277303,101300.0,649.5713
2024-04-03 23:00:00,4.9722977,-2.3787572,189.21153,0.0,0.0,271.7115,0.0028674093,101300.0,415.87515
2024-04-04 00:00:00,4.9305296,-1.6153612,186.73882,0.0,0.0,271.41608,0.0026860137,101300.0,140.18346
2024-04-04 01:00:00,5.4688745,-1.989343,179.72897,0.0,0.0,268.97107,0.0022862626,101300.0,63.951153
