time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 11:00:00,-0.2993927,1.2308615,238.00833,0.21800137,0.21800137,263.74408,0.0023274582,101300.0,0.0
2024-03-15 12:00:00,1.3548195,0.09416476,244.61882,0.0,0.0,263.42804,0.0022609404,101300.0,0.0
2024-03-15 13:00:00,0.8084406,-1.1484296,212.50748,0.0,0.0,262.9072,0.0020301426,101300.0,0.0
2024-03-15 14:00:00,1.1468353,-0.2559372,210.11375,0.0,0.0,263.61282,0.002164114,101300.0,120.84577
2024-03-15 15:00:00,1.3436584,2.0384026,206.98544,0.0,0.0,267.383,0.002466297,101300.0,323.30988
2024-03-15 16:00:00,4.374252,2.9488072,218.41464,0.0,0.0,269.2379,0.0025892677,101300.0,478.26904
2024-03-15 17:00:00,5.040109,3.153723,220.90637,0.0,0.0,270.08633,0.0028917172,101300.0,660.8458
2024-03-15 18:00:00,3.727481,3.3666685,202.20404,0.0,0.0,271.11295,0.003118195,101300.0,845.6872
2024-03-15 19:00:00,4.399028,2.6107068,206.36247,0.0,0.0,272.47897,0.0032569908,101300.0,873.11584
2024-03-15 20:00:00,5.9814844,2.3215141,208.51895,0.0,0.0,273.182,0.0031808966,101300.0,828.85474
2024-03-15 21:00:00,4.047278,2.4790802,211.64291,0.0,0.0,275.13455,0.003048973,101300.0,712.7673
2024-03-15 22:00:00,4.1422563,2.5178213,218.53787,0.0,0.0,275.2894,0.003218663,101300.0,528.6694
2024-03-15 23:00:00,4.8631334,1.1545851,222.46884,0.0,0.0,274.40195,0.003391364,101300.0,282.67325
2024-03-16 00:00:00,4.747427,1.4837817,224.22197,0.0,0.0,273.17975,0.0031515795,101300.0,10.425308
2024-03-16 01:00:00,3.5782967,1.1506248,213.6341,0.0,0.0,271.10245,0.0029782269,101300.0,7.593598
2024-03-16 02:00:00,2.1466243,1.2918631,218.16017,0.0,0.0,270.20908,0.002802519,101300.0,0.0
2024-03-16 03:00:00,-0.14928846,-0.8590041,215.67204,0.0,0.0,268.19244,0.0030976967,101300.0,0.0
2024-03-16 04:00:00,1.4984095,-1.0476189,213.97575,0.0,0.0,268.83432,0.0027917854,101300.0,0.0
2024-03-16 05:00:00,-0.47836417,0.61104673,238.67322,0.0,0.0,268.5376,0.0031197646,101300.0,0.0
2024-03-16 06:00:00,0.024261432,-1.1098734,231.24835,0.0,0.0,268.0701,0.002585186,101300.0,0.0
2024-03-16 07:00:00,0.30563465,-0.5345236,212.22375,0.0,0.0,268.2222,0.002384868,101300.0,0.0
2024-03-16 08:00:00,1.200838,0.38323084,210.13812,0.0,0.0,267.8627,0.0023544438,101300.0,0.0
2024-03-16 09:00:00,1.8386496,-0.108575724,292.89432,0.0,0.0,268.28925,0.0025856572,101300.0,0.0
2024-03-16 10:00:00,1.2486026,1.1640881,234.30333,0.0,0.0,267.8133,0.0022673577,101300.0,0.0
2024-03-16 11:00:00,-0.67434955,2.2837703,202.51587,0.0,0.0,267.20367,0.0024332744,101300.0,0.0
2024-03-16 12:00:00,-0.6840618,1.0229871,203.15753,0.0,0.0,266.5461,0.0023364387,101300.0,0.0
2024-03-16 13:00:00,-2.3754861,2.416904,197.08096,0.0,0.0,265.54056,0.0019106112,101300.0,0.0
2024-03-16 14:00:00,-2.1653643,1.8025753,201.6686,0.0,0.0,264.71445,0.002303437,101300.0,130.94293
2024-03-16 15:00:00,-2.7820168,-1.3357338,204.71892,0.0,0.0,267.10757,0.0025890756,101300.0,358.33676
2024-03-16 16:00:00,-2.2232153,-2.3639622,215.57353,0.0,0.0,269.6173,0.0025589806,101300.0,525.6244
2024-03-16 17:00:00,-2.3280697,-2.140079,236.3593,0.0,0.0,270.29395,0.002815178,101300.0,654.08527
2024-03-16 18:00:00,-3.0638168,0.1839197,243.47044,0.0,0.0,271.12726,0.0030588608,101300.0,718.0089
2024-03-16 19:00:00,-2.344015,0.30018875,258.74704,0.0,0.0,271.33975,0.003181646,101300.0,722.4803
2024-03-16 20:00:00,-2.6634023,1.7053558,261.4284,0.0,0.0,272.13486,0.0032552483,101300.0,641.9372
2024-03-16 21:00:00,-2.5542912,2.4958024,266.30637,0.0,0.0,271.64853,0.0033268558,101300.0,554.6426
2024-03-16 22:00:00,-2.2559469,1.884294,286.51456,0.0,0.0,271.25546,0.0036820704,101300.0,317.9027
2024-03-16 23:00:00,-1.5451596,2.43193,288.87198,0.0,0.0,270.91992,0.0038257255,101300.0,164.00258
2024-03-17 00:00:00,-2.7079813,0.40927354,277.66983,0.0,0.0,270.52313,0.0037230866,101300.0,8.903293
2024-03-17 01:00:00,-2.189167,2.0788956,257.9384,0.0,0.0,269.043,0.0032334044,101300.0,5.136708
2024-03-17 02:00:00,-0.56279796,1.5145321,211.89236,0.0,0.0,266.63776,0.0025927424,101300.0,0.0
2024-03-17 03:00:00,-0.07569074,2.0366952,229.44708,0.0,0.0,265.94788,0.002469594,101300.0,0.0
2024-03-17 04:00:00,-0.71719265,0.5718509,224.41841,0.0,0.0,265.82193,0.0023497841,101300.0,0.0
2024-03-17 05:00:00,-0.884059,0.41369113,206.8444,2.3502304e-05,2.3502304e-05,266.17462,0.0021246106,101300.0,0.0
2024-03-17 06:00:00,1.239419,-1.6821901,204.32817,0.276803,0.276803,265.5495,0.0019641118,101300.0,0.0
2024-03-17 07:00:00,1.2812779,-0.73326343,225.62585,0.0,0.0,265.62115,0.001834733,101300.0,0.0
2024-03-17 08:00:00,1.4054636,-0.82508385,245.60242,0.0,0.0,265.83618,0.0019226723,101300.0,0.0
2024-03-17 09:00:00,1.0826354,-0.917215,207.69548,0.25761038,0.25761038,265.606,0.0018519602,101300.0,0.0
2024-03-17 10:00:00,-1.2376815,-0.069797106,247.47606,0.0,0.0,265.40604,0.002205688,101300.0,0.0
2024-03-17 11:00:00,0.3062872,1.2493006,211.69635,0.0,0.0,264.967,0.002150746,101300.0,0.0
2024-03-17 12:00:00,1.4581542,0.41346955,210.99979,0.0,0.0,265.119,0.0022113556,101300.0,0.0
2024-03-17 13:00:00,2.2699945,1.2621435,206.136,0.0,0.0,264.56607,0.0022450641,101300.0,0.0
2024-03-17 14:00:00,1.2273529,0.82330376,204.88489,0.0,0.0,265.26288,0.0021502322,101300.0,125.59827
2024-03-17 15:00:00,-0.718195,1.0027878,236.55278,0.0,0.0,267.94537,0.0031026143,101300.0,259.99335
2024-03-17 16:00:00,-1.2662826,0.7494378,235.81189,0.0,0.0,269.477,0.0031169306,101300.0,510.32544
2024-03-17 17:00:00,-3.040511,-0.29882547,264.4734,0.0,0.0,270.19394,0.00311628,101300.0,503.0888
2024-03-17 18:00:00,-2.7209394,0.94586957,227.0745,0.0,0.0,270.74286,0.003380432,101300.0,830.9573
2024-03-17 19:00:00,-1.773626,1.3991212,241.34898,0.0,0.0,270.9456,0.0034758784,101300.0,806.05365
2024-03-17 20:00:00,-1.224784,0.32318002,264.41525,0.0,0.0,271.5217,0.0034686793,101300.0,656.55035
2024-03-17 21:00:00,-2.7829695,0.800209,255.6032,0.0,0.0,271.57336,0.0035369776,101300.0,582.34326
2024-03-17 22:00:00,-2.3428993,1.2495093,243.97171,0.0,0.0,271.41614,0.0034984013,101300.0,484.75696
2024-03-17 23:00:00,-1.6762623,1.3184227,235.84866,0.0,0.0,270.83817,0.0033643334,101300.0,266.73892
2024-03-18 00:00:00,-1.7311832,1.6161218,219.57419,0.0,0.0,270.06827,0.0034067428,101300.0,16.611013
2024-03-18 01:00:00,-1.607733,1.3290292,229.53162,0.0,0.0,268.33154,0.003367159,101300.0,9.131134
2024-03-18 02:00:00,0.6374946,1.9047202,215.2641,0.0,0.0,266.084,0.0027417317,101300.0,0.0
2024-03-18 03:00:00,-0.6613356,-1.2385474,214.07199,0.0,0.0,265.3739,0.0025185961,101300.0,0.0
2024-03-18 04:00:00,1.1321809,1.3629407,218.5385,0.0,0.0,265.14243,0.0025633783,101300.0,0.0
2024-03-18 05:00:00,1.8253326,0.01000562,218.74472,0.0,0.0,265.16614,0.002531712,101300.0,0.0
2024-03-18 06:00:00,1.9010599,1.3666178,218.6901,0.0,0.0,265.75623,0.0024192384,101300.0,0.0
2024-03-18 07:00:00,0.9028136,0.46732235,200.82594,0.0,0.0,266.41547,0.002412315,101300.0,0.0
2024-03-18 08:00:00,1.4115998,0.524765,205.9832,0.0,0.0,265.68033,0.0021586395,101300.0,0.0
2024-03-18 09:00:00,0.9944284,-0.29902044,197.64218,0.0,0.0,266.16034,0.0018184229,101300.0,0.0
2024-03-18 10:00:00,2.0346744,2.3801293,196.89969,0.0,0.0,266.1758,0.0017578627,101300.0,0.0
2024-03-18 11:00:00,1.5988084,0.80146706,197.7973,0.0,0.0,266.62643,0.0015397051,101300.0,0.0
2024-03-18 12:00:00,0.8549744,1.1572423,195.72417,0.0,0.0,266.7525,0.0015367881,101300.0,0.0
2024-03-18 13:00:00,1.1465815,1.2344235,194.85933,0.0,0.0,266.6545,0.0013144423,101300.0,0.0
2024-03-18 14:00:00,1.5374409,1.7787613,195.9426,0.0,0.0,267.17676,0.0015422141,101300.0,153.51491
2024-03-18 15:00:00,0.5523851,2.375713,196.35664,0.0,0.0,269.5647,0.0018711804,101300.0,392.13882
2024-03-18 16:00:00,-0.20701183,1.7325014,198.81541,0.0,0.0,273.0892,0.0023711598,101300.0,606.3223
2024-03-18 17:00:00,-0.76460975,2.0376537,203.40102,0.0,0.0,274.0243,0.0026651523,101300.0,766.94934
2024-03-18 18:00:00,-1.6453292,1.1091344,208.19034,0.0,0.0,275.09482,0.0030360676,101300.0,865.3586
2024-03-18 19:00:00,-1.6437792,0.9736933,213.98012,0.0,0.0,275.89304,0.0033561033,101300.0,888.4531
2024-03-18 20:00:00,-1.6526303,1.278929,217.58478,0.0,0.0,276.56082,0.0036289631,101300.0,838.667
2024-03-18 21:00:00,-1.4945306,1.7562848,221.66573,0.0,0.0,277.19534,0.0038118362,101300.0,719.84973
2024-03-18 22:00:00,-1.0890852,1.4716989,225.11041,0.0,0.0,277.1714,0.0038280964,101300.0,540.4308
2024-03-18 23:00:00,-1.3290449,1.936437,229.5579,0.0,0.0,277.05994,0.0038248447,101300.0,308.76804
2024-03-19 00:00:00,-1.3174806,0.2811025,232.2552,0.0,0.0,276.15482,0.0038444907,101300.0,20.3461
2024-03-19 01:00:00,-0.29296252,0.6447312,226.11354,0.0,0.0,273.4848,0.0034806048,101300.0,13.18455
2024-03-19 02:00:00,1.640507,0.10938217,294.0772,0.0,0.0,273.40485,0.003037132,101300.0,0.0
2024-03-19 03:00:00,1.8283446,0.39387587,212.97865,0.0,0.0,272.4851,0.0022929593,101300.0,0.0
2024-03-19 04:00:00,1.4149076,-0.46761525,211.67667,0.0,0.0,272.28574,0.0019529614,101300.0,0.0
2024-03-19 05:00:00,3.0126889,0.11373007,210.04237,0.0,0.0,271.3832,0.0018035728,101300.0,0.0
2024-03-19 06:00:00,2.4825618,-0.04216723,208.44028,0.0,0.0,271.84756,0.0015759107,101300.0,0.0
2024-03-19 07:00:00,3.300751,1.0218296,207.48523,0.0,0.0,271.3376,0.0014796082,101300.0,0.0
2024-03-19 08:00:00,3.2944374,0.8881937,206.92087,0.0,0.0,271.1629,0.0015400416,101300.0,0.0
2024-03-19 09:00:00,3.2908285,0.36966842,205.63411,0.0,0.0,270.62067,0.001475037,101300.0,0.0
2024-03-19 10:00:00,2.7479143,1.2628775,205.30817,0.0,0.0,270.7762,0.0014963455,101300.0,0.0
2024-03-19 11:00:00,2.05327,1.2659961,205.845,0.0,0.0,270.80322,0.001492905,101300.0,0.0
2024-03-19 12:00:00,2.1941056,0.8354867,206.19258,0.0,0.0,270.68082,0.0015210415,101300.0,0.0
2024-03-19 13:00:00,-0.15497524,-0.37155887,206.84612,0.0,0.0,270.21848,0.001498852,101300.0,0.0
2024-03-19 14:00:00,0.66279936,-0.72556806,203.85558,0.0,0.0,270.17197,0.0014957002,101300.0,160.51427
2024-03-19 15:00:00,0.8205602,-0.3290109,203.87047,0.0,0.0,271.51245,0.0014514112,101300.0,399.45892
2024-03-19 16:00:00,-0.6625573,-0.5987662,204.07225,0.0,0.0,275.10815,0.0018297044,101300.0,612.93884
2024-03-19 17:00:00,-0.3947436,0.9129338,206.29016,0.0,0.0,275.6787,0.0023732446,101300.0,775.7276
2024-03-19 18:00:00,-1.3497525,0.13161251,211.21823,0.0,0.0,276.48978,0.0026147256,101300.0,871.8567
2024-03-19 19:00:00,-0.9699304,-0.22785905,212.58153,0.0,0.0,276.914,0.0025399253,101300.0,899.30554
2024-03-19 20:00:00,-1.1753802,0.021904903,219.07846,0.0,0.0,277.76108,0.0028448754,101300.0,845.9658
2024-03-19 21:00:00,-0.6358325,-1.1387656,225.75247,0.0,0.0,277.86264,0.0034473068,101300.0,722.788
2024-03-19 22:00:00,-0.4606664,-1.3987348,233.47092,0.0,0.0,277.62848,0.0034625675,101300.0,534.1109
2024-03-19 23:00:00,1.4469638,-0.38198707,272.1347,0.18746881,0.18746881,276.0575,0.004442478,101300.0,246.37953
2024-03-20 00:00:00,-0.68637305,-1.5201689,250.3212,0.0,0.0,275.21353,0.0043871636,101300.0,19.146744
2024-03-20 01:00:00,0.89963496,-2.6208792,231.73643,0.0777776,0.0777776,273.78116,0.0043731923,101300.0,14.44928
2024-03-20 02:00:00,2.1543412,-1.3103356,306.60254,0.45694628,0.45694628,274.1048,0.004160203,101300.0,0.0
2024-03-20 03:00:00,2.418572,-0.46425933,219.08736,0.0,0.0,273.35718,0.002858439,101300.0,0.0
2024-03-20 04:00:00,3.2417831,-0.17082946,207.78706,0.0,0.0,271.57446,0.0020651303,101300.0,0.0
2024-03-20 05:00:00,2.6346667,0.5858707,208.77034,0.0,0.0,271.55164,0.0022037206,101300.0,0.0
2024-03-20 06:00:00,0.31370297,2.7740269,202.66205,0.0,0.0,271.5266,0.002001754,101300.0,0.0
2024-03-20 07:00:00,1.358754,2.126076,197.35904,0.0,0.0,270.99,0.0017617438,101300.0,0.0
2024-03-20 08:00:00,2.0575306,1.2667006,194.43735,0.0,0.0,271.18124,0.001559156,101300.0,0.0
2024-03-20 09:00:00,2.9573228,-0.5094631,195.0507,0.0,0.0,270.52463,0.0016571945,101300.0,0.0
2024-03-20 10:00:00,2.919697,-0.60735774,197.53723,0.0,0.0,270.97638,0.0015482766,101300.0,0.0
2024-03-20 11:00:00,3.1866574,0.052391056,195.46623,0.0,0.0,270.49713,0.0016035901,101300.0,0.0
2024-03-20 12:00:00,2.7050889,0.66951513,201.77866,0.0,0.0,271.15448,0.0016622224,101300.0,0.0
2024-03-20 13:00:00,1.3074979,2.620064,197.29803,0.0,0.0,270.81232,0.001574199,101300.0,0.0
2024-03-20 14:00:00,-0.28285497,2.422032,201.82451,0.0,0.0,269.76785,0.0019802551,101300.0,167.1904
2024-03-20 15:00:00,0.8829214,1.435131,198.73564,0.0,0.0,271.57852,0.0022912512,101300.0,407.46243
2024-03-20 16:00:00,-0.5757034,0.56905067,193.39513,0.0,0.0,273.83618,0.0022200656,101300.0,625.88153
2024-03-20 17:00:00,0.19652186,0.75851333,198.84169,0.0,0.0,274.9027,0.0022975395,101300.0,786.1967
2024-03-20 18:00:00,1.2180067,1.471005,212.23282,0.0,0.0,276.5881,0.0031650846,101300.0,875.949
2024-03-20 19:00:00,3.4561484,2.652418,210.6238,0.0,0.0,277.45468,0.0025095618,101300.0,907.6506
2024-03-20 20:00:00,3.2832835,2.570038,215.71759,0.0,0.0,277.87906,0.0026860265,101300.0,853.71826
2024-03-20 21:00:00,3.2699802,1.8649089,218.09914,0.0,0.0,278.10004,0.0028076393,101300.0,734.0403
2024-03-20 22:00:00,2.2525923,1.5944844,230.68845,0.0,0.0,278.42957,0.0030103936,101300.0,538.4242
2024-03-20 23:00:00,2.5985568,0.485937,229.17572,0.0,0.0,278.317,0.0034262578,101300.0,320.82172
2024-03-21 00:00:00,1.9785221,-0.56422275,226.94447,0.0,0.0,277.29147,0.0040050466,101300.0,27.697985
2024-03-21 01:00:00,2.0729036,-2.0100262,237.74673,0.0,0.0,275.4685,0.004289081,101300.0,14.982473
2024-03-21 02:00:00,3.186114,-1.2914336,224.77617,0.0,0.0,274.3914,0.0034096437,101300.0,0.0
2024-03-21 03:00:00,1.9995495,0.23664108,218.7424,0.0,0.0,274.17093,0.0030591884,101300.0,0.0
2024-03-21 04:00:00,0.101823784,1.7878896,214.06355,0.0,0.0,273.75732,0.0033159608,101300.0,0.0
2024-03-21 05:00:00,0.11095458,1.7300947,207.91193,0.0,0.0,273.50012,0.0033024354,101300.0,0.0
2024-03-21 06:00:00,-0.15064636,1.9884647,199.76494,0.0,0.0,273.31497,0.0029044962,101300.0,0.0
2024-03-21 07:00:00,1.0280961,0.87407553,197.33025,0.0,0.0,272.88373,0.0025970582,101300.0,0.0
2024-03-21 08:00:00,0.87719244,0.45354378,196.47028,0.0,0.0,272.47397,0.002397522,101300.0,0.0
2024-03-21 09:00:00,3.0114107,-1.4372724,197.11363,0.0,0.0,272.41357,0.0022347134,101300.0,0.0
2024-03-21 10:00:00,4.8094883,-2.8477151,196.33195,0.0,0.0,271.8334,0.0022477913,101300.0,0.0
2024-03-21 11:00:00,4.6756506,-2.6618755,198.04819,0.0,0.0,271.69458,0.0025851477,101300.0,0.0
2024-03-21 12:00:00,5.172005,-2.868414,196.90654,0.0,0.0,271.79083,0.0025374352,101300.0,0.0
2024-03-21 13:00:00,4.6207213,-2.9737582,196.27054,0.0,0.0,271.53427,0.0021731607,101300.0,0.0
2024-03-21 14:00:00,3.7641382,-2.8639553,193.94186,0.0,0.0,272.15344,0.0020382993,101300.0,177.3093
2024-03-21 15:00:00,0.593907,-0.42593682,197.6701,0.0,0.0,275.2657,0.002540854,101300.0,417.7437
2024-03-21 16:00:00,-1.5413357,0.29981866,203.28949,0.0,0.0,277.01877,0.0026664266,101300.0,627.4124
2024-03-21 17:00:00,-2.5276718,1.4243178,208.03433,0.0,0.0,278.3077,0.002483596,101300.0,788.83075
2024-03-21 18:00:00,-1.8893446,0.35584983,208.70865,0.0,0.0,279.06284,0.0022493477,101300.0,888.59283
2024-03-21 19:00:00,1.024292,-0.99779993,216.54465,0.0,0.0,279.5619,0.0028104838,101300.0,906.9428
2024-03-21 20:00:00,4.4992423,-2.666675,217.09007,0.0,0.0,279.512,0.0029060647,101300.0,860.91113
2024-03-21 21:00:00,5.6624894,-3.3792424,214.20718,0.0,0.0,279.10547,0.0030498826,101300.0,744.2506
2024-03-21 22:00:00,6.195373,-2.819307,212.53703,0.0,0.0,278.92432,0.0033507133,101300.0,567.8306
2024-03-21 23:00:00,6.0525713,-1.9626958,214.81512,0.0,0.0,278.66953,0.003349443,101300.0,336.7926
2024-03-22 00:00:00,4.8761683,-1.2901236,216.85278,0.0,0.0,278.04965,0.0035287242,101300.0,31.716488
2024-03-22 01:00:00,3.157007,0.21014604,211.94188,0.0,0.0,274.926,0.0034339677,101300.0,21.655481
2024-03-22 02:00:00,-1.2939167,4.174753,213.12427,0.0,0.0,273.87756,0.0030409954,101300.0,0.0
2024-03-22 03:00:00,-2.105286,2.583207,214.60161,0.0,0.0,273.12167,0.003193033,101300.0,0.0
2024-03-22 04:00:00,2.089253,0.9377103,268.35953,0.0,0.0,271.4427,0.0037511187,101300.0,0.0
2024-03-22 05:00:00,7.1172028,-2.0451362,216.81607,0.0,0.0,272.33545,0.0033771424,101300.0,0.0
2024-03-22 06:00:00,2.0522473,0.18830073,218.48987,0.0,0.0,271.63034,0.0031964732,101300.0,0.0
2024-03-22 07:00:00,-2.4361885,2.8130236,200.74202,0.0,0.0,271.5617,0.0032222727,101300.0,0.0
2024-03-22 08:00:00,-0.49160475,3.366838,206.05495,0.0,0.0,271.0525,0.0033418504,101300.0,0.0
2024-03-22 09:00:00,0.6332037,1.7871356,205.38135,0.0,0.0,270.97803,0.0030853783,101300.0,0.0
2024-03-22 10:00:00,0.362443,2.3705573,203.25644,0.0,0.0,269.64862,0.0035094963,101300.0,0.0
2024-03-22 11:00:00,-0.6085601,3.0684116,204.96709,0.0,0.0,270.6975,0.0028268886,101300.0,0.0
2024-03-22 12:00:00,-1.1274536,3.0024393,202.61969,0.0,0.0,270.68433,0.0027202251,101300.0,0.0
2024-03-22 13:00:00,-0.45331895,3.0474622,204.29819,0.0,0.0,270.8313,0.0026878363,101300.0,0.0
2024-03-22 14:00:00,0.7569926,1.9222624,204.46747,0.0,0.0,271.1758,0.002774516,101300.0,178.7219
2024-03-22 15:00:00,1.1191366,3.1880157,201.88298,0.0,0.0,273.14813,0.0029328137,101300.0,419.20102
2024-03-22 16:00:00,1.1366823,2.3945699,200.42157,0.0,0.0,274.16544,0.002676542,101300.0,634.81854
2024-03-22 17:00:00,-0.12171952,1.7312615,206.96077,0.0,0.0,276.11276,0.0026791755,101300.0,792.79834
2024-03-22 18:00:00,1.9607465,0.80138505,209.21027,0.0,0.0,277.11295,0.0026275313,101300.0,892.4326
2024-03-22 19:00:00,3.0703104,-0.055778585,209.34764,0.0,0.0,277.71613,0.0026270945,101300.0,919.01874
2024-03-22 20:00:00,3.5336847,-0.75267303,209.50516,0.0,0.0,278.44778,0.0026673693,101300.0,873.24866
2024-03-22 21:00:00,2.8364704,-0.67328274,210.49849,0.0,0.0,278.52914,0.0027182212,101300.0,751.4226
2024-03-22 22:00:00,3.8761008,-1.1444463,212.51747,0.0,0.0,278.8537,0.002847729,101300.0,569.8162
2024-03-22 23:00:00,2.3647401,-1.1218481,226.01396,0.0,0.0,278.5775,0.0028821214,101300.0,319.30975
2024-03-23 00:00:00,2.549097,-0.7643487,225.31764,0.0,0.0,277.97943,0.0031735222,101300.0,36.390312
2024-03-23 01:00:00,1.9928393,-1.5061153,235.59984,0.0,0.0,276.23047,0.0033392208,101300.0,16.921314
2024-03-23 02:00:00,-1.405723,-1.108212,217.33627,0.0,0.0,275.32568,0.0028527423,101300.0,0.0
2024-03-23 03:00:00,-0.6033645,-0.50907534,216.43422,0.0,0.0,274.36725,0.0026469093,101300.0,0.0
2024-03-23 04:00:00,-0.10285131,-0.9101773,220.95302,0.0,0.0,274.12387,0.0029191775,101300.0,0.0
2024-03-23 05:00:00,-0.7151818,-0.16515324,212.42784,0.0,0.0,273.67523,0.002819133,101300.0,0.0
2024-03-23 06:00:00,2.250639,1.653429,214.85127,0.0,0.0,272.77115,0.0034882016,101300.0,0.0
2024-03-23 07:00:00,0.659112,0.50491345,210.55106,0.0,0.0,273.02423,0.003006051,101300.0,0.0
2024-03-23 08:00:00,0.9069602,0.30644676,209.79752,0.0,0.0,273.0887,0.0029077814,101300.0,0.0
2024-03-23 09:00:00,2.6215672,0.37495044,208.68152,0.0,0.0,272.90384,0.002890114,101300.0,0.0
2024-03-23 10:00:00,3.344075,0.12582085,209.27634,0.0,0.0,272.9668,0.0028354286,101300.0,0.0
2024-03-23 11:00:00,5.1042805,0.49742326,209.78209,0.0,0.0,273.08322,0.0028054584,101300.0,0.0
2024-03-23 12:00:00,5.4188952,0.80618113,212.0846,0.0,0.0,272.88962,0.0031805828,101300.0,0.0
2024-03-23 13:00:00,3.9200094,0.9976532,211.67206,0.0,0.0,272.66345,0.0033290896,101300.0,0.0
2024-03-23 14:00:00,4.0548487,1.3076972,213.84468,0.0,0.0,273.3267,0.0033709027,101300.0,183.6978
2024-03-23 15:00:00,4.7904944,2.1173077,215.31331,0.0,0.0,275.6528,0.0034237322,101300.0,420.17834
2024-03-23 16:00:00,5.504886,3.0494897,217.12604,0.0,0.0,277.04263,0.003449109,101300.0,630.50916
2024-03-23 17:00:00,7.850756,2.5536025,220.49797,0.0,0.0,278.42737,0.0035516133,101300.0,790.7295
2024-03-23 18:00:00,8.668283,3.0314317,223.05585,0.0,0.0,279.48584,0.0035001882,101300.0,889.9806
2024-03-23 19:00:00,9.178609,2.6612928,223.10843,0.0,0.0,280.5253,0.0031394712,101300.0,917.6162
2024-03-23 20:00:00,9.235246,1.9861152,219.82887,0.0,0.0,280.9782,0.002610405,101300.0,872.5869
2024-03-23 21:00:00,8.527624,1.6781595,222.85736,0.0,0.0,280.4804,0.002805392,101300.0,750.8665
2024-03-23 22:00:00,7.41964,1.1303167,225.0312,0.0,0.0,280.31226,0.0027089808,101300.0,562.8204
2024-03-23 23:00:00,6.3759007,1.706124,233.10913,0.0,0.0,279.80658,0.0026512556,101300.0,313.5316
2024-03-24 00:00:00,5.9052777,2.1531346,228.94101,0.0,0.0,278.90372,0.0027628068,101300.0,42.664482
2024-03-24 01:00:00,5.741527,1.8103961,216.9021,0.0,0.0,276.87387,0.0021859875,101300.0,26.071669
2024-03-24 02:00:00,6.839576,1.4286224,217.26994,0.0,0.0,275.61218,0.0025508648,101300.0,0.0
2024-03-24 03:00:00,8.719617,2.4144714,212.21779,0.0,0.0,274.9868,0.00233796,101300.0,0.0
2024-03-24 04:00:00,0.51359123,1.3289326,211.67781,0.0,0.0,273.95187,0.0023873532,101300.0,0.0
2024-03-24 05:00:00,1.0136517,-1.6301628,211.09117,0.0,0.0,272.87003,0.002327657,101300.0,0.0
2024-03-24 06:00:00,2.1207597,0.32680285,210.05692,0.0,0.0,272.14728,0.0027804156,101300.0,0.0
2024-03-24 07:00:00,0.10791355,0.36747232,209.98499,0.0,0.0,271.74716,0.0028409977,101300.0,0.0
2024-03-24 08:00:00,5.418263,0.26342314,214.01343,0.0,0.0,271.79688,0.003371402,101300.0,0.0
2024-03-24 09:00:00,5.995475,0.73328924,207.60638,0.0,0.0,272.0423,0.0029209272,101300.0,0.0
2024-03-24 10:00:00,6.0103874,0.78681743,205.31126,0.0,0.0,271.657,0.0027819248,101300.0,0.0
2024-03-24 11:00:00,6.19611,-0.30551118,204.0587,0.0,0.0,271.51312,0.0028700226,101300.0,0.0
2024-03-24 12:00:00,0.33548388,0.2674583,200.3587,0.0,0.0,271.15262,0.00276758,101300.0,0.0
2024-03-24 13:00:00,-0.09803661,-1.573949,199.60464,0.0,0.0,270.88553,0.0024515358,101300.0,0.0
2024-03-24 14:00:00,0.6444978,-1.3268971,202.13347,0.0,0.0,271.9464,0.002707043,101300.0,192.40224
2024-03-24 15:00:00,-0.83981395,-0.5284978,202.17047,0.0,0.0,273.7208,0.00240377,101300.0,423.74146
2024-03-24 16:00:00,1.3937482,-0.51609343,212.87491,0.0,0.0,274.45947,0.002436583,101300.0,601.28864
2024-03-24 17:00:00,0.058529593,-0.93788075,257.35553,0.0,0.0,275.60645,0.0023826356,101300.0,625.46063
2024-03-24 18:00:00,-5.1578913,0.8650975,267.27594,0.0,0.0,275.4733,0.003348244,101300.0,597.8521
2024-03-24 19:00:00,-3.8651996,-0.33924446,273.92566,0.19948898,0.19948898,275.1686,0.0028707702,101300.0,454.9323
2024-03-24 20:00:00,-2.5142636,-1.7548025,279.93488,1.3329422,1.3329422,274.14908,0.0036813985,101300.0,389.44226
2024-03-24 21:00:00,-3.0885758,0.47330815,290.27213,1.4238361,1.4238361,273.76456,0.004427921,101300.0,380.10843
2024-03-24 22:00:00,-2.392957,-3.8228185,274.38116,0.5432928,0.5432928,272.19788,0.004033934,101300.0,406.9137
2024-03-24 23:00:00,-3.450542,-2.511749,297.43646,0.0,0.0,272.84872,0.0040624496,101300.0,90.13124
2024-03-25 00:00:00,-4.1324677,-2.059183,258.46915,0.0,0.0,272.021,0.0042670174,101300.0,33.44837
2024-03-25 01:00:00,-0.8614843,-3.910273,281.9856,0.4777722,0.4777722,268.7202,0.0035058411,101300.0,9.277675
2024-03-25 02:00:00,-1.4098897,-1.0666142,268.13025,1.2180865,1.2180865,266.85638,0.0030392916,101300.0,0.0
