time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 10:00:00,-0.65045184,-0.8720787,239.991,0.22515018,0.22515018,264.50098,0.002374982,101300.0,0.0
2024-03-15 11:00:00,0.26882726,1.6349555,238.82465,0.29396796,0.29396796,264.11035,0.0023851919,101300.0,0.0
2024-03-15 12:00:00,1.8109998,0.93761,274.4878,0.0,0.0,264.37924,0.0024416759,101300.0,0.0
2024-03-15 13:00:00,1.2920535,-1.6801156,227.31601,0.0,0.0,264.01675,0.0023296399,101300.0,0.0
2024-03-15 14:00:00,1.186058,-1.0892345,233.76917,0.0,0.0,264.80118,0.002476678,101300.0,91.11701
2024-03-15 15:00:00,0.53259933,1.1992831,213.46371,0.0,0.0,267.39386,0.0027680646,101300.0,322.069
2024-03-15 16:00:00,2.5869377,3.3342538,223.60619,0.0,0.0,269.6304,0.0028058926,101300.0,484.01315
2024-03-15 17:00:00,4.7931376,3.6713958,218.6505,0.0,0.0,270.50134,0.0029340712,101300.0,734.9969
2024-03-15 18:00:00,2.926697,3.403229,209.71117,0.0,0.0,271.09018,0.0030560575,101300.0,899.83435
2024-03-15 19:00:00,4.228435,2.4261756,210.35553,0.0,0.0,272.68378,0.0032820718,101300.0,964.66736
2024-03-15 20:00:00,5.580406,3.2009382,211.42387,0.0,0.0,273.73926,0.0032668884,101300.0,949.19794
2024-03-15 21:00:00,2.8772063,1.8504546,217.13107,0.0,0.0,275.40546,0.003272566,101300.0,845.61694
2024-03-15 22:00:00,2.275274,2.837068,220.33307,0.0,0.0,275.7702,0.0032967909,101300.0,669.83124
2024-03-15 23:00:00,2.7612226,2.554957,225.95576,0.0,0.0,274.96445,0.0037968752,101300.0,441.0473
2024-03-16 00:00:00,3.3723106,2.0948503,245.46907,0.0,0.0,273.465,0.0033963108,101300.0,128.26846
2024-03-16 01:00:00,1.751261,1.0058451,215.71478,0.0,0.0,271.36575,0.0031815723,101300.0,6.907643
2024-03-16 02:00:00,-1.4466162,0.51481,270.06677,0.0,0.0,271.0868,0.0035819397,101300.0,0.0
2024-03-16 03:00:00,-0.74137145,0.700149,236.51628,0.0,0.0,269.08554,0.0035805053,101300.0,0.0
2024-03-16 04:00:00,-0.23146237,-0.67208624,238.83234,0.0,0.0,269.0266,0.0033323176,101300.0,0.0
2024-03-16 05:00:00,-0.1728898,-0.6060246,235.42162,0.0,0.0,268.5282,0.0032332146,101300.0,0.0
2024-03-16 06:00:00,-0.7438383,-0.30163035,295.87564,0.0,0.0,268.79095,0.0030686306,101300.0,0.0
2024-03-16 07:00:00,0.33926615,-1.38548,223.06963,0.0,0.0,268.41318,0.002742928,101300.0,0.0
2024-03-16 08:00:00,0.8911895,-2.3136792,212.00883,0.0,0.0,268.54596,0.0025417367,101300.0,0.0
2024-03-16 09:00:00,-0.32026556,-2.8541546,250.30016,0.0,0.0,268.95758,0.0026106841,101300.0,0.0
2024-03-16 10:00:00,-0.13700594,-2.2873716,202.89767,0.0,0.0,267.98468,0.0022041143,101300.0,0.0
2024-03-16 11:00:00,-0.9413763,-0.6552294,202.16316,0.0,0.0,267.38522,0.0024166466,101300.0,0.0
2024-03-16 12:00:00,-0.71052706,-2.076118,202.36421,0.0,0.0,266.6748,0.0024568867,101300.0,0.0
2024-03-16 13:00:00,-2.0188081,-0.02759067,197.0175,0.0,0.0,265.44748,0.0020591377,101300.0,0.0
2024-03-16 14:00:00,-1.1222298,-1.604236,198.05734,0.0,0.0,265.2016,0.0022867077,101300.0,127.76566
2024-03-16 15:00:00,-1.1075758,-3.0755677,201.70181,0.0,0.0,267.3329,0.0026081128,101300.0,367.75684
2024-03-16 16:00:00,-2.0290473,-5.193929,210.26466,0.0,0.0,269.29602,0.0024295808,101300.0,564.65
2024-03-16 17:00:00,-1.6395715,-4.096841,223.61703,0.0,0.0,270.38416,0.0029377372,101300.0,739.67145
2024-03-16 18:00:00,-1.7960708,-2.320565,232.01994,0.0,0.0,271.1996,0.003087394,101300.0,837.08356
2024-03-16 19:00:00,-1.5201259,-2.2958581,229.85406,0.0,0.0,271.5264,0.0033099307,101300.0,900.30524
2024-03-16 20:00:00,-2.5407193,-2.476959,270.64566,0.0,0.0,272.01126,0.0035811234,101300.0,716.4051
2024-03-16 21:00:00,-1.7360638,-0.47137344,280.12897,0.0,0.0,271.7263,0.003474011,101300.0,565.0125
2024-03-16 22:00:00,-1.0884461,0.4107712,287.37775,0.0,0.0,271.85538,0.0036495442,101300.0,394.98203
2024-03-16 23:00:00,-1.5269884,2.6861591,300.86993,0.0,0.0,270.7691,0.0038143408,101300.0,83.4991
2024-03-17 00:00:00,-2.1847727,0.8249061,262.38165,0.0,0.0,270.88156,0.0036291925,101300.0,99.82588
2024-03-17 01:00:00,-2.1769931,-0.644884,257.98947,0.0,0.0,269.27493,0.003180746,101300.0,5.212528
2024-03-17 02:00:00,-1.188659,-0.15010066,215.55087,0.0,0.0,267.0335,0.0026971642,101300.0,0.0
2024-03-17 03:00:00,-0.2186932,-0.8303182,256.2308,0.0,0.0,266.99805,0.0027019158,101300.0,0.0
2024-03-17 04:00:00,-0.5477868,-1.7142342,221.72371,0.0,0.0,266.5437,0.002533089,101300.0,0.0
2024-03-17 05:00:00,0.004186375,-1.6835134,213.10771,0.0312809,0.0312809,266.1792,0.002227643,101300.0,0.0
2024-03-17 06:00:00,0.5771157,-3.2590382,204.4889,0.20464408,0.20464408,265.3709,0.0020176675,101300.0,0.0
2024-03-17 07:00:00,0.05632472,-3.1363773,215.82574,0.0,0.0,265.77325,0.0020596264,101300.0,0.0
2024-03-17 08:00:00,0.05669993,-2.8794267,252.22842,0.0,0.0,266.45682,0.0022245967,101300.0,0.0
2024-03-17 09:00:00,-0.42471376,-2.2759907,211.56923,0.0,0.0,266.33386,0.0022748369,101300.0,0.0
2024-03-17 10:00:00,-1.479915,-3.4119635,226.43286,0.0,0.0,265.82635,0.002546911,101300.0,0.0
2024-03-17 11:00:00,-0.83071935,-2.1614637,203.70831,0.0,0.0,265.92267,0.0025049727,101300.0,0.0
2024-03-17 12:00:00,0.7043787,-1.6716824,222.12245,0.0,0.0,265.88824,0.0024605081,101300.0,0.0
2024-03-17 13:00:00,0.2825645,-0.5800226,216.29643,0.0,0.0,265.59302,0.002512295,101300.0,0.0
2024-03-17 14:00:00,-1.1240907,-1.301376,211.01236,0.0,0.0,265.80807,0.002486798,101300.0,108.74954
2024-03-17 15:00:00,-0.2933094,-1.7281978,244.15486,0.0,0.0,269.02362,0.0030199273,101300.0,233.84296
2024-03-17 16:00:00,-1.5292546,-1.3787032,238.67043,0.0,0.0,270.0796,0.0029778157,101300.0,506.44693
2024-03-17 17:00:00,-2.7369945,-1.08089,247.27554,0.0,0.0,270.58533,0.0032108617,101300.0,644.1374
2024-03-17 18:00:00,-2.1437807,-0.5416609,227.43155,0.0,0.0,271.2327,0.0032211798,101300.0,875.94745
2024-03-17 19:00:00,-1.2127446,1.7701825,257.6525,0.0,0.0,271.05444,0.0035253658,101300.0,818.064
2024-03-17 20:00:00,-0.88686097,1.1236404,254.60217,0.0,0.0,271.38828,0.0034612108,101300.0,729.5764
2024-03-17 21:00:00,-2.3159688,0.98289555,244.5684,0.0,0.0,271.83835,0.0035578075,101300.0,755.81354
2024-03-17 22:00:00,-2.2357612,0.09529562,255.99812,0.0,0.0,271.37103,0.003354007,101300.0,508.92038
2024-03-17 23:00:00,-1.3030945,-0.095220305,230.9202,0.0,0.0,270.95776,0.003240035,101300.0,417.47473
2024-03-18 00:00:00,-1.5367919,0.4496712,254.59416,0.0,0.0,270.24658,0.0034498232,101300.0,116.90437
2024-03-18 01:00:00,-1.6661599,-0.11754855,262.8191,0.0,0.0,268.8275,0.003336022,101300.0,8.017984
2024-03-18 02:00:00,0.44673762,0.9593721,227.15598,0.0,0.0,266.42825,0.0027663768,101300.0,0.0
2024-03-18 03:00:00,-1.6014441,-0.8890623,223.17737,0.0,0.0,266.22757,0.00264433,101300.0,0.0
2024-03-18 04:00:00,-0.027391622,-0.9142338,212.52261,0.0,0.0,265.5441,0.002484558,101300.0,0.0
2024-03-18 05:00:00,1.8470944,-1.3759062,216.40738,0.0,0.0,265.20233,0.002560175,101300.0,0.0
2024-03-18 06:00:00,2.1083608,-0.2806222,209.5409,0.0,0.0,265.41266,0.0023355177,101300.0,0.0
2024-03-18 07:00:00,1.7186213,-1.3317555,204.23598,0.0,0.0,266.17413,0.0025510453,101300.0,0.0
2024-03-18 08:00:00,1.0871414,-1.024061,203.50237,0.0,0.0,265.7469,0.0021868558,101300.0,0.0
2024-03-18 09:00:00,0.5337535,-3.2238033,199.02705,0.0,0.0,266.17154,0.0020983224,101300.0,0.0
2024-03-18 10:00:00,0.74561286,-1.5408101,198.32361,0.0,0.0,266.67868,0.0021682815,101300.0,0.0
2024-03-18 11:00:00,0.6865528,-1.8024424,199.18486,0.0,0.0,267.41742,0.0020152428,101300.0,0.0
2024-03-18 12:00:00,0.7578758,-2.5288522,197.17358,0.0,0.0,267.42972,0.0018522642,101300.0,0.0
2024-03-18 13:00:00,0.4156398,-2.332717,196.80661,0.0,0.0,267.6444,0.0017032733,101300.0,0.0
2024-03-18 14:00:00,-0.49182546,-2.0869036,198.16641,0.0,0.0,268.24304,0.0018377288,101300.0,140.97371
2024-03-18 15:00:00,-0.8272415,-0.11549272,198.32234,0.0,0.0,270.98944,0.002135357,101300.0,385.54248
2024-03-18 16:00:00,-0.27698737,1.1598473,201.11797,0.0,0.0,273.1733,0.0027564708,101300.0,619.55005
2024-03-18 17:00:00,-0.923263,1.4576473,205.33813,0.0,0.0,273.98642,0.0029476022,101300.0,806.6122
2024-03-18 18:00:00,-1.6228579,0.4791704,209.04276,0.0,0.0,275.2085,0.003093534,101300.0,934.36633
2024-03-18 19:00:00,-1.5433451,0.64289576,214.03651,0.0,0.0,275.74808,0.0033958517,101300.0,983.6
2024-03-18 20:00:00,-1.4938515,1.0695506,217.55714,0.0,0.0,276.39764,0.003677443,101300.0,956.12836
2024-03-18 21:00:00,-1.560576,1.8787575,221.60568,0.0,0.0,277.0261,0.0039495216,101300.0,853.7669
2024-03-18 22:00:00,-0.8722853,1.7685344,224.40788,0.0,0.0,277.24487,0.004060741,101300.0,687.80457
2024-03-18 23:00:00,-1.2306641,2.0412517,226.17128,0.0,0.0,276.98654,0.004040041,101300.0,464.76685
2024-03-19 00:00:00,-1.1546674,0.6759996,227.93593,0.0,0.0,276.6248,0.0040379213,101300.0,186.96327
2024-03-19 01:00:00,-0.3841611,0.7023714,225.56343,0.0,0.0,273.84775,0.0037855762,101300.0,12.651927
2024-03-19 02:00:00,1.1764492,-1.1839662,241.108,0.0,0.0,272.7586,0.0032864022,101300.0,0.0
2024-03-19 03:00:00,-0.2690721,-1.2287146,220.75436,0.0,0.0,272.85803,0.0026292678,101300.0,0.0
2024-03-19 04:00:00,0.30633414,-3.109857,211.73668,0.0,0.0,271.61255,0.0017976697,101300.0,0.0
2024-03-19 05:00:00,2.0259657,-3.0338597,209.55751,0.0,0.0,271.18048,0.0016409032,101300.0,0.0
2024-03-19 06:00:00,1.4160885,-2.9663293,209.30003,0.0,0.0,271.1256,0.0015817354,101300.0,0.0
2024-03-19 07:00:00,2.0893571,-2.8540838,209.01013,0.0,0.0,271.06073,0.0015878397,101300.0,0.0
2024-03-19 08:00:00,1.8971473,-3.1802914,208.11653,0.0,0.0,271.0533,0.0016385737,101300.0,0.0
2024-03-19 09:00:00,1.9839875,-2.8456426,207.36848,0.0,0.0,270.80188,0.0016540738,101300.0,0.0
2024-03-19 10:00:00,1.5091939,-2.6432292,206.83603,0.0,0.0,270.62192,0.0016189852,101300.0,0.0
2024-03-19 11:00:00,1.4377029,-3.1220722,207.1215,0.0,0.0,270.75455,0.0015794417,101300.0,0.0
2024-03-19 12:00:00,0.68095505,-3.035685,207.59183,0.0,0.0,270.43192,0.0016103202,101300.0,0.0
2024-03-19 13:00:00,-1.7657335,-2.9062536,208.45215,0.0,0.0,270.08612,0.0016385535,101300.0,0.0
2024-03-19 14:00:00,-1.5955956,-2.0750885,208.15324,0.0,0.0,270.36862,0.0019687864,101300.0,146.90875
2024-03-19 15:00:00,0.32633466,-1.3829354,207.78368,0.0,0.0,272.16827,0.0019567634,101300.0,391.6086
2024-03-19 16:00:00,-0.26311818,-0.5010406,210.23514,0.0,0.0,275.88303,0.0024929044,101300.0,624.2089
2024-03-19 17:00:00,0.20558542,0.8233265,211.61833,0.0,0.0,276.4563,0.0027062602,101300.0,814.44684
2024-03-19 18:00:00,-0.4057684,0.8717361,215.91737,0.0,0.0,277.14993,0.002989243,101300.0,939.3717
2024-03-19 19:00:00,-0.34710202,0.833118,216.59052,0.0,0.0,277.53067,0.002862889,101300.0,993.4849
2024-03-19 20:00:00,-1.3014792,0.9779788,223.0183,0.0,0.0,278.39264,0.003166868,101300.0,961.75726
2024-03-19 21:00:00,-1.2183315,-0.06568927,227.81682,0.0,0.0,278.65225,0.0034653707,101300.0,855.87964
2024-03-19 22:00:00,-1.1057513,-0.66016555,252.4238,0.0,0.0,278.25806,0.003558962,101300.0,622.2224
2024-03-19 23:00:00,0.70531744,-3.4140291,291.75995,0.014532894,0.014532894,276.75366,0.004409395,101300.0,285.64377
2024-03-20 00:00:00,-0.078300625,-1.1378351,257.429,7.336944e-05,7.336944e-05,276.30127,0.00397845,101300.0,147.94951
2024-03-20 01:00:00,0.5361639,-1.9673464,287.7665,0.0,0.0,275.06885,0.0040192828,101300.0,6.526062
2024-03-20 02:00:00,1.3284926,-2.478275,287.18442,0.0014937448,0.0014937448,274.37476,0.0041823373,101300.0,0.0
2024-03-20 03:00:00,2.0357683,-2.2091916,224.12016,0.0,0.0,273.47202,0.0032497293,101300.0,0.0
2024-03-20 04:00:00,2.3558857,-2.955157,211.51338,0.0,0.0,272.05865,0.001980309,101300.0,0.0
2024-03-20 05:00:00,1.9013307,-2.439063,209.97203,0.0,0.0,271.985,0.0020170123,101300.0,0.0
2024-03-20 06:00:00,2.0357342,-2.3492856,206.91798,0.0,0.0,271.95212,0.0018888741,101300.0,0.0
2024-03-20 07:00:00,2.0588892,-2.7379699,202.61989,0.0,0.0,271.74158,0.0017104206,101300.0,0.0
2024-03-20 08:00:00,2.2297716,-2.8089106,198.4335,0.0,0.0,271.70944,0.0016266614,101300.0,0.0
2024-03-20 09:00:00,2.0738153,-3.697088,199.46693,0.0,0.0,271.88464,0.0015770391,101300.0,0.0
2024-03-20 10:00:00,1.5293524,-3.4021616,199.90105,0.0,0.0,271.6518,0.0015808741,101300.0,0.0
2024-03-20 11:00:00,1.8277936,-3.181239,197.8456,0.0,0.0,271.51196,0.0015960637,101300.0,0.0
2024-03-20 12:00:00,1.5488069,-2.152982,203.0926,0.0,0.0,271.52158,0.0016826111,101300.0,0.0
2024-03-20 13:00:00,-1.1639827,-1.7789415,198.57349,0.0,0.0,270.18582,0.0017545507,101300.0,0.0
2024-03-20 14:00:00,0.029284196,-1.5331402,203.35905,0.0,0.0,270.14783,0.0023547,101300.0,153.98372
2024-03-20 15:00:00,0.8305779,0.61283505,203.52998,0.0,0.0,272.75406,0.0026949223,101300.0,400.13156
2024-03-20 16:00:00,0.30353227,1.089176,198.76248,0.0,0.0,274.55972,0.002339289,101300.0,638.4977
2024-03-20 17:00:00,0.7813198,0.54965085,199.29599,0.0,0.0,275.53738,0.0020784414,101300.0,830.39325
2024-03-20 18:00:00,1.4062573,0.702864,211.55655,0.0,0.0,277.15878,0.0028328856,101300.0,947.8241
2024-03-20 19:00:00,4.237004,2.351949,215.9879,0.0,0.0,278.22278,0.0025185873,101300.0,999.91675
2024-03-20 20:00:00,3.7498412,2.0368474,216.93987,0.0,0.0,278.5908,0.002618674,101300.0,973.2671
2024-03-20 21:00:00,4.0187054,1.1283773,219.85414,0.0,0.0,278.7669,0.002751751,101300.0,868.1644
2024-03-20 22:00:00,2.420403,0.9051608,229.8761,0.0,0.0,279.08133,0.0028579507,101300.0,683.5181
2024-03-20 23:00:00,3.3853574,0.04479655,252.1817,0.0,0.0,278.65805,0.0035492335,101300.0,416.7158
2024-03-21 00:00:00,2.2630162,-0.7780853,255.1767,0.0,0.0,277.70303,0.0036941539,101300.0,169.835
2024-03-21 01:00:00,1.2167513,-2.7671447,256.2132,0.0,0.0,276.12625,0.0042150454,101300.0,13.591517
2024-03-21 02:00:00,1.7892393,-2.0691555,273.53473,0.0,0.0,275.32986,0.004507222,101300.0,0.0
2024-03-21 03:00:00,2.1818383,-2.6164157,227.51636,0.0,0.0,274.14127,0.0027697207,101300.0,0.0
2024-03-21 04:00:00,1.0300028,-2.0850613,217.45079,0.0,0.0,273.49783,0.002887695,101300.0,0.0
2024-03-21 05:00:00,0.31165138,-1.1285062,211.60464,0.0,0.0,273.2719,0.0025025983,101300.0,0.0
2024-03-21 06:00:00,-0.21983121,-0.46572813,203.39334,0.0,0.0,272.62088,0.0024582176,101300.0,0.0
2024-03-21 07:00:00,-1.1378591,-0.5816785,201.9381,0.0,0.0,272.47705,0.0020427576,101300.0,0.0
2024-03-21 08:00:00,1.4037535,-1.3770169,199.82149,0.0,0.0,271.84293,0.001960373,101300.0,0.0
2024-03-21 09:00:00,0.35323423,-1.2638229,199.69463,0.0,0.0,272.0823,0.0021070887,101300.0,0.0
2024-03-21 10:00:00,2.8644283,-3.4014158,198.40291,0.0,0.0,272.24347,0.0021030328,101300.0,0.0
2024-03-21 11:00:00,3.2779112,-4.5671825,200.6231,0.0,0.0,272.3979,0.0024862099,101300.0,0.0
2024-03-21 12:00:00,2.937793,-3.8805273,200.21144,0.0,0.0,272.63895,0.0022118068,101300.0,0.0
2024-03-21 13:00:00,2.8187964,-4.4901323,200.14088,0.0,0.0,272.46344,0.0020243886,101300.0,0.0
2024-03-21 14:00:00,2.4565017,-3.4012368,197.63095,0.0,0.0,272.667,0.001929674,101300.0,163.0229
2024-03-21 15:00:00,0.82925946,-2.5794275,201.1472,0.0,0.0,274.94846,0.002325942,101300.0,409.85535
2024-03-21 16:00:00,-0.35667163,-0.34491348,205.45383,0.0,0.0,277.00568,0.0024561565,101300.0,642.08295
2024-03-21 17:00:00,-0.7110573,-0.07986006,208.74411,0.0,0.0,278.65057,0.0024704242,101300.0,831.9993
2024-03-21 18:00:00,-0.04591887,-0.763614,214.39838,0.0,0.0,279.46503,0.002495354,101300.0,955.16693
2024-03-21 19:00:00,1.1391776,-1.4859811,218.08264,0.0,0.0,279.8124,0.0026232314,101300.0,1003.7034
2024-03-21 20:00:00,1.9638951,-2.5985222,220.60532,0.0,0.0,280.01602,0.002933052,101300.0,969.6442
2024-03-21 21:00:00,3.901686,-3.0591435,222.38068,0.0,0.0,279.78928,0.00297208,101300.0,876.0995
2024-03-21 22:00:00,4.8428144,-2.6993592,219.19388,0.0,0.0,279.56476,0.0032869333,101300.0,709.9097
2024-03-21 23:00:00,3.645939,-1.4221195,221.80367,0.0,0.0,279.278,0.0034188225,101300.0,485.5297
2024-03-22 00:00:00,1.9677794,-0.9623645,222.95003,0.0,0.0,278.4427,0.0033703046,101300.0,206.55771
2024-03-22 01:00:00,1.4528061,0.20785517,220.48822,0.0,0.0,276.80798,0.0034991065,101300.0,20.385082
2024-03-22 02:00:00,0.037078448,3.007334,216.52783,0.0,0.0,275.68063,0.0031434803,101300.0,0.0
2024-03-22 03:00:00,0.807772,1.2998532,219.88342,0.0,0.0,274.89764,0.003150206,101300.0,0.0
2024-03-22 04:00:00,2.447098,0.19003746,261.9301,0.0,0.0,273.64935,0.0036935203,101300.0,0.0
2024-03-22 05:00:00,2.437119,-1.1121393,233.36086,0.0,0.0,273.50897,0.003410403,101300.0,0.0
2024-03-22 06:00:00,0.09470337,1.8496723,247.95491,0.0,0.0,273.62143,0.0032114643,101300.0,0.0
2024-03-22 07:00:00,-4.1314187,-0.41233113,207.71307,0.0,0.0,272.84564,0.0031799257,101300.0,0.0
2024-03-22 08:00:00,-0.72911394,-2.1602125,208.61742,0.0,0.0,272.50717,0.0034276894,101300.0,0.0
2024-03-22 09:00:00,-1.2386872,-0.2979513,209.68924,0.0,0.0,272.09796,0.0035334555,101300.0,0.0
2024-03-22 10:00:00,0.9075241,1.1586425,219.3543,0.0,0.0,270.883,0.004013596,101300.0,0.0
2024-03-22 11:00:00,0.1472694,-0.55479723,207.66284,0.0,0.0,271.5421,0.003721136,101300.0,0.0
2024-03-22 12:00:00,-1.6205145,0.18989375,204.9113,0.0,0.0,271.9004,0.002881421,101300.0,0.0
2024-03-22 13:00:00,-0.30785418,-0.508332,205.34575,0.0,0.0,271.8812,0.0029508478,101300.0,0.0
2024-03-22 14:00:00,0.85540617,-1.1100271,205.50229,0.0,0.0,272.45267,0.0028426931,101300.0,164.59851
2024-03-22 15:00:00,2.7960668,1.0056857,206.13086,0.0,0.0,274.28128,0.0029169153,101300.0,410.1161
2024-03-22 16:00:00,1.4609665,0.6162261,203.82605,0.0,0.0,275.30334,0.0025675863,101300.0,644.7368
2024-03-22 17:00:00,0.3205199,-0.9028027,208.98161,0.0,0.0,277.00388,0.0026243704,101300.0,832.39136
2024-03-22 18:00:00,2.420565,0.37761495,212.3547,0.0,0.0,278.16837,0.00264044,101300.0,956.9756
2024-03-22 19:00:00,3.0874803,-0.3929785,214.70645,0.0,0.0,278.84467,0.0025269177,101300.0,1006.7411
2024-03-22 20:00:00,3.0508895,0.4244583,219.84502,0.0,0.0,279.81244,0.002587654,101300.0,974.78564
2024-03-22 21:00:00,4.3466425,0.53320646,218.64777,0.0,0.0,279.95224,0.0023694513,101300.0,873.1484
2024-03-22 22:00:00,4.00166,-0.7557657,217.1738,0.0,0.0,280.13986,0.0024316392,101300.0,709.8788
2024-03-22 23:00:00,3.9198518,-0.9474635,230.67326,0.0,0.0,279.6548,0.0025284803,101300.0,452.2831
2024-03-23 00:00:00,2.9389603,-1.3474991,226.58823,0.0,0.0,279.08105,0.002883814,101300.0,204.1407
2024-03-23 01:00:00,1.8226429,-2.2093005,242.68391,0.0,0.0,277.4496,0.0027816934,101300.0,17.355797
2024-03-23 02:00:00,0.6469913,-1.8440045,228.94385,0.0,0.0,276.392,0.0027468381,101300.0,0.0
2024-03-23 03:00:00,1.5589554,-2.1675582,227.44353,0.0,0.0,275.18695,0.0026648806,101300.0,0.0
2024-03-23 04:00:00,1.1575195,-0.9024216,232.01822,0.0,0.0,275.3028,0.002606639,101300.0,0.0
2024-03-23 05:00:00,1.4719282,-2.0043747,221.4322,0.0,0.0,274.41934,0.0026836328,101300.0,0.0
2024-03-23 06:00:00,2.8920825,0.78113055,215.68398,0.0,0.0,273.31512,0.0030396078,101300.0,0.0
2024-03-23 07:00:00,1.2838618,-0.08032591,216.73193,0.0,0.0,273.45187,0.003127837,101300.0,0.0
2024-03-23 08:00:00,-1.4080923,0.7811756,215.81194,0.0,0.0,273.68323,0.0027296946,101300.0,0.0
2024-03-23 09:00:00,-2.258276,0.5236001,212.79565,0.0,0.0,273.30295,0.0028655813,101300.0,0.0
2024-03-23 10:00:00,-2.6269581,0.76922303,213.01857,0.0,0.0,273.20456,0.002809532,101300.0,0.0
2024-03-23 11:00:00,-2.1996267,1.5386895,214.17242,0.0,0.0,273.16605,0.0028021443,101300.0,0.0
2024-03-23 12:00:00,-1.9202389,1.3934172,217.47758,0.0,0.0,273.01724,0.0030760462,101300.0,0.0
2024-03-23 13:00:00,-1.9712108,1.0468504,218.31136,0.0,0.0,272.98785,0.0033667206,101300.0,0.0
2024-03-23 14:00:00,-0.16465397,1.6310921,219.7467,0.0,0.0,273.48306,0.0035367226,101300.0,165.39534
2024-03-23 15:00:00,3.4116814,2.59244,218.76372,0.0,0.0,276.208,0.0034722378,101300.0,410.4913
2024-03-23 16:00:00,4.095854,3.6356132,220.76122,0.0,0.0,277.73715,0.0033925476,101300.0,640.84344
2024-03-23 17:00:00,7.1216464,3.5139625,225.38776,0.0,0.0,279.08847,0.00355261,101300.0,819.0995
2024-03-23 18:00:00,6.1066713,3.5246773,231.01955,0.0,0.0,280.45248,0.0034181506,101300.0,942.23517
2024-03-23 19:00:00,8.3459635,3.0683284,229.29906,0.0,0.0,281.38757,0.0030456355,101300.0,1003.83386
2024-03-23 20:00:00,9.234227,2.6268177,226.49182,0.0,0.0,281.6508,0.0025821372,101300.0,974.6217
2024-03-23 21:00:00,9.072043,2.5436997,227.25722,0.0,0.0,281.09723,0.0027725967,101300.0,863.39655
2024-03-23 22:00:00,7.944594,2.2699585,226.14554,0.0,0.0,280.7298,0.0027526526,101300.0,708.7356
2024-03-23 23:00:00,7.269001,3.0418704,228.92862,0.0,0.0,280.28967,0.002634501,101300.0,483.54596
2024-03-24 00:00:00,5.832782,2.917442,228.25447,0.0,0.0,279.24664,0.0028394386,101300.0,215.93661
2024-03-24 01:00:00,5.3895917,2.1803646,220.43333,0.0,0.0,276.97375,0.0022955425,101300.0,24.892576
2024-03-24 02:00:00,2.1746306,1.2305874,220.22154,0.0,0.0,275.73712,0.0027599805,101300.0,0.0
2024-03-24 03:00:00,0.63451785,1.558622,215.76086,0.0,0.0,274.8818,0.0024627538,101300.0,0.0
2024-03-24 04:00:00,-0.9774995,1.3669586,216.80872,0.0,0.0,274.3849,0.0024549882,101300.0,0.0
2024-03-24 05:00:00,1.9060495,-2.3220584,213.15253,0.0,0.0,273.30127,0.0023144179,101300.0,0.0
2024-03-24 06:00:00,2.0598323,-0.66155744,212.715,0.0,0.0,272.17712,0.0026306296,101300.0,0.0
2024-03-24 07:00:00,-0.14759444,0.37062278,212.68254,0.0,0.0,272.16867,0.0027621402,101300.0,0.0
2024-03-24 08:00:00,4.5212207,0.62040126,214.21321,0.0,0.0,271.482,0.0033821214,101300.0,0.0
2024-03-24 09:00:00,1.7984428,1.9787207,209.95103,0.0,0.0,271.64047,0.0029524148,101300.0,0.0
2024-03-24 10:00:00,5.155744,1.4232712,205.89159,0.0,0.0,271.3763,0.0028396172,101300.0,0.0
2024-03-24 11:00:00,-0.32036003,-0.83936745,207.87238,0.0,0.0,271.1703,0.0029530087,101300.0,0.0
2024-03-24 12:00:00,-2.3280823,-2.3579764,205.66394,0.0,0.0,271.05798,0.002768405,101300.0,0.0
2024-03-24 13:00:00,1.4698459,-2.4309812,203.66867,0.0,0.0,270.89203,0.0023127024,101300.0,0.0
2024-03-24 14:00:00,-0.966034,-1.9482921,206.0676,0.0,0.0,271.84988,0.0026672918,101300.0,178.71986
2024-03-24 15:00:00,-0.99675584,-0.29530957,204.96968,0.0,0.0,273.98996,0.0025500527,101300.0,414.10486
2024-03-24 16:00:00,2.4953594,-0.22455052,226.23079,0.0,0.0,274.83127,0.0025426054,101300.0,570.28406
2024-03-24 17:00:00,-1.1955655,-0.94046026,251.51607,0.0,0.0,275.57437,0.0029249964,101300.0,676.92725
2024-03-24 18:00:00,-4.6489286,1.17205,288.42352,0.0,0.0,275.17737,0.0036668207,101300.0,541.04456
2024-03-24 19:00:00,-4.893851,-0.99797124,278.2316,0.00049186207,0.00049186207,275.54953,0.0032436997,101300.0,643.9109
2024-03-24 20:00:00,-3.5725725,-1.4773437,289.61765,0.5359285,0.5359285,274.62485,0.0035604038,101300.0,341.55734
2024-03-24 21:00:00,-3.2023227,-1.2028103,290.5709,0.9211914,0.9211914,274.35983,0.004072588,101300.0,450.71616
2024-03-24 22:00:00,-2.1795933,-4.4938025,276.76495,0.5603524,0.5603524,273.37555,0.004103861,101300.0,390.43958
2024-03-24 23:00:00,-3.9761236,-4.104192,291.51288,0.0,0.0,273.35266,0.0037858866,101300.0,94.47122
2024-03-25 00:00:00,-6.6628313,-2.7167022,259.33365,0.0,0.0,271.75385,0.0041348534,101300.0,147.06825
