time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-25 01:00:00,-2.1772814,-6.569222,289.69843,1.6871674,1.6871674,267.0919,0.0032691353,101300.0,4.979559
2024-03-25 02:00:00,-2.7075112,-6.1037827,283.80444,1.1996601,1.1996601,265.14194,0.0027682753,101300.0,0.0
2024-03-25 03:00:00,-2.6195445,-5.23934,281.87537,1.4453582,1.4453582,263.87662,0.002468412,101300.0,0.0
2024-03-25 04:00:00,-2.5782962,-4.257793,266.364,1.3732277,1.3732277,262.93997,0.0022681744,101300.0,0.0
2024-03-25 05:00:00,-2.183313,-3.3803258,244.42033,1.4353069,1.4353069,261.13593,0.0019307648,101300.0,0.0
2024-03-25 06:00:00,-2.4459436,-4.5384398,251.69547,0.5859991,0.5859991,260.1266,0.0017617785,101300.0,0.0
2024-03-25 07:00:00,-1.4410381,-2.4598503,249.05429,0.0,0.0,259.01862,0.0015892604,101300.0,0.0
2024-03-25 08:00:00,-0.70057124,-2.0580306,241.94861,0.0,0.0,258.4686,0.0015046883,101300.0,0.0
2024-03-25 09:00:00,-0.57069486,-1.007617,250.72124,0.0012557677,0.0012557677,258.56595,0.0015205325,101300.0,0.0
2024-03-25 10:00:00,0.30021232,-1.0290866,237.56493,0.55716103,0.55716103,258.52,0.001504938,101300.0,0.0
2024-03-25 11:00:00,0.6256141,-0.3831839,222.27222,0.0,0.0,258.53195,0.0015047587,101300.0,0.0
2024-03-25 12:00:00,0.91111934,-0.62621784,205.013,0.0687458,0.0687458,258.355,0.0014361907,101300.0,0.0
2024-03-25 13:00:00,-1.1377192,-0.5221822,237.50182,0.0,0.0,257.53027,0.0013735133,101300.0,0.0
2024-03-25 14:00:00,-0.6016391,-0.88086617,231.39313,0.0,0.0,258.3685,0.0014811527,101300.0,108.86101
2024-03-25 15:00:00,0.030932179,-1.4255415,247.52628,0.0,0.0,259.6749,0.001604949,101300.0,223.21329
2024-03-25 16:00:00,-0.375149,-1.2562436,243.34554,0.0,0.0,261.23767,0.001788767,101300.0,393.7639
2024-03-25 17:00:00,-2.3174143,-0.76899856,233.03835,0.0,0.0,262.17386,0.0020865428,101300.0,636.6553
2024-03-25 18:00:00,-1.9864377,-2.338228,239.81773,0.0,0.0,262.7364,0.0021880362,101300.0,667.5677
2024-03-25 19:00:00,-1.957361,-2.5403337,258.25488,0.0,0.0,263.182,0.002286226,101300.0,620.5166
2024-03-25 20:00:00,-1.5733248,-1.7350453,256.7523,0.0,0.0,263.40176,0.0023245397,101300.0,620.5851
2024-03-25 21:00:00,-2.541143,-2.207896,247.99799,0.011981863,0.011981863,263.91965,0.0024472538,101300.0,571.636
2024-03-25 22:00:00,-1.954731,-2.7553139,253.67264,0.0,0.0,262.6876,0.0021571899,101300.0,396.11423
2024-03-25 23:00:00,-0.83463097,-1.9860141,232.05305,0.0,0.0,262.88763,0.0021867459,101300.0,286.21613
2024-03-26 00:00:00,-0.11012255,-1.9245485,234.44846,0.0,0.0,264.3833,0.0023644718,101300.0,85.17201
2024-03-26 01:00:00,0.11912771,-1.6815099,185.80817,0.0,0.0,263.285,0.002222828,101300.0,28.659378
2024-03-26 02:00:00,0.30855638,0.039647534,182.63002,0.0,0.0,262.0693,0.0018568215,101300.0,0.0
2024-03-26 03:00:00,0.23297669,-0.5565845,191.32173,0.0,0.0,262.06305,0.0016492236,101300.0,0.0
2024-03-26 04:00:00,1.6353344,-1.158783,183.14938,0.0,0.0,263.0094,0.0018114977,101300.0,0.0
2024-03-26 05:00:00,2.7444158,-1.6603212,184.12651,0.0,0.0,263.09128,0.0015910048,101300.0,0.0
2024-03-26 06:00:00,2.6691492,-2.1021967,176.93512,0.0,0.0,262.81528,0.0015496894,101300.0,0.0
2024-03-26 07:00:00,2.2565298,-1.4352424,177.95123,0.0,0.0,263.0207,0.0014667768,101300.0,0.0
2024-03-26 08:00:00,3.0548253,-1.3684875,176.8155,0.0,0.0,262.6701,0.0014198695,101300.0,0.0
2024-03-26 09:00:00,4.397742,-2.1798503,176.85805,0.0,0.0,262.7224,0.0013306938,101300.0,0.0
2024-03-26 10:00:00,5.184041,-2.9204981,175.66348,0.0,0.0,263.116,0.0012505425,101300.0,0.0
2024-03-26 11:00:00,4.409746,-2.359726,201.90282,0.0,0.0,263.81168,0.0012462467,101300.0,0.0
2024-03-26 12:00:00,-0.36808053,3.1353726,197.50331,0.0,0.0,263.20435,0.0011592557,101300.0,0.0
2024-03-26 13:00:00,-0.51763004,2.6501553,178.00334,0.0,0.0,262.67108,0.0011018026,101300.0,0.0
2024-03-26 14:00:00,-2.3924534,0.97364056,175.91116,0.0,0.0,263.28824,0.0011536195,101300.0,193.6176
2024-03-26 15:00:00,-0.6665101,1.4534072,177.59222,0.0,0.0,266.28104,0.0014377809,101300.0,412.95715
2024-03-26 16:00:00,2.054489,-1.7617218,183.93446,0.0,0.0,267.61548,0.0015523507,101300.0,612.4929
2024-03-26 17:00:00,2.5932956,-2.181848,208.8526,0.0,0.0,268.58005,0.0017719052,101300.0,722.43884
2024-03-26 18:00:00,3.3097649,-3.2530015,242.81032,0.0,0.0,268.7813,0.0017824781,101300.0,720.4126
2024-03-26 19:00:00,3.7483072,-3.2217045,237.31503,0.0,0.0,269.3616,0.0018334332,101300.0,762.44745
2024-03-26 20:00:00,3.9610841,-4.1086016,230.1581,0.0,0.0,269.26096,0.0017764914,101300.0,749.56177
2024-03-26 21:00:00,2.2988205,-4.186822,234.8359,0.0,0.0,269.76706,0.0019007934,101300.0,632.4852
2024-03-26 22:00:00,2.2168865,-3.5073779,235.77884,0.0056807115,0.0056807115,269.38858,0.0021491605,101300.0,512.04517
2024-03-26 23:00:00,1.7857339,-4.260214,243.65613,0.005130149,0.005130149,269.14774,0.001956758,101300.0,285.55807
2024-03-27 00:00:00,2.7852414,-3.0708716,209.73558,0.0,0.0,269.04395,0.0019120408,101300.0,113.16761
2024-03-27 01:00:00,2.1151845,-1.5792075,195.94878,0.0,0.0,267.1996,0.0018134197,101300.0,25.351345
2024-03-27 02:00:00,1.7865311,-2.016284,183.13487,0.0,0.0,265.44193,0.0014305074,101300.0,0.0
2024-03-27 03:00:00,1.108533,-2.3206189,203.00005,0.0,0.0,265.31036,0.0014183795,101300.0,0.0
2024-03-27 04:00:00,2.6819446,-2.0196152,192.80724,0.0,0.0,264.51224,0.0012933227,101300.0,0.0
2024-03-27 05:00:00,3.2627463,-1.0387536,182.86224,0.0,0.0,264.1694,0.0010574498,101300.0,0.0
2024-03-27 06:00:00,3.7840037,-1.5284574,178.42165,0.0,0.0,263.81998,0.0012503392,101300.0,0.0
2024-03-27 07:00:00,4.0968475,-2.1584594,175.10675,0.0,0.0,264.22888,0.0014006835,101300.0,0.0
2024-03-27 08:00:00,3.8288586,-1.9414372,217.01732,0.0,0.0,264.34772,0.001550726,101300.0,0.0
2024-03-27 09:00:00,3.8372982,-1.5030092,186.37758,0.0,0.0,264.1255,0.0015658722,101300.0,0.0
2024-03-27 10:00:00,3.6023383,-1.5458559,196.85959,0.0,0.0,264.16135,0.0015411951,101300.0,0.0
2024-03-27 11:00:00,4.778951,-3.3784382,186.14404,0.0,0.0,264.03027,0.0015317345,101300.0,0.0
2024-03-27 12:00:00,5.5198927,-3.5435827,197.87099,0.0,0.0,264.00787,0.0014254755,101300.0,0.0
2024-03-27 13:00:00,1.7050188,-1.8207672,204.58209,0.0,0.0,263.32175,0.0014832792,101300.0,0.0
2024-03-27 14:00:00,4.5572004,-2.4588966,217.328,0.0,0.0,265.03442,0.0013948418,101300.0,125.724335
2024-03-27 15:00:00,5.738254,-3.6794717,183.56915,0.0,0.0,266.84702,0.0014377866,101300.0,401.10568
2024-03-27 16:00:00,6.572147,-4.941139,175.47311,0.0,0.0,267.70132,0.0016460044,101300.0,638.3894
2024-03-27 17:00:00,4.838923,-2.214162,180.78044,0.0,0.0,269.369,0.0017719212,101300.0,797.593
2024-03-27 18:00:00,3.809194,-2.3707347,197.94391,0.0,0.0,270.29343,0.001847623,101300.0,868.0074
2024-03-27 19:00:00,4.414549,-3.1291015,202.87796,0.0,0.0,270.51285,0.0018332654,101300.0,847.7755
2024-03-27 20:00:00,3.8506436,-2.584561,209.90878,0.0,0.0,270.97504,0.0018853605,101300.0,791.76166
2024-03-27 21:00:00,4.193093,-2.6932073,209.4799,0.0,0.0,271.07108,0.0019056501,101300.0,735.1836
2024-03-27 22:00:00,3.9738438,-1.8642856,204.38408,0.0,0.0,271.4424,0.0019294047,101300.0,539.93713
2024-03-27 23:00:00,4.1239867,-1.2305896,238.98161,0.0,0.0,271.993,0.0021304777,101300.0,324.17816
2024-03-28 00:00:00,4.135573,-2.1583343,199.0275,0.0,0.0,271.54437,0.002118547,101300.0,128.3779
2024-03-28 01:00:00,3.4266143,-0.18943924,210.92343,0.0,0.0,269.7128,0.0020974765,101300.0,26.685612
2024-03-28 02:00:00,3.5132978,2.0555775,206.96405,0.0,0.0,268.6667,0.0021415881,101300.0,0.0
2024-03-28 03:00:00,4.2489395,1.7748741,217.54582,0.0,0.0,268.26282,0.0019728343,101300.0,0.0
2024-03-28 04:00:00,4.395205,1.4078015,205.63535,0.0,0.0,268.0109,0.0018922488,101300.0,0.0
2024-03-28 05:00:00,6.015773,-0.32671824,224.55315,0.0,0.0,268.52762,0.0017531434,101300.0,0.0
2024-03-28 06:00:00,2.1283846,2.3989615,197.6093,0.0,0.0,268.11417,0.001801792,101300.0,0.0
2024-03-28 07:00:00,-0.45831278,3.0283024,227.7123,0.0,0.0,268.41605,0.0018891486,101300.0,0.0
2024-03-28 08:00:00,-0.60110646,2.4632697,204.01555,0.0,0.0,269.20792,0.0014636981,101300.0,0.0
2024-03-28 09:00:00,1.6423782,1.5035809,196.67773,0.0,0.0,268.9677,0.0016532048,101300.0,0.0
2024-03-28 10:00:00,0.845512,1.2055,197.30864,0.0,0.0,270.3959,0.0013414989,101300.0,0.0
2024-03-28 11:00:00,-0.450799,3.1399,200.25223,0.0,0.0,269.9694,0.0014385793,101300.0,0.0
2024-03-28 12:00:00,-0.2667756,3.129836,202.7056,0.0,0.0,270.1475,0.0016668196,101300.0,0.0
2024-03-28 13:00:00,-1.2338301,3.775536,208.00934,0.0,0.0,270.19287,0.001582392,101300.0,0.0
2024-03-28 14:00:00,3.9248872,-0.8828982,203.10136,0.0,0.0,270.5003,0.0015791251,101300.0,202.1812
2024-03-28 15:00:00,1.0703094,0.87486404,203.50417,0.0,0.0,272.8189,0.0017233551,101300.0,429.7168
2024-03-28 16:00:00,-0.5958921,-1.1270269,207.91222,0.0,0.0,274.02158,0.0023174577,101300.0,630.0907
2024-03-28 17:00:00,-0.53146136,-0.14992331,212.13132,0.0,0.0,275.9344,0.0025079031,101300.0,785.9982
2024-03-28 18:00:00,2.653428,2.3189695,218.3666,0.0,0.0,277.29895,0.0026353651,101300.0,882.6564
2024-03-28 19:00:00,3.89445,1.6595006,229.51474,0.0,0.0,278.33728,0.0027489203,101300.0,889.9845
2024-03-28 20:00:00,4.438533,1.3253583,239.4851,0.0,0.0,279.19925,0.0027975077,101300.0,800.22565
2024-03-28 21:00:00,4.702209,1.46491,228.31985,0.0,0.0,279.32895,0.0026527946,101300.0,741.7754
2024-03-28 22:00:00,5.965718,1.8175738,227.44296,0.0,0.0,279.58752,0.0026781345,101300.0,596.97784
2024-03-28 23:00:00,4.8337502,2.3555906,226.64607,0.0,0.0,279.18658,0.0027159494,101300.0,394.8376
2024-03-29 00:00:00,4.9272237,1.2266357,227.54669,0.0,0.0,278.49902,0.0027202119,101300.0,131.48943
2024-03-29 01:00:00,3.8777337,2.0561328,223.30809,0.0,0.0,276.2031,0.0027571039,101300.0,37.01111
2024-03-29 02:00:00,2.3871315,1.5035938,216.88757,0.0,0.0,274.51093,0.002556418,101300.0,0.0
2024-03-29 03:00:00,2.2260363,1.2271852,217.58264,0.0,0.0,273.37704,0.002880732,101300.0,0.0
2024-03-29 04:00:00,0.6035847,0.45328766,213.34552,0.0,0.0,272.7074,0.0026793466,101300.0,0.0
2024-03-29 05:00:00,3.8129823,1.9347551,214.14893,0.0,0.0,272.66904,0.0026556954,101300.0,0.0
2024-03-29 06:00:00,4.3838444,2.7255845,214.74042,0.0,0.0,272.93924,0.0025632353,101300.0,0.0
2024-03-29 07:00:00,3.8917403,1.0129936,217.57915,0.0,0.0,272.93262,0.002760115,101300.0,0.0
2024-03-29 08:00:00,6.0126123,2.7267234,216.89427,0.0,0.0,273.21213,0.0027884212,101300.0,0.0
2024-03-29 09:00:00,7.5540724,1.8049214,215.97581,0.0,0.0,273.24966,0.0030248717,101300.0,0.0
2024-03-29 10:00:00,7.4303074,2.712331,216.73315,0.0,0.0,273.39505,0.003119379,101300.0,0.0
2024-03-29 11:00:00,5.859027,2.1933293,215.47368,0.0,0.0,273.07632,0.0031755168,101300.0,0.0
2024-03-29 12:00:00,-0.29235452,0.79938847,214.03973,0.0,0.0,271.59482,0.0034363978,101300.0,0.0
2024-03-29 13:00:00,-0.15569124,-0.9624973,222.50993,0.0,0.0,269.62595,0.0034552736,101300.0,0.0
2024-03-29 14:00:00,-0.5207962,-0.1222907,212.32967,0.0,0.0,271.4558,0.0033782243,101300.0,202.71147
2024-03-29 15:00:00,0.044138223,-1.1177325,214.12698,0.0,0.0,271.9359,0.003285504,101300.0,413.4317
2024-03-29 16:00:00,-2.4938018,-0.86939365,240.66049,0.0,0.0,273.16492,0.0035524627,101300.0,548.4077
2024-03-29 17:00:00,-1.6855283,0.006860347,287.46783,0.0,0.0,272.31717,0.0036345394,101300.0,303.98315
2024-03-29 18:00:00,-1.6938431,-1.2302899,293.73972,0.10434562,0.10434562,274.04315,0.0039218953,101300.0,441.0888
2024-03-29 19:00:00,-2.0540278,-0.6275345,294.8268,0.048639134,0.048639134,273.70908,0.0042586126,101300.0,501.60068
2024-03-29 20:00:00,-1.6930841,-0.5435765,310.26764,0.39208692,0.39208692,273.69086,0.0044091404,101300.0,299.55783
2024-03-29 21:00:00,-1.1800119,-1.1519591,304.32428,0.0008594239,0.0008594239,272.08105,0.004120132,101300.0,104.89705
2024-03-29 22:00:00,-1.488501,0.4061306,301.21375,0.30415624,0.30415624,272.70102,0.0043269624,101300.0,143.66032
2024-03-29 23:00:00,-1.5819312,-0.077312365,305.2098,0.0067251306,0.0067251306,272.87402,0.0045776973,101300.0,30.393307
2024-03-30 00:00:00,-1.1510949,-1.6005147,307.54886,0.0039769304,0.0039769304,272.39685,0.004927824,101300.0,68.77208
2024-03-30 01:00:00,-1.9594624,-0.38290587,314.37317,0.0,0.0,271.74072,0.0047187135,101300.0,12.0713005
2024-03-30 02:00:00,-1.5849819,0.7545067,307.02075,0.0,0.0,271.23807,0.004531675,101300.0,0.0
2024-03-30 03:00:00,-0.7592267,0.07142754,307.22867,0.0,0.0,271.41678,0.004572818,101300.0,0.0
2024-03-30 04:00:00,0.00033909737,0.5762956,230.78516,0.0,0.0,270.529,0.004174384,101300.0,0.0
2024-03-30 05:00:00,0.4573797,1.1888063,229.36745,0.0,0.0,271.14655,0.0043285494,101300.0,0.0
2024-03-30 06:00:00,0.12590733,0.96527934,222.7206,0.0,0.0,270.93832,0.004248678,101300.0,0.0
2024-03-30 07:00:00,0.02280724,1.7885219,223.8131,0.0,0.0,271.2114,0.0039600697,101300.0,0.0
2024-03-30 08:00:00,0.2043063,2.2374966,216.10594,0.0,0.0,270.9757,0.003900511,101300.0,0.0
2024-03-30 09:00:00,1.3484652,1.1613494,216.86531,0.0,0.0,271.28812,0.0038166032,101300.0,0.0
2024-03-30 10:00:00,2.3335578,1.6465826,216.43823,0.0,0.0,271.31836,0.0038863786,101300.0,0.0
2024-03-30 11:00:00,2.9566662,1.8275349,215.67395,0.0,0.0,271.41507,0.003692493,101300.0,0.0
2024-03-30 12:00:00,3.182726,2.123684,216.58224,0.0,0.0,271.62088,0.003814977,101300.0,0.0
2024-03-30 13:00:00,0.6039667,1.9747685,215.5331,0.0,0.0,271.5253,0.0038006278,101300.0,0.0
2024-03-30 14:00:00,0.020076497,0.9032632,214.56964,0.0,0.0,272.76932,0.0038347177,101300.0,210.65579
2024-03-30 15:00:00,3.7088044,0.8810292,213.56131,0.0,0.0,274.32236,0.0034290657,101300.0,438.106
2024-03-30 16:00:00,6.5783157,3.483686,214.73688,0.0,0.0,275.7116,0.0030916056,101300.0,642.09094
2024-03-30 17:00:00,7.3262725,2.6510108,218.77176,0.0,0.0,277.76202,0.0030696834,101300.0,799.1984
2024-03-30 18:00:00,7.2900453,3.4683366,221.48161,0.0,0.0,278.77563,0.003019197,101300.0,896.16974
2024-03-30 19:00:00,7.104904,3.464337,225.51277,0.0,0.0,280.0708,0.0029290735,101300.0,923.38025
2024-03-30 20:00:00,6.5571103,3.004889,227.98338,0.0,0.0,280.6177,0.0029698398,101300.0,880.5479
2024-03-30 21:00:00,5.7889056,3.3929644,228.87766,0.0,0.0,281.39783,0.002598479,101300.0,775.08887
2024-03-30 22:00:00,6.7111683,3.1263766,230.52122,0.0,0.0,281.37872,0.0025160168,101300.0,610.62585
2024-03-30 23:00:00,6.0377975,3.8736916,232.53624,0.0,0.0,281.56082,0.002525012,101300.0,405.6594
2024-03-31 00:00:00,5.399375,3.1504357,231.47269,0.0,0.0,280.7473,0.00236532,101300.0,140.02385
2024-03-31 01:00:00,3.6990383,2.9271176,232.97733,0.0,0.0,279.03146,0.0027590692,101300.0,41.94213
2024-03-31 02:00:00,1.1316503,0.9247749,236.87778,0.0,0.0,277.00558,0.0035779774,101300.0,0.0
2024-03-31 03:00:00,-0.30721906,1.7522975,232.59244,0.0,0.0,275.86685,0.004703201,101300.0,0.0
2024-03-31 04:00:00,0.5451697,2.289268,228.56567,0.0,0.0,275.8641,0.003847935,101300.0,0.0
2024-03-31 05:00:00,1.1553973,1.9515345,225.71396,0.0,0.0,275.2051,0.0036627,101300.0,0.0
2024-03-31 06:00:00,1.7331548,1.4831145,225.73776,0.0,0.0,275.10483,0.0033315492,101300.0,0.0
2024-03-31 07:00:00,1.032218,1.5346241,225.87106,0.0,0.0,275.0616,0.0028324367,101300.0,0.0
2024-03-31 08:00:00,0.90108764,0.88379246,221.28006,0.0,0.0,274.7988,0.0026243974,101300.0,0.0
2024-03-31 09:00:00,1.189809,0.5474164,219.62325,0.0,0.0,274.25668,0.0026282936,101300.0,0.0
2024-03-31 10:00:00,-0.253781,0.45629293,220.7779,0.0,0.0,274.05615,0.0028727606,101300.0,0.0
2024-03-31 11:00:00,1.0523307,0.9258799,221.12718,0.0,0.0,273.69595,0.002964947,101300.0,0.0
2024-03-31 12:00:00,-0.72520477,0.56855613,223.00873,0.0,0.0,273.907,0.0031162344,101300.0,0.0
2024-03-31 13:00:00,0.52201813,1.3529806,223.17198,0.0,0.0,273.92712,0.0032325026,101300.0,0.0
2024-03-31 14:00:00,2.641332,2.5929801,218.78508,0.0,0.0,274.75067,0.0032011569,101300.0,218.2482
2024-03-31 15:00:00,6.242818,3.251273,216.7734,0.0,0.0,275.77405,0.0028981292,101300.0,445.13867
2024-03-31 16:00:00,5.3768277,3.4161928,219.36295,0.0,0.0,277.5506,0.0026574743,101300.0,642.37036
2024-03-31 17:00:00,5.2820973,3.568028,225.94673,0.0,0.0,278.92285,0.002733696,101300.0,791.6755
2024-03-31 18:00:00,7.177842,4.5438905,224.50113,0.0,0.0,279.28802,0.0023764041,101300.0,892.1959
2024-03-31 19:00:00,6.2365537,3.834418,223.81006,0.0,0.0,280.22348,0.0021227654,101300.0,928.8867
2024-03-31 20:00:00,5.3387775,4.798838,231.53253,0.0,0.0,281.452,0.0021373283,101300.0,878.12885
2024-03-31 21:00:00,5.47534,5.690108,229.84041,0.0,0.0,281.71863,0.001912401,101300.0,777.4395
2024-03-31 22:00:00,4.6508594,5.942262,240.8428,0.0,0.0,281.1834,0.002175967,101300.0,591.1512
2024-03-31 23:00:00,5.188519,6.725558,268.11346,0.0,0.0,280.55957,0.0020192221,101300.0,315.8081
2024-04-01 00:00:00,4.247612,6.164926,280.82535,0.0,0.0,279.51813,0.0021591717,101300.0,82.47347
2024-04-01 01:00:00,4.061902,2.1723988,252.22466,0.0,0.0,277.8176,0.002963324,101300.0,35.05332
2024-04-01 02:00:00,2.9041324,1.1796405,232.22287,0.0,0.0,276.0157,0.0035520464,101300.0,0.0
2024-04-01 03:00:00,4.1548095,0.49144346,225.97163,0.0,0.0,274.87946,0.0036829263,101300.0,0.0
2024-04-01 04:00:00,1.283563,0.4158518,228.4146,0.0,0.0,274.1165,0.0035485425,101300.0,0.0
2024-04-01 05:00:00,4.08092,1.6942827,229.51752,0.06252927,0.06252927,273.6428,0.002766088,101300.0,0.0
2024-04-01 06:00:00,3.0463867,1.7128835,216.04918,0.00020124365,0.00020124365,273.247,0.002178854,101300.0,0.0
2024-04-01 07:00:00,1.9653391,2.2172956,206.90303,0.0,0.0,272.8491,0.0022578503,101300.0,0.0
2024-04-01 08:00:00,2.364566,1.2459133,202.90016,0.0,0.0,272.44397,0.0021890285,101300.0,0.0
2024-04-01 09:00:00,1.5650597,-0.81460035,222.92273,0.0,0.0,272.1933,0.0024909254,101300.0,0.0
2024-04-01 10:00:00,-1.5189382,-2.2315462,278.61435,0.0,0.0,271.13028,0.0044142716,101300.0,0.0
2024-04-01 11:00:00,-1.9446403,-1.2619438,274.11612,0.0,0.0,270.52585,0.004154913,101300.0,0.0
2024-04-01 12:00:00,-1.6943415,-1.5205468,285.94748,0.0,0.0,270.59457,0.004070489,101300.0,0.0
2024-04-01 13:00:00,0.40497902,-0.92917466,238.71852,0.0,0.0,270.37137,0.0037268705,101300.0,0.0
2024-04-01 14:00:00,-0.4054377,-0.5802142,238.27924,0.0,0.0,270.62067,0.0035877544,101300.0,172.65489
2024-04-01 15:00:00,-1.9789635,-0.4985383,236.06366,0.0,0.0,270.66263,0.003600037,101300.0,365.74945
2024-04-01 16:00:00,-3.2321024,-2.0521421,255.31264,0.0,0.0,271.24707,0.0033293825,101300.0,453.77795
2024-04-01 17:00:00,-3.3349886,-3.198181,265.85776,0.045491595,0.045491595,271.1295,0.0037275841,101300.0,516.6491
2024-04-01 18:00:00,-2.9691231,-2.745558,298.2523,0.08693145,0.08693145,270.62683,0.003952446,101300.0,299.51712
2024-04-01 19:00:00,-2.5511842,-2.910923,299.8447,0.09198123,0.09198123,270.54865,0.0040502376,101300.0,414.4893
2024-04-01 20:00:00,-2.9056845,-0.055817075,293.17197,0.0,0.0,271.04987,0.0038535262,101300.0,423.60248
2024-04-01 21:00:00,-3.291827,-0.8128586,286.39893,0.059496634,0.059496634,271.68265,0.00428629,101300.0,471.92432
2024-04-01 22:00:00,-2.775077,0.17875835,287.76492,0.01383806,0.01383806,270.80646,0.0035937643,101300.0,234.08252
2024-04-01 23:00:00,-3.505751,-3.9499812,300.42224,0.58209044,0.58209044,270.02112,0.004080488,101300.0,112.61222
2024-04-02 00:00:00,-1.5369117,-2.6286623,287.89786,0.5913983,0.5913983,269.77176,0.003833698,101300.0,65.08274
2024-04-02 01:00:00,-2.3722997,-2.9219139,295.9326,0.030845802,0.030845802,269.39297,0.003912087,101300.0,8.051184
2024-04-02 02:00:00,-1.6512417,-1.805971,285.64728,0.8946249,0.8946249,268.3872,0.003579551,101300.0,0.0
2024-04-02 03:00:00,-1.2315626,-2.618592,284.50763,0.19027448,0.19027448,268.50113,0.0036288511,101300.0,0.0
2024-04-02 04:00:00,-1.3667173,-3.3852131,295.29355,0.0,0.0,268.24902,0.0035436898,101300.0,0.0
2024-04-02 05:00:00,-0.38163176,-3.6805067,287.89682,0.0,0.0,267.89813,0.0034236806,101300.0,0.0
2024-04-02 06:00:00,-0.31438795,-3.1199718,263.91855,0.0,0.0,267.49097,0.0032953038,101300.0,0.0
2024-04-02 07:00:00,-1.2474232,-4.657763,296.94778,0.0,0.0,267.64658,0.0033425924,101300.0,0.0
2024-04-02 08:00:00,0.57775444,-2.2387564,228.78401,0.0,0.0,267.50577,0.0030958175,101300.0,0.0
2024-04-02 09:00:00,-0.4689275,-3.3927357,197.00279,0.0,0.0,267.879,0.0028124703,101300.0,0.0
2024-04-02 10:00:00,-0.25490826,-3.7388525,196.11676,0.0,0.0,267.51324,0.0028612383,101300.0,0.0
2024-04-02 11:00:00,-1.3756262,-5.824513,234.33374,0.0,0.0,267.91086,0.0025056992,101300.0,0.0
2024-04-02 12:00:00,0.69073194,-4.0390143,194.49472,0.0,0.0,267.71152,0.0025920502,101300.0,0.0
2024-04-02 13:00:00,-0.5953623,-3.635888,191.25726,0.0,0.0,266.96432,0.0020735213,101300.0,0.0
2024-04-02 14:00:00,-0.6624054,-3.0409083,188.8517,0.0,0.0,267.97653,0.0021205738,101300.0,233.56007
2024-04-02 15:00:00,0.18546766,-4.1898313,184.74857,0.0,0.0,269.42593,0.0021012623,101300.0,466.275
2024-04-02 16:00:00,-0.4861184,-6.0829477,190.5892,0.0,0.0,270.40817,0.0019399937,101300.0,666.97577
2024-04-02 17:00:00,-1.9013668,-5.4841914,197.27032,0.0,0.0,271.41525,0.002191064,101300.0,819.40735
2024-04-02 18:00:00,-1.8917464,-4.8202143,201.69777,0.0,0.0,273.2916,0.0022410604,101300.0,915.4471
2024-04-02 19:00:00,-0.19326882,-5.4712777,204.44205,0.0,0.0,275.8587,0.001957717,101300.0,947.6838
2024-04-02 20:00:00,0.80714417,-6.184119,209.6455,0.0,0.0,277.0909,0.0019847627,101300.0,901.99646
2024-04-02 21:00:00,-0.117446706,-6.861429,213.6861,0.0,0.0,277.63345,0.0021845289,101300.0,790.64294
2024-04-02 22:00:00,0.6743903,-7.0450044,215.35345,0.0,0.0,277.7868,0.001967116,101300.0,627.9574
2024-04-02 23:00:00,1.1673856,-6.4646835,218.85503,0.0,0.0,277.60126,0.0024142438,101300.0,420.18185
2024-04-03 00:00:00,3.3138463,-5.57315,221.39793,0.0,0.0,276.86517,0.002684415,101300.0,156.01576
2024-04-03 01:00:00,3.3378537,-4.4401445,217.59683,0.0,0.0,275.45035,0.002286655,101300.0,50.141056
2024-04-03 02:00:00,4.720522,-3.6548953,212.6038,0.0,0.0,274.20685,0.0020722747,101300.0,0.0
2024-04-03 03:00:00,5.1175714,-4.3587923,212.22824,0.0,0.0,273.72214,0.002100851,101300.0,0.0
2024-04-03 04:00:00,5.489789,-3.8539672,211.97627,0.0,0.0,273.53976,0.0021896397,101300.0,0.0
2024-04-03 05:00:00,5.5891747,-4.1757708,213.76364,0.0,0.0,273.47803,0.0026291576,101300.0,0.0
2024-04-03 06:00:00,6.4076953,-4.3869863,213.9704,0.0,0.0,273.29727,0.002545431,101300.0,0.0
2024-04-03 07:00:00,6.6632104,-4.1044908,214.27786,0.0,0.0,273.0889,0.0027557134,101300.0,0.0
2024-04-03 08:00:00,7.0408835,-3.8504078,215.04831,0.0,0.0,273.03543,0.0028135153,101300.0,0.0
2024-04-03 09:00:00,7.320376,-3.9872177,217.01572,0.0,0.0,273.12454,0.0029210795,101300.0,0.0
2024-04-03 10:00:00,7.284732,-4.3035483,215.68369,0.0,0.0,272.7378,0.0029659532,101300.0,0.0
2024-04-03 11:00:00,6.9630413,-4.8097053,217.34245,0.0,0.0,272.81396,0.0030520302,101300.0,0.0
2024-04-03 12:00:00,5.9896646,-4.3043604,217.43951,0.0,0.0,272.9619,0.0031426293,101300.0,0.0
2024-04-03 13:00:00,6.208867,-5.0938206,216.0622,0.0,0.0,272.77744,0.0031080795,101300.0,0.0
2024-04-03 14:00:00,5.8033347,-5.332287,214.56462,0.0,0.0,274.50397,0.0028604458,101300.0,235.71056
