time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 08:00:00,-1.4739258,-1.4713033,302.2996,1.3340949,1.3340949,269.52997,0.0035582148,101300.0,0.0
2024-03-15 09:00:00,-1.3781309,-0.43750036,301.16287,0.049264528,0.049264528,269.4843,0.0035422153,101300.0,0.0
2024-03-15 10:00:00,-0.5804528,0.03602322,300.8368,0.0,0.0,269.77557,0.0036316318,101300.0,0.0
2024-03-15 11:00:00,-0.82889885,0.26616102,302.81732,0.0,0.0,269.56555,0.0035531383,101300.0,0.0
2024-03-15 12:00:00,-0.8068665,1.3674908,280.7875,0.0,0.0,269.56836,0.0035598148,101300.0,0.0
2024-03-15 13:00:00,-2.807696,0.35370016,302.89,0.0,0.0,269.23386,0.0034493937,101300.0,0.0
2024-03-15 14:00:00,-1.0481155,1.871772,300.17136,0.0,0.0,269.46555,0.0035357939,101300.0,47.21019
2024-03-15 15:00:00,-1.5242119,1.8310261,237.12202,0.0,0.0,270.2343,0.0036916002,101300.0,289.831
2024-03-15 16:00:00,-0.84919035,3.7278628,262.72964,0.0,0.0,272.3467,0.0038026706,101300.0,376.63376
2024-03-15 17:00:00,0.09569342,2.9788046,256.8278,0.0,0.0,274.18982,0.0039398456,101300.0,594.67584
2024-03-15 18:00:00,2.871018,4.475911,224.58763,0.0,0.0,275.82544,0.0037113214,101300.0,850.2805
2024-03-15 19:00:00,3.9972348,3.3818374,229.3321,0.0,0.0,277.32178,0.0039029398,101300.0,888.4232
2024-03-15 20:00:00,-2.089443,-2.8461983,237.70366,0.0,0.0,277.06128,0.0045612403,101300.0,846.75385
2024-03-15 21:00:00,-1.1820103,-3.0151486,265.29395,0.0,0.0,274.2508,0.0049544983,101300.0,682.3429
2024-03-15 22:00:00,-1.2213932,-3.1906908,245.7491,0.0,0.0,273.1501,0.004826935,101300.0,520.2512
2024-03-15 23:00:00,0.2791723,-2.6855621,319.70132,0.0,0.0,272.4034,0.0045752777,101300.0,95.0483
2024-03-16 00:00:00,-0.07014783,-2.1971347,314.1272,0.0,0.0,271.86047,0.0043748696,101300.0,28.855103
2024-03-16 01:00:00,0.53891456,-3.0883722,305.16693,0.0,0.0,271.56824,0.0042487443,101300.0,3.2538946
2024-03-16 02:00:00,-0.39904714,-0.26765415,311.53033,0.0,0.0,271.81473,0.0041172956,101300.0,0.0
2024-03-16 03:00:00,-0.5371101,-0.4118531,309.656,0.0,0.0,272.08334,0.0043206285,101300.0,0.0
2024-03-16 04:00:00,0.7705827,-1.4115149,226.71971,0.0,0.0,270.2902,0.0037027402,101300.0,0.0
2024-03-16 05:00:00,2.6680741,-0.10190662,226.03786,0.0,0.0,270.0143,0.0030444476,101300.0,0.0
2024-03-16 06:00:00,3.983016,0.47686735,236.0407,0.0,0.0,271.19928,0.0032155847,101300.0,0.0
2024-03-16 07:00:00,2.4118128,0.6184845,229.71248,0.0,0.0,271.39084,0.002964418,101300.0,0.0
2024-03-16 08:00:00,2.8281431,-0.6206475,225.75919,0.0,0.0,271.4447,0.0028003398,101300.0,0.0
2024-03-16 09:00:00,2.148787,-3.8337708,220.15504,0.0,0.0,270.9761,0.0025496357,101300.0,0.0
2024-03-16 10:00:00,1.8458879,-2.702895,216.23488,0.0,0.0,270.881,0.0023095987,101300.0,0.0
2024-03-16 11:00:00,0.05509395,-2.104991,218.37032,0.0,0.0,270.6624,0.0025863925,101300.0,0.0
2024-03-16 12:00:00,1.210267,-1.697911,216.83119,0.0,0.0,270.14597,0.0026978129,101300.0,0.0
2024-03-16 13:00:00,0.7563617,-2.6529014,216.47774,0.0,0.0,269.0101,0.002664228,101300.0,0.0
2024-03-16 14:00:00,3.2091937,-2.6738696,214.3069,0.0,0.0,268.59952,0.0021694964,101300.0,130.93942
2024-03-16 15:00:00,3.0822787,-1.5099794,215.62018,0.0,0.0,271.25345,0.0029083288,101300.0,356.79932
2024-03-16 16:00:00,1.3576322,-3.0660977,214.1628,0.0,0.0,273.6836,0.0025507426,101300.0,577.6522
2024-03-16 17:00:00,-0.3532204,-3.1529665,249.30998,0.0,0.0,274.3482,0.003153822,101300.0,652.9538
2024-03-16 18:00:00,-2.4493666,-2.770122,277.3506,0.0,0.0,274.55652,0.0033067868,101300.0,670.67224
2024-03-16 19:00:00,-1.3279061,-2.840116,285.03223,0.0,0.0,274.52612,0.0035889132,101300.0,681.2532
2024-03-16 20:00:00,-2.2775328,-3.4340365,252.61345,0.0,0.0,274.73578,0.0032570667,101300.0,776.91437
2024-03-16 21:00:00,-1.8778359,-1.1033375,239.42537,0.0,0.0,274.77844,0.0032531808,101300.0,718.08704
2024-03-16 22:00:00,-2.479163,0.13032168,224.46983,0.0,0.0,274.6408,0.0035209244,101300.0,581.53644
2024-03-16 23:00:00,-1.6864034,0.9391093,228.45882,0.0,0.0,274.62427,0.0034879448,101300.0,363.2924
2024-03-17 00:00:00,-2.2484837,-0.72739977,235.37259,0.0,0.0,274.047,0.0034378588,101300.0,74.423645
2024-03-17 01:00:00,-0.97464293,0.08097448,228.32199,0.0,0.0,272.3992,0.002813042,101300.0,7.0051255
2024-03-17 02:00:00,1.0985919,-1.9717803,225.23517,0.0,0.0,271.46027,0.0026640403,101300.0,0.0
2024-03-17 03:00:00,3.6120412,0.5838462,231.05307,0.0,0.0,269.9447,0.0025089162,101300.0,0.0
2024-03-17 04:00:00,3.2560422,-1.1604065,272.7537,0.0,0.0,271.06268,0.0027485094,101300.0,0.0
2024-03-17 05:00:00,2.445441,-1.8497238,239.22641,0.0,0.0,271.18134,0.0029073888,101300.0,0.0
2024-03-17 06:00:00,3.0139658,-0.93374574,230.64542,0.0,0.0,271.14853,0.0026402632,101300.0,0.0
2024-03-17 07:00:00,2.7475634,-0.3800583,297.93713,0.0,0.0,271.2842,0.0028068558,101300.0,0.0
2024-03-17 08:00:00,3.1210852,-1.0020784,285.70203,0.0,0.0,271.43463,0.0025743588,101300.0,0.0
2024-03-17 09:00:00,1.8962228,-2.0381796,252.73964,0.0,0.0,270.91766,0.003017236,101300.0,0.0
2024-03-17 10:00:00,-0.98008776,-2.995154,230.38509,0.024579277,0.024579277,270.50522,0.0027105042,101300.0,0.0
2024-03-17 11:00:00,-1.1614,-2.4168634,277.5543,0.0,0.0,270.62802,0.0031560739,101300.0,0.0
2024-03-17 12:00:00,-0.6624794,-2.5398731,227.9101,0.0,0.0,270.29495,0.0030904398,101300.0,0.0
2024-03-17 13:00:00,-0.37791947,-1.633354,263.46326,0.0,0.0,270.41806,0.0030567194,101300.0,0.0
2024-03-17 14:00:00,-1.477451,-1.8522807,263.94736,0.0,0.0,270.28204,0.0035471304,101300.0,80.428696
2024-03-17 15:00:00,2.0479965,-0.39763147,276.07864,0.0,0.0,273.0498,0.0034100015,101300.0,240.99298
2024-03-17 16:00:00,-0.39255512,-1.8352166,265.6731,0.0,0.0,273.78958,0.0031845365,101300.0,460.14374
2024-03-17 17:00:00,-1.9000026,-0.57952,296.25626,0.0,0.0,273.05228,0.0034843069,101300.0,353.0835
2024-03-17 18:00:00,-0.33236304,1.7769777,287.40283,0.0,0.0,274.19464,0.0035280182,101300.0,632.64966
2024-03-17 19:00:00,-0.5589076,-1.8896915,249.28035,0.0,0.0,275.3068,0.0030983044,101300.0,840.99603
2024-03-17 20:00:00,-2.3510091,-0.427199,226.43243,0.0,0.0,275.0909,0.0034161473,101300.0,853.3511
2024-03-17 21:00:00,-2.752789,0.33261457,250.39502,0.0,0.0,274.5474,0.003086342,101300.0,692.75055
2024-03-17 22:00:00,-1.4759096,-0.36711645,246.18538,0.0,0.0,274.3712,0.0032059108,101300.0,525.2232
2024-03-17 23:00:00,-0.71150863,-0.8707862,234.53351,0.0,0.0,274.02414,0.0033833089,101300.0,355.48557
2024-03-18 00:00:00,-0.9861738,-1.2550606,306.7876,0.0,0.0,273.74762,0.0037237864,101300.0,26.553679
2024-03-18 01:00:00,-0.5747018,-1.8121158,276.07864,0.0,0.0,272.73383,0.0038748262,101300.0,11.785865
2024-03-18 02:00:00,-0.52572984,0.39152202,294.7692,0.0,0.0,271.83456,0.0035151732,101300.0,0.0
2024-03-18 03:00:00,-0.96943545,-0.25847828,302.74316,0.0,0.0,271.98624,0.003296886,101300.0,0.0
2024-03-18 04:00:00,3.2273436,0.33484587,284.56943,0.0,0.0,271.4783,0.0032473155,101300.0,0.0
2024-03-18 05:00:00,3.503003,0.49473196,225.67184,0.0,0.0,270.83817,0.0031992719,101300.0,0.0
2024-03-18 06:00:00,3.161589,0.8622053,221.81099,0.0,0.0,270.17618,0.0028211316,101300.0,0.0
2024-03-18 07:00:00,3.7553854,1.9274528,221.33797,0.0,0.0,269.49142,0.0027213858,101300.0,0.0
2024-03-18 08:00:00,3.8810976,1.2205352,219.1031,0.0,0.0,270.17905,0.0028392377,101300.0,0.0
2024-03-18 09:00:00,4.152181,1.1367552,220.59209,0.0,0.0,269.92953,0.0027461438,101300.0,0.0
2024-03-18 10:00:00,4.063102,0.16605578,218.48898,0.0,0.0,270.1655,0.0023745126,101300.0,0.0
2024-03-18 11:00:00,2.5908859,0.060831625,218.63441,0.0,0.0,271.37402,0.0022207643,101300.0,0.0
2024-03-18 12:00:00,2.201036,1.9412714,216.99529,0.0,0.0,270.58765,0.001985124,101300.0,0.0
2024-03-18 13:00:00,3.713792,0.026974417,215.01099,0.0,0.0,270.0527,0.0018260543,101300.0,0.0
2024-03-18 14:00:00,2.928562,0.5272798,217.41171,0.0,0.0,271.72568,0.002094611,101300.0,143.74678
2024-03-18 15:00:00,1.2354087,1.5513719,218.58714,0.0,0.0,273.97128,0.0022204863,101300.0,378.05322
2024-03-18 16:00:00,0.9531305,1.8016275,221.15652,0.0,0.0,277.07938,0.003141122,101300.0,595.3403
2024-03-18 17:00:00,-1.6498358,1.2736443,224.72049,0.0,0.0,277.68146,0.0034122155,101300.0,764.8207
2024-03-18 18:00:00,-1.4907557,0.6918835,224.25365,0.0,0.0,278.2007,0.0034328427,101300.0,878.1677
2024-03-18 19:00:00,-1.7548021,0.9286232,226.56111,0.0,0.0,278.11902,0.0035149683,101300.0,913.5241
2024-03-18 20:00:00,-1.8185261,1.1428752,228.49208,0.0,0.0,278.25433,0.004468267,101300.0,875.06036
2024-03-18 21:00:00,-1.507943,1.2950592,231.3951,0.0,0.0,278.77258,0.004589728,101300.0,765.1795
2024-03-18 22:00:00,-0.7623338,1.068361,232.15828,0.0,0.0,279.23642,0.003727721,101300.0,597.0943
2024-03-18 23:00:00,-1.8125404,1.8856719,236.62152,0.0,0.0,278.0358,0.004912143,101300.0,376.19055
2024-03-19 00:00:00,0.48265246,1.6896482,237.51744,0.0,0.0,277.20978,0.004167712,101300.0,86.41134
2024-03-19 01:00:00,1.8660994,0.40433612,237.07755,0.0,0.0,276.2404,0.002970724,101300.0,10.519504
2024-03-19 02:00:00,2.876458,0.71675074,238.48767,0.0,0.0,276.06488,0.0031713934,101300.0,0.0
2024-03-19 03:00:00,2.902289,0.61360425,240.4274,0.0,0.0,276.26843,0.003003728,101300.0,0.0
2024-03-19 04:00:00,3.6827655,0.38281173,234.66257,0.0,0.0,276.12003,0.002475527,101300.0,0.0
2024-03-19 05:00:00,4.601689,0.48363262,231.01167,0.0,0.0,275.18762,0.0021787998,101300.0,0.0
2024-03-19 06:00:00,4.807011,0.19732136,229.92865,0.0,0.0,275.7424,0.0018940048,101300.0,0.0
2024-03-19 07:00:00,5.267573,-0.22899255,227.87488,0.0,0.0,274.81003,0.0020626523,101300.0,0.0
2024-03-19 08:00:00,4.8883452,-0.019984636,227.32903,0.0,0.0,275.20108,0.0020647822,101300.0,0.0
2024-03-19 09:00:00,4.8249,-0.18639219,227.31976,0.0,0.0,275.17102,0.002071831,101300.0,0.0
2024-03-19 10:00:00,4.94067,0.012489323,227.29724,0.0,0.0,275.29907,0.0020630877,101300.0,0.0
2024-03-19 11:00:00,5.1718273,-0.25486112,226.11389,0.0,0.0,274.65936,0.00206807,101300.0,0.0
2024-03-19 12:00:00,3.9928362,-0.6559878,227.61226,0.0,0.0,275.37573,0.002061547,101300.0,0.0
2024-03-19 13:00:00,3.3215156,-0.7456495,231.87779,0.0,0.0,275.37625,0.0019804083,101300.0,0.0
2024-03-19 14:00:00,3.5056722,1.5342164,231.2891,0.0,0.0,274.10266,0.0021657487,101300.0,148.60353
2024-03-19 15:00:00,3.1800685,1.4061722,230.58574,0.0,0.0,275.46072,0.0023267728,101300.0,381.1455
2024-03-19 16:00:00,2.5639112,-0.10644657,232.07869,0.0,0.0,278.57214,0.0025538516,101300.0,595.64954
2024-03-19 17:00:00,0.8432504,-1.0679255,231.10861,0.0,0.0,280.2038,0.0029486238,101300.0,769.5856
2024-03-19 18:00:00,-1.6490891,0.040963855,237.2716,0.0,0.0,280.58228,0.0037604927,101300.0,873.0882
2024-03-19 19:00:00,-0.72029996,0.9496459,236.49477,0.0,0.0,280.71878,0.0039551733,101300.0,913.38965
2024-03-19 20:00:00,-1.220016,1.9957026,241.43562,0.0,0.0,281.30902,0.004448357,101300.0,872.28925
2024-03-19 21:00:00,-1.491307,2.4342358,241.7224,0.0,0.0,281.4852,0.004717666,101300.0,765.21686
2024-03-19 22:00:00,-0.7454347,2.2710383,244.81898,0.0,0.0,281.51843,0.004936831,101300.0,593.9387
2024-03-19 23:00:00,-0.19034472,2.175146,248.50592,0.0,0.0,281.5564,0.005167833,101300.0,377.5764
2024-03-20 00:00:00,2.3169358,2.1500952,294.7571,0.0,0.0,279.67517,0.004535475,101300.0,52.44512
2024-03-20 01:00:00,2.0366213,1.4549452,277.99548,0.0,0.0,279.13568,0.0033375162,101300.0,11.461431
2024-03-20 02:00:00,4.380885,-0.33360025,247.67743,0.0,0.0,277.40286,0.0042010946,101300.0,0.0
2024-03-20 03:00:00,4.719656,-0.020484421,238.84044,0.0,0.0,276.80408,0.0036004423,101300.0,0.0
2024-03-20 04:00:00,5.316316,0.11091554,233.56906,0.0,0.0,275.6685,0.0028212115,101300.0,0.0
2024-03-20 05:00:00,5.5905657,0.01931811,227.12967,0.0,0.0,275.41156,0.0025242174,101300.0,0.0
2024-03-20 06:00:00,5.3606606,-0.042029094,226.69743,0.0,0.0,275.42697,0.0023735128,101300.0,0.0
2024-03-20 07:00:00,5.069468,0.24007754,226.52061,0.0,0.0,275.1275,0.0022120709,101300.0,0.0
2024-03-20 08:00:00,4.856205,0.057557408,224.16396,0.0,0.0,274.65482,0.0022003385,101300.0,0.0
2024-03-20 09:00:00,5.130384,-0.194403,223.21815,0.0,0.0,274.66888,0.002103407,101300.0,0.0
2024-03-20 10:00:00,4.645197,-0.5082461,223.20432,0.0,0.0,274.57123,0.0020391254,101300.0,0.0
2024-03-20 11:00:00,4.7890353,-0.8099413,222.40912,0.0,0.0,274.4229,0.0020131955,101300.0,0.0
2024-03-20 12:00:00,3.7931004,-0.4000941,228.85457,0.0,0.0,275.2003,0.001774524,101300.0,0.0
2024-03-20 13:00:00,2.239689,-1.6451212,223.62596,0.0,0.0,272.8044,0.0029464576,101300.0,0.0
2024-03-20 14:00:00,3.3413875,0.016114524,227.377,0.0,0.0,272.41473,0.0035208953,101300.0,154.44258
2024-03-20 15:00:00,1.3136914,0.61639744,225.74182,0.0,0.0,275.3403,0.0038745913,101300.0,387.40268
2024-03-20 16:00:00,-1.5243732,0.14167142,222.4701,0.0,0.0,276.10916,0.004164685,101300.0,605.6718
2024-03-20 17:00:00,-1.4558159,0.8327691,226.27235,0.0,0.0,277.12695,0.004931866,101300.0,774.5093
2024-03-20 18:00:00,-1.7639339,0.9540431,247.24313,0.0,0.0,278.47397,0.0059902603,101300.0,847.40155
2024-03-20 19:00:00,-2.6684966,1.5178816,234.7835,0.0,0.0,279.4011,0.006006893,101300.0,908.9169
2024-03-20 20:00:00,-2.4173844,1.1014851,244.43144,0.0,0.0,280.2529,0.005827203,101300.0,868.0561
2024-03-20 21:00:00,-1.3195685,1.7102325,278.92102,0.0,0.0,280.63922,0.0053698025,101300.0,649.19806
2024-03-20 22:00:00,-0.33102587,0.3507644,248.41313,0.0,0.0,280.86633,0.004735062,101300.0,592.0559
2024-03-20 23:00:00,0.20229888,-0.9297309,259.5507,0.0,0.0,280.5343,0.005587417,101300.0,366.31165
2024-03-21 00:00:00,2.170835,-1.6184012,257.53635,0.0,0.0,279.66974,0.0058017634,101300.0,94.22175
2024-03-21 01:00:00,3.0219476,-2.3342226,314.9978,0.0,0.0,278.48547,0.0058438885,101300.0,5.6892705
2024-03-21 02:00:00,3.576192,-1.0285318,254.72946,0.0,0.0,277.87695,0.0050761607,101300.0,0.0
2024-03-21 03:00:00,4.246674,-0.43292084,248.13863,0.0,0.0,277.2348,0.004502707,101300.0,0.0
2024-03-21 04:00:00,4.727817,-0.16616938,243.16806,0.0,0.0,276.9287,0.0036952104,101300.0,0.0
2024-03-21 05:00:00,4.770193,0.14161558,235.14452,0.0,0.0,276.23572,0.0030918086,101300.0,0.0
2024-03-21 06:00:00,4.453739,-0.41648042,228.42577,0.0,0.0,276.35995,0.002730952,101300.0,0.0
2024-03-21 07:00:00,3.3158278,-0.44688147,226.87408,0.0,0.0,276.52484,0.0025097162,101300.0,0.0
2024-03-21 08:00:00,2.7358377,1.9429778,226.91827,0.0,0.0,275.77542,0.0022702208,101300.0,0.0
2024-03-21 09:00:00,2.1906462,2.039204,226.16467,0.0,0.0,276.2348,0.0020329335,101300.0,0.0
2024-03-21 10:00:00,6.0710044,-0.5696695,221.33322,0.0,0.0,274.65225,0.0025780532,101300.0,0.0
2024-03-21 11:00:00,5.9942303,-0.44258365,226.85213,0.0,0.0,275.30713,0.002475767,101300.0,0.0
2024-03-21 12:00:00,2.1291637,0.18919544,224.13658,0.0,0.0,275.04126,0.0025107597,101300.0,0.0
2024-03-21 13:00:00,5.055962,-0.24873433,223.49461,0.0,0.0,274.253,0.0028157225,101300.0,0.0
2024-03-21 14:00:00,5.585655,-0.7266324,222.01997,0.0,0.0,275.26846,0.0025993334,101300.0,164.44362
2024-03-21 15:00:00,4.0280046,-0.74430907,225.58939,0.0,0.0,277.35162,0.0029173982,101300.0,399.0154
2024-03-21 16:00:00,2.3567426,-2.4822755,227.92845,0.0,0.0,279.60648,0.0034929214,101300.0,614.40515
2024-03-21 17:00:00,1.0642012,-2.7904196,231.28088,0.0,0.0,281.19516,0.0037236104,101300.0,784.3869
2024-03-21 18:00:00,0.15549926,-2.8295183,235.3381,0.0,0.0,282.51315,0.0036062275,101300.0,893.01575
2024-03-21 19:00:00,1.1707684,-2.3362517,241.73747,0.0,0.0,283.4244,0.0034447503,101300.0,923.016
2024-03-21 20:00:00,2.6816459,-1.1437948,245.64159,0.0,0.0,283.90894,0.0035584753,101300.0,882.0251
2024-03-21 21:00:00,4.4263763,-2.2975502,243.36346,0.0,0.0,283.26715,0.0037218055,101300.0,780.18115
2024-03-21 22:00:00,4.0901923,-2.5608582,246.20943,0.0,0.0,283.09637,0.004121623,101300.0,605.4829
2024-03-21 23:00:00,4.54659,-1.9744794,249.54759,0.0,0.0,282.54764,0.004248551,101300.0,389.31088
2024-03-22 00:00:00,5.0170074,-1.0391815,242.37439,0.0,0.0,281.12924,0.0039466475,101300.0,100.802864
2024-03-22 01:00:00,4.8091745,-0.8340405,240.51529,0.0,0.0,279.7503,0.0038157152,101300.0,17.440866
2024-03-22 02:00:00,3.4652085,0.037424523,240.53947,0.0,0.0,279.32654,0.0035386276,101300.0,0.0
2024-03-22 03:00:00,3.6714034,0.85677516,242.88835,0.0,0.0,278.34756,0.0031367028,101300.0,0.0
2024-03-22 04:00:00,4.909107,-1.3329824,290.23608,0.0,0.0,277.4054,0.0040524686,101300.0,0.0
2024-03-22 05:00:00,7.8203797,0.7308245,256.9183,0.0,0.0,277.04446,0.0037365947,101300.0,0.0
2024-03-22 06:00:00,3.8154514,0.27989355,261.9499,0.0,0.0,276.48215,0.0037846065,101300.0,0.0
2024-03-22 07:00:00,0.772769,-2.3915539,262.60184,0.0,0.0,276.55795,0.0037927004,101300.0,0.0
2024-03-22 08:00:00,-0.81772166,-2.8884165,231.80855,0.0,0.0,274.00595,0.004615561,101300.0,0.0
2024-03-22 09:00:00,0.7747987,1.4143779,227.13536,0.0,0.0,273.1863,0.0041390513,101300.0,0.0
2024-03-22 10:00:00,1.6452154,0.6142362,224.7368,0.0,0.0,273.43967,0.004225899,101300.0,0.0
2024-03-22 11:00:00,3.1939628,0.8521481,228.31761,0.0,0.0,273.87137,0.0040294244,101300.0,0.0
2024-03-22 12:00:00,-0.5221241,1.2432283,225.79128,0.0,0.0,273.609,0.0036874257,101300.0,0.0
2024-03-22 13:00:00,0.26691246,2.3009024,221.9362,0.0,0.0,272.77203,0.0040526753,101300.0,0.0
2024-03-22 14:00:00,-0.289703,2.2928066,223.19577,0.0,0.0,273.43024,0.0038706288,101300.0,164.07372
2024-03-22 15:00:00,-1.5629379,1.3202885,222.5768,0.0,0.0,275.093,0.0039760326,101300.0,397.1271
2024-03-22 16:00:00,-2.546592,1.4634148,219.30861,0.0,0.0,276.20734,0.004043519,101300.0,616.75806
2024-03-22 17:00:00,-2.4405415,2.5102172,226.97043,0.0,0.0,277.25937,0.004626865,101300.0,777.3745
2024-03-22 18:00:00,-2.2348225,3.0965185,233.54874,0.0,0.0,279.22314,0.0049654045,101300.0,884.2776
2024-03-22 19:00:00,-1.0258466,2.6291142,239.26831,0.0,0.0,280.5566,0.005202232,101300.0,918.2736
2024-03-22 20:00:00,-2.1121788,2.0773466,246.73528,0.0,0.0,281.91376,0.0052645104,101300.0,874.61304
2024-03-22 21:00:00,-1.8913897,2.6767979,249.99503,0.0,0.0,282.6735,0.004836049,101300.0,766.8933
2024-03-22 22:00:00,-1.3310513,1.2426833,252.88516,0.0,0.0,283.4881,0.0050636292,101300.0,600.2351
2024-03-22 23:00:00,-0.64938164,0.9798286,253.85121,0.0,0.0,283.7679,0.004501296,101300.0,387.05414
2024-03-23 00:00:00,-0.0471109,-0.37373945,261.64682,0.0,0.0,283.25482,0.0049960692,101300.0,99.43072
2024-03-23 01:00:00,-0.53260964,-1.1297922,273.76416,0.0,0.0,281.78094,0.0046900352,101300.0,15.575971
2024-03-23 02:00:00,0.0847859,2.2726924,254.39648,0.0,0.0,280.13748,0.0043169134,101300.0,0.0
2024-03-23 03:00:00,3.2961977,0.6282088,249.58649,0.0,0.0,279.2687,0.0038293055,101300.0,0.0
2024-03-23 04:00:00,3.4381135,0.06991843,241.59848,0.0,0.0,278.8795,0.0030795787,101300.0,0.0
2024-03-23 05:00:00,3.8674564,1.1988715,243.64162,0.0,0.0,277.69122,0.0034379207,101300.0,0.0
2024-03-23 06:00:00,3.585419,2.6208766,241.14018,0.0,0.0,277.34146,0.0038209409,101300.0,0.0
2024-03-23 07:00:00,4.7113094,1.7984813,233.76718,0.0,0.0,277.0827,0.003128084,101300.0,0.0
2024-03-23 08:00:00,5.1725006,0.6721827,236.68668,0.0,0.0,277.075,0.0030749775,101300.0,0.0
2024-03-23 09:00:00,4.1772785,1.4591242,243.11177,0.0,0.0,277.17627,0.0031026972,101300.0,0.0
2024-03-23 10:00:00,3.9345293,1.5535742,243.47403,0.0,0.0,276.94406,0.0030657044,101300.0,0.0
2024-03-23 11:00:00,1.1559886,2.2615237,236.39182,0.0,0.0,277.39633,0.0026782078,101300.0,0.0
2024-03-23 12:00:00,2.6596022,2.6393595,236.68889,0.0,0.0,275.77853,0.003404454,101300.0,0.0
2024-03-23 13:00:00,2.201199,3.1661084,236.2023,0.0,0.0,275.8294,0.0036213857,101300.0,0.0
2024-03-23 14:00:00,2.836573,2.9383955,236.10587,0.0,0.0,276.67255,0.0037668943,101300.0,170.35106
2024-03-23 15:00:00,1.5703454,3.0538719,240.25868,0.0,0.0,279.333,0.004186929,101300.0,399.87732
2024-03-23 16:00:00,1.121376,2.7887242,243.2105,0.0,0.0,281.64432,0.004334105,101300.0,608.9331
2024-03-23 17:00:00,1.787592,2.1455097,247.71942,0.0,0.0,282.79062,0.0049609845,101300.0,774.7224
2024-03-23 18:00:00,-0.12875594,1.5062048,254.14882,0.0,0.0,283.70462,0.005599045,101300.0,875.0664
2024-03-23 19:00:00,0.20532753,0.019539744,258.82043,0.0,0.0,284.5066,0.0059110606,101300.0,894.46686
2024-03-23 20:00:00,3.9135344,1.2558067,257.73456,0.0,0.0,286.13913,0.0035999394,101300.0,869.0124
2024-03-23 21:00:00,5.349728,0.20110567,293.83795,0.0,0.0,285.17642,0.0032412782,101300.0,517.7761
2024-03-23 22:00:00,5.707089,0.018174224,270.24014,0.0,0.0,284.74182,0.0032416992,101300.0,541.61993
2024-03-23 23:00:00,2.3440106,-1.821487,286.1581,0.0,0.0,283.93707,0.004200128,101300.0,313.31992
2024-03-24 00:00:00,1.2603153,-2.6256998,303.66833,0.0,0.0,281.91013,0.00552897,101300.0,60.71232
2024-03-24 01:00:00,-0.7555089,-0.6263688,257.46252,0.0,0.0,280.8635,0.0048737074,101300.0,18.191587
2024-03-24 02:00:00,0.7870404,1.8644202,245.55319,0.0,0.0,279.6843,0.0044139414,101300.0,0.0
2024-03-24 03:00:00,0.21350338,1.8785057,245.30602,0.0,0.0,278.4003,0.004990731,101300.0,0.0
2024-03-24 04:00:00,-1.3637277,1.1014616,245.7294,0.0,0.0,278.32834,0.0042124595,101300.0,0.0
2024-03-24 05:00:00,-0.29699543,-1.781831,239.05058,0.0,0.0,276.65826,0.004702491,101300.0,0.0
2024-03-24 06:00:00,2.9110234,-0.12570827,237.54578,0.0,0.0,276.54062,0.0043096193,101300.0,0.0
2024-03-24 07:00:00,0.4659854,1.6018864,239.22127,0.0,0.0,276.82715,0.0028318847,101300.0,0.0
2024-03-24 08:00:00,1.1094971,3.1343563,241.32968,0.0,0.0,276.86218,0.003044619,101300.0,0.0
2024-03-24 09:00:00,2.9393916,0.108966395,231.48987,0.0,0.0,275.66876,0.0031967608,101300.0,0.0
2024-03-24 10:00:00,-1.2700199,2.881147,227.05098,0.0,0.0,275.5639,0.0032286965,101300.0,0.0
2024-03-24 11:00:00,0.1766252,-2.5679758,231.29749,0.0,0.0,274.56567,0.003744367,101300.0,0.0
2024-03-24 12:00:00,0.08426156,-0.09346457,228.66994,0.0,0.0,274.9892,0.0032351569,101300.0,0.0
2024-03-24 13:00:00,0.6885722,1.9168054,225.39693,0.0,0.0,274.59036,0.0032585075,101300.0,0.0
2024-03-24 14:00:00,2.1651807,1.2232273,229.1234,0.0,0.0,274.9138,0.0030646748,101300.0,175.81998
2024-03-24 15:00:00,2.945067,0.6571671,244.12064,0.0,0.0,277.13467,0.0033099994,101300.0,332.71915
2024-03-24 16:00:00,-0.5471951,-1.3273458,280.43753,0.0,0.0,278.62216,0.0042915577,101300.0,458.33252
2024-03-24 17:00:00,-1.5442272,0.37837675,305.85364,0.0,0.0,278.41495,0.003847891,101300.0,384.2283
2024-03-24 18:00:00,-2.4820676,0.9297773,303.76007,0.0,0.0,278.8577,0.004231244,101300.0,363.30502
2024-03-24 19:00:00,-2.9496713,-1.6336105,281.64792,0.0,0.0,279.42462,0.004901815,101300.0,622.9682
2024-03-24 20:00:00,-3.2348173,-1.7751759,274.32153,0.0,0.0,279.40945,0.004536891,101300.0,695.29
2024-03-24 21:00:00,-0.83518255,-2.9105756,274.58853,0.0,0.0,279.70383,0.0041312613,101300.0,657.73175
2024-03-24 22:00:00,-2.001667,-4.616585,314.7176,0.0059451726,0.0059451726,278.54575,0.004250558,101300.0,141.79582
2024-03-24 23:00:00,-5.8279643,-3.1302564,301.45764,0.0,0.0,277.12427,0.004962602,101300.0,194.66171
