time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 15:00:00,2.6794062,8.460129,210.978,0.0,0.0,260.0422,0.0018845694,101300.0,231.79047
2024-03-15 16:00:00,3.1068857,9.418469,198.51216,0.0,0.0,260.8081,0.0020047128,101300.0,479.44366
2024-03-15 17:00:00,3.4358208,9.098535,208.74976,0.0,0.0,261.72156,0.002211128,101300.0,670.6841
2024-03-15 18:00:00,1.4123036,6.400887,219.61526,0.0,0.0,263.13983,0.002463454,101300.0,811.66095
2024-03-15 19:00:00,2.0348966,5.09042,235.19473,0.0,0.0,264.2957,0.0027420553,101300.0,845.46344
2024-03-15 20:00:00,1.7882209,4.027036,187.7243,0.0,0.0,265.96948,0.0025067432,101300.0,992.44946
2024-03-15 21:00:00,1.578068,1.4578899,183.67513,0.0,0.0,267.7383,0.002404681,101300.0,947.2309
2024-03-15 22:00:00,3.0292363,1.8530608,183.4628,0.0,0.0,268.0385,0.0028347373,101300.0,821.75696
2024-03-15 23:00:00,2.2492247,3.58616,215.4507,0.0,0.0,266.66226,0.0032414666,101300.0,493.56573
2024-03-16 00:00:00,2.1504457,3.0996015,190.28282,0.0,0.0,266.14053,0.0028792492,101300.0,267.20502
2024-03-16 01:00:00,0.75750875,2.1862524,184.3519,0.0,0.0,265.1614,0.0026694057,101300.0,9.3805
2024-03-16 02:00:00,0.72017795,0.94571054,184.50063,0.0,0.0,264.5178,0.002011227,101300.0,0.0
2024-03-16 03:00:00,0.5475647,3.1352859,180.1063,0.0,0.0,264.23035,0.0015790107,101300.0,0.0
2024-03-16 04:00:00,0.005834543,-0.52963156,180.13362,0.0,0.0,263.72504,0.0012277727,101300.0,0.0
2024-03-16 05:00:00,-0.7274604,0.83090603,181.23508,0.0,0.0,262.78165,0.0012745687,101300.0,0.0
2024-03-16 06:00:00,-2.0373106,-1.6550523,183.45647,0.0,0.0,261.95377,0.0012812284,101300.0,0.0
2024-03-16 07:00:00,-3.1959085,2.1306317,183.50368,0.0,0.0,261.7086,0.0018285849,101300.0,0.0
2024-03-16 08:00:00,-4.9030495,-1.2178558,178.41402,0.0,0.0,260.46918,0.0018093152,101300.0,0.0
2024-03-16 09:00:00,-4.785429,-1.0084877,186.91484,0.0,0.0,260.37537,0.0016555983,101300.0,0.0
2024-03-16 10:00:00,-4.4979563,-1.6253518,172.1482,0.0,0.0,260.29294,0.0014602981,101300.0,0.0
2024-03-16 11:00:00,-4.8568673,-0.5513423,178.02876,0.0,0.0,260.48703,0.001587072,101300.0,0.0
2024-03-16 12:00:00,-5.30215,-0.4305654,171.25221,0.0,0.0,260.87466,0.0016308693,101300.0,0.0
2024-03-16 13:00:00,-5.3515615,-0.01357386,168.19485,0.0,0.0,260.49045,0.0012518616,101300.0,0.0
2024-03-16 14:00:00,-5.510203,1.0312134,173.06194,0.0,0.0,260.3045,0.0014525161,101300.0,91.030525
2024-03-16 15:00:00,-5.6335945,-1.1671999,175.11295,0.0,0.0,259.99826,0.0018604855,101300.0,304.5777
2024-03-16 16:00:00,-4.1082053,-0.028130673,172.2936,0.0,0.0,262.9497,0.0021060908,101300.0,545.55786
2024-03-16 17:00:00,-2.8231785,1.5255623,194.3835,0.0,0.0,263.9141,0.0024947473,101300.0,713.4427
2024-03-16 18:00:00,-0.6285302,1.2333205,241.52032,0.0,0.0,264.9423,0.0029181992,101300.0,757.8663
2024-03-16 19:00:00,-0.512214,1.1026087,237.46664,0.0,0.0,265.39297,0.0030166476,101300.0,811.66547
2024-03-16 20:00:00,-1.4272014,-0.1893571,260.5781,0.0,0.0,266.0532,0.0031520606,101300.0,788.62036
2024-03-16 21:00:00,-0.21575333,1.4648944,277.79886,0.0,0.0,266.1843,0.0032644537,101300.0,592.6704
2024-03-16 22:00:00,-0.5913325,-0.5960969,272.0713,0.0,0.0,265.95508,0.0031800717,101300.0,465.99582
2024-03-16 23:00:00,-1.0374699,2.6066837,244.55702,0.0,0.0,265.88245,0.0029878726,101300.0,421.87897
2024-03-17 00:00:00,-1.5558791,2.275765,213.32614,0.0,0.0,265.2493,0.0029105782,101300.0,230.56898
2024-03-17 01:00:00,-1.6398575,1.3125738,201.40384,0.0,0.0,263.8152,0.0026413745,101300.0,9.7744055
2024-03-17 02:00:00,-1.7862201,1.0893719,184.60765,0.0,0.0,261.45508,0.0020521919,101300.0,0.0
2024-03-17 03:00:00,-4.257446,0.12901244,178.21465,0.0,0.0,259.9893,0.0018446385,101300.0,0.0
2024-03-17 04:00:00,-3.9038227,-0.45671722,175.19498,0.0,0.0,259.36395,0.0016937845,101300.0,0.0
2024-03-17 05:00:00,-0.80821955,1.9548537,170.32439,0.0,0.0,258.92392,0.0015367551,101300.0,0.0
2024-03-17 06:00:00,-2.8735223,0.0904641,172.6574,0.0,0.0,258.12115,0.0014858728,101300.0,0.0
2024-03-17 07:00:00,-2.7182584,1.0462438,196.87663,0.0,0.0,258.21286,0.0014638791,101300.0,0.0
2024-03-17 08:00:00,-2.843146,1.0486771,185.90306,0.0,0.0,258.1213,0.0014552288,101300.0,0.0
2024-03-17 09:00:00,-2.709339,1.4524522,174.51405,0.0,0.0,258.35056,0.0013967144,101300.0,0.0
2024-03-17 10:00:00,-2.9303844,1.494532,180.89859,0.0,0.0,258.16998,0.0014035477,101300.0,0.0
2024-03-17 11:00:00,-2.5194116,1.7164319,176.16269,0.0,0.0,258.21436,0.0014352027,101300.0,0.0
2024-03-17 12:00:00,-1.0658876,1.573688,183.51404,0.0,0.0,258.60803,0.0014958823,101300.0,0.0
2024-03-17 13:00:00,0.55442554,1.343297,187.82396,0.0,0.0,258.89197,0.0014619196,101300.0,0.0
2024-03-17 14:00:00,-0.08701877,-1.365295,225.41779,0.0,0.0,259.4658,0.0015389994,101300.0,55.369396
2024-03-17 15:00:00,-1.5781977,-2.327986,200.55467,0.0,0.0,260.02872,0.0018547046,101300.0,277.35657
2024-03-17 16:00:00,-2.558335,-4.058145,180.31367,0.0,0.0,262.19342,0.0022601783,101300.0,525.2088
2024-03-17 17:00:00,-3.0491772,-1.8209531,177.48074,0.0,0.0,263.17038,0.002418701,101300.0,755.2735
2024-03-17 18:00:00,-2.6076727,-2.4359307,199.77629,0.0,0.0,264.03076,0.0026072876,101300.0,894.76385
2024-03-17 19:00:00,0.7214695,-0.5705065,214.47818,0.0,0.0,264.47742,0.0027203548,101300.0,961.79034
2024-03-17 20:00:00,1.8330364,0.64607286,257.7831,0.0,0.0,264.7347,0.002840774,101300.0,725.0288
2024-03-17 21:00:00,0.83918226,-0.894539,236.67694,0.0,0.0,265.15872,0.0029143728,101300.0,834.4339
2024-03-17 22:00:00,0.8203503,-0.9253215,255.00462,0.0,0.0,265.206,0.0029792045,101300.0,612.4771
2024-03-17 23:00:00,2.2529647,-0.5729041,264.09033,0.0,0.0,264.70453,0.0028886304,101300.0,356.37204
2024-03-18 00:00:00,2.717606,-1.2507274,205.36893,0.0010740695,0.0010740695,264.90182,0.0029437232,101300.0,248.18289
2024-03-18 01:00:00,1.1153339,-2.5220912,190.97095,0.0,0.0,264.13864,0.0027461753,101300.0,12.603912
2024-03-18 02:00:00,0.030024732,-2.3320796,251.60326,0.0,0.0,262.60065,0.0023967107,101300.0,0.0
2024-03-18 03:00:00,-0.5056534,-4.4727626,262.03775,0.0,0.0,262.3106,0.0023138018,101300.0,0.0
2024-03-18 04:00:00,-0.9079851,-2.971766,191.38121,0.0,0.0,261.25998,0.0021085704,101300.0,0.0
2024-03-18 05:00:00,-1.1098843,-2.708137,178.76465,0.0,0.0,260.56268,0.0019516718,101300.0,0.0
2024-03-18 06:00:00,-0.7391876,-2.6663516,178.73192,0.0,0.0,260.1269,0.0018615467,101300.0,0.0
2024-03-18 07:00:00,-1.143324,-3.0611813,170.09085,0.0,0.0,259.71356,0.001573823,101300.0,0.0
2024-03-18 08:00:00,-0.9312886,-3.1227562,185.08966,0.0,0.0,259.15875,0.0015961754,101300.0,0.0
2024-03-18 09:00:00,0.5410408,-2.4078298,170.88182,0.0,0.0,258.72482,0.0015081849,101300.0,0.0
2024-03-18 10:00:00,0.63484156,-3.242931,165.90715,0.0,0.0,258.98044,0.001436666,101300.0,0.0
2024-03-18 11:00:00,-0.753925,-4.4776235,167.68637,0.0,0.0,259.3397,0.0014832393,101300.0,0.0
2024-03-18 12:00:00,-1.2285334,-4.6351967,164.50444,0.0,0.0,259.44434,0.0011645056,101300.0,0.0
2024-03-18 13:00:00,-1.2858776,-5.1398745,165.25371,0.0,0.0,259.43576,0.0010922108,101300.0,0.0
2024-03-18 14:00:00,-1.8012189,-5.1355147,166.73393,0.0,0.0,259.8667,0.0011506913,101300.0,101.91624
2024-03-18 15:00:00,-2.1811152,-5.027993,168.27031,0.0,0.0,261.87753,0.0013127917,101300.0,326.19028
2024-03-18 16:00:00,-2.2430649,-4.3977127,168.75404,0.0,0.0,264.88904,0.0015361637,101300.0,564.05914
2024-03-18 17:00:00,-1.6836348,-4.5028753,173.12988,0.0,0.0,267.53262,0.0016759281,101300.0,769.5914
2024-03-18 18:00:00,-1.9983693,-5.5244427,175.08568,0.0,0.0,268.3126,0.0022460218,101300.0,927.2254
2024-03-18 19:00:00,-2.231382,-5.0638285,180.53035,0.0,0.0,268.86856,0.002489707,101300.0,1012.25146
2024-03-18 20:00:00,-1.3856791,-3.9234896,181.253,0.0,0.0,269.14688,0.0026810348,101300.0,1026.6497
2024-03-18 21:00:00,0.54745305,-2.3501408,184.10046,0.0,0.0,269.88745,0.0028538017,101300.0,965.7221
2024-03-18 22:00:00,1.5483569,-1.998745,190.9973,0.0,0.0,270.18042,0.0033406238,101300.0,830.56946
2024-03-18 23:00:00,1.6762438,-0.6748152,207.9467,0.0,0.0,270.02017,0.003554068,101300.0,550.5422
2024-03-19 00:00:00,0.5460697,-3.3045597,211.90932,0.0,0.0,269.739,0.003631862,101300.0,268.508
2024-03-19 01:00:00,0.80251354,-2.3427403,189.73892,0.0,0.0,267.69824,0.0033373672,101300.0,17.268875
2024-03-19 02:00:00,2.4359918,-1.4231247,185.75005,0.0,0.0,264.90494,0.0019551523,101300.0,0.0
2024-03-19 03:00:00,2.8919065,-1.8869747,178.8487,0.0,0.0,263.69995,0.0017273432,101300.0,0.0
2024-03-19 04:00:00,1.5259333,-2.736664,175.9965,0.0,0.0,263.25507,0.0013656867,101300.0,0.0
2024-03-19 05:00:00,1.294391,-2.194119,176.37627,0.0,0.0,262.51172,0.0012087738,101300.0,0.0
2024-03-19 06:00:00,1.4744992,-2.6418858,173.7206,0.0,0.0,262.06036,0.0010769726,101300.0,0.0
2024-03-19 07:00:00,0.80536073,-2.2909038,174.35289,0.0,0.0,261.92166,0.0010877706,101300.0,0.0
2024-03-19 08:00:00,0.25495556,-2.3154223,173.52086,0.0,0.0,261.539,0.0010664598,101300.0,0.0
2024-03-19 09:00:00,0.5444805,-2.6328692,173.49776,0.0,0.0,261.13916,0.0010634457,101300.0,0.0
2024-03-19 10:00:00,0.72951764,-1.6192169,171.823,0.0,0.0,261.10953,0.0009686723,101300.0,0.0
2024-03-19 11:00:00,1.3084016,-1.6999569,172.73064,0.0,0.0,261.29694,0.0009278777,101300.0,0.0
2024-03-19 12:00:00,0.6737595,-0.7213788,171.80693,0.0,0.0,261.27823,0.0009290393,101300.0,0.0
2024-03-19 13:00:00,1.0561529,-0.8965156,171.93498,0.0,0.0,261.07327,0.0008505142,101300.0,0.0
2024-03-19 14:00:00,1.0148354,-1.2354126,170.69806,0.0,0.0,260.96698,0.0007712391,101300.0,107.78992
2024-03-19 15:00:00,1.9132535,-1.1686932,169.9476,0.0,0.0,262.49515,0.00096410484,101300.0,334.3284
2024-03-19 16:00:00,0.73637563,-1.577424,170.5343,0.0,0.0,264.524,0.0012358757,101300.0,571.02704
2024-03-19 17:00:00,1.496176,-1.9617844,174.82526,0.0,0.0,268.32877,0.0019964506,101300.0,776.0777
2024-03-19 18:00:00,1.5730518,-2.2540154,177.44028,0.0,0.0,268.97433,0.0021822324,101300.0,931.1968
2024-03-19 19:00:00,2.2412686,-1.4034663,178.1955,0.0,0.0,269.23233,0.0021768291,101300.0,1021.1945
2024-03-19 20:00:00,2.0425413,-1.6187193,184.45459,0.0,0.0,269.8879,0.0025439896,101300.0,1029.0054
2024-03-19 21:00:00,1.8262513,-2.0961545,188.42624,0.0,0.0,269.94077,0.0026636203,101300.0,960.79126
2024-03-19 22:00:00,2.0914013,-1.9086945,182.96802,0.0,0.0,269.66138,0.002345842,101300.0,844.22504
2024-03-19 23:00:00,1.4481566,-3.0949562,185.47235,0.0,0.0,269.63498,0.002443706,101300.0,599.7952
2024-03-20 00:00:00,2.330138,-1.8043665,182.08086,0.0,0.0,269.1074,0.0021798913,101300.0,303.61072
2024-03-20 01:00:00,0.6999953,-2.3826873,176.74754,0.0,0.0,266.55423,0.0022499182,101300.0,20.323029
2024-03-20 02:00:00,0.7670009,-2.0812578,179.93552,0.0,0.0,264.6943,0.001915876,101300.0,0.0
2024-03-20 03:00:00,1.5136638,-1.6066417,175.98676,0.0,0.0,263.63882,0.0015415464,101300.0,0.0
2024-03-20 04:00:00,0.94394237,-1.148698,171.68512,0.0,0.0,262.31644,0.001253682,101300.0,0.0
2024-03-20 05:00:00,0.42535082,-1.1867245,170.51077,0.0,0.0,261.75027,0.0012007034,101300.0,0.0
2024-03-20 06:00:00,-0.11964539,-1.9186455,167.09242,0.0,0.0,261.07272,0.0010423426,101300.0,0.0
2024-03-20 07:00:00,0.091359995,-2.1200864,162.59056,0.0,0.0,260.49512,0.0008550366,101300.0,0.0
2024-03-20 08:00:00,0.5942524,-1.8225247,162.04903,0.0,0.0,260.00803,0.000912918,101300.0,0.0
2024-03-20 09:00:00,1.0237489,-1.8528333,160.58156,0.0,0.0,259.6684,0.00083919364,101300.0,0.0
2024-03-20 10:00:00,0.42863435,-1.6661496,160.4497,0.0,0.0,259.57666,0.00074983545,101300.0,0.0
2024-03-20 11:00:00,-0.15517075,-1.5974605,161.42186,0.0,0.0,259.4757,0.0007419946,101300.0,0.0
2024-03-20 12:00:00,-0.23729795,-1.1677529,164.60204,0.0,0.0,259.76022,0.0007065777,101300.0,0.0
2024-03-20 13:00:00,0.32793513,-1.0098971,162.86581,0.0,0.0,259.33316,0.00067747524,101300.0,0.0
2024-03-20 14:00:00,1.5338962,1.0405364,165.91626,0.0,0.0,260.0422,0.00075755385,101300.0,113.93555
2024-03-20 15:00:00,0.85913783,2.201764,167.24663,0.0,0.0,261.87436,0.0010980874,101300.0,342.0602
2024-03-20 16:00:00,1.1707776,1.9404188,164.08273,0.0,0.0,264.26022,0.0016392916,101300.0,582.91394
2024-03-20 17:00:00,5.5798182,0.45073283,170.30487,0.0,0.0,267.72595,0.0024557812,101300.0,787.6761
2024-03-20 18:00:00,6.023335,1.4066384,174.271,0.0,0.0,268.39157,0.0026289017,101300.0,941.2822
2024-03-20 19:00:00,5.6665,2.6437323,179.63634,0.0,0.0,268.8212,0.002424048,101300.0,1021.494
2024-03-20 20:00:00,5.8962555,1.9389471,178.34131,0.0,0.0,269.18246,0.0024359573,101300.0,1039.9243
2024-03-20 21:00:00,5.111434,2.0313833,202.36847,0.0,0.0,269.4871,0.002781612,101300.0,934.22577
2024-03-20 22:00:00,5.387351,0.01244083,218.88441,0.0,0.0,269.39264,0.0029012782,101300.0,739.54956
2024-03-20 23:00:00,6.065889,-0.4928512,214.17271,0.0,0.0,269.3367,0.0029643723,101300.0,571.84
2024-03-21 00:00:00,5.1563416,-1.817896,193.96048,0.0,0.0,268.98883,0.0029169966,101300.0,301.01984
2024-03-21 01:00:00,3.366409,-0.9523076,185.94327,0.0,0.0,266.64465,0.0027414071,101300.0,22.469688
2024-03-21 02:00:00,3.1648402,0.5460375,187.87714,0.0,0.0,264.83377,0.002361694,101300.0,0.0
2024-03-21 03:00:00,1.7603166,0.0077912007,196.69696,0.0,0.0,263.74777,0.002028881,101300.0,0.0
2024-03-21 04:00:00,2.304216,-0.68313956,176.58258,0.0,0.0,263.1212,0.0017390792,101300.0,0.0
2024-03-21 05:00:00,2.2725577,-1.2251462,170.30882,0.0,0.0,262.15552,0.0013077664,101300.0,0.0
2024-03-21 06:00:00,1.0505078,-2.0640416,166.5429,0.0,0.0,261.58597,0.0012130772,101300.0,0.0
2024-03-21 07:00:00,1.4693218,-2.3906384,166.9365,0.0,0.0,261.05396,0.0010918169,101300.0,0.0
2024-03-21 08:00:00,1.707926,-2.2046394,166.70251,0.0,0.0,260.5132,0.0011031168,101300.0,0.0
2024-03-21 09:00:00,1.9956409,-2.2078469,166.74034,0.0,0.0,260.00018,0.001232911,101300.0,0.0
2024-03-21 10:00:00,2.0196354,-2.3871572,166.05174,0.0,0.0,259.7503,0.0011691982,101300.0,0.0
2024-03-21 11:00:00,2.2217417,-2.4519591,168.98257,0.0,0.0,259.6227,0.001301247,101300.0,0.0
2024-03-21 12:00:00,2.004988,-2.2017276,166.66809,0.0,0.0,259.59073,0.0013588945,101300.0,0.0
2024-03-21 13:00:00,1.9576545,-3.1150117,164.63206,0.0,0.0,259.31082,0.0013602059,101300.0,0.0
2024-03-21 14:00:00,1.8863693,-2.8945148,163.27863,0.0,0.0,259.53323,0.0012817064,101300.0,119.411255
2024-03-21 15:00:00,2.2915618,-2.464838,163.71768,0.0,0.0,261.888,0.0015885868,101300.0,349.88733
2024-03-21 16:00:00,3.7048378,-3.2624125,165.83966,0.0,0.0,265.07947,0.0022089484,101300.0,588.10046
2024-03-21 17:00:00,5.179439,-4.060234,165.40837,0.0,0.0,268.25024,0.002286919,101300.0,800.27246
2024-03-21 18:00:00,5.6725564,-4.788814,170.78456,0.0,0.0,268.82507,0.0025222665,101300.0,951.67737
2024-03-21 19:00:00,6.1798487,-4.942876,172.84624,0.0,0.0,269.1725,0.0023777215,101300.0,1040.5557
2024-03-21 20:00:00,6.0598626,-4.823681,176.14964,0.0,0.0,269.323,0.002563317,101300.0,1049.7616
2024-03-21 21:00:00,7.0733304,-4.832288,177.96526,0.0,0.0,269.30795,0.0028727194,101300.0,987.7428
2024-03-21 22:00:00,6.88386,-3.9487724,180.21454,0.0,0.0,269.42273,0.0030263069,101300.0,858.03625
2024-03-21 23:00:00,7.551317,-3.6786423,183.3884,0.0,0.0,269.4204,0.0031106344,101300.0,606.99854
2024-03-22 00:00:00,7.2105446,-3.378549,185.26942,0.0,0.0,268.96826,0.0031358765,101300.0,313.1814
2024-03-22 01:00:00,7.560315,-3.5822146,176.11877,0.0,0.0,266.69757,0.0030358217,101300.0,26.417376
2024-03-22 02:00:00,6.1064067,0.2837315,180.78111,0.0,0.0,264.7069,0.0026946636,101300.0,0.0
2024-03-22 03:00:00,4.444816,0.2449617,189.66652,0.0005157788,0.0005157788,263.83273,0.002424379,101300.0,0.0
2024-03-22 04:00:00,5.713594,-1.6119257,242.83257,0.69695836,0.69695836,264.09033,0.002690805,101300.0,0.0
2024-03-22 05:00:00,5.163428,-0.15604757,237.29588,0.2919418,0.2919418,264.18698,0.002741846,101300.0,0.0
2024-03-22 06:00:00,3.7403758,-2.2399826,211.51964,0.021306142,0.021306142,263.5111,0.0025372824,101300.0,0.0
2024-03-22 07:00:00,5.839556,-4.6389046,176.22653,0.0,0.0,262.9079,0.0023779683,101300.0,0.0
2024-03-22 08:00:00,8.107926,-5.9848375,167.32408,0.0,0.0,262.5961,0.0023027435,101300.0,0.0
2024-03-22 09:00:00,7.107733,-3.965208,165.97838,0.0,0.0,262.07605,0.002212518,101300.0,0.0
2024-03-22 10:00:00,5.894421,-4.1179566,167.7975,0.0,0.0,261.52948,0.0021089315,101300.0,0.0
2024-03-22 11:00:00,7.1248775,-3.3000817,194.464,0.0,0.0,261.80243,0.0021553258,101300.0,0.0
2024-03-22 12:00:00,8.38823,-4.069882,161.37369,0.0,0.0,261.51947,0.0020234422,101300.0,0.0
2024-03-22 13:00:00,5.4811673,-4.017737,164.1056,0.0,0.0,261.43683,0.0019922627,101300.0,0.0
2024-03-22 14:00:00,1.7800443,-3.354165,163.77748,0.0,0.0,261.5718,0.0019921989,101300.0,125.62734
2024-03-22 15:00:00,3.3844342,-3.1996531,161.8698,0.0,0.0,263.49243,0.0020916178,101300.0,356.587
2024-03-22 16:00:00,7.2074604,-4.3688335,158.2019,0.0,0.0,265.58087,0.0019616778,101300.0,598.3773
2024-03-22 17:00:00,8.955143,-5.9221354,159.90144,0.0,0.0,266.969,0.00202454,101300.0,810.52814
2024-03-22 18:00:00,7.9751253,-3.8868473,160.68738,0.0,0.0,267.7445,0.0021182622,101300.0,967.9016
2024-03-22 19:00:00,7.2959576,-2.8842366,168.58037,0.0,0.0,268.0458,0.002265584,101300.0,1048.3197
2024-03-22 20:00:00,6.1013446,0.11373838,172.5778,0.0,0.0,268.5431,0.0025400855,101300.0,1058.4303
2024-03-22 21:00:00,5.7562785,1.7862905,174.29704,0.0,0.0,268.88437,0.0024448081,101300.0,995.0078
2024-03-22 22:00:00,6.6410656,0.024918556,175.11697,0.0,0.0,269.10916,0.0024556343,101300.0,866.1751
2024-03-22 23:00:00,6.122155,0.73744833,178.06494,0.0,0.0,269.13116,0.0025422773,101300.0,620.173
2024-03-23 00:00:00,5.9085617,0.82859176,180.8979,0.0,0.0,268.73022,0.0027145534,101300.0,319.29565
2024-03-23 01:00:00,2.8582222,2.197559,181.02188,0.0,0.0,266.5015,0.0025419914,101300.0,28.70576
2024-03-23 02:00:00,0.6448196,3.5844731,178.4313,0.0,0.0,264.8965,0.0022071744,101300.0,0.0
2024-03-23 03:00:00,0.5711504,4.237503,181.07361,0.0,0.0,264.61795,0.0019280779,101300.0,0.0
2024-03-23 04:00:00,1.1890287,3.4855254,184.12444,0.0,0.0,264.3711,0.001843602,101300.0,0.0
2024-03-23 05:00:00,1.5757468,2.623773,178.8269,0.0,0.0,263.65433,0.0016214949,101300.0,0.0
2024-03-23 06:00:00,3.909488,1.4188259,180.63266,0.0,0.0,262.5134,0.0013882326,101300.0,0.0
2024-03-23 07:00:00,3.3292806,2.4943793,176.73334,0.0,0.0,262.31418,0.0013182748,101300.0,0.0
2024-03-23 08:00:00,4.5804725,3.7987447,175.00626,0.0,0.0,262.23807,0.001394814,101300.0,0.0
2024-03-23 09:00:00,5.0645895,4.6230283,175.26913,0.0,0.0,262.13644,0.0014626572,101300.0,0.0
2024-03-23 10:00:00,5.4066925,5.160224,177.97563,0.0,0.0,262.05453,0.001651397,101300.0,0.0
2024-03-23 11:00:00,6.405667,4.063038,176.74901,0.0,0.0,261.92627,0.0018187385,101300.0,0.0
2024-03-23 12:00:00,6.7638326,3.9725695,207.491,0.0,0.0,262.65118,0.0022450194,101300.0,0.0
2024-03-23 13:00:00,7.009574,3.878437,202.57356,0.0,0.0,263.401,0.0024589635,101300.0,0.0
2024-03-23 14:00:00,6.745231,4.738935,193.10097,0.0,0.0,263.81134,0.0025327462,101300.0,109.68327
2024-03-23 15:00:00,6.9109383,5.33952,181.2624,0.0,0.0,266.39362,0.0029373916,101300.0,353.39462
2024-03-23 16:00:00,11.939893,6.8614607,180.6833,0.0,0.0,268.16608,0.0032018023,101300.0,593.3435
2024-03-23 17:00:00,11.083633,8.024627,189.08026,0.0,0.0,269.18762,0.0032226657,101300.0,789.5828
2024-03-23 18:00:00,10.047877,8.237614,194.03195,0.0,0.0,269.95163,0.0032440745,101300.0,935.73047
2024-03-23 19:00:00,10.158664,7.410456,186.66557,0.0,0.0,270.36908,0.0030665211,101300.0,1039.9673
2024-03-23 20:00:00,9.408552,6.1595044,186.87794,0.0,0.0,270.60983,0.0028239859,101300.0,1053.0334
2024-03-23 21:00:00,7.51757,5.912591,216.80118,0.2819743,0.2819743,269.9833,0.0030950552,101300.0,903.6692
2024-03-23 22:00:00,8.695754,5.3842874,213.54211,0.0015919362,0.0015919362,269.86243,0.00289245,101300.0,775.02
2024-03-23 23:00:00,8.629388,5.8123536,197.31474,0.0,0.0,269.77753,0.0029001497,101300.0,598.02625
2024-03-24 00:00:00,7.68129,4.501716,203.49336,0.0,0.0,268.83957,0.003013041,101300.0,309.14066
2024-03-24 01:00:00,5.9801455,5.0246058,186.51791,0.0,0.0,266.50455,0.0026631122,101300.0,31.774734
2024-03-24 02:00:00,6.001128,7.6087694,183.79097,0.0,0.0,264.84595,0.0023287788,101300.0,0.0
2024-03-24 03:00:00,5.8701096,6.550285,180.87141,0.0,0.0,263.8603,0.00214039,101300.0,0.0
2024-03-24 04:00:00,8.219781,4.6343794,178.65448,0.0,0.0,263.03842,0.0020949862,101300.0,0.0
2024-03-24 05:00:00,5.7346845,4.7555027,179.6506,0.0,0.0,262.45126,0.0019878014,101300.0,0.0
2024-03-24 06:00:00,4.9914217,4.6635056,225.38408,0.0,0.0,263.46057,0.002489737,101300.0,0.0
2024-03-24 07:00:00,6.489804,3.7837665,224.8162,0.0,0.0,263.97217,0.0026163918,101300.0,0.0
2024-03-24 08:00:00,5.49818,4.521892,255.90764,0.0,0.0,263.9864,0.0027271917,101300.0,0.0
2024-03-24 09:00:00,5.223944,4.02067,220.95496,0.0,0.0,263.20392,0.0025017383,101300.0,0.0
2024-03-24 10:00:00,7.7950153,3.778243,213.34305,0.0,0.0,262.41037,0.0023307826,101300.0,0.0
2024-03-24 11:00:00,5.865334,3.3109837,209.09485,0.0,0.0,262.51086,0.0023685324,101300.0,0.0
2024-03-24 12:00:00,3.01056,4.062252,179.3257,0.0,0.0,261.5513,0.0021655224,101300.0,0.0
2024-03-24 13:00:00,7.211061,4.624239,185.96695,0.0,0.0,260.95764,0.0020112223,101300.0,0.0
2024-03-24 14:00:00,1.0780028,3.445913,168.76973,0.0,0.0,261.39426,0.0020566157,101300.0,136.3177
2024-03-24 15:00:00,1.8124385,2.6441383,160.81665,0.0,0.0,263.3578,0.0021737446,101300.0,369.56033
2024-03-24 16:00:00,1.1740386,3.0845444,172.63573,0.0,0.0,264.81165,0.0024445856,101300.0,590.9237
2024-03-24 17:00:00,1.163626,1.6630542,230.97401,0.0,0.0,265.83755,0.0023331551,101300.0,660.86163
2024-03-24 18:00:00,1.0212733,2.5930023,223.87332,0.0,0.0,267.23373,0.002345028,101300.0,847.4258
2024-03-24 19:00:00,0.5578968,3.6692843,243.82806,0.4515833,0.4515833,266.81226,0.0026910556,101300.0,895.9764
2024-03-24 20:00:00,-4.2187805,0.03465734,237.46516,1.0035297,1.0035297,266.4813,0.0032202604,101300.0,937.73517
2024-03-24 21:00:00,-2.8174536,-0.42835358,260.86166,0.5546005,0.5546005,266.28235,0.0028565007,101300.0,552.90497
2024-03-24 22:00:00,-6.553462,-1.8716401,230.9132,0.7642274,0.7642274,265.60574,0.003019139,101300.0,733.25684
2024-03-24 23:00:00,-4.59192,-3.4936378,253.33566,0.2576545,0.2576545,265.38556,0.003084109,101300.0,413.55258
2024-03-25 00:00:00,-4.225627,-2.2302353,213.85022,0.033132948,0.033132948,264.48492,0.0028226415,101300.0,258.58075
2024-03-25 01:00:00,-4.7988014,-6.320617,229.98936,2.0892615,2.0892615,262.1225,0.002334101,101300.0,24.388262
2024-03-25 02:00:00,-5.454787,-5.852747,224.85599,1.6770055,1.6770055,260.62845,0.0020676458,101300.0,0.0
2024-03-25 03:00:00,-5.2049427,-4.0212035,225.34842,0.58632636,0.58632636,259.35342,0.0018301323,101300.0,0.0
2024-03-25 04:00:00,-5.110114,-2.8813198,235.04659,0.6177406,0.6177406,258.88882,0.0017355913,101300.0,0.0
2024-03-25 05:00:00,-5.03401,-4.445079,235.67949,0.2505227,0.2505227,258.83377,0.001748386,101300.0,0.0
2024-03-25 06:00:00,-3.0164032,-4.6786666,219.05478,0.0,0.0,258.09372,0.0016314733,101300.0,0.0
