time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-25 00:00:00,-5.639719,-3.8003445,307.23056,0.5568434,0.5568434,272.08398,0.0047337203,101300.0,41.878983
2024-03-25 01:00:00,-1.3799473,-7.116033,295.77383,1.4175869,1.4175869,269.07455,0.0036671597,101300.0,8.698116
2024-03-25 02:00:00,-0.93825525,-6.4768944,288.41467,1.3784161,1.3784161,267.12894,0.0031210145,101300.0,0.0
2024-03-25 03:00:00,-1.557029,-5.2545285,285.69128,1.0656542,1.0656542,265.92328,0.0028013238,101300.0,0.0
2024-03-25 04:00:00,-2.4959824,-4.06343,265.626,1.8892549,1.8892549,264.70242,0.00251499,101300.0,0.0
2024-03-25 05:00:00,-2.0672357,-3.6289568,253.75354,0.9606815,0.9606815,263.34808,0.0022379041,101300.0,0.0
2024-03-25 06:00:00,-2.185314,-4.631205,263.2038,0.44413725,0.44413725,262.7411,0.002112898,101300.0,0.0
2024-03-25 07:00:00,-1.1559011,-3.7170987,258.46255,0.12529966,0.12529966,261.658,0.0019151564,101300.0,0.0
2024-03-25 08:00:00,-0.78517073,-3.2091208,258.37717,0.25027245,0.25027245,261.7328,0.0019246632,101300.0,0.0
2024-03-25 09:00:00,-0.5703374,-2.4025326,261.12366,0.053703316,0.053703316,261.51797,0.0018825169,101300.0,0.0
2024-03-25 10:00:00,-0.25126028,-2.4692729,247.24924,0.86626655,0.86626655,261.26498,0.0018398024,101300.0,0.0
2024-03-25 11:00:00,-0.7439315,-1.30234,229.45924,0.26006848,0.26006848,260.4208,0.0017046261,101300.0,0.0
2024-03-25 12:00:00,-1.033359,-1.3613693,218.70534,0.016891725,0.016891725,259.77045,0.0015993179,101300.0,0.0
2024-03-25 13:00:00,-1.672668,-0.8348406,240.86423,0.02179095,0.02179095,259.63672,0.0015883569,101300.0,0.0
2024-03-25 14:00:00,-0.906589,-1.0457537,230.67429,0.0,0.0,259.87482,0.0016009669,101300.0,114.83983
2024-03-25 15:00:00,-0.8476502,-1.6002781,252.27003,0.0,0.0,260.87967,0.001724695,101300.0,223.51248
2024-03-25 16:00:00,-0.2135959,-2.5658734,241.15523,0.0,0.0,262.84732,0.0018426614,101300.0,426.94666
2024-03-25 17:00:00,-2.516908,-2.4257255,244.7729,0.0,0.0,263.81067,0.0022324547,101300.0,606.03613
2024-03-25 18:00:00,-2.7478292,-2.9643364,247.6959,0.0,0.0,264.06454,0.0022149389,101300.0,726.7379
2024-03-25 19:00:00,-2.4644916,-3.0006602,259.75482,0.0,0.0,264.51416,0.0023516624,101300.0,624.7329
2024-03-25 20:00:00,-1.917442,-2.775242,260.73224,0.0,0.0,265.3025,0.0024895696,101300.0,662.43555
2024-03-25 21:00:00,-3.354958,-1.4988742,259.24606,0.016367214,0.016367214,264.66238,0.0024053946,101300.0,556.4153
2024-03-25 22:00:00,-2.018433,-3.5450635,243.22963,0.0,0.0,264.86,0.0023915565,101300.0,505.8179
2024-03-25 23:00:00,-0.34056875,-3.158008,245.49512,0.0,0.0,265.03854,0.0023405168,101300.0,316.8133
2024-03-26 00:00:00,-0.45649484,-1.8236681,250.43034,0.0,0.0,265.01523,0.0023448232,101300.0,109.85904
2024-03-26 01:00:00,-1.2869904,-0.7222236,198.08815,0.0,0.0,263.5917,0.0022495312,101300.0,24.416355
2024-03-26 02:00:00,0.39682934,-1.4914542,189.96062,0.0,0.0,265.7544,0.0022809147,101300.0,0.0
2024-03-26 03:00:00,-0.030527987,0.75068176,194.0802,0.0,0.0,265.4644,0.0023850652,101300.0,0.0
2024-03-26 04:00:00,0.4842221,1.6238611,191.06133,0.0,0.0,265.4014,0.0022714273,101300.0,0.0
2024-03-26 05:00:00,-0.25327474,1.0476665,197.8243,0.0,0.0,265.2003,0.002143515,101300.0,0.0
2024-03-26 06:00:00,1.2211803,1.0252887,188.06769,0.0,0.0,264.6836,0.0021739248,101300.0,0.0
2024-03-26 07:00:00,-1.029517,0.7757167,184.73822,0.0,0.0,263.96768,0.0019466983,101300.0,0.0
2024-03-26 08:00:00,1.3665047,1.0759841,184.11171,0.0,0.0,264.28333,0.0017783877,101300.0,0.0
2024-03-26 09:00:00,1.3508121,1.9452498,186.08046,0.0,0.0,264.35034,0.0016301274,101300.0,0.0
2024-03-26 10:00:00,1.4244894,1.4002165,186.14972,0.0,0.0,264.6248,0.0015209406,101300.0,0.0
2024-03-26 11:00:00,1.7190491,0.21695232,185.29648,0.0,0.0,264.82553,0.0015456434,101300.0,0.0
2024-03-26 12:00:00,1.2894387,1.9013611,184.25006,0.0,0.0,264.47372,0.0014098765,101300.0,0.0
2024-03-26 13:00:00,0.24238002,3.2061234,188.30685,0.0,0.0,264.24918,0.0013153872,101300.0,0.0
2024-03-26 14:00:00,-0.2007891,1.1252437,194.24715,0.0,0.0,265.3811,0.0012540991,101300.0,166.37608
2024-03-26 15:00:00,-0.68607646,1.0671728,185.26474,0.0,0.0,268.55243,0.0015896984,101300.0,424.58102
2024-03-26 16:00:00,1.404868,-0.46864092,197.14827,0.0,0.0,269.59784,0.0016991853,101300.0,615.49536
2024-03-26 17:00:00,1.7808799,-2.2714024,201.67242,0.0,0.0,270.99603,0.0019888554,101300.0,789.4471
2024-03-26 18:00:00,2.596375,-3.3437433,242.16734,0.0,0.0,271.1934,0.0021089325,101300.0,775.85736
2024-03-26 19:00:00,2.8743699,-3.8184335,245.41493,0.0,0.0,271.97632,0.0021979425,101300.0,835.40393
2024-03-26 20:00:00,3.41639,-3.976352,230.3386,0.0,0.0,272.08737,0.0021235961,101300.0,855.89417
2024-03-26 21:00:00,-1.4103131,-2.1542032,233.98653,0.0,0.0,271.30634,0.0033061132,101300.0,722.3683
2024-03-26 22:00:00,0.36207163,-2.326879,279.57596,0.0,0.0,271.3376,0.0031153418,101300.0,377.57846
2024-03-26 23:00:00,-0.889481,-2.548358,242.99843,0.0,0.0,271.29932,0.0027867625,101300.0,356.20276
2024-03-27 00:00:00,0.037251476,-3.3620815,210.08234,0.0,0.0,271.47852,0.0024678481,101300.0,153.0775
2024-03-27 01:00:00,-0.28040448,-1.3418108,201.14253,0.0,0.0,270.38,0.0029812534,101300.0,30.433075
2024-03-27 02:00:00,1.1883166,-2.4487743,192.73924,0.0,0.0,268.73087,0.001976243,101300.0,0.0
2024-03-27 03:00:00,-0.49674863,-1.1333729,211.40869,0.0,0.0,268.017,0.0031099608,101300.0,0.0
2024-03-27 04:00:00,1.6426537,-0.64137226,194.32753,0.0,0.0,267.52255,0.0025792124,101300.0,0.0
2024-03-27 05:00:00,2.9373019,0.43904537,201.84848,0.0,0.0,266.98453,0.0015809699,101300.0,0.0
2024-03-27 06:00:00,2.6662664,-0.04698567,192.07156,0.0,0.0,266.5954,0.0014054177,101300.0,0.0
2024-03-27 07:00:00,3.3538427,-1.0199612,182.69296,0.0,0.0,266.5092,0.0016544402,101300.0,0.0
2024-03-27 08:00:00,3.544739,-0.8415915,187.28096,0.0,0.0,266.27808,0.0017860765,101300.0,0.0
2024-03-27 09:00:00,3.464256,-0.77857214,194.50163,0.0,0.0,266.35492,0.0018654951,101300.0,0.0
2024-03-27 10:00:00,3.2674131,-0.5207381,198.40552,0.0,0.0,266.222,0.0018422648,101300.0,0.0
2024-03-27 11:00:00,3.729421,-2.2911074,229.08109,0.0,0.0,266.38773,0.001922786,101300.0,0.0
2024-03-27 12:00:00,3.6796591,-2.4551835,231.68752,0.0,0.0,266.61383,0.0019107849,101300.0,0.0
2024-03-27 13:00:00,4.3795033,-1.3410724,223.29381,0.0,0.0,266.53305,0.0018042142,101300.0,0.0
2024-03-27 14:00:00,4.0711327,-1.3909421,243.60114,0.0,0.0,267.3358,0.0018649285,101300.0,93.05316
2024-03-27 15:00:00,3.8006237,-1.1564789,192.31708,0.0,0.0,269.41528,0.0017699507,101300.0,406.44818
2024-03-27 16:00:00,1.6450862,-2.371375,195.09314,0.0,0.0,270.73602,0.0019853362,101300.0,634.11255
2024-03-27 17:00:00,3.333311,-1.4611516,195.3096,0.0,0.0,271.9525,0.002167865,101300.0,811.10443
2024-03-27 18:00:00,3.961407,-0.89915746,198.01686,0.0,0.0,273.0707,0.0021713548,101300.0,921.0523
2024-03-27 19:00:00,4.0148854,-2.2853448,210.52275,0.0,0.0,273.38007,0.002216234,101300.0,919.72894
2024-03-27 20:00:00,4.406378,-2.8302402,229.33109,0.0,0.0,274.01575,0.0021992896,101300.0,811.00995
2024-03-27 21:00:00,4.460318,-2.8198562,231.66638,0.0,0.0,274.13934,0.0022901965,101300.0,748.47156
2024-03-27 22:00:00,3.957113,-2.2466323,208.92996,0.0,0.0,274.51517,0.0021565254,101300.0,636.8641
2024-03-27 23:00:00,4.3189383,-1.1513261,279.88135,0.0,0.0,274.97543,0.0024188533,101300.0,253.46895
2024-03-28 00:00:00,3.6266909,-1.6651968,210.01495,0.0,0.0,274.5212,0.0023183655,101300.0,183.5857
2024-03-28 01:00:00,2.7433057,0.5965372,207.66313,0.0,0.0,272.27426,0.0025542488,101300.0,32.328194
2024-03-28 02:00:00,2.5909338,1.3022765,209.00957,0.0,0.0,271.7911,0.002586608,101300.0,0.0
2024-03-28 03:00:00,2.7648656,1.473453,205.75777,0.0,0.0,271.50797,0.0022979998,101300.0,0.0
2024-03-28 04:00:00,1.4252206,1.1185606,204.55878,0.0,0.0,271.3192,0.0021916342,101300.0,0.0
2024-03-28 05:00:00,-0.03596924,1.4061915,204.82518,0.0,0.0,271.08353,0.002164004,101300.0,0.0
2024-03-28 06:00:00,0.13543956,3.5272636,203.03091,0.0,0.0,270.7293,0.0023071736,101300.0,0.0
2024-03-28 07:00:00,-0.31875393,3.0697773,206.68538,0.0,0.0,270.6946,0.0023537688,101300.0,0.0
2024-03-28 08:00:00,-0.3649407,3.0221496,214.89586,0.0,0.0,270.85925,0.002250502,101300.0,0.0
2024-03-28 09:00:00,-0.6418523,2.5640054,213.32286,0.0,0.0,271.27145,0.002199159,101300.0,0.0
2024-03-28 10:00:00,0.098479904,1.0096388,208.6348,0.0,0.0,271.76086,0.0018333715,101300.0,0.0
2024-03-28 11:00:00,1.0071015,2.163685,209.80975,0.0,0.0,271.50616,0.0019278006,101300.0,0.0
2024-03-28 12:00:00,0.50122553,2.918736,210.83183,0.0,0.0,271.355,0.0021946141,101300.0,0.0
2024-03-28 13:00:00,0.5600102,2.8665056,210.96793,0.0,0.0,271.36346,0.0021346773,101300.0,0.0
2024-03-28 14:00:00,1.0862855,2.5031297,208.76878,0.0,0.0,272.0745,0.0021391457,101300.0,198.08858
2024-03-28 15:00:00,0.96310157,2.6120093,210.89674,0.0,0.0,274.3044,0.0025597976,101300.0,429.65112
2024-03-28 16:00:00,-1.2817724,-0.36366695,215.51654,0.0,0.0,277.0229,0.0028399,101300.0,639.0043
2024-03-28 17:00:00,-0.8741499,-0.8239351,223.284,0.0,0.0,278.93765,0.003260514,101300.0,804.38257
2024-03-28 18:00:00,-0.16500916,-0.28364715,232.22334,0.0,0.0,280.3364,0.0035460694,101300.0,903.29407
2024-03-28 19:00:00,4.39685,1.2439322,233.81227,0.0,0.0,282.03085,0.0028204955,101300.0,944.15405
2024-03-28 20:00:00,4.916816,0.1923224,267.07263,0.0,0.0,283.39816,0.0025600162,101300.0,806.13434
2024-03-28 21:00:00,5.4366,-0.41562325,243.82782,0.0,0.0,283.71548,0.0023329777,101300.0,776.6079
2024-03-28 22:00:00,6.2276855,0.43188316,241.84221,0.0,0.0,283.9093,0.0023215949,101300.0,641.5208
2024-03-28 23:00:00,6.0851464,1.49184,240.34663,0.0,0.0,283.62823,0.0022281178,101300.0,450.69794
2024-03-29 00:00:00,6.0327473,1.296989,244.13454,0.0,0.0,282.96924,0.0022513834,101300.0,185.27626
2024-03-29 01:00:00,5.1285834,1.9240035,235.88661,0.0,0.0,280.94382,0.0023683303,101300.0,35.06719
2024-03-29 02:00:00,3.622851,2.2004433,228.79912,0.0,0.0,278.76584,0.002224122,101300.0,0.0
2024-03-29 03:00:00,3.5928962,1.2700751,228.00684,0.0,0.0,277.70215,0.0025506932,101300.0,0.0
2024-03-29 04:00:00,3.0941436,0.22623476,224.16397,0.0,0.0,276.63223,0.0025847014,101300.0,0.0
2024-03-29 05:00:00,3.911068,0.58832884,223.8628,0.0,0.0,276.03085,0.0025582295,101300.0,0.0
2024-03-29 06:00:00,4.6875315,1.5717626,223.61005,0.0,0.0,276.21838,0.002409398,101300.0,0.0
2024-03-29 07:00:00,4.207705,-0.38723,226.03648,0.0,0.0,275.82086,0.0026624314,101300.0,0.0
2024-03-29 08:00:00,3.5538285,-1.3189903,226.86914,0.0,0.0,275.683,0.0028388037,101300.0,0.0
2024-03-29 09:00:00,2.8044991,-1.852151,236.10968,0.0,0.0,275.5765,0.003226712,101300.0,0.0
2024-03-29 10:00:00,0.22610418,-1.8215351,236.3691,0.0,0.0,275.61108,0.003309423,101300.0,0.0
2024-03-29 11:00:00,-2.1478164,-0.034390856,227.87634,0.0,0.0,274.53763,0.0036911524,101300.0,0.0
2024-03-29 12:00:00,-1.96529,-0.7388419,224.96426,0.0,0.0,273.58035,0.003702865,101300.0,0.0
2024-03-29 13:00:00,0.915952,-0.301396,223.42567,0.0,0.0,272.03485,0.003733561,101300.0,0.0
2024-03-29 14:00:00,-1.5505642,0.11403993,224.65045,0.0,0.0,272.68915,0.0037232635,101300.0,178.82428
2024-03-29 15:00:00,-0.6580938,-0.41476148,216.58661,0.0,0.0,273.5703,0.0035061254,101300.0,427.13736
2024-03-29 16:00:00,-3.1122684,-0.96786076,226.155,0.0,0.0,274.50473,0.0037880521,101300.0,624.617
2024-03-29 17:00:00,-3.4701993,1.0948893,249.17972,0.0,0.0,275.4881,0.0038254308,101300.0,699.1308
2024-03-29 18:00:00,-3.7016628,-0.7136803,254.0548,0.0,0.0,276.56726,0.0042796214,101300.0,817.9487
2024-03-29 19:00:00,-3.2443666,-1.1319604,283.66345,0.25248307,0.25248307,276.8556,0.0044051004,101300.0,764.812
2024-03-29 20:00:00,-3.4415677,-0.80985075,298.1671,0.18432456,0.18432456,277.64935,0.0039258427,101300.0,487.24377
2024-03-29 21:00:00,-1.2783281,-3.2665079,311.41605,0.0,0.0,276.63403,0.003619149,101300.0,180.45413
2024-03-29 22:00:00,-0.50364715,-0.4728462,287.71878,0.12070166,0.12070166,275.55173,0.004373334,101300.0,274.28406
2024-03-29 23:00:00,-1.8157674,-0.3179224,289.2787,0.072769694,0.072769694,275.6764,0.0048161857,101300.0,243.29512
2024-03-30 00:00:00,-2.307897,-1.5952077,318.35025,0.0,0.0,274.72156,0.0051177666,101300.0,43.02629
2024-03-30 01:00:00,-2.0569644,-0.8647035,320.73026,0.0,0.0,273.08478,0.0049532577,101300.0,7.5637684
2024-03-30 02:00:00,-1.8398936,0.29863343,318.1385,0.0,0.0,273.28653,0.004930371,101300.0,0.0
2024-03-30 03:00:00,-0.3889499,0.041922357,317.6748,0.0,0.0,273.2305,0.0048961607,101300.0,0.0
2024-03-30 04:00:00,-1.4570988,0.74875265,290.20724,0.0,0.0,273.08783,0.004790282,101300.0,0.0
2024-03-30 05:00:00,-0.7247316,1.5536873,237.80264,0.0,0.0,272.8501,0.0046012066,101300.0,0.0
2024-03-30 06:00:00,-0.829567,1.7545103,227.6307,0.0,0.0,272.24487,0.004400807,101300.0,0.0
2024-03-30 07:00:00,-1.6283859,2.1438134,231.45589,0.0,0.0,272.12253,0.0042431583,101300.0,0.0
2024-03-30 08:00:00,-0.63222915,2.1043384,224.95395,0.0,0.0,272.29358,0.004127991,101300.0,0.0
2024-03-30 09:00:00,-1.21837,1.6550598,225.32738,0.0,0.0,272.34253,0.004294448,101300.0,0.0
2024-03-30 10:00:00,-0.64889956,1.7399232,225.61015,0.0,0.0,272.60016,0.0042316043,101300.0,0.0
2024-03-30 11:00:00,-0.25487623,1.6795888,226.07637,0.0,0.0,272.98206,0.00394837,101300.0,0.0
2024-03-30 12:00:00,-0.599346,0.37640405,229.2409,0.0,0.0,273.97647,0.0039817938,101300.0,0.0
2024-03-30 13:00:00,-0.38773933,1.2588245,228.62164,0.0,0.0,273.57855,0.003980838,101300.0,0.0
2024-03-30 14:00:00,-0.46262366,2.3126144,227.10556,0.0,0.0,274.98898,0.0041868305,101300.0,204.74599
2024-03-30 15:00:00,1.857424,2.106874,227.84921,0.0,0.0,277.77466,0.0036404398,101300.0,434.50385
2024-03-30 16:00:00,3.9269307,2.322849,230.45769,0.0,0.0,279.4037,0.0033815894,101300.0,645.1794
2024-03-30 17:00:00,2.8303216,0.0725064,234.87364,0.0,0.0,280.92798,0.0036905063,101300.0,811.0935
2024-03-30 18:00:00,4.540689,1.5414937,237.47166,0.0,0.0,282.37036,0.0033573108,101300.0,918.6873
2024-03-30 19:00:00,5.8187294,2.0691338,239.08263,0.0,0.0,283.92184,0.00289215,101300.0,957.5923
2024-03-30 20:00:00,6.575846,1.2235777,240.61382,0.0,0.0,284.58047,0.0026546274,101300.0,922.9765
2024-03-30 21:00:00,6.5354266,2.4499116,240.05475,0.0,0.0,285.3567,0.002226185,101300.0,822.1777
2024-03-30 22:00:00,7.0238395,1.9828908,243.88278,0.0,0.0,285.4327,0.0023209066,101300.0,655.7822
2024-03-30 23:00:00,6.678862,3.084211,243.7113,0.0,0.0,285.3338,0.0022534553,101300.0,457.71906
2024-03-31 00:00:00,5.5877266,1.7893068,243.59213,0.0,0.0,284.1843,0.0023927426,101300.0,199.28485
2024-03-31 01:00:00,3.1863072,1.6091255,248.90663,0.0,0.0,282.54593,0.003014316,101300.0,37.249943
2024-03-31 02:00:00,-1.6476985,-0.62127453,247.3044,0.0,0.0,278.81223,0.0056413887,101300.0,0.0
2024-03-31 03:00:00,-0.8535002,1.0271702,245.57684,0.0,0.0,277.8839,0.0057727485,101300.0,0.0
2024-03-31 04:00:00,-0.40350384,1.6949706,239.18904,0.0,0.0,277.63147,0.005495466,101300.0,0.0
2024-03-31 05:00:00,-0.50933534,1.3930242,237.68274,0.0,0.0,276.8687,0.0047558346,101300.0,0.0
2024-03-31 06:00:00,-0.83815753,-0.20662487,237.41254,0.0,0.0,276.28247,0.004614828,101300.0,0.0
2024-03-31 07:00:00,0.71239007,1.6241136,231.09602,0.0,0.0,276.26306,0.0036936828,101300.0,0.0
2024-03-31 08:00:00,1.601328,1.5849303,229.72743,0.0,0.0,276.19223,0.0032512182,101300.0,0.0
2024-03-31 09:00:00,1.9305018,1.3850701,228.40771,0.0,0.0,275.97113,0.0028791055,101300.0,0.0
2024-03-31 10:00:00,0.53177834,1.4525964,229.87753,0.0,0.0,275.73047,0.0036287985,101300.0,0.0
2024-03-31 11:00:00,2.7013605,0.5301078,230.91255,0.0,0.0,275.5529,0.0031076213,101300.0,0.0
2024-03-31 12:00:00,0.41852593,1.4978827,232.63452,0.0,0.0,275.42685,0.0034887437,101300.0,0.0
2024-03-31 13:00:00,2.0409992,2.788789,230.96376,0.0,0.0,274.73773,0.0035654276,101300.0,0.0
2024-03-31 14:00:00,2.1126428,3.0304563,227.76686,0.0,0.0,276.74652,0.003499065,101300.0,214.62183
2024-03-31 15:00:00,6.536715,2.35114,228.56532,0.0,0.0,279.019,0.0029804555,101300.0,446.01065
2024-03-31 16:00:00,5.393776,3.323947,231.48782,0.0,0.0,280.85144,0.0027149604,101300.0,655.36176
2024-03-31 17:00:00,5.7684956,3.7466283,239.36952,0.0,0.0,282.4085,0.0025223577,101300.0,796.9797
2024-03-31 18:00:00,6.9981384,3.586843,269.05725,0.0,0.0,283.01904,0.0022751978,101300.0,852.2586
2024-03-31 19:00:00,6.461806,5.364099,233.42407,0.0,0.0,283.72168,0.0018983893,101300.0,967.2773
2024-03-31 20:00:00,6.099535,5.782284,243.49835,0.0,0.0,284.72995,0.0020987617,101300.0,925.2281
2024-03-31 21:00:00,5.712538,5.7184715,242.30997,0.0,0.0,285.05945,0.002022499,101300.0,821.16235
2024-03-31 22:00:00,5.1923695,6.341333,242.40324,0.0,0.0,284.44122,0.002188077,101300.0,655.9693
2024-03-31 23:00:00,5.810667,6.616877,267.541,0.0,0.0,283.96478,0.0021208355,101300.0,377.28903
2024-04-01 00:00:00,4.518074,6.367796,249.1079,0.0,0.0,282.89578,0.0022015537,101300.0,195.03549
2024-04-01 01:00:00,2.0701468,3.78722,281.71362,0.0,0.0,281.4354,0.0028324844,101300.0,26.483986
2024-04-01 02:00:00,-0.20191336,-0.35226303,246.59169,0.0,0.0,278.168,0.0051092696,101300.0,0.0
2024-04-01 03:00:00,0.2689856,0.9877771,262.43982,0.0,0.0,278.09918,0.004524328,101300.0,0.0
2024-04-01 04:00:00,0.98972404,-0.5292994,251.33849,0.0,0.0,277.12668,0.0049144556,101300.0,0.0
2024-04-01 05:00:00,2.3249927,1.7860616,252.9238,4.8140842e-05,4.8140842e-05,277.0208,0.0039664363,101300.0,0.0
2024-04-01 06:00:00,1.8875182,1.845445,232.64122,0.12165704,0.12165704,275.89563,0.0031180228,101300.0,0.0
2024-04-01 07:00:00,1.7441927,2.3302557,222.86412,0.0,0.0,275.19205,0.00240775,101300.0,0.0
2024-04-01 08:00:00,1.0648404,0.8509542,218.37463,0.0,0.0,274.3317,0.0027255742,101300.0,0.0
2024-04-01 09:00:00,-1.348509,-1.3040363,245.65578,0.0,0.0,273.83267,0.0041581336,101300.0,0.0
2024-04-01 10:00:00,-0.829793,-2.4987392,318.02438,0.0,0.0,273.05853,0.0049890615,101300.0,0.0
2024-04-01 11:00:00,-1.2590203,-2.8879972,318.34396,0.0,0.0,273.19568,0.004919675,101300.0,0.0
2024-04-01 12:00:00,-1.1479924,-1.5117071,306.37503,0.0,0.0,272.82175,0.004630002,101300.0,0.0
2024-04-01 13:00:00,-1.2552633,-0.796142,287.0159,0.0,0.0,272.64713,0.0043664244,101300.0,0.0
2024-04-01 14:00:00,-2.64777,-0.9701484,246.59,0.0,0.0,271.92377,0.0041577886,101300.0,170.83887
2024-04-01 15:00:00,-2.3521059,-0.19331186,268.91446,0.0,0.0,272.73587,0.004107959,101300.0,302.08276
2024-04-01 16:00:00,-3.8918486,-2.1055453,261.505,0.0,0.0,273.5877,0.004066158,101300.0,480.5879
2024-04-01 17:00:00,-3.6311526,-2.532566,276.27853,0.0,0.0,273.4161,0.00417787,101300.0,503.79498
2024-04-01 18:00:00,-3.2765713,-2.2672904,291.9365,0.19106424,0.19106424,273.4344,0.00440706,101300.0,398.9337
2024-04-01 19:00:00,-2.2799342,-2.1788745,296.29883,0.8780793,0.8780793,273.2437,0.0042424425,101300.0,393.80466
2024-04-01 20:00:00,-3.1422803,-0.17945887,267.22565,0.10956282,0.10956282,274.2529,0.004172167,101300.0,745.1573
2024-04-01 21:00:00,-3.6274855,0.17196189,305.46982,0.0,0.0,273.5933,0.004575667,101300.0,414.57327
2024-04-01 22:00:00,-1.9041125,-0.12386593,276.32385,0.05465609,0.05465609,274.2711,0.0038947454,101300.0,433.90308
2024-04-01 23:00:00,-4.0179367,-4.253299,311.98672,1.0115564,1.0115564,272.61237,0.00452572,101300.0,145.76006
2024-04-02 00:00:00,-1.7979785,-2.8851192,300.5359,0.55062646,0.55062646,272.64148,0.004264211,101300.0,60.50935
2024-04-02 01:00:00,-3.2878003,-3.97761,312.20233,0.89127773,0.89127773,271.6785,0.0044328286,101300.0,6.8695893
2024-04-02 02:00:00,-0.73584884,-1.6463526,273.84158,1.6384252,1.6384252,270.718,0.0040286044,101300.0,0.0
2024-04-02 03:00:00,-1.1768504,-2.4064596,289.38702,0.90520674,0.90520674,270.87817,0.004192703,101300.0,0.0
2024-04-02 04:00:00,0.21988316,-3.6098144,295.736,0.6483712,0.6483712,270.75974,0.004145051,101300.0,0.0
2024-04-02 05:00:00,0.31144154,-3.9851737,298.04297,0.0069355634,0.0069355634,270.4066,0.003992863,101300.0,0.0
2024-04-02 06:00:00,-0.40985653,-2.8269618,241.3415,0.00084881356,0.00084881356,269.37488,0.0036748832,101300.0,0.0
2024-04-02 07:00:00,-1.1551197,-4.837092,300.1331,0.0,0.0,270.009,0.0038253663,101300.0,0.0
2024-04-02 08:00:00,0.009814577,-2.1745574,240.9916,0.0,0.0,269.97824,0.003736769,101300.0,0.0
2024-04-02 09:00:00,-1.2025077,-2.229483,209.0302,0.0,0.0,269.8748,0.0036237359,101300.0,0.0
2024-04-02 10:00:00,0.76292795,-3.2679749,207.68504,0.0,0.0,270.2356,0.0035586741,101300.0,0.0
2024-04-02 11:00:00,-0.2688512,-5.876769,209.93454,0.0,0.0,270.34995,0.002791848,101300.0,0.0
2024-04-02 12:00:00,-0.16013864,-4.5533276,200.95555,0.0,0.0,270.04697,0.002863773,101300.0,0.0
2024-04-02 13:00:00,0.20991957,-3.0637224,202.07935,0.0,0.0,269.77103,0.0026216584,101300.0,0.0
2024-04-02 14:00:00,-0.51900756,-3.0944397,199.1195,0.0,0.0,270.6211,0.002645754,101300.0,228.41943
2024-04-02 15:00:00,0.9272203,-3.4997947,194.77762,0.0,0.0,271.7466,0.0025145074,101300.0,466.21158
2024-04-02 16:00:00,0.3713953,-5.0329156,200.5913,0.0,0.0,273.02145,0.0023395037,101300.0,675.29626
2024-04-02 17:00:00,-1.0798818,-5.285342,206.8729,0.0,0.0,274.4192,0.0025408894,101300.0,838.30554
2024-04-02 18:00:00,-1.37709,-4.8842506,211.26746,0.0,0.0,275.98175,0.002507931,101300.0,943.63165
2024-04-02 19:00:00,-1.0451448,-3.9185066,212.21802,0.0,0.0,278.28024,0.002107132,101300.0,984.50287
2024-04-02 20:00:00,1.5657712,-6.376811,221.5483,0.0,0.0,280.14395,0.0021171551,101300.0,941.45215
2024-04-02 21:00:00,1.4611387,-6.199432,226.87505,0.0,0.0,280.83624,0.0022045493,101300.0,831.63293
2024-04-02 22:00:00,2.439847,-6.2135925,229.15202,0.0,0.0,281.06287,0.0020680479,101300.0,669.19934
2024-04-02 23:00:00,2.9017627,-6.5918837,235.53275,0.0,0.0,280.7045,0.0021776774,101300.0,455.77438
2024-04-03 00:00:00,2.1947138,-5.9105787,230.9875,0.0,0.0,280.3586,0.002410772,101300.0,219.14258
2024-04-03 01:00:00,2.651461,-4.673776,231.98329,0.0,0.0,279.4121,0.0024552352,101300.0,47.480118
2024-04-03 02:00:00,2.821144,-2.9169166,224.94543,0.0,0.0,277.55206,0.0020175523,101300.0,0.0
2024-04-03 03:00:00,3.5748804,-3.199628,223.17271,0.0,0.0,276.79776,0.0019876708,101300.0,0.0
2024-04-03 04:00:00,3.5175166,-2.6112947,222.37445,0.0,0.0,276.22427,0.002120265,101300.0,0.0
2024-04-03 05:00:00,2.6423306,-2.3551617,224.67245,0.0,0.0,275.81464,0.002457126,101300.0,0.0
2024-04-03 06:00:00,4.282055,-2.7665894,224.1478,0.0,0.0,275.87408,0.0024693357,101300.0,0.0
2024-04-03 07:00:00,4.9513607,-2.895028,224.69768,0.0,0.0,275.7973,0.0026929996,101300.0,0.0
2024-04-03 08:00:00,4.850132,-2.5469947,226.1055,0.0,0.0,275.68784,0.0028428794,101300.0,0.0
2024-04-03 09:00:00,5.1754923,-2.5264084,228.28366,0.0,0.0,275.7894,0.0029915674,101300.0,0.0
2024-04-03 10:00:00,4.546019,-2.4423957,227.01817,0.0,0.0,275.30634,0.002946247,101300.0,0.0
2024-04-03 11:00:00,3.4632828,-3.0845647,228.49124,0.0,0.0,275.0386,0.0030661486,101300.0,0.0
2024-04-03 12:00:00,2.6933405,-2.5872638,228.85362,0.0,0.0,274.9051,0.003217214,101300.0,0.0
2024-04-03 13:00:00,2.8715272,-3.1565878,227.48206,0.0,0.0,274.52844,0.0031422959,101300.0,0.0
