time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-25 03:00:00,-3.545899,-4.432681,230.88258,1.0517939,1.0517939,260.13373,0.0019061915,101300.0,0.0
2024-03-25 04:00:00,-4.5830793,-2.84445,236.46495,0.77034557,0.77034557,259.42575,0.0017853109,101300.0,0.0
2024-03-25 05:00:00,-4.7286706,-1.1400365,236.48857,0.37470865,0.37470865,258.88,0.0017611601,101300.0,0.0
2024-03-25 06:00:00,-3.1503434,-0.54745674,232.10608,0.08851263,0.08851263,257.9271,0.001608928,101300.0,0.0
2024-03-25 07:00:00,0.08788889,0.5243825,226.38359,0.0,0.0,256.92535,0.0014470073,101300.0,0.0
2024-03-25 08:00:00,-1.6919512,0.17213635,214.57796,0.0,0.0,256.71545,0.0013170338,101300.0,0.0
2024-03-25 09:00:00,1.7149353,0.09471816,215.11621,0.43983024,0.43983024,257.13837,0.0014458897,101300.0,0.0
2024-03-25 10:00:00,1.2391926,0.66368604,218.3122,0.4315824,0.4315824,257.63947,0.0015157531,101300.0,0.0
2024-03-25 11:00:00,0.7049829,1.1210018,195.34473,0.0,0.0,256.98547,0.0013854983,101300.0,0.0
2024-03-25 12:00:00,1.3079796,-0.029364793,196.04489,0.0,0.0,256.12665,0.0012868867,101300.0,0.0
2024-03-25 13:00:00,2.8946052,-1.7292757,189.98376,0.0,0.0,256.67712,0.0013009615,101300.0,0.0
2024-03-25 14:00:00,2.9399433,-2.9009929,200.19443,0.0,0.0,258.37274,0.0014487593,101300.0,109.31412
2024-03-25 15:00:00,0.8802708,-0.88917786,193.75323,0.0,0.0,258.9524,0.0016909863,101300.0,329.38837
2024-03-25 16:00:00,4.5607285,-3.1003978,217.3441,0.0,0.0,260.6453,0.0018776509,101300.0,499.33905
2024-03-25 17:00:00,3.9497988,-1.5307167,219.38596,0.0,0.0,261.45984,0.002029198,101300.0,719.64935
2024-03-25 18:00:00,5.038285,-1.9821348,223.6896,0.0,0.0,262.0738,0.0021358272,101300.0,883.4962
2024-03-25 19:00:00,5.0671964,-3.1138787,239.09665,0.0,0.0,262.44714,0.0020320185,101300.0,907.67725
2024-03-25 20:00:00,4.6287966,-3.6073966,248.07185,0.0,0.0,262.07138,0.001962994,101300.0,792.1045
2024-03-25 21:00:00,4.8648663,-5.486164,235.66782,0.0,0.0,261.64462,0.0017949075,101300.0,745.20447
2024-03-25 22:00:00,3.793001,-5.1539183,192.59407,0.0,0.0,261.65482,0.001766684,101300.0,758.42377
2024-03-25 23:00:00,3.7027814,-4.8551493,206.29326,0.0,0.0,261.52628,0.0017394085,101300.0,519.1073
2024-03-26 00:00:00,4.6458874,-5.5382056,215.1971,0.0,0.0,260.32367,0.0015865689,101300.0,221.72992
2024-03-26 01:00:00,3.4801116,-4.9707866,159.77736,0.0,0.0,258.85275,0.0014563029,101300.0,37.63534
2024-03-26 02:00:00,3.8947644,-4.69491,162.79102,0.0,0.0,256.87857,0.0012314384,101300.0,0.0
2024-03-26 03:00:00,2.976408,-4.068239,162.33055,0.0,0.0,256.4761,0.0011816677,101300.0,0.0
2024-03-26 04:00:00,2.9442716,-4.7769365,165.58449,0.0,0.0,257.60788,0.0011554833,101300.0,0.0
2024-03-26 05:00:00,1.4978471,-2.607802,172.44878,0.0,0.0,256.98575,0.001151225,101300.0,0.0
2024-03-26 06:00:00,3.401098,-4.1981554,157.34697,0.0,0.0,256.81595,0.0011441098,101300.0,0.0
2024-03-26 07:00:00,3.5246732,-3.882374,152.28178,0.0,0.0,256.54434,0.0011869015,101300.0,0.0
2024-03-26 08:00:00,4.4588976,-4.366248,154.58997,0.0,0.0,256.38608,0.0011837725,101300.0,0.0
2024-03-26 09:00:00,4.4941144,-5.1101456,158.74492,0.0,0.0,255.40332,0.0011257919,101300.0,0.0
2024-03-26 10:00:00,4.2114363,-5.4374685,151.32384,0.0,0.0,255.2626,0.0011086379,101300.0,0.0
2024-03-26 11:00:00,3.9049067,-5.4630327,151.67735,0.0,0.0,255.31917,0.0011051183,101300.0,0.0
2024-03-26 12:00:00,3.9656909,-4.4133806,151.91812,0.0,0.0,255.83798,0.0011283191,101300.0,0.0
2024-03-26 13:00:00,6.290586,-4.987506,162.077,0.0,0.0,255.85068,0.0011861796,101300.0,0.0
2024-03-26 14:00:00,7.388358,-4.7958593,149.13402,0.0,0.0,257.138,0.0012586861,101300.0,164.50362
2024-03-26 15:00:00,7.9286776,-3.0616496,152.12349,0.0,0.0,258.37567,0.0014029616,101300.0,405.9034
2024-03-26 16:00:00,9.343278,-3.0064359,189.02196,0.0,0.0,259.40677,0.0015690561,101300.0,587.1699
2024-03-26 17:00:00,10.04916,-2.8052778,190.45354,0.0,0.0,260.4294,0.0016021922,101300.0,788.2398
2024-03-26 18:00:00,9.898011,-3.6671133,185.93056,0.0,0.0,260.78333,0.001709258,101300.0,951.54803
2024-03-26 19:00:00,8.243744,-3.625016,180.7756,0.0,0.0,261.22455,0.0018261404,101300.0,1014.87616
2024-03-26 20:00:00,8.118623,-3.919879,204.15842,0.10532524,0.10532524,261.5416,0.0016548734,101300.0,998.4466
2024-03-26 21:00:00,7.5559464,-4.700033,177.73103,0.0216799,0.0216799,261.67624,0.0014779412,101300.0,955.807
2024-03-26 22:00:00,6.3119755,-4.06955,195.41493,0.0,0.0,261.80826,0.001544895,101300.0,735.3951
2024-03-26 23:00:00,5.1420083,-3.8155613,191.22502,0.0,0.0,261.76938,0.001505505,101300.0,519.382
2024-03-27 00:00:00,4.8968678,-2.7404253,201.58682,0.0,0.0,261.7192,0.0014693558,101300.0,251.02844
2024-03-27 01:00:00,4.960367,-3.0198638,178.73962,0.0,0.0,260.3346,0.0012575446,101300.0,34.34715
2024-03-27 02:00:00,3.5678618,-3.1603894,158.80566,0.0,0.0,258.41232,0.00122689,101300.0,0.0
2024-03-27 03:00:00,3.087391,-3.8649738,162.83115,0.0,0.0,257.65067,0.0011718997,101300.0,0.0
2024-03-27 04:00:00,2.9002383,-3.632859,159.31067,0.0,0.0,257.23758,0.0011823989,101300.0,0.0
2024-03-27 05:00:00,2.9601288,-3.5364885,159.1565,0.0,0.0,257.0118,0.0010733716,101300.0,0.0
2024-03-27 06:00:00,3.4826124,-2.9069264,155.0863,0.0,0.0,256.94962,0.0011765618,101300.0,0.0
2024-03-27 07:00:00,3.5379817,-3.0447326,153.5986,0.0,0.0,256.669,0.0011960532,101300.0,0.0
2024-03-27 08:00:00,4.207839,-4.0802,153.2212,0.0,0.0,255.94705,0.0011843079,101300.0,0.0
2024-03-27 09:00:00,4.2772923,-4.8447328,154.9508,0.0,0.0,256.1329,0.0012187067,101300.0,0.0
2024-03-27 10:00:00,4.903308,-4.7406135,154.70471,0.0,0.0,256.11023,0.0012584802,101300.0,0.0
2024-03-27 11:00:00,5.463807,-5.686644,171.4001,0.0,0.0,256.4987,0.0012799777,101300.0,0.0
2024-03-27 12:00:00,5.584266,-6.7614555,147.2001,0.0,0.0,255.6497,0.0011256685,101300.0,0.0
2024-03-27 13:00:00,6.590439,-6.1548367,147.80878,0.0,0.0,255.72214,0.0011881733,101300.0,0.0
2024-03-27 14:00:00,6.829058,-5.505726,149.2421,0.0,0.0,257.02475,0.0013111614,101300.0,170.8775
2024-03-27 15:00:00,6.6565385,-7.160369,149.2779,0.0,0.0,258.60062,0.0013430899,101300.0,418.2559
2024-03-27 16:00:00,6.539339,-7.07268,153.3583,0.0,0.0,259.83975,0.0014232056,101300.0,655.57117
2024-03-27 17:00:00,6.2769322,-6.1200376,157.37651,0.0,0.0,261.14984,0.001562497,101300.0,860.6375
2024-03-27 18:00:00,6.5261054,-4.4212294,161.84372,0.0,0.0,262.41293,0.0016063388,101300.0,995.3632
2024-03-27 19:00:00,7.3951764,-3.6252809,180.9673,0.0,0.0,262.501,0.0017933677,101300.0,1043.8752
2024-03-27 20:00:00,7.320588,-3.672394,170.54564,0.0,0.0,263.04968,0.0016451635,101300.0,1056.7107
2024-03-27 21:00:00,7.3879724,-3.480718,171.44159,0.0,0.0,263.1354,0.0016178222,101300.0,983.356
2024-03-27 22:00:00,7.926673,-2.8213754,169.36646,0.0,0.0,263.53564,0.0016389115,101300.0,844.6676
2024-03-27 23:00:00,8.815204,-3.426141,171.50221,0.0,0.0,263.87482,0.0017840745,101300.0,593.39746
2024-03-28 00:00:00,8.004569,-4.1324787,168.59506,0.0,0.0,263.12454,0.0017850626,101300.0,325.25372
2024-03-28 01:00:00,6.626993,-1.8845265,187.15604,0.0,0.0,261.8634,0.0019111204,101300.0,35.549877
2024-03-28 02:00:00,5.7297196,-0.010706612,182.19427,0.0,0.0,260.94742,0.0017460047,101300.0,0.0
2024-03-28 03:00:00,6.0670433,-1.979278,168.68532,0.0,0.0,260.73776,0.0016433398,101300.0,0.0
2024-03-28 04:00:00,6.1522026,-2.1276054,169.56892,0.0,0.0,260.59598,0.0016423751,101300.0,0.0
2024-03-28 05:00:00,7.1002746,-2.6045623,169.78589,0.0,0.0,260.56595,0.0016364335,101300.0,0.0
2024-03-28 06:00:00,7.267828,-1.8496826,168.2605,0.0,0.0,260.40137,0.0015322324,101300.0,0.0
2024-03-28 07:00:00,8.7361145,-3.3994787,167.22984,0.0,0.0,260.71936,0.0015037803,101300.0,0.0
2024-03-28 08:00:00,7.037393,-4.084395,168.15482,0.0,0.0,260.80847,0.0014334678,101300.0,0.0
2024-03-28 09:00:00,5.8351164,-5.190846,168.7966,0.0,0.0,260.9844,0.0014243496,101300.0,0.0
2024-03-28 10:00:00,5.6929674,-3.447002,169.1103,0.0,0.0,261.12225,0.0013890415,101300.0,0.0
2024-03-28 11:00:00,6.042983,-2.5918386,171.84389,0.0,0.0,261.27484,0.0015037799,101300.0,0.0
2024-03-28 12:00:00,7.5100327,-3.318192,174.19324,0.0,0.0,261.7685,0.0015863907,101300.0,0.0
2024-03-28 13:00:00,6.667417,-4.701613,175.21202,0.0,0.0,262.0769,0.0014904927,101300.0,0.0
2024-03-28 14:00:00,6.179931,-2.856063,176.46805,0.0,0.0,263.64423,0.0014075442,101300.0,172.87483
2024-03-28 15:00:00,7.1354203,-2.7002573,178.06691,0.0,0.0,265.72116,0.0015769202,101300.0,412.33698
2024-03-28 16:00:00,8.441183,-3.7245765,181.3311,0.0,0.0,267.27283,0.001868323,101300.0,647.42377
2024-03-28 17:00:00,8.1621685,-3.163327,182.72444,0.0,0.0,267.96005,0.0020263686,101300.0,847.93634
2024-03-28 18:00:00,7.412459,-1.4106764,190.14093,0.0,0.0,269.7152,0.0022826705,101300.0,984.1869
2024-03-28 19:00:00,10.422274,1.0960957,196.20622,0.0,0.0,270.68472,0.002320275,101300.0,1052.4122
2024-03-28 20:00:00,9.105075,1.117816,197.46272,0.0,0.0,270.99115,0.0023778877,101300.0,1043.7341
2024-03-28 21:00:00,8.604378,1.7445806,225.2327,0.0,0.0,271.26974,0.0024524124,101300.0,907.7016
2024-03-28 22:00:00,8.740772,2.4375484,244.28036,0.0,0.0,271.06485,0.002436702,101300.0,674.228
2024-03-28 23:00:00,9.297132,1.9009826,199.16656,0.0,0.0,270.77457,0.0025094955,101300.0,588.39685
2024-03-29 00:00:00,9.295621,1.71838,197.40135,0.0,0.0,269.70667,0.002457646,101300.0,324.53772
2024-03-29 01:00:00,8.511476,2.2591007,195.72572,0.0,0.0,267.83493,0.0025394538,101300.0,44.57017
2024-03-29 02:00:00,8.059941,2.6196864,192.55237,0.0,0.0,266.73758,0.0024889493,101300.0,0.0
2024-03-29 03:00:00,6.505098,1.4297273,195.48808,0.0,0.0,266.01102,0.002486363,101300.0,0.0
2024-03-29 04:00:00,6.656905,1.47087,188.2297,0.0,0.0,265.43436,0.0023519252,101300.0,0.0
2024-03-29 05:00:00,6.674006,1.5269026,190.40723,0.0,0.0,265.64026,0.0023549853,101300.0,0.0
2024-03-29 06:00:00,5.4172306,1.4609371,262.33777,0.0,0.0,266.1006,0.0023156155,101300.0,0.0
2024-03-29 07:00:00,4.7042375,-1.6963255,266.7055,0.0,0.0,266.12216,0.0026795338,101300.0,0.0
2024-03-29 08:00:00,6.077374,0.7262439,204.00172,0.0,0.0,266.0783,0.0026455056,101300.0,0.0
2024-03-29 09:00:00,5.5506225,-1.2929738,206.02246,0.0,0.0,265.6698,0.0028323785,101300.0,0.0
2024-03-29 10:00:00,6.081388,0.04540223,203.35095,0.0,0.0,265.67993,0.002838252,101300.0,0.0
2024-03-29 11:00:00,5.8073835,-0.95462334,211.51738,0.0,0.0,266.0328,0.0028964453,101300.0,0.0
2024-03-29 12:00:00,4.378683,-0.5902415,202.1512,0.0,0.0,265.0208,0.00268469,101300.0,0.0
2024-03-29 13:00:00,4.3902664,1.903954,236.56511,0.0,0.0,266.27963,0.0028027992,101300.0,0.0
2024-03-29 14:00:00,2.7200623,1.1187407,254.35513,0.0,0.0,266.5542,0.0029270863,101300.0,98.915695
2024-03-29 15:00:00,2.561534,3.3830473,265.66348,0.0,0.0,267.08575,0.0027685068,101300.0,183.74759
2024-03-29 16:00:00,4.685111,2.3565352,281.33957,0.0,0.0,266.9001,0.0028712512,101300.0,62.808395
2024-03-29 17:00:00,8.715947,1.9355325,253.0819,0.0,0.0,268.0336,0.0022726222,101300.0,666.764
2024-03-29 18:00:00,7.1804566,2.6818054,268.2237,0.4292267,0.4292267,268.56628,0.00241325,101300.0,494.99866
2024-03-29 19:00:00,7.5262303,3.0744557,274.27505,0.43900642,0.43900642,268.79803,0.0022532598,101300.0,435.1359
2024-03-29 20:00:00,6.644312,2.9842703,275.0972,0.282554,0.282554,268.79242,0.002459122,101300.0,418.21854
2024-03-29 21:00:00,8.085161,1.6904625,273.72958,0.0557086,0.0557086,268.12186,0.0025061357,101300.0,457.58145
2024-03-29 22:00:00,6.919942,2.2552662,250.83315,0.0,0.0,268.87842,0.0025014502,101300.0,620.6393
2024-03-29 23:00:00,6.4194427,2.0366838,237.66338,0.0,0.0,268.4472,0.0026449547,101300.0,487.42786
2024-03-30 00:00:00,4.144009,-1.3175905,230.52745,0.26292047,0.26292047,267.02628,0.0033049763,101300.0,263.2904
2024-03-30 01:00:00,4.3529687,0.30157503,239.00844,0.0,0.0,266.88324,0.0028687,101300.0,36.137352
2024-03-30 02:00:00,3.302052,2.327699,278.30826,0.37022606,0.37022606,266.31943,0.0028883466,101300.0,0.0
2024-03-30 03:00:00,3.8890042,0.63936406,243.27509,0.0,0.0,265.72565,0.0028611636,101300.0,0.0
2024-03-30 04:00:00,4.786209,0.34283555,230.40247,0.0,0.0,265.6726,0.0027407752,101300.0,0.0
2024-03-30 05:00:00,4.9668493,1.7858241,230.85158,0.0,0.0,265.92615,0.002584461,101300.0,0.0
2024-03-30 06:00:00,5.863312,2.7528574,254.3107,0.0,0.0,266.36816,0.0026405465,101300.0,0.0
2024-03-30 07:00:00,5.460162,2.888658,210.61044,0.0,0.0,266.25067,0.0027393617,101300.0,0.0
2024-03-30 08:00:00,4.3393774,2.498426,221.01158,0.0,0.0,265.59415,0.0027223711,101300.0,0.0
2024-03-30 09:00:00,3.8489635,3.4950087,269.64685,0.0,0.0,265.4046,0.0030631302,101300.0,0.0
2024-03-30 10:00:00,5.237892,2.813957,287.37717,0.0,0.0,265.48218,0.003097704,101300.0,0.0
2024-03-30 11:00:00,5.365452,1.7767304,277.3376,0.0,0.0,265.57498,0.0031161185,101300.0,0.0
2024-03-30 12:00:00,6.6478596,1.3531437,261.5899,0.0,0.0,265.71594,0.003150092,101300.0,0.0
2024-03-30 13:00:00,6.263374,0.50671923,204.25046,0.0,0.0,265.06757,0.0029782036,101300.0,0.0
2024-03-30 14:00:00,7.3072214,0.71665394,187.55307,0.0,0.0,265.90576,0.0028625862,101300.0,181.25674
2024-03-30 15:00:00,8.835195,1.61812,186.44551,0.0,0.0,266.71466,0.0028339426,101300.0,419.44724
2024-03-30 16:00:00,10.282813,3.4204803,190.60762,0.0,0.0,268.5937,0.0025774178,101300.0,651.2027
2024-03-30 17:00:00,9.8181305,2.62594,198.20226,0.0,0.0,269.51813,0.002695406,101300.0,831.4945
2024-03-30 18:00:00,9.5325985,3.9031851,210.45267,0.0,0.0,270.047,0.002708762,101300.0,953.3896
2024-03-30 19:00:00,9.607735,4.5127044,219.7199,0.0,0.0,270.70865,0.0027991447,101300.0,1014.09106
2024-03-30 20:00:00,9.964597,3.6681309,216.2319,0.0,0.0,271.46555,0.0027588552,101300.0,1025.153
2024-03-30 21:00:00,9.366836,3.7092927,204.58765,0.0,0.0,272.00778,0.0026288794,101300.0,977.00836
2024-03-30 22:00:00,9.8598175,3.882608,207.52321,0.0,0.0,271.99973,0.0024761765,101300.0,823.1462
2024-03-30 23:00:00,8.943176,4.1252594,207.54573,0.0,0.0,272.23846,0.0026373672,101300.0,618.5237
2024-03-31 00:00:00,8.176834,4.688791,216.43944,0.0,0.0,271.23068,0.0026071048,101300.0,288.63794
2024-03-31 01:00:00,6.7458086,3.5282736,206.83434,0.0,0.0,269.3262,0.002763611,101300.0,46.457348
2024-03-31 02:00:00,5.3345904,2.9934409,208.6841,0.0,0.0,268.174,0.0028259854,101300.0,0.0
2024-03-31 03:00:00,5.263695,2.6092532,202.63524,0.0,0.0,267.95712,0.0024691103,101300.0,0.0
2024-03-31 04:00:00,6.320591,2.7821414,224.8474,0.0,0.0,268.05237,0.0023993072,101300.0,0.0
2024-03-31 05:00:00,6.5216174,3.0940197,239.21304,0.0,0.0,268.23798,0.0024135045,101300.0,0.0
2024-03-31 06:00:00,7.255068,2.3656363,211.45724,0.0,0.0,267.90796,0.0024732416,101300.0,0.0
2024-03-31 07:00:00,8.905542,2.381695,258.91345,0.0,0.0,267.8451,0.0022214344,101300.0,0.0
2024-03-31 08:00:00,9.373963,1.6580129,223.85318,0.0,0.0,267.43488,0.00220909,101300.0,0.0
2024-03-31 09:00:00,7.9794316,0.95256454,236.11647,0.0,0.0,266.85202,0.0023806787,101300.0,0.0
2024-03-31 10:00:00,7.3172803,1.4866171,259.54922,0.0,0.0,266.9798,0.0025367097,101300.0,0.0
2024-03-31 11:00:00,8.054119,1.9360832,229.80013,0.0,0.0,266.7113,0.002569865,101300.0,0.0
2024-03-31 12:00:00,8.665117,3.7798824,242.82008,0.0,0.0,266.96838,0.002725735,101300.0,0.0
2024-03-31 13:00:00,8.425808,3.3938682,200.81898,0.0018240192,0.0018240192,266.3479,0.0027395464,101300.0,0.0
2024-03-31 14:00:00,8.62676,4.243496,190.64209,0.0,0.0,267.0799,0.0026216558,101300.0,185.396
2024-03-31 15:00:00,9.662514,4.5856028,192.14551,0.0,0.0,268.1133,0.0024363827,101300.0,417.58682
2024-03-31 16:00:00,9.415394,4.7486677,227.22803,0.0,0.0,268.56955,0.0026753147,101300.0,563.76166
2024-03-31 17:00:00,10.23909,6.7690024,253.84604,0.0,0.0,269.9395,0.0022842938,101300.0,659.974
2024-03-31 18:00:00,11.337226,7.7185197,212.20937,0.0,0.0,270.3939,0.0023629947,101300.0,953.72424
2024-03-31 19:00:00,11.109097,6.789188,198.24155,0.0,0.0,270.46268,0.0023268433,101300.0,1064.3
2024-03-31 20:00:00,9.980774,6.1502886,233.11584,0.0,0.0,271.12607,0.0023183578,101300.0,989.01184
2024-03-31 21:00:00,10.305276,6.3151255,203.3081,0.0,0.0,272.02045,0.0022944792,101300.0,986.6564
2024-03-31 22:00:00,9.356728,6.412826,279.2495,0.0,0.0,271.11377,0.002278721,101300.0,214.71068
2024-03-31 23:00:00,7.774767,8.434212,239.32164,0.0,0.0,271.3701,0.0021489796,101300.0,487.06943
2024-04-01 00:00:00,5.6442237,6.0463448,251.08235,0.0,0.0,270.36975,0.0025247608,101300.0,180.55649
2024-04-01 01:00:00,6.0613647,0.49357396,264.31885,0.6562241,0.6562241,267.30786,0.003614863,101300.0,29.009527
2024-04-01 02:00:00,3.0458171,-0.9196578,279.9698,0.018546028,0.018546028,267.23877,0.0031459867,101300.0,0.0
2024-04-01 03:00:00,3.732069,-0.9965326,268.8482,0.95420915,0.95420915,266.45184,0.003424917,101300.0,0.0
2024-04-01 04:00:00,4.7141504,-1.4092114,235.76907,0.0,0.0,265.10983,0.0027652346,101300.0,0.0
2024-04-01 05:00:00,3.4612436,-0.84081644,223.54005,0.74868053,0.74868053,264.38968,0.0025182234,101300.0,0.0
2024-04-01 06:00:00,3.3104453,-1.0296988,218.64105,0.06361152,0.06361152,264.91925,0.002209919,101300.0,0.0
2024-04-01 07:00:00,2.975388,2.0418034,216.44554,0.0,0.0,264.97574,0.0018359919,101300.0,0.0
2024-04-01 08:00:00,4.364005,1.4146948,173.43367,0.0,0.0,263.69998,0.0016350537,101300.0,0.0
2024-04-01 09:00:00,3.8994095,-1.8587122,179.0706,0.0,0.0,263.33255,0.0017511642,101300.0,0.0
2024-04-01 10:00:00,1.4010732,-3.302083,199.79832,0.0,0.0,261.26236,0.0018446738,101300.0,0.0
2024-04-01 11:00:00,2.8800669,-4.797978,182.65585,0.0,0.0,260.22195,0.0017437483,101300.0,0.0
2024-04-01 12:00:00,2.9867244,-4.214326,178.4076,0.0,0.0,261.04846,0.0018010776,101300.0,0.0
2024-04-01 13:00:00,2.5039008,-4.148427,170.86893,0.0,0.0,260.64957,0.0016192569,101300.0,0.0
2024-04-01 14:00:00,3.8457956,-5.0397115,168.0412,0.0,0.0,261.7085,0.0018176705,101300.0,198.86028
2024-04-01 15:00:00,4.221603,-4.187938,167.71953,0.0,0.0,263.15225,0.0020542713,101300.0,442.35757
2024-04-01 16:00:00,1.7106148,-1.8919436,174.21138,0.0,0.0,264.30368,0.0020242117,101300.0,667.642
2024-04-01 17:00:00,1.9274544,-2.2832086,246.46352,0.0,0.0,264.85416,0.0020335389,101300.0,569.22235
2024-04-01 18:00:00,0.72549224,-2.9973047,222.52727,0.0,0.0,265.2474,0.0018679379,101300.0,853.9626
2024-04-01 19:00:00,2.1709378,-2.2931828,236.77197,0.0,0.0,265.87677,0.002050843,101300.0,946.7967
2024-04-01 20:00:00,-0.17662133,0.735884,243.35619,0.55648994,0.55648994,265.54288,0.0026363144,101300.0,863.495
2024-04-01 21:00:00,2.363405,-2.5337505,232.94113,0.15004978,0.15004978,266.15848,0.0019247513,101300.0,907.3399
2024-04-01 22:00:00,2.3263483,-3.3920918,267.20538,0.0,0.0,265.0929,0.0023374094,101300.0,235.59193
2024-04-01 23:00:00,1.403187,-3.8666139,234.92377,0.00083039387,0.00083039387,266.0904,0.0020607593,101300.0,449.6836
2024-04-02 00:00:00,1.5095648,-3.9783173,200.36562,0.6636751,0.6636751,265.17957,0.0021351632,101300.0,305.88904
2024-04-02 01:00:00,0.692005,-3.6993432,192.88353,0.022585398,0.022585398,262.73984,0.002049156,101300.0,53.097836
2024-04-02 02:00:00,0.49608803,0.442008,202.56241,0.0,0.0,260.68118,0.0017768221,101300.0,0.0
2024-04-02 03:00:00,-0.72812074,1.0726935,199.36351,0.0,0.0,259.6631,0.001757528,101300.0,0.0
2024-04-02 04:00:00,-0.0802128,-0.9246383,234.11012,0.0,0.0,260.11548,0.0017145515,101300.0,0.0
2024-04-02 05:00:00,-0.9756356,2.649232,171.95728,0.0,0.0,259.10522,0.0015795485,101300.0,0.0
2024-04-02 06:00:00,1.2468777,1.9075001,173.90346,0.0,0.0,258.8035,0.0014878985,101300.0,0.0
2024-04-02 07:00:00,3.1449766,0.8860269,168.57759,0.0,0.0,259.17532,0.0014478317,101300.0,0.0
2024-04-02 08:00:00,3.7270436,-0.93353647,166.62068,0.0,0.0,259.03012,0.0015533869,101300.0,0.0
2024-04-02 09:00:00,1.5712701,-3.9208968,165.00728,0.0,0.0,260.6483,0.0016903615,101300.0,0.0
2024-04-02 10:00:00,0.70231146,0.3022959,169.05116,0.0,0.0,258.61652,0.0013586698,101300.0,0.0
2024-04-02 11:00:00,0.13634709,-3.3853033,163.10919,0.0,0.0,258.1109,0.0013911051,101300.0,0.0
2024-04-02 12:00:00,-0.36012268,-9.063033,162.37706,0.0,0.0,259.29092,0.0015000659,101300.0,0.0
2024-04-02 13:00:00,-1.0298588,-6.339244,163.3618,0.0,0.0,260.06732,0.0016072803,101300.0,0.0
2024-04-02 14:00:00,-0.7654401,-6.797857,162.87477,0.0,0.0,261.4167,0.0016679752,101300.0,204.77176
2024-04-02 15:00:00,-1.6079748,-7.606996,160.10541,0.0,0.0,263.8576,0.0012769947,101300.0,450.51996
2024-04-02 16:00:00,-1.2955133,-6.2981853,164.98486,0.0,0.0,264.85806,0.0016205594,101300.0,687.37756
2024-04-02 17:00:00,-0.4650943,-5.2779098,170.6558,0.0,0.0,266.19598,0.0017385923,101300.0,884.2438
2024-04-02 18:00:00,0.49405432,-2.9889317,177.38246,0.0,0.0,267.0877,0.0022098022,101300.0,1020.8614
2024-04-02 19:00:00,1.9523506,-4.5567007,176.9016,0.0,0.0,268.16415,0.0021231426,101300.0,1095.3627
2024-04-02 20:00:00,3.1694498,-4.778761,184.228,0.0,0.0,268.49814,0.0023492305,101300.0,1078.5283
2024-04-02 21:00:00,2.547343,-4.646067,186.66394,0.0,0.0,268.84067,0.0024178538,101300.0,995.8966
2024-04-02 22:00:00,3.4337535,-4.1758366,188.61006,0.0,0.0,268.80392,0.0024877377,101300.0,847.8035
2024-04-02 23:00:00,4.150486,-4.7431087,188.58011,0.0,0.0,268.55695,0.002620976,101300.0,614.72144
2024-04-03 00:00:00,4.491969,-4.892238,189.55992,0.0,0.0,268.0356,0.0027470635,101300.0,340.98013
2024-04-03 01:00:00,3.7896898,-5.399219,184.1435,0.0,0.0,266.2934,0.0022353919,101300.0,60.505394
2024-04-03 02:00:00,2.7197938,-6.474195,181.84816,0.0,0.0,264.88385,0.001985546,101300.0,0.0
2024-04-03 03:00:00,3.5771499,-8.753794,181.52905,0.0,0.0,264.6097,0.0020080782,101300.0,0.0
2024-04-03 04:00:00,3.810973,-7.9092274,182.32295,0.0,0.0,264.66406,0.0021541452,101300.0,0.0
2024-04-03 05:00:00,4.146553,-7.826794,183.81358,0.0,0.0,265.0122,0.0023744598,101300.0,0.0
2024-04-03 06:00:00,4.627523,-8.02888,184.50764,0.0,0.0,264.81476,0.0023830696,101300.0,0.0
2024-04-03 07:00:00,3.5966632,-6.0941033,185.51796,0.0,0.0,264.81552,0.0024812934,101300.0,0.0
2024-04-03 08:00:00,3.4197037,-5.9380527,186.35164,0.0,0.0,264.83026,0.0025109265,101300.0,0.0
2024-04-03 09:00:00,3.9307296,-7.756649,187.3502,0.0,0.0,265.2741,0.0025753719,101300.0,0.0
2024-04-03 10:00:00,4.1121893,-6.6006575,186.74472,0.0,0.0,264.97418,0.0025517265,101300.0,0.0
2024-04-03 11:00:00,4.3680744,-5.8358984,186.72678,0.0,0.0,264.7265,0.0025264905,101300.0,0.0
2024-04-03 12:00:00,5.2894273,-6.432412,184.58862,0.0,0.0,264.9028,0.0026794975,101300.0,0.0
2024-04-03 13:00:00,4.04126,-6.830593,184.68326,0.0,0.0,265.07245,0.002650964,101300.0,0.0
2024-04-03 14:00:00,4.2403665,-7.4617395,183.24988,0.0,0.0,266.55884,0.0027440179,101300.0,204.83275
2024-04-03 15:00:00,4.4536786,-6.604026,184.49368,0.0,0.0,268.2771,0.0029008607,101300.0,446.30038
2024-04-03 16:00:00,4.3306837,-6.453331,187.02197,0.0,0.0,269.3048,0.0027774996,101300.0,680.73456
2024-04-03 17:00:00,3.597684,-6.058789,194.2195,0.0,0.0,270.67624,0.0030076865,101300.0,879.0868
2024-04-03 18:00:00,2.1393805,-5.173587,195.40619,0.0,0.0,271.55023,0.00327183,101300.0,1019.2421
2024-04-03 19:00:00,3.7517843,-4.811813,198.32278,0.0,0.0,271.82397,0.0034290352,101300.0,1083.752
