time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-25 00:00:00,-4.262832,-5.826473,321.63333,1.3865298,1.3865298,272.1681,0.0047046216,101300.0,7.330153
2024-03-25 01:00:00,-1.458282,-6.972937,297.86365,1.6467996,1.6467996,269.5809,0.0037712713,101300.0,10.112778
2024-03-25 02:00:00,-0.74446416,-6.3010206,290.481,1.2350838,1.2350838,267.70398,0.0032283799,101300.0,0.0
2024-03-25 03:00:00,-1.8312078,-4.62059,288.1899,1.4525908,1.4525908,266.39792,0.0028743802,101300.0,0.0
2024-03-25 04:00:00,-2.6127632,-3.6190856,271.6735,1.9845879,1.9845879,265.31448,0.0026129205,101300.0,0.0
2024-03-25 05:00:00,-2.3504777,-3.6920996,259.44678,1.1632113,1.1632113,264.0606,0.002347178,101300.0,0.0
2024-03-25 06:00:00,-2.5276873,-4.3793354,267.6654,0.40733367,0.40733367,263.34702,0.002195652,101300.0,0.0
2024-03-25 07:00:00,-1.7746037,-3.9625988,265.56006,0.43261796,0.43261796,262.38113,0.0020090286,101300.0,0.0
2024-03-25 08:00:00,-1.6618588,-3.2898738,264.4995,0.5531251,0.5531251,262.6583,0.00205995,101300.0,0.0
2024-03-25 09:00:00,-0.9987511,-2.4662545,265.1589,0.18087465,0.18087465,262.3442,0.001997199,101300.0,0.0
2024-03-25 10:00:00,-0.4349933,-2.4725432,248.80147,1.0404993,1.0404993,262.0658,0.0019468135,101300.0,0.0
2024-03-25 11:00:00,-1.3799653,-0.947745,232.8272,0.68363166,0.68363166,261.0324,0.0017769064,101300.0,0.0
2024-03-25 12:00:00,-1.5481057,-1.2432748,225.1186,0.374117,0.374117,260.4471,0.0016839397,101300.0,0.0
2024-03-25 13:00:00,-2.1644797,-0.8511917,243.65863,0.20449762,0.20449762,260.37506,0.0016730306,101300.0,0.0
2024-03-25 14:00:00,-1.0279405,-0.68780667,239.12663,0.0,0.0,260.5008,0.0016520912,101300.0,115.44284
2024-03-25 15:00:00,-1.2267612,-1.225152,250.5504,0.0,0.0,261.2279,0.0017817917,101300.0,231.30733
2024-03-25 16:00:00,-0.09384525,-2.5426877,238.57625,0.0,0.0,263.55942,0.0018298668,101300.0,469.07065
2024-03-25 17:00:00,-3.5235603,-2.0716207,252.0409,0.0,0.0,264.01974,0.0022876686,101300.0,587.46826
2024-03-25 18:00:00,-3.1741445,-2.7786398,246.90808,0.0,0.0,264.50638,0.0022833943,101300.0,768.1951
2024-03-25 19:00:00,-2.6493657,-2.8223236,261.34933,0.0,0.0,264.91336,0.0023657915,101300.0,656.4424
2024-03-25 20:00:00,-2.9239407,-2.3786008,255.43697,0.0,0.0,265.49966,0.0025423183,101300.0,739.5523
2024-03-25 21:00:00,-3.4205515,-1.1438923,263.3585,0.0,0.0,264.6563,0.0023740928,101300.0,530.55536
2024-03-25 22:00:00,-2.190033,-3.1625514,243.9834,0.0,0.0,265.41763,0.0024454228,101300.0,497.7931
2024-03-25 23:00:00,-0.5919566,-3.065714,241.31705,0.0,0.0,265.74142,0.0023332501,101300.0,279.4991
2024-03-26 00:00:00,-1.3299941,-1.4311765,258.60373,0.0,0.0,265.17093,0.0023583553,101300.0,47.191334
2024-03-26 01:00:00,-0.9002125,0.7667171,200.73642,0.0,0.0,263.59998,0.0022105519,101300.0,25.307934
2024-03-26 02:00:00,-0.23574227,-1.7026938,192.91241,0.0,0.0,265.95496,0.0023331782,101300.0,0.0
2024-03-26 03:00:00,0.3263908,0.3772527,202.7901,0.0,0.0,266.29315,0.0024288266,101300.0,0.0
2024-03-26 04:00:00,-0.023977928,1.1848421,194.94771,0.0,0.0,265.9531,0.002335718,101300.0,0.0
2024-03-26 05:00:00,-1.1635336,1.0560753,204.67546,0.0,0.0,265.3627,0.0022473922,101300.0,0.0
2024-03-26 06:00:00,0.3915839,0.26483914,195.3406,0.0,0.0,265.1737,0.002245774,101300.0,0.0
2024-03-26 07:00:00,-1.1194396,0.2947975,187.06949,0.0,0.0,263.931,0.0020678698,101300.0,0.0
2024-03-26 08:00:00,1.2004125,0.44295448,186.57603,0.0,0.0,264.22034,0.0019490703,101300.0,0.0
2024-03-26 09:00:00,0.47780153,1.0962884,189.1903,0.0,0.0,264.5942,0.0017931542,101300.0,0.0
2024-03-26 10:00:00,3.003636,0.5846273,189.1944,0.0,0.0,265.10864,0.0015917119,101300.0,0.0
2024-03-26 11:00:00,3.594241,-0.6064112,188.95724,0.0,0.0,265.7805,0.0015895374,101300.0,0.0
2024-03-26 12:00:00,3.2727346,0.20543675,191.0839,0.0,0.0,265.88663,0.0014741814,101300.0,0.0
2024-03-26 13:00:00,0.5241516,1.797107,197.6836,0.0,0.0,266.04013,0.001261817,101300.0,0.0
2024-03-26 14:00:00,0.0492606,0.1351162,203.45021,0.0,0.0,266.31873,0.0012987532,101300.0,170.72333
2024-03-26 15:00:00,-0.6959992,0.47961453,190.39821,0.0,0.0,269.67758,0.0014948474,101300.0,452.705
2024-03-26 16:00:00,2.2419274,0.20911394,210.55142,0.0,0.0,270.5416,0.0018058543,101300.0,610.36414
2024-03-26 17:00:00,1.2000443,-1.7945204,199.61214,0.0,0.0,271.52216,0.0020847123,101300.0,827.2893
2024-03-26 18:00:00,0.5511702,-2.367145,246.66289,0.0,0.0,271.38718,0.0027109971,101300.0,818.7686
2024-03-26 19:00:00,1.5567257,-2.92986,232.58067,0.0,0.0,272.48697,0.002711062,101300.0,891.37604
2024-03-26 20:00:00,1.9018496,-4.0875196,241.87202,0.0,0.0,272.7061,0.0024743185,101300.0,815.16693
2024-03-26 21:00:00,-2.087777,-1.3385185,228.44832,0.0,0.0,271.62692,0.0035949503,101300.0,758.19214
2024-03-26 22:00:00,0.014909221,-2.1009924,264.8256,0.0,0.0,272.27368,0.0032339771,101300.0,424.76694
2024-03-26 23:00:00,-0.11358415,-1.4023436,259.47726,0.0,0.0,272.1843,0.0027428078,101300.0,283.3253
2024-03-27 00:00:00,-0.6142066,-2.425602,207.35849,0.0,0.0,272.40707,0.0028105138,101300.0,89.27404
2024-03-27 01:00:00,-0.7951613,-1.0727232,205.08662,0.0,0.0,271.23404,0.003232213,101300.0,29.77421
2024-03-27 02:00:00,1.0154663,-2.7558162,200.34296,0.0,0.0,270.05713,0.00225835,101300.0,0.0
2024-03-27 03:00:00,0.09052383,-0.5446339,221.38478,0.0,0.0,269.50305,0.0036598209,101300.0,0.0
2024-03-27 04:00:00,1.4203044,-0.9928843,198.11366,0.0,0.0,269.16968,0.0029089458,101300.0,0.0
2024-03-27 05:00:00,3.324202,0.47307077,208.84796,0.0,0.0,268.50803,0.0019408443,101300.0,0.0
2024-03-27 06:00:00,3.1621327,0.044532202,194.25797,0.0,0.0,268.0571,0.0016149452,101300.0,0.0
2024-03-27 07:00:00,4.1787367,-0.6390682,187.9341,0.0,0.0,267.84277,0.001830457,101300.0,0.0
2024-03-27 08:00:00,5.0290923,-0.73917425,190.45787,0.0,0.0,267.76978,0.0018787626,101300.0,0.0
2024-03-27 09:00:00,4.5611644,-0.35578382,195.46483,0.0,0.0,267.92636,0.001945484,101300.0,0.0
2024-03-27 10:00:00,4.984485,-0.84128046,199.3835,0.0,0.0,267.8175,0.0019565553,101300.0,0.0
2024-03-27 11:00:00,5.1756315,-1.3370931,235.95425,0.0,0.0,268.0017,0.001997743,101300.0,0.0
2024-03-27 12:00:00,4.7555947,-1.7178721,225.25752,0.0,0.0,267.99582,0.0019962145,101300.0,0.0
2024-03-27 13:00:00,5.9828196,-0.39095065,236.14084,0.0,0.0,268.05695,0.0018917111,101300.0,0.0
2024-03-27 14:00:00,6.006501,-1.71191,246.01291,0.0,0.0,268.61847,0.0018967078,101300.0,96.33527
2024-03-27 15:00:00,2.2614117,-1.5783976,190.31345,0.0,0.0,270.47272,0.0018960378,101300.0,456.1286
2024-03-27 16:00:00,0.8295939,-2.275737,199.83443,0.0,0.0,272.02322,0.0021226078,101300.0,671.9123
2024-03-27 17:00:00,3.075749,-1.3537055,200.62692,0.0,0.0,273.2442,0.0022876244,101300.0,839.0778
2024-03-27 18:00:00,3.3547778,-1.2748717,203.34985,0.0,0.0,274.69727,0.002060825,101300.0,943.1406
2024-03-27 19:00:00,4.746445,-2.1046033,226.3034,0.0,0.0,274.8146,0.002222384,101300.0,897.91034
2024-03-27 20:00:00,5.055688,-2.6558387,228.43637,0.0,0.0,275.1596,0.0022336352,101300.0,838.32855
2024-03-27 21:00:00,4.8719554,-2.826206,233.3497,0.0,0.0,275.33652,0.0022887087,101300.0,750.11304
2024-03-27 22:00:00,4.5914383,-2.6225333,210.65863,0.0,0.0,275.64896,0.0021040908,101300.0,626.91315
2024-03-27 23:00:00,4.5189166,-1.7573458,275.68488,0.0,0.0,276.20047,0.0023913467,101300.0,258.01654
2024-03-28 00:00:00,3.8884666,-1.6974782,215.10556,0.0,0.0,275.61414,0.002323353,101300.0,96.84533
2024-03-28 01:00:00,3.9634988,0.6958988,210.09071,0.0,0.0,272.56674,0.0025296353,101300.0,32.552647
2024-03-28 02:00:00,3.6123502,0.93468493,211.87242,0.0,0.0,272.2638,0.0024891626,101300.0,0.0
2024-03-28 03:00:00,3.0533326,1.4845849,208.78622,0.0,0.0,272.1294,0.0024204056,101300.0,0.0
2024-03-28 04:00:00,5.000228,-0.30567926,209.54977,0.0,0.0,272.21625,0.0021207668,101300.0,0.0
2024-03-28 05:00:00,3.0063758,-0.2535667,209.79745,0.0,0.0,272.15277,0.0022405905,101300.0,0.0
2024-03-28 06:00:00,0.87533414,2.9070609,207.89227,0.0,0.0,272.15952,0.002254202,101300.0,0.0
2024-03-28 07:00:00,0.106000245,2.5153198,210.54552,0.0,0.0,272.2306,0.002501767,101300.0,0.0
2024-03-28 08:00:00,0.57909805,2.4882808,209.30228,0.0,0.0,272.2962,0.0024871838,101300.0,0.0
2024-03-28 09:00:00,-0.3644496,1.9834805,226.49072,0.0,0.0,272.7203,0.0023337794,101300.0,0.0
2024-03-28 10:00:00,0.9746621,0.5295578,218.04292,0.0,0.0,273.11887,0.0019306637,101300.0,0.0
2024-03-28 11:00:00,1.1209849,-0.2159634,217.99062,0.0,0.0,273.4553,0.0017518458,101300.0,0.0
2024-03-28 12:00:00,0.88266057,1.7859452,215.17625,0.0,0.0,272.90244,0.0024405364,101300.0,0.0
2024-03-28 13:00:00,0.97259766,1.9157499,216.10208,0.0,0.0,273.079,0.0023557201,101300.0,0.0
2024-03-28 14:00:00,0.946763,2.0055315,213.87843,0.0,0.0,273.87634,0.0024218627,101300.0,214.64165
2024-03-28 15:00:00,0.57561487,1.6338865,215.69566,0.0,0.0,276.28027,0.0031065592,101300.0,454.95993
2024-03-28 16:00:00,-2.4229963,0.24060483,220.16927,0.0,0.0,277.91916,0.002793478,101300.0,668.0097
2024-03-28 17:00:00,-2.2608178,-0.75211084,226.44211,0.0,0.0,279.27115,0.0033562449,101300.0,833.7035
2024-03-28 18:00:00,-2.0822198,-0.64975137,235.5597,0.0,0.0,280.6345,0.0039925836,101300.0,928.20355
2024-03-28 19:00:00,0.6003896,1.0675553,240.87817,0.0,0.0,282.47333,0.003446284,101300.0,954.6208
2024-03-28 20:00:00,3.969816,1.0111353,254.32196,0.0,0.0,284.37793,0.0028131278,101300.0,868.86426
2024-03-28 21:00:00,4.120431,1.040413,245.3464,0.0,0.0,284.81165,0.0025409383,101300.0,794.5507
2024-03-28 22:00:00,6.245046,0.7405227,253.8042,0.0,0.0,284.80264,0.0023848622,101300.0,589.10175
2024-03-28 23:00:00,6.291646,1.4592756,251.18054,0.0,0.0,284.68338,0.0022628824,101300.0,395.6261
2024-03-29 00:00:00,6.113895,1.0868024,251.96965,0.0,0.0,284.05298,0.0023044094,101300.0,95.007355
2024-03-29 01:00:00,5.0569363,1.6489398,241.32088,0.0,0.0,281.86536,0.002427776,101300.0,34.7254
2024-03-29 02:00:00,3.5110548,1.9311157,234.58148,0.0,0.0,279.68604,0.0023177692,101300.0,0.0
2024-03-29 03:00:00,3.9996614,1.1749046,232.5647,0.0,0.0,278.49896,0.0026103398,101300.0,0.0
2024-03-29 04:00:00,4.6769824,1.466428,228.66577,0.0,0.0,277.5593,0.0026071721,101300.0,0.0
2024-03-29 05:00:00,4.679427,0.43392593,228.8991,0.0,0.0,277.11417,0.0026237397,101300.0,0.0
2024-03-29 06:00:00,5.280622,1.4466071,227.60548,0.0,0.0,277.01642,0.0025190038,101300.0,0.0
2024-03-29 07:00:00,5.434013,-0.41352993,230.85362,0.0,0.0,276.68884,0.0027953093,101300.0,0.0
2024-03-29 08:00:00,4.4334455,-2.103517,232.92975,0.0,0.0,276.70728,0.0029829724,101300.0,0.0
2024-03-29 09:00:00,4.5374637,-1.4010074,240.56732,0.0,0.0,276.57007,0.003296073,101300.0,0.0
2024-03-29 10:00:00,0.66656685,-2.6732154,247.70543,0.0,0.0,276.7109,0.0033672939,101300.0,0.0
2024-03-29 11:00:00,-3.2104745,-1.7910569,236.04268,0.0,0.0,275.30847,0.0036066454,101300.0,0.0
2024-03-29 12:00:00,-1.5072818,-1.3578931,228.28818,0.0,0.0,274.131,0.0035924802,101300.0,0.0
2024-03-29 13:00:00,0.5332163,-0.5392113,225.57726,0.0,0.0,272.6322,0.0038415596,101300.0,0.0
2024-03-29 14:00:00,-1.6466537,0.9335596,240.63412,0.0,0.0,273.0954,0.00386387,101300.0,152.9536
2024-03-29 15:00:00,-1.0541812,0.82595354,219.52626,0.0,0.0,273.71503,0.0035119113,101300.0,453.56485
2024-03-29 16:00:00,-2.732167,-0.090025425,227.21422,0.0,0.0,275.12268,0.0037510444,101300.0,655.5128
2024-03-29 17:00:00,-3.4635177,1.63672,271.76306,0.0,0.0,275.70203,0.0038127326,101300.0,567.01697
2024-03-29 18:00:00,-3.6074293,0.1153003,269.80792,0.0,0.0,276.7988,0.0043073283,101300.0,775.07916
2024-03-29 19:00:00,-2.7485669,-0.59343404,288.9785,0.08666544,0.08666544,277.25977,0.0044522053,101300.0,765.09503
2024-03-29 20:00:00,-2.8319075,-0.2699892,299.10025,0.044661976,0.044661976,278.07257,0.004043762,101300.0,518.9003
2024-03-29 21:00:00,-0.041772693,-3.36509,311.00952,0.0016707575,0.0016707575,277.00137,0.0041071223,101300.0,327.11908
2024-03-29 22:00:00,-0.4834112,-1.4653054,272.2674,0.0024818818,0.0024818818,276.9294,0.00476879,101300.0,529.342
2024-03-29 23:00:00,-1.9569474,-0.8334236,308.6154,0.0,0.0,276.38434,0.0052131377,101300.0,224.67805
2024-03-30 00:00:00,-2.0781674,-2.4909456,324.92957,0.0,0.0,274.7227,0.0054119993,101300.0,12.897569
2024-03-30 01:00:00,-1.784951,-1.369528,323.13,0.0,0.0,273.4245,0.005073559,101300.0,8.810118
2024-03-30 02:00:00,-1.7147088,0.61582756,318.26593,0.0,0.0,273.76413,0.005114123,101300.0,0.0
2024-03-30 03:00:00,0.119818226,0.74633723,322.23523,0.0,0.0,273.54282,0.0050804075,101300.0,0.0
2024-03-30 04:00:00,-1.6633829,0.83289236,321.03717,0.0,0.0,273.39496,0.005023705,101300.0,0.0
2024-03-30 05:00:00,-1.2170173,1.3751734,254.63606,0.0,0.0,273.22113,0.0046845945,101300.0,0.0
2024-03-30 06:00:00,-1.5507746,0.83608747,233.06012,0.0,0.0,272.52292,0.0044870665,101300.0,0.0
2024-03-30 07:00:00,-2.130338,1.9535167,252.99721,0.0,0.0,272.44556,0.0044439486,101300.0,0.0
2024-03-30 08:00:00,-0.54739934,1.3357832,236.36748,0.0,0.0,272.72552,0.004347814,101300.0,0.0
2024-03-30 09:00:00,-0.8004943,1.9355298,229.35063,0.0,0.0,272.7446,0.00444262,101300.0,0.0
2024-03-30 10:00:00,0.28397754,2.2636108,230.69356,0.0,0.0,273.11166,0.004337656,101300.0,0.0
2024-03-30 11:00:00,0.6946037,1.3381835,230.13585,0.0,0.0,273.43665,0.004174343,101300.0,0.0
2024-03-30 12:00:00,1.3718888,1.5459585,234.77791,0.0,0.0,275.15903,0.003928465,101300.0,0.0
2024-03-30 13:00:00,0.9929377,2.6889877,232.5747,0.0,0.0,274.29474,0.004132792,101300.0,0.0
2024-03-30 14:00:00,-0.7624449,1.4689524,229.18333,0.0,0.0,274.90692,0.0043940363,101300.0,221.75348
2024-03-30 15:00:00,-0.20061861,1.8072793,231.77875,0.0,0.0,277.6659,0.004414091,101300.0,456.1983
2024-03-30 16:00:00,0.8188522,1.8640027,235.61272,0.0,0.0,280.02628,0.003634857,101300.0,671.5857
2024-03-30 17:00:00,-2.8324344,-0.68877494,241.90903,0.0,0.0,279.40353,0.0054843775,101300.0,827.3202
2024-03-30 18:00:00,-1.7631847,-0.6745218,245.27185,0.0,0.0,280.54825,0.0054319524,101300.0,929.3297
2024-03-30 19:00:00,-0.70596045,-0.337546,246.41153,0.0,0.0,282.1061,0.0050867335,101300.0,960.1469
2024-03-30 20:00:00,1.4256392,-1.126733,249.45296,0.0,0.0,283.86542,0.003942827,101300.0,919.6202
2024-03-30 21:00:00,3.0921307,0.37542307,247.85828,0.0,0.0,285.35062,0.003095081,101300.0,808.1979
2024-03-30 22:00:00,4.051171,-0.66016644,250.97168,0.0,0.0,285.5033,0.0030925008,101300.0,622.008
2024-03-30 23:00:00,3.96825,0.8903357,251.24864,0.0,0.0,285.22037,0.0032885699,101300.0,407.15125
2024-03-31 00:00:00,1.6308844,-1.6793921,248.2187,0.0,0.0,282.70016,0.004385192,101300.0,113.90332
2024-03-31 01:00:00,-0.4183407,-1.600125,249.2944,0.0,0.0,280.66602,0.0056479312,101300.0,38.7364
2024-03-31 02:00:00,-0.68102556,-1.0959232,254.01405,0.0,0.0,278.70187,0.005563161,101300.0,0.0
2024-03-31 03:00:00,0.14777654,1.4066808,251.6103,0.0,0.0,278.08322,0.0056616254,101300.0,0.0
2024-03-31 04:00:00,-1.0264041,0.85668033,245.98183,0.0,0.0,277.54654,0.006397415,101300.0,0.0
2024-03-31 05:00:00,-1.3448281,1.2133402,244.04,0.0,0.0,276.97824,0.0055146273,101300.0,0.0
2024-03-31 06:00:00,-1.0170196,0.28943783,242.98793,0.0,0.0,276.62125,0.0053561283,101300.0,0.0
2024-03-31 07:00:00,-0.731625,1.3210866,236.64774,0.0,0.0,276.10828,0.0050231456,101300.0,0.0
2024-03-31 08:00:00,0.57064694,1.8802384,233.9125,0.0,0.0,275.80322,0.0043680356,101300.0,0.0
2024-03-31 09:00:00,1.3044597,0.80147547,231.49084,0.0,0.0,275.76352,0.0034812512,101300.0,0.0
2024-03-31 10:00:00,-0.45230383,0.65257585,233.41988,0.0,0.0,275.4107,0.0040550507,101300.0,0.0
2024-03-31 11:00:00,2.601214,0.5957896,234.37614,0.0,0.0,275.87546,0.0033652927,101300.0,0.0
2024-03-31 12:00:00,0.073428124,2.1973546,235.08981,0.0,0.0,275.37405,0.0038225043,101300.0,0.0
2024-03-31 13:00:00,2.1070473,2.5659246,234.33817,0.0,0.0,275.18475,0.0037320245,101300.0,0.0
2024-03-31 14:00:00,1.4554859,1.9127437,231.19621,0.0,0.0,276.60184,0.003862077,101300.0,231.71126
2024-03-31 15:00:00,5.1837153,1.256263,234.07834,0.0,0.0,279.5647,0.0035916155,101300.0,469.99075
2024-03-31 16:00:00,5.128912,3.0368197,235.89145,0.0,0.0,281.1807,0.0032043825,101300.0,684.71027
2024-03-31 17:00:00,5.1860557,3.3658404,239.51819,0.0,0.0,282.7634,0.0029058575,101300.0,845.13745
2024-03-31 18:00:00,7.520954,3.6909616,288.58124,0.0,0.0,283.56506,0.0024432142,101300.0,810.26324
2024-03-31 19:00:00,6.1821685,4.8912473,242.5228,0.0,0.0,284.6763,0.0020377846,101300.0,976.4569
2024-03-31 20:00:00,5.8213983,5.466056,250.0399,0.0,0.0,285.80325,0.0021622127,101300.0,918.5425
2024-03-31 21:00:00,5.73915,5.859264,250.9775,0.0,0.0,286.15283,0.0020777131,101300.0,805.3864
2024-03-31 22:00:00,4.779284,6.2117367,248.80338,0.0,0.0,285.47855,0.0022482558,101300.0,617.87463
2024-03-31 23:00:00,5.4157066,6.4273367,274.26944,0.0,0.0,284.8805,0.0022515394,101300.0,339.01465
2024-04-01 00:00:00,2.9632666,5.5274487,247.20653,0.0,0.0,283.7451,0.0025822443,101300.0,119.40175
2024-04-01 01:00:00,-1.640898,0.8633935,247.63235,0.0,0.0,280.6331,0.0046905302,101300.0,40.129566
2024-04-01 02:00:00,-1.7282181,-1.8309275,275.90604,0.0,0.0,278.28943,0.005795674,101300.0,0.0
2024-04-01 03:00:00,-1.369659,1.7682732,296.1823,0.0,0.0,278.71262,0.005908733,101300.0,0.0
2024-04-01 04:00:00,2.9324422,-0.70766646,279.1948,0.0,0.0,277.57315,0.0045307926,101300.0,0.0
2024-04-01 05:00:00,0.99922997,2.423628,284.2381,0.0,0.0,277.66144,0.005365984,101300.0,0.0
2024-04-01 06:00:00,-1.0242584,0.8000131,243.44292,0.113739155,0.113739155,276.33627,0.0042049433,101300.0,0.0
2024-04-01 07:00:00,-1.0054436,1.6202862,232.68848,0.0,0.0,275.52527,0.0037213773,101300.0,0.0
2024-04-01 08:00:00,-1.0103934,-0.4579818,235.71167,0.0,0.0,274.54596,0.0042183492,101300.0,0.0
2024-04-01 09:00:00,-2.784988,-1.4720821,229.75826,0.0,0.0,274.0797,0.004603519,101300.0,0.0
2024-04-01 10:00:00,-1.0235196,-2.6624038,321.2694,0.0,0.0,273.87344,0.0052603725,101300.0,0.0
2024-04-01 11:00:00,-1.3242183,-2.85078,320.75763,0.0,0.0,273.9503,0.005091979,101300.0,0.0
2024-04-01 12:00:00,-0.73819584,-0.9741229,310.92673,0.0,0.0,273.34644,0.0048230486,101300.0,0.0
2024-04-01 13:00:00,-2.17812,-0.8146037,294.0776,0.0,0.0,273.02353,0.00476436,101300.0,0.0
2024-04-01 14:00:00,-3.028425,-0.6786566,265.00754,0.0,0.0,272.02814,0.004332462,101300.0,159.43668
2024-04-01 15:00:00,-2.3764997,-0.6510108,275.30548,0.0,0.0,273.26758,0.0043497705,101300.0,321.04996
2024-04-01 16:00:00,-4.0669575,-1.893367,267.88968,0.0,0.0,274.0214,0.00450399,101300.0,447.82202
2024-04-01 17:00:00,-3.6672451,-1.9804971,293.4468,0.0,0.0,273.97458,0.0043820203,101300.0,429.63766
2024-04-01 18:00:00,-3.5669653,-1.9168618,307.22705,0.0,0.0,273.9305,0.004673401,101300.0,261.01044
2024-04-01 19:00:00,-2.1050134,-0.7893497,292.91406,1.0243866,1.0243866,274.32648,0.0043032602,101300.0,530.5667
2024-04-01 20:00:00,-3.665639,-0.48672625,271.16846,0.12578139,0.12578139,275.1613,0.004449188,101300.0,695.6677
2024-04-01 21:00:00,-2.910858,1.677783,297.32626,0.0,0.0,274.54062,0.004695974,101300.0,517.1556
2024-04-01 22:00:00,-1.9485565,-0.77124804,258.87686,0.0,0.0,275.53894,0.0039653666,101300.0,529.33875
2024-04-01 23:00:00,-3.2869382,-4.04777,307.6881,0.7628959,0.7628959,273.3368,0.0044478364,101300.0,208.06178
2024-04-02 00:00:00,-2.430252,-2.0891263,303.04996,0.101206966,0.101206966,273.3556,0.004561184,101300.0,35.697296
2024-04-02 01:00:00,-3.095768,-3.8534083,317.11703,1.4115672,1.4115672,271.81387,0.0044059944,101300.0,4.135381
2024-04-02 02:00:00,-2.3052585,-1.2281542,292.0772,1.0856191,1.0856191,271.75854,0.004457096,101300.0,0.0
2024-04-02 03:00:00,-1.4075634,-2.2717617,300.53125,1.2652056,1.2652056,271.42035,0.0043350873,101300.0,0.0
2024-04-02 04:00:00,0.04769885,-3.8450675,300.7626,0.52948457,0.52948457,271.4042,0.0043075685,101300.0,0.0
2024-04-02 05:00:00,0.2569623,-3.7299848,298.44925,0.089375705,0.089375705,271.16455,0.0041678394,101300.0,0.0
2024-04-02 06:00:00,-0.18541081,-2.5535624,253.18361,0.09532535,0.09532535,270.1809,0.0038571355,101300.0,0.0
2024-04-02 07:00:00,-0.5346473,-4.240559,300.47476,0.0,0.0,270.8354,0.0039804303,101300.0,0.0
2024-04-02 08:00:00,-0.20110139,-2.0249035,224.05507,0.0,0.0,271.11526,0.0039338167,101300.0,0.0
2024-04-02 09:00:00,-1.1884257,-1.4136703,213.77254,0.0,0.0,270.93057,0.003907102,101300.0,0.0
2024-04-02 10:00:00,0.9153605,-3.2999582,210.47388,0.0,0.0,271.27435,0.0036034354,101300.0,0.0
2024-04-02 11:00:00,0.1739902,-4.9565015,205.6194,0.0,0.0,271.21454,0.0029043846,101300.0,0.0
2024-04-02 12:00:00,0.26058707,-3.5068614,206.03867,0.0,0.0,271.14218,0.003018266,101300.0,0.0
2024-04-02 13:00:00,0.95903593,-2.474817,207.68939,0.0,0.0,271.21295,0.0026230249,101300.0,0.0
2024-04-02 14:00:00,-0.015931962,-2.287078,203.70247,0.0,0.0,271.46967,0.0026095868,101300.0,245.74188
2024-04-02 15:00:00,1.4192,-2.8418467,199.70256,0.0,0.0,273.0199,0.00258311,101300.0,492.08755
2024-04-02 16:00:00,0.5565152,-4.6546693,205.38835,0.0,0.0,274.20898,0.0024200203,101300.0,704.4221
2024-04-02 17:00:00,-1.2326351,-4.8017216,211.60663,0.0,0.0,275.26715,0.00268622,101300.0,865.5456
2024-04-02 18:00:00,-1.6564678,-4.5386505,215.90459,0.0,0.0,276.61847,0.0027166004,101300.0,965.84686
2024-04-02 19:00:00,-1.4023817,-2.7012854,217.47218,0.0,0.0,278.694,0.0023605241,101300.0,997.1497
2024-04-02 20:00:00,0.9808862,-4.4860115,228.70963,0.0,0.0,280.69315,0.0025402424,101300.0,939.47003
2024-04-02 21:00:00,-0.9392198,-3.679629,234.50092,0.0,0.0,281.5439,0.0024735637,101300.0,818.48755
2024-04-02 22:00:00,1.3693296,-4.7108474,238.37437,0.0,0.0,282.13287,0.002355687,101300.0,637.50104
2024-04-02 23:00:00,3.1832168,-5.6451707,273.262,0.0,0.0,281.65436,0.0024574397,101300.0,337.66098
2024-04-03 00:00:00,3.1782122,-5.713624,238.0693,0.0,0.0,281.21646,0.0025816034,101300.0,131.78798
2024-04-03 01:00:00,2.3412175,-4.467258,237.66884,0.0,0.0,280.35428,0.0026323495,101300.0,46.61786
2024-04-03 02:00:00,0.47396535,-2.2542088,230.76448,0.0,0.0,278.23865,0.0022329078,101300.0,0.0
2024-04-03 03:00:00,4.0924478,-2.574306,228.63768,0.0,0.0,277.6991,0.00203946,101300.0,0.0
2024-04-03 04:00:00,2.8314903,-1.4487513,227.82394,0.0,0.0,276.94778,0.002130137,101300.0,0.0
2024-04-03 05:00:00,2.7547088,-2.2820392,229.8756,0.0,0.0,276.62213,0.002442669,101300.0,0.0
2024-04-03 06:00:00,4.070109,-2.418543,229.00313,0.0,0.0,276.59888,0.0024346833,101300.0,0.0
2024-04-03 07:00:00,4.6757407,-2.463247,229.0194,0.0,0.0,276.57227,0.0026338464,101300.0,0.0
2024-04-03 08:00:00,4.2628417,-1.4446285,230.36604,0.0,0.0,276.36908,0.0028216292,101300.0,0.0
2024-04-03 09:00:00,4.7395973,-0.8311445,232.66922,0.0,0.0,276.3434,0.0029976005,101300.0,0.0
2024-04-03 10:00:00,4.1357102,-1.4287314,231.21469,0.0,0.0,275.9103,0.0029304097,101300.0,0.0
2024-04-03 11:00:00,4.126276,-2.5415413,233.01329,0.0,0.0,275.7319,0.003081487,101300.0,0.0
2024-04-03 12:00:00,4.5371943,-2.7551875,233.6622,0.0,0.0,275.9191,0.0032971844,101300.0,0.0
2024-04-03 13:00:00,4.2929063,-2.5796409,232.39885,0.0,0.0,275.46603,0.0031869977,101300.0,0.0
