time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 11:00:00,0.15649025,0.66380537,252.32712,0.15124545,0.15124545,262.87173,0.0022175733,101300.0,0.0
2024-03-15 12:00:00,1.647093,0.014623517,261.15872,0.0,0.0,263.08994,0.0022547268,101300.0,0.0
2024-03-15 13:00:00,0.8052031,0.08566291,200.11327,0.0,0.0,262.47818,0.0019849022,101300.0,0.0
2024-03-15 14:00:00,1.082385,1.2351612,209.52168,0.0,0.0,262.90323,0.0020651906,101300.0,131.24232
2024-03-15 15:00:00,1.938843,2.9555972,215.87927,0.0,0.0,266.0801,0.0022582377,101300.0,299.37686
2024-03-15 16:00:00,4.5350184,3.335698,223.53499,0.0,0.0,268.13345,0.0023782195,101300.0,473.7395
2024-03-15 17:00:00,5.0373216,3.3285758,219.40222,0.0,0.0,269.12665,0.0027057081,101300.0,656.8679
2024-03-15 18:00:00,3.4169464,3.0968163,199.23187,0.009241903,0.009241903,270.3545,0.0029287091,101300.0,855.3466
2024-03-15 19:00:00,3.975412,2.1992426,203.68604,0.0,0.0,271.69812,0.0030787883,101300.0,866.79626
2024-03-15 20:00:00,5.722444,1.2370365,204.27058,0.0,0.0,272.1686,0.0029932924,101300.0,803.8939
2024-03-15 21:00:00,3.2143524,0.80580014,208.32948,0.0,0.0,274.5267,0.002882535,101300.0,670.4585
2024-03-15 22:00:00,2.9412515,1.1074072,214.56046,0.0,0.0,274.593,0.0030430236,101300.0,468.29495
2024-03-15 23:00:00,4.900745,0.54510266,216.1689,0.0,0.0,273.13507,0.0031719229,101300.0,206.07336
2024-03-16 00:00:00,4.7545342,0.5254273,219.15028,0.0,0.0,272.1807,0.002937317,101300.0,0.9640562
2024-03-16 01:00:00,4.057329,-0.19016983,210.44011,0.0,0.0,269.9315,0.002772609,101300.0,7.8761373
2024-03-16 02:00:00,2.1916413,-0.04825576,211.34682,0.0,0.0,269.1082,0.0025559033,101300.0,0.0
2024-03-16 03:00:00,-0.28107315,-1.2844383,209.59386,0.0,0.0,266.685,0.0025807037,101300.0,0.0
2024-03-16 04:00:00,1.3357458,-2.39657,206.72949,0.0,0.0,268.20798,0.002199423,101300.0,0.0
2024-03-16 05:00:00,-0.46990842,0.43507648,213.55672,0.0,0.0,266.6774,0.0024410165,101300.0,0.0
2024-03-16 06:00:00,0.7105441,-2.4283285,243.63214,0.0,0.0,266.79077,0.0023127575,101300.0,0.0
2024-03-16 07:00:00,1.1484354,-0.50657135,209.11362,0.0,0.0,266.761,0.0021749504,101300.0,0.0
2024-03-16 08:00:00,1.3552241,-0.41595885,206.08168,0.0,0.0,266.34558,0.0020423424,101300.0,0.0
2024-03-16 09:00:00,2.2624536,-1.5152762,293.26318,0.0,0.0,266.8297,0.0022349334,101300.0,0.0
2024-03-16 10:00:00,2.1319,0.28126064,240.17798,0.0,0.0,266.5347,0.0021109448,101300.0,0.0
2024-03-16 11:00:00,-0.12572041,1.7128375,198.78758,0.0,0.0,266.04037,0.0021688594,101300.0,0.0
2024-03-16 12:00:00,0.18726774,0.38289014,199.46284,0.0,0.0,265.4308,0.0019568638,101300.0,0.0
2024-03-16 13:00:00,-1.3106685,2.4086232,193.85619,0.0,0.0,264.36526,0.0016353773,101300.0,0.0
2024-03-16 14:00:00,-0.78247046,2.0947928,197.44414,0.0,0.0,262.99347,0.0019406606,101300.0,150.51775
2024-03-16 15:00:00,-2.074895,-1.3902723,200.52963,0.0,0.0,265.13663,0.0023369116,101300.0,388.2612
2024-03-16 16:00:00,-1.6149745,-2.0211666,210.4196,0.0,0.0,268.42395,0.0025253028,101300.0,551.623
2024-03-16 17:00:00,-1.9772822,-1.6669264,220.61217,0.0,0.0,269.12698,0.00276007,101300.0,720.7218
2024-03-16 18:00:00,-2.677165,0.6915664,222.3054,0.0,0.0,269.92282,0.0029587152,101300.0,784.2275
2024-03-16 19:00:00,-2.2814012,0.7609325,262.18173,0.0,0.0,270.02197,0.003140873,101300.0,677.54004
2024-03-16 20:00:00,-2.339874,1.6818902,258.9542,0.0,0.0,270.85934,0.0032827186,101300.0,639.46356
2024-03-16 21:00:00,-2.3363354,2.0959463,278.70166,0.0,0.0,270.35574,0.0032800063,101300.0,460.91733
2024-03-16 22:00:00,-2.0305736,1.3901156,283.82028,0.0,0.0,269.86395,0.0035746,101300.0,289.02057
2024-03-16 23:00:00,-1.3113229,1.8300079,291.88632,0.0,0.0,269.5614,0.0035993047,101300.0,110.48671
2024-03-17 00:00:00,-2.6704,-0.10723381,289.31638,0.0,0.0,269.15082,0.0035565656,101300.0,0.36861148
2024-03-17 01:00:00,-2.2205195,1.6896341,269.7098,0.0,0.0,268.1155,0.0031207001,101300.0,4.562547
2024-03-17 02:00:00,-0.36874473,0.69529486,209.36482,0.0,0.0,265.7804,0.0025933883,101300.0,0.0
2024-03-17 03:00:00,0.84042823,1.5739256,231.77069,0.0,0.0,264.908,0.0024072137,101300.0,0.0
2024-03-17 04:00:00,0.12498233,0.26758665,224.10909,0.0,0.0,264.59885,0.0022971786,101300.0,0.0
2024-03-17 05:00:00,-0.38936624,0.10340567,202.11862,1.636722e-05,1.636722e-05,264.66168,0.0020763017,101300.0,0.0
2024-03-17 06:00:00,1.6014105,-1.9787155,199.98267,0.3680426,0.3680426,264.0553,0.0018806058,101300.0,0.0
2024-03-17 07:00:00,1.1169924,-1.578429,214.34315,0.0,0.0,264.3817,0.0017291302,101300.0,0.0
2024-03-17 08:00:00,1.342664,-1.3945312,236.50043,0.0,0.0,264.45322,0.0017244256,101300.0,0.0
2024-03-17 09:00:00,0.6957326,-2.2841253,201.39838,0.12810422,0.12810422,264.1718,0.0017268868,101300.0,0.0
2024-03-17 10:00:00,-0.2859035,-0.7277858,245.6948,0.0,0.0,264.01913,0.0020094216,101300.0,0.0
2024-03-17 11:00:00,1.4428169,-0.5198259,202.2698,0.0,0.0,263.48782,0.001850329,101300.0,0.0
2024-03-17 12:00:00,1.3012741,-0.010644381,204.55869,0.0,0.0,263.81177,0.0019503249,101300.0,0.0
2024-03-17 13:00:00,2.5689387,0.8261716,204.99078,0.0,0.0,263.27194,0.0020134447,101300.0,0.0
2024-03-17 14:00:00,0.95327073,0.6141777,200.77068,0.0,0.0,263.69925,0.0019053227,101300.0,139.87515
2024-03-17 15:00:00,-0.14761896,1.4484917,234.89949,0.0,0.0,266.29208,0.0028889717,101300.0,263.61975
2024-03-17 16:00:00,-1.3777114,0.3644274,225.99445,0.0,0.0,267.91385,0.0029702156,101300.0,546.9353
2024-03-17 17:00:00,-2.9815938,-0.09534566,265.0257,0.0,0.0,268.78687,0.0029825158,101300.0,499.38882
2024-03-17 18:00:00,-2.5589747,0.8474926,226.01314,0.0,0.0,269.33017,0.003236744,101300.0,831.183
2024-03-17 19:00:00,-1.6888834,1.2113092,240.79977,0.0,0.0,269.63635,0.0033231,101300.0,797.489
2024-03-17 20:00:00,-1.2115226,0.5947418,253.9823,0.0,0.0,270.2538,0.0033133896,101300.0,676.8307
2024-03-17 21:00:00,-2.639422,0.82058805,266.61493,0.0,0.0,270.2966,0.0034654285,101300.0,543.1973
2024-03-17 22:00:00,-2.1409647,1.1471634,256.72263,0.0,0.0,269.9995,0.0034373167,101300.0,386.1581
2024-03-17 23:00:00,-1.5569282,1.1591383,234.66891,0.0,0.0,269.52493,0.0032867063,101300.0,195.21725
2024-03-18 00:00:00,-1.386314,1.2839445,220.77518,0.0,0.0,268.78336,0.0032378214,101300.0,0.6754113
2024-03-18 01:00:00,-1.4094857,1.0161153,262.14014,0.0,0.0,267.39566,0.0032040179,101300.0,7.09833
2024-03-18 02:00:00,0.67398226,1.378258,209.81822,0.0,0.0,264.7442,0.0025230914,101300.0,0.0
2024-03-18 03:00:00,-0.6057595,-1.7910992,212.7057,0.0,0.0,263.72357,0.0022777,101300.0,0.0
2024-03-18 04:00:00,0.9413403,1.0449086,213.52501,0.0,0.0,263.5186,0.002276557,101300.0,0.0
2024-03-18 05:00:00,1.1700065,0.12723383,210.2448,0.0,0.0,263.93576,0.0022276943,101300.0,0.0
2024-03-18 06:00:00,1.9778512,1.7066227,226.44533,0.0,0.0,264.47855,0.0021136887,101300.0,0.0
2024-03-18 07:00:00,1.3914171,0.22928406,195.93767,0.0,0.0,264.4434,0.00195186,101300.0,0.0
2024-03-18 08:00:00,1.3740631,-0.57618874,207.79123,0.0,0.0,264.3215,0.0018969665,101300.0,0.0
2024-03-18 09:00:00,0.4118141,-0.6038376,194.05394,0.0,0.0,264.55807,0.0015782245,101300.0,0.0
2024-03-18 10:00:00,2.5167153,2.41024,193.43669,0.0,0.0,264.6156,0.0015044899,101300.0,0.0
2024-03-18 11:00:00,1.0204524,0.53167593,194.87651,0.0,0.0,265.08746,0.0013757596,101300.0,0.0
2024-03-18 12:00:00,0.8075186,1.3230586,192.21991,0.0,0.0,265.00174,0.0013205408,101300.0,0.0
2024-03-18 13:00:00,1.5423604,1.4175835,191.56873,0.0,0.0,264.82178,0.0011128883,101300.0,0.0
2024-03-18 14:00:00,1.1462206,1.9937307,192.60564,0.0,0.0,265.30347,0.0012850265,101300.0,172.12003
2024-03-18 15:00:00,1.0130367,2.1799188,192.73134,0.0,0.0,267.49918,0.0017389529,101300.0,422.01028
2024-03-18 16:00:00,-0.20180489,1.64295,195.10907,0.0,0.0,271.9408,0.0021625888,101300.0,636.2029
2024-03-18 17:00:00,-0.8981738,1.9004163,200.37637,0.0,0.0,272.923,0.0025104114,101300.0,789.0576
2024-03-18 18:00:00,-1.4761696,1.0319111,204.78375,0.0,0.0,273.90344,0.0028812876,101300.0,875.29346
2024-03-18 19:00:00,-1.4815449,0.7528833,210.83475,0.0,0.0,274.60635,0.003226772,101300.0,882.95703
2024-03-18 20:00:00,-1.5130795,1.0174568,214.19507,0.0,0.0,275.21484,0.0034724763,101300.0,816.1533
2024-03-18 21:00:00,-1.3508548,1.3491352,218.13666,0.0,0.0,275.75092,0.003707272,101300.0,679.00287
2024-03-18 22:00:00,-1.0189676,1.0156537,222.38802,0.0,0.0,275.62292,0.0037789764,101300.0,480.8843
2024-03-18 23:00:00,-1.1108574,1.536042,228.31529,0.0,0.0,275.555,0.0037814504,101300.0,224.37708
2024-03-19 00:00:00,-1.065359,-0.18504596,225.3512,0.0,0.0,274.5621,0.0037673356,101300.0,0.68459404
2024-03-19 01:00:00,0.3524267,0.57872295,223.91129,0.0,0.0,272.51608,0.0033109004,101300.0,13.115095
2024-03-19 02:00:00,1.9984107,0.37156266,274.29926,0.0,0.0,272.47647,0.0029583112,101300.0,0.0
2024-03-19 03:00:00,2.7238007,-1.8839173,207.81541,0.0,0.0,271.3408,0.0020105874,101300.0,0.0
2024-03-19 04:00:00,2.2829125,-1.5684431,207.61784,0.0,0.0,271.32214,0.0017513987,101300.0,0.0
2024-03-19 05:00:00,3.1043677,-0.70252156,207.006,0.0,0.0,270.84885,0.0017912398,101300.0,0.0
2024-03-19 06:00:00,2.9069834,-1.1119777,204.95995,0.0,0.0,271.38794,0.0015449277,101300.0,0.0
2024-03-19 07:00:00,3.689518,-0.32388386,204.18129,0.0,0.0,270.80084,0.001512482,101300.0,0.0
2024-03-19 08:00:00,2.7545557,0.23634069,203.57278,0.0,0.0,270.7421,0.0015357018,101300.0,0.0
2024-03-19 09:00:00,3.461909,-0.57287586,201.92393,0.0,0.0,270.0498,0.0015120816,101300.0,0.0
2024-03-19 10:00:00,2.6289096,1.1051632,201.72765,0.0,0.0,270.2095,0.0014830597,101300.0,0.0
2024-03-19 11:00:00,1.8705544,1.6154896,202.44519,0.0,0.0,270.0744,0.0015099512,101300.0,0.0
2024-03-19 12:00:00,2.1230805,0.49480012,202.57994,0.0,0.0,269.90717,0.0015202694,101300.0,0.0
2024-03-19 13:00:00,0.7736306,-0.87372005,203.24083,0.0,0.0,269.38287,0.0015067629,101300.0,0.0
2024-03-19 14:00:00,1.4392899,-1.5383556,200.08878,0.0,0.0,269.34595,0.0014776612,101300.0,179.34413
2024-03-19 15:00:00,1.1482923,-0.16960381,199.27441,0.0,0.0,270.53152,0.0014592344,101300.0,429.1414
2024-03-19 16:00:00,-0.70595723,-0.4707456,200.25749,0.0,0.0,273.9501,0.001880984,101300.0,641.53265
2024-03-19 17:00:00,-0.72936827,1.1567091,202.80092,0.0,0.0,274.34766,0.0023136132,101300.0,795.65326
2024-03-19 18:00:00,-1.5536596,0.43292782,207.49294,0.0,0.0,275.08707,0.002462111,101300.0,879.0417
2024-03-19 19:00:00,-1.2047551,0.21636713,208.18924,0.0,0.0,275.44205,0.0024197295,101300.0,891.35657
2024-03-19 20:00:00,-1.454814,0.27804813,215.0471,0.0,0.0,276.27042,0.0027178526,101300.0,820.8772
2024-03-19 21:00:00,-0.99409735,-0.46607822,220.86676,0.0,0.0,276.42465,0.0033454003,101300.0,681.17957
2024-03-19 22:00:00,-0.9365433,-0.58543867,237.91423,0.0,0.0,276.32703,0.0033202025,101300.0,459.85483
2024-03-19 23:00:00,-0.53904223,0.66611046,258.33246,0.30828935,0.30828935,275.1152,0.003996142,101300.0,191.83934
2024-03-20 00:00:00,-1.0047702,-1.3173943,240.34128,0.0,0.0,274.15643,0.0043452764,101300.0,0.5665433
2024-03-20 01:00:00,1.0896169,-2.4183154,226.1415,0.21222283,0.21222283,272.65692,0.0041941525,101300.0,14.938641
2024-03-20 02:00:00,2.4438813,-1.3100291,292.46094,0.35682383,0.35682383,272.81693,0.0036494439,101300.0,0.0
2024-03-20 03:00:00,2.7238839,-1.125751,212.98103,0.0,0.0,271.67838,0.0022808842,101300.0,0.0
2024-03-20 04:00:00,3.9969034,-1.5843928,203.43361,0.0,0.0,270.27847,0.0019377675,101300.0,0.0
2024-03-20 05:00:00,3.5650504,-0.53052443,203.90613,0.0,0.0,270.20135,0.0021380452,101300.0,0.0
2024-03-20 06:00:00,1.2142581,1.10848,197.29727,0.0,0.0,269.97885,0.0018365578,101300.0,0.0
2024-03-20 07:00:00,2.2448142,-0.6564276,193.7316,0.0,0.0,269.9264,0.0015163724,101300.0,0.0
2024-03-20 08:00:00,2.9321826,-1.1963341,190.02872,0.0,0.0,269.8234,0.0014244758,101300.0,0.0
2024-03-20 09:00:00,3.3939247,-2.5184765,190.6188,0.0,0.0,269.21967,0.0015316273,101300.0,0.0
2024-03-20 10:00:00,3.1258743,-1.7111888,193.62338,0.0,0.0,269.41687,0.0014811618,101300.0,0.0
2024-03-20 11:00:00,3.2553282,-1.6763705,191.47383,0.0,0.0,269.184,0.0014789299,101300.0,0.0
2024-03-20 12:00:00,3.336909,-0.5169623,198.38812,0.0,0.0,269.7053,0.0016223079,101300.0,0.0
2024-03-20 13:00:00,1.995347,1.6486776,193.88435,0.0,0.0,269.60464,0.0014539488,101300.0,0.0
2024-03-20 14:00:00,-0.11647182,2.066817,198.17912,0.0,0.0,268.76984,0.0017648174,101300.0,186.61143
2024-03-20 15:00:00,1.3998501,1.1386667,194.61972,0.0,0.0,270.72195,0.002058211,101300.0,437.67413
2024-03-20 16:00:00,-0.782306,0.7255905,190.0038,0.0,0.0,272.61887,0.0020976462,101300.0,654.62274
2024-03-20 17:00:00,-0.37255156,0.8471493,197.30023,0.0,0.0,273.69406,0.0023746751,101300.0,804.7838
2024-03-20 18:00:00,1.2826381,1.4025463,209.3359,0.0,0.0,275.45233,0.0030374846,101300.0,883.4219
2024-03-20 19:00:00,3.0635865,2.5984783,207.89801,0.0,0.0,276.1587,0.0023875893,101300.0,898.12604
2024-03-20 20:00:00,2.8003907,2.555206,211.97887,0.0,0.0,276.53253,0.00260311,101300.0,828.439
2024-03-20 21:00:00,2.738082,2.4104362,214.68225,0.0,0.0,276.64948,0.0027014408,101300.0,691.24854
2024-03-20 22:00:00,1.7940067,2.200483,234.00168,0.0,0.0,276.9132,0.0029094697,101300.0,469.42953
2024-03-20 23:00:00,2.41941,0.5172326,229.93,0.0,0.0,276.85623,0.003247539,101300.0,228.24223
2024-03-21 00:00:00,2.3620484,-0.65096927,223.47475,0.0,0.0,275.86288,0.0036039252,101300.0,0.60390306
2024-03-21 01:00:00,2.6364343,-1.5636749,262.51178,0.0,0.0,274.26096,0.0035488957,101300.0,9.314759
2024-03-21 02:00:00,3.709401,-1.4417672,215.74086,0.0,0.0,272.92508,0.0029784844,101300.0,0.0
2024-03-21 03:00:00,2.7432587,-0.07950091,213.57057,0.0,0.0,272.69775,0.0028278502,101300.0,0.0
2024-03-21 04:00:00,1.5010892,0.55178565,208.21762,0.0,0.0,272.34927,0.0029937848,101300.0,0.0
2024-03-21 05:00:00,1.5956421,0.384479,201.60432,0.0,0.0,272.17108,0.0027691203,101300.0,0.0
2024-03-21 06:00:00,2.6372564,-0.76219493,193.14589,0.0,0.0,272.04636,0.002340461,101300.0,0.0
2024-03-21 07:00:00,4.5391,-2.636839,191.35846,0.0,0.0,271.35934,0.0021385911,101300.0,0.0
2024-03-21 08:00:00,4.3925533,-2.8315163,191.34338,0.0,0.0,270.93045,0.0020681985,101300.0,0.0
2024-03-21 09:00:00,5.743009,-4.0010977,192.74638,0.0,0.0,270.8361,0.0020718186,101300.0,0.0
2024-03-21 10:00:00,6.208388,-4.1242213,192.40868,0.0,0.0,270.61035,0.0019619116,101300.0,0.0
2024-03-21 11:00:00,6.2954965,-4.158079,194.92953,0.0,0.0,270.68332,0.0023710236,101300.0,0.0
2024-03-21 12:00:00,7.035183,-4.5874057,193.53587,0.0,0.0,270.84967,0.002288985,101300.0,0.0
2024-03-21 13:00:00,6.3560286,-4.808398,192.34657,0.0,0.0,270.69824,0.0019420069,101300.0,0.0
2024-03-21 14:00:00,5.7215633,-4.973527,190.01735,0.0,0.0,271.31305,0.0017741668,101300.0,197.6181
2024-03-21 15:00:00,3.364136,-3.4556158,192.93141,0.0,0.0,273.83188,0.0021054083,101300.0,448.38235
2024-03-21 16:00:00,0.7900436,-1.9647411,198.65767,0.0,0.0,275.67117,0.0023921696,101300.0,656.68524
2024-03-21 17:00:00,-1.574034,0.12679306,203.88371,0.0,0.0,276.83768,0.002388783,101300.0,808.9516
2024-03-21 18:00:00,-1.5190763,-0.12661995,206.42313,0.0,0.0,277.4735,0.002229923,101300.0,894.23016
2024-03-21 19:00:00,1.9371803,-1.8211228,212.51054,0.0,0.0,277.85785,0.0028366814,101300.0,899.5579
2024-03-21 20:00:00,5.2153745,-3.0503013,207.22609,0.0,0.0,277.57938,0.0027581588,101300.0,841.05023
2024-03-21 21:00:00,5.7486596,-3.3330407,208.42801,0.0,0.0,277.34012,0.0028502431,101300.0,701.8192
2024-03-21 22:00:00,6.3636327,-3.0438073,206.64375,0.0,0.0,277.1568,0.0031545956,101300.0,506.66498
2024-03-21 23:00:00,7.073998,-2.878935,207.88333,0.0,0.0,276.84683,0.0031793844,101300.0,250.57289
2024-03-22 00:00:00,6.7021856,-1.8976448,209.85204,0.0,0.0,276.15698,0.0033527003,101300.0,0.62437123
2024-03-22 01:00:00,4.231446,0.101299345,206.40422,0.0,0.0,273.00168,0.003103485,101300.0,22.254978
2024-03-22 02:00:00,2.2919233,2.4397428,204.11914,0.0,0.0,272.0354,0.0028239265,101300.0,0.0
2024-03-22 03:00:00,-0.07361221,1.1655556,208.16881,0.0,0.0,271.19162,0.0027416483,101300.0,0.0
2024-03-22 04:00:00,4.0996656,-1.7284597,256.57858,0.0,0.0,269.55164,0.0030174232,101300.0,0.0
2024-03-22 05:00:00,8.231359,-3.1987996,208.10219,0.07849312,0.07849312,270.41092,0.0031243486,101300.0,0.0
2024-03-22 06:00:00,7.6348696,-3.2877698,205.05186,0.0,0.0,270.23245,0.0030265832,101300.0,0.0
2024-03-22 07:00:00,2.4315286,-0.44054943,190.8119,0.0,0.0,269.60333,0.0027491252,101300.0,0.0
2024-03-22 08:00:00,0.43631417,3.2607415,201.16927,0.0,0.0,268.8463,0.0028904097,101300.0,0.0
2024-03-22 09:00:00,0.5771888,1.8218628,200.2668,0.0,0.0,268.8368,0.002525595,101300.0,0.0
2024-03-22 10:00:00,1.305205,1.9453001,197.49883,0.0,0.0,267.01422,0.0026630491,101300.0,0.0
2024-03-22 11:00:00,-0.13389789,2.5439801,197.06197,0.0,0.0,268.01184,0.002334068,101300.0,0.0
2024-03-22 12:00:00,-1.1975241,2.2566786,194.88664,0.0,0.0,267.76532,0.0024902022,101300.0,0.0
2024-03-22 13:00:00,0.09689593,2.8589287,198.27026,0.0,0.0,268.06882,0.0024525193,101300.0,0.0
2024-03-22 14:00:00,-1.2710922,2.6659973,198.88828,0.0,0.0,268.9846,0.002619444,101300.0,199.91267
2024-03-22 15:00:00,0.7609249,3.1260872,195.58464,0.0,0.0,271.63776,0.0027390942,101300.0,451.75775
2024-03-22 16:00:00,0.5267329,1.3733165,193.86354,0.0,0.0,272.82462,0.0025139877,101300.0,667.44
2024-03-22 17:00:00,0.2758878,0.29375792,200.14906,0.0,0.0,274.57492,0.0025115227,101300.0,818.70795
2024-03-22 18:00:00,2.5382044,-0.7904158,199.6051,0.0,0.0,275.31284,0.0024312406,101300.0,909.1477
2024-03-22 19:00:00,3.499132,-0.99279886,200.46089,0.0,0.0,275.7325,0.0025291229,101300.0,918.221
2024-03-22 20:00:00,3.8801503,-1.0830902,200.2115,0.0,0.0,276.46988,0.0025865808,101300.0,854.5605
2024-03-22 21:00:00,2.6128035,-0.25232378,205.52982,0.0,0.0,276.48544,0.0027621652,101300.0,709.5449
2024-03-22 22:00:00,3.899161,-0.98895013,206.03831,0.0,0.0,276.6676,0.0028617012,101300.0,511.7436
2024-03-22 23:00:00,2.6038918,-0.8849246,211.73676,0.0,0.0,276.4751,0.0029040591,101300.0,252.21074
2024-03-23 00:00:00,2.4143152,-0.3816193,216.66124,0.0,0.0,275.64163,0.0032404214,101300.0,0.61982274
2024-03-23 01:00:00,2.710675,-1.05988,217.71686,0.0,0.0,273.7173,0.0031749702,101300.0,22.239605
2024-03-23 02:00:00,0.35716903,-0.63270783,209.86794,0.0,0.0,273.25806,0.0028016036,101300.0,0.0
2024-03-23 03:00:00,0.8477087,0.46889344,209.57248,0.0,0.0,272.5755,0.0025694028,101300.0,0.0
2024-03-23 04:00:00,0.9243824,-0.2562921,211.36034,0.0,0.0,272.45648,0.002750222,101300.0,0.0
2024-03-23 05:00:00,0.48608634,0.29349822,206.9714,0.0,0.0,272.06195,0.0025014966,101300.0,0.0
2024-03-23 06:00:00,2.102953,1.5123987,209.82681,0.0,0.0,270.87198,0.0029059213,101300.0,0.0
2024-03-23 07:00:00,1.1169746,-0.07493685,205.18478,0.0,0.0,271.03976,0.00266947,101300.0,0.0
2024-03-23 08:00:00,2.4137473,0.38909897,205.07262,0.0,0.0,271.36237,0.002492961,101300.0,0.0
2024-03-23 09:00:00,4.3884573,0.65246165,204.23888,0.0,0.0,270.85806,0.002414626,101300.0,0.0
2024-03-23 10:00:00,5.7534976,0.5618244,205.08604,0.0,0.0,271.07986,0.0024568487,101300.0,0.0
2024-03-23 11:00:00,7.633381,0.4998433,205.82616,0.0,0.0,271.292,0.0025335401,101300.0,0.0
2024-03-23 12:00:00,8.073455,0.3034273,207.68498,0.0,0.0,271.1466,0.0028750012,101300.0,0.0
2024-03-23 13:00:00,6.8981075,0.37920982,207.02039,0.0,0.0,270.98343,0.0030448432,101300.0,0.0
2024-03-23 14:00:00,6.1208115,0.8588204,209.06166,0.0,0.0,271.68848,0.0030409135,101300.0,205.11736
2024-03-23 15:00:00,6.462233,1.5629824,210.4245,0.0,0.0,273.7151,0.0031623396,101300.0,450.99026
2024-03-23 16:00:00,6.4719357,2.6175764,211.20665,0.0,0.0,275.156,0.0032779525,101300.0,661.137
2024-03-23 17:00:00,8.317968,2.2363982,215.53697,0.0,0.0,276.53314,0.0033654626,101300.0,812.4234
2024-03-23 18:00:00,8.741913,2.6814363,217.82916,0.0,0.0,277.33524,0.0034535816,101300.0,898.65094
2024-03-23 19:00:00,8.190139,2.5337124,218.86327,0.0,0.0,278.1813,0.003231444,101300.0,909.0062
2024-03-23 20:00:00,8.317992,1.913607,215.77853,0.0,0.0,278.4972,0.0027857625,101300.0,846.9008
2024-03-23 21:00:00,7.814349,1.3414366,219.7417,0.0,0.0,277.93924,0.0029739244,101300.0,703.95746
2024-03-23 22:00:00,6.9972363,0.9105316,221.89809,0.0,0.0,277.77878,0.0028689296,101300.0,503.4107
2024-03-23 23:00:00,5.855199,1.3838719,228.10541,0.0,0.0,277.2179,0.0028295675,101300.0,239.3726
2024-03-24 00:00:00,5.4268713,1.5847677,224.37189,0.0,0.0,276.20868,0.0029256102,101300.0,0.6736884
2024-03-24 01:00:00,5.6505795,2.0353343,211.26836,0.0,0.0,273.49768,0.0022806686,101300.0,26.665768
2024-03-24 02:00:00,7.5539293,1.2898809,213.18709,0.0,0.0,272.96594,0.0026058655,101300.0,0.0
2024-03-24 03:00:00,8.717716,2.2878206,208.27298,0.0,0.0,272.39978,0.0023821867,101300.0,0.0
2024-03-24 04:00:00,2.4246604,1.3045329,206.68855,0.0,0.0,271.8971,0.0023301356,101300.0,0.0
2024-03-24 05:00:00,4.274963,-0.5466222,207.00006,0.0,0.0,270.8266,0.0023169569,101300.0,0.0
2024-03-24 06:00:00,5.40451,-0.45535398,205.56453,0.0,0.0,270.4718,0.0028315908,101300.0,0.0
2024-03-24 07:00:00,4.3451867,-0.23217796,206.3876,0.0,0.0,270.29126,0.0029182087,101300.0,0.0
2024-03-24 08:00:00,7.0916696,0.40051675,209.92429,0.0,0.0,270.1098,0.0032633808,101300.0,0.0
2024-03-24 09:00:00,7.7109237,0.54967755,203.28157,0.0,0.0,270.07498,0.0028371064,101300.0,0.0
2024-03-24 10:00:00,7.5017486,0.37267405,201.00494,0.0,0.0,269.5084,0.002710065,101300.0,0.0
2024-03-24 11:00:00,8.215934,-1.1445243,199.29906,0.0,0.0,269.51205,0.0027488554,101300.0,0.0
2024-03-24 12:00:00,1.7026614,0.40810612,194.9363,0.0,0.0,269.61655,0.0026893262,101300.0,0.0
2024-03-24 13:00:00,0.4908993,-1.5482416,194.44322,0.0,0.0,268.97733,0.0024330625,101300.0,0.0
2024-03-24 14:00:00,0.6149837,-1.7701057,196.58595,0.0,0.0,270.05692,0.0026625402,101300.0,214.10898
2024-03-24 15:00:00,-0.54302645,-0.7022814,196.4762,0.0,0.0,271.71384,0.0025157116,101300.0,468.9342
2024-03-24 16:00:00,0.6611454,-0.023386147,205.34529,0.0,0.0,272.1396,0.002576122,101300.0,660.21967
2024-03-24 17:00:00,-0.1695058,-0.20712133,241.93105,0.0,0.0,273.1823,0.0024887384,101300.0,672.5685
2024-03-24 18:00:00,-4.722111,0.814916,250.32161,0.0,0.0,273.74542,0.0033886076,101300.0,762.095
2024-03-24 19:00:00,-1.9461956,-1.7646321,290.7036,0.8427737,0.8427737,271.96454,0.0032919575,101300.0,168.87007
2024-03-24 20:00:00,-2.3129084,-1.6654278,254.2002,1.5931084,1.5931084,272.269,0.0038486626,101300.0,651.19507
2024-03-24 21:00:00,-2.9465024,0.55423087,283.5925,1.4954407,1.4954407,271.94046,0.0044984766,101300.0,411.72516
2024-03-24 22:00:00,-2.8862944,-3.1140428,275.30942,0.94722456,0.94722456,270.6916,0.0038088507,101300.0,321.31976
2024-03-24 23:00:00,-3.6213162,-2.3046336,291.23532,0.0,0.0,271.41333,0.003975173,101300.0,106.570786
2024-03-25 00:00:00,-3.3935924,-1.9212886,237.39426,0.0,0.0,270.6555,0.0038588098,101300.0,0.62940145
2024-03-25 01:00:00,-1.1400855,-4.410595,277.27155,0.78776187,0.78776187,267.5335,0.0032300956,101300.0,14.8938675
