time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 14:00:00,3.533938,0.8251171,231.3958,0.0,0.0,259.5009,0.0017588336,101300.0,79.96575
2024-03-15 15:00:00,6.186849,2.1231406,228.63635,0.0,0.0,260.81714,0.001956626,101300.0,259.11584
2024-03-15 16:00:00,6.955004,1.2754639,234.16035,0.0,0.0,261.2833,0.0020434086,101300.0,436.73846
2024-03-15 17:00:00,8.1706295,1.2090255,211.37599,0.0,0.0,262.2248,0.0022508884,101300.0,733.37256
2024-03-15 18:00:00,7.2590656,0.22085379,210.33182,0.0,0.0,263.35577,0.0024389294,101300.0,909.0676
2024-03-15 19:00:00,7.067557,-0.69959116,218.62912,0.0,0.0,264.43384,0.0026451708,101300.0,953.4692
2024-03-15 20:00:00,6.433985,-1.9650491,189.41844,0.0,0.0,266.3902,0.0026722385,101300.0,1033.7773
2024-03-15 21:00:00,2.5623732,-1.7499866,188.71672,0.0,0.0,268.83725,0.0025354642,101300.0,947.95874
2024-03-15 22:00:00,4.747937,-1.6463933,191.96405,0.0,0.0,268.6175,0.002780009,101300.0,762.0464
2024-03-15 23:00:00,5.473413,-0.40967023,216.21365,0.0,0.0,266.4126,0.003178647,101300.0,474.64563
2024-03-16 00:00:00,5.063786,-1.2952036,201.70332,0.0,0.0,266.09344,0.0027473096,101300.0,199.7977
2024-03-16 01:00:00,3.8367476,-1.9023211,191.97127,0.0,0.0,265.01694,0.0027009475,101300.0,8.657977
2024-03-16 02:00:00,0.85821646,-1.2056757,188.70456,0.0,0.0,264.85104,0.0021498462,101300.0,0.0
2024-03-16 03:00:00,2.100571,0.5867094,188.02646,0.0,0.0,264.3009,0.0016780837,101300.0,0.0
2024-03-16 04:00:00,-0.34417942,-2.2975786,186.84042,0.0,0.0,264.10327,0.001837638,101300.0,0.0
2024-03-16 05:00:00,-0.2866253,0.043678407,187.44402,0.0,0.0,263.041,0.001443075,101300.0,0.0
2024-03-16 06:00:00,-2.3582199,-1.4293294,248.64407,0.0,0.0,262.53958,0.0018605407,101300.0,0.0
2024-03-16 07:00:00,-1.0382683,0.073115036,193.11615,0.0,0.0,261.5525,0.0020236224,101300.0,0.0
2024-03-16 08:00:00,-1.9446744,-3.9657815,182.87051,0.0,0.0,261.27612,0.0019069945,101300.0,0.0
2024-03-16 09:00:00,-1.161277,-5.8330293,199.56891,0.0,0.0,260.4921,0.0017439199,101300.0,0.0
2024-03-16 10:00:00,-0.752173,-5.6612124,179.36243,0.0,0.0,260.78336,0.0017301171,101300.0,0.0
2024-03-16 11:00:00,-1.8295288,-5.120012,175.34033,0.0,0.0,261.24887,0.0017624322,101300.0,0.0
2024-03-16 12:00:00,-1.7493144,-5.2025743,176.3855,0.0,0.0,261.37863,0.0018105761,101300.0,0.0
2024-03-16 13:00:00,-1.4952096,-5.2042503,173.36555,0.0,0.0,260.86966,0.0014838848,101300.0,0.0
2024-03-16 14:00:00,-1.6690985,-4.5535474,176.983,0.0,0.0,259.71838,0.0016690062,101300.0,132.2199
2024-03-16 15:00:00,-2.6240315,-6.512368,185.35606,0.0,0.0,260.41064,0.0019307149,101300.0,365.898
2024-03-16 16:00:00,-2.7864006,-4.020368,181.6878,0.0,0.0,262.46442,0.0022078683,101300.0,634.80975
2024-03-16 17:00:00,-2.4219472,-2.7394438,208.74068,0.0,0.0,263.38898,0.0024336523,101300.0,778.9991
2024-03-16 18:00:00,-2.9015293,-0.24819061,190.36162,0.0,0.0,264.60693,0.0027133843,101300.0,981.86285
2024-03-16 19:00:00,-2.397266,0.34518763,206.95427,0.0,0.0,264.92645,0.002857347,101300.0,986.35895
2024-03-16 20:00:00,-2.9465823,0.06948706,243.82712,0.0,0.0,266.05756,0.0031189525,101300.0,899.5163
2024-03-16 21:00:00,-2.4281316,2.178774,270.3976,0.0,0.0,265.54007,0.0031292841,101300.0,660.0983
2024-03-16 22:00:00,-2.1526382,0.9957739,263.4963,0.0,0.0,265.22192,0.0030410388,101300.0,537.4903
2024-03-16 23:00:00,-1.4852349,1.8058636,278.44046,0.0,0.0,264.586,0.0028820068,101300.0,314.62314
2024-03-17 00:00:00,-2.3281455,0.62673265,247.45694,0.0,0.0,264.21683,0.002792573,101300.0,153.0957
2024-03-17 01:00:00,-2.9244225,0.40596,230.40457,0.0,0.0,262.9249,0.0024815572,101300.0,6.9901915
2024-03-17 02:00:00,-1.9272285,-0.13855737,186.57704,0.0,0.0,261.33304,0.0021572544,101300.0,0.0
2024-03-17 03:00:00,-2.1246016,-1.1513501,190.77577,0.0,0.0,260.2389,0.0019555613,101300.0,0.0
2024-03-17 04:00:00,-1.4250758,-2.287134,191.44803,0.0,0.0,259.62686,0.0018255993,101300.0,0.0
2024-03-17 05:00:00,-1.1496619,-0.20732066,176.28308,0.0,0.0,259.23257,0.0016729231,101300.0,0.0
2024-03-17 06:00:00,-1.3078544,-2.9060657,175.86443,0.029678531,0.029678531,258.3001,0.0014762746,101300.0,0.0
2024-03-17 07:00:00,-1.0237839,-3.4313478,182.91492,0.0,0.0,257.84787,0.0014115592,101300.0,0.0
2024-03-17 08:00:00,-1.279587,-2.6679962,195.20354,0.0,0.0,258.27277,0.0014611469,101300.0,0.0
2024-03-17 09:00:00,-1.0823756,-2.7834184,179.30023,0.0,0.0,258.3022,0.0014578449,101300.0,0.0
2024-03-17 10:00:00,-0.83136386,-3.6507568,187.74292,0.0,0.0,257.963,0.0014684751,101300.0,0.0
2024-03-17 11:00:00,-0.56693786,-3.7207437,204.49811,0.0,0.0,258.52765,0.0016093367,101300.0,0.0
2024-03-17 12:00:00,-0.55247855,-2.2831576,184.60591,0.0,0.0,259.23544,0.0016143096,101300.0,0.0
2024-03-17 13:00:00,2.8555236,-1.4774147,182.13412,0.0,0.0,258.7016,0.0015495314,101300.0,0.0
2024-03-17 14:00:00,0.35820428,-1.3993977,193.1806,0.0,0.0,259.46243,0.0015451573,101300.0,104.9407
2024-03-17 15:00:00,-0.49335918,-1.7280265,216.23883,0.0,0.0,260.79474,0.0019350211,101300.0,270.78687
2024-03-17 16:00:00,-3.024203,-1.7373481,183.10263,0.0,0.0,262.6561,0.0023878976,101300.0,634.434
2024-03-17 17:00:00,-3.1035547,-1.8754206,198.62743,0.0,0.0,263.39996,0.002468712,101300.0,808.72296
2024-03-17 18:00:00,-3.0328932,-0.45544964,195.28415,0.0,0.0,264.26474,0.0026800355,101300.0,985.804
2024-03-17 19:00:00,-2.2748191,1.3567836,220.72585,0.0,0.0,264.66498,0.0027962828,101300.0,994.69556
2024-03-17 20:00:00,-0.55616397,1.9790683,223.66101,0.0,0.0,264.98322,0.0027834726,101300.0,947.61456
2024-03-17 21:00:00,-0.9700424,2.2698233,273.5186,0.0,0.0,264.93384,0.002941748,101300.0,397.2987
2024-03-17 22:00:00,-0.6367099,2.3733816,259.49576,0.0,0.0,265.18597,0.0030261192,101300.0,567.7829
2024-03-17 23:00:00,0.44647285,2.4073284,271.3969,0.0,0.0,264.5971,0.002874756,101300.0,270.55542
2024-03-18 00:00:00,1.4250998,1.3633924,247.59328,0.0,0.0,264.67065,0.0028776668,101300.0,148.01323
2024-03-18 01:00:00,1.0428059,0.6195091,208.81128,0.0,0.0,263.42728,0.0025810797,101300.0,10.303346
2024-03-18 02:00:00,2.6258907,-1.4043256,187.91899,0.0,0.0,261.44077,0.0020916339,101300.0,0.0
2024-03-18 03:00:00,-0.29233852,-2.9773128,192.29529,0.0,0.0,260.8266,0.0018745826,101300.0,0.0
2024-03-18 04:00:00,-0.7457789,-2.6708071,181.52162,0.0,0.0,260.2286,0.0017382393,101300.0,0.0
2024-03-18 05:00:00,1.3455535,-0.36146015,180.52315,0.0,0.0,260.00854,0.0016823547,101300.0,0.0
2024-03-18 06:00:00,2.3260195,-1.9570674,182.659,0.0,0.0,260.11444,0.0016420458,101300.0,0.0
2024-03-18 07:00:00,2.4302573,-3.1098485,175.65837,0.0,0.0,259.4121,0.0013958348,101300.0,0.0
2024-03-18 08:00:00,1.1712139,-3.4055474,177.72438,0.0,0.0,259.44373,0.0015445563,101300.0,0.0
2024-03-18 09:00:00,1.0718513,-4.4507113,171.43121,0.0,0.0,260.1817,0.0014869196,101300.0,0.0
2024-03-18 10:00:00,1.2454535,-4.062704,172.20529,0.0,0.0,261.16034,0.0014596605,101300.0,0.0
2024-03-18 11:00:00,0.81929463,-4.5965595,173.13698,0.0,0.0,261.1849,0.0015483908,101300.0,0.0
2024-03-18 12:00:00,0.9768933,-5.889664,170.06406,0.0,0.0,261.5779,0.0013934781,101300.0,0.0
2024-03-18 13:00:00,0.43903074,-6.3572206,170.47302,0.0,0.0,261.99216,0.0013523243,101300.0,0.0
2024-03-18 14:00:00,-0.09173916,-5.4888754,172.26164,0.0,0.0,262.20203,0.0013505319,101300.0,146.37271
2024-03-18 15:00:00,-0.7625217,-2.4694054,174.01103,0.0,0.0,264.37976,0.0015381457,101300.0,408.53012
2024-03-18 16:00:00,-1.380543,-4.896318,174.6361,0.0,0.0,268.13028,0.0016831255,101300.0,663.97516
2024-03-18 17:00:00,-2.4823067,-4.3013296,179.51332,0.0,0.0,269.10968,0.0019205664,101300.0,870.7558
2024-03-18 18:00:00,-2.7253716,-4.6080127,181.079,0.0,0.0,269.5242,0.002294472,101300.0,1017.3543
2024-03-18 19:00:00,-2.3610435,-3.4462042,186.80112,0.0,0.0,269.75006,0.0025934165,101300.0,1078.3511
2024-03-18 20:00:00,-1.6148931,-2.7752244,187.8969,0.0,0.0,270.01566,0.0026965819,101300.0,1059.6268
2024-03-18 21:00:00,-1.1290958,-0.5893069,191.54042,0.0,0.0,270.51703,0.0030273732,101300.0,959.23566
2024-03-18 22:00:00,1.0007559,1.0772537,207.45906,0.0,0.0,270.34488,0.0037950098,101300.0,745.7881
2024-03-18 23:00:00,2.837194,0.81451285,213.80817,0.0,0.0,270.24728,0.0038191406,101300.0,505.15826
2024-03-19 00:00:00,1.2747911,0.72613394,239.09337,0.0,0.0,270.0012,0.0037379328,101300.0,182.54704
2024-03-19 01:00:00,2.163746,0.43284607,207.1282,0.0,0.0,268.10272,0.0033879096,101300.0,15.453787
2024-03-19 02:00:00,3.472404,-0.66792524,194.77122,0.0,0.0,265.87668,0.002519445,101300.0,0.0
2024-03-19 03:00:00,3.9590664,-5.078143,185.04532,0.0,0.0,265.10272,0.0016910115,101300.0,0.0
2024-03-19 04:00:00,2.8224115,-5.9536495,183.73006,0.0,0.0,265.15125,0.0014786759,101300.0,0.0
2024-03-19 05:00:00,1.917228,-4.9346156,184.5128,0.0,0.0,265.2006,0.0014346852,101300.0,0.0
2024-03-19 06:00:00,2.0460422,-5.392295,182.16692,0.0,0.0,265.2487,0.0013826023,101300.0,0.0
2024-03-19 07:00:00,0.9963627,-5.7515116,181.0112,0.0,0.0,265.26974,0.0014732408,101300.0,0.0
2024-03-19 08:00:00,0.6827904,-5.313239,179.82211,0.0,0.0,265.119,0.0014367801,101300.0,0.0
2024-03-19 09:00:00,1.3268222,-5.849746,179.2154,0.0,0.0,264.83813,0.0015065569,101300.0,0.0
2024-03-19 10:00:00,1.203583,-4.3796606,178.56976,0.0,0.0,265.38547,0.0013433354,101300.0,0.0
2024-03-19 11:00:00,1.6964,-2.5734413,179.79684,0.0,0.0,265.2485,0.0011763383,101300.0,0.0
2024-03-19 12:00:00,0.42135003,-2.2301016,178.9825,0.0,0.0,264.39804,0.0010774034,101300.0,0.0
2024-03-19 13:00:00,-1.4146901,-1.254792,179.1809,0.0,0.0,263.03024,0.0010005352,101300.0,0.0
2024-03-19 14:00:00,-1.2071995,-1.3314204,176.77063,0.0,0.0,262.7863,0.0009733762,101300.0,152.87875
2024-03-19 15:00:00,0.902253,-1.3004719,175.55222,0.0,0.0,264.64548,0.0012946209,101300.0,416.44055
2024-03-19 16:00:00,0.4871323,-0.73681206,175.69815,0.0,0.0,268.52298,0.0013993528,101300.0,670.4393
2024-03-19 17:00:00,0.6626022,0.45591843,182.29381,0.0,0.0,269.50418,0.0021174017,101300.0,875.12805
2024-03-19 18:00:00,0.15310073,1.3599387,186.14883,0.0,0.0,269.78104,0.0024178424,101300.0,1016.17737
2024-03-19 19:00:00,1.905631,1.5565773,187.59195,0.0,0.0,269.9962,0.0023619034,101300.0,1082.0469
2024-03-19 20:00:00,2.2636433,1.2824588,196.38156,0.0,0.0,270.65485,0.0026818675,101300.0,1048.7856
2024-03-19 21:00:00,1.2480121,1.3608968,206.00935,0.0,0.0,270.6322,0.0030503923,101300.0,867.959
2024-03-19 22:00:00,1.0557754,0.11648881,248.31572,0.0,0.0,270.56528,0.003084461,101300.0,608.1611
2024-03-19 23:00:00,0.88797337,-0.8931162,210.0883,0.56577325,0.56577325,270.0054,0.0030867115,101300.0,516.8337
2024-03-20 00:00:00,0.6386184,0.56746453,238.11656,0.0,0.0,269.72833,0.0033303178,101300.0,185.80002
2024-03-20 01:00:00,0.7904301,-0.8796211,216.0558,0.04346754,0.04346754,268.30273,0.003432851,101300.0,15.176467
2024-03-20 02:00:00,0.86588913,-1.5870819,215.78777,0.007526696,0.007526696,266.22772,0.0029292188,101300.0,0.0
2024-03-20 03:00:00,1.9274503,-4.364652,183.76628,0.0,0.0,264.6662,0.0017172172,101300.0,0.0
2024-03-20 04:00:00,3.4075165,-4.12171,177.7051,0.0,0.0,263.89188,0.0015243449,101300.0,0.0
2024-03-20 05:00:00,4.173289,-4.0611615,177.06863,0.0,0.0,263.88727,0.0015987013,101300.0,0.0
2024-03-20 06:00:00,3.9651074,-5.7446656,171.4418,0.0,0.0,263.749,0.0014038186,101300.0,0.0
2024-03-20 07:00:00,2.9136586,-6.1896787,168.90541,0.0,0.0,263.88373,0.0012006089,101300.0,0.0
2024-03-20 08:00:00,2.8698957,-5.798885,165.71799,0.0,0.0,263.57202,0.0012901943,101300.0,0.0
2024-03-20 09:00:00,2.624617,-5.576029,165.27338,0.0,0.0,263.5595,0.001245346,101300.0,0.0
2024-03-20 10:00:00,1.6019182,-4.859209,167.45804,0.0,0.0,263.40964,0.0012095518,101300.0,0.0
2024-03-20 11:00:00,1.5801089,-5.0677667,166.67772,0.0,0.0,263.52264,0.0011780057,101300.0,0.0
2024-03-20 12:00:00,1.276241,-4.353248,175.56596,0.0,0.0,264.2645,0.0012376608,101300.0,0.0
2024-03-20 13:00:00,1.5337685,-2.5054133,169.41893,0.0,0.0,263.97507,0.0010147474,101300.0,0.0
2024-03-20 14:00:00,0.043564998,0.9933571,172.36375,0.0,0.0,262.99924,0.0012478714,101300.0,160.21455
2024-03-20 15:00:00,3.2455692,-1.0815661,172.0245,0.0,0.0,264.05112,0.0014643195,101300.0,425.47086
2024-03-20 16:00:00,3.0332012,-0.70115906,168.72282,0.0,0.0,267.2438,0.001745505,101300.0,683.40283
2024-03-20 17:00:00,4.3848953,-0.039833747,175.95598,0.0,0.0,268.7648,0.0024545086,101300.0,888.18835
2024-03-20 18:00:00,4.955021,0.7893759,181.91064,0.0,0.0,269.24582,0.0027387692,101300.0,1027.009
2024-03-20 19:00:00,4.760143,2.2952917,183.83743,0.0,0.0,269.4424,0.0025177728,101300.0,1090.7571
2024-03-20 20:00:00,4.2468324,2.6887543,188.99577,0.0,0.0,269.87662,0.0025627124,101300.0,1067.8923
2024-03-20 21:00:00,4.083129,3.096705,201.6976,0.0,0.0,270.20853,0.002581045,101300.0,945.01935
2024-03-20 22:00:00,3.1372507,1.6389363,283.1104,0.0,0.0,270.31973,0.0027775622,101300.0,341.52997
2024-03-20 23:00:00,4.924551,-1.1862034,228.1865,0.0,0.0,270.20303,0.0031064856,101300.0,468.3115
2024-03-21 00:00:00,4.5515647,-1.3081053,253.34656,0.0,0.0,269.83887,0.002920494,101300.0,172.03493
2024-03-21 01:00:00,3.4411707,-2.1645646,208.05484,0.0,0.0,267.73795,0.0027069282,101300.0,18.56704
2024-03-21 02:00:00,4.258539,-1.9469128,191.88663,0.0,0.0,265.65018,0.00250358,101300.0,0.0
2024-03-21 03:00:00,5.274099,-2.9264092,187.66493,0.0,0.0,265.0009,0.002317954,101300.0,0.0
2024-03-21 04:00:00,5.5766835,-3.8437169,181.77472,0.0,0.0,264.62222,0.0022588226,101300.0,0.0
2024-03-21 05:00:00,6.398992,-4.5097003,174.73503,0.0,0.0,264.19113,0.0018830849,101300.0,0.0
2024-03-21 06:00:00,6.5180345,-5.598514,169.3291,0.0,0.0,264.00186,0.0017210868,101300.0,0.0
2024-03-21 07:00:00,6.1825166,-6.3439336,169.09508,0.0,0.0,264.04877,0.0016066617,101300.0,0.0
2024-03-21 08:00:00,5.8884325,-6.736602,168.25272,0.0,0.0,264.00757,0.0016391131,101300.0,0.0
2024-03-21 09:00:00,5.5554647,-6.8615894,168.87785,0.0,0.0,263.79855,0.0017730651,101300.0,0.0
2024-03-21 10:00:00,5.8943596,-6.682433,169.06305,0.0,0.0,263.63385,0.0016937683,101300.0,0.0
2024-03-21 11:00:00,6.229289,-7.106846,173.41429,0.0,0.0,263.80923,0.001950161,101300.0,0.0
2024-03-21 12:00:00,6.6758304,-7.5499234,170.36777,0.0,0.0,263.98267,0.00190799,101300.0,0.0
2024-03-21 13:00:00,6.101926,-7.8210697,167.16833,0.0,0.0,263.6941,0.0018076705,101300.0,0.0
2024-03-21 14:00:00,5.825717,-7.7747073,166.18091,0.0,0.0,264.09247,0.00167927,101300.0,168.57549
2024-03-21 15:00:00,4.985034,-6.9814243,167.2676,0.0,0.0,266.29117,0.0017711411,101300.0,435.64838
2024-03-21 16:00:00,4.6718493,-7.26437,170.08632,0.0,0.0,268.6039,0.0019138453,101300.0,690.33887
2024-03-21 17:00:00,3.5859005,-5.675897,169.75145,0.0,0.0,269.94684,0.0018683457,101300.0,903.2582
2024-03-21 18:00:00,3.807947,-5.2896605,171.74715,0.0,0.0,270.4141,0.0020698598,101300.0,1047.6389
2024-03-21 19:00:00,5.560919,-5.7575917,175.85657,0.0,0.0,270.40878,0.0023364613,101300.0,1109.7985
2024-03-21 20:00:00,6.507959,-5.348018,178.7225,0.0,0.0,270.40793,0.0024549793,101300.0,1086.7566
2024-03-21 21:00:00,7.282815,-4.7861414,182.19777,0.0,0.0,270.238,0.0026275262,101300.0,981.7435
2024-03-21 22:00:00,8.4564,-4.7998037,181.63184,0.0,0.0,270.19318,0.0028642274,101300.0,812.7707
2024-03-21 23:00:00,8.397335,-3.6880765,185.13725,0.0,0.0,270.14697,0.0029740497,101300.0,563.8307
2024-03-22 00:00:00,8.2415,-2.6877866,189.60352,0.0,0.0,269.6398,0.0031221835,101300.0,250.50613
2024-03-22 01:00:00,8.241628,-3.0996172,181.90332,0.0,0.0,267.20264,0.0028895664,101300.0,24.179583
2024-03-22 02:00:00,11.029873,-4.752764,179.46574,0.0,0.0,266.01016,0.002711233,101300.0,0.0
2024-03-22 03:00:00,8.927729,-3.8819742,185.93544,0.0,0.0,265.77545,0.0027516473,101300.0,0.0
2024-03-22 04:00:00,7.0272284,-5.0783625,200.90561,0.10471889,0.10471889,264.85413,0.0027554869,101300.0,0.0
2024-03-22 05:00:00,9.019872,-5.5066395,191.37842,0.3887418,0.3887418,264.638,0.002747597,101300.0,0.0
2024-03-22 06:00:00,10.894352,-6.528888,183.35646,0.0,0.0,264.5724,0.0026661733,101300.0,0.0
2024-03-22 07:00:00,11.6601515,-9.385458,170.35297,0.0,0.0,264.163,0.0024352076,101300.0,0.0
2024-03-22 08:00:00,-2.033464,0.17115894,170.77937,0.0,0.0,262.8726,0.0021633303,101300.0,0.0
2024-03-22 09:00:00,1.2806804,-3.498404,167.57521,0.0,0.0,262.3794,0.002063108,101300.0,0.0
2024-03-22 10:00:00,3.6215985,-4.2411036,167.61765,0.0,0.0,261.7693,0.0019578587,101300.0,0.0
2024-03-22 11:00:00,8.610791,-4.9673944,168.17993,0.0,0.0,262.6183,0.0021375536,101300.0,0.0
2024-03-22 12:00:00,5.9031563,-3.7955823,166.01552,0.0,0.0,262.291,0.0020428605,101300.0,0.0
2024-03-22 13:00:00,4.3935695,-3.318747,169.2395,0.0,0.0,261.75748,0.0019436424,101300.0,0.0
2024-03-22 14:00:00,5.0430703,-3.7183068,169.85849,0.0,0.0,262.90042,0.0020744787,101300.0,173.18283
2024-03-22 15:00:00,6.1857104,-2.921012,166.42854,0.0,0.0,265.1623,0.0021690305,101300.0,440.5037
2024-03-22 16:00:00,7.8965993,-2.0677469,163.62386,0.0,0.0,266.33817,0.0021188422,101300.0,697.9229
2024-03-22 17:00:00,5.928743,-2.719535,168.02333,0.0,0.0,268.22797,0.0020853714,101300.0,907.7609
2024-03-22 18:00:00,6.445655,-0.08030187,171.7225,0.0,0.0,268.41064,0.002351668,101300.0,1048.7772
2024-03-22 19:00:00,6.824071,-1.0865372,175.8184,0.0,0.0,268.8029,0.0023572578,101300.0,1109.368
2024-03-22 20:00:00,5.8905096,-0.66907704,177.2574,0.0,0.0,269.3777,0.002506055,101300.0,1090.5945
2024-03-22 21:00:00,5.8947864,-0.19271873,178.02003,0.0,0.0,269.73145,0.0024113944,101300.0,988.1897
2024-03-22 22:00:00,6.080578,-0.37798154,179.84894,0.0,0.0,269.89566,0.0024126193,101300.0,814.15515
2024-03-22 23:00:00,6.4045277,-0.391452,183.27269,0.0,0.0,269.9124,0.0024583158,101300.0,568.85645
2024-03-23 00:00:00,6.015007,-1.0416638,190.21535,0.0,0.0,269.5881,0.0026682022,101300.0,253.65712
2024-03-23 01:00:00,4.5170674,-1.7398633,189.54643,0.0,0.0,267.17163,0.0025045313,101300.0,25.684315
2024-03-23 02:00:00,4.6922817,-1.6151199,183.2822,0.0,0.0,265.72556,0.0022645837,101300.0,0.0
2024-03-23 03:00:00,5.752595,-1.3063,183.08177,0.0,0.0,265.18716,0.0020593558,101300.0,0.0
2024-03-23 04:00:00,5.119281,-1.2676673,184.83664,0.0,0.0,265.13986,0.0020642455,101300.0,0.0
2024-03-23 05:00:00,5.4280186,-2.005282,181.30891,0.0,0.0,264.6622,0.0019323071,101300.0,0.0
2024-03-23 06:00:00,6.057521,-1.042789,183.74817,0.0,0.0,264.00293,0.001849632,101300.0,0.0
2024-03-23 07:00:00,6.09349,-0.39788663,180.00504,0.0,0.0,263.869,0.0018645157,101300.0,0.0
2024-03-23 08:00:00,7.4069514,-0.24340595,180.83466,0.0,0.0,264.06366,0.0018546855,101300.0,0.0
2024-03-23 09:00:00,9.225014,-0.7048015,181.03438,0.0,0.0,264.18463,0.0018705475,101300.0,0.0
2024-03-23 10:00:00,10.28556,-0.3016117,182.41966,0.0,0.0,264.16266,0.0020498384,101300.0,0.0
2024-03-23 11:00:00,9.770097,-0.40292287,183.31831,0.0,0.0,264.12814,0.0021680866,101300.0,0.0
2024-03-23 12:00:00,10.703448,-0.8815775,189.63474,0.0,0.0,264.3098,0.0025250942,101300.0,0.0
2024-03-23 13:00:00,10.197024,-0.35631514,190.42517,0.0,0.0,264.53906,0.0026387952,101300.0,0.0
2024-03-23 14:00:00,8.993614,0.05028713,187.373,0.0,0.0,265.22552,0.0027240787,101300.0,172.14334
2024-03-23 15:00:00,9.887851,1.004108,186.88594,0.0,0.0,267.5356,0.0028773113,101300.0,434.87122
2024-03-23 16:00:00,11.508792,2.8847594,188.65002,0.0,0.0,269.03525,0.0032337036,101300.0,685.807
2024-03-23 17:00:00,11.66264,3.477865,193.94902,0.0,0.0,269.8775,0.0031209476,101300.0,889.67096
2024-03-23 18:00:00,10.047431,3.654149,194.07999,0.0,0.0,270.66034,0.0032085853,101300.0,1033.0228
2024-03-23 19:00:00,9.402704,2.9961674,195.62973,0.0,0.0,271.2594,0.0030569062,101300.0,1095.678
2024-03-23 20:00:00,9.324654,2.6309998,192.94691,0.0,0.0,271.38004,0.0027128302,101300.0,1080.7716
2024-03-23 21:00:00,8.878579,2.5427086,201.34659,0.039626595,0.039626595,270.71088,0.0029812937,101300.0,964.1329
2024-03-23 22:00:00,8.387738,2.8651032,203.35658,0.13608932,0.13608932,270.6525,0.0029043215,101300.0,792.0119
2024-03-23 23:00:00,8.181654,3.104206,203.81752,0.0,0.0,270.50967,0.002827487,101300.0,554.1238
2024-03-24 00:00:00,7.5500793,1.843111,206.22638,0.0,0.0,269.47534,0.0029030957,101300.0,239.65562
2024-03-24 01:00:00,5.892225,3.3136227,208.8533,0.0,0.0,267.0429,0.002434706,101300.0,23.217356
2024-03-24 02:00:00,9.19517,2.564144,222.01895,0.0,0.0,265.94946,0.002351793,101300.0,0.0
2024-03-24 03:00:00,8.494519,2.6099217,186.23979,0.0,0.0,265.30023,0.00221093,101300.0,0.0
2024-03-24 04:00:00,7.36465,2.2629335,183.62527,0.0,0.0,264.60214,0.0022143794,101300.0,0.0
2024-03-24 05:00:00,8.442183,-0.07810579,182.57942,0.0,0.0,263.91156,0.0020253854,101300.0,0.0
2024-03-24 06:00:00,8.928134,-0.31947365,215.75658,0.0,0.0,264.4281,0.002616551,101300.0,0.0
2024-03-24 07:00:00,8.960982,-0.70096403,233.62163,0.0,0.0,264.78793,0.0027837236,101300.0,0.0
2024-03-24 08:00:00,8.794831,0.9678085,268.71817,0.0,0.0,265.2141,0.0030202195,101300.0,0.0
2024-03-24 09:00:00,9.321466,-0.34826416,218.5287,0.0,0.0,264.05145,0.0025352282,101300.0,0.0
2024-03-24 10:00:00,11.030519,-0.76720303,208.78522,0.0,0.0,263.22586,0.0024403387,101300.0,0.0
2024-03-24 11:00:00,9.464567,-2.006159,179.56819,0.0,0.0,263.03934,0.002413469,101300.0,0.0
2024-03-24 12:00:00,9.672658,-2.111932,173.26976,0.0,0.0,262.89087,0.0023008566,101300.0,0.0
2024-03-24 13:00:00,7.154465,-1.2015502,169.87082,0.0,0.0,261.84253,0.0020625226,101300.0,0.0
2024-03-24 14:00:00,2.822158,-2.9362454,172.09035,0.0,0.0,262.56433,0.002191804,101300.0,183.23232
2024-03-24 15:00:00,3.5083241,-1.1746501,173.5925,0.0,0.0,265.13718,0.0020941005,101300.0,419.1644
2024-03-24 16:00:00,1.0716023,1.4926467,181.57243,0.0,0.0,265.9356,0.0023961999,101300.0,672.4388
2024-03-24 17:00:00,1.6001171,0.8508467,227.46658,0.0,0.0,266.75436,0.0023037465,101300.0,744.52246
2024-03-24 18:00:00,-1.8436745,3.0337555,220.05847,0.0,0.0,267.48056,0.0028932325,101300.0,976.29285
2024-03-24 19:00:00,-2.9333892,0.7119291,237.61722,1.3633218,1.3633218,266.66928,0.0032234492,101300.0,937.42914
2024-03-24 20:00:00,-3.606633,0.8621429,243.3477,1.3956387,1.3956387,266.44992,0.0031923533,101300.0,908.9466
2024-03-24 21:00:00,-3.1996999,-0.25241926,269.24628,1.0882504,1.0882504,266.7225,0.0034458512,101300.0,554.05743
2024-03-24 22:00:00,-5.3153896,-2.747618,255.68571,1.0859318,1.0859318,265.7473,0.0031426705,101300.0,544.7954
2024-03-24 23:00:00,-4.8371263,-1.7021785,248.53818,0.20909674,0.20909674,266.09247,0.0032821787,101300.0,381.97888
2024-03-25 00:00:00,-2.9109604,-4.2409635,194.1875,0.0,0.0,264.8893,0.0028776103,101300.0,252.03293
2024-03-25 01:00:00,-3.3720942,-7.6715336,243.73198,1.5754235,1.5754235,262.7471,0.002406175,101300.0,21.248323
2024-03-25 02:00:00,-4.5284314,-6.6109247,222.42972,1.7525125,1.7525125,261.0087,0.0021215554,101300.0,0.0
2024-03-25 03:00:00,-3.6940765,-7.170662,227.62918,1.0280616,1.0280616,259.81418,0.0018829177,101300.0,0.0
2024-03-25 04:00:00,-2.9514887,-6.0432405,233.30637,0.84560114,0.84560114,259.10095,0.0017541806,101300.0,0.0
