time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 10:00:00,-1.0072808,-1.1246281,257.8176,0.19963853,0.19963853,265.15903,0.0025428783,101300.0,0.0
2024-03-15 11:00:00,-0.035230767,1.5172265,217.58633,0.19848482,0.19848482,264.34552,0.0024406335,101300.0,0.0
2024-03-15 12:00:00,1.5161079,1.9603659,266.82843,0.0,0.0,264.6927,0.002507841,101300.0,0.0
2024-03-15 13:00:00,1.5317894,-0.56530905,227.7511,0.0,0.0,264.37473,0.0024382,101300.0,0.0
2024-03-15 14:00:00,1.7146049,0.07302361,255.74275,0.0,0.0,265.38855,0.002627823,101300.0,82.27693
2024-03-15 15:00:00,0.98955655,1.0553449,208.5822,0.0,0.0,267.19574,0.0028418705,101300.0,353.8697
2024-03-15 16:00:00,0.9720792,2.7845228,222.38835,0.0,0.0,268.8035,0.0030916778,101300.0,518.1144
2024-03-15 17:00:00,3.640021,3.16428,227.98187,0.0,0.0,270.25906,0.0031894185,101300.0,743.5966
2024-03-15 18:00:00,3.4820344,3.2836576,217.49738,0.0,0.0,270.91345,0.0030385396,101300.0,915.32513
2024-03-15 19:00:00,5.628088,1.9663464,212.03368,0.0,0.0,272.59125,0.0032572104,101300.0,993.6735
2024-03-15 20:00:00,5.931905,2.4908605,213.03072,0.0,0.0,273.55606,0.0032877473,101300.0,974.6331
2024-03-15 21:00:00,3.310281,1.2229022,217.73401,0.0,0.0,274.97806,0.0034063463,101300.0,866.9124
2024-03-15 22:00:00,1.5037875,3.228265,217.61015,0.0,0.0,275.23703,0.003408291,101300.0,686.8984
2024-03-15 23:00:00,0.472681,2.727826,221.2029,0.0,0.0,273.9638,0.0040304232,101300.0,458.67517
2024-03-16 00:00:00,2.1705284,2.6038811,249.20839,0.0,0.0,273.19363,0.003508962,101300.0,99.7138
2024-03-16 01:00:00,0.5320848,1.4925051,214.52441,0.0,0.0,271.16052,0.0032565405,101300.0,6.5166054
2024-03-16 02:00:00,-0.576633,1.490747,248.5518,0.0,0.0,270.1875,0.0036211938,101300.0,0.0
2024-03-16 03:00:00,-0.067427464,0.98682696,240.33327,0.0,0.0,268.84006,0.0033943723,101300.0,0.0
2024-03-16 04:00:00,-1.3019336,-1.9805305,226.5262,0.0,0.0,268.43594,0.0031415154,101300.0,0.0
2024-03-16 05:00:00,-0.7266527,-1.5938447,218.97267,0.0,0.0,268.646,0.0030094534,101300.0,0.0
2024-03-16 06:00:00,-0.16614538,-1.0755973,286.16348,0.0,0.0,269.3422,0.0031423087,101300.0,0.0
2024-03-16 07:00:00,0.84617144,-1.7462088,218.16042,0.0,0.0,268.47238,0.0028893766,101300.0,0.0
2024-03-16 08:00:00,0.3800423,-3.1849785,211.59476,0.0,0.0,268.7347,0.0026458942,101300.0,0.0
2024-03-16 09:00:00,-1.245893,-4.5151095,209.54271,0.0,0.0,268.62088,0.0025021073,101300.0,0.0
2024-03-16 10:00:00,-1.0764023,-4.1110053,200.44118,0.0,0.0,267.8686,0.0022435198,101300.0,0.0
2024-03-16 11:00:00,-0.98248434,-2.2547653,201.44669,0.0,0.0,267.523,0.002455418,101300.0,0.0
2024-03-16 12:00:00,-0.9362713,-3.564967,201.66364,0.0,0.0,267.0399,0.0025190895,101300.0,0.0
2024-03-16 13:00:00,-1.5118113,-2.0829623,196.55518,0.0,0.0,265.83212,0.0023278957,101300.0,0.0
2024-03-16 14:00:00,-0.8277873,-3.5061595,197.42918,0.0,0.0,265.55777,0.0023217148,101300.0,135.38867
2024-03-16 15:00:00,-0.41832095,-3.9052544,202.65572,0.0,0.0,267.15753,0.0025420454,101300.0,380.68463
2024-03-16 16:00:00,-2.0514321,-5.5313873,199.31068,0.0,0.0,268.99216,0.0023969384,101300.0,625.32465
2024-03-16 17:00:00,-1.7828323,-4.3952613,214.55312,0.0,0.0,270.19016,0.0030976061,101300.0,788.5074
2024-03-16 18:00:00,-1.5801901,-3.1385348,212.25214,0.0,0.0,270.82455,0.0031625282,101300.0,937.08545
2024-03-16 19:00:00,-1.4204931,-3.5324318,214.75514,0.0,0.0,271.12048,0.0033389172,101300.0,981.1188
2024-03-16 20:00:00,-2.4327204,-3.9242787,258.81448,0.0,0.0,271.48743,0.0036734277,101300.0,847.6563
2024-03-16 21:00:00,-1.9593768,-2.66615,247.25894,0.0,0.0,271.5591,0.0035204208,101300.0,756.6679
2024-03-16 22:00:00,-1.3471316,-1.2874528,254.57172,0.0,0.0,271.87524,0.0037322522,101300.0,579.0133
2024-03-16 23:00:00,-1.6727691,1.7564981,300.39975,0.0,0.0,270.74225,0.003780835,101300.0,110.39072
2024-03-17 00:00:00,-2.45453,0.2661469,285.61246,0.0,0.0,270.8211,0.003560347,101300.0,62.391518
2024-03-17 01:00:00,-2.3340855,-1.757342,223.38634,0.0,0.0,268.70828,0.00297922,101300.0,7.159379
2024-03-17 02:00:00,-1.1640165,-1.7934521,217.36256,0.0,0.0,266.8824,0.0026457568,101300.0,0.0
2024-03-17 03:00:00,-0.5050897,-2.2489204,260.69666,0.0,0.0,266.96887,0.002672749,101300.0,0.0
2024-03-17 04:00:00,-0.7162679,-2.7869084,223.3197,0.0,0.0,266.55765,0.0025804495,101300.0,0.0
2024-03-17 05:00:00,-0.14438368,-3.1386945,226.10382,0.046218626,0.046218626,266.1812,0.0022833932,101300.0,0.0
2024-03-17 06:00:00,0.4737073,-3.6126692,205.59021,0.042870045,0.042870045,265.3719,0.0020651221,101300.0,0.0
2024-03-17 07:00:00,-0.41379473,-3.484377,212.75386,0.0,0.0,265.916,0.0021489353,101300.0,0.0
2024-03-17 08:00:00,-0.07758824,-2.763872,250.6408,0.0,0.0,266.5066,0.002128807,101300.0,0.0
2024-03-17 09:00:00,-1.0935888,-2.9882495,210.12195,0.041843306,0.041843306,266.22305,0.0022107689,101300.0,0.0
2024-03-17 10:00:00,-1.7426437,-4.3325734,212.15793,0.0066717537,0.0066717537,265.9155,0.0026238488,101300.0,0.0
2024-03-17 11:00:00,-1.896638,-3.4703805,204.72552,0.0,0.0,266.2981,0.0026478937,101300.0,0.0
2024-03-17 12:00:00,0.4744184,-1.6621293,229.48283,0.0,0.0,266.2708,0.0026978867,101300.0,0.0
2024-03-17 13:00:00,-0.76907426,-1.7697504,212.26045,0.0,0.0,265.69067,0.0024462289,101300.0,0.0
2024-03-17 14:00:00,-2.1025,-2.3346157,219.00558,0.0,0.0,265.39648,0.002481882,101300.0,107.514854
2024-03-17 15:00:00,-0.5620309,-2.1413078,248.07292,0.0,0.0,268.88898,0.0030754611,101300.0,247.7309
2024-03-17 16:00:00,-1.6847897,-2.6423044,254.14543,0.0,0.0,269.8992,0.0029404988,101300.0,480.1248
2024-03-17 17:00:00,-2.6666253,-1.0194286,230.69269,0.0,0.0,270.38455,0.0033277778,101300.0,772.34467
2024-03-17 18:00:00,-1.8445174,-0.95016605,222.10902,0.0,0.0,270.9748,0.0032838034,101300.0,907.9712
2024-03-17 19:00:00,-0.8097045,1.0792298,266.67953,0.0,0.0,270.84375,0.0034957912,101300.0,823.54706
2024-03-17 20:00:00,-0.9116364,1.2515846,254.12465,0.0,0.0,271.15536,0.0034181117,101300.0,734.1115
2024-03-17 21:00:00,-2.2936447,0.34329084,248.7693,0.0,0.0,271.6433,0.0036358065,101300.0,740.62463
2024-03-17 22:00:00,-2.2349591,-1.1756669,256.427,0.0,0.0,271.07718,0.0032106354,101300.0,546.4502
2024-03-17 23:00:00,-1.4290179,-1.5864975,225.22556,0.0,0.0,270.64883,0.0031534485,101300.0,436.9006
2024-03-18 00:00:00,-1.7163345,-0.9627147,255.24187,0.0,0.0,269.9709,0.003413263,101300.0,104.35134
2024-03-18 01:00:00,-1.772366,-1.3719331,254.87035,0.0,0.0,268.77615,0.0032902341,101300.0,9.021617
2024-03-18 02:00:00,-0.03361679,-0.72491324,218.44466,0.0,0.0,266.28836,0.0027193455,101300.0,0.0
2024-03-18 03:00:00,-1.4955971,-0.76731926,232.58266,0.0,0.0,266.16193,0.002596103,101300.0,0.0
2024-03-18 04:00:00,-0.5186476,-2.4071345,211.46431,0.0,0.0,265.7168,0.0024338195,101300.0,0.0
2024-03-18 05:00:00,2.0199249,-1.3234739,215.36946,0.0,0.0,265.45483,0.0025790138,101300.0,0.0
2024-03-18 06:00:00,2.2886252,-0.8146559,211.16653,0.0,0.0,265.49805,0.0024011852,101300.0,0.0
2024-03-18 07:00:00,1.8742872,-0.7128094,205.16837,0.0,0.0,266.0018,0.0024428226,101300.0,0.0
2024-03-18 08:00:00,1.6359471,-1.2173091,202.61519,0.0,0.0,265.83618,0.0022410082,101300.0,0.0
2024-03-18 09:00:00,0.93450063,-2.7404044,199.74936,0.0,0.0,266.113,0.002106623,101300.0,0.0
2024-03-18 10:00:00,0.34230167,-3.6706893,198.54893,0.0,0.0,266.39465,0.0019454358,101300.0,0.0
2024-03-18 11:00:00,-0.00081304513,-2.9821973,199.68442,0.0,0.0,267.09647,0.001934269,101300.0,0.0
2024-03-18 12:00:00,1.1830986,-2.898241,198.27367,0.0,0.0,267.4963,0.0017202182,101300.0,0.0
2024-03-18 13:00:00,0.49841407,-3.6936316,197.61688,0.0,0.0,267.32343,0.001592757,101300.0,0.0
2024-03-18 14:00:00,-1.0225613,-2.2647648,199.26263,0.0,0.0,267.95718,0.0016920343,101300.0,149.18796
2024-03-18 15:00:00,-1.4284191,-0.90299803,198.73477,0.0,0.0,270.20715,0.0020569034,101300.0,403.54044
2024-03-18 16:00:00,-0.45113635,1.0270705,201.65909,0.0,0.0,273.17667,0.0026610827,101300.0,644.7912
2024-03-18 17:00:00,-0.54014164,1.0717251,205.4208,0.0,0.0,273.79614,0.0028998307,101300.0,836.65
2024-03-18 18:00:00,-1.4213674,-0.24344091,208.02034,0.0,0.0,274.9747,0.00294133,101300.0,967.92316
2024-03-18 19:00:00,-1.0980641,0.13066229,212.70065,0.0,0.0,275.22266,0.003398302,101300.0,1016.15076
2024-03-18 20:00:00,-1.2979766,0.40193716,216.02907,0.0,0.0,275.9162,0.0035939328,101300.0,985.09973
2024-03-18 21:00:00,-1.2680644,1.5840104,219.47702,0.0,0.0,276.4499,0.0038516491,101300.0,877.1066
2024-03-18 22:00:00,-0.50031286,1.8638613,221.5668,0.0,0.0,276.65833,0.0040054913,101300.0,703.60065
2024-03-18 23:00:00,-0.28357217,1.9547884,222.8725,0.0,0.0,276.35696,0.0039542704,101300.0,473.19876
2024-03-19 00:00:00,-0.4259232,0.68767554,225.04968,0.0,0.0,276.14224,0.003950119,101300.0,163.57924
2024-03-19 01:00:00,-0.13531078,0.9429346,223.81009,0.0,0.0,274.2975,0.003651599,101300.0,12.27494
2024-03-19 02:00:00,1.0055013,-0.64474905,225.68776,0.0,0.0,273.36618,0.0032472243,101300.0,0.0
2024-03-19 03:00:00,0.47481984,-1.4275033,222.76134,0.0,0.0,273.4927,0.002799444,101300.0,0.0
2024-03-19 04:00:00,-0.6819112,-2.1022882,213.99843,0.0,0.0,272.89825,0.0020622031,101300.0,0.0
2024-03-19 05:00:00,2.0927966,-4.0837297,210.31456,0.0,0.0,272.2926,0.0018012013,101300.0,0.0
2024-03-19 06:00:00,1.5467763,-4.035385,210.56683,0.0,0.0,272.28073,0.0017778097,101300.0,0.0
2024-03-19 07:00:00,2.0590136,-3.9822953,210.15709,0.0,0.0,272.25723,0.0018048051,101300.0,0.0
2024-03-19 08:00:00,1.8064612,-4.2377543,209.09184,0.0,0.0,272.20578,0.0018975597,101300.0,0.0
2024-03-19 09:00:00,1.9350419,-3.9163878,208.30252,0.0,0.0,272.0013,0.0019023414,101300.0,0.0
2024-03-19 10:00:00,1.5366427,-3.5044627,208.00546,0.0,0.0,271.8015,0.0018484817,101300.0,0.0
2024-03-19 11:00:00,1.3078121,-3.832974,208.40071,0.0,0.0,271.98,0.0017423832,101300.0,0.0
2024-03-19 12:00:00,0.10586015,-3.7982137,208.91629,0.0,0.0,271.68542,0.0017843052,101300.0,0.0
2024-03-19 13:00:00,-1.7210684,-3.0238924,209.29918,0.0,0.0,270.8877,0.0019862764,101300.0,0.0
2024-03-19 14:00:00,-2.3353708,-1.4996952,210.99484,0.0,0.0,271.20895,0.002447696,101300.0,154.07016
2024-03-19 15:00:00,0.35580012,-0.4622172,209.7016,0.0,0.0,273.1238,0.002238489,101300.0,407.18466
2024-03-19 16:00:00,-0.28707218,-0.85432374,212.33417,0.0,0.0,276.02505,0.002778753,101300.0,645.5703
2024-03-19 17:00:00,-0.44285074,0.14784497,213.69173,0.0,0.0,276.75128,0.0029979926,101300.0,839.8679
2024-03-19 18:00:00,-0.86864406,1.4530224,218.41493,0.0,0.0,277.38977,0.0032692433,101300.0,965.0933
2024-03-19 19:00:00,-0.5938191,1.9530009,218.22585,0.0,0.0,277.64148,0.0032010053,101300.0,1019.08636
2024-03-19 20:00:00,-1.4305849,1.8997062,222.69196,0.0,0.0,278.50143,0.0032775886,101300.0,985.8645
2024-03-19 21:00:00,-1.8806001,0.7844178,227.61458,0.0,0.0,278.83917,0.003595743,101300.0,872.97925
2024-03-19 22:00:00,-2.2351112,0.20366536,250.1596,0.0,0.0,278.68475,0.0037145168,101300.0,629.40094
2024-03-19 23:00:00,-1.6368009,-2.759172,274.77463,0.0,0.0,277.94284,0.0044266786,101300.0,327.4129
2024-03-20 00:00:00,-0.24594328,-1.0855774,241.90446,0.0,0.0,277.15662,0.0037678129,101300.0,148.22066
2024-03-20 01:00:00,-0.19735323,-0.9265402,261.8124,0.0,0.0,275.7771,0.0039185206,101300.0,10.613413
2024-03-20 02:00:00,1.5837175,-1.9726235,281.80652,0.0,0.0,274.88556,0.0040858965,101300.0,0.0
2024-03-20 03:00:00,2.0130198,-2.3422983,224.85567,0.0,0.0,273.71985,0.0032704824,101300.0,0.0
2024-03-20 04:00:00,2.4251008,-3.6088214,215.28267,0.0,0.0,272.61707,0.002065744,101300.0,0.0
2024-03-20 05:00:00,2.2290964,-3.0689538,211.40843,0.0,0.0,272.59262,0.0020663976,101300.0,0.0
2024-03-20 06:00:00,2.1422276,-3.3076181,209.4571,0.0,0.0,272.38242,0.0019480583,101300.0,0.0
2024-03-20 07:00:00,1.9623497,-3.709786,205.23036,0.0,0.0,272.152,0.0017503274,101300.0,0.0
2024-03-20 08:00:00,1.9509827,-3.571192,200.25688,0.0,0.0,271.98148,0.0017321188,101300.0,0.0
2024-03-20 09:00:00,1.7137524,-4.0396566,200.89539,0.0,0.0,272.11658,0.0016804228,101300.0,0.0
2024-03-20 10:00:00,1.0660069,-4.027421,200.83922,0.0,0.0,272.1149,0.0016970119,101300.0,0.0
2024-03-20 11:00:00,1.6369326,-4.2453647,199.03561,0.0,0.0,272.11115,0.0016479418,101300.0,0.0
2024-03-20 12:00:00,1.1049463,-3.0548508,204.03606,0.0,0.0,272.08917,0.001674244,101300.0,0.0
2024-03-20 13:00:00,-1.739353,-3.4004657,200.15433,0.0,0.0,270.17203,0.0019846966,101300.0,0.0
2024-03-20 14:00:00,-0.97663635,-2.664437,205.33038,0.0,0.0,270.73468,0.0028029638,101300.0,161.55046
2024-03-20 15:00:00,-0.12666623,0.37952888,205.49202,0.0,0.0,273.10138,0.0034510235,101300.0,416.4615
2024-03-20 16:00:00,0.6009588,1.5833361,201.39871,0.0,0.0,274.87704,0.002837914,101300.0,660.7951
2024-03-20 17:00:00,0.9423419,1.504934,200.90051,0.0,0.0,276.05493,0.002072128,101300.0,857.80133
2024-03-20 18:00:00,0.65581334,1.6819185,210.37349,0.0,0.0,277.6961,0.0024284858,101300.0,979.54395
2024-03-20 19:00:00,3.9899473,2.204728,220.14223,0.0,0.0,279.21487,0.0024046628,101300.0,1022.8765
2024-03-20 20:00:00,4.8162894,1.4541197,218.40182,0.0,0.0,279.38943,0.0022230737,101300.0,998.78424
2024-03-20 21:00:00,4.7433586,0.5870631,221.26653,0.0,0.0,279.50275,0.0024735162,101300.0,883.4534
2024-03-20 22:00:00,2.4641955,0.0661583,232.60374,0.0,0.0,279.6399,0.0027041757,101300.0,685.8319
2024-03-20 23:00:00,3.212001,-0.19878028,280.10065,0.0,0.0,278.89066,0.003208899,101300.0,336.43817
2024-03-21 00:00:00,2.4008765,-1.0762564,250.88113,0.0,0.0,277.92865,0.0038104728,101300.0,158.94675
2024-03-21 01:00:00,0.21895337,-2.62122,275.0475,0.0,0.0,276.38373,0.0043544853,101300.0,10.081086
2024-03-21 02:00:00,0.9954838,-1.9710699,295.99286,0.0,0.0,275.77313,0.004506577,101300.0,0.0
2024-03-21 03:00:00,2.3539486,-2.655238,252.499,0.0,0.0,274.8886,0.0026089805,101300.0,0.0
2024-03-21 04:00:00,1.6761298,-2.689506,220.21985,0.0,0.0,273.81912,0.002884844,101300.0,0.0
2024-03-21 05:00:00,1.484908,-2.1387694,214.2381,0.0,0.0,273.28098,0.0022588165,101300.0,0.0
2024-03-21 06:00:00,0.5786414,-2.5572624,205.3881,0.0,0.0,272.4533,0.0019991447,101300.0,0.0
2024-03-21 07:00:00,-1.1133875,-1.2421639,203.99318,0.0,0.0,272.33572,0.0017333315,101300.0,0.0
2024-03-21 08:00:00,2.5560591,-2.8700552,201.5995,0.0,0.0,270.9621,0.0017009522,101300.0,0.0
2024-03-21 09:00:00,1.919521,-2.485899,201.35902,0.0,0.0,271.447,0.001851284,101300.0,0.0
2024-03-21 10:00:00,2.2524934,-2.152052,199.69798,0.0,0.0,271.92792,0.0019025682,101300.0,0.0
2024-03-21 11:00:00,3.004595,-4.4706144,201.65237,0.0,0.0,271.99106,0.002199537,101300.0,0.0
2024-03-21 12:00:00,2.7397907,-3.701398,201.61559,0.0,0.0,272.28894,0.0019463231,101300.0,0.0
2024-03-21 13:00:00,2.6482463,-3.9954033,202.05513,0.0,0.0,272.05188,0.0018815752,101300.0,0.0
2024-03-21 14:00:00,2.311449,-3.6569333,199.03732,0.0,0.0,272.1534,0.0019492763,101300.0,171.10678
2024-03-21 15:00:00,1.6688786,-3.6704283,202.85426,0.0,0.0,275.0851,0.0022074787,101300.0,426.20273
2024-03-21 16:00:00,0.5045169,-1.5351483,206.45929,0.0,0.0,277.57062,0.0023359284,101300.0,665.67096
2024-03-21 17:00:00,0.6807909,-1.8901356,208.37735,0.0,0.0,278.78088,0.0023224468,101300.0,860.9237
2024-03-21 18:00:00,0.7473331,-2.866135,214.25323,0.0,0.0,279.56168,0.0024060332,101300.0,986.1113
2024-03-21 19:00:00,1.4147276,-3.5498524,217.31892,0.0,0.0,279.9667,0.0024830117,101300.0,1033.8146
2024-03-21 20:00:00,1.5538118,-4.0391755,217.63805,0.0,0.0,280.0567,0.0027568329,101300.0,1003.9403
2024-03-21 21:00:00,2.5903223,-4.035441,220.83154,0.0,0.0,279.99454,0.0027842193,101300.0,892.10474
2024-03-21 22:00:00,3.6513207,-2.7778203,221.36165,0.0,0.0,279.94473,0.0031415406,101300.0,718.2945
2024-03-21 23:00:00,3.4509408,-2.013298,224.03557,0.0,0.0,279.4869,0.0032701984,101300.0,487.34824
2024-03-22 00:00:00,2.2944186,-1.3899442,222.96893,0.0,0.0,278.37173,0.0032141441,101300.0,184.64964
2024-03-22 01:00:00,2.329276,0.43268636,223.67513,0.0,0.0,277.108,0.0032779442,101300.0,19.674282
2024-03-22 02:00:00,2.5835016,0.43312633,215.42638,0.0,0.0,275.87494,0.0030278661,101300.0,0.0
2024-03-22 03:00:00,2.475839,-0.25543505,216.36877,0.0,0.0,275.26358,0.002864713,101300.0,0.0
2024-03-22 04:00:00,0.7323344,-1.6833506,257.23557,0.0,0.0,274.1045,0.0033091751,101300.0,0.0
2024-03-22 05:00:00,0.9424362,1.53378,222.47237,0.0,0.0,273.4598,0.003366982,101300.0,0.0
2024-03-22 06:00:00,3.6225457,-0.14063789,255.14014,0.0,0.0,273.87692,0.0029820355,101300.0,0.0
2024-03-22 07:00:00,-4.14863,-2.3400075,207.69884,0.0,0.0,272.6698,0.003292497,101300.0,0.0
2024-03-22 08:00:00,-0.60804,-4.184967,209.4825,0.0,0.0,272.40744,0.0032836585,101300.0,0.0
2024-03-22 09:00:00,-0.42139766,-3.1286623,210.65997,0.0,0.0,271.58987,0.0034331633,101300.0,0.0
2024-03-22 10:00:00,1.6402532,0.43111855,212.3486,0.0,0.0,270.59784,0.0038221702,101300.0,0.0
2024-03-22 11:00:00,0.8950936,-1.5930412,210.05203,0.0,0.0,270.85843,0.0034754856,101300.0,0.0
2024-03-22 12:00:00,-1.617587,-1.7240113,206.14847,0.0,0.0,271.13116,0.002820838,101300.0,0.0
2024-03-22 13:00:00,0.6204675,-2.914338,206.18646,0.0,0.0,271.19,0.0027591018,101300.0,0.0
2024-03-22 14:00:00,0.6847102,-2.6317625,205.73318,0.0,0.0,272.11194,0.0025825375,101300.0,173.05309
2024-03-22 15:00:00,2.9897923,-0.15624422,208.6143,0.0,0.0,274.50165,0.0027810347,101300.0,423.4336
2024-03-22 16:00:00,1.102671,-0.5125545,203.77295,0.0,0.0,275.43735,0.0024037012,101300.0,667.1099
2024-03-22 17:00:00,-0.059413303,-2.0443773,210.7571,0.0,0.0,276.9824,0.0026105144,101300.0,855.9954
2024-03-22 18:00:00,2.5240395,-1.4995632,211.51959,0.0,0.0,278.349,0.0024474706,101300.0,987.57855
2024-03-22 19:00:00,2.601876,-2.4902935,213.5884,0.0,0.0,278.92538,0.0023966641,101300.0,1031.6587
2024-03-22 20:00:00,2.7361543,-0.9098045,218.51915,0.0,0.0,279.97897,0.0025022791,101300.0,1005.4719
2024-03-22 21:00:00,4.489022,0.32612666,221.34491,0.0,0.0,280.20444,0.002246174,101300.0,892.26276
2024-03-22 22:00:00,4.12087,-1.2748386,216.62434,0.0,0.0,280.1727,0.002296234,101300.0,724.771
2024-03-22 23:00:00,4.274467,-1.112392,224.17816,0.0,0.0,279.83652,0.002530852,101300.0,489.0588
2024-03-23 00:00:00,3.4189718,-1.7266383,226.35893,0.0,0.0,278.93573,0.002820365,101300.0,180.68272
2024-03-23 01:00:00,2.2131422,-2.3742278,228.5813,0.0,0.0,277.35492,0.0026663013,101300.0,21.244415
2024-03-23 02:00:00,2.3791986,-2.0869157,223.08252,0.0,0.0,276.28964,0.0027370749,101300.0,0.0
2024-03-23 03:00:00,3.089572,-1.6831712,228.59387,0.0,0.0,275.39386,0.0026623162,101300.0,0.0
2024-03-23 04:00:00,2.2201378,-0.4723249,235.74657,0.0,0.0,275.4323,0.0025548358,101300.0,0.0
2024-03-23 05:00:00,1.7376739,-0.5323118,226.63358,0.0,0.0,274.84558,0.0025051655,101300.0,0.0
2024-03-23 06:00:00,3.115804,-0.026312249,215.72351,0.0,0.0,273.63586,0.002712613,101300.0,0.0
2024-03-23 07:00:00,2.245439,-0.9196802,221.23767,0.0,0.0,273.4993,0.0031722144,101300.0,0.0
2024-03-23 08:00:00,1.2465351,0.482961,218.28125,0.0,0.0,273.9238,0.0026505059,101300.0,0.0
2024-03-23 09:00:00,0.37434334,1.0350983,214.57326,0.0,0.0,273.65903,0.0026050555,101300.0,0.0
2024-03-23 10:00:00,0.64487976,0.82787704,214.29398,0.0,0.0,273.52094,0.0024720957,101300.0,0.0
2024-03-23 11:00:00,0.93327254,1.0220205,215.88065,0.0,0.0,273.50854,0.0024763502,101300.0,0.0
2024-03-23 12:00:00,1.0196035,0.84480804,219.72581,0.0,0.0,273.2942,0.0028327613,101300.0,0.0
2024-03-23 13:00:00,3.299589,0.14834833,219.85263,0.0,0.0,273.11136,0.003218806,101300.0,0.0
2024-03-23 14:00:00,2.9965885,0.5622682,221.80577,0.0,0.0,273.58783,0.0034971305,101300.0,170.81314
2024-03-23 15:00:00,3.7453861,2.1511955,218.81355,0.0,0.0,276.29813,0.0033485603,101300.0,426.37714
2024-03-23 16:00:00,4.9800572,3.3799057,220.81761,0.0,0.0,278.12036,0.0031965966,101300.0,663.61475
2024-03-23 17:00:00,7.389059,3.3602827,229.78555,0.0,0.0,279.44717,0.0033101789,101300.0,814.242
2024-03-23 18:00:00,4.9657164,3.3460252,239.7371,0.0,0.0,280.8209,0.0032555745,101300.0,928.9127
2024-03-23 19:00:00,6.5675755,3.016651,233.80795,0.0,0.0,281.87796,0.0028971538,101300.0,1016.5857
2024-03-23 20:00:00,7.8154287,2.6462502,238.07393,0.0,0.0,282.32184,0.0023675922,101300.0,962.45654
2024-03-23 21:00:00,7.8950715,2.43369,246.64842,0.0,0.0,281.7199,0.0024566895,101300.0,784.8601
2024-03-23 22:00:00,7.706022,2.526577,227.38977,0.0,0.0,281.3321,0.0025052256,101300.0,715.54865
2024-03-23 23:00:00,7.357564,3.1751657,231.18964,0.0,0.0,280.87405,0.002437138,101300.0,482.40643
2024-03-24 00:00:00,6.0089865,2.878207,228.24019,0.0,0.0,279.74026,0.0026828437,101300.0,195.39674
2024-03-24 01:00:00,5.256856,2.0918655,222.72414,0.0,0.0,277.80075,0.0022197678,101300.0,23.481611
2024-03-24 02:00:00,0.3499995,2.0303237,223.36777,0.0,0.0,276.52426,0.0027840722,101300.0,0.0
2024-03-24 03:00:00,-1.6869173,1.9200083,219.03526,0.0,0.0,275.65826,0.0024759246,101300.0,0.0
2024-03-24 04:00:00,2.9145231,0.9348252,218.3239,0.0,0.0,275.11624,0.002376632,101300.0,0.0
2024-03-24 05:00:00,2.8355849,-1.7180436,213.33589,0.0,0.0,274.04144,0.002355539,101300.0,0.0
2024-03-24 06:00:00,2.8709056,-1.2098706,213.17317,0.0,0.0,273.0895,0.0025736415,101300.0,0.0
2024-03-24 07:00:00,3.7609131,0.054645974,213.60675,0.0,0.0,273.0508,0.0027829132,101300.0,0.0
2024-03-24 08:00:00,6.197563,0.95322835,213.45277,0.0,0.0,272.39587,0.0032840632,101300.0,0.0
2024-03-24 09:00:00,4.05371,1.8134551,210.11166,0.0,0.0,272.22873,0.0029566605,101300.0,0.0
2024-03-24 10:00:00,5.8441877,1.2538233,205.56378,0.0,0.0,271.9134,0.0028496308,101300.0,0.0
2024-03-24 11:00:00,1.6516542,-1.6229483,209.63397,0.0,0.0,271.46738,0.0029996824,101300.0,0.0
2024-03-24 12:00:00,-0.4967941,-2.8903992,207.137,0.0,0.0,271.51215,0.0027110735,101300.0,0.0
2024-03-24 13:00:00,2.5461528,-0.9252859,204.23647,0.0,0.0,271.00897,0.0022927506,101300.0,0.0
2024-03-24 14:00:00,-1.0510098,-0.19095486,208.10233,0.0,0.0,272.1775,0.002384438,101300.0,186.95514
2024-03-24 15:00:00,0.19238731,-0.14002053,209.47046,0.0,0.0,274.21838,0.0024332886,101300.0,425.89377
2024-03-24 16:00:00,2.7515635,0.27707037,238.05472,0.0,0.0,275.15054,0.0024765728,101300.0,522.47266
2024-03-24 17:00:00,-1.2706213,0.11223465,259.77512,0.0,0.0,275.85178,0.0030150951,101300.0,654.5285
2024-03-24 18:00:00,-4.230303,0.5767077,292.50055,0.0,0.0,275.1611,0.00351231,101300.0,468.58594
2024-03-24 19:00:00,-4.9156294,-1.7441758,275.99332,0.0,0.0,275.4543,0.003344768,101300.0,646.4066
2024-03-24 20:00:00,-4.1141005,-2.2918973,272.19614,0.25236523,0.25236523,275.31506,0.0035484678,101300.0,671.6544
2024-03-24 21:00:00,-2.8420522,-2.4959476,279.06256,0.6346618,0.6346618,275.10886,0.0037242244,101300.0,566.5946
2024-03-24 22:00:00,-2.3253856,-5.1098566,283.98672,0.5446775,0.5446775,273.6618,0.0039985483,101300.0,276.29446
2024-03-24 23:00:00,-4.430737,-4.2443657,291.7502,0.0,0.0,273.7528,0.003912782,101300.0,124.94857
2024-03-25 00:00:00,-7.2788005,-3.047693,274.54904,0.0,0.0,270.98337,0.004027166,101300.0,96.6853
