time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 14:00:00,-1.6167309,1.6611658,235.88733,0.0,0.0,262.44452,0.002178453,101300.0,68.514114
2024-03-15 15:00:00,0.26602128,3.9259071,235.44853,0.0,0.0,264.0164,0.0024411657,101300.0,236.95679
2024-03-15 16:00:00,1.2413208,4.2443123,258.4242,0.0,0.0,264.4804,0.0025614605,101300.0,319.3079
2024-03-15 17:00:00,1.4920985,5.101205,208.87288,0.0,0.0,266.25354,0.0029449011,101300.0,738.92194
2024-03-15 18:00:00,1.2215437,4.779463,212.2102,0.0,0.0,266.6003,0.0030627577,101300.0,849.108
2024-03-15 19:00:00,1.2845038,3.7346184,241.47246,0.0,0.0,267.34143,0.0032557016,101300.0,804.7129
2024-03-15 20:00:00,0.9954553,2.9352307,219.81238,0.0,0.0,267.82578,0.0033138879,101300.0,847.59125
2024-03-15 21:00:00,-1.24143,0.034839317,195.51245,0.0,0.0,270.21878,0.003277711,101300.0,768.9918
2024-03-15 22:00:00,0.7563801,2.511786,212.88336,0.0,0.0,270.56058,0.0035684712,101300.0,557.2483
2024-03-15 23:00:00,1.6899283,3.3543699,237.90562,0.0,0.0,268.5742,0.0036195016,101300.0,266.21082
2024-03-16 00:00:00,1.7775013,2.4247744,225.07564,0.0,0.0,267.73398,0.00333184,101300.0,78.99631
2024-03-16 01:00:00,1.0532291,0.46735674,192.79106,0.0,0.0,265.9256,0.0028363336,101300.0,10.302445
2024-03-16 02:00:00,-0.4718449,-0.9845156,192.2404,0.0,0.0,265.25732,0.002288007,101300.0,0.0
2024-03-16 03:00:00,1.373464,1.1499119,190.97792,0.0,0.0,264.51926,0.0021220504,101300.0,0.0
2024-03-16 04:00:00,2.9857957,-3.3471882,192.03386,0.0,0.0,265.227,0.0016455485,101300.0,0.0
2024-03-16 05:00:00,0.42591533,-1.7324593,191.49902,0.0,0.0,265.24292,0.0016671051,101300.0,0.0
2024-03-16 06:00:00,1.2069995,-3.789259,193.36513,0.0,0.0,264.56485,0.001703273,101300.0,0.0
2024-03-16 07:00:00,-1.880611,-0.033087634,191.46457,0.0,0.0,264.56567,0.0015188553,101300.0,0.0
2024-03-16 08:00:00,-0.8495268,-0.9749961,187.80614,0.0,0.0,264.1141,0.0015564217,101300.0,0.0
2024-03-16 09:00:00,-1.8324721,-0.792887,190.40813,0.0,0.0,263.4387,0.0018683478,101300.0,0.0
2024-03-16 10:00:00,-1.9404233,-2.242602,194.64636,0.0,0.0,263.18314,0.0019206929,101300.0,0.0
2024-03-16 11:00:00,-0.3766624,0.58624774,190.49016,0.0,0.0,262.75034,0.0021902781,101300.0,0.0
2024-03-16 12:00:00,0.7003742,-0.275138,197.45744,0.0,0.0,262.26035,0.002061219,101300.0,0.0
2024-03-16 13:00:00,0.053129155,0.032027237,182.67545,0.0,0.0,262.56552,0.0015857928,101300.0,0.0
2024-03-16 14:00:00,-0.8837547,0.35009864,186.69203,0.0,0.0,261.56317,0.0017313521,101300.0,131.88446
2024-03-16 15:00:00,-2.1573853,-0.0018659459,249.97188,0.0,0.0,264.61813,0.002621951,101300.0,255.3214
2024-03-16 16:00:00,-3.480749,0.9774796,201.47984,0.0,0.0,266.3734,0.0029129784,101300.0,580.629
2024-03-16 17:00:00,-4.4913874,1.5336503,211.56361,0.0,0.0,266.6764,0.0029094398,101300.0,733.413
2024-03-16 18:00:00,-3.5276465,2.4018762,247.69177,0.0,0.0,267.48474,0.0031779434,101300.0,766.01715
2024-03-16 19:00:00,-3.2879431,2.3698835,215.75423,0.0,0.0,267.98373,0.0032914034,101300.0,881.3406
2024-03-16 20:00:00,-2.2552807,1.7259278,225.67816,0.0,0.0,268.9199,0.0033456788,101300.0,814.46576
2024-03-16 21:00:00,-2.7269135,3.279547,254.35136,0.0,0.0,269.46008,0.0037500244,101300.0,638.0407
2024-03-16 22:00:00,-3.5154486,1.3691243,287.8447,0.0,0.0,268.21683,0.0036001622,101300.0,272.2269
2024-03-16 23:00:00,-3.8868237,1.4952524,291.32996,0.0,0.0,267.9782,0.003566953,101300.0,126.76653
2024-03-17 00:00:00,-3.4129975,2.0472276,290.84015,0.0,0.0,267.57953,0.0034556359,101300.0,21.806067
2024-03-17 01:00:00,-3.8094094,1.1624286,252.86598,0.0,0.0,266.05597,0.0030291548,101300.0,6.0160103
2024-03-17 02:00:00,-2.8551002,0.03036888,250.98233,0.0,0.0,264.4696,0.0026052461,101300.0,0.0
2024-03-17 03:00:00,-2.5472765,0.29242527,249.73064,0.0,0.0,263.5482,0.0024069124,101300.0,0.0
2024-03-17 04:00:00,-3.149612,-0.5229816,243.95773,0.0,0.0,263.45505,0.002335509,101300.0,0.0
2024-03-17 05:00:00,-1.268253,0.06998067,212.50475,0.0,0.0,262.56757,0.0021750815,101300.0,0.0
2024-03-17 06:00:00,-1.3017318,-0.60543,205.48686,0.0,0.0,262.173,0.0020258036,101300.0,0.0
2024-03-17 07:00:00,-0.8265945,-0.82882327,223.86964,0.0,0.0,261.9082,0.0018781543,101300.0,0.0
2024-03-17 08:00:00,-1.5899024,-0.9455237,222.14127,0.0,0.0,262.3942,0.0020049603,101300.0,0.0
2024-03-17 09:00:00,-0.9751107,-0.73301005,199.31097,0.0,0.0,261.96262,0.0018010585,101300.0,0.0
2024-03-17 10:00:00,-1.2973077,-1.1917865,185.75682,0.0,0.0,262.11554,0.0016179709,101300.0,0.0
2024-03-17 11:00:00,0.1937536,-0.011256138,193.70152,0.0,0.0,261.46402,0.0017389007,101300.0,0.0
2024-03-17 12:00:00,0.2125735,0.039504915,226.66527,0.0,0.0,260.54288,0.0017865264,101300.0,0.0
2024-03-17 13:00:00,1.5697995,-0.3947871,219.47539,0.0,0.0,261.8469,0.0018641007,101300.0,0.0
2024-03-17 14:00:00,0.4331203,0.15293193,202.92883,0.0,0.0,263.2635,0.0019331496,101300.0,111.70545
2024-03-17 15:00:00,-0.19463299,-1.6848038,207.53789,0.0,0.0,265.1053,0.0023829166,101300.0,322.5666
2024-03-17 16:00:00,-2.0164602,-0.04334042,185.75642,0.0,0.0,266.7907,0.0029391025,101300.0,614.37256
2024-03-17 17:00:00,-2.731253,1.871417,225.34183,0.0,0.0,266.94168,0.0031501579,101300.0,715.49713
2024-03-17 18:00:00,-3.0490177,1.9353119,212.05229,0.0,0.0,267.53497,0.0031843935,101300.0,868.0385
2024-03-17 19:00:00,-1.2290503,2.261938,222.0339,0.0,0.0,267.97333,0.0030999642,101300.0,851.99365
2024-03-17 20:00:00,-1.0010079,2.3378112,231.67549,0.0,0.0,268.07373,0.0030850421,101300.0,747.7625
2024-03-17 21:00:00,-0.6565559,1.9850417,265.8474,0.0,0.0,268.64572,0.0031827989,101300.0,556.0144
2024-03-17 22:00:00,-0.1797064,2.3785522,241.28885,0.0,0.0,269.16284,0.0032466613,101300.0,482.46613
2024-03-17 23:00:00,-0.5304781,2.520434,230.26772,0.0,0.0,268.65244,0.0034864293,101300.0,310.9763
2024-03-18 00:00:00,-0.7456765,1.9809453,234.1308,0.007973041,0.007973041,268.33182,0.0035646274,101300.0,88.55847
2024-03-18 01:00:00,-0.60297966,0.109080136,217.78891,0.0,0.0,266.56305,0.003100743,101300.0,10.434803
2024-03-18 02:00:00,-0.13149104,-1.0669676,205.01572,0.0,0.0,263.8937,0.0023619817,101300.0,0.0
2024-03-18 03:00:00,-0.28110322,-2.306175,193.50665,0.0,0.0,263.3303,0.0021553496,101300.0,0.0
2024-03-18 04:00:00,-0.9536774,-0.36330032,201.00844,0.0,0.0,262.9175,0.002099206,101300.0,0.0
2024-03-18 05:00:00,-0.5760345,-0.43421993,196.60556,0.0,0.0,262.5616,0.0020849442,101300.0,0.0
2024-03-18 06:00:00,2.1044621,-1.3690363,190.85857,0.0,0.0,262.53775,0.0019058838,101300.0,0.0
2024-03-18 07:00:00,2.2967982,-1.172966,181.47656,0.0,0.0,262.39374,0.001963107,101300.0,0.0
2024-03-18 08:00:00,1.5526588,-3.1820698,182.03114,0.0,0.0,262.08432,0.0017657618,101300.0,0.0
2024-03-18 09:00:00,2.3877907,-3.7738366,179.707,0.0,0.0,262.76056,0.0018728029,101300.0,0.0
2024-03-18 10:00:00,3.2318711,-3.7308884,180.36635,0.0,0.0,263.33014,0.0019226081,101300.0,0.0
2024-03-18 11:00:00,3.3581204,-4.0643115,177.62407,0.0,0.0,264.65686,0.002038837,101300.0,0.0
2024-03-18 12:00:00,3.4016614,-4.2863135,176.25412,0.0,0.0,264.56882,0.0019421885,101300.0,0.0
2024-03-18 13:00:00,3.669894,-4.9495525,175.7302,0.0,0.0,264.61633,0.0018390131,101300.0,0.0
2024-03-18 14:00:00,3.7237093,-4.919308,177.70116,0.0,0.0,265.41254,0.0019146326,101300.0,156.7433
2024-03-18 15:00:00,3.0063548,-4.69711,179.52513,0.0,0.0,268.31628,0.0019506944,101300.0,410.5758
2024-03-18 16:00:00,1.7498467,-3.603781,182.7755,0.0,0.0,270.77087,0.0021849743,101300.0,639.1677
2024-03-18 17:00:00,1.9421661,-3.0652878,186.51067,0.0,0.0,271.49744,0.00264635,101300.0,814.0164
2024-03-18 18:00:00,0.6514361,-2.7256866,191.49678,0.0,0.0,272.44098,0.0029482294,101300.0,923.05176
2024-03-18 19:00:00,-0.4992041,-1.0482725,199.10965,0.0,0.0,273.0088,0.003423007,101300.0,950.3322
2024-03-18 20:00:00,-0.13628897,-0.48742455,203.6595,0.0,0.0,273.3364,0.0038491227,101300.0,898.57104
2024-03-18 21:00:00,1.670393,-0.7165155,235.14122,0.0,0.0,273.57056,0.0040104333,101300.0,710.2413
2024-03-18 22:00:00,2.9417486,-2.1242871,221.47662,0.0,0.0,273.7264,0.0039869524,101300.0,547.00446
2024-03-18 23:00:00,3.333533,-2.0418274,212.94289,0.0,0.0,273.6193,0.0040644435,101300.0,358.2532
2024-03-19 00:00:00,3.5556004,-2.8323874,206.13684,0.0,0.0,273.0768,0.003691548,101300.0,106.12385
2024-03-19 01:00:00,3.6773992,-2.710396,203.16322,0.0,0.0,271.0878,0.0034829332,101300.0,16.793198
2024-03-19 02:00:00,4.465593,-2.882148,198.17357,0.0,0.0,269.68945,0.0029940985,101300.0,0.0
2024-03-19 03:00:00,5.5970507,-3.9019797,191.78125,0.0,0.0,268.83746,0.0026880077,101300.0,0.0
2024-03-19 04:00:00,5.3594036,-4.7024546,190.84267,0.0,0.0,268.45636,0.0026020154,101300.0,0.0
2024-03-19 05:00:00,5.2417107,-4.8740077,189.83736,0.0,0.0,268.09268,0.002327722,101300.0,0.0
2024-03-19 06:00:00,4.870822,-5.036734,188.3846,0.0,0.0,267.93118,0.0022621176,101300.0,0.0
2024-03-19 07:00:00,4.3270383,-5.0041833,186.58916,0.0,0.0,267.89124,0.0021659993,101300.0,0.0
2024-03-19 08:00:00,4.096061,-4.6378384,185.75919,0.0,0.0,267.7683,0.0021378263,101300.0,0.0
2024-03-19 09:00:00,4.0404134,-4.631305,185.85829,0.0,0.0,267.67322,0.0021043215,101300.0,0.0
2024-03-19 10:00:00,3.789976,-4.4654717,184.5094,0.0,0.0,267.61218,0.0020368549,101300.0,0.0
2024-03-19 11:00:00,3.4913487,-4.6821833,185.25348,0.0,0.0,267.825,0.0020454242,101300.0,0.0
2024-03-19 12:00:00,2.691825,-4.255008,184.44334,0.0,0.0,267.82663,0.0020038711,101300.0,0.0
2024-03-19 13:00:00,2.8190472,-3.739824,184.6985,0.0,0.0,267.7252,0.0018205356,101300.0,0.0
2024-03-19 14:00:00,1.8918611,-3.6675491,183.1647,0.0,0.0,268.1918,0.0016962991,101300.0,163.60445
2024-03-19 15:00:00,2.5998812,-2.942213,183.66154,0.0,0.0,270.40753,0.0018661722,101300.0,417.06546
2024-03-19 16:00:00,2.6002505,-3.0547876,183.4406,0.0,0.0,271.8465,0.0019675638,101300.0,644.6224
2024-03-19 17:00:00,2.6207926,-2.355409,188.83241,0.0,0.0,272.57208,0.00266499,101300.0,816.9692
2024-03-19 18:00:00,2.8666165,-1.9359263,192.12616,0.0,0.0,273.06604,0.0027744158,101300.0,924.9005
2024-03-19 19:00:00,2.8960164,-1.326203,191.5252,0.0,0.0,273.45154,0.0024336565,101300.0,960.2435
2024-03-19 20:00:00,2.6301627,-1.4921327,195.7975,0.0,0.0,274.11472,0.002695765,101300.0,914.54944
2024-03-19 21:00:00,2.3864796,-2.020863,196.4172,0.0,0.0,274.28708,0.002647734,101300.0,792.4136
2024-03-19 22:00:00,2.7959106,-2.5060325,196.8776,0.0,0.0,274.0218,0.002671492,101300.0,611.6084
2024-03-19 23:00:00,2.5996757,-2.805616,201.55772,0.0,0.0,273.93677,0.0028019852,101300.0,361.4999
2024-03-20 00:00:00,2.2269206,-2.7924159,199.25674,0.0,0.0,273.25717,0.0027645018,101300.0,109.302315
2024-03-20 01:00:00,1.7752053,-2.937111,196.2247,0.0,0.0,271.81598,0.0031092209,101300.0,19.750925
2024-03-20 02:00:00,1.7843989,-3.2754385,196.29588,0.0,0.0,271.01746,0.0027904718,101300.0,0.0
2024-03-20 03:00:00,1.7284822,-3.266096,194.22768,0.0,0.0,269.86218,0.0023989298,101300.0,0.0
2024-03-20 04:00:00,2.500334,-3.0189703,189.45174,0.0,0.0,269.05215,0.0023777059,101300.0,0.0
2024-03-20 05:00:00,2.811269,-3.3121438,185.04623,0.0,0.0,268.6583,0.0026046624,101300.0,0.0
2024-03-20 06:00:00,3.607008,-4.008938,179.7329,0.0,0.0,268.30484,0.0022585115,101300.0,0.0
2024-03-20 07:00:00,3.9450543,-3.86228,177.73557,0.0,0.0,268.08167,0.002188668,101300.0,0.0
2024-03-20 08:00:00,3.940399,-3.153095,176.11646,0.0,0.0,267.67337,0.002321166,101300.0,0.0
2024-03-20 09:00:00,4.8787384,-3.7273283,174.21007,0.0,0.0,267.5548,0.0021798504,101300.0,0.0
2024-03-20 10:00:00,4.5905685,-3.910138,171.85994,0.0,0.0,267.22006,0.001901846,101300.0,0.0
2024-03-20 11:00:00,4.320671,-4.0928025,173.26012,0.0,0.0,267.20673,0.0018108966,101300.0,0.0
2024-03-20 12:00:00,4.064333,-3.6252284,177.57974,0.0,0.0,267.45215,0.0017916659,101300.0,0.0
2024-03-20 13:00:00,4.6025906,-3.3037717,175.85722,0.0,0.0,267.28525,0.0017620841,101300.0,0.0
2024-03-20 14:00:00,4.050992,-2.5417056,179.39716,0.0,0.0,268.38455,0.0018803463,101300.0,171.01706
2024-03-20 15:00:00,2.7367442,-1.09579,183.66795,0.0,0.0,270.78925,0.0021348135,101300.0,423.15182
2024-03-20 16:00:00,3.224312,-1.1651119,182.01321,0.0,0.0,271.7178,0.0021518287,101300.0,651.14716
2024-03-20 17:00:00,3.9313762,-1.4465308,186.48846,0.0,0.0,272.68536,0.0024340365,101300.0,825.2536
2024-03-20 18:00:00,4.2362022,-0.26590416,191.83977,0.0,0.0,273.4392,0.0026808404,101300.0,928.9754
2024-03-20 19:00:00,2.6770165,1.7872394,198.22984,0.0,0.0,274.3177,0.0024511614,101300.0,959.5775
2024-03-20 20:00:00,3.2671268,0.9814508,209.98317,0.0,0.0,274.94388,0.0024355596,101300.0,891.77185
2024-03-20 21:00:00,4.215337,0.60401607,213.29755,0.0,0.0,275.25128,0.0025113025,101300.0,758.28784
2024-03-20 22:00:00,3.6866665,-2.7015936,240.42252,0.0,0.0,274.63583,0.0030367947,101300.0,518.314
2024-03-20 23:00:00,4.942171,-2.2192743,241.96964,0.0,0.0,274.4883,0.003232898,101300.0,299.9528
2024-03-21 00:00:00,4.2550926,-3.033303,217.571,0.0,0.0,273.87134,0.0033053614,101300.0,104.41762
2024-03-21 01:00:00,4.5080476,-2.9745603,214.78082,0.0,0.0,271.39706,0.0030629386,101300.0,20.374676
2024-03-21 02:00:00,3.6823947,-2.1042345,201.55893,0.0,0.0,269.8587,0.003295075,101300.0,0.0
2024-03-21 03:00:00,4.40474,-2.5823035,196.99272,0.0,0.0,269.41946,0.0031924048,101300.0,0.0
2024-03-21 04:00:00,4.463227,-3.2490227,192.57487,0.0,0.0,268.87677,0.00315444,101300.0,0.0
2024-03-21 05:00:00,3.5308597,-2.2510529,187.2235,0.0,0.0,268.04047,0.002916476,101300.0,0.0
2024-03-21 06:00:00,3.6656883,-3.4837348,180.90445,0.0,0.0,267.2217,0.0024502499,101300.0,0.0
2024-03-21 07:00:00,5.625706,-3.9696164,178.87608,0.0,0.0,267.53824,0.0023644809,101300.0,0.0
2024-03-21 08:00:00,6.1549635,-4.776695,180.03639,0.0,0.0,267.4726,0.002358694,101300.0,0.0
2024-03-21 09:00:00,6.506596,-5.156151,180.71965,0.0,0.0,267.3301,0.0024580576,101300.0,0.0
2024-03-21 10:00:00,6.618812,-5.13829,177.87068,0.0,0.0,267.05304,0.002257714,101300.0,0.0
2024-03-21 11:00:00,6.9831815,-5.579838,177.04724,0.0,0.0,266.89905,0.0022365851,101300.0,0.0
2024-03-21 12:00:00,7.6244507,-6.106019,176.15863,0.0,0.0,266.9077,0.0022990755,101300.0,0.0
2024-03-21 13:00:00,7.500333,-6.5745997,175.10869,0.0,0.0,266.6224,0.0022755433,101300.0,0.0
2024-03-21 14:00:00,6.991435,-6.7217474,175.92831,0.0,0.0,267.508,0.0024434223,101300.0,179.49692
2024-03-21 15:00:00,7.1247263,-6.4942045,176.26256,0.0,0.0,269.44232,0.0025288605,101300.0,436.2265
2024-03-21 16:00:00,7.167161,-6.9070034,178.95738,0.0,0.0,270.8233,0.0026073018,101300.0,664.2514
2024-03-21 17:00:00,6.7739096,-6.215226,177.29759,0.0,0.0,272.23712,0.0023778994,101300.0,845.34845
2024-03-21 18:00:00,6.816845,-5.9629025,178.3714,0.0,0.0,273.1413,0.0021630337,101300.0,956.61145
2024-03-21 19:00:00,7.081994,-5.6490464,182.3011,0.0,0.0,273.64313,0.0023454763,101300.0,986.46466
2024-03-21 20:00:00,6.977443,-5.7647853,187.29391,0.0,0.0,274.05502,0.0024515032,101300.0,935.5348
2024-03-21 21:00:00,6.794198,-5.8482966,190.72223,0.0,0.0,274.17636,0.0028392386,101300.0,812.8913
2024-03-21 22:00:00,7.289312,-5.435944,192.33888,0.0,0.0,274.20972,0.0030189326,101300.0,628.1139
2024-03-21 23:00:00,7.887097,-5.3226833,198.212,0.0,0.0,274.14047,0.0034316853,101300.0,382.84933
2024-03-22 00:00:00,8.597657,-5.8164077,194.81174,0.0,0.0,273.1082,0.0031294327,101300.0,115.45892
2024-03-22 01:00:00,7.577722,-5.5229774,188.4665,0.0,0.0,271.2658,0.0029724266,101300.0,25.802826
2024-03-22 02:00:00,5.5781684,-4.5915923,194.3312,0.0,0.0,270.09653,0.0030186228,101300.0,0.0
2024-03-22 03:00:00,4.2928433,-3.2177181,199.32747,0.0,0.0,269.05942,0.0031908953,101300.0,0.0
2024-03-22 04:00:00,6.0324464,-5.464113,231.61761,2.656932,2.656932,268.43167,0.0034773645,101300.0,0.0
2024-03-22 05:00:00,5.6037745,-3.6958745,199.0976,0.0,0.0,267.873,0.0033389376,101300.0,0.0
2024-03-22 06:00:00,7.1956115,-5.5557103,195.02565,0.0,0.0,267.95953,0.0032930705,101300.0,0.0
2024-03-22 07:00:00,9.410263,-7.774399,185.66177,0.0,0.0,267.58377,0.0031005647,101300.0,0.0
2024-03-22 08:00:00,10.298211,-9.264459,181.38606,0.0,0.0,267.08115,0.0030102043,101300.0,0.0
2024-03-22 09:00:00,8.447596,-7.667216,179.19249,0.0,0.0,266.48193,0.0029010044,101300.0,0.0
2024-03-22 10:00:00,7.131538,-6.156885,180.88713,0.0,0.0,266.12613,0.0028325208,101300.0,0.0
2024-03-22 11:00:00,7.373509,-5.9061284,187.88722,0.0,0.0,266.27115,0.0028500247,101300.0,0.0
2024-03-22 12:00:00,9.945864,-7.4624033,178.0975,0.0,0.0,266.00464,0.0027740456,101300.0,0.0
2024-03-22 13:00:00,6.8974323,-4.5634556,177.84953,0.0,0.0,265.7266,0.002691156,101300.0,0.0
2024-03-22 14:00:00,3.116066,-2.5165758,180.87234,0.0,0.0,266.12073,0.002816716,101300.0,185.6018
2024-03-22 15:00:00,6.0304556,-5.0326014,177.50713,0.0,0.0,268.5619,0.0027250033,101300.0,441.1143
2024-03-22 16:00:00,5.707866,-4.4623694,179.97404,0.0,0.0,269.2688,0.0030438292,101300.0,664.9274
2024-03-22 17:00:00,7.3844995,-6.490871,175.29462,0.0,0.0,270.91953,0.0025425435,101300.0,850.4786
2024-03-22 18:00:00,5.6922684,-3.7635746,177.5785,0.0,0.0,271.8315,0.0026448222,101300.0,959.6286
2024-03-22 19:00:00,6.086912,-3.4814625,184.1512,0.0,0.0,272.6339,0.0027777683,101300.0,987.52844
2024-03-22 20:00:00,4.9758344,-2.0328965,186.88652,0.0,0.0,273.55484,0.0026272237,101300.0,939.7154
2024-03-22 21:00:00,4.688381,-1.1249754,191.29399,0.0,0.0,274.18628,0.0026095407,101300.0,814.91473
2024-03-22 22:00:00,5.3905525,-2.2257905,193.87138,0.0,0.0,274.44302,0.0025513624,101300.0,629.72205
2024-03-22 23:00:00,5.156244,-1.5806427,197.36015,0.0,0.0,274.23825,0.002841965,101300.0,385.72263
2024-03-23 00:00:00,5.0212626,-0.41267565,200.74025,0.0,0.0,273.67828,0.003041267,101300.0,115.62889
2024-03-23 01:00:00,2.6020553,-0.9584828,197.38356,0.0,0.0,272.09366,0.003110879,101300.0,27.438713
2024-03-23 02:00:00,2.4415221,-1.408444,195.0478,0.0,0.0,270.50803,0.0029240348,101300.0,0.0
2024-03-23 03:00:00,2.444657,-0.31014174,194.66217,0.0,0.0,269.9432,0.0027067673,101300.0,0.0
2024-03-23 04:00:00,3.3965704,-0.2492664,192.92375,0.0,0.0,269.7586,0.0026321928,101300.0,0.0
2024-03-23 05:00:00,4.535922,-1.0734373,190.6345,0.0,0.0,269.3174,0.0021946763,101300.0,0.0
2024-03-23 06:00:00,4.1979566,-0.26034492,192.35953,0.0,0.0,268.98083,0.0022556102,101300.0,0.0
2024-03-23 07:00:00,3.6045303,-0.40569788,206.0667,0.0,0.0,269.09268,0.0022079758,101300.0,0.0
2024-03-23 08:00:00,4.2804985,-0.47785157,190.58961,0.0,0.0,268.8191,0.0022516942,101300.0,0.0
2024-03-23 09:00:00,5.240038,-0.0537864,190.1626,0.0,0.0,268.66684,0.0023265982,101300.0,0.0
2024-03-23 10:00:00,5.9296474,-0.29015905,192.92471,0.0,0.0,268.56583,0.0025675315,101300.0,0.0
2024-03-23 11:00:00,6.589283,-1.3033477,193.29309,0.0,0.0,268.5035,0.0026461852,101300.0,0.0
2024-03-23 12:00:00,6.133679,-1.4560713,194.84175,0.0,0.0,267.5216,0.002962855,101300.0,0.0
2024-03-23 13:00:00,5.560322,-0.9047446,193.72127,0.0,0.0,268.2479,0.003128198,101300.0,0.0
2024-03-23 14:00:00,6.1904726,0.03690769,193.91582,0.0,0.0,269.44135,0.0031050758,101300.0,186.79126
2024-03-23 15:00:00,8.46031,1.1006111,195.53772,0.0,0.0,271.36246,0.0032215503,101300.0,437.41586
2024-03-23 16:00:00,9.497736,1.5989286,199.32112,0.0,0.0,272.38342,0.0033569194,101300.0,658.583
2024-03-23 17:00:00,9.10705,1.3322918,199.50165,0.0,0.0,273.3487,0.0032811472,101300.0,835.9145
2024-03-23 18:00:00,7.430221,2.3530061,203.4178,0.0,0.0,274.42334,0.0034014639,101300.0,941.64264
2024-03-23 19:00:00,3.1392622,3.8582551,210.848,0.0,0.0,275.01187,0.003294975,101300.0,954.40424
2024-03-23 20:00:00,3.8217862,1.8567288,242.43013,0.0,0.0,275.02682,0.002976697,101300.0,773.7704
2024-03-23 21:00:00,3.887415,1.2294754,270.70908,0.0,0.0,274.03073,0.0032525833,101300.0,281.85226
2024-03-23 22:00:00,4.677958,1.7226526,235.94104,0.0,0.0,274.0484,0.003078093,101300.0,459.36044
2024-03-23 23:00:00,4.9499526,1.7519038,254.8151,0.0,0.0,273.71103,0.0030550277,101300.0,260.28397
2024-03-24 00:00:00,4.3038535,1.1683738,237.86761,0.0,0.0,272.8741,0.0032892632,101300.0,96.92192
2024-03-24 01:00:00,3.5095537,1.1368897,202.95709,0.0,0.0,270.69772,0.00305826,101300.0,28.95171
2024-03-24 02:00:00,2.2755027,1.4222928,202.91231,0.0,0.0,269.68307,0.0026142343,101300.0,0.0
2024-03-24 03:00:00,2.085277,1.1060119,224.43991,0.0,0.0,269.1887,0.0026170341,101300.0,0.0
2024-03-24 04:00:00,3.7725933,0.74600476,208.34735,0.0,0.0,268.55182,0.0026597278,101300.0,0.0
2024-03-24 05:00:00,4.3332486,-0.8938353,202.49924,0.0,0.0,266.98526,0.0024804408,101300.0,0.0
2024-03-24 06:00:00,3.5159507,-0.100724846,210.28813,0.0,0.0,266.39355,0.002633426,101300.0,0.0
2024-03-24 07:00:00,5.512646,-0.17781661,219.86559,0.0,0.0,267.22806,0.0029102354,101300.0,0.0
2024-03-24 08:00:00,4.8024235,0.51099986,219.09587,0.0,0.0,267.1744,0.0030702888,101300.0,0.0
2024-03-24 09:00:00,3.7047372,-0.588091,189.12146,0.0,0.0,265.69968,0.0026497066,101300.0,0.0
2024-03-24 10:00:00,5.290931,-1.5877831,190.57785,0.0,0.0,265.56845,0.002695097,101300.0,0.0
2024-03-24 11:00:00,5.3089986,-2.2615583,184.93965,0.0,0.0,265.77237,0.0027187525,101300.0,0.0
2024-03-24 12:00:00,3.1252873,-1.2319149,182.98683,0.0,0.0,266.06918,0.0027276445,101300.0,0.0
2024-03-24 13:00:00,3.92938,-1.1973501,180.0542,0.0,0.0,265.63208,0.002485637,101300.0,0.0
2024-03-24 14:00:00,2.607781,-1.5504849,177.97694,0.0,0.0,266.82794,0.0027116998,101300.0,198.55582
2024-03-24 15:00:00,2.6766455,-0.44984698,175.53214,0.0,0.0,268.91818,0.0023520568,101300.0,454.36728
2024-03-24 16:00:00,-0.2602344,2.7742116,210.08424,0.0,0.0,269.4666,0.002735819,101300.0,576.3242
2024-03-24 17:00:00,-0.7054234,2.2105894,265.78543,0.0,0.0,269.83154,0.0028508208,101300.0,436.95422
2024-03-24 18:00:00,-1.5493808,2.4528434,259.0952,0.0,0.0,270.80917,0.0024307538,101300.0,471.15097
2024-03-24 19:00:00,-4.019454,1.1868654,239.01126,0.0,0.0,271.34625,0.0031347836,101300.0,866.51227
2024-03-24 20:00:00,-4.9915586,1.6431503,266.5646,0.0,0.0,270.4318,0.0034794747,101300.0,574.9812
2024-03-24 21:00:00,-4.028539,1.0254173,274.37646,0.0,0.0,269.95706,0.0036025017,101300.0,485.85208
2024-03-24 22:00:00,-3.5887074,1.7694072,270.67252,0.09017386,0.09017386,269.30106,0.0037596233,101300.0,373.7391
2024-03-24 23:00:00,-4.6075664,-1.167052,261.26495,0.4589728,0.4589728,269.65366,0.0032960125,101300.0,280.57578
2024-03-25 00:00:00,-3.0697799,-1.1660599,203.3526,0.0,0.0,268.9069,0.002707629,101300.0,109.33271
2024-03-25 01:00:00,-3.6364694,-4.348444,258.5151,0.4917868,0.4917868,265.9123,0.0028805328,101300.0,29.236397
2024-03-25 02:00:00,-3.5062656,-4.3847427,231.64429,0.7536011,0.7536011,264.20825,0.002464242,101300.0,0.0
2024-03-25 03:00:00,-2.7358396,-2.3535137,217.84836,0.0,0.0,262.8171,0.0022495012,101300.0,0.0
2024-03-25 04:00:00,-2.5125792,-1.3727223,240.98883,0.0,0.0,262.218,0.002180235,101300.0,0.0
2024-03-25 05:00:00,-1.2632322,-0.22277933,236.55075,0.0,0.0,261.81824,0.0021385453,101300.0,0.0
