time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-24 23:00:00,-5.0852094,-2.2859936,303.2226,0.0,0.0,274.90942,0.003504192,101300.0,87.434906
2024-03-25 00:00:00,-2.413027,-5.981266,312.92307,0.10889596,0.10889596,271.2063,0.0043212045,101300.0,23.375635
2024-03-25 01:00:00,-1.7136095,-2.5976832,294.34793,1.5733775,1.5733775,268.9982,0.0036388517,101300.0,7.930548
2024-03-25 02:00:00,-3.4709332,-2.0939407,285.53378,1.8808426,1.8808426,267.3023,0.003182827,101300.0,0.0
2024-03-25 03:00:00,-3.3184395,-0.20302673,276.4093,1.5851793,1.5851793,265.92053,0.0028489074,101300.0,0.0
2024-03-25 04:00:00,-2.3411522,-0.36021328,274.65292,1.7665977,1.7665977,265.00693,0.0026397922,101300.0,0.0
2024-03-25 05:00:00,-3.2430432,0.16001712,237.80429,1.471758,1.471758,263.14395,0.002241061,101300.0,0.0
2024-03-25 06:00:00,-2.861156,-0.5254543,249.79759,0.52159417,0.52159417,261.9712,0.0020136915,101300.0,0.0
2024-03-25 07:00:00,-2.191101,1.2796339,248.05878,0.0,0.0,261.08612,0.0018356554,101300.0,0.0
2024-03-25 08:00:00,-1.3324608,0.34154212,245.86426,0.0,0.0,260.6741,0.0017720213,101300.0,0.0
2024-03-25 09:00:00,-2.0189548,0.010571597,237.59137,0.05174879,0.05174879,260.3011,0.0017171555,101300.0,0.0
2024-03-25 10:00:00,-0.12060045,0.3465183,237.41481,0.33745468,0.33745468,260.01917,0.0016629973,101300.0,0.0
2024-03-25 11:00:00,-0.37188998,0.07296016,233.34851,0.0,0.0,260.1811,0.0016963654,101300.0,0.0
2024-03-25 12:00:00,-1.0001609,-0.13336293,205.43199,0.0,0.0,259.32843,0.0015288894,101300.0,0.0
2024-03-25 13:00:00,-1.1146182,-1.4682178,240.09047,0.0,0.0,258.93518,0.0015147814,101300.0,0.0
2024-03-25 14:00:00,-1.5386449,-0.94207007,227.94077,0.0,0.0,259.14478,0.0015378527,101300.0,100.8132
2024-03-25 15:00:00,0.58021057,0.06313754,234.30307,0.0,0.0,260.87418,0.0017437126,101300.0,256.75803
2024-03-25 16:00:00,-1.0253721,-0.87991464,249.18098,0.0,0.0,262.56915,0.0018962565,101300.0,355.62778
2024-03-25 17:00:00,-3.1541433,-0.5473122,235.13147,0.0,0.0,263.69553,0.0022627548,101300.0,610.5906
2024-03-25 18:00:00,-2.905225,-0.98759806,232.08824,0.0,0.0,264.28986,0.0023613658,101300.0,741.27997
2024-03-25 19:00:00,-2.5165958,-0.8428535,255.15694,0.0,0.0,264.63898,0.002433763,101300.0,692.9513
2024-03-25 20:00:00,-2.8910964,-0.75989074,248.99673,0.010432605,0.010432605,264.8306,0.0024764764,101300.0,717.3394
2024-03-25 21:00:00,-3.5615518,-0.64475,233.85416,0.042107422,0.042107422,265.57242,0.0026801743,101300.0,704.91284
2024-03-25 22:00:00,-3.185394,-0.8583605,247.94868,0.0,0.0,264.3932,0.0023951314,101300.0,444.55414
2024-03-25 23:00:00,-2.121126,-0.28620097,245.3987,0.0,0.0,264.6314,0.0023775247,101300.0,323.0935
2024-03-26 00:00:00,-0.9048349,0.3214377,240.15822,0.0,0.0,265.6016,0.0024467248,101300.0,141.50235
2024-03-26 01:00:00,-1.4517792,0.92271405,215.16592,0.0,0.0,264.99442,0.0024039843,101300.0,22.813713
2024-03-26 02:00:00,-0.36412477,0.80184066,187.39436,0.0,0.0,265.29028,0.0020861474,101300.0,0.0
2024-03-26 03:00:00,-0.294783,0.6498043,194.41574,0.0,0.0,265.1882,0.002075768,101300.0,0.0
2024-03-26 04:00:00,0.7122238,1.431584,186.38364,0.0,0.0,265.1452,0.0018719714,101300.0,0.0
2024-03-26 05:00:00,2.0393758,1.7225349,188.79352,0.0,0.0,264.87503,0.0016343893,101300.0,0.0
2024-03-26 06:00:00,2.265082,2.1645951,180.49231,0.0,0.0,263.99033,0.0015414475,101300.0,0.0
2024-03-26 07:00:00,1.5969588,2.5601182,180.996,0.0,0.0,264.2841,0.0014699711,101300.0,0.0
2024-03-26 08:00:00,0.5854902,2.737298,178.60083,0.0,0.0,263.8533,0.001474267,101300.0,0.0
2024-03-26 09:00:00,3.0856586,1.6600648,179.6884,0.0,0.0,263.53168,0.00137903,101300.0,0.0
2024-03-26 10:00:00,3.2467144,0.94961435,183.37773,0.0,0.0,263.89227,0.0013555537,101300.0,0.0
2024-03-26 11:00:00,1.4943442,2.5357282,204.7817,0.0,0.0,264.2628,0.0013957928,101300.0,0.0
2024-03-26 12:00:00,0.92811006,1.8177156,197.46286,0.0,0.0,264.5104,0.0012857075,101300.0,0.0
2024-03-26 13:00:00,-3.0759506,2.1347606,190.2448,0.0,0.0,263.89658,0.0012045683,101300.0,0.0
2024-03-26 14:00:00,-2.0718696,1.798178,183.59274,0.0,0.0,264.6454,0.0013237423,101300.0,148.0598
2024-03-26 15:00:00,-0.018950522,0.7429769,181.14697,0.0,0.0,267.5041,0.0015578591,101300.0,388.03952
2024-03-26 16:00:00,2.148844,-1.7833121,184.2449,0.0,0.0,268.79398,0.0016793273,101300.0,599.70734
2024-03-26 17:00:00,2.845136,-2.3446975,197.13525,0.0,0.0,269.93832,0.0017819683,101300.0,730.1599
2024-03-26 18:00:00,3.0884414,-2.4476743,227.77432,0.0,0.0,270.28525,0.0018744931,101300.0,753.49817
2024-03-26 19:00:00,4.0762944,-3.0821345,258.32947,0.0,0.0,270.69162,0.0019057359,101300.0,593.3804
2024-03-26 20:00:00,4.1573052,-3.1294627,257.4758,0.0,0.0,270.7123,0.0018315197,101300.0,506.65482
2024-03-26 21:00:00,3.8451705,-3.4474533,224.01448,0.0,0.0,271.20972,0.0019352267,101300.0,759.2563
2024-03-26 22:00:00,3.3948884,-2.8314419,240.87297,0.0,0.0,270.82007,0.0020004406,101300.0,515.5113
2024-03-26 23:00:00,3.1288078,-2.8720536,244.97174,0.0,0.0,270.46945,0.0019371778,101300.0,335.5855
2024-03-27 00:00:00,3.0314026,-1.7571367,214.2388,0.0,0.0,270.37225,0.0019480276,101300.0,179.37363
2024-03-27 01:00:00,2.2153027,-0.85008585,197.63425,0.0,0.0,268.82553,0.0019135287,101300.0,28.122076
2024-03-27 02:00:00,2.500027,-0.4881526,191.58836,0.0,0.0,267.71075,0.0015245222,101300.0,0.0
2024-03-27 03:00:00,2.0939398,-0.1300999,189.48749,0.0,0.0,267.23596,0.0013243229,101300.0,0.0
2024-03-27 04:00:00,2.8424442,0.3064457,188.43028,0.0,0.0,266.43912,0.0013869529,101300.0,0.0
2024-03-27 05:00:00,3.1378946,0.6380198,179.5715,0.0,0.0,265.8369,0.0011925369,101300.0,0.0
2024-03-27 06:00:00,3.6039124,0.60058075,186.90735,0.0,0.0,265.72833,0.001391751,101300.0,0.0
2024-03-27 07:00:00,2.8430407,0.8642121,181.31444,0.0,0.0,265.45435,0.0014829027,101300.0,0.0
2024-03-27 08:00:00,1.4954983,1.980077,182.74542,0.0,0.0,265.52515,0.0015582901,101300.0,0.0
2024-03-27 09:00:00,0.36217707,2.7361922,186.0949,0.0,0.0,265.48416,0.0015941632,101300.0,0.0
2024-03-27 10:00:00,-0.6398839,1.7657261,185.4332,0.0,0.0,265.33658,0.0015847952,101300.0,0.0
2024-03-27 11:00:00,0.6772889,2.0718472,187.29335,0.0,0.0,264.7571,0.0015865756,101300.0,0.0
2024-03-27 12:00:00,1.1953658,3.2540817,184.62965,0.0,0.0,264.61063,0.0014877248,101300.0,0.0
2024-03-27 13:00:00,1.3924797,1.0748072,202.50456,0.0,0.0,265.05533,0.0015149976,101300.0,0.0
2024-03-27 14:00:00,-1.5119982,3.477825,199.97058,0.0,0.0,265.9485,0.0015065899,101300.0,139.97794
2024-03-27 15:00:00,7.542464,-4.6186852,173.87648,0.0,0.0,267.93658,0.0016403168,101300.0,407.07367
2024-03-27 16:00:00,7.57962,-4.62996,177.58725,0.0,0.0,268.99817,0.0017495357,101300.0,613.7062
2024-03-27 17:00:00,6.938984,-3.7798831,181.87347,0.0,0.0,270.8374,0.0018292235,101300.0,782.6817
2024-03-27 18:00:00,5.847648,-3.5597339,185.61078,0.0,0.0,271.96536,0.0018615733,101300.0,893.74164
2024-03-27 19:00:00,5.2930255,-3.324991,196.10649,0.0,0.0,272.67126,0.0019570242,101300.0,916.88055
2024-03-27 20:00:00,5.2409687,-2.809079,210.68808,0.0,0.0,273.15472,0.0019230631,101300.0,852.52264
2024-03-27 21:00:00,4.789261,-2.7155912,205.99161,0.0,0.0,273.34842,0.0019659116,101300.0,784.24146
2024-03-27 22:00:00,5.0569644,-1.3317746,201.31549,0.0,0.0,273.54932,0.0019969854,101300.0,654.53094
2024-03-27 23:00:00,4.8753486,-1.0069869,212.04752,0.0,0.0,273.87463,0.002016614,101300.0,429.95117
2024-03-28 00:00:00,5.1073103,-1.1964648,201.36552,0.0,0.0,273.12503,0.0019707296,101300.0,227.0122
2024-03-28 01:00:00,1.539711,2.8586874,207.2364,0.0,0.0,271.80258,0.0020461571,101300.0,31.605303
2024-03-28 02:00:00,1.5579101,2.389157,224.1026,0.0,0.0,271.33517,0.001922207,101300.0,0.0
2024-03-28 03:00:00,2.111023,3.552589,197.84515,0.0,0.0,270.58795,0.0019287195,101300.0,0.0
2024-03-28 04:00:00,4.207401,0.5744602,209.92097,0.0,0.0,270.60638,0.0018572106,101300.0,0.0
2024-03-28 05:00:00,2.4463391,2.9025128,204.97835,0.0,0.0,270.80664,0.0018120877,101300.0,0.0
2024-03-28 06:00:00,4.668486,-1.4328063,196.74915,0.0,0.0,270.63257,0.0017204857,101300.0,0.0
2024-03-28 07:00:00,-2.9341621,-0.03561156,197.71666,0.0,0.0,271.113,0.0018294321,101300.0,0.0
2024-03-28 08:00:00,-2.007394,0.70187104,201.03316,0.0,0.0,271.34064,0.0017393987,101300.0,0.0
2024-03-28 09:00:00,-2.724955,2.851457,199.67026,0.0,0.0,271.59933,0.0018304813,101300.0,0.0
2024-03-28 10:00:00,-3.2788439,2.898,201.00822,0.0,0.0,272.62198,0.0015556647,101300.0,0.0
2024-03-28 11:00:00,-2.7213755,3.4375277,203.31366,0.0,0.0,272.38495,0.0017502552,101300.0,0.0
2024-03-28 12:00:00,-1.1183567,3.5580723,204.93185,0.0,0.0,272.27225,0.0019026177,101300.0,0.0
2024-03-28 13:00:00,-0.84540987,2.3556557,206.14713,0.0,0.0,271.88113,0.0018736257,101300.0,0.0
2024-03-28 14:00:00,-1.2956656,1.8474046,204.99431,0.0,0.0,272.99115,0.0018537354,101300.0,181.85274
2024-03-28 15:00:00,-0.39712197,-0.30868185,206.60704,0.0,0.0,275.31662,0.00169843,101300.0,403.4812
2024-03-28 16:00:00,-1.2255677,1.1106856,210.54819,0.0,0.0,275.68845,0.0025228218,101300.0,604.79803
2024-03-28 17:00:00,-1.7869498,-0.5748101,217.43236,0.0,0.0,277.6535,0.0026069928,101300.0,763.39246
2024-03-28 18:00:00,-2.1508265,-0.8156657,225.9968,0.0,0.0,278.637,0.0030840193,101300.0,859.1554
2024-03-28 19:00:00,0.85031104,-0.23113404,229.86615,0.0,0.0,279.61603,0.0029126508,101300.0,908.50226
2024-03-28 20:00:00,4.196498,-0.3238182,242.82494,0.0,0.0,280.5209,0.0028312646,101300.0,819.5362
2024-03-28 21:00:00,5.673348,1.196893,227.82942,0.0,0.0,280.58237,0.0027969987,101300.0,800.03326
2024-03-28 22:00:00,6.3354435,2.3353262,240.45932,0.0,0.0,280.22598,0.002802265,101300.0,599.1353
2024-03-28 23:00:00,5.2960954,1.6057678,229.91261,0.0,0.0,279.98175,0.0029805242,101300.0,468.7832
2024-03-29 00:00:00,6.0559683,0.97556716,229.14067,0.0,0.0,278.8219,0.0028002441,101300.0,231.43968
2024-03-29 01:00:00,4.17686,0.20328258,225.75058,0.0,0.0,276.9323,0.0030836693,101300.0,37.697605
2024-03-29 02:00:00,3.0702052,-0.6990762,220.87173,0.0,0.0,275.5752,0.002691484,101300.0,0.0
2024-03-29 03:00:00,3.0145688,1.1131393,219.00615,0.0,0.0,274.45346,0.0029157377,101300.0,0.0
2024-03-29 04:00:00,2.7690165,0.46255806,214.95613,0.0,0.0,273.9989,0.0026772008,101300.0,0.0
2024-03-29 05:00:00,4.2141194,1.6729947,217.19928,0.0,0.0,274.35892,0.0026580812,101300.0,0.0
2024-03-29 06:00:00,4.084641,1.8609256,218.34447,0.0,0.0,274.1769,0.0026726783,101300.0,0.0
2024-03-29 07:00:00,3.4448595,0.13146727,218.33089,0.0,0.0,273.6097,0.0030077915,101300.0,0.0
2024-03-29 08:00:00,4.952747,1.795909,218.33267,0.0,0.0,274.09036,0.0030794484,101300.0,0.0
2024-03-29 09:00:00,5.421079,1.067943,221.01074,0.0,0.0,274.00082,0.003279917,101300.0,0.0
2024-03-29 10:00:00,6.740534,1.9964074,221.71246,0.0,0.0,274.42624,0.0032254688,101300.0,0.0
2024-03-29 11:00:00,5.8632865,2.3158238,217.42165,0.0,0.0,274.2327,0.003162848,101300.0,0.0
2024-03-29 12:00:00,-1.4098134,1.0819055,214.57655,0.0,0.0,272.9034,0.0035485108,101300.0,0.0
2024-03-29 13:00:00,-1.9154526,0.47092694,218.87517,0.0,0.0,271.02475,0.003736971,101300.0,0.0
2024-03-29 14:00:00,-0.1734209,1.4702743,218.24953,0.0,0.0,273.03018,0.0037266777,101300.0,186.68546
2024-03-29 15:00:00,-2.045836,0.17245498,223.81548,0.0,0.0,273.01486,0.0035386616,101300.0,379.2366
2024-03-29 16:00:00,-3.4157705,-0.2540295,262.8719,0.0,0.0,274.71765,0.0037728373,101300.0,441.79788
2024-03-29 17:00:00,-1.8983074,-0.099513896,294.04617,0.0,0.0,273.27075,0.0035816596,101300.0,96.728836
2024-03-29 18:00:00,-1.8758936,-0.4157671,224.78708,0.34950608,0.34950608,276.10043,0.004271634,101300.0,866.8861
2024-03-29 19:00:00,-3.6387348,-0.20841843,303.60654,0.91340894,0.91340894,274.7951,0.0048777945,101300.0,373.8761
2024-03-29 20:00:00,-2.0782595,-1.26227,307.94067,0.5754346,0.5754346,274.1684,0.0048332675,101300.0,182.61974
2024-03-29 21:00:00,-3.284432,0.5336433,304.08115,0.39271736,0.39271736,274.83298,0.005006296,101300.0,462.63855
2024-03-29 22:00:00,-2.0546339,-0.63672084,303.37848,0.06825392,0.06825392,274.0911,0.0047128526,101300.0,207.80759
2024-03-29 23:00:00,-2.5324142,0.34687766,299.8654,0.0,0.0,274.46112,0.0049561914,101300.0,148.12985
2024-03-30 00:00:00,-2.2654095,-0.022411568,310.07803,0.629452,0.629452,274.44794,0.0051233293,101300.0,63.092224
2024-03-30 01:00:00,-2.8056054,-0.5796921,320.5403,0.0,0.0,272.93753,0.0050438093,101300.0,6.95955
2024-03-30 02:00:00,-1.212404,-0.06107524,317.00912,0.0,0.0,272.39102,0.0048291306,101300.0,0.0
2024-03-30 03:00:00,-1.933256,1.3823681,281.9576,0.056275744,0.056275744,272.26648,0.004719344,101300.0,0.0
2024-03-30 04:00:00,-1.0278685,0.013305416,289.64346,0.0,0.0,271.41684,0.004492442,101300.0,0.0
2024-03-30 05:00:00,-0.45006868,0.19693792,283.3892,0.0,0.0,271.5899,0.0043750945,101300.0,0.0
2024-03-30 06:00:00,-1.1565204,0.60034615,271.57776,0.0,0.0,271.0551,0.004163095,101300.0,0.0
2024-03-30 07:00:00,-0.64774823,0.35827312,279.2584,0.0,0.0,271.2451,0.0041942126,101300.0,0.0
2024-03-30 08:00:00,-0.8202836,0.2019496,280.28378,0.0,0.0,270.95667,0.004139584,101300.0,0.0
2024-03-30 09:00:00,1.2521888,0.7081797,265.3601,0.0,0.0,270.95206,0.0041079554,101300.0,0.0
2024-03-30 10:00:00,-0.027017836,0.042521086,217.20786,0.0,0.0,271.0323,0.0039135003,101300.0,0.0
2024-03-30 11:00:00,-0.16611698,-0.09486804,216.87698,0.0,0.0,271.08246,0.0037281332,101300.0,0.0
2024-03-30 12:00:00,0.16197792,-0.10690118,217.34714,0.0,0.0,271.68698,0.0038079538,101300.0,0.0
2024-03-30 13:00:00,-1.6645986,0.46810162,217.39276,0.0,0.0,271.59805,0.0036229882,101300.0,0.0
2024-03-30 14:00:00,-2.70296,0.9548743,216.79659,0.0,0.0,273.42743,0.0038758859,101300.0,190.5529
2024-03-30 15:00:00,2.0945978,1.3041369,215.94812,0.0,0.0,276.09155,0.003295592,101300.0,413.6224
2024-03-30 16:00:00,7.0131044,3.59108,216.9967,0.0,0.0,277.74426,0.0029422743,101300.0,621.96674
2024-03-30 17:00:00,7.8548894,3.154152,221.81728,0.0,0.0,279.60477,0.0029452026,101300.0,785.2782
2024-03-30 18:00:00,7.301659,3.4315634,224.35263,0.0,0.0,280.60092,0.0029340724,101300.0,893.41296
2024-03-30 19:00:00,6.77432,2.8306217,230.8839,0.0,0.0,281.71497,0.003002957,101300.0,930.154
2024-03-30 20:00:00,6.3178887,2.3240385,232.35014,0.0,0.0,282.13388,0.0030616936,101300.0,902.9481
2024-03-30 21:00:00,5.659361,2.5941231,233.2512,0.0,0.0,282.7587,0.0028257368,101300.0,812.548
2024-03-30 22:00:00,5.6194506,3.0918953,233.54257,0.0,0.0,282.6651,0.0026474209,101300.0,664.2632
2024-03-30 23:00:00,4.925953,2.8368669,237.76465,0.0,0.0,282.72964,0.0029347204,101300.0,477.26123
2024-03-31 00:00:00,4.261281,3.09711,233.50284,0.0,0.0,281.4917,0.0027591833,101300.0,243.93222
2024-03-31 01:00:00,3.1315956,2.90276,233.87689,0.0,0.0,279.88864,0.0029815652,101300.0,42.91495
2024-03-31 02:00:00,1.2571496,2.70229,235.44241,0.0,0.0,278.13776,0.0032704535,101300.0,0.0
2024-03-31 03:00:00,1.1307358,1.9313152,231.65361,0.0,0.0,277.53198,0.003300322,101300.0,0.0
2024-03-31 04:00:00,1.2233889,1.6078403,227.8846,0.0,0.0,276.76013,0.0031495548,101300.0,0.0
2024-03-31 05:00:00,1.8916953,2.1529884,225.13345,0.0,0.0,276.17114,0.0029209554,101300.0,0.0
2024-03-31 06:00:00,1.9256556,2.1580293,225.37166,0.0,0.0,275.9607,0.0030692674,101300.0,0.0
2024-03-31 07:00:00,2.840704,2.027753,222.74162,0.0,0.0,275.47714,0.0027681878,101300.0,0.0
2024-03-31 08:00:00,3.264664,1.6237531,220.29498,0.0,0.0,275.0286,0.002755297,101300.0,0.0
2024-03-31 09:00:00,2.7722464,2.009728,220.16347,0.0,0.0,274.63254,0.002795291,101300.0,0.0
2024-03-31 10:00:00,2.4538686,1.7688588,220.25124,0.0,0.0,274.4563,0.002967278,101300.0,0.0
2024-03-31 11:00:00,2.914987,1.625341,220.87473,0.0,0.0,274.1178,0.003067147,101300.0,0.0
2024-03-31 12:00:00,2.6618462,2.3423624,222.15027,0.0,0.0,274.38907,0.0030933302,101300.0,0.0
2024-03-31 13:00:00,3.0427365,2.0504541,222.01736,0.0,0.0,273.99014,0.0031469115,101300.0,0.0
2024-03-31 14:00:00,4.6149955,3.268905,217.72423,0.0,0.0,275.87183,0.0028594686,101300.0,199.31384
2024-03-31 15:00:00,6.5414433,3.8239849,217.97842,0.0,0.0,277.44766,0.0028205013,101300.0,421.21136
2024-03-31 16:00:00,5.7783947,3.1081297,221.56566,0.0,0.0,279.10327,0.0026822211,101300.0,623.8472
2024-03-31 17:00:00,5.7583346,2.7887623,223.23235,0.0,0.0,280.0758,0.002809859,101300.0,787.9506
2024-03-31 18:00:00,6.340997,4.14547,225.6984,0.0,0.0,280.7848,0.0026170104,101300.0,893.98584
2024-03-31 19:00:00,5.9525948,3.3785565,227.34851,0.0,0.0,281.29517,0.002515805,101300.0,934.1278
2024-03-31 20:00:00,6.4173436,3.5030055,230.19759,0.0,0.0,282.0902,0.002575211,101300.0,907.6888
2024-03-31 21:00:00,4.5501103,4.211712,239.63213,0.0,0.0,282.96915,0.0024061666,101300.0,788.9938
2024-03-31 22:00:00,3.554436,3.0428932,240.23457,0.0,0.0,282.38593,0.0025384377,101300.0,649.8916
2024-03-31 23:00:00,4.1687365,5.684965,241.47772,0.0,0.0,282.17032,0.0024390717,101300.0,453.7098
2024-04-01 00:00:00,3.6936612,2.4776008,246.1406,0.0,0.0,281.04276,0.002827788,101300.0,210.93929
2024-04-01 01:00:00,4.78008,2.0428472,236.11255,0.0,0.0,278.5384,0.0032355813,101300.0,50.747955
2024-04-01 02:00:00,2.6931422,2.2606957,230.53172,0.0,0.0,277.02115,0.0033838293,101300.0,0.0
2024-04-01 03:00:00,2.8438444,0.83546436,227.36382,0.0,0.0,276.13593,0.003210048,101300.0,0.0
2024-04-01 04:00:00,2.572809,-0.055807184,233.10289,0.0,0.0,275.41397,0.0033196195,101300.0,0.0
2024-04-01 05:00:00,2.3567376,0.7781538,228.75902,0.64681923,0.64681923,274.90634,0.0027482659,101300.0,0.0
2024-04-01 06:00:00,2.6214368,1.8643454,219.32674,0.0,0.0,274.4281,0.0021814029,101300.0,0.0
2024-04-01 07:00:00,2.228412,1.79302,204.62509,0.0,0.0,273.97668,0.0020599633,101300.0,0.0
2024-04-01 08:00:00,1.9249202,1.6078482,207.9066,0.0,0.0,273.6937,0.0018670771,101300.0,0.0
2024-04-01 09:00:00,2.4498253,0.47793633,223.18965,0.0,0.0,273.28125,0.0018288731,101300.0,0.0
2024-04-01 10:00:00,-1.2337928,0.031316925,204.46016,0.0,0.0,271.83698,0.0032729232,101300.0,0.0
2024-04-01 11:00:00,-2.095406,0.10378504,227.71164,0.0,0.0,270.92978,0.0037453547,101300.0,0.0
2024-04-01 12:00:00,-2.040995,-0.55694544,250.99706,0.0,0.0,270.639,0.0040701907,101300.0,0.0
2024-04-01 13:00:00,2.1170485,-0.71651053,235.2721,0.0,0.0,270.7114,0.0031956695,101300.0,0.0
2024-04-01 14:00:00,2.3811677,-0.8901565,219.6795,0.0,0.0,272.6581,0.0022268055,101300.0,181.32141
2024-04-01 15:00:00,-1.9670569,-0.98926127,224.79431,0.0,0.0,273.19577,0.002829793,101300.0,378.65237
2024-04-01 16:00:00,-2.9789696,-1.7298415,238.03845,0.0,0.0,274.18903,0.002732484,101300.0,543.4481
2024-04-01 17:00:00,-3.1923544,-2.1847425,285.50485,0.0,0.0,273.21338,0.0031423825,101300.0,204.04887
2024-04-01 18:00:00,-3.9198914,-0.28138873,278.70322,0.035605367,0.035605367,273.12097,0.0035771485,101300.0,422.71356
2024-04-01 19:00:00,-2.921256,-1.1397144,297.22067,0.0024646916,0.0024646916,272.8666,0.0040309345,101300.0,460.46558
2024-04-01 20:00:00,-3.857662,0.59435415,290.796,0.0,0.0,273.28113,0.003860852,101300.0,421.7107
2024-04-01 21:00:00,-2.169807,-0.9030226,293.71017,0.0,0.0,274.1244,0.003716521,101300.0,308.45383
2024-04-01 22:00:00,-3.245683,0.8664884,288.36487,0.0,0.0,273.24655,0.0036809018,101300.0,266.5638
2024-04-01 23:00:00,-4.5054865,-2.7583907,307.37848,0.0066495775,0.0066495775,271.64612,0.004084285,101300.0,73.49262
2024-04-02 00:00:00,-2.4238942,0.50400627,283.53925,1.3192188,1.3192188,271.36304,0.004107437,101300.0,133.66193
2024-04-02 01:00:00,-2.7091796,-1.3341148,294.97504,0.0030715205,0.0030715205,271.08536,0.0042224736,101300.0,10.958705
2024-04-02 02:00:00,-2.6029513,0.13699767,298.9493,0.018897532,0.018897532,270.489,0.0040425155,101300.0,0.0
2024-04-02 03:00:00,-1.7977906,-0.04750905,273.68018,0.14861766,0.14861766,270.09683,0.0039369515,101300.0,0.0
2024-04-02 04:00:00,-2.111798,-1.760087,295.08392,0.0,0.0,269.85953,0.003880083,101300.0,0.0
2024-04-02 05:00:00,-1.2949632,0.4295644,240.69722,0.0,0.0,268.88068,0.0035694337,101300.0,0.0
2024-04-02 06:00:00,-1.2041054,0.39300188,258.48477,0.043964315,0.043964315,268.6986,0.0035254713,101300.0,0.0
2024-04-02 07:00:00,-1.8735965,0.7998952,239.698,0.0,0.0,268.00748,0.0032922584,101300.0,0.0
2024-04-02 08:00:00,0.35449377,1.3612425,200.70784,0.0,0.0,268.7403,0.0029622559,101300.0,0.0
2024-04-02 09:00:00,-0.18687648,0.68320155,211.91579,0.0,0.0,269.3669,0.0024026737,101300.0,0.0
2024-04-02 10:00:00,-1.5267361,1.0126804,210.80148,0.0,0.0,268.88007,0.0025983646,101300.0,0.0
2024-04-02 11:00:00,-1.762364,1.3849888,206.76959,0.0,0.0,269.00958,0.0026172665,101300.0,0.0
2024-04-02 12:00:00,1.0007991,1.0078015,196.93813,0.0,0.0,268.87534,0.002437741,101300.0,0.0
2024-04-02 13:00:00,-0.85325164,1.4534702,195.48541,0.0,0.0,268.8576,0.0019055678,101300.0,0.0
2024-04-02 14:00:00,-1.1726322,1.4603127,193.39491,0.0,0.0,270.048,0.002164932,101300.0,212.49799
2024-04-02 15:00:00,1.5038434,-1.4840127,190.79195,0.0,0.0,272.01556,0.0019018098,101300.0,437.46725
2024-04-02 16:00:00,0.3534904,-3.1425903,195.75119,0.0,0.0,273.18164,0.0017873019,101300.0,641.2955
2024-04-02 17:00:00,-1.1687802,-3.7286785,204.28505,0.0,0.0,274.98514,0.001985065,101300.0,800.1433
2024-04-02 18:00:00,-0.044030726,-4.7466927,207.19577,0.0,0.0,276.5862,0.0019969787,101300.0,909.82904
2024-04-02 19:00:00,2.1373527,-4.7799363,209.98341,0.0,0.0,278.72974,0.0017088716,101300.0,954.88873
2024-04-02 20:00:00,2.2112298,-5.347949,217.16756,0.0,0.0,279.5174,0.001994618,101300.0,920.7821
2024-04-02 21:00:00,1.1090142,-5.8806686,220.96657,0.0,0.0,279.9493,0.0018625878,101300.0,824.11414
2024-04-02 22:00:00,1.0743049,-5.707219,220.93054,0.0,0.0,279.99554,0.0018708191,101300.0,678.39655
2024-04-02 23:00:00,3.5192962,-4.416141,226.65627,0.0,0.0,279.46582,0.0023730318,101300.0,486.5698
2024-04-03 00:00:00,3.8438764,-4.05156,225.93286,0.0,0.0,278.53836,0.0026521448,101300.0,257.02658
2024-04-03 01:00:00,4.4880233,-3.6570995,218.88991,0.0,0.0,276.96472,0.0022796923,101300.0,51.14154
2024-04-03 02:00:00,5.071071,-3.719855,214.77051,0.0,0.0,275.71072,0.0021100326,101300.0,0.0
2024-04-03 03:00:00,5.5719366,-4.4486976,214.80829,0.0,0.0,274.9643,0.0021578718,101300.0,0.0
2024-04-03 04:00:00,6.0241594,-3.9102461,215.0178,0.0,0.0,274.84567,0.0022281762,101300.0,0.0
2024-04-03 05:00:00,6.295901,-4.55646,216.46313,0.0,0.0,274.84564,0.0025751644,101300.0,0.0
2024-04-03 06:00:00,7.1622996,-4.5698204,216.83308,0.0,0.0,274.7779,0.0025676093,101300.0,0.0
2024-04-03 07:00:00,6.7575436,-3.8549247,217.3475,0.0,0.0,274.3984,0.0028224208,101300.0,0.0
2024-04-03 08:00:00,6.2234073,-3.3860905,217.51382,0.0,0.0,274.1802,0.0029476536,101300.0,0.0
2024-04-03 09:00:00,6.6029468,-3.8200927,218.70021,0.0,0.0,274.33795,0.0030352278,101300.0,0.0
2024-04-03 10:00:00,5.675027,-3.1936736,217.88596,0.0,0.0,273.9632,0.003020329,101300.0,0.0
2024-04-03 11:00:00,4.2180357,-0.88398325,219.88649,0.0,0.0,273.7693,0.0031310155,101300.0,0.0
2024-04-03 12:00:00,3.7993093,-2.2226727,219.63503,0.0,0.0,273.98914,0.0031867549,101300.0,0.0
2024-04-03 13:00:00,3.5493338,-0.97129714,219.15318,0.0,0.0,273.45917,0.0032235254,101300.0,0.0
