time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 13:00:00,-0.6810062,-0.92364645,240.26785,0.0,0.0,262.36197,0.002032191,101300.0,0.0
2024-03-15 14:00:00,-0.33106002,-0.308278,237.74814,0.0,0.0,262.80975,0.0021884968,101300.0,74.37363
2024-03-15 15:00:00,0.6642221,2.000058,219.83824,0.0033704864,0.0033704864,265.0221,0.0025867098,101300.0,283.05725
2024-03-15 16:00:00,1.8325746,3.0336583,239.70692,0.0,0.0,265.75024,0.0027184717,101300.0,418.6702
2024-03-15 17:00:00,1.9699303,4.526012,212.84355,0.0,0.0,267.37936,0.0030618818,101300.0,764.42084
2024-03-15 18:00:00,1.5067062,4.52396,216.44458,0.0,0.0,267.49207,0.0030687302,101300.0,877.54376
2024-03-15 19:00:00,1.4081658,3.6438727,239.48492,0.0,0.0,268.10446,0.0032303312,101300.0,843.02734
2024-03-15 20:00:00,1.3106782,3.2603154,237.69664,0.0,0.0,268.49435,0.003274007,101300.0,830.98584
2024-03-15 21:00:00,-0.89310735,1.3129314,211.33614,0.0,0.0,270.20413,0.0035588902,101300.0,803.36444
2024-03-15 22:00:00,1.183657,3.9250958,230.75594,0.0,0.0,270.0327,0.0037099274,101300.0,539.07684
2024-03-15 23:00:00,1.8325258,3.494233,259.27945,0.0,0.0,269.1757,0.0036667027,101300.0,279.04385
2024-03-16 00:00:00,1.9298168,2.6521869,236.39772,0.0,0.0,268.4633,0.0033618356,101300.0,86.56355
2024-03-16 01:00:00,1.0915077,0.7534175,199.87326,0.0,0.0,266.75253,0.0029602475,101300.0,9.500965
2024-03-16 02:00:00,0.39252242,-0.53985935,198.19,0.0,0.0,265.06973,0.0022902796,101300.0,0.0
2024-03-16 03:00:00,2.4970326,1.2694414,196.12251,0.0,0.0,264.36777,0.0021129986,101300.0,0.0
2024-03-16 04:00:00,0.85963356,-1.2637036,196.57166,0.0,0.0,265.6802,0.0017140239,101300.0,0.0
2024-03-16 05:00:00,-0.438339,-0.5187945,194.76599,0.0,0.0,264.51212,0.0017273912,101300.0,0.0
2024-03-16 06:00:00,-0.3206751,-3.4104955,197.96613,0.0,0.0,264.86356,0.0016765146,101300.0,0.0
2024-03-16 07:00:00,-1.4471886,-0.43653497,196.99248,0.0,0.0,265.01776,0.0014518385,101300.0,0.0
2024-03-16 08:00:00,-0.71201235,-2.2602894,194.11932,0.0,0.0,264.77414,0.0014938072,101300.0,0.0
2024-03-16 09:00:00,-2.263459,-2.4894989,196.10406,0.0,0.0,264.30185,0.0019175062,101300.0,0.0
2024-03-16 10:00:00,-1.9333494,-2.6672547,196.32693,0.0,0.0,264.00616,0.0019329786,101300.0,0.0
2024-03-16 11:00:00,-2.4140992,-1.3122915,195.27818,0.0,0.0,263.94217,0.0022319003,101300.0,0.0
2024-03-16 12:00:00,-1.6771027,-2.047909,192.94946,0.0,0.0,263.83737,0.0021185167,101300.0,0.0
2024-03-16 13:00:00,-1.7097131,-1.330609,188.91962,0.0,0.0,263.54477,0.001740092,101300.0,0.0
2024-03-16 14:00:00,-2.3848722,-1.5801696,205.15712,0.0,0.0,263.44183,0.0019485512,101300.0,109.18492
2024-03-16 15:00:00,-3.5812116,-0.6242183,223.51013,0.0,0.0,265.8547,0.0027807592,101300.0,338.38068
2024-03-16 16:00:00,-3.7376535,0.17590235,204.58899,0.0,0.0,267.22156,0.002834888,101300.0,587.9709
2024-03-16 17:00:00,-4.324587,0.8732506,207.0487,0.0,0.0,267.83804,0.0028631089,101300.0,783.58154
2024-03-16 18:00:00,-3.2713985,1.4139972,223.0662,0.0,0.0,268.71872,0.003117618,101300.0,878.2471
2024-03-16 19:00:00,-2.979126,1.2479335,208.08763,0.0,0.0,269.20956,0.003235385,101300.0,941.5505
2024-03-16 20:00:00,-2.1195998,0.9398112,243.06451,0.0,0.0,270.0651,0.0033623325,101300.0,779.489
2024-03-16 21:00:00,-2.716245,2.3637252,275.3981,0.0,0.0,270.23868,0.0038240883,101300.0,572.7065
2024-03-16 22:00:00,-3.3110054,1.0103974,287.59198,0.0,0.0,269.274,0.0036566088,101300.0,342.5712
2024-03-16 23:00:00,-3.6920438,0.98023975,289.3227,0.0,0.0,269.0882,0.0037183575,101300.0,176.61613
2024-03-17 00:00:00,-3.3470209,1.0052315,291.28076,0.0,0.0,268.51254,0.0036235084,101300.0,32.132042
2024-03-17 01:00:00,-3.398874,0.6144207,241.00179,0.0,0.0,266.77057,0.0031192251,101300.0,7.5392795
2024-03-17 02:00:00,-2.7805932,-0.9084178,228.95633,0.0,0.0,264.8024,0.002552544,101300.0,0.0
2024-03-17 03:00:00,-2.7888026,-0.67284715,264.0486,0.0,0.0,264.7625,0.0025425402,101300.0,0.0
2024-03-17 04:00:00,-3.2278,-1.0872855,251.27927,0.0,0.0,264.5588,0.0024376297,101300.0,0.0
2024-03-17 05:00:00,-1.7311486,-1.1446805,206.99806,0.0,0.0,263.58926,0.0022402979,101300.0,0.0
2024-03-17 06:00:00,-1.6197871,-1.4797498,198.19759,0.0,0.0,263.00162,0.0020947005,101300.0,0.0
2024-03-17 07:00:00,-1.3006277,-2.081502,220.39801,0.0,0.0,262.8545,0.0019401168,101300.0,0.0
2024-03-17 08:00:00,-1.4586872,-1.9175016,214.73763,0.0,0.0,263.8206,0.0021919077,101300.0,0.0
2024-03-17 09:00:00,-1.0871862,-1.9146725,200.35309,0.0,0.0,263.00125,0.0018896312,101300.0,0.0
2024-03-17 10:00:00,-1.3224646,-2.0461462,187.29782,0.0,0.0,262.98914,0.001735561,101300.0,0.0
2024-03-17 11:00:00,-1.2954967,-1.1024065,198.40784,0.0,0.0,262.58347,0.0018950223,101300.0,0.0
2024-03-17 12:00:00,-1.2172228,-1.65049,204.8743,0.0,0.0,262.03152,0.0019513409,101300.0,0.0
2024-03-17 13:00:00,0.9340739,-1.9038455,224.57329,0.0,0.0,262.56314,0.0019203317,101300.0,0.0
2024-03-17 14:00:00,-0.579704,-1.7063296,195.95522,0.0,0.0,264.2588,0.0021585748,101300.0,124.96742
2024-03-17 15:00:00,-0.8526049,-1.4954023,215.30634,0.0,0.0,266.5137,0.0025562192,101300.0,309.47104
2024-03-17 16:00:00,-2.461693,0.022443635,193.48239,0.0,0.0,267.35062,0.0030376394,101300.0,620.87286
2024-03-17 17:00:00,-2.6316586,1.1430362,226.85518,0.0,0.0,267.87024,0.0031277752,101300.0,724.9059
2024-03-17 18:00:00,-2.9284525,1.6403605,219.44952,0.0,0.0,268.62384,0.0031943687,101300.0,893.5134
2024-03-17 19:00:00,-1.1455632,1.8331782,215.13611,0.0,0.0,269.2406,0.0031735422,101300.0,931.18524
2024-03-17 20:00:00,0.0029894693,2.0347986,246.22704,0.0,0.0,269.27835,0.0030824326,101300.0,733.30347
2024-03-17 21:00:00,0.23083864,2.2205226,269.70468,0.0,0.0,269.82816,0.0032221093,101300.0,573.5248
2024-03-17 22:00:00,-0.1660107,2.5173557,259.55594,0.0,0.0,270.2613,0.0032825433,101300.0,478.3259
2024-03-17 23:00:00,-1.0975008,2.1976583,234.61832,0.0,0.0,269.598,0.0034477562,101300.0,358.28687
2024-03-18 00:00:00,-1.8665088,1.3001776,229.21153,0.0,0.0,268.74872,0.0034978972,101300.0,106.33261
2024-03-18 01:00:00,-2.187146,0.18685696,212.50417,0.0,0.0,266.23648,0.003025685,101300.0,11.57693
2024-03-18 02:00:00,-1.7852194,-0.11400206,208.06123,0.0,0.0,263.77823,0.0023878838,101300.0,0.0
2024-03-18 03:00:00,-1.3529739,-1.8220583,199.7593,0.0,0.0,263.85016,0.0022264605,101300.0,0.0
2024-03-18 04:00:00,-2.016289,-0.9121752,201.65599,0.0,0.0,262.94247,0.0021737518,101300.0,0.0
2024-03-18 05:00:00,-1.2122815,-1.2871621,214.56052,0.0,0.0,263.29803,0.0022790309,101300.0,0.0
2024-03-18 06:00:00,0.8133132,0.025624437,200.8963,0.0,0.0,263.35492,0.002084097,101300.0,0.0
2024-03-18 07:00:00,1.8987545,0.404903,217.18787,0.0,0.0,262.53812,0.0020447432,101300.0,0.0
2024-03-18 08:00:00,0.7603704,-0.80344105,190.69836,0.0,0.0,262.9089,0.0019059008,101300.0,0.0
2024-03-18 09:00:00,0.56676334,-1.6228727,185.81953,0.0,0.0,262.9877,0.001792671,101300.0,0.0
2024-03-18 10:00:00,0.81768113,-0.8741516,186.03902,0.0,0.0,263.71155,0.0018460292,101300.0,0.0
2024-03-18 11:00:00,0.649656,-0.72876436,184.5934,0.0,0.0,264.9137,0.0020327861,101300.0,0.0
2024-03-18 12:00:00,0.47021562,-0.35269147,182.5982,0.0,0.0,264.7733,0.0019357532,101300.0,0.0
2024-03-18 13:00:00,0.113742374,-1.4490334,181.97011,0.0,0.0,264.94702,0.0017989303,101300.0,0.0
2024-03-18 14:00:00,0.24638465,-1.7113819,183.72533,0.0,0.0,265.61508,0.001871378,101300.0,152.09663
2024-03-18 15:00:00,0.23062353,-1.2423671,185.77791,0.0,0.0,269.09195,0.00202599,101300.0,407.1263
2024-03-18 16:00:00,0.13961829,-0.28454846,189.57474,0.0,0.0,271.64767,0.0024574418,101300.0,643.509
2024-03-18 17:00:00,0.2969027,0.1824362,194.41754,0.0,0.0,272.4994,0.002807969,101300.0,828.39734
2024-03-18 18:00:00,-0.3832515,0.8809818,199.47322,0.0,0.0,273.3052,0.003229606,101300.0,948.6318
2024-03-18 19:00:00,-0.39004612,2.0026827,205.77228,0.0,0.0,273.63986,0.0037424704,101300.0,987.6172
2024-03-18 20:00:00,-0.13308005,2.5645616,209.7962,0.0,0.0,274.16232,0.004084197,101300.0,948.7252
2024-03-18 21:00:00,0.5791317,2.5678551,225.39046,0.0,0.0,274.56393,0.004258967,101300.0,789.6813
2024-03-18 22:00:00,1.2903898,1.3737859,223.12521,0.0,0.0,274.82968,0.0040568383,101300.0,617.05505
2024-03-18 23:00:00,1.6857187,0.7242579,227.8107,0.0,0.0,274.90338,0.004114424,101300.0,409.7323
2024-03-19 00:00:00,1.8072563,-0.52430564,217.33397,0.0,0.0,274.4175,0.003908668,101300.0,130.95406
2024-03-19 01:00:00,1.1990004,0.1657744,212.79161,0.0,0.0,272.30896,0.0033905273,101300.0,15.933676
2024-03-19 02:00:00,1.3020898,0.0949767,206.75058,0.0,0.0,270.9162,0.002851264,101300.0,0.0
2024-03-19 03:00:00,1.683749,-0.99580777,199.33243,0.0,0.0,269.8751,0.0027135585,101300.0,0.0
2024-03-19 04:00:00,1.1466483,-1.8130295,197.56325,0.0,0.0,269.15356,0.0024864678,101300.0,0.0
2024-03-19 05:00:00,1.6198175,-2.8864594,196.11621,0.0,0.0,268.72208,0.002238693,101300.0,0.0
2024-03-19 06:00:00,1.5006022,-3.181518,195.0633,0.0,0.0,268.60645,0.0022182334,101300.0,0.0
2024-03-19 07:00:00,1.8234963,-3.620974,193.46596,0.0,0.0,268.6454,0.0021150392,101300.0,0.0
2024-03-19 08:00:00,1.1391035,-2.7715805,192.35056,0.0,0.0,268.39545,0.0020949915,101300.0,0.0
2024-03-19 09:00:00,1.7154361,-3.2335184,192.59103,0.0,0.0,268.51477,0.002067796,101300.0,0.0
2024-03-19 10:00:00,1.5976855,-3.2542453,191.26505,0.0,0.0,268.50266,0.0019974003,101300.0,0.0
2024-03-19 11:00:00,1.6005027,-3.6658967,192.03743,0.0,0.0,268.79022,0.0019833199,101300.0,0.0
2024-03-19 12:00:00,1.0387509,-3.5650473,191.27452,0.0,0.0,268.35956,0.0020290937,101300.0,0.0
2024-03-19 13:00:00,1.4806814,-3.5636847,191.41238,0.0,0.0,268.53433,0.0018472428,101300.0,0.0
2024-03-19 14:00:00,0.8129425,-3.7271955,189.39574,0.0,0.0,268.8559,0.0017237973,101300.0,158.91214
2024-03-19 15:00:00,0.095868014,-2.0241623,190.31123,0.0,0.0,271.05493,0.0020718686,101300.0,413.85236
2024-03-19 16:00:00,0.19124736,-1.7668498,190.90944,0.0,0.0,273.1859,0.0023406334,101300.0,649.8948
2024-03-19 17:00:00,0.15681168,-0.8701294,197.07965,0.0,0.0,273.8699,0.0027385335,101300.0,832.64685
2024-03-19 18:00:00,1.1952852,-0.75322527,201.2719,0.0,0.0,274.57306,0.0028254273,101300.0,951.4168
2024-03-19 19:00:00,1.5613052,0.21304251,203.10338,0.0,0.0,274.8972,0.0026498088,101300.0,994.9348
2024-03-19 20:00:00,1.9060497,0.3887896,213.02264,0.0,0.0,275.80338,0.0030173592,101300.0,931.36145
2024-03-19 21:00:00,2.0433564,-0.95958626,219.34789,0.0,0.0,276.02216,0.002856702,101300.0,819.77905
2024-03-19 22:00:00,2.2853355,-1.8966275,211.40752,0.0,0.0,275.79266,0.0027580706,101300.0,653.50336
2024-03-19 23:00:00,2.2427645,-2.2503877,214.43706,0.0,0.0,275.6731,0.0027846666,101300.0,418.8988
2024-03-20 00:00:00,1.8944867,-2.380557,208.48238,0.0,0.0,274.86545,0.0027003034,101300.0,133.93854
2024-03-20 01:00:00,0.8225789,-2.5344102,204.3737,0.0,0.0,273.12607,0.0031977762,101300.0,19.03443
2024-03-20 02:00:00,0.8153829,-2.7736173,206.5545,0.0,0.0,272.7776,0.0032388973,101300.0,0.0
2024-03-20 03:00:00,1.1913964,-3.0312152,201.21025,0.0,0.0,272.00497,0.0024988088,101300.0,0.0
2024-03-20 04:00:00,1.3052893,-2.2144995,197.46988,0.0,0.0,271.1582,0.0023653505,101300.0,0.0
2024-03-20 05:00:00,0.4757125,-1.8224856,194.36826,0.0,0.0,270.62943,0.0026157082,101300.0,0.0
2024-03-20 06:00:00,-0.8024123,-1.465913,188.27754,0.0,0.0,269.5933,0.0023673445,101300.0,0.0
2024-03-20 07:00:00,-0.11705214,-1.4268116,185.14928,0.0,0.0,269.19156,0.0022000046,101300.0,0.0
2024-03-20 08:00:00,-0.068587214,-0.42902988,183.83504,0.0,0.0,268.56573,0.0022115451,101300.0,0.0
2024-03-20 09:00:00,1.2641903,-2.230218,181.6142,0.0,0.0,268.45438,0.0021539521,101300.0,0.0
2024-03-20 10:00:00,1.3991467,-2.86213,179.63454,0.0,0.0,268.24435,0.0018581571,101300.0,0.0
2024-03-20 11:00:00,0.61666745,-2.4561286,180.62451,0.0,0.0,268.0797,0.0017881272,101300.0,0.0
2024-03-20 12:00:00,0.7769088,-2.5776243,185.29413,0.0,0.0,268.44672,0.0016910735,101300.0,0.0
2024-03-20 13:00:00,0.80648184,-2.1457841,182.87065,0.0,0.0,268.20462,0.0016032035,101300.0,0.0
2024-03-20 14:00:00,1.4797145,-2.3567913,186.14436,0.0,0.0,269.1311,0.0018443248,101300.0,165.79607
2024-03-20 15:00:00,0.2809715,0.16690408,189.578,0.0,0.0,271.646,0.00216566,101300.0,420.34515
2024-03-20 16:00:00,0.11095308,0.7504291,189.06577,0.0,0.0,272.7203,0.0022599706,101300.0,655.98254
2024-03-20 17:00:00,1.2577395,0.77511114,195.72871,0.0,0.0,273.67975,0.0025829675,101300.0,838.5345
2024-03-20 18:00:00,2.6318347,1.8422699,202.06018,0.0,0.0,274.27356,0.0028375138,101300.0,951.332
2024-03-20 19:00:00,1.606358,2.9009297,201.31541,0.0,0.0,274.67355,0.0024003964,101300.0,1000.7528
2024-03-20 20:00:00,1.3920532,2.487881,212.88768,0.0,0.0,276.0521,0.002562333,101300.0,945.23035
2024-03-20 21:00:00,3.326385,1.0851581,251.39487,0.0,0.0,276.69623,0.0023934448,101300.0,711.4058
2024-03-20 22:00:00,3.6486592,-1.8549922,255.3053,0.0,0.0,276.345,0.0028389287,101300.0,543.9835
2024-03-20 23:00:00,4.2759123,-1.7729509,259.4591,0.0,0.0,276.07993,0.0030476982,101300.0,331.53284
2024-03-21 00:00:00,3.6164238,-2.5008345,231.78452,0.0,0.0,275.51697,0.003053858,101300.0,128.33122
2024-03-21 01:00:00,3.6044042,-2.7484643,238.85968,0.0,0.0,273.44696,0.003023619,101300.0,18.733206
2024-03-21 02:00:00,2.698977,-2.0394716,209.01988,0.0,0.0,271.87338,0.0034330054,101300.0,0.0
2024-03-21 03:00:00,2.4581995,-1.8919811,205.61894,0.0,0.0,271.41077,0.0033213557,101300.0,0.0
2024-03-21 04:00:00,0.21648654,-1.2275655,200.79047,0.0,0.0,270.0639,0.0031951098,101300.0,0.0
2024-03-21 05:00:00,-1.2793269,0.50693554,196.74155,0.0,0.0,269.05527,0.003024844,101300.0,0.0
2024-03-21 06:00:00,-1.5345707,0.58619183,191.092,0.0,0.0,268.25912,0.0026610028,101300.0,0.0
2024-03-21 07:00:00,0.11367689,0.30094528,187.51808,0.0,0.0,267.85672,0.0024621114,101300.0,0.0
2024-03-21 08:00:00,1.0722605,-1.0463437,186.25409,0.0,0.0,267.73193,0.0023303994,101300.0,0.0
2024-03-21 09:00:00,1.815902,-2.0811331,187.3214,0.0,0.0,267.90018,0.0023486633,101300.0,0.0
2024-03-21 10:00:00,1.5625584,-2.002513,184.87,0.0,0.0,267.62903,0.0022054573,101300.0,0.0
2024-03-21 11:00:00,1.7633371,-2.4696074,183.69594,0.0,0.0,267.4353,0.002152214,101300.0,0.0
2024-03-21 12:00:00,2.3000247,-3.118603,182.60661,0.0,0.0,267.58655,0.002168621,101300.0,0.0
2024-03-21 13:00:00,2.4469368,-3.3202138,181.25044,0.0,0.0,267.24042,0.0021390298,101300.0,0.0
2024-03-21 14:00:00,3.106851,-4.3353605,182.01358,0.0,0.0,268.0179,0.0023472032,101300.0,174.47913
2024-03-21 15:00:00,5.0488663,-5.8490577,183.01701,0.0,0.0,270.64764,0.002471867,101300.0,433.53024
2024-03-21 16:00:00,5.7564497,-6.159645,186.96646,0.0,0.0,272.2275,0.0025466392,101300.0,669.3201
2024-03-21 17:00:00,5.253649,-5.587498,184.29465,0.0,0.0,273.54108,0.0023835984,101300.0,863.0436
2024-03-21 18:00:00,5.412834,-5.43467,184.96988,0.0,0.0,274.17776,0.0022311884,101300.0,986.56903
2024-03-21 19:00:00,5.490104,-5.0565715,188.77184,0.0,0.0,274.52536,0.0023824077,101300.0,1026.9557
2024-03-21 20:00:00,5.535843,-4.8403144,193.80367,0.0,0.0,274.83694,0.0025642319,101300.0,984.96655
2024-03-21 21:00:00,5.557395,-4.90273,197.22353,0.0,0.0,274.86276,0.0028599468,101300.0,868.07733
2024-03-21 22:00:00,5.1681347,-4.217111,199.65173,0.0,0.0,275.48596,0.0031226089,101300.0,687.0883
2024-03-21 23:00:00,4.773694,-3.4955716,206.19328,0.0,0.0,275.43015,0.003510034,101300.0,448.0682
2024-03-22 00:00:00,4.108033,-2.9157643,204.09418,0.0,0.0,274.456,0.003260644,101300.0,141.01958
2024-03-22 01:00:00,2.2101173,-1.5026773,197.89557,0.0,0.0,272.10895,0.0031455364,101300.0,24.638456
2024-03-22 02:00:00,4.238135,-3.518007,200.33383,0.0,0.0,270.91492,0.0030504342,101300.0,0.0
2024-03-22 03:00:00,2.7502723,-2.0666456,205.85147,0.0,0.0,269.99332,0.0032366032,101300.0,0.0
2024-03-22 04:00:00,4.739947,-4.9560213,233.90099,2.1022475,2.1022475,269.3405,0.0035113636,101300.0,0.0
2024-03-22 05:00:00,5.058838,-3.8627682,201.18008,0.03413329,0.03413329,269.1377,0.0033293678,101300.0,0.0
2024-03-22 06:00:00,4.329287,-4.229018,200.0601,0.0,0.0,268.46005,0.003220565,101300.0,0.0
2024-03-22 07:00:00,6.6518493,-5.926957,189.92935,0.0,0.0,268.19858,0.003032013,101300.0,0.0
2024-03-22 08:00:00,4.280716,-5.844544,185.12512,0.0,0.0,267.61932,0.0029536337,101300.0,0.0
2024-03-22 09:00:00,3.272097,-3.958308,186.01816,0.0,0.0,266.87576,0.0026123112,101300.0,0.0
2024-03-22 10:00:00,0.80572575,-0.8398802,190.99805,0.0,0.0,266.15698,0.0025072452,101300.0,0.0
2024-03-22 11:00:00,1.2227653,-1.4050657,193.24411,0.0,0.0,265.77982,0.0024913943,101300.0,0.0
2024-03-22 12:00:00,3.852294,-2.7565324,183.89977,0.0,0.0,266.03802,0.0024558245,101300.0,0.0
2024-03-22 13:00:00,-0.1268239,0.8643395,186.16553,0.0,0.0,265.66528,0.0024805437,101300.0,0.0
2024-03-22 14:00:00,-1.5707707,0.9925378,190.96675,0.0,0.0,266.66705,0.0027298885,101300.0,176.3033
2024-03-22 15:00:00,1.7144517,-0.73987186,190.04706,0.0,0.0,270.02075,0.0028484564,101300.0,431.93558
2024-03-22 16:00:00,2.1491287,-0.44260344,189.80466,0.0,0.0,270.95917,0.0029785503,101300.0,668.3986
2024-03-22 17:00:00,4.087126,-3.108559,183.60248,0.0,0.0,272.32074,0.002556584,101300.0,866.7414
2024-03-22 18:00:00,2.5865417,-0.8932282,187.6481,0.0,0.0,273.05383,0.0026640608,101300.0,984.7057
2024-03-22 19:00:00,3.6036339,-1.4975593,194.37724,0.0,0.0,273.77206,0.0029023904,101300.0,1023.2247
2024-03-22 20:00:00,3.5787728,-0.84931135,196.50899,0.0,0.0,274.88864,0.0027787015,101300.0,985.2637
2024-03-22 21:00:00,3.1971464,-0.1086975,200.7089,0.0,0.0,275.29785,0.0028159083,101300.0,865.9212
2024-03-22 22:00:00,3.7949638,-0.96213603,204.2281,0.0,0.0,275.68216,0.002779182,101300.0,682.4447
2024-03-22 23:00:00,3.795447,-0.39499637,206.31654,0.0,0.0,275.52377,0.0029028733,101300.0,448.86877
2024-03-23 00:00:00,3.5338724,0.0641304,208.60532,0.0,0.0,275.0727,0.0031771867,101300.0,141.9372
2024-03-23 01:00:00,1.3473737,-0.038625274,206.6573,0.0,0.0,273.53015,0.0031925119,101300.0,26.15775
2024-03-23 02:00:00,1.4714564,0.17544311,205.1509,0.0,0.0,272.38684,0.0029432648,101300.0,0.0
2024-03-23 03:00:00,0.9608157,0.00456978,203.79712,0.0,0.0,271.88846,0.002600354,101300.0,0.0
2024-03-23 04:00:00,1.4707832,-0.22938006,209.08115,0.0,0.0,271.46207,0.0028066474,101300.0,0.0
2024-03-23 05:00:00,2.8907847,-1.0536585,197.90875,0.0,0.0,270.72348,0.0023521616,101300.0,0.0
2024-03-23 06:00:00,2.8866215,0.5884357,198.88246,0.0,0.0,269.912,0.0026377782,101300.0,0.0
2024-03-23 07:00:00,1.9362428,0.63054156,209.55022,0.0,0.0,269.9296,0.0027776405,101300.0,0.0
2024-03-23 08:00:00,1.8450927,-0.09993039,197.43332,0.0,0.0,269.526,0.0027207178,101300.0,0.0
2024-03-23 09:00:00,1.4214627,0.17474692,196.5201,0.0,0.0,269.41162,0.0026902475,101300.0,0.0
2024-03-23 10:00:00,1.8179063,0.7873695,199.25797,0.0,0.0,269.3201,0.0026654145,101300.0,0.0
2024-03-23 11:00:00,3.217935,0.57543856,199.689,0.0,0.0,269.23514,0.002687051,101300.0,0.0
2024-03-23 12:00:00,1.8519149,1.526638,201.99318,0.0,0.0,268.2613,0.0028762212,101300.0,0.0
2024-03-23 13:00:00,1.7655979,1.6419649,200.48557,0.0,0.0,268.6704,0.0030615104,101300.0,0.0
2024-03-23 14:00:00,2.6546166,1.6123276,200.19315,0.0,0.0,269.8154,0.0031644558,101300.0,180.08293
2024-03-23 15:00:00,5.1575384,2.5624754,203.15732,0.0,0.0,272.31345,0.0033131188,101300.0,431.78976
2024-03-23 16:00:00,7.4829407,2.3184333,206.64476,0.0,0.0,273.5934,0.0032985895,101300.0,661.9275
2024-03-23 17:00:00,7.648613,2.111498,206.98099,0.0,0.0,274.70694,0.0032373208,101300.0,851.2458
2024-03-23 18:00:00,7.2446795,2.6421385,211.68126,0.0,0.0,276.28708,0.00337137,101300.0,965.6745
2024-03-23 19:00:00,5.0598,3.976646,212.72104,0.0,0.0,277.07373,0.0031669564,101300.0,1006.03955
2024-03-23 20:00:00,4.14901,1.9667333,229.98772,0.0,0.0,277.37323,0.002830524,101300.0,906.71985
2024-03-23 21:00:00,3.664663,1.4232788,275.82544,0.0,0.0,276.09296,0.002975042,101300.0,344.82352
2024-03-23 22:00:00,4.6990404,1.6999595,265.492,0.0,0.0,276.0595,0.0027382243,101300.0,360.82938
2024-03-23 23:00:00,4.9485245,1.7599802,266.61627,0.0,0.0,275.9797,0.0026379463,101300.0,265.20425
2024-03-24 00:00:00,4.1795,1.5853657,249.77766,0.0,0.0,275.25018,0.002903723,101300.0,109.01363
2024-03-24 01:00:00,3.4700713,1.4999533,211.63791,0.0,0.0,272.61002,0.002882562,101300.0,25.613792
2024-03-24 02:00:00,2.9109123,1.464695,212.0508,0.0,0.0,271.73087,0.0026656613,101300.0,0.0
2024-03-24 03:00:00,2.1609972,1.9098146,230.38988,0.0,0.0,271.29895,0.0026386536,101300.0,0.0
2024-03-24 04:00:00,3.606576,1.4752616,204.01038,0.0,0.0,270.04312,0.0026653998,101300.0,0.0
2024-03-24 05:00:00,3.458101,-0.043808088,211.83034,0.0,0.0,269.0644,0.0024906353,101300.0,0.0
2024-03-24 06:00:00,3.9315321,0.23838192,206.91109,0.0,0.0,267.93567,0.0028114705,101300.0,0.0
2024-03-24 07:00:00,4.294209,0.73985887,209.41202,0.0,0.0,268.14795,0.002955564,101300.0,0.0
2024-03-24 08:00:00,2.986296,1.0368015,206.08083,0.0,0.0,267.9278,0.003171896,101300.0,0.0
2024-03-24 09:00:00,3.0083537,0.4670914,194.16258,0.0,0.0,266.76804,0.0026700497,101300.0,0.0
2024-03-24 10:00:00,3.5488489,-0.30592087,196.17279,0.0,0.0,266.00604,0.002497243,101300.0,0.0
2024-03-24 11:00:00,2.9784644,-0.5589065,191.70648,0.0,0.0,266.1071,0.002435796,101300.0,0.0
2024-03-24 12:00:00,-0.29642186,0.6965149,191.17415,0.0,0.0,266.77032,0.0025894146,101300.0,0.0
2024-03-24 13:00:00,0.23056388,0.89550644,188.1,0.0,0.0,266.1445,0.0023470575,101300.0,0.0
2024-03-24 14:00:00,-1.5969876,-0.3721212,186.67923,0.0,0.0,267.13184,0.0026328652,101300.0,190.64738
2024-03-24 15:00:00,-0.7070482,0.52629685,184.85706,0.0,0.0,270.0686,0.0024347268,101300.0,445.3845
2024-03-24 16:00:00,0.6811518,2.397847,205.20924,0.0,0.0,271.16254,0.0027077466,101300.0,616.8979
2024-03-24 17:00:00,0.16400589,1.9457848,270.63782,0.0,0.0,271.40503,0.002827977,101300.0,418.01413
2024-03-24 18:00:00,-0.18931644,1.6367111,267.67474,0.0,0.0,272.41397,0.0023020196,101300.0,353.71222
2024-03-24 19:00:00,-3.506187,0.32527742,250.31778,0.0,0.0,272.76334,0.0031868352,101300.0,833.1141
2024-03-24 20:00:00,-4.8726125,1.395641,264.7872,0.0,0.0,271.62576,0.0034976483,101300.0,583.972
2024-03-24 21:00:00,-3.6289053,0.85110366,281.20084,0.0,0.0,270.98666,0.0037171,101300.0,408.5614
2024-03-24 22:00:00,-2.9148154,0.017319066,277.90652,0.0033704864,0.0033704864,270.49277,0.0038672301,101300.0,358.7525
2024-03-24 23:00:00,-4.150458,-0.7038221,265.46097,0.295754,0.295754,271.12122,0.003346466,101300.0,281.32516
2024-03-25 00:00:00,-2.3502219,-0.9183131,209.74861,0.0,0.0,270.28973,0.0027469557,101300.0,123.931335
2024-03-25 01:00:00,-2.4403245,-4.6555657,261.3147,0.4985454,0.4985454,266.98193,0.0030283714,101300.0,19.847849
2024-03-25 02:00:00,-2.9041026,-4.0518923,241.87877,0.8309245,0.8309245,265.46524,0.0026382816,101300.0,0.0
2024-03-25 03:00:00,-2.7229877,-1.3650028,233.66623,0.019214822,0.019214822,263.92645,0.0024857088,101300.0,0.0
2024-03-25 04:00:00,-3.6147175,-0.6678339,250.66092,0.0033704864,0.0033704864,263.31763,0.0024005051,101300.0,0.0
