time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-25 03:00:00,-1.986454,0.6906483,269.93958,0.7315842,0.7315842,265.1077,0.0025881573,101300.0,0.0
2024-03-25 04:00:00,-2.227961,1.4298377,265.85858,1.1035268,1.1035268,264.13193,0.0023449382,101300.0,0.0
2024-03-25 05:00:00,-3.0511415,0.70274985,262.7912,0.39336243,0.39336243,263.33997,0.0023581854,101300.0,0.0
2024-03-25 06:00:00,-3.9145255,-1.2104381,259.49097,0.23003562,0.23003562,261.52338,0.001959764,101300.0,0.0
2024-03-25 07:00:00,-2.3160243,1.8119515,246.49771,0.0,0.0,260.55408,0.0017846322,101300.0,0.0
2024-03-25 08:00:00,-0.6800791,2.0510237,226.69778,0.0,0.0,259.59555,0.001673868,101300.0,0.0
2024-03-25 09:00:00,-0.50305146,1.5883563,220.63647,0.07528299,0.07528299,259.7268,0.0016806105,101300.0,0.0
2024-03-25 10:00:00,0.33550647,1.9370083,234.08806,0.00782472,0.00782472,259.7317,0.001685216,101300.0,0.0
2024-03-25 11:00:00,-0.0746081,1.418706,225.48598,0.0,0.0,259.85837,0.00171783,101300.0,0.0
2024-03-25 12:00:00,1.1937647,1.3449597,208.85022,0.0,0.0,259.22733,0.0016056708,101300.0,0.0
2024-03-25 13:00:00,-1.2630392,0.86528593,239.96635,0.0,0.0,259.31137,0.0016304681,101300.0,0.0
2024-03-25 14:00:00,-1.4655946,0.9029536,235.38524,0.0,0.0,259.6553,0.0016788766,101300.0,112.16378
2024-03-25 15:00:00,-0.79521084,1.0227929,235.78836,0.0,0.0,259.92706,0.0017188796,101300.0,262.57318
2024-03-25 16:00:00,0.82340175,0.95953876,243.88408,0.0,0.0,262.00058,0.0018992295,101300.0,423.40094
2024-03-25 17:00:00,-3.3702698,1.6107941,241.60616,0.0,0.0,262.58157,0.0021702705,101300.0,617.26404
2024-03-25 18:00:00,-1.698464,1.2585571,246.4886,0.0,0.0,264.47418,0.0024152168,101300.0,735.1076
2024-03-25 19:00:00,-2.6377192,1.7383883,268.0207,0.0,0.0,264.86993,0.0025996538,101300.0,571.7502
2024-03-25 20:00:00,-2.3419933,2.0096316,233.24709,0.0037272829,0.0037272829,264.10028,0.002385469,101300.0,807.29346
2024-03-25 21:00:00,-2.5928607,1.0091765,230.85431,0.011302674,0.011302674,265.2672,0.0026586715,101300.0,697.15405
2024-03-25 22:00:00,-2.8914983,1.2973406,255.93816,0.005707779,0.005707779,264.78198,0.00261326,101300.0,423.28775
2024-03-25 23:00:00,-1.9615846,1.7373084,252.58458,0.0,0.0,264.0853,0.0024720891,101300.0,250.1722
2024-03-26 00:00:00,-0.093425535,1.032012,247.31213,0.0,0.0,263.82874,0.0024011987,101300.0,86.38329
2024-03-26 01:00:00,-0.36096522,1.2740568,189.56352,0.0,0.0,264.00677,0.0024499658,101300.0,34.868618
2024-03-26 02:00:00,-0.32459947,-0.51249236,187.66415,0.0,0.0,265.50354,0.0019045657,101300.0,0.0
2024-03-26 03:00:00,-0.2789819,0.20456514,183.93835,0.0,0.0,265.21503,0.0020826142,101300.0,0.0
2024-03-26 04:00:00,-0.18604767,0.65405303,186.92213,0.0,0.0,265.01642,0.0018483544,101300.0,0.0
2024-03-26 05:00:00,1.5370126,0.948575,181.5111,0.0,0.0,264.598,0.0017688719,101300.0,0.0
2024-03-26 06:00:00,1.3521799,1.0566454,177.17897,0.0,0.0,264.1387,0.0017170465,101300.0,0.0
2024-03-26 07:00:00,1.9534813,0.7766719,176.14734,0.0,0.0,264.24365,0.0014966485,101300.0,0.0
2024-03-26 08:00:00,1.8296052,1.8643814,174.28795,0.0,0.0,263.88657,0.0015375941,101300.0,0.0
2024-03-26 09:00:00,0.9227288,1.4299293,173.73894,0.0,0.0,263.63858,0.0014919152,101300.0,0.0
2024-03-26 10:00:00,1.7048031,0.53529614,183.72404,0.0,0.0,263.4607,0.0014098054,101300.0,0.0
2024-03-26 11:00:00,3.1738584,-0.15966183,172.51357,0.0,0.0,263.38995,0.0014152281,101300.0,0.0
2024-03-26 12:00:00,4.418952,0.58082193,191.12215,0.0,0.0,263.67133,0.0013662098,101300.0,0.0
2024-03-26 13:00:00,4.0974865,1.3758875,186.57152,0.0,0.0,263.2626,0.0014133314,101300.0,0.0
2024-03-26 14:00:00,3.099798,1.1361364,178.57216,0.0,0.0,264.30447,0.0014516754,101300.0,182.25253
2024-03-26 15:00:00,3.7524877,-0.98662835,178.23773,0.0,0.0,266.25983,0.0015396418,101300.0,431.03293
2024-03-26 16:00:00,4.5516977,-0.8724616,180.59488,0.0,0.0,267.0501,0.0017147358,101300.0,643.0485
2024-03-26 17:00:00,5.7421627,-0.75223964,191.05272,0.0,0.0,268.0339,0.0017189877,101300.0,810.1641
2024-03-26 18:00:00,5.300092,-1.374742,213.57251,0.0,0.0,268.50275,0.001953478,101300.0,859.1348
2024-03-26 19:00:00,5.4159064,-2.2112339,231.11523,0.0,0.0,269.18616,0.0017619758,101300.0,835.1363
2024-03-26 20:00:00,5.7013097,-3.0457673,225.84227,0.0,0.0,268.9536,0.0019068117,101300.0,763.10443
2024-03-26 21:00:00,4.684288,-2.234528,229.50351,0.0,0.0,269.91528,0.0016087451,101300.0,707.9065
2024-03-26 22:00:00,4.5428605,-2.7169228,225.02705,0.0,0.0,269.70248,0.0014862393,101300.0,527.0568
2024-03-26 23:00:00,2.8891785,-1.0873163,229.38367,0.14760011,0.14760011,269.5174,0.0016801833,101300.0,298.54288
2024-03-27 00:00:00,0.71923906,0.46322325,224.53731,0.0,0.0,268.29233,0.0027275612,101300.0,106.62398
2024-03-27 01:00:00,1.9833497,-1.6627567,194.18147,0.0,0.0,267.83026,0.0016061364,101300.0,33.58737
2024-03-27 02:00:00,1.6413466,-0.54255396,182.85002,0.0,0.0,266.4508,0.0019036436,101300.0,0.0
2024-03-27 03:00:00,1.499646,0.6847427,204.05092,0.0,0.0,266.0722,0.0015771878,101300.0,0.0
2024-03-27 04:00:00,1.1898913,-1.742954,202.14812,0.0,0.0,265.3197,0.0013749806,101300.0,0.0
2024-03-27 05:00:00,2.2817106,-0.035143316,246.62247,0.0,0.0,265.44067,0.0011080778,101300.0,0.0
2024-03-27 06:00:00,3.4594543,0.1573094,217.52057,0.0,0.0,264.9896,0.0012952888,101300.0,0.0
2024-03-27 07:00:00,3.244444,-0.52654207,177.33807,0.0,0.0,264.59888,0.0013725025,101300.0,0.0
2024-03-27 08:00:00,3.1118932,0.79127645,181.43672,0.0,0.0,264.0651,0.0015288304,101300.0,0.0
2024-03-27 09:00:00,2.996557,1.3943633,181.52902,0.0,0.0,263.84567,0.001527463,101300.0,0.0
2024-03-27 10:00:00,3.5136232,0.82721364,183.84178,0.0,0.0,263.75214,0.0015537937,101300.0,0.0
2024-03-27 11:00:00,2.008706,1.450601,210.79904,0.0,0.0,263.77057,0.0015098787,101300.0,0.0
2024-03-27 12:00:00,2.9310102,1.691382,196.246,0.0,0.0,263.3419,0.0013573875,101300.0,0.0
2024-03-27 13:00:00,2.7663581,1.8984169,199.36368,0.0,0.0,263.2169,0.0014459422,101300.0,0.0
2024-03-27 14:00:00,1.8358859,1.4287338,199.07524,0.0,0.0,264.7198,0.0014182646,101300.0,153.15047
2024-03-27 15:00:00,7.964044,-3.778568,170.31303,0.0,0.0,266.42023,0.001279672,101300.0,453.28714
2024-03-27 16:00:00,7.889798,-4.4965463,171.10172,0.0,0.0,267.71066,0.0013795816,101300.0,666.40204
2024-03-27 17:00:00,6.768392,-4.2504535,174.80307,0.0,0.0,269.67477,0.0014115494,101300.0,835.45624
2024-03-27 18:00:00,6.134365,-3.3384254,178.93321,0.0,0.0,271.06854,0.0013871414,101300.0,941.0901
2024-03-27 19:00:00,6.419451,-3.506371,200.91107,0.0,0.0,271.31625,0.0015302637,101300.0,935.24414
2024-03-27 20:00:00,6.4903417,-2.6636045,204.43376,0.0,0.0,271.75076,0.0014668365,101300.0,881.215
2024-03-27 21:00:00,7.198727,-1.9894392,198.38817,0.0,0.0,271.83377,0.0015487053,101300.0,802.7364
2024-03-27 22:00:00,7.0517855,-1.5381494,190.46706,0.0,0.0,272.084,0.0015047366,101300.0,642.73285
2024-03-27 23:00:00,6.6211314,-1.4337339,197.48024,0.0,0.0,272.3779,0.001635071,101300.0,422.2529
2024-03-28 00:00:00,5.682832,-1.655639,196.29152,0.0,0.0,271.636,0.00167529,101300.0,161.95534
2024-03-28 01:00:00,3.2654178,1.046098,196.29617,0.0,0.0,270.5744,0.001931454,101300.0,36.16985
2024-03-28 02:00:00,3.2562933,0.70568275,196.20105,0.0,0.0,270.02106,0.0018389676,101300.0,0.0
2024-03-28 03:00:00,4.141288,2.304873,193.80798,0.0,0.0,269.51315,0.001795373,101300.0,0.0
2024-03-28 04:00:00,4.6646857,3.4059708,202.76736,0.0,0.0,268.30164,0.0017267258,101300.0,0.0
2024-03-28 05:00:00,3.3158472,3.2509055,200.24074,0.0,0.0,268.2486,0.0016845105,101300.0,0.0
2024-03-28 06:00:00,0.78638756,4.104509,192.44287,0.0,0.0,268.11124,0.0015835003,101300.0,0.0
2024-03-28 07:00:00,-3.3914037,3.3604422,191.41518,0.0,0.0,268.20633,0.001611447,101300.0,0.0
2024-03-28 08:00:00,-1.595638,3.0132039,193.6601,0.0,0.0,268.23303,0.0015158391,101300.0,0.0
2024-03-28 09:00:00,-1.5053208,3.15386,190.5917,0.0,0.0,268.13974,0.0016500329,101300.0,0.0
2024-03-28 10:00:00,-3.5530367,2.3194048,191.61806,0.0,0.0,268.36145,0.0015701461,101300.0,0.0
2024-03-28 11:00:00,-2.955872,2.214708,194.03749,0.0,0.0,268.42807,0.0016481598,101300.0,0.0
2024-03-28 12:00:00,-1.6849076,0.8821035,196.19887,0.0,0.0,268.32895,0.0017798939,101300.0,0.0
2024-03-28 13:00:00,-2.3563747,2.1690695,196.95601,0.0,0.0,268.3909,0.0017134517,101300.0,0.0
2024-03-28 14:00:00,-2.8668222,1.2955402,198.2849,0.0,0.0,269.94562,0.0015829784,101300.0,208.4153
2024-03-28 15:00:00,2.1264687,0.72984403,199.72992,0.0,0.0,273.21103,0.0016637691,101300.0,446.12805
2024-03-28 16:00:00,3.1254745,0.2910734,206.14096,0.0,0.0,275.324,0.0020268871,101300.0,657.6015
2024-03-28 17:00:00,4.8283525,-1.08119,208.74324,0.0,0.0,275.95956,0.0022126895,101300.0,822.005
2024-03-28 18:00:00,7.5767,0.6337029,213.82533,0.0,0.0,277.29242,0.0024911736,101300.0,927.813
2024-03-28 19:00:00,7.2950606,0.13956939,220.21713,0.0,0.0,278.4354,0.0025561275,101300.0,954.23773
2024-03-28 20:00:00,7.390187,0.7380149,222.97467,0.0,0.0,279.1806,0.0025094014,101300.0,911.73694
2024-03-28 21:00:00,6.5883207,1.2008991,227.28346,0.0,0.0,279.5584,0.0024894888,101300.0,789.877
2024-03-28 22:00:00,6.977405,0.8573878,260.5849,0.0,0.0,279.287,0.0024401245,101300.0,541.3628
2024-03-28 23:00:00,6.4196844,2.0556884,233.7385,0.0,0.0,279.18762,0.0023964888,101300.0,419.62543
2024-03-29 00:00:00,6.7651153,1.4019492,227.04002,0.0,0.0,278.54303,0.0023057554,101300.0,157.53467
2024-03-29 01:00:00,5.8123846,1.2296717,220.646,0.0,0.0,276.16644,0.0024763204,101300.0,38.34823
2024-03-29 02:00:00,3.9935482,1.4637518,216.6168,0.0,0.0,274.3577,0.002425737,101300.0,0.0
2024-03-29 03:00:00,3.2998848,0.6932865,216.77234,0.0,0.0,273.71252,0.0026112238,101300.0,0.0
2024-03-29 04:00:00,2.7440195,1.2989677,212.67924,0.0,0.0,272.80954,0.0025536593,101300.0,0.0
2024-03-29 05:00:00,2.0937128,0.6671356,213.37033,0.0,0.0,272.50766,0.00243717,101300.0,0.0
2024-03-29 06:00:00,1.9003484,-0.17602077,215.39395,0.0,0.0,272.3292,0.0022971446,101300.0,0.0
2024-03-29 07:00:00,1.7491609,0.54615664,217.88342,0.0,0.0,272.56403,0.0025377239,101300.0,0.0
2024-03-29 08:00:00,3.51193,0.70126534,218.11902,0.0,0.0,272.30157,0.002660025,101300.0,0.0
2024-03-29 09:00:00,3.9392543,0.11144497,220.25137,0.0,0.0,272.85004,0.0031891773,101300.0,0.0
2024-03-29 10:00:00,4.45826,0.22693133,229.76099,0.0,0.0,272.93103,0.0033002044,101300.0,0.0
2024-03-29 11:00:00,3.6821573,-0.029291036,221.62997,0.0,0.0,272.56363,0.003263969,101300.0,0.0
2024-03-29 12:00:00,4.748481,0.40128577,214.90857,0.0,0.0,272.44806,0.0031540457,101300.0,0.0
2024-03-29 13:00:00,0.16056103,1.9092875,232.82172,0.0,0.0,272.33173,0.0031648432,101300.0,0.0
2024-03-29 14:00:00,-1.0254946,2.508957,215.61589,0.0,0.0,273.20987,0.0034369426,101300.0,224.32324
2024-03-29 15:00:00,-0.9718391,2.9570658,234.29834,0.0,0.0,273.66727,0.00310676,101300.0,390.3414
2024-03-29 16:00:00,-0.7665419,3.5045347,231.7407,0.0,0.0,274.44217,0.0030458488,101300.0,580.89386
2024-03-29 17:00:00,4.507588,2.4555051,269.4676,0.0,0.0,276.76938,0.00267295,101300.0,555.70087
2024-03-29 18:00:00,6.0568457,3.3049786,227.66939,0.0039237025,0.0039237025,278.05264,0.0022671574,101300.0,891.1627
2024-03-29 19:00:00,6.243206,4.545192,285.90598,0.33625564,0.33625564,277.9996,0.0022057015,101300.0,504.69788
2024-03-29 20:00:00,6.0720587,3.9808705,268.85788,0.28539583,0.28539583,278.2868,0.0022208537,101300.0,680.5152
2024-03-29 21:00:00,6.833449,1.1425188,282.7541,0.0,0.0,277.17868,0.0025611501,101300.0,510.30597
2024-03-29 22:00:00,5.0699887,1.1600771,246.98604,0.0061977007,0.0061977007,277.8385,0.0024961387,101300.0,529.5669
2024-03-29 23:00:00,3.713928,3.038063,263.92746,0.0,0.0,276.8658,0.0025826525,101300.0,282.99222
2024-03-30 00:00:00,-1.4376676,1.7060606,278.72818,0.0,0.0,274.55032,0.003952351,101300.0,87.87197
2024-03-30 01:00:00,-2.5482073,3.8056815,246.04318,0.0,0.0,272.72928,0.0050504548,101300.0,30.462662
2024-03-30 02:00:00,-2.2254028,3.1408446,283.8047,0.0,0.0,271.47253,0.004461927,101300.0,0.0
2024-03-30 03:00:00,-0.73019767,0.49515834,252.98792,0.0,0.0,270.84372,0.003970441,101300.0,0.0
2024-03-30 04:00:00,0.7456325,0.65491956,227.81471,0.0,0.0,270.58514,0.003718923,101300.0,0.0
2024-03-30 05:00:00,-0.0832062,2.069001,216.0254,0.0,0.0,270.3714,0.0034546722,101300.0,0.0
2024-03-30 06:00:00,1.0403581,2.0334423,217.59451,0.0,0.0,270.72012,0.0033685383,101300.0,0.0
2024-03-30 07:00:00,0.20712693,1.5567858,217.2201,0.0,0.0,270.47076,0.0032404948,101300.0,0.0
2024-03-30 08:00:00,0.18976076,1.1956223,246.45341,0.0,0.0,269.51627,0.00361079,101300.0,0.0
2024-03-30 09:00:00,2.5422328,-1.1195127,231.8631,0.0,0.0,270.22092,0.003469328,101300.0,0.0
2024-03-30 10:00:00,4.839185,0.06496456,228.07294,0.0,0.0,270.39362,0.0036860409,101300.0,0.0
2024-03-30 11:00:00,4.640651,0.43679082,214.98372,0.0,0.0,270.5369,0.0036013967,101300.0,0.0
2024-03-30 12:00:00,5.4758043,0.07545313,215.38667,0.0,0.0,270.79895,0.003780406,101300.0,0.0
2024-03-30 13:00:00,5.5079007,0.5926574,214.98192,0.0,0.0,270.89148,0.0036477924,101300.0,0.0
2024-03-30 14:00:00,6.4266987,0.7085235,211.7397,0.0,0.0,272.12512,0.0034317505,101300.0,217.19267
2024-03-30 15:00:00,7.17204,1.4427644,211.42964,0.0,0.0,273.5178,0.0030857774,101300.0,452.7567
2024-03-30 16:00:00,7.991324,2.438893,215.495,0.0,0.0,275.66336,0.0030178989,101300.0,663.33606
2024-03-30 17:00:00,8.954294,2.21447,219.07367,0.0,0.0,277.43225,0.0028942546,101300.0,828.5506
2024-03-30 18:00:00,8.881881,2.9100952,220.8763,0.0,0.0,278.23856,0.002844774,101300.0,932.74805
2024-03-30 19:00:00,8.789409,3.022777,224.81172,0.0,0.0,279.28564,0.0029939488,101300.0,961.63184
2024-03-30 20:00:00,8.655456,3.3894825,226.8756,0.0,0.0,279.82104,0.0029036968,101300.0,917.71686
2024-03-30 21:00:00,7.856163,3.2122529,225.46082,0.0,0.0,280.67862,0.0023586445,101300.0,813.211
2024-03-30 22:00:00,7.3549547,2.3320835,232.25069,0.0,0.0,281.07907,0.0023306294,101300.0,633.0273
2024-03-30 23:00:00,7.4297395,3.205921,234.44566,0.0,0.0,281.10773,0.002252567,101300.0,423.66846
2024-03-31 00:00:00,6.504891,3.3863795,238.84264,0.0,0.0,280.45273,0.002312014,101300.0,156.65971
2024-03-31 01:00:00,4.2976184,2.526518,233.39864,0.0,0.0,278.8858,0.0025961066,101300.0,40.815105
2024-03-31 02:00:00,2.331722,0.8305021,233.42946,0.0,0.0,277.02823,0.002852083,101300.0,0.0
2024-03-31 03:00:00,1.043754,1.4440874,230.03397,0.0,0.0,276.20795,0.0028473698,101300.0,0.0
2024-03-31 04:00:00,0.38986236,1.3179595,227.92397,0.0,0.0,275.1439,0.0033706091,101300.0,0.0
2024-03-31 05:00:00,0.69536597,0.7379899,232.278,0.0,0.0,274.25885,0.003312623,101300.0,0.0
2024-03-31 06:00:00,0.7109056,-1.2283515,222.82008,0.0,0.0,274.09845,0.0030354713,101300.0,0.0
2024-03-31 07:00:00,2.2291572,1.5105497,264.77005,0.0,0.0,274.20126,0.0022909162,101300.0,0.0
2024-03-31 08:00:00,2.8646305,1.3935305,236.50797,0.0,0.0,273.9124,0.0022583904,101300.0,0.0
2024-03-31 09:00:00,2.530041,1.9645543,218.04482,0.0,0.0,273.1925,0.002318683,101300.0,0.0
2024-03-31 10:00:00,2.4223135,1.2985144,218.04407,0.0,0.0,273.13358,0.0024489888,101300.0,0.0
2024-03-31 11:00:00,1.8835669,0.45126414,219.73975,0.0,0.0,272.88776,0.0026107389,101300.0,0.0
2024-03-31 12:00:00,1.9375918,1.3485701,220.015,0.0,0.0,272.94666,0.0028161732,101300.0,0.0
2024-03-31 13:00:00,1.6705194,1.0268419,220.62042,0.0,0.0,272.64474,0.0029483794,101300.0,0.0
2024-03-31 14:00:00,1.8489534,1.6358835,217.33974,0.0,0.0,274.58514,0.0028270218,101300.0,222.33725
2024-03-31 15:00:00,6.6631184,3.553727,215.46127,0.0,0.0,276.191,0.0024095448,101300.0,458.6637
2024-03-31 16:00:00,7.164566,3.3386676,226.29247,0.0,0.0,277.47952,0.002427374,101300.0,646.16187
2024-03-31 17:00:00,8.880088,5.000599,243.67735,0.0,0.0,278.5149,0.0020838596,101300.0,762.0965
2024-03-31 18:00:00,8.939626,4.8976526,237.16228,0.0,0.0,279.00406,0.002153491,101300.0,892.6326
2024-03-31 19:00:00,7.660781,4.474875,223.64838,0.0,0.0,279.80225,0.001975865,101300.0,965.62616
2024-03-31 20:00:00,6.947675,5.953007,236.21408,0.0,0.0,280.675,0.002012013,101300.0,916.2531
2024-03-31 21:00:00,6.322383,6.3579774,238.83134,0.0,0.0,280.92023,0.00191528,101300.0,765.4462
2024-03-31 22:00:00,7.27679,7.212584,258.71414,0.0,0.0,280.20895,0.0020808503,101300.0,539.1607
2024-03-31 23:00:00,7.1722665,7.31343,262.73337,0.0,0.0,279.59653,0.0018891246,101300.0,336.9728
2024-04-01 00:00:00,5.550673,6.000508,252.39154,0.0,0.0,278.70816,0.0020959508,101300.0,129.64656
2024-04-01 01:00:00,4.998978,1.9047564,245.63164,0.09350512,0.09350512,277.12085,0.0030211192,101300.0,45.792927
2024-04-01 02:00:00,3.5497622,1.1328874,274.70514,0.29321444,0.29321444,275.957,0.0034453212,101300.0,0.0
2024-04-01 03:00:00,3.8118358,0.5597474,225.18973,0.0,0.0,274.75067,0.0032796082,101300.0,0.0
2024-04-01 04:00:00,4.813501,-0.8072701,228.92804,0.04968397,0.04968397,273.96243,0.0030135298,101300.0,0.0
2024-04-01 05:00:00,4.8692145,0.4620289,211.05765,0.65042704,0.65042704,272.9454,0.002694603,101300.0,0.0
2024-04-01 06:00:00,2.4967887,0.36987558,206.34088,0.0,0.0,272.55212,0.0021457127,101300.0,0.0
2024-04-01 07:00:00,1.2668577,-0.18894283,204.56252,0.0,0.0,271.96835,0.0021161207,101300.0,0.0
2024-04-01 08:00:00,2.3713214,-1.0373602,199.91486,0.0,0.0,270.70264,0.0019233308,101300.0,0.0
2024-04-01 09:00:00,3.7557042,-1.4804493,199.31744,0.0,0.0,270.38608,0.0016856011,101300.0,0.0
2024-04-01 10:00:00,3.5981762,-0.39675608,202.4466,0.0,0.0,270.07114,0.0020325624,101300.0,0.0
2024-04-01 11:00:00,-0.87190217,0.34695628,202.45694,0.0,0.0,269.22244,0.0022024717,101300.0,0.0
2024-04-01 12:00:00,0.12870991,-1.005492,271.9058,0.0,0.0,269.70834,0.0026330524,101300.0,0.0
2024-04-01 13:00:00,2.1372254,-0.21769008,200.61209,0.0,0.0,269.06204,0.002143493,101300.0,0.0
2024-04-01 14:00:00,-0.6444057,-1.0086244,196.65767,0.0,0.0,270.2018,0.0026933658,101300.0,236.52525
2024-04-01 15:00:00,-2.8312082,0.22419235,199.78607,0.0,0.0,271.60513,0.0028643347,101300.0,465.08228
2024-04-01 16:00:00,-3.3993614,1.3663069,222.77744,0.0,0.0,272.2133,0.0027702665,101300.0,573.4794
2024-04-01 17:00:00,-2.9248815,-0.5381959,287.42523,0.0,0.0,271.72226,0.0027212724,101300.0,109.93815
2024-04-01 18:00:00,-0.043195404,-3.655354,257.29565,0.70581794,0.70581794,272.55493,0.0022363854,101300.0,758.61865
2024-04-01 19:00:00,-2.1800387,1.927182,292.13565,0.6619001,0.6619001,270.62378,0.0039308197,101300.0,549.2272
2024-04-01 20:00:00,-2.8410947,2.6429234,285.49734,0.009514627,0.009514627,270.29135,0.003669439,101300.0,527.8863
2024-04-01 21:00:00,-2.4284072,2.3395798,292.3446,0.8758594,0.8758594,270.77924,0.004002271,101300.0,411.42365
2024-04-01 22:00:00,-2.290162,2.5662055,287.10715,0.29192,0.29192,270.68225,0.0040415386,101300.0,339.4019
2024-04-01 23:00:00,-2.2960987,0.31002358,297.37524,0.77415556,0.77415556,270.1716,0.0037112993,101300.0,61.22236
2024-04-02 00:00:00,-2.6176736,-1.7942045,297.44376,3.3979628,3.3979628,269.9035,0.0039525093,101300.0,38.057114
2024-04-02 01:00:00,-1.0506846,1.3246331,240.62122,0.6222902,0.6222902,268.92392,0.0036925983,101300.0,38.697506
2024-04-02 02:00:00,-1.1322228,1.2219458,266.38815,0.0,0.0,268.3726,0.0035690248,101300.0,0.0
2024-04-02 03:00:00,-1.1248119,1.3822463,250.99574,0.116050966,0.116050966,267.18454,0.0032731828,101300.0,0.0
2024-04-02 04:00:00,-1.1387706,0.495108,286.44662,0.39160475,0.39160475,267.57565,0.0033822188,101300.0,0.0
2024-04-02 05:00:00,-1.1793512,1.8226501,265.56525,0.031513646,0.031513646,266.30182,0.0029687274,101300.0,0.0
2024-04-02 06:00:00,-0.54829615,1.3359293,204.8099,0.0,0.0,265.14502,0.0026675777,101300.0,0.0
2024-04-02 07:00:00,0.33209816,2.2153523,227.86896,0.0,0.0,264.83966,0.0024282753,101300.0,0.0
2024-04-02 08:00:00,0.30921304,1.3381581,196.02046,0.0,0.0,266.24783,0.002890958,101300.0,0.0
2024-04-02 09:00:00,0.51216143,1.652056,194.13786,0.0,0.0,267.9636,0.0021347455,101300.0,0.0
2024-04-02 10:00:00,-0.81789315,1.0621248,194.3304,0.0,0.0,267.65262,0.0023735808,101300.0,0.0
2024-04-02 11:00:00,-0.06491742,1.222006,194.3022,0.0,0.0,267.29013,0.0023706267,101300.0,0.0
2024-04-02 12:00:00,0.5220178,2.4508338,191.50772,0.0,0.0,267.20682,0.00224983,101300.0,0.0
2024-04-02 13:00:00,-1.1599267,2.0292196,190.66824,0.0,0.0,266.74478,0.0023305225,101300.0,0.0
2024-04-02 14:00:00,-1.9254353,0.88851386,190.06395,0.0,0.0,268.13004,0.0024180003,101300.0,237.5743
2024-04-02 15:00:00,-1.5117718,-1.242623,185.53561,0.0,0.0,269.78912,0.0018453108,101300.0,480.98727
2024-04-02 16:00:00,-2.0115051,-2.7627487,189.77618,0.0,0.0,270.43903,0.0019594743,101300.0,692.7472
2024-04-02 17:00:00,-2.5587833,-2.2188969,196.96991,0.0,0.0,272.46652,0.002224694,101300.0,853.9791
2024-04-02 18:00:00,-1.3268871,-3.8633568,203.1529,0.0,0.0,274.33588,0.002227746,101300.0,954.5426
2024-04-02 19:00:00,0.2821463,-4.336573,204.70238,0.0,0.0,276.11197,0.0020129986,101300.0,989.2581
2024-04-02 20:00:00,1.4466727,-4.9824843,209.25777,0.0,0.0,276.9798,0.0022397165,101300.0,941.69965
2024-04-02 21:00:00,1.0705577,-5.3056307,211.70139,0.0,0.0,277.72806,0.0021026577,101300.0,828.1674
2024-04-02 22:00:00,2.2868905,-4.990455,215.40717,0.0,0.0,277.9051,0.0021356654,101300.0,655.5398
2024-04-02 23:00:00,2.2753372,-4.0810175,217.50182,0.0,0.0,277.62866,0.0021814718,101300.0,438.98663
2024-04-03 00:00:00,2.8191483,-3.3124485,219.01276,0.0,0.0,277.16983,0.002364681,101300.0,176.28125
2024-04-03 01:00:00,2.3394039,-1.3147472,214.27522,0.0,0.0,275.61188,0.0021431104,101300.0,52.10113
2024-04-03 02:00:00,3.235926,-1.05833,209.6892,0.0,0.0,273.8684,0.0020560618,101300.0,0.0
2024-04-03 03:00:00,3.3476522,-3.7305708,208.68466,0.0,0.0,273.48383,0.0020582534,101300.0,0.0
2024-04-03 04:00:00,4.2605734,-3.3636067,208.02936,0.0,0.0,273.30225,0.0021403513,101300.0,0.0
2024-04-03 05:00:00,4.416308,-3.4925144,209.51299,0.0,0.0,273.18567,0.0025368847,101300.0,0.0
2024-04-03 06:00:00,5.2591963,-3.6141133,210.31523,0.0,0.0,273.10092,0.002425618,101300.0,0.0
2024-04-03 07:00:00,5.1702247,-3.8697364,211.2804,0.0,0.0,273.4429,0.0025151644,101300.0,0.0
2024-04-03 08:00:00,4.6325903,-4.3381524,211.77875,0.0,0.0,273.6963,0.0024977075,101300.0,0.0
2024-04-03 09:00:00,3.8133612,-4.24455,213.63213,0.0,0.0,273.85144,0.002591068,101300.0,0.0
2024-04-03 10:00:00,4.035159,-4.885161,211.98894,0.0,0.0,273.36346,0.0027397815,101300.0,0.0
2024-04-03 11:00:00,3.148802,-3.015266,212.99472,0.0,0.0,272.95532,0.0028240383,101300.0,0.0
2024-04-03 12:00:00,2.6736732,-2.0064042,210.166,0.0,0.0,272.84055,0.0027711152,101300.0,0.0
2024-04-03 13:00:00,0.49133602,2.1099973,210.31279,0.0,0.0,272.33163,0.0028119872,101300.0,0.0
2024-04-03 14:00:00,2.2345572,-2.3924887,210.04602,0.0,0.0,275.2442,0.002480098,101300.0,244.02243
2024-04-03 15:00:00,3.079989,-4.7014914,213.85811,0.0,0.0,277.60065,0.0024903791,101300.0,481.7038
2024-04-03 16:00:00,3.1888497,-5.4250827,221.01662,0.0,0.0,278.75455,0.0023596026,101300.0,687.75446
2024-04-03 17:00:00,2.0852914,-5.9257135,230.69368,0.0,0.0,279.7166,0.0027834175,101300.0,818.11743
2024-04-03 18:00:00,0.05830839,-5.4776425,225.75081,0.0,0.0,280.21246,0.0029064675,101300.0,950.63904
