time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-24 23:00:00,-6.545722,-2.1486073,312.8638,0.0,0.0,276.50122,0.004661024,101300.0,129.49666
2024-03-25 00:00:00,-1.702339,-8.389845,318.38336,0.8001265,0.8001265,272.2451,0.004460589,101300.0,11.013309
2024-03-25 01:00:00,-1.9353801,-6.167025,294.44324,1.9850618,1.9850618,270.1986,0.0038254214,101300.0,12.372532
2024-03-25 02:00:00,-2.2633805,-4.6064367,288.93533,1.5127549,1.5127549,268.3824,0.0033200488,101300.0,0.0
2024-03-25 03:00:00,-2.211915,-3.2008178,287.06134,1.442514,1.442514,267.10742,0.0029771465,101300.0,0.0
2024-03-25 04:00:00,-2.744096,-2.1332097,276.34607,1.6643224,1.6643224,265.9625,0.002718615,101300.0,0.0
2024-03-25 05:00:00,-2.3890939,-2.1472611,254.79227,0.581041,0.581041,264.4455,0.0024088554,101300.0,0.0
2024-03-25 06:00:00,-2.1402895,-3.133596,250.31677,0.46208557,0.46208557,263.63354,0.0022207901,101300.0,0.0
2024-03-25 07:00:00,-1.6580526,-1.735171,260.09036,0.0,0.0,262.70175,0.0020224561,101300.0,0.0
2024-03-25 08:00:00,-0.75484157,-1.1465492,256.08658,0.0,0.0,262.7467,0.0020536578,101300.0,0.0
2024-03-25 09:00:00,-1.1954403,-0.9789767,264.75073,0.019511178,0.019511178,262.73267,0.00204101,101300.0,0.0
2024-03-25 10:00:00,-1.0203713,-0.7547689,250.67804,0.7547462,0.7547462,262.37003,0.0019851518,101300.0,0.0
2024-03-25 11:00:00,-1.2256601,-0.11898974,231.8984,0.0061128996,0.0061128996,261.43954,0.0018201099,101300.0,0.0
2024-03-25 12:00:00,-1.5462797,-1.1716586,230.6072,0.0,0.0,260.88257,0.001732035,101300.0,0.0
2024-03-25 13:00:00,-1.489694,-0.42473352,237.94722,0.0,0.0,260.4805,0.0016722822,101300.0,0.0
2024-03-25 14:00:00,-0.8872377,-0.2607497,232.86926,0.0,0.0,261.35468,0.0017580448,101300.0,125.664665
2024-03-25 15:00:00,-1.3657651,-0.22868054,252.29405,0.0,0.0,262.26355,0.0018522517,101300.0,243.16626
2024-03-25 16:00:00,-1.5746506,-0.38130754,245.63376,0.0,0.0,264.07642,0.0019363601,101300.0,429.524
2024-03-25 17:00:00,-2.9444025,-0.9592662,225.35745,0.0,0.0,265.16107,0.0022578316,101300.0,730.2194
2024-03-25 18:00:00,-3.4347615,-1.49746,239.24818,0.0,0.0,265.3441,0.0022824043,101300.0,800.519
2024-03-25 19:00:00,-3.1532447,-1.4205099,252.17078,0.0,0.0,265.69452,0.0023593938,101300.0,756.3535
2024-03-25 20:00:00,-2.3350651,-0.9171942,263.20212,0.0,0.0,266.43307,0.0024872913,101300.0,635.4637
2024-03-25 21:00:00,-3.7848146,-1.2033337,261.7453,0.0,0.0,265.8994,0.0024908942,101300.0,540.2911
2024-03-25 22:00:00,-2.6928842,-1.526276,253.10226,0.0,0.0,266.00778,0.0024161933,101300.0,442.76385
2024-03-25 23:00:00,-1.7371043,-0.9151052,239.5933,0.0,0.0,266.2761,0.002394797,101300.0,294.51782
2024-03-26 00:00:00,-1.8647732,-0.29272705,240.65848,0.0,0.0,265.95163,0.0024176692,101300.0,39.77717
2024-03-26 01:00:00,-1.9162811,-0.6679202,199.0531,0.0,0.0,264.83994,0.0023771173,101300.0,27.127699
2024-03-26 02:00:00,-1.0451859,0.533243,193.75684,0.0,0.0,266.63446,0.0024221723,101300.0,0.0
2024-03-26 03:00:00,-0.5323104,1.3563662,196.71518,0.0,0.0,266.45163,0.0025231042,101300.0,0.0
2024-03-26 04:00:00,0.050362684,1.4393007,194.61589,0.0,0.0,266.2338,0.0024068537,101300.0,0.0
2024-03-26 05:00:00,-0.24471428,0.44493082,197.6192,0.0,0.0,266.1563,0.00221952,101300.0,0.0
2024-03-26 06:00:00,1.6347113,1.0337409,190.53708,0.0,0.0,265.39044,0.0022779636,101300.0,0.0
2024-03-26 07:00:00,-1.762082,-0.6597394,188.62566,0.0,0.0,264.77155,0.0020549882,101300.0,0.0
2024-03-26 08:00:00,0.5402659,1.3299055,186.50949,0.0,0.0,264.18417,0.0020898243,101300.0,0.0
2024-03-26 09:00:00,1.3545637,2.1033368,186.98831,0.0,0.0,264.47067,0.0017968839,101300.0,0.0
2024-03-26 10:00:00,1.8942379,1.5848246,186.98494,0.0,0.0,265.1706,0.0016164422,101300.0,0.0
2024-03-26 11:00:00,3.3269086,1.3671464,195.48213,0.0,0.0,265.7409,0.0015876509,101300.0,0.0
2024-03-26 12:00:00,0.5433535,3.0079274,189.80008,0.0,0.0,265.38208,0.0015152957,101300.0,0.0
2024-03-26 13:00:00,-0.85726404,2.530363,207.65831,0.0,0.0,264.91653,0.0013905129,101300.0,0.0
2024-03-26 14:00:00,-0.61116874,0.7094686,188.96675,0.0,0.0,265.76572,0.0013808067,101300.0,209.72688
2024-03-26 15:00:00,0.9648819,1.1220853,193.54944,0.0,0.0,268.96652,0.0017442845,101300.0,428.07156
2024-03-26 16:00:00,2.9951851,0.4486369,194.67772,0.0,0.0,271.13004,0.0017861171,101300.0,660.9511
2024-03-26 17:00:00,1.0656574,-2.0105498,200.37308,0.0,0.0,272.05194,0.0020629137,101300.0,827.0842
2024-03-26 18:00:00,3.2849414,-2.3705792,248.99567,0.0,0.0,272.42645,0.002019115,101300.0,729.13873
2024-03-26 19:00:00,3.7812564,-2.9184864,245.70258,0.0,0.0,272.9016,0.0020153536,101300.0,705.5964
2024-03-26 20:00:00,3.4182339,-2.7748137,213.27818,0.0,0.0,273.29462,0.0021253284,101300.0,883.6822
2024-03-26 21:00:00,0.16863598,-2.6455786,248.35349,0.0,0.0,273.26395,0.0027637496,101300.0,665.6816
2024-03-26 22:00:00,3.5671573,-3.439588,263.4929,0.0,0.0,273.40744,0.002084037,101300.0,435.77734
2024-03-26 23:00:00,2.453468,-3.063475,252.3794,0.0,0.0,272.93994,0.0021271445,101300.0,259.68713
2024-03-27 00:00:00,0.9522258,-1.896569,208.98894,0.0,0.0,272.42026,0.002447863,101300.0,60.73279
2024-03-27 01:00:00,0.8227236,-2.245461,213.51064,0.0,0.0,271.02002,0.0023650173,101300.0,22.624092
2024-03-27 02:00:00,1.4133377,-2.5096176,208.02046,0.0,0.0,269.70917,0.001893555,101300.0,0.0
2024-03-27 03:00:00,-0.20681557,-1.167285,204.0852,0.0,0.0,268.94894,0.0025373786,101300.0,0.0
2024-03-27 04:00:00,1.98696,0.2190442,196.78015,0.0,0.0,268.6468,0.001838984,101300.0,0.0
2024-03-27 05:00:00,2.9367568,0.58012676,189.60045,0.0,0.0,267.8956,0.0016900562,101300.0,0.0
2024-03-27 06:00:00,3.0243506,0.7784726,192.66042,0.0,0.0,267.6223,0.0016312237,101300.0,0.0
2024-03-27 07:00:00,3.9992085,-0.8633034,186.84312,0.0,0.0,267.8606,0.0017735517,101300.0,0.0
2024-03-27 08:00:00,4.254226,-0.8655527,192.12381,0.0,0.0,267.8587,0.0018714739,101300.0,0.0
2024-03-27 09:00:00,3.724207,0.3598189,195.71185,0.0,0.0,267.7793,0.0019613812,101300.0,0.0
2024-03-27 10:00:00,4.0625005,-0.20010829,200.50601,0.0,0.0,267.81305,0.0019248655,101300.0,0.0
2024-03-27 11:00:00,4.7176723,-1.1633905,204.61137,0.0,0.0,267.85306,0.0018870257,101300.0,0.0
2024-03-27 12:00:00,1.1679442,1.8314835,219.43314,0.0,0.0,267.5821,0.0019129887,101300.0,0.0
2024-03-27 13:00:00,1.8586369,2.2248447,226.2983,0.0,0.0,267.52054,0.0018993329,101300.0,0.0
2024-03-27 14:00:00,2.8401203,2.5835736,228.55562,0.0,0.0,268.6659,0.0018576019,101300.0,140.3655
2024-03-27 15:00:00,6.4662395,-3.6367288,186.28783,0.0,0.0,270.54453,0.0016748313,101300.0,460.08542
2024-03-27 16:00:00,7.0641065,-4.363644,189.25809,0.0,0.0,271.74173,0.001767902,101300.0,675.112
2024-03-27 17:00:00,6.5115767,-3.3884397,193.84665,0.0,0.0,273.1201,0.0018848534,101300.0,840.20917
2024-03-27 18:00:00,5.5297527,-3.7909906,197.56258,0.0,0.0,275.22745,0.0018347115,101300.0,941.4337
2024-03-27 19:00:00,5.74939,-3.0089757,213.54973,0.0,0.0,275.56973,0.0018468854,101300.0,914.3293
2024-03-27 20:00:00,5.6703176,-2.5435698,224.7717,0.0,0.0,276.18738,0.0018457787,101300.0,871.0449
2024-03-27 21:00:00,5.867199,-2.8851259,227.66985,0.0,0.0,276.4224,0.0018210532,101300.0,758.14935
2024-03-27 22:00:00,5.227716,-2.6142862,206.91866,0.0,0.0,276.88327,0.0016969924,101300.0,614.2243
2024-03-27 23:00:00,4.7355475,-1.6166503,239.84738,0.0,0.0,277.2029,0.0019710728,101300.0,332.4578
2024-03-28 00:00:00,4.0868587,-0.76431274,214.42595,0.0,0.0,276.6782,0.0019232555,101300.0,63.669235
2024-03-28 01:00:00,3.358596,1.9330064,214.98286,0.0,0.0,274.38895,0.0021696433,101300.0,31.494694
2024-03-28 02:00:00,2.4269912,2.3167388,213.18181,0.0,0.0,273.50793,0.0021103297,101300.0,0.0
2024-03-28 03:00:00,2.664361,3.0542483,207.90672,0.0,0.0,273.05273,0.0020154647,101300.0,0.0
2024-03-28 04:00:00,1.1223067,3.3290534,211.72176,0.0,0.0,272.96066,0.0019319128,101300.0,0.0
2024-03-28 05:00:00,2.5534108,2.3776782,214.8036,0.0,0.0,273.10654,0.0018860002,101300.0,0.0
2024-03-28 06:00:00,-0.019207492,4.140981,207.10242,0.0,0.0,272.7341,0.0018551495,101300.0,0.0
2024-03-28 07:00:00,-0.91002244,3.5378072,234.87689,0.0,0.0,272.84824,0.002182394,101300.0,0.0
2024-03-28 08:00:00,-0.60665506,1.8671874,238.98335,0.0,0.0,271.54288,0.002275892,101300.0,0.0
2024-03-28 09:00:00,-1.2068907,-2.0341794,212.50357,0.0,0.0,272.01257,0.0018840978,101300.0,0.0
2024-03-28 10:00:00,-1.667593,1.4778657,209.60097,0.0,0.0,271.9313,0.0018559197,101300.0,0.0
2024-03-28 11:00:00,-1.7062678,1.0162165,210.80591,0.0,0.0,272.13528,0.0018178434,101300.0,0.0
2024-03-28 12:00:00,-1.434721,1.6078316,213.65913,0.0,0.0,271.57513,0.0020959545,101300.0,0.0
2024-03-28 13:00:00,-0.8753386,1.2095985,212.97327,0.0,0.0,271.28094,0.0021423406,101300.0,0.0
2024-03-28 14:00:00,1.0898473,0.8517449,212.32195,0.0,0.0,272.53342,0.0019595749,101300.0,215.7468
2024-03-28 15:00:00,-0.49496776,-1.9105942,214.6829,0.0,0.0,274.9752,0.001961391,101300.0,454.96863
2024-03-28 16:00:00,-1.6140262,0.66355294,219.39926,0.0,0.0,278.36484,0.0024726114,101300.0,665.21985
2024-03-28 17:00:00,-1.6974416,-0.7126003,225.90282,0.0,0.0,280.32947,0.002683653,101300.0,826.8106
2024-03-28 18:00:00,-1.2199057,-0.087859295,232.8193,0.0,0.0,281.80344,0.0027522063,101300.0,924.1532
2024-03-28 19:00:00,0.6796981,1.4757622,238.5054,0.0,0.0,283.8828,0.002619007,101300.0,946.1809
2024-03-28 20:00:00,3.6966717,1.4529145,250.5739,0.0,0.0,285.1133,0.0024477928,101300.0,875.3319
2024-03-28 21:00:00,5.1795635,1.125865,259.81003,0.0,0.0,284.9502,0.0023083128,101300.0,707.20374
2024-03-28 22:00:00,6.8076615,1.5913731,251.06334,0.0,0.0,284.91074,0.0023591942,101300.0,573.02466
2024-03-28 23:00:00,5.796842,1.7575651,247.87437,0.0,0.0,284.6305,0.0023981354,101300.0,385.57153
2024-03-29 00:00:00,6.691354,1.355051,243.82687,0.0,0.0,283.99573,0.0023661675,101300.0,69.79884
2024-03-29 01:00:00,5.00616,0.678681,240.03915,0.0,0.0,282.1184,0.002530091,101300.0,35.879528
2024-03-29 02:00:00,1.9988286,1.4455521,234.3896,0.0,0.0,279.8298,0.0025547533,101300.0,0.0
2024-03-29 03:00:00,2.7426944,-0.026816532,233.00175,0.0,0.0,278.4241,0.002561131,101300.0,0.0
2024-03-29 04:00:00,2.3395936,0.08614722,227.7661,0.0,0.0,277.22928,0.0025323597,101300.0,0.0
2024-03-29 05:00:00,2.5996237,-0.28123158,228.33636,0.0,0.0,276.73138,0.0025575247,101300.0,0.0
2024-03-29 06:00:00,3.2819116,0.048726268,228.73016,0.0,0.0,276.62003,0.0025164743,101300.0,0.0
2024-03-29 07:00:00,3.8969736,-1.1126435,232.14249,0.0,0.0,276.67874,0.002784175,101300.0,0.0
2024-03-29 08:00:00,4.0120277,-1.7054846,231.46735,0.0,0.0,276.66818,0.002937004,101300.0,0.0
2024-03-29 09:00:00,5.1593213,-1.3427306,237.35406,0.0,0.0,276.9742,0.0031635507,101300.0,0.0
2024-03-29 10:00:00,2.7905204,-1.0935603,251.10646,0.0,0.0,277.14432,0.0032066666,101300.0,0.0
2024-03-29 11:00:00,-2.8726947,-0.84924144,231.76791,0.0,0.0,275.3775,0.003695423,101300.0,0.0
2024-03-29 12:00:00,-1.631248,-1.0547519,227.16618,0.0,0.0,274.31903,0.0036970526,101300.0,0.0
2024-03-29 13:00:00,1.1647519,0.060659807,232.51097,0.0,0.0,272.97238,0.00365981,101300.0,0.0
2024-03-29 14:00:00,-2.3417122,0.30622628,238.49019,0.0,0.0,274.42914,0.0035234024,101300.0,181.47241
2024-03-29 15:00:00,-1.4316125,0.17370011,222.15038,0.0,0.0,275.15964,0.0033481712,101300.0,450.81857
2024-03-29 16:00:00,-3.685212,-0.023974013,229.34064,0.0,0.0,276.6386,0.0033897476,101300.0,650.70825
2024-03-29 17:00:00,-3.013033,1.027263,265.16904,0.0,0.0,277.3967,0.0037155875,101300.0,701.2545
2024-03-29 18:00:00,-3.6557124,-0.19787031,265.58813,0.2686725,0.2686725,278.11935,0.004039127,101300.0,819.46545
2024-03-29 19:00:00,-2.7930777,0.115889214,300.1346,0.561522,0.561522,277.5355,0.004605115,101300.0,645.7395
2024-03-29 20:00:00,-1.43305,-0.3530814,297.8792,0.46230394,0.46230394,277.87872,0.004582572,101300.0,588.20197
2024-03-29 21:00:00,-1.5987202,0.8144191,317.01395,0.4915016,0.4915016,275.38577,0.00506996,101300.0,134.17738
2024-03-29 22:00:00,-1.0718278,-0.29745588,294.78052,0.2986119,0.2986119,276.94666,0.004804931,101300.0,403.00793
2024-03-29 23:00:00,-1.8599807,-0.23732798,324.99658,0.29547188,0.29547188,276.4614,0.0052843844,101300.0,41.61033
2024-03-30 00:00:00,-2.1943703,-0.60949224,310.92993,0.36872363,0.36872363,275.67944,0.005565883,101300.0,34.50779
2024-03-30 01:00:00,-2.2341504,-0.6350322,324.14145,0.22437546,0.22437546,274.0322,0.005251565,101300.0,7.0454173
2024-03-30 02:00:00,-0.8386431,1.0346978,321.08945,0.0,0.0,274.17584,0.0051798904,101300.0,0.0
2024-03-30 03:00:00,-1.7475045,0.7025045,320.09537,0.0,0.0,274.14645,0.0052880514,101300.0,0.0
2024-03-30 04:00:00,-1.758724,0.53240263,318.40802,0.0,0.0,274.18173,0.0050981427,101300.0,0.0
2024-03-30 05:00:00,-0.1997129,0.41610378,309.2749,0.0,0.0,274.19424,0.005065284,101300.0,0.0
2024-03-30 06:00:00,-1.3784997,-0.7776609,285.02432,0.0,0.0,273.70563,0.004921961,101300.0,0.0
2024-03-30 07:00:00,-1.854515,-0.43832096,282.17624,0.0,0.0,273.3585,0.004869821,101300.0,0.0
2024-03-30 08:00:00,0.56712115,-0.49696338,280.21033,0.0,0.0,273.13693,0.0046928427,101300.0,0.0
2024-03-30 09:00:00,1.0773057,-0.4795811,236.83191,0.0,0.0,273.12518,0.0047405194,101300.0,0.0
2024-03-30 10:00:00,0.21796449,-0.86295795,244.02428,0.0,0.0,273.11774,0.004654139,101300.0,0.0
2024-03-30 11:00:00,1.0622905,0.3649287,227.42612,0.0,0.0,273.30182,0.004394687,101300.0,0.0
2024-03-30 12:00:00,-0.99639606,1.9351772,231.2203,0.0,0.0,274.31696,0.0042317375,101300.0,0.0
2024-03-30 13:00:00,-1.2955055,1.8602638,229.38202,0.0,0.0,274.16327,0.0041815466,101300.0,0.0
2024-03-30 14:00:00,-1.2295324,-1.0315369,227.8519,0.0,0.0,275.2563,0.00441467,101300.0,222.34485
2024-03-30 15:00:00,-1.8326744,-1.0016149,237.11864,0.0,0.0,276.47018,0.005436401,101300.0,443.95593
2024-03-30 16:00:00,-2.2658494,-0.66141826,233.87537,0.0,0.0,279.45895,0.0046094907,101300.0,667.29407
2024-03-30 17:00:00,-1.1957494,-1.09892,240.9914,0.0,0.0,281.178,0.0048099393,101300.0,826.6471
2024-03-30 18:00:00,-0.3374228,-0.5387239,243.7226,0.0,0.0,282.2884,0.004693508,101300.0,925.38544
2024-03-30 19:00:00,1.5662266,0.17334701,247.84648,0.0,0.0,283.97565,0.004176139,101300.0,949.8311
2024-03-30 20:00:00,4.3354077,0.7755014,248.74341,0.0,0.0,285.62012,0.002863287,101300.0,905.6131
2024-03-30 21:00:00,4.485466,2.1636438,247.66873,0.0,0.0,286.5522,0.0024920644,101300.0,792.5817
2024-03-30 22:00:00,5.405685,2.7244823,248.38512,0.0,0.0,286.57306,0.002323994,101300.0,614.8095
2024-03-30 23:00:00,4.541401,3.4230385,249.90294,0.0,0.0,286.40656,0.0025354049,101300.0,393.39432
2024-03-31 00:00:00,3.645504,2.0421028,247.21722,0.0,0.0,284.89752,0.0028699932,101300.0,82.71412
2024-03-31 01:00:00,1.2728583,1.3937572,248.20016,0.0,0.0,283.02975,0.003351448,101300.0,40.581436
2024-03-31 02:00:00,-1.6179382,-0.8820231,252.75797,0.0,0.0,279.3276,0.0059474106,101300.0,0.0
2024-03-31 03:00:00,-0.18095544,0.67009604,250.22488,0.0,0.0,278.43478,0.006372008,101300.0,0.0
2024-03-31 04:00:00,0.43940562,-1.5247835,260.2895,0.0,0.0,277.9987,0.006717577,101300.0,0.0
2024-03-31 05:00:00,0.23687428,0.20975387,240.19228,0.0,0.0,277.82047,0.003986198,101300.0,0.0
2024-03-31 06:00:00,-0.19058128,0.4953255,240.10303,0.0,0.0,277.3881,0.003560055,101300.0,0.0
2024-03-31 07:00:00,-0.096679494,0.49670294,233.32242,0.0,0.0,276.55655,0.0038909484,101300.0,0.0
2024-03-31 08:00:00,0.91836274,0.1284001,232.29475,0.0,0.0,276.44617,0.0033431246,101300.0,0.0
2024-03-31 09:00:00,1.752055,0.17925379,231.95691,0.0,0.0,276.08978,0.0030116197,101300.0,0.0
2024-03-31 10:00:00,1.7966893,-0.7793051,233.64427,0.0,0.0,275.84216,0.003317922,101300.0,0.0
2024-03-31 11:00:00,2.9028141,0.41167536,232.34502,0.0,0.0,275.33212,0.0033033858,101300.0,0.0
2024-03-31 12:00:00,1.3309261,2.1065629,235.29776,0.0,0.0,276.10892,0.0033265993,101300.0,0.0
2024-03-31 13:00:00,1.4797672,2.243126,234.87,0.0,0.0,275.56302,0.0035020863,101300.0,0.0
2024-03-31 14:00:00,0.60077184,0.7132355,231.08994,0.0,0.0,276.82834,0.0037833557,101300.0,232.39317
2024-03-31 15:00:00,5.5474896,3.3892808,233.28749,0.0,0.0,279.80283,0.0031482726,101300.0,470.6337
2024-03-31 16:00:00,5.3675523,3.5100515,234.37267,0.0,0.0,281.79135,0.0028154184,101300.0,683.33435
2024-03-31 17:00:00,6.758858,3.189006,239.07277,0.0,0.0,283.0564,0.0027155466,101300.0,840.74695
2024-03-31 18:00:00,7.4184637,5.2751145,243.2162,0.0,0.0,284.12796,0.002276539,101300.0,933.89923
2024-03-31 19:00:00,5.9687214,3.5396786,240.89735,0.0,0.0,284.73975,0.0023272964,101300.0,964.02985
2024-03-31 20:00:00,6.363614,3.8708243,246.35797,0.0,0.0,285.73218,0.002297406,101300.0,910.8215
2024-03-31 21:00:00,5.258163,5.687373,260.19556,0.0,0.0,286.30588,0.0020974386,101300.0,769.0958
2024-03-31 22:00:00,4.2673135,5.0857587,251.02191,0.0,0.0,285.66504,0.0023214612,101300.0,603.64404
2024-03-31 23:00:00,4.5979867,6.638866,282.17783,0.0,0.0,285.22543,0.0022258037,101300.0,286.6923
2024-04-01 00:00:00,2.938589,4.1053576,249.5117,0.0,0.0,284.23117,0.0026276454,101300.0,86.57795
2024-04-01 01:00:00,4.537271,1.1266434,251.04848,0.0,0.0,282.03647,0.002939883,101300.0,48.235435
2024-04-01 02:00:00,-1.4797233,-0.09703635,260.98862,0.0,0.0,279.1699,0.005361745,101300.0,0.0
2024-04-01 03:00:00,1.5113368,-1.4355108,302.6883,0.0,0.0,279.61978,0.004319322,101300.0,0.0
2024-04-01 04:00:00,3.291007,-0.40110856,246.74345,0.0,0.0,278.12607,0.0035693496,101300.0,0.0
2024-04-01 05:00:00,2.0077088,0.7583416,249.9658,0.012840001,0.012840001,277.6436,0.003458136,101300.0,0.0
2024-04-01 06:00:00,0.06101701,0.43447927,231.81873,0.12979724,0.12979724,276.74118,0.0033723344,101300.0,0.0
2024-04-01 07:00:00,1.8004544,1.8502907,219.72754,0.0,0.0,276.21,0.0021160373,101300.0,0.0
2024-04-01 08:00:00,0.7267896,-0.034447834,225.60135,0.0,0.0,275.34277,0.0025240146,101300.0,0.0
2024-04-01 09:00:00,-0.48675567,-2.0244544,222.3746,0.0,0.0,274.36743,0.0044803116,101300.0,0.0
2024-04-01 10:00:00,-1.598196,-2.313779,317.3928,0.0,0.0,274.34552,0.0051421574,101300.0,0.0
2024-04-01 11:00:00,-2.1620562,-1.2902232,297.21793,0.0,0.0,274.41266,0.0046682404,101300.0,0.0
2024-04-01 12:00:00,-1.5687327,-0.9145957,312.00394,0.0,0.0,273.8709,0.0048082694,101300.0,0.0
2024-04-01 13:00:00,-0.972562,1.136256,237.78557,0.0,0.0,273.2429,0.00424855,101300.0,0.0
2024-04-01 14:00:00,-3.1273065,-0.44865373,225.93567,0.0,0.0,273.27182,0.004126181,101300.0,218.4538
2024-04-01 15:00:00,-3.077038,-0.5598532,256.53366,0.0,0.0,274.2529,0.004122858,101300.0,371.34875
2024-04-01 16:00:00,-4.893277,-1.9970405,261.60715,0.0,0.0,275.15247,0.004076047,101300.0,518.493
2024-04-01 17:00:00,-3.954318,-2.7744617,299.07678,0.0,0.0,274.7329,0.0040090214,101300.0,351.56543
2024-04-01 18:00:00,-3.6259742,-1.6813364,291.83887,0.6902444,0.6902444,274.82623,0.0043956996,101300.0,401.91797
2024-04-01 19:00:00,-2.0983841,-0.56660247,288.08148,1.1928551,1.1928551,274.73718,0.0045809634,101300.0,726.7741
2024-04-01 20:00:00,-4.6371946,-0.4756189,290.61575,0.04574548,0.04574548,275.4862,0.0045819813,101300.0,457.48636
2024-04-01 21:00:00,-3.7086747,1.128421,295.85892,0.0,0.0,275.4938,0.0045892443,101300.0,437.05768
2024-04-01 22:00:00,-3.1439135,-0.5786973,285.5586,0.17929132,0.17929132,275.55103,0.0038615242,101300.0,349.51172
2024-04-01 23:00:00,-3.9166996,-3.2561219,303.40735,1.3269446,1.3269446,273.69485,0.004391768,101300.0,200.6118
2024-04-02 00:00:00,-2.0543609,-1.5881212,297.4945,0.5032973,0.5032973,274.02676,0.0045004473,101300.0,43.092213
2024-04-02 01:00:00,-3.729023,-2.749155,306.0284,1.3054807,1.3054807,272.4275,0.0046063596,101300.0,20.421059
2024-04-02 02:00:00,-1.8946307,-0.27988306,303.54288,1.3319069,1.3319069,272.26663,0.0044961087,101300.0,0.0
2024-04-02 03:00:00,-1.0647279,-1.5585507,291.85468,0.61577886,0.61577886,271.93976,0.004452784,101300.0,0.0
2024-04-02 04:00:00,-0.62947834,-3.168893,271.84235,0.32269663,0.32269663,271.61615,0.0043136817,101300.0,0.0
2024-04-02 05:00:00,-0.31256244,-2.4502625,245.95334,0.0,0.0,270.68756,0.003932697,101300.0,0.0
2024-04-02 06:00:00,-0.8247385,-0.75436026,259.50974,0.0,0.0,270.5399,0.003952973,101300.0,0.0
2024-04-02 07:00:00,-0.99280244,-2.2518091,290.43076,0.0,0.0,270.87988,0.003983155,101300.0,0.0
2024-04-02 08:00:00,-0.5386078,0.45935863,214.83833,0.0,0.0,270.7125,0.0037913504,101300.0,0.0
2024-04-02 09:00:00,-0.80610406,0.011520522,209.166,0.0,0.0,270.43604,0.0036785572,101300.0,0.0
2024-04-02 10:00:00,0.7478554,-0.6881657,208.90005,0.0,0.0,270.58408,0.0035927189,101300.0,0.0
2024-04-02 11:00:00,-0.6109911,-3.570569,206.16711,0.0,0.0,271.2158,0.0028596567,101300.0,0.0
2024-04-02 12:00:00,0.40561256,-1.2163345,205.94206,0.0,0.0,270.8096,0.002926436,101300.0,0.0
2024-04-02 13:00:00,-0.43149987,-0.8923831,204.70296,0.0,0.0,270.59,0.0024475127,101300.0,0.0
2024-04-02 14:00:00,-0.47128126,-0.6145192,201.19449,0.0,0.0,271.70007,0.0025149295,101300.0,247.82727
2024-04-02 15:00:00,0.049169652,-1.0214672,199.87859,0.0,0.0,273.56232,0.0024338597,101300.0,490.9004
2024-04-02 16:00:00,-0.68585616,-4.706739,204.98042,0.0,0.0,275.06763,0.0021687802,101300.0,701.85864
2024-04-02 17:00:00,-2.011611,-4.7728896,210.29994,0.0,0.0,276.42197,0.002228378,101300.0,861.767
2024-04-02 18:00:00,-2.2823598,-3.1410198,216.05128,0.0,0.0,278.21606,0.0021825994,101300.0,956.82007
2024-04-02 19:00:00,1.1638697,-5.4218516,221.18239,0.0,0.0,280.7096,0.002082218,101300.0,982.51556
2024-04-02 20:00:00,2.1484752,-6.1819634,226.16473,0.0,0.0,281.71103,0.002070829,101300.0,928.98895
2024-04-02 21:00:00,2.3914604,-6.224478,232.16412,0.0,0.0,282.08063,0.0021460594,101300.0,803.2277
2024-04-02 22:00:00,3.2244005,-6.029725,233.48315,0.0,0.0,282.21362,0.0021045029,101300.0,626.6886
2024-04-02 23:00:00,3.1624255,-5.8204885,233.83255,0.0,0.0,281.94104,0.0023382748,101300.0,403.2918
2024-04-03 00:00:00,2.971998,-5.270652,236.72136,0.0,0.0,281.6954,0.0025017303,101300.0,103.66124
2024-04-03 01:00:00,3.0630538,-3.9510486,235.45601,0.0,0.0,280.57867,0.002474287,101300.0,48.249878
2024-04-03 02:00:00,4.7713223,-4.029682,228.39145,0.0,0.0,279.05377,0.0020006974,101300.0,0.0
2024-04-03 03:00:00,4.953352,-3.9136124,227.8466,0.0,0.0,278.32324,0.0020787942,101300.0,0.0
2024-04-03 04:00:00,4.9700055,-3.699494,227.5255,0.0,0.0,277.996,0.002199943,101300.0,0.0
2024-04-03 05:00:00,5.712224,-4.487794,228.21681,0.0,0.0,277.89944,0.002441101,101300.0,0.0
2024-04-03 06:00:00,6.987621,-4.8631124,228.53117,0.0,0.0,277.9492,0.0024712093,101300.0,0.0
2024-04-03 07:00:00,6.901355,-4.470845,228.5786,0.0,0.0,277.77176,0.0027443527,101300.0,0.0
2024-04-03 08:00:00,6.123386,-3.9890146,229.46745,0.0,0.0,277.48972,0.002872913,101300.0,0.0
2024-04-03 09:00:00,6.2431474,-4.280039,231.78218,0.0,0.0,277.58963,0.0029448394,101300.0,0.0
2024-04-03 10:00:00,6.0124936,-4.744891,229.4262,0.0,0.0,277.1267,0.0028752943,101300.0,0.0
2024-04-03 11:00:00,5.3452168,-3.4482388,231.5568,0.0,0.0,276.88785,0.003048449,101300.0,0.0
2024-04-03 12:00:00,4.8310394,-3.6190336,231.57443,0.0,0.0,276.88013,0.0032364244,101300.0,0.0
