time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 13:00:00,2.506729,3.3075426,203.03647,0.0,0.0,258.64316,0.0015366189,101300.0,0.0
2024-03-15 14:00:00,3.260357,3.2521505,217.60764,0.0,0.0,259.7502,0.001761948,101300.0,107.320206
2024-03-15 15:00:00,5.392059,3.6087267,199.56738,0.0,0.0,261.57138,0.0018914992,101300.0,333.80246
2024-03-15 16:00:00,6.6141815,2.4908464,219.48871,0.0,0.0,262.32352,0.00210483,101300.0,459.22122
2024-03-15 17:00:00,7.7765803,1.6754407,184.10074,0.0,0.0,263.0198,0.002316748,101300.0,772.4002
2024-03-15 18:00:00,7.5259333,1.2816316,181.63133,0.0,0.0,263.99115,0.0024294944,101300.0,860.6443
2024-03-15 19:00:00,7.5213995,0.121510595,193.72147,0.0,0.0,264.78595,0.0026168753,101300.0,854.9289
2024-03-15 20:00:00,7.0773425,-2.059153,203.5585,0.0,0.0,265.28427,0.0027045887,101300.0,776.13574
2024-03-15 21:00:00,4.089537,-2.5322225,192.12184,0.0,0.0,268.31543,0.0026236186,101300.0,647.59534
2024-03-15 22:00:00,5.276656,-1.7667333,199.29338,0.0,0.0,268.29437,0.0028723096,101300.0,438.0393
2024-03-15 23:00:00,6.843799,-0.56072706,196.16757,0.0,0.0,266.046,0.0029913902,101300.0,173.73546
2024-03-16 00:00:00,6.064177,-1.2214385,198.06454,0.0,0.0,265.41714,0.002711597,101300.0,39.036892
2024-03-16 01:00:00,4.7415476,-2.0223458,191.82735,0.0,0.0,263.8027,0.0024177178,101300.0,8.503985
2024-03-16 02:00:00,2.3051484,-2.5406656,190.61319,0.0,0.0,263.79416,0.0020960276,101300.0,0.0
2024-03-16 03:00:00,3.9468703,-0.81268984,191.25285,0.0,0.0,263.24863,0.0017841173,101300.0,0.0
2024-03-16 04:00:00,0.051764276,-2.8077817,189.98169,0.0,0.0,264.33228,0.0015894168,101300.0,0.0
2024-03-16 05:00:00,0.057172053,-0.3514776,190.69672,0.0,0.0,263.0211,0.0014238718,101300.0,0.0
2024-03-16 06:00:00,-2.0167346,-1.1282891,234.55585,0.0,0.0,262.16986,0.0020185197,101300.0,0.0
2024-03-16 07:00:00,-1.3691401,0.9861125,191.1433,0.0,0.0,261.47797,0.0020234492,101300.0,0.0
2024-03-16 08:00:00,-2.1866322,-1.6242393,186.23766,0.0,0.0,261.16843,0.001813235,101300.0,0.0
2024-03-16 09:00:00,-0.88743424,-4.089612,216.56868,0.0,0.0,260.25906,0.0016943454,101300.0,0.0
2024-03-16 10:00:00,-0.37082332,-3.9524498,190.94821,0.0,0.0,260.3663,0.0015620653,101300.0,0.0
2024-03-16 11:00:00,-1.3955474,-3.1844242,179.29437,0.0,0.0,260.67636,0.0014341397,101300.0,0.0
2024-03-16 12:00:00,-2.2457788,-3.7126405,180.33054,0.0,0.0,261.01468,0.001563441,101300.0,0.0
2024-03-16 13:00:00,-2.5186508,-2.284616,177.10205,0.0,0.0,260.49948,0.0013001816,101300.0,0.0
2024-03-16 14:00:00,-2.9272711,0.2544768,180.20467,0.0,0.0,259.31296,0.0013924232,101300.0,160.04918
2024-03-16 15:00:00,-3.284794,-4.752837,183.35083,0.0,0.0,260.7249,0.0019120156,101300.0,415.34048
2024-03-16 16:00:00,-3.5409591,-1.5488557,183.92369,0.0,0.0,263.28647,0.0022545976,101300.0,625.7916
2024-03-16 17:00:00,-3.5547085,-0.5653297,205.42752,0.0,0.0,263.8414,0.0024960393,101300.0,757.15704
2024-03-16 18:00:00,-3.7216845,1.758334,199.89606,0.0,0.0,264.5659,0.0026495617,101300.0,843.0146
2024-03-16 19:00:00,-3.175731,1.3980167,208.80986,0.0,0.0,264.83804,0.002863882,101300.0,801.1509
2024-03-16 20:00:00,-3.2406797,1.3267977,236.11128,0.0,0.0,265.98315,0.0031255602,101300.0,702.34863
2024-03-16 21:00:00,-2.9239814,2.3431947,277.09122,0.0,0.0,265.38324,0.0030819227,101300.0,452.34995
2024-03-16 22:00:00,-2.4393067,1.2970767,255.59305,0.0,0.0,264.99945,0.002985857,101300.0,337.49695
2024-03-16 23:00:00,-2.4132094,1.8711888,281.91257,0.0,0.0,264.4641,0.0028525058,101300.0,99.800575
2024-03-17 00:00:00,-3.1756976,0.4519416,240.49962,0.0,0.0,264.14017,0.0027608746,101300.0,41.50273
2024-03-17 01:00:00,-3.2827544,1.1125246,204.16394,0.0,0.0,262.8723,0.0024753858,101300.0,8.006255
2024-03-17 02:00:00,-2.1343503,0.60453004,187.41171,0.0,0.0,260.97864,0.0020917554,101300.0,0.0
2024-03-17 03:00:00,-2.1484325,1.196267,209.93362,0.0,0.0,260.39462,0.0019849178,101300.0,0.0
2024-03-17 04:00:00,-2.3493903,0.33170426,190.90707,0.0,0.0,259.92877,0.0018802659,101300.0,0.0
2024-03-17 05:00:00,-2.131466,-0.2777125,185.44899,0.0,0.0,259.15262,0.0016942733,101300.0,0.0
2024-03-17 06:00:00,-1.5077837,-1.7576979,181.5949,0.30735,0.30735,258.90765,0.0015076464,101300.0,0.0
2024-03-17 07:00:00,-1.3250115,-2.4491293,185.48671,0.0,0.0,258.47855,0.0013730744,101300.0,0.0
2024-03-17 08:00:00,-1.571345,-0.99847394,197.40712,0.0,0.0,258.8024,0.0013804334,101300.0,0.0
2024-03-17 09:00:00,-1.9819516,-1.7238114,180.92357,0.0,0.0,258.51016,0.0014012011,101300.0,0.0
2024-03-17 10:00:00,-1.7139311,-1.6125011,188.9336,0.0,0.0,258.39178,0.0014357226,101300.0,0.0
2024-03-17 11:00:00,-0.10930869,-3.4110737,179.67,0.0,0.0,257.96405,0.0014005409,101300.0,0.0
2024-03-17 12:00:00,-0.8988741,-1.4260342,183.91814,0.0,0.0,258.7569,0.0014165171,101300.0,0.0
2024-03-17 13:00:00,2.689568,0.30562934,191.10567,0.0,0.0,258.43796,0.0015067264,101300.0,0.0
2024-03-17 14:00:00,1.2073947,-0.124706045,188.46446,0.0,0.0,259.34888,0.0015081778,101300.0,137.43991
2024-03-17 15:00:00,0.08976458,0.8792907,220.95912,0.0,0.0,260.5751,0.00194387,101300.0,283.1543
2024-03-17 16:00:00,-2.942819,-0.36853844,200.58557,0.0,0.0,262.59988,0.0023849846,101300.0,600.2699
2024-03-17 17:00:00,-3.6719239,-0.21122818,212.38916,0.0,0.0,263.4654,0.002501608,101300.0,708.5273
2024-03-17 18:00:00,-3.1384754,0.77605945,201.85263,0.0,0.0,264.19974,0.0027140048,101300.0,856.1769
2024-03-17 19:00:00,-2.1338053,1.8968217,231.51245,0.0,0.0,264.51624,0.002756583,101300.0,808.26294
2024-03-17 20:00:00,-0.59084934,1.8894706,230.92772,0.0,0.0,265.02768,0.0026765598,101300.0,721.4111
2024-03-17 21:00:00,-1.2864065,2.337646,232.61388,0.0,0.0,265.27115,0.0029442557,101300.0,593.446
2024-03-17 22:00:00,-1.1593323,2.377676,257.4305,0.0,0.0,265.11624,0.0029826628,101300.0,342.35184
2024-03-17 23:00:00,-0.61493665,2.4098613,250.65576,0.0,0.0,264.6374,0.0028651077,101300.0,128.68958
2024-03-18 00:00:00,-0.17730242,1.6447043,215.86418,0.0,0.0,264.42578,0.0027951456,101300.0,38.08266
2024-03-18 01:00:00,-1.17454,0.7986685,219.09416,0.0,0.0,262.82465,0.002449293,101300.0,8.373929
2024-03-18 02:00:00,1.3530517,0.93581474,201.21196,0.0,0.0,261.20053,0.0020770829,101300.0,0.0
2024-03-18 03:00:00,1.3513772,-1.6158364,189.767,0.0,0.0,261.16922,0.0018826838,101300.0,0.0
2024-03-18 04:00:00,-1.5126983,0.45861304,187.47917,0.0,0.0,259.89377,0.0017389841,101300.0,0.0
2024-03-18 05:00:00,2.4150062,0.04099096,202.77657,0.0,0.0,260.10718,0.0017066485,101300.0,0.0
2024-03-18 06:00:00,3.4367344,-0.20295955,199.39069,0.0,0.0,259.73547,0.0016750182,101300.0,0.0
2024-03-18 07:00:00,4.16162,-0.6184087,187.05437,0.0,0.0,259.54132,0.0016635811,101300.0,0.0
2024-03-18 08:00:00,2.9382596,-0.8444833,182.73619,0.0,0.0,259.68488,0.0016868013,101300.0,0.0
2024-03-18 09:00:00,1.3406531,-1.1014241,175.99152,0.0,0.0,260.63208,0.0013980592,101300.0,0.0
2024-03-18 10:00:00,1.2568481,-2.3859985,177.60562,0.0,0.0,261.02652,0.0012679618,101300.0,0.0
2024-03-18 11:00:00,1.1985457,-2.0180857,179.75623,0.0,0.0,261.1577,0.0013867726,101300.0,0.0
2024-03-18 12:00:00,1.5971129,-2.5682912,174.76314,0.0,0.0,261.29605,0.0010151278,101300.0,0.0
2024-03-18 13:00:00,0.4683438,-2.6783988,174.85954,0.0,0.0,261.34082,0.00096766505,101300.0,0.0
2024-03-18 14:00:00,-0.23826452,-2.0074468,176.70067,0.0,0.0,261.37915,0.00095711934,101300.0,177.57188
2024-03-18 15:00:00,-0.30155104,2.6359015,177.60329,0.0,0.0,262.9939,0.0013233505,101300.0,439.2355
2024-03-18 16:00:00,-0.22931996,-1.1625019,177.90422,0.0,0.0,266.99298,0.0015802861,101300.0,653.5564
2024-03-18 17:00:00,-1.8275002,-1.0267571,184.44392,0.0,0.0,268.9115,0.0021871408,101300.0,801.2785
2024-03-18 18:00:00,-2.252383,-1.5076159,187.60617,0.0,0.0,269.66183,0.0024606693,101300.0,882.87366
2024-03-18 19:00:00,-1.8772572,-1.453676,192.9238,0.0,0.0,269.9292,0.002746998,101300.0,883.3373
2024-03-18 20:00:00,-1.7347493,-1.345746,194.5005,0.0,0.0,270.27258,0.0028633045,101300.0,809.84625
2024-03-18 21:00:00,-1.4950235,0.7268915,199.7283,0.0,0.0,270.45535,0.0034186027,101300.0,663.896
2024-03-18 22:00:00,0.74006206,1.3658006,222.88754,0.0,0.0,270.52435,0.0037409542,101300.0,411.802
2024-03-18 23:00:00,2.0546513,1.0104537,228.22163,0.0,0.0,270.52777,0.0036906705,101300.0,177.96542
2024-03-19 00:00:00,1.2371625,1.1087353,252.51765,0.0,0.0,270.2175,0.0035585805,101300.0,27.270798
2024-03-19 01:00:00,2.3151884,1.083578,237.50577,0.0,0.0,268.941,0.0031914057,101300.0,11.995469
2024-03-19 02:00:00,3.9787476,-0.3206434,203.90712,0.0,0.0,266.9141,0.0024162587,101300.0,0.0
2024-03-19 03:00:00,3.9775522,-3.8970847,188.49411,0.0,0.0,265.10626,0.0016583316,101300.0,0.0
2024-03-19 04:00:00,2.628174,-4.3065906,187.16016,0.0,0.0,264.7977,0.0013567735,101300.0,0.0
2024-03-19 05:00:00,1.441655,-3.82495,188.22343,0.0,0.0,265.08215,0.0012355711,101300.0,0.0
2024-03-19 06:00:00,1.6728252,-4.195824,186.54868,0.0,0.0,264.8384,0.0012214297,101300.0,0.0
2024-03-19 07:00:00,0.7600644,-3.926823,185.82733,0.0,0.0,264.59012,0.0012442435,101300.0,0.0
2024-03-19 08:00:00,0.425099,-3.488087,184.8592,0.0,0.0,264.59998,0.0011412431,101300.0,0.0
2024-03-19 09:00:00,1.0345803,-3.6001072,183.62799,0.0,0.0,264.04633,0.0011530704,101300.0,0.0
2024-03-19 10:00:00,0.29604077,-2.2526994,183.31007,0.0,0.0,264.32843,0.0010414122,101300.0,0.0
2024-03-19 11:00:00,-0.6815656,-0.5356788,184.37076,0.0,0.0,264.35413,0.000986974,101300.0,0.0
2024-03-19 12:00:00,-1.0878348,-1.3302728,183.40788,0.0,0.0,263.70474,0.000962936,101300.0,0.0
2024-03-19 13:00:00,-0.8322454,-0.3216951,183.82062,0.0,0.0,262.77094,0.0010205611,101300.0,0.0
2024-03-19 14:00:00,-0.6831494,-0.5406268,181.74686,0.0,0.0,262.55392,0.0009749489,101300.0,185.47234
2024-03-19 15:00:00,1.1806713,-0.015661646,180.18433,0.0,0.0,264.21002,0.0011903349,101300.0,447.9766
2024-03-19 16:00:00,0.030631477,0.5335768,180.65726,0.0,0.0,267.2105,0.0013189565,101300.0,660.7431
2024-03-19 17:00:00,0.66174287,1.5329803,184.51782,0.0,0.0,269.50443,0.002179221,101300.0,809.3109
2024-03-19 18:00:00,-0.0652496,1.7391412,190.37387,0.0,0.0,270.05075,0.0023336336,101300.0,885.9107
2024-03-19 19:00:00,0.8204062,1.4133397,190.80457,0.0,0.0,270.27936,0.002267455,101300.0,891.14624
2024-03-19 20:00:00,1.352095,1.0970725,199.50255,0.0,0.0,271.03107,0.0025851303,101300.0,810.9817
2024-03-19 21:00:00,-0.2312472,1.061031,217.82513,0.0,0.0,270.95236,0.0029094357,101300.0,647.36646
2024-03-19 22:00:00,1.0202464,-0.087964945,220.70639,0.0,0.0,271.04346,0.0029399653,101300.0,437.33423
2024-03-19 23:00:00,1.6709888,-0.9422998,218.4726,0.20455618,0.20455618,270.74762,0.0023871125,101300.0,182.53755
2024-03-20 00:00:00,-0.7043967,-0.120919675,219.41667,0.0,0.0,269.8324,0.0036158888,101300.0,41.769535
2024-03-20 01:00:00,-0.17746365,-0.55603343,200.74995,0.14744101,0.14744101,267.78894,0.0034425093,101300.0,18.409092
2024-03-20 02:00:00,2.8083265,-0.5158299,211.71945,0.0,0.0,266.55383,0.0024528126,101300.0,0.0
2024-03-20 03:00:00,2.075163,-3.086638,188.62552,0.0,0.0,264.9146,0.0015295461,101300.0,0.0
2024-03-20 04:00:00,3.131045,-3.2809033,183.44283,0.0,0.0,263.62897,0.0013166737,101300.0,0.0
2024-03-20 05:00:00,3.97426,-3.4895084,182.45291,0.0,0.0,263.65372,0.0014121963,101300.0,0.0
2024-03-20 06:00:00,3.9092095,-4.6042113,176.79994,0.0,0.0,263.50385,0.0012516681,101300.0,0.0
2024-03-20 07:00:00,3.1480658,-5.2784424,172.32256,0.0,0.0,263.30005,0.0010447124,101300.0,0.0
2024-03-20 08:00:00,3.0917704,-4.524413,169.69159,0.0,0.0,263.12317,0.0011845343,101300.0,0.0
2024-03-20 09:00:00,2.8501003,-4.3851514,169.60344,0.0,0.0,263.12924,0.0011577535,101300.0,0.0
2024-03-20 10:00:00,1.1962078,-4.198231,172.24849,0.0,0.0,263.64023,0.0010233476,101300.0,0.0
2024-03-20 11:00:00,1.4244382,-4.5415163,171.69946,0.0,0.0,263.21127,0.0010103519,101300.0,0.0
2024-03-20 12:00:00,0.79401714,-3.5303338,179.5636,0.0,0.0,263.55298,0.0010872184,101300.0,0.0
2024-03-20 13:00:00,0.7126676,-1.8957328,174.57835,0.0,0.0,263.2989,0.00086779,101300.0,0.0
2024-03-20 14:00:00,1.0016576,0.8386654,176.44864,0.0,0.0,262.93607,0.0010182915,101300.0,195.10626
2024-03-20 15:00:00,2.426769,-0.7606613,176.5911,0.0,0.0,264.54376,0.0013850686,101300.0,457.83337
2024-03-20 16:00:00,1.8882424,-0.37092057,172.69342,0.0,0.0,267.60583,0.001759135,101300.0,674.30084
2024-03-20 17:00:00,2.8057811,-0.5339966,180.38736,0.0,0.0,269.12454,0.0023386634,101300.0,820.4942
2024-03-20 18:00:00,3.8480647,0.46187717,186.59831,0.0,0.0,269.5842,0.0025817384,101300.0,896.50903
2024-03-20 19:00:00,4.4329834,1.5434684,187.2027,0.0,0.0,270.10712,0.0021696317,101300.0,900.62146
2024-03-20 20:00:00,4.3010535,2.1223872,191.64334,0.0,0.0,270.53995,0.0023054255,101300.0,823.1663
2024-03-20 21:00:00,3.6724126,2.9553947,199.25624,0.0,0.0,270.8166,0.0023672339,101300.0,672.7398
2024-03-20 22:00:00,2.7030916,2.4648554,267.33832,0.0,0.0,271.10098,0.0025916332,101300.0,338.02115
2024-03-20 23:00:00,3.946533,-1.5194917,244.62297,0.0,0.0,270.75504,0.0030793913,101300.0,152.02814
2024-03-21 00:00:00,3.5583074,-1.7925719,273.92157,0.0,0.0,270.0826,0.002962589,101300.0,12.919706
2024-03-21 01:00:00,2.934487,-1.931532,252.2652,0.0,0.0,268.44257,0.0027612015,101300.0,17.679638
2024-03-21 02:00:00,4.543159,-1.7855569,196.85568,0.0,0.0,266.1361,0.002489212,101300.0,0.0
2024-03-21 03:00:00,4.987199,-2.587677,193.00304,0.0,0.0,265.53964,0.002317031,101300.0,0.0
2024-03-21 04:00:00,5.1064105,-3.450986,187.91354,0.0,0.0,265.11398,0.0023080183,101300.0,0.0
2024-03-21 05:00:00,5.684774,-3.5973172,181.34494,0.0,0.0,264.67453,0.0020251828,101300.0,0.0
2024-03-21 06:00:00,5.572397,-4.1368947,175.08797,0.0,0.0,264.29828,0.0017653292,101300.0,0.0
2024-03-21 07:00:00,5.3122635,-4.81979,174.24896,0.0,0.0,263.999,0.0016604526,101300.0,0.0
2024-03-21 08:00:00,4.9143987,-5.1447387,174.1384,0.0,0.0,263.86124,0.0016225333,101300.0,0.0
2024-03-21 09:00:00,4.9572062,-5.6023245,174.58426,0.0,0.0,263.75925,0.0017915842,101300.0,0.0
2024-03-21 10:00:00,5.068492,-5.4248595,173.78963,0.0,0.0,263.56964,0.0017253269,101300.0,0.0
2024-03-21 11:00:00,5.1698866,-5.627651,177.04488,0.0,0.0,263.6108,0.0019333884,101300.0,0.0
2024-03-21 12:00:00,5.5142913,-6.173406,175.55228,0.0,0.0,263.7895,0.001974519,101300.0,0.0
2024-03-21 13:00:00,5.2575593,-6.5882115,172.57138,0.0,0.0,263.61807,0.0018583852,101300.0,0.0
2024-03-21 14:00:00,5.068942,-6.9895062,170.74684,0.0,0.0,264.23236,0.0017829847,101300.0,204.48763
2024-03-21 15:00:00,4.2215676,-5.961212,172.5447,0.0,0.0,266.75085,0.0019559665,101300.0,467.39398
2024-03-21 16:00:00,3.9442265,-5.968564,176.20056,0.0,0.0,268.87164,0.0021268297,101300.0,678.19006
2024-03-21 17:00:00,2.7206354,-4.8326592,176.18062,0.0,0.0,270.2009,0.00213601,101300.0,832.0932
2024-03-21 18:00:00,2.3848314,-4.151941,183.52238,0.0,0.0,270.80804,0.0022203415,101300.0,906.48865
2024-03-21 19:00:00,4.957104,-4.578969,183.94302,0.0,0.0,270.6017,0.0025305417,101300.0,910.6357
2024-03-21 20:00:00,5.7495785,-4.57827,184.53732,0.0,0.0,270.58954,0.0024822801,101300.0,835.9133
2024-03-21 21:00:00,6.2855573,-4.611605,187.60352,0.0,0.0,270.51083,0.0026095388,101300.0,687.2571
2024-03-21 22:00:00,6.8556414,-4.653831,187.73137,0.0,0.0,270.5005,0.002893561,101300.0,481.07834
2024-03-21 23:00:00,7.659304,-4.3074226,190.38383,0.0,0.0,270.47855,0.0029623534,101300.0,211.8545
2024-03-22 00:00:00,7.2909317,-2.7232647,195.10567,0.0,0.0,269.87805,0.0031319007,101300.0,45.10972
2024-03-22 01:00:00,7.507506,-3.0944505,188.27702,0.0,0.0,267.85233,0.002804825,101300.0,23.828657
2024-03-22 02:00:00,10.136612,-4.968017,185.46284,0.0,0.0,266.78357,0.0026725722,101300.0,0.0
2024-03-22 03:00:00,8.26639,-4.070333,190.27354,0.0,0.0,266.4737,0.0028040602,101300.0,0.0
2024-03-22 04:00:00,5.8777328,-4.568972,211.65102,0.008870346,0.008870346,265.1794,0.0028448843,101300.0,0.0
2024-03-22 05:00:00,8.209327,-5.660089,189.13,0.5138675,0.5138675,264.8821,0.0027500566,101300.0,0.0
2024-03-22 06:00:00,10.3121805,-6.1078258,190.66304,0.0,0.0,264.82693,0.00269122,101300.0,0.0
2024-03-22 07:00:00,10.313896,-8.080132,176.303,0.0,0.0,264.44647,0.0024666346,101300.0,0.0
2024-03-22 08:00:00,-0.40219447,3.8569558,210.98741,0.0,0.0,263.73093,0.0023485685,101300.0,0.0
2024-03-22 09:00:00,3.174274,-1.7319919,177.46544,0.0,0.0,261.92035,0.0019871972,101300.0,0.0
2024-03-22 10:00:00,6.9175844,-4.2247734,173.83989,0.0,0.0,262.1921,0.0020841171,101300.0,0.0
2024-03-22 11:00:00,8.983484,-5.106676,175.04968,0.0,0.0,263.43036,0.0023283823,101300.0,0.0
2024-03-22 12:00:00,6.9995394,-3.8314402,172.99998,0.0,0.0,263.071,0.0022037607,101300.0,0.0
2024-03-22 13:00:00,7.425076,-3.455526,177.51189,0.0,0.0,263.04865,0.0022527284,101300.0,0.0
2024-03-22 14:00:00,4.807713,-2.7540956,175.22615,0.0,0.0,263.90277,0.0023796745,101300.0,212.3139
2024-03-22 15:00:00,7.0252957,-3.8067775,171.538,0.0,0.0,265.585,0.002220998,101300.0,472.46045
2024-03-22 16:00:00,7.956522,-3.8797529,167.59412,0.0,0.0,266.51248,0.002090624,101300.0,688.679
2024-03-22 17:00:00,6.203108,-2.2632108,173.39961,0.0,0.0,268.0252,0.0021995143,101300.0,836.90857
2024-03-22 18:00:00,6.7450542,-2.284457,173.3746,0.0,0.0,268.51575,0.0021822792,101300.0,918.2792
2024-03-22 19:00:00,6.66116,-2.3857284,177.29077,0.0,0.0,269.0205,0.0022986867,101300.0,917.661
2024-03-22 20:00:00,5.6458597,-1.8256,178.93828,0.0,0.0,269.75067,0.0023739948,101300.0,843.2602
2024-03-22 21:00:00,5.1789584,-1.1759841,183.6064,0.0,0.0,270.30707,0.0024690996,101300.0,693.3452
2024-03-22 22:00:00,5.080075,-1.8989161,187.01854,0.0,0.0,270.44458,0.0025521743,101300.0,484.02194
2024-03-22 23:00:00,5.457699,-2.0061977,189.71825,0.0,0.0,270.47968,0.0025585957,101300.0,216.89368
2024-03-23 00:00:00,4.8827524,-1.3085849,196.46541,0.0,0.0,270.17694,0.002827723,101300.0,45.46389
2024-03-23 01:00:00,3.784408,-2.2405593,194.01901,0.0,0.0,268.0954,0.0026660594,101300.0,25.588877
2024-03-23 02:00:00,4.424946,-1.7795602,188.11905,0.0,0.0,266.8823,0.0023868487,101300.0,0.0
2024-03-23 03:00:00,5.370591,-1.49319,188.08598,0.0,0.0,266.43384,0.0022147899,101300.0,0.0
2024-03-23 04:00:00,4.5471687,-1.0493748,189.64252,0.0,0.0,266.19574,0.0022042969,101300.0,0.0
2024-03-23 05:00:00,5.1935983,-1.8222533,186.45993,0.0,0.0,265.822,0.0020237,101300.0,0.0
2024-03-23 06:00:00,4.9020557,0.012122775,189.783,0.0,0.0,265.26492,0.0020794128,101300.0,0.0
2024-03-23 07:00:00,5.196628,-0.29146236,186.0845,0.0,0.0,265.35815,0.0021632325,101300.0,0.0
2024-03-23 08:00:00,6.296421,-0.22790964,186.55885,0.0,0.0,265.2232,0.002110873,101300.0,0.0
2024-03-23 09:00:00,7.845104,-0.93286407,186.91829,0.0,0.0,265.3272,0.0020542284,101300.0,0.0
2024-03-23 10:00:00,9.556993,-0.5519054,187.78757,0.0,0.0,265.44196,0.0021564495,101300.0,0.0
2024-03-23 11:00:00,9.796026,-0.77593917,188.75636,0.0,0.0,265.39984,0.002274916,101300.0,0.0
2024-03-23 12:00:00,10.064253,-1.9170518,190.18373,0.0,0.0,265.3345,0.0025754934,101300.0,0.0
2024-03-23 13:00:00,9.718625,-1.5757738,190.62505,0.0,0.0,265.53455,0.0027179525,101300.0,0.0
2024-03-23 14:00:00,8.863609,-0.62419057,192.00053,0.0,0.0,266.36536,0.0027611577,101300.0,226.69986
2024-03-23 15:00:00,9.544947,0.34709185,192.18143,0.0,0.0,268.056,0.0029084927,101300.0,465.92194
2024-03-23 16:00:00,10.135331,2.133953,192.82758,0.0,0.0,269.36188,0.0031730814,101300.0,674.5957
2024-03-23 17:00:00,10.626643,2.0945318,197.94118,0.0,0.0,270.45123,0.0030842214,101300.0,817.13947
2024-03-23 18:00:00,9.153935,2.4476259,199.99571,0.0,0.0,271.21964,0.0032014211,101300.0,899.29114
2024-03-23 19:00:00,8.515196,2.4996693,200.87263,0.0,0.0,271.88742,0.003008874,101300.0,902.52374
2024-03-23 20:00:00,8.543735,2.0056393,197.98822,0.0,0.0,272.01663,0.0026917579,101300.0,836.38544
2024-03-23 21:00:00,8.078377,1.2707939,220.07204,0.0,0.0,271.2713,0.0028980214,101300.0,622.51715
2024-03-23 22:00:00,7.9973135,1.4416159,223.6049,0.00026056738,0.00026056738,271.19373,0.0027808116,101300.0,438.57196
2024-03-23 23:00:00,7.5098753,1.6043897,219.66945,0.0,0.0,270.94803,0.0027633258,101300.0,189.64499
2024-03-24 00:00:00,7.080562,1.6851786,208.34476,0.0,0.0,269.85345,0.00285299,101300.0,43.429203
2024-03-24 01:00:00,6.896606,3.588372,193.79953,0.0,0.0,267.53833,0.0021430375,101300.0,28.026245
2024-03-24 02:00:00,8.512993,0.97524744,218.69423,0.0,0.0,266.8845,0.0023884661,101300.0,0.0
2024-03-24 03:00:00,8.401703,2.0991132,191.41008,0.0,0.0,266.3125,0.0022263173,101300.0,0.0
2024-03-24 04:00:00,8.456124,2.7481258,188.4771,0.0,0.0,265.9768,0.0022218074,101300.0,0.0
2024-03-24 05:00:00,7.8632936,-0.559013,189.01202,0.0,0.0,265.11456,0.0021169363,101300.0,0.0
2024-03-24 06:00:00,8.428952,-1.1077166,224.50359,0.0,0.0,265.16895,0.002585906,101300.0,0.0
2024-03-24 07:00:00,8.404132,-0.9478347,201.08347,0.0,0.0,265.07797,0.0026396706,101300.0,0.0
2024-03-24 08:00:00,9.007114,0.7034798,258.4268,0.0,0.0,265.6497,0.0030502283,101300.0,0.0
2024-03-24 09:00:00,8.882468,-0.36055762,196.55403,0.0,0.0,264.3871,0.0025182015,101300.0,0.0
2024-03-24 10:00:00,9.734136,-1.4976944,193.16864,0.0,0.0,263.64917,0.0023905472,101300.0,0.0
2024-03-24 11:00:00,8.274843,-3.1883194,182.99231,0.0,0.0,263.54724,0.0024271123,101300.0,0.0
2024-03-24 12:00:00,8.545919,-2.741821,178.28271,0.0,0.0,263.8794,0.0023738288,101300.0,0.0
2024-03-24 13:00:00,7.663362,-1.6015279,175.61655,0.0,0.0,263.21902,0.0021455777,101300.0,0.0
2024-03-24 14:00:00,3.964797,-2.4602678,177.10487,0.0,0.0,264.18802,0.002326267,101300.0,222.23119
2024-03-24 15:00:00,3.4530427,-1.2201855,175.3813,0.0,0.0,265.8047,0.0020540173,101300.0,468.66647
2024-03-24 16:00:00,0.995197,1.3971621,182.8928,0.0,0.0,266.55652,0.0022304347,101300.0,684.20667
2024-03-24 17:00:00,1.6218499,0.4464795,239.23642,0.0,0.0,267.1798,0.0022849084,101300.0,569.27625
2024-03-24 18:00:00,-3.384676,0.9530874,240.27298,0.0,0.0,267.74545,0.002877072,101300.0,704.71375
2024-03-24 19:00:00,-4.083844,0.74699223,253.72209,0.9201247,0.9201247,266.9706,0.0032911706,101300.0,648.72327
2024-03-24 20:00:00,-3.8377059,0.78070086,231.99791,1.3334483,1.3334483,266.7842,0.0031728044,101300.0,781.993
2024-03-24 21:00:00,-3.6487963,0.48184064,257.9138,1.2267866,1.2267866,266.8869,0.0035273386,101300.0,443.87323
2024-03-24 22:00:00,-5.0954833,-2.2785707,258.7963,1.0393016,1.0393016,265.885,0.0031612501,101300.0,364.83154
2024-03-24 23:00:00,-5.1568356,-2.3375483,265.9623,0.00018088579,0.00018088579,266.27338,0.0032676782,101300.0,138.26358
2024-03-25 00:00:00,-2.3870304,-3.5028052,193.64503,0.0,0.0,265.3714,0.00275704,101300.0,44.356766
2024-03-25 01:00:00,-3.484702,-6.7214885,250.68497,1.0024356,1.0024356,263.07288,0.002432603,101300.0,21.071167
2024-03-25 02:00:00,-4.3038154,-4.776028,229.93591,1.9398904,1.9398904,261.10983,0.0021297783,101300.0,0.0
2024-03-25 03:00:00,-2.8563752,-5.5521884,229.34067,1.205148,1.205148,260.16446,0.0019147368,101300.0,0.0
2024-03-25 04:00:00,-3.559693,-3.4051938,238.3133,0.89879626,0.89879626,259.44647,0.0017936137,101300.0,0.0
