time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 10:00:00,-0.13918342,-0.47312573,265.91632,0.00068835873,0.00068835873,264.97617,0.0026259073,101300.0,0.0
2024-03-15 11:00:00,-0.07393631,1.5556062,221.11736,0.0,0.0,264.46265,0.0025093618,101300.0,0.0
2024-03-15 12:00:00,1.3479464,3.1346576,217.16269,0.0,0.0,264.05353,0.0023967987,101300.0,0.0
2024-03-15 13:00:00,2.1893928,2.4201343,224.46037,0.0,0.0,264.10245,0.0023458202,101300.0,0.0
2024-03-15 14:00:00,2.4795053,3.5216491,253.37088,0.0,0.0,265.11783,0.0025681027,101300.0,86.09018
2024-03-15 15:00:00,3.1616888,3.988998,216.02594,0.0,0.0,266.82095,0.0026649889,101300.0,305.7721
2024-03-15 16:00:00,3.149475,4.156737,238.93808,0.0,0.0,268.2212,0.0027775357,101300.0,369.8084
2024-03-15 17:00:00,3.2743464,3.825757,228.34592,0.0,0.0,269.55963,0.0031203688,101300.0,669.8808
2024-03-15 18:00:00,5.463917,6.514658,206.85202,0.0,0.0,270.17856,0.00295023,101300.0,816.4452
2024-03-15 19:00:00,6.7508955,4.464827,209.82498,0.0,0.0,271.9176,0.003204401,101300.0,832.3891
2024-03-15 20:00:00,5.792204,4.034702,212.05783,0.0,0.0,273.17157,0.0031983417,101300.0,776.406
2024-03-15 21:00:00,1.8714689,-0.2694584,218.41365,0.0,0.0,274.24786,0.0037528311,101300.0,644.7258
2024-03-15 22:00:00,-0.55469835,1.6792787,216.55574,0.0,0.0,274.0221,0.0038776149,101300.0,465.38782
2024-03-15 23:00:00,-0.72157115,0.5204291,243.21161,0.0,0.0,272.42593,0.0043022446,101300.0,186.09148
2024-03-16 00:00:00,1.1336917,1.7741132,257.81226,0.0,0.0,271.89804,0.0037045502,101300.0,10.804048
2024-03-16 01:00:00,0.23395275,0.70727396,219.59302,0.0,0.0,269.74023,0.0034505,101300.0,5.849975
2024-03-16 02:00:00,0.9111393,0.8642981,233.23277,0.0,0.0,269.10077,0.0033396352,101300.0,0.0
2024-03-16 03:00:00,0.5027628,1.2715805,279.71362,0.0,0.0,268.44135,0.0033730883,101300.0,0.0
2024-03-16 04:00:00,-0.5753175,-2.2487721,258.63156,0.0,0.0,267.97595,0.0033387751,101300.0,0.0
2024-03-16 05:00:00,0.1675995,-1.3286712,240.97975,0.0,0.0,268.3759,0.0031475178,101300.0,0.0
2024-03-16 06:00:00,0.543406,-0.92408305,243.53984,0.0,0.0,269.23972,0.0031533656,101300.0,0.0
2024-03-16 07:00:00,1.1390067,-1.5501416,216.83751,0.0,0.0,268.63593,0.0029352766,101300.0,0.0
2024-03-16 08:00:00,1.1233196,-3.2337542,210.48705,0.0,0.0,268.37772,0.0025396724,101300.0,0.0
2024-03-16 09:00:00,-0.48670888,-4.1752663,205.30598,0.0,0.0,267.3291,0.0024198976,101300.0,0.0
2024-03-16 10:00:00,0.22898293,-2.3232121,198.33908,0.0,0.0,266.5887,0.002293239,101300.0,0.0
2024-03-16 11:00:00,-1.0455651,-3.1909132,200.04791,0.0,0.0,266.73944,0.0024529244,101300.0,0.0
2024-03-16 12:00:00,0.17459992,-3.0038602,200.97412,0.0,0.0,266.2979,0.002619674,101300.0,0.0
2024-03-16 13:00:00,-1.1214623,-3.3128922,196.47769,0.0,0.0,265.05765,0.0025053215,101300.0,0.0
2024-03-16 14:00:00,0.20320952,-3.8904948,197.2614,0.0,0.0,265.24933,0.0024810086,101300.0,152.48334
2024-03-16 15:00:00,0.07516639,-5.050927,202.7545,0.0,0.0,267.28223,0.0025916616,101300.0,369.02838
2024-03-16 16:00:00,-1.1255381,-5.0689216,197.9866,0.0,0.0,268.04367,0.0023145431,101300.0,594.72375
2024-03-16 17:00:00,-1.4050223,-4.2308936,218.05046,0.0,0.0,269.2165,0.0030482686,101300.0,696.2302
2024-03-16 18:00:00,-1.5292519,-3.5284204,228.78699,0.0,0.0,269.81168,0.0031214892,101300.0,781.87476
2024-03-16 19:00:00,-1.4657359,-3.5018036,232.5854,0.0,0.0,269.90793,0.0032588544,101300.0,770.2754
2024-03-16 20:00:00,-2.5415728,-3.7516294,280.5522,0.0,0.0,270.12338,0.0035157965,101300.0,563.0844
2024-03-16 21:00:00,-1.8328243,-2.5821722,234.14308,0.0,0.0,270.43695,0.0034318543,101300.0,603.9577
2024-03-16 22:00:00,-1.3042947,-2.3420405,258.5322,0.0,0.0,270.66556,0.0037072357,101300.0,386.38895
2024-03-16 23:00:00,-2.2353616,-0.25820994,294.6298,0.0,0.0,270.03064,0.003587743,101300.0,104.16047
2024-03-17 00:00:00,-3.049007,-1.3433316,288.231,0.0,0.0,269.81473,0.0034439927,101300.0,6.776777
2024-03-17 01:00:00,-2.1716104,-1.4319758,213.26285,0.0,0.0,267.86728,0.002853705,101300.0,7.5433955
2024-03-17 02:00:00,-0.4301092,-2.2255416,217.7722,0.0,0.0,266.3335,0.0025984792,101300.0,0.0
2024-03-17 03:00:00,0.3849074,-1.5768002,245.57954,0.0,0.0,266.1243,0.0024671683,101300.0,0.0
2024-03-17 04:00:00,0.4017037,-2.3798354,233.54265,0.0,0.0,266.1442,0.0024506608,101300.0,0.0
2024-03-17 05:00:00,1.0128396,-2.2956312,225.92915,0.0,0.0,265.70724,0.0022358254,101300.0,0.0
2024-03-17 06:00:00,2.441125,-1.9674628,201.35977,0.0,0.0,265.16208,0.002036128,101300.0,0.0
2024-03-17 07:00:00,1.3600141,-1.8701302,210.79106,0.0,0.0,265.8653,0.0019971665,101300.0,0.0
2024-03-17 08:00:00,1.2146733,-1.4065478,228.08722,0.0,0.0,266.17145,0.0018718428,101300.0,0.0
2024-03-17 09:00:00,-0.71543413,-2.9960644,206.89258,0.0,0.0,265.66876,0.001925718,101300.0,0.0
2024-03-17 10:00:00,-0.10874034,-3.1269653,217.70717,0.0005158474,0.0005158474,264.58545,0.0023667063,101300.0,0.0
2024-03-17 11:00:00,0.5244392,-1.6809704,211.07668,0.0,0.0,265.1085,0.0024281603,101300.0,0.0
2024-03-17 12:00:00,0.6234649,-1.9227836,223.3792,0.0,0.0,265.62366,0.0026299725,101300.0,0.0
2024-03-17 13:00:00,-0.08052022,-1.2471992,213.82922,0.0,0.0,264.94977,0.0023245474,101300.0,0.0
2024-03-17 14:00:00,-2.2173238,-1.9170876,213.5984,0.0,0.0,264.8599,0.0025004963,101300.0,119.59067
2024-03-17 15:00:00,0.97012717,-0.7041477,253.37276,0.0,0.0,267.39032,0.002940857,101300.0,226.51866
2024-03-17 16:00:00,-0.9216882,-2.8663278,256.2869,0.0,0.0,268.83585,0.0028206883,101300.0,433.3377
2024-03-17 17:00:00,-2.5942485,-1.7780416,245.20927,0.0,0.0,269.3677,0.003263196,101300.0,625.26605
2024-03-17 18:00:00,-1.40785,-2.3875103,231.31046,0.0,0.0,270.03564,0.0032698913,101300.0,755.4211
2024-03-17 19:00:00,-1.0695742,-1.90569,258.12323,0.0,0.0,270.3431,0.0032190632,101300.0,701.5803
2024-03-17 20:00:00,-1.4433174,-0.86795306,256.64035,0.0,0.0,270.55157,0.0031283551,101300.0,562.34595
2024-03-17 21:00:00,-3.164459,-1.8573275,265.63055,0.0,0.0,270.73047,0.003403722,101300.0,490.97464
2024-03-17 22:00:00,-2.0973792,-2.2325711,230.21394,0.0,0.0,269.96155,0.0030131266,101300.0,410.56573
2024-03-17 23:00:00,-1.3197801,-2.268207,225.82709,0.0,0.0,269.4765,0.0030971651,101300.0,205.79378
2024-03-18 00:00:00,-1.5566249,-1.3731167,246.28023,0.0,0.0,268.90964,0.0033027134,101300.0,12.71409
2024-03-18 01:00:00,-1.6099598,-1.4123187,241.5137,0.0,0.0,267.93222,0.0032160026,101300.0,8.942736
2024-03-18 02:00:00,0.6763885,-0.11128797,214.58928,0.0,0.0,265.84442,0.0027169152,101300.0,0.0
2024-03-18 03:00:00,-0.7601781,-0.6137139,273.98093,0.0,0.0,265.6598,0.0025503414,101300.0,0.0
2024-03-18 04:00:00,0.8750173,-1.3829633,212.8404,0.0,0.0,265.1656,0.002406164,101300.0,0.0
2024-03-18 05:00:00,2.4018552,-0.017143937,210.72758,0.0,0.0,265.2874,0.0023689154,101300.0,0.0
2024-03-18 06:00:00,1.5371104,-0.079927094,207.35918,0.0,0.0,265.8008,0.0023581279,101300.0,0.0
2024-03-18 07:00:00,2.651675,1.9595492,204.67514,0.0,0.0,265.11432,0.002164529,101300.0,0.0
2024-03-18 08:00:00,2.818615,1.2766541,200.77553,0.0,0.0,265.2068,0.0020998886,101300.0,0.0
2024-03-18 09:00:00,2.828801,-1.700017,199.62247,0.0,0.0,265.60538,0.0018711996,101300.0,0.0
2024-03-18 10:00:00,2.0264826,-1.9554088,198.51682,0.0,0.0,265.86862,0.0017933138,101300.0,0.0
2024-03-18 11:00:00,0.57618713,-1.511808,198.84938,0.0,0.0,266.53772,0.0016623716,101300.0,0.0
2024-03-18 12:00:00,2.3654628,-1.5683458,198.11208,0.0,0.0,266.46576,0.0014176636,101300.0,0.0
2024-03-18 13:00:00,1.8618529,-3.2359343,197.6705,0.0,0.0,266.4559,0.0013084224,101300.0,0.0
2024-03-18 14:00:00,0.23896544,-0.96377975,198.83075,0.0,0.0,266.6798,0.0014546749,101300.0,163.2985
2024-03-18 15:00:00,-0.30777743,0.524697,198.13281,0.0,0.0,268.45416,0.0018597001,101300.0,403.0314
2024-03-18 16:00:00,-0.61863124,0.335696,200.80107,0.0,0.0,272.78867,0.0024434382,101300.0,608.8483
2024-03-18 17:00:00,-0.7872953,-0.6727644,204.6453,0.0,0.0,273.75885,0.0024555274,101300.0,758.46436
2024-03-18 18:00:00,-1.4406543,-2.2304413,205.30428,0.0,0.0,274.36136,0.0024595344,101300.0,846.9351
2024-03-18 19:00:00,-1.2203959,-1.7828715,211.38603,0.0,0.0,274.77774,0.0030887434,101300.0,855.7526
2024-03-18 20:00:00,-1.3629912,-1.5901926,214.06055,0.0,0.0,275.2907,0.00333586,101300.0,794.5148
2024-03-18 21:00:00,-1.6497322,-0.37256807,216.97647,0.0,0.0,275.96774,0.0035248336,101300.0,665.57825
2024-03-18 22:00:00,-0.6529569,0.904923,219.14764,0.0,0.0,276.1561,0.00373111,101300.0,477.25748
2024-03-18 23:00:00,1.2345039,2.1204393,222.13885,0.0,0.0,275.8333,0.0038319165,101300.0,233.70882
2024-03-19 00:00:00,0.80748695,0.39489177,223.93289,0.0,0.0,275.25537,0.0038767227,101300.0,18.44676
2024-03-19 01:00:00,0.9506212,1.2215042,221.42416,0.0,0.0,273.2644,0.0033335327,101300.0,12.152248
2024-03-19 02:00:00,2.5856588,2.1770194,223.71414,0.0,0.0,272.28802,0.0029491726,101300.0,0.0
2024-03-19 03:00:00,2.338436,0.08814485,222.53633,0.0,0.0,272.837,0.0026653858,101300.0,0.0
2024-03-19 04:00:00,2.1153588,-0.7367364,211.81917,0.0,0.0,271.73984,0.0017504541,101300.0,0.0
2024-03-19 05:00:00,4.01111,-2.756976,210.18982,0.0,0.0,270.9414,0.0015723467,101300.0,0.0
2024-03-19 06:00:00,3.5208995,-2.435998,210.6038,0.0,0.0,271.13672,0.0015567872,101300.0,0.0
2024-03-19 07:00:00,4.2200165,-2.3103156,210.17462,0.0,0.0,271.30673,0.0016235448,101300.0,0.0
2024-03-19 08:00:00,3.9024765,-2.6363184,208.95554,0.0,0.0,271.20294,0.0017267623,101300.0,0.0
2024-03-19 09:00:00,3.9085734,-2.1127906,207.97614,0.0,0.0,270.96936,0.0017508967,101300.0,0.0
2024-03-19 10:00:00,3.4916413,-1.5120888,207.45866,0.0,0.0,270.8275,0.0016779274,101300.0,0.0
2024-03-19 11:00:00,3.1214116,-1.4149944,207.37411,0.0,0.0,270.73193,0.0016090953,101300.0,0.0
2024-03-19 12:00:00,2.2564416,-1.6121602,207.74437,0.0,0.0,270.7502,0.0015668009,101300.0,0.0
2024-03-19 13:00:00,0.4332959,-0.75054044,209.24744,0.0,0.0,269.80115,0.0015478145,101300.0,0.0
2024-03-19 14:00:00,-0.32128328,0.6347565,209.98123,0.0,0.0,269.50964,0.0018923756,101300.0,169.26088
2024-03-19 15:00:00,1.5610068,1.8086919,209.44902,0.0,0.0,271.11322,0.0021837945,101300.0,407.65323
2024-03-19 16:00:00,0.020350995,-1.2608052,210.66489,0.0,0.0,274.97473,0.002509291,101300.0,611.6375
2024-03-19 17:00:00,-0.3981351,-1.2049923,210.22342,0.0,0.0,275.5866,0.00256634,101300.0,764.7237
2024-03-19 18:00:00,-1.4077629,0.3368474,215.825,0.0,0.0,276.24686,0.0030934021,101300.0,846.3437
2024-03-19 19:00:00,-0.56705076,1.7116013,218.2403,0.0,0.0,276.4806,0.0033055895,101300.0,858.4337
2024-03-19 20:00:00,-0.51426524,2.0923102,221.5851,0.0,0.0,277.32715,0.003196245,101300.0,796.8206
2024-03-19 21:00:00,-1.3604555,0.8093701,225.07019,0.0,0.0,277.5879,0.003539411,101300.0,666.5876
2024-03-19 22:00:00,-1.807364,0.019510793,230.4076,0.0,0.0,277.4832,0.0036966794,101300.0,472.686
2024-03-19 23:00:00,-1.0608144,-1.2951661,298.58115,0.0,0.0,276.78964,0.0044515277,101300.0,131.53516
2024-03-20 00:00:00,0.27909267,0.9580797,249.82758,0.0,0.0,275.9092,0.0034737294,101300.0,17.590244
2024-03-20 01:00:00,0.634534,0.2611541,237.68329,0.0,0.0,274.08133,0.0035046402,101300.0,14.567402
2024-03-20 02:00:00,2.941525,-0.9607632,234.61028,0.0,0.0,273.29095,0.0034938965,101300.0,0.0
2024-03-20 03:00:00,2.819599,-1.6620185,222.58556,0.0,0.0,272.73755,0.0027589593,101300.0,0.0
2024-03-20 04:00:00,4.004871,-1.5210367,212.7147,0.0,0.0,271.08334,0.0018681324,101300.0,0.0
2024-03-20 05:00:00,3.5894687,-1.4231466,211.334,0.0,0.0,271.32578,0.0018569807,101300.0,0.0
2024-03-20 06:00:00,3.5483794,-1.8125428,208.64427,0.0,0.0,271.04364,0.0017478189,101300.0,0.0
2024-03-20 07:00:00,3.7635446,-2.5426304,204.44673,0.0,0.0,271.01154,0.0015088511,101300.0,0.0
2024-03-20 08:00:00,3.8425248,-2.2911544,200.01477,0.0,0.0,270.65704,0.0015617885,101300.0,0.0
2024-03-20 09:00:00,3.8656502,-2.034156,199.80414,0.0,0.0,270.54297,0.0015320495,101300.0,0.0
2024-03-20 10:00:00,3.2389681,-1.9984097,199.87566,0.0,0.0,270.49655,0.0015285187,101300.0,0.0
2024-03-20 11:00:00,3.7970169,-2.5998063,198.56923,0.0,0.0,270.71365,0.0014322723,101300.0,0.0
2024-03-20 12:00:00,2.9423444,-1.8213923,202.26358,0.0,0.0,270.71652,0.001402525,101300.0,0.0
2024-03-20 13:00:00,0.05322131,-0.70214236,196.64703,0.0,0.0,267.9087,0.0018002923,101300.0,0.0
2024-03-20 14:00:00,1.2734704,-1.0379845,203.43697,0.0,0.0,268.0869,0.0024109336,101300.0,177.2936
2024-03-20 15:00:00,0.29903108,0.4703642,205.23523,0.0,0.0,271.07535,0.0036578993,101300.0,417.44733
2024-03-20 16:00:00,0.3649945,1.9276469,201.1976,0.0,0.0,274.15802,0.0029744308,101300.0,626.66034
2024-03-20 17:00:00,1.2557076,2.2230184,201.4546,0.0,0.0,275.03836,0.002283902,101300.0,779.8851
2024-03-20 18:00:00,1.3330959,2.1010249,208.80273,0.0,0.0,276.42606,0.0025361816,101300.0,860.0494
2024-03-20 19:00:00,2.076769,1.8320135,216.93669,0.0,0.0,277.70508,0.0025757614,101300.0,866.67065
2024-03-20 20:00:00,4.194991,1.5961126,223.81142,0.0,0.0,277.66205,0.0023597535,101300.0,798.12665
2024-03-20 21:00:00,3.7475603,0.84916157,218.14757,0.0,0.0,277.77332,0.0026543948,101300.0,678.5186
2024-03-20 22:00:00,-0.33002025,-0.807918,237.53215,0.0,0.0,277.21204,0.0040928693,101300.0,449.50302
2024-03-20 23:00:00,1.4031953,-1.1689867,263.21783,0.0,0.0,276.45715,0.004904832,101300.0,192.49683
2024-03-21 00:00:00,1.9620057,-1.7765906,255.69429,0.0,0.0,275.44568,0.004844821,101300.0,17.87486
2024-03-21 01:00:00,1.5236744,-2.3227875,284.45856,0.0,0.0,274.07797,0.0047023855,101300.0,8.19179
2024-03-21 02:00:00,1.9425997,-0.9710844,282.50732,0.0,0.0,273.74542,0.004311399,101300.0,0.0
2024-03-21 03:00:00,3.5942242,-1.1409378,230.10855,0.0,0.0,272.86536,0.0024459648,101300.0,0.0
2024-03-21 04:00:00,3.1338017,-1.3842024,218.5979,0.0,0.0,272.27466,0.0027496556,101300.0,0.0
2024-03-21 05:00:00,3.3417723,-0.7143609,211.528,0.0,0.0,271.8887,0.0020621784,101300.0,0.0
2024-03-21 06:00:00,3.0842884,-1.4860374,204.07541,0.0,0.0,270.86862,0.001864173,101300.0,0.0
2024-03-21 07:00:00,1.6796271,0.17309617,203.14632,0.0,0.0,271.4057,0.0015327962,101300.0,0.0
2024-03-21 08:00:00,4.2725196,-2.0512068,201.11813,0.0,0.0,269.81854,0.0017294791,101300.0,0.0
2024-03-21 09:00:00,4.185485,-2.4742327,200.7255,0.0,0.0,270.5902,0.001895248,101300.0,0.0
2024-03-21 10:00:00,5.1009545,-3.4097786,200.01347,0.0,0.0,271.15012,0.0019261696,101300.0,0.0
2024-03-21 11:00:00,5.3045816,-3.5444176,202.38876,0.0,0.0,271.26794,0.0023105952,101300.0,0.0
2024-03-21 12:00:00,5.318142,-3.5834072,201.98718,0.0,0.0,271.60495,0.0020017142,101300.0,0.0
2024-03-21 13:00:00,5.2784853,-3.5033526,202.50352,0.0,0.0,271.2881,0.0019611558,101300.0,0.0
2024-03-21 14:00:00,5.1948833,-3.9949832,199.66914,0.0,0.0,271.58725,0.001960777,101300.0,187.62415
2024-03-21 15:00:00,3.7192001,-4.0366673,202.91393,0.0,0.0,273.4699,0.002238574,101300.0,427.2627
2024-03-21 16:00:00,2.8067389,-3.5269082,205.12799,0.0,0.0,275.69043,0.002539869,101300.0,632.15295
2024-03-21 17:00:00,1.8899966,-3.3372881,205.67393,0.0,0.0,276.80597,0.0026351586,101300.0,785.03827
2024-03-21 18:00:00,1.7109851,-3.8549886,209.18283,0.0,0.0,277.55737,0.0026279606,101300.0,869.3648
2024-03-21 19:00:00,1.9996074,-3.4552007,213.47215,0.0,0.0,278.03946,0.002745712,101300.0,877.6805
2024-03-21 20:00:00,2.154898,-3.3561282,215.40028,0.0,0.0,278.16156,0.0031199744,101300.0,815.26654
2024-03-21 21:00:00,2.9137266,-3.5412097,217.18356,0.0,0.0,277.97934,0.0031730786,101300.0,684.58044
2024-03-21 22:00:00,3.428845,-2.8660233,217.61897,0.0,0.0,277.86935,0.0034589926,101300.0,495.95203
2024-03-21 23:00:00,3.2022285,-2.3005426,220.32594,0.0,0.0,277.37323,0.0034926347,101300.0,253.85683
2024-03-22 00:00:00,2.399981,-0.666002,219.44168,0.0,0.0,276.0455,0.0034497825,101300.0,20.17942
2024-03-22 01:00:00,0.7011467,0.8915431,221.84099,0.0,0.0,275.19,0.0031080334,101300.0,19.484016
2024-03-22 02:00:00,1.7192644,1.4176904,215.03545,0.0,0.0,274.17746,0.0030411223,101300.0,0.0
2024-03-22 03:00:00,3.0303605,0.15570858,214.67276,0.0,0.0,273.4436,0.0028672784,101300.0,0.0
2024-03-22 04:00:00,1.5001043,-2.052049,274.17538,0.0,0.0,272.209,0.003613549,101300.0,0.0
2024-03-22 05:00:00,1.8022828,1.8227998,218.73958,0.0,0.0,272.0143,0.0032271007,101300.0,0.0
2024-03-22 06:00:00,4.039267,-1.6140425,243.1204,0.0,0.0,272.0817,0.0030366015,101300.0,0.0
2024-03-22 07:00:00,-1.5042766,-2.8178515,211.33565,0.0,0.0,271.13348,0.0032965508,101300.0,0.0
2024-03-22 08:00:00,0.21701862,-1.4563643,209.44109,0.0,0.0,270.96072,0.0033308265,101300.0,0.0
2024-03-22 09:00:00,0.48475966,-0.9477751,214.11066,0.0,0.0,269.30682,0.0034946536,101300.0,0.0
2024-03-22 10:00:00,1.2997862,-0.29969972,205.38484,0.0,0.0,269.91058,0.003226928,101300.0,0.0
2024-03-22 11:00:00,1.2702135,-1.84104,208.97392,0.0,0.0,270.46445,0.0029797573,101300.0,0.0
2024-03-22 12:00:00,-0.0091107935,-1.1905025,204.65817,0.0,0.0,270.37042,0.0027586531,101300.0,0.0
2024-03-22 13:00:00,1.3087046,-1.5343629,205.08342,0.0,0.0,270.1967,0.0026994436,101300.0,0.0
2024-03-22 14:00:00,2.8022559,-1.7287228,203.99818,0.0,0.0,270.5915,0.0026266652,101300.0,190.99478
2024-03-22 15:00:00,2.817535,-0.44421038,207.17528,0.0,0.0,273.04535,0.0028750484,101300.0,424.9424
2024-03-22 16:00:00,2.373205,-1.3859705,199.5807,0.0,0.0,273.8911,0.0024793923,101300.0,636.03986
2024-03-22 17:00:00,1.768535,-2.5796447,209.50027,0.0,0.0,275.3839,0.0028012556,101300.0,778.5929
2024-03-22 18:00:00,3.0977778,-2.9104204,207.82152,0.0,0.0,276.38553,0.0026390334,101300.0,869.94543
2024-03-22 19:00:00,2.861649,-2.5048192,210.38286,0.0,0.0,276.94965,0.0025489957,101300.0,876.7122
2024-03-22 20:00:00,2.356861,-2.1671667,212.1687,0.0,0.0,277.9644,0.0026179631,101300.0,822.2483
2024-03-22 21:00:00,2.3234127,-0.42058033,222.44994,0.0,0.0,278.5954,0.0028553542,101300.0,679.5635
2024-03-22 22:00:00,3.523286,-0.20771945,222.80742,0.0,0.0,278.52466,0.002621745,101300.0,498.9711
2024-03-22 23:00:00,2.9861233,-0.70984036,222.72264,0.0,0.0,278.21915,0.0028858113,101300.0,254.04959
2024-03-23 00:00:00,3.0455172,-1.1599783,221.19014,0.0,0.0,277.0383,0.0031435892,101300.0,20.159346
2024-03-23 01:00:00,2.292741,-1.1845003,224.28798,0.0,0.0,275.44144,0.002811571,101300.0,22.329996
2024-03-23 02:00:00,2.489651,-1.0070751,220.27107,0.0,0.0,274.75812,0.002753279,101300.0,0.0
2024-03-23 03:00:00,3.8450463,0.4257017,235.29053,0.0,0.0,273.82275,0.0028280688,101300.0,0.0
2024-03-23 04:00:00,2.8540373,1.3571143,238.99258,0.0,0.0,274.02637,0.0027180891,101300.0,0.0
2024-03-23 05:00:00,2.7162266,1.4423379,232.57076,0.0,0.0,273.7189,0.0025464515,101300.0,0.0
2024-03-23 06:00:00,3.741874,2.1689112,215.2639,0.0,0.0,272.65915,0.0026340063,101300.0,0.0
2024-03-23 07:00:00,3.6121354,1.9060606,232.01665,0.0,0.0,272.50778,0.0028232844,101300.0,0.0
2024-03-23 08:00:00,2.8612754,2.282168,223.29572,0.0,0.0,272.8112,0.0026469422,101300.0,0.0
2024-03-23 09:00:00,2.8988836,2.3096588,215.37746,0.0,0.0,272.6655,0.0025879545,101300.0,0.0
2024-03-23 10:00:00,3.2716382,1.9583712,214.07399,0.0,0.0,272.65536,0.0025013406,101300.0,0.0
2024-03-23 11:00:00,3.3035543,1.702703,214.42625,0.0,0.0,272.48215,0.0026994583,101300.0,0.0
2024-03-23 12:00:00,3.3437104,1.5710309,217.42424,0.0,0.0,272.33066,0.0029871573,101300.0,0.0
2024-03-23 13:00:00,5.360076,2.0539649,217.70732,0.0,0.0,272.32108,0.0032851754,101300.0,0.0
2024-03-23 14:00:00,4.155068,2.026939,218.98698,0.0,0.0,272.92065,0.00356425,101300.0,192.30823
2024-03-23 15:00:00,4.086911,2.649629,216.98262,0.0,0.0,274.96555,0.0034494055,101300.0,429.4983
2024-03-23 16:00:00,4.1887193,2.8259597,218.29716,0.0,0.0,276.64093,0.0034057489,101300.0,632.1671
2024-03-23 17:00:00,5.5542703,2.727841,227.3964,0.0,0.0,277.95544,0.0035351194,101300.0,751.69995
2024-03-23 18:00:00,4.0519867,2.80038,234.23727,0.0,0.0,279.24545,0.003461179,101300.0,842.8871
2024-03-23 19:00:00,4.4305663,2.2170432,234.49022,0.0,0.0,280.20868,0.0032721239,101300.0,853.5004
2024-03-23 20:00:00,5.148885,1.3913968,245.65215,0.0,0.0,280.613,0.0027645095,101300.0,752.45105
2024-03-23 21:00:00,5.1390953,1.3801999,261.18692,0.0,0.0,280.15793,0.002706371,101300.0,542.26556
2024-03-23 22:00:00,5.5753665,1.3662385,230.28572,0.0,0.0,279.97324,0.0027095862,101300.0,484.55518
2024-03-23 23:00:00,5.2987285,2.428496,230.94217,0.0,0.0,279.61597,0.002664006,101300.0,254.74918
2024-03-24 00:00:00,4.3851624,2.093757,227.55826,0.0,0.0,278.39938,0.0027687883,101300.0,20.683628
2024-03-24 01:00:00,4.1132236,2.1807036,222.8113,0.0,0.0,276.42618,0.0024310146,101300.0,22.474657
2024-03-24 02:00:00,-1.6476941,0.96483713,223.78375,0.0,0.0,275.4959,0.0028400763,101300.0,0.0
2024-03-24 03:00:00,-0.3349583,2.6275978,218.62888,0.0,0.0,274.63632,0.0027223665,101300.0,0.0
2024-03-24 04:00:00,3.6309278,2.2642872,219.42473,0.0,0.0,274.04465,0.0025585827,101300.0,0.0
2024-03-24 05:00:00,3.0238276,0.037633557,212.51176,0.0,0.0,273.33902,0.0024745269,101300.0,0.0
2024-03-24 06:00:00,3.5685413,1.3241099,211.77637,0.0,0.0,272.74045,0.0028059783,101300.0,0.0
2024-03-24 07:00:00,5.7948117,2.403144,213.12694,0.0,0.0,272.77832,0.0029279848,101300.0,0.0
2024-03-24 08:00:00,7.085337,2.5264196,211.44559,0.0,0.0,271.89938,0.003396109,101300.0,0.0
2024-03-24 09:00:00,5.888756,3.255291,207.9508,0.0,0.0,271.84174,0.0030088725,101300.0,0.0
2024-03-24 10:00:00,3.795589,0.89172596,203.44814,0.0,0.0,271.55035,0.002910931,101300.0,0.0
2024-03-24 11:00:00,1.1028062,0.4306471,208.48666,0.0,0.0,271.31616,0.0030580186,101300.0,0.0
2024-03-24 12:00:00,1.1725284,-1.659106,206.15442,0.0,0.0,271.15863,0.0028948975,101300.0,0.0
2024-03-24 13:00:00,2.6416366,-0.1859595,202.9532,0.0,0.0,270.6389,0.002453172,101300.0,0.0
2024-03-24 14:00:00,0.39566106,0.4032079,211.07358,0.0,0.0,271.63113,0.0026045374,101300.0,192.73424
2024-03-24 15:00:00,1.9486868,0.36553544,211.2851,0.0,0.0,273.3939,0.0024121904,101300.0,417.67245
2024-03-24 16:00:00,1.7408988,-0.09552515,240.93645,0.0,0.0,274.0554,0.0027905903,101300.0,472.20483
2024-03-24 17:00:00,-1.5652373,-0.05888801,267.5305,0.0,0.0,274.61255,0.0032023306,101300.0,543.2729
2024-03-24 18:00:00,-4.184172,0.6680532,277.26947,0.0,0.0,274.27167,0.0034973484,101300.0,518.1003
2024-03-24 19:00:00,-4.456007,-1.7395946,272.23245,0.0,0.0,274.02032,0.0035660537,101300.0,519.0534
2024-03-24 20:00:00,-4.063972,-2.1705194,277.5477,0.0,0.0,273.82486,0.0036365655,101300.0,463.73453
2024-03-24 21:00:00,-2.4531338,-2.3310502,282.43005,0.11339904,0.11339904,273.75757,0.0038009738,101300.0,353.04337
2024-03-24 22:00:00,-2.2984219,-4.3020587,286.13727,0.6512822,0.6512822,272.73306,0.0037897667,101300.0,137.94948
2024-03-24 23:00:00,-4.72874,-3.3768437,297.5894,0.0,0.0,272.61618,0.004176719,101300.0,82.70922
2024-03-25 00:00:00,-5.3744354,-1.9527187,301.27444,0.0030509518,0.0030509518,269.82437,0.0041320696,101300.0,8.099952
