time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-25 02:00:00,-3.749575,-7.0632772,244.33656,0.7680181,0.7680181,264.16837,0.002551251,101300.0,0.0
2024-03-25 03:00:00,-3.2037046,-7.7009916,265.83664,1.3706063,1.3706063,263.07526,0.002274163,101300.0,0.0
2024-03-25 04:00:00,-1.6053247,-5.6266603,253.75638,1.0127813,1.0127813,262.3078,0.0021112121,101300.0,0.0
2024-03-25 05:00:00,-0.9065373,-3.518925,236.52306,0.7141236,0.7141236,261.5985,0.0020433762,101300.0,0.0
2024-03-25 06:00:00,-1.667147,-4.877154,238.2968,0.3089038,0.3089038,259.41147,0.0016268821,101300.0,0.0
2024-03-25 07:00:00,0.3511331,-2.7160718,253.61046,0.0,0.0,259.79102,0.0016789957,101300.0,0.0
2024-03-25 08:00:00,-0.33809114,-2.4512458,247.72339,0.0,0.0,259.8981,0.0016921995,101300.0,0.0
2024-03-25 09:00:00,-0.23326918,-3.3767457,235.63,0.5353164,0.5353164,260.51257,0.0018103472,101300.0,0.0
2024-03-25 10:00:00,-0.5646933,-1.3916411,228.76706,0.30787632,0.30787632,260.13892,0.0017479622,101300.0,0.0
2024-03-25 11:00:00,-0.32579336,-1.6127564,211.7135,0.0,0.0,259.7364,0.0017088241,101300.0,0.0
2024-03-25 12:00:00,0.14884669,-1.8650842,200.47139,0.0,0.0,258.90634,0.0015739407,101300.0,0.0
2024-03-25 13:00:00,-0.60834,-0.487994,225.79298,0.0,0.0,257.88687,0.00144234,101300.0,0.0
2024-03-25 14:00:00,-0.8851226,-0.79072857,223.00922,0.0,0.0,258.91653,0.0015987164,101300.0,104.39923
2024-03-25 15:00:00,-0.51045287,-1.210878,230.94562,0.0,0.0,259.52707,0.0017075032,101300.0,302.05612
2024-03-25 16:00:00,0.9421018,0.17734717,220.41164,0.0,0.0,261.81732,0.0019749447,101300.0,530.306
2024-03-25 17:00:00,-1.63917,1.1971246,257.56296,0.0,0.0,262.15848,0.002172448,101300.0,567.1654
2024-03-25 18:00:00,-0.71671873,-0.2930694,256.02,0.0,0.0,263.06027,0.002341982,101300.0,671.38104
2024-03-25 19:00:00,-0.298488,-0.3699393,260.57983,0.0,0.0,264.29623,0.0026018254,101300.0,752.1886
2024-03-25 20:00:00,-0.8284919,1.1201069,263.22635,0.1711038,0.1711038,262.9825,0.0023448854,101300.0,650.85315
2024-03-25 21:00:00,-0.55543387,-1.9562618,219.0148,0.0052871965,0.0052871965,264.7713,0.0026570223,101300.0,901.4806
2024-03-25 22:00:00,0.15403052,-1.5946913,230.6082,0.0,0.0,264.38004,0.0025543752,101300.0,674.47064
2024-03-25 23:00:00,0.7029137,-0.10530726,231.81384,0.0,0.0,264.0504,0.002531972,101300.0,460.65234
2024-03-26 00:00:00,0.8304681,-2.5879712,234.48564,0.0,0.0,264.3337,0.002316246,101300.0,202.54387
2024-03-26 01:00:00,0.07803692,-3.6035671,176.12033,0.0,0.0,263.12973,0.0020326443,101300.0,32.35719
2024-03-26 02:00:00,0.8673475,-3.6977873,171.98993,0.0,0.0,261.916,0.0016641992,101300.0,0.0
2024-03-26 03:00:00,0.9551978,-3.8495111,179.96478,0.0,0.0,261.5054,0.0016377375,101300.0,0.0
2024-03-26 04:00:00,1.0734355,-3.9559186,168.97685,0.0,0.0,261.06113,0.0015556444,101300.0,0.0
2024-03-26 05:00:00,1.8079053,-3.4151785,172.65488,0.0,0.0,260.67688,0.0014929625,101300.0,0.0
2024-03-26 06:00:00,2.2326946,-3.5017743,166.3529,0.0,0.0,260.73782,0.001413846,101300.0,0.0
2024-03-26 07:00:00,1.4954484,-2.7550447,165.94545,0.0,0.0,260.49332,0.001311759,101300.0,0.0
2024-03-26 08:00:00,1.1024427,-2.2746623,163.08694,0.0,0.0,259.99738,0.0011246023,101300.0,0.0
2024-03-26 09:00:00,3.4448376,-2.9756536,172.84491,0.0,0.0,259.89468,0.0011278843,101300.0,0.0
2024-03-26 10:00:00,4.301161,-3.6352708,179.59982,0.0,0.0,261.05038,0.001109954,101300.0,0.0
2024-03-26 11:00:00,4.801522,-2.834672,176.47755,0.0,0.0,261.48834,0.0011163462,101300.0,0.0
2024-03-26 12:00:00,4.269417,-1.4569144,176.77393,0.0,0.0,261.4734,0.0010840147,101300.0,0.0
2024-03-26 13:00:00,1.3549618,0.57282823,172.21255,0.0,0.0,260.175,0.0011185023,101300.0,0.0
2024-03-26 14:00:00,-3.4632692,-0.1723662,162.57748,0.0,0.0,260.7909,0.0012052514,101300.0,177.9898
2024-03-26 15:00:00,2.4183993,1.0980424,166.83168,0.0,0.0,263.9421,0.0014152753,101300.0,441.28668
2024-03-26 16:00:00,2.5563169,-1.113302,168.68997,0.0,0.0,265.04095,0.0016804745,101300.0,694.33856
2024-03-26 17:00:00,3.967662,-1.1015316,194.18254,0.0,0.0,266.10437,0.0018153422,101300.0,814.0989
2024-03-26 18:00:00,3.5219576,-1.6469853,207.51175,0.0,0.0,266.5132,0.001812322,101300.0,963.5689
2024-03-26 19:00:00,4.2812066,-1.7396221,243.88191,0.0,0.0,266.79608,0.0018077655,101300.0,819.32825
2024-03-26 20:00:00,4.700236,-2.2196512,219.01239,0.0,0.0,266.97696,0.0017354215,101300.0,968.2784
2024-03-26 21:00:00,3.3244007,-3.635481,240.14554,0.0,0.0,267.2117,0.001882297,101300.0,816.0341
2024-03-26 22:00:00,3.32009,-3.9478812,227.2903,0.0,0.0,267.02164,0.0017456322,101300.0,688.35046
2024-03-26 23:00:00,2.184209,-3.443848,221.94185,0.0,0.0,266.79544,0.0019076514,101300.0,458.72403
2024-03-27 00:00:00,2.8069353,-1.8054659,226.32596,0.0,0.0,266.72473,0.0017966423,101300.0,202.75645
2024-03-27 01:00:00,1.1571257,-2.0870304,189.36514,0.0,0.0,264.7627,0.0016719982,101300.0,28.065094
2024-03-27 02:00:00,2.052091,-2.5033276,174.50726,0.0,0.0,262.43427,0.0014207872,101300.0,0.0
2024-03-27 03:00:00,1.9961299,-3.0614123,182.03416,0.0,0.0,261.84015,0.001338735,101300.0,0.0
2024-03-27 04:00:00,0.8970668,-3.7338219,181.39111,0.0,0.0,261.66287,0.0013559324,101300.0,0.0
2024-03-27 05:00:00,1.7048823,-3.5132756,196.47464,0.0,0.0,261.31763,0.0010929205,101300.0,0.0
2024-03-27 06:00:00,2.2779763,-3.5777256,180.61703,0.0,0.0,261.2463,0.0012052555,101300.0,0.0
2024-03-27 07:00:00,1.9125853,-3.5622406,165.66081,0.0,0.0,261.245,0.0012862938,101300.0,0.0
2024-03-27 08:00:00,1.4177909,-2.811094,173.16048,0.0,0.0,260.88705,0.0013202092,101300.0,0.0
2024-03-27 09:00:00,-1.4360722,-1.0182866,169.42406,0.0,0.0,261.36246,0.0012037121,101300.0,0.0
2024-03-27 10:00:00,2.4448955,-1.465151,176.02443,0.0,0.0,261.01743,0.0012168778,101300.0,0.0
2024-03-27 11:00:00,3.6376493,-4.4819975,169.57214,0.0,0.0,260.94586,0.0012457784,101300.0,0.0
2024-03-27 12:00:00,4.8059487,-4.3112297,182.48834,0.0,0.0,261.2034,0.0012046192,101300.0,0.0
2024-03-27 13:00:00,3.2572312,-2.450083,191.92136,0.0,0.0,261.15085,0.0011753156,101300.0,0.0
2024-03-27 14:00:00,3.3748822,-1.1395929,184.55893,0.0,0.0,262.3195,0.0012555247,101300.0,147.52983
2024-03-27 15:00:00,7.881986,-6.2339005,156.57219,0.0,0.0,264.3555,0.0012761723,101300.0,460.72778
2024-03-27 16:00:00,6.6143246,-6.2226534,159.84143,0.0,0.0,265.32935,0.0014625896,101300.0,713.4938
2024-03-27 17:00:00,5.9921546,-4.142776,163.6717,0.0,0.0,267.10297,0.0015607277,101300.0,926.43915
2024-03-27 18:00:00,5.535842,-3.016001,167.49171,0.0,0.0,267.84595,0.0017233129,101300.0,1074.6117
2024-03-27 19:00:00,4.950227,-2.5348604,185.01315,0.0,0.0,268.08563,0.0018507569,101300.0,1021.58215
2024-03-27 20:00:00,5.61342,-1.8339889,202.98253,0.0,0.0,268.45834,0.001861415,101300.0,1014.79596
2024-03-27 21:00:00,5.6543946,-1.7153791,179.63293,0.0,0.0,268.53867,0.0019673216,101300.0,1015.76
2024-03-27 22:00:00,5.8188386,-1.3428448,178.0195,0.0,0.0,268.66284,0.0019746213,101300.0,861.9281
2024-03-27 23:00:00,5.1373105,-0.6196212,183.48672,0.0,0.0,268.9376,0.0020814375,101300.0,625.3417
2024-03-28 00:00:00,3.7401204,-0.8841143,184.61447,0.0,0.0,268.47684,0.0019888405,101300.0,330.01685
2024-03-28 01:00:00,-0.15672436,2.830782,183.13698,0.0,0.0,266.90314,0.0019755254,101300.0,37.53693
2024-03-28 02:00:00,0.6141923,3.3384767,182.39334,0.0,0.0,265.35535,0.0018694347,101300.0,0.0
2024-03-28 03:00:00,-0.21163784,4.025901,180.12752,0.0,0.0,264.5559,0.0018100456,101300.0,0.0
2024-03-28 04:00:00,3.1328952,1.7738196,206.36636,0.0,0.0,264.77185,0.0017688695,101300.0,0.0
2024-03-28 05:00:00,-0.8303553,3.6771142,182.6554,0.0,0.0,264.37646,0.0016836209,101300.0,0.0
2024-03-28 06:00:00,-1.763038,2.7310936,181.82509,0.0,0.0,264.8825,0.0015209977,101300.0,0.0
2024-03-28 07:00:00,-3.0812333,3.099287,180.35019,0.0,0.0,265.0564,0.001618254,101300.0,0.0
2024-03-28 08:00:00,-1.5311147,3.0405478,185.17117,0.0,0.0,266.65683,0.0014259409,101300.0,0.0
2024-03-28 09:00:00,-4.148684,0.44758636,182.64302,0.0,0.0,267.17435,0.0014482193,101300.0,0.0
2024-03-28 10:00:00,-2.473379,1.2576809,182.84325,0.0,0.0,266.67593,0.001435006,101300.0,0.0
2024-03-28 11:00:00,-3.0841582,2.0503855,184.47563,0.0,0.0,266.6034,0.0015214643,101300.0,0.0
2024-03-28 12:00:00,0.15801091,0.3078653,185.79024,0.0,0.0,265.9472,0.0015882532,101300.0,0.0
2024-03-28 13:00:00,0.6750655,-0.39359722,187.5885,0.0,0.0,266.5405,0.0016359917,101300.0,0.0
2024-03-28 14:00:00,-3.5076447,-0.9372071,188.28127,0.0,0.0,267.36423,0.0016421475,101300.0,193.35129
2024-03-28 15:00:00,-0.77944386,0.36207303,190.72153,0.0,0.0,271.26282,0.0018134512,101300.0,451.2037
2024-03-28 16:00:00,-0.72210604,0.72398704,196.77498,0.0,0.0,273.03925,0.0020381291,101300.0,698.8798
2024-03-28 17:00:00,-0.19965558,-0.03430855,201.42657,0.0,0.0,273.98267,0.0023734826,101300.0,893.0439
2024-03-28 18:00:00,4.270281,0.16418274,202.84532,0.0,0.0,274.85538,0.0027013177,101300.0,1057.6758
2024-03-28 19:00:00,6.6015425,2.4584334,205.42598,0.0,0.0,275.5219,0.0027118875,101300.0,1122.0417
2024-03-28 20:00:00,7.437604,3.3284445,210.00742,0.0,0.0,276.0316,0.0027740712,101300.0,1101.7551
2024-03-28 21:00:00,6.6285925,2.647904,209.65892,0.0,0.0,276.0626,0.0027445646,101300.0,1005.84937
2024-03-28 22:00:00,5.9369316,2.112813,215.28705,0.0,0.0,276.03094,0.0027762388,101300.0,829.50446
2024-03-28 23:00:00,5.7595325,2.5150406,214.4619,0.0,0.0,275.83917,0.0028335776,101300.0,608.20483
2024-03-29 00:00:00,6.7331157,1.831873,212.86046,0.0,0.0,274.49164,0.0025725702,101300.0,329.05997
2024-03-29 01:00:00,5.2356005,3.233999,209.347,0.0,0.0,272.23935,0.002771762,101300.0,39.358913
2024-03-29 02:00:00,5.042747,3.9246504,204.34346,0.0,0.0,270.72977,0.0025488585,101300.0,0.0
2024-03-29 03:00:00,5.0981708,2.5902572,203.18488,0.0,0.0,270.27008,0.0026781077,101300.0,0.0
2024-03-29 04:00:00,6.228606,2.6953018,199.8109,0.0,0.0,269.83142,0.002571568,101300.0,0.0
2024-03-29 05:00:00,6.0960507,2.5996337,201.65918,0.0,0.0,270.1434,0.0025468098,101300.0,0.0
2024-03-29 06:00:00,4.2321105,1.6604707,202.069,0.0,0.0,269.73264,0.002466917,101300.0,0.0
2024-03-29 07:00:00,5.827538,0.2227499,204.4495,0.0,0.0,269.88263,0.0026659025,101300.0,0.0
2024-03-29 08:00:00,5.489202,1.8801168,204.05992,0.0,0.0,269.94406,0.0028415378,101300.0,0.0
2024-03-29 09:00:00,6.921778,0.4548177,204.50737,0.0,0.0,270.0289,0.003055541,101300.0,0.0
2024-03-29 10:00:00,6.9674206,1.084757,206.1068,0.0,0.0,270.32315,0.0031575854,101300.0,0.0
2024-03-29 11:00:00,5.7863655,0.3238644,202.32631,0.0,0.0,269.9197,0.0031478927,101300.0,0.0
2024-03-29 12:00:00,7.2190895,0.6724464,199.93442,0.0,0.0,269.96985,0.0028741967,101300.0,0.0
2024-03-29 13:00:00,3.064819,1.7266316,208.63618,0.0,0.0,269.356,0.0030589702,101300.0,0.0
2024-03-29 14:00:00,0.88694346,1.3195469,203.96425,0.0,0.0,269.5025,0.0032112664,101300.0,194.26723
2024-03-29 15:00:00,-0.05071971,2.4726872,221.08138,0.0,0.0,271.05978,0.003723356,101300.0,401.34894
2024-03-29 16:00:00,-0.71668005,3.1371915,248.06616,0.0,0.0,271.6769,0.0036658486,101300.0,539.28143
2024-03-29 17:00:00,6.1343393,3.3244948,245.10284,0.0,0.0,273.68027,0.0029861955,101300.0,738.09644
2024-03-29 18:00:00,5.6870594,1.8631216,227.05634,0.36340338,0.36340338,274.07272,0.0029187568,101300.0,972.7367
2024-03-29 19:00:00,5.0923624,2.665525,269.9875,0.30102748,0.30102748,274.51428,0.00279844,101300.0,696.7436
2024-03-29 20:00:00,6.0646234,1.2309943,241.24132,0.5422105,0.5422105,274.47296,0.0028292316,101300.0,1010.0644
2024-03-29 21:00:00,5.1234007,1.5712779,249.0669,0.16664237,0.16664237,273.64587,0.0032793842,101300.0,855.74164
2024-03-29 22:00:00,5.589674,3.2504463,282.5203,0.4545361,0.4545361,273.99713,0.0028964777,101300.0,377.5574
2024-03-29 23:00:00,2.5957475,3.6917799,258.24225,0.0,0.0,273.25406,0.003581127,101300.0,356.4035
2024-03-30 00:00:00,1.1658479,1.2509228,280.70584,0.0050545,0.0050545,272.2269,0.00441756,101300.0,185.236
2024-03-30 01:00:00,0.8232906,1.789922,247.4843,0.0,0.0,270.70746,0.004034525,101300.0,27.677647
2024-03-30 02:00:00,0.048012447,1.5986683,296.76132,0.0030824193,0.0030824193,269.90103,0.004211038,101300.0,0.0
2024-03-30 03:00:00,0.3258864,1.6210532,248.846,0.0,0.0,269.3857,0.003891976,101300.0,0.0
2024-03-30 04:00:00,3.3215342,0.7862403,208.28917,0.0,0.0,268.2881,0.0032705932,101300.0,0.0
2024-03-30 05:00:00,4.22581,1.2298809,204.12065,0.0,0.0,268.33307,0.0029350626,101300.0,0.0
2024-03-30 06:00:00,4.2462115,2.3664262,203.57422,0.0,0.0,268.18802,0.002834727,101300.0,0.0
2024-03-30 07:00:00,3.6866126,2.0498807,205.39551,0.0,0.0,268.18985,0.002940854,101300.0,0.0
2024-03-30 08:00:00,1.7488456,0.9670692,204.86746,0.0,0.0,267.0326,0.002974685,101300.0,0.0
2024-03-30 09:00:00,3.7633123,1.2953029,204.67328,0.0,0.0,267.2348,0.002986016,101300.0,0.0
2024-03-30 10:00:00,4.0895743,2.7129965,203.71819,0.0,0.0,267.6239,0.0031255754,101300.0,0.0
2024-03-30 11:00:00,4.1634436,1.9161791,203.0411,0.0,0.0,267.67862,0.0030301663,101300.0,0.0
2024-03-30 12:00:00,5.7260036,2.012782,202.68793,0.0,0.0,268.0222,0.0031388311,101300.0,0.0
2024-03-30 13:00:00,7.121755,2.1773381,200.91592,0.0,0.0,268.45346,0.0030351202,101300.0,0.0
2024-03-30 14:00:00,8.033831,2.1897173,199.02586,0.0,0.0,270.05502,0.0028446184,101300.0,203.3565
2024-03-30 15:00:00,8.693816,2.795246,197.81177,0.0,0.0,271.7919,0.002904026,101300.0,462.92673
2024-03-30 16:00:00,8.910407,4.5512056,201.43846,0.0,0.0,273.20563,0.0029423216,101300.0,710.52155
2024-03-30 17:00:00,8.716242,4.188381,205.79123,0.0,0.0,274.35666,0.0030236864,101300.0,916.77844
2024-03-30 18:00:00,7.9111347,4.903737,207.72327,0.0,0.0,275.00095,0.0030695873,101300.0,1060.6959
2024-03-30 19:00:00,7.3016267,4.8475204,213.02791,0.0,0.0,275.89203,0.0031753224,101300.0,1122.3772
2024-03-30 20:00:00,6.984441,4.2611938,214.83366,0.0,0.0,276.23315,0.0032165588,101300.0,1103.2704
2024-03-30 21:00:00,5.9516788,4.1102986,214.54121,0.0,0.0,276.83575,0.0029610072,101300.0,1010.9739
2024-03-30 22:00:00,6.2411633,4.6204686,215.63966,0.0,0.0,276.6782,0.002771016,101300.0,843.14197
2024-03-30 23:00:00,5.353437,4.6099014,219.78278,0.0,0.0,276.3627,0.0029760485,101300.0,619.79285
2024-03-31 00:00:00,4.537988,4.0451894,216.8392,0.0,0.0,275.13623,0.0029256488,101300.0,336.84177
2024-03-31 01:00:00,3.3968127,3.4999027,217.50444,0.0,0.0,273.48907,0.0030188446,101300.0,44.117233
2024-03-31 02:00:00,1.7811021,3.240151,222.92769,0.0,0.0,272.80264,0.0030403158,101300.0,0.0
2024-03-31 03:00:00,1.3982662,2.5234764,216.9828,0.0,0.0,272.54852,0.0029739537,101300.0,0.0
2024-03-31 04:00:00,0.82084423,1.2235876,219.17743,0.0,0.0,271.6088,0.0032492802,101300.0,0.0
2024-03-31 05:00:00,1.6451645,0.8298106,218.4311,0.0,0.0,271.24536,0.0028126051,101300.0,0.0
2024-03-31 06:00:00,2.6209466,1.1567687,209.93895,0.0,0.0,271.51663,0.002788703,101300.0,0.0
2024-03-31 07:00:00,2.73088,2.639723,229.85147,0.0,0.0,271.10327,0.0024768284,101300.0,0.0
2024-03-31 08:00:00,3.8723626,2.6170292,216.65933,0.0,0.0,270.91644,0.0024295053,101300.0,0.0
2024-03-31 09:00:00,2.9449508,2.4429135,205.1859,0.0,0.0,270.23734,0.0025027946,101300.0,0.0
2024-03-31 10:00:00,2.5259411,2.8844364,205.31181,0.0,0.0,269.9907,0.0026583308,101300.0,0.0
2024-03-31 11:00:00,3.7457552,1.3444694,206.50998,0.0,0.0,269.68594,0.0027500486,101300.0,0.0
2024-03-31 12:00:00,4.087141,3.889848,206.13495,0.0,0.0,270.1192,0.0029223503,101300.0,0.0
2024-03-31 13:00:00,4.2984962,3.3145032,206.34747,0.0,0.0,269.8434,0.002980552,101300.0,0.0
2024-03-31 14:00:00,4.6745167,3.8424287,203.99413,0.0,0.0,270.70084,0.0029631204,101300.0,206.11942
2024-03-31 15:00:00,6.073312,4.1390543,201.93956,0.0,0.0,272.06927,0.0029730964,101300.0,466.20557
2024-03-31 16:00:00,5.5458183,4.258648,205.26683,0.0,0.0,273.28522,0.0029637648,101300.0,710.7565
2024-03-31 17:00:00,5.891241,5.9728394,208.51079,0.0,0.0,274.5657,0.0029605236,101300.0,923.5883
2024-03-31 18:00:00,7.446707,7.0143414,220.14378,0.0,0.0,274.56195,0.002791069,101300.0,1026.5481
2024-03-31 19:00:00,7.040167,5.778958,214.05199,0.0,0.0,274.87775,0.0027405026,101300.0,1097.7587
2024-03-31 20:00:00,6.5930247,5.5628633,238.34596,0.0,0.0,275.6963,0.0029195528,101300.0,1008.4679
2024-03-31 21:00:00,5.53798,6.753914,257.58566,0.0,0.0,276.3491,0.0027083866,101300.0,854.66406
2024-03-31 22:00:00,4.217165,7.0676785,252.3416,0.0,0.0,276.08246,0.0029659057,101300.0,710.9462
2024-03-31 23:00:00,5.112935,8.152251,251.58199,0.0,0.0,275.08932,0.0027405005,101300.0,491.68524
2024-04-01 00:00:00,3.149897,6.4356995,269.74164,0.0,0.0,274.09006,0.0029180201,101300.0,180.66292
2024-04-01 01:00:00,4.3712807,0.99489033,258.3669,0.0,0.0,271.7892,0.0035722628,101300.0,32.350647
2024-04-01 02:00:00,2.6931288,-0.045834433,226.52026,0.0,0.0,270.58096,0.0034307928,101300.0,0.0
2024-04-01 03:00:00,3.2261477,-0.57546926,209.6229,0.0,0.0,270.0671,0.0033215117,101300.0,0.0
2024-04-01 04:00:00,5.2068906,-0.14195256,210.07968,0.0,0.0,269.61713,0.0030350983,101300.0,0.0
2024-04-01 05:00:00,4.5316763,0.022619586,199.392,0.9368856,0.9368856,269.48178,0.0027520726,101300.0,0.0
2024-04-01 06:00:00,3.3341584,0.055659108,199.64307,0.0,0.0,269.1565,0.0023926704,101300.0,0.0
2024-04-01 07:00:00,1.1881905,0.9458583,197.75621,0.0,0.0,268.77463,0.0022637194,101300.0,0.0
2024-04-01 08:00:00,0.7867123,1.9599732,187.85054,0.0,0.0,268.4845,0.0021272304,101300.0,0.0
2024-04-01 09:00:00,2.7940445,-1.1887037,203.2418,0.0,0.0,268.13904,0.0019335405,101300.0,0.0
2024-04-01 10:00:00,3.8081806,-2.060739,186.87433,0.0,0.0,267.47018,0.0021114757,101300.0,0.0
2024-04-01 11:00:00,-1.1939456,-1.4832835,200.12534,0.0,0.0,267.54803,0.0021242565,101300.0,0.0
2024-04-01 12:00:00,-0.28437585,1.2141374,262.38156,0.0,0.0,267.61484,0.0030366238,101300.0,0.0
2024-04-01 13:00:00,1.7736737,-1.7163082,222.8447,0.0,0.0,266.49802,0.002137178,101300.0,0.0
2024-04-01 14:00:00,-0.42358717,1.36794,202.58578,0.0,0.0,267.8231,0.0033274896,101300.0,206.44984
2024-04-01 15:00:00,-1.494961,0.081954956,207.3397,0.0,0.0,269.0396,0.002983556,101300.0,417.41638
2024-04-01 16:00:00,-1.8979262,0.5667437,236.82231,0.0,0.0,269.45804,0.002814669,101300.0,574.76733
2024-04-01 17:00:00,-1.7076873,-4.110335,255.57228,0.043933015,0.043933015,269.13873,0.0027931428,101300.0,361.43448
2024-04-01 18:00:00,-1.2409823,-3.025443,263.27548,0.8714305,0.8714305,269.13345,0.002935253,101300.0,599.71765
2024-04-01 19:00:00,-1.3337401,-2.833826,248.9661,0.52452654,0.52452654,269.8515,0.0034202242,101300.0,713.2035
2024-04-01 20:00:00,-0.53287303,1.9188398,287.88794,0.20818262,0.20818262,268.30304,0.003231903,101300.0,44.489193
2024-04-01 21:00:00,-1.2539754,-1.4774947,269.47076,0.73177004,0.73177004,269.8449,0.003541308,101300.0,571.47375
2024-04-01 22:00:00,-0.45201337,0.23144886,291.08017,0.0,0.0,267.99716,0.0035263232,101300.0,62.36133
2024-04-01 23:00:00,-1.4628105,-2.202666,258.8308,0.60034317,0.60034317,269.4364,0.0037113875,101300.0,425.4975
2024-04-02 00:00:00,-0.97509664,-3.656136,261.42264,1.2702979,1.2702979,268.29324,0.003421922,101300.0,210.52502
2024-04-02 01:00:00,-0.5441846,-2.4494886,207.22475,0.110189825,0.110189825,267.21222,0.0032543212,101300.0,45.65113
2024-04-02 02:00:00,-0.18888892,-2.2473633,261.39487,0.0,0.0,266.50818,0.0031007684,101300.0,0.0
2024-04-02 03:00:00,-0.8505562,-2.5006268,241.35645,0.0,0.0,265.4652,0.002867778,101300.0,0.0
2024-04-02 04:00:00,-0.958768,-3.2715752,278.26688,0.53857106,0.53857106,266.17392,0.0030495687,101300.0,0.0
2024-04-02 05:00:00,-0.06555399,-4.9222674,232.50856,0.0,0.0,265.61218,0.0028009033,101300.0,0.0
2024-04-02 06:00:00,-0.35275042,-2.4839208,211.33315,0.0,0.0,264.4915,0.0026024494,101300.0,0.0
2024-04-02 07:00:00,0.17717081,-3.432884,191.28676,0.0,0.0,263.94226,0.0023971542,101300.0,0.0
2024-04-02 08:00:00,0.82357484,-4.457597,183.29044,0.0,0.0,265.6975,0.0024643543,101300.0,0.0
2024-04-02 09:00:00,0.2795769,-6.3992033,181.4948,0.0,0.0,265.35855,0.0022151114,101300.0,0.0
2024-04-02 10:00:00,-1.074985,-5.749961,182.2161,0.0,0.0,264.83362,0.0021858665,101300.0,0.0
2024-04-02 11:00:00,-0.14585887,-6.361059,181.82103,0.0,0.0,265.18857,0.002315035,101300.0,0.0
2024-04-02 12:00:00,1.6994954,-6.865651,179.55153,0.0,0.0,265.17166,0.0021845798,101300.0,0.0
2024-04-02 13:00:00,0.08913155,-5.6558485,179.62892,0.0,0.0,264.86313,0.0019490882,101300.0,0.0
2024-04-02 14:00:00,0.4668129,-6.3793697,177.75018,0.0,0.0,266.21747,0.0020656472,101300.0,220.82607
2024-04-02 15:00:00,0.8853074,-8.099287,172.81139,0.0,0.0,267.54437,0.0017920459,101300.0,485.13907
2024-04-02 16:00:00,-0.12131106,-9.094354,177.12564,0.0,0.0,267.9652,0.0019278221,101300.0,733.55676
2024-04-02 17:00:00,-1.001295,-7.9978633,184.20961,0.0,0.0,269.62738,0.0021599024,101300.0,935.8944
2024-04-02 18:00:00,-0.812892,-7.064553,188.39656,0.0,0.0,271.20163,0.0022938915,101300.0,1077.9448
2024-04-02 19:00:00,1.6622707,-6.805821,190.18248,0.0,0.0,272.4866,0.0022607932,101300.0,1146.4272
2024-04-02 20:00:00,1.9563473,-6.901095,197.09799,0.0,0.0,273.2504,0.002637669,101300.0,1119.8173
2024-04-02 21:00:00,1.3239144,-6.895538,200.4103,0.0,0.0,273.83932,0.0026675737,101300.0,1018.5762
2024-04-02 22:00:00,1.5083215,-7.0602546,202.94376,0.0,0.0,273.92438,0.0026936221,101300.0,851.3714
2024-04-02 23:00:00,2.6546528,-6.6416845,203.47961,0.0,0.0,273.38876,0.002819441,101300.0,631.0872
2024-04-03 00:00:00,3.1388443,-6.2220974,203.89445,0.0,0.0,272.90125,0.0028835584,101300.0,352.3515
2024-04-03 01:00:00,3.9830787,-5.22301,199.83586,0.0,0.0,271.48282,0.0022892645,101300.0,53.604153
2024-04-03 02:00:00,4.693573,-6.116674,197.68834,0.0,0.0,270.56726,0.002154113,101300.0,0.0
2024-04-03 03:00:00,5.44452,-7.0272064,198.18634,0.0,0.0,270.2503,0.0022427647,101300.0,0.0
2024-04-03 04:00:00,5.858755,-6.74439,198.27434,0.0,0.0,270.44455,0.0023146323,101300.0,0.0
2024-04-03 05:00:00,5.816279,-6.814998,199.49098,0.0,0.0,270.49182,0.0025678638,101300.0,0.0
2024-04-03 06:00:00,6.344102,-6.922484,200.20586,0.0,0.0,270.3846,0.002515232,101300.0,0.0
2024-04-03 07:00:00,6.0322547,-6.2308292,200.34442,0.0,0.0,270.11032,0.0026820744,101300.0,0.0
2024-04-03 08:00:00,5.722648,-6.135509,201.00093,0.0,0.0,270.15698,0.0027300376,101300.0,0.0
2024-04-03 09:00:00,5.7085814,-6.623238,202.08205,0.0,0.0,270.32394,0.0028490496,101300.0,0.0
2024-04-03 10:00:00,4.8392725,-6.2339196,201.26324,0.0,0.0,269.7954,0.0028385038,101300.0,0.0
2024-04-03 11:00:00,5.0367956,-6.143773,202.7614,0.0,0.0,269.93192,0.002889953,101300.0,0.0
2024-04-03 12:00:00,5.047016,-5.8603797,201.26378,0.0,0.0,270.30554,0.0028999664,101300.0,0.0
2024-04-03 13:00:00,5.1479406,-6.42819,200.72043,0.0,0.0,270.14395,0.0029346433,101300.0,0.0
2024-04-03 14:00:00,5.429611,-6.8351426,198.67368,0.0,0.0,271.29434,0.0028156317,101300.0,224.45602
2024-04-03 15:00:00,4.7916656,-6.7189684,200.16118,0.0,0.0,273.46082,0.002935544,101300.0,483.04456
2024-04-03 16:00:00,3.981196,-6.6573763,204.28584,0.0,0.0,274.26547,0.002879383,101300.0,728.05365
