time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-25 01:00:00,-1.8525003,-3.9658124,292.6276,1.4595531,1.4595531,267.25757,0.00330747,101300.0,7.390945
2024-03-25 02:00:00,-3.2651114,-3.7308323,285.53357,1.4841549,1.4841549,265.45868,0.0028387604,101300.0,0.0
2024-03-25 03:00:00,-3.2131677,-2.143671,279.63556,1.5947543,1.5947543,264.13672,0.0025298041,101300.0,0.0
2024-03-25 04:00:00,-2.0619988,-2.0179768,271.93045,1.5318892,1.5318892,263.31296,0.0023582082,101300.0,0.0
2024-03-25 05:00:00,-3.0359147,-1.2568406,235.04306,1.5250907,1.5250907,261.4862,0.0020026173,101300.0,0.0
2024-03-25 06:00:00,-2.8724446,-2.356823,248.37396,0.41776913,0.41776913,260.30508,0.0017978459,101300.0,0.0
2024-03-25 07:00:00,-2.3196652,0.1673434,239.07347,0.0,0.0,259.54413,0.0016693607,101300.0,0.0
2024-03-25 08:00:00,-1.6334049,-0.1450287,247.15038,0.0,0.0,259.3492,0.0016360292,101300.0,0.0
2024-03-25 09:00:00,-2.057972,-0.43517822,238.51521,0.0,0.0,259.26505,0.0016244013,101300.0,0.0
2024-03-25 10:00:00,0.023362346,-0.25424737,234.40208,0.2749639,0.2749639,258.90012,0.0015616154,101300.0,0.0
2024-03-25 11:00:00,-0.29997307,-0.8345429,225.15735,0.0,0.0,258.87067,0.0015615065,101300.0,0.0
2024-03-25 12:00:00,-0.056940917,-1.0915655,205.64153,0.0,0.0,258.4979,0.0014734142,101300.0,0.0
2024-03-25 13:00:00,-1.2155882,-1.0811614,231.0383,0.0,0.0,257.62378,0.0013885462,101300.0,0.0
2024-03-25 14:00:00,-1.1695024,-1.4652587,225.67494,0.0,0.0,258.0899,0.0014412972,101300.0,100.619934
2024-03-25 15:00:00,0.6229258,-1.0577247,239.62262,0.0,0.0,259.64426,0.0016436101,101300.0,220.89977
2024-03-25 16:00:00,-0.5012044,-1.7598989,246.98302,0.0,0.0,261.3492,0.0018489673,101300.0,358.43097
2024-03-25 17:00:00,-2.6420743,-0.6896412,211.9061,0.0,0.0,262.319,0.002107706,101300.0,648.54297
2024-03-25 18:00:00,-2.387637,-1.7894396,240.36577,0.0,0.0,262.76196,0.0021899363,101300.0,669.83813
2024-03-25 19:00:00,-1.827126,-2.2168906,252.7431,0.0,0.0,263.24454,0.0022806048,101300.0,665.3359
2024-03-25 20:00:00,-2.2650936,-1.3996267,253.66249,0.00019084485,0.00019084485,263.44513,0.0023231579,101300.0,638.8677
2024-03-25 21:00:00,-2.8694692,-1.966153,230.77835,0.015394881,0.015394881,264.09995,0.002476545,101300.0,674.5009
2024-03-25 22:00:00,-2.7030208,-1.8119892,245.42957,0.0,0.0,263.13242,0.0022614412,101300.0,458.85495
2024-03-25 23:00:00,-1.4375751,-1.4739507,240.34743,0.0,0.0,263.29834,0.002267491,101300.0,321.46045
2024-03-26 00:00:00,0.36522767,-1.3314682,238.15106,0.0,0.0,264.61008,0.002294041,101300.0,119.29793
2024-03-26 01:00:00,-0.51651555,-0.36456397,201.90208,0.0,0.0,263.79898,0.002222144,101300.0,27.262596
2024-03-26 02:00:00,0.70633066,-1.1064559,183.21371,0.0,0.0,262.75998,0.0018104909,101300.0,0.0
2024-03-26 03:00:00,0.88491225,-1.0251974,189.62602,0.0,0.0,262.98965,0.0017415527,101300.0,0.0
2024-03-26 04:00:00,1.639779,-0.6177416,182.20341,0.0,0.0,262.81595,0.0015404264,101300.0,0.0
2024-03-26 05:00:00,2.661026,0.49762434,183.65697,0.0,0.0,262.4044,0.0013391767,101300.0,0.0
2024-03-26 06:00:00,3.0441408,1.6587157,176.9095,0.0,0.0,261.74048,0.0012687747,101300.0,0.0
2024-03-26 07:00:00,2.5282629,1.6675758,177.47115,0.0,0.0,262.08496,0.0012110888,101300.0,0.0
2024-03-26 08:00:00,1.8221604,1.8772035,175.48952,0.0,0.0,261.8179,0.0011608811,101300.0,0.0
2024-03-26 09:00:00,4.177733,1.7234877,177.22939,0.0,0.0,261.1147,0.0011092998,101300.0,0.0
2024-03-26 10:00:00,3.6323926,2.1010864,175.68954,0.0,0.0,261.61365,0.0011077394,101300.0,0.0
2024-03-26 11:00:00,3.0116768,2.6522496,201.51096,0.0,0.0,262.5564,0.0011588354,101300.0,0.0
2024-03-26 12:00:00,2.2983906,0.47061938,190.79541,0.0,0.0,262.76212,0.0011010339,101300.0,0.0
2024-03-26 13:00:00,-3.693697,2.619358,183.12495,0.0,0.0,261.85342,0.0009944923,101300.0,0.0
2024-03-26 14:00:00,-2.1046932,2.538859,174.60135,0.0,0.0,262.79602,0.001138037,101300.0,166.33168
2024-03-26 15:00:00,-0.15913758,1.6183416,175.62706,0.0,0.0,265.96872,0.0014462102,101300.0,386.4874
2024-03-26 16:00:00,2.4422138,-2.1203218,180.69489,0.0,0.0,267.11993,0.0016087403,101300.0,587.8834
2024-03-26 17:00:00,2.8946848,-2.69996,206.02838,0.0,0.0,268.2392,0.0017263382,101300.0,636.9237
2024-03-26 18:00:00,3.4987965,-3.0933917,243.0897,0.0,0.0,268.38416,0.0017594949,101300.0,656.44916
2024-03-26 19:00:00,4.183552,-3.5768158,257.13556,0.0,0.0,268.87778,0.0018014789,101300.0,638.8726
2024-03-26 20:00:00,4.3510923,-3.7333913,250.8063,0.0,0.0,268.7199,0.0017146983,101300.0,507.23755
2024-03-26 21:00:00,3.8372362,-4.0286417,236.10223,0.0,0.0,269.30966,0.0018249606,101300.0,693.42004
2024-03-26 22:00:00,3.6689227,-3.4800806,239.46425,0.0,0.0,268.9479,0.0018729651,101300.0,513.91974
2024-03-26 23:00:00,2.9641626,-3.4313092,233.63759,0.0,0.0,268.66287,0.0018465217,101300.0,347.73007
2024-03-27 00:00:00,3.038467,-2.2643988,210.23682,0.0,0.0,268.63983,0.0018753336,101300.0,159.72766
2024-03-27 01:00:00,2.1621919,-1.0962267,195.24341,0.0,0.0,266.515,0.001776133,101300.0,25.666769
2024-03-27 02:00:00,2.5684824,-1.1260179,186.20082,0.0,0.0,265.1736,0.001359494,101300.0,0.0
2024-03-27 03:00:00,1.9156927,-0.92079633,185.64821,0.0,0.0,264.56708,0.0011606864,101300.0,0.0
2024-03-27 04:00:00,3.217956,-0.12844433,186.1698,0.0,0.0,263.77588,0.0011815134,101300.0,0.0
2024-03-27 05:00:00,3.5005383,0.8121453,175.32532,0.0,0.0,263.1146,0.0010045922,101300.0,0.0
2024-03-27 06:00:00,4.0163984,0.66825604,180.24768,0.0,0.0,263.04306,0.0011674241,101300.0,0.0
2024-03-27 07:00:00,3.3109736,1.123196,176.33672,0.0,0.0,262.9408,0.0012136924,101300.0,0.0
2024-03-27 08:00:00,2.7058196,1.1987984,179.25226,0.0,0.0,263.08426,0.001288102,101300.0,0.0
2024-03-27 09:00:00,1.5322009,1.3898263,183.06645,0.0,0.0,263.02597,0.0012832893,101300.0,0.0
2024-03-27 10:00:00,0.8054646,0.25966182,184.79158,0.0,0.0,262.8398,0.0012701903,101300.0,0.0
2024-03-27 11:00:00,2.4170265,0.71097666,182.98405,0.0,0.0,262.30127,0.0012585109,101300.0,0.0
2024-03-27 12:00:00,2.3712082,3.102425,183.08722,0.0,0.0,262.23267,0.0012131835,101300.0,0.0
2024-03-27 13:00:00,0.81262916,-0.24043024,198.91243,0.0,0.0,262.5719,0.0012448039,101300.0,0.0
2024-03-27 14:00:00,-0.68579817,2.0665915,206.27264,0.0,0.0,263.33322,0.0013179648,101300.0,125.81242
2024-03-27 15:00:00,6.3561645,-3.700545,170.49112,0.0,0.0,266.1412,0.0015461243,101300.0,401.1526
2024-03-27 16:00:00,6.8915977,-3.9981964,174.20651,0.0,0.0,267.23434,0.001701772,101300.0,602.2457
2024-03-27 17:00:00,6.2656293,-3.300327,178.31935,0.0,0.0,269.01025,0.0018106541,101300.0,765.29816
2024-03-27 18:00:00,5.5554485,-3.452709,182.5958,0.0,0.0,269.9952,0.0018406597,101300.0,870.7709
2024-03-27 19:00:00,5.1493683,-3.129107,201.72946,0.0,0.0,270.40607,0.0018834117,101300.0,866.268
2024-03-27 20:00:00,5.000123,-2.8414602,221.7871,0.0,0.0,270.9926,0.0018712954,101300.0,775.371
2024-03-27 21:00:00,4.900327,-2.977514,207.81142,0.0,0.0,271.10062,0.0019329311,101300.0,754.1769
2024-03-27 22:00:00,5.2009053,-1.7809982,196.78876,0.0,0.0,271.38144,0.0019606997,101300.0,635.62775
2024-03-27 23:00:00,4.9209733,-1.3334088,209.32558,0.0,0.0,271.6598,0.0020053103,101300.0,422.20267
2024-03-28 00:00:00,4.746606,-1.2098949,198.03795,0.0,0.0,271.03677,0.0019686362,101300.0,194.77676
2024-03-28 01:00:00,2.5788057,2.3315568,210.0255,0.0,0.0,269.48105,0.0018979012,101300.0,26.723854
2024-03-28 02:00:00,2.9895525,2.6049232,219.92506,0.0,0.0,268.75223,0.0017610671,101300.0,0.0
2024-03-28 03:00:00,3.2395246,3.5995138,199.43124,0.0,0.0,268.0725,0.0018039813,101300.0,0.0
2024-03-28 04:00:00,3.2989886,2.5536454,220.92485,0.0,0.0,268.07596,0.0017320621,101300.0,0.0
2024-03-28 05:00:00,3.4210322,3.2891219,220.4362,0.0,0.0,268.56583,0.001668936,101300.0,0.0
2024-03-28 06:00:00,2.5373042,1.8805923,193.8681,0.0,0.0,268.08218,0.0016263374,101300.0,0.0
2024-03-28 07:00:00,-3.0477285,2.261585,195.73085,0.0,0.0,268.1904,0.0017480481,101300.0,0.0
2024-03-28 08:00:00,-1.9325935,2.032176,197.8525,0.0,0.0,268.69287,0.0015251248,101300.0,0.0
2024-03-28 09:00:00,-1.6498501,4.302013,195.06898,0.0,0.0,269.34384,0.0015863157,101300.0,0.0
2024-03-28 10:00:00,-2.0387068,2.1013117,197.0071,0.0,0.0,270.75467,0.0012915373,101300.0,0.0
2024-03-28 11:00:00,-1.4940155,3.5583155,199.39922,0.0,0.0,270.4488,0.0014705249,101300.0,0.0
2024-03-28 12:00:00,0.12587586,2.838637,201.31718,0.0,0.0,270.468,0.0016261629,101300.0,0.0
2024-03-28 13:00:00,0.11835685,2.21835,203.71657,0.0,0.0,270.1551,0.0015775439,101300.0,0.0
2024-03-28 14:00:00,0.24162827,2.0416663,201.52773,0.0,0.0,270.78683,0.0015026415,101300.0,181.32275
2024-03-28 15:00:00,-0.037240464,0.10143614,202.91083,0.0,0.0,273.31036,0.0014851204,101300.0,398.11606
2024-03-28 16:00:00,-0.6150127,0.40748626,206.41591,0.0,0.0,274.19727,0.002301168,101300.0,594.1342
2024-03-28 17:00:00,-1.3684841,-1.0322049,212.3811,0.0,0.0,275.8406,0.0024897729,101300.0,749.83655
2024-03-28 18:00:00,-1.5269665,-0.22145575,220.59592,0.0,0.0,276.8417,0.0028009426,101300.0,843.6061
2024-03-28 19:00:00,2.0567946,-0.63401127,230.10175,0.0,0.0,277.66946,0.0027336064,101300.0,866.22284
2024-03-28 20:00:00,3.445286,-0.3051441,239.77522,0.0,0.0,278.47247,0.0027370949,101300.0,795.6272
2024-03-28 21:00:00,4.947245,1.1133295,223.67622,0.0,0.0,278.50336,0.0027307249,101300.0,771.80566
2024-03-28 22:00:00,6.3649583,1.634245,229.04733,0.0,0.0,278.2568,0.0027337961,101300.0,607.4728
2024-03-28 23:00:00,5.1577635,1.487493,224.69627,0.0,0.0,277.7168,0.0029403074,101300.0,450.26028
2024-03-29 00:00:00,6.004315,0.85021895,224.04713,0.0,0.0,276.5676,0.0027157045,101300.0,201.28317
2024-03-29 01:00:00,3.9390256,0.5728309,220.97565,0.0,0.0,274.71988,0.0029780515,101300.0,37.88776
2024-03-29 02:00:00,3.2044454,0.5776722,215.23267,0.0,0.0,273.40662,0.002695513,101300.0,0.0
2024-03-29 03:00:00,2.9534585,1.663771,214.6563,0.0,0.0,272.57016,0.0028036044,101300.0,0.0
2024-03-29 04:00:00,2.9728572,1.5569288,210.04979,0.0,0.0,271.97388,0.0026135999,101300.0,0.0
2024-03-29 05:00:00,4.867234,2.7676053,212.40453,0.0,0.0,272.43472,0.0025754098,101300.0,0.0
2024-03-29 06:00:00,4.7824874,3.1127362,213.81107,0.0,0.0,272.45877,0.0025121523,101300.0,0.0
2024-03-29 07:00:00,3.7251499,0.8811279,215.04564,0.0,0.0,271.93536,0.0028463595,101300.0,0.0
2024-03-29 08:00:00,5.7432637,2.7604344,214.15775,0.0,0.0,272.3727,0.0028987061,101300.0,0.0
2024-03-29 09:00:00,6.896133,1.9650726,214.2744,0.0,0.0,272.39178,0.0030183082,101300.0,0.0
2024-03-29 10:00:00,7.703705,2.9682684,216.52298,0.0,0.0,272.7003,0.0030287164,101300.0,0.0
2024-03-29 11:00:00,6.7064266,2.7443838,212.77107,0.0,0.0,272.45377,0.0030010538,101300.0,0.0
2024-03-29 12:00:00,-0.25509888,0.9537925,210.31567,0.0,0.0,271.26154,0.0032115222,101300.0,0.0
2024-03-29 13:00:00,-2.1024983,0.8837699,215.15585,0.0,0.0,269.13544,0.0034348464,101300.0,0.0
2024-03-29 14:00:00,-0.47739366,1.5368873,213.77182,0.0,0.0,271.2868,0.0033793072,101300.0,181.91045
2024-03-29 15:00:00,-1.5462785,-0.1905593,220.2354,0.0,0.0,271.22177,0.0033988343,101300.0,375.05466
2024-03-29 16:00:00,-3.117112,-0.44342098,244.5198,0.0,0.0,272.91232,0.003682238,101300.0,511.58124
2024-03-29 17:00:00,-1.5487604,0.024969827,293.20615,0.0,0.0,271.26608,0.0034570487,101300.0,83.204185
2024-03-29 18:00:00,-1.4484093,-0.6540836,228.25099,0.11036758,0.11036758,273.86636,0.004191865,101300.0,828.5436
2024-03-29 19:00:00,-3.095611,-0.51882946,295.77423,0.3554002,0.3554002,272.86322,0.0045785448,101300.0,401.94122
2024-03-29 20:00:00,-1.7178862,-1.817991,307.53815,0.26146516,0.26146516,272.4115,0.0045540114,101300.0,138.8487
2024-03-29 21:00:00,-2.960197,0.75401264,305.12735,0.16474532,0.16474532,272.39218,0.0046300706,101300.0,332.25375
2024-03-29 22:00:00,-1.5434245,-0.6476985,288.82272,0.25704452,0.25704452,272.59506,0.004612046,101300.0,394.76358
2024-03-29 23:00:00,-2.3660493,0.7580914,301.46063,0.0,0.0,272.432,0.0047429837,101300.0,94.99337
2024-03-30 00:00:00,-1.5830582,-0.63250303,308.90512,0.29379764,0.29379764,272.56766,0.0048965076,101300.0,61.166405
2024-03-30 01:00:00,-2.7893724,-0.48860368,316.60596,0.0,0.0,271.57333,0.004687034,101300.0,6.7277718
2024-03-30 02:00:00,-1.1709094,0.52476496,314.0456,0.0,0.0,271.02158,0.004482386,101300.0,0.0
2024-03-30 03:00:00,-1.5424759,1.3631392,294.79645,0.0,0.0,270.87894,0.004397003,101300.0,0.0
2024-03-30 04:00:00,-0.9129501,0.34151843,248.47296,0.0,0.0,269.3251,0.003925926,101300.0,0.0
2024-03-30 05:00:00,0.04048174,1.213935,248.17792,0.0,0.0,269.9444,0.0037941693,101300.0,0.0
2024-03-30 06:00:00,-0.8131605,1.4296904,235.43977,0.0,0.0,269.86618,0.0037281592,101300.0,0.0
2024-03-30 07:00:00,0.17111914,2.0904737,245.49275,0.0,0.0,270.045,0.0037216693,101300.0,0.0
2024-03-30 08:00:00,-0.26092863,1.8348573,235.19963,0.0,0.0,269.66882,0.0037119307,101300.0,0.0
2024-03-30 09:00:00,1.9482778,2.2222419,232.79848,0.0,0.0,269.86234,0.00373512,101300.0,0.0
2024-03-30 10:00:00,1.5571406,2.418827,213.88347,0.0,0.0,270.20825,0.0036672403,101300.0,0.0
2024-03-30 11:00:00,1.5204253,2.1089041,213.2797,0.0,0.0,270.1734,0.0035156645,101300.0,0.0
2024-03-30 12:00:00,1.6440715,1.6492896,213.46996,0.0,0.0,270.4769,0.0035352518,101300.0,0.0
2024-03-30 13:00:00,-1.8668975,1.5914943,212.86789,0.0,0.0,270.3142,0.0034029987,101300.0,0.0
2024-03-30 14:00:00,-2.9633431,1.0339987,211.89047,0.0,0.0,271.71796,0.003604498,101300.0,190.63643
2024-03-30 15:00:00,2.410107,1.2547449,210.73451,0.0,0.0,274.0793,0.0031625046,101300.0,408.7773
2024-03-30 16:00:00,6.8560615,4.0739546,212.03297,0.0,0.0,275.40762,0.0028682346,101300.0,609.8778
2024-03-30 17:00:00,7.7179065,3.3962069,216.60793,0.0,0.0,277.26456,0.0029670375,101300.0,767.7546
2024-03-30 18:00:00,7.1386604,3.6611726,218.75728,0.0,0.0,278.11642,0.0030330094,101300.0,871.45685
2024-03-30 19:00:00,6.5443444,2.9841366,225.11731,0.0,0.0,279.18506,0.0031341433,101300.0,905.05164
2024-03-30 20:00:00,6.073669,2.4855034,226.6824,0.0,0.0,279.60196,0.0031968767,101300.0,876.6481
2024-03-30 21:00:00,5.3140655,2.6089804,227.57558,0.0,0.0,280.23206,0.002975432,101300.0,787.27466
2024-03-30 22:00:00,5.5339646,3.300807,228.27696,0.0,0.0,280.1888,0.0028007,101300.0,641.0114
2024-03-30 23:00:00,4.812355,3.3451755,231.91762,0.0,0.0,280.34747,0.0030219557,101300.0,458.9163
2024-03-31 00:00:00,4.197787,3.245744,228.16833,0.0,0.0,279.01886,0.0028466654,101300.0,215.17543
2024-03-31 01:00:00,2.909254,3.1625009,228.99207,0.0,0.0,277.35162,0.0030815804,101300.0,42.91556
2024-03-31 02:00:00,1.4145416,2.9907076,231.47978,0.0,0.0,276.0623,0.003304711,101300.0,0.0
2024-03-31 03:00:00,0.64986336,2.1357992,228.74258,0.0,0.0,275.96283,0.0032933035,101300.0,0.0
2024-03-31 04:00:00,-0.17952463,1.8800769,225.36385,0.0,0.0,275.5302,0.003360328,101300.0,0.0
2024-03-31 05:00:00,1.1432803,2.4470944,222.34871,0.0,0.0,275.03598,0.0028954642,101300.0,0.0
2024-03-31 06:00:00,1.4589552,2.4208856,222.08882,0.0,0.0,274.87207,0.0030482034,101300.0,0.0
2024-03-31 07:00:00,2.7018907,2.5226092,220.71425,0.0,0.0,274.42487,0.0027225863,101300.0,0.0
2024-03-31 08:00:00,3.559985,1.9439285,217.32584,0.0,0.0,274.09537,0.002678158,101300.0,0.0
2024-03-31 09:00:00,3.0420663,2.1370864,216.86565,0.0,0.0,273.7322,0.002732828,101300.0,0.0
2024-03-31 10:00:00,2.5712886,1.9187922,217.31113,0.0,0.0,273.64508,0.0028974102,101300.0,0.0
2024-03-31 11:00:00,3.1190681,2.0698822,217.89977,0.0,0.0,273.38464,0.0029968887,101300.0,0.0
2024-03-31 12:00:00,3.156398,2.960684,218.65204,0.0,0.0,273.5899,0.0031017761,101300.0,0.0
2024-03-31 13:00:00,3.6539686,2.866343,218.57239,0.0,0.0,273.30133,0.003106677,101300.0,0.0
2024-03-31 14:00:00,4.9609127,3.921503,214.39551,0.0,0.0,274.16605,0.0029266113,101300.0,198.22542
2024-03-31 15:00:00,6.4578424,3.9719043,213.44565,0.0,0.0,275.27664,0.0028991585,101300.0,414.54724
2024-03-31 16:00:00,5.353418,3.0834086,216.77316,0.0,0.0,276.85797,0.00280926,101300.0,611.547
2024-03-31 17:00:00,5.270322,3.0191846,219.37514,0.0,0.0,277.85345,0.0029531165,101300.0,767.78827
2024-03-31 18:00:00,6.4750633,4.4653826,220.17764,0.0,0.0,278.40903,0.0026977197,101300.0,872.19147
2024-03-31 19:00:00,6.0169683,3.5387278,221.93465,0.0,0.0,278.98895,0.0025570532,101300.0,911.1369
2024-03-31 20:00:00,6.048,3.3886867,226.04874,0.0,0.0,280.05154,0.0026035493,101300.0,879.2835
2024-03-31 21:00:00,4.698705,4.6713343,232.98264,0.0,0.0,280.82733,0.0023259555,101300.0,765.20166
2024-03-31 22:00:00,3.447099,3.8430808,231.90828,0.0,0.0,280.43646,0.0025215975,101300.0,637.6532
2024-03-31 23:00:00,4.698961,5.9921455,235.61,0.0,0.0,279.9806,0.0023502023,101300.0,446.7111
2024-04-01 00:00:00,3.3589246,3.40088,248.25142,0.0,0.0,279.1253,0.0027111133,101300.0,176.04672
2024-04-01 01:00:00,4.5880594,2.2068224,240.64954,0.0,0.0,276.64304,0.003180646,101300.0,42.998325
2024-04-01 02:00:00,2.6325524,3.0003147,225.93701,0.0,0.0,275.208,0.00336992,101300.0,0.0
2024-04-01 03:00:00,3.3438828,1.4440054,222.7034,0.0,0.0,274.31647,0.0031532822,101300.0,0.0
2024-04-01 04:00:00,3.1132402,0.67275566,224.8122,0.0,0.0,273.69586,0.003159706,101300.0,0.0
2024-04-01 05:00:00,3.3115766,1.6424736,228.03537,0.59168696,0.59168696,273.3837,0.0026395358,101300.0,0.0
2024-04-01 06:00:00,3.0005233,2.262518,223.85742,0.0,0.0,273.0792,0.002143195,101300.0,0.0
2024-04-01 07:00:00,2.1339605,2.4072502,200.39294,0.0,0.0,272.7215,0.0021057315,101300.0,0.0
2024-04-01 08:00:00,2.1140437,1.6496699,202.56294,0.0,0.0,272.50107,0.001962401,101300.0,0.0
2024-04-01 09:00:00,2.0024295,-0.1965676,224.47707,0.0,0.0,272.30508,0.0019766048,101300.0,0.0
2024-04-01 10:00:00,-1.0761266,-0.94702333,201.56927,0.0,0.0,270.93655,0.0033206078,101300.0,0.0
2024-04-01 11:00:00,-2.0535936,-0.47936207,221.92268,0.0,0.0,270.2978,0.0036226304,101300.0,0.0
2024-04-01 12:00:00,-2.539433,-0.7919681,264.782,0.0,0.0,269.95767,0.003924167,101300.0,0.0
2024-04-01 13:00:00,1.7329875,-0.9776138,263.5318,0.0,0.0,270.11133,0.003400472,101300.0,0.0
2024-04-01 14:00:00,1.4336993,-0.78110874,225.99397,0.0,0.0,271.08673,0.0024493795,101300.0,160.68127
2024-04-01 15:00:00,-2.172084,-0.9303442,242.43181,0.0,0.0,270.90262,0.0031192899,101300.0,298.13004
2024-04-01 16:00:00,-3.6312652,-1.7244028,238.33131,0.0,0.0,271.70245,0.0030165077,101300.0,508.3496
2024-04-01 17:00:00,-3.6402712,-2.319391,274.13748,0.0,0.0,271.10425,0.0034613453,101300.0,358.2953
2024-04-01 18:00:00,-3.6628876,-0.6672917,295.57385,0.00026065734,0.00026065734,270.33878,0.00355303,101300.0,167.24954
2024-04-01 19:00:00,-2.5545163,-1.9261868,294.76013,0.001804675,0.001804675,270.90726,0.003910487,101300.0,464.77365
2024-04-01 20:00:00,-3.4167767,0.67343885,284.79214,0.0,0.0,271.17685,0.0037649143,101300.0,426.33377
2024-04-01 21:00:00,-2.1826572,-0.9888831,280.91876,0.0,0.0,272.29016,0.0037196195,101300.0,512.6822
2024-04-01 22:00:00,-2.9769816,0.66177166,291.87625,2.653355e-05,2.653355e-05,270.98654,0.0035846455,101300.0,199.87148
2024-04-01 23:00:00,-4.752418,-3.2199829,306.3533,0.005821925,0.005821925,269.7826,0.0038804081,101300.0,100.97938
2024-04-02 00:00:00,-2.257692,-0.36913887,282.61484,1.5234928,1.5234928,269.54987,0.0037821666,101300.0,108.86589
2024-04-02 01:00:00,-2.1861088,-2.2087846,298.22894,0.0047577797,0.0047577797,269.26465,0.0038534626,101300.0,4.749299
2024-04-02 02:00:00,-2.3027766,-0.8509356,293.87048,0.041573014,0.041573014,268.69656,0.003664159,101300.0,0.0
2024-04-02 03:00:00,-1.7116135,-0.85611063,272.8146,0.029354706,0.029354706,268.35968,0.0035788433,101300.0,0.0
2024-04-02 04:00:00,-1.9617455,-2.98867,297.47882,0.0,0.0,268.1923,0.0035205665,101300.0,0.0
2024-04-02 05:00:00,-0.98141444,-1.2633684,268.4191,0.0,0.0,267.73105,0.00337334,101300.0,0.0
2024-04-02 06:00:00,-0.98331976,-1.484217,265.92673,0.0,0.0,267.26654,0.0032371893,101300.0,0.0
2024-04-02 07:00:00,-1.9379632,-1.2047623,235.9565,0.0,0.0,266.518,0.003043256,101300.0,0.0
2024-04-02 08:00:00,0.7469719,-0.3033642,196.75368,0.0,0.0,267.54395,0.0027372355,101300.0,0.0
2024-04-02 09:00:00,0.64450866,-1.4459307,219.17032,0.0,0.0,267.76743,0.0023701938,101300.0,0.0
2024-04-02 10:00:00,-1.2112826,-1.1586561,210.12868,0.0,0.0,267.27914,0.0024534762,101300.0,0.0
2024-04-02 11:00:00,-2.0162551,-1.0462921,209.84384,0.0,0.0,267.46106,0.0024934604,101300.0,0.0
2024-04-02 12:00:00,1.8733038,-1.3576312,192.9814,0.0,0.0,267.48654,0.0023789776,101300.0,0.0
2024-04-02 13:00:00,-0.6149602,-0.67749685,191.34705,0.0,0.0,267.37173,0.0018086856,101300.0,0.0
2024-04-02 14:00:00,-0.84394395,-0.2356489,189.26389,0.0,0.0,268.45895,0.002010207,101300.0,212.38054
2024-04-02 15:00:00,1.8635671,-2.096314,185.19362,0.0,0.0,269.81332,0.0018827236,101300.0,432.69067
2024-04-02 16:00:00,0.6483614,-4.110431,191.07916,0.0,0.0,270.78232,0.0018011369,101300.0,629.47076
2024-04-02 17:00:00,-1.2639579,-4.0212584,198.95653,0.0,0.0,272.14325,0.002054447,101300.0,782.7803
2024-04-02 18:00:00,0.21770142,-4.9739513,202.03947,0.0,0.0,273.6248,0.001998397,101300.0,887.4406
2024-04-02 19:00:00,2.1632915,-4.9437385,204.94373,0.0,0.0,276.17407,0.0018376041,101300.0,929.3705
2024-04-02 20:00:00,2.5532374,-5.5941653,212.4985,0.0,0.0,277.07004,0.0021402903,101300.0,895.0655
2024-04-02 21:00:00,1.0764505,-6.2974563,215.87306,0.0,0.0,277.6823,0.0019920147,101300.0,798.7027
2024-04-02 22:00:00,1.1777827,-6.3210907,215.72484,0.0,0.0,277.79694,0.0018667063,101300.0,656.5403
2024-04-02 23:00:00,3.4143906,-5.1477633,222.07025,0.0,0.0,277.39764,0.002337173,101300.0,469.94888
2024-04-03 00:00:00,4.0167665,-4.5675964,223.1316,0.0,0.0,276.51093,0.0025563738,101300.0,228.16124
2024-04-03 01:00:00,3.853715,-3.2382774,214.8098,0.0,0.0,274.6255,0.0023018122,101300.0,51.156384
2024-04-03 02:00:00,4.115675,-2.785963,210.56877,0.0,0.0,273.37772,0.0021423483,101300.0,0.0
2024-04-03 03:00:00,4.5457683,-3.7178257,210.37091,0.0,0.0,272.2454,0.0021438282,101300.0,0.0
2024-04-03 04:00:00,4.9731565,-3.0787148,210.39197,0.0,0.0,272.09122,0.0022105756,101300.0,0.0
2024-04-03 05:00:00,5.2411795,-3.8091047,212.15276,0.0,0.0,272.28314,0.0025700158,101300.0,0.0
2024-04-03 06:00:00,6.142213,-3.865131,212.49759,0.0,0.0,272.2658,0.0025319331,101300.0,0.0
2024-04-03 07:00:00,5.825638,-3.0285928,212.94527,0.0,0.0,272.0007,0.0027711221,101300.0,0.0
2024-04-03 08:00:00,5.170415,-2.2698846,213.10313,0.0,0.0,271.76663,0.0028668698,101300.0,0.0
2024-04-03 09:00:00,5.493805,-2.5541382,214.40909,0.0,0.0,271.9339,0.0029568165,101300.0,0.0
2024-04-03 10:00:00,5.1206613,-2.3477163,213.8706,0.0,0.0,271.8583,0.00298823,101300.0,0.0
2024-04-03 11:00:00,4.365757,-1.2441826,215.99477,0.0,0.0,271.9209,0.0030986364,101300.0,0.0
2024-04-03 12:00:00,2.6002345,-1.9787822,216.14429,0.0,0.0,272.0828,0.0031617605,101300.0,0.0
2024-04-03 13:00:00,3.5451334,-1.6034713,214.7865,0.0,0.0,271.72894,0.00316427,101300.0,0.0
2024-04-03 14:00:00,5.240952,-3.9674237,212.83607,0.0,0.0,273.5219,0.0029280272,101300.0,214.53198
2024-04-03 15:00:00,5.1477747,-4.877965,216.37038,0.0,0.0,275.99893,0.0031114784,101300.0,430.60095
