time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 14:00:00,-2.7081978,3.5019207,242.70753,0.0,0.0,260.79977,0.0019834419,101300.0,84.29403
2024-03-15 15:00:00,-2.1139712,4.428393,238.77547,0.0,0.0,261.57077,0.0020995536,101300.0,243.7781
2024-03-15 16:00:00,-1.3873886,4.3424225,238.82878,0.0,0.0,261.99896,0.0021845123,101300.0,432.98444
2024-03-15 17:00:00,-1.077524,4.925231,209.26273,0.0,0.0,263.74155,0.0025387274,101300.0,692.6282
2024-03-15 18:00:00,-0.8045,4.0576105,205.33046,0.0,0.0,264.7607,0.0027821877,101300.0,810.2783
2024-03-15 19:00:00,-0.9412726,3.1689336,250.02708,0.0,0.0,265.60117,0.0030174297,101300.0,705.54724
2024-03-15 20:00:00,-1.0651988,2.0607808,207.20982,0.0,0.0,266.57257,0.0030447498,101300.0,752.52814
2024-03-15 21:00:00,-0.022039503,-0.69196093,201.90166,0.0,0.0,267.83533,0.003132346,101300.0,633.9137
2024-03-15 22:00:00,2.263412,0.11710847,227.36548,0.0,0.0,269.51926,0.0033490916,101300.0,393.75638
2024-03-15 23:00:00,-1.1894233,2.7453976,275.15933,0.0,0.0,267.35217,0.003513697,101300.0,107.21507
2024-03-16 00:00:00,-1.365955,1.9972483,248.76079,0.0,0.0,266.28027,0.0032096233,101300.0,11.93622
2024-03-16 01:00:00,-1.2418007,0.38527682,206.00551,0.0,0.0,265.5358,0.0029158818,101300.0,8.5683775
2024-03-16 02:00:00,1.1855134,0.13411446,191.84691,0.0,0.0,264.24976,0.0023660574,101300.0,0.0
2024-03-16 03:00:00,0.4203744,1.9681146,186.75006,0.0,0.0,264.00778,0.0019209046,101300.0,0.0
2024-03-16 04:00:00,2.9307127,-2.975955,187.65633,0.0,0.0,264.66113,0.0015520222,101300.0,0.0
2024-03-16 05:00:00,-0.23479147,-0.7018064,187.99051,0.0,0.0,263.93317,0.00140452,101300.0,0.0
2024-03-16 06:00:00,0.75899947,-2.6607833,188.4539,0.0,0.0,262.93475,0.0013692742,101300.0,0.0
2024-03-16 07:00:00,-1.1655473,1.3331221,185.48329,0.0,0.0,262.0841,0.0013706764,101300.0,0.0
2024-03-16 08:00:00,-0.8101254,-0.8843777,182.78976,0.0,0.0,261.6627,0.001341128,101300.0,0.0
2024-03-16 09:00:00,-2.254322,-3.0588658,233.45383,0.0,0.0,260.6242,0.001638406,101300.0,0.0
2024-03-16 10:00:00,-2.7596352,-3.8004203,181.37952,0.0,0.0,260.29297,0.0015490775,101300.0,0.0
2024-03-16 11:00:00,-2.8646643,-2.0482185,186.30602,0.0,0.0,261.0204,0.0015884622,101300.0,0.0
2024-03-16 12:00:00,-3.4158642,-2.3933089,178.89078,0.0,0.0,260.8948,0.0015914693,101300.0,0.0
2024-03-16 13:00:00,-3.6544666,-2.4514263,175.53738,0.0,0.0,260.52924,0.0012728175,101300.0,0.0
2024-03-16 14:00:00,-1.7170773,2.5248322,178.9711,0.0,0.0,259.7705,0.0015382415,101300.0,154.72382
2024-03-16 15:00:00,-4.3840103,-2.3226275,181.61026,0.0,0.0,260.54138,0.0017704685,101300.0,415.87402
2024-03-16 16:00:00,-3.264343,1.8069065,193.0405,0.0,0.0,264.0657,0.0024850988,101300.0,594.9827
2024-03-16 17:00:00,-3.7143192,3.2286675,198.33276,0.0,0.0,264.66986,0.0027044483,101300.0,739.13654
2024-03-16 18:00:00,-3.4512084,3.6355536,244.27382,0.0,0.0,265.33075,0.0029724862,101300.0,668.6945
2024-03-16 19:00:00,-3.2037148,3.3869472,246.14809,0.0,0.0,265.93332,0.0031442563,101300.0,696.0601
2024-03-16 20:00:00,-2.905598,2.3821735,253.99825,0.0,0.0,266.95444,0.003181929,101300.0,582.5021
2024-03-16 21:00:00,-3.247831,3.5136273,233.24065,0.0,0.0,267.44116,0.0033338992,101300.0,584.61755
2024-03-16 22:00:00,-2.901764,3.1965623,279.56863,0.0,0.0,266.62076,0.003329789,101300.0,277.034
2024-03-16 23:00:00,-2.7772217,4.437563,288.12866,0.0,0.0,266.04233,0.0031960497,101300.0,72.6522
2024-03-17 00:00:00,-3.5063138,3.0810523,282.2585,0.0,0.0,265.65808,0.003088427,101300.0,8.537659
2024-03-17 01:00:00,-3.0607893,2.882615,259.2523,4.2237585e-05,4.2237585e-05,264.5235,0.002790288,101300.0,6.085242
2024-03-17 02:00:00,-2.5554569,2.5770414,269.997,0.0,0.0,263.0498,0.0024535132,101300.0,0.0
2024-03-17 03:00:00,-2.4328585,2.8308246,219.9186,0.0,0.0,261.86862,0.0022147424,101300.0,0.0
2024-03-17 04:00:00,-1.7333033,1.2140474,213.58743,0.0,0.0,261.38818,0.002113585,101300.0,0.0
2024-03-17 05:00:00,-2.3275602,0.8756247,197.73213,0.0,0.0,260.61215,0.0018930505,101300.0,0.0
2024-03-17 06:00:00,-1.7873303,0.63949275,186.75128,0.0,0.0,259.64932,0.0017295534,101300.0,0.0
2024-03-17 07:00:00,-1.3221109,0.66371536,200.48146,0.0,0.0,259.50827,0.0016192925,101300.0,0.0
2024-03-17 08:00:00,-1.7447716,0.65609014,191.6236,0.0,0.0,259.56342,0.001586322,101300.0,0.0
2024-03-17 09:00:00,-1.0207658,0.08257179,188.04779,0.0,0.0,259.721,0.0015509406,101300.0,0.0
2024-03-17 10:00:00,-1.3252409,-0.122247,183.19601,0.0,0.0,259.74033,0.001488057,101300.0,0.0
2024-03-17 11:00:00,-2.1070573,-2.226885,181.50635,0.0,0.0,259.17938,0.0014053087,101300.0,0.0
2024-03-17 12:00:00,-1.7799344,0.5018861,188.4609,0.0,0.0,259.07635,0.0014848877,101300.0,0.0
2024-03-17 13:00:00,0.16482913,0.31281903,217.56508,0.0,0.0,259.38992,0.0015035267,101300.0,0.0
2024-03-17 14:00:00,0.4457621,0.94008887,224.75317,0.0,0.0,259.89145,0.0014637712,101300.0,90.78309
2024-03-17 15:00:00,-0.5763505,-1.556412,209.36574,0.0,0.0,260.74466,0.0017718069,101300.0,341.6543
2024-03-17 16:00:00,-1.5326006,-0.9525763,177.57384,0.0,0.0,264.0193,0.0023182933,101300.0,630.6201
2024-03-17 17:00:00,-2.8360178,1.7156593,206.27402,0.0,0.0,264.5919,0.0027210794,101300.0,741.8149
2024-03-17 18:00:00,-2.4556968,1.877785,207.03726,0.0,0.0,265.45743,0.0028764505,101300.0,839.1045
2024-03-17 19:00:00,-1.5638102,2.6611383,207.58885,0.00047393827,0.00047393827,265.8441,0.0028797481,101300.0,849.8838
2024-03-17 20:00:00,-1.9220611,2.0807803,211.71588,0.0,0.0,265.97467,0.0028641282,101300.0,770.7098
2024-03-17 21:00:00,-1.6030855,1.6669476,239.28073,0.0,0.0,266.65564,0.002875384,101300.0,572.7161
2024-03-17 22:00:00,-0.12818661,2.0038342,222.68759,0.0,0.0,267.21252,0.0029472515,101300.0,416.35165
2024-03-17 23:00:00,-0.12591234,1.8285775,231.3875,0.0,0.0,266.75674,0.0031451096,101300.0,158.24
2024-03-18 00:00:00,0.6567459,0.45217106,203.86539,0.0,0.0,266.81955,0.0031505786,101300.0,15.937814
2024-03-18 01:00:00,1.0767851,-1.5142006,204.81891,0.0,0.0,265.74762,0.0029887327,101300.0,11.741713
2024-03-18 02:00:00,1.3494865,-1.9731501,188.77097,0.0,0.0,263.20978,0.0023258089,101300.0,0.0
2024-03-18 03:00:00,0.9638408,-3.1387753,185.75862,0.0,0.0,262.34708,0.0020957913,101300.0,0.0
2024-03-18 04:00:00,0.25031963,-2.2941399,183.95891,0.0,0.0,261.87744,0.0019153021,101300.0,0.0
2024-03-18 05:00:00,0.7231473,-0.4248876,202.24492,0.0,0.0,260.35333,0.0018600159,101300.0,0.0
2024-03-18 06:00:00,2.179123,-2.4076705,186.2795,0.0,0.0,260.89856,0.001752248,101300.0,0.0
2024-03-18 07:00:00,1.8896321,-3.2975073,176.82007,0.0,0.0,260.45392,0.001461387,101300.0,0.0
2024-03-18 08:00:00,2.232834,-3.4863079,178.31516,0.0,0.0,260.0219,0.0015138711,101300.0,0.0
2024-03-18 09:00:00,2.7082732,-4.236062,176.81506,0.0,0.0,260.2894,0.0016236393,101300.0,0.0
2024-03-18 10:00:00,4.098991,-3.9306133,176.70613,0.0,0.0,260.8275,0.0017318671,101300.0,0.0
2024-03-18 11:00:00,4.735332,-3.6021788,172.5386,0.0,0.0,260.87946,0.0016844103,101300.0,0.0
2024-03-18 12:00:00,5.1867146,-3.5425637,171.00154,0.0,0.0,260.83783,0.0015962111,101300.0,0.0
2024-03-18 13:00:00,5.4674177,-3.8395019,170.83086,0.0,0.0,260.62643,0.0015236412,101300.0,0.0
2024-03-18 14:00:00,5.0316954,-4.2340217,172.41093,0.0,0.0,261.08392,0.0015347855,101300.0,171.20053
2024-03-18 15:00:00,4.72912,-3.5737975,174.53204,0.0,0.0,263.75342,0.0016347952,101300.0,433.34064
2024-03-18 16:00:00,3.9937818,-2.0268145,176.5226,0.0,0.0,267.39206,0.0018308403,101300.0,646.68445
2024-03-18 17:00:00,3.6879253,-2.5411944,180.62473,0.0,0.0,268.6917,0.0023748023,101300.0,796.2513
2024-03-18 18:00:00,1.8579688,-2.990163,185.19385,0.0,0.0,270.05856,0.0027026453,101300.0,877.6652
2024-03-18 19:00:00,0.96915275,-2.5153031,191.46211,0.0,0.0,270.78656,0.0028201102,101300.0,878.70197
2024-03-18 20:00:00,1.8266287,-1.8380048,193.661,0.0,0.0,270.86044,0.0032306132,101300.0,806.7384
2024-03-18 21:00:00,2.3457212,-2.1196158,198.71718,0.0,0.0,271.20276,0.0035383746,101300.0,659.4936
2024-03-18 22:00:00,2.8295567,-2.6711938,220.82263,0.0,0.0,271.32574,0.0038836126,101300.0,414.8836
2024-03-18 23:00:00,3.55528,-2.4703155,210.02249,0.0,0.0,271.28165,0.0038647493,101300.0,186.69461
2024-03-19 00:00:00,4.142984,-2.584438,201.88235,0.0,0.0,270.8295,0.0036509426,101300.0,17.728615
2024-03-19 01:00:00,3.8516788,-2.5059457,196.78046,0.0,0.0,268.61896,0.0032915352,101300.0,17.082193
2024-03-19 02:00:00,5.0459476,-2.8545644,191.7986,0.0,0.0,266.19275,0.0026799722,101300.0,0.0
2024-03-19 03:00:00,5.962004,-3.7177026,186.08575,0.0,0.0,265.02933,0.0022525822,101300.0,0.0
2024-03-19 04:00:00,5.410805,-4.8739657,184.26839,0.0,0.0,264.45212,0.0019820204,101300.0,0.0
2024-03-19 05:00:00,5.059805,-5.1160135,182.99176,0.0,0.0,263.95905,0.0017091254,101300.0,0.0
2024-03-19 06:00:00,4.8717194,-5.142635,181.53436,0.0,0.0,263.873,0.0016554756,101300.0,0.0
2024-03-19 07:00:00,4.102249,-4.8446684,180.43985,0.0,0.0,263.77115,0.0016027146,101300.0,0.0
2024-03-19 08:00:00,4.168015,-4.2923985,180.28625,0.0,0.0,263.8557,0.0016537121,101300.0,0.0
2024-03-19 09:00:00,4.252534,-4.242452,180.22842,0.0,0.0,263.70172,0.0016016143,101300.0,0.0
2024-03-19 10:00:00,3.9233892,-4.2416368,178.60771,0.0,0.0,263.78403,0.0015003621,101300.0,0.0
2024-03-19 11:00:00,3.6974597,-4.243186,179.31381,0.0,0.0,263.95715,0.0014992428,101300.0,0.0
2024-03-19 12:00:00,2.9691563,-4.0691633,178.06424,0.0,0.0,264.1265,0.0014559976,101300.0,0.0
2024-03-19 13:00:00,3.1820304,-3.6398664,178.05864,0.0,0.0,264.08624,0.001327439,101300.0,0.0
2024-03-19 14:00:00,2.463367,-3.614969,176.76859,0.0,0.0,264.0238,0.0012115716,101300.0,180.31229
2024-03-19 15:00:00,3.704535,-2.984126,176.24498,0.0,0.0,265.26865,0.0013392821,101300.0,443.8106
2024-03-19 16:00:00,3.5337253,-2.9769769,176.60268,0.0,0.0,268.27396,0.0014744238,101300.0,655.4266
2024-03-19 17:00:00,3.87777,-2.762644,181.29008,0.0,0.0,269.59265,0.0020616744,101300.0,804.0606
2024-03-19 18:00:00,3.602274,-2.4994192,182.97737,0.0,0.0,270.11462,0.0022235357,101300.0,885.5335
2024-03-19 19:00:00,3.3999887,-2.2667122,181.80328,0.0,0.0,270.41635,0.0021366528,101300.0,893.38544
2024-03-19 20:00:00,3.087679,-2.2210684,187.36383,0.0,0.0,271.23566,0.002486588,101300.0,817.8784
2024-03-19 21:00:00,2.7341595,-2.2022476,189.48083,0.0,0.0,271.38992,0.0026309066,101300.0,674.94434
2024-03-19 22:00:00,3.1022806,-2.1741145,191.97928,0.0,0.0,271.2643,0.002680826,101300.0,468.6558
2024-03-19 23:00:00,3.2573357,-2.584589,188.75,0.0,0.0,271.26938,0.0025159935,101300.0,204.81172
2024-03-20 00:00:00,3.03109,-2.5031075,189.41437,0.0,0.0,270.48648,0.002356141,101300.0,18.265968
2024-03-20 01:00:00,2.4458094,-2.401244,186.64218,0.0,0.0,267.6913,0.0025956698,101300.0,20.280113
2024-03-20 02:00:00,1.9030952,-2.9645064,188.94553,0.0,0.0,266.2498,0.0019668916,101300.0,0.0
2024-03-20 03:00:00,1.9960883,-4.000366,185.1168,0.0,0.0,264.6237,0.0016625645,101300.0,0.0
2024-03-20 04:00:00,3.5669947,-3.6884308,179.91144,0.0,0.0,263.88315,0.0015512278,101300.0,0.0
2024-03-20 05:00:00,4.1354175,-4.3457675,177.15678,0.0,0.0,263.7052,0.0017360593,101300.0,0.0
2024-03-20 06:00:00,4.3711367,-4.288396,173.80678,0.0,0.0,263.44617,0.00165992,101300.0,0.0
2024-03-20 07:00:00,4.289035,-3.8426058,171.02675,0.0,0.0,263.3242,0.0016882073,101300.0,0.0
2024-03-20 08:00:00,4.40118,-3.574561,170.26256,0.0,0.0,263.1009,0.0017056521,101300.0,0.0
2024-03-20 09:00:00,4.5872593,-3.760023,168.48875,0.0,0.0,262.84744,0.0016553306,101300.0,0.0
2024-03-20 10:00:00,3.9809577,-3.5855176,167.21393,0.0,0.0,262.9026,0.0014723751,101300.0,0.0
2024-03-20 11:00:00,4.1219635,-3.450103,168.67502,0.0,0.0,263.25543,0.0013737017,101300.0,0.0
2024-03-20 12:00:00,3.803671,-3.4804363,171.35855,0.0,0.0,263.40317,0.0012282149,101300.0,0.0
2024-03-20 13:00:00,4.2903957,-3.5009878,169.68729,0.0,0.0,263.0928,0.0012364006,101300.0,0.0
2024-03-20 14:00:00,3.840673,-2.955617,172.45644,0.0,0.0,263.1771,0.0014342832,101300.0,189.04466
2024-03-20 15:00:00,3.5611835,-1.6892077,177.11063,0.0,0.0,265.8535,0.0017958374,101300.0,450.26456
2024-03-20 16:00:00,4.12292,-2.4814162,173.94781,0.0,0.0,268.10657,0.0020837658,101300.0,664.9799
2024-03-20 17:00:00,4.6228285,-2.6514132,178.99883,0.0,0.0,269.2333,0.0026292815,101300.0,814.12683
2024-03-20 18:00:00,4.7461667,-2.2438846,182.89388,0.0,0.0,269.83008,0.0027573446,101300.0,892.44867
2024-03-20 19:00:00,4.4250846,0.020078244,183.13979,0.0,0.0,270.57953,0.00225946,101300.0,898.7433
2024-03-20 20:00:00,3.612823,-0.3091228,190.40363,0.0,0.0,270.97803,0.0025172357,101300.0,818.8669
2024-03-20 21:00:00,3.7503223,-1.0076787,239.78918,0.0,0.0,271.21115,0.002737567,101300.0,610.8249
2024-03-20 22:00:00,4.230501,-2.3159957,250.87958,0.0,0.0,270.8557,0.0029383975,101300.0,389.1494
2024-03-20 23:00:00,4.969366,-2.803663,209.1948,0.0,0.0,270.88797,0.0030777236,101300.0,190.64821
2024-03-21 00:00:00,4.3874893,-2.9614506,232.04924,0.0,0.0,270.48874,0.0030872228,101300.0,14.403138
2024-03-21 01:00:00,3.8865523,-1.6879122,199.05373,0.0,0.0,268.266,0.0027773161,101300.0,20.53736
2024-03-21 02:00:00,4.3423643,-1.5648885,194.76723,0.0,0.0,266.44046,0.0027415275,101300.0,0.0
2024-03-21 03:00:00,4.6810145,-2.477954,192.17169,0.0,0.0,265.59818,0.0025222772,101300.0,0.0
2024-03-21 04:00:00,4.2309995,-3.171497,185.89037,0.0,0.0,265.1383,0.0024910348,101300.0,0.0
2024-03-21 05:00:00,5.3172965,-4.255698,179.72853,0.0,0.0,264.43527,0.002155826,101300.0,0.0
2024-03-21 06:00:00,6.17095,-4.9001956,173.6973,0.0,0.0,264.0252,0.0020249223,101300.0,0.0
2024-03-21 07:00:00,6.2218227,-5.0194144,174.02377,0.0,0.0,263.9896,0.0019832884,101300.0,0.0
2024-03-21 08:00:00,6.0136886,-4.956742,174.684,0.0,0.0,263.86108,0.0019002982,101300.0,0.0
2024-03-21 09:00:00,5.8159375,-5.0871825,175.68028,0.0,0.0,263.63403,0.0019743915,101300.0,0.0
2024-03-21 10:00:00,6.064887,-5.116568,173.00793,0.0,0.0,263.20175,0.0019139192,101300.0,0.0
2024-03-21 11:00:00,6.475506,-5.1009774,173.60172,0.0,0.0,263.10025,0.0019040381,101300.0,0.0
2024-03-21 12:00:00,6.770924,-5.1192822,172.60443,0.0,0.0,262.99506,0.001899392,101300.0,0.0
2024-03-21 13:00:00,7.0636053,-5.480415,171.6732,0.0,0.0,262.91403,0.0019299624,101300.0,0.0
2024-03-21 14:00:00,6.740444,-4.8995624,172.0114,0.0,0.0,263.35953,0.002056441,101300.0,196.34277
2024-03-21 15:00:00,6.3162518,-5.039426,172.22438,0.0,0.0,265.42816,0.0023597877,101300.0,460.03885
2024-03-21 16:00:00,6.8532324,-5.386421,173.12689,0.0,0.0,267.61423,0.0024989378,101300.0,672.34656
2024-03-21 17:00:00,6.865098,-5.262736,172.44008,0.0,0.0,268.88168,0.0023418723,101300.0,827.06226
2024-03-21 18:00:00,7.011359,-4.9657264,174.2554,0.0,0.0,269.5766,0.0021961113,101300.0,907.18756
2024-03-21 19:00:00,7.473755,-5.0693274,177.49742,0.0,0.0,270.25632,0.002233933,101300.0,909.8586
2024-03-21 20:00:00,7.6867566,-5.2654347,180.95345,0.0,0.0,270.6225,0.0023818046,101300.0,833.87805
2024-03-21 21:00:00,7.654211,-5.6379967,183.93295,0.0,0.0,270.7901,0.002734364,101300.0,688.6701
2024-03-21 22:00:00,7.951455,-5.313391,188.60272,0.0,0.0,271.07162,0.002978945,101300.0,480.93768
2024-03-21 23:00:00,8.302585,-5.8900857,193.46054,0.0,0.0,271.0553,0.0032184788,101300.0,214.7952
2024-03-22 00:00:00,9.160633,-5.3881106,193.57027,0.0,0.0,270.3327,0.003308805,101300.0,18.550339
2024-03-22 01:00:00,7.6076274,-4.00592,188.87666,0.0,0.0,268.1726,0.0031811264,101300.0,25.438368
2024-03-22 02:00:00,6.6261377,-3.273351,190.14236,0.0,0.0,266.68747,0.0028008497,101300.0,0.0
2024-03-22 03:00:00,4.9692264,-3.0722976,204.12968,0.0,0.0,265.7875,0.0027287914,101300.0,0.0
2024-03-22 04:00:00,6.375013,-4.261976,260.11993,1.411052,1.411052,266.45053,0.00321758,101300.0,0.0
2024-03-22 05:00:00,6.0386734,-3.1864438,239.63889,0.08467007,0.08467007,266.3072,0.003128195,101300.0,0.0
2024-03-22 06:00:00,6.7711635,-4.2710075,219.87871,0.19141658,0.19141658,265.86642,0.0030289944,101300.0,0.0
2024-03-22 07:00:00,8.309209,-5.446858,200.27808,0.0,0.0,265.4029,0.0028926153,101300.0,0.0
2024-03-22 08:00:00,9.069462,-7.206143,183.36356,0.0,0.0,264.69763,0.0027390711,101300.0,0.0
2024-03-22 09:00:00,8.024596,-6.5794606,190.81087,0.0,0.0,264.3635,0.0026620266,101300.0,0.0
2024-03-22 10:00:00,8.06369,-6.914443,191.18253,0.0,0.0,264.1186,0.0026085244,101300.0,0.0
2024-03-22 11:00:00,8.266519,-6.16411,201.61609,0.0,0.0,264.42108,0.0026743081,101300.0,0.0
2024-03-22 12:00:00,10.422667,-6.6596365,183.21255,0.0,0.0,263.64246,0.0024843635,101300.0,0.0
2024-03-22 13:00:00,9.496473,-6.6926026,206.95032,0.0,0.0,264.01846,0.0025611415,101300.0,0.0
2024-03-22 14:00:00,7.2080855,-5.341463,192.98033,0.0,0.0,264.1993,0.0025649234,101300.0,181.56271
2024-03-22 15:00:00,7.544496,-6.3100686,171.69977,0.0,0.0,265.76553,0.0025402403,101300.0,466.84204
2024-03-22 16:00:00,7.994368,-6.198349,170.9297,0.0,0.0,266.58115,0.002560631,101300.0,679.7696
2024-03-22 17:00:00,8.5668125,-6.458821,171.04913,0.0,0.0,267.9122,0.0024609705,101300.0,832.8643
2024-03-22 18:00:00,7.1734986,-4.702419,171.46967,0.0,0.0,268.668,0.0024974612,101300.0,915.07336
2024-03-22 19:00:00,6.948944,-3.8819058,177.11964,0.0,0.0,269.37955,0.0026629213,101300.0,913.9916
2024-03-22 20:00:00,5.755688,-2.2404122,180.36554,0.0,0.0,270.24387,0.002639649,101300.0,839.9022
2024-03-22 21:00:00,5.5566053,-1.9764863,181.4384,0.0,0.0,270.75143,0.002379423,101300.0,695.8479
2024-03-22 22:00:00,6.3304057,-2.6611962,183.41147,0.0,0.0,270.91058,0.0024357492,101300.0,488.11963
2024-03-22 23:00:00,6.225781,-2.273622,186.2669,0.0,0.0,270.92987,0.0025236905,101300.0,222.33733
2024-03-23 00:00:00,4.8230267,-2.6341708,194.52597,0.0,0.0,270.64935,0.0029284733,101300.0,18.656809
2024-03-23 01:00:00,3.014267,-1.317692,191.65494,0.0,0.0,268.36746,0.0027658073,101300.0,27.710037
2024-03-23 02:00:00,3.5774038,-1.1246634,189.71764,0.0,0.0,266.83945,0.0024671808,101300.0,0.0
2024-03-23 03:00:00,3.8754768,-0.6952709,189.93523,0.0,0.0,266.08286,0.0022791605,101300.0,0.0
2024-03-23 04:00:00,3.238624,-0.08635336,189.13774,0.0,0.0,266.12018,0.002123347,101300.0,0.0
2024-03-23 05:00:00,4.3973203,0.017813042,184.68425,0.0,0.0,265.43558,0.0017523925,101300.0,0.0
2024-03-23 06:00:00,4.7474723,0.20727609,189.06798,0.0,0.0,265.41565,0.0016451373,101300.0,0.0
2024-03-23 07:00:00,4.144371,-0.07523896,191.51154,0.0,0.0,265.19208,0.001587596,101300.0,0.0
2024-03-23 08:00:00,4.569775,-0.28800982,185.07968,0.0,0.0,264.8136,0.0016496215,101300.0,0.0
2024-03-23 09:00:00,5.40468,-0.34265104,184.59483,0.0,0.0,264.61832,0.0016706273,101300.0,0.0
2024-03-23 10:00:00,5.732647,-1.009025,186.99329,0.0,0.0,264.03595,0.0018699374,101300.0,0.0
2024-03-23 11:00:00,7.596955,-1.2827185,187.48051,0.0,0.0,264.30032,0.0020576932,101300.0,0.0
2024-03-23 12:00:00,7.7230697,-2.0297596,245.39005,0.0,0.0,265.44595,0.0026964578,101300.0,0.0
2024-03-23 13:00:00,6.730851,-1.7599322,190.2367,0.0,0.0,265.23236,0.0026947495,101300.0,0.0
2024-03-23 14:00:00,6.906357,-0.2322838,189.4324,0.0,0.0,265.914,0.002726395,101300.0,209.5959
2024-03-23 15:00:00,8.357275,0.7646571,190.49321,0.0,0.0,268.67236,0.0030171492,101300.0,462.53006
2024-03-23 16:00:00,11.062972,2.512302,191.69434,0.0,0.0,270.0252,0.0032696547,101300.0,670.2234
2024-03-23 17:00:00,11.307147,2.5791488,192.83755,0.0,0.0,270.91678,0.0031671557,101300.0,822.8558
2024-03-23 18:00:00,9.456471,2.3823655,195.30254,0.0,0.0,271.769,0.003185728,101300.0,901.14374
2024-03-23 19:00:00,6.6564465,3.2500315,197.0051,0.0,0.0,272.24408,0.003032641,101300.0,902.65955
2024-03-23 20:00:00,4.771829,2.4337935,220.33656,0.0,0.0,272.47308,0.0028192748,101300.0,779.9223
2024-03-23 21:00:00,5.241661,2.0006819,244.65787,0.0,0.0,271.81763,0.0030426104,101300.0,567.091
2024-03-23 22:00:00,6.0854716,2.3580945,211.75696,0.0,0.0,271.68857,0.0028113169,101300.0,459.39032
2024-03-23 23:00:00,6.6005297,2.4988797,221.67714,0.0,0.0,271.47003,0.0027608145,101300.0,196.67941
2024-03-24 00:00:00,5.361247,2.2829604,214.6315,0.0,0.0,270.42926,0.0030059533,101300.0,13.12605
2024-03-24 01:00:00,4.321738,3.0195298,197.52124,0.0,0.0,268.2388,0.0026477438,101300.0,28.329727
2024-03-24 02:00:00,4.6120663,2.019559,193.1865,0.0,0.0,266.36136,0.0023626485,101300.0,0.0
2024-03-24 03:00:00,4.483126,1.1965752,190.18887,0.0,0.0,265.46722,0.0021644763,101300.0,0.0
2024-03-24 04:00:00,5.4660935,-0.542412,192.29985,0.0,0.0,264.91074,0.0021169882,101300.0,0.0
2024-03-24 05:00:00,6.1242914,-0.51482487,190.63918,0.0,0.0,264.00153,0.0021085192,101300.0,0.0
2024-03-24 06:00:00,3.8319983,-0.37516192,212.47903,0.0,0.0,264.44437,0.0025243454,101300.0,0.0
2024-03-24 07:00:00,5.9746575,-1.1594076,195.35184,0.0,0.0,264.5376,0.002573753,101300.0,0.0
2024-03-24 08:00:00,5.9555216,-0.1423255,228.31941,0.037845567,0.037845567,264.99155,0.0028015724,101300.0,0.0
2024-03-24 09:00:00,4.6207747,-1.9003879,194.79605,0.0,0.0,263.67572,0.002455801,101300.0,0.0
2024-03-24 10:00:00,6.3977017,-2.0288022,213.60013,0.0,0.0,263.7115,0.0025204173,101300.0,0.0
2024-03-24 11:00:00,6.918696,-2.242146,193.07884,0.0,0.0,263.61005,0.002491352,101300.0,0.0
2024-03-24 12:00:00,5.2166805,-2.6402626,183.48816,0.0,0.0,263.1731,0.002370854,101300.0,0.0
2024-03-24 13:00:00,5.993606,-1.9995776,175.59709,0.0,0.0,262.52545,0.002159079,101300.0,0.0
2024-03-24 14:00:00,4.227228,-2.5616424,174.37589,0.0,0.0,263.17657,0.0023262044,101300.0,217.01094
2024-03-24 15:00:00,4.1500225,-2.2674582,171.39926,0.0,0.0,265.5685,0.0023591383,101300.0,474.1871
2024-03-24 16:00:00,-0.39501768,2.6451545,182.39334,0.0,0.0,266.86557,0.0026324564,101300.0,659.60504
2024-03-24 17:00:00,-1.416374,1.5563009,255.84865,0.0,0.0,267.39835,0.0025555606,101300.0,550.231
2024-03-24 18:00:00,-2.8417714,1.9439272,253.49573,0.0,0.0,268.63992,0.0023911644,101300.0,722.93475
2024-03-24 19:00:00,-2.997816,1.7438502,240.35818,0.0,0.0,268.4258,0.0027950355,101300.0,804.89966
2024-03-24 20:00:00,-3.5345056,2.8384495,270.79266,0.00016478257,0.00016478257,268.0115,0.003103939,101300.0,526.84314
2024-03-24 21:00:00,-3.3002634,1.6600697,267.82742,0.30854157,0.30854157,267.52716,0.0031894576,101300.0,465.65295
2024-03-24 22:00:00,-4.3170476,1.9954504,278.0635,0.30743384,0.30743384,267.07697,0.003304511,101300.0,226.31834
2024-03-24 23:00:00,-5.8682437,-0.82999426,248.83517,0.32075,0.32075,267.5656,0.0030549455,101300.0,172.55014
2024-03-25 00:00:00,-4.7035193,-1.8310713,199.59816,0.0,0.0,266.265,0.0026110825,101300.0,16.668898
2024-03-25 01:00:00,-4.0818377,-4.4797473,251.10645,1.1696718,1.1696718,263.8746,0.0024660719,101300.0,16.915743
2024-03-25 02:00:00,-4.078824,-4.459918,225.93298,1.130886,1.130886,262.26413,0.002218436,101300.0,0.0
2024-03-25 03:00:00,-4.6061378,-3.8522267,212.20778,0.0012385532,0.0012385532,260.74744,0.0019064075,101300.0,0.0
2024-03-25 04:00:00,-4.5539846,-3.5831792,223.92815,0.0005045047,0.0005045047,260.07425,0.001784709,101300.0,0.0
2024-03-25 05:00:00,-2.1030507,-1.1521175,230.68738,8.371769e-06,8.371769e-06,260.02875,0.0018573841,101300.0,0.0
