time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 14:00:00,-1.7325456,0.2637562,245.82594,0.0,0.0,260.75418,0.0018267625,101300.0,48.731445
2024-03-15 15:00:00,-1.7480128,1.2601701,248.78214,0.0,0.0,263.0494,0.002022172,101300.0,134.40994
2024-03-15 16:00:00,-1.458815,1.6868262,220.30173,0.0,0.0,265.80637,0.0022444671,101300.0,462.74725
2024-03-15 17:00:00,4.5085053,3.137075,236.4566,0.0,0.0,266.9938,0.002367175,101300.0,485.0412
2024-03-15 18:00:00,4.1276226,1.8131887,211.21732,0.0,0.0,269.26053,0.0026448132,101300.0,811.2796
2024-03-15 19:00:00,5.1948385,2.505531,234.91408,0.0,0.0,270.01483,0.0029115,101300.0,761.9426
2024-03-15 20:00:00,1.2805971,1.3006883,214.70921,0.0,0.0,271.63815,0.0027070236,101300.0,761.9681
2024-03-15 21:00:00,-0.40347496,0.0613992,199.82042,0.0,0.0,271.57513,0.002945222,101300.0,656.49097
2024-03-15 22:00:00,1.7486562,0.12085293,205.28677,0.0,0.0,271.48724,0.0028500399,101300.0,423.58813
2024-03-15 23:00:00,-0.7264161,1.088121,252.66138,0.0,0.0,269.63007,0.0040540663,101300.0,149.84053
2024-03-16 00:00:00,1.6377945,-0.8712332,216.98595,0.0,0.0,269.88113,0.0035298471,101300.0,28.124344
2024-03-16 01:00:00,2.0836196,0.48091525,200.60213,0.0,0.0,268.62897,0.0029459377,101300.0,8.312325
2024-03-16 02:00:00,2.9439013,-0.3251261,196.69475,0.0,0.0,266.84036,0.0022619183,101300.0,0.0
2024-03-16 03:00:00,0.8892162,1.6959877,209.72466,0.0,0.0,266.27682,0.002470595,101300.0,0.0
2024-03-16 04:00:00,1.3409907,-1.47043,193.08025,0.0,0.0,266.29333,0.001815395,101300.0,0.0
2024-03-16 05:00:00,1.420759,-0.2444007,195.75883,0.0,0.0,265.70587,0.0017646584,101300.0,0.0
2024-03-16 06:00:00,0.14717865,0.910933,279.40726,0.0,0.0,265.08698,0.0019953959,101300.0,0.0
2024-03-16 07:00:00,-0.2436321,2.462729,263.00317,0.0,0.0,264.86917,0.0023601952,101300.0,0.0
2024-03-16 08:00:00,0.67939234,-1.4362544,191.99591,0.0,0.0,264.27213,0.0021496713,101300.0,0.0
2024-03-16 09:00:00,-0.11219136,-1.8086658,235.2667,0.0,0.0,263.69617,0.0017101958,101300.0,0.0
2024-03-16 10:00:00,0.9968965,-2.1782086,185.21428,0.0,0.0,263.3709,0.0013928509,101300.0,0.0
2024-03-16 11:00:00,-0.36093298,-0.90298593,182.9974,0.0,0.0,262.94342,0.0014591267,101300.0,0.0
2024-03-16 12:00:00,0.71993774,-1.2972641,183.71718,0.0,0.0,262.18964,0.0016231058,101300.0,0.0
2024-03-16 13:00:00,-1.0818908,-0.5004883,179.7379,0.0,0.0,261.1825,0.0013499963,101300.0,0.0
2024-03-16 14:00:00,-2.15905,0.15847117,221.80215,0.0,0.0,259.85522,0.0016505374,101300.0,102.24914
2024-03-16 15:00:00,0.47380117,-1.1489673,210.00984,0.0,0.0,260.21808,0.001848969,101300.0,335.14407
2024-03-16 16:00:00,-1.0052698,-1.1950284,203.71553,0.0,0.0,263.20602,0.002231725,101300.0,554.1497
2024-03-16 17:00:00,-2.131214,-0.20958237,216.09782,0.0,0.0,264.7926,0.0026184507,101300.0,692.6555
2024-03-16 18:00:00,-3.0228572,-0.13672753,232.43945,0.0,0.0,265.89136,0.002871383,101300.0,768.65894
2024-03-16 19:00:00,-2.3587441,-0.067510806,261.39624,0.0,0.0,266.43958,0.0030493354,101300.0,667.8052
2024-03-16 20:00:00,-3.0095694,-0.89814395,266.33337,0.0,0.0,266.96524,0.003325159,101300.0,579.249
2024-03-16 21:00:00,-2.8972075,-0.1647066,283.7923,0.0,0.0,266.7975,0.0033502437,101300.0,355.16
2024-03-16 22:00:00,-1.8628962,0.16132355,278.97412,0.0,0.0,267.02637,0.0032794299,101300.0,309.2972
2024-03-16 23:00:00,-2.382415,0.864081,291.33215,0.0,0.0,266.17416,0.0031952737,101300.0,64.973495
2024-03-17 00:00:00,-2.7226794,0.8008999,245.69608,0.0,0.0,265.65067,0.0030464444,101300.0,28.941917
2024-03-17 01:00:00,-2.7691376,1.2347721,263.46124,0.0,0.0,264.59866,0.0027814514,101300.0,5.143791
2024-03-17 02:00:00,-1.2734127,0.9975217,200.92235,0.0,0.0,262.9505,0.0023949523,101300.0,0.0
2024-03-17 03:00:00,-0.08032384,0.8888773,201.85909,0.0,0.0,262.2722,0.002173513,101300.0,0.0
2024-03-17 04:00:00,-0.046084255,0.4953245,202.55971,0.0,0.0,261.59915,0.0020768354,101300.0,0.0
2024-03-17 05:00:00,0.2918732,-0.9411296,214.63066,0.00046849423,0.00046849423,261.43594,0.0020015552,101300.0,0.0
2024-03-17 06:00:00,0.18313032,-1.4782319,196.76851,0.0,0.0,260.5743,0.0018291811,101300.0,0.0
2024-03-17 07:00:00,0.60924184,0.10643469,189.52463,0.0,0.0,260.66928,0.0016262422,101300.0,0.0
2024-03-17 08:00:00,0.76377994,0.08070477,197.74437,0.0,0.0,260.77795,0.0016136232,101300.0,0.0
2024-03-17 09:00:00,-0.010136001,0.7634401,188.4874,0.0,0.0,260.78662,0.0016195938,101300.0,0.0
2024-03-17 10:00:00,-1.6774439,0.15671484,232.58144,0.0,0.0,260.25754,0.0017819564,101300.0,0.0
2024-03-17 11:00:00,-0.551313,1.4202408,244.59189,0.0,0.0,260.3632,0.0018594264,101300.0,0.0
2024-03-17 12:00:00,1.1373953,1.1054932,204.19827,0.0,0.0,260.6287,0.0018151581,101300.0,0.0
2024-03-17 13:00:00,0.67517406,-0.48517948,196.72447,0.0,0.0,260.87424,0.0016703199,101300.0,0.0
2024-03-17 14:00:00,-0.57745695,-0.08460861,225.24454,0.0,0.0,260.9192,0.001688729,101300.0,97.19492
2024-03-17 15:00:00,2.0882943,-0.8208958,203.23,0.0,0.0,263.01068,0.0022876144,101300.0,363.92606
2024-03-17 16:00:00,-1.4171636,-0.88333696,203.23718,0.0,0.0,264.5599,0.0025746736,101300.0,560.7746
2024-03-17 17:00:00,-2.4611325,-1.2297807,205.76619,0.0,0.0,265.51212,0.0028607342,101300.0,757.3333
2024-03-17 18:00:00,-2.900273,-1.4227167,263.7469,0.0,0.0,265.76746,0.0029891352,101300.0,515.86676
2024-03-17 19:00:00,-1.842329,-0.89422256,234.73906,0.0,0.0,266.509,0.0029964752,101300.0,787.49677
2024-03-17 20:00:00,-2.294909,-0.6068476,233.9789,0.0,0.0,266.63052,0.0031243556,101300.0,683.61176
2024-03-17 21:00:00,-3.2721684,-0.39725688,255.42023,0.0,0.0,266.5861,0.0031308278,101300.0,501.61194
2024-03-17 22:00:00,-2.6243372,0.3797003,264.81726,0.0,0.0,266.0546,0.0031153727,101300.0,306.89102
2024-03-17 23:00:00,-0.990057,-0.08950607,257.34735,0.0,0.0,265.6609,0.0030089375,101300.0,111.89317
2024-03-18 00:00:00,0.13650139,-0.6150748,252.42035,0.0,0.0,265.56064,0.0030128276,101300.0,20.500975
2024-03-18 01:00:00,0.19222179,-1.0573207,268.9303,0.0,0.0,264.57846,0.002756142,101300.0,5.486526
2024-03-18 02:00:00,2.8404267,-0.81817794,240.25432,0.0,0.0,263.84937,0.0025830362,101300.0,0.0
2024-03-18 03:00:00,-0.22140348,-1.5966709,240.58945,0.0,0.0,262.5993,0.0023182358,101300.0,0.0
2024-03-18 04:00:00,1.3307312,-1.2422392,203.57253,0.0,0.0,262.15643,0.002192469,101300.0,0.0
2024-03-18 05:00:00,1.8816545,-0.4911252,194.50804,0.0,0.0,261.89526,0.0020754922,101300.0,0.0
2024-03-18 06:00:00,3.7016156,-0.868782,190.707,0.0,0.0,262.45233,0.0019371946,101300.0,0.0
2024-03-18 07:00:00,3.7084937,-1.4678277,183.23843,0.0,0.0,262.1848,0.0016923154,101300.0,0.0
2024-03-18 08:00:00,3.3380485,-1.8161048,185.99931,0.0,0.0,262.21295,0.0018203343,101300.0,0.0
2024-03-18 09:00:00,3.5755916,-1.7051665,179.86897,0.0,0.0,262.05508,0.001796839,101300.0,0.0
2024-03-18 10:00:00,4.6985717,-1.7228628,180.18575,0.0,0.0,262.51288,0.0018141203,101300.0,0.0
2024-03-18 11:00:00,4.2971015,-2.2190588,182.30695,0.0,0.0,263.16797,0.0018219517,101300.0,0.0
2024-03-18 12:00:00,4.5209413,-2.6241887,178.69519,0.0,0.0,263.3598,0.0015826565,101300.0,0.0
2024-03-18 13:00:00,4.3182473,-2.6853325,178.83502,0.0,0.0,263.50613,0.0015087605,101300.0,0.0
2024-03-18 14:00:00,4.2101374,-2.3722064,179.96544,0.0,0.0,263.96634,0.0015353821,101300.0,166.02498
2024-03-18 15:00:00,3.979185,-2.4438708,181.15085,0.0,0.0,266.53644,0.0016873616,101300.0,429.35806
2024-03-18 16:00:00,3.0652382,-2.2692533,182.21846,0.0,0.0,269.17267,0.0017788607,101300.0,647.77014
2024-03-18 17:00:00,1.429896,-2.2581234,186.82361,0.0,0.0,270.54813,0.0019418558,101300.0,798.76715
2024-03-18 18:00:00,-0.20821047,-3.1978202,189.71272,0.0,0.0,271.27005,0.0022855103,101300.0,882.8051
2024-03-18 19:00:00,-0.8192462,-2.6540198,194.38274,0.0,0.0,271.5762,0.0026162076,101300.0,885.7871
2024-03-18 20:00:00,-0.5931584,-2.2604787,195.78354,0.0,0.0,271.98938,0.002736894,101300.0,815.98987
2024-03-18 21:00:00,-1.1052499,-0.7653054,199.115,0.0,0.0,272.56058,0.0031667128,101300.0,673.07385
2024-03-18 22:00:00,-0.071319036,-0.5783541,205.43193,0.0,0.0,272.60733,0.003892987,101300.0,467.49677
2024-03-18 23:00:00,-0.5296729,-1.0349354,208.89519,0.0,0.0,272.50598,0.0040004347,101300.0,201.77034
2024-03-19 00:00:00,0.2340889,0.0020538417,212.5264,0.0,0.0,271.77692,0.003800793,101300.0,35.078163
2024-03-19 01:00:00,2.3659904,-0.62872434,204.16855,0.0,0.0,270.03284,0.0033539913,101300.0,14.70265
2024-03-19 02:00:00,4.422736,-0.58992165,200.24118,0.0,0.0,267.9504,0.0024357687,101300.0,0.0
2024-03-19 03:00:00,6.3247766,-0.8434802,191.9735,0.0,0.0,266.9376,0.0019130042,101300.0,0.0
2024-03-19 04:00:00,6.2708864,-1.6303184,189.21095,0.0,0.0,266.58652,0.0016208973,101300.0,0.0
2024-03-19 05:00:00,5.828854,-1.2329181,190.0125,0.0,0.0,266.4121,0.001600773,101300.0,0.0
2024-03-19 06:00:00,5.7025914,-1.5003365,187.69199,0.0,0.0,266.5878,0.0014845426,101300.0,0.0
2024-03-19 07:00:00,4.7417746,-1.3351754,188.91977,0.0,0.0,266.79007,0.0016227318,101300.0,0.0
2024-03-19 08:00:00,4.331623,-1.3799882,187.43953,0.0,0.0,266.6626,0.0016719376,101300.0,0.0
2024-03-19 09:00:00,4.4885607,-1.6804298,187.55539,0.0,0.0,266.54065,0.0017197209,101300.0,0.0
2024-03-19 10:00:00,4.3788915,-1.0037528,185.65517,0.0,0.0,266.36655,0.0016467391,101300.0,0.0
2024-03-19 11:00:00,4.735715,-1.1345388,186.43881,0.0,0.0,266.79526,0.0016082054,101300.0,0.0
2024-03-19 12:00:00,4.0456157,-0.5084294,186.32906,0.0,0.0,266.64072,0.0016246177,101300.0,0.0
2024-03-19 13:00:00,3.3457723,-0.8928415,187.9371,0.0,0.0,266.9675,0.0013932977,101300.0,0.0
2024-03-19 14:00:00,1.5698183,0.96563774,184.05219,0.0,0.0,266.2271,0.0012588707,101300.0,174.64293
2024-03-19 15:00:00,2.7542017,0.2592145,184.3369,0.0,0.0,267.13196,0.0013293381,101300.0,438.6096
2024-03-19 16:00:00,1.0518798,-0.5216437,184.28128,0.0,0.0,270.5717,0.0015390533,101300.0,654.7811
2024-03-19 17:00:00,0.4709944,-0.67048126,189.94307,0.0,0.0,271.2671,0.0022464818,101300.0,804.4343
2024-03-19 18:00:00,-0.45729718,-0.6115374,194.26422,0.0,0.0,271.8534,0.002543698,101300.0,884.8025
2024-03-19 19:00:00,-0.2410202,-0.27377748,196.0605,0.0,0.0,272.18408,0.0026575888,101300.0,890.8735
2024-03-19 20:00:00,-0.9673011,-0.44002476,211.76802,0.0,0.0,272.61203,0.0032127826,101300.0,796.19025
2024-03-19 21:00:00,-0.83368057,-0.65040874,215.73196,0.0,0.0,272.58487,0.0035449346,101300.0,644.3427
2024-03-19 22:00:00,0.10103411,-1.0732594,220.04257,0.0,0.0,272.527,0.0031446076,101300.0,447.83835
2024-03-19 23:00:00,-1.1794418,-0.8483035,218.56432,0.0,0.0,272.15268,0.0037383903,101300.0,204.01231
2024-03-20 00:00:00,1.0459892,-1.4960517,204.81644,0.0,0.0,271.97137,0.002900138,101300.0,38.329178
2024-03-20 01:00:00,0.27055463,-1.2903942,204.46251,0.0,0.0,269.60815,0.0035910297,101300.0,17.848145
2024-03-20 02:00:00,1.3970934,-1.3298514,201.34138,0.0,0.0,267.96445,0.0026822744,101300.0,0.0
2024-03-20 03:00:00,4.381543,-0.83111876,190.50415,0.0,0.0,266.2954,0.0019035158,101300.0,0.0
2024-03-20 04:00:00,5.259859,-0.7563633,185.61435,0.0,0.0,265.85516,0.0017411138,101300.0,0.0
2024-03-20 05:00:00,5.7126412,-1.1150098,184.17581,0.0,0.0,266.01306,0.0018249407,101300.0,0.0
2024-03-20 06:00:00,5.7742386,-1.4725131,181.39061,0.0,0.0,265.9902,0.0016634581,101300.0,0.0
2024-03-20 07:00:00,5.2053876,-1.2433084,177.43515,0.0,0.0,265.77444,0.0014368218,101300.0,0.0
2024-03-20 08:00:00,5.2347255,-0.9575482,176.67786,0.0,0.0,265.5087,0.0015259072,101300.0,0.0
2024-03-20 09:00:00,5.133557,-1.0190711,175.328,0.0,0.0,265.51813,0.001448781,101300.0,0.0
2024-03-20 10:00:00,4.5869837,-0.8939142,175.91434,0.0,0.0,265.34192,0.0013697683,101300.0,0.0
2024-03-20 11:00:00,4.7113686,-0.8394429,175.98785,0.0,0.0,265.296,0.0013363727,101300.0,0.0
2024-03-20 12:00:00,4.7222333,-0.39714718,179.87453,0.0,0.0,266.0819,0.0012575149,101300.0,0.0
2024-03-20 13:00:00,4.5117116,-0.36375833,177.05829,0.0,0.0,265.62286,0.0012557604,101300.0,0.0
2024-03-20 14:00:00,1.7912914,1.9156623,179.90395,0.0,0.0,265.88135,0.0013471274,101300.0,183.3946
2024-03-20 15:00:00,2.1535668,0.26164705,182.62154,0.0,0.0,267.7372,0.0015871808,101300.0,447.4688
2024-03-20 16:00:00,0.8884652,0.5534334,180.69096,0.0,0.0,270.23883,0.001855369,101300.0,665.76056
2024-03-20 17:00:00,1.6391234,-0.5721759,186.98903,0.0,0.0,271.23932,0.0024024576,101300.0,814.7757
2024-03-20 18:00:00,1.384896,-0.043010995,193.20389,0.0,0.0,272.00455,0.0026187308,101300.0,892.493
2024-03-20 19:00:00,3.1799023,1.0983444,195.41064,0.0,0.0,272.39944,0.0026769594,101300.0,898.89185
2024-03-20 20:00:00,3.8179667,0.7169453,195.49191,0.0,0.0,272.69922,0.0024261966,101300.0,830.18353
2024-03-20 21:00:00,2.8332562,1.0062976,215.89264,0.0,0.0,272.76303,0.0027741445,101300.0,629.1122
2024-03-20 22:00:00,2.3116076,-0.021857047,250.83517,0.0,0.0,272.76624,0.0030735843,101300.0,393.53668
2024-03-20 23:00:00,3.4382777,-0.5293291,232.7704,0.0,0.0,272.45102,0.0033867378,101300.0,197.36922
2024-03-21 00:00:00,2.6654153,-2.26216,238.8515,0.0,0.0,272.06473,0.0032819456,101300.0,34.33241
2024-03-21 01:00:00,2.2843857,-1.6358844,204.27606,0.0,0.0,269.79663,0.0032936996,101300.0,19.628872
2024-03-21 02:00:00,4.287495,-0.6996574,202.77187,0.0,0.0,267.8657,0.002660979,101300.0,0.0
2024-03-21 03:00:00,5.5467534,-1.0796127,198.79582,0.0,0.0,267.0517,0.0025320987,101300.0,0.0
2024-03-21 04:00:00,5.8794336,-1.17221,190.34592,0.0,0.0,266.78427,0.0023417945,101300.0,0.0
2024-03-21 05:00:00,7.8559937,-1.8795761,181.8836,0.0,0.0,266.7872,0.0018681067,101300.0,0.0
2024-03-21 06:00:00,8.1299,-1.9229743,178.37462,0.0,0.0,266.477,0.0018950478,101300.0,0.0
2024-03-21 07:00:00,7.855576,-1.8460093,179.52542,0.0,0.0,266.4095,0.001768572,101300.0,0.0
2024-03-21 08:00:00,8.035661,-1.5471554,179.52808,0.0,0.0,266.07587,0.0017873925,101300.0,0.0
2024-03-21 09:00:00,7.9207487,-1.3331772,180.24187,0.0,0.0,265.75372,0.0019278474,101300.0,0.0
2024-03-21 10:00:00,7.909757,-1.6326041,179.41315,0.0,0.0,265.59406,0.001864706,101300.0,0.0
2024-03-21 11:00:00,8.544263,-1.7706577,183.87114,0.0,0.0,265.6639,0.002052463,101300.0,0.0
2024-03-21 12:00:00,8.8824415,-1.5549538,180.14983,0.0,0.0,265.7933,0.0020941463,101300.0,0.0
2024-03-21 13:00:00,8.72181,-1.9385496,179.6541,0.0,0.0,265.5384,0.0020422477,101300.0,0.0
2024-03-21 14:00:00,8.474753,-1.8183888,177.62029,0.0,0.0,265.99194,0.001946997,101300.0,191.73018
2024-03-21 15:00:00,7.622039,-1.760076,179.08751,0.0,0.0,268.39932,0.002122279,101300.0,457.567
2024-03-21 16:00:00,7.355846,-2.7726984,181.20956,0.0,0.0,270.18777,0.0023346536,101300.0,673.444
2024-03-21 17:00:00,6.261371,-2.7536933,180.94803,0.0,0.0,271.42172,0.0022458064,101300.0,829.6472
2024-03-21 18:00:00,6.1736097,-3.325065,184.79306,0.0,0.0,271.97,0.0025974293,101300.0,909.3951
2024-03-21 19:00:00,6.6265297,-3.7084434,188.16544,0.0,0.0,272.27725,0.0024497549,101300.0,912.9515
2024-03-21 20:00:00,7.207838,-3.7113547,191.20837,0.0,0.0,272.2831,0.002882746,101300.0,838.59625
2024-03-21 21:00:00,7.0769377,-3.7508738,192.68002,0.0,0.0,272.26843,0.0028848343,101300.0,694.77844
2024-03-21 22:00:00,8.336497,-3.352332,194.84882,0.0,0.0,272.423,0.0031382449,101300.0,489.02905
2024-03-21 23:00:00,7.562133,-3.3849196,195.87897,0.0,0.0,272.25742,0.0028654765,101300.0,224.44359
2024-03-22 00:00:00,7.3066487,-3.0870383,197.84436,0.0,0.0,271.40353,0.0030289337,101300.0,40.69856
2024-03-22 01:00:00,7.6573243,-2.9813626,191.59766,0.0,0.0,269.23825,0.0029348491,101300.0,23.247372
2024-03-22 02:00:00,10.904545,-1.3085659,188.26588,0.0,0.0,268.27438,0.0026201704,101300.0,0.0
2024-03-22 03:00:00,8.57556,-2.357113,195.23383,0.028835636,0.028835636,267.89008,0.0027851327,101300.0,0.0
2024-03-22 04:00:00,8.20342,-1.653993,207.94244,0.11419927,0.11419927,267.02,0.003059265,101300.0,0.0
2024-03-22 05:00:00,9.391857,-1.798002,194.78587,0.0028793016,0.0028793016,266.8898,0.0028805416,101300.0,0.0
2024-03-22 06:00:00,12.039868,-4.141501,193.26013,0.0,0.0,266.85477,0.0028817446,101300.0,0.0
2024-03-22 07:00:00,13.199368,-5.010119,184.246,0.0,0.0,266.36984,0.0027308299,101300.0,0.0
2024-03-22 08:00:00,6.0822716,-3.4406266,182.77486,0.0,0.0,265.27695,0.0026029965,101300.0,0.0
2024-03-22 09:00:00,6.4487886,-2.595778,179.47046,0.0,0.0,264.81097,0.0024554154,101300.0,0.0
2024-03-22 10:00:00,7.8844404,-3.5002806,180.04019,0.0,0.0,264.47592,0.0023795534,101300.0,0.0
2024-03-22 11:00:00,8.154418,-3.4821253,182.58826,0.0,0.0,264.69507,0.00241996,101300.0,0.0
2024-03-22 12:00:00,6.7905126,-3.736891,178.08571,0.0,0.0,264.41736,0.002215446,101300.0,0.0
2024-03-22 13:00:00,6.369306,-3.16196,179.74689,0.0,0.0,264.10568,0.002235381,101300.0,0.0
2024-03-22 14:00:00,5.213028,-1.8130152,179.89641,0.0,0.0,264.8306,0.0023314063,101300.0,197.75319
2024-03-22 15:00:00,6.3804216,-3.1154377,176.94963,0.0,0.0,267.21204,0.0023080106,101300.0,465.00046
2024-03-22 16:00:00,6.3674693,-3.8528037,173.12125,0.0,0.0,268.62128,0.0021778909,101300.0,684.85834
2024-03-22 17:00:00,5.8404317,-4.637799,177.64484,0.0,0.0,270.0703,0.002270348,101300.0,836.3617
2024-03-22 18:00:00,5.174849,-2.8959837,179.0131,0.0,0.0,270.97794,0.0022148779,101300.0,919.6955
2024-03-22 19:00:00,5.8546786,-2.8582697,185.08635,0.0,0.0,271.2917,0.0023256266,101300.0,918.67084
2024-03-22 20:00:00,4.7436247,-1.0321277,187.97208,0.0,0.0,272.2072,0.0023419657,101300.0,845.6763
2024-03-22 21:00:00,4.59127,0.36448374,191.13475,0.0,0.0,272.38297,0.0023346753,101300.0,700.1406
2024-03-22 22:00:00,5.394919,-0.106392175,191.2002,0.0,0.0,272.48383,0.0024001335,101300.0,495.2616
2024-03-22 23:00:00,4.8541117,-0.0011948801,195.88123,0.0,0.0,272.3495,0.0025731556,101300.0,229.2764
2024-03-23 00:00:00,4.7826734,-0.33180282,194.27533,0.0,0.0,271.4903,0.0025986799,101300.0,42.00734
2024-03-23 01:00:00,4.1871924,0.5439077,194.88458,0.0,0.0,269.04892,0.0023908739,101300.0,25.211348
2024-03-23 02:00:00,4.8050585,0.9881298,191.11598,0.0,0.0,267.8194,0.0023217676,101300.0,0.0
2024-03-23 03:00:00,5.734652,1.1638265,192.18784,0.0,0.0,267.73532,0.0023708134,101300.0,0.0
2024-03-23 04:00:00,5.2749567,0.7575822,193.93973,0.0,0.0,267.60062,0.0022816828,101300.0,0.0
2024-03-23 05:00:00,5.5606,0.29131183,189.92525,0.0,0.0,267.23828,0.002049313,101300.0,0.0
2024-03-23 06:00:00,5.5786967,0.17319386,191.30437,0.0,0.0,267.1165,0.0018997043,101300.0,0.0
2024-03-23 07:00:00,4.3676796,0.534124,188.27774,0.0,0.0,266.9656,0.001786556,101300.0,0.0
2024-03-23 08:00:00,5.9542174,0.8795238,188.75186,0.0,0.0,266.78995,0.0017988437,101300.0,0.0
2024-03-23 09:00:00,7.736053,0.67936397,188.60681,0.0,0.0,267.04724,0.0018609026,101300.0,0.0
2024-03-23 10:00:00,9.017634,1.1282727,189.92297,0.0,0.0,267.00305,0.0021226176,101300.0,0.0
2024-03-23 11:00:00,10.074221,1.8581026,189.23932,0.0,0.0,266.85016,0.0022311246,101300.0,0.0
2024-03-23 12:00:00,10.1435375,2.4467127,192.72261,0.0,0.0,266.9384,0.0026504952,101300.0,0.0
2024-03-23 13:00:00,9.089843,2.3951757,189.8032,0.0,0.0,266.8972,0.002703234,101300.0,0.0
2024-03-23 14:00:00,8.227331,1.5835426,193.55077,0.0,0.0,267.75226,0.0027583023,101300.0,201.71414
2024-03-23 15:00:00,10.223143,1.9084874,193.47559,0.0,0.0,270.10547,0.0028867482,101300.0,464.54843
2024-03-23 16:00:00,10.29671,3.446612,192.98764,0.0,0.0,271.42847,0.0030788614,101300.0,680.7061
2024-03-23 17:00:00,11.043748,4.862993,195.86534,0.0,0.0,272.2028,0.003063012,101300.0,830.23816
2024-03-23 18:00:00,8.69672,4.2577877,198.17874,0.0,0.0,273.21317,0.0031539598,101300.0,910.7227
2024-03-23 19:00:00,10.29154,5.859245,196.49432,0.0,0.0,273.53613,0.0029431893,101300.0,920.03925
2024-03-23 20:00:00,10.257915,5.375711,196.3408,0.0,0.0,273.70303,0.0026940564,101300.0,849.74164
2024-03-23 21:00:00,9.633357,4.8389244,198.39656,0.0,0.0,273.0604,0.003044528,101300.0,703.7241
2024-03-23 22:00:00,8.693939,3.527368,200.44511,0.0,0.0,272.91934,0.0028951196,101300.0,495.75095
2024-03-23 23:00:00,7.3292565,3.426057,204.05887,0.0,0.0,272.7746,0.0029348705,101300.0,232.52461
2024-03-24 00:00:00,6.67674,1.9177636,205.61853,0.0,0.0,271.72635,0.0029923122,101300.0,41.897545
2024-03-24 01:00:00,4.905378,1.789003,199.20612,0.0,0.0,269.362,0.002637352,101300.0,27.646046
2024-03-24 02:00:00,5.8779864,2.8967803,192.55124,0.0,0.0,267.9117,0.0023416253,101300.0,0.0
2024-03-24 03:00:00,4.574558,3.9792721,189.29445,0.0,0.0,267.4899,0.0021614595,101300.0,0.0
2024-03-24 04:00:00,0.33565757,-0.09779859,196.69223,0.0,0.0,266.65872,0.0022001208,101300.0,0.0
2024-03-24 05:00:00,1.9990592,1.2680998,189.78146,0.0,0.0,266.30542,0.0019658804,101300.0,0.0
2024-03-24 06:00:00,8.507449,3.863849,192.50882,0.0,0.0,265.87582,0.0023440192,101300.0,0.0
2024-03-24 07:00:00,11.229204,4.745066,197.17648,0.0,0.0,266.7959,0.0025940686,101300.0,0.0
2024-03-24 08:00:00,10.621154,3.1630154,192.7189,0.0,0.0,266.26505,0.002721599,101300.0,0.0
2024-03-24 09:00:00,12.219199,3.1354308,185.38126,0.0,0.0,265.88956,0.0024817116,101300.0,0.0
2024-03-24 10:00:00,13.03908,3.2863042,182.07306,0.0,0.0,265.5306,0.0024408298,101300.0,0.0
2024-03-24 11:00:00,9.947122,3.1204758,178.4046,0.0,0.0,265.3092,0.0024078193,101300.0,0.0
2024-03-24 12:00:00,3.33081,2.082313,175.53122,0.0,0.0,264.53064,0.0023461436,101300.0,0.0
2024-03-24 13:00:00,-2.7765245,1.2848551,182.66957,0.0,0.0,263.34106,0.0020855188,101300.0,0.0
2024-03-24 14:00:00,-2.1244419,0.68118,184.18173,0.0,0.0,264.49582,0.0021725516,101300.0,204.22737
2024-03-24 15:00:00,-1.308576,-0.64559793,188.83899,0.0,0.0,266.82196,0.002196033,101300.0,414.35242
2024-03-24 16:00:00,-0.37818202,1.6829981,188.28531,0.0,0.0,268.5363,0.002323804,101300.0,668.2076
2024-03-24 17:00:00,-2.385021,0.7269501,255.14084,0.0,0.0,269.01605,0.0028681182,101300.0,538.384
2024-03-24 18:00:00,-3.098635,2.5110197,284.11105,0.0,0.0,268.56894,0.003207086,101300.0,82.39245
2024-03-24 19:00:00,-2.6781523,2.4104874,253.81787,0.602711,0.602711,268.36172,0.0032386102,101300.0,736.85443
2024-03-24 20:00:00,-4.0177765,0.12763813,287.79468,1.6401659,1.6401659,267.5351,0.0034990793,101300.0,408.04858
2024-03-24 21:00:00,-3.895723,-1.2175968,294.40485,0.31213152,0.31213152,267.31522,0.0035652607,101300.0,164.86693
2024-03-24 22:00:00,-3.9966547,-0.19179301,263.72913,0.2829264,0.2829264,267.63434,0.0036062282,101300.0,339.9792
2024-03-24 23:00:00,-3.028605,-2.5666559,284.1568,0.0,0.0,267.46567,0.0034403831,101300.0,94.72356
2024-03-25 00:00:00,-4.141826,-4.9739137,287.95895,0.14810312,0.14810312,266.48645,0.003377072,101300.0,13.208913
2024-03-25 01:00:00,-0.69684255,-4.507518,273.0075,2.1346023,2.1346023,264.008,0.002683734,101300.0,15.142202
2024-03-25 02:00:00,-2.6257415,-3.086448,266.58832,1.7327492,1.7327492,262.82773,0.0024488643,101300.0,0.0
2024-03-25 03:00:00,-1.932622,-1.2800564,253.60703,1.872237,1.872237,261.55896,0.0021761544,101300.0,0.0
2024-03-25 04:00:00,-0.7303244,0.7253573,258.47217,1.8836116,1.8836116,260.8174,0.0020307417,101300.0,0.0
2024-03-25 05:00:00,-0.82898426,-1.7199029,245.96266,0.5012853,0.5012853,260.5287,0.0019830058,101300.0,0.0
