time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-25 01:00:00,-1.8250417,-4.1557755,295.86554,1.6024221,1.6024221,267.98343,0.0034426104,101300.0,7.695764
2024-03-25 02:00:00,-2.8600683,-3.7238297,289.1377,1.4355488,1.4355488,266.1517,0.0029481417,101300.0,0.0
2024-03-25 03:00:00,-2.9868069,-2.3767984,283.98608,1.3697333,1.3697333,264.84457,0.0026269727,101300.0,0.0
2024-03-25 04:00:00,-2.4846976,-2.2232661,271.6148,1.5093802,1.5093802,263.98944,0.00244027,101300.0,0.0
2024-03-25 05:00:00,-2.7055194,-1.3446641,239.21017,1.5331411,1.5331411,261.9475,0.0020508843,101300.0,0.0
2024-03-25 06:00:00,-2.83175,-2.305886,251.68884,0.4745352,0.4745352,261.0249,0.0018712967,101300.0,0.0
2024-03-25 07:00:00,-2.310086,-0.032942705,242.6495,0.0,0.0,260.07864,0.0017146829,101300.0,0.0
2024-03-25 08:00:00,-1.5444314,0.058408592,246.85817,0.0,0.0,259.67758,0.0016570708,101300.0,0.0
2024-03-25 09:00:00,-1.7232041,0.48617998,244.49947,0.0,0.0,259.4836,0.0016259203,101300.0,0.0
2024-03-25 10:00:00,0.61936045,-0.24827173,232.83762,0.46798962,0.46798962,259.2634,0.0015814679,101300.0,0.0
2024-03-25 11:00:00,0.124709785,-0.08327347,230.92413,0.0,0.0,259.11136,0.0015670612,101300.0,0.0
2024-03-25 12:00:00,0.4615689,-1.3389179,210.47087,0.0,0.0,258.5303,0.0014679238,101300.0,0.0
2024-03-25 13:00:00,-1.4964517,0.38610938,234.13562,0.0,0.0,258.18213,0.0014361397,101300.0,0.0
2024-03-25 14:00:00,-1.0196066,-0.21383555,227.97679,0.0,0.0,258.6602,0.0014804059,101300.0,118.87721
2024-03-25 15:00:00,0.34960756,-1.2560639,242.13765,0.0,0.0,260.52505,0.0017267617,101300.0,235.95448
2024-03-25 16:00:00,-0.56545633,-1.6428595,250.53265,0.0,0.0,261.87634,0.0018692821,101300.0,347.81604
2024-03-25 17:00:00,-3.2145221,-0.02688723,218.73904,0.0,0.0,262.8852,0.002155911,101300.0,675.3071
2024-03-25 18:00:00,-2.7571907,-1.5509319,232.75418,0.0,0.0,263.33838,0.0022407873,101300.0,705.39795
2024-03-25 19:00:00,-2.338513,-1.8225695,257.8713,0.0,0.0,263.6376,0.0023120428,101300.0,587.2006
2024-03-25 20:00:00,-2.402718,-0.7859204,259.0134,0.0,0.0,263.85733,0.002351133,101300.0,535.5908
2024-03-25 21:00:00,-3.1023161,-1.3371345,255.75862,0.021793257,0.021793257,264.31284,0.0024676365,101300.0,497.27005
2024-03-25 22:00:00,-2.7164433,-1.2017319,250.92567,0.0,0.0,263.44626,0.0022512039,101300.0,364.93845
2024-03-25 23:00:00,-1.5308294,-0.95404184,235.88457,0.0,0.0,263.858,0.0022893099,101300.0,243.59195
2024-03-26 00:00:00,0.3258518,-1.6171173,247.59424,0.0,0.0,265.03012,0.002370047,101300.0,7.8469434
2024-03-26 01:00:00,-0.26746595,0.0034853255,194.95012,0.0,0.0,263.6743,0.002258459,101300.0,26.72285
2024-03-26 02:00:00,1.1403762,-0.6221213,185.78185,0.0,0.0,264.49957,0.002014787,101300.0,0.0
2024-03-26 03:00:00,1.3267093,-0.6622943,195.99002,0.0,0.0,264.6383,0.0020529598,101300.0,0.0
2024-03-26 04:00:00,2.4376853,-0.89934814,185.67683,0.0,0.0,264.6952,0.0018840746,101300.0,0.0
2024-03-26 05:00:00,3.5452712,-0.22996485,186.43211,0.0,0.0,264.459,0.0016462457,101300.0,0.0
2024-03-26 06:00:00,3.9784472,0.5457758,180.02422,0.0,0.0,263.86118,0.0015847348,101300.0,0.0
2024-03-26 07:00:00,3.4427145,0.5588092,180.30797,0.0,0.0,264.1244,0.0014776493,101300.0,0.0
2024-03-26 08:00:00,3.456193,0.7885049,178.9244,0.0,0.0,263.8247,0.0014737501,101300.0,0.0
2024-03-26 09:00:00,5.298163,0.65260977,179.12927,0.0,0.0,263.54626,0.0014070267,101300.0,0.0
2024-03-26 10:00:00,5.1202745,0.7519313,177.22923,0.0,0.0,263.63657,0.001356115,101300.0,0.0
2024-03-26 11:00:00,4.2166924,1.0121447,194.92548,0.0,0.0,264.07224,0.0013609624,101300.0,0.0
2024-03-26 12:00:00,3.7832375,0.64162904,178.26369,0.0,0.0,264.2353,0.0012371934,101300.0,0.0
2024-03-26 13:00:00,-1.4867768,3.0269542,184.89526,0.0,0.0,263.67645,0.0011478777,101300.0,0.0
2024-03-26 14:00:00,-1.9731536,2.052526,176.5643,0.0,0.0,264.3812,0.001258115,101300.0,200.2919
2024-03-26 15:00:00,-0.7632294,1.4914255,178.74597,0.0,0.0,266.93277,0.0014994264,101300.0,422.64294
2024-03-26 16:00:00,2.8777158,-1.9788612,183.09409,0.0,0.0,268.12704,0.0016090738,101300.0,619.04315
2024-03-26 17:00:00,2.5602243,-2.9047077,198.50917,0.0,0.0,269.1991,0.0017603311,101300.0,733.4183
2024-03-26 18:00:00,3.8148446,-3.2802742,247.39525,0.0,0.0,269.3862,0.0017726662,101300.0,658.47754
2024-03-26 19:00:00,4.350787,-3.5334482,250.57475,0.0,0.0,269.92444,0.0018193175,101300.0,701.93286
2024-03-26 20:00:00,4.6051817,-3.5912938,246.62454,0.0,0.0,269.80896,0.0017290566,101300.0,564.88525
2024-03-26 21:00:00,3.9194958,-3.7434642,230.32216,0.0,0.0,270.54184,0.001893229,101300.0,634.06146
2024-03-26 22:00:00,3.907754,-3.4873328,255.48936,0.0,0.0,269.9781,0.0018840525,101300.0,391.8059
2024-03-26 23:00:00,3.1213813,-3.3942645,257.12122,0.0,0.0,269.79062,0.0018505909,101300.0,195.20532
2024-03-27 00:00:00,3.3234673,-2.1984127,210.27213,0.0,0.0,269.84512,0.0018886719,101300.0,15.064528
2024-03-27 01:00:00,2.4576516,-0.97755665,199.64595,0.0,0.0,268.02914,0.0018283633,101300.0,23.731136
2024-03-27 02:00:00,2.269583,-1.1171399,187.62857,0.0,0.0,266.78375,0.0013868544,101300.0,0.0
2024-03-27 03:00:00,2.0188894,-1.082344,188.57077,0.0,0.0,266.21692,0.0012446528,101300.0,0.0
2024-03-27 04:00:00,3.2415936,-0.32715303,190.4369,0.0,0.0,265.4867,0.0013202946,101300.0,0.0
2024-03-27 05:00:00,3.6613564,0.5321484,179.5948,0.0,0.0,264.8759,0.0010886926,101300.0,0.0
2024-03-27 06:00:00,4.588472,0.19019473,180.70552,0.0,0.0,264.79684,0.0013230713,101300.0,0.0
2024-03-27 07:00:00,4.2350492,0.23813912,178.98915,0.0,0.0,264.83203,0.0014164262,101300.0,0.0
2024-03-27 08:00:00,3.8166604,0.23317961,186.42982,0.0,0.0,264.77945,0.0015481907,101300.0,0.0
2024-03-27 09:00:00,3.6975427,0.38857105,186.9285,0.0,0.0,264.86096,0.0015876333,101300.0,0.0
2024-03-27 10:00:00,3.5114865,-0.4209266,190.19875,0.0,0.0,264.77673,0.0015933367,101300.0,0.0
2024-03-27 11:00:00,4.4583077,-0.6214202,186.3104,0.0,0.0,264.50745,0.0015822714,101300.0,0.0
2024-03-27 12:00:00,4.8451986,0.96313155,184.52888,0.0,0.0,264.27032,0.0014644818,101300.0,0.0
2024-03-27 13:00:00,3.307111,-0.3833577,207.20479,0.0,0.0,264.4279,0.0014880425,101300.0,0.0
2024-03-27 14:00:00,2.9646628,0.67899615,213.42729,0.0,0.0,265.51218,0.0014623272,101300.0,139.35022
2024-03-27 15:00:00,6.3930264,-3.6468546,174.97278,0.0,0.0,267.23373,0.001575887,101300.0,436.79297
2024-03-27 16:00:00,6.9273877,-3.8488474,178.44627,0.0,0.0,268.2697,0.0016898927,101300.0,631.9185
2024-03-27 17:00:00,6.1518674,-3.2340016,182.58766,0.0,0.0,269.96832,0.0018012727,101300.0,780.42255
2024-03-27 18:00:00,5.497253,-3.4204822,187.47247,0.0,0.0,270.94485,0.0017945389,101300.0,862.9934
2024-03-27 19:00:00,5.1046324,-3.0165296,197.80595,0.0,0.0,271.3035,0.0017977953,101300.0,861.48083
2024-03-27 20:00:00,4.9733825,-2.8680956,223.72556,0.0,0.0,272.4525,0.0018656827,101300.0,737.44055
2024-03-27 21:00:00,5.112845,-3.093788,213.01224,0.0,0.0,272.45648,0.0019214756,101300.0,664.6305
2024-03-27 22:00:00,5.070452,-2.0721192,198.46379,0.0,0.0,272.7812,0.0019497481,101300.0,536.9169
2024-03-27 23:00:00,4.8944926,-1.4601252,215.64436,0.0,0.0,273.04544,0.0020336108,101300.0,306.68454
2024-03-28 00:00:00,4.852615,-1.2792228,202.49133,0.0,0.0,272.42755,0.0019937672,101300.0,22.664679
2024-03-28 01:00:00,3.8903403,1.139849,212.0749,0.0,0.0,270.83636,0.0019473188,101300.0,29.91273
2024-03-28 02:00:00,3.5915484,1.3787224,222.42317,0.0,0.0,270.2361,0.0018264744,101300.0,0.0
2024-03-28 03:00:00,4.631423,2.6098356,220.13814,0.0,0.0,269.74374,0.001842756,101300.0,0.0
2024-03-28 04:00:00,4.6877904,2.3985958,241.5244,0.0,0.0,269.75333,0.0017545235,101300.0,0.0
2024-03-28 05:00:00,4.797001,2.0501652,238.18387,0.0,0.0,270.0538,0.0016846895,101300.0,0.0
2024-03-28 06:00:00,2.867457,2.4450552,196.79828,0.0,0.0,269.5046,0.0016730095,101300.0,0.0
2024-03-28 07:00:00,-1.2478576,2.8800397,208.39276,0.0,0.0,269.45728,0.001844484,101300.0,0.0
2024-03-28 08:00:00,-0.7727434,2.3170083,202.18375,0.0,0.0,269.98044,0.0014987678,101300.0,0.0
2024-03-28 09:00:00,-0.49233937,3.6186817,197.7939,0.0,0.0,269.97977,0.0016470425,101300.0,0.0
2024-03-28 10:00:00,-0.07606361,1.2425727,200.63231,0.0,0.0,272.0275,0.0012749848,101300.0,0.0
2024-03-28 11:00:00,-0.97550446,3.1960337,202.93271,0.0,0.0,271.44904,0.0014643868,101300.0,0.0
2024-03-28 12:00:00,1.6942272,3.106769,204.54787,0.0,0.0,271.15314,0.0016945066,101300.0,0.0
2024-03-28 13:00:00,1.6727266,2.6287322,207.1265,0.0,0.0,271.1381,0.0016418411,101300.0,0.0
2024-03-28 14:00:00,2.6057553,1.3285862,204.62161,0.0,0.0,272.1147,0.0015821885,101300.0,211.63757
2024-03-28 15:00:00,2.2141116,-1.03987,205.93098,0.0,0.0,273.86417,0.0016749529,101300.0,435.45767
2024-03-28 16:00:00,-0.5366918,-0.50466585,209.39957,0.0,0.0,275.77023,0.0021517836,101300.0,625.6973
2024-03-28 17:00:00,-1.3966048,-0.81386846,215.88235,0.0,0.0,277.49603,0.0024474484,101300.0,766.4647
2024-03-28 18:00:00,-1.0652452,0.5753668,223.48169,0.0,0.0,278.89587,0.0027483706,101300.0,844.71313
2024-03-28 19:00:00,1.5253162,-0.5656054,257.7021,0.0,0.0,279.77094,0.00257317,101300.0,764.09033
2024-03-28 20:00:00,2.957935,-0.6054153,249.02394,0.0,0.0,280.63748,0.0025892626,101300.0,733.26917
2024-03-28 21:00:00,4.0562563,0.7388506,232.22087,0.0,0.0,280.72076,0.0025363779,101300.0,678.2224
2024-03-28 22:00:00,6.072907,1.1465982,235.54315,0.0,0.0,280.591,0.0025325017,101300.0,502.23572
2024-03-28 23:00:00,4.8591027,1.3551161,229.46362,0.0,0.0,280.3843,0.0026725098,101300.0,319.17706
2024-03-29 00:00:00,5.6640496,0.39605778,229.27533,0.0,0.0,279.60593,0.0025056843,101300.0,29.290289
2024-03-29 01:00:00,3.868249,0.317541,225.82823,0.0,0.0,277.75525,0.002741221,101300.0,37.238285
2024-03-29 02:00:00,2.1426027,-0.5168287,219.9912,0.0,0.0,275.84076,0.002569983,101300.0,0.0
2024-03-29 03:00:00,2.756147,1.1745944,219.50822,0.0,0.0,274.9531,0.002662843,101300.0,0.0
2024-03-29 04:00:00,0.6198292,0.1740916,214.33287,0.0,0.0,273.7311,0.0025863105,101300.0,0.0
2024-03-29 05:00:00,3.0087123,1.7328438,216.07613,0.0,0.0,273.62622,0.0025740578,101300.0,0.0
2024-03-29 06:00:00,4.293154,2.4180436,217.73335,0.0,0.0,274.13617,0.0024282138,101300.0,0.0
2024-03-29 07:00:00,3.1040337,0.02201324,219.53052,0.0,0.0,273.50824,0.0027685235,101300.0,0.0
2024-03-29 08:00:00,5.3539658,1.8015715,218.25232,0.0,0.0,273.9391,0.0028154382,101300.0,0.0
2024-03-29 09:00:00,6.417162,0.7856762,218.49335,0.0,0.0,273.90634,0.002964717,101300.0,0.0
2024-03-29 10:00:00,7.3728743,2.0924447,219.19981,0.0,0.0,274.27863,0.0029390473,101300.0,0.0
2024-03-29 11:00:00,6.5779176,2.263046,216.72575,0.0,0.0,274.0838,0.0029275974,101300.0,0.0
2024-03-29 12:00:00,-2.8474526,0.4954524,214.62,0.0,0.0,272.07898,0.0035258923,101300.0,0.0
2024-03-29 13:00:00,-1.4985557,0.759161,227.09406,0.0,0.0,270.22266,0.003516195,101300.0,0.0
2024-03-29 14:00:00,-0.7839393,1.0997959,218.02737,0.0,0.0,272.51776,0.003361028,101300.0,206.31729
2024-03-29 15:00:00,-1.0145121,-0.6023597,219.3872,0.0,0.0,272.48993,0.0032478345,101300.0,413.95047
2024-03-29 16:00:00,-3.4065454,-0.5402018,230.92944,0.0,0.0,273.97845,0.0033869573,101300.0,583.6641
2024-03-29 17:00:00,-1.5362055,0.7624451,297.84833,0.0,0.0,272.64703,0.0034202079,101300.0,77.09436
2024-03-29 18:00:00,-2.6543043,-0.5828366,248.93697,0.3056581,0.3056581,274.84036,0.0040039923,101300.0,749.3029
2024-03-29 19:00:00,-3.218003,-0.12631029,306.8586,0.30354637,0.30354637,273.75058,0.0045164144,101300.0,409.85092
2024-03-29 20:00:00,-1.7629094,-1.4046849,312.28537,0.35706356,0.35706356,273.53473,0.0046308646,101300.0,145.14832
2024-03-29 21:00:00,-2.7324362,0.935868,309.63235,0.17454186,0.17454186,272.62787,0.004651688,101300.0,155.62619
2024-03-29 22:00:00,-1.768211,-0.17089763,295.52982,0.36809468,0.36809468,273.01047,0.0046647736,101300.0,331.2792
2024-03-29 23:00:00,-2.213335,0.21261342,311.7162,0.0,0.0,273.2653,0.0049389475,101300.0,45.774048
2024-03-30 00:00:00,-1.7135254,-0.39005846,314.56833,0.26038685,0.26038685,273.21332,0.005071976,101300.0,16.137772
2024-03-30 01:00:00,-2.5734024,-0.23975691,319.68655,0.0,0.0,272.24133,0.00485646,101300.0,5.386642
2024-03-30 02:00:00,-1.6685013,0.48098812,316.33514,0.0,0.0,271.7713,0.0046688113,101300.0,0.0
2024-03-30 03:00:00,-1.2938449,1.0447181,307.91864,0.0,0.0,271.97223,0.004702014,101300.0,0.0
2024-03-30 04:00:00,-0.90798336,0.123943545,264.19098,0.0,0.0,271.55408,0.0045718355,101300.0,0.0
2024-03-30 05:00:00,-0.43922892,0.8711702,295.29938,0.0,0.0,271.65567,0.00454538,101300.0,0.0
2024-03-30 06:00:00,-1.2034597,0.30250195,241.16348,0.0,0.0,271.30984,0.004413959,101300.0,0.0
2024-03-30 07:00:00,-0.84218866,0.9437134,266.02164,0.0,0.0,271.28998,0.004297529,101300.0,0.0
2024-03-30 08:00:00,-1.0953692,0.89115536,234.97412,0.0,0.0,270.6693,0.004125077,101300.0,0.0
2024-03-30 09:00:00,0.85327417,-0.17632873,231.23042,0.0,0.0,270.68155,0.004045906,101300.0,0.0
2024-03-30 10:00:00,-0.2030938,1.3593384,217.84721,0.0,0.0,271.60812,0.0039925566,101300.0,0.0
2024-03-30 11:00:00,-0.042822484,1.2965508,217.14664,0.0,0.0,271.40076,0.0037732664,101300.0,0.0
2024-03-30 12:00:00,-0.4900583,1.0726308,218.36125,0.0,0.0,271.662,0.0037801706,101300.0,0.0
2024-03-30 13:00:00,-2.939229,0.7770092,217.81203,0.0,0.0,271.81296,0.0038412751,101300.0,0.0
2024-03-30 14:00:00,-3.360232,-0.13546878,217.40302,0.0,0.0,272.86377,0.003966309,101300.0,219.3952
2024-03-30 15:00:00,-0.9365993,-0.2688683,216.62828,0.0,0.0,275.07913,0.0037902794,101300.0,442.72318
2024-03-30 16:00:00,5.5218124,2.6479456,216.79868,0.0,0.0,277.15442,0.00298488,101300.0,640.2385
2024-03-30 17:00:00,6.8624144,2.402934,221.21204,0.0,0.0,278.8892,0.0030421303,101300.0,783.33716
2024-03-30 18:00:00,6.661066,2.8849843,223.356,0.0,0.0,279.98666,0.0029991295,101300.0,866.8278
2024-03-30 19:00:00,6.3331704,2.5646691,229.36122,0.0,0.0,281.28946,0.002913986,101300.0,878.1478
2024-03-30 20:00:00,5.875988,2.0347872,231.19135,0.0,0.0,281.84076,0.002900653,101300.0,825.25244
2024-03-30 21:00:00,5.1784263,2.4123435,232.28242,0.0,0.0,282.53204,0.0026368483,101300.0,711.51385
2024-03-30 22:00:00,5.9112177,3.0235786,232.74387,0.0,0.0,282.40735,0.0024651662,101300.0,541.98444
2024-03-30 23:00:00,5.264088,3.3235943,235.89014,0.0,0.0,282.53824,0.0026344818,101300.0,331.65247
2024-03-31 00:00:00,4.9109364,3.1141114,232.46431,0.0,0.0,281.47546,0.002458069,101300.0,42.05225
2024-03-31 01:00:00,3.5167139,2.9805093,233.86363,0.0,0.0,280.03992,0.0027550128,101300.0,42.3592
2024-03-31 02:00:00,1.2055607,1.8799167,236.73009,0.0,0.0,278.34097,0.003175977,101300.0,0.0
2024-03-31 03:00:00,0.018814081,1.5848217,233.26096,0.0,0.0,277.1614,0.004069468,101300.0,0.0
2024-03-31 04:00:00,0.41060936,1.6519853,230.23816,0.0,0.0,276.7954,0.0036028654,101300.0,0.0
2024-03-31 05:00:00,0.87195104,1.8092134,227.3534,0.0,0.0,276.39993,0.0029179852,101300.0,0.0
2024-03-31 06:00:00,1.2892053,1.4242636,226.47118,0.0,0.0,276.14273,0.0030324005,101300.0,0.0
2024-03-31 07:00:00,2.2954502,2.00773,223.32233,0.0,0.0,275.64706,0.0026457848,101300.0,0.0
2024-03-31 08:00:00,2.9059348,1.3413566,221.44687,0.0,0.0,275.10538,0.0026295234,101300.0,0.0
2024-03-31 09:00:00,2.88386,1.4660426,220.9699,0.0,0.0,274.64575,0.002625365,101300.0,0.0
2024-03-31 10:00:00,1.8553821,0.5448946,222.2698,0.0,0.0,274.52533,0.0028367795,101300.0,0.0
2024-03-31 11:00:00,2.7870748,1.6324761,221.92445,0.0,0.0,274.0984,0.0029378433,101300.0,0.0
2024-03-31 12:00:00,2.3081448,1.7297094,223.60928,0.0,0.0,274.40683,0.0031300297,101300.0,0.0
2024-03-31 13:00:00,3.0392108,2.066124,223.29434,0.0,0.0,273.98767,0.0031385294,101300.0,0.0
2024-03-31 14:00:00,3.9364855,2.6728196,219.30911,0.0,0.0,275.27448,0.0030277302,101300.0,229.85768
2024-03-31 15:00:00,6.4702606,3.5850713,217.79927,0.0,0.0,276.56784,0.0029215491,101300.0,452.88123
2024-03-31 16:00:00,5.259141,2.879603,220.73788,0.0,0.0,278.36917,0.0027282103,101300.0,643.84796
2024-03-31 17:00:00,5.25326,2.5833046,224.60196,0.0,0.0,279.52478,0.0027966357,101300.0,783.9164
2024-03-31 18:00:00,6.6322527,4.130567,223.82321,0.0,0.0,280.21082,0.0024558522,101300.0,870.3576
2024-03-31 19:00:00,5.98458,3.1403682,225.88164,0.0,0.0,280.88882,0.0023132781,101300.0,885.27515
2024-03-31 20:00:00,5.81609,3.0082235,230.37177,0.0,0.0,281.8996,0.0023812368,101300.0,829.3349
2024-03-31 21:00:00,4.7641463,4.6904244,232.84969,0.0,0.0,282.49487,0.0021046414,101300.0,713.1985
2024-03-31 22:00:00,3.5222924,3.985613,233.93338,0.0,0.0,282.03714,0.0023607179,101300.0,540.25116
2024-03-31 23:00:00,4.698042,5.6989307,238.34793,0.0,0.0,281.5752,0.0022075027,101300.0,330.88834
2024-04-01 00:00:00,3.2757099,3.6742046,249.20157,0.0,0.0,280.69968,0.0025460022,101300.0,40.5213
2024-04-01 01:00:00,4.5194173,1.6842505,238.87663,0.0,0.0,278.22427,0.0031561225,101300.0,42.251823
2024-04-01 02:00:00,2.6405344,2.487603,230.49005,0.0,0.0,276.86243,0.003437544,101300.0,0.0
2024-04-01 03:00:00,2.7094388,0.32253683,228.87477,0.0,0.0,275.8296,0.0035434894,101300.0,0.0
2024-04-01 04:00:00,2.0726001,-0.30435163,227.76424,0.0,0.0,274.91177,0.0034336818,101300.0,0.0
2024-04-01 05:00:00,2.8506625,1.4508258,228.33678,0.39819998,0.39819998,274.5611,0.0026504006,101300.0,0.0
2024-04-01 06:00:00,3.087634,2.0177097,213.71974,0.0,0.0,273.9786,0.0020369021,101300.0,0.0
2024-04-01 07:00:00,2.1555462,2.247459,204.21466,0.0,0.0,273.5421,0.0020292536,101300.0,0.0
2024-04-01 08:00:00,2.3479614,1.3035907,213.1834,0.0,0.0,273.1058,0.0019832694,101300.0,0.0
2024-04-01 09:00:00,1.3257343,-0.590602,231.6569,0.0,0.0,272.82745,0.0021433565,101300.0,0.0
2024-04-01 10:00:00,-1.8279153,-0.65002424,215.90115,0.0,0.0,271.3356,0.00432296,101300.0,0.0
2024-04-01 11:00:00,-2.385854,0.38673702,238.36552,0.0,0.0,271.08694,0.0042257025,101300.0,0.0
2024-04-01 12:00:00,-2.313551,-0.6366388,279.9068,0.0,0.0,270.99237,0.0042116735,101300.0,0.0
2024-04-01 13:00:00,1.9055339,-1.0901805,245.38513,0.0,0.0,271.11835,0.0034810845,101300.0,0.0
2024-04-01 14:00:00,0.86484116,-1.3785911,226.98315,0.0,0.0,271.80917,0.0025942062,101300.0,197.2551
2024-04-01 15:00:00,-2.1243546,-0.19924268,250.54854,0.0,0.0,271.6609,0.0034917088,101300.0,327.99445
2024-04-01 16:00:00,-3.861407,-1.4394475,252.27592,0.0,0.0,272.46573,0.003326312,101300.0,501.1527
2024-04-01 17:00:00,-3.6978688,-2.5858355,260.7362,0.0,0.0,272.0945,0.0035949189,101300.0,430.47992
2024-04-01 18:00:00,-3.2219782,-0.67070067,301.15445,0.0006516365,0.0006516365,271.23813,0.0037861927,101300.0,137.25371
2024-04-01 19:00:00,-2.2022772,-1.6975855,300.08218,0.05984524,0.05984524,271.593,0.004101974,101300.0,476.4835
2024-04-01 20:00:00,-3.77739,0.44695622,293.04456,0.0,0.0,271.91882,0.0039578704,101300.0,409.09924
2024-04-01 21:00:00,-2.9925566,-0.16964972,288.3409,0.0,0.0,273.16064,0.0041083186,101300.0,461.3072
2024-04-01 22:00:00,-2.9949982,0.9989514,295.62012,0.004714544,0.004714544,271.89603,0.0036920242,101300.0,178.91386
2024-04-01 23:00:00,-4.697899,-3.2874532,310.26944,0.07727324,0.07727324,270.40005,0.0040292447,101300.0,46.329674
2024-04-02 00:00:00,-1.9834732,-0.37188882,286.32642,1.1108959,1.1108959,270.5735,0.0039822306,101300.0,29.195332
2024-04-02 01:00:00,-2.9211996,-2.8895144,305.82547,0.0074360236,0.0074360236,270.20856,0.004085009,101300.0,2.7227786
2024-04-02 02:00:00,-2.065592,-0.64511603,298.88788,0.23854333,0.23854333,269.49075,0.0038384493,101300.0,0.0
2024-04-02 03:00:00,-1.3939236,-0.6837687,273.59454,0.0,0.0,269.20422,0.0037642007,101300.0,0.0
2024-04-02 04:00:00,-1.6762123,-2.856622,300.5018,0.0,0.0,269.05585,0.003709444,101300.0,0.0
2024-04-02 05:00:00,-0.37083715,-1.1795652,277.42545,0.0,0.0,268.5772,0.0035452358,101300.0,0.0
2024-04-02 06:00:00,0.07165891,-0.84135664,245.1181,0.0,0.0,267.84637,0.0033499636,101300.0,0.0
2024-04-02 07:00:00,-1.4478152,-1.7331343,275.2163,0.0,0.0,268.01263,0.0033890638,101300.0,0.0
2024-04-02 08:00:00,1.5693748,-0.20605004,201.03107,0.0,0.0,268.56815,0.0029906007,101300.0,0.0
2024-04-02 09:00:00,0.65223795,-1.2490672,205.12471,0.0,0.0,268.4019,0.0025477426,101300.0,0.0
2024-04-02 10:00:00,-0.3320811,-1.2643797,203.30125,0.0,0.0,268.03384,0.0026243124,101300.0,0.0
2024-04-02 11:00:00,-1.7480913,-2.2786946,203.82545,0.0,0.0,268.1142,0.002515962,101300.0,0.0
2024-04-02 12:00:00,2.2749262,-1.0299186,196.87666,0.0,0.0,268.26233,0.002500935,101300.0,0.0
2024-04-02 13:00:00,-0.89883274,-1.3016917,194.40067,0.0,0.0,267.98203,0.001867285,101300.0,0.0
2024-04-02 14:00:00,-0.7788759,-0.8699571,192.02817,0.0,0.0,269.0461,0.0020896927,101300.0,244.29128
2024-04-02 15:00:00,1.5604335,-1.7996596,188.08258,0.0,0.0,270.6141,0.0019723037,101300.0,472.16275
2024-04-02 16:00:00,0.040573847,-4.552179,194.13094,0.0,0.0,271.76385,0.0018214249,101300.0,662.0815
2024-04-02 17:00:00,-2.0532446,-3.8011324,201.70613,0.0,0.0,272.8566,0.002077631,101300.0,800.2852
2024-04-02 18:00:00,-0.591583,-4.5968456,206.42262,0.0,0.0,275.24683,0.0021273936,101300.0,882.9242
2024-04-02 19:00:00,0.76412094,-5.1701217,207.67664,0.0,0.0,277.63412,0.0017367897,101300.0,903.4071
2024-04-02 20:00:00,1.9032245,-5.9304047,214.24176,0.0,0.0,278.5918,0.0019751168,101300.0,844.86316
2024-04-02 21:00:00,0.4947788,-6.425845,218.93605,0.0,0.0,278.97592,0.001966232,101300.0,724.2272
2024-04-02 22:00:00,1.1066813,-6.4357886,218.73431,0.0,0.0,278.99954,0.0018237374,101300.0,558.30756
2024-04-02 23:00:00,2.5266545,-5.4638925,224.48708,0.0,0.0,278.7754,0.0023064557,101300.0,345.9742
2024-04-03 00:00:00,4.256877,-4.6150904,226.64694,0.0,0.0,277.90982,0.0025072189,101300.0,61.406277
2024-04-03 01:00:00,4.197594,-3.6164234,219.81561,0.0,0.0,276.59946,0.0021953068,101300.0,50.355064
2024-04-03 02:00:00,4.658814,-3.0253792,214.84782,0.0,0.0,275.2087,0.0020213993,101300.0,0.0
2024-04-03 03:00:00,5.0911603,-3.7251456,214.56087,0.0,0.0,274.4531,0.002051908,101300.0,0.0
2024-04-03 04:00:00,5.341829,-3.1944482,214.41306,0.0,0.0,274.21814,0.0021416964,101300.0,0.0
2024-04-03 05:00:00,5.6253953,-3.7269108,216.02386,0.0,0.0,274.1901,0.0025499337,101300.0,0.0
2024-04-03 06:00:00,6.3918133,-3.797157,216.36172,0.0,0.0,274.1286,0.0025158583,101300.0,0.0
2024-04-03 07:00:00,6.3688374,-3.049478,216.84508,0.0,0.0,273.8138,0.002777635,101300.0,0.0
2024-04-03 08:00:00,6.255973,-2.3449037,217.22975,0.0,0.0,273.6416,0.0028713124,101300.0,0.0
2024-04-03 09:00:00,6.5710893,-2.5955677,218.72852,0.0,0.0,273.74103,0.0029650559,101300.0,0.0
2024-04-03 10:00:00,6.589319,-2.6394908,217.7017,0.0,0.0,273.42447,0.0029706545,101300.0,0.0
2024-04-03 11:00:00,6.13054,-2.071702,219.93904,0.0,0.0,273.42087,0.0030945851,101300.0,0.0
2024-04-03 12:00:00,4.970729,-2.2330728,220.05125,0.0,0.0,273.54666,0.003170862,101300.0,0.0
2024-04-03 13:00:00,5.526175,-2.2339516,218.6861,0.0,0.0,273.27432,0.003147608,101300.0,0.0
2024-04-03 14:00:00,6.0072856,-4.099654,217.03516,0.0,0.0,275.41476,0.0029045402,101300.0,246.51588
2024-04-03 15:00:00,5.5873046,-4.8986063,220.78636,0.0,0.0,277.36963,0.0030212798,101300.0,467.50235
