time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 11:00:00,0.6790112,-0.064903095,220.71083,0.04196152,0.04196152,261.51828,0.0019736625,101300.0,0.0
2024-03-15 12:00:00,1.9210433,-0.4008962,259.88004,0.0,0.0,262.07678,0.0020528566,101300.0,0.0
2024-03-15 13:00:00,1.5486372,0.45545197,200.95743,0.0,0.0,262.18643,0.0018661119,101300.0,0.0
2024-03-15 14:00:00,1.6255447,0.77674675,213.23885,0.0,0.0,262.80307,0.0020453387,101300.0,123.13181
2024-03-15 15:00:00,2.1485524,2.4015923,210.81288,0.0,0.0,265.66293,0.0021999322,101300.0,323.9313
2024-03-15 16:00:00,4.7391696,2.6414554,227.391,0.0,0.0,267.7068,0.0023357805,101300.0,457.9019
2024-03-15 17:00:00,5.810636,2.2211897,201.52673,0.0,0.0,268.56488,0.0026597206,101300.0,762.11566
2024-03-15 18:00:00,3.94839,1.8399212,194.31776,0.020924058,0.020924058,269.7109,0.002826274,101300.0,881.69714
2024-03-15 19:00:00,5.319156,0.7288324,198.68509,0.0,0.0,270.77185,0.0029667898,101300.0,891.08435
2024-03-15 20:00:00,6.7029157,-0.5613376,198.45403,0.0,0.0,271.30423,0.0029448725,101300.0,825.07294
2024-03-15 21:00:00,2.8707213,-1.2615862,203.78824,0.0,0.0,273.9465,0.0028880578,101300.0,684.7512
2024-03-15 22:00:00,3.1759298,-0.5202274,206.29155,0.0,0.0,274.02063,0.0029909771,101300.0,481.02524
2024-03-15 23:00:00,5.624965,-0.35654393,210.15237,0.0,0.0,271.92834,0.0033468113,101300.0,205.57297
2024-03-16 00:00:00,5.780686,-0.6428566,211.51715,0.0,0.0,271.22122,0.003014274,101300.0,0.98231184
2024-03-16 01:00:00,5.0265565,-1.504007,205.82848,0.0,0.0,269.26468,0.0028167623,101300.0,8.065983
2024-03-16 02:00:00,1.8691162,-1.8529439,205.39749,0.0,0.0,268.8032,0.002757107,101300.0,0.0
2024-03-16 03:00:00,0.57650733,-0.5265283,206.32979,0.0,0.0,267.38498,0.0023819597,101300.0,0.0
2024-03-16 04:00:00,0.44525725,-3.141435,203.14078,0.0,0.0,268.4661,0.0022755086,101300.0,0.0
2024-03-16 05:00:00,-0.65847796,0.23976961,203.51718,0.0,0.0,266.53473,0.0021340372,101300.0,0.0
2024-03-16 06:00:00,0.66503114,-1.7196138,270.15213,0.0,0.0,266.68472,0.0023011712,101300.0,0.0
2024-03-16 07:00:00,1.718107,-0.15537968,206.20508,0.0,0.0,266.13205,0.0022792919,101300.0,0.0
2024-03-16 08:00:00,0.5114073,-2.0803652,200.90947,0.0,0.0,265.88074,0.002086402,101300.0,0.0
2024-03-16 09:00:00,1.6447421,-3.8588104,285.75806,0.0,0.0,265.48746,0.0021852078,101300.0,0.0
2024-03-16 10:00:00,1.8103873,-3.2748885,203.11012,0.0,0.0,265.43478,0.0020990986,101300.0,0.0
2024-03-16 11:00:00,0.2593928,-1.8114426,192.88342,0.0,0.0,265.5806,0.0020357694,101300.0,0.0
2024-03-16 12:00:00,0.3934837,-2.325099,193.97229,0.0,0.0,265.2902,0.0020238091,101300.0,0.0
2024-03-16 13:00:00,-0.86287296,0.5874127,189.07056,0.0,0.0,264.49115,0.0016857389,101300.0,0.0
2024-03-16 14:00:00,0.92035234,0.26413447,191.10713,0.0,0.0,262.89807,0.0018654738,101300.0,157.42697
2024-03-16 15:00:00,-0.43722078,-4.88539,198.09402,0.0,0.0,264.67477,0.002217146,101300.0,401.85184
2024-03-16 16:00:00,-1.019949,-3.3515854,201.28163,0.0,0.0,267.3695,0.0025429819,101300.0,602.72766
2024-03-16 17:00:00,-1.4536209,-2.292472,220.59549,0.0,0.0,268.13593,0.0028005585,101300.0,721.32355
2024-03-16 18:00:00,-2.1005383,0.5800748,218.21022,0.0,0.0,268.96967,0.0029611476,101300.0,816.02716
2024-03-16 19:00:00,-2.088306,1.1130741,254.76643,0.0,0.0,269.19424,0.0032651697,101300.0,671.8124
2024-03-16 20:00:00,-2.4229317,1.6184006,266.37256,0.0,0.0,270.0797,0.003498265,101300.0,607.556
2024-03-16 21:00:00,-2.2125335,2.2962446,287.54578,0.0,0.0,269.31897,0.003563078,101300.0,393.44672
2024-03-16 22:00:00,-1.6317272,1.3647789,291.4841,0.0,0.0,268.67065,0.0035674712,101300.0,212.68303
2024-03-16 23:00:00,-1.1413815,1.8190154,291.46732,0.0,0.0,268.38016,0.0035415823,101300.0,98.57328
2024-03-17 00:00:00,-2.3518476,0.03405425,270.3471,0.0,0.0,268.05573,0.0034498912,101300.0,0.43377972
2024-03-17 01:00:00,-2.2463953,1.5685194,266.01907,0.0,0.0,267.36453,0.0031679622,101300.0,4.1758933
2024-03-17 02:00:00,-0.38371223,0.76377565,208.19731,0.0,0.0,265.39325,0.0027255968,101300.0,0.0
2024-03-17 03:00:00,1.069772,1.1615665,252.50134,0.0,0.0,264.74963,0.002582943,101300.0,0.0
2024-03-17 04:00:00,0.59110856,0.22885366,226.44466,0.0,0.0,264.34796,0.0024471343,101300.0,0.0
2024-03-17 05:00:00,0.09005784,-0.6142792,196.91853,0.0,0.0,263.77466,0.0021532646,101300.0,0.0
2024-03-17 06:00:00,1.0257115,-2.8843532,195.89494,0.4193469,0.4193469,263.0739,0.0018697472,101300.0,0.0
2024-03-17 07:00:00,0.5571442,-3.19656,202.1061,0.0,0.0,263.21277,0.0017632027,101300.0,0.0
2024-03-17 08:00:00,0.6228863,-2.358289,229.47903,0.0,0.0,263.54062,0.0017386427,101300.0,0.0
2024-03-17 09:00:00,0.120837204,-2.9904134,198.48729,0.0011142578,0.0011142578,263.36267,0.0017936262,101300.0,0.0
2024-03-17 10:00:00,0.23507787,-2.3740199,231.66545,0.0,0.0,263.09903,0.001975325,101300.0,0.0
2024-03-17 11:00:00,1.3133701,-3.1013846,191.47905,0.0,0.0,262.53308,0.0018508276,101300.0,0.0
2024-03-17 12:00:00,1.0032191,-1.5727819,199.7724,0.0,0.0,263.28745,0.0018872125,101300.0,0.0
2024-03-17 13:00:00,2.747752,-0.119146235,196.298,0.0,0.0,262.67923,0.001948745,101300.0,0.0
2024-03-17 14:00:00,0.5649682,0.39220595,196.20242,0.0,0.0,263.22195,0.0019272648,101300.0,140.753
2024-03-17 15:00:00,0.78573877,0.78558964,228.60634,0.0,0.0,265.42786,0.0026813308,101300.0,280.77927
2024-03-17 16:00:00,-1.6481287,0.20643397,211.9474,0.0,0.0,266.83044,0.0029238136,101300.0,589.5981
2024-03-17 17:00:00,-2.8443332,-0.11354545,249.18184,0.0,0.0,267.88196,0.0029479964,101300.0,558.9349
2024-03-17 18:00:00,-2.3124015,1.1876589,226.94405,0.0,0.0,268.3948,0.0032318207,101300.0,835.52545
2024-03-17 19:00:00,-1.7187195,1.9106617,236.55478,0.0,0.0,268.644,0.0033739107,101300.0,828.108
2024-03-17 20:00:00,-1.1319125,1.503952,248.64473,0.0,0.0,269.27026,0.0032853594,101300.0,710.8968
2024-03-17 21:00:00,-2.3081748,1.7327983,253.71487,0.0,0.0,269.30634,0.0035297105,101300.0,582.271
2024-03-17 22:00:00,-2.0265248,1.8252099,263.57852,0.0,0.0,268.92575,0.0035351624,101300.0,353.46313
2024-03-17 23:00:00,-1.3197328,1.7051723,231.2461,0.0,0.0,268.51965,0.0033685332,101300.0,191.13666
2024-03-18 00:00:00,-1.161766,1.540223,229.30063,0.0,0.0,267.85022,0.0032798694,101300.0,0.6038807
2024-03-18 01:00:00,-1.2380292,1.21186,277.95636,0.0,0.0,266.60632,0.003112426,101300.0,5.2942753
2024-03-18 02:00:00,0.8358159,1.1013831,204.91002,0.0,0.0,264.47644,0.002550324,101300.0,0.0
2024-03-18 03:00:00,-0.30613637,-1.54721,201.28458,0.0,0.0,263.713,0.0022604407,101300.0,0.0
2024-03-18 04:00:00,-0.071108475,-0.016661076,203.51637,0.0,0.0,263.23306,0.0021297848,101300.0,0.0
2024-03-18 05:00:00,1.0200568,0.06648202,198.71008,0.0,0.0,263.6766,0.0020925521,101300.0,0.0
2024-03-18 06:00:00,2.4408457,0.9373405,213.22864,0.0,0.0,263.83914,0.001956539,101300.0,0.0
2024-03-18 07:00:00,2.6028163,-0.63400435,190.57965,0.0,0.0,263.56827,0.0017530504,101300.0,0.0
2024-03-18 08:00:00,1.822814,-1.7845632,202.88928,0.0,0.0,263.75385,0.0018068455,101300.0,0.0
2024-03-18 09:00:00,1.1606828,-1.9360992,188.74916,0.0,0.0,264.2137,0.0016383665,101300.0,0.0
2024-03-18 10:00:00,2.1169252,0.33685377,189.4394,0.0,0.0,264.89597,0.0015417488,101300.0,0.0
2024-03-18 11:00:00,0.5058997,-1.1576138,190.8216,0.0,0.0,264.98828,0.0014823005,101300.0,0.0
2024-03-18 12:00:00,1.2939272,-0.028992884,187.05591,0.0,0.0,265.03384,0.0012978287,101300.0,0.0
2024-03-18 13:00:00,1.343844,0.0841464,186.88739,0.0,0.0,264.8722,0.0011544661,101300.0,0.0
2024-03-18 14:00:00,0.6894307,0.8443494,188.16978,0.0,0.0,264.9707,0.0012439579,101300.0,175.32323
2024-03-18 15:00:00,1.4702958,2.2846525,187.8606,0.0,0.0,266.0997,0.0017219005,101300.0,438.29135
2024-03-18 16:00:00,-0.6768364,0.76005036,189.80656,0.0,0.0,271.1178,0.0021451202,101300.0,658.418
2024-03-18 17:00:00,-1.8287423,0.99580586,196.46309,0.0,0.0,272.44275,0.0026328801,101300.0,813.70844
2024-03-18 18:00:00,-2.1589367,0.27876213,200.54768,0.0,0.0,273.47122,0.0029510104,101300.0,901.5582
2024-03-18 19:00:00,-1.8947811,0.24217252,206.11551,0.0,0.0,274.0188,0.0032723637,101300.0,907.58673
2024-03-18 20:00:00,-1.7746867,0.5544445,209.05171,0.0,0.0,274.4742,0.0035350597,101300.0,837.6169
2024-03-18 21:00:00,-1.5081184,1.5181726,212.74931,0.0,0.0,274.69708,0.0038961235,101300.0,694.81415
2024-03-18 22:00:00,-0.8243807,1.3410176,217.62312,0.0,0.0,274.74924,0.0040199226,101300.0,487.54883
2024-03-18 23:00:00,-0.65831274,1.703089,228.51422,0.0,0.0,274.749,0.0039213854,101300.0,220.0867
2024-03-19 00:00:00,-0.7455758,0.48811954,221.53798,0.0,0.0,274.0128,0.0038434034,101300.0,0.6910229
2024-03-19 01:00:00,0.9653372,0.76653427,220.31363,0.0,0.0,271.97824,0.0034362478,101300.0,13.285228
2024-03-19 02:00:00,2.8863907,-0.40281382,235.19394,0.0,0.0,271.11307,0.002974036,101300.0,0.0
2024-03-19 03:00:00,3.346009,-3.2490768,202.38222,0.0,0.0,270.29602,0.0019194211,101300.0,0.0
2024-03-19 04:00:00,3.0010142,-2.619012,201.37286,0.0,0.0,269.93576,0.0016110892,101300.0,0.0
2024-03-19 05:00:00,2.8655384,-2.3123724,201.2106,0.0,0.0,269.8863,0.0015900364,101300.0,0.0
2024-03-19 06:00:00,2.8124976,-2.6822612,199.28346,0.0,0.0,269.9221,0.0014753125,101300.0,0.0
2024-03-19 07:00:00,2.7490098,-2.9150393,198.23026,0.0,0.0,269.55444,0.0015547138,101300.0,0.0
2024-03-19 08:00:00,1.9729049,-2.0513473,197.42314,0.0,0.0,269.45758,0.0015124211,101300.0,0.0
2024-03-19 09:00:00,2.8592985,-2.7010436,196.22935,0.0,0.0,269.04892,0.0015370133,101300.0,0.0
2024-03-19 10:00:00,2.0069318,-0.7253539,196.13277,0.0,0.0,269.59665,0.001383654,101300.0,0.0
2024-03-19 11:00:00,1.2903501,0.8934973,197.12944,0.0,0.0,269.0934,0.0013954744,101300.0,0.0
2024-03-19 12:00:00,1.028383,-0.46021065,196.96402,0.0,0.0,268.64835,0.0013435956,101300.0,0.0
2024-03-19 13:00:00,1.1121958,-1.0067495,197.17278,0.0,0.0,267.66736,0.0013043424,101300.0,0.0
2024-03-19 14:00:00,0.8140046,-2.0648544,194.35489,0.0,0.0,267.67355,0.0013083132,101300.0,183.18604
2024-03-19 15:00:00,1.4662902,-0.32312095,192.84602,0.0,0.0,269.17203,0.001490394,101300.0,446.61804
2024-03-19 16:00:00,-0.4068598,0.40596202,194.40004,0.0,0.0,273.27786,0.001890048,101300.0,664.6241
2024-03-19 17:00:00,-0.80870855,1.7523061,198.41098,0.0,0.0,273.59274,0.0024002497,101300.0,820.8344
2024-03-19 18:00:00,-1.3935466,1.1795286,202.5298,0.0,0.0,274.21814,0.0025191207,101300.0,905.1105
2024-03-19 19:00:00,-1.044619,1.1160018,203.12675,0.0,0.0,274.5473,0.002512574,101300.0,916.4165
2024-03-19 20:00:00,-1.2408681,1.0462967,210.69531,0.0,0.0,275.33694,0.002881495,101300.0,841.52045
2024-03-19 21:00:00,-1.1646534,0.79655635,216.70314,0.0,0.0,275.39267,0.0032670118,101300.0,694.8684
2024-03-19 22:00:00,-1.1232322,0.20676413,242.8801,0.0,0.0,275.45923,0.0033171093,101300.0,443.6431
2024-03-19 23:00:00,-0.6720914,0.11360801,233.56071,0.3747913,0.3747913,274.61786,0.0036979308,101300.0,215.8058
2024-03-20 00:00:00,-1.384251,-0.46958235,244.99693,0.0,0.0,273.54617,0.004285608,101300.0,0.554728
2024-03-20 01:00:00,0.61464596,-1.8138082,228.80415,0.22658902,0.22658902,271.884,0.0040430846,101300.0,15.1529455
2024-03-20 02:00:00,2.4070425,-1.9258265,267.98846,0.2766808,0.2766808,271.18054,0.0033006498,101300.0,0.0
2024-03-20 03:00:00,2.7405343,-2.8968446,203.24438,0.0,0.0,269.70825,0.0018245804,101300.0,0.0
2024-03-20 04:00:00,4.2109766,-2.891513,197.45518,0.0,0.0,269.0756,0.0017273764,101300.0,0.0
2024-03-20 05:00:00,4.4148326,-2.3698182,196.74261,0.0,0.0,269.02423,0.0020054518,101300.0,0.0
2024-03-20 06:00:00,3.8703487,-3.1117735,190.55957,0.0,0.0,268.95117,0.0016341056,101300.0,0.0
2024-03-20 07:00:00,3.527935,-4.450128,188.06271,0.0,0.0,269.14108,0.0013386784,101300.0,0.0
2024-03-20 08:00:00,3.7651343,-4.095669,183.99663,0.0,0.0,268.75735,0.001383971,101300.0,0.0
2024-03-20 09:00:00,3.5953453,-4.1020317,184.66211,0.0,0.0,268.5917,0.001390621,101300.0,0.0
2024-03-20 10:00:00,2.690009,-3.177668,187.38564,0.0,0.0,268.3596,0.001403769,101300.0,0.0
2024-03-20 11:00:00,2.7566066,-3.3535113,185.76433,0.0,0.0,268.50687,0.0013585826,101300.0,0.0
2024-03-20 12:00:00,2.7917354,-2.4009945,192.98096,0.0,0.0,268.48987,0.0015902618,101300.0,0.0
2024-03-20 13:00:00,2.3221624,0.37984365,188.43059,0.0,0.0,268.59296,0.0012822582,101300.0,0.0
2024-03-20 14:00:00,0.59866935,1.3967805,192.41779,0.0,0.0,267.82532,0.0016146896,101300.0,191.01695
2024-03-20 15:00:00,1.1812347,0.24277058,189.20087,0.0,0.0,269.96536,0.0017210019,101300.0,455.93433
2024-03-20 16:00:00,-0.54555863,0.7456259,185.59521,0.0,0.0,272.0854,0.0019243062,101300.0,677.8308
2024-03-20 17:00:00,-0.17572284,1.0803957,193.63249,0.0,0.0,273.00366,0.0023495038,101300.0,830.56793
2024-03-20 18:00:00,1.5388407,1.310156,203.30461,0.0,0.0,274.4824,0.0030353446,101300.0,911.16284
2024-03-20 19:00:00,3.269172,2.1054237,202.32796,0.0,0.0,275.14716,0.002437639,101300.0,923.4402
2024-03-20 20:00:00,2.9978392,2.2243483,205.96141,0.0,0.0,275.4601,0.0025933778,101300.0,850.43854
2024-03-20 21:00:00,2.5717282,2.6970654,211.19643,0.0,0.0,275.47443,0.0027073151,101300.0,704.3877
2024-03-20 22:00:00,1.5028592,2.2893233,260.9579,0.0,0.0,275.6451,0.0028973122,101300.0,379.88596
2024-03-20 23:00:00,2.894876,-0.2071041,230.45306,0.0,0.0,275.58197,0.0033144227,101300.0,219.02252
2024-03-21 00:00:00,3.0583873,-1.0923848,233.00865,0.0,0.0,274.54486,0.0033543338,101300.0,0.5276327
2024-03-21 01:00:00,2.9793491,-1.4954904,254.69334,0.0,0.0,272.90842,0.0031326064,101300.0,12.009352
2024-03-21 02:00:00,3.9762504,-1.9695331,210.16481,0.0,0.0,271.2497,0.0028287377,101300.0,0.0
2024-03-21 03:00:00,4.0681734,-1.7091185,206.398,0.0,0.0,270.57504,0.0027229646,101300.0,0.0
2024-03-21 04:00:00,4.615524,-2.2592049,200.98778,0.0,0.0,270.4875,0.0027010452,101300.0,0.0
2024-03-21 05:00:00,5.023734,-2.5154397,194.2072,0.0,0.0,270.11084,0.0023238661,101300.0,0.0
2024-03-21 06:00:00,6.4129987,-3.852892,185.86081,0.0,0.0,269.99722,0.0019999593,101300.0,0.0
2024-03-21 07:00:00,6.7809925,-4.702213,186.05222,0.0,0.0,269.80292,0.001850312,101300.0,0.0
2024-03-21 08:00:00,6.442891,-4.9112263,185.98767,0.0,0.0,269.65308,0.0018377342,101300.0,0.0
2024-03-21 09:00:00,6.5696783,-5.216059,187.0937,0.0,0.0,269.4981,0.0019539364,101300.0,0.0
2024-03-21 10:00:00,6.5611224,-5.0844407,186.89995,0.0,0.0,269.293,0.0018680595,101300.0,0.0
2024-03-21 11:00:00,6.7202845,-5.167189,190.14023,0.0,0.0,269.40543,0.0022741084,101300.0,0.0
2024-03-21 12:00:00,7.3377895,-5.6489654,188.21996,0.0,0.0,269.53506,0.0021805216,101300.0,0.0
2024-03-21 13:00:00,6.774256,-6.0635924,186.18965,0.0,0.0,269.39102,0.001905814,101300.0,0.0
2024-03-21 14:00:00,6.3364577,-6.249568,184.0876,0.0,0.0,269.96286,0.0017510626,101300.0,202.33057
2024-03-21 15:00:00,4.882688,-5.058853,186.70149,0.0,0.0,272.13712,0.001916394,101300.0,466.21686
2024-03-21 16:00:00,2.938571,-4.0825653,190.94382,0.0,0.0,274.389,0.0021725192,101300.0,682.22174
2024-03-21 17:00:00,-0.21845289,-1.3741574,194.80276,0.0,0.0,275.43704,0.0023406069,101300.0,838.5027
2024-03-21 18:00:00,-0.59782845,-0.74587387,202.6509,0.0,0.0,275.97015,0.0024569489,101300.0,919.29034
2024-03-21 19:00:00,2.5644388,-2.588291,203.68143,0.0,0.0,276.10962,0.0027804028,101300.0,928.50165
2024-03-21 20:00:00,5.4282956,-3.5080473,198.61642,0.0,0.0,275.8321,0.0027555742,101300.0,864.4022
2024-03-21 21:00:00,5.927962,-3.5231466,201.65007,0.0,0.0,275.58115,0.0028554795,101300.0,717.2962
2024-03-21 22:00:00,6.7169027,-3.4967258,200.09695,0.0,0.0,275.42862,0.0031559607,101300.0,513.84814
2024-03-21 23:00:00,8.0365305,-3.997492,200.53912,0.0,0.0,275.05087,0.0031755276,101300.0,246.87776
2024-03-22 00:00:00,7.569575,-2.6875606,204.24954,0.0,0.0,274.19833,0.0033771999,101300.0,0.5712831
2024-03-22 01:00:00,5.428627,-1.3526781,200.35619,0.0,0.0,272.23087,0.003180821,101300.0,22.703058
2024-03-22 02:00:00,6.0396695,-1.6478838,195.93286,0.0,0.0,271.46042,0.0029774336,101300.0,0.0
2024-03-22 03:00:00,2.6959467,-1.2903328,202.25963,0.0,0.0,271.1439,0.0030768064,101300.0,0.0
2024-03-22 04:00:00,5.5950146,-4.005436,239.05952,0.0,0.0,269.49545,0.003175489,101300.0,0.0
2024-03-22 05:00:00,8.865476,-4.819788,200.60895,0.2499514,0.2499514,269.55936,0.0031459774,101300.0,0.0
2024-03-22 06:00:00,10.288466,-5.230737,198.833,0.0,0.0,269.57797,0.0030579516,101300.0,0.0
2024-03-22 07:00:00,8.419013,-5.386527,185.69727,0.0,0.0,269.23837,0.00272139,101300.0,0.0
2024-03-22 08:00:00,-0.50532913,2.1453488,198.97704,0.0,0.0,268.50037,0.0028545216,101300.0,0.0
2024-03-22 09:00:00,-0.3768319,1.6316547,194.925,0.0,0.0,268.05188,0.0026637556,101300.0,0.0
2024-03-22 10:00:00,1.3621656,-0.048857845,191.12898,0.0,0.0,266.05933,0.0026512851,101300.0,0.0
2024-03-22 11:00:00,3.3261673,-0.721019,188.08968,0.0,0.0,267.07037,0.002534339,101300.0,0.0
2024-03-22 12:00:00,1.4180917,0.4358586,186.36542,0.0,0.0,267.07187,0.0025829303,101300.0,0.0
2024-03-22 13:00:00,2.4078343,0.4536026,190.21365,0.0,0.0,267.16153,0.002575339,101300.0,0.0
2024-03-22 14:00:00,-0.5249121,1.7090069,190.83481,0.0,0.0,268.3915,0.0027290252,101300.0,205.50006
2024-03-22 15:00:00,1.9594548,0.6478335,187.55676,0.0,0.0,270.55994,0.0026715177,101300.0,468.9722
2024-03-22 16:00:00,2.5467677,-0.8749562,184.53221,0.0,0.0,271.77206,0.0024314267,101300.0,690.73395
2024-03-22 17:00:00,2.2234182,-0.79287803,190.6954,0.0,0.0,273.40503,0.0024543672,101300.0,844.9149
2024-03-22 18:00:00,4.537078,-1.6723288,189.55717,0.0,0.0,273.85965,0.002441137,101300.0,935.45544
2024-03-22 19:00:00,5.150517,-1.7701769,192.44405,0.0,0.0,274.30115,0.0025424273,101300.0,940.9707
2024-03-22 20:00:00,4.773777,-1.499756,193.34557,0.0,0.0,275.15884,0.0026601406,101300.0,871.954
2024-03-22 21:00:00,3.6528308,-0.50498414,198.48247,0.0,0.0,275.47336,0.002808699,101300.0,722.4943
2024-03-22 22:00:00,4.806763,-1.302965,198.41574,0.0,0.0,275.52155,0.0028463942,101300.0,517.27985
2024-03-22 23:00:00,4.0384407,-1.174651,202.275,0.0,0.0,275.3793,0.0028816632,101300.0,249.63773
2024-03-23 00:00:00,3.5875683,-0.9860321,209.40262,0.0,0.0,274.93912,0.0031911833,101300.0,0.5286633
2024-03-23 01:00:00,3.5178385,-1.8134696,208.11699,0.0,0.0,272.99536,0.0030942243,101300.0,23.883196
2024-03-23 02:00:00,2.9206583,-1.3208352,201.50133,0.0,0.0,272.413,0.0029122918,101300.0,0.0
2024-03-23 03:00:00,3.4716332,-0.6079325,201.55655,0.0,0.0,272.09845,0.0027507618,101300.0,0.0
2024-03-23 04:00:00,2.888878,-0.65151185,203.68835,0.0,0.0,271.99332,0.0028038225,101300.0,0.0
2024-03-23 05:00:00,3.3836246,-1.2702596,200.24866,0.0,0.0,271.48108,0.002547275,101300.0,0.0
2024-03-23 06:00:00,2.3992,0.6225316,203.21426,0.0,0.0,270.9115,0.0025743414,101300.0,0.0
2024-03-23 07:00:00,2.4975944,-0.43647745,199.41583,0.0,0.0,270.85858,0.0026619767,101300.0,0.0
2024-03-23 08:00:00,4.488058,-0.08318552,198.9336,0.0,0.0,270.95004,0.0024794368,101300.0,0.0
2024-03-23 09:00:00,5.959836,-0.019645182,198.64922,0.0,0.0,270.83923,0.0024174526,101300.0,0.0
2024-03-23 10:00:00,7.741934,0.14638631,199.65248,0.0,0.0,270.9746,0.0024795672,101300.0,0.0
2024-03-23 11:00:00,8.996417,-0.31199434,200.45297,0.0,0.0,270.9029,0.002587351,101300.0,0.0
2024-03-23 12:00:00,9.725614,-0.9530951,201.97156,0.0,0.0,270.72876,0.0029704776,101300.0,0.0
2024-03-23 13:00:00,8.837107,-0.7306292,201.69313,0.0,0.0,270.76425,0.003125916,101300.0,0.0
2024-03-23 14:00:00,7.700382,-0.047728896,203.3167,0.0,0.0,271.39313,0.0031031733,101300.0,209.8227
2024-03-23 15:00:00,8.200584,0.84962356,204.4338,0.0,0.0,272.9617,0.0031682607,101300.0,465.82358
2024-03-23 16:00:00,7.9572945,2.0809243,205.03333,0.0,0.0,274.10693,0.0033951527,101300.0,680.6095
2024-03-23 17:00:00,9.526676,1.9133254,209.48943,0.0,0.0,275.39966,0.0033815515,101300.0,834.11554
2024-03-23 18:00:00,9.35485,2.275425,211.05525,0.0,0.0,276.23206,0.0034451531,101300.0,921.2991
2024-03-23 19:00:00,8.294274,2.234971,213.07912,0.0,0.0,277.06424,0.0032593564,101300.0,928.2511
2024-03-23 20:00:00,8.383311,1.6984569,210.085,0.0,0.0,277.33923,0.0028373762,101300.0,864.8648
2024-03-23 21:00:00,8.080549,1.2571987,215.05943,0.0,0.0,276.7516,0.0030306596,101300.0,708.9385
2024-03-23 22:00:00,7.408544,1.1071986,216.30902,0.0,0.0,276.63425,0.002898828,101300.0,511.6535
2024-03-23 23:00:00,6.360519,1.491325,221.04697,0.0,0.0,276.3176,0.0028333822,101300.0,240.10782
2024-03-24 00:00:00,5.884775,1.3420511,219.26877,0.0,0.0,275.46426,0.0029448376,101300.0,0.7119425
2024-03-24 01:00:00,5.9408197,2.6302452,205.48108,0.0,0.0,272.02924,0.002295095,101300.0,27.160986
2024-03-24 02:00:00,8.494757,1.2336874,208.24228,0.0,0.0,271.44617,0.0025896793,101300.0,0.0
2024-03-24 03:00:00,9.184575,1.9612484,202.61224,0.0,0.0,271.0569,0.002376274,101300.0,0.0
2024-03-24 04:00:00,4.3051305,1.6393536,200.76854,0.0,0.0,270.56912,0.002394683,101300.0,0.0
2024-03-24 05:00:00,6.6613674,-0.37336558,200.40968,0.0,0.0,269.60315,0.0022869725,101300.0,0.0
2024-03-24 06:00:00,7.7749195,-0.62273437,201.09586,0.0,0.0,269.40152,0.002846047,101300.0,0.0
2024-03-24 07:00:00,7.2872353,-0.5673638,201.51118,0.0,0.0,269.43018,0.0029533124,101300.0,0.0
2024-03-24 08:00:00,8.342535,0.4717435,205.37158,0.0,0.0,269.04935,0.0032687574,101300.0,0.0
2024-03-24 09:00:00,8.828403,-0.14747502,197.82068,0.0,0.0,268.80307,0.0027972711,101300.0,0.0
2024-03-24 10:00:00,9.068268,-0.5007059,195.23776,0.0,0.0,268.06302,0.002684493,101300.0,0.0
2024-03-24 11:00:00,9.501367,-2.3265443,193.23807,0.0,0.0,268.1088,0.0027494053,101300.0,0.0
2024-03-24 12:00:00,5.944245,-1.2883987,188.56984,0.0,0.0,268.37088,0.0026644368,101300.0,0.0
2024-03-24 13:00:00,3.1611397,-2.056042,188.26741,0.0,0.0,267.45935,0.002371554,101300.0,0.0
2024-03-24 14:00:00,1.0303893,-2.1282794,190.59772,0.0,0.0,268.69003,0.0025834944,101300.0,219.37292
2024-03-24 15:00:00,0.9470431,-0.63472676,189.28568,0.0,0.0,270.67432,0.0023376741,101300.0,474.44418
2024-03-24 16:00:00,-0.14146978,0.8170826,198.43285,0.0,0.0,270.97134,0.002565682,101300.0,676.0767
2024-03-24 17:00:00,0.08405446,1.1716697,241.8509,0.0,0.0,272.10843,0.0025387632,101300.0,688.506
2024-03-24 18:00:00,-4.0967727,1.3371886,244.0522,0.0,0.0,272.51608,0.0034724937,101300.0,806.9799
2024-03-24 19:00:00,-1.8646935,-1.536852,292.4021,1.304271,1.304271,270.5133,0.0035905077,101300.0,85.140434
2024-03-24 20:00:00,-2.6468248,-0.19537799,242.72847,1.8561602,1.8561602,271.21414,0.0038741266,101300.0,761.9141
2024-03-24 21:00:00,-2.828522,0.93426627,283.28677,1.3648123,1.3648123,270.81665,0.004464348,101300.0,372.47278
2024-03-24 22:00:00,-3.2959282,-2.5614026,274.9864,1.1129613,1.1129613,269.915,0.0036498688,101300.0,285.6441
2024-03-24 23:00:00,-3.8477702,-2.4051893,282.55606,0.011528338,0.011528338,270.56613,0.0038871304,101300.0,134.31631
2024-03-25 00:00:00,-2.4812376,-2.9901228,216.58917,0.0,0.0,269.80765,0.0035637529,101300.0,2.1228683
2024-03-25 01:00:00,-0.9528281,-6.257118,266.0904,1.0624181,1.0624181,266.87125,0.0030060632,101300.0,17.647146
2024-03-25 02:00:00,-2.4920566,-3.9798174,262.7789,1.6070468,1.6070468,265.0412,0.0026793382,101300.0,0.0
