time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 11:00:00,0.33922818,2.4531183,252.22578,0.00013651999,0.00013651999,261.76968,0.0020803595,101300.0,0.0
2024-03-15 12:00:00,1.6146371,4.067909,237.03822,0.0,0.0,261.6154,0.0020437115,101300.0,0.0
2024-03-15 13:00:00,2.037327,4.6880536,222.92618,0.0,0.0,261.8206,0.0020483101,101300.0,0.0
2024-03-15 14:00:00,2.7451506,4.9639354,249.24472,0.0,0.0,262.7599,0.0022278766,101300.0,47.056595
2024-03-15 15:00:00,1.8246193,6.07849,225.02336,0.0,0.0,264.26712,0.002245451,101300.0,212.71135
2024-03-15 16:00:00,2.5149338,6.306646,222.35567,0.0,0.0,266.06058,0.0023068015,101300.0,410.3032
2024-03-15 17:00:00,3.5811875,6.2113066,194.93794,0.0,0.0,267.36288,0.002657173,101300.0,697.044
2024-03-15 18:00:00,1.2198416,6.8350325,193.14987,0.0,0.0,267.9188,0.0029520215,101300.0,839.68427
2024-03-15 19:00:00,2.8463902,5.5921836,200.19173,0.0,0.0,270.1731,0.0030451068,101300.0,893.26874
2024-03-15 20:00:00,2.514777,2.7707086,200.83687,0.0,0.0,272.19644,0.0029785691,101300.0,885.8758
2024-03-15 21:00:00,-1.7245193,-1.1012411,209.06471,0.0,0.0,272.69815,0.0037102583,101300.0,796.8964
2024-03-15 22:00:00,-1.4093908,-0.5255897,211.75299,0.0,0.0,272.88855,0.003758017,101300.0,636.1301
2024-03-15 23:00:00,-1.24751,-1.6139586,293.4785,0.0,0.0,270.09262,0.004253338,101300.0,246.01598
2024-03-16 00:00:00,0.67547494,1.2310314,249.6812,0.0,0.0,270.84494,0.0037544086,101300.0,164.7036
2024-03-16 01:00:00,-0.1665776,1.0610538,205.60394,0.0,0.0,269.6345,0.0031027913,101300.0,7.527617
2024-03-16 02:00:00,0.661383,-0.5417055,236.21608,0.0,0.0,269.13504,0.0037734234,101300.0,0.0
2024-03-16 03:00:00,0.7399474,0.9300433,273.811,0.0,0.0,269.07965,0.003344162,101300.0,0.0
2024-03-16 04:00:00,-0.5409264,-2.039391,223.17181,0.0,0.0,268.20853,0.0034842829,101300.0,0.0
2024-03-16 05:00:00,-0.6106696,0.78196526,205.89185,0.0,0.0,266.62607,0.002668385,101300.0,0.0
2024-03-16 06:00:00,-1.4145362,0.23168474,251.80888,0.0,0.0,266.70062,0.0026901567,101300.0,0.0
2024-03-16 07:00:00,0.7286875,0.09717034,262.33075,0.0,0.0,266.4947,0.0025775963,101300.0,0.0
2024-03-16 08:00:00,-0.050273,-2.2606962,198.44714,0.0,0.0,265.45572,0.0024426016,101300.0,0.0
2024-03-16 09:00:00,-1.2093556,-3.3547268,216.88536,0.0,0.0,265.22546,0.0023912156,101300.0,0.0
2024-03-16 10:00:00,-0.14057998,-2.8672502,190.16757,0.0,0.0,264.74948,0.0021152343,101300.0,0.0
2024-03-16 11:00:00,-0.8729366,-3.0981932,189.5898,0.0,0.0,264.73138,0.0021791533,101300.0,0.0
2024-03-16 12:00:00,0.54927886,-3.3033512,190.47858,0.0,0.0,264.30862,0.0022250204,101300.0,0.0
2024-03-16 13:00:00,-0.8915965,-3.0986943,186.45105,0.0,0.0,263.36914,0.0020318308,101300.0,0.0
2024-03-16 14:00:00,-1.3755109,-4.351135,215.81628,0.0,0.0,262.75333,0.0022634873,101300.0,76.08945
2024-03-16 15:00:00,0.7895629,-5.320214,204.51614,0.0,0.0,263.5794,0.0023321887,101300.0,314.87042
2024-03-16 16:00:00,-0.4788358,-4.73426,192.73677,0.0,0.0,264.74463,0.0022650382,101300.0,527.8216
2024-03-16 17:00:00,-0.77285844,-3.741029,210.15955,0.0,0.0,265.94046,0.002649099,101300.0,673.55426
2024-03-16 18:00:00,-1.0248846,-3.0093074,208.15686,0.0,0.0,267.0795,0.0028577445,101300.0,814.15686
2024-03-16 19:00:00,-0.7959361,-2.8839903,245.05698,0.0,0.0,267.42044,0.0031436926,101300.0,790.69446
2024-03-16 20:00:00,-1.5506282,-3.3206065,268.8368,0.0,0.0,267.832,0.0034289947,101300.0,662.1508
2024-03-16 21:00:00,-1.0659095,-1.0655806,290.7466,0.0,0.0,267.3772,0.0032756992,101300.0,292.72632
2024-03-16 22:00:00,-0.5726505,-1.5876448,291.84766,0.0,0.0,267.72977,0.0034197257,101300.0,279.13428
2024-03-16 23:00:00,-0.87458056,2.0385888,296.1125,0.0,0.0,267.21045,0.0033115875,101300.0,56.094215
2024-03-17 00:00:00,-1.9559464,-0.16592623,288.67078,0.0,0.0,267.025,0.0032872437,101300.0,83.97372
2024-03-17 01:00:00,-1.9556626,-1.3480439,255.47884,0.0,0.0,265.99734,0.002974136,101300.0,7.184803
2024-03-17 02:00:00,-0.790814,-0.883984,215.93884,0.0,0.0,264.3923,0.0025867696,101300.0,0.0
2024-03-17 03:00:00,-0.3034502,-1.422731,208.22762,0.0,0.0,263.81595,0.0024191302,101300.0,0.0
2024-03-17 04:00:00,-0.54690915,-1.9747374,201.9241,0.0,0.0,263.33054,0.0023051559,101300.0,0.0
2024-03-17 05:00:00,0.45992613,-1.3183143,210.2754,0.0,0.0,262.569,0.002084995,101300.0,0.0
2024-03-17 06:00:00,1.2469769,-2.2666278,190.28003,0.008194786,0.008194786,261.8067,0.0018779295,101300.0,0.0
2024-03-17 07:00:00,0.52983665,-1.9447167,200.6498,0.0,0.0,262.35834,0.0017847746,101300.0,0.0
2024-03-17 08:00:00,0.45888656,-0.8972008,207.08487,0.0,0.0,262.54892,0.0017381103,101300.0,0.0
2024-03-17 09:00:00,0.27010447,-1.182793,194.56502,0.0,0.0,262.43582,0.0017873244,101300.0,0.0
2024-03-17 10:00:00,-2.3489416,-2.232749,219.87051,0.0,0.0,261.39352,0.00198139,101300.0,0.0
2024-03-17 11:00:00,-1.3769928,-1.9282806,198.94806,0.0,0.0,262.30576,0.0021240404,101300.0,0.0
2024-03-17 12:00:00,0.38458645,-1.3738326,203.38925,0.0,0.0,262.60184,0.0021273445,101300.0,0.0
2024-03-17 13:00:00,1.3725382,1.0480546,199.58685,0.0,0.0,262.0434,0.0019644278,101300.0,0.0
2024-03-17 14:00:00,-0.69853723,0.34475672,200.0284,0.0,0.0,261.50305,0.0019297135,101300.0,91.43486
2024-03-17 15:00:00,1.0478892,-1.4105554,234.93983,0.0,0.0,264.87622,0.0025954861,101300.0,215.78337
2024-03-17 16:00:00,-1.2039715,-2.5963655,206.24666,0.0,0.0,265.95367,0.0026471596,101300.0,527.1724
2024-03-17 17:00:00,-2.0447576,-2.550603,208.85645,0.0,0.0,266.73746,0.0029297322,101300.0,696.0457
2024-03-17 18:00:00,-1.346913,-2.4834108,205.40758,0.0,0.0,267.2603,0.0029266332,101300.0,821.1561
2024-03-17 19:00:00,-0.72105104,-0.9567919,239.39159,0.0,0.0,267.8386,0.0030278394,101300.0,799.4331
2024-03-17 20:00:00,-0.92980427,-0.33497104,275.57825,0.0,0.0,267.48642,0.00323201,101300.0,367.51776
2024-03-17 21:00:00,-2.475957,-0.85793805,267.30972,0.0,0.0,268.34036,0.0033139617,101300.0,562.27155
2024-03-17 22:00:00,-2.044085,-1.0703958,277.8059,0.0,0.0,267.12415,0.0031209295,101300.0,291.66904
2024-03-17 23:00:00,-0.6468625,-0.95894986,266.49493,0.0,0.0,266.91272,0.0031148028,101300.0,273.34787
2024-03-18 00:00:00,0.017748686,-0.4722923,275.58337,0.0,0.0,266.35895,0.0030649197,101300.0,93.45143
2024-03-18 01:00:00,0.25248584,-0.93175966,278.53168,0.0,0.0,265.61227,0.002907857,101300.0,4.6544447
2024-03-18 02:00:00,1.7027739,1.8549557,264.8857,0.0,0.0,264.82474,0.0027402642,101300.0,0.0
2024-03-18 03:00:00,0.31562766,-1.5193913,218.28036,0.0,0.0,263.8897,0.0025050268,101300.0,0.0
2024-03-18 04:00:00,-0.379063,-1.7018335,201.39317,0.0,0.0,263.40857,0.002367875,101300.0,0.0
2024-03-18 05:00:00,-0.093293026,-0.19562843,203.56375,0.0,0.0,262.63315,0.0021909,101300.0,0.0
2024-03-18 06:00:00,0.44605678,0.7207418,202.71295,0.0,0.0,263.06082,0.002115264,101300.0,0.0
2024-03-18 07:00:00,1.9865566,1.6814774,189.84921,0.0,0.0,262.94684,0.0018266818,101300.0,0.0
2024-03-18 08:00:00,0.514203,-1.9037054,195.47166,0.0,0.0,263.17874,0.0016845766,101300.0,0.0
2024-03-18 09:00:00,2.0806704,-3.1167426,186.1003,0.0,0.0,262.91843,0.0015412385,101300.0,0.0
2024-03-18 10:00:00,1.1039927,-2.2870038,185.34511,0.0,0.0,263.63092,0.0015552209,101300.0,0.0
2024-03-18 11:00:00,0.49192104,-2.3484812,188.12222,0.0,0.0,263.94345,0.0014669864,101300.0,0.0
2024-03-18 12:00:00,1.030362,-2.7850125,184.93861,0.0,0.0,263.7804,0.001290115,101300.0,0.0
2024-03-18 13:00:00,0.28878036,-3.166121,185.18623,0.0,0.0,263.66046,0.0012150239,101300.0,0.0
2024-03-18 14:00:00,-0.57521963,-2.7733421,186.03534,0.0,0.0,264.32028,0.0012529747,101300.0,122.32433
2024-03-18 15:00:00,-0.266914,-2.1260338,186.82648,0.0,0.0,266.13583,0.0015689307,101300.0,344.4198
2024-03-18 16:00:00,-0.20220752,-2.412809,188.00432,0.0,0.0,270.5175,0.0018636663,101300.0,562.87463
2024-03-18 17:00:00,-0.8736926,-2.1374757,192.55836,0.0,0.0,271.51666,0.0021617017,101300.0,740.60443
2024-03-18 18:00:00,-0.965202,-2.822199,194.63065,0.0,0.0,272.2402,0.002364103,101300.0,867.67285
2024-03-18 19:00:00,-0.7306821,-2.5918689,199.21265,0.0,0.0,272.73505,0.002635094,101300.0,921.58655
2024-03-18 20:00:00,0.02582594,-2.1597261,202.1102,0.0,0.0,273.24557,0.002925358,101300.0,905.6115
2024-03-18 21:00:00,-0.76216185,-0.8298382,205.50192,0.0,0.0,273.87915,0.0032147863,101300.0,819.59357
2024-03-18 22:00:00,-0.15654641,0.8662852,210.82588,0.0,0.0,273.7505,0.0038448605,101300.0,671.38104
2024-03-18 23:00:00,0.66969913,1.9857894,214.15312,0.0,0.0,273.53418,0.0039306716,101300.0,483.8751
2024-03-19 00:00:00,0.5473555,0.47850025,215.5051,0.0,0.0,273.05713,0.0039665503,101300.0,237.98114
2024-03-19 01:00:00,1.0074404,1.0380723,212.65276,0.0,0.0,271.2508,0.003835269,101300.0,13.467148
2024-03-19 02:00:00,2.4183633,1.2598816,246.77788,0.0,0.0,270.44882,0.003202283,101300.0,0.0
2024-03-19 03:00:00,-1.7594585,0.7200719,203.16217,0.0,0.0,269.5105,0.0024945152,101300.0,0.0
2024-03-19 04:00:00,3.4781363,-1.4724276,197.99503,0.0,0.0,268.36102,0.0015587949,101300.0,0.0
2024-03-19 05:00:00,3.6291451,-1.0124165,197.66602,0.0,0.0,268.14926,0.001500102,101300.0,0.0
2024-03-19 06:00:00,2.9594555,-1.7155746,197.33464,0.0,0.0,268.3928,0.0014463258,101300.0,0.0
2024-03-19 07:00:00,3.3383927,-2.5897107,197.0349,0.0,0.0,268.29453,0.001435365,101300.0,0.0
2024-03-19 08:00:00,2.650042,-2.656633,195.32104,0.0,0.0,267.9708,0.0014379673,101300.0,0.0
2024-03-19 09:00:00,3.4766338,-2.3602297,194.42589,0.0,0.0,267.6372,0.0014882633,101300.0,0.0
2024-03-19 10:00:00,2.7965808,-1.9838713,193.60501,0.0,0.0,267.5971,0.001431703,101300.0,0.0
2024-03-19 11:00:00,2.4664965,-1.4003218,193.8855,0.0,0.0,267.3855,0.00137546,101300.0,0.0
2024-03-19 12:00:00,1.7066256,-1.1392251,193.91815,0.0,0.0,267.31903,0.0013149906,101300.0,0.0
2024-03-19 13:00:00,-2.0505047,-0.48981363,195.19057,0.0,0.0,266.5588,0.0012975466,101300.0,0.0
2024-03-19 14:00:00,-1.1708206,-0.47796294,193.53044,0.0,0.0,266.31854,0.0014515615,101300.0,128.04588
2024-03-19 15:00:00,1.320836,1.9309126,191.11447,0.0,0.0,267.67896,0.0015969028,101300.0,351.69055
2024-03-19 16:00:00,0.08640769,-0.4873473,194.04782,0.0,0.0,272.22046,0.0021086913,101300.0,567.7053
2024-03-19 17:00:00,-0.35316315,0.43182883,197.2425,0.0,0.0,272.81482,0.0025058754,101300.0,746.1599
2024-03-19 18:00:00,-0.35389784,1.5555261,203.10696,0.0,0.0,273.3304,0.0028428943,101300.0,866.50586
2024-03-19 19:00:00,0.58861387,1.974139,202.85286,0.0,0.0,273.6356,0.0025889387,101300.0,925.38324
2024-03-19 20:00:00,0.7650573,2.1015475,209.11084,0.0,0.0,274.33514,0.0027232731,101300.0,904.60474
2024-03-19 21:00:00,0.28478545,1.1097322,228.86835,0.0,0.0,274.54037,0.0031058071,101300.0,784.92645
2024-03-19 22:00:00,-0.014052033,0.44015256,255.95833,0.0,0.0,274.45245,0.0031673622,101300.0,553.7357
2024-03-19 23:00:00,0.16288354,0.6594135,279.29898,0.0,0.0,272.7226,0.0042020837,101300.0,212.98917
2024-03-20 00:00:00,0.12929006,1.5709229,285.7968,0.0,0.0,272.83105,0.0038031715,101300.0,79.89082
2024-03-20 01:00:00,0.5852457,1.0121964,254.94603,0.0,0.0,271.50995,0.0037006307,101300.0,18.015059
2024-03-20 02:00:00,1.8998055,-2.341466,216.24733,0.0,0.0,269.5758,0.003104576,101300.0,0.0
2024-03-20 03:00:00,3.4066372,-1.414409,205.39993,0.0,0.0,268.27155,0.0019031666,101300.0,0.0
2024-03-20 04:00:00,3.474157,-1.6746663,195.45122,0.0,0.0,267.90594,0.0015846761,101300.0,0.0
2024-03-20 05:00:00,3.0613742,-1.4580324,195.89359,0.0,0.0,268.1152,0.0015945723,101300.0,0.0
2024-03-20 06:00:00,3.2589428,-1.9107172,191.98192,0.0,0.0,267.29575,0.001375045,101300.0,0.0
2024-03-20 07:00:00,3.6363378,-2.028713,187.16919,0.0,0.0,267.8246,0.0013483369,101300.0,0.0
2024-03-20 08:00:00,3.4942224,-1.9205072,184.46393,0.0,0.0,267.35522,0.0014169426,101300.0,0.0
2024-03-20 09:00:00,3.5238447,-1.3558192,184.13312,0.0,0.0,267.59103,0.0013605044,101300.0,0.0
2024-03-20 10:00:00,2.7578416,-1.6759489,185.98752,0.0,0.0,267.2505,0.0012501742,101300.0,0.0
2024-03-20 11:00:00,3.1869771,-1.7508687,184.15857,0.0,0.0,266.83524,0.0011795658,101300.0,0.0
2024-03-20 12:00:00,2.885199,-1.7682824,189.74998,0.0,0.0,266.98065,0.0012084454,101300.0,0.0
2024-03-20 13:00:00,2.5998383,-2.1669314,183.78972,0.0,0.0,265.72333,0.001019433,101300.0,0.0
2024-03-20 14:00:00,1.961472,0.106923744,188.3405,0.0,0.0,265.57404,0.0014286707,101300.0,135.12009
2024-03-20 15:00:00,1.6928388,2.481281,189.95844,0.0,0.0,268.6503,0.0019925893,101300.0,359.15295
2024-03-20 16:00:00,1.1507307,2.6575053,184.13913,0.0,0.0,271.29605,0.0017253746,101300.0,581.6824
2024-03-20 17:00:00,1.2870616,2.0776248,189.88036,0.0,0.0,272.1507,0.0020252638,101300.0,759.43225
2024-03-20 18:00:00,1.3265835,2.0239813,200.60724,0.0,0.0,273.27335,0.0028101243,101300.0,875.8254
2024-03-20 19:00:00,2.4028554,3.8312821,203.28004,0.0,0.0,274.05414,0.0026669372,101300.0,932.37946
2024-03-20 20:00:00,2.742041,2.9129376,210.4497,0.0,0.0,274.42914,0.0025861664,101300.0,900.6244
2024-03-20 21:00:00,2.2255096,2.9990628,211.25626,0.0,0.0,274.52252,0.0027309645,101300.0,823.1122
2024-03-20 22:00:00,1.2194763,1.5662649,271.27283,0.0,0.0,274.54343,0.0030705577,101300.0,500.7496
2024-03-20 23:00:00,1.8336968,-1.1384959,241.82298,0.0,0.0,273.9593,0.0043111322,101300.0,429.26285
2024-03-21 00:00:00,1.8306746,-0.81702936,275.59177,0.0,0.0,273.50754,0.00406084,101300.0,157.63644
2024-03-21 01:00:00,1.647308,-1.5052584,236.22229,0.0,0.0,271.86865,0.0038207409,101300.0,15.131777
2024-03-21 02:00:00,1.4272313,-1.640157,213.47656,0.0,0.0,270.5862,0.0037264642,101300.0,0.0
2024-03-21 03:00:00,3.22732,-1.0809103,205.47644,0.0,0.0,269.19815,0.0023347053,101300.0,0.0
2024-03-21 04:00:00,3.0717578,-1.552097,199.8404,0.0,0.0,268.6817,0.002319018,101300.0,0.0
2024-03-21 05:00:00,2.9810684,-0.9585657,191.9013,0.0,0.0,268.1268,0.001844572,101300.0,0.0
2024-03-21 06:00:00,2.0820515,-0.6989236,183.18915,0.0,0.0,267.9898,0.0016184646,101300.0,0.0
2024-03-21 07:00:00,4.9607773,-1.7041854,183.02568,0.0,0.0,268.21677,0.0015577156,101300.0,0.0
2024-03-21 08:00:00,5.1426497,-2.2312515,184.53831,0.0,0.0,268.12,0.0016563353,101300.0,0.0
2024-03-21 09:00:00,4.905783,-2.6328697,185.04561,0.0,0.0,268.1828,0.0017612623,101300.0,0.0
2024-03-21 10:00:00,4.5251884,-1.8527211,184.70258,0.0,0.0,267.8504,0.0017352707,101300.0,0.0
2024-03-21 11:00:00,4.500321,-1.8495454,189.12698,0.0,0.0,267.79376,0.002161998,101300.0,0.0
2024-03-21 12:00:00,4.631618,-2.1401992,186.04532,0.0,0.0,268.06433,0.0019432445,101300.0,0.0
2024-03-21 13:00:00,4.5144677,-2.298264,185.40236,0.0,0.0,267.79193,0.0017392249,101300.0,0.0
2024-03-21 14:00:00,4.5532503,-3.1195016,183.88286,0.0,0.0,268.07147,0.0017058488,101300.0,142.8001
2024-03-21 15:00:00,3.5674038,-3.5419886,186.97519,0.0,0.0,270.81778,0.0019099014,101300.0,369.2556
2024-03-21 16:00:00,3.6709628,-3.366453,189.06094,0.0,0.0,273.37787,0.0020389932,101300.0,588.0695
2024-03-21 17:00:00,2.634096,-1.7606634,190.83798,0.0,0.0,274.29248,0.0021800902,101300.0,769.45825
2024-03-21 18:00:00,2.605401,-2.6963453,195.12686,0.0,0.0,274.802,0.0022591017,101300.0,892.5535
2024-03-21 19:00:00,2.9911542,-2.553907,199.49849,0.0,0.0,275.12906,0.002584152,101300.0,945.99255
2024-03-21 20:00:00,3.7031696,-3.5117733,199.73308,0.0,0.0,275.07028,0.0026198495,101300.0,930.2359
2024-03-21 21:00:00,4.63595,-2.9680207,200.18192,0.0,0.0,274.8685,0.0027858603,101300.0,844.4623
2024-03-21 22:00:00,4.4265,-2.541524,200.45264,0.0,0.0,274.9178,0.0030315279,101300.0,700.029
2024-03-21 23:00:00,4.8872857,-3.5554173,199.94273,0.0,0.0,274.48523,0.0029574258,101300.0,516.03406
2024-03-22 00:00:00,2.8126123,-3.1823573,203.7579,0.0,0.0,273.4766,0.003215738,101300.0,262.81262
2024-03-22 01:00:00,-0.15485317,-1.3587366,197.17949,0.0,0.0,271.3633,0.0029264751,101300.0,22.052778
2024-03-22 02:00:00,-2.7445688,3.2301273,194.74733,0.0,0.0,269.3969,0.0029291017,101300.0,0.0
2024-03-22 03:00:00,-2.6093497,-0.5837974,202.22285,0.0,0.0,268.7324,0.0026002324,101300.0,0.0
2024-03-22 04:00:00,0.5954385,-0.7220177,261.09058,0.0,0.0,268.15216,0.0027845502,101300.0,0.0
2024-03-22 05:00:00,6.2534947,-3.2382958,207.71002,0.0,0.0,268.34274,0.0026690094,101300.0,0.0
2024-03-22 06:00:00,0.48992932,-2.8327415,206.8336,0.0,0.0,267.81702,0.0026160032,101300.0,0.0
2024-03-22 07:00:00,-0.29025742,-2.8984678,189.66013,0.0,0.0,267.56052,0.0024892795,101300.0,0.0
2024-03-22 08:00:00,0.5527864,-2.6954372,193.63358,0.0,0.0,267.259,0.0025645338,101300.0,0.0
2024-03-22 09:00:00,-0.93394357,-2.3729696,191.64041,0.0,0.0,266.5385,0.0024959163,101300.0,0.0
2024-03-22 10:00:00,-1.0967938,-1.4699392,189.03728,0.0,0.0,264.94046,0.0022887392,101300.0,0.0
2024-03-22 11:00:00,-1.9981328,-1.2462009,190.67635,0.0,0.0,265.6316,0.0021961974,101300.0,0.0
2024-03-22 12:00:00,-3.6083887,-0.9757874,187.98906,0.0,0.0,265.88055,0.0019198303,101300.0,0.0
2024-03-22 13:00:00,-2.9726758,0.56875443,189.59494,0.0,0.0,265.56247,0.0020083615,101300.0,0.0
2024-03-22 14:00:00,-1.2598425,-2.7009254,188.34021,0.0,0.0,265.38715,0.0019168326,101300.0,145.9597
2024-03-22 15:00:00,-1.6992497,-0.7789066,189.0433,0.0,0.0,267.97632,0.0024884806,101300.0,372.78818
2024-03-22 16:00:00,0.6141965,-1.1847584,185.59552,0.0,0.0,270.67303,0.0022922638,101300.0,593.714
2024-03-22 17:00:00,-1.1986747,-2.4248652,192.05144,0.0,0.0,272.07776,0.0023589206,101300.0,770.8551
2024-03-22 18:00:00,0.46363866,-1.2895527,194.13475,0.0,0.0,273.2337,0.002453316,101300.0,894.4193
2024-03-22 19:00:00,1.3046353,-1.9065402,196.27203,0.0,0.0,273.8706,0.0023367088,101300.0,950.3337
2024-03-22 20:00:00,1.429367,-1.234463,200.01143,0.0,0.0,274.73114,0.002417593,101300.0,932.04016
2024-03-22 21:00:00,2.3313718,-0.04723421,205.33565,0.0,0.0,274.8497,0.0024757914,101300.0,839.57513
2024-03-22 22:00:00,3.3111777,-0.21583672,197.23456,0.0,0.0,274.87228,0.0024004355,101300.0,706.0427
2024-03-22 23:00:00,2.725681,0.25130543,219.96246,0.0,0.0,274.5455,0.0025707448,101300.0,454.01962
2024-03-23 00:00:00,2.222224,-0.08660163,227.02359,0.0,0.0,273.73334,0.002798015,101300.0,204.52478
2024-03-23 01:00:00,-1.814406,-0.13757575,211.72986,0.0,0.0,272.10953,0.0024923894,101300.0,23.035486
2024-03-23 02:00:00,-0.19575885,1.8511453,216.16118,0.0,0.0,270.47293,0.0023906096,101300.0,0.0
2024-03-23 03:00:00,1.0932584,2.8521817,210.54398,0.0,0.0,270.2024,0.0021768515,101300.0,0.0
2024-03-23 04:00:00,0.602849,2.2527976,215.05376,0.0,0.0,270.1918,0.002102322,101300.0,0.0
2024-03-23 05:00:00,1.8611705,0.9621519,207.86856,0.0,0.0,269.43283,0.0018601834,101300.0,0.0
2024-03-23 06:00:00,1.5938509,2.832253,208.47285,0.0,0.0,268.34027,0.001966086,101300.0,0.0
2024-03-23 07:00:00,-0.742941,1.4006472,215.65237,0.0,0.0,268.27716,0.0016972738,101300.0,0.0
2024-03-23 08:00:00,-1.7884876,1.0673515,211.23344,0.0,0.0,267.97507,0.0016986906,101300.0,0.0
2024-03-23 09:00:00,-0.42862064,0.74625874,198.35155,0.0,0.0,267.69055,0.0016033503,101300.0,0.0
2024-03-23 10:00:00,-0.15451847,0.74731714,202.01572,0.0,0.0,267.17715,0.001668176,101300.0,0.0
2024-03-23 11:00:00,-2.9011161,2.1418858,196.72891,0.0,0.0,266.42136,0.0017333518,101300.0,0.0
2024-03-23 12:00:00,-2.6134925,2.0376587,199.59004,0.0,0.0,266.45346,0.00216744,101300.0,0.0
2024-03-23 13:00:00,-3.5611107,1.564059,199.743,0.0,0.0,266.49625,0.002421855,101300.0,0.0
2024-03-23 14:00:00,-0.84147775,1.94809,200.9277,0.0,0.0,267.54037,0.002734679,101300.0,149.1862
2024-03-23 15:00:00,3.969952,3.161667,201.26196,0.0,0.0,271.84445,0.0031164424,101300.0,374.41455
2024-03-23 16:00:00,4.46202,5.315357,203.32486,0.0,0.0,273.20526,0.0033557666,101300.0,590.77374
2024-03-23 17:00:00,7.302415,4.9403543,204.71384,0.0,0.0,274.32083,0.0033717097,101300.0,768.9962
2024-03-23 18:00:00,4.9143972,2.631877,209.62178,0.0,0.0,275.48465,0.0033455598,101300.0,891.67114
2024-03-23 19:00:00,7.710998,3.6481113,208.63936,0.0,0.0,275.89398,0.003243357,101300.0,952.05817
2024-03-23 20:00:00,8.196844,3.2999568,207.25684,0.0,0.0,276.08633,0.0028247687,101300.0,934.9446
2024-03-23 21:00:00,7.904617,3.577042,208.33536,0.0,0.0,275.47952,0.0031219998,101300.0,849.1095
2024-03-23 22:00:00,7.2573314,3.4854167,208.90298,0.0,0.0,275.20428,0.002953555,101300.0,701.9041
2024-03-23 23:00:00,6.2802057,3.800438,212.61815,0.0,0.0,275.10913,0.0027915041,101300.0,513.5789
2024-03-24 00:00:00,5.1269665,2.6194983,212.90504,0.0,0.0,273.76843,0.0029116678,101300.0,268.48315
2024-03-24 01:00:00,3.864269,3.3237977,204.75273,0.0,0.0,271.09137,0.0023420842,101300.0,26.452703
2024-03-24 02:00:00,-0.79124177,0.8748719,200.50296,0.0,0.0,269.20493,0.0026804898,101300.0,0.0
2024-03-24 03:00:00,1.8461933,1.9998193,197.9213,0.0,0.0,268.69818,0.0022160027,101300.0,0.0
2024-03-24 04:00:00,-3.0796137,2.3383243,203.69696,0.0,0.0,268.51874,0.0020896164,101300.0,0.0
2024-03-24 05:00:00,1.8831917,0.9962449,200.09743,0.0,0.0,267.95142,0.0017223305,101300.0,0.0
2024-03-24 06:00:00,6.0964336,2.6298904,197.82585,0.0,0.0,267.407,0.0026029246,101300.0,0.0
2024-03-24 07:00:00,5.3399568,2.9078467,199.08644,0.0,0.0,267.96436,0.0028792452,101300.0,0.0
2024-03-24 08:00:00,7.3958054,2.7808218,199.28012,0.0,0.0,267.93597,0.0030624173,101300.0,0.0
2024-03-24 09:00:00,6.0950217,2.7946637,194.98874,0.0,0.0,267.35406,0.0026283087,101300.0,0.0
2024-03-24 10:00:00,7.128878,2.5615585,190.85684,0.0,0.0,267.13632,0.0025719611,101300.0,0.0
2024-03-24 11:00:00,-0.9126533,-1.6893355,189.96265,0.0,0.0,266.6706,0.002552537,101300.0,0.0
2024-03-24 12:00:00,-2.7714782,0.09485538,187.81633,0.0,0.0,266.0072,0.0023200922,101300.0,0.0
2024-03-24 13:00:00,-1.3532629,-1.5009369,189.72745,0.0,0.0,266.1629,0.0020029235,101300.0,0.0
2024-03-24 14:00:00,0.5830444,-1.854178,192.76743,0.0,0.0,266.44,0.0022809524,101300.0,156.53893
2024-03-24 15:00:00,-1.7520533,0.021792518,188.973,0.0,0.0,269.85696,0.0022189233,101300.0,376.7379
2024-03-24 16:00:00,2.1237342,1.2615361,203.39064,0.0,0.0,270.30518,0.0024886595,101300.0,556.5045
2024-03-24 17:00:00,-1.3336483,1.8873914,255.7653,0.0,0.0,271.00446,0.0027200058,101300.0,559.6535
2024-03-24 18:00:00,-3.7378561,1.7635294,286.36148,0.0,0.0,270.82446,0.003510441,101300.0,344.2669
2024-03-24 19:00:00,-3.7764502,-1.4118923,277.68805,0.5879897,0.5879897,270.82138,0.0032508238,101300.0,566.0425
2024-03-24 20:00:00,-3.7215073,-1.1721756,292.62073,1.2419559,1.2419559,269.7572,0.0036135698,101300.0,294.5843
2024-03-24 21:00:00,-3.7286377,-2.568038,291.0304,1.2384564,1.2384564,269.76715,0.0039001964,101300.0,373.34082
2024-03-24 22:00:00,-1.6803452,-2.5565405,283.33398,0.8768065,0.8768065,268.99762,0.0038102143,101300.0,349.79144
2024-03-24 23:00:00,-4.661247,-3.2187982,290.81818,0.087465115,0.087465115,269.32187,0.0033808486,101300.0,99.029655
2024-03-25 00:00:00,-3.5225713,-3.6951246,282.82956,0.29512033,0.29512033,268.2208,0.0037938808,101300.0,134.42567
2024-03-25 01:00:00,-1.959127,-6.784679,265.9213,1.2133212,1.2133212,265.29712,0.0029380277,101300.0,10.259869
