time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 14:00:00,-3.2026145,6.13169,226.1521,0.0,0.0,260.00134,0.0018716024,101300.0,80.182465
2024-03-15 15:00:00,-1.4383649,7.414413,232.07835,0.0,0.0,260.8704,0.00201807,101300.0,242.15527
2024-03-15 16:00:00,-0.7771229,7.0513916,225.92577,0.0,0.0,261.28833,0.002105524,101300.0,465.05737
2024-03-15 17:00:00,0.11749711,7.3696218,183.92242,0.0,0.0,263.11325,0.0024690002,101300.0,785.1913
2024-03-15 18:00:00,0.16671099,5.6420445,183.2295,0.0,0.0,264.29114,0.002703332,101300.0,912.244
2024-03-15 19:00:00,0.4793827,4.5532455,213.61642,0.0,0.0,265.1602,0.0029543324,101300.0,913.55426
2024-03-15 20:00:00,0.40945226,2.8704877,189.8875,0.0,0.0,265.88446,0.0028531973,101300.0,920.9421
2024-03-15 21:00:00,1.2245705,-1.2308995,186.27759,0.0,0.0,267.75436,0.0027602874,101300.0,813.625
2024-03-15 22:00:00,3.4626045,-0.2513987,215.17162,0.0,0.0,268.69315,0.0029252067,101300.0,587.82007
2024-03-15 23:00:00,0.3149043,3.7167027,232.89754,0.0,0.0,266.76266,0.0033242109,101300.0,348.1102
2024-03-16 00:00:00,-0.49834877,2.880639,213.47496,0.0,0.0,266.00027,0.003061887,101300.0,86.9854
2024-03-16 01:00:00,-1.2572654,1.0414096,198.6321,0.0,0.0,265.14807,0.0028230879,101300.0,10.203289
2024-03-16 02:00:00,0.78285915,-1.0482861,184.91344,0.0,0.0,263.85223,0.0021687234,101300.0,0.0
2024-03-16 03:00:00,-0.9599767,2.0552893,184.30672,0.0,0.0,263.0387,0.0017989213,101300.0,0.0
2024-03-16 04:00:00,2.3958538,-2.872356,184.61522,0.0,0.0,263.63547,0.0015667408,101300.0,0.0
2024-03-16 05:00:00,-0.39771274,-1.3177673,185.16803,0.0,0.0,263.11282,0.0014101533,101300.0,0.0
2024-03-16 06:00:00,0.5453695,-3.1385584,186.01898,0.0,0.0,262.0944,0.001545182,101300.0,0.0
2024-03-16 07:00:00,-2.4544966,0.9310875,183.22935,0.0,0.0,261.52454,0.0012794457,101300.0,0.0
2024-03-16 08:00:00,-2.1660957,0.30844066,179.50177,0.0,0.0,260.91824,0.0012975342,101300.0,0.0
2024-03-16 09:00:00,-2.6921089,-0.4642843,195.70187,0.0,0.0,259.95682,0.0015396755,101300.0,0.0
2024-03-16 10:00:00,-3.5089843,-2.1833515,179.2551,0.0,0.0,259.42062,0.0015610235,101300.0,0.0
2024-03-16 11:00:00,-3.1474283,0.5661231,179.10141,0.0,0.0,259.50287,0.0016443346,101300.0,0.0
2024-03-16 12:00:00,-4.323275,0.016712597,182.36482,0.0,0.0,259.8839,0.0016685956,101300.0,0.0
2024-03-16 13:00:00,-5.131127,-0.44299567,173.41159,0.0,0.0,259.2898,0.0011989432,101300.0,0.0
2024-03-16 14:00:00,-4.0472927,2.7814891,175.74739,0.0,0.0,258.21313,0.0014231037,101300.0,134.22903
2024-03-16 15:00:00,-5.220929,0.55260324,202.03429,0.0,0.0,259.9287,0.0018430838,101300.0,336.8596
2024-03-16 16:00:00,-5.2438626,2.4823282,179.14258,0.0,0.0,263.56317,0.0025428927,101300.0,613.0994
2024-03-16 17:00:00,-5.8191466,3.8219836,213.98329,0.0,0.0,263.7285,0.0026143633,101300.0,733.5923
2024-03-16 18:00:00,-4.8589177,4.5556426,235.81383,0.0,0.0,264.69574,0.00285962,101300.0,796.66724
2024-03-16 19:00:00,-4.6585674,4.272652,204.10855,0.0,0.0,265.21082,0.002992526,101300.0,929.4804
2024-03-16 20:00:00,-3.6343563,3.274842,242.9035,0.0,0.0,266.00012,0.0029968363,101300.0,673.3228
2024-03-16 21:00:00,-3.9363568,4.382471,232.0245,0.0,0.0,266.64395,0.0032695746,101300.0,740.56226
2024-03-16 22:00:00,-4.0444264,2.8763497,279.10754,0.0,0.0,265.9814,0.0032159816,101300.0,402.6621
2024-03-16 23:00:00,-4.4868965,3.6952317,281.42703,0.0,0.0,265.36438,0.0030570505,101300.0,220.56578
2024-03-17 00:00:00,-4.6009617,3.8565428,279.681,0.0,0.0,264.94653,0.0029382224,101300.0,41.94038
2024-03-17 01:00:00,-4.5202293,2.5729766,215.9642,0.0,0.0,263.42554,0.0025719686,101300.0,8.941518
2024-03-17 02:00:00,-5.0498757,2.5662313,249.93863,0.0,0.0,262.16534,0.002297574,101300.0,0.0
2024-03-17 03:00:00,-4.6050534,2.7441525,221.8888,0.0,0.0,260.94965,0.0020642527,101300.0,0.0
2024-03-17 04:00:00,-4.650291,0.8874607,225.5522,0.0,0.0,260.4233,0.0019618007,101300.0,0.0
2024-03-17 05:00:00,-3.1405988,1.7000872,192.65454,0.0,0.0,259.80902,0.0018430629,101300.0,0.0
2024-03-17 06:00:00,-2.8363037,1.7130698,188.12753,0.0,0.0,259.32452,0.0017372754,101300.0,0.0
2024-03-17 07:00:00,-2.2613714,1.2681139,210.19167,0.0,0.0,259.28757,0.0017037953,101300.0,0.0
2024-03-17 08:00:00,-2.8619397,0.78795135,200.21205,0.0,0.0,259.08228,0.0016584019,101300.0,0.0
2024-03-17 09:00:00,-2.7293472,0.769691,188.2069,0.0,0.0,258.91046,0.0016252826,101300.0,0.0
2024-03-17 10:00:00,-2.696584,0.3174778,178.53839,0.0,0.0,258.90686,0.0015306744,101300.0,0.0
2024-03-17 11:00:00,-2.165419,0.52990156,180.8093,0.0,0.0,258.5509,0.0015257003,101300.0,0.0
2024-03-17 12:00:00,-0.7954254,2.3301678,188.423,0.0,0.0,258.05847,0.0014936522,101300.0,0.0
2024-03-17 13:00:00,0.3265507,1.2371576,214.61,0.0,0.0,258.63885,0.001533973,101300.0,0.0
2024-03-17 14:00:00,0.853154,1.759634,217.96167,0.0,0.0,259.56857,0.0014285549,101300.0,83.93158
2024-03-17 15:00:00,-0.571264,-1.1099161,201.31224,0.0,0.0,260.2351,0.001768316,101300.0,321.28464
2024-03-17 16:00:00,-2.2102196,-1.6634612,177.52615,0.0,0.0,263.75165,0.00232481,101300.0,615.3395
2024-03-17 17:00:00,-3.4708998,2.0306811,194.20161,0.0,0.0,264.11844,0.002693968,101300.0,776.5465
2024-03-17 18:00:00,-3.044797,2.1372175,203.68933,0.0,0.0,264.70206,0.002772381,101300.0,899.9239
2024-03-17 19:00:00,-1.5944917,2.9684503,209.55414,0.0,0.0,265.02444,0.0027771876,101300.0,945.2172
2024-03-17 20:00:00,-1.8008271,2.7107832,228.64003,0.0,0.0,265.1121,0.002741629,101300.0,856.37317
2024-03-17 21:00:00,-1.5408417,1.9863431,252.64351,0.0,0.0,265.7177,0.0028250786,101300.0,670.37024
2024-03-17 22:00:00,0.34315473,1.8525753,217.91693,0.0,0.0,266.29813,0.0028000833,101300.0,599.5167
2024-03-17 23:00:00,0.7127644,1.8850865,232.64671,0.0,0.0,266.05685,0.0030674406,101300.0,344.6024
2024-03-18 00:00:00,2.4155326,-0.16722235,222.00859,0.0,0.0,266.75754,0.0029918647,101300.0,92.07093
2024-03-18 01:00:00,2.9286826,-2.754829,197.21222,0.0,0.0,265.38907,0.002950361,101300.0,14.288934
2024-03-18 02:00:00,2.0518415,-3.5495317,201.61015,0.0,0.0,263.03162,0.0023476956,101300.0,0.0
2024-03-18 03:00:00,0.99817836,-4.137377,194.6102,0.0,0.0,262.05237,0.00220099,101300.0,0.0
2024-03-18 04:00:00,1.3673023,-2.4747744,190.70601,0.0,0.0,261.52054,0.0020506256,101300.0,0.0
2024-03-18 05:00:00,1.5502934,-0.39617985,192.07936,0.0,0.0,260.4707,0.0018967533,101300.0,0.0
2024-03-18 06:00:00,2.5395133,-2.6339998,184.0006,0.0,0.0,259.66965,0.0017086706,101300.0,0.0
2024-03-18 07:00:00,2.1569474,-3.5957541,174.8712,0.0,0.0,259.7037,0.0015796988,101300.0,0.0
2024-03-18 08:00:00,1.7620902,-4.239043,175.74466,0.0,0.0,259.12933,0.0015811604,101300.0,0.0
2024-03-18 09:00:00,2.8761811,-4.5934134,173.4235,0.0,0.0,259.11276,0.0015874611,101300.0,0.0
2024-03-18 10:00:00,2.9587877,-5.0858393,171.92969,0.0,0.0,259.60916,0.0016502287,101300.0,0.0
2024-03-18 11:00:00,2.9060543,-5.2946587,168.8179,0.0,0.0,259.74112,0.0015978243,101300.0,0.0
2024-03-18 12:00:00,2.926975,-5.602909,167.77075,0.0,0.0,259.81122,0.0015245535,101300.0,0.0
2024-03-18 13:00:00,3.1692111,-5.7567506,167.48859,0.0,0.0,259.59802,0.0014608554,101300.0,0.0
2024-03-18 14:00:00,3.1353943,-5.5083175,169.43611,0.0,0.0,259.9339,0.0014933472,101300.0,149.14891
2024-03-18 15:00:00,2.9189734,-6.0609636,170.86423,0.0,0.0,262.52963,0.001610671,101300.0,400.28864
2024-03-18 16:00:00,2.7671726,-4.355025,173.01253,0.0,0.0,266.05878,0.002011967,101300.0,633.8997
2024-03-18 17:00:00,3.352229,-4.1338224,176.56874,0.0,0.0,267.35602,0.0024475188,101300.0,816.6181
2024-03-18 18:00:00,2.2198095,-4.369361,180.06357,0.0,0.0,268.51212,0.002652371,101300.0,937.9323
2024-03-18 19:00:00,1.5067247,-3.2680154,186.81754,0.0,0.0,269.305,0.0028875766,101300.0,978.1347
2024-03-18 20:00:00,2.125132,-2.757885,189.63756,0.0,0.0,269.63162,0.0032416447,101300.0,943.1445
2024-03-18 21:00:00,3.1640298,-2.622742,195.24042,0.0,0.0,269.97144,0.003485228,101300.0,828.7137
2024-03-18 22:00:00,4.222179,-2.9195042,199.18138,0.0,0.0,270.0903,0.0036483542,101300.0,649.97925
2024-03-18 23:00:00,4.334977,-2.4731424,199.12149,0.0,0.0,270.07077,0.0037115957,101300.0,431.02087
2024-03-19 00:00:00,4.40615,-2.8098638,195.34308,0.0,0.0,269.7302,0.0034006871,101300.0,119.15766
2024-03-19 01:00:00,4.6099353,-2.330475,192.96501,0.0,0.0,267.53735,0.0032690435,101300.0,17.629059
2024-03-19 02:00:00,5.1339808,-2.7199085,188.12448,0.0,0.0,265.2692,0.0025109842,101300.0,0.0
2024-03-19 03:00:00,5.594333,-3.4504335,183.55325,0.0,0.0,264.15274,0.0021437758,101300.0,0.0
2024-03-19 04:00:00,5.085633,-4.426171,182.28859,0.0,0.0,263.65686,0.0020014667,101300.0,0.0
2024-03-19 05:00:00,4.8075523,-4.708663,180.93655,0.0,0.0,263.18277,0.0017558284,101300.0,0.0
2024-03-19 06:00:00,3.8370154,-5.1129923,179.31764,0.0,0.0,262.92822,0.0016549309,101300.0,0.0
2024-03-19 07:00:00,3.2124212,-4.744717,178.00357,0.0,0.0,262.89465,0.0015557049,101300.0,0.0
2024-03-19 08:00:00,3.058276,-4.2266107,177.47624,0.0,0.0,262.7792,0.0015474977,101300.0,0.0
2024-03-19 09:00:00,3.3561642,-4.4376454,177.56192,0.0,0.0,262.73087,0.0014684355,101300.0,0.0
2024-03-19 10:00:00,3.0389729,-4.3650694,176.06126,0.0,0.0,262.68427,0.0013944665,101300.0,0.0
2024-03-19 11:00:00,2.7577288,-4.494299,176.7615,0.0,0.0,263.01425,0.0013991632,101300.0,0.0
2024-03-19 12:00:00,2.0406518,-4.132593,175.36049,0.0,0.0,262.98935,0.0013638231,101300.0,0.0
2024-03-19 13:00:00,1.976474,-3.7650814,175.89668,0.0,0.0,263.06473,0.0011844841,101300.0,0.0
2024-03-19 14:00:00,1.3789167,-3.8699505,175.08133,0.0,0.0,262.97452,0.0010980774,101300.0,156.6274
2024-03-19 15:00:00,2.7581549,-3.1429079,173.79578,0.0,0.0,263.8794,0.0012441286,101300.0,409.31766
2024-03-19 16:00:00,2.6282063,-3.4166603,173.69643,0.0,0.0,266.757,0.0016669766,101300.0,641.8852
2024-03-19 17:00:00,3.5655808,-2.9397426,178.5241,0.0,0.0,268.44583,0.0024468242,101300.0,823.13275
2024-03-19 18:00:00,3.7676692,-2.474407,180.97884,0.0,0.0,269.02036,0.0024874068,101300.0,942.97253
2024-03-19 19:00:00,3.4856544,-2.1584325,179.85649,0.0,0.0,269.47385,0.002163618,101300.0,990.7767
2024-03-19 20:00:00,3.1216393,-2.470518,184.3974,0.0,0.0,270.22522,0.0024059913,101300.0,954.2553
2024-03-19 21:00:00,2.8340306,-2.9155161,183.96939,0.0,0.0,270.46353,0.0022838446,101300.0,846.80634
2024-03-19 22:00:00,3.0700114,-2.8107626,186.28836,0.0,0.0,270.25107,0.002390888,101300.0,669.8816
2024-03-19 23:00:00,3.1241348,-3.3172843,186.78554,0.0,0.0,270.28976,0.0025121346,101300.0,444.21176
2024-03-20 00:00:00,2.7042716,-3.346874,187.86555,0.0,0.0,269.736,0.0023150758,101300.0,127.037636
2024-03-20 01:00:00,2.0347621,-3.0098445,185.42198,0.0,0.0,266.93182,0.0026594533,101300.0,20.740337
2024-03-20 02:00:00,1.6659156,-3.2248037,186.88335,0.0,0.0,265.81903,0.0019373638,101300.0,0.0
2024-03-20 03:00:00,1.617287,-3.2093067,185.1259,0.0,0.0,264.4034,0.0015723972,101300.0,0.0
2024-03-20 04:00:00,2.8897064,-3.8138428,179.39108,0.0,0.0,263.25183,0.0014751805,101300.0,0.0
2024-03-20 05:00:00,3.375207,-4.3584237,175.08348,0.0,0.0,262.5556,0.0016160572,101300.0,0.0
2024-03-20 06:00:00,3.98563,-4.5148787,171.64629,0.0,0.0,262.53506,0.0014792387,101300.0,0.0
2024-03-20 07:00:00,4.277854,-4.043612,169.56544,0.0,0.0,262.43594,0.0015093051,101300.0,0.0
2024-03-20 08:00:00,4.3940916,-3.475248,167.93633,0.0,0.0,262.1084,0.0016127086,101300.0,0.0
2024-03-20 09:00:00,4.5739584,-3.1045206,165.82538,0.0,0.0,261.87357,0.0015730741,101300.0,0.0
2024-03-20 10:00:00,4.065468,-3.1171966,163.63263,0.0,0.0,261.72598,0.0013734949,101300.0,0.0
2024-03-20 11:00:00,3.7062707,-3.393902,165.1404,0.0,0.0,261.695,0.0012302536,101300.0,0.0
2024-03-20 12:00:00,2.574458,-3.1828403,168.77054,0.0,0.0,261.9062,0.0010794621,101300.0,0.0
2024-03-20 13:00:00,3.8564582,-2.8861494,167.4812,0.0,0.0,261.36874,0.0010926299,101300.0,0.0
2024-03-20 14:00:00,4.1894693,-1.9210361,170.54968,0.0,0.0,262.24518,0.0012740141,101300.0,164.32024
2024-03-20 15:00:00,3.4159606,-0.93846345,173.5366,0.0,0.0,264.2424,0.0016672227,101300.0,416.55582
2024-03-20 16:00:00,4.4394374,-1.4929148,171.05919,0.0,0.0,266.869,0.002090103,101300.0,651.38617
2024-03-20 17:00:00,5.1056733,-1.8362315,175.0553,0.0,0.0,268.3311,0.0024162394,101300.0,834.52423
2024-03-20 18:00:00,5.1253777,-1.4731995,179.33034,0.0,0.0,268.92487,0.002602909,101300.0,951.36664
2024-03-20 19:00:00,4.877993,0.5421993,177.96487,0.0,0.0,269.58362,0.0020889079,101300.0,999.3693
2024-03-20 20:00:00,4.3244195,0.7533002,186.45517,0.0,0.0,270.22507,0.0023459543,101300.0,951.3258
2024-03-20 21:00:00,4.445249,-0.19436446,224.7682,0.0,0.0,270.4215,0.0026528372,101300.0,779.0302
2024-03-20 22:00:00,3.936448,-3.1302006,244.19812,0.0,0.0,269.89856,0.0028792345,101300.0,565.1715
2024-03-20 23:00:00,5.4172335,-3.0904467,248.14026,0.0,0.0,270.13763,0.0030672725,101300.0,339.94244
2024-03-21 00:00:00,4.766716,-3.1777546,257.62796,0.0,0.0,269.84387,0.003037677,101300.0,82.2285
2024-03-21 01:00:00,4.416258,-2.072504,216.47177,0.0,0.0,267.77283,0.0027654797,101300.0,16.747803
2024-03-21 02:00:00,4.5003076,-1.998987,195.18495,0.0,0.0,266.0907,0.0028971452,101300.0,0.0
2024-03-21 03:00:00,5.237633,-2.416262,189.0083,0.0,0.0,265.15988,0.0026278119,101300.0,0.0
2024-03-21 04:00:00,5.19563,-3.197575,184.56267,0.0,0.0,264.6429,0.0024717874,101300.0,0.0
2024-03-21 05:00:00,6.3441815,-4.1023126,178.48373,0.0,0.0,263.99026,0.002203201,101300.0,0.0
2024-03-21 06:00:00,6.337896,-5.2076006,172.23018,0.0,0.0,263.4817,0.0019689978,101300.0,0.0
2024-03-21 07:00:00,6.3035293,-4.8128476,172.51775,0.0,0.0,263.39868,0.0018968984,101300.0,0.0
2024-03-21 08:00:00,5.916371,-4.5667024,173.40948,0.0,0.0,263.13937,0.0018870872,101300.0,0.0
2024-03-21 09:00:00,5.750753,-4.6120152,173.30232,0.0,0.0,262.702,0.0019144665,101300.0,0.0
2024-03-21 10:00:00,5.8013945,-4.4190354,170.65346,0.0,0.0,262.20255,0.0017855035,101300.0,0.0
2024-03-21 11:00:00,6.0795884,-4.634272,170.36995,0.0,0.0,261.92,0.0017447099,101300.0,0.0
2024-03-21 12:00:00,6.2325263,-4.6630664,169.99542,0.0,0.0,261.78183,0.0017561247,101300.0,0.0
2024-03-21 13:00:00,6.2304378,-5.4461803,168.94543,0.0,0.0,261.42102,0.0017318397,101300.0,0.0
2024-03-21 14:00:00,5.498219,-5.187658,169.48495,0.0,0.0,261.94537,0.0018809296,101300.0,170.40471
2024-03-21 15:00:00,5.5025816,-5.173811,168.98215,0.0,0.0,264.10803,0.0022210625,101300.0,424.75967
2024-03-21 16:00:00,6.3749847,-6.0955915,170.8847,0.0,0.0,267.05093,0.002482308,101300.0,657.81445
2024-03-21 17:00:00,6.6758018,-5.779848,169.76485,0.0,0.0,268.27243,0.0022445163,101300.0,845.92737
2024-03-21 18:00:00,6.821107,-5.616522,170.51726,0.0,0.0,268.95642,0.0020057245,101300.0,967.3531
2024-03-21 19:00:00,7.470371,-5.7700315,174.28244,0.0,0.0,269.4923,0.0022705388,101300.0,1008.6439
2024-03-21 20:00:00,7.296342,-6.1166115,179.12253,0.0,0.0,269.95767,0.0023287004,101300.0,969.04694
2024-03-21 21:00:00,7.558591,-6.4713206,182.99358,0.0,0.0,270.15802,0.0026994625,101300.0,855.87885
2024-03-21 22:00:00,8.650103,-5.936505,186.07608,0.0,0.0,270.3532,0.0028737194,101300.0,679.32
2024-03-21 23:00:00,9.486254,-6.2164526,191.81937,0.0,0.0,270.412,0.0032386458,101300.0,448.95612
2024-03-22 00:00:00,10.499412,-6.014355,189.2294,0.0,0.0,269.8351,0.0030453359,101300.0,138.58554
2024-03-22 01:00:00,8.3079605,-4.3610663,185.05743,0.0,0.0,267.44724,0.0029167968,101300.0,26.11946
2024-03-22 02:00:00,6.762782,-4.614827,185.88849,0.0,0.0,265.78745,0.0026240998,101300.0,0.0
2024-03-22 03:00:00,6.9900413,-4.582437,200.70128,0.0,0.0,265.35315,0.002688774,101300.0,0.0
2024-03-22 04:00:00,7.3067875,-5.638687,270.53595,2.6908433,2.6908433,265.88153,0.0031613444,101300.0,0.0
2024-03-22 05:00:00,7.574318,-3.8992047,228.3097,0.00017319639,0.00017319639,265.62778,0.0030791708,101300.0,0.0
2024-03-22 06:00:00,7.9288177,-5.078408,241.72023,0.0,0.0,265.6892,0.0030776758,101300.0,0.0
2024-03-22 07:00:00,8.192975,-5.6767154,194.15794,0.0,0.0,264.6801,0.0027870096,101300.0,0.0
2024-03-22 08:00:00,8.932564,-7.2769127,186.63136,0.0,0.0,263.8643,0.00262292,101300.0,0.0
2024-03-22 09:00:00,8.097874,-6.919529,198.66055,0.0,0.0,263.43613,0.0025381376,101300.0,0.0
2024-03-22 10:00:00,8.368629,-7.1238346,205.09058,0.0,0.0,263.4552,0.002549405,101300.0,0.0
2024-03-22 11:00:00,8.702238,-6.5484324,248.89912,0.0,0.0,264.0968,0.0026871127,101300.0,0.0
2024-03-22 12:00:00,9.778964,-6.771633,183.61151,0.0,0.0,263.0086,0.002440598,101300.0,0.0
2024-03-22 13:00:00,9.529905,-6.7217655,214.67221,0.0,0.0,263.13086,0.0024592015,101300.0,0.0
2024-03-22 14:00:00,7.794488,-6.1567163,188.42151,0.0,0.0,263.48657,0.0025333005,101300.0,161.18448
2024-03-22 15:00:00,8.329427,-7.078198,169.19528,0.0,0.0,264.79996,0.0024632805,101300.0,429.6238
2024-03-22 16:00:00,8.016326,-6.750563,176.79482,0.0,0.0,265.6333,0.0026712657,101300.0,650.78064
2024-03-22 17:00:00,8.308619,-7.1606545,168.16527,0.0,0.0,267.06314,0.0024629713,101300.0,851.86914
2024-03-22 18:00:00,7.610036,-4.9972205,168.77599,0.0,0.0,267.78735,0.0025106238,101300.0,973.07635
2024-03-22 19:00:00,7.6605434,-4.1004047,175.36986,0.0,0.0,268.49356,0.0026673533,101300.0,1011.4937
2024-03-22 20:00:00,6.3663287,-2.7036784,177.63852,0.0,0.0,269.44656,0.0025201594,101300.0,975.08295
2024-03-22 21:00:00,6.3818665,-2.4300554,179.4565,0.0,0.0,270.02005,0.0023341097,101300.0,863.6714
2024-03-22 22:00:00,7.009265,-3.579758,182.08566,0.0,0.0,270.24573,0.0023091706,101300.0,685.8541
2024-03-22 23:00:00,6.722778,-3.2100842,186.05461,0.0,0.0,270.22766,0.0024680793,101300.0,454.9431
2024-03-23 00:00:00,5.7773595,-1.8939662,197.5928,0.0,0.0,270.20285,0.0029179612,101300.0,138.99178
2024-03-23 01:00:00,3.2392833,-1.6912357,188.3795,0.0,0.0,267.7296,0.002687082,101300.0,28.390654
2024-03-23 02:00:00,3.9009163,-1.8744894,186.38223,0.0,0.0,265.9156,0.0023572652,101300.0,0.0
2024-03-23 03:00:00,4.127793,-0.4222541,185.987,0.0,0.0,265.25092,0.002131212,101300.0,0.0
2024-03-23 04:00:00,4.1407456,1.0027133,184.67337,0.0,0.0,265.24716,0.0019633619,101300.0,0.0
2024-03-23 05:00:00,4.7864385,0.7921752,181.53854,0.0,0.0,264.71545,0.0015667762,101300.0,0.0
2024-03-23 06:00:00,4.5274744,0.89084303,185.15904,0.0,0.0,264.5259,0.0014890255,101300.0,0.0
2024-03-23 07:00:00,4.03886,0.25280517,197.30809,0.0,0.0,264.29993,0.0014870192,101300.0,0.0
2024-03-23 08:00:00,4.650023,0.2194382,182.35677,0.0,0.0,263.78513,0.0015088192,101300.0,0.0
2024-03-23 09:00:00,6.7310333,0.8989965,181.72597,0.0,0.0,263.56042,0.0015266659,101300.0,0.0
2024-03-23 10:00:00,7.799425,0.09570021,184.43695,0.0,0.0,263.39102,0.0017955062,101300.0,0.0
2024-03-23 11:00:00,7.6871753,-1.4389255,185.17737,0.0,0.0,263.524,0.0019859378,101300.0,0.0
2024-03-23 12:00:00,8.39704,-2.260836,207.25633,0.0,0.0,264.43146,0.0025928451,101300.0,0.0
2024-03-23 13:00:00,7.7757115,-1.4369942,187.43665,0.0,0.0,264.69406,0.0026588815,101300.0,0.0
2024-03-23 14:00:00,7.661734,0.12789524,186.8479,0.0,0.0,265.13538,0.0026337407,101300.0,178.26868
2024-03-23 15:00:00,9.641001,1.2829089,187.36388,0.0,0.0,267.51062,0.0029270214,101300.0,427.37805
2024-03-23 16:00:00,11.428913,2.8537767,198.09332,0.0,0.0,269.05267,0.003212143,101300.0,637.91144
2024-03-23 17:00:00,10.913324,2.227591,193.35558,0.0,0.0,269.93484,0.0030948168,101300.0,839.8435
2024-03-23 18:00:00,8.491572,2.6816697,194.95319,0.0,0.0,270.761,0.0030815052,101300.0,954.1665
2024-03-23 19:00:00,4.5388722,3.391482,212.49794,0.0,0.0,271.27057,0.0029309369,101300.0,946.171
2024-03-23 20:00:00,4.92777,2.0129738,258.08243,0.0,0.0,271.39246,0.002705825,101300.0,755.98566
2024-03-23 21:00:00,5.600269,1.341943,265.6896,0.0,0.0,270.8401,0.0029733079,101300.0,511.63626
2024-03-23 22:00:00,6.505586,1.8539208,250.66464,0.0,0.0,270.6008,0.0027573232,101300.0,503.28082
2024-03-23 23:00:00,7.0373526,1.9079953,260.65363,0.0,0.0,270.41403,0.0027451087,101300.0,259.27524
2024-03-24 00:00:00,5.912823,1.5940588,242.79178,0.0,0.0,269.50385,0.0030134218,101300.0,102.6844
2024-03-24 01:00:00,4.670946,2.609335,195.80501,0.0,0.0,267.5277,0.0026236624,101300.0,30.801613
2024-03-24 02:00:00,4.5920486,1.6354535,190.02087,0.0,0.0,265.73297,0.00228763,101300.0,0.0
2024-03-24 03:00:00,4.5130553,1.1703514,197.90025,0.0,0.0,264.87476,0.0020888648,101300.0,0.0
2024-03-24 04:00:00,5.4980364,-0.021821486,199.77995,0.0,0.0,264.4558,0.0020320835,101300.0,0.0
2024-03-24 05:00:00,5.59121,-0.8671831,185.60399,0.0,0.0,262.95996,0.0020264024,101300.0,0.0
2024-03-24 06:00:00,2.5825245,-0.7440986,203.23994,0.0,0.0,263.3779,0.0023359484,101300.0,0.0
2024-03-24 07:00:00,5.5183153,-0.5418557,197.20343,0.0,0.0,263.22357,0.0023893986,101300.0,0.0
2024-03-24 08:00:00,5.9226327,0.09606679,237.02104,0.008654331,0.008654331,264.43948,0.0028055357,101300.0,0.0
2024-03-24 09:00:00,5.0100665,-1.4987953,205.6622,0.0,0.0,263.0949,0.0024270695,101300.0,0.0
2024-03-24 10:00:00,7.180514,-1.7617062,214.21335,0.0,0.0,262.99936,0.0024689715,101300.0,0.0
2024-03-24 11:00:00,7.0777984,-2.683596,182.61903,0.0,0.0,262.82504,0.0024026006,101300.0,0.0
2024-03-24 12:00:00,6.029133,-2.934666,179.18832,0.0,0.0,262.2604,0.0022659164,101300.0,0.0
2024-03-24 13:00:00,6.9172273,-1.636684,172.02036,0.0,0.0,261.63388,0.002059561,101300.0,0.0
2024-03-24 14:00:00,5.84586,-2.0026283,169.72736,0.0,0.0,262.16287,0.0021972961,101300.0,190.23392
2024-03-24 15:00:00,4.822784,-1.505141,167.40042,0.0,0.0,264.2798,0.0021884209,101300.0,441.21637
2024-03-24 16:00:00,-0.13126342,3.1274743,181.97356,0.0,0.0,265.95673,0.0025323909,101300.0,643.79736
2024-03-24 17:00:00,-1.2325679,2.794865,260.56772,0.0,0.0,266.51593,0.0025939457,101300.0,507.03415
2024-03-24 18:00:00,-3.4269154,2.3553095,248.65901,0.0,0.0,267.76944,0.0024420368,101300.0,734.04315
2024-03-24 19:00:00,-4.048568,1.6836624,231.39703,0.0,0.0,267.80014,0.0027018504,101300.0,923.06384
2024-03-24 20:00:00,-5.1165214,2.768942,259.72986,9.977515e-05,9.977515e-05,267.16904,0.0030838863,101300.0,586.3242
2024-03-24 21:00:00,-4.610888,1.022892,256.35428,0.43232733,0.43232733,266.86844,0.0031510987,101300.0,594.4903
2024-03-24 22:00:00,-5.1025724,3.3504608,269.00574,0.13240418,0.13240418,266.32227,0.0033004323,101300.0,400.00095
2024-03-24 23:00:00,-6.3422737,-0.6117705,243.24515,0.5040242,0.5040242,266.38632,0.002960926,101300.0,361.178
2024-03-25 00:00:00,-5.438718,-0.8629165,188.83437,0.0,0.0,265.42368,0.0025008807,101300.0,142.61627
2024-03-25 01:00:00,-5.708632,-3.50464,253.39825,0.5018328,0.5018328,263.21243,0.0024566234,101300.0,21.362934
2024-03-25 02:00:00,-5.130887,-3.5856915,217.73112,0.59001654,0.59001654,261.48248,0.0021679888,101300.0,0.0
2024-03-25 03:00:00,-5.1278787,-2.3393178,203.1859,0.0,0.0,259.95752,0.0018486017,101300.0,0.0
2024-03-25 04:00:00,-6.10712,-2.3232226,226.81145,0.0,0.0,259.38846,0.0017522213,101300.0,0.0
2024-03-25 05:00:00,-4.120768,-0.56071126,225.5543,0.0,0.0,259.47543,0.0018155363,101300.0,0.0
