time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 07:00:00,-1.4510258,-1.6139468,298.54565,1.5661054,1.5661054,269.27267,0.0035138961,101300.0,0.0
2024-03-15 08:00:00,-1.3657,-1.5755267,301.5114,1.2008463,1.2008463,269.26587,0.0035069636,101300.0,0.0
2024-03-15 09:00:00,-1.3897252,-0.51529837,301.18802,0.15398528,0.15398528,269.23474,0.003489771,101300.0,0.0
2024-03-15 10:00:00,-0.57498807,-0.21407934,301.22983,0.0,0.0,269.48846,0.0035696009,101300.0,0.0
2024-03-15 11:00:00,-0.6040385,-0.018282482,302.16724,0.0,0.0,269.30954,0.0035021452,101300.0,0.0
2024-03-15 12:00:00,-0.7620542,1.4903806,272.98297,0.0,0.0,269.3188,0.00350955,101300.0,0.0
2024-03-15 13:00:00,-2.5949762,0.40572503,302.84436,0.0,0.0,269.02914,0.0034151871,101300.0,0.0
2024-03-15 14:00:00,-0.8712033,1.9355317,299.2406,0.0,0.0,269.21494,0.003479811,101300.0,44.4278
2024-03-15 15:00:00,-1.4098399,1.8789941,235.8634,0.0,0.0,270.06406,0.003643623,101300.0,294.0467
2024-03-15 16:00:00,-0.67565686,3.4586363,260.8138,0.0,0.0,272.05948,0.003762572,101300.0,386.0184
2024-03-15 17:00:00,0.6677324,3.481159,264.26483,0.0,0.0,273.93307,0.0038323645,101300.0,559.87976
2024-03-15 18:00:00,3.9636574,5.2331653,223.96248,0.0,0.0,275.4543,0.003675137,101300.0,852.07874
2024-03-15 19:00:00,4.5381703,3.725049,229.15176,0.0,0.0,276.9335,0.0038651286,101300.0,891.07477
2024-03-15 20:00:00,-0.42049447,-1.7668295,236.30632,0.0,0.0,277.7295,0.004282187,101300.0,852.9208
2024-03-15 21:00:00,-1.2418723,-3.1289475,265.18796,0.0,0.0,274.18073,0.0049671824,101300.0,673.9504
2024-03-15 22:00:00,-1.3547361,-3.2405634,231.86125,0.0,0.0,273.25034,0.0048345416,101300.0,555.601
2024-03-15 23:00:00,0.25492653,-2.721496,320.05338,0.0,0.0,272.39636,0.004598627,101300.0,117.66459
2024-03-16 00:00:00,0.082523145,-2.228249,310.58722,0.0,0.0,271.8462,0.0043803137,101300.0,25.51408
2024-03-16 01:00:00,0.37960097,-3.2102995,303.74207,0.0,0.0,271.29675,0.004193141,101300.0,2.7942405
2024-03-16 02:00:00,-0.27307427,-0.7372578,311.12415,0.0,0.0,271.62433,0.0040904447,101300.0,0.0
2024-03-16 03:00:00,-0.37042218,-0.88800806,309.73422,0.0,0.0,271.88574,0.0042923535,101300.0,0.0
2024-03-16 04:00:00,0.54495496,-1.6392298,232.73701,0.0,0.0,270.6009,0.0038500158,101300.0,0.0
2024-03-16 05:00:00,2.6993515,-0.5352674,225.8933,0.0,0.0,269.79947,0.0031725233,101300.0,0.0
2024-03-16 06:00:00,3.943936,-0.12878221,233.53067,0.0,0.0,270.83105,0.0032056859,101300.0,0.0
2024-03-16 07:00:00,2.758398,0.14967516,229.45485,0.0,0.0,270.88382,0.0030150176,101300.0,0.0
2024-03-16 08:00:00,2.3824387,-0.9543127,225.10295,0.0,0.0,271.29648,0.002870415,101300.0,0.0
2024-03-16 09:00:00,2.139603,-4.2750316,220.05254,0.0,0.0,270.4397,0.002548021,101300.0,0.0
2024-03-16 10:00:00,1.6539996,-3.4770935,215.95172,0.0,0.0,270.63025,0.0023936331,101300.0,0.0
2024-03-16 11:00:00,-0.14685558,-2.6785502,218.07248,0.0,0.0,270.59213,0.0026768527,101300.0,0.0
2024-03-16 12:00:00,1.0470222,-2.4273548,216.89453,0.0,0.0,270.1966,0.0027375265,101300.0,0.0
2024-03-16 13:00:00,0.5051452,-2.988992,215.82397,0.0,0.0,269.06067,0.0026761747,101300.0,0.0
2024-03-16 14:00:00,2.773736,-3.4936728,214.07407,0.0,0.0,268.27814,0.0021496725,101300.0,129.74419
2024-03-16 15:00:00,2.9365633,-1.9375073,218.25189,0.0,0.0,270.68967,0.0029103404,101300.0,345.4077
2024-03-16 16:00:00,1.2005302,-3.287307,213.99866,0.0,0.0,273.38455,0.0025312514,101300.0,576.4336
2024-03-16 17:00:00,-0.38417,-3.3386898,256.8707,0.0,0.0,274.04544,0.0031339575,101300.0,618.7854
2024-03-16 18:00:00,-2.4884725,-2.9257176,267.96796,0.0,0.0,274.33997,0.003295309,101300.0,704.02747
2024-03-16 19:00:00,-1.42797,-2.8472412,280.05582,0.0,0.0,274.34372,0.0035868464,101300.0,707.1018
2024-03-16 20:00:00,-2.437157,-3.4668148,268.94482,0.0,0.0,274.51233,0.0032507584,101300.0,707.8864
2024-03-16 21:00:00,-1.8264185,-1.1292573,239.09285,0.0,0.0,274.56848,0.0032983283,101300.0,726.7393
2024-03-16 22:00:00,-2.4442816,0.16940458,224.39763,0.0,0.0,274.41544,0.0034872657,101300.0,588.49805
2024-03-16 23:00:00,-1.6141182,1.089494,230.10085,0.0,0.0,274.34644,0.0034831683,101300.0,368.82806
2024-03-17 00:00:00,-2.124823,-0.32202,243.65688,0.0,0.0,273.8328,0.003243247,101300.0,57.002678
2024-03-17 01:00:00,-1.0610334,0.20712791,231.53734,0.0,0.0,272.046,0.0027537898,101300.0,6.710908
2024-03-17 02:00:00,0.90477204,-2.0710938,224.65352,0.0,0.0,271.07217,0.0025706773,101300.0,0.0
2024-03-17 03:00:00,3.7030613,0.20014803,240.77003,0.0,0.0,269.30786,0.0023883393,101300.0,0.0
2024-03-17 04:00:00,2.9734914,-1.7099402,274.17026,0.0,0.0,270.69507,0.0026855676,101300.0,0.0
2024-03-17 05:00:00,2.3401175,-1.9432032,238.82643,0.0,0.0,270.86118,0.0028400098,101300.0,0.0
2024-03-17 06:00:00,2.9325962,-1.2665979,230.87515,0.0,0.0,270.69348,0.002568138,101300.0,0.0
2024-03-17 07:00:00,2.7474182,-0.6743099,295.99564,0.0,0.0,270.82162,0.002756959,101300.0,0.0
2024-03-17 08:00:00,3.0169835,-1.2314982,282.014,0.0,0.0,270.9284,0.0025177323,101300.0,0.0
2024-03-17 09:00:00,1.6394148,-2.5086172,257.77112,0.0,0.0,270.55762,0.0029282435,101300.0,0.0
2024-03-17 10:00:00,-0.6667436,-3.035832,226.96204,0.29453513,0.29453513,270.096,0.0026996094,101300.0,0.0
2024-03-17 11:00:00,-0.98331803,-2.5547633,275.09955,0.0,0.0,270.3105,0.0030976727,101300.0,0.0
2024-03-17 12:00:00,-0.8260802,-2.5593076,226.81818,0.0,0.0,270.03525,0.0030388385,101300.0,0.0
2024-03-17 13:00:00,-0.43619072,-2.2223837,264.24344,0.0,0.0,270.12268,0.0030359102,101300.0,0.0
2024-03-17 14:00:00,-1.6562628,-1.7544242,254.99321,0.0,0.0,270.0874,0.003500925,101300.0,89.8484
2024-03-17 15:00:00,1.954448,-0.7600313,279.31793,0.0,0.0,272.8178,0.003397305,101300.0,221.13425
2024-03-17 16:00:00,-0.2528567,-1.5512248,271.73785,0.0,0.0,273.60223,0.0032169002,101300.0,443.10794
2024-03-17 17:00:00,-2.0304017,-0.9745091,302.0211,0.0,0.0,272.77167,0.0034773569,101300.0,214.42206
2024-03-17 18:00:00,-0.46079367,1.7446938,292.54337,0.0,0.0,273.88763,0.003453796,101300.0,587.38135
2024-03-17 19:00:00,-0.5485748,-1.7523085,258.94794,0.0,0.0,275.11523,0.0031470135,101300.0,825.67395
2024-03-17 20:00:00,-2.190337,-0.2984065,226.61967,0.0,0.0,274.93912,0.003357794,101300.0,857.75995
2024-03-17 21:00:00,-2.7915108,0.3392942,252.91652,0.0,0.0,274.2729,0.0031033582,101300.0,697.62427
2024-03-17 22:00:00,-1.5883034,-0.18447307,250.98625,0.0,0.0,274.1435,0.0031381312,101300.0,511.56195
2024-03-17 23:00:00,-0.9487639,-0.7082898,235.78345,0.0,0.0,273.7761,0.0033116392,101300.0,353.6582
2024-03-18 00:00:00,-1.0934472,-0.7531752,303.84232,0.0,0.0,273.48953,0.003687503,101300.0,20.810593
2024-03-18 01:00:00,-0.45033616,-1.896263,275.8174,0.0,0.0,272.41367,0.0038281719,101300.0,12.083668
2024-03-18 02:00:00,-0.6228833,0.051970374,296.0238,0.0,0.0,271.53616,0.0034993975,101300.0,0.0
2024-03-18 03:00:00,-1.0017713,-0.535233,302.2589,0.0,0.0,271.57834,0.003304839,101300.0,0.0
2024-03-18 04:00:00,3.137792,-0.09000013,283.7833,0.0,0.0,271.20773,0.0032555826,101300.0,0.0
2024-03-18 05:00:00,3.4586778,0.16038378,227.49394,0.0,0.0,270.36615,0.0031150973,101300.0,0.0
2024-03-18 06:00:00,3.0504742,0.6927248,221.36954,0.0,0.0,269.57773,0.0027126228,101300.0,0.0
2024-03-18 07:00:00,4.0150504,1.8101747,221.18883,0.0,0.0,268.887,0.002549656,101300.0,0.0
2024-03-18 08:00:00,4.0195518,0.87214464,218.38496,0.0,0.0,269.5412,0.0027490412,101300.0,0.0
2024-03-18 09:00:00,4.287841,1.080562,220.50554,0.0,0.0,269.43423,0.002669927,101300.0,0.0
2024-03-18 10:00:00,3.9128895,-0.15858604,217.90503,0.0,0.0,269.69897,0.002340513,101300.0,0.0
2024-03-18 11:00:00,2.516357,-0.32825044,218.06926,0.0,0.0,270.8622,0.0021879505,101300.0,0.0
2024-03-18 12:00:00,2.3749373,1.7954018,216.44243,0.0,0.0,270.12955,0.0019556398,101300.0,0.0
2024-03-18 13:00:00,3.7107131,0.056041367,214.11067,0.0,0.0,269.42056,0.0018329233,101300.0,0.0
2024-03-18 14:00:00,3.1313128,0.32872853,216.5472,0.0,0.0,271.0912,0.0020760559,101300.0,142.57262
2024-03-18 15:00:00,1.4224479,1.3274577,218.0018,0.0,0.0,273.89392,0.0022898663,101300.0,376.477
2024-03-18 16:00:00,1.105622,1.7371364,220.71577,0.0,0.0,276.75146,0.0030963274,101300.0,594.2414
2024-03-18 17:00:00,-1.4526359,1.7441555,224.31444,0.0,0.0,277.6055,0.0031544818,101300.0,765.1331
2024-03-18 18:00:00,-1.521997,0.50548804,224.44078,0.0,0.0,278.05075,0.0033696815,101300.0,879.1646
2024-03-18 19:00:00,-1.8233404,0.75079954,226.7942,0.0,0.0,277.97217,0.0034698346,101300.0,916.1973
2024-03-18 20:00:00,-1.9061416,0.98730624,228.84843,0.0,0.0,278.08044,0.004409344,101300.0,879.41626
2024-03-18 21:00:00,-1.5387484,1.2526126,230.95024,0.0,0.0,278.59402,0.004495691,101300.0,772.02313
2024-03-18 22:00:00,-0.77036816,1.2516295,232.4487,0.0,0.0,279.23947,0.003854853,101300.0,604.85583
2024-03-18 23:00:00,-1.935232,1.6828855,236.95526,0.0,0.0,278.16043,0.005094907,101300.0,385.7948
2024-03-19 00:00:00,0.3754896,1.6013023,237.27458,0.0,0.0,277.28867,0.0042177197,101300.0,77.97633
2024-03-19 01:00:00,1.7281928,0.60786927,236.80473,0.0,0.0,276.05643,0.0029962538,101300.0,10.532011
2024-03-19 02:00:00,3.137076,0.56529063,237.77007,0.0,0.0,275.35303,0.00323322,101300.0,0.0
2024-03-19 03:00:00,3.3970742,0.4237481,239.60715,0.0,0.0,275.4409,0.0029983472,101300.0,0.0
2024-03-19 04:00:00,3.5695014,-0.28052783,234.1673,0.0,0.0,275.56973,0.0024907032,101300.0,0.0
2024-03-19 05:00:00,4.830722,-0.0988464,230.07526,0.0,0.0,274.3287,0.0021754073,101300.0,0.0
2024-03-19 06:00:00,4.619164,-0.23984481,229.25014,0.0,0.0,275.07205,0.0019549201,101300.0,0.0
2024-03-19 07:00:00,5.046053,-0.61073416,227.56932,0.0,0.0,274.47488,0.0020084598,101300.0,0.0
2024-03-19 08:00:00,4.629872,-0.4311548,226.55264,0.0,0.0,274.61874,0.0020715247,101300.0,0.0
2024-03-19 09:00:00,4.763781,-0.64278036,226.58926,0.0,0.0,274.60077,0.002068984,101300.0,0.0
2024-03-19 10:00:00,5.025796,-0.37405643,226.48572,0.0,0.0,274.61942,0.002081603,101300.0,0.0
2024-03-19 11:00:00,5.1677213,-0.41955206,225.45062,0.0,0.0,274.0611,0.0020623142,101300.0,0.0
2024-03-19 12:00:00,3.8540742,-0.85952675,227.09456,0.0,0.0,274.93835,0.0020410435,101300.0,0.0
2024-03-19 13:00:00,3.0071943,-1.0884418,232.0778,0.0,0.0,274.91672,0.0019804414,101300.0,0.0
2024-03-19 14:00:00,3.7099676,1.3086615,230.52151,0.0,0.0,273.3922,0.00222181,101300.0,147.51683
2024-03-19 15:00:00,3.1423259,1.1965654,230.26852,0.0,0.0,275.08923,0.0024758752,101300.0,379.70325
2024-03-19 16:00:00,2.3784716,-0.2950122,232.08664,0.0,0.0,278.66763,0.002607359,101300.0,595.1323
2024-03-19 17:00:00,0.6792451,-1.1257182,231.90485,0.0,0.0,280.2923,0.0026129084,101300.0,770.2623
2024-03-19 18:00:00,-1.7772683,0.31524885,237.68823,0.0,0.0,280.34186,0.004017125,101300.0,875.41437
2024-03-19 19:00:00,-0.796211,0.8458522,236.85744,0.0,0.0,280.5061,0.0039545503,101300.0,917.66974
2024-03-19 20:00:00,-1.4318749,1.8467923,241.35669,0.0,0.0,281.03818,0.004374332,101300.0,878.7755
2024-03-19 21:00:00,-1.6553535,2.2949452,241.69855,0.0,0.0,281.14444,0.004639327,101300.0,773.3528
2024-03-19 22:00:00,-0.96221614,2.152897,244.6922,0.0,0.0,281.12146,0.004789512,101300.0,602.5128
2024-03-19 23:00:00,-0.31458178,1.9149828,248.74142,0.0,0.0,281.11575,0.0050826613,101300.0,387.39972
2024-03-20 00:00:00,2.371482,1.8698161,318.46292,0.0,0.0,279.0808,0.004501829,101300.0,36.12296
2024-03-20 01:00:00,1.9498799,1.342686,299.86444,0.0,0.0,278.68176,0.0033923134,101300.0,9.515408
2024-03-20 02:00:00,4.3825397,-0.57520175,247.03764,0.0,0.0,276.81082,0.0040906398,101300.0,0.0
2024-03-20 03:00:00,4.748506,-0.59642375,238.56564,0.0,0.0,276.1667,0.003541232,101300.0,0.0
2024-03-20 04:00:00,4.9505377,-0.45302394,233.63606,0.0,0.0,275.11426,0.0028017864,101300.0,0.0
2024-03-20 05:00:00,5.182722,-0.32410085,226.93144,0.0,0.0,274.91635,0.0024418659,101300.0,0.0
2024-03-20 06:00:00,4.973176,-0.46749547,226.70541,0.0,0.0,274.8714,0.0023129506,101300.0,0.0
2024-03-20 07:00:00,4.8782506,-0.20451885,226.32297,0.0,0.0,274.5627,0.0021686666,101300.0,0.0
2024-03-20 08:00:00,4.6396375,-0.34609127,223.7453,0.0,0.0,273.94354,0.0021476112,101300.0,0.0
2024-03-20 09:00:00,5.1529346,-0.61481017,222.52657,0.0,0.0,274.08432,0.0020260473,101300.0,0.0
2024-03-20 10:00:00,4.5653906,-0.92234564,222.48361,0.0,0.0,274.0499,0.0019261135,101300.0,0.0
2024-03-20 11:00:00,4.727586,-1.2194227,221.68054,0.0,0.0,273.89148,0.0019115537,101300.0,0.0
2024-03-20 12:00:00,3.9479444,-0.736931,228.31213,0.0,0.0,274.23807,0.0018267888,101300.0,0.0
2024-03-20 13:00:00,2.3738718,-1.9731265,223.04976,0.0,0.0,272.01694,0.0028050358,101300.0,0.0
2024-03-20 14:00:00,3.5577161,-0.50748026,226.71046,0.0,0.0,271.40244,0.0033140732,101300.0,153.49666
2024-03-20 15:00:00,1.4986361,0.23436984,225.27257,0.0,0.0,274.85663,0.0037209548,101300.0,386.75836
2024-03-20 16:00:00,-1.2747555,0.14097756,222.60213,0.0,0.0,275.8236,0.0039632386,101300.0,606.0234
2024-03-20 17:00:00,-1.2922627,0.8483528,223.46413,0.0,0.0,276.7602,0.004690158,101300.0,779.1162
2024-03-20 18:00:00,-1.3833495,1.0041167,239.44424,0.0,0.0,278.07,0.005757166,101300.0,855.40906
2024-03-20 19:00:00,-2.5505743,1.5927306,238.30315,0.0,0.0,278.96222,0.005833946,101300.0,910.6129
2024-03-20 20:00:00,-2.3544197,0.9474973,243.74193,0.0,0.0,279.83722,0.005708448,101300.0,874.37396
2024-03-20 21:00:00,-1.1523571,1.5508834,300.73807,0.0,0.0,280.15588,0.005241006,101300.0,589.2933
2024-03-20 22:00:00,-0.21119167,0.42881143,260.5482,0.0,0.0,280.31076,0.0047744685,101300.0,557.4012
2024-03-20 23:00:00,0.36411595,-0.9515288,261.88815,0.0,0.0,279.75098,0.005636812,101300.0,367.97226
2024-03-21 00:00:00,2.3370423,-1.7210324,258.91525,0.0,0.0,278.42117,0.0055498476,101300.0,94.450005
2024-03-21 01:00:00,3.040791,-3.093073,297.49985,0.0,0.0,277.44666,0.0054326365,101300.0,9.340624
2024-03-21 02:00:00,3.4298985,-0.976914,253.8614,0.0,0.0,277.02448,0.0047970945,101300.0,0.0
2024-03-21 03:00:00,4.354564,-0.8399713,248.8888,0.0,0.0,276.61215,0.0044568977,101300.0,0.0
2024-03-21 04:00:00,4.4705386,-0.5844441,243.06906,0.0,0.0,276.29816,0.0036378254,101300.0,0.0
2024-03-21 05:00:00,4.719611,-0.16920583,234.99663,0.0,0.0,275.6681,0.003061729,101300.0,0.0
2024-03-21 06:00:00,4.4689593,-0.39276713,228.34937,0.0,0.0,275.973,0.0026495673,101300.0,0.0
2024-03-21 07:00:00,3.267005,-0.10959209,226.38318,0.0,0.0,276.32184,0.0024332781,101300.0,0.0
2024-03-21 08:00:00,3.305737,1.6801183,226.27078,0.0,0.0,274.8779,0.0023005197,101300.0,0.0
2024-03-21 09:00:00,2.5518076,1.442068,225.58672,0.0,0.0,275.60095,0.0020455967,101300.0,0.0
2024-03-21 10:00:00,5.6497984,-1.1262529,220.36987,0.0,0.0,274.06686,0.0024514322,101300.0,0.0
2024-03-21 11:00:00,5.6145177,-1.203952,225.98972,0.0,0.0,274.77844,0.0023934555,101300.0,0.0
2024-03-21 12:00:00,2.1207907,-0.65049756,223.44273,0.0,0.0,274.444,0.0024485614,101300.0,0.0
2024-03-21 13:00:00,4.586383,-0.6884302,222.8369,0.0,0.0,273.5797,0.0026681747,101300.0,0.0
2024-03-21 14:00:00,5.4082694,-1.2017481,221.53607,0.0,0.0,274.6812,0.0025306055,101300.0,163.23749
2024-03-21 15:00:00,4.058394,-1.0477562,224.91797,0.0,0.0,276.69247,0.0029016284,101300.0,398.05594
2024-03-21 16:00:00,2.0184855,-1.922469,227.31868,0.0,0.0,278.69107,0.0034211145,101300.0,614.3132
2024-03-21 17:00:00,0.64875257,-2.3175976,230.22305,0.0,0.0,280.36505,0.0038459657,101300.0,786.05225
2024-03-21 18:00:00,0.26452196,-2.0183709,235.45525,0.0,0.0,281.70035,0.0038532838,101300.0,895.1198
2024-03-21 19:00:00,0.67217,-1.5989696,241.90924,0.0,0.0,282.42813,0.0038757885,101300.0,925.79047
2024-03-21 20:00:00,2.0500848,-0.84534276,245.46078,0.0,0.0,282.79797,0.0038940294,101300.0,886.6003
2024-03-21 21:00:00,3.532255,-2.735238,242.71013,0.0,0.0,281.9913,0.0039447704,101300.0,783.2677
2024-03-21 22:00:00,3.3907735,-2.578394,245.18585,0.0,0.0,281.7993,0.0044274395,101300.0,613.6863
2024-03-21 23:00:00,3.816528,-1.9438591,249.09639,0.0,0.0,281.161,0.0045494335,101300.0,398.0103
2024-03-22 00:00:00,4.5455546,-0.94656235,241.51137,0.0,0.0,279.58685,0.004104535,101300.0,106.18936
2024-03-22 01:00:00,4.5479836,-0.8495334,240.471,0.0,0.0,278.52264,0.0038510568,101300.0,17.356146
2024-03-22 02:00:00,3.784153,-0.16947101,239.03775,0.0,0.0,278.36798,0.0035645345,101300.0,0.0
2024-03-22 03:00:00,3.9060168,0.4221621,241.83142,0.0,0.0,277.85648,0.0030527834,101300.0,0.0
2024-03-22 04:00:00,4.7270823,-1.4577471,289.96786,0.0,0.0,276.5792,0.003940408,101300.0,0.0
2024-03-22 05:00:00,7.229324,0.25142342,258.45193,0.0,0.0,276.46558,0.0037562866,101300.0,0.0
2024-03-22 06:00:00,3.2968552,-0.16102347,262.6231,0.0,0.0,275.94434,0.0037846167,101300.0,0.0
2024-03-22 07:00:00,0.39714235,-2.7209325,262.26196,0.0,0.0,276.03754,0.003688759,101300.0,0.0
2024-03-22 08:00:00,-0.92039996,-3.2378104,231.98026,0.0,0.0,273.53024,0.004525655,101300.0,0.0
2024-03-22 09:00:00,0.94303924,1.566851,226.84206,0.0,0.0,272.78754,0.0040546223,101300.0,0.0
2024-03-22 10:00:00,1.6836057,0.32665333,224.54698,0.0,0.0,273.14505,0.004203875,101300.0,0.0
2024-03-22 11:00:00,3.1479912,0.6613268,228.23994,0.0,0.0,273.45447,0.004046371,101300.0,0.0
2024-03-22 12:00:00,-0.47298044,1.07906,225.59958,0.0,0.0,273.15793,0.0035963429,101300.0,0.0
2024-03-22 13:00:00,0.44818407,2.2221365,221.75398,0.0,0.0,272.26483,0.003919595,101300.0,0.0
2024-03-22 14:00:00,-0.4165382,2.2699227,222.79715,0.0,0.0,272.87717,0.003733374,101300.0,162.82234
2024-03-22 15:00:00,-1.39327,1.4445407,221.93031,0.0,0.0,274.60092,0.003828199,101300.0,395.68442
2024-03-22 16:00:00,-2.4184015,1.5699656,218.73616,0.0,0.0,275.74924,0.004067657,101300.0,615.9642
2024-03-22 17:00:00,-2.4394891,2.4188325,226.48923,0.0,0.0,276.82385,0.004600943,101300.0,778.3173
2024-03-22 18:00:00,-2.339552,3.003713,232.96545,0.0,0.0,278.72012,0.00495825,101300.0,886.2792
2024-03-22 19:00:00,-1.1547327,2.388731,238.78476,0.0,0.0,280.0859,0.005227098,101300.0,921.28503
2024-03-22 20:00:00,-2.2905765,1.7572824,246.74907,0.0,0.0,281.4994,0.005245547,101300.0,878.7053
2024-03-22 21:00:00,-2.0687106,2.341292,250.0834,0.0,0.0,282.33975,0.0048022084,101300.0,772.0552
2024-03-22 22:00:00,-1.5225719,0.86405843,253.72287,0.0,0.0,283.13956,0.0050513693,101300.0,605.99176
2024-03-22 23:00:00,-0.74121284,0.6543803,253.91621,0.0,0.0,283.36908,0.00459797,101300.0,395.2218
2024-03-23 00:00:00,-0.08154283,-0.8193516,260.68942,0.0,0.0,282.91333,0.0051372023,101300.0,105.98519
2024-03-23 01:00:00,-0.48048884,-1.0617591,272.91165,0.0,0.0,281.41782,0.004898001,101300.0,15.194368
2024-03-23 02:00:00,0.28029907,1.837348,255.16112,0.0,0.0,279.75357,0.0043440647,101300.0,0.0
2024-03-23 03:00:00,3.343055,0.31387496,248.58707,0.0,0.0,278.87894,0.003873797,101300.0,0.0
2024-03-23 04:00:00,3.2796953,0.067450196,243.7338,0.0,0.0,278.42877,0.0032353224,101300.0,0.0
2024-03-23 05:00:00,3.5569296,1.4046906,244.13913,0.0,0.0,277.4378,0.0035557337,101300.0,0.0
2024-03-23 06:00:00,3.721481,2.2847335,239.97853,0.0,0.0,276.939,0.0037795638,101300.0,0.0
2024-03-23 07:00:00,4.532701,1.4790119,233.12619,0.0,0.0,276.6698,0.00315544,101300.0,0.0
2024-03-23 08:00:00,4.897842,0.55510557,234.8312,0.0,0.0,276.61682,0.003221655,101300.0,0.0
2024-03-23 09:00:00,4.115094,1.306827,241.98195,0.0,0.0,276.63815,0.0031912192,101300.0,0.0
2024-03-23 10:00:00,3.9692616,0.9844349,239.11417,0.0,0.0,276.499,0.0031251817,101300.0,0.0
2024-03-23 11:00:00,1.6675662,2.0908663,239.29936,0.0,0.0,276.93268,0.0027911733,101300.0,0.0
2024-03-23 12:00:00,2.818593,2.858105,236.76678,0.0,0.0,275.6582,0.0033798455,101300.0,0.0
2024-03-23 13:00:00,2.270642,3.189514,236.3188,0.0,0.0,275.64078,0.003580999,101300.0,0.0
2024-03-23 14:00:00,3.226576,2.7457592,236.41547,0.0,0.0,276.49036,0.003720701,101300.0,168.53157
2024-03-23 15:00:00,2.3285673,3.3255458,239.52686,0.0,0.0,279.02637,0.003944077,101300.0,397.99283
2024-03-23 16:00:00,1.1501299,2.9493415,241.92639,0.0,0.0,281.21588,0.004159352,101300.0,609.05035
2024-03-23 17:00:00,2.4147923,2.1838057,247.58401,0.0,0.0,282.576,0.004785232,101300.0,774.4846
2024-03-23 18:00:00,0.34418127,1.7069604,255.25298,0.0,0.0,283.5436,0.0054424573,101300.0,869.83405
2024-03-23 19:00:00,0.64401245,0.30473113,261.5964,0.0,0.0,284.45264,0.005583446,101300.0,902.6054
2024-03-23 20:00:00,4.948024,1.4941453,257.98453,0.0,0.0,285.8861,0.003326738,101300.0,866.00116
2024-03-23 21:00:00,5.9115405,-0.09715611,291.54202,0.0,0.0,284.7244,0.003181845,101300.0,532.93915
2024-03-23 22:00:00,5.276656,-0.2229428,275.0023,0.0,0.0,284.33557,0.003259948,101300.0,528.3077
2024-03-23 23:00:00,2.1338747,-1.7063072,300.03598,0.0,0.0,283.4672,0.004392973,101300.0,279.7398
2024-03-24 00:00:00,1.7101363,-2.279762,307.00778,0.0,0.0,281.83682,0.0048037884,101300.0,60.572384
2024-03-24 01:00:00,-0.45314857,-0.4104685,257.92874,0.0,0.0,280.69275,0.0047095483,101300.0,19.236797
2024-03-24 02:00:00,1.30631,2.1308527,244.92914,0.0,0.0,279.5115,0.003879015,101300.0,0.0
2024-03-24 03:00:00,0.171007,1.2077078,245.0837,0.0,0.0,278.10178,0.0050172796,101300.0,0.0
2024-03-24 04:00:00,-1.127413,0.6516532,247.55661,0.0,0.0,278.05548,0.0041798204,101300.0,0.0
2024-03-24 05:00:00,-0.18295802,-2.3849733,242.98506,0.0,0.0,276.3755,0.004755964,101300.0,0.0
2024-03-24 06:00:00,2.7703524,-0.31595784,237.05983,0.0,0.0,276.25714,0.0043169577,101300.0,0.0
2024-03-24 07:00:00,0.99429256,1.0726596,239.39465,0.0,0.0,276.5567,0.00285371,101300.0,0.0
2024-03-24 08:00:00,0.5397939,2.1583862,241.39777,0.0,0.0,276.69,0.00295573,101300.0,0.0
2024-03-24 09:00:00,1.8699486,-0.057110548,232.81485,0.0,0.0,275.80124,0.0029877909,101300.0,0.0
2024-03-24 10:00:00,-1.6203215,2.4715922,227.39574,0.0,0.0,275.58743,0.0030482723,101300.0,0.0
2024-03-24 11:00:00,-0.08224904,-2.3051085,231.35098,0.0,0.0,274.52087,0.0035817493,101300.0,0.0
2024-03-24 12:00:00,0.24625608,-1.1154746,227.90007,0.0,0.0,274.74094,0.0032183423,101300.0,0.0
2024-03-24 13:00:00,1.2000732,1.5792266,224.8357,0.0,0.0,274.34995,0.003204924,101300.0,0.0
2024-03-24 14:00:00,1.9697846,0.7150224,228.47974,0.0,0.0,274.7097,0.0031682474,101300.0,173.7489
2024-03-24 15:00:00,2.7969024,0.41783306,246.15558,0.0,0.0,276.77332,0.0034066306,101300.0,307.56268
2024-03-24 16:00:00,-0.78498614,-1.0231233,281.04996,0.0,0.0,278.25143,0.004187775,101300.0,452.44257
2024-03-24 17:00:00,-1.3728135,0.20671946,305.44574,0.0,0.0,278.12057,0.0037941537,101300.0,380.80927
2024-03-24 18:00:00,-2.408834,0.8817313,303.16394,0.0,0.0,278.59628,0.0042280327,101300.0,391.53125
2024-03-24 19:00:00,-2.8593295,-1.6967527,279.62268,0.0,0.0,279.08643,0.0047122785,101300.0,563.30695
2024-03-24 20:00:00,-3.154757,-1.8230705,284.92096,0.0,0.0,279.05508,0.004515759,101300.0,629.3225
2024-03-24 21:00:00,-0.8809554,-2.7952163,271.96954,0.0,0.0,279.39102,0.004079643,101300.0,653.175
2024-03-24 22:00:00,-2.156923,-4.4972982,313.14066,0.08416972,0.08416972,278.33447,0.0042388467,101300.0,158.53508
2024-03-24 23:00:00,-5.5957904,-3.0308304,301.459,0.0,0.0,276.94247,0.004846457,101300.0,215.93863
