time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 14:00:00,2.1570933,2.835643,227.21341,0.0,0.0,262.6182,0.0020497781,101300.0,83.67781
2024-03-15 15:00:00,2.6002827,2.8193316,221.42108,0.0,0.0,265.04602,0.0021952388,101300.0,267.15674
2024-03-15 16:00:00,3.183243,2.6213696,229.78947,0.0,0.0,266.67813,0.002327958,101300.0,416.9057
2024-03-15 17:00:00,5.6460485,3.9669724,191.85123,0.0,0.0,267.7779,0.0025539557,101300.0,709.6119
2024-03-15 18:00:00,4.3248563,3.1381173,204.7497,0.0,0.0,269.65915,0.002798808,101300.0,778.0615
2024-03-15 19:00:00,5.7269483,3.1340363,217.27602,0.0,0.0,270.63123,0.002941666,101300.0,756.7058
2024-03-15 20:00:00,0.8815614,-1.4132807,210.99188,0.0,0.0,272.7311,0.0030648026,101300.0,764.23364
2024-03-15 21:00:00,-2.6709309,-0.88651747,206.37074,0.0,0.0,272.4082,0.003735056,101300.0,660.8728
2024-03-15 22:00:00,-1.6222506,-1.1018735,207.4394,0.0,0.0,272.6382,0.0037985432,101300.0,476.86047
2024-03-15 23:00:00,-0.32212514,-0.7762575,277.89813,0.0,0.0,270.35703,0.004342856,101300.0,141.75941
2024-03-16 00:00:00,0.057298716,0.5186544,227.77693,0.0,0.0,270.718,0.003933323,101300.0,1.1067213
2024-03-16 01:00:00,-0.47719985,0.53971285,208.55641,0.0,0.0,269.67273,0.003439476,101300.0,8.388185
2024-03-16 02:00:00,0.17120208,1.7940302,208.15977,0.0,0.0,267.7418,0.0030611493,101300.0,0.0
2024-03-16 03:00:00,0.69608575,1.6160285,228.28806,0.0,0.0,267.95074,0.0024666968,101300.0,0.0
2024-03-16 04:00:00,1.4216571,-0.25346246,205.18987,0.0,0.0,267.2201,0.002738493,101300.0,0.0
2024-03-16 05:00:00,-0.4475531,0.83438826,200.42693,0.0,0.0,266.23727,0.0021449288,101300.0,0.0
2024-03-16 06:00:00,-0.0201676,0.7217724,290.12186,0.0,0.0,265.98172,0.0021958344,101300.0,0.0
2024-03-16 07:00:00,0.9331012,1.215221,277.7166,0.0,0.0,265.9579,0.002274573,101300.0,0.0
2024-03-16 08:00:00,2.4052374,-0.65936977,197.74779,0.0,0.0,265.38257,0.00218488,101300.0,0.0
2024-03-16 09:00:00,1.5329739,-3.0027797,254.55334,0.0,0.0,264.90057,0.0019872738,101300.0,0.0
2024-03-16 10:00:00,3.2564948,-1.6640656,189.84421,0.0,0.0,263.47592,0.0017483741,101300.0,0.0
2024-03-16 11:00:00,1.0822611,-2.295877,187.89035,0.0,0.0,264.23837,0.0017285973,101300.0,0.0
2024-03-16 12:00:00,2.3062453,-2.345366,188.89163,0.0,0.0,263.69608,0.0018069767,101300.0,0.0
2024-03-16 13:00:00,1.5394645,-2.0075545,184.88135,0.0,0.0,262.54,0.0015194359,101300.0,0.0
2024-03-16 14:00:00,0.41303188,-1.5878401,271.05972,0.0,0.0,260.9179,0.0018400574,101300.0,46.72415
2024-03-16 15:00:00,2.369982,-2.0997143,194.34349,0.0,0.0,262.76648,0.0021538457,101300.0,349.61536
2024-03-16 16:00:00,0.4580857,-2.4917476,216.4645,0.0,0.0,264.66226,0.0024087427,101300.0,487.1279
2024-03-16 17:00:00,-0.7845814,-1.58231,218.88713,0.0,0.0,265.866,0.00269212,101300.0,644.40704
2024-03-16 18:00:00,-1.7475045,-1.1295546,214.84598,0.0,0.0,267.14066,0.0029304703,101300.0,756.1516
2024-03-16 19:00:00,-1.6006196,-1.0834761,269.17792,0.0,0.0,267.41232,0.0031958052,101300.0,592.3257
2024-03-16 20:00:00,-2.6726544,-1.5920068,269.82812,0.0,0.0,268.16483,0.003461283,101300.0,589.0931
2024-03-16 21:00:00,-2.4549718,-0.060356844,293.4419,0.0,0.0,267.1948,0.0033288654,101300.0,156.39833
2024-03-16 22:00:00,-1.3483347,-0.6220329,290.4518,0.0,0.0,267.78464,0.0034722388,101300.0,225.12286
2024-03-16 23:00:00,-1.7871212,0.9797301,294.948,0.0,0.0,267.05807,0.003340157,101300.0,39.38425
2024-03-17 00:00:00,-2.5304513,-0.9044006,287.96716,0.0,0.0,266.87112,0.0032919417,101300.0,0.723694
2024-03-17 01:00:00,-2.5757797,-0.4378893,270.9038,0.0,0.0,265.77,0.0029859943,101300.0,4.0994177
2024-03-17 02:00:00,-1.3884953,-0.47439662,211.63336,0.0,0.0,264.2212,0.002576744,101300.0,0.0
2024-03-17 03:00:00,1.7562529,-0.48913577,212.30264,0.0,0.0,263.62878,0.0023693708,101300.0,0.0
2024-03-17 04:00:00,-0.291474,-0.07330834,207.89752,0.0,0.0,263.0642,0.0022883164,101300.0,0.0
2024-03-17 05:00:00,1.4435365,-0.4835966,193.94954,0.0,0.0,262.5816,0.0019899223,101300.0,0.0
2024-03-17 06:00:00,1.98905,-1.3195978,196.91826,0.0,0.0,261.9322,0.0019102107,101300.0,0.0
2024-03-17 07:00:00,2.0591743,-0.05769707,196.34654,0.0,0.0,261.98822,0.0017184439,101300.0,0.0
2024-03-17 08:00:00,1.9161987,0.056580156,207.24088,0.0,0.0,262.22678,0.0016930223,101300.0,0.0
2024-03-17 09:00:00,2.7677941,-0.64080966,197.62491,0.0,0.0,261.93604,0.0017209928,101300.0,0.0
2024-03-17 10:00:00,-1.8687661,-0.8680272,241.46654,0.0,0.0,261.347,0.0019235086,101300.0,0.0
2024-03-17 11:00:00,0.52739674,1.2085702,254.62819,0.0,0.0,261.73474,0.002062828,101300.0,0.0
2024-03-17 12:00:00,2.5201352,0.32633138,193.56595,0.0,0.0,261.95514,0.00193266,101300.0,0.0
2024-03-17 13:00:00,0.57589656,1.1910774,201.6132,0.0,0.0,262.06085,0.0018000872,101300.0,0.0
2024-03-17 14:00:00,-0.25026387,0.4485668,210.28905,0.0,0.0,261.3652,0.0018342397,101300.0,102.8413
2024-03-17 15:00:00,1.6007301,-0.25883391,227.74872,0.0,0.0,264.06128,0.0024680104,101300.0,274.28308
2024-03-17 16:00:00,-1.297769,-1.5091355,200.55647,0.0,0.0,265.72656,0.0027063575,101300.0,545.6334
2024-03-17 17:00:00,-2.1278517,-1.2431284,210.97672,0.0,0.0,266.69525,0.0029340973,101300.0,704.0909
2024-03-17 18:00:00,-2.3617768,-1.0648723,207.66566,0.0,0.0,267.27695,0.0029937394,101300.0,792.19324
2024-03-17 19:00:00,-1.6854365,-1.0216953,241.15192,0.0,0.0,267.86865,0.0029749784,101300.0,738.9084
2024-03-17 20:00:00,-2.5383427,-0.6879736,265.9059,0.0,0.0,267.97388,0.003322159,101300.0,494.14548
2024-03-17 21:00:00,-3.1670072,-1.7575009,254.5891,0.0,0.0,267.97083,0.0032848483,101300.0,514.84845
2024-03-17 22:00:00,-2.92252,-0.853825,259.59042,0.0,0.0,267.011,0.0032199037,101300.0,357.03302
2024-03-17 23:00:00,-1.7288418,-0.1876583,229.83798,0.0,0.0,266.80624,0.0031659706,101300.0,232.99734
2024-03-18 00:00:00,-1.3364815,0.29927617,222.67699,0.0,0.0,266.41577,0.0031439143,101300.0,4.193073
2024-03-18 01:00:00,-1.0129538,0.7309735,233.5117,0.0,0.0,265.29965,0.002857428,101300.0,8.1754675
2024-03-18 02:00:00,0.58732265,1.9376595,232.20123,0.0,0.0,264.2012,0.0025774443,101300.0,0.0
2024-03-18 03:00:00,-0.6874231,-2.0765266,219.67465,0.0,0.0,262.83014,0.0023026743,101300.0,0.0
2024-03-18 04:00:00,0.1671252,0.48487237,206.19724,0.0,0.0,262.70853,0.0022380166,101300.0,0.0
2024-03-18 05:00:00,-0.426942,1.5913682,201.85306,0.0,0.0,262.2524,0.0021178902,101300.0,0.0
2024-03-18 06:00:00,1.3920746,1.0801213,194.17882,0.0,0.0,263.26038,0.0019616385,101300.0,0.0
2024-03-18 07:00:00,1.2051594,-0.3807626,188.68552,0.0,0.0,263.27173,0.001619741,101300.0,0.0
2024-03-18 08:00:00,2.322864,-1.4801276,192.24704,0.0,0.0,262.91946,0.0016490226,101300.0,0.0
2024-03-18 09:00:00,3.2936544,-0.20716143,185.27692,0.0,0.0,262.3881,0.0015006141,101300.0,0.0
2024-03-18 10:00:00,3.1278274,-1.245121,185.25938,0.0,0.0,263.47256,0.0015221657,101300.0,0.0
2024-03-18 11:00:00,2.2961848,-1.125896,188.28662,0.0,0.0,263.6116,0.0015457899,101300.0,0.0
2024-03-18 12:00:00,3.5815885,-2.4848862,183.12367,0.0,0.0,263.61298,0.0012752583,101300.0,0.0
2024-03-18 13:00:00,3.0409863,-2.9522884,183.41864,0.0,0.0,263.87875,0.0012385547,101300.0,0.0
2024-03-18 14:00:00,1.5869967,-1.883396,184.96716,0.0,0.0,264.47705,0.0012726039,101300.0,152.83914
2024-03-18 15:00:00,0.5550875,-1.5950633,185.9558,0.0,0.0,266.5867,0.0016592852,101300.0,385.06873
2024-03-18 16:00:00,0.076443195,-2.972552,187.7053,0.0,0.0,270.98163,0.0019825925,101300.0,589.62726
2024-03-18 17:00:00,-1.7473892,-2.374384,192.61418,0.0,0.0,271.94016,0.0022807065,101300.0,740.88635
2024-03-18 18:00:00,-1.984207,-2.4634438,195.77051,0.0,0.0,272.2551,0.0027695592,101300.0,832.1563
2024-03-18 19:00:00,-1.7078459,-1.6896791,199.96953,0.0,0.0,272.47006,0.0030672085,101300.0,850.20416
2024-03-18 20:00:00,-1.2003969,-1.3114667,202.3738,0.0,0.0,273.02246,0.00333232,101300.0,798.87976
2024-03-18 21:00:00,-1.5223489,-0.5873742,205.22778,0.0,0.0,273.88248,0.0032756946,101300.0,681.2876
2024-03-18 22:00:00,-1.4280552,0.20765352,209.70732,0.0,0.0,273.88403,0.003741591,101300.0,502.84332
2024-03-18 23:00:00,-1.142633,0.61420393,218.02675,0.0,0.0,273.8028,0.004179995,101300.0,260.9715
2024-03-19 00:00:00,-0.42469206,-0.08138485,215.08643,0.0,0.0,272.99536,0.0040458,101300.0,9.226334
2024-03-19 01:00:00,0.90937406,1.0082593,211.48265,0.0,0.0,271.39267,0.0033590482,101300.0,14.040647
2024-03-19 02:00:00,3.1471624,0.504687,212.99265,0.0,0.0,269.85275,0.0029198085,101300.0,0.0
2024-03-19 03:00:00,3.6361067,0.04034709,199.09567,0.0,0.0,269.31345,0.0018303584,101300.0,0.0
2024-03-19 04:00:00,5.0408607,-1.6334776,195.20532,0.0,0.0,268.0609,0.0016443615,101300.0,0.0
2024-03-19 05:00:00,4.4975743,-1.1801386,195.745,0.0,0.0,268.1073,0.0016445512,101300.0,0.0
2024-03-19 06:00:00,4.3839083,-1.2606633,194.1997,0.0,0.0,268.0132,0.0015804664,101300.0,0.0
2024-03-19 07:00:00,4.2713637,-0.7842488,194.50906,0.0,0.0,268.22006,0.0016190758,101300.0,0.0
2024-03-19 08:00:00,4.011722,-1.079747,192.44092,0.0,0.0,267.75488,0.0016107752,101300.0,0.0
2024-03-19 09:00:00,4.343575,-1.4968694,192.12427,0.0,0.0,267.4026,0.0016258713,101300.0,0.0
2024-03-19 10:00:00,4.0948033,-0.8408014,190.88553,0.0,0.0,267.26715,0.0015355016,101300.0,0.0
2024-03-19 11:00:00,3.921828,-0.42801633,191.58485,0.0,0.0,267.425,0.0014931767,101300.0,0.0
2024-03-19 12:00:00,3.5666838,-1.0187514,191.68678,0.0,0.0,267.60977,0.0014969495,101300.0,0.0
2024-03-19 13:00:00,0.59403294,0.4922207,193.3112,0.0,0.0,267.4657,0.0013352234,101300.0,0.0
2024-03-19 14:00:00,0.5324498,1.2301697,189.54742,0.0,0.0,266.7171,0.0013335361,101300.0,160.24016
2024-03-19 15:00:00,1.428463,1.8583724,188.67543,0.0,0.0,268.0118,0.0014334647,101300.0,393.46823
2024-03-19 16:00:00,-0.83297306,-0.6122974,188.9336,0.0,0.0,271.99628,0.0017891485,101300.0,597.1538
2024-03-19 17:00:00,-1.4141406,-0.10589052,195.86113,0.0,0.0,272.65848,0.0024947235,101300.0,746.6528
2024-03-19 18:00:00,-1.7263311,0.35215285,200.88354,0.0,0.0,273.29562,0.0028236904,101300.0,834.2352
2024-03-19 19:00:00,-1.3147455,0.7877254,203.30093,0.0,0.0,273.63376,0.002804539,101300.0,855.17334
2024-03-19 20:00:00,-1.4820786,0.3685782,218.23918,0.0,0.0,274.13483,0.0033423943,101300.0,769.2776
2024-03-19 21:00:00,-1.5344353,0.09789719,240.29794,0.0,0.0,274.05792,0.00380596,101300.0,578.97375
2024-03-19 22:00:00,-1.4265121,-0.485502,250.38808,0.0,0.0,273.86667,0.0039015317,101300.0,417.95926
2024-03-19 23:00:00,-0.542451,0.121875614,230.27644,0.0019321243,0.0019321243,273.65866,0.0037198816,101300.0,272.86984
2024-03-20 00:00:00,-1.2998265,0.042449888,230.52956,0.0,0.0,273.26608,0.004120632,101300.0,9.225932
2024-03-20 01:00:00,0.16821845,0.76976126,261.0062,0.0,0.0,271.4942,0.0042215036,101300.0,10.945052
2024-03-20 02:00:00,1.374086,-0.7773301,211.80699,0.0,0.0,269.4788,0.0032539146,101300.0,0.0
2024-03-20 03:00:00,3.8974676,-0.76474404,197.07045,0.0,0.0,267.98456,0.0018623164,101300.0,0.0
2024-03-20 04:00:00,4.6667356,0.3226027,191.49817,0.0,0.0,267.15884,0.0016474077,101300.0,0.0
2024-03-20 05:00:00,4.6519833,0.32967138,189.85077,0.0,0.0,267.17426,0.0016622024,101300.0,0.0
2024-03-20 06:00:00,5.0322146,-1.5705916,186.25975,0.0,0.0,266.98322,0.0015198784,101300.0,0.0
2024-03-20 07:00:00,4.5038037,-1.4385686,182.70532,0.0,0.0,266.8226,0.0014576418,101300.0,0.0
2024-03-20 08:00:00,4.476507,-1.28311,180.91644,0.0,0.0,266.568,0.0015397087,101300.0,0.0
2024-03-20 09:00:00,4.7991295,-1.1051375,180.67676,0.0,0.0,266.76654,0.0014273942,101300.0,0.0
2024-03-20 10:00:00,4.5578756,-0.47498587,181.97241,0.0,0.0,266.3031,0.001330658,101300.0,0.0
2024-03-20 11:00:00,4.730222,-0.6388989,180.95232,0.0,0.0,266.23233,0.0013171129,101300.0,0.0
2024-03-20 12:00:00,4.384526,-0.22463238,187.93784,0.0,0.0,266.73688,0.001341719,101300.0,0.0
2024-03-20 13:00:00,3.9639688,0.25821015,181.85216,0.0,0.0,266.2478,0.0012118563,101300.0,0.0
2024-03-20 14:00:00,2.5663795,2.9690723,186.07101,0.0,0.0,266.08838,0.0015678792,101300.0,167.74779
2024-03-20 15:00:00,1.718485,1.4475079,187.17815,0.0,0.0,269.01086,0.0018953097,101300.0,401.63132
2024-03-20 16:00:00,0.40137693,0.22014458,185.3804,0.0,0.0,271.98474,0.0020202359,101300.0,608.2304
2024-03-20 17:00:00,-0.09214011,-0.74241453,192.48457,0.0,0.0,272.69394,0.002493397,101300.0,757.7611
2024-03-20 18:00:00,0.3723376,-0.41462624,201.24603,0.0,0.0,273.45398,0.0029046608,101300.0,839.1192
2024-03-20 19:00:00,3.2507792,1.905883,202.19748,0.0,0.0,273.9191,0.0028189507,101300.0,865.72144
2024-03-20 20:00:00,2.722975,1.7313457,208.54483,0.0,0.0,274.2763,0.0027696698,101300.0,806.8418
2024-03-20 21:00:00,2.33381,2.0758734,213.33847,0.0,0.0,274.40097,0.002826748,101300.0,670.1127
2024-03-20 22:00:00,1.3799875,1.1102881,289.85193,0.0,0.0,274.37582,0.003118456,101300.0,299.43677
2024-03-20 23:00:00,0.7743555,-1.2449951,227.02568,0.0,0.0,273.73907,0.0044688177,101300.0,282.95297
2024-03-21 00:00:00,1.6454334,-1.1642994,269.48666,0.0,0.0,273.5826,0.0036072037,101300.0,9.512371
2024-03-21 01:00:00,1.0273067,-1.2042913,216.52376,0.0,0.0,271.34677,0.0034964064,101300.0,17.715137
2024-03-21 02:00:00,3.4610307,-0.24317071,208.8252,0.0,0.0,269.3187,0.0027033684,101300.0,0.0
2024-03-21 03:00:00,3.9965434,0.059515905,202.76729,0.0,0.0,268.15222,0.002253365,101300.0,0.0
2024-03-21 04:00:00,4.481711,-0.15972687,195.04181,0.0,0.0,267.61172,0.0021473242,101300.0,0.0
2024-03-21 05:00:00,5.8719172,-0.7698053,187.18642,0.0,0.0,268.15402,0.0018896111,101300.0,0.0
2024-03-21 06:00:00,7.2842107,-3.204176,179.04274,0.0,0.0,268.12445,0.0018516579,101300.0,0.0
2024-03-21 07:00:00,7.3455386,-3.208378,180.65503,0.0,0.0,268.1807,0.0017722781,101300.0,0.0
2024-03-21 08:00:00,7.3709545,-2.8708713,181.69351,0.0,0.0,267.97028,0.0018347738,101300.0,0.0
2024-03-21 09:00:00,7.2654877,-2.827983,182.96718,0.0,0.0,267.72043,0.001960675,101300.0,0.0
2024-03-21 10:00:00,6.8979034,-2.4085207,182.90674,0.0,0.0,267.49997,0.0018731463,101300.0,0.0
2024-03-21 11:00:00,7.3371587,-2.843273,187.87306,0.0,0.0,267.70148,0.0021621294,101300.0,0.0
2024-03-21 12:00:00,7.9800615,-3.2152479,183.88705,0.0,0.0,267.9685,0.0020564399,101300.0,0.0
2024-03-21 13:00:00,7.819198,-3.4117138,182.2958,0.0,0.0,267.6036,0.0019550726,101300.0,0.0
2024-03-21 14:00:00,7.490091,-3.5525446,181.2607,0.0,0.0,268.10675,0.0018570318,101300.0,177.26776
2024-03-21 15:00:00,6.317953,-3.3362741,183.7122,0.0,0.0,270.60025,0.001996238,101300.0,412.5748
2024-03-21 16:00:00,6.327842,-3.784489,185.85394,0.0,0.0,272.58936,0.002155924,101300.0,617.20526
2024-03-21 17:00:00,4.8409405,-3.2475553,185.79057,0.0,0.0,273.76056,0.0020801944,101300.0,774.1421
2024-03-21 18:00:00,4.691299,-3.7461877,187.33763,0.0,0.0,274.18686,0.002263374,101300.0,865.5327
2024-03-21 19:00:00,5.1906204,-4.0400686,191.77014,0.0,0.0,274.43,0.002398891,101300.0,883.1508
2024-03-21 20:00:00,6.065725,-4.074445,192.94615,0.0,0.0,274.379,0.0026942347,101300.0,831.02386
2024-03-21 21:00:00,6.228367,-3.6194599,196.00862,0.0,0.0,274.23352,0.0027998022,101300.0,708.2219
2024-03-21 22:00:00,7.268849,-2.8697965,194.73708,0.0,0.0,274.26416,0.003006597,101300.0,533.1894
2024-03-21 23:00:00,7.1132197,-2.877444,196.65666,0.0,0.0,274.02582,0.0029424264,101300.0,303.7831
2024-03-22 00:00:00,5.627484,-1.871399,201.43341,0.0,0.0,273.0149,0.0031130414,101300.0,18.291056
2024-03-22 01:00:00,3.3930345,-0.7980604,194.82057,0.0,0.0,270.7114,0.0029773123,101300.0,22.974697
2024-03-22 02:00:00,7.774871,-1.2895904,187.73366,0.0,0.0,269.5471,0.0026004794,101300.0,0.0
2024-03-22 03:00:00,4.3741255,-0.82307297,197.97516,0.0,0.0,268.9284,0.0027918294,101300.0,0.0
2024-03-22 04:00:00,5.833669,-2.2515123,252.53822,0.0,0.0,268.26505,0.0030684834,101300.0,0.0
2024-03-22 05:00:00,8.659795,-2.3929508,196.64069,0.0,0.0,268.46844,0.0028534683,101300.0,0.0
2024-03-22 06:00:00,10.655618,-4.4761715,194.87831,0.0,0.0,268.4668,0.0028427457,101300.0,0.0
2024-03-22 07:00:00,10.552517,-5.8835163,183.42918,0.0,0.0,267.88028,0.0026088918,101300.0,0.0
2024-03-22 08:00:00,-1.7225763,2.6504016,189.99649,0.0,0.0,266.2499,0.0024864126,101300.0,0.0
2024-03-22 09:00:00,-0.8845144,2.2311857,187.67825,0.0,0.0,265.82773,0.002438935,101300.0,0.0
2024-03-22 10:00:00,1.3938823,1.856775,185.2844,0.0,0.0,265.05746,0.0023057454,101300.0,0.0
2024-03-22 11:00:00,0.76056445,0.2494534,184.37791,0.0,0.0,265.02704,0.0021210501,101300.0,0.0
2024-03-22 12:00:00,-0.50544024,2.069455,181.77731,0.0,0.0,265.14236,0.0019286453,101300.0,0.0
2024-03-22 13:00:00,0.54517186,1.872328,184.21521,0.0,0.0,264.06223,0.0019180968,101300.0,0.0
2024-03-22 14:00:00,-1.1749074,1.3956829,185.66917,0.0,0.0,265.01385,0.0020681822,101300.0,180.6947
2024-03-22 15:00:00,-0.6322919,0.6921806,182.50157,0.0,0.0,268.7276,0.0024692458,101300.0,418.57938
2024-03-22 16:00:00,1.210615,-1.6035377,180.30309,0.0,0.0,270.8839,0.002118413,101300.0,625.64246
2024-03-22 17:00:00,-0.3055141,-1.7333585,185.05496,0.0,0.0,272.23746,0.0023614976,101300.0,778.02325
2024-03-22 18:00:00,2.2527719,-1.6607805,186.65665,0.0,0.0,273.19232,0.002229712,101300.0,869.6904
2024-03-22 19:00:00,4.270481,-1.9284589,190.22685,0.0,0.0,273.4753,0.0022772425,101300.0,887.69006
2024-03-22 20:00:00,3.9779177,-0.6136868,193.46329,0.0,0.0,274.1246,0.0024043545,101300.0,834.4616
2024-03-22 21:00:00,3.4780257,0.09903421,194.40984,0.0,0.0,274.26852,0.0023789143,101300.0,714.704
2024-03-22 22:00:00,4.820117,0.3231986,191.10997,0.0,0.0,274.17105,0.002405354,101300.0,539.08765
2024-03-22 23:00:00,3.8795805,0.13178301,197.44131,0.0,0.0,274.0469,0.0026311905,101300.0,308.3379
2024-03-23 00:00:00,3.8845003,-0.02468666,199.48956,0.0,0.0,273.14362,0.0027719843,101300.0,20.427433
2024-03-23 01:00:00,2.3153155,0.64709467,201.67075,0.0,0.0,271.0916,0.0026948268,101300.0,24.437464
2024-03-23 02:00:00,2.9275281,1.2053375,194.82335,0.0,0.0,269.01953,0.0024422363,101300.0,0.0
2024-03-23 03:00:00,4.8292675,0.98809904,194.17683,0.0,0.0,269.01105,0.002345901,101300.0,0.0
2024-03-23 04:00:00,3.6491344,1.3209866,200.62611,0.0,0.0,268.75433,0.0022935134,101300.0,0.0
2024-03-23 05:00:00,3.702159,0.94334847,195.40782,0.0,0.0,268.40164,0.0020802226,101300.0,0.0
2024-03-23 06:00:00,2.0704706,2.3518248,196.21088,0.0,0.0,267.963,0.001965989,101300.0,0.0
2024-03-23 07:00:00,1.1582636,2.442437,199.1679,0.0,0.0,267.71527,0.0019082278,101300.0,0.0
2024-03-23 08:00:00,3.2442524,1.7302574,193.0822,0.0,0.0,267.86963,0.0018858867,101300.0,0.0
2024-03-23 09:00:00,5.19957,0.92212886,191.3185,0.0,0.0,268.34808,0.0019438451,101300.0,0.0
2024-03-23 10:00:00,6.5141997,1.0659904,193.13092,0.0,0.0,268.31335,0.0021878132,101300.0,0.0
2024-03-23 11:00:00,9.393056,1.5747412,193.05995,0.0,0.0,268.55157,0.0023191972,101300.0,0.0
2024-03-23 12:00:00,9.466391,1.2327757,196.51784,0.0,0.0,268.6325,0.0028488792,101300.0,0.0
2024-03-23 13:00:00,5.731846,1.2016753,194.7957,0.0,0.0,268.24316,0.002808503,101300.0,0.0
2024-03-23 14:00:00,6.913004,1.3526835,197.42293,0.0,0.0,269.12323,0.0028050486,101300.0,186.44685
2024-03-23 15:00:00,9.4016075,2.3299725,197.33891,0.0,0.0,271.58212,0.002958877,101300.0,420.10513
2024-03-23 16:00:00,9.7677355,4.281766,197.47841,0.0,0.0,272.99854,0.0032394417,101300.0,624.3124
2024-03-23 17:00:00,10.813275,4.8334966,200.6258,0.0,0.0,273.81662,0.0031795353,101300.0,775.6493
2024-03-23 18:00:00,9.073115,4.198402,201.35405,0.0,0.0,274.73767,0.0032542136,101300.0,868.01373
2024-03-23 19:00:00,10.114554,4.8330593,202.4704,0.0,0.0,275.17188,0.0031051745,101300.0,888.0737
2024-03-23 20:00:00,9.712824,4.3634496,202.10632,0.0,0.0,275.29822,0.0028156855,101300.0,838.8412
2024-03-23 21:00:00,9.095308,3.9710999,205.61702,0.0,0.0,274.7279,0.0031732507,101300.0,713.62103
2024-03-23 22:00:00,7.7630653,3.5944202,206.33574,0.0,0.0,274.5264,0.0030609036,101300.0,535.3476
2024-03-23 23:00:00,6.500028,3.49011,209.9551,0.0,0.0,274.32742,0.0029826104,101300.0,308.58463
2024-03-24 00:00:00,5.826542,2.3661458,210.84785,0.0,0.0,273.04187,0.003039555,101300.0,23.208952
2024-03-24 01:00:00,4.4409785,3.047269,203.99432,0.0,0.0,270.60388,0.0026104085,101300.0,27.02973
2024-03-24 02:00:00,4.0201654,1.8642699,198.27867,0.0,0.0,269.51276,0.0025156697,101300.0,0.0
2024-03-24 03:00:00,4.032225,1.8188732,194.4852,0.0,0.0,268.90216,0.0022912584,101300.0,0.0
2024-03-24 04:00:00,-1.814662,-1.8046925,199.74873,0.0,0.0,267.78766,0.002272962,101300.0,0.0
2024-03-24 05:00:00,2.4753017,2.2329192,195.40817,0.0,0.0,267.35532,0.0018718035,101300.0,0.0
2024-03-24 06:00:00,8.091106,2.9321265,195.1067,0.0,0.0,267.39545,0.002642421,101300.0,0.0
2024-03-24 07:00:00,9.507185,3.0122736,197.8559,0.0,0.0,268.12503,0.0028854834,101300.0,0.0
2024-03-24 08:00:00,9.34008,2.5245404,197.42845,0.0,0.0,267.7438,0.003013483,101300.0,0.0
2024-03-24 09:00:00,11.112195,2.2468264,192.11736,0.0,0.0,267.38788,0.0026095388,101300.0,0.0
2024-03-24 10:00:00,11.172126,2.5934832,187.80786,0.0,0.0,266.9771,0.0026026636,101300.0,0.0
2024-03-24 11:00:00,4.96358,1.0877187,185.0582,0.0,0.0,266.35886,0.0025348982,101300.0,0.0
2024-03-24 12:00:00,-0.59937996,0.23804237,181.98587,0.0,0.0,265.84845,0.0024028118,101300.0,0.0
2024-03-24 13:00:00,-1.4554578,-0.37311137,186.95358,0.0,0.0,264.80435,0.0021148957,101300.0,0.0
2024-03-24 14:00:00,-2.3305204,0.16544825,189.0191,0.0,0.0,266.44885,0.0023913262,101300.0,193.7028
2024-03-24 15:00:00,-1.031182,-0.52750856,189.19727,0.0,0.0,268.8223,0.00241432,101300.0,413.38174
2024-03-24 16:00:00,0.038151838,1.2780652,203.09906,0.0,0.0,270.20248,0.0025479824,101300.0,600.5646
2024-03-24 17:00:00,-1.8435044,-0.051380314,265.4446,0.0,0.0,270.7151,0.0029150145,101300.0,525.87506
2024-03-24 18:00:00,-2.1815097,1.0972043,284.0059,0.0,0.0,270.14838,0.0032511577,101300.0,113.26782
2024-03-24 19:00:00,-1.8869478,-1.0444345,270.91296,1.7465695,1.7465695,269.89444,0.00355293,101300.0,600.48267
2024-03-24 20:00:00,-1.8077283,-2.113886,290.60983,1.5464855,1.5464855,268.732,0.0037391263,101300.0,280.71265
2024-03-24 21:00:00,-3.445197,-2.9310927,297.74976,0.1615642,0.1615642,268.4713,0.0037940864,101300.0,175.00594
2024-03-24 22:00:00,-2.1277428,-1.7484612,289.74506,0.15033935,0.15033935,268.59467,0.0037991405,101300.0,209.94188
2024-03-24 23:00:00,-3.518907,-2.1408823,294.08807,0.047953904,0.047953904,269.00848,0.0036030496,101300.0,39.235355
2024-03-25 00:00:00,-2.986855,-4.5025187,287.24414,0.0,0.0,268.16098,0.0037972832,101300.0,8.98808
2024-03-25 01:00:00,-0.9621987,-4.9099803,278.2094,1.3867944,1.3867944,265.41037,0.002953648,101300.0,13.333484
2024-03-25 02:00:00,-3.4400744,-3.1922863,258.45554,1.4224561,1.4224561,263.83447,0.0026082748,101300.0,0.0
2024-03-25 03:00:00,-2.6607924,-2.128973,265.86963,2.4215019,2.4215019,262.25955,0.0022495554,101300.0,0.0
2024-03-25 04:00:00,0.7502324,-1.1871147,253.60039,2.1363668,2.1363668,261.4706,0.0020988337,101300.0,0.0
2024-03-25 05:00:00,-1.3203684,-2.1224678,241.25278,0.4212044,0.4212044,261.01572,0.0020127029,101300.0,0.0
