time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 10:00:00,-1.4456166,-0.034209706,223.08363,0.1403285,0.1403285,264.76154,0.0025006891,101300.0,0.0
2024-03-15 11:00:00,-1.3000561,0.33339372,229.78543,0.080897406,0.080897406,264.31854,0.002421234,101300.0,0.0
2024-03-15 12:00:00,0.16107188,-0.661904,229.69016,0.0,0.0,264.111,0.002351846,101300.0,0.0
2024-03-15 13:00:00,2.752548,-1.8860362,212.40538,0.0,0.0,263.7781,0.0021121954,101300.0,0.0
2024-03-15 14:00:00,2.979693,-1.8048462,211.82478,0.0,0.0,264.79825,0.0022830768,101300.0,103.65337
2024-03-15 15:00:00,5.083093,-0.7356488,213.80446,0.0,0.0,268.26886,0.0024543714,101300.0,298.18268
2024-03-15 16:00:00,6.4315977,-0.23379178,215.54712,0.0,0.0,269.4517,0.0026736085,101300.0,533.8517
2024-03-15 17:00:00,6.3332114,-0.32851192,224.93188,0.0,0.0,270.29706,0.0029808865,101300.0,721.1762
2024-03-15 18:00:00,5.965929,0.8086258,205.20229,0.0,0.0,271.37158,0.003166497,101300.0,933.77954
2024-03-15 19:00:00,6.399923,0.6163292,210.47289,0.0,0.0,272.59012,0.0033197775,101300.0,992.44934
2024-03-15 20:00:00,6.7155437,-0.31341702,210.51945,0.0,0.0,273.03336,0.0032990673,101300.0,966.6947
2024-03-15 21:00:00,6.017544,0.25391883,211.5754,0.0,0.0,274.17874,0.0033330068,101300.0,874.5493
2024-03-15 22:00:00,5.1186414,-0.027489468,254.48117,0.0,0.0,274.753,0.0033783677,101300.0,587.37036
2024-03-15 23:00:00,5.9455295,0.1909175,217.84515,0.0,0.0,274.27994,0.00355421,101300.0,479.0896
2024-03-16 00:00:00,6.022027,-0.7342413,229.10637,0.0,0.0,273.01965,0.003317983,101300.0,188.51797
2024-03-16 01:00:00,5.4322467,-1.2995657,213.16168,0.0,0.0,270.9995,0.0030643598,101300.0,7.912863
2024-03-16 02:00:00,4.03075,-1.0474591,210.74553,0.0,0.0,269.6861,0.0028810126,101300.0,0.0
2024-03-16 03:00:00,3.6455095,-1.0533304,212.103,0.0,0.0,269.46173,0.0027544203,101300.0,0.0
2024-03-16 04:00:00,0.97873944,-1.9797051,209.24677,0.0,0.0,269.74728,0.0023823788,101300.0,0.0
2024-03-16 05:00:00,-0.6526869,0.8217249,209.10555,0.0,0.0,268.4662,0.0024124917,101300.0,0.0
2024-03-16 06:00:00,-1.0951382,-1.9515682,212.64598,0.0,0.0,268.04074,0.0023894657,101300.0,0.0
2024-03-16 07:00:00,-0.045299135,-1.7867963,210.60428,0.0,0.0,268.59195,0.0023262587,101300.0,0.0
2024-03-16 08:00:00,-1.0317852,-0.42520154,210.72699,0.0,0.0,268.90082,0.0023299288,101300.0,0.0
2024-03-16 09:00:00,-0.066510454,-1.142789,274.2684,0.0,0.0,269.05978,0.0027660385,101300.0,0.0
2024-03-16 10:00:00,-1.3863682,0.5558396,220.91368,0.0,0.0,268.02414,0.002513402,101300.0,0.0
2024-03-16 11:00:00,-2.6486015,-0.06896765,205.9266,0.0,0.0,267.66098,0.0024318923,101300.0,0.0
2024-03-16 12:00:00,-1.7084354,-0.5181042,205.7306,0.0,0.0,266.99872,0.002492511,101300.0,0.0
2024-03-16 13:00:00,-3.1507933,-0.14891149,200.80093,0.0,0.0,266.26498,0.0019617141,101300.0,0.0
2024-03-16 14:00:00,-3.259827,-1.0664023,220.446,0.0,0.0,265.3173,0.0023244743,101300.0,95.24818
2024-03-16 15:00:00,-3.749795,0.9332239,206.38148,0.0,0.0,268.4197,0.002793412,101300.0,367.47067
2024-03-16 16:00:00,-3.251953,1.5391095,214.18655,0.0,0.0,269.95212,0.0027116288,101300.0,566.2459
2024-03-16 17:00:00,-3.4129,0.9193384,218.97192,0.0,0.0,270.7925,0.0029440767,101300.0,790.2883
2024-03-16 18:00:00,-2.7160351,3.1266532,229.23996,0.0,0.0,271.44736,0.0031977408,101300.0,865.8358
2024-03-16 19:00:00,-2.0409133,2.0208871,250.59323,0.0,0.0,271.60678,0.0031928685,101300.0,856.55566
2024-03-16 20:00:00,-2.225561,2.6353428,257.25256,0.0,0.0,272.16425,0.0033044382,101300.0,802.13104
2024-03-16 21:00:00,-3.0686474,2.3581004,242.62802,0.0,0.0,272.32184,0.0033720226,101300.0,777.6019
2024-03-16 22:00:00,-2.684671,2.4929705,254.26976,0.0,0.0,271.7862,0.003702954,101300.0,557.243
2024-03-16 23:00:00,-2.4612508,2.3914363,284.46008,0.0,0.0,271.4392,0.003929001,101300.0,281.16998
2024-03-17 00:00:00,-2.9502096,1.2231674,258.4943,0.0,0.0,271.13004,0.003795807,101300.0,152.80392
2024-03-17 01:00:00,-2.0957892,1.9224093,239.705,0.0,0.0,268.98776,0.0032531233,101300.0,7.2454095
2024-03-17 02:00:00,-1.8109498,0.8225618,206.60988,0.0,0.0,267.21002,0.0026382615,101300.0,0.0
2024-03-17 03:00:00,-1.1035117,0.9791809,228.47327,0.0,0.0,266.38138,0.002388179,101300.0,0.0
2024-03-17 04:00:00,-1.6309981,-0.8811726,225.05061,0.0,0.0,266.41592,0.0023729252,101300.0,0.0
2024-03-17 05:00:00,-0.80422664,-1.2629162,211.80984,0.0,0.0,266.40784,0.002241427,101300.0,0.0
2024-03-17 06:00:00,0.006994969,-1.6832234,208.87315,0.19125286,0.19125286,265.9866,0.002130318,101300.0,0.0
2024-03-17 07:00:00,1.1369679,0.1554033,227.72133,0.0,0.0,266.1674,0.0020379082,101300.0,0.0
2024-03-17 08:00:00,1.0530201,0.44529182,216.45447,0.0,0.0,266.32578,0.001987818,101300.0,0.0
2024-03-17 09:00:00,0.043318026,-1.5274181,211.12334,7.9049416e-05,7.9049416e-05,266.6055,0.001931891,101300.0,0.0
2024-03-17 10:00:00,-1.4193119,-0.46184915,231.5331,0.0,0.0,266.05664,0.002245289,101300.0,0.0
2024-03-17 11:00:00,-1.1493337,0.11560585,214.30817,0.0,0.0,265.83075,0.0023436076,101300.0,0.0
2024-03-17 12:00:00,0.19120154,0.57985693,214.34543,0.0,0.0,265.50293,0.002377247,101300.0,0.0
2024-03-17 13:00:00,0.6553007,-0.6126284,211.1341,0.0,0.0,265.61243,0.002376587,101300.0,0.0
2024-03-17 14:00:00,0.8285918,0.66835934,207.36452,0.0,0.0,265.8278,0.002312132,101300.0,120.432106
2024-03-17 15:00:00,-0.6379452,0.034600753,235.01808,0.0,0.0,268.8187,0.003160912,101300.0,268.68134
2024-03-17 16:00:00,-1.4178433,1.2563658,230.00877,0.0,0.0,269.81888,0.0032527552,101300.0,554.27954
2024-03-17 17:00:00,-2.431729,0.98628426,244.43588,0.0,0.0,270.797,0.0034105293,101300.0,696.9223
2024-03-17 18:00:00,-2.545182,2.0338352,241.84373,0.0,0.0,271.30563,0.0036122478,101300.0,869.96387
2024-03-17 19:00:00,-1.5359035,2.3083177,240.26384,0.0,0.0,271.49164,0.0035320488,101300.0,881.4888
2024-03-17 20:00:00,-0.3414401,0.90250105,246.41782,0.0,0.0,271.9797,0.0034335353,101300.0,831.50684
2024-03-17 21:00:00,-2.2293303,2.1497045,244.73447,0.0,0.0,272.23547,0.0036283548,101300.0,782.61414
2024-03-17 22:00:00,-2.28725,1.9941773,243.52435,0.0,0.0,272.09015,0.003503252,101300.0,619.0534
2024-03-17 23:00:00,-1.5633316,2.4086406,225.70453,0.0,0.0,271.49753,0.0034407836,101300.0,457.57108
2024-03-18 00:00:00,-2.047402,2.0267482,220.67285,0.0,0.0,270.68146,0.003467765,101300.0,223.12773
2024-03-18 01:00:00,-1.7011112,1.5543272,232.45789,0.0,0.0,269.0794,0.0034300957,101300.0,8.446819
2024-03-18 02:00:00,-0.40818843,1.3897208,218.1067,0.0,0.0,267.23376,0.0029695681,101300.0,0.0
2024-03-18 03:00:00,-0.88983893,-1.0539306,212.81581,0.0,0.0,266.83377,0.002721167,101300.0,0.0
2024-03-18 04:00:00,-0.26987848,-0.46275267,218.9824,0.0,0.0,266.53442,0.0028376393,101300.0,0.0
2024-03-18 05:00:00,1.2304286,-1.0065869,223.58342,0.0,0.0,266.63406,0.0028680349,101300.0,0.0
2024-03-18 06:00:00,1.2332261,-0.8419882,214.94824,0.0,0.0,266.7422,0.002806811,101300.0,0.0
2024-03-18 07:00:00,1.8227419,-0.6123545,201.5245,0.0,0.0,267.36563,0.0025362342,101300.0,0.0
2024-03-18 08:00:00,2.4116113,-0.94066036,206.97015,0.0,0.0,267.16046,0.0022833687,101300.0,0.0
2024-03-18 09:00:00,1.446286,-0.50202787,199.50856,0.0,0.0,267.64532,0.0021345252,101300.0,0.0
2024-03-18 10:00:00,1.817286,-0.36218086,198.77083,0.0,0.0,267.68024,0.001968281,101300.0,0.0
2024-03-18 11:00:00,1.1403,-0.47285923,199.89558,0.0,0.0,267.97455,0.0018645274,101300.0,0.0
2024-03-18 12:00:00,-0.11270443,-0.92641395,196.6646,0.0,0.0,268.21017,0.0016553255,101300.0,0.0
2024-03-18 13:00:00,0.017189633,-1.2620789,195.72157,0.0,0.0,268.1191,0.0014899463,101300.0,0.0
2024-03-18 14:00:00,0.8616472,-1.621911,196.504,0.0,0.0,268.42807,0.0015573872,101300.0,143.54568
2024-03-18 15:00:00,-0.291729,-0.7715643,198.24979,0.0,0.0,270.84668,0.0019902333,101300.0,394.16043
2024-03-18 16:00:00,-0.7805028,-0.10694019,200.30005,0.0,0.0,273.5018,0.0025258497,101300.0,634.6014
2024-03-18 17:00:00,-1.2107742,1.0728376,204.12807,0.0,0.0,274.46478,0.0026967176,101300.0,827.06836
2024-03-18 18:00:00,-1.4433086,1.1270438,209.81055,0.0,0.0,276.14255,0.002973276,101300.0,956.8106
2024-03-18 19:00:00,-1.8125343,1.3890849,217.30339,0.0,0.0,276.89905,0.0035392395,101300.0,1005.50024
2024-03-18 20:00:00,-1.9889842,1.6782233,220.94395,0.0,0.0,277.64862,0.0036829063,101300.0,976.8142
2024-03-18 21:00:00,-1.9894212,1.4243145,223.59756,0.0,0.0,278.3044,0.0036616211,101300.0,873.706
2024-03-18 22:00:00,-1.9223806,1.0989529,227.82498,0.0,0.0,278.6473,0.003742875,101300.0,703.2625
2024-03-18 23:00:00,-2.1006958,1.706347,234.1199,0.0,0.0,278.47913,0.0038153743,101300.0,479.60757
2024-03-19 00:00:00,-1.9502479,0.14121358,233.88223,0.0,0.0,277.56354,0.0037780625,101300.0,222.44049
2024-03-19 01:00:00,-1.1187361,0.24285245,228.74559,0.0,0.0,275.66934,0.0033292095,101300.0,13.10989
2024-03-19 02:00:00,1.8008611,-0.5930403,233.54158,0.0,0.0,274.64325,0.0030111615,101300.0,0.0
2024-03-19 03:00:00,3.1316516,-1.1565323,213.43398,0.0,0.0,273.39154,0.0024423734,101300.0,0.0
2024-03-19 04:00:00,2.5329688,-1.6629013,211.37367,0.0,0.0,272.94928,0.002056611,101300.0,0.0
2024-03-19 05:00:00,3.1855476,-0.6548856,211.5208,0.0,0.0,272.9153,0.0018767117,101300.0,0.0
2024-03-19 06:00:00,3.0170054,-1.6828359,209.82646,0.0,0.0,272.60138,0.0017950507,101300.0,0.0
2024-03-19 07:00:00,2.462847,-1.3391732,209.00633,0.0,0.0,272.32568,0.0017241385,101300.0,0.0
2024-03-19 08:00:00,3.6724207,-1.9225386,207.67206,0.0,0.0,271.9471,0.0018778212,101300.0,0.0
2024-03-19 09:00:00,2.997142,-1.9913309,206.33371,0.0,0.0,272.023,0.001750943,101300.0,0.0
2024-03-19 10:00:00,2.9575837,-2.2963328,204.85577,0.0,0.0,271.40933,0.0018413285,101300.0,0.0
2024-03-19 11:00:00,2.8523808,-2.3714616,205.15295,0.0,0.0,271.3686,0.0017250308,101300.0,0.0
2024-03-19 12:00:00,2.3483953,-1.8030907,206.74643,0.0,0.0,272.10208,0.0017088184,101300.0,0.0
2024-03-19 13:00:00,0.5802558,-1.5882623,208.42245,0.0,0.0,272.00735,0.0017263863,101300.0,0.0
2024-03-19 14:00:00,-0.027919345,-1.4215484,205.7101,0.0,0.0,271.9938,0.0016519714,101300.0,149.61519
2024-03-19 15:00:00,0.8352144,-0.016798884,205.1314,0.0,0.0,274.20386,0.0016429357,101300.0,400.8917
2024-03-19 16:00:00,0.8401315,0.1859432,207.1141,0.0,0.0,276.82187,0.0019629688,101300.0,639.60443
2024-03-19 17:00:00,-0.96659416,1.0888981,208.86432,0.0,0.0,277.27975,0.0021265277,101300.0,833.2675
2024-03-19 18:00:00,-1.8893111,1.0325993,212.38382,0.0,0.0,278.3925,0.0023147834,101300.0,961.8133
2024-03-19 19:00:00,-1.9120265,0.041526187,213.14508,0.0,0.0,278.75162,0.0022323718,101300.0,1017.772
2024-03-19 20:00:00,-2.0838451,0.29239026,221.35136,0.0,0.0,279.58072,0.002723732,101300.0,983.9665
2024-03-19 21:00:00,-2.292254,-0.4152006,232.12892,0.0,0.0,279.66974,0.0033579918,101300.0,852.94684
2024-03-19 22:00:00,-2.389191,-1.1886193,256.70145,0.0,0.0,279.44568,0.0034570366,101300.0,635.95264
2024-03-19 23:00:00,-3.0035226,-3.3504655,298.65042,0.0019063136,0.0019063136,277.2389,0.0037943805,101300.0,197.15108
2024-03-20 00:00:00,-1.9326825,-2.6653688,277.51044,0.0,0.0,276.9373,0.0044128876,101300.0,162.79124
2024-03-20 01:00:00,-0.4992102,-2.228249,238.6922,0.0008371203,0.0008371203,276.13037,0.0042100884,101300.0,14.224759
2024-03-20 02:00:00,1.238742,-1.6665951,245.917,0.0,0.0,275.2965,0.0039813034,101300.0,0.0
2024-03-20 03:00:00,0.104495406,-1.3764255,221.15746,0.0,0.0,274.4231,0.0031470263,101300.0,0.0
2024-03-20 04:00:00,3.247649,-1.3236686,210.8412,0.0,0.0,273.32062,0.0021472117,101300.0,0.0
2024-03-20 05:00:00,3.4408212,-1.1827943,209.9609,0.0,0.0,272.6898,0.0024070449,101300.0,0.0
2024-03-20 06:00:00,1.4280443,-0.6228871,204.14091,0.0,0.0,272.14343,0.002221762,101300.0,0.0
2024-03-20 07:00:00,2.535128,-1.4069366,199.1868,0.0,0.0,271.76694,0.0018782469,101300.0,0.0
2024-03-20 08:00:00,3.2830725,-1.479764,196.35838,0.0,0.0,271.2392,0.0018505246,101300.0,0.0
2024-03-20 09:00:00,3.278552,-1.9574028,196.63036,0.0,0.0,271.0985,0.0018794622,101300.0,0.0
2024-03-20 10:00:00,2.2927325,-1.8499889,197.3891,0.0,0.0,271.25827,0.0017235796,101300.0,0.0
2024-03-20 11:00:00,2.3245003,-1.9942458,197.08742,0.0,0.0,271.1948,0.001692708,101300.0,0.0
2024-03-20 12:00:00,2.1563134,-1.5525964,202.8737,0.0,0.0,272.05472,0.0016477174,101300.0,0.0
2024-03-20 13:00:00,1.6456375,-1.0024211,199.06044,0.0,0.0,271.41293,0.001507808,101300.0,0.0
2024-03-20 14:00:00,-1.3893437,0.41482016,202.59383,0.0,0.0,271.40167,0.0017397777,101300.0,156.32399
2024-03-20 15:00:00,-0.7492853,-0.33628207,201.09694,0.0,0.0,273.41257,0.0020019994,101300.0,407.47577
2024-03-20 16:00:00,-1.1865453,0.8086157,195.23677,0.0,0.0,275.33124,0.0017948357,101300.0,653.2056
2024-03-20 17:00:00,0.41635463,0.6827289,203.2085,0.0,0.0,276.89783,0.0022421551,101300.0,843.45465
2024-03-20 18:00:00,1.4817005,0.08280573,214.93167,0.0,0.0,278.434,0.0028862627,101300.0,965.587
2024-03-20 19:00:00,4.543217,2.969575,210.02257,0.0,0.0,279.26852,0.0021143602,101300.0,1028.4705
2024-03-20 20:00:00,4.2303944,2.7955656,216.48149,0.0,0.0,279.70557,0.0022847052,101300.0,994.1281
2024-03-20 21:00:00,4.1034856,2.0769913,220.19145,0.0,0.0,279.9592,0.0023650934,101300.0,887.01416
2024-03-20 22:00:00,3.4732974,2.1205668,237.27057,0.0,0.0,280.11588,0.0026616536,101300.0,675.6442
2024-03-20 23:00:00,3.5125318,1.2460605,236.32253,0.0,0.0,279.89166,0.0029061958,101300.0,473.88593
2024-03-21 00:00:00,3.1067321,-0.28380838,235.44029,0.0,0.0,279.07578,0.0034980448,101300.0,236.63478
2024-03-21 01:00:00,2.431595,-2.8514786,229.35172,0.0,0.0,277.2547,0.003621238,101300.0,19.122648
2024-03-21 02:00:00,3.0369544,-2.1972313,233.62431,0.0,0.0,276.12558,0.0033528612,101300.0,0.0
2024-03-21 03:00:00,2.431109,-1.6280557,222.22304,0.0,0.0,275.2242,0.0033679004,101300.0,0.0
2024-03-21 04:00:00,2.8749363,-0.49143815,217.11697,0.0,0.0,274.60626,0.0033827878,101300.0,0.0
2024-03-21 05:00:00,3.4787774,-0.6980958,211.99399,0.0,0.0,274.08124,0.003087953,101300.0,0.0
2024-03-21 06:00:00,5.338476,-2.3042307,201.95561,0.0,0.0,273.85284,0.002566358,101300.0,0.0
2024-03-21 07:00:00,5.058355,-3.0389934,200.06105,0.0,0.0,273.6757,0.0023196244,101300.0,0.0
2024-03-21 08:00:00,5.4064593,-3.5944393,199.7995,0.0,0.0,273.5102,0.0021984295,101300.0,0.0
2024-03-21 09:00:00,5.9809203,-3.9254317,200.97748,0.0,0.0,273.2009,0.0023530256,101300.0,0.0
2024-03-21 10:00:00,5.581278,-3.3531306,199.7543,0.0,0.0,272.81955,0.0022573883,101300.0,0.0
2024-03-21 11:00:00,5.695511,-3.5722718,200.35199,0.0,0.0,272.6462,0.002410078,101300.0,0.0
2024-03-21 12:00:00,6.122871,-3.7584922,200.26125,0.0,0.0,272.73212,0.0024754175,101300.0,0.0
2024-03-21 13:00:00,5.866726,-3.983955,199.4645,0.0,0.0,272.32605,0.0022703155,101300.0,0.0
2024-03-21 14:00:00,6.0611167,-4.0632253,197.12846,0.0,0.0,273.45184,0.0021300353,101300.0,164.62212
2024-03-21 15:00:00,5.2410836,-3.6139624,200.3467,0.0,0.0,275.74286,0.002188815,101300.0,417.78064
2024-03-21 16:00:00,4.6483197,-3.354717,204.76796,0.0,0.0,277.40338,0.0023456763,101300.0,654.78394
2024-03-21 17:00:00,3.3256881,-2.6966805,206.79321,0.0,0.0,279.51035,0.002232923,101300.0,850.6095
2024-03-21 18:00:00,2.8452563,-1.9340678,214.01064,0.0,0.0,280.6077,0.0021956605,101300.0,975.18884
2024-03-21 19:00:00,4.6072073,-3.5850372,215.56216,0.0,0.0,280.75177,0.002465101,101300.0,1028.3552
2024-03-21 20:00:00,5.5527787,-4.0901003,214.09091,0.0,0.0,280.9436,0.0023344087,101300.0,1004.52203
2024-03-21 21:00:00,5.922169,-4.0862794,215.34398,0.0,0.0,280.9198,0.0024427192,101300.0,899.01587
2024-03-21 22:00:00,6.465556,-3.8381507,216.98671,0.0,0.0,280.83728,0.0026653637,101300.0,728.1071
2024-03-21 23:00:00,7.159343,-3.4274755,221.643,0.0,0.0,280.54202,0.0028064328,101300.0,505.4527
2024-03-22 00:00:00,7.392731,-2.6335588,220.87263,0.0,0.0,279.73718,0.0029976936,101300.0,255.6147
2024-03-22 01:00:00,4.8836117,-1.0958472,218.26523,0.0,0.0,277.66547,0.0030201506,101300.0,21.909098
2024-03-22 02:00:00,4.034716,0.101253875,215.82579,0.0,0.0,276.26105,0.0028728414,101300.0,0.0
2024-03-22 03:00:00,0.0968537,-0.6033731,217.1738,0.0,0.0,275.22485,0.003194176,101300.0,0.0
2024-03-22 04:00:00,4.8500576,-2.9186263,250.43549,0.0,0.0,272.93668,0.0040633585,101300.0,0.0
2024-03-22 05:00:00,6.388645,-2.2687345,217.86603,0.057400465,0.057400465,273.36105,0.0034616617,101300.0,0.0
2024-03-22 06:00:00,9.403878,-3.9585915,213.35414,0.0,0.0,272.9718,0.0033739784,101300.0,0.0
2024-03-22 07:00:00,6.372953,-3.1302083,202.69505,0.0,0.0,272.7897,0.0030526705,101300.0,0.0
2024-03-22 08:00:00,0.8576584,2.8068492,208.94885,0.0,0.0,272.36624,0.003105318,101300.0,0.0
2024-03-22 09:00:00,2.3194258,1.8126911,206.80208,0.0,0.0,271.57184,0.00291462,101300.0,0.0
2024-03-22 10:00:00,-1.2052995,0.8638837,206.31702,0.0,0.0,270.62625,0.0035879917,101300.0,0.0
2024-03-22 11:00:00,-1.2263596,2.2311666,203.89133,0.0,0.0,270.7419,0.0030746262,101300.0,0.0
2024-03-22 12:00:00,-2.119351,2.2961957,203.08096,0.0,0.0,270.8259,0.0027376988,101300.0,0.0
2024-03-22 13:00:00,0.5641624,0.74097884,207.1069,0.0,0.0,270.41492,0.0027996432,101300.0,0.0
2024-03-22 14:00:00,-1.4121525,0.23462184,207.01547,0.0,0.0,271.3338,0.0028116428,101300.0,165.97353
2024-03-22 15:00:00,1.4396698,0.5853552,205.15276,0.0,0.0,274.31006,0.002847475,101300.0,417.95132
2024-03-22 16:00:00,3.11915,0.11052215,201.47005,0.0,0.0,275.51636,0.0024170785,101300.0,662.2024
2024-03-22 17:00:00,2.1969151,-0.9689054,204.48224,0.0,0.0,277.15567,0.0023482847,101300.0,856.64343
2024-03-22 18:00:00,3.5265994,-0.8133426,204.92343,0.0,0.0,278.33392,0.0022531413,101300.0,988.69806
2024-03-22 19:00:00,4.6275377,-1.2465113,208.63779,0.0,0.0,278.95325,0.0024334434,101300.0,1039.275
2024-03-22 20:00:00,4.3342867,-1.8637952,209.75018,0.0,0.0,279.75458,0.0025156909,101300.0,1013.37555
2024-03-22 21:00:00,4.212472,-1.0860561,213.3435,0.0,0.0,280.23517,0.0023382728,101300.0,904.20844
2024-03-22 22:00:00,4.8484154,-1.8534619,216.39656,0.0,0.0,280.33655,0.002570552,101300.0,731.25323
2024-03-22 23:00:00,4.3703413,-0.7375471,218.41281,0.0,0.0,280.0711,0.002600525,101300.0,508.63293
2024-03-23 00:00:00,4.6876664,-1.0210614,222.9878,0.0,0.0,279.3301,0.002778733,101300.0,257.67487
2024-03-23 01:00:00,2.8573709,-2.0080752,225.34486,0.0,0.0,277.5566,0.0031323123,101300.0,23.310726
2024-03-23 02:00:00,1.4064417,-1.6482308,218.51666,0.0,0.0,276.0804,0.0030765366,101300.0,0.0
2024-03-23 03:00:00,1.2706697,-1.1679002,217.16136,0.0,0.0,274.98383,0.002828013,101300.0,0.0
2024-03-23 04:00:00,1.0144233,-1.58659,217.10536,0.0,0.0,274.45276,0.0029196527,101300.0,0.0
2024-03-23 05:00:00,0.6226856,0.14660509,212.73099,0.0,0.0,273.95996,0.0025146334,101300.0,0.0
2024-03-23 06:00:00,1.9528136,-2.353036,217.54285,0.0,0.0,273.25763,0.0033590018,101300.0,0.0
2024-03-23 07:00:00,2.5557647,-1.8226218,211.85863,0.0,0.0,272.98242,0.002762474,101300.0,0.0
2024-03-23 08:00:00,3.4828138,-1.7860224,211.26993,0.0,0.0,272.9994,0.002802047,101300.0,0.0
2024-03-23 09:00:00,4.7279916,-1.4929471,211.07912,0.0,0.0,273.0068,0.0027168859,101300.0,0.0
2024-03-23 10:00:00,5.6833687,-1.0655236,210.87007,0.0,0.0,273.06638,0.002610284,101300.0,0.0
2024-03-23 11:00:00,6.3780494,-0.48020908,212.2886,0.0,0.0,273.34644,0.0026183624,101300.0,0.0
2024-03-23 12:00:00,6.2380643,-1.0236596,214.61172,0.0,0.0,273.11765,0.0029867305,101300.0,0.0
2024-03-23 13:00:00,5.7956357,-1.3797569,214.36829,0.0,0.0,272.732,0.003192723,101300.0,0.0
2024-03-23 14:00:00,4.7379985,-1.6854417,214.9115,0.0,0.0,273.83307,0.0033115533,101300.0,171.23108
2024-03-23 15:00:00,5.7180963,0.5340342,217.92767,0.0,0.0,276.58072,0.0032560464,101300.0,419.4796
2024-03-23 16:00:00,7.6477423,2.6244643,218.73001,0.0,0.0,277.75415,0.0032428103,101300.0,656.6274
2024-03-23 17:00:00,9.259212,1.9972492,223.56346,0.0,0.0,279.738,0.0033390932,101300.0,846.0551
2024-03-23 18:00:00,9.184832,2.518494,227.06618,0.0,0.0,280.82794,0.0033227555,101300.0,973.428
2024-03-23 19:00:00,9.319882,3.0837374,226.0418,0.0,0.0,281.65442,0.0030178851,101300.0,1030.1472
2024-03-23 20:00:00,9.856482,2.2410614,222.31836,0.0,0.0,281.95142,0.0025556083,101300.0,1010.6717
2024-03-23 21:00:00,8.342655,1.6380061,245.73471,0.0,0.0,281.26553,0.0027038301,101300.0,803.7751
2024-03-23 22:00:00,8.102763,1.1502569,247.25348,0.0,0.0,281.119,0.002624423,101300.0,625.5932
2024-03-23 23:00:00,7.0560365,1.5281849,258.56174,0.0,0.0,280.79602,0.0026853676,101300.0,376.96005
2024-03-24 00:00:00,7.1009493,2.5853088,230.51266,0.0,0.0,279.94308,0.002774319,101300.0,256.3241
2024-03-24 01:00:00,6.5380297,1.4826304,219.82072,0.0,0.0,277.25302,0.0022888104,101300.0,25.976091
2024-03-24 02:00:00,6.4690957,0.37407836,221.40215,0.0,0.0,276.47217,0.0026600123,101300.0,0.0
2024-03-24 03:00:00,7.6585364,0.86973023,216.04922,0.0,0.0,275.9296,0.0024342453,101300.0,0.0
2024-03-24 04:00:00,7.0233917,1.9935849,213.20125,0.0,0.0,275.54422,0.0023366136,101300.0,0.0
2024-03-24 05:00:00,6.326418,-0.029794855,213.28615,0.0,0.0,274.50436,0.0024224322,101300.0,0.0
2024-03-24 06:00:00,6.2837877,-1.2177336,211.22644,0.0,0.0,273.67593,0.0028191088,101300.0,0.0
2024-03-24 07:00:00,6.2035174,0.12771277,212.22154,0.0,0.0,273.56094,0.0028513765,101300.0,0.0
2024-03-24 08:00:00,6.726018,0.5131699,216.5541,0.0,0.0,272.976,0.0033296002,101300.0,0.0
2024-03-24 09:00:00,7.8384542,1.2867764,209.86104,0.0,0.0,273.12683,0.0029109376,101300.0,0.0
2024-03-24 10:00:00,7.533567,0.07522862,207.76854,0.0,0.0,272.53757,0.0028393746,101300.0,0.0
2024-03-24 11:00:00,7.2792435,-1.8596087,207.01271,0.0,0.0,272.4055,0.0029586891,101300.0,0.0
2024-03-24 12:00:00,5.719393,-2.0997167,203.50246,0.0,0.0,272.22427,0.0027419515,101300.0,0.0
2024-03-24 13:00:00,3.4585268,-2.3347461,201.45256,0.0,0.0,271.2746,0.0024773073,101300.0,0.0
2024-03-24 14:00:00,1.2192824,-1.5117801,203.60838,0.0,0.0,272.56512,0.0026412923,101300.0,179.20847
2024-03-24 15:00:00,1.6900223,-0.7718093,203.05286,0.0,0.0,274.4303,0.0021896183,101300.0,435.7349
2024-03-24 16:00:00,0.472314,-0.86692894,216.10849,0.0,0.0,275.32294,0.0025148925,101300.0,614.0948
2024-03-24 17:00:00,0.3399262,0.7932723,280.794,0.0,0.0,276.1129,0.002472795,101300.0,399.94577
2024-03-24 18:00:00,-4.557085,0.71176606,251.73657,0.0,0.0,277.3186,0.0030194765,101300.0,866.10547
2024-03-24 19:00:00,-4.6732764,0.062791035,285.29504,0.15507686,0.15507686,276.32162,0.0029672398,101300.0,611.7303
2024-03-24 20:00:00,-2.8573873,-1.448762,273.293,0.9326634,0.9326634,275.64642,0.0034733848,101300.0,625.34686
2024-03-24 21:00:00,-2.3733857,0.4425008,290.37817,1.11521,1.11521,274.6743,0.0040705395,101300.0,434.28488
2024-03-24 22:00:00,-3.39306,-4.1527004,280.208,0.5893114,0.5893114,273.2759,0.0041328757,101300.0,465.23355
2024-03-24 23:00:00,-4.2719975,-2.5326135,297.1981,0.0,0.0,273.8914,0.0041308464,101300.0,169.96347
2024-03-25 00:00:00,-3.4514241,-1.8411247,262.72247,0.0,0.0,273.22015,0.0038643533,101300.0,155.07188
