time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-24 22:00:00,-3.8173933,-1.5694959,259.2254,0.62906945,0.62906945,270.7064,0.0037030932,101300.0,629.5536
2024-03-24 23:00:00,-4.977654,-1.3517694,246.93175,0.0,0.0,271.068,0.0033491398,101300.0,430.4547
2024-03-25 00:00:00,-2.949314,-2.253795,204.06595,0.0,0.0,269.98593,0.0028501793,101300.0,269.3398
2024-03-25 01:00:00,-1.224234,-2.776759,258.53632,1.2801658,1.2801658,266.86426,0.0029289506,101300.0,14.259528
2024-03-25 02:00:00,-0.79621816,-0.019098515,240.20117,0.89098376,0.89098376,265.10812,0.0026995353,101300.0,0.0
2024-03-25 03:00:00,-1.7368443,-0.68901974,245.47601,0.3097903,0.3097903,264.16647,0.0024515938,101300.0,0.0
2024-03-25 04:00:00,-2.6565726,-0.0117697725,250.34952,0.17478581,0.17478581,263.65915,0.0022752658,101300.0,0.0
2024-03-25 05:00:00,-1.8223227,1.310857,241.6463,0.004849751,0.004849751,262.9125,0.0022616598,101300.0,0.0
2024-03-25 06:00:00,-0.7236421,0.9665851,234.86917,0.0,0.0,261.82343,0.0020543302,101300.0,0.0
2024-03-25 07:00:00,-0.78706276,1.0325537,230.11171,0.0,0.0,260.17334,0.0017911197,101300.0,0.0
2024-03-25 08:00:00,0.22709103,1.191035,199.98499,0.0,0.0,259.44067,0.0016319915,101300.0,0.0
2024-03-25 09:00:00,0.18291675,0.71875054,218.053,0.05156459,0.05156459,260.1225,0.0017760014,101300.0,0.0
2024-03-25 10:00:00,-0.23449267,1.2120805,222.02742,0.08767533,0.08767533,260.94183,0.0018897103,101300.0,0.0
2024-03-25 11:00:00,0.04421373,1.5014379,199.43152,0.0,0.0,260.41864,0.0017737799,101300.0,0.0
2024-03-25 12:00:00,0.644911,-0.41147798,199.01768,0.0,0.0,259.08316,0.0016037589,101300.0,0.0
2024-03-25 13:00:00,1.1328772,-1.1510092,189.22987,0.0,0.0,258.9349,0.0014736649,101300.0,0.0
2024-03-25 14:00:00,1.303099,-2.4444811,194.80444,0.0,0.0,260.70175,0.0017056023,101300.0,122.77921
2024-03-25 15:00:00,1.7709938,-0.88202375,213.3696,0.0,0.0,263.16907,0.001983154,101300.0,289.92075
2024-03-25 16:00:00,1.8267639,-1.1781639,200.8484,0.0,0.0,263.67,0.002278351,101300.0,570.76495
2024-03-25 17:00:00,3.242207,-1.6800271,232.25229,0.0,0.0,265.93448,0.0023717822,101300.0,695.80457
2024-03-25 18:00:00,3.958117,-2.1375253,225.93944,0.0,0.0,266.4011,0.002471277,101300.0,862.4668
2024-03-25 19:00:00,4.0919824,-3.8817182,254.24748,0.0,0.0,266.55447,0.0023651514,101300.0,771.66815
2024-03-25 20:00:00,4.159181,-4.712303,257.36627,0.0,0.0,266.01907,0.0022497242,101300.0,677.44794
2024-03-25 21:00:00,4.5740294,-5.5167603,243.62277,0.0,0.0,265.73404,0.0021248418,101300.0,705.4477
2024-03-25 22:00:00,3.817805,-5.436452,210.94446,0.0,0.0,266.03687,0.0021383022,101300.0,748.7439
2024-03-25 23:00:00,3.7430942,-5.114529,219.67502,0.0,0.0,265.91318,0.0020663706,101300.0,509.18518
2024-03-26 00:00:00,3.3200746,-5.3175716,202.48436,0.0,0.0,264.81433,0.0019098073,101300.0,247.45451
2024-03-26 01:00:00,2.2750468,-4.414745,169.25143,0.0,0.0,262.52225,0.001728979,101300.0,36.245895
2024-03-26 02:00:00,1.8126446,-4.2593584,169.22008,0.0,0.0,260.85504,0.0015294468,101300.0,0.0
2024-03-26 03:00:00,1.2643542,-4.3371806,167.73615,0.0,0.0,260.5312,0.0014690455,101300.0,0.0
2024-03-26 04:00:00,1.4476523,-5.15432,169.66026,0.0,0.0,261.8745,0.0014827906,101300.0,0.0
2024-03-26 05:00:00,1.0676469,-3.0372605,169.65494,0.0,0.0,260.9203,0.0014762395,101300.0,0.0
2024-03-26 06:00:00,1.7402627,-3.228424,161.30475,0.0,0.0,260.84573,0.0014777671,101300.0,0.0
2024-03-26 07:00:00,0.702445,-2.642097,161.60474,0.0,0.0,260.30093,0.0014640939,101300.0,0.0
2024-03-26 08:00:00,0.86203295,-3.3153603,162.95706,0.0,0.0,259.20328,0.0013680321,101300.0,0.0
2024-03-26 09:00:00,0.9209558,-4.0217824,162.67886,0.0,0.0,258.8399,0.0013346106,101300.0,0.0
2024-03-26 10:00:00,-0.002910535,-3.9254246,159.66898,0.0,0.0,258.7139,0.0013324815,101300.0,0.0
2024-03-26 11:00:00,-1.0312369,-3.64641,178.56825,0.0,0.0,259.03992,0.0013447505,101300.0,0.0
2024-03-26 12:00:00,-0.78354317,-2.8842144,163.48117,0.0,0.0,259.9342,0.0014019264,101300.0,0.0
2024-03-26 13:00:00,1.5702995,-4.1733837,162.47192,0.0,0.0,259.70752,0.001439966,101300.0,0.0
2024-03-26 14:00:00,2.1099026,-3.9237454,159.5903,0.0,0.0,261.1913,0.001492092,101300.0,161.30978
2024-03-26 15:00:00,4.0421557,-2.4242003,163.28322,0.0,0.0,262.97345,0.001689598,101300.0,402.48874
2024-03-26 16:00:00,6.1691732,-2.619539,196.13277,0.0,0.0,264.10303,0.0017893281,101300.0,588.3883
2024-03-26 17:00:00,6.8833914,-2.776256,216.44669,0.0,0.0,264.9689,0.001836831,101300.0,676.5131
2024-03-26 18:00:00,6.576351,-3.133899,190.84883,0.0,0.0,265.4927,0.002010848,101300.0,950.2164
2024-03-26 19:00:00,6.4630475,-3.6112332,206.23169,0.0,0.0,265.78937,0.0022130602,101300.0,966.4139
2024-03-26 20:00:00,6.6039205,-4.356453,200.33612,0.011797671,0.011797671,266.15427,0.0019199378,101300.0,1023.99457
2024-03-26 21:00:00,5.171297,-4.621743,216.02524,0.0,0.0,266.12766,0.00174006,101300.0,770.02045
2024-03-26 22:00:00,5.056818,-4.1440706,221.8183,0.0,0.0,266.27182,0.0017968954,101300.0,669.9864
2024-03-26 23:00:00,4.101281,-4.0412793,197.73184,0.0,0.0,266.27747,0.0016838402,101300.0,545.1928
2024-03-27 00:00:00,3.8291767,-2.8949568,228.99449,0.0,0.0,266.28162,0.0017075554,101300.0,200.25703
2024-03-27 01:00:00,3.4799454,-2.9639716,178.61418,0.0,0.0,264.8904,0.0014739798,101300.0,32.88355
2024-03-27 02:00:00,1.5964866,-2.9328566,171.2399,0.0,0.0,263.3224,0.001525442,101300.0,0.0
2024-03-27 03:00:00,1.4059893,-3.8138032,172.5002,0.0,0.0,262.71936,0.0014818234,101300.0,0.0
2024-03-27 04:00:00,1.0622433,-3.374317,169.09888,0.0,0.0,262.1522,0.0014738241,101300.0,0.0
2024-03-27 05:00:00,0.6608188,-2.8447673,167.33868,0.0,0.0,261.6248,0.0013482017,101300.0,0.0
2024-03-27 06:00:00,1.6055968,-2.587715,166.42957,0.0,0.0,261.58716,0.0014693708,101300.0,0.0
2024-03-27 07:00:00,0.9061306,-2.8067026,164.31505,0.0,0.0,260.80075,0.0014503304,101300.0,0.0
2024-03-27 08:00:00,0.47195005,-3.4288008,164.39136,0.0,0.0,259.67282,0.0014026746,101300.0,0.0
2024-03-27 09:00:00,0.15530375,-3.719127,169.43593,0.0,0.0,259.73395,0.001444083,101300.0,0.0
2024-03-27 10:00:00,0.21224113,-3.7437215,168.59169,0.0,0.0,259.7149,0.0014996642,101300.0,0.0
2024-03-27 11:00:00,0.40256375,-4.1041803,183.65306,0.0,0.0,260.17755,0.0015615592,101300.0,0.0
2024-03-27 12:00:00,2.3806198,-5.072734,157.64845,0.0,0.0,259.6093,0.001442172,101300.0,0.0
2024-03-27 13:00:00,3.5978432,-4.706476,158.50908,0.0,0.0,260.00854,0.0015339134,101300.0,0.0
2024-03-27 14:00:00,0.9696574,-3.2443628,160.33835,0.0,0.0,261.34875,0.0016059587,101300.0,168.78665
2024-03-27 15:00:00,3.092946,-5.911934,160.21935,0.0,0.0,263.30124,0.0016855567,101300.0,412.85413
2024-03-27 16:00:00,4.635708,-6.6257634,162.98784,0.0,0.0,264.4264,0.0017615759,101300.0,657.6798
2024-03-27 17:00:00,4.5104337,-5.909459,172.3939,0.0,0.0,265.8815,0.0018265018,101300.0,851.8504
2024-03-27 18:00:00,4.9504004,-3.9617293,182.64377,0.0,0.0,267.11255,0.0018761827,101300.0,981.72205
2024-03-27 19:00:00,5.857311,-3.5289676,225.23708,0.0,0.0,267.26886,0.0019872321,101300.0,875.7566
2024-03-27 20:00:00,5.8246775,-3.869243,194.73482,0.0,0.0,267.59918,0.0019054092,101300.0,1032.141
2024-03-27 21:00:00,4.943481,-3.318434,201.5054,0.0,0.0,267.7653,0.0018730139,101300.0,889.48486
2024-03-27 22:00:00,5.970034,-3.1367302,188.8276,0.0,0.0,268.10556,0.0019189962,101300.0,819.057
2024-03-27 23:00:00,5.603705,-3.4272552,190.78891,0.0,0.0,268.4105,0.0020532387,101300.0,585.48334
2024-03-28 00:00:00,2.8265393,-3.2926633,192.1467,0.0,0.0,267.90314,0.0021020856,101300.0,285.8609
2024-03-28 01:00:00,1.4716152,-0.011163072,205.52814,0.0,0.0,266.69528,0.0022335367,101300.0,32.142166
2024-03-28 02:00:00,-0.26426253,3.17971,184.6522,0.0,0.0,265.77863,0.0020779357,101300.0,0.0
2024-03-28 03:00:00,0.17435414,2.199915,180.92186,0.0,0.0,265.41956,0.0019380305,101300.0,0.0
2024-03-28 04:00:00,-1.0931396,2.1049502,179.68748,0.0,0.0,265.29675,0.0019691447,101300.0,0.0
2024-03-28 05:00:00,-0.53164864,1.3226563,179.23615,0.0,0.0,265.07907,0.0019402325,101300.0,0.0
2024-03-28 06:00:00,0.713891,0.16733393,177.25049,0.0,0.0,265.05862,0.0018112605,101300.0,0.0
2024-03-28 07:00:00,4.948153,-4.1721344,176.37125,0.0,0.0,265.48474,0.001748839,101300.0,0.0
2024-03-28 08:00:00,2.0045366,-3.5190415,176.89839,0.0,0.0,265.42578,0.0017216047,101300.0,0.0
2024-03-28 09:00:00,0.022526573,-2.6155295,177.76561,0.0,0.0,265.44424,0.0017348989,101300.0,0.0
2024-03-28 10:00:00,-1.6757623,0.3206897,178.10854,0.0,0.0,265.54907,0.0016777128,101300.0,0.0
2024-03-28 11:00:00,-1.2647086,0.67908883,180.34991,0.0,0.0,265.41736,0.0018044857,101300.0,0.0
2024-03-28 12:00:00,-1.8706968,0.5934329,182.6768,0.0,0.0,265.40942,0.001888511,101300.0,0.0
2024-03-28 13:00:00,-2.2978363,-1.0485922,183.2266,0.0,0.0,265.57156,0.0017902908,101300.0,0.0
2024-03-28 14:00:00,-1.748533,-0.51983494,184.02716,0.0,0.0,267.1511,0.0017442948,101300.0,170.2071
2024-03-28 15:00:00,1.42031,0.49938586,187.14651,0.0,0.0,269.96255,0.0018885691,101300.0,409.02353
2024-03-28 16:00:00,3.6557279,-2.4454727,191.64908,0.0,0.0,271.50162,0.0021422356,101300.0,644.0435
2024-03-28 17:00:00,3.1990783,-2.4569008,194.21896,0.0,0.0,272.49847,0.0023376741,101300.0,844.8098
2024-03-28 18:00:00,4.776072,-1.002427,201.10204,0.0,0.0,274.20932,0.0025759442,101300.0,983.74493
2024-03-28 19:00:00,7.875323,1.5343729,205.09319,0.0,0.0,275.0155,0.0026686105,101300.0,1055.8209
2024-03-28 20:00:00,6.5827312,1.2713081,225.26137,0.0,0.0,275.34192,0.0027016439,101300.0,1010.4794
2024-03-28 21:00:00,6.6535163,1.2429912,222.96854,0.0,0.0,275.59424,0.0028420242,101300.0,929.0435
2024-03-28 22:00:00,7.5427995,1.1555367,213.76665,0.0,0.0,275.52948,0.0028702493,101300.0,800.1996
2024-03-28 23:00:00,7.869328,1.1589489,207.84991,0.0,0.0,275.06107,0.0029193764,101300.0,599.18024
2024-03-29 00:00:00,7.772736,1.0659039,207.28639,0.0,0.0,273.98267,0.00284545,101300.0,311.54614
2024-03-29 01:00:00,5.66941,1.5052912,205.27988,0.0,0.0,272.10114,0.0030457228,101300.0,42.880653
2024-03-29 02:00:00,4.452663,1.0811402,202.80983,0.0,0.0,271.13123,0.0030311118,101300.0,0.0
2024-03-29 03:00:00,3.3694592,0.27971718,202.15323,0.0,0.0,270.52078,0.00289935,101300.0,0.0
2024-03-29 04:00:00,3.2910438,0.7479635,197.72743,0.0,0.0,270.13535,0.002740227,101300.0,0.0
2024-03-29 05:00:00,3.1886573,1.1700842,199.74232,0.0,0.0,270.26352,0.0027037868,101300.0,0.0
2024-03-29 06:00:00,1.5865519,1.206471,244.85349,0.0,0.0,270.23395,0.0026923907,101300.0,0.0
2024-03-29 07:00:00,0.7118285,-2.0956142,269.03467,0.0,0.0,269.5393,0.0031327493,101300.0,0.0
2024-03-29 08:00:00,1.0323325,1.6003363,232.00192,0.0,0.0,270.219,0.003082779,101300.0,0.0
2024-03-29 09:00:00,1.4172803,-2.2498784,222.83759,0.0,0.0,269.54175,0.0033673693,101300.0,0.0
2024-03-29 10:00:00,0.93180424,-0.48703706,226.03638,0.0,0.0,270.08554,0.0034212498,101300.0,0.0
2024-03-29 11:00:00,1.9058142,-1.5568819,224.90347,0.0,0.0,269.97357,0.003425115,101300.0,0.0
2024-03-29 12:00:00,0.59763354,-0.96811396,202.7563,0.0,0.0,268.9218,0.0031403482,101300.0,0.0
2024-03-29 13:00:00,0.27417743,2.6597285,242.8068,0.0,0.0,270.02298,0.0033297667,101300.0,0.0
2024-03-29 14:00:00,0.8742722,1.1786633,249.89934,0.0,0.0,271.16687,0.0033159214,101300.0,119.8573
2024-03-29 15:00:00,2.3609633,2.6009433,234.62775,0.0,0.0,271.69278,0.0032291175,101300.0,325.95084
2024-03-29 16:00:00,2.7807267,2.3210166,283.62045,0.0,0.0,271.43777,0.0033885015,101300.0,127.21043
2024-03-29 17:00:00,5.630143,2.536074,222.88287,0.0,0.0,272.4211,0.0026225178,101300.0,765.6212
2024-03-29 18:00:00,5.145193,2.3268716,278.44083,0.114882134,0.114882134,273.10764,0.0028176897,101300.0,528.1891
2024-03-29 19:00:00,5.650747,3.2632954,268.14514,0.116331965,0.116331965,273.87045,0.0027137746,101300.0,710.5465
2024-03-29 20:00:00,5.873758,2.035277,280.42773,0.050079595,0.050079595,273.43268,0.0029104582,101300.0,468.68304
2024-03-29 21:00:00,6.1889434,2.116313,276.88544,0.041465405,0.041465405,272.6655,0.0030777284,101300.0,526.94867
2024-03-29 22:00:00,5.592808,2.1082401,261.2576,0.0,0.0,273.5859,0.0029678997,101300.0,573.1757
2024-03-29 23:00:00,4.659959,2.5667355,251.75612,0.0,0.0,273.31952,0.0031436903,101300.0,447.22034
2024-03-30 00:00:00,1.7263149,-1.3265585,240.11806,0.09881807,0.09881807,271.7149,0.0039398633,101300.0,248.84532
2024-03-30 01:00:00,2.173304,-0.5121556,224.02252,0.0,0.0,270.83698,0.0034327891,101300.0,39.210793
2024-03-30 02:00:00,0.33457914,2.6407797,260.15,0.114222966,0.114222966,269.80154,0.0033831298,101300.0,0.0
2024-03-30 03:00:00,-0.10388091,0.050970644,247.8162,0.0011065346,0.0011065346,269.0345,0.003303048,101300.0,0.0
2024-03-30 04:00:00,-0.03846727,0.8885766,229.5975,0.0,0.0,268.96213,0.0031033838,101300.0,0.0
2024-03-30 05:00:00,0.33714253,1.3541617,209.54015,0.0,0.0,269.09213,0.0030313828,101300.0,0.0
2024-03-30 06:00:00,1.2173837,2.6118705,225.09863,0.0,0.0,269.21796,0.002959129,101300.0,0.0
2024-03-30 07:00:00,0.9827074,2.3537838,222.5171,0.0,0.0,269.18185,0.0030292606,101300.0,0.0
2024-03-30 08:00:00,2.2002892,2.089331,213.83221,0.0,0.0,268.35855,0.0030654904,101300.0,0.0
2024-03-30 09:00:00,2.0625663,2.6538892,258.17377,0.0,0.0,268.39557,0.003456753,101300.0,0.0
2024-03-30 10:00:00,2.3058841,2.5210288,272.29242,0.0,0.0,268.17322,0.0035608273,101300.0,0.0
2024-03-30 11:00:00,2.3452284,1.7464383,262.2306,0.0,0.0,268.2716,0.0035869963,101300.0,0.0
2024-03-30 12:00:00,2.7369547,1.469007,266.575,0.0,0.0,268.46826,0.0036514748,101300.0,0.0
2024-03-30 13:00:00,1.9164616,-0.2753072,231.12546,0.0,0.0,267.46167,0.0033696096,101300.0,0.0
2024-03-30 14:00:00,2.4829967,0.14094856,197.789,0.0,0.0,269.18372,0.0035885377,101300.0,180.86551
2024-03-30 15:00:00,4.8068857,1.9253167,196.62769,0.0,0.0,271.0081,0.0034197322,101300.0,417.7251
2024-03-30 16:00:00,6.6338997,3.3668222,202.15546,0.0,0.0,273.0749,0.0028964572,101300.0,649.99854
2024-03-30 17:00:00,7.102468,2.1238642,210.63559,0.0,0.0,274.00095,0.0030477175,101300.0,824.37054
2024-03-30 18:00:00,7.1032443,3.1316652,211.24886,0.0,0.0,274.60977,0.0030817706,101300.0,984.24603
2024-03-30 19:00:00,7.485444,3.6235964,219.80894,0.0,0.0,275.40213,0.0032140599,101300.0,1043.9474
2024-03-30 20:00:00,8.023263,3.0969932,220.93188,0.0,0.0,275.9655,0.003098133,101300.0,1036.4958
2024-03-30 21:00:00,7.782143,3.0205023,213.40549,0.0,0.0,276.50128,0.0029783212,101300.0,986.05664
2024-03-30 22:00:00,8.009813,2.8665595,215.95763,0.0,0.0,276.49445,0.002850699,101300.0,818.12115
2024-03-30 23:00:00,7.1118536,2.8869271,216.0815,0.0,0.0,276.44763,0.0029945984,101300.0,610.9791
2024-03-31 00:00:00,6.5004096,3.5551763,217.16873,0.0,0.0,275.58585,0.0028969024,101300.0,310.23834
2024-03-31 01:00:00,3.7643209,2.1575224,214.31477,0.0,0.0,273.4944,0.003192006,101300.0,47.712738
2024-03-31 02:00:00,2.3123114,2.3044527,218.62596,0.0,0.0,272.5111,0.0032258986,101300.0,0.0
2024-03-31 03:00:00,2.6553056,1.7560483,211.52005,0.0,0.0,272.1981,0.0027757292,101300.0,0.0
2024-03-31 04:00:00,2.9437952,1.6757271,224.01752,0.0,0.0,272.06735,0.0027252198,101300.0,0.0
2024-03-31 05:00:00,2.4127076,2.001934,234.45093,0.0,0.0,271.99295,0.0027907994,101300.0,0.0
2024-03-31 06:00:00,2.8378937,1.821733,228.97888,0.0,0.0,271.83218,0.0028522208,101300.0,0.0
2024-03-31 07:00:00,4.5341864,1.2469192,261.6014,0.0,0.0,271.52902,0.0025380922,101300.0,0.0
2024-03-31 08:00:00,5.113874,0.01665866,207.88792,0.0,0.0,270.7588,0.0026474933,101300.0,0.0
2024-03-31 09:00:00,4.340599,-0.7187314,217.67696,0.0,0.0,269.91855,0.0028701865,101300.0,0.0
2024-03-31 10:00:00,3.6921034,-0.5700493,254.16182,0.0,0.0,270.1147,0.0030748711,101300.0,0.0
2024-03-31 11:00:00,3.178374,0.8898448,235.34744,0.0,0.0,270.14185,0.003018303,101300.0,0.0
2024-03-31 12:00:00,3.8103874,2.6636503,222.65906,0.0,0.0,270.3034,0.003108554,101300.0,0.0
2024-03-31 13:00:00,3.829726,2.156496,205.57596,0.0097322585,0.0097322585,269.7842,0.0030935977,101300.0,0.0
2024-03-31 14:00:00,5.0178328,3.225464,203.54663,0.0,0.0,270.78564,0.0032208944,101300.0,177.60635
2024-03-31 15:00:00,6.934159,3.9104948,205.57785,0.0,0.0,272.2492,0.0029265864,101300.0,403.29974
2024-03-31 16:00:00,6.949867,4.2110147,227.8235,0.0,0.0,273.04706,0.0030297623,101300.0,587.1473
2024-03-31 17:00:00,7.207558,5.3154464,237.14058,0.0,0.0,274.13028,0.002835069,101300.0,758.7697
2024-03-31 18:00:00,8.20632,6.737028,215.90538,0.0,0.0,274.3369,0.0027427918,101300.0,970.9786
2024-03-31 19:00:00,8.437589,6.419319,207.45268,0.0,0.0,274.6389,0.0026060825,101300.0,1070.3353
2024-03-31 20:00:00,7.732465,6.0773096,232.52888,0.0,0.0,275.46408,0.0026376746,101300.0,1026.8577
2024-03-31 21:00:00,8.869146,5.935848,212.40799,0.0,0.0,276.25055,0.0026306873,101300.0,991.0082
2024-03-31 22:00:00,8.367314,5.9482718,256.90344,0.0,0.0,275.57993,0.002618877,101300.0,589.7238
2024-03-31 23:00:00,6.3016257,6.6715984,237.95013,0.0,0.0,275.4774,0.00250236,101300.0,539.9131
2024-04-01 00:00:00,5.0497947,4.0343623,228.11534,0.0,0.0,273.93414,0.0028850923,101300.0,285.73355
2024-04-01 01:00:00,3.6173606,1.1041209,258.32147,0.36921746,0.36921746,270.8286,0.004315671,101300.0,32.921722
2024-04-01 02:00:00,0.9225021,-1.8771248,283.68265,0.080517575,0.080517575,270.76877,0.0037748904,101300.0,0.0
2024-04-01 03:00:00,1.4104853,-2.4221506,277.66537,0.53204376,0.53204376,269.7519,0.0039318744,101300.0,0.0
2024-04-01 04:00:00,0.68216604,-1.0553958,223.3333,0.0,0.0,268.37488,0.003122296,101300.0,0.0
2024-04-01 05:00:00,0.78987706,-0.9648719,250.08319,0.21339868,0.21339868,268.6414,0.0030601423,101300.0,0.0
2024-04-01 06:00:00,0.8682212,-1.2512941,216.51543,0.016420847,0.016420847,267.71603,0.0026243667,101300.0,0.0
2024-04-01 07:00:00,-0.66436017,1.2990083,215.08792,0.0,0.0,267.6885,0.0021675064,101300.0,0.0
2024-04-01 08:00:00,0.29875803,1.9624352,183.66362,0.0,0.0,267.03278,0.0018449986,101300.0,0.0
2024-04-01 09:00:00,1.8423902,-2.272678,186.1725,0.0,0.0,266.3286,0.0020128624,101300.0,0.0
2024-04-01 10:00:00,-0.53659457,-3.19887,192.63396,0.0,0.0,264.37207,0.0021032472,101300.0,0.0
2024-04-01 11:00:00,-0.21845822,-4.096318,186.3045,0.0,0.0,263.62878,0.0020387454,101300.0,0.0
2024-04-01 12:00:00,-0.0052811136,-3.7860384,204.32716,0.0,0.0,264.2193,0.0021083083,101300.0,0.0
2024-04-01 13:00:00,-0.1396479,-3.6212955,195.1868,0.0,0.0,263.5761,0.0019110189,101300.0,0.0
2024-04-01 14:00:00,2.1816156,-4.557413,177.9228,0.0,0.0,265.55624,0.0022085225,101300.0,197.45158
2024-04-01 15:00:00,3.2269762,-3.7864895,178.57808,0.0,0.0,267.5753,0.0025387437,101300.0,438.85535
2024-04-01 16:00:00,2.3278763,-2.9287462,185.08824,0.0,0.0,268.58313,0.0024585272,101300.0,656.94507
2024-04-01 17:00:00,2.6314862,-3.4677663,239.68216,0.0,0.0,269.11343,0.0023912184,101300.0,642.08997
2024-04-01 18:00:00,1.53508,-3.5224662,222.67816,0.0,0.0,269.68753,0.0023357293,101300.0,795.7112
2024-04-01 19:00:00,2.3213465,-3.3119307,224.36897,0.0,0.0,270.49976,0.0023681696,101300.0,964.3597
2024-04-01 20:00:00,2.7065427,-1.7808102,235.94087,0.15272154,0.15272154,270.6932,0.002354554,101300.0,948.562
2024-04-01 21:00:00,2.9285488,-3.6491253,231.29596,0.0008930118,0.0008930118,270.82407,0.0021609282,101300.0,891.1799
2024-04-01 22:00:00,2.4242074,-4.916272,265.38284,0.0,0.0,269.68933,0.0026819822,101300.0,413.64227
2024-04-01 23:00:00,1.4706284,-4.6680202,218.35521,0.0,0.0,270.63028,0.0023967763,101300.0,499.5702
2024-04-02 00:00:00,1.2796109,-3.9987512,218.4797,0.25865,0.25865,269.47458,0.0026122618,101300.0,268.7963
2024-04-02 01:00:00,0.64890957,-3.6515687,203.6118,6.5982e-08,6.5982e-08,267.27155,0.002590727,101300.0,49.886917
2024-04-02 02:00:00,-0.86616814,-2.576621,197.49144,0.0,0.0,264.9205,0.0022836109,101300.0,0.0
2024-04-02 03:00:00,-1.2711148,-1.261427,183.34854,0.0,0.0,264.07303,0.0021477838,101300.0,0.0
2024-04-02 04:00:00,-1.4853861,0.46442527,209.4503,0.0,0.0,264.0037,0.0021555966,101300.0,0.0
2024-04-02 05:00:00,-0.73414624,-0.33207393,179.0859,0.0,0.0,263.45767,0.001950797,101300.0,0.0
2024-04-02 06:00:00,0.7961049,0.713698,179.92398,0.0,0.0,263.44666,0.001994198,101300.0,0.0
2024-04-02 07:00:00,2.3822722,0.00018582218,178.57758,0.0,0.0,263.188,0.001989021,101300.0,0.0
2024-04-02 08:00:00,1.6915874,0.5153021,176.83072,0.0,0.0,263.62372,0.0020126288,101300.0,0.0
2024-04-02 09:00:00,0.8282651,-1.2004226,174.79454,0.0,0.0,264.32013,0.0020588145,101300.0,0.0
2024-04-02 10:00:00,1.1543144,-0.26959324,177.2465,0.0,0.0,263.1445,0.0018226206,101300.0,0.0
2024-04-02 11:00:00,-0.79205465,-3.6149995,172.50406,0.0,0.0,263.1822,0.0019417638,101300.0,0.0
2024-04-02 12:00:00,-0.70093185,-6.2969327,171.70389,0.0,0.0,263.4296,0.001918395,101300.0,0.0
2024-04-02 13:00:00,-0.8230621,-4.3048725,172.1764,0.0,0.0,263.70828,0.0019553863,101300.0,0.0
2024-04-02 14:00:00,-0.9545912,-4.423261,172.64113,0.0,0.0,265.77777,0.0020312706,101300.0,201.43153
2024-04-02 15:00:00,-2.5085244,-7.1147747,171.63557,0.0,0.0,267.85883,0.0018096195,101300.0,446.0677
2024-04-02 16:00:00,-2.580051,-5.3947554,175.68536,0.0,0.0,268.9933,0.0019850517,101300.0,684.77704
2024-04-02 17:00:00,-0.99517673,-5.070005,180.69272,0.0,0.0,270.53696,0.0020987429,101300.0,884.61395
2024-04-02 18:00:00,1.0153339,-3.1452565,188.97748,0.0,0.0,271.4369,0.0028211232,101300.0,1019.6806
2024-04-02 19:00:00,2.3912506,-4.3779836,188.16974,0.0,0.0,272.24777,0.0023984357,101300.0,1095.3818
2024-04-02 20:00:00,2.5733051,-4.1032887,194.78795,0.0,0.0,272.75134,0.0025161577,101300.0,1081.6401
2024-04-02 21:00:00,2.4724374,-4.4496965,197.51558,0.0,0.0,273.58423,0.002613192,101300.0,997.504
2024-04-02 22:00:00,3.0089471,-3.857925,199.40257,0.0,0.0,273.65848,0.0026664769,101300.0,845.70605
2024-04-02 23:00:00,3.0718164,-4.6152143,199.64642,0.0,0.0,273.24286,0.0029010824,101300.0,622.08746
2024-04-03 00:00:00,2.3488483,-4.3296614,201.20956,0.0,0.0,272.68222,0.0030794698,101300.0,334.80927
2024-04-03 01:00:00,0.53718096,-3.8138955,195.81398,0.0,0.0,270.18863,0.0027393303,101300.0,59.323273
2024-04-03 02:00:00,0.6213849,-5.199028,192.06981,0.0,0.0,268.39734,0.0023954622,101300.0,0.0
2024-04-03 03:00:00,1.8019779,-7.5053163,191.55154,0.0,0.0,268.17456,0.002276716,101300.0,0.0
2024-04-03 04:00:00,1.0774963,-6.4342375,192.79303,0.0,0.0,268.13358,0.0024504429,101300.0,0.0
2024-04-03 05:00:00,1.7877411,-6.3063593,194.4836,0.0,0.0,268.40887,0.0026892333,101300.0,0.0
2024-04-03 06:00:00,2.6812797,-6.5416718,194.56686,0.0,0.0,268.38858,0.0027721296,101300.0,0.0
2024-04-03 07:00:00,0.3341737,-4.264934,195.63374,0.0,0.0,267.97397,0.0028628118,101300.0,0.0
2024-04-03 08:00:00,-0.13304739,-3.829798,196.2369,0.0,0.0,267.7537,0.0028628767,101300.0,0.0
2024-04-03 09:00:00,0.72776586,-5.1902304,197.75111,0.0,0.0,268.3769,0.0029447183,101300.0,0.0
2024-04-03 10:00:00,0.080196105,-2.9745433,196.86214,0.0,0.0,267.94434,0.0028324416,101300.0,0.0
2024-04-03 11:00:00,-0.8245859,-1.3432678,197.54108,0.0,0.0,267.95258,0.002663245,101300.0,0.0
2024-04-03 12:00:00,0.07076482,-3.9142354,196.08029,0.0,0.0,267.65375,0.0028949366,101300.0,0.0
