time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 10:00:00,-0.6071981,-0.9555638,226.96014,0.06731546,0.06731546,263.54767,0.0022488025,101300.0,0.0
2024-03-15 11:00:00,0.48991498,1.8803381,262.05795,0.16692492,0.16692492,263.74957,0.0023716667,101300.0,0.0
2024-03-15 12:00:00,1.8828263,2.030981,262.1588,0.0,0.0,264.05185,0.0024385802,101300.0,0.0
2024-03-15 13:00:00,2.2559152,0.34916925,234.67831,0.0,0.0,263.83783,0.0023497902,101300.0,0.0
2024-03-15 14:00:00,2.4137173,1.1935933,241.37317,0.0,0.0,264.4008,0.002472773,101300.0,86.45739
2024-03-15 15:00:00,2.1933033,2.7268827,223.0883,0.0,0.0,266.29688,0.002582068,101300.0,298.77603
2024-03-15 16:00:00,2.8723552,4.385259,227.16327,0.0,0.0,268.0439,0.0026458448,101300.0,469.5804
2024-03-15 17:00:00,4.6404204,4.7931504,215.25063,0.0,0.0,268.96378,0.0028074333,101300.0,748.934
2024-03-15 18:00:00,2.879489,5.042248,205.66013,0.0,0.0,269.35815,0.0030473515,101300.0,910.7236
2024-03-15 19:00:00,3.7737145,3.9524846,206.00848,0.0,0.0,271.3111,0.0032611066,101300.0,967.326
2024-03-15 20:00:00,4.80281,4.1563916,206.77826,0.0,0.0,272.7688,0.003179046,101300.0,937.798
2024-03-15 21:00:00,0.7654967,1.1620932,214.0809,0.0,0.0,274.252,0.0034404143,101300.0,820.8396
2024-03-15 22:00:00,0.06101535,2.0856314,218.5014,0.0,0.0,274.69794,0.003448406,101300.0,629.8023
2024-03-15 23:00:00,0.74797577,1.1342185,234.08548,0.0,0.0,273.40768,0.0041315234,101300.0,372.9776
2024-03-16 00:00:00,2.510228,1.9618648,250.42746,0.0,0.0,272.6484,0.0035617051,101300.0,62.818993
2024-03-16 01:00:00,1.5999478,1.0506128,212.03305,0.0,0.0,270.51385,0.0031750482,101300.0,6.978084
2024-03-16 02:00:00,-0.37779993,-0.6031415,238.26682,0.0,0.0,270.33395,0.0037616908,101300.0,0.0
2024-03-16 03:00:00,-0.24226356,0.8231592,244.2388,0.0,0.0,268.67004,0.003350403,101300.0,0.0
2024-03-16 04:00:00,-0.85091895,-1.7731569,231.71509,0.0,0.0,268.93707,0.003203406,101300.0,0.0
2024-03-16 05:00:00,-0.15696856,-0.8298184,230.67946,0.0,0.0,268.19635,0.0030800505,101300.0,0.0
2024-03-16 06:00:00,-1.3368435,-0.57550174,284.67453,0.0,0.0,268.68948,0.0030639297,101300.0,0.0
2024-03-16 07:00:00,0.49351814,-0.8624961,233.9784,0.0,0.0,268.13858,0.002891437,101300.0,0.0
2024-03-16 08:00:00,0.5197207,-3.864561,207.38626,0.0,0.0,267.815,0.0025479877,101300.0,0.0
2024-03-16 09:00:00,-1.5146395,-4.514848,226.08871,0.0,0.0,267.68948,0.0026203147,101300.0,0.0
2024-03-16 10:00:00,-1.0908978,-4.4608717,197.36871,0.0,0.0,266.86935,0.0021662319,101300.0,0.0
2024-03-16 11:00:00,-1.7155706,-3.334439,197.10208,0.0,0.0,266.42755,0.002385388,101300.0,0.0
2024-03-16 12:00:00,-0.5603072,-4.0294347,197.4009,0.0,0.0,266.008,0.0024097848,101300.0,0.0
2024-03-16 13:00:00,-1.5381519,-2.4404047,192.7964,0.0,0.0,265.05045,0.0022512544,101300.0,0.0
2024-03-16 14:00:00,-1.6488395,-4.641925,199.27211,0.0,0.0,264.93088,0.0024284017,101300.0,135.7645
2024-03-16 15:00:00,-0.9991241,-5.785221,200.23192,0.0,0.0,266.58408,0.0024933682,101300.0,388.68582
2024-03-16 16:00:00,-1.4839182,-5.7757993,202.5613,0.0,0.0,267.4761,0.0023232065,101300.0,602.2647
2024-03-16 17:00:00,-1.3208984,-4.502957,219.9929,0.0,0.0,268.7051,0.0028801581,101300.0,752.8884
2024-03-16 18:00:00,-1.4630306,-3.0820444,217.20744,0.0,0.0,269.6762,0.0030467736,101300.0,887.2487
2024-03-16 19:00:00,-1.3165603,-2.9095688,229.96289,0.0,0.0,269.96106,0.003267051,101300.0,898.2494
2024-03-16 20:00:00,-2.2476501,-3.2830653,270.84653,0.0,0.0,270.29715,0.0035572352,101300.0,691.5395
2024-03-16 21:00:00,-1.5562632,-1.2521806,282.438,0.0,0.0,270.10587,0.0034198954,101300.0,479.07697
2024-03-16 22:00:00,-0.86298245,-0.88214326,287.76358,0.0,0.0,270.42767,0.003596241,101300.0,344.92407
2024-03-16 23:00:00,-1.5198983,1.9956882,298.8727,0.0,0.0,269.2928,0.0036635716,101300.0,67.91589
2024-03-17 00:00:00,-2.3082285,0.2395473,271.31177,0.0,0.0,269.38513,0.0035671014,101300.0,57.206768
2024-03-17 01:00:00,-2.299707,-1.5511665,237.75783,0.0,0.0,268.00024,0.003036094,101300.0,7.1371775
2024-03-17 02:00:00,-1.3603193,-1.1644512,215.18033,0.0,0.0,266.18552,0.0027169348,101300.0,0.0
2024-03-17 03:00:00,-0.25173917,-2.1630218,227.54918,0.0,0.0,265.79584,0.0026182514,101300.0,0.0
2024-03-17 04:00:00,-0.4931075,-2.4808521,213.07126,0.0,0.0,265.4283,0.002457255,101300.0,0.0
2024-03-17 05:00:00,0.04080708,-2.2919168,209.31204,0.0017328055,0.0017328055,264.9062,0.0021944647,101300.0,0.0
2024-03-17 06:00:00,0.7785913,-3.5143058,199.40149,0.09491151,0.09491151,263.94965,0.0019640762,101300.0,0.0
2024-03-17 07:00:00,0.10922147,-3.299766,207.79427,0.0,0.0,264.81064,0.0020259626,101300.0,0.0
2024-03-17 08:00:00,0.2514592,-2.6039846,236.6819,0.0,0.0,265.0722,0.0020364441,101300.0,0.0
2024-03-17 09:00:00,-0.7887777,-2.6004305,202.3881,0.0,0.0,264.95795,0.0020909135,101300.0,0.0
2024-03-17 10:00:00,-1.698618,-3.8434415,214.56302,0.0,0.0,264.34543,0.0024188077,101300.0,0.0
2024-03-17 11:00:00,-1.5078557,-3.1831663,199.39272,0.0,0.0,264.68896,0.002441495,101300.0,0.0
2024-03-17 12:00:00,0.05343964,-2.3392193,208.46912,0.0,0.0,264.84433,0.0024636248,101300.0,0.0
2024-03-17 13:00:00,-0.03520205,-0.66600543,231.01906,0.0,0.0,264.55334,0.0024174468,101300.0,0.0
2024-03-17 14:00:00,-1.6035153,-1.3655753,215.15286,0.0,0.0,264.12195,0.0023073482,101300.0,113.265594
2024-03-17 15:00:00,0.53989846,-2.1927016,245.41469,0.0,0.0,267.29132,0.0027918713,101300.0,239.44305
2024-03-17 16:00:00,-1.3273504,-2.3755846,227.70833,0.0,0.0,268.4832,0.002834895,101300.0,544.04913
2024-03-17 17:00:00,-2.4982085,-1.7672049,226.16553,0.0,0.0,269.1655,0.0031675692,101300.0,742.9935
2024-03-17 18:00:00,-1.8652115,-1.8416212,217.92937,0.0,0.0,269.85034,0.003166758,101300.0,898.67285
2024-03-17 19:00:00,-1.0535135,0.593243,243.45828,0.0,0.0,269.97394,0.0032992293,101300.0,864.73834
2024-03-17 20:00:00,-0.78831965,0.9340763,263.1379,0.0,0.0,269.93402,0.0033608002,101300.0,628.917
2024-03-17 21:00:00,-2.5407908,0.33834434,248.20564,0.0,0.0,270.4866,0.0034327912,101300.0,709.3992
2024-03-17 22:00:00,-2.1948297,-0.80630463,270.1592,0.0,0.0,269.55197,0.0032283277,101300.0,351.47983
2024-03-17 23:00:00,-1.166245,-0.6355498,228.7484,0.0,0.0,269.30203,0.003150828,101300.0,373.72903
2024-03-18 00:00:00,-1.0850174,-0.24626774,273.46973,0.0,0.0,268.73254,0.0033013332,101300.0,46.634357
2024-03-18 01:00:00,-1.3586944,-0.8670255,278.101,0.0,0.0,267.7339,0.003180174,101300.0,5.957952
2024-03-18 02:00:00,0.9383333,1.1639446,245.56042,0.0,0.0,266.02554,0.0028746447,101300.0,0.0
2024-03-18 03:00:00,-1.0854157,-0.60016704,221.75027,0.0,0.0,265.36685,0.002646805,101300.0,0.0
2024-03-18 04:00:00,-0.31472,-1.5750666,209.94592,0.0,0.0,264.69345,0.0024129008,101300.0,0.0
2024-03-18 05:00:00,1.1716911,-1.1194136,211.53363,0.0,0.0,264.23752,0.002379885,101300.0,0.0
2024-03-18 06:00:00,1.6839045,-0.10061672,205.00563,0.0,0.0,264.76556,0.0022360866,101300.0,0.0
2024-03-18 07:00:00,2.5957763,0.011539958,198.22911,0.0,0.0,264.5889,0.0021149549,101300.0,0.0
2024-03-18 08:00:00,0.9701121,-1.0955746,198.67336,0.0,0.0,264.79324,0.0019392276,101300.0,0.0
2024-03-18 09:00:00,0.9865708,-4.429012,194.1806,0.0,0.0,264.65045,0.0016518922,101300.0,0.0
2024-03-18 10:00:00,1.0283693,-3.30768,194.07353,0.0,0.0,265.28207,0.0018859238,101300.0,0.0
2024-03-18 11:00:00,0.6249966,-2.823191,194.79999,0.0,0.0,266.03354,0.0017272778,101300.0,0.0
2024-03-18 12:00:00,1.2276385,-3.7242553,192.30165,0.0,0.0,265.77536,0.0016276307,101300.0,0.0
2024-03-18 13:00:00,0.6571368,-3.8674622,192.67647,0.0,0.0,266.13818,0.0016039945,101300.0,0.0
2024-03-18 14:00:00,-0.21249855,-3.3560221,193.90907,0.0,0.0,266.95023,0.0016536559,101300.0,156.22873
2024-03-18 15:00:00,-0.21268503,-1.463911,194.07953,0.0,0.0,269.30804,0.0019189083,101300.0,410.99423
2024-03-18 16:00:00,0.26992714,-0.6761007,196.83679,0.0,0.0,272.59625,0.0023386646,101300.0,647.2503
2024-03-18 17:00:00,-0.725173,-0.027689504,201.0216,0.0,0.0,273.3874,0.002545768,101300.0,830.77185
2024-03-18 18:00:00,-1.3799402,-1.2112466,203.8638,0.0,0.0,274.32224,0.0027205641,101300.0,951.90204
2024-03-18 19:00:00,-1.2384554,-0.85958356,209.02954,0.0,0.0,274.77484,0.0030938268,101300.0,990.5272
2024-03-18 20:00:00,-0.82327336,-0.29429045,212.21758,0.0,0.0,275.34546,0.0034028809,101300.0,950.87854
2024-03-18 21:00:00,-1.1617863,1.0525655,215.84955,0.0,0.0,275.75015,0.0037711326,101300.0,834.8775
2024-03-18 22:00:00,-0.42968598,1.7088081,218.91464,0.0,0.0,275.73218,0.003974017,101300.0,653.16943
2024-03-18 23:00:00,-0.1001285,2.3245342,220.50926,0.0,0.0,275.41708,0.0039712177,101300.0,417.80692
2024-03-19 00:00:00,-0.3024109,1.0905929,221.9432,0.0,0.0,275.09058,0.003926897,101300.0,95.10105
2024-03-19 01:00:00,0.4994131,0.79073787,220.58852,0.0,0.0,272.78476,0.003636841,101300.0,12.80948
2024-03-19 02:00:00,2.1038759,-0.17418975,225.16754,0.0,0.0,271.47522,0.00315617,101300.0,0.0
2024-03-19 03:00:00,-0.34080708,-1.1898776,215.1817,0.0,0.0,271.74323,0.002451067,101300.0,0.0
2024-03-19 04:00:00,2.3025472,-3.878027,205.33105,0.0,0.0,270.24692,0.0016072409,101300.0,0.0
2024-03-19 05:00:00,2.8104293,-3.4851437,205.41534,0.0,0.0,270.50815,0.0016309231,101300.0,0.0
2024-03-19 06:00:00,1.9486552,-3.6819768,205.35059,0.0,0.0,270.73422,0.0016255956,101300.0,0.0
2024-03-19 07:00:00,2.220779,-4.0302057,205.16609,0.0,0.0,270.80426,0.0016777274,101300.0,0.0
2024-03-19 08:00:00,1.926198,-4.2097116,203.87314,0.0,0.0,270.82147,0.0017468822,101300.0,0.0
2024-03-19 09:00:00,2.2456121,-3.7917774,202.9405,0.0,0.0,270.49057,0.0018131383,101300.0,0.0
2024-03-19 10:00:00,1.8921034,-3.4451532,202.29343,0.0,0.0,270.31387,0.0017518243,101300.0,0.0
2024-03-19 11:00:00,1.8552661,-3.4260776,202.52081,0.0,0.0,270.55493,0.0017060133,101300.0,0.0
2024-03-19 12:00:00,0.9901159,-3.229738,202.98141,0.0,0.0,270.3297,0.0017194342,101300.0,0.0
2024-03-19 13:00:00,-1.9757704,-2.4201736,204.01881,0.0,0.0,269.9721,0.0016365366,101300.0,0.0
2024-03-19 14:00:00,-1.5398297,-1.9365077,203.56699,0.0,0.0,269.78885,0.0019842312,101300.0,162.28032
2024-03-19 15:00:00,1.0501038,-0.124457024,202.83731,0.0,0.0,271.37027,0.0019038955,101300.0,416.53458
2024-03-19 16:00:00,-0.4335282,-0.34755766,205.36282,0.0,0.0,274.61572,0.0024667263,101300.0,650.26404
2024-03-19 17:00:00,-0.1783881,0.77176166,206.74504,0.0,0.0,275.12338,0.002666975,101300.0,836.2017
2024-03-19 18:00:00,-0.26915884,1.6127397,211.27122,0.0,0.0,275.68225,0.0029307972,101300.0,952.3736
2024-03-19 19:00:00,0.36753842,1.8916473,211.23497,0.0,0.0,276.0264,0.0027240026,101300.0,996.8031
2024-03-19 20:00:00,-0.13300878,1.8075104,217.03316,0.0,0.0,276.85645,0.0029737032,101300.0,953.40247
2024-03-19 21:00:00,-0.4085138,0.9741967,222.41791,0.0,0.0,277.08533,0.003299307,101300.0,834.1423
2024-03-19 22:00:00,-0.87532836,0.17972179,250.4809,0.0,0.0,277.03226,0.0033151403,101300.0,583.9183
2024-03-19 23:00:00,0.17448285,-2.083388,301.48795,0.0,0.0,275.2971,0.004256271,101300.0,204.82492
2024-03-20 00:00:00,0.11114038,-0.09421245,262.64154,0.0,0.0,275.2133,0.0038674101,101300.0,63.38558
2024-03-20 01:00:00,1.0080748,-0.9512467,270.72488,0.0,0.0,273.9002,0.0037341213,101300.0,10.269073
2024-03-20 02:00:00,1.4908946,-2.7742248,259.21646,0.0,0.0,272.64395,0.0036719446,101300.0,0.0
2024-03-20 03:00:00,1.8870021,-2.4844666,218.35454,0.0,0.0,272.1719,0.0028335776,101300.0,0.0
2024-03-20 04:00:00,2.7709243,-3.5356305,205.49355,0.0,0.0,270.5448,0.0017775742,101300.0,0.0
2024-03-20 05:00:00,2.3142595,-2.9010584,205.13206,0.0,0.0,270.57077,0.0018821872,101300.0,0.0
2024-03-20 06:00:00,2.4780767,-3.4813876,201.99066,0.0,0.0,270.37283,0.001720072,101300.0,0.0
2024-03-20 07:00:00,2.9006717,-4.428019,197.71747,0.0,0.0,270.52432,0.0014445144,101300.0,0.0
2024-03-20 08:00:00,2.928648,-4.302968,193.75697,0.0,0.0,270.17706,0.0015164401,101300.0,0.0
2024-03-20 09:00:00,2.8118486,-4.05475,194.37138,0.0,0.0,270.32812,0.0014585975,101300.0,0.0
2024-03-20 10:00:00,1.8735402,-4.0257206,195.17694,0.0,0.0,270.04068,0.0014683416,101300.0,0.0
2024-03-20 11:00:00,2.1998107,-4.0908103,192.9804,0.0,0.0,269.97678,0.0014637344,101300.0,0.0
2024-03-20 12:00:00,1.9073362,-3.6144257,198.26904,0.0,0.0,270.2085,0.0015456602,101300.0,0.0
2024-03-20 13:00:00,-0.64821905,-2.481308,192.78543,0.0,0.0,268.0942,0.0015489348,101300.0,0.0
2024-03-20 14:00:00,0.43617997,-1.808318,197.7885,0.0,0.0,268.54263,0.0021391928,101300.0,170.18822
2024-03-20 15:00:00,1.4676182,0.9107665,199.0506,0.0,0.0,271.4307,0.0025889403,101300.0,425.23126
2024-03-20 16:00:00,0.4292124,1.6048234,194.17351,0.0,0.0,273.31152,0.002364457,101300.0,665.26025
2024-03-20 17:00:00,0.9936054,1.8520733,194.98453,0.0,0.0,274.06226,0.0020185926,101300.0,852.4917
2024-03-20 18:00:00,1.7361041,1.7752852,206.13197,0.0,0.0,275.53683,0.0026863706,101300.0,962.6916
2024-03-20 19:00:00,3.372015,3.246589,209.10332,0.0,0.0,276.36658,0.0025299462,101300.0,1004.7322
2024-03-20 20:00:00,3.0324864,2.713411,211.88959,0.0,0.0,276.7367,0.0026092902,101300.0,962.7326
2024-03-20 21:00:00,3.3557131,2.0835826,214.726,0.0,0.0,276.8658,0.0026785505,101300.0,846.3125
2024-03-20 22:00:00,1.7013776,1.6531767,225.41302,0.0,0.0,277.11942,0.002891013,101300.0,647.30927
2024-03-20 23:00:00,2.7928298,-0.014486419,236.97289,0.0,0.0,276.61176,0.0037596521,101300.0,397.7842
2024-03-21 00:00:00,2.0568104,-0.69904673,253.1848,0.0,0.0,275.55255,0.0035963329,101300.0,79.21377
2024-03-21 01:00:00,1.6469148,-2.6029618,260.58514,0.0,0.0,274.14,0.0038054255,101300.0,12.6343775
2024-03-21 02:00:00,1.8404812,-2.5001152,252.20909,0.0,0.0,273.2539,0.0040962854,101300.0,0.0
2024-03-21 03:00:00,2.8602114,-2.686724,215.3558,0.0,0.0,271.9397,0.0024839283,101300.0,0.0
2024-03-21 04:00:00,2.152776,-2.9420133,211.0609,0.0,0.0,271.375,0.002737914,101300.0,0.0
2024-03-21 05:00:00,1.6973805,-2.1273332,204.37715,0.0,0.0,271.01117,0.0021319217,101300.0,0.0
2024-03-21 06:00:00,0.44217116,-1.6913748,196.51105,0.0,0.0,270.64252,0.0019259074,101300.0,0.0
2024-03-21 07:00:00,0.64629096,-1.6686065,195.01846,0.0,0.0,270.40924,0.0016297775,101300.0,0.0
2024-03-21 08:00:00,3.2878551,-3.0982285,194.1933,0.0,0.0,270.11258,0.0017810948,101300.0,0.0
2024-03-21 09:00:00,3.1271207,-3.4997122,194.21759,0.0,0.0,270.41318,0.0018959286,101300.0,0.0
2024-03-21 10:00:00,4.5998087,-4.5216727,193.34978,0.0,0.0,270.76315,0.0018200995,101300.0,0.0
2024-03-21 11:00:00,4.4828176,-4.782006,196.7076,0.0,0.0,270.94955,0.002324667,101300.0,0.0
2024-03-21 12:00:00,4.3780003,-4.714755,195.53413,0.0,0.0,271.1532,0.002007553,101300.0,0.0
2024-03-21 13:00:00,4.285555,-5.063314,195.28348,0.0,0.0,270.8891,0.0018146161,101300.0,0.0
2024-03-21 14:00:00,4.3620253,-5.1098523,193.06122,0.0,0.0,271.20297,0.0018269994,101300.0,179.43872
2024-03-21 15:00:00,2.7615843,-4.525528,195.95027,0.0,0.0,273.1992,0.0021365255,101300.0,435.92047
2024-03-21 16:00:00,2.0553565,-2.3730419,199.9961,0.0,0.0,275.5733,0.0023793117,101300.0,669.6974
2024-03-21 17:00:00,1.1360242,-1.5000323,202.19872,0.0,0.0,276.69382,0.0024309333,101300.0,855.82776
2024-03-21 18:00:00,1.3020076,-2.0285754,207.34825,0.0,0.0,277.32355,0.002497976,101300.0,971.91656
2024-03-21 19:00:00,1.82455,-2.0401502,211.13655,0.0,0.0,277.67776,0.002674354,101300.0,1009.2645
2024-03-21 20:00:00,2.1237824,-2.8534596,212.8405,0.0,0.0,277.75027,0.0029525612,101300.0,967.5206
2024-03-21 21:00:00,3.4925506,-2.9023457,212.73077,0.0,0.0,277.57846,0.002962465,101300.0,854.0185
2024-03-21 22:00:00,4.091599,-2.8399167,211.99706,0.0,0.0,277.47284,0.0032078575,101300.0,673.1623
2024-03-21 23:00:00,2.930795,-2.1630344,214.4852,0.0,0.0,277.21448,0.003293254,101300.0,436.2058
2024-03-22 00:00:00,1.6201332,-1.4451406,215.63376,0.0,0.0,276.15674,0.0033837254,101300.0,108.70508
2024-03-22 01:00:00,1.0398401,-0.2813854,212.88754,0.0,0.0,274.5463,0.0032413946,101300.0,20.699451
2024-03-22 02:00:00,-0.73654246,3.48673,209.82625,0.0,0.0,273.41257,0.003086574,101300.0,0.0
2024-03-22 03:00:00,0.52345484,-0.105573386,212.35686,0.0,0.0,272.99258,0.00285157,101300.0,0.0
2024-03-22 04:00:00,2.6453164,-0.38154122,256.19434,0.0,0.0,271.5414,0.0033682026,101300.0,0.0
2024-03-22 05:00:00,4.713685,-3.2139316,225.67476,0.0,0.0,271.973,0.0030111957,101300.0,0.0
2024-03-22 06:00:00,0.46160546,-0.3083855,234.39847,0.0,0.0,271.83466,0.0030917677,101300.0,0.0
2024-03-22 07:00:00,-2.308532,-3.3583295,200.53394,0.0,0.0,271.2316,0.0029223948,101300.0,0.0
2024-03-22 08:00:00,0.5627116,-3.3504627,201.93544,0.0,0.0,270.76456,0.0030863695,101300.0,0.0
2024-03-22 09:00:00,-0.9307952,-1.0728105,202.48749,0.0,0.0,270.00388,0.0033103682,101300.0,0.0
2024-03-22 10:00:00,1.6068096,-0.8270016,201.34906,0.0,0.0,269.61374,0.0033827333,101300.0,0.0
2024-03-22 11:00:00,0.53883934,-1.7429237,200.86327,0.0,0.0,270.1521,0.0031722472,101300.0,0.0
2024-03-22 12:00:00,-1.244935,-0.96939224,197.89354,0.0,0.0,270.18787,0.0026591644,101300.0,0.0
2024-03-22 13:00:00,0.17792074,-1.2318885,198.90656,0.0,0.0,270.11646,0.002745975,101300.0,0.0
2024-03-22 14:00:00,0.7051598,-2.1708589,198.8644,0.0,0.0,270.51202,0.0026470444,101300.0,181.63162
2024-03-22 15:00:00,1.8791428,-0.2554871,200.34654,0.0,0.0,272.4291,0.0028562762,101300.0,436.1233
2024-03-22 16:00:00,1.6538949,-0.3163776,196.38431,0.0,0.0,273.50656,0.0025184075,101300.0,673.08386
2024-03-22 17:00:00,1.8540571,-2.8102229,200.95528,0.0,0.0,275.0422,0.0025532802,101300.0,858.0957
2024-03-22 18:00:00,2.2525172,-0.6506509,203.50903,0.0,0.0,276.10742,0.0026713447,101300.0,974.0377
2024-03-22 19:00:00,2.1371365,-1.1469052,206.542,0.0,0.0,276.71405,0.002552389,101300.0,1012.12506
2024-03-22 20:00:00,1.9282739,-0.22017485,213.03896,0.0,0.0,277.66006,0.0026586389,101300.0,961.7632
2024-03-22 21:00:00,3.3437312,0.669434,216.0415,0.0,0.0,277.7256,0.0025720887,101300.0,841.7316
2024-03-22 22:00:00,3.474784,-0.09365304,210.98842,0.0,0.0,277.83963,0.0025433751,101300.0,674.3796
2024-03-22 23:00:00,3.5097513,-0.2900881,236.34822,0.0,0.0,277.3697,0.0026522956,101300.0,366.32816
2024-03-23 00:00:00,2.6853552,-0.90207356,226.09589,0.0,0.0,276.6669,0.003013469,101300.0,103.72469
2024-03-23 01:00:00,1.3517818,-1.5074608,233.55151,0.0,0.0,274.63373,0.0026128367,101300.0,18.94651
2024-03-23 02:00:00,1.7730143,-0.59611815,222.13896,0.0,0.0,273.96088,0.00257837,101300.0,0.0
2024-03-23 03:00:00,2.4336839,-0.68213856,223.54202,0.0,0.0,272.97125,0.0025334368,101300.0,0.0
2024-03-23 04:00:00,1.6895559,0.35257888,229.92268,0.0,0.0,273.58954,0.0024445667,101300.0,0.0
2024-03-23 05:00:00,2.527867,-1.2244984,220.76498,0.0,0.0,272.82114,0.0023068564,101300.0,0.0
2024-03-23 06:00:00,3.198678,1.3957435,211.379,0.0,0.0,271.48553,0.002663803,101300.0,0.0
2024-03-23 07:00:00,1.7244866,0.44620845,218.67844,0.0,0.0,271.41263,0.0026397626,101300.0,0.0
2024-03-23 08:00:00,-0.9464216,0.9630337,218.70552,0.0,0.0,271.64056,0.0024631915,101300.0,0.0
2024-03-23 09:00:00,-0.8849361,-0.07937903,210.2385,0.0,0.0,271.2592,0.002385127,101300.0,0.0
2024-03-23 10:00:00,-1.6840436,-0.113312334,210.18948,0.0,0.0,271.2409,0.0023136598,101300.0,0.0
2024-03-23 11:00:00,-2.7900844,1.9012482,211.29929,0.0,0.0,270.8277,0.002523849,101300.0,0.0
2024-03-23 12:00:00,-2.383307,2.4674356,212.53944,0.0,0.0,270.66824,0.002814042,101300.0,0.0
2024-03-23 13:00:00,-1.8087963,2.1665413,213.11813,0.0,0.0,270.64935,0.0031347955,101300.0,0.0
2024-03-23 14:00:00,-0.24231082,2.3391488,213.9047,0.0,0.0,271.3867,0.0034315898,101300.0,183.09807
2024-03-23 15:00:00,2.4253318,3.23776,212.69864,0.0,0.0,274.01834,0.0034210493,101300.0,436.15085
2024-03-23 16:00:00,3.2044542,4.495463,214.46925,0.0,0.0,275.5452,0.003395982,101300.0,667.94006
2024-03-23 17:00:00,5.9783483,4.2130747,219.88107,0.0,0.0,276.852,0.0035793302,101300.0,830.83093
2024-03-23 18:00:00,4.6482644,3.7626925,226.25839,0.0,0.0,277.9548,0.0034727308,101300.0,953.2484
2024-03-23 19:00:00,6.6132636,3.1364179,223.61858,0.0,0.0,278.5991,0.0032995185,101300.0,1006.486
2024-03-23 20:00:00,7.3800406,2.332501,221.05876,0.0,0.0,278.752,0.0028932404,101300.0,963.8316
2024-03-23 21:00:00,7.4599304,2.5843406,220.98161,0.0,0.0,278.25797,0.003064073,101300.0,845.99414
2024-03-23 22:00:00,6.767119,2.4984393,219.89827,0.0,0.0,277.83878,0.0030353495,101300.0,671.65015
2024-03-23 23:00:00,6.1109214,3.2895465,222.69406,0.0,0.0,277.3494,0.0029138739,101300.0,435.4791
2024-03-24 00:00:00,4.570697,2.589204,221.73495,0.0,0.0,276.1923,0.0030868829,101300.0,114.756905
2024-03-24 01:00:00,4.111131,2.1641908,215.11325,0.0,0.0,273.7699,0.0026219795,101300.0,25.048668
2024-03-24 02:00:00,-0.26568732,-0.05145561,214.22234,0.0,0.0,272.86618,0.0028945964,101300.0,0.0
2024-03-24 03:00:00,-0.32636714,1.7357631,210.14154,0.0,0.0,272.13562,0.0025747314,101300.0,0.0
2024-03-24 04:00:00,-0.693132,2.3848937,211.68793,0.0,0.0,271.94058,0.0024678125,101300.0,0.0
2024-03-24 05:00:00,2.8104942,-1.4091814,208.49385,0.0,0.0,271.23557,0.002202311,101300.0,0.0
2024-03-24 06:00:00,4.1469,-0.023440188,207.41281,0.0,0.0,270.0139,0.0027659838,101300.0,0.0
2024-03-24 07:00:00,1.7658027,1.1922424,208.7706,0.0,0.0,270.46307,0.0027544808,101300.0,0.0
2024-03-24 08:00:00,5.5462546,1.5316381,209.04398,0.0,0.0,269.56342,0.0033288158,101300.0,0.0
2024-03-24 09:00:00,2.5990036,2.5856998,204.77069,0.0,0.0,269.73294,0.0029109993,101300.0,0.0
2024-03-24 10:00:00,5.031191,1.373826,200.04227,0.0,0.0,269.15262,0.002766456,101300.0,0.0
2024-03-24 11:00:00,-1.1355227,-0.095917776,201.96628,0.0,0.0,269.081,0.0027984444,101300.0,0.0
2024-03-24 12:00:00,-2.7143664,-1.7954819,200.17865,0.0,0.0,268.82104,0.002640374,101300.0,0.0
2024-03-24 13:00:00,1.3831853,-2.368666,198.36679,0.0,0.0,268.7637,0.0022555345,101300.0,0.0
2024-03-24 14:00:00,-0.13055792,-2.5368934,201.1113,0.0,0.0,269.5437,0.002588977,101300.0,193.43817
2024-03-24 15:00:00,-0.86628044,-0.29838172,199.16101,0.0,0.0,272.06638,0.0025734925,101300.0,442.60416
2024-03-24 16:00:00,2.4018898,0.3234779,217.53337,0.0,0.0,272.60208,0.0026878344,101300.0,613.09924
2024-03-24 17:00:00,-0.89194053,0.13570566,231.5377,0.0,0.0,273.19482,0.0030145235,101300.0,773.71313
2024-03-24 18:00:00,-4.193422,1.5143707,280.4664,0.0,0.0,273.20294,0.0037140003,101300.0,561.6825
2024-03-24 19:00:00,-4.5051,-1.1488041,272.37323,0.013390224,0.013390224,273.34247,0.0034988308,101300.0,706.2994
2024-03-24 20:00:00,-3.9009101,-1.3589613,291.69257,0.3983002,0.3983002,272.4484,0.003725995,101300.0,320.0467
2024-03-24 21:00:00,-3.7245827,-1.5144826,287.68387,1.0687401,1.0687401,272.3054,0.0039376235,101300.0,376.25085
2024-03-24 22:00:00,-2.3126101,-3.6809807,279.94427,0.7667468,0.7667468,271.57916,0.0040623527,101300.0,349.09207
2024-03-24 23:00:00,-4.1284094,-4.0270987,289.86755,0.0,0.0,271.37262,0.003684817,101300.0,94.14347
2024-03-25 00:00:00,-6.2614665,-2.674271,279.02005,0.0388403,0.0388403,270.0207,0.0040310835,101300.0,72.9835
