time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-25 01:00:00,-2.0028114,-2.329723,266.36975,0.7447765,0.7447765,267.7573,0.0031979315,101300.0,17.861938
2024-03-25 02:00:00,-3.3025072,0.20725757,252.08202,1.6634506,1.6634506,265.6287,0.0028374675,101300.0,0.0
2024-03-25 03:00:00,-3.0736265,1.8082595,239.44952,1.2001395,1.2001395,264.4242,0.0025763644,101300.0,0.0
2024-03-25 04:00:00,-3.7392104,2.4712033,252.61662,0.9618116,0.9618116,263.72177,0.0024544063,101300.0,0.0
2024-03-25 05:00:00,-3.6177547,1.5995656,251.96643,0.54096466,0.54096466,263.24796,0.0023607002,101300.0,0.0
2024-03-25 06:00:00,-3.4605312,1.5009494,244.32817,0.4522431,0.4522431,261.73743,0.0020649151,101300.0,0.0
2024-03-25 07:00:00,-1.8429824,0.70065737,243.9168,0.0,0.0,260.6353,0.0018402283,101300.0,0.0
2024-03-25 08:00:00,-2.4966152,0.6038928,225.95728,0.0,0.0,260.01968,0.0017272024,101300.0,0.0
2024-03-25 09:00:00,-0.99342114,-0.24462403,222.1119,0.42940143,0.42940143,260.70142,0.001763598,101300.0,0.0
2024-03-25 10:00:00,-1.2139554,0.8074851,223.26103,0.4489293,0.4489293,260.15598,0.0017531996,101300.0,0.0
2024-03-25 11:00:00,-1.3423477,0.64399546,212.3979,0.0,0.0,260.09097,0.0017184387,101300.0,0.0
2024-03-25 12:00:00,-1.3439025,0.59048027,207.88791,0.0,0.0,259.29703,0.0015964347,101300.0,0.0
2024-03-25 13:00:00,-0.464229,0.06665316,213.15202,0.0,0.0,259.29272,0.001555985,101300.0,0.0
2024-03-25 14:00:00,-0.65229183,-0.27617803,219.859,0.0,0.0,260.77618,0.0017655878,101300.0,121.16761
2024-03-25 15:00:00,-2.3710287,1.6867394,226.99971,0.0,0.0,260.07645,0.0017476904,101300.0,301.63742
2024-03-25 16:00:00,1.0026377,0.35867828,233.6924,0.0,0.0,262.512,0.0020545553,101300.0,488.84396
2024-03-25 17:00:00,-2.440056,1.3996121,218.74174,0.0,0.0,263.80917,0.0024433143,101300.0,794.6921
2024-03-25 18:00:00,-0.3001347,0.881084,241.28847,0.0,0.0,264.4624,0.0025637436,101300.0,835.81635
2024-03-25 19:00:00,-0.4703465,0.45017725,249.41226,0.0,0.0,266.2349,0.0027889425,101300.0,855.7824
2024-03-25 20:00:00,-1.9271011,1.2175783,253.28975,0.14473,0.14473,264.95782,0.0026921234,101300.0,801.086
2024-03-25 21:00:00,1.90322,-1.4065747,247.5335,0.15178055,0.15178055,266.93396,0.0024624271,101300.0,637.65424
2024-03-25 22:00:00,0.87551785,-1.2467768,217.26016,0.022202402,0.022202402,266.8594,0.002467418,101300.0,610.954
2024-03-25 23:00:00,-0.5193138,-0.017388139,246.95789,0.0,0.0,265.64334,0.0024874788,101300.0,306.20905
2024-03-26 00:00:00,1.662632,-2.0981898,229.86884,0.0,0.0,265.7382,0.0021633222,101300.0,87.42046
2024-03-26 01:00:00,1.5573704,-2.1839035,178.11827,0.0,0.0,265.0189,0.0019546978,101300.0,33.18138
2024-03-26 02:00:00,3.65755,-2.972985,188.58803,0.0,0.0,264.28952,0.0016324078,101300.0,0.0
2024-03-26 03:00:00,3.3032475,-3.5034835,193.9182,0.0,0.0,263.3179,0.0015987419,101300.0,0.0
2024-03-26 04:00:00,2.4539793,-1.8265373,178.4768,0.0,0.0,263.75717,0.0015648061,101300.0,0.0
2024-03-26 05:00:00,2.3254354,-1.5788647,205.75224,0.0,0.0,263.51953,0.0015722826,101300.0,0.0
2024-03-26 06:00:00,3.9871478,-2.3682947,170.3,0.0,0.0,262.95325,0.0015215934,101300.0,0.0
2024-03-26 07:00:00,4.239634,-2.580793,168.30847,0.0,0.0,262.9201,0.0015505891,101300.0,0.0
2024-03-26 08:00:00,5.527123,-3.4312346,167.04588,0.0,0.0,262.5649,0.0014969422,101300.0,0.0
2024-03-26 09:00:00,6.0621853,-4.4492807,170.25554,0.0,0.0,261.44983,0.0014596534,101300.0,0.0
2024-03-26 10:00:00,5.8392,-5.1132326,177.43782,0.0,0.0,261.73578,0.0014341455,101300.0,0.0
2024-03-26 11:00:00,5.8935847,-5.1703568,165.85881,0.0,0.0,261.79126,0.0014163234,101300.0,0.0
2024-03-26 12:00:00,6.0266323,-4.262479,169.16583,0.0,0.0,262.3139,0.0014033676,101300.0,0.0
2024-03-26 13:00:00,7.8877044,-4.789618,172.70044,0.0,0.0,262.15927,0.0014346495,101300.0,0.0
2024-03-26 14:00:00,7.6122155,-4.2513876,166.02472,0.0,0.0,263.3568,0.0014838687,101300.0,209.9927
2024-03-26 15:00:00,5.746263,-2.369116,173.40034,0.0,0.0,264.8163,0.0016550753,101300.0,436.08032
2024-03-26 16:00:00,7.4736247,-1.7807363,178.122,0.0,0.0,265.83582,0.0018532779,101300.0,696.07227
2024-03-26 17:00:00,7.7636876,-1.6561697,185.78181,0.0,0.0,266.837,0.0018817179,101300.0,875.2682
2024-03-26 18:00:00,8.846598,-2.6106663,188.42213,0.0,0.0,267.14713,0.0019591867,101300.0,990.82434
2024-03-26 19:00:00,6.897672,-2.1395376,211.17012,0.0,0.0,267.52963,0.002044559,101300.0,912.3711
2024-03-26 20:00:00,6.6664853,-2.4075058,205.5935,0.0,0.0,267.92123,0.0019559183,101300.0,938.09216
2024-03-26 21:00:00,7.062264,-3.8859966,187.58087,0.0,0.0,268.19327,0.0017490798,101300.0,855.06055
2024-03-26 22:00:00,5.4337573,-3.6128159,219.03094,0.010597761,0.010597761,268.06866,0.0017984414,101300.0,564.7248
2024-03-26 23:00:00,4.224111,-3.2305808,193.15343,0.0,0.0,268.0487,0.0018588419,101300.0,432.08405
2024-03-27 00:00:00,3.939544,-1.979164,234.4977,0.0,0.0,268.12265,0.0017069703,101300.0,86.04144
2024-03-27 01:00:00,3.1941807,-2.0074208,185.89151,0.0,0.0,266.79407,0.001501578,101300.0,33.855297
2024-03-27 02:00:00,2.1127305,-1.7766081,175.2578,0.0,0.0,265.2909,0.0013732852,101300.0,0.0
2024-03-27 03:00:00,2.090768,-2.684337,185.27444,0.0,0.0,264.72452,0.0014674206,101300.0,0.0
2024-03-27 04:00:00,1.6340051,-2.063847,181.62375,0.0,0.0,264.00714,0.0014571655,101300.0,0.0
2024-03-27 05:00:00,2.3887012,-2.6200645,180.73257,0.0,0.0,263.66904,0.0013247913,101300.0,0.0
2024-03-27 06:00:00,3.02152,-2.28801,171.67542,0.0,0.0,263.67563,0.001445708,101300.0,0.0
2024-03-27 07:00:00,3.2183712,-2.2917624,170.43619,0.0,0.0,263.53842,0.001550697,101300.0,0.0
2024-03-27 08:00:00,4.219359,-2.9774828,168.90622,0.0,0.0,262.16803,0.0016070822,101300.0,0.0
2024-03-27 09:00:00,5.1104555,-3.9772003,169.14847,0.0,0.0,262.3365,0.0016532984,101300.0,0.0
2024-03-27 10:00:00,5.8461943,-3.9871602,167.83003,0.0,0.0,262.54053,0.0016764425,101300.0,0.0
2024-03-27 11:00:00,6.7578807,-5.018019,182.25018,0.0,0.0,262.52295,0.0016567599,101300.0,0.0
2024-03-27 12:00:00,6.765274,-4.822826,164.62323,0.0,0.0,261.847,0.0014835919,101300.0,0.0
2024-03-27 13:00:00,7.3592825,-4.667268,164.21925,0.0,0.0,261.81424,0.0015485645,101300.0,0.0
2024-03-27 14:00:00,8.029796,-4.5261445,166.00157,0.0,0.0,263.18185,0.0016408848,101300.0,224.61723
2024-03-27 15:00:00,7.8938074,-5.702564,166.01038,0.0,0.0,264.7916,0.0016182717,101300.0,490.5145
2024-03-27 16:00:00,7.179224,-5.7319283,169.12953,0.0,0.0,265.97702,0.0017312802,101300.0,728.27997
2024-03-27 17:00:00,6.5954733,-5.315965,172.25143,0.0,0.0,267.63867,0.0016941827,101300.0,912.212
2024-03-27 18:00:00,6.425962,-4.147338,174.36,0.0,0.0,269.04654,0.0017118286,101300.0,1018.08405
2024-03-27 19:00:00,6.652785,-3.5246372,181.20515,0.0,0.0,269.0807,0.001923292,101300.0,1044.7769
2024-03-27 20:00:00,6.97268,-3.2200258,182.29247,0.0,0.0,269.78693,0.0017219719,101300.0,991.6602
2024-03-27 21:00:00,7.110974,-2.8530447,183.58963,0.0,0.0,270.21762,0.0017141874,101300.0,880.1959
2024-03-27 22:00:00,6.8962126,-2.0490553,183.68893,0.0,0.0,270.51282,0.0016634775,101300.0,679.4047
2024-03-27 23:00:00,7.324575,-2.2260566,187.7425,0.0,0.0,270.851,0.0018481439,101300.0,434.44308
2024-03-28 00:00:00,6.4495835,-2.727715,186.79753,0.0,0.0,270.13818,0.0019067026,101300.0,144.08223
2024-03-28 01:00:00,6.049117,-2.7148309,186.7746,0.0,0.0,268.66986,0.0021410882,101300.0,38.12665
2024-03-28 02:00:00,5.2199626,-2.7816694,186.76183,0.0,0.0,267.7783,0.0019725722,101300.0,0.0
2024-03-28 03:00:00,5.2544355,-2.0517783,184.01825,0.0,0.0,267.32983,0.0018927316,101300.0,0.0
2024-03-28 04:00:00,6.533032,-2.3044603,185.68352,0.0,0.0,267.22925,0.0018277871,101300.0,0.0
2024-03-28 05:00:00,6.60294,-3.2107186,186.01509,0.0,0.0,267.14978,0.0017894226,101300.0,0.0
2024-03-28 06:00:00,8.597838,-3.6740658,184.40565,0.0,0.0,267.2796,0.001643582,101300.0,0.0
2024-03-28 07:00:00,9.378306,-2.9064796,183.89658,0.0,0.0,267.6893,0.0016286793,101300.0,0.0
2024-03-28 08:00:00,8.163354,-5.6221485,184.30325,0.0,0.0,267.8503,0.0015806332,101300.0,0.0
2024-03-28 09:00:00,8.033866,-6.7392764,184.80434,0.0,0.0,268.0349,0.0016128953,101300.0,0.0
2024-03-28 10:00:00,7.7472014,-5.2655053,185.17932,0.0,0.0,268.20218,0.0015702926,101300.0,0.0
2024-03-28 11:00:00,7.4831486,-5.428989,188.01982,0.0,0.0,268.292,0.0016883523,101300.0,0.0
2024-03-28 12:00:00,8.252012,-5.9895597,190.5053,0.0,0.0,268.61838,0.0017806622,101300.0,0.0
2024-03-28 13:00:00,7.955838,-5.6301646,191.61807,0.0,0.0,268.97818,0.0016671612,101300.0,0.0
2024-03-28 14:00:00,6.841717,-3.0133023,192.47711,0.0,0.0,270.3756,0.001583468,101300.0,225.88818
2024-03-28 15:00:00,7.5030403,-3.0463636,194.66585,0.0,0.0,272.7961,0.0016930487,101300.0,483.5125
2024-03-28 16:00:00,7.9723783,-2.8425672,198.51413,0.0,0.0,274.2456,0.001917742,101300.0,713.24066
2024-03-28 17:00:00,7.935171,-2.8878105,200.81944,0.0,0.0,275.22507,0.0020242687,101300.0,893.6561
2024-03-28 18:00:00,7.7873206,-0.5844654,208.90329,0.0,0.0,277.17947,0.0022119093,101300.0,997.3258
2024-03-28 19:00:00,8.941348,0.18795756,213.89165,0.0,0.0,278.28497,0.00222519,101300.0,1027.8629
2024-03-28 20:00:00,8.173819,-0.73353785,216.1585,0.0,0.0,278.79065,0.0022029968,101300.0,978.4748
2024-03-28 21:00:00,8.110027,0.916593,233.75185,0.0,0.0,278.84378,0.0022216435,101300.0,823.5875
2024-03-28 22:00:00,8.20937,1.3452868,243.20392,0.0,0.0,278.4199,0.0022652764,101300.0,589.9746
2024-03-28 23:00:00,8.282,1.4049407,220.36368,0.0,0.0,278.13892,0.0022979744,101300.0,423.9414
2024-03-29 00:00:00,8.3618555,1.6859608,223.04678,0.0,0.0,277.31964,0.002294994,101300.0,133.65152
2024-03-29 01:00:00,7.0850697,1.3473126,213.24992,0.0,0.0,274.49362,0.0026420534,101300.0,40.13376
2024-03-29 02:00:00,5.978967,1.4700791,209.87448,0.0,0.0,273.39044,0.002655115,101300.0,0.0
2024-03-29 03:00:00,4.5621457,0.3173987,209.99196,0.0,0.0,273.23975,0.0028188035,101300.0,0.0
2024-03-29 04:00:00,4.60262,0.026153592,205.9439,0.0,0.0,272.8284,0.0026916296,101300.0,0.0
2024-03-29 05:00:00,4.4516697,-0.0752884,207.55096,0.0,0.0,272.72702,0.0026475973,101300.0,0.0
2024-03-29 06:00:00,3.6582034,-0.32143584,255.0704,0.0,0.0,273.03198,0.002545839,101300.0,0.0
2024-03-29 07:00:00,3.8750508,-1.9941356,234.81906,0.0,0.0,272.86426,0.0029246435,101300.0,0.0
2024-03-29 08:00:00,3.9856265,-0.7500936,217.1316,0.0,0.0,272.5448,0.002928628,101300.0,0.0
2024-03-29 09:00:00,3.6149523,-1.301181,221.08966,0.0,0.0,272.48306,0.003264186,101300.0,0.0
2024-03-29 10:00:00,4.1035013,-1.0446578,221.82994,0.0,0.0,272.29147,0.003358963,101300.0,0.0
2024-03-29 11:00:00,3.6325784,-1.3257201,224.61247,0.0,0.0,272.2282,0.0033085074,101300.0,0.0
2024-03-29 12:00:00,3.4177942,-1.3224739,211.18835,0.0,0.0,271.85327,0.0032355906,101300.0,0.0
2024-03-29 13:00:00,3.004219,-0.0714553,246.62361,0.0,0.0,272.47653,0.003254905,101300.0,0.0
2024-03-29 14:00:00,1.4389443,0.94914204,231.52766,0.0,0.0,273.1209,0.0033034228,101300.0,182.23563
2024-03-29 15:00:00,1.1260921,3.002748,270.59265,0.0,0.0,273.61172,0.0032194066,101300.0,236.89441
2024-03-29 16:00:00,4.151502,2.2662153,279.51562,0.0,0.0,274.0075,0.0031044583,101300.0,165.14714
2024-03-29 17:00:00,7.8910837,0.31233153,264.561,0.0,0.0,274.969,0.0025053637,101300.0,610.1344
2024-03-29 18:00:00,6.3993936,1.79339,267.9371,0.30454972,0.30454972,275.75586,0.0025561494,101300.0,685.4437
2024-03-29 19:00:00,6.823619,2.6294491,271.68408,0.41621092,0.41621092,276.27164,0.0024797209,101300.0,636.3507
2024-03-29 20:00:00,6.794863,3.3129346,274.20367,0.1305543,0.1305543,276.24146,0.002505198,101300.0,598.9799
2024-03-29 21:00:00,6.6919355,0.7409112,277.01556,4.147569e-05,4.147569e-05,275.5286,0.00270145,101300.0,511.3562
2024-03-29 22:00:00,6.323438,0.89000624,271.35617,0.058023296,0.058023296,276.20477,0.0025152972,101300.0,476.8937
2024-03-29 23:00:00,6.3859615,1.4498049,252.95392,0.0,0.0,275.88055,0.002568519,101300.0,301.0173
2024-03-30 00:00:00,4.369758,-2.6013713,257.91605,0.0,0.0,274.31894,0.0032312644,101300.0,100.85496
2024-03-30 01:00:00,2.360069,0.7798737,256.00415,0.0,0.0,273.51917,0.0035567489,101300.0,28.99434
2024-03-30 02:00:00,2.6647255,1.311946,279.02707,4.147569e-05,4.147569e-05,273.09964,0.0032481703,101300.0,0.0
2024-03-30 03:00:00,1.9492859,-0.3379803,246.68248,0.0,0.0,271.96967,0.0038947428,101300.0,0.0
2024-03-30 04:00:00,2.1849332,-0.524871,236.19537,0.0,0.0,271.86502,0.003730424,101300.0,0.0
2024-03-30 05:00:00,2.1550589,0.26350924,227.17462,0.0,0.0,271.91602,0.0035519255,101300.0,0.0
2024-03-30 06:00:00,3.0476418,-0.16075338,229.61441,0.0,0.0,271.69965,0.0031853274,101300.0,0.0
2024-03-30 07:00:00,2.5976994,-0.1152142,212.09087,0.0,0.0,271.60455,0.0033151945,101300.0,0.0
2024-03-30 08:00:00,0.84513015,0.86891425,230.38734,0.0,0.0,271.02887,0.0035369738,101300.0,0.0
2024-03-30 09:00:00,3.5152342,-0.21458411,240.34578,0.0,0.0,270.85547,0.00377722,101300.0,0.0
2024-03-30 10:00:00,3.860945,-0.45826012,229.91109,0.0,0.0,270.60022,0.0038756363,101300.0,0.0
2024-03-30 11:00:00,3.8199959,-0.77616614,216.20926,0.0,0.0,270.85297,0.003791744,101300.0,0.0
2024-03-30 12:00:00,5.164364,-1.0857556,215.19568,0.0,0.0,270.94943,0.0038543937,101300.0,0.0
2024-03-30 13:00:00,5.1195507,-1.3935852,208.64589,0.0,0.0,270.8878,0.0036643792,101300.0,0.0
2024-03-30 14:00:00,6.02938,-0.89067394,205.24709,0.0,0.0,271.7755,0.0034046941,101300.0,233.22443
2024-03-30 15:00:00,7.5892267,0.79994166,205.27155,0.0,0.0,273.32043,0.0031411073,101300.0,488.30386
2024-03-30 16:00:00,8.805913,2.2841513,209.18163,0.0,0.0,275.16275,0.0028687166,101300.0,715.6805
2024-03-30 17:00:00,8.413033,2.2229931,216.33997,0.0,0.0,276.61667,0.0028774086,101300.0,880.148
2024-03-30 18:00:00,8.48264,3.2285748,217.11926,0.0,0.0,277.58774,0.0027559998,101300.0,995.5822
2024-03-30 19:00:00,8.790188,3.501845,224.32727,0.0,0.0,278.74026,0.002715706,101300.0,1013.1553
2024-03-30 20:00:00,8.716282,3.3246617,231.03113,0.0,0.0,279.46475,0.0025388852,101300.0,949.6228
2024-03-30 21:00:00,8.23354,2.9928255,221.20354,0.0,0.0,280.27353,0.0022152304,101300.0,862.78143
2024-03-30 22:00:00,8.677222,2.3479133,224.72177,0.0,0.0,280.23138,0.002113899,101300.0,665.72906
2024-03-30 23:00:00,7.958673,3.077175,225.62291,0.0,0.0,280.18942,0.002297801,101300.0,430.3844
2024-03-31 00:00:00,6.968803,3.251051,226.89125,0.0,0.0,279.50607,0.0023668646,101300.0,138.56456
2024-03-31 01:00:00,6.1037383,2.1116102,224.88792,0.0,0.0,277.9041,0.0026570393,101300.0,43.127632
2024-03-31 02:00:00,3.5599456,0.06828701,224.87395,0.0,0.0,276.3813,0.0029461535,101300.0,0.0
2024-03-31 03:00:00,3.3273036,-0.84880435,219.75027,0.0,0.0,275.86472,0.00264741,101300.0,0.0
2024-03-31 04:00:00,4.2285028,-0.81931996,222.39708,0.0,0.0,275.52942,0.0024834657,101300.0,0.0
2024-03-31 05:00:00,3.396128,-0.40166906,228.72745,0.0,0.0,274.90503,0.002560577,101300.0,0.0
2024-03-31 06:00:00,4.3723073,-0.64126027,217.29483,0.0,0.0,274.5833,0.0026716962,101300.0,0.0
2024-03-31 07:00:00,5.489885,-0.8754747,242.62122,0.0,0.0,274.31778,0.0023717333,101300.0,0.0
2024-03-31 08:00:00,5.7298017,-0.58347666,221.27855,0.0,0.0,273.9498,0.0023465657,101300.0,0.0
2024-03-31 09:00:00,4.8833203,-0.5869059,213.30588,0.0,0.0,273.05518,0.0024622912,101300.0,0.0
2024-03-31 10:00:00,4.6331596,-0.47225255,215.15535,0.0,0.0,273.04575,0.0027317528,101300.0,0.0
2024-03-31 11:00:00,5.2447963,-1.0865936,212.89453,0.0,0.0,272.69125,0.0028248574,101300.0,0.0
2024-03-31 12:00:00,5.6932425,-0.11977819,215.59317,0.0,0.0,272.9068,0.0029374422,101300.0,0.0
2024-03-31 13:00:00,5.4706125,-0.2498392,211.26764,0.0,0.0,272.5133,0.0030105428,101300.0,0.0
2024-03-31 14:00:00,6.37406,2.2377217,209.12839,0.0,0.0,274.08286,0.0027408297,101300.0,239.85799
2024-03-31 15:00:00,7.8393707,2.908655,208.08916,0.0,0.0,275.12402,0.0024843367,101300.0,497.64993
2024-03-31 16:00:00,8.21536,2.8000224,232.22824,0.0,0.0,276.08463,0.0025296793,101300.0,644.05566
2024-03-31 17:00:00,9.398372,4.7789845,237.17067,0.0,0.0,277.28207,0.0022315446,101300.0,796.77057
2024-03-31 18:00:00,9.894441,4.906013,218.60603,0.0,0.0,277.6465,0.002258202,101300.0,999.1896
2024-03-31 19:00:00,9.444862,4.0068984,213.95038,0.0,0.0,278.24866,0.0021704535,101300.0,1041.1959
2024-03-31 20:00:00,8.317966,3.809507,225.33357,0.0,0.0,279.10883,0.0022297397,101300.0,977.31616
2024-03-31 21:00:00,7.2334948,5.143751,223.48285,0.0,0.0,279.81662,0.0021607324,101300.0,859.59454
2024-03-31 22:00:00,7.4204082,5.8046947,269.2968,0.0,0.0,278.7421,0.0022282272,101300.0,404.16296
2024-03-31 23:00:00,6.5531974,6.775292,248.46225,0.0,0.0,278.45465,0.002091691,101300.0,367.00958
2024-04-01 00:00:00,4.988483,6.6018624,283.68124,0.0,0.0,277.04346,0.0023484584,101300.0,49.406647
2024-04-01 01:00:00,6.124459,-0.14861518,231.3761,0.49107718,0.49107718,273.88455,0.0038572964,101300.0,50.17982
2024-04-01 02:00:00,3.6767242,-0.4621649,288.3578,0.10665304,0.10665304,273.42618,0.003614923,101300.0,0.0
2024-04-01 03:00:00,4.093401,-0.7217523,252.42429,0.5962013,0.5962013,272.8218,0.003919813,101300.0,0.0
2024-04-01 04:00:00,4.6067634,-2.694843,259.71976,0.10716964,0.10716964,271.7066,0.0033516267,101300.0,0.0
2024-04-01 05:00:00,3.4256291,-1.4131448,225.82861,0.5000136,0.5000136,271.24692,0.0029914929,101300.0,0.0
2024-04-01 06:00:00,3.196558,-1.5137182,236.05713,0.0,0.0,270.96606,0.0025204204,101300.0,0.0
2024-04-01 07:00:00,1.5540456,0.3101089,226.83133,0.0,0.0,270.39954,0.0021697346,101300.0,0.0
2024-04-01 08:00:00,2.922063,-0.6373829,191.55641,0.0,0.0,269.4401,0.0019533155,101300.0,0.0
2024-04-01 09:00:00,2.740855,-2.0391705,194.12967,0.0,0.0,268.94894,0.0020635906,101300.0,0.0
2024-04-01 10:00:00,3.4052958,-2.9709616,216.77843,0.0,0.0,268.12454,0.0023567474,101300.0,0.0
2024-04-01 11:00:00,4.925719,-5.287805,196.03204,0.0,0.0,267.83777,0.0022121987,101300.0,0.0
2024-04-01 12:00:00,3.994856,-4.922734,191.72168,0.0,0.0,267.78708,0.0021448464,101300.0,0.0
2024-04-01 13:00:00,4.2433944,-4.7752576,195.76521,0.0,0.0,267.46826,0.0020048223,101300.0,0.0
2024-04-01 14:00:00,4.7859354,-5.108367,186.5618,0.0,0.0,268.49203,0.0020384446,101300.0,251.12335
2024-04-01 15:00:00,4.1209235,-4.544406,185.96109,0.0,0.0,269.75595,0.0022441454,101300.0,511.1767
2024-04-01 16:00:00,1.2801783,-1.7804863,201.71269,0.0,0.0,270.9161,0.0023218621,101300.0,681.7384
2024-04-01 17:00:00,0.22486334,-0.72945637,255.26688,0.0,0.0,271.79187,0.002285938,101300.0,614.5796
2024-04-01 18:00:00,0.012123112,-1.8943881,223.49042,0.052852444,0.052852444,272.06616,0.0021729358,101300.0,949.11224
2024-04-01 19:00:00,-2.656592,0.546804,270.97183,0.0,0.0,271.19513,0.003539799,101300.0,756.8887
2024-04-01 20:00:00,-3.0650067,2.6978636,290.4087,0.823368,0.823368,269.63333,0.0036871086,101300.0,377.8087
2024-04-01 21:00:00,-2.485026,1.5884368,285.2789,0.52058744,0.52058744,270.6055,0.0036902186,101300.0,403.2479
2024-04-01 22:00:00,-2.492836,0.6945669,280.253,0.0,0.0,270.6881,0.0036959946,101300.0,289.25546
2024-04-01 23:00:00,-2.998963,0.34614298,268.59204,0.25405857,0.25405857,270.4883,0.0037889886,101300.0,265.7048
2024-04-02 00:00:00,-0.9276027,-1.1198951,222.97206,1.2155418,1.2155418,270.84387,0.0032109453,101300.0,133.07655
2024-04-02 01:00:00,-1.2110746,0.8311875,237.53745,0.5024012,0.5024012,268.35028,0.003353864,101300.0,39.512356
2024-04-02 02:00:00,-0.5909047,0.95384294,234.56294,0.0,0.0,267.1791,0.0031446717,101300.0,0.0
2024-04-02 03:00:00,-0.8169216,0.28086647,234.26736,0.0,0.0,266.32193,0.0029224257,101300.0,0.0
2024-04-02 04:00:00,-0.09538029,-1.03301,237.53848,0.0,0.0,266.2726,0.002727114,101300.0,0.0
2024-04-02 05:00:00,-1.4561331,-0.38596573,201.08907,0.0,0.0,265.3728,0.002383801,101300.0,0.0
2024-04-02 06:00:00,0.25827292,0.65776473,192.51752,0.0,0.0,264.76178,0.0022710636,101300.0,0.0
2024-04-02 07:00:00,0.82885075,-0.29561675,193.09657,0.0,0.0,264.9589,0.0021578209,101300.0,0.0
2024-04-02 08:00:00,2.870484,-1.4668319,185.12485,0.0,0.0,265.65378,0.0021292113,101300.0,0.0
2024-04-02 09:00:00,2.2313175,-0.8134858,184.60756,0.0,0.0,266.08383,0.002025552,101300.0,0.0
2024-04-02 10:00:00,1.4855195,0.5550951,186.99178,0.0,0.0,265.2647,0.001800689,101300.0,0.0
2024-04-02 11:00:00,1.5092977,0.7975509,183.53319,0.0,0.0,265.26215,0.0019633737,101300.0,0.0
2024-04-02 12:00:00,1.758898,-1.1839862,182.08751,0.0,0.0,265.08844,0.0018244397,101300.0,0.0
2024-04-02 13:00:00,0.286121,0.78432727,182.81526,0.0,0.0,265.2238,0.0018849556,101300.0,0.0
2024-04-02 14:00:00,-1.6568644,1.195495,182.90726,0.0,0.0,266.43558,0.0022887916,101300.0,256.8939
2024-04-02 15:00:00,-1.0119736,-0.40231368,178.58293,0.0,0.0,269.74994,0.0016675517,101300.0,520.5117
2024-04-02 16:00:00,-0.6005979,-0.21484153,184.34312,0.0,0.0,270.85315,0.0019004657,101300.0,748.7505
2024-04-02 17:00:00,-1.3306975,-0.13914536,191.22386,0.0,0.0,272.2681,0.0020280078,101300.0,923.10956
2024-04-02 18:00:00,0.17497791,-1.1249557,196.60304,0.0,0.0,272.95938,0.0022408143,101300.0,1030.1511
2024-04-02 19:00:00,2.4492407,-2.060655,197.57626,0.0,0.0,274.15417,0.0023274722,101300.0,1064.2621
2024-04-02 20:00:00,2.8607695,-3.4018729,202.62633,0.0,0.0,274.7541,0.0025755854,101300.0,1008.8724
2024-04-02 21:00:00,2.4491088,-2.8990438,205.4097,0.0,0.0,275.26553,0.0026084871,101300.0,879.8719
2024-04-02 22:00:00,3.4675565,-3.3195658,207.39114,0.0,0.0,275.74567,0.0025681402,101300.0,688.27295
2024-04-02 23:00:00,4.3168554,-3.8177857,208.131,0.0,0.0,275.3665,0.0027416525,101300.0,444.0534
2024-04-03 00:00:00,5.0627995,-4.1551957,209.51363,0.0,0.0,274.57907,0.0029045409,101300.0,143.62454
2024-04-03 01:00:00,5.4920893,-4.891401,204.38272,0.0,0.0,272.7547,0.0026097058,101300.0,54.36006
2024-04-03 02:00:00,4.738891,-4.7846417,201.74924,0.0,0.0,272.01788,0.0023488323,101300.0,0.0
2024-04-03 03:00:00,5.364824,-6.0117784,200.38467,0.0,0.0,271.6192,0.0022807687,101300.0,0.0
2024-04-03 04:00:00,5.5288415,-6.0646796,201.02615,0.0,0.0,271.3065,0.0024356411,101300.0,0.0
2024-04-03 05:00:00,5.675077,-5.279979,202.67467,0.0,0.0,271.3271,0.0027156968,101300.0,0.0
2024-04-03 06:00:00,5.797605,-5.7091823,202.92703,0.0,0.0,271.1581,0.0026712844,101300.0,0.0
2024-04-03 07:00:00,5.813591,-5.886643,203.4693,0.0,0.0,271.19104,0.0027845951,101300.0,0.0
2024-04-03 08:00:00,6.0503035,-6.2200227,204.71494,0.0,0.0,271.32303,0.0028463034,101300.0,0.0
2024-04-03 09:00:00,6.576512,-6.2845035,205.93071,0.0,0.0,271.69495,0.0028864713,101300.0,0.0
2024-04-03 10:00:00,6.587348,-5.8928246,204.50285,0.0,0.0,271.13257,0.002926247,101300.0,0.0
2024-04-03 11:00:00,7.036162,-6.8981814,204.323,0.0,0.0,271.281,0.002929263,101300.0,0.0
2024-04-03 12:00:00,7.3483667,-6.822525,202.30513,0.0,0.0,271.42615,0.00306773,101300.0,0.0
2024-04-03 13:00:00,6.456916,-6.82566,202.05185,0.0,0.0,271.56564,0.0029498527,101300.0,0.0
2024-04-03 14:00:00,6.4867353,-6.096404,201.71361,0.0,0.0,273.40616,0.002896359,101300.0,261.14664
2024-04-03 15:00:00,6.399403,-5.6329217,203.86807,0.0,0.0,274.96832,0.0030303458,101300.0,517.8403
2024-04-03 16:00:00,5.6462164,-5.345075,208.23808,0.0,0.0,276.51166,0.0028165025,101300.0,745.63086
