time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-25 06:00:00,-1.5321882,-3.2197738,225.17523,0.0,0.0,258.67218,0.0017062909,101300.0,0.0
2024-03-25 07:00:00,-0.89986014,-0.94378763,230.56715,0.0,0.0,258.26044,0.0015595016,101300.0,0.0
2024-03-25 08:00:00,-1.4098115,-1.5202409,191.8968,0.0,0.0,257.56818,0.0014688411,101300.0,0.0
2024-03-25 09:00:00,-1.4222407,-0.81037384,214.35358,0.041050233,0.041050233,257.80646,0.0015155583,101300.0,0.0
2024-03-25 10:00:00,0.45411092,-2.239675,222.14397,0.30218673,0.30218673,257.95953,0.0015586476,101300.0,0.0
2024-03-25 11:00:00,-0.6792771,-1.7366195,203.92265,0.0,0.0,258.06387,0.0015919466,101300.0,0.0
2024-03-25 12:00:00,-1.0903195,-0.8680815,193.76833,0.0,0.0,257.4162,0.0014910552,101300.0,0.0
2024-03-25 13:00:00,0.53102076,-0.8704568,185.20624,0.0,0.0,256.66904,0.0013267735,101300.0,0.0
2024-03-25 14:00:00,1.4137925,-1.6401681,169.53557,0.0,0.0,256.2943,0.0012636768,101300.0,147.41713
2024-03-25 15:00:00,1.0876637,-2.0057302,211.0164,0.0,0.0,258.82147,0.0015432118,101300.0,291.2324
2024-03-25 16:00:00,3.7450402,-2.812753,192.63878,0.0,0.0,260.80338,0.0018052369,101300.0,555.5894
2024-03-25 17:00:00,4.3895173,-3.1279392,216.9486,0.0,0.0,262.0356,0.0019813068,101300.0,683.3792
2024-03-25 18:00:00,4.067358,-4.164239,242.28442,0.0,0.0,262.2954,0.0020382716,101300.0,688.63586
2024-03-25 19:00:00,4.0148997,-5.354897,213.65524,0.0,0.0,261.79947,0.0020190005,101300.0,918.592
2024-03-25 20:00:00,5.0735054,-5.087577,226.68326,0.0,0.0,261.5931,0.0019810314,101300.0,843.8583
2024-03-25 21:00:00,4.860667,-5.8104053,233.92674,0.0,0.0,261.39,0.0019122331,101300.0,731.23816
2024-03-25 22:00:00,5.0261345,-5.5746503,205.58232,0.0,0.0,261.17786,0.001829891,101300.0,659.156
2024-03-25 23:00:00,4.0337167,-5.9169173,209.51527,0.0,0.0,261.41116,0.0018708002,101300.0,442.55188
2024-03-26 00:00:00,3.8519628,-5.169272,189.31233,0.0,0.0,260.4063,0.0017298072,101300.0,209.22284
2024-03-26 01:00:00,3.3882108,-4.406597,170.93428,0.0,0.0,258.92685,0.0015682093,101300.0,37.146263
2024-03-26 02:00:00,2.219917,-2.866632,172.60251,0.0,0.0,256.68338,0.0013404135,101300.0,0.0
2024-03-26 03:00:00,2.0799284,-3.1390882,165.69519,0.0,0.0,256.1345,0.0012554034,101300.0,0.0
2024-03-26 04:00:00,-0.075365216,-1.3928174,160.97672,0.0,0.0,255.38593,0.001128947,101300.0,0.0
2024-03-26 05:00:00,-0.7224383,-1.347354,169.16646,0.0,0.0,255.27956,0.0010239907,101300.0,0.0
2024-03-26 06:00:00,-0.60985136,0.7975862,152.44095,0.0,0.0,254.71764,0.00090435817,101300.0,0.0
2024-03-26 07:00:00,0.20829181,1.219649,153.22993,0.0,0.0,254.50137,0.0008521744,101300.0,0.0
2024-03-26 08:00:00,1.1168193,1.2307107,177.11388,0.0,0.0,254.2311,0.00082301453,101300.0,0.0
2024-03-26 09:00:00,2.2476442,-0.4853804,175.22046,0.0,0.0,254.1055,0.00086288387,101300.0,0.0
2024-03-26 10:00:00,3.5396714,-0.35809267,158.30467,0.0,0.0,253.82681,0.00081018393,101300.0,0.0
2024-03-26 11:00:00,3.109314,0.5028774,168.37141,0.0,0.0,254.15689,0.000807341,101300.0,0.0
2024-03-26 12:00:00,2.9865718,1.6365374,166.71516,0.0,0.0,254.0653,0.0007935116,101300.0,0.0
2024-03-26 13:00:00,-0.21786307,4.483152,156.08154,0.0,0.0,252.85378,0.0008750938,101300.0,0.0
2024-03-26 14:00:00,1.0687644,3.7609305,146.77533,0.0,0.0,253.76788,0.0009363967,101300.0,163.85106
2024-03-26 15:00:00,1.3108121,4.0208707,158.71756,0.0,0.0,256.92343,0.0013101915,101300.0,381.1503
2024-03-26 16:00:00,6.9500914,-1.3062456,158.60437,0.0,0.0,259.8418,0.0015913321,101300.0,611.90125
2024-03-26 17:00:00,7.877043,-2.0853817,172.63567,0.0,0.0,260.85065,0.0016611319,101300.0,782.76154
2024-03-26 18:00:00,7.7255764,-3.5873427,193.19781,0.0,0.0,261.16876,0.0017202009,101300.0,863.74
2024-03-26 19:00:00,7.0119905,-3.5063918,212.86761,0.0,0.0,261.55518,0.0017028799,101300.0,833.90216
2024-03-26 20:00:00,7.5080943,-3.680345,201.766,0.0,0.0,261.54636,0.0015895902,101300.0,825.0142
2024-03-26 21:00:00,6.3280206,-3.9854746,198.1429,0.0,0.0,261.92383,0.0017083918,101300.0,840.10657
2024-03-26 22:00:00,5.1103845,-4.375294,205.54733,0.0,0.0,261.81665,0.0018740798,101300.0,656.78577
2024-03-26 23:00:00,4.8375235,-3.9206455,214.84544,0.0,0.0,261.74966,0.0016057169,101300.0,419.42715
2024-03-27 00:00:00,4.426953,-2.9416447,183.26918,0.0,0.0,261.66144,0.001460911,101300.0,195.05838
2024-03-27 01:00:00,1.3636016,-0.8978994,162.15468,0.0,0.0,259.8129,0.0015061605,101300.0,40.351906
2024-03-27 02:00:00,0.10532035,0.3011362,162.00742,0.0,0.0,257.5641,0.001243852,101300.0,0.0
2024-03-27 03:00:00,-0.24957535,1.1228606,162.45026,0.0,0.0,256.32028,0.0010536379,101300.0,0.0
2024-03-27 04:00:00,0.038276408,-0.33775815,164.18677,0.0,0.0,256.191,0.00097366236,101300.0,0.0
2024-03-27 05:00:00,2.6620307,-1.7122941,167.64977,0.0,0.0,255.69455,0.0008615999,101300.0,0.0
2024-03-27 06:00:00,2.4425051,-0.5181086,161.07658,0.0,0.0,255.8086,0.0008459908,101300.0,0.0
2024-03-27 07:00:00,0.4770737,0.7153845,152.27667,0.0,0.0,255.23936,0.000865502,101300.0,0.0
2024-03-27 08:00:00,-0.38578844,1.6219449,153.02986,0.0,0.0,254.51155,0.00088160334,101300.0,0.0
2024-03-27 09:00:00,0.55903083,1.2738012,157.47986,0.0,0.0,254.56813,0.0008945791,101300.0,0.0
2024-03-27 10:00:00,2.1982255,1.7928334,154.73656,0.0,0.0,254.29706,0.0008520387,101300.0,0.0
2024-03-27 11:00:00,2.0994527,-0.49493244,175.31995,0.0,0.0,254.3667,0.00089159457,101300.0,0.0
2024-03-27 12:00:00,4.3942776,-1.1479454,155.20093,0.0,0.0,253.78983,0.00085448415,101300.0,0.0
2024-03-27 13:00:00,4.598013,-0.6560435,147.8194,0.0,0.0,254.0299,0.00088210945,101300.0,0.0
2024-03-27 14:00:00,4.032669,-2.5739224,157.04257,0.0,0.0,254.89412,0.0010246788,101300.0,157.2178
2024-03-27 15:00:00,4.812954,-3.526891,164.6558,0.0,0.0,256.79935,0.0013053975,101300.0,372.64008
2024-03-27 16:00:00,6.680192,-4.718376,155.40714,0.0,0.0,259.9569,0.0016025007,101300.0,628.7217
2024-03-27 17:00:00,6.7130284,-3.5216374,153.17453,0.0,0.0,261.31427,0.0016877749,101300.0,819.80237
2024-03-27 18:00:00,7.414802,-3.8344345,158.84225,0.0,0.0,262.2339,0.0016875166,101300.0,948.07886
2024-03-27 19:00:00,7.3612404,-4.966743,188.46848,0.0,0.0,262.65665,0.001796851,101300.0,968.22394
2024-03-27 20:00:00,7.2985587,-2.3269837,189.859,0.0,0.0,262.9395,0.0018414832,101300.0,935.1119
2024-03-27 21:00:00,6.349957,-1.7075572,200.53374,0.0,0.0,263.08008,0.0017617369,101300.0,835.6986
2024-03-27 22:00:00,6.8575444,-0.28636503,204.36673,0.0,0.0,263.43393,0.0018776141,101300.0,676.8374
2024-03-27 23:00:00,6.3402762,-0.49686325,201.82695,0.0,0.0,263.73807,0.002001942,101300.0,476.3508
2024-03-28 00:00:00,4.9363475,-0.66946256,181.17056,0.0,0.0,263.19037,0.00201793,101300.0,230.86046
2024-03-28 01:00:00,8.886133,-0.85961545,164.1151,0.0,0.0,261.2864,0.0018657885,101300.0,46.43261
2024-03-28 02:00:00,11.21432,-0.8844471,161.56541,0.0,0.0,259.9016,0.0016263133,101300.0,0.0
2024-03-28 03:00:00,12.472094,-1.173584,162.24622,0.0,0.0,259.90598,0.001565862,101300.0,0.0
2024-03-28 04:00:00,12.936212,-1.0755674,165.86,0.0,0.0,260.2093,0.0015965228,101300.0,0.0
2024-03-28 05:00:00,13.256269,-0.81260806,167.17284,0.0,0.0,260.46854,0.0015579854,101300.0,0.0
2024-03-28 06:00:00,13.598479,-0.7147968,166.8254,0.0,0.0,260.66965,0.0014863851,101300.0,0.0
2024-03-28 07:00:00,12.591565,-0.6613165,166.21712,0.0,0.0,261.07837,0.001470275,101300.0,0.0
2024-03-28 08:00:00,11.441,-1.4568715,167.45834,0.0,0.0,261.28186,0.0014713556,101300.0,0.0
2024-03-28 09:00:00,8.645463,-1.5435843,167.7254,0.0,0.0,261.11066,0.0015017054,101300.0,0.0
2024-03-28 10:00:00,9.901672,-0.9313493,167.58762,0.0,0.0,261.07184,0.001444003,101300.0,0.0
2024-03-28 11:00:00,10.492445,-0.6719902,170.7116,0.0,0.0,261.54074,0.0015359294,101300.0,0.0
2024-03-28 12:00:00,11.723005,0.05736577,172.14528,0.0,0.0,262.02557,0.0016358738,101300.0,0.0
2024-03-28 13:00:00,12.067261,0.49721912,172.69768,0.0,0.0,262.293,0.0015889204,101300.0,0.0
2024-03-28 14:00:00,11.470558,0.60399455,172.0244,0.0,0.0,262.7714,0.0015914965,101300.0,175.75081
2024-03-28 15:00:00,12.153402,2.5239632,174.04477,0.0,0.0,265.1757,0.0017472187,101300.0,407.72824
2024-03-28 16:00:00,12.450815,3.216859,176.94894,0.0,0.0,266.94888,0.0020366446,101300.0,629.11456
2024-03-28 17:00:00,11.564998,1.833516,178.3214,0.0,0.0,267.94742,0.0021516841,101300.0,813.68427
2024-03-28 18:00:00,9.262618,2.934164,184.26006,0.0,0.0,268.91077,0.0025494364,101300.0,937.6044
2024-03-28 19:00:00,9.8408165,2.4214613,188.14917,0.0,0.0,269.7516,0.0026803156,101300.0,996.9792
2024-03-28 20:00:00,10.294919,2.1395032,190.37915,0.0,0.0,270.40314,0.0027208778,101300.0,985.86676
2024-03-28 21:00:00,9.980007,1.44334,194.60129,0.0,0.0,270.73706,0.002748148,101300.0,899.167
2024-03-28 22:00:00,10.923239,1.0208949,193.878,0.0,0.0,270.70953,0.0027057508,101300.0,759.5948
2024-03-28 23:00:00,9.317942,3.7588005,195.74968,0.0,0.0,270.49255,0.0027802177,101300.0,536.56793
2024-03-29 00:00:00,9.331374,4.3468304,196.57755,0.0,0.0,269.29456,0.0026989505,101300.0,251.25677
2024-03-29 01:00:00,6.925543,4.4742384,190.88123,0.0,0.0,267.04016,0.002726502,101300.0,47.267258
2024-03-29 02:00:00,7.1937795,5.17017,186.4442,0.0,0.0,265.29315,0.0024391338,101300.0,0.0
2024-03-29 03:00:00,6.219908,3.9870067,187.19514,0.0,0.0,264.64682,0.002335361,101300.0,0.0
2024-03-29 04:00:00,7.598934,5.0787883,184.54608,0.0,0.0,264.40292,0.0022703332,101300.0,0.0
2024-03-29 05:00:00,7.990435,4.7129407,185.5291,0.0,0.0,264.77322,0.0022483876,101300.0,0.0
2024-03-29 06:00:00,6.1620917,3.7678516,201.16069,0.0,0.0,264.75253,0.0021699455,101300.0,0.0
2024-03-29 07:00:00,5.9642,2.8664367,194.28354,0.0048058974,0.0048058974,264.28818,0.0024978744,101300.0,0.0
2024-03-29 08:00:00,3.2144375,4.4339705,188.88057,0.0,0.0,264.14987,0.0025398517,101300.0,0.0
2024-03-29 09:00:00,1.4925096,6.327869,214.59387,0.0,0.0,264.9711,0.0028515274,101300.0,0.0
2024-03-29 10:00:00,1.8945408,4.6671414,270.1852,0.28128606,0.28128606,265.90164,0.0030926452,101300.0,0.0
2024-03-29 11:00:00,3.5878563,3.893021,226.77538,0.0,0.0,266.04663,0.003056087,101300.0,0.0
2024-03-29 12:00:00,4.1277385,3.6545877,190.31349,0.0,0.0,265.22156,0.0028086635,101300.0,0.0
2024-03-29 13:00:00,0.8367999,5.636626,228.37051,0.0,0.0,264.908,0.002639063,101300.0,0.0
2024-03-29 14:00:00,0.917656,5.2057977,216.25171,0.0,0.0,265.64624,0.0029071693,101300.0,127.06682
2024-03-29 15:00:00,3.9230928,4.0855103,203.02408,0.02086945,0.02086945,267.29758,0.00297434,101300.0,383.1895
2024-03-29 16:00:00,6.38674,3.7250893,203.30354,0.0,0.0,267.95557,0.0028910064,101300.0,598.0235
2024-03-29 17:00:00,8.426049,4.4494247,244.60846,0.015803523,0.015803523,267.95172,0.002642823,101300.0,668.2893
2024-03-29 18:00:00,7.7467856,2.9539423,226.40102,0.30765802,0.30765802,268.59702,0.0027876198,101300.0,839.5337
2024-03-29 19:00:00,8.431777,4.314874,242.76682,0.38100374,0.38100374,269.39468,0.002567856,101300.0,795.816
2024-03-29 20:00:00,8.722878,2.4474733,240.49847,0.0,0.0,269.0079,0.0028317368,101300.0,893.6677
2024-03-29 21:00:00,9.05991,3.2004266,230.61403,0.55310655,0.55310655,268.34476,0.0030162218,101300.0,777.04095
2024-03-29 22:00:00,7.792668,2.1998315,216.69603,0.0,0.0,268.83054,0.0030223823,101300.0,734.8689
2024-03-29 23:00:00,7.9888196,1.4009409,253.7844,0.0,0.0,268.3902,0.0032438268,101300.0,347.0615
2024-03-30 00:00:00,4.870728,3.2534592,204.04858,0.5541708,0.5541708,267.85568,0.003128004,101300.0,247.51126
2024-03-30 01:00:00,4.186693,4.268048,188.76976,0.0,0.0,266.06433,0.002863377,101300.0,51.129486
2024-03-30 02:00:00,2.874126,2.89018,210.0333,0.42543653,0.42543653,264.97018,0.0028135972,101300.0,0.0
2024-03-30 03:00:00,5.597712,1.925548,190.06773,0.3484993,0.3484993,264.43536,0.0026150027,101300.0,0.0
2024-03-30 04:00:00,6.9489813,1.8301538,186.09576,0.0,0.0,264.37183,0.0025928188,101300.0,0.0
2024-03-30 05:00:00,5.772721,4.2941613,186.39627,0.0,0.0,264.48343,0.0024888963,101300.0,0.0
2024-03-30 06:00:00,3.8185785,6.315988,188.17926,0.0,0.0,264.49493,0.002480073,101300.0,0.0
2024-03-30 07:00:00,2.6784585,7.2935405,190.74922,0.0,0.0,264.86642,0.0025857508,101300.0,0.0
2024-03-30 08:00:00,2.696684,7.0501456,192.8142,0.0,0.0,264.45605,0.0025820187,101300.0,0.0
2024-03-30 09:00:00,2.849028,7.1165605,228.7132,0.0,0.0,264.8257,0.0028526755,101300.0,0.0
2024-03-30 10:00:00,3.6790438,6.783034,255.76239,0.0,0.0,265.67352,0.0030644035,101300.0,0.0
2024-03-30 11:00:00,3.8139718,5.3868246,196.47025,0.0,0.0,264.8955,0.0027850815,101300.0,0.0
2024-03-30 12:00:00,5.4672875,5.2370014,194.26619,0.0,0.0,264.9001,0.0025980768,101300.0,0.0
2024-03-30 13:00:00,5.2957582,6.0413766,186.56082,0.0,0.0,264.25125,0.0024361983,101300.0,0.0
2024-03-30 14:00:00,5.886473,6.6505184,183.9618,0.0,0.0,264.9998,0.0025374314,101300.0,183.55687
2024-03-30 15:00:00,9.207196,5.9944243,182.88506,0.0,0.0,267.02844,0.0025286928,101300.0,415.1618
2024-03-30 16:00:00,9.901374,7.222612,185.4624,0.0,0.0,268.41324,0.0026348883,101300.0,635.88446
2024-03-30 17:00:00,9.827717,5.820239,194.56975,0.0,0.0,269.5019,0.0029522935,101300.0,808.4468
2024-03-30 18:00:00,9.481032,6.1943946,200.78902,0.0,0.0,270.00604,0.0029465405,101300.0,935.84845
2024-03-30 19:00:00,9.325144,6.068828,207.39786,0.0,0.0,270.78094,0.0030735475,101300.0,963.27563
2024-03-30 20:00:00,9.415197,5.854536,225.17111,0.0,0.0,271.17697,0.0030965498,101300.0,942.755
2024-03-30 21:00:00,9.399729,5.74238,197.35957,0.0,0.0,271.53766,0.0029651327,101300.0,909.6488
2024-03-30 22:00:00,9.4655485,6.9253507,197.50209,0.0,0.0,271.64966,0.0028218213,101300.0,767.40894
2024-03-30 23:00:00,9.003733,5.905985,199.21294,0.0,0.0,271.90042,0.0028536532,101300.0,549.04114
2024-03-31 00:00:00,7.977129,6.15335,199.26263,0.0,0.0,270.79877,0.00282605,101300.0,252.41286
2024-03-31 01:00:00,6.377614,5.3425517,198.95544,0.0,0.0,268.7098,0.0029579229,101300.0,53.136894
2024-03-31 02:00:00,3.8659382,4.8318605,198.0275,0.0,0.0,267.20474,0.0027716886,101300.0,0.0
2024-03-31 03:00:00,4.0872216,4.9438887,212.48271,0.0,0.0,266.76965,0.0023201853,101300.0,0.0
2024-03-31 04:00:00,4.3399253,5.182624,194.86372,0.0,0.0,266.4444,0.0023087475,101300.0,0.0
2024-03-31 05:00:00,5.550932,5.7227426,203.66022,0.0,0.0,266.7252,0.0022046391,101300.0,0.0
2024-03-31 06:00:00,4.502122,3.846945,196.35162,0.0,0.0,266.1571,0.0023856945,101300.0,0.0
2024-03-31 07:00:00,7.7249002,4.53719,202.97768,0.0,0.0,266.12167,0.0022360673,101300.0,0.0
2024-03-31 08:00:00,7.679724,3.5489285,188.29195,0.0,0.0,265.82993,0.0023028743,101300.0,0.0
2024-03-31 09:00:00,8.152934,3.5338244,187.37868,0.0,0.0,265.33835,0.0023801888,101300.0,0.0
2024-03-31 10:00:00,6.4226294,3.4738579,195.40749,0.0,0.0,264.86487,0.0025842336,101300.0,0.0
2024-03-31 11:00:00,4.133441,3.4909165,202.07016,0.0,0.0,264.72092,0.0025814972,101300.0,0.0
2024-03-31 12:00:00,6.417502,5.77497,196.73016,0.0,0.0,265.53302,0.002616562,101300.0,0.0
2024-03-31 13:00:00,7.094013,5.0472217,189.98775,0.19549519,0.19549519,265.18408,0.0025995178,101300.0,0.0
2024-03-31 14:00:00,5.4001546,5.5584717,190.36435,0.0,0.0,266.11133,0.0026521718,101300.0,182.62251
2024-03-31 15:00:00,6.912002,5.9621983,197.71785,0.063104,0.063104,267.90427,0.0027780177,101300.0,397.63214
2024-03-31 16:00:00,8.2819605,5.9571095,211.1522,0.0,0.0,268.58676,0.002552929,101300.0,597.83295
2024-03-31 17:00:00,7.7002015,7.1916714,233.73051,0.0,0.0,269.33154,0.002737415,101300.0,691.4683
2024-03-31 18:00:00,9.800499,7.5976186,234.13513,0.0,0.0,269.64645,0.0025122028,101300.0,872.81555
2024-03-31 19:00:00,8.790329,6.670205,224.07733,0.0,0.0,269.8951,0.0027188242,101300.0,929.4062
2024-03-31 20:00:00,8.383482,8.1635685,209.41876,0.0,0.0,270.5044,0.002740738,101300.0,968.52783
2024-03-31 21:00:00,7.6129107,9.522533,205.85963,0.0,0.0,271.39423,0.0027306892,101300.0,906.4622
2024-03-31 22:00:00,8.179549,9.463429,232.81314,0.0,0.0,270.8627,0.0026190497,101300.0,682.85425
2024-03-31 23:00:00,6.835158,5.1499176,221.2495,0.0,0.0,270.48325,0.0032424221,101300.0,521.97437
2024-04-01 00:00:00,6.1880555,6.2975197,200.99098,0.20615532,0.20615532,269.37637,0.0026165796,101300.0,274.88037
2024-04-01 01:00:00,3.561296,3.684235,212.98512,0.6473245,0.6473245,266.90405,0.0034018436,101300.0,50.70365
2024-04-01 02:00:00,2.1749008,2.179405,210.42322,0.58663875,0.58663875,265.3219,0.002773168,101300.0,0.0
2024-04-01 03:00:00,2.8705769,0.70109814,270.61276,0.83062273,0.83062273,265.6932,0.0029973316,101300.0,0.0
2024-04-01 04:00:00,4.789596,0.5229747,236.89769,0.0,0.0,264.72845,0.0026998373,101300.0,0.0
2024-04-01 05:00:00,1.1412063,2.8879364,233.7992,0.28264442,0.28264442,263.71506,0.0024043797,101300.0,0.0
2024-04-01 06:00:00,0.5833717,2.346862,214.40442,0.0,0.0,263.55365,0.002267882,101300.0,0.0
2024-04-01 07:00:00,0.5576751,2.9983647,193.83797,0.0,0.0,262.81726,0.0020478833,101300.0,0.0
2024-04-01 08:00:00,0.50613195,2.9712522,173.63356,0.0,0.0,261.69467,0.0016426616,101300.0,0.0
2024-04-01 09:00:00,1.9059108,1.9262526,181.82672,0.0,0.0,261.4414,0.0014988648,101300.0,0.0
2024-04-01 10:00:00,-0.33986136,0.8269539,181.90704,0.0,0.0,259.9683,0.0015828203,101300.0,0.0
2024-04-01 11:00:00,3.8576162,0.27750123,191.34557,0.0,0.0,259.15863,0.0014260855,101300.0,0.0
2024-04-01 12:00:00,4.477277,1.1568756,181.3953,0.0,0.0,258.67776,0.0014509619,101300.0,0.0
2024-04-01 13:00:00,4.3760858,0.7111804,164.82549,0.0,0.0,258.78506,0.001432415,101300.0,0.0
2024-04-01 14:00:00,4.7015095,-0.105078176,162.86435,0.0,0.0,259.9941,0.0017087099,101300.0,199.80476
2024-04-01 15:00:00,4.936316,-0.31709412,164.67271,0.0,0.0,262.46677,0.0019897616,101300.0,433.86282
2024-04-01 16:00:00,4.6109104,-1.7087172,171.95319,0.0,0.0,263.87006,0.0021575582,101300.0,652.2989
2024-04-01 17:00:00,3.1000907,-3.5121224,202.90216,0.0,0.0,264.65643,0.0021524301,101300.0,758.1632
2024-04-01 18:00:00,2.114541,-4.069068,235.71875,0.0,0.0,264.56033,0.0021687073,101300.0,600.3758
2024-04-01 19:00:00,2.1185124,-3.151106,246.80472,0.0,0.0,265.59073,0.0022607136,101300.0,848.3937
2024-04-01 20:00:00,2.518843,-3.380026,233.57019,0.0,0.0,266.4834,0.0020792251,101300.0,905.95526
2024-04-01 21:00:00,3.4038038,-4.3444085,241.1364,0.0,0.0,265.92892,0.0021461654,101300.0,661.2542
2024-04-01 22:00:00,3.4530382,-5.324231,257.5713,0.0,0.0,265.97388,0.0023813124,101300.0,524.5778
2024-04-01 23:00:00,1.9627715,-5.5033836,223.42905,0.0,0.0,266.19772,0.002375263,101300.0,462.2205
2024-04-02 00:00:00,2.249826,-5.7268634,266.68073,0.0021409586,0.0021409586,264.66547,0.0023943253,101300.0,27.242102
2024-04-02 01:00:00,1.532191,-3.6698792,200.757,0.0,0.0,263.1844,0.0021798927,101300.0,64.413506
2024-04-02 02:00:00,1.7116871,-3.3837693,217.48581,0.0,0.0,261.76657,0.0021033832,101300.0,0.0
2024-04-02 03:00:00,-1.6359441,-4.3153806,214.32974,0.0,0.0,261.47552,0.002078982,101300.0,0.0
2024-04-02 04:00:00,-1.0436548,-5.1091347,267.62143,0.21888213,0.21888213,262.51486,0.002373089,101300.0,0.0
2024-04-02 05:00:00,0.6479972,-3.4648898,240.10638,0.0,0.0,261.76645,0.0021281983,101300.0,0.0
2024-04-02 06:00:00,1.1528603,-5.4236774,242.19792,0.0,0.0,261.47006,0.0020935494,101300.0,0.0
2024-04-02 07:00:00,1.6931674,-5.1807513,200.4692,0.0,0.0,260.78815,0.001938401,101300.0,0.0
2024-04-02 08:00:00,0.9540438,-3.5093768,187.0549,0.0,0.0,259.5519,0.0016941469,101300.0,0.0
2024-04-02 09:00:00,-1.2824976,-3.2825465,169.23915,0.0,0.0,258.76358,0.0015264358,101300.0,0.0
2024-04-02 10:00:00,-0.7595433,-4.129236,220.85378,0.0,0.0,259.43912,0.0016771716,101300.0,0.0
2024-04-02 11:00:00,0.1156394,-4.716635,231.69061,0.0,0.0,259.3221,0.0016648307,101300.0,0.0
2024-04-02 12:00:00,1.1281127,-4.896989,241.0199,0.0,0.0,259.92554,0.0017331861,101300.0,0.0
2024-04-02 13:00:00,0.8498216,-4.034154,227.15367,0.0,0.0,259.4748,0.001583141,101300.0,0.0
2024-04-02 14:00:00,0.33313602,-4.3560786,188.26155,0.0,0.0,260.3589,0.0016942832,101300.0,174.27492
2024-04-02 15:00:00,-0.4751941,-5.561698,165.68925,0.0,0.0,262.90012,0.0020122237,101300.0,436.80676
2024-04-02 16:00:00,-1.4632525,-5.164307,169.49835,0.0,0.0,263.70956,0.002091449,101300.0,661.15576
2024-04-02 17:00:00,-0.9016249,-6.677442,171.24622,0.0,0.0,265.6865,0.0021205659,101300.0,842.4725
2024-04-02 18:00:00,-0.38022023,-6.517156,192.20186,0.0,0.0,266.64154,0.002433964,101300.0,943.9935
2024-04-02 19:00:00,2.0175645,-6.3363843,177.10135,0.0,0.0,267.69904,0.0024538694,101300.0,1030.1011
2024-04-02 20:00:00,3.2873,-6.79144,181.28503,0.0,0.0,268.07117,0.0026239224,101300.0,1014.5447
2024-04-02 21:00:00,3.3177779,-6.584304,183.30565,0.0,0.0,268.319,0.002668639,101300.0,930.04596
2024-04-02 22:00:00,4.3334427,-6.12506,185.2902,0.0,0.0,268.40704,0.0026559937,101300.0,785.2445
2024-04-02 23:00:00,4.687104,-5.9832,186.79362,0.0,0.0,268.20795,0.002798204,101300.0,562.13727
2024-04-03 00:00:00,5.6626005,-6.260603,188.53874,0.0,0.0,267.78268,0.0028974423,101300.0,270.0923
2024-04-03 01:00:00,4.564187,-3.9117136,183.4926,0.0,0.0,265.74533,0.0022772276,101300.0,63.246475
2024-04-03 02:00:00,4.1246576,-2.695111,182.26407,0.0,0.0,263.81616,0.0020496638,101300.0,0.0
2024-04-03 03:00:00,3.3905172,-1.1293797,183.48549,0.0,0.0,262.9677,0.001771921,101300.0,0.0
2024-04-03 04:00:00,3.5309153,-1.5476675,183.87723,0.0,0.0,262.90012,0.0017832207,101300.0,0.0
2024-04-03 05:00:00,4.0112977,-2.3492424,184.3767,0.0,0.0,263.07413,0.0019474403,101300.0,0.0
2024-04-03 06:00:00,5.435772,-3.1960256,184.42691,0.0,0.0,263.55643,0.0022092992,101300.0,0.0
2024-04-03 07:00:00,4.293876,-3.1051345,186.91995,0.0,0.0,263.41144,0.0023586196,101300.0,0.0
2024-04-03 08:00:00,4.3336287,-3.248266,189.3204,0.0,0.0,263.5703,0.0024634995,101300.0,0.0
2024-04-03 09:00:00,3.4403071,-3.0818963,189.83896,0.0,0.0,263.24243,0.002367832,101300.0,0.0
2024-04-03 10:00:00,4.6314216,-4.1964927,200.55342,0.0,0.0,263.9855,0.0024965277,101300.0,0.0
2024-04-03 11:00:00,5.0245156,-4.2431664,200.28392,0.0,0.0,264.40173,0.0025898982,101300.0,0.0
2024-04-03 12:00:00,5.176805,-3.815974,206.0398,0.0,0.0,264.92282,0.0027439292,101300.0,0.0
2024-04-03 13:00:00,5.380252,-4.498851,208.42126,0.0,0.0,264.78345,0.002699764,101300.0,0.0
2024-04-03 14:00:00,4.9568734,-4.0773563,186.02217,0.0,0.0,265.93997,0.0029851329,101300.0,206.3139
2024-04-03 15:00:00,5.20582,-5.028279,186.24655,0.0,0.0,268.0491,0.0030598731,101300.0,440.62662
2024-04-03 16:00:00,5.084399,-5.5724506,185.39157,0.0,0.0,269.10812,0.0029401365,101300.0,662.0052
2024-04-03 17:00:00,4.363239,-6.094862,189.57996,0.0,0.0,270.23535,0.0031766195,101300.0,844.4574
2024-04-03 18:00:00,3.5640113,-5.7718887,197.64012,0.0,0.0,270.84744,0.0036158117,101300.0,967.12463
2024-04-03 19:00:00,4.281511,-5.0043306,194.38582,0.0,0.0,271.42325,0.0036131348,101300.0,1028.344
2024-04-03 20:00:00,4.15451,-4.771931,193.30588,0.0,0.0,271.80988,0.0033520292,101300.0,1017.9442
2024-04-03 21:00:00,3.3948061,-3.7713144,199.79878,0.0,0.0,271.86914,0.0034120283,101300.0,925.62256
2024-04-03 22:00:00,3.3608992,-3.5362935,193.98497,0.0,0.0,272.22223,0.003003028,101300.0,791.4466
