time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 11:00:00,0.84958744,1.2115164,212.32167,0.033319302,0.033319302,261.03674,0.0019086932,101300.0,0.0
2024-03-15 12:00:00,2.1497016,0.5758953,266.78284,0.0,0.0,261.91635,0.0020762712,101300.0,0.0
2024-03-15 13:00:00,1.718445,0.56989557,210.89021,0.0,0.0,261.78375,0.0018712129,101300.0,0.0
2024-03-15 14:00:00,1.7164096,0.78273827,227.80936,0.0,0.0,262.5652,0.0021006837,101300.0,103.29374
2024-03-15 15:00:00,1.5192175,2.6004534,205.2785,0.0,0.0,265.0972,0.0022760243,101300.0,373.80814
2024-03-15 16:00:00,3.9907646,3.032029,229.98941,0.0,0.0,267.1148,0.0023659589,101300.0,481.49637
2024-03-15 17:00:00,5.4765673,2.5189238,195.47244,0.0,0.0,268.08292,0.002677433,101300.0,861.8556
2024-03-15 18:00:00,2.8284035,2.3464525,192.2726,0.0,0.0,269.06134,0.002895379,101300.0,971.52515
2024-03-15 19:00:00,4.818463,1.0765898,197.11964,0.0,0.0,270.39536,0.0029600742,101300.0,991.6691
2024-03-15 20:00:00,5.7756186,-0.222333,197.44814,0.0,0.0,272.06027,0.0028493316,101300.0,933.13885
2024-03-15 21:00:00,-0.49127048,-1.5752814,204.77597,0.0,0.0,273.73294,0.0032725215,101300.0,789.15173
2024-03-15 22:00:00,1.5567247,-0.2988822,204.64017,0.0,0.0,273.93628,0.0030094632,101300.0,576.1669
2024-03-15 23:00:00,3.1118796,-0.96871066,222.84929,0.0,0.0,271.917,0.00384057,101300.0,277.34445
2024-03-16 00:00:00,3.5993245,-0.5182499,215.37073,0.0,0.0,271.5638,0.0032653967,101300.0,0.9901139
2024-03-16 01:00:00,2.9779613,-1.2595333,206.02333,0.0,0.0,269.71454,0.0030775366,101300.0,7.852075
2024-03-16 02:00:00,-0.26382715,-2.0152822,205.93852,0.0,0.0,268.69058,0.0031003,101300.0,0.0
2024-03-16 03:00:00,0.31756982,0.8365462,211.73557,0.0,0.0,267.45035,0.0024477923,101300.0,0.0
2024-03-16 04:00:00,0.027827753,-2.753441,204.4516,0.0,0.0,267.9764,0.0027387256,101300.0,0.0
2024-03-16 05:00:00,0.05914094,0.3202819,201.43579,0.0,0.0,266.2955,0.0022080739,101300.0,0.0
2024-03-16 06:00:00,-0.05702893,-0.7807247,295.914,0.0,0.0,266.62137,0.0022958615,101300.0,0.0
2024-03-16 07:00:00,1.9470334,-0.036719345,210.96933,0.0,0.0,266.12204,0.0023034278,101300.0,0.0
2024-03-16 08:00:00,0.944419,-3.3266764,198.33206,0.0,0.0,265.37726,0.0021921291,101300.0,0.0
2024-03-16 09:00:00,0.9671978,-4.908537,254.03621,0.0,0.0,265.19684,0.0022906556,101300.0,0.0
2024-03-16 10:00:00,0.9896302,-5.1429377,191.07365,0.0,0.0,265.22275,0.0022343635,101300.0,0.0
2024-03-16 11:00:00,0.24038725,-3.8297915,189.67474,0.0,0.0,265.44458,0.002275453,101300.0,0.0
2024-03-16 12:00:00,0.7942805,-4.173348,190.6967,0.0,0.0,265.243,0.0022420327,101300.0,0.0
2024-03-16 13:00:00,0.36380097,-1.9346658,186.3565,0.0,0.0,264.48154,0.0018698876,101300.0,0.0
2024-03-16 14:00:00,0.9303886,-3.5734274,190.84935,0.0,0.0,263.0269,0.0020613712,101300.0,155.34785
2024-03-16 15:00:00,0.66882694,-7.246342,194.55794,0.0,0.0,264.72076,0.0022860947,101300.0,433.08984
2024-03-16 16:00:00,0.11826947,-5.2461433,199.81422,0.0,0.0,266.26367,0.002458939,101300.0,655.80316
2024-03-16 17:00:00,-0.44632253,-3.814458,223.81012,0.0,0.0,267.29272,0.0027307363,101300.0,762.08264
2024-03-16 18:00:00,-1.1923493,-1.2451013,211.2009,0.0,0.0,268.4168,0.0029297944,101300.0,909.30023
2024-03-16 19:00:00,-1.2588658,-0.027242297,246.0375,0.0,0.0,268.85266,0.003243371,101300.0,788.39655
2024-03-16 20:00:00,-2.0092072,0.061519388,277.66977,0.0,0.0,269.55038,0.003515393,101300.0,623.52454
2024-03-16 21:00:00,-1.8503779,2.355207,289.3453,0.0,0.0,268.68484,0.003477809,101300.0,372.94595
2024-03-16 22:00:00,-1.2341831,1.7388605,293.70694,0.0,0.0,268.19565,0.0034735762,101300.0,180.44585
2024-03-16 23:00:00,-0.7674992,2.759579,290.57364,0.0,0.0,267.98718,0.0035018304,101300.0,121.197205
2024-03-17 00:00:00,-1.8340881,0.76376325,258.19345,0.0,0.0,267.6994,0.003398646,101300.0,0.54051495
2024-03-17 01:00:00,-1.9808289,1.1218652,281.36737,0.0,0.0,267.07187,0.003124658,101300.0,3.4199085
2024-03-17 02:00:00,-0.3417321,1.0975734,233.69662,0.0,0.0,265.58267,0.0028124654,101300.0,0.0
2024-03-17 03:00:00,0.66744685,0.23042452,240.43474,0.0,0.0,264.7941,0.0026304664,101300.0,0.0
2024-03-17 04:00:00,0.048529986,-1.1188962,234.64264,0.0,0.0,264.40424,0.0025131437,101300.0,0.0
2024-03-17 05:00:00,0.73808414,-1.130775,195.41455,0.0,0.0,263.5369,0.0021710813,101300.0,0.0
2024-03-17 06:00:00,1.0705429,-3.7219162,193.4851,0.41440797,0.41440797,262.4302,0.0019169159,101300.0,0.0
2024-03-17 07:00:00,0.63003933,-3.6668644,203.70987,0.0,0.0,262.53476,0.0018861359,101300.0,0.0
2024-03-17 08:00:00,0.6947472,-3.0724988,221.63625,0.0,0.0,262.95483,0.0018729375,101300.0,0.0
2024-03-17 09:00:00,0.6815776,-3.0701725,197.11786,0.0,0.0,262.80573,0.0019097284,101300.0,0.0
2024-03-17 10:00:00,0.17821382,-3.6785698,230.50601,0.0,0.0,262.47345,0.0020070665,101300.0,0.0
2024-03-17 11:00:00,0.037013948,-3.6116285,193.66495,0.0,0.0,262.69153,0.0020868315,101300.0,0.0
2024-03-17 12:00:00,0.89910805,-2.4576364,201.29536,0.0,0.0,263.20483,0.0020682227,101300.0,0.0
2024-03-17 13:00:00,2.42528,-0.9434216,193.39835,0.0,0.0,262.5571,0.0019956967,101300.0,0.0
2024-03-17 14:00:00,-0.0017365108,-0.48740798,191.94438,0.0,0.0,262.5712,0.0019292906,101300.0,149.82346
2024-03-17 15:00:00,1.2379044,-0.6452039,230.50285,0.0,0.0,264.9282,0.00249292,101300.0,292.95526
2024-03-17 16:00:00,-1.4445279,-0.3621993,206.87169,0.0,0.0,266.5006,0.0028344307,101300.0,657.8148
2024-03-17 17:00:00,-2.3451974,-1.0282774,246.80586,0.0,0.0,267.45697,0.002873865,101300.0,618.52936
2024-03-17 18:00:00,-1.8281968,0.34576014,230.3438,0.0,0.0,268.03427,0.0030968804,101300.0,886.8843
2024-03-17 19:00:00,-1.458743,2.1666043,253.583,0.0,0.0,268.15683,0.0033867417,101300.0,847.30597
2024-03-17 20:00:00,-1.136262,1.9373286,241.93495,0.0,0.0,268.67587,0.0033189487,101300.0,801.489
2024-03-17 21:00:00,-2.265272,1.8140813,263.0404,0.0,0.0,268.56766,0.003425109,101300.0,505.88034
2024-03-17 22:00:00,-2.0716305,1.6453954,264.01584,0.0,0.0,268.21146,0.003424983,101300.0,365.2383
2024-03-17 23:00:00,-1.0356256,2.0703614,255.03287,0.0,0.0,267.75928,0.0032391734,101300.0,195.00949
2024-03-18 00:00:00,-0.861917,2.0557835,253.46648,0.0,0.0,267.28894,0.0032115937,101300.0,0.46868283
2024-03-18 01:00:00,-0.24989212,1.9968354,279.56546,0.0,0.0,266.41507,0.0030975505,101300.0,5.4100156
2024-03-18 02:00:00,1.3634943,1.0877892,209.94923,0.0,0.0,264.45764,0.0025990037,101300.0,0.0
2024-03-18 03:00:00,-0.18493398,-1.7479438,200.52112,0.0,0.0,263.60028,0.0022973823,101300.0,0.0
2024-03-18 04:00:00,-0.3945029,-1.9779576,194.28285,0.0,0.0,263.33646,0.0021589827,101300.0,0.0
2024-03-18 05:00:00,1.2173637,-0.8341681,194.79707,0.0,0.0,263.0882,0.0020732377,101300.0,0.0
2024-03-18 06:00:00,1.5868975,0.019658215,198.64743,0.0,0.0,263.4697,0.0019203218,101300.0,0.0
2024-03-18 07:00:00,1.1340177,-1.2678629,188.12846,0.0,0.0,263.17224,0.0015809296,101300.0,0.0
2024-03-18 08:00:00,1.1947197,-3.2285616,190.47473,0.0,0.0,262.68033,0.0016211537,101300.0,0.0
2024-03-18 09:00:00,1.7097422,-4.4879303,185.5025,0.0,0.0,263.3677,0.0016772768,101300.0,0.0
2024-03-18 10:00:00,1.9507825,-1.3563565,186.46379,0.0,0.0,264.25342,0.0016674194,101300.0,0.0
2024-03-18 11:00:00,0.7866419,-2.6094718,188.48502,0.0,0.0,264.31656,0.0016599431,101300.0,0.0
2024-03-18 12:00:00,1.8324574,-1.6725395,184.32094,0.0,0.0,264.6601,0.001388828,101300.0,0.0
2024-03-18 13:00:00,1.5486166,-1.865292,184.48637,0.0,0.0,264.63568,0.0012559686,101300.0,0.0
2024-03-18 14:00:00,0.94603205,-1.3140179,185.7208,0.0,0.0,264.91553,0.0013201224,101300.0,180.50746
2024-03-18 15:00:00,1.5356481,0.03471766,185.80988,0.0,0.0,266.0812,0.0017194378,101300.0,465.5355
2024-03-18 16:00:00,-0.93599325,-1.1313014,187.71469,0.0,0.0,270.96524,0.0022559376,101300.0,708.861
2024-03-18 17:00:00,-2.0660768,-0.64565575,193.88345,0.0,0.0,272.1724,0.0025598004,101300.0,885.6226
2024-03-18 18:00:00,-2.0686057,-1.3335266,197.28209,0.0,0.0,273.13052,0.0028505514,101300.0,991.76605
2024-03-18 19:00:00,-1.7571392,-1.008155,202.10716,0.0,0.0,273.6017,0.003047419,101300.0,1009.2873
2024-03-18 20:00:00,-1.413712,-0.46890777,204.73715,0.0,0.0,273.98538,0.003314894,101300.0,944.03033
2024-03-18 21:00:00,-1.4837565,1.3016461,208.83896,0.0,0.0,274.27338,0.0037260954,101300.0,798.01294
2024-03-18 22:00:00,-0.79381424,1.9100941,215.2592,0.0,0.0,274.17972,0.00410428,101300.0,580.18634
2024-03-18 23:00:00,-0.10593534,2.1511772,220.72131,0.0,0.0,274.1492,0.0039883205,101300.0,302.2805
2024-03-19 00:00:00,-0.22525139,1.2121727,219.46898,0.0,0.0,273.59286,0.0038696444,101300.0,0.6793836
2024-03-19 01:00:00,0.9201408,0.7625842,215.18962,0.0,0.0,271.60037,0.0035779984,101300.0,13.615684
2024-03-19 02:00:00,2.7537313,-0.79336196,222.10959,0.0,0.0,270.53275,0.0030459971,101300.0,0.0
2024-03-19 03:00:00,1.3570644,-2.6159294,200.75269,0.0,0.0,270.17862,0.0019634243,101300.0,0.0
2024-03-19 04:00:00,3.0945761,-2.5451753,198.7815,0.0,0.0,269.6062,0.0015559507,101300.0,0.0
2024-03-19 05:00:00,2.960779,-2.9953837,197.99252,0.0,0.0,269.20132,0.0015148327,101300.0,0.0
2024-03-19 06:00:00,2.8039105,-3.3548596,196.85364,0.0,0.0,269.49203,0.0014655602,101300.0,0.0
2024-03-19 07:00:00,2.23329,-4.351797,195.0914,0.0,0.0,269.13333,0.0016179838,101300.0,0.0
2024-03-19 08:00:00,2.0327876,-3.9406633,193.87587,0.0,0.0,268.97495,0.0016254877,101300.0,0.0
2024-03-19 09:00:00,2.467628,-4.240042,193.30972,0.0,0.0,268.7689,0.0017073591,101300.0,0.0
2024-03-19 10:00:00,2.125824,-2.5925343,193.08192,0.0,0.0,269.3905,0.0015421716,101300.0,0.0
2024-03-19 11:00:00,2.2929652,-1.2274089,193.88474,0.0,0.0,268.99466,0.0014987544,101300.0,0.0
2024-03-19 12:00:00,1.4911566,-1.5088329,193.96588,0.0,0.0,268.815,0.0014426346,101300.0,0.0
2024-03-19 13:00:00,-0.21138225,-1.2804557,194.25253,0.0,0.0,267.52817,0.0013269128,101300.0,0.0
2024-03-19 14:00:00,-0.57456064,-2.5799909,191.32515,0.0,0.0,267.31195,0.0013450723,101300.0,188.786
2024-03-19 15:00:00,1.281527,-0.4093366,189.49614,0.0,0.0,268.57132,0.0014704239,101300.0,474.47507
2024-03-19 16:00:00,-0.43278047,0.50237274,191.14256,0.0,0.0,272.86063,0.0018253768,101300.0,715.4296
2024-03-19 17:00:00,-0.78967,1.7727257,196.37167,0.0,0.0,273.07147,0.0024492173,101300.0,891.54736
2024-03-19 18:00:00,-0.94834244,1.8768866,200.57828,0.0,0.0,273.63858,0.0026401742,101300.0,992.6629
2024-03-19 19:00:00,-0.25292692,2.119001,200.97539,0.0,0.0,273.9879,0.0025570223,101300.0,1015.86865
2024-03-19 20:00:00,-0.50732934,2.1373065,208.39935,0.0,0.0,274.74625,0.0028670176,101300.0,944.77026
2024-03-19 21:00:00,-0.61300653,1.8069661,220.28319,0.0,0.0,274.84122,0.0031294758,101300.0,770.72235
2024-03-19 22:00:00,-0.95053333,0.6390705,272.232,0.0,0.0,274.75357,0.00314281,101300.0,441.90137
2024-03-19 23:00:00,-0.15754262,0.2885546,227.30391,0.37356663,0.37356663,273.9521,0.003911962,101300.0,293.88354
2024-03-20 00:00:00,-1.0563322,0.54500115,271.84058,0.0,0.0,272.96436,0.004157877,101300.0,0.38036668
2024-03-20 01:00:00,0.75845087,-1.0994945,236.18573,0.0032043448,0.0032043448,271.54684,0.0038039389,101300.0,14.244802
2024-03-20 02:00:00,0.9347593,-3.3412547,247.45514,0.19756855,0.19756855,270.3081,0.0034126276,101300.0,0.0
2024-03-20 03:00:00,2.3797014,-3.84618,200.37144,0.0,0.0,268.89133,0.0018553841,101300.0,0.0
2024-03-20 04:00:00,3.8972065,-3.3393502,194.31146,0.0,0.0,268.5916,0.0016590949,101300.0,0.0
2024-03-20 05:00:00,4.0035157,-2.799234,193.30978,0.0,0.0,268.3479,0.0019196186,101300.0,0.0
2024-03-20 06:00:00,3.7866194,-3.9456973,187.35121,0.0,0.0,268.27008,0.0016040264,101300.0,0.0
2024-03-20 07:00:00,3.2098167,-4.9373517,185.42809,0.0,0.0,268.3756,0.0013557016,101300.0,0.0
2024-03-20 08:00:00,3.2065904,-4.669257,181.49962,0.0,0.0,268.0358,0.0014238092,101300.0,0.0
2024-03-20 09:00:00,3.108587,-4.481427,181.90805,0.0,0.0,268.0315,0.001393393,101300.0,0.0
2024-03-20 10:00:00,2.6184015,-3.7697985,184.3992,0.0,0.0,267.6946,0.0014088787,101300.0,0.0
2024-03-20 11:00:00,2.606033,-3.8276234,182.44661,0.0,0.0,267.94476,0.0013561647,101300.0,0.0
2024-03-20 12:00:00,2.5912087,-3.2063026,189.9826,0.0,0.0,267.91757,0.0015706093,101300.0,0.0
2024-03-20 13:00:00,3.0371492,-0.12162118,184.14659,0.0,0.0,268.23395,0.0012197224,101300.0,0.0
2024-03-20 14:00:00,1.7790861,1.4473158,189.4359,0.0,0.0,267.3192,0.0016969821,101300.0,196.55746
2024-03-20 15:00:00,0.9965386,0.3638184,186.73552,0.0,0.0,269.79288,0.0016672765,101300.0,483.72977
2024-03-20 16:00:00,0.36981845,1.1618187,182.82916,0.0,0.0,271.5032,0.0018005696,101300.0,728.572
2024-03-20 17:00:00,0.31215787,1.4965113,190.3686,0.0,0.0,272.29974,0.0022727044,101300.0,902.9906
2024-03-20 18:00:00,1.1858122,1.7648312,200.56865,0.0,0.0,273.74368,0.003145781,101300.0,999.3601
2024-03-20 19:00:00,3.262868,2.4246318,199.99214,0.0,0.0,274.44678,0.002573524,101300.0,1023.2361
2024-03-20 20:00:00,2.922277,2.3634098,203.37228,0.0,0.0,274.80185,0.002657904,101300.0,955.3674
2024-03-20 21:00:00,2.4418986,2.8100855,211.75269,0.0,0.0,274.8351,0.002779494,101300.0,789.86945
2024-03-20 22:00:00,1.5333875,1.8864923,289.3254,0.0,0.0,274.90033,0.0029491654,101300.0,352.70627
2024-03-20 23:00:00,3.070701,-0.429645,221.17998,0.0,0.0,274.83124,0.0034028443,101300.0,302.6136
2024-03-21 00:00:00,2.9824584,-1.0523283,229.45934,0.0,0.0,273.96878,0.0032871522,101300.0,0.57398105
2024-03-21 01:00:00,2.61164,-1.6544375,236.4256,0.0,0.0,272.28366,0.0031014157,101300.0,14.76838
2024-03-21 02:00:00,2.9969058,-2.4573078,207.9124,0.0,0.0,270.5506,0.00281447,101300.0,0.0
2024-03-21 03:00:00,3.90289,-2.4550338,202.8763,0.0,0.0,269.55862,0.002682367,101300.0,0.0
2024-03-21 04:00:00,4.9609337,-2.7779763,196.78091,0.0,0.0,269.52097,0.0025383898,101300.0,0.0
2024-03-21 05:00:00,5.3448143,-2.8249862,190.16884,0.0,0.0,269.18222,0.0021137306,101300.0,0.0
2024-03-21 06:00:00,6.641001,-4.0665627,181.10335,0.0,0.0,269.04486,0.0019036892,101300.0,0.0
2024-03-21 07:00:00,6.572176,-4.875754,182.14276,0.0,0.0,269.0837,0.0017359748,101300.0,0.0
2024-03-21 08:00:00,6.016786,-5.002337,182.09923,0.0,0.0,268.97473,0.0017725123,101300.0,0.0
2024-03-21 09:00:00,6.008587,-5.154185,183.41684,0.0,0.0,268.81348,0.0018667835,101300.0,0.0
2024-03-21 10:00:00,5.8646994,-4.954374,183.76793,0.0,0.0,268.68695,0.0017869278,101300.0,0.0
2024-03-21 11:00:00,6.09997,-5.0963197,187.52057,0.0,0.0,268.85385,0.0022125652,101300.0,0.0
2024-03-21 12:00:00,6.7402697,-5.5985847,184.57034,0.0,0.0,269.05652,0.0020279244,101300.0,0.0
2024-03-21 13:00:00,6.1687417,-6.0358963,182.6977,0.0,0.0,268.8564,0.0017826603,101300.0,0.0
2024-03-21 14:00:00,5.775942,-6.163617,181.27022,0.0,0.0,269.29214,0.0016444332,101300.0,208.69048
2024-03-21 15:00:00,4.310099,-5.0628986,183.80504,0.0,0.0,271.4482,0.0018256279,101300.0,494.8944
2024-03-21 16:00:00,3.0676408,-4.0110326,187.66626,0.0,0.0,273.9611,0.00204514,101300.0,734.41113
2024-03-21 17:00:00,0.41823995,-0.7994311,190.55994,0.0,0.0,274.85385,0.002247495,101300.0,913.0943
2024-03-21 18:00:00,0.81429225,-0.5122576,196.82076,0.0,0.0,275.25864,0.0024689317,101300.0,1012.5894
2024-03-21 19:00:00,2.1709988,-2.372432,199.42253,0.0,0.0,275.6552,0.0026440322,101300.0,1031.1942
2024-03-21 20:00:00,5.0519223,-3.6946352,195.22388,0.0,0.0,275.4126,0.0027320136,101300.0,970.76135
2024-03-21 21:00:00,5.793486,-3.4393995,197.96844,0.0,0.0,275.0629,0.0027891798,101300.0,820.9471
2024-03-21 22:00:00,6.801623,-3.249998,196.16388,0.0,0.0,274.8913,0.0030915844,101300.0,608.9449
2024-03-21 23:00:00,7.9552603,-4.054618,195.82684,0.0,0.0,274.43027,0.0030893744,101300.0,328.3049
2024-03-22 00:00:00,7.0871663,-2.9635782,200.43803,0.0,0.0,273.59003,0.0032833288,101300.0,0.5775639
2024-03-22 01:00:00,4.3325076,-1.7183656,195.63727,0.0,0.0,271.50473,0.0031441057,101300.0,22.858814
2024-03-22 02:00:00,5.102766,-1.3275949,190.60622,0.0,0.0,270.61087,0.0029886386,101300.0,0.0
2024-03-22 03:00:00,1.424775,-1.0572326,199.2616,0.0,0.0,270.18295,0.0030799056,101300.0,0.0
2024-03-22 04:00:00,4.955611,-3.9108849,246.91846,0.0,0.0,268.94525,0.0031100088,101300.0,0.0
2024-03-22 05:00:00,8.982188,-5.123855,197.13538,0.060632788,0.060632788,269.15344,0.0030101154,101300.0,0.0
2024-03-22 06:00:00,9.47931,-5.5188103,196.2416,0.0,0.0,269.1794,0.0029299587,101300.0,0.0
2024-03-22 07:00:00,8.871514,-5.78981,182.65703,0.0,0.0,268.93463,0.002631053,101300.0,0.0
2024-03-22 08:00:00,-2.8106518,-0.08176849,195.30121,0.0,0.0,268.0425,0.0027493574,101300.0,0.0
2024-03-22 09:00:00,-2.0223489,0.47841966,192.93903,0.0,0.0,267.54437,0.0027428432,101300.0,0.0
2024-03-22 10:00:00,-1.6995769,0.99000233,189.70691,0.0,0.0,265.49072,0.0027790964,101300.0,0.0
2024-03-22 11:00:00,0.38553023,0.0713207,186.79306,0.0,0.0,265.92767,0.002454891,101300.0,0.0
2024-03-22 12:00:00,-1.1982653,1.9289637,184.51593,0.0,0.0,266.29248,0.0024282057,101300.0,0.0
2024-03-22 13:00:00,-0.9764172,1.7018912,187.5892,0.0,0.0,266.2613,0.0023847604,101300.0,0.0
2024-03-22 14:00:00,-1.0733315,0.54875875,188.17853,0.0,0.0,267.22836,0.0024086356,101300.0,210.86192
2024-03-22 15:00:00,-0.12202001,0.69546086,185.50179,0.0,0.0,269.18326,0.0026934915,101300.0,495.7872
2024-03-22 16:00:00,1.5844827,-0.43344465,184.14778,0.0,0.0,271.33054,0.0023961472,101300.0,738.76105
2024-03-22 17:00:00,0.23673382,-0.049079776,190.94215,0.0,0.0,273.09076,0.0024636008,101300.0,912.77686
2024-03-22 18:00:00,3.47551,-1.0704044,190.57188,0.0,0.0,273.66806,0.00253113,101300.0,1020.8388
2024-03-22 19:00:00,4.4736814,-1.5658917,192.42043,0.0,0.0,274.10617,0.0025619266,101300.0,1038.8489
2024-03-22 20:00:00,4.2190886,-1.2829639,193.47218,0.0,0.0,274.71753,0.0027050518,101300.0,974.14154
2024-03-22 21:00:00,3.7232108,-0.29110524,194.9244,0.0,0.0,274.88376,0.00267445,101300.0,825.2293
2024-03-22 22:00:00,5.324778,-0.7743662,192.23924,0.0,0.0,274.89606,0.0026492076,101300.0,612.049
2024-03-22 23:00:00,4.422125,-0.71051043,196.9091,0.0,0.0,274.73416,0.0027260121,101300.0,328.98764
2024-03-23 00:00:00,4.16803,-1.0064632,204.6994,0.0,0.0,274.27484,0.003001744,101300.0,0.53280115
2024-03-23 01:00:00,3.0199752,-1.7746305,204.3604,0.0,0.0,272.07596,0.0029433495,101300.0,23.795519
2024-03-23 02:00:00,3.0270052,-1.4043814,197.05615,0.0,0.0,270.96783,0.00274598,101300.0,0.0
2024-03-23 03:00:00,3.6874402,-0.7874378,198.61795,0.0,0.0,270.69168,0.002620002,101300.0,0.0
2024-03-23 04:00:00,2.9696789,-0.787586,200.50848,0.0,0.0,270.62112,0.002639674,101300.0,0.0
2024-03-23 05:00:00,3.3637147,-1.5930046,197.96883,0.0,0.0,270.2739,0.002496972,101300.0,0.0
2024-03-23 06:00:00,1.0889343,0.5319734,200.37988,0.0,0.0,269.9731,0.0023140772,101300.0,0.0
2024-03-23 07:00:00,0.8439083,-0.35506514,196.9795,0.0,0.0,269.57156,0.0024223716,101300.0,0.0
2024-03-23 08:00:00,3.5210714,-0.21282218,195.12962,0.0,0.0,269.41714,0.0023255392,101300.0,0.0
2024-03-23 09:00:00,5.0913982,0.249937,194.50256,0.0,0.0,269.81647,0.002317117,101300.0,0.0
2024-03-23 10:00:00,6.8745155,0.40677574,195.84988,0.0,0.0,269.95624,0.0024038844,101300.0,0.0
2024-03-23 11:00:00,8.511044,-0.16840784,196.33122,0.0,0.0,269.95633,0.0025251817,101300.0,0.0
2024-03-23 12:00:00,9.853794,-0.83045346,198.34637,0.0,0.0,269.9533,0.003005225,101300.0,0.0
2024-03-23 13:00:00,7.9948554,-0.52880543,197.55585,0.0,0.0,269.9435,0.0030877143,101300.0,0.0
2024-03-23 14:00:00,7.4908977,0.15671597,199.5623,0.0,0.0,270.56726,0.0031251542,101300.0,216.05804
2024-03-23 15:00:00,8.4387045,1.1496898,200.42673,0.0,0.0,272.463,0.003177908,101300.0,495.05658
2024-03-23 16:00:00,8.060493,2.5484643,201.82758,0.0,0.0,273.66626,0.0034858433,101300.0,732.1534
2024-03-23 17:00:00,9.89481,2.6734352,205.15315,0.0,0.0,274.6713,0.003406154,101300.0,908.24554
2024-03-23 18:00:00,10.044811,3.017595,205.52238,0.0,0.0,275.45682,0.0034250529,101300.0,1014.3335
2024-03-23 19:00:00,9.048298,2.6242738,208.37569,0.0,0.0,276.21295,0.0032967983,101300.0,1030.2905
2024-03-23 20:00:00,9.026633,2.275885,205.75438,0.0,0.0,276.47803,0.0028958726,101300.0,970.5093
2024-03-23 21:00:00,8.693989,2.2622747,209.19785,0.0,0.0,275.8503,0.0031558657,101300.0,817.03925
2024-03-23 22:00:00,7.700892,2.15192,210.09215,0.0,0.0,275.75394,0.0030302433,101300.0,601.9099
2024-03-23 23:00:00,6.6433673,2.595134,213.05719,0.0,0.0,275.61295,0.0029082692,101300.0,322.80362
2024-03-24 00:00:00,6.057087,1.7322354,214.52759,0.0,0.0,274.6886,0.0030089454,101300.0,0.4861905
2024-03-24 01:00:00,5.5776415,3.104892,203.363,0.0,0.0,271.3923,0.0023547185,101300.0,27.135736
2024-03-24 02:00:00,8.91696,2.1907222,202.56447,0.0,0.0,270.4264,0.0025507887,101300.0,0.0
2024-03-24 03:00:00,9.687346,2.3966036,198.12102,0.0,0.0,270.12793,0.0023367272,101300.0,0.0
2024-03-24 04:00:00,1.6084951,0.3030218,197.78238,0.0,0.0,269.1024,0.0024144456,101300.0,0.0
2024-03-24 05:00:00,6.3826694,-0.17210504,196.09373,0.0,0.0,268.21384,0.0021704757,101300.0,0.0
2024-03-24 06:00:00,7.932529,0.21981862,196.05812,0.0,0.0,268.3446,0.0028397895,101300.0,0.0
2024-03-24 07:00:00,7.6567407,0.04100775,199.06046,0.0,0.0,268.54675,0.0029893725,101300.0,0.0
2024-03-24 08:00:00,8.257221,0.79584444,205.51714,0.0,0.0,268.45175,0.0031998355,101300.0,0.0
2024-03-24 09:00:00,9.044826,-0.09567237,194.536,0.0,0.0,267.9146,0.0027387454,101300.0,0.0
2024-03-24 10:00:00,9.389161,-0.094329596,191.16762,0.0,0.0,267.4102,0.0026908014,101300.0,0.0
2024-03-24 11:00:00,9.903468,-1.947756,188.76357,0.0,0.0,267.55746,0.0027047337,101300.0,0.0
2024-03-24 12:00:00,5.2921834,-1.8859923,184.24933,0.0,0.0,267.26898,0.0026039123,101300.0,0.0
2024-03-24 13:00:00,0.6695663,-3.5237997,186.11406,0.0,0.0,266.03055,0.0022759188,101300.0,0.0
2024-03-24 14:00:00,-1.8612578,-2.3390026,188.95636,0.0,0.0,267.37405,0.002514053,101300.0,225.1731
2024-03-24 15:00:00,0.006174206,-1.0049227,187.21037,0.0,0.0,269.99176,0.002320569,101300.0,497.82617
2024-03-24 16:00:00,0.23484157,1.3563234,197.49199,0.0,0.0,270.47287,0.0025877059,101300.0,707.43115
2024-03-24 17:00:00,0.5589805,1.8758167,252.91466,0.0,0.0,271.48062,0.0025491086,101300.0,687.26953
2024-03-24 18:00:00,-3.5455403,2.341547,246.14636,0.0,0.0,271.74432,0.0035052414,101300.0,860.8051
2024-03-24 19:00:00,-2.2816129,-1.628432,288.5994,2.1250033,2.1250033,270.24728,0.0035407683,101300.0,181.83058
2024-03-24 20:00:00,-2.915339,-0.037715666,260.8947,2.1923785,2.1923785,270.55237,0.0038951584,101300.0,672.94855
2024-03-24 21:00:00,-2.8975718,-0.03983728,288.85263,1.2640787,1.2640787,270.06464,0.0042268215,101300.0,262.0715
2024-03-24 22:00:00,-3.0435076,-2.6010664,275.34637,1.3337011,1.3337011,269.54144,0.0035645326,101300.0,312.44864
2024-03-24 23:00:00,-3.8679917,-2.5067465,279.16135,0.22453888,0.22453888,269.99652,0.0037645202,101300.0,160.14642
2024-03-25 00:00:00,-2.4367528,-3.8331895,210.05685,0.0,0.0,269.17374,0.003656747,101300.0,0.73827225
2024-03-25 01:00:00,-0.98507667,-7.398022,253.77412,1.3684323,1.3684323,266.27625,0.0029358198,101300.0,18.238163
