time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-25 02:00:00,-4.114113,-2.34294,235.19408,1.7076175,1.7076175,263.0595,0.0024079604,101300.0,0.0
2024-03-25 03:00:00,-2.8793633,-1.4254277,234.48308,1.2066246,1.2066246,262.09103,0.0022013613,101300.0,0.0
2024-03-25 04:00:00,-3.8160458,0.18801479,243.79128,0.91255337,0.91255337,261.3213,0.0020914963,101300.0,0.0
2024-03-25 05:00:00,-4.094335,0.4608326,245.23624,0.47737312,0.47737312,260.79272,0.0020173218,101300.0,0.0
2024-03-25 06:00:00,-3.1759343,0.50628823,242.51328,0.38549954,0.38549954,259.56137,0.0017959267,101300.0,0.0
2024-03-25 07:00:00,-1.0118629,0.6543133,236.92195,0.0,0.0,258.7133,0.0016455876,101300.0,0.0
2024-03-25 08:00:00,-2.186517,0.8248112,220.30997,0.0,0.0,258.06702,0.0014999992,101300.0,0.0
2024-03-25 09:00:00,0.27623785,0.32679388,217.87926,0.4779536,0.4779536,258.69168,0.001586412,101300.0,0.0
2024-03-25 10:00:00,-0.046787784,0.6006439,223.59668,0.47042412,0.47042412,258.8428,0.0016373903,101300.0,0.0
2024-03-25 11:00:00,-0.3336197,0.6551579,203.37164,0.0,0.0,258.43793,0.0015472604,101300.0,0.0
2024-03-25 12:00:00,-0.0086610345,0.029931108,201.90662,0.0,0.0,257.65704,0.0014324491,101300.0,0.0
2024-03-25 13:00:00,1.1775364,-1.0455153,199.69075,0.0,0.0,258.32617,0.0014869036,101300.0,0.0
2024-03-25 14:00:00,1.4788722,-1.6561043,208.38564,0.0,0.0,260.08664,0.0016613475,101300.0,130.42838
2024-03-25 15:00:00,-1.1598102,0.43161574,204.76782,0.0,0.0,259.38135,0.0017302302,101300.0,364.56796
2024-03-25 16:00:00,2.8418703,-1.1048571,227.08846,0.0,0.0,261.69415,0.0020030646,101300.0,540.83215
2024-03-25 17:00:00,0.71602,0.5444707,213.97728,0.0,0.0,262.53925,0.0022905653,101300.0,842.45874
2024-03-25 18:00:00,2.5360398,-0.040955763,229.91293,0.0,0.0,263.2943,0.00239998,101300.0,936.55347
2024-03-25 19:00:00,2.8508677,-1.1321304,241.32823,0.0,0.0,264.42603,0.0023819418,101300.0,958.97186
2024-03-25 20:00:00,1.5816871,-0.7695645,247.34148,0.10890079,0.10890079,263.5562,0.00236662,101300.0,871.67267
2024-03-25 21:00:00,3.508071,-3.3981104,244.4239,0.09743385,0.09743385,264.2725,0.0020720754,101300.0,692.39014
2024-03-25 22:00:00,2.4729252,-3.240875,202.41913,0.0077139568,0.0077139568,264.2483,0.0020477525,101300.0,699.81836
2024-03-25 23:00:00,2.0137596,-2.3112433,227.8535,0.0,0.0,263.73126,0.0020786491,101300.0,394.2613
2024-03-26 00:00:00,3.4196932,-4.0894794,222.2896,0.0,0.0,263.04138,0.0017983717,101300.0,141.71616
2024-03-26 01:00:00,2.6631434,-3.8460274,167.78886,0.0,0.0,261.98932,0.0016633976,101300.0,34.34712
2024-03-26 02:00:00,4.083239,-4.5397525,173.5893,0.0,0.0,260.2746,0.0013822032,101300.0,0.0
2024-03-26 03:00:00,3.3610134,-4.4909863,178.09212,0.0,0.0,259.68015,0.0013506433,101300.0,0.0
2024-03-26 04:00:00,2.721168,-3.4676166,173.63118,0.0,0.0,260.78616,0.0013245661,101300.0,0.0
2024-03-26 05:00:00,1.5424445,-2.3296535,187.3936,0.0,0.0,260.47516,0.0013343948,101300.0,0.0
2024-03-26 06:00:00,3.8140688,-3.7421775,165.06372,0.0,0.0,260.00333,0.0013103504,101300.0,0.0
2024-03-26 07:00:00,4.225771,-3.897384,159.27489,0.0,0.0,259.90265,0.001375842,101300.0,0.0
2024-03-26 08:00:00,5.4814854,-4.744122,158.29588,0.0,0.0,259.66312,0.0013437218,101300.0,0.0
2024-03-26 09:00:00,5.7571754,-5.665074,162.77245,0.0,0.0,258.41797,0.0012875823,101300.0,0.0
2024-03-26 10:00:00,5.587302,-6.1350927,162.5797,0.0,0.0,258.42117,0.0012694652,101300.0,0.0
2024-03-26 11:00:00,5.5114737,-6.168136,157.29944,0.0,0.0,258.44296,0.001256881,101300.0,0.0
2024-03-26 12:00:00,5.6537647,-4.7449965,159.25626,0.0,0.0,259.12463,0.0012680271,101300.0,0.0
2024-03-26 13:00:00,7.7994,-5.4153066,166.97664,0.0,0.0,259.0256,0.0013165436,101300.0,0.0
2024-03-26 14:00:00,8.038619,-5.064226,157.25424,0.0,0.0,260.24213,0.0013644581,101300.0,206.8056
2024-03-26 15:00:00,6.9163027,-2.8938825,163.04102,0.0,0.0,261.39737,0.0015167566,101300.0,457.5663
2024-03-26 16:00:00,8.662272,-2.375124,182.74754,0.0,0.0,262.4031,0.0017052011,101300.0,705.417
2024-03-26 17:00:00,9.061141,-2.0584304,191.87915,0.0,0.0,263.42886,0.0017245543,101300.0,890.0876
2024-03-26 18:00:00,9.720834,-3.1278296,187.20695,0.0,0.0,263.74246,0.0018248527,101300.0,1041.6769
2024-03-26 19:00:00,7.550971,-2.592355,194.71263,0.0,0.0,264.1987,0.0019410312,101300.0,1037.6646
2024-03-26 20:00:00,7.276253,-2.9628332,212.0177,0.00040197317,0.00040197317,264.55847,0.0018271657,101300.0,1007.94653
2024-03-26 21:00:00,7.5220184,-4.440344,179.74214,0.0,0.0,264.68103,0.0016105858,101300.0,944.6576
2024-03-26 22:00:00,6.0035586,-3.8894517,205.83473,0.0,0.0,264.69705,0.0016517458,101300.0,641.487
2024-03-26 23:00:00,4.7165675,-3.3308294,192.2131,0.0,0.0,264.74014,0.001648353,101300.0,468.1437
2024-03-27 00:00:00,4.4534464,-2.3300061,216.1785,0.0,0.0,264.74225,0.0015837934,101300.0,140.8917
2024-03-27 01:00:00,4.174687,-2.5149083,184.75926,0.0,0.0,263.61987,0.0013648282,101300.0,30.92421
2024-03-27 02:00:00,3.1011946,-2.7844214,165.87123,0.0,0.0,261.89133,0.0013226314,101300.0,0.0
2024-03-27 03:00:00,2.90135,-3.8048146,175.57143,0.0,0.0,261.29208,0.0013311771,101300.0,0.0
2024-03-27 04:00:00,2.4384906,-3.1061993,170.8531,0.0,0.0,260.685,0.001354774,101300.0,0.0
2024-03-27 05:00:00,2.941829,-3.5346396,168.29015,0.0,0.0,260.40826,0.0012136557,101300.0,0.0
2024-03-27 06:00:00,3.49709,-2.9813287,162.6881,0.0,0.0,260.41406,0.0013336509,101300.0,0.0
2024-03-27 07:00:00,3.715417,-3.1423948,160.85413,0.0,0.0,260.2665,0.0014100483,101300.0,0.0
2024-03-27 08:00:00,4.716163,-4.157134,159.4779,0.0,0.0,258.95532,0.0014043119,101300.0,0.0
2024-03-27 09:00:00,5.3410115,-5.1127753,160.32861,0.0,0.0,259.22296,0.001442174,101300.0,0.0
2024-03-27 10:00:00,6.0666056,-5.014707,159.21529,0.0,0.0,259.18893,0.0014784805,101300.0,0.0
2024-03-27 11:00:00,6.7464867,-6.204304,176.75476,0.0,0.0,259.47974,0.0014571195,101300.0,0.0
2024-03-27 12:00:00,6.76556,-6.5755916,154.2598,0.0,0.0,258.58286,0.0012685215,101300.0,0.0
2024-03-27 13:00:00,7.5353374,-6.126458,154.5668,0.0,0.0,258.54022,0.0013377379,101300.0,0.0
2024-03-27 14:00:00,8.088944,-5.643099,156.26447,0.0,0.0,259.88687,0.0014498836,101300.0,223.58138
2024-03-27 15:00:00,7.694637,-6.7429514,156.12367,0.0,0.0,261.4561,0.001451484,101300.0,505.064
2024-03-27 16:00:00,7.1282845,-6.5789576,159.86838,0.0,0.0,262.65295,0.0015417825,101300.0,756.94165
2024-03-27 17:00:00,6.6052995,-5.811091,163.15111,0.0,0.0,264.1411,0.0016161115,101300.0,960.2626
2024-03-27 18:00:00,6.7120676,-4.396901,165.41397,0.0,0.0,265.4351,0.0016472809,101300.0,1082.1233
2024-03-27 19:00:00,7.1369696,-3.588308,175.03781,0.0,0.0,265.57278,0.0018429754,101300.0,1123.4263
2024-03-27 20:00:00,7.2695756,-3.3967667,173.22818,0.0,0.0,266.13614,0.0016783511,101300.0,1073.31
2024-03-27 21:00:00,7.4784865,-3.0347235,174.58948,0.0,0.0,266.3859,0.0016728851,101300.0,965.9196
2024-03-27 22:00:00,7.5183024,-2.22219,174.92004,0.0,0.0,266.72247,0.0016485464,101300.0,762.90906
2024-03-27 23:00:00,8.199914,-2.606805,178.54045,0.0,0.0,267.11847,0.0018257452,101300.0,488.30557
2024-03-28 00:00:00,7.486675,-3.3900995,176.19864,0.0,0.0,266.37253,0.0018681645,101300.0,213.19403
2024-03-28 01:00:00,6.8900166,-2.7987113,182.58214,0.0,0.0,265.09274,0.0020439674,101300.0,36.81486
2024-03-28 02:00:00,6.0055237,-2.232974,183.84323,0.0,0.0,263.9644,0.0018833028,101300.0,0.0
2024-03-28 03:00:00,6.261324,-3.3088903,174.50996,0.0,0.0,263.70465,0.0017806824,101300.0,0.0
2024-03-28 04:00:00,6.978506,-3.4876387,176.39224,0.0,0.0,263.59784,0.0017493686,101300.0,0.0
2024-03-28 05:00:00,7.639092,-4.596153,176.73402,0.0,0.0,263.5833,0.0017208618,101300.0,0.0
2024-03-28 06:00:00,8.3622,-3.8349333,175.23518,0.0,0.0,263.45575,0.0016115535,101300.0,0.0
2024-03-28 07:00:00,9.27884,-3.4138858,174.44414,0.0,0.0,263.87,0.0015834105,101300.0,0.0
2024-03-28 08:00:00,8.120587,-5.602795,175.18388,0.0,0.0,264.09744,0.0015089774,101300.0,0.0
2024-03-28 09:00:00,7.684412,-7.216087,175.73318,0.0,0.0,264.31033,0.0015267292,101300.0,0.0
2024-03-28 10:00:00,7.409821,-5.8644233,176.01965,0.0,0.0,264.43802,0.0014920884,101300.0,0.0
2024-03-28 11:00:00,7.483693,-5.4914,178.90198,0.0,0.0,264.57852,0.0016070652,101300.0,0.0
2024-03-28 12:00:00,8.7840395,-6.0356407,181.3253,0.0,0.0,265.04306,0.0016853295,101300.0,0.0
2024-03-28 13:00:00,8.112605,-6.3823833,182.61499,0.0,0.0,265.41092,0.0015804187,101300.0,0.0
2024-03-28 14:00:00,7.0525346,-3.5629578,183.79814,0.0,0.0,266.8862,0.0015079292,101300.0,222.68323
2024-03-28 15:00:00,7.6936316,-3.5955124,185.38275,0.0,0.0,269.04578,0.0016461739,101300.0,496.29758
2024-03-28 16:00:00,8.471949,-3.5314,188.68396,0.0,0.0,270.4724,0.0018914145,101300.0,743.1922
2024-03-28 17:00:00,8.502735,-2.9817855,190.33818,0.0,0.0,271.1815,0.0020252264,101300.0,941.1268
2024-03-28 18:00:00,8.307911,-0.4839218,198.44977,0.0,0.0,273.1579,0.0022687216,101300.0,1059.9718
2024-03-28 19:00:00,10.283414,0.9909293,204.51976,0.0,0.0,274.06097,0.002281042,101300.0,1100.937
2024-03-28 20:00:00,9.201353,0.26795202,205.15549,0.0,0.0,274.47537,0.0023320706,101300.0,1059.8156
2024-03-28 21:00:00,8.707818,1.6421747,228.166,0.0,0.0,274.65503,0.0023647845,101300.0,891.9558
2024-03-28 22:00:00,8.815276,2.460515,245.99774,0.0,0.0,274.2267,0.0023514673,101300.0,626.3168
2024-03-28 23:00:00,9.06127,2.0308106,208.41196,0.0,0.0,273.97913,0.002427851,101300.0,482.4059
2024-03-29 00:00:00,9.0982895,2.0170488,208.29361,0.0,0.0,273.10687,0.0023980292,101300.0,207.6819
2024-03-29 01:00:00,8.324925,2.0572422,203.42538,0.0,0.0,271.0037,0.0025938523,101300.0,41.172333
2024-03-29 02:00:00,7.546232,2.242157,200.32669,0.0,0.0,269.93182,0.0025863617,101300.0,0.0
2024-03-29 03:00:00,6.0746603,0.95863557,200.70161,0.0,0.0,269.54,0.0026955982,101300.0,0.0
2024-03-29 04:00:00,6.3078537,0.7146293,196.17255,0.0,0.0,269.07916,0.0025536434,101300.0,0.0
2024-03-29 05:00:00,6.2633195,0.56762385,197.99844,0.0,0.0,269.10226,0.0025226527,101300.0,0.0
2024-03-29 06:00:00,5.211136,0.45286724,260.99695,0.0,0.0,269.50113,0.002431187,101300.0,0.0
2024-03-29 07:00:00,5.0764213,-2.0148733,245.20294,0.0,0.0,269.3765,0.0028013196,101300.0,0.0
2024-03-29 08:00:00,5.7832036,-0.15503247,209.30743,0.0,0.0,269.21103,0.0028159614,101300.0,0.0
2024-03-29 09:00:00,5.2268353,-1.4102199,213.98824,0.0,0.0,269.05716,0.0030625458,101300.0,0.0
2024-03-29 10:00:00,5.857934,-0.62481254,211.47618,0.0,0.0,268.8419,0.0031036255,101300.0,0.0
2024-03-29 11:00:00,5.3426614,-1.2954166,216.21684,0.0,0.0,269.15448,0.003101656,101300.0,0.0
2024-03-29 12:00:00,4.594287,-1.2455586,206.19395,0.0,0.0,268.47107,0.0029688664,101300.0,0.0
2024-03-29 13:00:00,4.1825247,0.6683135,242.37791,0.0,0.0,269.46875,0.0030406034,101300.0,0.0
2024-03-29 14:00:00,2.6171067,0.9353891,241.38467,0.0,0.0,269.76077,0.0030958385,101300.0,157.61763
2024-03-29 15:00:00,1.7684462,3.393808,265.84805,0.0,0.0,270.08948,0.0030300757,101300.0,221.97784
2024-03-29 16:00:00,4.7446527,2.3010225,286.1933,0.0,0.0,269.93268,0.0029840153,101300.0,63.66348
2024-03-29 17:00:00,8.8800125,1.264283,255.98488,0.0,0.0,271.26443,0.002372934,101300.0,716.3572
2024-03-29 18:00:00,7.0901303,2.4729104,274.09512,0.39844772,0.39844772,271.76556,0.0024664816,101300.0,489.02573
2024-03-29 19:00:00,7.454595,2.8536174,277.7639,0.50354856,0.50354856,272.20242,0.002353902,101300.0,496.18106
2024-03-29 20:00:00,6.9222937,3.5187774,276.66513,0.148106,0.148106,272.30615,0.002446321,101300.0,497.9086
2024-03-29 21:00:00,7.854498,1.1996835,273.92838,0.014999063,0.014999063,271.56647,0.0025326286,101300.0,501.84985
2024-03-29 22:00:00,7.174878,1.613494,250.834,0.036107793,0.036107793,272.3406,0.0024692402,101300.0,583.6307
2024-03-29 23:00:00,6.72483,1.6890497,246.26352,0.0,0.0,271.91013,0.0025739227,101300.0,365.04007
2024-03-30 00:00:00,4.669922,-2.061108,241.21312,0.00998248,0.00998248,270.3643,0.003232041,101300.0,171.16191
2024-03-30 01:00:00,4.0774527,0.2902901,242.95969,0.0,0.0,270.11346,0.003123974,101300.0,35.295464
2024-03-30 02:00:00,3.691959,1.7961205,282.96378,0.0714024,0.0714024,269.53452,0.0030782376,101300.0,0.0
2024-03-30 03:00:00,3.800429,-0.105008245,242.86832,0.0,0.0,268.66867,0.0032382736,101300.0,0.0
2024-03-30 04:00:00,4.2951,-0.33274856,231.77022,0.0,0.0,268.82278,0.0031603079,101300.0,0.0
2024-03-30 05:00:00,4.398414,0.7590471,232.59726,0.0,0.0,269.01584,0.002986686,101300.0,0.0
2024-03-30 06:00:00,5.1939936,1.1113302,243.39914,0.0,0.0,269.00516,0.0028961462,101300.0,0.0
2024-03-30 07:00:00,4.8156295,1.2322927,207.18,0.0,0.0,268.9262,0.002998016,101300.0,0.0
2024-03-30 08:00:00,3.2842464,1.3339063,227.97838,0.0,0.0,268.40463,0.003113222,101300.0,0.0
2024-03-30 09:00:00,4.0733056,1.685892,260.0124,0.0,0.0,267.90582,0.0033814262,101300.0,0.0
2024-03-30 10:00:00,4.933316,0.9415167,257.07974,0.0,0.0,267.8004,0.0034375542,101300.0,0.0
2024-03-30 11:00:00,5.014877,0.19461273,245.32294,0.0,0.0,268.02823,0.0034116728,101300.0,0.0
2024-03-30 12:00:00,6.489517,-0.12894954,241.76643,0.0,0.0,268.15134,0.0034585693,101300.0,0.0
2024-03-30 13:00:00,6.4458284,-0.6884307,200.65057,0.0,0.0,267.91568,0.0033077057,101300.0,0.0
2024-03-30 14:00:00,7.3775744,-0.28626117,195.36092,0.0,0.0,268.66446,0.0031049105,101300.0,230.04378
2024-03-30 15:00:00,8.812952,1.1699681,194.89058,0.0,0.0,269.7643,0.0029967902,101300.0,500.3518
2024-03-30 16:00:00,10.135869,3.0577211,198.77625,0.0,0.0,271.56055,0.0027269544,101300.0,743.68713
2024-03-30 17:00:00,9.537272,2.6832764,206.21425,0.0,0.0,272.7415,0.002808086,101300.0,920.8017
2024-03-30 18:00:00,9.395718,3.976052,216.9855,0.0,0.0,273.50464,0.0027524764,101300.0,1027.2867
2024-03-30 19:00:00,9.6016245,4.5261164,222.01811,0.0,0.0,274.38168,0.0027618713,101300.0,1059.4113
2024-03-30 20:00:00,9.612373,3.900032,220.51073,0.0,0.0,275.15573,0.0026794565,101300.0,1029.9321
2024-03-30 21:00:00,9.054131,3.7812896,213.54193,0.0,0.0,275.83173,0.0024254194,101300.0,941.8046
2024-03-30 22:00:00,9.696317,3.6434307,213.50568,0.0,0.0,275.80582,0.002261416,101300.0,745.0351
2024-03-30 23:00:00,8.8643675,4.1476088,214.99677,0.0,0.0,275.95093,0.0024288483,101300.0,498.943
2024-03-31 00:00:00,7.993579,4.419904,219.91324,0.0,0.0,275.17508,0.0024618658,101300.0,201.13704
2024-03-31 01:00:00,6.921205,3.1362362,215.26291,0.0,0.0,273.5465,0.0027512286,101300.0,42.529682
2024-03-31 02:00:00,5.098145,1.8929114,215.71225,0.0,0.0,272.33472,0.002949017,101300.0,0.0
2024-03-31 03:00:00,4.926654,1.1975789,209.34972,0.0,0.0,272.01486,0.002595085,101300.0,0.0
2024-03-31 04:00:00,5.995785,1.2608105,224.32869,0.0,0.0,271.90842,0.002466686,101300.0,0.0
2024-03-31 05:00:00,5.813271,1.2760893,236.21513,0.0,0.0,271.74756,0.002473365,101300.0,0.0
2024-03-31 06:00:00,6.5179505,0.84230226,212.38971,0.0,0.0,271.28937,0.002589456,101300.0,0.0
2024-03-31 07:00:00,7.87956,0.8366804,252.63277,0.0,0.0,271.07162,0.0023139047,101300.0,0.0
2024-03-31 08:00:00,8.322051,0.76284605,224.86377,0.0,0.0,270.67853,0.0022838397,101300.0,0.0
2024-03-31 09:00:00,7.1192913,0.31852797,223.92305,0.0,0.0,270.023,0.0024293754,101300.0,0.0
2024-03-31 10:00:00,6.7182493,0.70284235,233.51775,0.0,0.0,270.04266,0.0026192619,101300.0,0.0
2024-03-31 11:00:00,7.562654,0.52997136,215.41031,0.0,0.0,269.65717,0.0026922885,101300.0,0.0
2024-03-31 12:00:00,7.874276,2.2625713,226.4582,0.0,0.0,269.90643,0.0028356435,101300.0,0.0
2024-03-31 13:00:00,7.757894,1.8718495,204.63847,0.0,0.0,269.35754,0.002878909,101300.0,0.0
2024-03-31 14:00:00,7.964573,3.3968134,198.63919,0.0,0.0,270.4519,0.0026794206,101300.0,235.98726
2024-03-31 15:00:00,9.283439,4.1547174,198.9618,0.0,0.0,271.35858,0.002434426,101300.0,505.36212
2024-03-31 16:00:00,9.224458,4.2111015,232.38156,0.0,0.0,271.9005,0.0026415123,101300.0,642.8749
2024-03-31 17:00:00,10.336766,6.4226246,251.10506,0.0,0.0,273.3293,0.002216746,101300.0,742.2698
2024-03-31 18:00:00,11.285608,6.9998326,218.90831,0.0,0.0,273.83197,0.0023067994,101300.0,1027.5824
2024-03-31 19:00:00,10.869222,5.96504,206.22308,0.0,0.0,274.03513,0.0022727093,101300.0,1108.7844
2024-03-31 20:00:00,9.724771,5.41188,229.28777,0.0,0.0,274.77014,0.002294901,101300.0,1014.13745
2024-03-31 21:00:00,9.19447,6.1516857,213.53146,0.0,0.0,275.63684,0.0022419482,101300.0,940.98615
2024-03-31 22:00:00,8.640268,6.5329614,281.90274,0.0,0.0,274.48978,0.002259688,101300.0,237.8454
2024-03-31 23:00:00,7.46944,8.31686,242.76666,0.0,0.0,274.5759,0.0021191742,101300.0,389.6566
2024-04-01 00:00:00,5.3906813,7.05154,277.92252,0.0,0.0,273.35165,0.0024182315,101300.0,83.467575
2024-04-01 01:00:00,6.48271,0.058282398,250.92976,0.6073318,0.6073318,270.18585,0.003761626,101300.0,38.023712
2024-04-01 02:00:00,3.7394447,-0.6947277,283.2798,0.0022395705,0.0022395705,270.01767,0.0033511433,101300.0,0.0
2024-04-01 03:00:00,4.0821033,-0.76856184,262.1742,0.7125336,0.7125336,269.334,0.0037087316,101300.0,0.0
2024-04-01 04:00:00,5.3762226,-2.4074204,248.99768,0.0028002146,0.0028002146,268.08307,0.0030336485,101300.0,0.0
2024-04-01 05:00:00,4.1086226,-1.2208365,221.64104,0.6372212,0.6372212,267.84476,0.002787543,101300.0,0.0
2024-04-01 06:00:00,3.867609,-1.4583583,225.17831,0.0012188049,0.0012188049,267.9121,0.0023329866,101300.0,0.0
2024-04-01 07:00:00,2.701193,1.0324979,223.85681,0.0,0.0,267.8214,0.0020207828,101300.0,0.0
2024-04-01 08:00:00,4.1263814,0.14079808,181.5814,0.0,0.0,266.6297,0.0018156726,101300.0,0.0
2024-04-01 09:00:00,3.555226,-2.1329,186.65576,0.0,0.0,266.1547,0.0019347911,101300.0,0.0
2024-04-01 10:00:00,2.903849,-3.4406135,204.77277,0.0,0.0,264.67328,0.002153542,101300.0,0.0
2024-04-01 11:00:00,4.3327665,-5.6002197,184.4149,0.0,0.0,263.92398,0.001963728,101300.0,0.0
2024-04-01 12:00:00,4.1830754,-5.0939603,184.87148,0.0,0.0,264.51126,0.0019933349,101300.0,0.0
2024-04-01 13:00:00,3.9585164,-4.896036,184.26007,0.0,0.0,264.10498,0.0018280043,101300.0,0.0
2024-04-01 14:00:00,4.836762,-5.585234,176.39252,0.0,0.0,265.1439,0.0019312374,101300.0,248.43933
2024-04-01 15:00:00,4.393426,-4.670421,175.53806,0.0,0.0,266.22122,0.0021257203,101300.0,525.0067
2024-04-01 16:00:00,0.9514626,-1.766966,186.1642,0.0,0.0,267.28946,0.002191344,101300.0,739.7426
2024-04-01 17:00:00,1.1085503,-1.2143849,246.89458,0.0,0.0,268.05872,0.0021850984,101300.0,676.8902
2024-04-01 18:00:00,0.3215876,-2.1271064,229.49788,0.04449102,0.04449102,268.33218,0.002071642,101300.0,967.36414
2024-04-01 19:00:00,-0.32874206,-0.48541817,258.63358,0.0,0.0,268.36334,0.0028025133,101300.0,910.1286
2024-04-01 20:00:00,-2.2718215,2.4029527,267.63266,0.89857215,0.89857215,267.1614,0.0033198523,101300.0,702.978
2024-04-01 21:00:00,-0.09473886,0.1703128,262.13092,0.41162238,0.41162238,268.19012,0.002858663,101300.0,682.9574
2024-04-01 22:00:00,0.06610946,-0.9516415,273.8626,0.0,0.0,267.668,0.0030091582,101300.0,228.43327
2024-04-01 23:00:00,-0.81971776,-1.21801,254.10178,0.098627545,0.098627545,268.1544,0.002925991,101300.0,350.962
2024-04-02 00:00:00,0.2787881,-2.6569111,207.38919,1.1936616,1.1936616,267.8689,0.0025806897,101300.0,192.01967
2024-04-02 01:00:00,-0.3013559,-1.3319958,212.2447,0.16292976,0.16292976,265.36334,0.0026217496,101300.0,45.03549
2024-04-02 02:00:00,0.110189214,0.9971423,210.39873,0.0,0.0,263.43195,0.002363359,101300.0,0.0
2024-04-02 03:00:00,-0.7673302,0.75828487,223.81891,0.0,0.0,262.75928,0.0022981467,101300.0,0.0
2024-04-02 04:00:00,0.12655765,-1.289623,227.19788,0.0,0.0,262.94138,0.0021564688,101300.0,0.0
2024-04-02 05:00:00,-1.2283164,1.5884124,190.9422,0.0,0.0,262.02426,0.0019858512,101300.0,0.0
2024-04-02 06:00:00,0.931256,1.5611337,183.32535,0.0,0.0,261.55545,0.0018421271,101300.0,0.0
2024-04-02 07:00:00,2.1917439,0.72167176,178.41776,0.0,0.0,261.88443,0.001824544,101300.0,0.0
2024-04-02 08:00:00,3.6772082,-0.96804684,174.91312,0.0,0.0,262.27405,0.0018844239,101300.0,0.0
2024-04-02 09:00:00,1.8735006,-1.851068,174.02069,0.0,0.0,263.06842,0.0018557031,101300.0,0.0
2024-04-02 10:00:00,0.8410233,1.3652759,177.48785,0.0,0.0,261.4242,0.0015446559,101300.0,0.0
2024-04-02 11:00:00,1.313331,-0.30694154,172.11588,0.0,0.0,261.23584,0.0016300704,101300.0,0.0
2024-04-02 12:00:00,0.5748096,-5.733506,170.55956,0.0,0.0,261.63016,0.0015615848,101300.0,0.0
2024-04-02 13:00:00,-0.4113826,-2.5225754,171.61229,0.0,0.0,262.25015,0.0017260666,101300.0,0.0
2024-04-02 14:00:00,-0.82578045,-2.5807405,171.41776,0.0,0.0,263.61752,0.0019449558,101300.0,256.49673
2024-04-02 15:00:00,-0.43567738,-3.9646447,167.82515,0.0,0.0,266.69885,0.001431063,101300.0,533.6265
2024-04-02 16:00:00,0.42664906,-3.0783474,173.27513,0.0,0.0,267.70868,0.001787797,101300.0,779.4946
2024-04-02 17:00:00,0.15688953,-2.216788,179.76578,0.0,0.0,269.0068,0.0019061895,101300.0,971.3778
2024-04-02 18:00:00,0.5330013,-1.2413168,186.35938,0.0,0.0,269.60794,0.0022058766,101300.0,1090.861
2024-04-02 19:00:00,2.003917,-2.7145288,186.76547,0.0,0.0,270.85986,0.0022394613,101300.0,1137.7797
2024-04-02 20:00:00,3.189716,-3.8962576,192.60245,0.0,0.0,271.33047,0.002480865,101300.0,1086.2218
2024-04-02 21:00:00,2.567618,-3.5658143,195.31793,0.0,0.0,271.8869,0.0025585846,101300.0,960.0802
2024-04-02 22:00:00,3.5474076,-3.6103704,197.00867,0.0,0.0,272.00812,0.0025607366,101300.0,763.4885
2024-04-02 23:00:00,4.380034,-4.0926414,197.32623,0.0,0.0,271.71927,0.002704436,101300.0,501.78174
2024-04-03 00:00:00,4.9897513,-4.3880477,198.43466,0.0,0.0,271.0444,0.0028276083,101300.0,219.66544
2024-04-03 01:00:00,4.8988023,-5.2955832,193.05135,0.0,0.0,269.31436,0.0023824205,101300.0,55.75225
2024-04-03 02:00:00,3.8411775,-6.00595,190.68968,0.0,0.0,268.2373,0.0021317403,101300.0,0.0
2024-04-03 03:00:00,4.4924183,-7.870677,189.90234,0.0,0.0,267.9497,0.0021402924,101300.0,0.0
2024-04-03 04:00:00,4.8103456,-7.558512,190.5149,0.0,0.0,267.89728,0.0022836756,101300.0,0.0
2024-04-03 05:00:00,5.003788,-6.963578,192.00824,0.0,0.0,268.08047,0.0025326079,101300.0,0.0
2024-04-03 06:00:00,5.418088,-7.423615,192.61201,0.0,0.0,267.90402,0.002513204,101300.0,0.0
2024-04-03 07:00:00,4.9344544,-6.6627984,193.45561,0.0,0.0,267.94763,0.002612895,101300.0,0.0
2024-04-03 08:00:00,4.9128265,-6.7825575,194.69223,0.0,0.0,268.08322,0.0026574905,101300.0,0.0
2024-04-03 09:00:00,5.263143,-7.5995417,195.57353,0.0,0.0,268.46536,0.0027011973,101300.0,0.0
2024-04-03 10:00:00,5.4372134,-6.856512,194.59753,0.0,0.0,268.0172,0.0027017496,101300.0,0.0
2024-04-03 11:00:00,6.004551,-7.409864,194.53514,0.0,0.0,268.0768,0.0027373317,101300.0,0.0
2024-04-03 12:00:00,6.7295246,-7.425202,192.261,0.0,0.0,268.24228,0.0028992328,101300.0,0.0
2024-04-03 13:00:00,5.5390472,-7.862835,192.0807,0.0,0.0,268.33688,0.002802694,101300.0,0.0
2024-04-03 14:00:00,5.4067554,-7.3154397,191.15782,0.0,0.0,269.91315,0.0027964923,101300.0,257.60025
2024-04-03 15:00:00,5.4492874,-6.4762893,192.63945,0.0,0.0,271.43243,0.0029374403,101300.0,528.4506
2024-04-03 16:00:00,5.027536,-6.023047,196.28275,0.0,0.0,272.644,0.002782049,101300.0,772.30536
2024-04-03 17:00:00,4.039402,-5.5580206,203.36212,0.0,0.0,274.31802,0.0030803499,101300.0,965.62244
