time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 11:00:00,-0.24974385,1.6605307,228.62213,0.35478452,0.35478452,264.67035,0.002475723,101300.0,0.0
2024-03-15 12:00:00,1.1937945,1.1510007,249.77809,0.0,0.0,264.03796,0.0023402963,101300.0,0.0
2024-03-15 13:00:00,1.1214118,-0.73124224,228.51335,0.0,0.0,263.62848,0.0022483568,101300.0,0.0
2024-03-15 14:00:00,1.0978901,-1.2584482,225.62091,0.0,0.0,264.4953,0.0023456558,101300.0,97.976166
2024-03-15 15:00:00,-0.8072865,-0.20464668,204.82741,0.0,0.0,267.7169,0.002917298,101300.0,348.5636
2024-03-15 16:00:00,0.39577934,2.2762856,213.16472,0.0,0.0,270.23364,0.0030202575,101300.0,527.5718
2024-03-15 17:00:00,3.0473838,1.63692,213.30042,0.0,0.0,271.39337,0.0030942129,101300.0,750.31824
2024-03-15 18:00:00,2.166331,1.3939307,208.75137,0.0,0.0,272.107,0.002948931,101300.0,876.2691
2024-03-15 19:00:00,5.163575,0.32592,216.46786,0.0,0.0,273.6465,0.0032223838,101300.0,913.17017
2024-03-15 20:00:00,8.046782,0.8075791,215.39601,0.0,0.0,274.21664,0.0032654568,101300.0,889.6707
2024-03-15 21:00:00,6.88753,1.5086579,220.3259,0.0,0.0,275.37592,0.0032886313,101300.0,784.7396
2024-03-15 22:00:00,5.5115757,2.8498,224.3494,0.0,0.0,275.73862,0.0033208593,101300.0,596.60266
2024-03-15 23:00:00,2.5465357,1.5239805,230.44122,0.0,0.0,275.39114,0.0037360247,101300.0,380.13864
2024-03-16 00:00:00,4.843024,1.4224172,236.68138,0.0,0.0,273.7974,0.0033910526,101300.0,111.04967
2024-03-16 01:00:00,4.021713,0.7421686,218.86494,0.0,0.0,271.45853,0.0031327517,101300.0,6.8700294
2024-03-16 02:00:00,-0.5898673,2.15043,231.55673,0.0,0.0,268.87476,0.0033848311,101300.0,0.0
2024-03-16 03:00:00,-0.40661585,0.66623247,281.80093,0.0,0.0,268.36142,0.0034592447,101300.0,0.0
2024-03-16 04:00:00,0.5539297,-0.40060872,282.71228,0.0,0.0,268.61343,0.0034693496,101300.0,0.0
2024-03-16 05:00:00,0.15824524,0.887457,216.49289,0.0,0.0,267.41928,0.0028176494,101300.0,0.0
2024-03-16 06:00:00,0.5519908,0.33592674,261.46472,0.0,0.0,267.23843,0.0026438595,101300.0,0.0
2024-03-16 07:00:00,1.0239571,-1.3322346,217.64426,0.0,0.0,267.51276,0.002327781,101300.0,0.0
2024-03-16 08:00:00,2.2017457,-0.42157745,216.0132,0.0,0.0,267.87665,0.0022622503,101300.0,0.0
2024-03-16 09:00:00,1.4357792,0.07301599,223.6786,0.0,0.0,268.37015,0.0024245,101300.0,0.0
2024-03-16 10:00:00,1.182514,2.3488066,207.54684,0.0,0.0,267.68484,0.0023953929,101300.0,0.0
2024-03-16 11:00:00,-0.3134256,1.5023091,208.42538,0.0,0.0,267.33444,0.0024386626,101300.0,0.0
2024-03-16 12:00:00,-0.1644519,-0.6128796,208.32388,0.0,0.0,266.435,0.0025043087,101300.0,0.0
2024-03-16 13:00:00,-3.4324675,1.8397841,202.7609,0.0,0.0,265.28867,0.0018889849,101300.0,0.0
2024-03-16 14:00:00,-0.583286,1.4919285,206.30359,0.0,0.0,265.14618,0.0022090834,101300.0,121.921844
2024-03-16 15:00:00,0.24180564,1.3923858,204.70908,0.0,0.0,268.1624,0.0029266914,101300.0,363.09778
2024-03-16 16:00:00,-2.4281087,-3.5937567,209.06532,0.0,0.0,270.41916,0.0025733837,101300.0,573.4794
2024-03-16 17:00:00,-2.0331357,-2.7437565,224.59642,0.0,0.0,271.3035,0.0028560064,101300.0,712.6374
2024-03-16 18:00:00,-2.6463044,-0.91592544,268.06345,0.0,0.0,271.90854,0.0030308294,101300.0,677.1646
2024-03-16 19:00:00,-1.9698119,-1.4393377,247.49258,0.0,0.0,272.32373,0.0031190433,101300.0,820.4084
2024-03-16 20:00:00,-2.9437182,-0.3946409,274.15182,0.0,0.0,273.08536,0.003307482,101300.0,677.9553
2024-03-16 21:00:00,-2.814349,1.0412859,281.3751,0.0,0.0,272.75693,0.0034766733,101300.0,553.1297
2024-03-16 22:00:00,-2.1869922,2.3315058,291.4004,0.0,0.0,272.30698,0.0036458012,101300.0,343.52066
2024-03-16 23:00:00,-2.0111682,3.023083,296.53232,0.0,0.0,271.7262,0.0038836703,101300.0,196.53134
2024-03-17 00:00:00,-2.61722,1.3775512,250.35098,0.0,0.0,271.6017,0.0035237325,101300.0,102.494865
2024-03-17 01:00:00,-2.0397162,1.4251512,276.4057,0.0,0.0,270.09305,0.0032792774,101300.0,3.7634342
2024-03-17 02:00:00,-0.75250155,2.0198822,214.92488,0.0,0.0,267.65598,0.0026211396,101300.0,0.0
2024-03-17 03:00:00,0.66967833,0.86081827,287.53763,0.0,0.0,268.10202,0.0026156795,101300.0,0.0
2024-03-17 04:00:00,0.4119968,-1.2147751,232.28062,0.0,0.0,267.3627,0.0024931731,101300.0,0.0
2024-03-17 05:00:00,1.4418025,-1.0520698,212.59058,7.00188e-05,7.00188e-05,267.28348,0.0022570435,101300.0,0.0
2024-03-17 06:00:00,1.6353564,-1.6943353,211.88422,0.021483311,0.021483311,267.1107,0.0022926165,101300.0,0.0
2024-03-17 07:00:00,1.7400066,-1.2449759,221.84,0.0,0.0,266.74918,0.0020654486,101300.0,0.0
2024-03-17 08:00:00,1.2551631,-2.1673224,265.69638,0.0,0.0,267.79977,0.002239175,101300.0,0.0
2024-03-17 09:00:00,1.757461,-1.1909044,217.6601,0.0,0.0,267.40628,0.0021779567,101300.0,0.0
2024-03-17 10:00:00,-1.0782102,-2.1115727,228.24495,0.0,0.0,266.12094,0.0023202556,101300.0,0.0
2024-03-17 11:00:00,0.8974345,-0.15774195,232.18509,0.0,0.0,266.7148,0.0024580767,101300.0,0.0
2024-03-17 12:00:00,2.3084307,0.0076833926,235.0189,0.0,0.0,266.60004,0.002561216,101300.0,0.0
2024-03-17 13:00:00,1.0453025,1.8579597,209.366,0.0,0.0,266.3494,0.0025074899,101300.0,0.0
2024-03-17 14:00:00,-1.1521459,0.55722445,218.68602,0.0,0.0,266.5696,0.0024627394,101300.0,103.76955
2024-03-17 15:00:00,-0.99328953,-1.4021854,234.9851,0.0,0.0,269.81598,0.0032595803,101300.0,277.967
2024-03-17 16:00:00,-1.5250478,0.52884996,261.30786,0.0,0.0,270.88858,0.0032201614,101300.0,431.65643
2024-03-17 17:00:00,-2.4523218,0.53836733,262.60455,0.0,0.0,271.40015,0.0033761517,101300.0,608.84155
2024-03-17 18:00:00,-2.5100706,1.2330965,248.21298,0.0,0.0,271.77954,0.003521268,101300.0,790.669
2024-03-17 19:00:00,-1.5283402,1.8327569,241.48322,0.0,0.0,271.75586,0.0035711557,101300.0,861.0457
2024-03-17 20:00:00,-1.3810991,0.8102133,249.9148,0.0,0.0,272.3717,0.0034637474,101300.0,802.1896
2024-03-17 21:00:00,-2.8144124,0.4314713,243.79056,0.0,0.0,272.5166,0.003581947,101300.0,662.95435
2024-03-17 22:00:00,-2.584011,1.0726745,235.64348,0.0,0.0,272.57336,0.0033202122,101300.0,580.0115
2024-03-17 23:00:00,-1.9235117,1.0874683,235.07874,0.0,0.0,271.97205,0.0032623815,101300.0,373.0032
2024-03-18 00:00:00,-2.4560304,1.3495772,221.9809,0.0,0.0,271.02084,0.0035067438,101300.0,125.33366
2024-03-18 01:00:00,-2.2368011,1.004713,280.88177,0.0,0.0,270.16684,0.0035129339,101300.0,8.747008
2024-03-18 02:00:00,-0.06463963,2.2284136,231.75482,0.0,0.0,268.32928,0.0030962252,101300.0,0.0
2024-03-18 03:00:00,-1.4860525,0.1758164,222.34802,0.0,0.0,268.02945,0.0029730476,101300.0,0.0
2024-03-18 04:00:00,0.9259344,0.6875559,229.08177,0.0,0.0,267.74213,0.0029781195,101300.0,0.0
2024-03-18 05:00:00,2.0469987,-0.52652675,225.22343,0.0,0.0,267.40976,0.0030469897,101300.0,0.0
2024-03-18 06:00:00,2.3477714,-0.2153606,220.91428,0.0,0.0,267.24207,0.0028500496,101300.0,0.0
2024-03-18 07:00:00,1.423581,-1.2822782,215.16393,0.0,0.0,268.30212,0.0030466858,101300.0,0.0
2024-03-18 08:00:00,1.3430637,-1.077351,209.7091,0.0,0.0,267.56442,0.0028036619,101300.0,0.0
2024-03-18 09:00:00,1.1762403,-1.3870801,204.82788,0.0,0.0,268.84927,0.0028817346,101300.0,0.0
2024-03-18 10:00:00,1.7803943,0.051107373,204.05914,0.0,0.0,269.1755,0.0024661873,101300.0,0.0
2024-03-18 11:00:00,1.7441262,-0.054262143,204.18774,0.0,0.0,269.34814,0.0025597105,101300.0,0.0
2024-03-18 12:00:00,1.3010185,-1.0391042,202.72702,0.0,0.0,269.609,0.0023605183,101300.0,0.0
2024-03-18 13:00:00,0.8547327,-1.0123073,201.39407,0.0,0.0,269.7211,0.0020064039,101300.0,0.0
2024-03-18 14:00:00,1.089868,-1.2780426,202.40448,0.0,0.0,269.7415,0.0022232083,101300.0,141.14253
2024-03-18 15:00:00,-0.29544458,0.19517793,203.17435,0.0,0.0,272.37665,0.0023172759,101300.0,377.93695
2024-03-18 16:00:00,-0.37075803,1.0555172,206.49292,0.0,0.0,274.089,0.0028082237,101300.0,599.85645
2024-03-18 17:00:00,-0.90629447,2.0187442,210.8299,0.0,0.0,274.9984,0.003031376,101300.0,774.11035
2024-03-18 18:00:00,-1.4975884,1.036456,214.33286,0.0,0.0,275.80685,0.003238466,101300.0,890.139
2024-03-18 19:00:00,-1.7330406,0.84962195,219.15866,0.0,0.0,276.4131,0.003505583,101300.0,929.8222
2024-03-18 20:00:00,-1.8282748,1.1289264,222.62045,0.0,0.0,277.21994,0.00364391,101300.0,896.10876
2024-03-18 21:00:00,-1.807094,1.808079,226.27263,0.0,0.0,278.07785,0.003658388,101300.0,791.9758
2024-03-18 22:00:00,-1.4162211,1.6515616,228.81303,0.0,0.0,278.49597,0.003743903,101300.0,626.41284
2024-03-18 23:00:00,-1.9628973,1.8621036,230.82622,0.0,0.0,278.352,0.0036583983,101300.0,413.67548
2024-03-19 00:00:00,-2.1286755,0.2964832,235.29408,0.0,0.0,277.67078,0.0040298346,101300.0,135.35826
2024-03-19 01:00:00,-1.0205797,0.41395426,231.1231,0.0,0.0,276.112,0.0038257968,101300.0,12.453094
2024-03-19 02:00:00,0.3806701,-1.2049192,236.20543,0.0,0.0,274.96582,0.0037531054,101300.0,0.0
2024-03-19 03:00:00,1.1023337,-0.2879998,224.61311,0.0,0.0,274.36694,0.0030167478,101300.0,0.0
2024-03-19 04:00:00,-0.44241545,-1.0515783,219.60455,0.0,0.0,273.77066,0.0026801,101300.0,0.0
2024-03-19 05:00:00,1.7090057,-0.809383,214.83075,0.0,0.0,273.04562,0.002016016,101300.0,0.0
2024-03-19 06:00:00,2.0372255,-0.83543307,213.88376,0.0,0.0,273.0461,0.0019481068,101300.0,0.0
2024-03-19 07:00:00,2.8758287,-0.32689574,213.56606,0.0,0.0,273.23334,0.0018097688,101300.0,0.0
2024-03-19 08:00:00,3.1427884,-0.85928005,212.97179,0.0,0.0,272.8449,0.0019504052,101300.0,0.0
2024-03-19 09:00:00,3.2319238,-0.7846857,212.05171,0.0,0.0,272.91983,0.0018360679,101300.0,0.0
2024-03-19 10:00:00,2.5873728,-1.0082469,212.20372,0.0,0.0,272.8745,0.00178554,101300.0,0.0
2024-03-19 11:00:00,2.6857677,-0.7842972,212.1848,0.0,0.0,272.61652,0.0017551292,101300.0,0.0
2024-03-19 12:00:00,2.1471071,-1.1294566,213.3338,0.0,0.0,272.5785,0.0017884078,101300.0,0.0
2024-03-19 13:00:00,-0.6151698,-2.531054,213.42853,0.0,0.0,271.46854,0.0018930843,101300.0,0.0
2024-03-19 14:00:00,0.38341826,-2.165455,212.57414,0.0,0.0,271.31448,0.0020104048,101300.0,146.51184
2024-03-19 15:00:00,0.35261834,-1.6263644,213.11028,0.0,0.0,274.33722,0.002312712,101300.0,382.894
2024-03-19 16:00:00,-0.4919552,-0.7993172,215.53993,0.0,0.0,276.9481,0.0025074456,101300.0,603.1761
2024-03-19 17:00:00,-0.4980592,-0.3518425,218.12183,0.0,0.0,278.06552,0.002784059,101300.0,779.5921
2024-03-19 18:00:00,-1.3192133,0.91877013,223.39182,0.0,0.0,279.227,0.0029517983,101300.0,891.73413
2024-03-19 19:00:00,-1.6467017,1.6301478,224.1854,0.0,0.0,279.90207,0.002684638,101300.0,936.2702
2024-03-19 20:00:00,-1.6477064,2.2457864,229.85692,0.0,0.0,280.99487,0.0028416198,101300.0,900.1747
2024-03-19 21:00:00,-1.7934324,1.7510345,243.10722,0.0,0.0,281.3344,0.0031017943,101300.0,758.2213
2024-03-19 22:00:00,-2.0986955,1.3417693,293.7308,0.0,0.0,280.81088,0.0033822525,101300.0,415.5648
2024-03-19 23:00:00,-0.44865704,-2.8988485,317.83337,0.0,0.0,279.1153,0.0041790707,101300.0,60.29288
2024-03-20 00:00:00,-0.6593893,-1.7571175,260.62305,0.12309663,0.12309663,278.87457,0.00380025,101300.0,126.00846
2024-03-20 01:00:00,-0.105707295,-1.6497864,251.19315,0.0,0.0,277.84756,0.003956979,101300.0,13.828637
2024-03-20 02:00:00,1.402716,-2.036021,267.2646,0.0,0.0,276.7091,0.0044649793,101300.0,0.0
2024-03-20 03:00:00,2.5623245,-1.0721521,227.28745,0.0,0.0,275.48907,0.0029789614,101300.0,0.0
2024-03-20 04:00:00,2.9830136,-1.5377741,220.7387,0.0,0.0,274.64276,0.0021455497,101300.0,0.0
2024-03-20 05:00:00,2.4843662,-1.2884544,214.62401,0.0,0.0,274.16245,0.0022188479,101300.0,0.0
2024-03-20 06:00:00,3.0717669,-0.45884597,213.71838,0.0,0.0,273.909,0.0022199876,101300.0,0.0
2024-03-20 07:00:00,3.216369,0.57263756,208.75845,0.0,0.0,273.66608,0.0021986957,101300.0,0.0
2024-03-20 08:00:00,3.4256406,0.64524955,203.5292,0.0,0.0,272.9577,0.0019284833,101300.0,0.0
2024-03-20 09:00:00,3.1164374,0.13370505,203.95145,0.0,0.0,272.77142,0.001848743,101300.0,0.0
2024-03-20 10:00:00,2.786526,-0.18573862,204.47615,0.0,0.0,272.90817,0.0016672431,101300.0,0.0
2024-03-20 11:00:00,3.0948622,-0.048345167,202.77887,0.0,0.0,272.6491,0.001787542,101300.0,0.0
2024-03-20 12:00:00,2.3865414,0.09908404,208.60304,0.0,0.0,272.989,0.0016981241,101300.0,0.0
2024-03-20 13:00:00,-0.01640342,0.3029786,206.88072,0.0,0.0,272.63107,0.0017416434,101300.0,0.0
2024-03-20 14:00:00,0.1765879,1.2388765,209.07072,0.0,0.0,272.0066,0.002138262,101300.0,153.89388
2024-03-20 15:00:00,0.08863225,1.8630592,207.89075,0.0,0.0,274.3344,0.0024422181,101300.0,392.37653
2024-03-20 16:00:00,-0.7138409,0.9135193,203.98497,0.0,0.0,276.6216,0.0020669827,101300.0,618.81604
2024-03-20 17:00:00,0.41355193,0.81815785,205.80345,0.0,0.0,278.4872,0.0016249538,101300.0,797.4808
2024-03-20 18:00:00,1.0476639,1.37286,218.1008,0.0,0.0,280.152,0.0022056876,101300.0,903.65686
2024-03-20 19:00:00,4.639972,2.3038726,224.41464,0.0,0.0,281.15674,0.002059933,101300.0,943.82117
2024-03-20 20:00:00,5.4580693,1.2900243,223.66205,0.0,0.0,281.58905,0.0019946706,101300.0,913.3229
2024-03-20 21:00:00,4.9298286,0.7853168,234.82362,0.0,0.0,281.8187,0.002206502,101300.0,786.8937
2024-03-20 22:00:00,3.1165435,0.5588842,236.98123,0.0,0.0,282.0295,0.002152914,101300.0,628.9157
2024-03-20 23:00:00,4.2427363,-0.23894405,290.5484,0.0,0.0,281.44382,0.0025607697,101300.0,248.1956
2024-03-21 00:00:00,3.5360322,-1.1722547,288.35504,0.0,0.0,280.76022,0.002936759,101300.0,93.09185
2024-03-21 01:00:00,1.6585782,-2.191019,262.0508,0.0,0.0,279.57635,0.0037273765,101300.0,13.591932
2024-03-21 02:00:00,2.7118537,-1.5925604,299.60645,0.0,0.0,278.70395,0.004523175,101300.0,0.0
2024-03-21 03:00:00,2.281131,-1.756129,270.40613,0.0,0.0,277.56528,0.0032777223,101300.0,0.0
2024-03-21 04:00:00,1.8103156,-0.7101965,227.3571,0.0,0.0,275.95547,0.0028531833,101300.0,0.0
2024-03-21 05:00:00,1.725257,-0.31331998,221.35985,0.0,0.0,275.12668,0.0028795458,101300.0,0.0
2024-03-21 06:00:00,2.636203,0.99244666,211.08447,0.0,0.0,274.32492,0.0027201674,101300.0,0.0
2024-03-21 07:00:00,1.7435437,1.089851,208.31517,0.0,0.0,273.96036,0.002428499,101300.0,0.0
2024-03-21 08:00:00,1.1096474,1.4028538,206.80962,0.0,0.0,273.09702,0.002146657,101300.0,0.0
2024-03-21 09:00:00,0.5269663,1.6317511,206.91687,0.0,0.0,272.85678,0.0021168734,101300.0,0.0
2024-03-21 10:00:00,3.0728068,0.45994082,204.43573,0.0,0.0,272.16675,0.0022173577,101300.0,0.0
2024-03-21 11:00:00,3.7307255,-0.34939286,204.71222,0.0,0.0,271.869,0.002237067,101300.0,0.0
2024-03-21 12:00:00,2.9651055,1.2545532,204.92892,0.0,0.0,271.9377,0.0021639117,101300.0,0.0
2024-03-21 13:00:00,2.7110047,1.0976472,205.0806,0.0,0.0,271.52377,0.0021249137,101300.0,0.0
2024-03-21 14:00:00,1.4821838,2.1162913,202.4201,0.0,0.0,272.04486,0.0021314353,101300.0,163.00119
2024-03-21 15:00:00,-0.3962033,1.1411947,206.62906,0.0,0.0,275.80515,0.0022434038,101300.0,402.1568
2024-03-21 16:00:00,-2.6299787,0.66230834,210.85112,0.0,0.0,278.9946,0.0020959384,101300.0,623.72925
2024-03-21 17:00:00,-2.7754078,1.6557101,215.65031,0.0,0.0,280.69608,0.0020516838,101300.0,800.1938
2024-03-21 18:00:00,-2.0666785,0.7168532,217.57657,0.0,0.0,281.85358,0.0018974171,101300.0,916.4526
2024-03-21 19:00:00,0.20770209,-2.0535197,222.97581,0.0,0.0,282.7943,0.0019178273,101300.0,954.8111
2024-03-21 20:00:00,2.3689303,-2.9614894,229.75162,0.0,0.0,283.17798,0.0022702643,101300.0,914.9121
2024-03-21 21:00:00,5.1367135,-3.1116483,236.85706,0.0,0.0,282.84378,0.002213425,101300.0,806.64886
2024-03-21 22:00:00,6.1830854,-2.7153046,228.14569,0.0,0.0,282.39243,0.00263649,101300.0,647.8977
2024-03-21 23:00:00,6.2119417,-2.3942022,228.76874,0.0,0.0,281.94467,0.002719802,101300.0,433.75226
2024-03-22 00:00:00,3.793739,-2.1761215,229.99852,0.0,0.0,281.09744,0.002882922,101300.0,160.27081
2024-03-22 01:00:00,4.9399753,-2.1231003,227.46178,0.0,0.0,279.48755,0.0030561,101300.0,20.046312
2024-03-22 02:00:00,0.86104137,-0.29028803,222.78932,0.0,0.0,278.20862,0.0027621412,101300.0,0.0
2024-03-22 03:00:00,2.4731438,-0.017342374,225.21762,0.0,0.0,277.04727,0.00280793,101300.0,0.0
2024-03-22 04:00:00,6.1599317,0.7616521,256.91962,0.0,0.0,275.9507,0.0036793347,101300.0,0.0
2024-03-22 05:00:00,5.6576614,-1.4299083,240.66565,0.0,0.0,275.4865,0.003246199,101300.0,0.0
2024-03-22 06:00:00,2.5206516,0.73886454,260.5285,0.0,0.0,275.54892,0.0030522868,101300.0,0.0
2024-03-22 07:00:00,-2.346346,1.1557572,217.84515,0.0,0.0,274.4378,0.0029261755,101300.0,0.0
2024-03-22 08:00:00,0.7004939,1.2730513,217.50383,0.0,0.0,273.70795,0.0032712256,101300.0,0.0
2024-03-22 09:00:00,-1.0088617,2.4972146,217.07236,0.0,0.0,273.10202,0.0032979741,101300.0,0.0
2024-03-22 10:00:00,0.8181708,1.5524533,275.9568,0.0,0.0,271.20724,0.0042810272,101300.0,0.0
2024-03-22 11:00:00,1.5915141,-0.11844247,212.87486,0.0,0.0,271.29898,0.003807492,101300.0,0.0
2024-03-22 12:00:00,-0.78490514,0.28377667,209.976,0.0,0.0,271.19046,0.0029241934,101300.0,0.0
2024-03-22 13:00:00,-0.72505856,0.47821027,210.73874,0.0,0.0,270.97464,0.0029184471,101300.0,0.0
2024-03-22 14:00:00,1.0005853,-0.41767317,210.79256,0.0,0.0,272.2456,0.0026216088,101300.0,165.35577
2024-03-22 15:00:00,3.5215094,0.39459607,212.00233,0.0,0.0,276.17517,0.0025247259,101300.0,403.22955
2024-03-22 16:00:00,3.5913053,-0.7853166,210.42624,0.0,0.0,277.35883,0.0021766995,101300.0,626.59845
2024-03-22 17:00:00,-0.033834755,-1.2905129,214.96036,0.0,0.0,279.24182,0.0021285426,101300.0,803.2067
2024-03-22 18:00:00,3.492251,-0.5248654,217.52594,0.0,0.0,280.73547,0.002015735,101300.0,918.2039
2024-03-22 19:00:00,5.5938935,-0.98632705,218.422,0.0,0.0,281.49728,0.0018602523,101300.0,961.7976
2024-03-22 20:00:00,4.725184,-0.743202,220.76982,0.0,0.0,282.20905,0.0018728154,101300.0,928.00684
2024-03-22 21:00:00,4.8968124,-1.8564862,216.36201,0.0,0.0,282.346,0.0017097081,101300.0,827.97595
2024-03-22 22:00:00,4.2482243,-2.2251072,226.47392,0.0,0.0,282.47922,0.0019946357,101300.0,635.2226
2024-03-22 23:00:00,4.1752887,-2.3214128,230.0619,0.0,0.0,281.85205,0.002076155,101300.0,415.73016
2024-03-23 00:00:00,3.9811254,-1.9005667,240.8936,0.0,0.0,281.39648,0.0023305698,101300.0,154.40977
2024-03-23 01:00:00,2.247326,-2.851183,274.53915,0.0,0.0,280.23383,0.0025979755,101300.0,12.116387
2024-03-23 02:00:00,0.37634054,-2.5288546,236.89012,0.0,0.0,278.5781,0.0026402073,101300.0,0.0
2024-03-23 03:00:00,1.9803458,-1.7326397,232.35954,0.0,0.0,277.29837,0.002271967,101300.0,0.0
2024-03-23 04:00:00,1.6587754,-1.2083269,232.9469,0.0,0.0,276.46844,0.0026625406,101300.0,0.0
2024-03-23 05:00:00,2.038249,-0.484057,222.06961,0.0,0.0,275.48212,0.0025765232,101300.0,0.0
2024-03-23 06:00:00,3.0337224,0.023981055,221.96846,0.0,0.0,274.78125,0.0027845541,101300.0,0.0
2024-03-23 07:00:00,2.0619485,-0.954984,220.63887,0.0,0.0,274.55222,0.0030671568,101300.0,0.0
2024-03-23 08:00:00,0.50670046,-0.41086313,220.38622,0.0,0.0,274.60706,0.0026311087,101300.0,0.0
2024-03-23 09:00:00,-0.22772048,-0.28822955,218.37735,0.0,0.0,274.23022,0.0025832516,101300.0,0.0
2024-03-23 10:00:00,-0.5299047,0.06823389,218.14801,0.0,0.0,273.62,0.0025120375,101300.0,0.0
2024-03-23 11:00:00,-3.102217,0.48308554,219.59416,0.0,0.0,273.01404,0.0024146428,101300.0,0.0
2024-03-23 12:00:00,-3.3056488,0.05613333,221.95161,0.0,0.0,272.9905,0.0026797908,101300.0,0.0
2024-03-23 13:00:00,-1.944516,-2.136351,221.65527,0.0,0.0,272.31256,0.003002684,101300.0,0.0
2024-03-23 14:00:00,-1.3186946,-0.7314359,223.98216,0.0,0.0,274.11157,0.0030705316,101300.0,167.68651
2024-03-23 15:00:00,1.856927,1.9484252,224.08301,0.0,0.0,277.91098,0.0029967162,101300.0,404.41995
2024-03-23 16:00:00,5.616791,2.9684567,227.52007,0.0,0.0,279.9545,0.0029158075,101300.0,623.4744
2024-03-23 17:00:00,8.606462,2.4904275,229.63338,0.0,0.0,281.5882,0.0029363355,101300.0,800.2549
2024-03-23 18:00:00,7.4555755,3.4439967,235.11328,0.0,0.0,282.9758,0.0028976034,101300.0,911.20557
2024-03-23 19:00:00,9.613042,2.8457894,233.67929,0.0,0.0,283.865,0.0025323394,101300.0,959.0641
2024-03-23 20:00:00,10.365528,2.4583695,229.06227,0.0,0.0,284.19186,0.00204475,101300.0,929.77264
2024-03-23 21:00:00,10.820274,2.4150414,232.13565,0.0,0.0,283.45428,0.0022636743,101300.0,802.59515
2024-03-23 22:00:00,8.928768,1.9807512,233.13818,0.0,0.0,283.0695,0.0023236393,101300.0,649.7127
2024-03-23 23:00:00,8.3498125,2.2277431,248.13908,0.0,0.0,282.47388,0.002264187,101300.0,388.2145
2024-03-24 00:00:00,7.8764,2.7807262,234.22514,0.0,0.0,281.50085,0.0024644618,101300.0,173.9345
2024-03-24 01:00:00,5.535521,1.7607082,228.24998,0.0,0.0,279.9095,0.0021470948,101300.0,24.41185
2024-03-24 02:00:00,4.5249968,1.3912071,225.89928,0.0,0.0,278.19302,0.0024823204,101300.0,0.0
2024-03-24 03:00:00,1.5276979,1.3090959,221.15678,0.0,0.0,277.04556,0.0023058818,101300.0,0.0
2024-03-24 04:00:00,0.842215,0.4868277,223.39345,0.0,0.0,276.39307,0.0022504942,101300.0,0.0
2024-03-24 05:00:00,1.4647012,-0.95589733,218.26732,0.0,0.0,274.98633,0.002209409,101300.0,0.0
2024-03-24 06:00:00,3.5521607,-0.85251206,218.16113,0.0,0.0,274.3288,0.0023959072,101300.0,0.0
2024-03-24 07:00:00,0.08068777,-1.0271326,218.63751,0.0,0.0,273.82373,0.00255523,101300.0,0.0
2024-03-24 08:00:00,3.3526633,-1.3155061,218.5356,0.0,0.0,273.4819,0.0029810742,101300.0,0.0
2024-03-24 09:00:00,0.83838224,-0.60681087,215.50888,0.0,0.0,273.02676,0.0028014998,101300.0,0.0
2024-03-24 10:00:00,5.3895073,0.21193267,212.17761,0.0,0.0,272.55316,0.0026499191,101300.0,0.0
2024-03-24 11:00:00,2.0857282,-0.35007253,214.60432,0.0,0.0,272.2902,0.0028675536,101300.0,0.0
2024-03-24 12:00:00,1.2653226,-0.2775091,210.57872,0.0,0.0,271.7622,0.0026103966,101300.0,0.0
2024-03-24 13:00:00,0.2836044,-1.6330054,208.4657,0.0,0.0,271.31284,0.0022915888,101300.0,0.0
2024-03-24 14:00:00,0.37936237,-0.95688885,211.6159,0.0,0.0,272.68475,0.0025313895,101300.0,176.93823
2024-03-24 15:00:00,-1.5308737,0.24338679,211.48541,0.0,0.0,275.50485,0.0023087487,101300.0,408.30585
2024-03-24 16:00:00,2.006546,0.34391946,234.89291,0.0,0.0,276.76294,0.002041356,101300.0,547.6092
2024-03-24 17:00:00,-2.610681,-0.24739733,261.75076,0.0,0.0,277.7162,0.0024777655,101300.0,613.9285
2024-03-24 18:00:00,-5.2052565,-0.16449384,280.87473,0.0,0.0,277.17395,0.0033065048,101300.0,570.77356
2024-03-24 19:00:00,-5.651551,-0.15348177,290.3927,0.0,0.0,277.5262,0.0026583332,101300.0,553.35474
2024-03-24 20:00:00,-3.5254471,-1.6673934,278.36783,1.5942969,1.5942969,277.24112,0.002967845,101300.0,501.9323
2024-03-24 21:00:00,-1.7114065,-1.9534657,282.90625,1.577983,1.577983,276.60117,0.003773992,101300.0,555.19794
2024-03-24 22:00:00,-1.3810531,-6.186551,288.97592,0.06892525,0.06892525,274.90073,0.0040822728,101300.0,380.7399
2024-03-24 23:00:00,-3.9639268,-4.1599917,301.8883,0.0,0.0,275.15775,0.0035451853,101300.0,70.52264
2024-03-25 00:00:00,-7.714152,-2.7150397,266.58087,0.0,0.0,272.6543,0.0040001557,101300.0,115.38249
2024-03-25 01:00:00,-0.9497383,-4.35797,285.9384,0.0,0.0,269.52713,0.0036188294,101300.0,4.4738674
2024-03-25 02:00:00,-1.2800047,-3.5606177,272.38657,0.36912885,0.36912885,267.78748,0.0031126998,101300.0,0.0
