time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 13:00:00,-1.3348244,-0.82560456,230.00584,0.0,0.0,262.724,0.0020754635,101300.0,0.0
2024-03-15 14:00:00,-1.1296,-1.0191033,244.85535,0.0,0.0,263.2802,0.0022326633,101300.0,74.49072
2024-03-15 15:00:00,-1.800458,0.3596456,244.26755,0.0,0.0,266.39233,0.0024549793,101300.0,224.36505
2024-03-15 16:00:00,-1.5348381,0.3261027,229.3658,0.0,0.0,268.7335,0.002603876,101300.0,480.3334
2024-03-15 17:00:00,3.439472,2.3425941,212.5754,0.0,0.0,270.35538,0.0026847096,101300.0,667.44226
2024-03-15 18:00:00,1.6136148,1.226749,225.16197,0.0,0.0,272.26297,0.0030113135,101300.0,815.7586
2024-03-15 19:00:00,3.716266,1.7504064,243.93277,0.0,0.0,273.20932,0.003198557,101300.0,759.56976
2024-03-15 20:00:00,-3.057622,-0.9773913,213.67087,0.0,0.0,274.10498,0.0037271243,101300.0,822.72107
2024-03-15 21:00:00,-3.1100101,0.49113414,212.48523,0.0,0.0,273.98694,0.003946333,101300.0,690.98083
2024-03-15 22:00:00,-2.1706607,-0.2090742,216.84987,0.0,0.0,273.29987,0.004324041,101300.0,467.38544
2024-03-15 23:00:00,-1.8745611,0.31588238,309.2029,0.0,0.0,270.97226,0.0045004208,101300.0,68.19922
2024-03-16 00:00:00,-0.32494992,-0.23622663,262.21127,0.0,0.0,270.83084,0.0043124594,101300.0,0.6862677
2024-03-16 01:00:00,-1.0284872,0.5250123,212.1708,0.0,0.0,270.2781,0.003787062,101300.0,7.6738677
2024-03-16 02:00:00,1.8505466,1.211825,223.72893,0.0,0.0,269.24408,0.0034266314,101300.0,0.0
2024-03-16 03:00:00,0.19139972,0.35678345,256.96927,0.0,0.0,268.6591,0.003201807,101300.0,0.0
2024-03-16 04:00:00,1.1056535,0.120181076,209.5347,0.0,0.0,268.7182,0.0028577724,101300.0,0.0
2024-03-16 05:00:00,-0.025360731,0.1631842,209.20862,0.0,0.0,267.2738,0.002561847,101300.0,0.0
2024-03-16 06:00:00,0.84740907,0.9700782,288.65524,0.0,0.0,267.36014,0.0025377315,101300.0,0.0
2024-03-16 07:00:00,0.6190893,0.74451643,251.40092,0.0,0.0,267.2943,0.0025168878,101300.0,0.0
2024-03-16 08:00:00,2.3086436,-1.0852442,203.07188,0.0,0.0,267.29617,0.0022919725,101300.0,0.0
2024-03-16 09:00:00,0.9833515,-3.1953704,257.16306,0.0,0.0,266.79337,0.002006391,101300.0,0.0
2024-03-16 10:00:00,2.42734,-2.2662516,195.37561,0.0,0.0,266.1392,0.0017178823,101300.0,0.0
2024-03-16 11:00:00,0.8415545,-2.4594631,193.31625,0.0,0.0,265.7305,0.0016300499,101300.0,0.0
2024-03-16 12:00:00,1.8409221,-2.2711804,194.91014,0.0,0.0,265.18045,0.0018234694,101300.0,0.0
2024-03-16 13:00:00,-0.5878922,-0.7527263,190.91202,0.0,0.0,263.6877,0.0016358017,101300.0,0.0
2024-03-16 14:00:00,-0.046218075,-0.10771401,281.5671,0.0,0.0,262.44214,0.0020347899,101300.0,45.410206
2024-03-16 15:00:00,1.7199577,-2.317161,198.20946,0.0,0.0,264.90964,0.002351973,101300.0,395.5108
2024-03-16 16:00:00,-0.911061,-1.8197824,217.91805,0.0,0.0,266.93445,0.002512915,101300.0,543.0319
2024-03-16 17:00:00,-1.7138704,-0.28644535,232.18687,0.0,0.0,267.89963,0.0028313887,101300.0,676.6541
2024-03-16 18:00:00,-2.6158218,0.035679378,240.09671,0.0,0.0,268.97345,0.003098729,101300.0,748.9578
2024-03-16 19:00:00,-2.3338034,0.19178927,275.97333,0.0,0.0,269.219,0.0033377786,101300.0,618.6371
2024-03-16 20:00:00,-3.3377526,-0.0422121,273.4841,0.0,0.0,269.93417,0.0036866972,101300.0,631.408
2024-03-16 21:00:00,-2.850968,0.12182934,290.08252,0.0,0.0,269.26694,0.003587195,101300.0,311.83627
2024-03-16 22:00:00,-1.455384,-0.26923525,284.06015,0.0,0.0,269.77115,0.0036884432,101300.0,324.47974
2024-03-16 23:00:00,-2.427524,0.33101866,296.65527,0.0,0.0,268.69836,0.003600004,101300.0,50.744015
2024-03-17 00:00:00,-2.7055583,-0.58287704,288.433,0.0,0.0,268.383,0.0035520594,101300.0,0.38084605
2024-03-17 01:00:00,-2.704373,0.3763267,278.13217,0.0,0.0,267.39053,0.0031774451,101300.0,3.8537009
2024-03-17 02:00:00,-1.4051363,-0.40580916,211.31494,0.0,0.0,265.58298,0.0026600566,101300.0,0.0
2024-03-17 03:00:00,1.9462552,0.4335376,210.68042,0.0,0.0,265.09128,0.0024487933,101300.0,0.0
2024-03-17 04:00:00,0.17792197,1.3024246,210.44112,0.0,0.0,264.48196,0.002356823,101300.0,0.0
2024-03-17 05:00:00,1.7830789,-0.6649743,209.5404,0.00080774445,0.00080774445,263.97937,0.0021011683,101300.0,0.0
2024-03-17 06:00:00,1.719281,-1.5416226,199.26746,0.00010973587,0.00010973587,263.7986,0.0019907665,101300.0,0.0
2024-03-17 07:00:00,2.5026612,0.07936919,203.48642,0.0,0.0,264.13,0.0017597348,101300.0,0.0
2024-03-17 08:00:00,2.2774775,-0.26728034,206.03589,0.0,0.0,264.05862,0.0017244571,101300.0,0.0
2024-03-17 09:00:00,2.5818977,-0.47656813,195.94905,0.0,0.0,263.88947,0.0017479325,101300.0,0.0
2024-03-17 10:00:00,-2.3270786,-0.045168746,248.00607,0.0,0.0,262.8581,0.0020434428,101300.0,0.0
2024-03-17 11:00:00,0.494741,1.8876446,269.59042,0.0,0.0,263.13184,0.002221785,101300.0,0.0
2024-03-17 12:00:00,2.8826344,0.89325786,203.27914,0.0,0.0,263.44778,0.0020328893,101300.0,0.0
2024-03-17 13:00:00,-0.31437427,0.6861135,210.52007,0.0,0.0,263.51657,0.0019276914,101300.0,0.0
2024-03-17 14:00:00,-1.443577,0.64452386,229.17223,0.0,0.0,262.97107,0.0019978639,101300.0,101.14176
2024-03-17 15:00:00,1.3712664,-0.19446756,224.36845,0.0,0.0,265.8188,0.0027328765,101300.0,328.46985
2024-03-17 16:00:00,-1.2983009,-0.14293264,209.59325,0.0,0.0,267.49234,0.0028789397,101300.0,572.9614
2024-03-17 17:00:00,-2.5728714,0.013403085,214.96918,0.0,0.0,268.51407,0.003177876,101300.0,771.1837
2024-03-17 18:00:00,-3.0108647,0.04878214,234.7688,0.0,0.0,268.8789,0.0033292852,101300.0,740.4108
2024-03-17 19:00:00,-2.3014872,-0.29928383,244.13063,0.0,0.0,269.3859,0.0032548173,101300.0,784.79224
2024-03-17 20:00:00,-2.6037724,-0.47698256,253.553,0.0,0.0,269.5769,0.003386576,101300.0,691.9094
2024-03-17 21:00:00,-3.3863745,-0.9278964,235.90437,0.0,0.0,269.6292,0.003335831,101300.0,629.50745
2024-03-17 22:00:00,-3.1484616,0.11104902,250.39941,0.0,0.0,268.71118,0.003313993,101300.0,401.65814
2024-03-17 23:00:00,-1.8556018,0.104468584,226.70435,0.0,0.0,268.26965,0.0032562278,101300.0,217.94524
2024-03-18 00:00:00,-1.589153,0.30229998,220.64987,0.0,0.0,267.78976,0.00326301,101300.0,0.717562
2024-03-18 01:00:00,-0.930293,0.35869184,269.75772,0.0,0.0,266.5141,0.003037477,101300.0,5.968101
2024-03-18 02:00:00,1.149375,1.0241165,235.88657,0.0,0.0,265.62955,0.0028406277,101300.0,0.0
2024-03-18 03:00:00,-0.058176663,-1.4605911,250.23878,0.0,0.0,264.44705,0.0025641145,101300.0,0.0
2024-03-18 04:00:00,0.9146591,0.6441621,212.00569,0.0,0.0,264.3623,0.0024489479,101300.0,0.0
2024-03-18 05:00:00,0.71667457,1.7048063,207.11745,0.0,0.0,263.9981,0.0023293097,101300.0,0.0
2024-03-18 06:00:00,2.2898233,0.765573,197.57112,0.0,0.0,264.76285,0.0021047813,101300.0,0.0
2024-03-18 07:00:00,1.8013746,-0.38098356,193.3166,0.0,0.0,264.64523,0.0017480566,101300.0,0.0
2024-03-18 08:00:00,2.5296865,-1.2563541,194.79402,0.0,0.0,264.806,0.0017661937,101300.0,0.0
2024-03-18 09:00:00,2.8807034,-1.2021911,190.19592,0.0,0.0,264.4963,0.0016403559,101300.0,0.0
2024-03-18 10:00:00,2.6503823,-0.7029786,190.10449,0.0,0.0,264.89282,0.0016370174,101300.0,0.0
2024-03-18 11:00:00,2.0039706,-0.73772633,193.49681,0.0,0.0,265.34808,0.0016036337,101300.0,0.0
2024-03-18 12:00:00,3.8204741,-2.3671982,188.72472,0.0,0.0,265.5104,0.001425326,101300.0,0.0
2024-03-18 13:00:00,3.2442358,-2.60658,188.8898,0.0,0.0,265.76474,0.0014163939,101300.0,0.0
2024-03-18 14:00:00,1.8839335,-1.4048165,190.24484,0.0,0.0,266.41644,0.0014311662,101300.0,169.62599
2024-03-18 15:00:00,1.0620044,-0.9134324,191.14465,0.0,0.0,268.77075,0.0017754444,101300.0,429.55405
2024-03-18 16:00:00,0.5934938,-1.916442,193.01073,0.0,0.0,272.6235,0.002051291,101300.0,650.6437
2024-03-18 17:00:00,-1.5263809,-1.4603536,198.24715,0.0,0.0,273.76193,0.0024352288,101300.0,809.215
2024-03-18 18:00:00,-2.1895208,-1.4920954,201.48514,0.0,0.0,274.0482,0.0028786513,101300.0,900.54803
2024-03-18 19:00:00,-2.1586173,-0.66928655,205.81833,0.0,0.0,274.09573,0.0033476918,101300.0,910.66223
2024-03-18 20:00:00,-1.7168611,-0.33181256,208.69,0.0,0.0,274.73752,0.0036755805,101300.0,846.38464
2024-03-18 21:00:00,-2.0555506,0.34352782,212.2919,0.0,0.0,275.3186,0.0039589284,101300.0,708.9337
2024-03-18 22:00:00,-1.3309437,0.13968112,215.54602,0.0,0.0,275.21112,0.004302541,101300.0,508.0122
2024-03-18 23:00:00,-1.9298896,0.093373194,220.02647,0.0,0.0,275.00076,0.004390942,101300.0,247.29779
2024-03-19 00:00:00,-0.27856758,0.09709594,218.65872,0.0,0.0,274.31528,0.004071104,101300.0,0.7550938
2024-03-19 01:00:00,1.3904183,0.57756907,215.84271,0.0,0.0,272.66043,0.0035104558,101300.0,13.836557
2024-03-19 02:00:00,3.0103908,-0.56515586,215.25006,0.0,0.0,271.4087,0.0029779545,101300.0,0.0
2024-03-19 03:00:00,3.9602044,-0.9834227,203.26167,0.0,0.0,270.39438,0.0020094851,101300.0,0.0
2024-03-19 04:00:00,5.645012,-2.5284126,200.10037,0.0,0.0,269.8386,0.0017013269,101300.0,0.0
2024-03-19 05:00:00,5.371876,-2.5163023,200.62036,0.0,0.0,269.94077,0.0017434481,101300.0,0.0
2024-03-19 06:00:00,5.038728,-2.3737328,198.9867,0.0,0.0,269.88174,0.0016563012,101300.0,0.0
2024-03-19 07:00:00,4.6749196,-2.1221983,199.68436,0.0,0.0,269.96625,0.0017844232,101300.0,0.0
2024-03-19 08:00:00,4.361058,-2.2335644,197.67653,0.0,0.0,269.67432,0.0018195008,101300.0,0.0
2024-03-19 09:00:00,4.5933623,-2.5115948,197.81987,0.0,0.0,269.47742,0.0018708591,101300.0,0.0
2024-03-19 10:00:00,4.314477,-1.7289232,196.23785,0.0,0.0,269.2198,0.0017873684,101300.0,0.0
2024-03-19 11:00:00,4.1990976,-1.4030912,196.97612,0.0,0.0,269.37656,0.0017440555,101300.0,0.0
2024-03-19 12:00:00,4.1585374,-1.3345914,197.05298,0.0,0.0,269.324,0.0017909289,101300.0,0.0
2024-03-19 13:00:00,2.0921474,-0.3106012,198.80913,0.0,0.0,269.72812,0.0015687286,101300.0,0.0
2024-03-19 14:00:00,1.5164909,1.7823057,194.38719,0.0,0.0,268.99283,0.0015244174,101300.0,177.81723
2024-03-19 15:00:00,1.6049721,1.4094864,193.92046,0.0,0.0,270.1388,0.0014742888,101300.0,438.30478
2024-03-19 16:00:00,-0.9735615,-0.009647924,194.07004,0.0,0.0,273.70428,0.0019389519,101300.0,657.86383
2024-03-19 17:00:00,-1.46962,0.39471662,201.47415,0.0,0.0,274.24585,0.0026163696,101300.0,814.2685
2024-03-19 18:00:00,-1.7667079,0.3346285,205.60611,0.0,0.0,274.86057,0.0027967195,101300.0,902.5775
2024-03-19 19:00:00,-1.6334087,0.343769,207.05612,0.0,0.0,275.17145,0.0028190052,101300.0,916.9365
2024-03-19 20:00:00,-2.0146596,-0.17821142,216.33862,0.0,0.0,275.55725,0.0036550197,101300.0,842.1782
2024-03-19 21:00:00,-1.750765,-0.34909904,222.70908,0.0,0.0,275.55746,0.004267312,101300.0,694.782
2024-03-19 22:00:00,-1.3932834,-0.47888216,230.38278,0.0,0.0,275.5809,0.004083753,101300.0,495.2267
2024-03-19 23:00:00,-1.6330068,0.022832196,251.57747,0.0,0.0,275.2642,0.0042826007,101300.0,217.65985
2024-03-20 00:00:00,-1.0538323,-0.8008264,228.4974,0.0,0.0,274.98007,0.0042438833,101300.0,0.67095053
2024-03-20 01:00:00,0.50302875,-0.09785567,253.24069,0.0,0.0,273.18863,0.0045845523,101300.0,13.955549
2024-03-20 02:00:00,2.2146547,-0.7935881,216.14937,0.0,0.0,271.48898,0.0034221895,101300.0,0.0
2024-03-20 03:00:00,4.2851315,-1.376583,203.06514,0.0,0.0,269.80417,0.002041049,101300.0,0.0
2024-03-20 04:00:00,4.4907293,-0.6635567,196.99448,0.0,0.0,268.90848,0.001862686,101300.0,0.0
2024-03-20 05:00:00,4.598009,-1.0149459,194.87651,0.0,0.0,268.8803,0.0018615337,101300.0,0.0
2024-03-20 06:00:00,5.2585945,-2.2572024,191.88689,0.0,0.0,268.8187,0.0017136183,101300.0,0.0
2024-03-20 07:00:00,5.1600914,-2.361499,188.47688,0.0,0.0,269.06802,0.001570571,101300.0,0.0
2024-03-20 08:00:00,5.069635,-2.0811038,187.30229,0.0,0.0,268.7915,0.0016651471,101300.0,0.0
2024-03-20 09:00:00,4.9439454,-2.0330093,186.61664,0.0,0.0,268.78873,0.0015880375,101300.0,0.0
2024-03-20 10:00:00,4.610279,-1.680606,187.65329,0.0,0.0,268.38004,0.0015365366,101300.0,0.0
2024-03-20 11:00:00,4.716574,-1.7502636,186.62537,0.0,0.0,268.4667,0.0014999036,101300.0,0.0
2024-03-20 12:00:00,4.411635,-1.2519102,192.34128,0.0,0.0,268.68008,0.001486692,101300.0,0.0
2024-03-20 13:00:00,3.4910493,-0.5895438,187.67137,0.0,0.0,268.15817,0.0013652395,101300.0,0.0
2024-03-20 14:00:00,1.793511,1.1870493,189.86923,0.0,0.0,267.6599,0.0016726141,101300.0,185.9902
2024-03-20 15:00:00,0.9697679,-0.2014082,192.69919,0.0,0.0,270.16824,0.0020741886,101300.0,445.67096
2024-03-20 16:00:00,-0.9946056,-0.5453868,190.3727,0.0,0.0,273.1385,0.0021607033,101300.0,668.6851
2024-03-20 17:00:00,-1.1341153,-0.71591043,195.963,0.0,0.0,273.91946,0.0023929384,101300.0,826.20404
2024-03-20 18:00:00,-1.2479379,-0.29701763,204.59106,0.0,0.0,274.8502,0.0029012954,101300.0,910.04987
2024-03-20 19:00:00,1.3484405,0.8931658,211.95917,0.0,0.0,276.00363,0.0030959349,101300.0,920.1649
2024-03-20 20:00:00,1.7079723,1.2028042,223.56216,0.0,0.0,276.37796,0.0029390855,101300.0,825.65857
2024-03-20 21:00:00,1.8332672,1.8831512,242.49586,0.0,0.0,276.34174,0.003010182,101300.0,629.8627
2024-03-20 22:00:00,-0.94628394,0.36390275,288.07843,0.0,0.0,275.8473,0.004106297,101300.0,314.2254
2024-03-20 23:00:00,0.28723007,-0.49020052,241.22003,0.0,0.0,275.00616,0.0051212898,101300.0,238.63922
2024-03-21 00:00:00,0.9954279,-1.4394166,270.71307,0.0,0.0,274.8769,0.0041910373,101300.0,0.45335343
2024-03-21 01:00:00,1.1577084,-1.1114368,222.81413,0.0,0.0,273.02298,0.0040689544,101300.0,17.861528
2024-03-21 02:00:00,3.4605455,-0.2787847,217.00919,0.0,0.0,271.47012,0.0031565365,101300.0,0.0
2024-03-21 03:00:00,4.1840672,-0.77858317,209.50366,0.0,0.0,269.9998,0.002503276,101300.0,0.0
2024-03-21 04:00:00,4.114072,-0.7892127,201.50026,0.0,0.0,269.49045,0.0023594748,101300.0,0.0
2024-03-21 05:00:00,5.152855,-0.91565555,192.50769,0.0,0.0,269.5985,0.0018983096,101300.0,0.0
2024-03-21 06:00:00,7.543856,-3.4231024,185.73215,0.0,0.0,269.60406,0.0018836388,101300.0,0.0
2024-03-21 07:00:00,7.7277737,-3.661147,187.52635,0.0,0.0,270.04932,0.0018871864,101300.0,0.0
2024-03-21 08:00:00,8.246153,-3.461331,188.3805,0.0,0.0,269.90985,0.0019439755,101300.0,0.0
2024-03-21 09:00:00,8.379954,-3.229671,189.61647,0.0,0.0,269.66208,0.0020659887,101300.0,0.0
2024-03-21 10:00:00,7.824262,-3.019425,189.41164,0.0,0.0,269.40863,0.001989941,101300.0,0.0
2024-03-21 11:00:00,8.290783,-3.4278467,194.65855,0.0,0.0,269.5434,0.0022411193,101300.0,0.0
2024-03-21 12:00:00,8.945968,-3.5656188,190.21393,0.0,0.0,269.72382,0.002199443,101300.0,0.0
2024-03-21 13:00:00,8.733627,-3.8144877,189.11287,0.0,0.0,269.42886,0.0021178317,101300.0,0.0
2024-03-21 14:00:00,8.285674,-3.7758605,187.59831,0.0,0.0,269.90402,0.0020015782,101300.0,195.74117
2024-03-21 15:00:00,7.2171054,-3.492383,189.97417,0.0,0.0,272.12915,0.002138219,101300.0,456.9701
2024-03-21 16:00:00,7.1007557,-3.883212,191.65446,0.0,0.0,274.11728,0.002335831,101300.0,677.1047
2024-03-21 17:00:00,5.616749,-3.2115972,191.60342,0.0,0.0,275.23495,0.0022699102,101300.0,841.14075
2024-03-21 18:00:00,5.1926985,-3.611569,194.30524,0.0,0.0,275.76978,0.0025350838,101300.0,930.9719
2024-03-21 19:00:00,5.577015,-3.7307327,198.90283,0.0,0.0,276.0603,0.002617675,101300.0,940.27374
2024-03-21 20:00:00,6.52621,-3.997086,199.97269,0.0,0.0,275.99924,0.0029696932,101300.0,875.10223
2024-03-21 21:00:00,6.501515,-3.8857045,202.33745,0.0,0.0,275.87906,0.0030550146,101300.0,733.76385
2024-03-21 22:00:00,7.3173556,-3.307084,203.03944,0.0,0.0,275.92877,0.0033317988,101300.0,532.7007
2024-03-21 23:00:00,6.8819366,-3.2061238,204.46648,0.0,0.0,275.44464,0.0030631772,101300.0,271.28586
2024-03-22 00:00:00,4.5122004,-1.9713328,208.74365,0.0,0.0,274.50833,0.003387073,101300.0,0.6841546
2024-03-22 01:00:00,1.4772549,-0.17470111,203.81802,0.0,0.0,272.42844,0.0033834372,101300.0,22.28846
2024-03-22 02:00:00,6.3336735,-1.189325,196.22842,0.0,0.0,271.47076,0.002805331,101300.0,0.0
2024-03-22 03:00:00,4.4707365,-0.93763053,204.78712,0.0,0.0,270.9613,0.002944292,101300.0,0.0
2024-03-22 04:00:00,6.4377675,-1.774115,238.96013,0.0,0.0,269.76694,0.003258008,101300.0,0.0
2024-03-22 05:00:00,8.417839,-2.743861,203.7379,0.0,0.0,270.31067,0.0030693845,101300.0,0.0
2024-03-22 06:00:00,10.544328,-4.7965555,201.76245,0.0,0.0,270.2207,0.003074354,101300.0,0.0
2024-03-22 07:00:00,9.6143675,-5.577011,191.79308,0.0,0.0,269.64722,0.0029208413,101300.0,0.0
2024-03-22 08:00:00,-0.4437119,1.5239055,195.18452,0.0,0.0,267.83286,0.0028150375,101300.0,0.0
2024-03-22 09:00:00,-0.18056363,0.9010152,193.07515,0.0,0.0,267.27835,0.0026946543,101300.0,0.0
2024-03-22 10:00:00,2.6586454,0.15271997,190.86575,0.0,0.0,266.8378,0.002474837,101300.0,0.0
2024-03-22 11:00:00,3.1374145,-0.987842,191.43422,0.0,0.0,266.94913,0.0024493174,101300.0,0.0
2024-03-22 12:00:00,0.8192217,-0.18395025,188.19179,0.0,0.0,267.19153,0.0024000956,101300.0,0.0
2024-03-22 13:00:00,1.6943158,0.40251157,190.3017,0.0,0.0,266.7437,0.0023284801,101300.0,0.0
2024-03-22 14:00:00,-0.022189256,0.96364856,191.6899,0.0,0.0,267.41013,0.0024030178,101300.0,199.15309
2024-03-22 15:00:00,0.48250583,-0.3715076,189.12454,0.0,0.0,270.70316,0.0026851618,101300.0,462.1288
2024-03-22 16:00:00,1.1554419,-1.3764176,186.82549,0.0,0.0,272.31113,0.002437343,101300.0,683.3939
2024-03-22 17:00:00,1.3720961,-2.0291877,191.11317,0.0,0.0,273.83737,0.002533444,101300.0,843.4566
2024-03-22 18:00:00,2.0022771,-1.6829758,193.20694,0.0,0.0,274.86835,0.0024553281,101300.0,933.6389
2024-03-22 19:00:00,4.008472,-2.1014447,196.9287,0.0,0.0,275.25406,0.0025116887,101300.0,943.9636
2024-03-22 20:00:00,3.5102627,-0.7376352,200.41637,0.0,0.0,276.07996,0.0025694608,101300.0,876.0366
2024-03-22 21:00:00,3.258039,0.26748538,203.77237,0.0,0.0,276.24545,0.0024898,101300.0,735.27576
2024-03-22 22:00:00,4.1550717,0.06238839,201.89308,0.0,0.0,276.18372,0.0025899992,101300.0,535.7409
2024-03-22 23:00:00,3.6676445,0.09440893,206.73665,0.0,0.0,275.98904,0.0028379685,101300.0,273.82867
2024-03-23 00:00:00,3.4537542,-0.49083415,205.085,0.0,0.0,274.93652,0.002982857,101300.0,0.66279936
2024-03-23 01:00:00,2.954066,-0.16415581,207.17307,0.0,0.0,273.1098,0.0027531327,101300.0,24.076107
2024-03-23 02:00:00,2.3902755,0.52204174,202.04854,0.0,0.0,271.71515,0.0026422888,101300.0,0.0
2024-03-23 03:00:00,3.3046105,0.5335173,200.90686,0.0,0.0,271.47113,0.002531493,101300.0,0.0
2024-03-23 04:00:00,2.889114,0.72229445,207.83842,0.0,0.0,271.45892,0.002449073,101300.0,0.0
2024-03-23 05:00:00,2.7372036,0.5707308,204.22554,0.0,0.0,271.00696,0.0022530796,101300.0,0.0
2024-03-23 06:00:00,1.7633275,1.3696291,201.46765,0.0,0.0,270.81955,0.0022166632,101300.0,0.0
2024-03-23 07:00:00,0.17088625,1.9885069,210.67146,0.0,0.0,270.7385,0.0021989055,101300.0,0.0
2024-03-23 08:00:00,0.9614084,1.0025553,210.26053,0.0,0.0,270.66333,0.0021775695,101300.0,0.0
2024-03-23 09:00:00,2.5094202,-0.37235567,198.17456,0.0,0.0,270.77582,0.0022506013,101300.0,0.0
2024-03-23 10:00:00,3.4312809,-0.66427594,199.29669,0.0,0.0,270.608,0.0025044444,101300.0,0.0
2024-03-23 11:00:00,5.4775906,-0.06813895,198.80334,0.0,0.0,270.8106,0.0025420494,101300.0,0.0
2024-03-23 12:00:00,5.295762,0.42221436,203.38321,0.0,0.0,270.735,0.0029832465,101300.0,0.0
2024-03-23 13:00:00,2.8884227,0.74566454,201.28175,0.0,0.0,270.5384,0.0030844535,101300.0,0.0
2024-03-23 14:00:00,3.7159052,-0.15126629,203.78073,0.0,0.0,271.229,0.0030756309,101300.0,204.62086
2024-03-23 15:00:00,8.059134,1.0837172,203.79024,0.0,0.0,273.71573,0.0031219532,101300.0,462.98712
2024-03-23 16:00:00,7.930582,2.7569687,203.53633,0.0,0.0,275.11072,0.0033434378,101300.0,681.83734
2024-03-23 17:00:00,9.760301,3.877878,205.53105,0.0,0.0,275.87283,0.0033168425,101300.0,840.4826
2024-03-23 18:00:00,5.8411546,2.3056846,209.36145,0.0,0.0,277.13284,0.0034041393,101300.0,927.94507
2024-03-23 19:00:00,8.697852,4.1668143,208.66032,0.0,0.0,277.4662,0.003293514,101300.0,943.32806
2024-03-23 20:00:00,8.468465,3.8922105,209.2545,0.0,0.0,277.54028,0.0030707272,101300.0,878.1537
2024-03-23 21:00:00,8.26519,3.4003952,210.41377,0.0,0.0,276.949,0.003410319,101300.0,738.51404
2024-03-23 22:00:00,7.5268598,3.0365272,211.71179,0.0,0.0,276.61148,0.0032497304,101300.0,534.8925
2024-03-23 23:00:00,6.214844,2.8205597,215.57626,0.0,0.0,276.2678,0.0032307897,101300.0,275.68192
2024-03-24 00:00:00,5.271475,1.5973433,216.64467,0.0,0.0,275.18585,0.0033027292,101300.0,0.9523901
2024-03-24 01:00:00,2.1946669,0.028955903,210.50247,0.0,0.0,272.51575,0.0029801272,101300.0,26.551157
2024-03-24 02:00:00,-0.24535409,-0.78549343,204.51425,0.0,0.0,271.16986,0.0027698504,101300.0,0.0
2024-03-24 03:00:00,-2.3337524,-1.1252253,202.86255,0.0,0.0,270.83826,0.0024655117,101300.0,0.0
2024-03-24 04:00:00,-0.7336575,-2.274457,212.77774,0.0,0.0,270.34967,0.0024631114,101300.0,0.0
2024-03-24 05:00:00,-1.5386628,0.70739484,202.67766,0.0,0.0,269.71054,0.0020823444,101300.0,0.0
2024-03-24 06:00:00,3.426351,0.74370664,207.97292,0.0,0.0,268.2607,0.002499267,101300.0,0.0
2024-03-24 07:00:00,5.8237863,2.2112858,204.3096,0.0,0.0,269.31317,0.0026172537,101300.0,0.0
2024-03-24 08:00:00,9.953078,2.327251,201.00467,0.0,0.0,269.52112,0.0030091244,101300.0,0.0
2024-03-24 09:00:00,11.09373,2.0866318,195.62791,0.0,0.0,269.1728,0.0026708113,101300.0,0.0
2024-03-24 10:00:00,7.8001013,1.8917285,192.25726,0.0,0.0,268.5286,0.0026482313,101300.0,0.0
2024-03-24 11:00:00,1.6049156,1.5220045,190.43794,0.0,0.0,267.3471,0.0025562546,101300.0,0.0
2024-03-24 12:00:00,-2.492943,0.5738033,189.20862,0.0,0.0,267.00327,0.0024462654,101300.0,0.0
2024-03-24 13:00:00,-0.3942589,0.43497673,193.49149,0.0,0.0,266.52325,0.0022222288,101300.0,0.0
2024-03-24 14:00:00,-0.8157798,0.69670993,196.34569,0.0,0.0,268.20844,0.0025189621,101300.0,214.13408
2024-03-24 15:00:00,-0.26191834,-1.3366983,199.76059,0.0,0.0,270.70938,0.0025776974,101300.0,421.03186
2024-03-24 16:00:00,-0.5059549,0.98323214,201.10274,0.0,0.0,272.0457,0.0026463168,101300.0,661.33856
2024-03-24 17:00:00,-3.026523,0.36778185,268.0991,0.0,0.0,272.48822,0.0031069051,101300.0,526.92175
2024-03-24 18:00:00,-3.2286768,1.2780968,291.7009,0.0,0.0,271.87616,0.0034604748,101300.0,44.44507
2024-03-24 19:00:00,-1.6871709,0.37564147,260.56924,0.80598813,0.80598813,271.89935,0.0036010754,101300.0,720.358
2024-03-24 20:00:00,-2.26193,-1.2991159,291.17883,1.3835964,1.3835964,270.90527,0.00392113,101300.0,488.51157
2024-03-24 21:00:00,-2.4808135,-1.4519047,298.2028,0.09548176,0.09548176,270.45938,0.0040088044,101300.0,275.10434
2024-03-24 22:00:00,-2.4062617,-0.59697473,292.17963,0.09844406,0.09844406,270.54938,0.004030409,101300.0,222.14336
2024-03-24 23:00:00,-3.6024575,-2.2812185,295.62158,0.0,0.0,270.7399,0.0037053607,101300.0,45.3213
2024-03-25 00:00:00,-2.8762877,-5.6231017,299.95697,0.0059291064,0.0059291064,269.22696,0.003972893,101300.0,0.19450611
2024-03-25 01:00:00,-0.53139806,-3.9865031,284.00906,1.726648,1.726648,266.91867,0.0031819965,101300.0,12.3793545
2024-03-25 02:00:00,-3.148587,-1.909941,271.99484,1.7034166,1.7034166,265.4512,0.0028952041,101300.0,0.0
2024-03-25 03:00:00,-2.8287838,-0.49491206,270.83914,2.533176,2.533176,263.93292,0.0025201968,101300.0,0.0
2024-03-25 04:00:00,-0.38855222,0.46118477,263.91238,2.12698,2.12698,262.97498,0.0023156682,101300.0,0.0
