time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 11:00:00,-0.14834549,0.9456729,243.37149,0.0,0.0,263.72205,0.002374303,101300.0,0.0
2024-03-15 12:00:00,-0.35339624,2.1604536,222.58278,0.0,0.0,263.15283,0.0022300307,101300.0,0.0
2024-03-15 13:00:00,-0.34875214,1.6084472,239.36426,0.0,0.0,263.45605,0.0022196642,101300.0,0.0
2024-03-15 14:00:00,0.087497704,1.3251991,250.18814,0.0,0.0,264.31012,0.0023879767,101300.0,67.85647
2024-03-15 15:00:00,-0.53891116,2.6650214,237.232,0.0,0.0,267.19843,0.0024360016,101300.0,248.30319
2024-03-15 16:00:00,-0.15379685,1.8764008,237.14243,0.0,0.0,269.30975,0.0025490776,101300.0,410.38315
2024-03-15 17:00:00,2.9874048,2.9846826,203.58713,0.0,0.0,270.9617,0.0027595388,101300.0,695.4688
2024-03-15 18:00:00,1.5614033,3.9931002,210.83841,0.0,0.0,272.23923,0.0030562787,101300.0,790.24603
2024-03-15 19:00:00,3.2679663,3.4507673,227.995,0.0,0.0,273.68298,0.003192364,101300.0,780.43726
2024-03-15 20:00:00,-1.7983414,-1.8139592,213.47626,0.0,0.0,274.5889,0.0035627517,101300.0,783.34656
2024-03-15 21:00:00,-3.0631547,-0.48925462,215.85794,0.0,0.0,274.49396,0.0039412915,101300.0,667.17084
2024-03-15 22:00:00,-2.2810953,-1.406559,220.34624,0.0,0.0,273.57715,0.004402544,101300.0,470.13446
2024-03-15 23:00:00,-1.5661347,-0.4076093,313.30612,0.0,0.0,271.08533,0.0045079826,101300.0,70.19705
2024-03-16 00:00:00,-0.47524896,-0.5046233,284.6402,0.0,0.0,270.93927,0.0043791095,101300.0,4.156759
2024-03-16 01:00:00,-1.580987,0.26403612,214.29706,0.0,0.0,270.27582,0.0037327881,101300.0,7.3629394
2024-03-16 02:00:00,1.3785152,1.3344165,245.05571,0.0,0.0,269.71594,0.0037063516,101300.0,0.0
2024-03-16 03:00:00,-0.9485239,-0.1635823,299.1452,0.0,0.0,269.51132,0.0036084359,101300.0,0.0
2024-03-16 04:00:00,0.43045667,-0.14055312,241.67973,0.0,0.0,269.22943,0.0036869675,101300.0,0.0
2024-03-16 05:00:00,-0.9885209,0.57738394,209.1809,0.0,0.0,267.27188,0.002848907,101300.0,0.0
2024-03-16 06:00:00,0.5056384,0.80058473,269.8377,0.0,0.0,267.86636,0.0027941572,101300.0,0.0
2024-03-16 07:00:00,0.08123315,0.2542097,235.26108,0.0,0.0,268.00934,0.002661314,101300.0,0.0
2024-03-16 08:00:00,2.237022,0.45752215,207.08212,0.0,0.0,267.63474,0.002405753,101300.0,0.0
2024-03-16 09:00:00,0.3093501,-1.8372427,239.84483,0.0,0.0,267.22858,0.0021897517,101300.0,0.0
2024-03-16 10:00:00,1.9280524,0.8138158,198.26149,0.0,0.0,266.377,0.0019142743,101300.0,0.0
2024-03-16 11:00:00,1.2038983,-1.118313,197.0035,0.0,0.0,266.0591,0.0018161687,101300.0,0.0
2024-03-16 12:00:00,2.3543978,-0.8433866,197.97327,0.0,0.0,265.41724,0.001917571,101300.0,0.0
2024-03-16 13:00:00,-0.034067865,-0.4511817,194.16096,0.0,0.0,264.02206,0.0017585872,101300.0,0.0
2024-03-16 14:00:00,0.10146036,1.8319033,287.30637,0.0,0.0,262.69656,0.0021348791,101300.0,37.993023
2024-03-16 15:00:00,2.5003328,-0.9198827,200.34084,0.0,0.0,265.89774,0.0024389194,101300.0,350.88913
2024-03-16 16:00:00,-0.6113977,-1.354858,208.18976,0.0,0.0,267.46198,0.002482843,101300.0,520.76276
2024-03-16 17:00:00,-1.2981085,-0.6168889,226.8092,0.0,0.0,268.39853,0.0028062551,101300.0,630.6935
2024-03-16 18:00:00,-2.3187206,-0.56633747,237.8975,0.0,0.0,269.50723,0.003071675,101300.0,713.74756
2024-03-16 19:00:00,-2.2138152,-0.5862928,277.51035,0.0,0.0,269.63184,0.0033575413,101300.0,622.279
2024-03-16 20:00:00,-2.9428556,-0.85435873,274.44998,0.0,0.0,270.14664,0.0036574823,101300.0,586.91766
2024-03-16 21:00:00,-2.5101075,-0.4307142,292.89325,0.0,0.0,269.68536,0.0034276957,101300.0,290.1471
2024-03-16 22:00:00,-1.4973515,-0.932014,288.8624,0.0,0.0,270.18295,0.0037113505,101300.0,294.0671
2024-03-16 23:00:00,-2.1511934,0.09599417,298.573,0.0,0.0,269.32828,0.0035972083,101300.0,47.0906
2024-03-17 00:00:00,-2.7530081,-1.3410801,295.3726,0.0,0.0,268.9581,0.003599583,101300.0,1.8255277
2024-03-17 01:00:00,-2.5572174,-0.43233016,265.2069,0.0,0.0,267.6665,0.0031313014,101300.0,4.7123213
2024-03-17 02:00:00,-1.7400327,-0.89074886,211.13286,0.0,0.0,265.62695,0.0025276078,101300.0,0.0
2024-03-17 03:00:00,1.7750866,1.2107866,213.23792,0.0,0.0,265.3471,0.0024235696,101300.0,0.0
2024-03-17 04:00:00,-0.6885608,1.447166,210.47662,0.0,0.0,264.96884,0.0023411668,101300.0,0.0
2024-03-17 05:00:00,2.4000244,0.71674466,220.83589,0.0,0.0,264.4749,0.0021218918,101300.0,0.0
2024-03-17 06:00:00,2.7188869,-0.10631704,200.2366,0.0,0.0,264.6669,0.002007694,101300.0,0.0
2024-03-17 07:00:00,2.868067,0.719236,200.86206,0.0,0.0,264.70514,0.0017901972,101300.0,0.0
2024-03-17 08:00:00,2.342691,0.52874786,205.98643,0.0,0.0,264.7652,0.0017067422,101300.0,0.0
2024-03-17 09:00:00,2.8559785,0.6383405,200.68843,0.0,0.0,264.454,0.0017607998,101300.0,0.0
2024-03-17 10:00:00,-3.1392758,0.53157103,272.89392,0.0,0.0,263.2301,0.0021458664,101300.0,0.0
2024-03-17 11:00:00,0.24918391,2.3790874,240.9724,0.0,0.0,263.7795,0.0022596577,101300.0,0.0
2024-03-17 12:00:00,2.9038258,1.4924394,206.39902,0.0,0.0,264.01926,0.0020878247,101300.0,0.0
2024-03-17 13:00:00,-0.15348895,1.572847,205.07497,0.0,0.0,264.17404,0.0019718038,101300.0,0.0
2024-03-17 14:00:00,-1.1376454,1.0590887,225.90007,0.0,0.0,263.4402,0.0020428484,101300.0,94.541275
2024-03-17 15:00:00,1.3135592,1.0750546,232.93611,0.0,0.0,266.6023,0.0028797043,101300.0,279.64368
2024-03-17 16:00:00,-1.2593147,-1.0626036,209.356,0.0,0.0,268.1885,0.0028308118,101300.0,533.94226
2024-03-17 17:00:00,-2.6413286,-0.6464983,218.14409,0.0,0.0,269.03888,0.0031798296,101300.0,695.1891
2024-03-17 18:00:00,-2.4663723,-0.7161485,219.0163,0.0,0.0,269.49933,0.00326822,101300.0,786.3891
2024-03-17 19:00:00,-1.9207717,-1.1700113,239.50874,0.0,0.0,269.95926,0.0031620767,101300.0,760.117
2024-03-17 20:00:00,-2.2737184,-0.9051912,235.31767,0.0,0.0,270.17142,0.0033353425,101300.0,733.2321
2024-03-17 21:00:00,-3.526541,-2.1622424,235.15996,0.0,0.0,270.35355,0.0032945646,101300.0,610.70026
2024-03-17 22:00:00,-3.1017184,-0.96320635,249.51192,0.0,0.0,269.32593,0.0032132627,101300.0,407.87906
2024-03-17 23:00:00,-1.7784126,-0.9054495,224.30412,0.0,0.0,268.78574,0.0032022018,101300.0,265.3453
2024-03-18 00:00:00,-1.4867364,-0.3980319,218.97177,0.0,0.0,268.3555,0.0032349098,101300.0,13.815312
2024-03-18 01:00:00,-1.0050603,-0.2170795,268.56848,0.0,0.0,267.3347,0.0031711045,101300.0,6.511731
2024-03-18 02:00:00,1.0875535,1.5217589,251.77414,0.0,0.0,266.4919,0.0029976561,101300.0,0.0
2024-03-18 03:00:00,0.17911634,-1.7944384,264.611,0.0,0.0,265.46252,0.0027269768,101300.0,0.0
2024-03-18 04:00:00,1.0704044,1.0926672,216.47289,0.0,0.0,265.1182,0.0025713125,101300.0,0.0
2024-03-18 05:00:00,0.41638213,1.6340687,210.3836,0.0,0.0,264.90857,0.0024040984,101300.0,0.0
2024-03-18 06:00:00,1.5631597,2.1086626,202.45308,0.0,0.0,265.1242,0.0022214777,101300.0,0.0
2024-03-18 07:00:00,1.4737499,1.5382878,197.31363,0.0,0.0,265.83627,0.0019080398,101300.0,0.0
2024-03-18 08:00:00,1.7840453,-0.03127213,197.74907,0.0,0.0,265.66693,0.001811001,101300.0,0.0
2024-03-18 09:00:00,2.8893735,0.66842014,193.79027,0.0,0.0,265.04486,0.001576661,101300.0,0.0
2024-03-18 10:00:00,1.8795501,2.040188,192.46513,0.0,0.0,265.42743,0.0015572319,101300.0,0.0
2024-03-18 11:00:00,0.88358325,1.1854655,196.53441,0.0,0.0,265.85196,0.0015575605,101300.0,0.0
2024-03-18 12:00:00,2.6374598,0.7702365,192.4622,0.0,0.0,265.50446,0.0012777954,101300.0,0.0
2024-03-18 13:00:00,1.6885127,0.5520183,192.51277,0.0,0.0,265.54218,0.0012078951,101300.0,0.0
2024-03-18 14:00:00,-0.09322312,1.3392524,193.56741,0.0,0.0,266.0725,0.0012486342,101300.0,148.36652
2024-03-18 15:00:00,-0.5090178,1.5353338,194.16086,0.0,0.0,268.02667,0.0017044931,101300.0,378.01215
2024-03-18 16:00:00,-0.66700774,-0.45105127,195.87364,0.0,0.0,272.53436,0.0020420393,101300.0,582.8821
2024-03-18 17:00:00,-2.0116377,-0.71152717,201.51036,0.0,0.0,273.77597,0.0025182727,101300.0,735.24646
2024-03-18 18:00:00,-2.1077924,-0.8288117,204.15327,0.0,0.0,274.12137,0.00287725,101300.0,829.8762
2024-03-18 19:00:00,-1.7615544,-1.0208306,208.1025,0.0,0.0,274.462,0.003138936,101300.0,851.1054
2024-03-18 20:00:00,-1.2602513,-0.5738598,211.3489,0.0,0.0,275.0504,0.0035296832,101300.0,802.8333
2024-03-18 21:00:00,-1.6964704,-0.5738424,214.48723,0.0,0.0,275.95035,0.0035370677,101300.0,688.3932
2024-03-18 22:00:00,-1.276543,-0.6358833,217.81448,0.0,0.0,275.9221,0.003976222,101300.0,514.43005
2024-03-18 23:00:00,-1.5214698,-0.24776018,223.93529,0.0,0.0,275.75266,0.0042581875,101300.0,290.87503
2024-03-19 00:00:00,-0.009714404,-0.6829607,223.10117,0.0,0.0,274.84207,0.0042460617,101300.0,20.827364
2024-03-19 01:00:00,1.0538467,0.92067826,219.69043,0.0,0.0,272.9251,0.0035328923,101300.0,13.454152
2024-03-19 02:00:00,2.2718155,0.7403946,222.6748,0.0,0.0,272.1263,0.0031645838,101300.0,0.0
2024-03-19 03:00:00,-0.33161104,1.1521913,208.93474,0.0,0.0,271.5779,0.002066342,101300.0,0.0
2024-03-19 04:00:00,4.2397356,0.42706665,203.92697,0.0,0.0,269.76358,0.0016464415,101300.0,0.0
2024-03-19 05:00:00,4.3380017,-0.20784125,203.68181,0.0,0.0,269.94473,0.0017096554,101300.0,0.0
2024-03-19 06:00:00,3.799656,0.052280013,203.09363,0.0,0.0,269.94382,0.0016596753,101300.0,0.0
2024-03-19 07:00:00,4.331195,-0.11315412,203.8149,0.0,0.0,270.13675,0.0017229447,101300.0,0.0
2024-03-19 08:00:00,3.9981954,-0.25932762,201.94737,0.0,0.0,269.91208,0.0017565896,101300.0,0.0
2024-03-19 09:00:00,4.498588,-0.8837852,201.68555,0.0,0.0,269.64365,0.0018077407,101300.0,0.0
2024-03-19 10:00:00,3.9932668,0.069701396,200.41792,0.0,0.0,269.5261,0.0017124951,101300.0,0.0
2024-03-19 11:00:00,3.529045,0.667515,201.07573,0.0,0.0,269.62057,0.0016622554,101300.0,0.0
2024-03-19 12:00:00,3.7378037,0.79365206,200.99033,0.0,0.0,269.4852,0.0016886647,101300.0,0.0
2024-03-19 13:00:00,-0.7656653,1.6705807,202.30772,0.0,0.0,269.51102,0.0015337722,101300.0,0.0
2024-03-19 14:00:00,0.48064312,1.9619853,199.82466,0.0,0.0,269.2322,0.001598711,101300.0,155.41443
2024-03-19 15:00:00,1.4369736,2.685019,198.47188,0.0,0.0,270.3872,0.0016498602,101300.0,386.105
2024-03-19 16:00:00,-0.72275746,-0.6249412,199.99696,0.0,0.0,274.3833,0.002177375,101300.0,589.0878
2024-03-19 17:00:00,-1.4862937,-0.23892915,204.71774,0.0,0.0,274.93292,0.0024821416,101300.0,741.86456
2024-03-19 18:00:00,-1.6625786,-0.26664478,209.5399,0.0,0.0,275.59308,0.0027393538,101300.0,832.41595
2024-03-19 19:00:00,-1.456573,-0.15997037,211.26947,0.0,0.0,275.90408,0.0027970031,101300.0,856.44476
2024-03-19 20:00:00,-1.3079045,-0.55393124,221.37598,0.0,0.0,276.46365,0.0035714295,101300.0,797.0977
2024-03-19 21:00:00,-1.2525905,-1.0361257,242.3483,0.0,0.0,276.40115,0.004255733,101300.0,623.17365
2024-03-19 22:00:00,-1.1474606,-1.016618,250.50581,0.0,0.0,276.38837,0.004084147,101300.0,458.40402
2024-03-19 23:00:00,-0.9018504,0.53383094,250.6019,0.0,0.0,275.9565,0.004272488,101300.0,257.3219
2024-03-20 00:00:00,-0.8023641,-0.03858847,241.8506,0.0,0.0,275.46652,0.0042390297,101300.0,22.225216
2024-03-20 01:00:00,1.1730975,0.6286428,263.3094,0.0,0.0,273.487,0.004330466,101300.0,11.333512
2024-03-20 02:00:00,2.621797,-0.26174235,221.82391,0.0,0.0,272.24756,0.0034962036,101300.0,0.0
2024-03-20 03:00:00,4.2277603,-0.16638792,210.71112,0.0,0.0,270.47604,0.0019286036,101300.0,0.0
2024-03-20 04:00:00,3.9100897,1.2367864,202.14377,0.0,0.0,269.64227,0.0018270593,101300.0,0.0
2024-03-20 05:00:00,3.2401168,1.268093,200.79665,0.0,0.0,269.70236,0.0018371582,101300.0,0.0
2024-03-20 06:00:00,3.9344916,0.13673149,197.0916,0.0,0.0,268.99518,0.0016762525,101300.0,0.0
2024-03-20 07:00:00,4.460618,-0.4064764,192.75734,0.0,0.0,269.34915,0.0015697667,101300.0,0.0
2024-03-20 08:00:00,4.324912,-0.18717885,191.47385,0.0,0.0,269.06573,0.0016710563,101300.0,0.0
2024-03-20 09:00:00,4.4479446,-0.45480302,191.24382,0.0,0.0,269.25824,0.0016004166,101300.0,0.0
2024-03-20 10:00:00,3.9737275,0.15138334,192.37315,0.0,0.0,268.9128,0.0015341149,101300.0,0.0
2024-03-20 11:00:00,4.2192144,0.32371482,191.01878,0.0,0.0,269.06693,0.0014920129,101300.0,0.0
2024-03-20 12:00:00,3.8893387,0.87037504,196.64014,0.0,0.0,269.02286,0.0015100318,101300.0,0.0
2024-03-20 13:00:00,2.453112,1.2887812,191.37828,0.0,0.0,268.48346,0.0013078051,101300.0,0.0
2024-03-20 14:00:00,1.1687895,1.1212337,194.7641,0.0,0.0,267.74924,0.001739716,101300.0,162.79283
2024-03-20 15:00:00,0.7977004,1.004465,197.54932,0.0,0.0,270.47278,0.0022177096,101300.0,392.8224
2024-03-20 16:00:00,-0.20377564,0.77334654,194.25365,0.0,0.0,273.87177,0.0021849717,101300.0,601.07684
2024-03-20 17:00:00,-0.8257959,-0.81709754,200.17468,0.0,0.0,274.45084,0.0024450016,101300.0,752.926
2024-03-20 18:00:00,-0.9824202,-0.7695404,210.38432,0.0,0.0,275.57635,0.0030904291,101300.0,838.7553
2024-03-20 19:00:00,1.9654433,1.2617673,216.37772,0.0,0.0,276.78867,0.0030127799,101300.0,861.0042
2024-03-20 20:00:00,1.7765492,1.2176815,235.76047,0.0,0.0,277.08417,0.0030103673,101300.0,769.67535
2024-03-20 21:00:00,2.2025716,1.7766707,236.23264,0.0,0.0,277.1604,0.002901834,101300.0,660.532
2024-03-20 22:00:00,-0.9687494,-0.6495491,290.84033,0.0,0.0,276.50858,0.004297951,101300.0,329.79507
2024-03-20 23:00:00,-0.7290319,-1.2026056,255.32082,0.0,0.0,275.18604,0.005640309,101300.0,261.00037
2024-03-21 00:00:00,0.83344483,-0.80767936,281.8724,0.0,0.0,274.92175,0.0047885496,101300.0,18.497683
2024-03-21 01:00:00,1.1890326,-0.37608993,237.12613,0.0,0.0,273.48267,0.004481629,101300.0,16.188797
2024-03-21 02:00:00,2.5784721,0.46093428,223.55435,0.0,0.0,272.6223,0.003653066,101300.0,0.0
2024-03-21 03:00:00,3.0891726,1.0342729,213.93922,0.0,0.0,270.85947,0.0023880175,101300.0,0.0
2024-03-21 04:00:00,2.4045978,1.6170278,207.79208,0.0,0.0,270.3742,0.0023823665,101300.0,0.0
2024-03-21 05:00:00,2.2450595,2.5754786,199.23071,0.0,0.0,270.13516,0.0018227819,101300.0,0.0
2024-03-21 06:00:00,3.012312,-0.15494362,191.05283,0.0,0.0,269.58032,0.0016884669,101300.0,0.0
2024-03-21 07:00:00,5.0448923,-1.350739,190.96371,0.0,0.0,270.21225,0.0018378847,101300.0,0.0
2024-03-21 08:00:00,5.863395,-1.6655042,192.4032,0.0,0.0,270.14838,0.0019473879,101300.0,0.0
2024-03-21 09:00:00,6.5686274,-1.8936341,193.24464,0.0,0.0,270.10092,0.002057202,101300.0,0.0
2024-03-21 10:00:00,6.0116982,-1.380607,193.2003,0.0,0.0,269.8611,0.0020013456,101300.0,0.0
2024-03-21 11:00:00,6.032482,-1.642779,198.66428,0.0,0.0,269.94052,0.0023135338,101300.0,0.0
2024-03-21 12:00:00,6.6545043,-2.109673,194.1992,0.0,0.0,270.19363,0.002210946,101300.0,0.0
2024-03-21 13:00:00,6.416428,-2.2486453,193.1071,0.0,0.0,269.88278,0.002087143,101300.0,0.0
2024-03-21 14:00:00,6.2052326,-2.6189678,191.78757,0.0,0.0,270.38367,0.001999106,101300.0,171.9579
2024-03-21 15:00:00,5.1851354,-2.515464,195.01947,0.0,0.0,272.93515,0.002202552,101300.0,403.58618
2024-03-21 16:00:00,5.448128,-3.4656868,197.16396,0.0,0.0,275.11536,0.0023705577,101300.0,608.04785
2024-03-21 17:00:00,4.418953,-3.042436,196.95566,0.0,0.0,276.2131,0.0022440166,101300.0,766.5574
2024-03-21 18:00:00,4.1601453,-3.6264303,198.62672,0.0,0.0,276.66037,0.0023675545,101300.0,860.35254
2024-03-21 19:00:00,4.6584,-3.6780007,203.38864,0.0,0.0,276.93964,0.0026093237,101300.0,880.159
2024-03-21 20:00:00,5.3332906,-3.7121532,205.13596,0.0,0.0,276.943,0.0029112566,101300.0,831.4885
2024-03-21 21:00:00,5.702385,-3.3382208,207.40266,0.0,0.0,276.78455,0.0031111904,101300.0,713.1502
2024-03-21 22:00:00,5.2725444,-2.2656305,209.21205,0.0,0.0,276.83054,0.0034013516,101300.0,539.3354
2024-03-21 23:00:00,5.956309,-2.9577382,209.30365,0.0,0.0,276.13126,0.0031573235,101300.0,317.81992
2024-03-22 00:00:00,2.2193453,-1.5895932,214.30022,0.0,0.0,275.31265,0.0035657748,101300.0,35.71216
2024-03-22 01:00:00,-2.7305424,2.1370263,211.10764,0.0,0.0,273.54138,0.0034265167,101300.0,21.574383
2024-03-22 02:00:00,-0.047596432,2.3607087,202.19745,0.0,0.0,271.82806,0.0029283885,101300.0,0.0
2024-03-22 03:00:00,-0.4613182,2.0616708,210.58313,0.0,0.0,271.4274,0.0028276162,101300.0,0.0
2024-03-22 04:00:00,3.6862037,0.49403942,269.13086,0.0,0.0,270.1219,0.0031466265,101300.0,0.0
2024-03-22 05:00:00,6.2853527,-1.8835423,208.39705,0.0,0.0,270.872,0.0030764432,101300.0,0.0
2024-03-22 06:00:00,5.4322276,-2.8443944,207.40977,0.0,0.0,270.7698,0.0030342387,101300.0,0.0
2024-03-22 07:00:00,0.6113882,-3.2772217,196.52873,0.0,0.0,270.01648,0.002994123,101300.0,0.0
2024-03-22 08:00:00,-2.4636345,2.956753,205.54366,0.0,0.0,269.26492,0.0030148567,101300.0,0.0
2024-03-22 09:00:00,-2.5268335,0.9159386,202.30394,0.0,0.0,268.44452,0.0029598698,101300.0,0.0
2024-03-22 10:00:00,-1.4715862,2.1358147,198.9839,0.0,0.0,267.9071,0.0027853432,101300.0,0.0
2024-03-22 11:00:00,-1.9661165,1.5018461,199.09709,0.0,0.0,267.97226,0.002790991,101300.0,0.0
2024-03-22 12:00:00,-3.5369267,1.6777824,195.8204,0.0,0.0,268.10168,0.0026570251,101300.0,0.0
2024-03-22 13:00:00,-1.8290019,2.007648,197.64067,0.0,0.0,268.059,0.0025860914,101300.0,0.0
2024-03-22 14:00:00,-2.4388247,1.4778516,198.45639,0.0,0.0,268.60953,0.0026120492,101300.0,174.02446
2024-03-22 15:00:00,-2.5086982,0.5834202,196.7731,0.0,0.0,271.51642,0.0028801821,101300.0,406.247
2024-03-22 16:00:00,-1.5597007,0.504321,195.48209,0.0,0.0,272.8204,0.0025434087,101300.0,610.3115
2024-03-22 17:00:00,-2.1601396,-0.14347552,201.23643,0.0,0.0,274.31686,0.0027770656,101300.0,763.2013
2024-03-22 18:00:00,-0.23141092,-1.1708564,202.19043,0.0,0.0,275.5659,0.0025926323,101300.0,857.249
2024-03-22 19:00:00,2.4937694,-1.9465654,204.09514,0.0,0.0,276.203,0.0025058477,101300.0,881.2486
2024-03-22 20:00:00,2.62425,-1.072049,206.938,0.0,0.0,277.04172,0.002566987,101300.0,831.4562
2024-03-22 21:00:00,2.5088015,-0.108116545,210.79004,0.0,0.0,277.21854,0.0025223605,101300.0,713.82794
2024-03-22 22:00:00,3.5628633,-0.26143974,206.94574,0.0,0.0,277.19434,0.002581327,101300.0,544.30884
2024-03-22 23:00:00,2.9948323,0.13493708,211.91476,0.0,0.0,276.9127,0.002849178,101300.0,319.36707
2024-03-23 00:00:00,2.2406225,-0.29226765,214.12889,0.0,0.0,275.97455,0.003070684,101300.0,40.01295
2024-03-23 01:00:00,0.24356991,0.0124971615,214.34674,0.0,0.0,274.57455,0.0026414,101300.0,23.711378
2024-03-23 02:00:00,-0.9415345,1.4992528,210.84966,0.0,0.0,273.1029,0.0025793535,101300.0,0.0
2024-03-23 03:00:00,1.424597,2.4525673,209.06773,0.0,0.0,272.3357,0.0024295389,101300.0,0.0
2024-03-23 04:00:00,1.2285016,3.0939684,212.28067,0.0,0.0,272.3735,0.0024512087,101300.0,0.0
2024-03-23 05:00:00,1.4725546,2.4080217,216.39452,0.0,0.0,272.0991,0.0022355218,101300.0,0.0
2024-03-23 06:00:00,0.87911606,3.7825847,210.55579,0.0,0.0,271.5712,0.0023815008,101300.0,0.0
2024-03-23 07:00:00,-0.8809869,3.388751,229.43793,0.0,0.0,271.69327,0.0023185175,101300.0,0.0
2024-03-23 08:00:00,-1.0385307,3.0920122,223.83142,0.0,0.0,271.67264,0.002335983,101300.0,0.0
2024-03-23 09:00:00,-0.6940139,2.0206623,204.11667,0.0,0.0,271.50903,0.0023059954,101300.0,0.0
2024-03-23 10:00:00,-0.33556098,0.7347453,209.31964,0.0,0.0,271.4099,0.002516194,101300.0,0.0
2024-03-23 11:00:00,1.5421598,0.12470541,203.10019,0.0,0.0,271.26227,0.0025506634,101300.0,0.0
2024-03-23 12:00:00,-0.26464763,0.19348902,208.37599,0.0,0.0,271.12225,0.003060503,101300.0,0.0
2024-03-23 13:00:00,-2.7991166,0.9559291,208.11021,0.0,0.0,271.13882,0.0030943165,101300.0,0.0
2024-03-23 14:00:00,-0.38363326,0.09512528,208.71954,0.0,0.0,271.71707,0.003147244,101300.0,179.25325
2024-03-23 15:00:00,4.7760544,1.1896784,208.80544,0.0,0.0,274.6198,0.0031692516,101300.0,409.61142
2024-03-23 16:00:00,5.107729,3.0180235,209.06813,0.0,0.0,276.01776,0.0034361288,101300.0,613.3381
2024-03-23 17:00:00,7.785294,3.917473,210.068,0.0,0.0,276.8631,0.0034044667,101300.0,767.8647
2024-03-23 18:00:00,3.0490952,0.69957304,216.63696,0.0,0.0,278.29175,0.0034426854,101300.0,854.9584
2024-03-23 19:00:00,6.9542556,3.260974,214.9294,0.0,0.0,278.61627,0.0034223495,101300.0,883.6446
2024-03-23 20:00:00,7.220606,3.1832528,217.198,0.0,0.0,278.83362,0.0031092544,101300.0,827.6441
2024-03-23 21:00:00,7.1788416,3.1439643,215.78305,0.0,0.0,278.17407,0.0034221981,101300.0,718.9967
2024-03-23 22:00:00,6.846404,3.1246865,216.27065,0.0,0.0,277.84296,0.003219773,101300.0,544.7431
2024-03-23 23:00:00,5.7879486,3.0162303,220.08244,0.0,0.0,277.65796,0.0031221781,101300.0,322.93747
2024-03-24 00:00:00,4.482945,1.7148808,221.49307,0.0,0.0,276.54694,0.0032361385,101300.0,48.208836
2024-03-24 01:00:00,1.5345759,0.5571829,213.91084,0.0,0.0,273.6971,0.0028057585,101300.0,26.159117
2024-03-24 02:00:00,-2.7140121,-1.7981163,210.02289,0.0,0.0,272.2049,0.002874922,101300.0,0.0
2024-03-24 03:00:00,-1.7381057,-2.6315038,209.18805,0.0,0.0,271.82358,0.0024427178,101300.0,0.0
2024-03-24 04:00:00,-1.0717647,1.4669949,218.37195,0.0,0.0,271.26935,0.0023835637,101300.0,0.0
2024-03-24 05:00:00,-1.5833851,1.1604776,208.05377,0.0,0.0,270.61273,0.0020225316,101300.0,0.0
2024-03-24 06:00:00,2.094465,0.646473,209.88922,0.0,0.0,269.3801,0.0025372535,101300.0,0.0
2024-03-24 07:00:00,3.4932723,1.7637781,207.48845,0.0,0.0,269.95493,0.0026599248,101300.0,0.0
2024-03-24 08:00:00,8.528848,3.2505524,204.75574,0.0,0.0,270.40247,0.0031209786,101300.0,0.0
2024-03-24 09:00:00,8.651248,2.8381267,200.66891,0.0,0.0,270.08087,0.002695182,101300.0,0.0
2024-03-24 10:00:00,5.175583,1.8577352,196.87624,0.0,0.0,269.4562,0.002701685,101300.0,0.0
2024-03-24 11:00:00,-3.733043,-0.28547338,197.43127,0.0,0.0,268.22836,0.002691453,101300.0,0.0
2024-03-24 12:00:00,-1.9773805,0.920457,196.55373,0.0,0.0,268.4246,0.0024990034,101300.0,0.0
2024-03-24 13:00:00,2.1346834,-0.7819289,198.14627,0.0,0.0,267.8042,0.0022261615,101300.0,0.0
2024-03-24 14:00:00,0.09805543,1.7711189,201.39526,0.0,0.0,269.0124,0.0025226555,101300.0,189.26802
2024-03-24 15:00:00,0.19948892,-0.86727804,196.08316,0.0,0.0,271.9035,0.0026253934,101300.0,421.60596
2024-03-24 16:00:00,0.7355171,0.5805257,211.17091,0.0,0.0,273.0521,0.0026474544,101300.0,575.17
2024-03-24 17:00:00,-2.3541632,0.7100321,270.15854,0.0,0.0,273.5546,0.0029446345,101300.0,479.96613
2024-03-24 18:00:00,-3.6886017,0.9061779,292.6663,0.0,0.0,273.11798,0.0034376218,101300.0,128.27881
2024-03-24 19:00:00,-1.8020122,-1.2662554,271.43732,0.878951,0.878951,273.11902,0.0035227786,101300.0,666.61523
2024-03-24 20:00:00,-2.5583367,-2.0092323,295.69748,1.2401277,1.2401277,271.90942,0.0038084276,101300.0,331.86078
2024-03-24 21:00:00,-1.3447789,-2.5140276,291.9543,0.36879775,0.36879775,271.55685,0.0040412163,101300.0,341.98615
2024-03-24 22:00:00,-1.1880836,-1.0039178,292.25958,0.14047606,0.14047606,271.2214,0.0040724366,101300.0,223.84468
2024-03-24 23:00:00,-4.456628,-2.1660829,299.86707,0.008732231,0.008732231,271.63565,0.0035344781,101300.0,31.957024
2024-03-25 00:00:00,-2.3985958,-5.5453258,304.7645,0.03262446,0.03262446,269.7507,0.004131463,101300.0,5.989465
2024-03-25 01:00:00,-1.0663931,-3.5997047,288.56903,1.5976728,1.5976728,267.35046,0.003333754,101300.0,10.520069
2024-03-25 02:00:00,-3.9919055,-2.3988492,280.74347,1.6187186,1.6187186,265.58865,0.002903453,101300.0,0.0
