time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 08:00:00,-1.5685816,-0.84455496,292.86322,0.72912747,0.72912747,268.7724,0.0033939318,101300.0,0.0
2024-03-15 09:00:00,-1.1450136,-0.30445504,295.27032,0.11622129,0.11622129,268.90506,0.0034180435,101300.0,0.0
2024-03-15 10:00:00,-0.27897462,-0.36011878,291.71472,0.0,0.0,268.89087,0.0034209555,101300.0,0.0
2024-03-15 11:00:00,-1.0214688,0.7473374,283.4101,0.17552987,0.17552987,268.79517,0.0033430348,101300.0,0.0
2024-03-15 12:00:00,-1.0334367,1.6303985,237.81761,0.0,0.0,268.11185,0.0031428027,101300.0,0.0
2024-03-15 13:00:00,-2.4278083,1.1586033,265.35745,0.0,0.0,267.58282,0.0030467461,101300.0,0.0
2024-03-15 14:00:00,-2.0171485,1.3321058,280.7308,0.0,0.0,268.22916,0.0032229237,101300.0,61.20556
2024-03-15 15:00:00,-1.2150655,2.2737908,234.00294,0.0,0.0,270.15955,0.0033434872,101300.0,271.645
2024-03-15 16:00:00,-0.25923672,3.3357139,262.58383,0.0,0.0,271.92868,0.0034896776,101300.0,328.30753
2024-03-15 17:00:00,2.2186952,4.724731,246.61763,0.0,0.0,273.8763,0.003469356,101300.0,604.3871
2024-03-15 18:00:00,2.2241676,6.061182,222.78622,0.0,0.0,275.0243,0.0035347582,101300.0,828.5494
2024-03-15 19:00:00,1.7332716,2.5910292,227.62952,0.0,0.0,277.12186,0.0038608224,101300.0,884.3799
2024-03-15 20:00:00,0.109064914,1.1734697,233.46315,0.0,0.0,278.14972,0.003967777,101300.0,865.1153
2024-03-15 21:00:00,-2.908181,-1.7566237,230.52217,0.0,0.0,274.603,0.004820254,101300.0,771.54395
2024-03-15 22:00:00,-3.0608695,-1.3801374,233.92789,0.0,0.0,273.9559,0.00474995,101300.0,617.748
2024-03-15 23:00:00,-1.2999787,-1.4628731,318.16684,0.0,0.0,272.34186,0.0046321126,101300.0,127.58147
2024-03-16 00:00:00,-0.1110775,-1.0381238,300.14212,0.0,0.0,272.21735,0.004362291,101300.0,94.89843
2024-03-16 01:00:00,-1.134468,-2.052347,291.88403,0.0,0.0,271.36288,0.004222011,101300.0,4.016978
2024-03-16 02:00:00,-0.34959826,0.34947366,304.52277,0.0,0.0,271.0729,0.00413695,101300.0,0.0
2024-03-16 03:00:00,-0.9202908,0.7095964,293.969,0.0,0.0,270.90182,0.0040997383,101300.0,0.0
2024-03-16 04:00:00,-0.71536446,-0.71408415,223.23961,0.0,0.0,268.48727,0.0031848853,101300.0,0.0
2024-03-16 05:00:00,0.9285049,2.0071278,236.0402,0.0,0.0,268.17627,0.0030225983,101300.0,0.0
2024-03-16 06:00:00,2.6466901,1.7839229,248.85443,0.0,0.0,269.33176,0.002915975,101300.0,0.0
2024-03-16 07:00:00,2.2594454,1.9182959,225.12039,0.0,0.0,269.89594,0.0027515686,101300.0,0.0
2024-03-16 08:00:00,1.2562678,-0.39222533,221.53647,0.0,0.0,269.88983,0.0026503943,101300.0,0.0
2024-03-16 09:00:00,-0.5597759,-1.497386,217.09746,0.0,0.0,269.57864,0.002145705,101300.0,0.0
2024-03-16 10:00:00,-0.6774565,-0.8560176,212.23361,0.0,0.0,268.7317,0.0019951817,101300.0,0.0
2024-03-16 11:00:00,-2.1106896,-0.59751827,212.66862,0.0,0.0,268.43573,0.002140498,101300.0,0.0
2024-03-16 12:00:00,-0.3391795,0.2226591,213.27727,0.0,0.0,267.79822,0.0025664123,101300.0,0.0
2024-03-16 13:00:00,-2.2048116,-1.2584132,210.7324,0.0,0.0,266.8259,0.0024355021,101300.0,0.0
2024-03-16 14:00:00,2.0580008,-0.25949046,209.59856,0.0,0.0,266.48782,0.0023005735,101300.0,112.833405
2024-03-16 15:00:00,2.3408966,-0.2792194,209.66803,0.0,0.0,269.14185,0.002740456,101300.0,330.15906
2024-03-16 16:00:00,0.1895176,-2.893285,210.5708,0.0,0.0,272.67374,0.0027233409,101300.0,544.6154
2024-03-16 17:00:00,-0.9065135,-2.416635,291.69775,0.0,0.0,273.3735,0.0030789736,101300.0,423.5471
2024-03-16 18:00:00,-1.7220335,-2.6924007,273.22482,0.0,0.0,273.88394,0.0033919343,101300.0,634.3157
2024-03-16 19:00:00,-1.5089568,-2.6928065,251.48973,0.0,0.0,273.9251,0.0034585632,101300.0,805.5431
2024-03-16 20:00:00,-2.6583378,-2.8443308,267.60486,0.0,0.0,273.99008,0.003267354,101300.0,728.748
2024-03-16 21:00:00,-1.4034464,-1.4458377,234.06413,0.0,0.0,274.2761,0.0033403172,101300.0,753.99603
2024-03-16 22:00:00,-2.1271152,-0.80616564,225.72151,0.0,0.0,274.33353,0.0034361582,101300.0,631.2637
2024-03-16 23:00:00,-2.261971,0.18155512,245.86955,0.0,0.0,274.02316,0.003493469,101300.0,398.97806
2024-03-17 00:00:00,-2.7750885,-0.66617167,227.61584,0.0,0.0,273.49707,0.0034206896,101300.0,173.57426
2024-03-17 01:00:00,-1.5214965,0.21662265,221.22514,0.0,0.0,271.54257,0.0031086274,101300.0,7.144599
2024-03-17 02:00:00,1.2364522,-0.92563176,222.7657,0.0,0.0,270.18622,0.0028020286,101300.0,0.0
2024-03-17 03:00:00,1.8694705,1.507824,248.97838,0.0,0.0,269.39642,0.002553775,101300.0,0.0
2024-03-17 04:00:00,1.6728585,-1.2167306,265.65308,0.0,0.0,269.43314,0.00251697,101300.0,0.0
2024-03-17 05:00:00,-0.14322759,-0.74208826,229.87282,0.0,0.0,269.3847,0.0025017571,101300.0,0.0
2024-03-17 06:00:00,1.7755464,0.20211999,231.96843,0.0,0.0,269.11203,0.0023542105,101300.0,0.0
2024-03-17 07:00:00,1.625726,0.29972035,273.3205,0.0,0.0,269.444,0.002419821,101300.0,0.0
2024-03-17 08:00:00,1.1755526,0.23487008,266.33392,0.0,0.0,269.45947,0.002296264,101300.0,0.0
2024-03-17 09:00:00,-0.20910741,-1.4312359,251.82959,0.0891732,0.0891732,268.57785,0.0025727206,101300.0,0.0
2024-03-17 10:00:00,-1.4602276,-0.94670695,229.68385,0.3265732,0.3265732,268.37994,0.002481042,101300.0,0.0
2024-03-17 11:00:00,-1.2459075,-0.5952184,220.29443,0.0,0.0,268.60602,0.0025107018,101300.0,0.0
2024-03-17 12:00:00,0.6345839,-0.25639448,236.76477,0.0,0.0,268.51892,0.00257392,101300.0,0.0
2024-03-17 13:00:00,-1.151908,-0.3074586,248.94879,0.0,0.0,268.7732,0.0026127566,101300.0,0.0
2024-03-17 14:00:00,-1.6877468,-1.4007498,277.78732,0.0,0.0,268.79636,0.0029376813,101300.0,66.49081
2024-03-17 15:00:00,1.1523196,1.0375689,249.10558,0.0,0.0,271.03854,0.0032460429,101300.0,243.24608
2024-03-17 16:00:00,0.32035512,-0.7800525,247.64565,0.0,0.0,272.74582,0.0031940849,101300.0,478.90308
2024-03-17 17:00:00,-2.1662858,-0.98815036,241.10652,0.0,0.0,273.3101,0.0033967774,101300.0,666.69666
2024-03-17 18:00:00,-0.9967149,-0.36970463,250.97664,0.0,0.0,273.81638,0.0035808329,101300.0,744.7732
2024-03-17 19:00:00,0.021037113,-1.4364089,238.33752,0.0,0.0,274.40573,0.0031890555,101300.0,843.42194
2024-03-17 20:00:00,-0.77522284,-1.5438881,224.19838,0.0,0.0,274.65704,0.003047953,101300.0,861.9889
2024-03-17 21:00:00,-3.586414,-1.3536427,242.8843,0.0,0.0,274.0478,0.003042936,101300.0,719.7095
2024-03-17 22:00:00,-1.9985485,-1.3451866,245.9545,0.0,0.0,273.59573,0.0032220182,101300.0,563.7898
2024-03-17 23:00:00,-1.489001,-1.6554565,266.0352,0.0,0.0,273.14252,0.0034671554,101300.0,337.4248
2024-03-18 00:00:00,-1.9921315,-0.8042259,249.81339,0.0,0.0,272.88544,0.0036026954,101300.0,157.48775
2024-03-18 01:00:00,-1.6036762,-0.6076375,241.48302,0.0,0.0,271.58194,0.0037056666,101300.0,11.212621
2024-03-18 02:00:00,-1.508567,0.3804892,268.26617,0.0,0.0,270.56503,0.003359755,101300.0,0.0
2024-03-18 03:00:00,-0.9905466,-0.2168314,300.89722,0.0,0.0,270.5054,0.003042142,101300.0,0.0
2024-03-18 04:00:00,2.3445024,1.0720432,257.39673,0.0,0.0,269.68927,0.0030857092,101300.0,0.0
2024-03-18 05:00:00,1.9026887,1.2744035,224.66635,0.0,0.0,268.9906,0.0028932106,101300.0,0.0
2024-03-18 06:00:00,2.0874615,1.5159363,217.29074,0.0,0.0,268.6608,0.0024981839,101300.0,0.0
2024-03-18 07:00:00,1.8691717,2.7510831,217.68437,0.0,0.0,268.5796,0.0024549211,101300.0,0.0
2024-03-18 08:00:00,2.209932,2.832896,214.18013,0.0,0.0,268.13617,0.0022649735,101300.0,0.0
2024-03-18 09:00:00,2.2704053,1.248898,214.14954,0.0,0.0,268.79926,0.0021042908,101300.0,0.0
2024-03-18 10:00:00,2.1806326,1.8121558,212.39471,0.0,0.0,268.42154,0.0018172916,101300.0,0.0
2024-03-18 11:00:00,1.0850534,1.5512357,211.37518,0.0,0.0,268.78455,0.0017226044,101300.0,0.0
2024-03-18 12:00:00,0.9522088,1.8243876,212.02678,0.0,0.0,268.67285,0.0016358789,101300.0,0.0
2024-03-18 13:00:00,0.50177366,0.64820796,210.86064,0.0,0.0,268.36597,0.0014029295,101300.0,0.0
2024-03-18 14:00:00,0.76969844,2.5419352,211.64008,0.0,0.0,268.76346,0.001578508,101300.0,124.89953
2024-03-18 15:00:00,0.32465735,2.4655066,211.81845,0.0,0.0,271.04712,0.0020810743,101300.0,347.61212
2024-03-18 16:00:00,0.5123099,1.7159505,215.39297,0.0,0.0,276.01178,0.0029521668,101300.0,563.2613
2024-03-18 17:00:00,-1.0760971,0.5495879,219.58038,0.0,0.0,277.50653,0.0026789305,101300.0,739.3373
2024-03-18 18:00:00,-1.6977271,-1.350514,220.87888,0.0,0.0,278.11148,0.0027237963,101300.0,862.34247
2024-03-18 19:00:00,-2.0128736,-0.5976443,225.7323,0.0,0.0,278.20364,0.0033758183,101300.0,910.8114
2024-03-18 20:00:00,-1.804136,-0.9008246,226.991,0.0,0.0,278.43015,0.0035021096,101300.0,889.8529
2024-03-18 21:00:00,-2.137022,-0.26531318,230.31647,0.0,0.0,278.87427,0.0037524488,101300.0,798.16266
2024-03-18 22:00:00,-1.3509092,-0.20777869,232.94595,0.0,0.0,279.14874,0.0038326595,101300.0,648.0535
2024-03-18 23:00:00,-2.2247307,0.5294752,237.71393,0.0,0.0,278.90488,0.0042800102,101300.0,451.22446
2024-03-19 00:00:00,-0.10137439,-0.31709123,236.62354,0.0,0.0,277.35846,0.004392554,101300.0,195.20113
2024-03-19 01:00:00,1.5402125,0.3057885,233.57346,0.0,0.0,275.2337,0.0032851482,101300.0,11.177284
2024-03-19 02:00:00,2.0272338,1.4270087,234.68527,0.0,0.0,274.92758,0.0030070164,101300.0,0.0
2024-03-19 03:00:00,1.8391862,1.5688604,234.32327,0.0,0.0,274.20816,0.0027276222,101300.0,0.0
2024-03-19 04:00:00,2.1518142,2.1354165,227.15366,0.0,0.0,273.85843,0.00211425,101300.0,0.0
2024-03-19 05:00:00,3.4576986,2.0315037,223.98051,0.0,0.0,272.5664,0.0017513157,101300.0,0.0
2024-03-19 06:00:00,2.7226315,1.7424943,223.96533,0.0,0.0,272.8378,0.0016830275,101300.0,0.0
2024-03-19 07:00:00,2.4015641,1.9107383,222.39374,0.0,0.0,272.26562,0.0016855116,101300.0,0.0
2024-03-19 08:00:00,1.8817178,1.4641457,221.40265,0.0,0.0,272.61612,0.0017013968,101300.0,0.0
2024-03-19 09:00:00,2.0363884,1.6789768,221.51573,0.0,0.0,272.237,0.0016662439,101300.0,0.0
2024-03-19 10:00:00,2.1469262,1.8508948,221.0275,0.0,0.0,272.39053,0.0016438972,101300.0,0.0
2024-03-19 11:00:00,2.5070405,1.3940073,220.71819,0.0,0.0,272.08932,0.0015579307,101300.0,0.0
2024-03-19 12:00:00,1.0076163,0.81403834,220.9272,0.0,0.0,272.08502,0.0015337913,101300.0,0.0
2024-03-19 13:00:00,1.283683,1.1119654,223.58263,0.0,0.0,271.59888,0.0015099747,101300.0,0.0
2024-03-19 14:00:00,1.8668976,2.5485468,224.27881,0.0,0.0,271.6482,0.0016327767,101300.0,129.93031
2024-03-19 15:00:00,1.5755106,2.393865,223.22433,0.0,0.0,274.06482,0.0020333058,101300.0,352.17834
2024-03-19 16:00:00,1.3713636,-0.099238105,224.03523,0.0,0.0,278.10886,0.0026455333,101300.0,566.63464
2024-03-19 17:00:00,1.1308458,-0.45043227,225.58076,0.0,0.0,279.54727,0.002573854,101300.0,745.4976
2024-03-19 18:00:00,-0.8420371,-0.535181,230.3962,0.0,0.0,280.00113,0.0030885856,101300.0,862.16797
2024-03-19 19:00:00,-0.9143464,0.5202438,231.58698,0.0,0.0,280.10913,0.0036128971,101300.0,914.76624
2024-03-19 20:00:00,-1.857431,1.4230353,239.58342,0.0,0.0,280.71786,0.004416743,101300.0,887.3085
2024-03-19 21:00:00,-1.8961867,1.1799378,239.81538,0.0,0.0,280.6428,0.0044935485,101300.0,798.5153
2024-03-19 22:00:00,-1.5718542,0.81188494,242.42178,0.0,0.0,280.39093,0.0048832963,101300.0,646.3426
2024-03-19 23:00:00,-1.394422,1.0683053,245.31076,0.0,0.0,279.95212,0.0049496307,101300.0,451.90887
2024-03-20 00:00:00,0.36288756,1.8817828,271.15466,0.0,0.0,278.44287,0.004781163,101300.0,156.0407
2024-03-20 01:00:00,1.2673408,0.34452045,253.88594,0.0,0.0,277.19208,0.00388109,101300.0,12.37235
2024-03-20 02:00:00,2.8866339,0.9693641,240.46355,0.0,0.0,275.4136,0.004197107,101300.0,0.0
2024-03-20 03:00:00,3.1954465,0.4787222,235.35835,0.0,0.0,275.36603,0.0033970166,101300.0,0.0
2024-03-20 04:00:00,3.2707496,1.3743473,226.98624,0.0,0.0,273.8171,0.002530763,101300.0,0.0
2024-03-20 05:00:00,2.3233397,1.2726684,222.29662,0.0,0.0,273.4856,0.0023513497,101300.0,0.0
2024-03-20 06:00:00,2.8685696,1.5425155,220.23903,0.0,0.0,273.49292,0.002127423,101300.0,0.0
2024-03-20 07:00:00,2.7306051,1.8286442,218.30623,0.0,0.0,272.9628,0.0019647998,101300.0,0.0
2024-03-20 08:00:00,2.2561374,1.953181,216.30746,0.0,0.0,272.9771,0.0019347115,101300.0,0.0
2024-03-20 09:00:00,1.9071743,1.7006823,215.42416,0.0,0.0,272.9939,0.0018309136,101300.0,0.0
2024-03-20 10:00:00,1.3866948,1.3435005,216.02615,0.0,0.0,272.92365,0.0017417453,101300.0,0.0
2024-03-20 11:00:00,1.1909488,0.8274963,215.24982,0.0,0.0,272.84225,0.0016315898,101300.0,0.0
2024-03-20 12:00:00,1.5512354,1.4003266,219.68735,0.0,0.0,272.9241,0.0015266702,101300.0,0.0
2024-03-20 13:00:00,-0.70576465,-0.06923647,216.57413,0.0,0.0,270.63898,0.002391425,101300.0,0.0
2024-03-20 14:00:00,2.6057978,1.9530652,220.39365,0.0,0.0,269.6768,0.002789837,101300.0,135.34378
2024-03-20 15:00:00,1.8391135,1.4111705,222.1663,0.0,0.0,273.1338,0.0039343555,101300.0,356.8318
2024-03-20 16:00:00,0.11050207,0.70221764,216.82399,0.0,0.0,276.4165,0.0035333694,101300.0,577.0551
2024-03-20 17:00:00,-1.3717117,-0.016856391,221.53195,0.0,0.0,277.76917,0.00420661,101300.0,752.7346
2024-03-20 18:00:00,-1.254436,0.20330577,227.60588,0.0,0.0,279.04034,0.004954161,101300.0,869.4789
2024-03-20 19:00:00,-2.362261,0.4746899,231.81522,0.0,0.0,279.7637,0.005414499,101300.0,919.6292
2024-03-20 20:00:00,-2.857189,1.1523962,239.98402,0.0,0.0,279.97888,0.005565117,101300.0,889.23303
2024-03-20 21:00:00,-2.5145948,0.95393115,243.50604,0.0,0.0,279.9046,0.0057568504,101300.0,794.3457
2024-03-20 22:00:00,-1.3602564,-0.047950517,247.6045,0.0,0.0,279.82285,0.005424262,101300.0,639.73035
2024-03-20 23:00:00,1.0409648,-1.4070129,254.31308,0.0,0.0,279.66162,0.006005825,101300.0,436.89844
2024-03-21 00:00:00,2.4753125,-0.9349623,280.0311,0.0,0.0,278.21967,0.005745537,101300.0,140.9377
2024-03-21 01:00:00,0.54140127,0.5408782,309.5033,0.0,0.0,277.08136,0.005399708,101300.0,10.695875
2024-03-21 02:00:00,1.9913148,-0.4639746,248.50952,0.0,0.0,276.25833,0.0047343955,101300.0,0.0
2024-03-21 03:00:00,2.4232821,1.0240241,241.40167,0.0,0.0,276.05447,0.0040990002,101300.0,0.0
2024-03-21 04:00:00,2.9449933,1.3756057,234.93652,0.0,0.0,275.32886,0.0033493785,101300.0,0.0
2024-03-21 05:00:00,2.3175824,1.4637494,228.56067,0.0,0.0,275.24924,0.0029552272,101300.0,0.0
2024-03-21 06:00:00,1.3968846,1.4931687,223.29219,0.0,0.0,274.98627,0.0026515818,101300.0,0.0
2024-03-21 07:00:00,-0.2743252,1.062188,220.81241,0.0,0.0,274.16763,0.0025769738,101300.0,0.0
2024-03-21 08:00:00,0.6021212,2.899014,218.00415,0.0,0.0,273.7509,0.0024814187,101300.0,0.0
2024-03-21 09:00:00,1.4356245,2.440444,218.63736,0.0,0.0,273.70618,0.0024435648,101300.0,0.0
2024-03-21 10:00:00,2.5083575,2.1531475,216.83379,0.0,0.0,273.37317,0.0026033784,101300.0,0.0
2024-03-21 11:00:00,2.6236322,1.9787532,218.65405,0.0,0.0,273.16373,0.0026224349,101300.0,0.0
2024-03-21 12:00:00,2.6980052,2.3023255,217.76505,0.0,0.0,273.13202,0.0026442276,101300.0,0.0
2024-03-21 13:00:00,2.272808,2.173663,217.68456,0.0,0.0,273.00745,0.0027777515,101300.0,0.0
2024-03-21 14:00:00,1.3648018,2.0373578,215.54208,0.0,0.0,273.47736,0.0026194719,101300.0,144.06348
2024-03-21 15:00:00,1.2474942,1.7476854,219.70802,0.0,0.0,275.5843,0.002865488,101300.0,367.8654
2024-03-21 16:00:00,-0.8514733,-0.6863485,223.55972,0.0,0.0,278.70288,0.0033516572,101300.0,582.07745
2024-03-21 17:00:00,0.81177557,-2.5166044,226.09074,0.0,0.0,280.72775,0.0034008955,101300.0,759.86707
2024-03-21 18:00:00,0.8327729,-3.3713832,227.81418,0.0,0.0,281.62494,0.0031279593,101300.0,880.77826
2024-03-21 19:00:00,1.8832556,-2.6308393,234.41656,0.0,0.0,282.3023,0.003334997,101300.0,925.9984
2024-03-21 20:00:00,3.3490498,-2.9565127,236.73566,0.0,0.0,282.42752,0.003492913,101300.0,903.2768
2024-03-21 21:00:00,3.8551788,-2.8843708,240.13354,0.0,0.0,282.31058,0.004013037,101300.0,807.85474
2024-03-21 22:00:00,4.127508,-2.3725092,241.17819,0.0,0.0,282.23032,0.0039890357,101300.0,660.1063
2024-03-21 23:00:00,4.043434,-2.1679173,242.37732,0.0,0.0,281.72556,0.0040331734,101300.0,468.4113
2024-03-22 00:00:00,3.0318468,-0.95260984,239.70078,0.0,0.0,280.54187,0.004174681,101300.0,218.45706
2024-03-22 01:00:00,1.8966174,-0.71399134,237.75629,0.0,0.0,279.99597,0.0035698118,101300.0,18.346928
2024-03-22 02:00:00,-0.45692536,3.243626,235.53377,0.0,0.0,278.59818,0.0036664295,101300.0,0.0
2024-03-22 03:00:00,2.3561153,2.1660373,236.76022,0.0,0.0,277.28787,0.0034664022,101300.0,0.0
2024-03-22 04:00:00,2.5019133,1.457527,286.15515,0.0,0.0,276.73633,0.003783588,101300.0,0.0
2024-03-22 05:00:00,3.5937989,2.5884886,252.5431,0.0,0.0,275.75696,0.0038481194,101300.0,0.0
2024-03-22 06:00:00,5.002661,1.2760203,249.56718,0.0,0.0,275.50317,0.0037177831,101300.0,0.0
2024-03-22 07:00:00,-2.6556613,-0.26160297,253.45107,0.0,0.0,275.04507,0.0039477292,101300.0,0.0
2024-03-22 08:00:00,-2.9931545,-1.8934616,228.04327,0.0,0.0,273.64288,0.0044423044,101300.0,0.0
2024-03-22 09:00:00,1.0446373,0.8173156,224.60736,0.0,0.0,272.7151,0.0041944142,101300.0,0.0
2024-03-22 10:00:00,0.6326516,0.9812682,220.73897,0.0,0.0,272.48087,0.0042595062,101300.0,0.0
2024-03-22 11:00:00,2.0225108,0.4767059,223.00978,0.0,0.0,273.17636,0.00411549,101300.0,0.0
2024-03-22 12:00:00,1.9517547,0.5784258,220.31056,0.0,0.0,273.7954,0.0031196722,101300.0,0.0
2024-03-22 13:00:00,-1.2660322,0.5126851,220.9965,0.0,0.0,272.88733,0.0033836851,101300.0,0.0
2024-03-22 14:00:00,-1.1427016,-0.0846057,219.27539,0.0,0.0,272.75168,0.003873773,101300.0,145.9318
2024-03-22 15:00:00,-1.4208096,0.15132931,219.34395,0.0,0.0,274.81274,0.0041586817,101300.0,367.78452
2024-03-22 16:00:00,-0.69919753,-1.1353979,217.51265,0.0,0.0,276.86115,0.0038232314,101300.0,586.1364
2024-03-22 17:00:00,-3.1184871,0.90668756,225.63136,0.0,0.0,277.5759,0.004426841,101300.0,753.34753
2024-03-22 18:00:00,-1.6387885,0.71489257,232.21104,0.0,0.0,279.58804,0.004568134,101300.0,872.0372
2024-03-22 19:00:00,0.99799234,-0.8974494,234.38135,0.0,0.0,281.07135,0.0039063627,101300.0,924.23706
2024-03-22 20:00:00,-0.44134092,-1.1617646,239.79948,0.0,0.0,282.2495,0.004054852,101300.0,897.43097
2024-03-22 21:00:00,-1.4661402,0.9217411,244.41042,0.0,0.0,282.25223,0.004943068,101300.0,808.2009
2024-03-22 22:00:00,-1.6431686,-0.31875595,249.31842,0.0,0.0,282.97287,0.0044215494,101300.0,639.40497
2024-03-22 23:00:00,1.7193594,-1.2732147,250.66444,0.0,0.0,283.32816,0.0031769718,101300.0,456.17957
2024-03-23 00:00:00,1.9687008,-0.7998274,259.04135,0.0,0.0,282.44205,0.0029832637,101300.0,161.20198
2024-03-23 01:00:00,-1.2318447,-0.30706373,265.2243,0.0,0.0,280.8304,0.0034500943,101300.0,15.083861
2024-03-23 02:00:00,-1.702772,1.1627465,244.3492,0.0,0.0,279.04263,0.004234394,101300.0,0.0
2024-03-23 03:00:00,2.0714781,0.91291517,254.33698,0.0,0.0,278.09882,0.0038251781,101300.0,0.0
2024-03-23 04:00:00,0.09178854,0.7924062,243.14641,0.0,0.0,277.9068,0.0032342481,101300.0,0.0
2024-03-23 05:00:00,0.7908454,1.7139293,238.17091,0.0,0.0,277.6724,0.002841869,101300.0,0.0
2024-03-23 06:00:00,1.2784799,2.810439,234.82872,0.0,0.0,276.36517,0.0034140793,101300.0,0.0
2024-03-23 07:00:00,2.1297896,1.4991196,228.92398,0.0,0.0,276.20514,0.0028311585,101300.0,0.0
2024-03-23 08:00:00,0.4266652,-0.22963466,231.32733,0.0,0.0,276.57297,0.0023899558,101300.0,0.0
2024-03-23 09:00:00,0.12337204,1.4236853,243.006,0.0,0.0,276.1966,0.002840772,101300.0,0.0
2024-03-23 10:00:00,-0.13923326,1.8465978,246.21875,0.0,0.0,276.1785,0.0026683195,101300.0,0.0
2024-03-23 11:00:00,-0.6498976,1.571196,231.68489,0.0,0.0,276.03577,0.0026132192,101300.0,0.0
2024-03-23 12:00:00,0.12699409,3.0097847,230.703,0.0,0.0,275.07507,0.003265557,101300.0,0.0
2024-03-23 13:00:00,-0.72540087,2.573235,231.1185,0.0,0.0,275.33112,0.0034337563,101300.0,0.0
2024-03-23 14:00:00,-0.11943466,3.0804336,231.53796,0.0,0.0,275.71603,0.0035044504,101300.0,149.83075
2024-03-23 15:00:00,0.20349072,2.7337983,234.30432,0.0,0.0,278.74945,0.0042152344,101300.0,370.93756
2024-03-23 16:00:00,3.10095,1.9298176,238.66423,0.0,0.0,281.33075,0.0039308732,101300.0,582.27496
2024-03-23 17:00:00,2.996992,2.2713382,243.81946,0.0,0.0,282.67383,0.0039027433,101300.0,753.95636
2024-03-23 18:00:00,3.2173507,3.3569229,252.90334,0.0,0.0,283.92807,0.003942255,101300.0,859.44354
2024-03-23 19:00:00,3.6154964,3.3784702,251.22824,0.0,0.0,284.84467,0.003558484,101300.0,909.74786
2024-03-23 20:00:00,1.6174957,2.292601,271.37637,0.0,0.0,285.61346,0.003281524,101300.0,818.9889
2024-03-23 21:00:00,1.9452226,1.3625904,294.7345,0.0,0.0,284.85913,0.0029990154,101300.0,494.14478
2024-03-23 22:00:00,3.4890928,-0.8256768,283.72327,0.0,0.0,284.0321,0.0026932121,101300.0,452.4573
2024-03-23 23:00:00,3.6519144,0.15814658,299.33847,0.0,0.0,283.70804,0.0031191504,101300.0,262.92993
2024-03-24 00:00:00,3.9790547,0.8323756,295.85266,0.0,0.0,282.64554,0.002888053,101300.0,118.264885
2024-03-24 01:00:00,0.90565,2.5256128,268.59903,0.0,0.0,281.18692,0.0026838025,101300.0,14.728224
2024-03-24 02:00:00,1.9367065,2.2285044,240.8592,0.0,0.0,279.1609,0.0029764033,101300.0,0.0
2024-03-24 03:00:00,-3.0368276,1.873633,236.99016,0.0,0.0,277.36227,0.004192573,101300.0,0.0
2024-03-24 04:00:00,-0.4857494,2.109594,239.0338,0.0,0.0,277.62708,0.0026535268,101300.0,0.0
2024-03-24 05:00:00,0.24951786,0.3207723,234.62166,0.0,0.0,276.2058,0.003511541,101300.0,0.0
2024-03-24 06:00:00,-0.29569605,0.4054762,229.94218,0.0,0.0,275.6707,0.0036794788,101300.0,0.0
2024-03-24 07:00:00,-0.7508481,1.2426082,231.20477,0.0,0.0,275.98785,0.0025758287,101300.0,0.0
2024-03-24 08:00:00,-0.8715083,-1.545161,246.49951,0.0,0.0,275.50766,0.0028061944,101300.0,0.0
2024-03-24 09:00:00,0.2998313,0.023922335,227.06386,0.0,0.0,275.08566,0.0029872756,101300.0,0.0
2024-03-24 10:00:00,-2.617886,0.9771692,223.73387,0.0,0.0,274.54303,0.0032503174,101300.0,0.0
2024-03-24 11:00:00,-2.1840596,-0.28273162,225.97339,0.0,0.0,274.1232,0.0035441683,101300.0,0.0
2024-03-24 12:00:00,-0.06641908,1.4378481,223.00586,0.0,0.0,273.9691,0.0031773557,101300.0,0.0
2024-03-24 13:00:00,0.9304214,1.4642954,220.09163,0.0,0.0,273.69305,0.0032504955,101300.0,0.0
2024-03-24 14:00:00,1.3725091,1.2969697,224.77687,0.0,0.0,273.9561,0.0031015787,101300.0,150.53152
2024-03-24 15:00:00,1.3223406,0.59886014,247.57953,0.0,0.0,276.36053,0.0033143654,101300.0,303.11282
2024-03-24 16:00:00,0.13675985,-1.13887,277.12952,0.0,0.0,277.6936,0.0032976465,101300.0,408.15308
2024-03-24 17:00:00,-2.116844,0.5790651,301.2738,0.0,0.0,278.0809,0.0037263446,101300.0,389.22467
2024-03-24 18:00:00,-3.9116454,0.6762548,300.68958,0.0,0.0,278.36453,0.003707171,101300.0,482.6569
2024-03-24 19:00:00,-3.5140162,-1.3291587,291.3049,0.0,0.0,278.5604,0.004080247,101300.0,562.99243
2024-03-24 20:00:00,-3.751183,-1.65278,294.08548,0.0,0.0,278.1094,0.004160436,101300.0,444.9898
2024-03-24 21:00:00,-1.4933647,-2.4514272,286.0631,0.0,0.0,278.36432,0.0041936515,101300.0,502.795
2024-03-24 22:00:00,-1.8883171,-3.7925365,296.6088,0.0,0.0,277.48804,0.0039768196,101300.0,184.14638
2024-03-24 23:00:00,-5.8215117,-2.4583623,319.2003,0.0,0.0,275.72092,0.0047577354,101300.0,41.305138
