time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 10:00:00,-1.6369265,0.5198397,222.56783,0.316934,0.316934,264.46756,0.0024622453,101300.0,0.0
2024-03-15 11:00:00,-1.4134595,0.46318045,229.8994,0.15882818,0.15882818,264.23044,0.0024168054,101300.0,0.0
2024-03-15 12:00:00,-0.41312698,-0.05720113,223.6963,0.0,0.0,263.79398,0.002316892,101300.0,0.0
2024-03-15 13:00:00,2.2472992,-1.2693442,205.7398,0.0,0.0,263.35922,0.0020837297,101300.0,0.0
2024-03-15 14:00:00,2.4614878,-1.4475979,206.18877,0.0,0.0,263.72745,0.00206738,101300.0,102.84362
2024-03-15 15:00:00,4.220069,-0.007391492,204.88907,0.0,0.0,267.92804,0.0024922143,101300.0,322.83035
2024-03-15 16:00:00,6.089504,0.49345312,207.44324,0.0,0.0,269.3978,0.0027111648,101300.0,547.61566
2024-03-15 17:00:00,6.4075613,0.19099672,230.50809,0.0,0.0,270.12567,0.0029738392,101300.0,682.63666
2024-03-15 18:00:00,5.2845774,0.22888772,207.45468,0.0,0.0,271.2713,0.003137995,101300.0,920.9529
2024-03-15 19:00:00,6.215053,-0.04995695,210.32423,0.0,0.0,272.48956,0.0032807097,101300.0,989.3657
2024-03-15 20:00:00,6.932266,-0.32030085,213.05688,0.0,0.0,272.8464,0.003288326,101300.0,973.05884
2024-03-15 21:00:00,6.4026537,0.76137537,211.94133,0.0,0.0,273.62567,0.0033179359,101300.0,892.31555
2024-03-15 22:00:00,5.32751,0.21749508,241.63586,0.0,0.0,274.44235,0.003365254,101300.0,674.75226
2024-03-15 23:00:00,5.644578,0.6426229,221.03491,0.0,0.0,274.30942,0.0035531712,101300.0,499.49182
2024-03-16 00:00:00,6.29369,-0.39839187,231.14317,0.0,0.0,272.79306,0.0032993192,101300.0,205.70087
2024-03-16 01:00:00,5.7031403,-0.7470959,213.81265,0.0,0.0,270.5558,0.0030265157,101300.0,7.6326985
2024-03-16 02:00:00,3.9427593,-0.5002372,211.23734,0.0,0.0,269.01358,0.0028565843,101300.0,0.0
2024-03-16 03:00:00,3.0172815,-0.63681793,212.68512,0.0,0.0,268.49814,0.0026509527,101300.0,0.0
2024-03-16 04:00:00,0.54441,-2.6410193,209.49142,0.0,0.0,268.88235,0.0022977476,101300.0,0.0
2024-03-16 05:00:00,-1.2601299,0.54095227,209.88098,0.0,0.0,267.7965,0.0023351863,101300.0,0.0
2024-03-16 06:00:00,-1.0522927,-1.4893503,212.10248,0.0,0.0,267.3816,0.002040587,101300.0,0.0
2024-03-16 07:00:00,0.2493756,-0.67503196,211.85492,0.0,0.0,267.4981,0.0019812903,101300.0,0.0
2024-03-16 08:00:00,-0.7377428,-0.22534426,211.87015,0.0,0.0,267.8208,0.0021311273,101300.0,0.0
2024-03-16 09:00:00,-0.112743795,-1.5504608,256.82016,0.0,0.0,267.98764,0.002392781,101300.0,0.0
2024-03-16 10:00:00,-1.4118519,1.0343904,223.19595,0.0,0.0,267.4626,0.0022359744,101300.0,0.0
2024-03-16 11:00:00,-2.4337761,0.3977761,205.72186,0.0,0.0,266.90454,0.0022529007,101300.0,0.0
2024-03-16 12:00:00,-1.7845781,-0.08766878,206.1045,0.0,0.0,266.24255,0.002483228,101300.0,0.0
2024-03-16 13:00:00,-3.6446633,0.7266611,200.55753,0.0,0.0,265.4084,0.0017645386,101300.0,0.0
2024-03-16 14:00:00,-3.544004,0.3476159,219.71536,0.0,0.0,264.63187,0.0022501345,101300.0,88.95154
2024-03-16 15:00:00,-3.306863,0.86350447,208.72624,0.0,0.0,267.6823,0.0027323263,101300.0,347.15
2024-03-16 16:00:00,-3.1903,0.413478,210.51048,0.0,0.0,269.7196,0.0026102855,101300.0,561.376
2024-03-16 17:00:00,-3.1832404,-0.26302662,220.2278,0.0,0.0,270.5006,0.0028503381,101300.0,765.6501
2024-03-16 18:00:00,-2.912175,2.5523312,245.88544,0.0,0.0,271.20203,0.0031899565,101300.0,786.66766
2024-03-16 19:00:00,-2.0775957,1.4305245,268.1758,0.0,0.0,271.3919,0.0031072074,101300.0,803.6474
2024-03-16 20:00:00,-2.1918826,2.4664826,263.88293,0.0,0.0,271.92737,0.0031143432,101300.0,710.40936
2024-03-16 21:00:00,-2.9903538,2.2236621,223.30582,0.0,0.0,271.9509,0.0033181228,101300.0,855.2095
2024-03-16 22:00:00,-2.5822608,2.3365538,239.75932,0.0,0.0,271.3955,0.0036053786,101300.0,616.58594
2024-03-16 23:00:00,-2.1471097,2.360273,278.35056,0.0,0.0,271.16086,0.0038177352,101300.0,341.0511
2024-03-17 00:00:00,-2.9864676,0.91582465,247.86977,0.0,0.0,270.8877,0.003631626,101300.0,189.73367
2024-03-17 01:00:00,-2.1578526,1.8406246,226.27771,0.0,0.0,268.65805,0.0031247423,101300.0,7.356737
2024-03-17 02:00:00,-1.8776563,1.5109293,210.14775,0.0,0.0,266.7712,0.0025058636,101300.0,0.0
2024-03-17 03:00:00,-1.1865246,1.3566087,235.72792,0.0,0.0,266.4368,0.0023826326,101300.0,0.0
2024-03-17 04:00:00,-1.6136277,-0.17910796,249.8205,0.0,0.0,266.4,0.0024036865,101300.0,0.0
2024-03-17 05:00:00,-0.7976264,-0.45265722,214.48143,0.0,0.0,266.4033,0.0021914593,101300.0,0.0
2024-03-17 06:00:00,0.2758661,-1.7653593,210.448,0.17345634,0.17345634,265.88205,0.0020632735,101300.0,0.0
2024-03-17 07:00:00,0.86810577,-0.09344859,221.52863,0.0,0.0,266.09198,0.0019853185,101300.0,0.0
2024-03-17 08:00:00,1.1795895,0.106642656,218.12112,0.0,0.0,266.19366,0.002043645,101300.0,0.0
2024-03-17 09:00:00,0.2443147,-1.3880209,208.23099,0.0734432,0.0734432,266.7726,0.0020526932,101300.0,0.0
2024-03-17 10:00:00,-1.8195263,-0.33378303,230.10374,0.0,0.0,266.17368,0.0023494577,101300.0,0.0
2024-03-17 11:00:00,-1.7220217,0.2876043,220.49431,0.0,0.0,265.62076,0.0023855213,101300.0,0.0
2024-03-17 12:00:00,0.56805533,0.58692956,221.90242,0.0,0.0,265.5652,0.0025311885,101300.0,0.0
2024-03-17 13:00:00,0.08085262,0.9093816,207.77165,0.0,0.0,265.5166,0.0022936817,101300.0,0.0
2024-03-17 14:00:00,0.847885,0.023975592,209.00151,0.0,0.0,265.84735,0.002332681,101300.0,108.809525
2024-03-17 15:00:00,-1.1286644,-0.34858716,255.0599,0.0,0.0,268.74957,0.0031987205,101300.0,242.97974
2024-03-17 16:00:00,-1.2941798,1.6508545,241.60641,0.0,0.0,269.66354,0.0031496536,101300.0,512.3489
2024-03-17 17:00:00,-2.2326293,0.7182078,235.79544,0.0,0.0,270.5516,0.0033300437,101300.0,720.1218
2024-03-17 18:00:00,-2.4541507,1.6939048,234.65382,0.0,0.0,271.16525,0.0035585545,101300.0,889.1137
2024-03-17 19:00:00,-1.4162378,2.231135,235.23088,0.0,0.0,271.31705,0.003471431,101300.0,924.2558
2024-03-17 20:00:00,-0.7097736,0.9118022,243.69708,0.0,0.0,271.76596,0.00341145,101300.0,794.91077
2024-03-17 21:00:00,-2.5298674,1.6990504,239.05623,0.0,0.0,271.9327,0.0035690556,101300.0,782.0456
2024-03-17 22:00:00,-2.376216,1.849572,238.28542,0.0,0.0,271.83807,0.0034432237,101300.0,645.639
2024-03-17 23:00:00,-1.6083857,2.1382403,235.78203,0.0,0.0,271.21115,0.003353219,101300.0,456.1081
2024-03-18 00:00:00,-2.2279277,1.9391738,222.85712,0.0,0.0,270.2886,0.00346497,101300.0,226.18417
2024-03-18 01:00:00,-1.883477,1.6369302,246.63495,0.0,0.0,268.82123,0.0033949555,101300.0,8.49272
2024-03-18 02:00:00,-0.38761783,1.4553307,217.66272,0.0,0.0,266.76794,0.0028586737,101300.0,0.0
2024-03-18 03:00:00,-1.4872974,-0.97748965,222.62398,0.0,0.0,266.5792,0.0026934606,101300.0,0.0
2024-03-18 04:00:00,0.2434891,0.34026575,230.42032,0.0,0.0,266.7206,0.0029212018,101300.0,0.0
2024-03-18 05:00:00,1.4952987,-1.0211773,228.61954,0.0,0.0,266.49326,0.0029275834,101300.0,0.0
2024-03-18 06:00:00,1.244438,-0.84817564,223.6773,0.0,0.0,266.59125,0.0027959768,101300.0,0.0
2024-03-18 07:00:00,0.89409035,-0.2529899,203.44164,0.0,0.0,267.51453,0.0027818528,101300.0,0.0
2024-03-18 08:00:00,1.7054993,-0.39266682,210.6486,0.0,0.0,266.69434,0.0023393661,101300.0,0.0
2024-03-18 09:00:00,1.6379114,-0.94727534,199.65085,0.0,0.0,267.52393,0.0021774324,101300.0,0.0
2024-03-18 10:00:00,1.3629525,-0.5651534,199.07326,0.0,0.0,267.9601,0.0019904398,101300.0,0.0
2024-03-18 11:00:00,0.9286423,-0.6001614,200.25467,0.0,0.0,268.25308,0.0018358973,101300.0,0.0
2024-03-18 12:00:00,0.36014786,-1.082138,197.38208,0.0,0.0,268.424,0.0016893671,101300.0,0.0
2024-03-18 13:00:00,0.4988348,-1.2879071,196.23709,0.0,0.0,268.28012,0.0015466509,101300.0,0.0
2024-03-18 14:00:00,1.149447,-1.5090598,197.36946,0.0,0.0,268.67468,0.0016062566,101300.0,132.46878
2024-03-18 15:00:00,0.29012328,-0.07770974,198.66103,0.0,0.0,270.91867,0.0017954363,101300.0,375.62122
2024-03-18 16:00:00,-0.33400425,0.362237,200.95833,0.0,0.0,273.36963,0.002300057,101300.0,614.77356
2024-03-18 17:00:00,-0.7852861,1.2705812,204.4714,0.0,0.0,274.12683,0.002679656,101300.0,810.7583
2024-03-18 18:00:00,-1.4001635,1.0164965,210.03647,0.0,0.0,275.69916,0.0030045467,101300.0,946.8982
2024-03-18 19:00:00,-1.6953532,1.2289689,216.70047,0.0,0.0,276.33276,0.0035451485,101300.0,1004.5603
2024-03-18 20:00:00,-1.772833,1.5097333,220.40695,0.0,0.0,277.1331,0.0036930407,101300.0,985.56323
2024-03-18 21:00:00,-1.9034339,1.5512108,223.02074,0.0,0.0,277.7049,0.0036509463,101300.0,893.6832
2024-03-18 22:00:00,-2.0644903,0.9212933,226.25996,0.0,0.0,277.87634,0.0037671104,101300.0,735.3004
2024-03-18 23:00:00,-2.3473675,1.5759828,234.80591,0.0,0.0,277.71835,0.0038341458,101300.0,496.41983
2024-03-19 00:00:00,-2.0240617,0.27825218,233.50325,0.0,0.0,276.95596,0.0038122851,101300.0,245.43243
2024-03-19 01:00:00,-1.2821286,0.27659535,228.8718,0.0,0.0,274.33618,0.0034390523,101300.0,13.207542
2024-03-19 02:00:00,1.153631,-0.63654906,250.435,0.0,0.0,273.79327,0.002851288,101300.0,0.0
2024-03-19 03:00:00,2.2912462,0.052503582,214.42076,0.0,0.0,272.25073,0.002328882,101300.0,0.0
2024-03-19 04:00:00,2.0557606,-1.0633453,212.65344,0.0,0.0,271.9484,0.001894455,101300.0,0.0
2024-03-19 05:00:00,2.4636045,-0.55727214,211.89023,0.0,0.0,270.94278,0.0017172016,101300.0,0.0
2024-03-19 06:00:00,2.2578423,-1.0538448,210.04677,0.0,0.0,271.10352,0.0016317108,101300.0,0.0
2024-03-19 07:00:00,2.16163,-1.3868951,209.42851,0.0,0.0,271.05804,0.0015202462,101300.0,0.0
2024-03-19 08:00:00,3.1173832,-2.05908,208.11429,0.0,0.0,270.57318,0.0016475887,101300.0,0.0
2024-03-19 09:00:00,2.6672058,-1.8343668,206.76106,0.0,0.0,270.7857,0.0015318829,101300.0,0.0
2024-03-19 10:00:00,2.6513371,-2.4234834,205.92863,0.0,0.0,270.561,0.0016768202,101300.0,0.0
2024-03-19 11:00:00,2.6677606,-1.9299152,206.27211,0.0,0.0,270.74884,0.0015788497,101300.0,0.0
2024-03-19 12:00:00,2.6439884,-1.4049907,207.65646,0.0,0.0,271.17822,0.0015815408,101300.0,0.0
2024-03-19 13:00:00,0.6490887,-1.2114747,209.13646,0.0,0.0,271.0227,0.001555466,101300.0,0.0
2024-03-19 14:00:00,-0.21850596,-1.2311381,206.35321,0.0,0.0,271.07544,0.0015388989,101300.0,138.55956
2024-03-19 15:00:00,0.519855,0.0050422866,206.13582,0.0,0.0,272.97253,0.0014487203,101300.0,382.73965
2024-03-19 16:00:00,0.24326621,-0.026783224,207.22476,0.0,0.0,276.15433,0.0018866785,101300.0,621.38776
2024-03-19 17:00:00,-1.0330435,0.09658175,209.76854,0.0,0.0,276.48996,0.002375457,101300.0,817.9953
2024-03-19 18:00:00,-1.8408298,0.5022629,213.02466,0.0,0.0,277.2882,0.002698624,101300.0,953.4813
2024-03-19 19:00:00,-1.7678968,-0.010572311,213.51396,0.0,0.0,277.67374,0.0025509745,101300.0,1018.4052
2024-03-19 20:00:00,-1.8979244,0.57571983,221.06982,0.0,0.0,278.5569,0.0029730238,101300.0,994.6509
2024-03-19 21:00:00,-1.5986245,0.37326446,230.06183,0.0,0.0,278.8294,0.003497157,101300.0,887.1559
2024-03-19 22:00:00,-1.5591801,-0.728491,239.27959,0.0,0.0,278.7136,0.0037444714,101300.0,713.6518
2024-03-19 23:00:00,-0.12996246,-4.352477,298.64084,0.032901697,0.032901697,275.61667,0.0041882275,101300.0,197.7489
2024-03-20 00:00:00,-1.8349274,-2.5213037,278.98743,0.0,0.0,275.72925,0.004598549,101300.0,171.88437
2024-03-20 01:00:00,-0.404007,-2.5797963,234.29826,0.0014171199,0.0014171199,274.84183,0.004442206,101300.0,14.660179
2024-03-20 02:00:00,1.3608485,-2.1528292,285.4903,0.029985711,0.029985711,274.66147,0.0038959582,101300.0,0.0
2024-03-20 03:00:00,0.5877504,-1.38578,220.39058,0.0,0.0,274.24686,0.002943939,101300.0,0.0
2024-03-20 04:00:00,2.5560179,-1.1960067,212.80064,0.0,0.0,272.8598,0.0022001136,101300.0,0.0
2024-03-20 05:00:00,2.694857,-0.6603074,210.70073,0.0,0.0,272.08145,0.0023776372,101300.0,0.0
2024-03-20 06:00:00,0.43625897,-0.39081827,205.90971,0.0,0.0,271.7442,0.0022758846,101300.0,0.0
2024-03-20 07:00:00,1.1627094,-0.33418915,200.39456,0.0,0.0,271.52792,0.002027576,101300.0,0.0
2024-03-20 08:00:00,2.1306567,-0.19447286,197.44112,0.0,0.0,270.99963,0.0019199629,101300.0,0.0
2024-03-20 09:00:00,2.3515651,-0.8728003,197.63547,0.0,0.0,270.73825,0.0018995292,101300.0,0.0
2024-03-20 10:00:00,1.7545601,-1.5639865,198.8046,0.0,0.0,271.16095,0.0016745722,101300.0,0.0
2024-03-20 11:00:00,1.7217277,-1.5727999,197.62633,0.0,0.0,270.96988,0.0017060688,101300.0,0.0
2024-03-20 12:00:00,1.6385438,-1.3785958,203.61765,0.0,0.0,271.73788,0.0016616975,101300.0,0.0
2024-03-20 13:00:00,1.0704893,-0.44114938,199.85147,0.0,0.0,271.4156,0.0015347146,101300.0,0.0
2024-03-20 14:00:00,-2.2042546,0.5420144,203.70454,0.0,0.0,270.66638,0.0019098505,101300.0,144.53438
2024-03-20 15:00:00,-1.058372,0.3025042,202.25009,0.0,0.0,272.46848,0.0020501139,101300.0,388.76337
2024-03-20 16:00:00,-1.200298,0.83759975,195.42537,0.0,0.0,274.5962,0.0023076728,101300.0,633.9814
2024-03-20 17:00:00,-0.53319067,-0.14142455,201.96458,0.0,0.0,275.56754,0.0025075544,101300.0,828.44305
2024-03-20 18:00:00,0.17357562,-0.3459226,213.75264,0.0,0.0,277.3369,0.0029995227,101300.0,957.4951
2024-03-20 19:00:00,4.8073077,2.5707736,210.83517,0.0,0.0,278.4785,0.0022975816,101300.0,1027.9119
2024-03-20 20:00:00,4.7162676,2.2266488,215.8889,0.0,0.0,278.9221,0.0023620408,101300.0,1004.9854
2024-03-20 21:00:00,4.3289433,1.5934703,219.86711,0.0,0.0,279.3267,0.0024991326,101300.0,909.77075
2024-03-20 22:00:00,3.5903609,1.4542116,231.23917,0.0,0.0,279.56522,0.0027705927,101300.0,722.69055
2024-03-20 23:00:00,3.8211606,0.6665322,231.96588,0.0,0.0,279.24503,0.0029900954,101300.0,521.02185
2024-03-21 00:00:00,3.0072992,-0.4970827,231.44444,0.0,0.0,278.29327,0.0036273687,101300.0,259.8928
2024-03-21 01:00:00,2.0136359,-2.9343681,229.58185,0.0,0.0,276.30093,0.0039660805,101300.0,19.831984
2024-03-21 02:00:00,2.649023,-2.2742445,241.33345,0.0,0.0,275.38205,0.0034699126,101300.0,0.0
2024-03-21 03:00:00,1.9295183,-1.5497732,224.52367,0.0,0.0,274.78973,0.003323912,101300.0,0.0
2024-03-21 04:00:00,1.6429566,0.49082014,218.48975,0.0,0.0,274.20624,0.0033671488,101300.0,0.0
2024-03-21 05:00:00,2.0871058,0.55186874,213.58177,0.0,0.0,273.82797,0.003193073,101300.0,0.0
2024-03-21 06:00:00,2.4007537,1.0540926,204.32841,0.0,0.0,273.4759,0.0028910444,101300.0,0.0
2024-03-21 07:00:00,2.8542757,0.0074333553,200.93822,0.0,0.0,273.33188,0.0026660608,101300.0,0.0
2024-03-21 08:00:00,2.8112135,-0.7733493,200.17863,0.0,0.0,273.02066,0.002430739,101300.0,0.0
2024-03-21 09:00:00,4.8119917,-2.1242118,201.00522,0.0,0.0,272.74475,0.0025280097,101300.0,0.0
2024-03-21 10:00:00,4.574707,-1.5476954,199.95149,0.0,0.0,272.09097,0.0024503316,101300.0,0.0
2024-03-21 11:00:00,4.3670855,-1.5254995,200.47311,0.0,0.0,271.7285,0.0025247089,101300.0,0.0
2024-03-21 12:00:00,4.9093037,-1.3208399,200.32506,0.0,0.0,271.70352,0.0025753763,101300.0,0.0
2024-03-21 13:00:00,4.558291,-1.6410199,199.82507,0.0,0.0,271.3248,0.0024242294,101300.0,0.0
2024-03-21 14:00:00,4.5438695,-1.6780035,197.24966,0.0,0.0,272.21228,0.0023044334,101300.0,152.61317
2024-03-21 15:00:00,3.846002,-1.1600641,201.13503,0.0,0.0,275.33975,0.0025587175,101300.0,398.64178
2024-03-21 16:00:00,3.6776145,-1.8132819,206.09534,0.0,0.0,277.4556,0.0026748104,101300.0,635.16144
2024-03-21 17:00:00,2.4853747,-1.1457019,209.36122,0.0,0.0,278.97897,0.0023847613,101300.0,833.39325
2024-03-21 18:00:00,1.6104567,-0.87656087,213.5369,0.0,0.0,280.05695,0.0022507878,101300.0,967.97284
2024-03-21 19:00:00,3.8445187,-2.4434907,218.35089,0.0,0.0,280.3935,0.0026110804,101300.0,1025.5387
2024-03-21 20:00:00,5.0946293,-3.3642912,218.80185,0.0,0.0,280.60944,0.0024158547,101300.0,1009.17676
2024-03-21 21:00:00,5.822407,-3.666441,217.17247,0.0,0.0,280.57513,0.0025291292,101300.0,918.47235
2024-03-21 22:00:00,6.479472,-3.1533275,217.89386,0.0,0.0,280.4816,0.0026772283,101300.0,760.0963
2024-03-21 23:00:00,6.8849196,-2.5080733,222.99202,0.0,0.0,280.19894,0.0028001885,101300.0,540.70844
2024-03-22 00:00:00,6.585053,-1.7858926,222.0322,0.0,0.0,279.43375,0.0030436416,101300.0,274.78445
2024-03-22 01:00:00,5.207019,-1.3790641,218.13243,0.0,0.0,277.3104,0.0029748639,101300.0,21.537386
2024-03-22 02:00:00,1.5686088,2.0969462,217.83589,0.0,0.0,275.92065,0.0026640927,101300.0,0.0
2024-03-22 03:00:00,-2.3634377,1.3610561,218.94301,0.0,0.0,275.12805,0.0030440898,101300.0,0.0
2024-03-22 04:00:00,3.932341,0.06696376,256.79825,0.0,0.0,272.75085,0.0043442347,101300.0,0.0
2024-03-22 05:00:00,6.5992336,-1.1419237,221.17871,0.0,0.0,273.40338,0.0034889667,101300.0,0.0
2024-03-22 06:00:00,7.172679,-1.6853846,220.73825,0.0,0.0,272.95642,0.0033674643,101300.0,0.0
2024-03-22 07:00:00,3.6499422,0.10292681,206.58641,0.0,0.0,272.74622,0.0031390323,101300.0,0.0
2024-03-22 08:00:00,0.58834726,3.0666094,210.64754,0.0,0.0,272.55847,0.0032380323,101300.0,0.0
2024-03-22 09:00:00,1.6484972,1.3753152,208.1948,0.0,0.0,272.24506,0.0030996944,101300.0,0.0
2024-03-22 10:00:00,-1.0146819,1.0168575,209.53079,0.0,0.0,271.1327,0.004012384,101300.0,0.0
2024-03-22 11:00:00,-0.69128406,1.5349282,207.33109,0.0,0.0,271.99838,0.00325188,101300.0,0.0
2024-03-22 12:00:00,-0.82190955,2.0616364,205.41544,0.0,0.0,272.07965,0.0029664016,101300.0,0.0
2024-03-22 13:00:00,0.16515683,0.22288704,208.11674,0.0,0.0,272.0452,0.0029212637,101300.0,0.0
2024-03-22 14:00:00,1.8300472e-05,-1.241652,208.20015,0.0,0.0,272.5684,0.0029009166,101300.0,153.97047
2024-03-22 15:00:00,1.8124098,-0.16743906,206.3027,0.0,0.0,274.0931,0.0029895564,101300.0,398.52484
2024-03-22 16:00:00,3.6757588,0.22680333,202.82379,0.0,0.0,275.14877,0.0025711972,101300.0,640.9231
2024-03-22 17:00:00,2.581045,0.56314516,209.00569,0.0,0.0,276.93893,0.0025147053,101300.0,834.5544
2024-03-22 18:00:00,3.5746675,-0.040433366,209.3544,0.0,0.0,278.10138,0.0022830046,101300.0,972.9175
2024-03-22 19:00:00,4.323511,-0.6200687,211.43724,0.0,0.0,279.0092,0.0022892475,101300.0,1034.0605
2024-03-22 20:00:00,3.9852095,-1.687786,212.99437,0.0,0.0,280.00757,0.0023252077,101300.0,1018.10895
2024-03-22 21:00:00,3.9458885,-1.2078356,215.7252,0.0,0.0,280.5443,0.002165559,101300.0,921.33606
2024-03-22 22:00:00,4.7521086,-1.8822907,218.11595,0.0,0.0,280.64435,0.002378803,101300.0,758.93555
2024-03-22 23:00:00,4.1655684,-1.1072217,224.4907,0.0,0.0,280.27332,0.0023919016,101300.0,526.76953
2024-03-23 00:00:00,4.57953,-1.1727809,225.90092,0.0,0.0,279.7978,0.002605514,101300.0,275.0263
2024-03-23 01:00:00,3.0792391,-1.9856606,233.99568,0.0,0.0,278.25806,0.002991536,101300.0,22.014833
2024-03-23 02:00:00,0.16515402,-1.616125,220.95383,0.0,0.0,276.56363,0.002833895,101300.0,0.0
2024-03-23 03:00:00,0.7611656,-0.36431512,218.23448,0.0,0.0,275.46487,0.002607816,101300.0,0.0
2024-03-23 04:00:00,0.48474807,-0.9914185,220.76288,0.0,0.0,274.91086,0.0028033294,101300.0,0.0
2024-03-23 05:00:00,0.10029465,0.81357235,214.36401,0.0,0.0,274.32742,0.0024521523,101300.0,0.0
2024-03-23 06:00:00,1.7540058,-2.1038494,219.15872,0.0,0.0,273.54694,0.003548142,101300.0,0.0
2024-03-23 07:00:00,2.07102,-1.4316497,213.86324,0.0,0.0,273.39746,0.0027621354,101300.0,0.0
2024-03-23 08:00:00,2.554235,-1.6555505,212.78165,0.0,0.0,273.2305,0.002786392,101300.0,0.0
2024-03-23 09:00:00,3.7104082,-1.8495651,211.49913,0.0,0.0,273.0858,0.0027316944,101300.0,0.0
2024-03-23 10:00:00,3.8351629,-1.2393663,211.37048,0.0,0.0,272.916,0.0026395984,101300.0,0.0
2024-03-23 11:00:00,5.1123033,-0.1065373,212.65068,0.0,0.0,273.33133,0.0026058746,101300.0,0.0
2024-03-23 12:00:00,5.448115,-0.6490201,215.26454,0.0,0.0,273.24542,0.0029610472,101300.0,0.0
2024-03-23 13:00:00,5.018813,-1.018945,215.01872,0.0,0.0,272.74716,0.0031723508,101300.0,0.0
2024-03-23 14:00:00,3.6886234,-1.7035351,216.34941,0.0,0.0,273.89297,0.0033681833,101300.0,158.02325
2024-03-23 15:00:00,4.7425265,1.1595138,219.2387,0.0,0.0,276.82953,0.0032353883,101300.0,399.92978
2024-03-23 16:00:00,7.416738,2.8915067,220.40015,0.0,0.0,278.09415,0.0032385038,101300.0,636.20966
2024-03-23 17:00:00,9.500739,2.1807988,224.34389,0.0,0.0,279.77676,0.003207495,101300.0,830.30286
2024-03-23 18:00:00,9.766795,2.714974,229.45993,0.0,0.0,281.02823,0.003118758,101300.0,960.6853
2024-03-23 19:00:00,10.631695,2.8956554,226.13313,0.0,0.0,281.8868,0.0027608878,101300.0,1031.4314
2024-03-23 20:00:00,10.855914,2.1106994,222.60216,0.0,0.0,282.2756,0.0022999893,101300.0,1020.26227
2024-03-23 21:00:00,9.3439665,2.0827746,234.16376,0.0,0.0,281.6326,0.0024563167,101300.0,882.8459
2024-03-23 22:00:00,8.5849695,1.4339595,235.5524,0.0,0.0,281.4649,0.0024239116,101300.0,730.37665
2024-03-23 23:00:00,7.4697556,1.8147876,256.05487,0.0,0.0,280.89066,0.0024923305,101300.0,414.22977
2024-03-24 00:00:00,7.5755787,2.8526192,231.0134,0.0,0.0,279.9547,0.0026241008,101300.0,277.66272
2024-03-24 01:00:00,6.6620846,1.6303015,221.81573,0.0,0.0,278.25217,0.0022111489,101300.0,25.784498
2024-03-24 02:00:00,6.818452,0.64049506,221.17088,0.0,0.0,276.74805,0.0025121272,101300.0,0.0
2024-03-24 03:00:00,8.363263,0.8422479,216.27806,0.0,0.0,276.1172,0.0022802255,101300.0,0.0
2024-03-24 04:00:00,5.8159385,1.5225741,214.59277,0.0,0.0,275.53134,0.0022243604,101300.0,0.0
2024-03-24 05:00:00,4.2471404,-1.1220394,213.31686,0.0,0.0,274.59814,0.0022700045,101300.0,0.0
2024-03-24 06:00:00,3.1598558,-1.6746669,211.86963,0.0,0.0,273.65695,0.0026963998,101300.0,0.0
2024-03-24 07:00:00,3.178889,-0.55746365,212.32057,0.0,0.0,273.56903,0.0027328902,101300.0,0.0
2024-03-24 08:00:00,6.3666344,0.3383762,215.56184,0.0,0.0,273.3152,0.003158012,101300.0,0.0
2024-03-24 09:00:00,7.8105288,1.3955233,210.4646,0.0,0.0,273.17407,0.00281813,101300.0,0.0
2024-03-24 10:00:00,7.0525894,0.005930298,208.7502,0.0,0.0,272.91183,0.0027470333,101300.0,0.0
2024-03-24 11:00:00,6.8257737,-1.5880324,207.95035,0.0,0.0,272.3094,0.0029114936,101300.0,0.0
2024-03-24 12:00:00,4.221619,-2.033312,204.69127,0.0,0.0,271.9267,0.0026793615,101300.0,0.0
2024-03-24 13:00:00,2.2216263,-2.1712954,202.88753,0.0,0.0,271.32266,0.002415676,101300.0,0.0
2024-03-24 14:00:00,0.8714097,-1.6150359,205.44728,0.0,0.0,272.46262,0.0025661723,101300.0,166.4606
2024-03-24 15:00:00,1.619756,-0.520937,205.52605,0.0,0.0,274.53632,0.0021850006,101300.0,397.40643
2024-03-24 16:00:00,1.0566316,-0.6983956,219.73996,0.0,0.0,275.3694,0.0023189145,101300.0,576.00397
2024-03-24 17:00:00,0.7699954,0.69554615,279.03552,0.0,0.0,276.26743,0.0022252935,101300.0,427.91168
2024-03-24 18:00:00,-4.98777,0.75838494,252.89618,0.0,0.0,276.98264,0.0029950948,101300.0,850.9487
2024-03-24 19:00:00,-4.9474025,1.1966269,280.3756,0.032178562,0.032178562,276.5418,0.002675435,101300.0,644.77484
2024-03-24 20:00:00,-2.72703,-1.0250196,276.38138,1.0385705,1.0385705,276.00995,0.003102348,101300.0,627.1246
2024-03-24 21:00:00,-2.3223996,-0.08315959,286.02823,1.1073247,1.1073247,275.10257,0.0037166337,101300.0,524.33856
2024-03-24 22:00:00,-2.5378292,-4.39609,274.35712,0.44361305,0.44361305,272.7375,0.00418503,101300.0,558.2397
2024-03-24 23:00:00,-3.6856017,-2.9685452,301.34308,0.0,0.0,273.44656,0.004100389,101300.0,122.2867
2024-03-25 00:00:00,-4.109065,-2.035714,251.60619,0.0,0.0,272.7049,0.004209665,101300.0,202.70833
