time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 10:00:00,-1.9080225,0.48626664,242.19453,0.0028667266,0.0028667266,265.6907,0.002657366,101300.0,0.0
2024-03-15 11:00:00,-1.4314593,0.6739603,246.61896,0.11824387,0.11824387,265.19174,0.0025993744,101300.0,0.0
2024-03-15 12:00:00,-0.8018905,-1.1909801,237.04924,0.0,0.0,265.09885,0.002546998,101300.0,0.0
2024-03-15 13:00:00,0.5705711,-2.8245206,218.95518,0.0,0.0,264.656,0.0022528616,101300.0,0.0
2024-03-15 14:00:00,0.89748293,-3.0091608,234.67009,0.0,0.0,265.3722,0.002326949,101300.0,88.60305
2024-03-15 15:00:00,3.029703,-2.1660707,217.73302,0.0,0.0,268.14157,0.002454683,101300.0,272.2522
2024-03-15 16:00:00,4.4994597,-1.9057834,213.82977,0.0,0.0,269.46655,0.0027208605,101300.0,510.25638
2024-03-15 17:00:00,4.4307528,-1.9675996,211.59842,0.0,0.0,270.47113,0.0030492302,101300.0,708.61096
2024-03-15 18:00:00,5.0106983,0.1550756,207.01875,0.0,0.0,271.40668,0.0031796596,101300.0,847.9428
2024-03-15 19:00:00,5.5336866,0.01759577,209.10785,0.0,0.0,272.4291,0.0033459323,101300.0,880.4709
2024-03-15 20:00:00,5.8885765,-1.069471,209.26591,0.0,0.0,272.70642,0.0033568211,101300.0,840.5523
2024-03-15 21:00:00,5.326857,-1.5089797,210.5313,0.0,0.0,273.61832,0.003500388,101300.0,737.3351
2024-03-15 22:00:00,4.8068466,-0.61850893,265.14053,0.0,0.0,274.46243,0.003407519,101300.0,413.62634
2024-03-15 23:00:00,5.3065424,-0.3444443,216.53674,0.0,0.0,273.87772,0.0035835917,101300.0,331.49356
2024-03-16 00:00:00,5.2799554,-1.3721457,222.2073,0.0,0.0,272.74326,0.0033504844,101300.0,82.04411
2024-03-16 01:00:00,5.0659127,-2.269298,210.12532,0.0,0.0,270.48404,0.0030600461,101300.0,8.271793
2024-03-16 02:00:00,4.2775598,-1.8487024,208.38034,0.0,0.0,269.45056,0.0029022386,101300.0,0.0
2024-03-16 03:00:00,3.777526,-1.0124755,209.69432,0.0,0.0,269.34305,0.0027783527,101300.0,0.0
2024-03-16 04:00:00,2.3083687,-1.708534,207.41722,0.0,0.0,269.61993,0.0023446083,101300.0,0.0
2024-03-16 05:00:00,1.090681,-0.5324918,207.66455,0.0,0.0,268.98062,0.0021424175,101300.0,0.0
2024-03-16 06:00:00,-0.6967013,-1.1872132,211.26842,0.0,0.0,269.2112,0.00229892,101300.0,0.0
2024-03-16 07:00:00,-0.7320898,-1.3634746,208.0741,0.0,0.0,268.5907,0.0021608705,101300.0,0.0
2024-03-16 08:00:00,-0.85764647,1.5293202,207.66782,0.0,0.0,268.56445,0.002026915,101300.0,0.0
2024-03-16 09:00:00,-0.11606746,1.5007813,251.91655,0.0,0.0,269.05597,0.0027481322,101300.0,0.0
2024-03-16 10:00:00,-1.3592231,0.6776651,210.94537,0.0,0.0,268.11517,0.002323567,101300.0,0.0
2024-03-16 11:00:00,-2.6188064,1.1730778,204.49736,0.0,0.0,267.8833,0.002170864,101300.0,0.0
2024-03-16 12:00:00,-1.8137345,1.673514,203.7066,0.0,0.0,267.30276,0.0022813876,101300.0,0.0
2024-03-16 13:00:00,-2.7458067,0.98988247,199.11006,0.0,0.0,266.45834,0.0018838283,101300.0,0.0
2024-03-16 14:00:00,-3.0660446,0.49161673,220.20462,0.0,0.0,265.57062,0.002346714,101300.0,97.36758
2024-03-16 15:00:00,-3.6757712,2.3764915,205.75127,0.0,0.0,268.40292,0.0028741017,101300.0,359.48868
2024-03-16 16:00:00,-3.4185722,2.9939742,203.11617,0.0,0.0,269.5412,0.0028148359,101300.0,564.6541
2024-03-16 17:00:00,-3.7289755,2.4853747,214.11473,0.0,0.0,270.44968,0.0029616961,101300.0,740.5132
2024-03-16 18:00:00,-2.7518916,3.408027,219.34558,0.0,0.0,271.01703,0.0031972453,101300.0,819.5892
2024-03-16 19:00:00,-2.4864233,2.3511815,233.31726,0.0,0.0,271.288,0.0032720652,101300.0,814.6244
2024-03-16 20:00:00,-2.8036616,2.2695289,231.71463,0.0,0.0,272.00275,0.0034116418,101300.0,785.19727
2024-03-16 21:00:00,-3.5418625,1.9790896,226.26811,0.0,0.0,272.14307,0.0035833605,101300.0,683.05426
2024-03-16 22:00:00,-3.2076902,2.3063982,249.85295,0.0,0.0,271.55862,0.0037583965,101300.0,459.35803
2024-03-16 23:00:00,-3.1984742,1.7248216,281.47064,0.0,0.0,271.23184,0.0040180893,101300.0,187.92094
2024-03-17 00:00:00,-3.1121566,1.6782149,253.9986,0.0,0.0,270.92825,0.0038546326,101300.0,68.301445
2024-03-17 01:00:00,-2.2330356,2.3343832,229.5002,0.0,0.0,268.90482,0.003272732,101300.0,8.119977
2024-03-17 02:00:00,-1.7817683,1.2689856,205.26509,0.0,0.0,266.92215,0.0026371758,101300.0,0.0
2024-03-17 03:00:00,-1.177659,1.5630294,216.73451,0.0,0.0,266.1837,0.0024750459,101300.0,0.0
2024-03-17 04:00:00,-1.7827097,0.33204484,222.07538,0.0,0.0,266.12967,0.002359328,101300.0,0.0
2024-03-17 05:00:00,-0.5048729,0.96085167,211.2758,0.0,0.0,266.1051,0.0022159747,101300.0,0.0
2024-03-17 06:00:00,-0.1950403,0.53367823,204.75748,0.21064843,0.21064843,265.82248,0.0021579207,101300.0,0.0
2024-03-17 07:00:00,0.69339854,1.8440932,214.62094,0.0,0.0,265.81628,0.002036457,101300.0,0.0
2024-03-17 08:00:00,0.60972434,2.3523982,221.30522,0.0,0.0,266.0196,0.0019916361,101300.0,0.0
2024-03-17 09:00:00,-0.2645602,1.2266766,206.29866,0.0,0.0,266.41995,0.0019624485,101300.0,0.0
2024-03-17 10:00:00,-0.7993034,0.76059073,227.28094,0.0,0.0,265.96246,0.0022513734,101300.0,0.0
2024-03-17 11:00:00,-0.94262606,1.1709509,242.9413,0.0,0.0,265.85193,0.002437806,101300.0,0.0
2024-03-17 12:00:00,-0.2608676,1.2514468,211.70303,0.0,0.0,265.9603,0.0024488608,101300.0,0.0
2024-03-17 13:00:00,-0.08670611,-1.502306,214.59927,0.0,0.0,265.748,0.0023659526,101300.0,0.0
2024-03-17 14:00:00,0.79234713,1.3032519,203.54982,0.0,0.0,265.9539,0.0022297045,101300.0,123.03361
2024-03-17 15:00:00,-0.99618506,0.3420809,219.20087,0.0,0.0,268.4213,0.003130904,101300.0,303.03314
2024-03-17 16:00:00,-2.2666821,1.3593754,216.05963,0.0,0.0,269.49606,0.0032486385,101300.0,560.0882
2024-03-17 17:00:00,-2.3774328,2.1280088,237.98949,0.0,0.0,270.43518,0.003460355,101300.0,655.5237
2024-03-17 18:00:00,-2.636798,2.4738753,229.24243,0.0,0.0,270.99686,0.003646224,101300.0,808.10004
2024-03-17 19:00:00,-2.129683,1.9512687,243.33589,0.0,0.0,271.29407,0.0035224415,101300.0,804.8615
2024-03-17 20:00:00,-1.510074,-0.1826659,237.0365,0.0,0.0,271.74838,0.0034266834,101300.0,782.1367
2024-03-17 21:00:00,-2.656733,1.5516989,233.01208,0.0,0.0,272.02658,0.003665835,101300.0,703.4383
2024-03-17 22:00:00,-2.715189,1.4761904,240.06001,0.0,0.0,271.9356,0.0035948486,101300.0,498.1398
2024-03-17 23:00:00,-2.2421138,1.9828352,219.78189,0.0,0.0,271.232,0.003498886,101300.0,322.76907
2024-03-18 00:00:00,-2.5024464,1.8681293,213.1703,0.0,0.0,270.40015,0.0034435103,101300.0,94.287094
2024-03-18 01:00:00,-2.113829,1.7541339,241.54996,0.0,0.0,268.48892,0.0033642568,101300.0,8.246561
2024-03-18 02:00:00,-0.8693696,1.8887646,212.79753,0.0,0.0,266.43085,0.0028019194,101300.0,0.0
2024-03-18 03:00:00,-0.8077782,0.56714284,205.98146,0.0,0.0,265.90637,0.0024806948,101300.0,0.0
2024-03-18 04:00:00,-0.8343669,1.6671212,213.70175,0.0,0.0,265.3215,0.0025401367,101300.0,0.0
2024-03-18 05:00:00,0.31959036,-0.4047191,217.64188,0.0,0.0,265.44214,0.002599995,101300.0,0.0
2024-03-18 06:00:00,1.5821699,-0.69609684,211.59656,0.0,0.0,266.4311,0.0024335403,101300.0,0.0
2024-03-18 07:00:00,2.9125938,-0.6461972,200.39954,0.0,0.0,266.75824,0.0022284982,101300.0,0.0
2024-03-18 08:00:00,3.2576597,-0.9528266,207.433,0.0,0.0,266.57095,0.0021262765,101300.0,0.0
2024-03-18 09:00:00,2.9771686,-1.0280176,197.33989,0.0,0.0,267.1936,0.0021526248,101300.0,0.0
2024-03-18 10:00:00,3.0216289,-0.11409977,197.75317,0.0,0.0,267.47726,0.002068865,101300.0,0.0
2024-03-18 11:00:00,2.9595323,-0.44501185,198.57292,0.0,0.0,267.7114,0.0021480138,101300.0,0.0
2024-03-18 12:00:00,2.6719809,-0.54725826,194.21172,0.0,0.0,268.2511,0.0018562329,101300.0,0.0
2024-03-18 13:00:00,2.4756477,-0.6203571,193.33714,0.0,0.0,268.44086,0.0016951999,101300.0,0.0
2024-03-18 14:00:00,2.1933036,-0.8271657,194.04054,0.0,0.0,268.7089,0.0017660287,101300.0,149.00072
2024-03-18 15:00:00,0.27352944,0.23481368,196.20972,0.0,0.0,271.7691,0.002150241,101300.0,386.83905
2024-03-18 16:00:00,-0.7730995,0.05065732,198.85454,0.0,0.0,273.79886,0.0025371776,101300.0,603.51074
2024-03-18 17:00:00,-1.6922648,0.7601914,203.14691,0.0,0.0,274.4583,0.0028380617,101300.0,768.58905
2024-03-18 18:00:00,-1.61758,1.0401834,208.42435,0.0,0.0,275.79315,0.003127988,101300.0,871.6995
2024-03-18 19:00:00,-2.0804186,1.3567011,214.88348,0.0,0.0,276.6957,0.0034244328,101300.0,899.4626
2024-03-18 20:00:00,-2.4418724,1.4702687,218.49844,0.0,0.0,277.3124,0.0036213119,101300.0,854.6581
2024-03-18 21:00:00,-2.3461962,0.7637283,221.42911,0.0,0.0,277.87494,0.0037010447,101300.0,741.04443
2024-03-18 22:00:00,-1.814215,0.548731,226.14384,0.0,0.0,278.00137,0.0038436085,101300.0,565.3064
2024-03-18 23:00:00,-0.9631217,0.61369866,230.50989,0.0,0.0,278.16327,0.0040298826,101300.0,339.28632
2024-03-19 00:00:00,-2.085275,0.059920307,240.06104,0.0,0.0,276.81854,0.004212235,101300.0,90.39841
2024-03-19 01:00:00,-1.1037191,0.546419,226.96783,0.0,0.0,275.10043,0.0035366844,101300.0,13.530475
2024-03-19 02:00:00,2.4128761,-0.76528865,223.42961,0.0,0.0,274.33585,0.0032212853,101300.0,0.0
2024-03-19 03:00:00,4.261975,-2.068268,211.75325,0.0,0.0,273.40277,0.0027028844,101300.0,0.0
2024-03-19 04:00:00,3.9091227,-1.7952478,209.49115,0.0,0.0,273.08997,0.00234163,101300.0,0.0
2024-03-19 05:00:00,4.5451016,-0.6854364,208.19061,0.0,0.0,273.0222,0.0021081136,101300.0,0.0
2024-03-19 06:00:00,4.5280905,-1.2625816,207.25789,0.0,0.0,272.78513,0.0020937093,101300.0,0.0
2024-03-19 07:00:00,3.479432,-0.97304755,206.52051,0.0,0.0,272.44922,0.0019349973,101300.0,0.0
2024-03-19 08:00:00,3.9887648,-1.037864,205.42444,0.0,0.0,272.15994,0.002067409,101300.0,0.0
2024-03-19 09:00:00,3.6204152,-1.1673062,204.00467,0.0,0.0,271.8849,0.002024932,101300.0,0.0
2024-03-19 10:00:00,3.4481423,-1.1910169,202.72073,0.0,0.0,271.54272,0.0019883637,101300.0,0.0
2024-03-19 11:00:00,3.4105499,-1.4302663,202.67615,0.0,0.0,271.37903,0.0018713896,101300.0,0.0
2024-03-19 12:00:00,2.268137,-1.4283137,204.19128,0.0,0.0,272.3508,0.0018375228,101300.0,0.0
2024-03-19 13:00:00,1.7506528,-2.1075985,205.71843,0.0,0.0,272.25082,0.0018398332,101300.0,0.0
2024-03-19 14:00:00,0.72333646,-0.8262059,203.90671,0.0,0.0,272.20862,0.001761049,101300.0,154.5789
2024-03-19 15:00:00,1.1258984,0.8520833,203.38838,0.0,0.0,274.201,0.0020964867,101300.0,392.31476
2024-03-19 16:00:00,1.3091174,0.114982486,204.4882,0.0,0.0,276.18915,0.0023840722,101300.0,606.8213
2024-03-19 17:00:00,-0.677769,0.9589492,207.16786,0.0,0.0,276.80035,0.002416778,101300.0,772.5922
2024-03-19 18:00:00,-1.1379544,1.4060789,210.51538,0.0,0.0,277.98254,0.0023348944,101300.0,875.21313
2024-03-19 19:00:00,-0.99722147,0.46387658,211.4096,0.0,0.0,278.58652,0.002220003,101300.0,908.04504
2024-03-19 20:00:00,-0.73843646,0.79764915,220.6762,0.0,0.0,279.5033,0.0027584317,101300.0,858.23126
2024-03-19 21:00:00,-2.6073248,-0.3426578,234.20116,0.0,0.0,279.57745,0.0033844314,101300.0,714.0392
2024-03-19 22:00:00,-2.0293922,-0.36939323,283.41446,0.0,0.0,279.218,0.0034648238,101300.0,346.4381
2024-03-19 23:00:00,-2.6821532,-1.6639792,285.6507,0.0,0.0,278.09583,0.0034767494,101300.0,214.25273
2024-03-20 00:00:00,-2.1094542,-1.5828578,261.7046,0.0,0.0,277.12524,0.00442975,101300.0,73.76056
2024-03-20 01:00:00,-0.75845385,-0.9123045,239.84642,0.0,0.0,275.7067,0.004246424,101300.0,14.528007
2024-03-20 02:00:00,0.98523664,-0.6511008,224.22218,0.0,0.0,274.91324,0.0037879217,101300.0,0.0
2024-03-20 03:00:00,1.323603,-0.6650323,218.7198,0.0,0.0,274.48755,0.0030503522,101300.0,0.0
2024-03-20 04:00:00,3.7507482,-1.1808304,208.58054,0.0,0.0,272.99585,0.0022480532,101300.0,0.0
2024-03-20 05:00:00,3.7585783,-1.5842865,208.05833,0.0,0.0,272.46436,0.0025633897,101300.0,0.0
2024-03-20 06:00:00,3.8661633,-1.4394919,202.46445,0.0,0.0,272.2186,0.0022872034,101300.0,0.0
2024-03-20 07:00:00,4.3080983,-2.0331576,198.04453,0.0,0.0,272.03702,0.0019960993,101300.0,0.0
2024-03-20 08:00:00,4.5982747,-1.7771907,195.66927,0.0,0.0,271.70352,0.0020350586,101300.0,0.0
2024-03-20 09:00:00,4.495174,-1.7394543,195.61362,0.0,0.0,271.64142,0.0020177725,101300.0,0.0
2024-03-20 10:00:00,3.8711677,-1.1289151,194.95825,0.0,0.0,271.45563,0.0018125856,101300.0,0.0
2024-03-20 11:00:00,3.775918,-1.3756913,195.18265,0.0,0.0,271.36523,0.0017665207,101300.0,0.0
2024-03-20 12:00:00,3.4841418,-0.91531545,200.50018,0.0,0.0,271.85532,0.0017644478,101300.0,0.0
2024-03-20 13:00:00,3.042679,-0.9589445,195.84186,0.0,0.0,271.1771,0.0016299873,101300.0,0.0
2024-03-20 14:00:00,0.26424253,-0.77537256,198.87123,0.0,0.0,271.74167,0.00157457,101300.0,162.68993
2024-03-20 15:00:00,-1.2108783,-0.22190864,197.57977,0.0,0.0,273.4894,0.0021355166,101300.0,401.46582
2024-03-20 16:00:00,-1.6031507,0.469552,194.80086,0.0,0.0,275.098,0.0018484136,101300.0,621.15216
2024-03-20 17:00:00,1.1506298,-0.520624,203.62839,0.0,0.0,276.66498,0.0025249135,101300.0,783.11743
2024-03-20 18:00:00,2.0275524,-0.63080037,213.63045,0.0,0.0,277.89154,0.0030985808,101300.0,880.2597
2024-03-20 19:00:00,3.7558522,2.4018672,207.39609,0.0,0.0,278.45908,0.0024579624,101300.0,920.42084
2024-03-20 20:00:00,3.418956,2.2945166,214.71234,0.0,0.0,278.888,0.0026271492,101300.0,869.6009
2024-03-20 21:00:00,3.4309397,2.0788648,217.4154,0.0,0.0,279.13052,0.002692697,101300.0,754.52527
2024-03-20 22:00:00,2.857988,2.3182197,245.50009,0.0,0.0,279.36176,0.0030025602,101300.0,526.889
2024-03-20 23:00:00,2.970898,0.9590572,240.5829,0.0,0.0,279.2874,0.0032719,101300.0,325.3118
2024-03-21 00:00:00,3.1309986,-0.7957158,229.45609,0.0,0.0,278.4416,0.0038597467,101300.0,99.77331
2024-03-21 01:00:00,2.6248345,-2.0866754,228.2823,0.0,0.0,276.48383,0.0037760749,101300.0,19.148129
2024-03-21 02:00:00,3.4577503,-1.7369165,228.3165,0.0,0.0,275.29794,0.0036095728,101300.0,0.0
2024-03-21 03:00:00,3.1615307,-1.5149817,219.81134,0.0,0.0,274.641,0.0035591542,101300.0,0.0
2024-03-21 04:00:00,4.0579057,-1.565956,215.66684,0.0,0.0,274.39163,0.0034745007,101300.0,0.0
2024-03-21 05:00:00,4.2450423,-2.1368682,210.51141,0.0,0.0,274.10492,0.003145249,101300.0,0.0
2024-03-21 06:00:00,5.8173456,-3.3811996,202.70203,0.0,0.0,273.92285,0.0028039892,101300.0,0.0
2024-03-21 07:00:00,4.9230886,-3.3395061,200.32654,0.0,0.0,273.5946,0.0025851703,101300.0,0.0
2024-03-21 08:00:00,5.2936583,-3.2998273,199.78387,0.0,0.0,273.42548,0.0024489453,101300.0,0.0
2024-03-21 09:00:00,5.251967,-3.4108944,200.61938,0.0,0.0,273.2207,0.0025667073,101300.0,0.0
2024-03-21 10:00:00,5.4510527,-3.3380475,199.12437,0.0,0.0,272.90936,0.0024700023,101300.0,0.0
2024-03-21 11:00:00,5.717551,-3.5008998,198.88087,0.0,0.0,272.4032,0.0025147095,101300.0,0.0
2024-03-21 12:00:00,5.88728,-3.8899214,199.26987,0.0,0.0,272.36783,0.0025676466,101300.0,0.0
2024-03-21 13:00:00,5.8289704,-3.9713478,198.46161,0.0,0.0,272.13528,0.0024627128,101300.0,0.0
2024-03-21 14:00:00,6.3373613,-3.764117,196.8229,0.0,0.0,272.80612,0.0024189707,101300.0,169.35643
2024-03-21 15:00:00,5.6656904,-4.14366,199.2383,0.0,0.0,274.53366,0.0024872264,101300.0,408.05133
2024-03-21 16:00:00,5.5541286,-4.0622544,203.83621,0.0,0.0,276.8246,0.002646365,101300.0,620.14325
2024-03-21 17:00:00,4.6352644,-3.7555509,202.81767,0.0,0.0,278.79678,0.0024065115,101300.0,791.3531
2024-03-21 18:00:00,4.6163487,-3.7651522,208.53821,0.0,0.0,280.15564,0.002196648,101300.0,891.305
2024-03-21 19:00:00,5.1165414,-4.1884604,208.24281,0.0,0.0,280.60736,0.0021597757,101300.0,925.27985
2024-03-21 20:00:00,5.385102,-4.570252,210.57959,0.0,0.0,280.88464,0.002185725,101300.0,881.44116
2024-03-21 21:00:00,5.4363513,-4.6259594,213.87856,0.0,0.0,280.9169,0.0023081305,101300.0,763.9469
2024-03-21 22:00:00,5.7747307,-4.4579954,217.11215,0.0,0.0,280.8125,0.0026456208,101300.0,588.6644
2024-03-21 23:00:00,6.7040486,-4.48118,220.96295,0.0,0.0,280.45535,0.002875031,101300.0,364.47855
2024-03-22 00:00:00,6.7201467,-3.2536125,221.23717,0.0,0.0,279.6778,0.0029853573,101300.0,103.99614
2024-03-22 01:00:00,4.3978205,-1.1724863,217.8168,0.0,0.0,277.68607,0.0030210651,101300.0,22.165611
2024-03-22 02:00:00,6.012858,-2.0903468,214.05907,0.0,0.0,276.46677,0.0029790995,101300.0,0.0
2024-03-22 03:00:00,4.1628017,-2.6958568,215.50504,0.0,0.0,275.6292,0.0033404152,101300.0,0.0
2024-03-22 04:00:00,5.478516,-3.9031525,239.11954,0.0,0.0,272.95105,0.0042705224,101300.0,0.0
2024-03-22 05:00:00,5.8147674,-2.5919209,215.34999,0.4079758,0.4079758,272.93582,0.0035697029,101300.0,0.0
2024-03-22 06:00:00,8.927149,-4.1797094,212.53348,0.0,0.0,272.39734,0.003599894,101300.0,0.0
2024-03-22 07:00:00,8.251372,-4.292086,203.5878,0.0,0.0,272.40356,0.0032026134,101300.0,0.0
2024-03-22 08:00:00,0.41813475,3.2663617,208.4303,0.0,0.0,272.40173,0.0032159584,101300.0,0.0
2024-03-22 09:00:00,2.3960364,1.0408255,204.9762,0.0,0.0,271.01465,0.0029318102,101300.0,0.0
2024-03-22 10:00:00,0.05683455,0.5167585,204.0971,0.0,0.0,270.63446,0.0030751973,101300.0,0.0
2024-03-22 11:00:00,3.22049,-1.8700354,200.98799,0.0,0.0,270.82043,0.0031202603,101300.0,0.0
2024-03-22 12:00:00,0.14103313,-0.19478385,199.92372,0.0,0.0,270.60004,0.0028034495,101300.0,0.0
2024-03-22 13:00:00,1.7722309,-0.066924825,204.12424,0.0,0.0,270.46356,0.0030144586,101300.0,0.0
2024-03-22 14:00:00,0.17878067,0.9510222,204.76855,0.0,0.0,271.8543,0.0029064522,101300.0,172.77393
2024-03-22 15:00:00,3.457221,-0.9120044,202.85118,0.0,0.0,274.25665,0.002805301,101300.0,411.0215
2024-03-22 16:00:00,4.784604,-2.1728141,197.84465,0.0,0.0,275.32492,0.0024743313,101300.0,631.55206
2024-03-22 17:00:00,4.2857738,-3.0693197,198.75922,0.0,0.0,276.72314,0.0022747812,101300.0,800.7064
2024-03-22 18:00:00,4.7387,-2.655583,200.01324,0.0,0.0,278.20648,0.0022256433,101300.0,904.9435
2024-03-22 19:00:00,4.954405,-2.7691116,205.61728,0.0,0.0,278.8046,0.0024506564,101300.0,931.7126
2024-03-22 20:00:00,4.3183804,-2.5961516,208.6341,0.0,0.0,279.82156,0.0025081725,101300.0,887.04987
2024-03-22 21:00:00,4.5044675,-1.4401512,211.04161,0.0,0.0,280.3509,0.0022440571,101300.0,771.203
2024-03-22 22:00:00,4.868338,-2.0309312,215.63637,0.0,0.0,280.47946,0.0024984411,101300.0,593.6454
2024-03-22 23:00:00,4.878337,-1.0124595,216.10689,0.0,0.0,280.22336,0.002513039,101300.0,369.8895
2024-03-23 00:00:00,5.0034227,-1.2565805,221.42764,0.0,0.0,279.65442,0.0026488632,101300.0,104.42991
2024-03-23 01:00:00,2.950411,-1.9295139,221.80225,0.0,0.0,277.6551,0.0031188196,101300.0,24.159828
2024-03-23 02:00:00,2.267639,-1.3707666,215.94289,0.0,0.0,276.09155,0.0030590522,101300.0,0.0
2024-03-23 03:00:00,2.3861525,-1.5978205,214.47304,0.0,0.0,274.95258,0.0028382447,101300.0,0.0
2024-03-23 04:00:00,2.1952486,-1.3011581,213.43475,0.0,0.0,274.3386,0.0028092535,101300.0,0.0
2024-03-23 05:00:00,2.7081635,-0.77503055,209.52446,0.0,0.0,273.78305,0.0025000894,101300.0,0.0
2024-03-23 06:00:00,2.2750425,-1.3121225,214.32703,0.0,0.0,273.37787,0.003107472,101300.0,0.0
2024-03-23 07:00:00,2.741617,-1.2204981,210.54652,0.0,0.0,272.9649,0.0029377823,101300.0,0.0
2024-03-23 08:00:00,3.973093,-1.4873205,209.25128,0.0,0.0,273.0978,0.0028090838,101300.0,0.0
2024-03-23 09:00:00,4.9311256,-1.4715397,209.77846,0.0,0.0,273.12817,0.0026464162,101300.0,0.0
2024-03-23 10:00:00,6.167287,-1.3877761,209.56088,0.0,0.0,273.44662,0.0025161782,101300.0,0.0
2024-03-23 11:00:00,6.1075525,-0.706299,211.17242,0.0,0.0,273.46155,0.0025580425,101300.0,0.0
2024-03-23 12:00:00,6.077391,-1.3650892,213.30614,0.0,0.0,273.22818,0.0029681856,101300.0,0.0
2024-03-23 13:00:00,5.6949553,-1.7197136,212.71465,0.0,0.0,272.65555,0.003164679,101300.0,0.0
2024-03-23 14:00:00,5.1659474,-1.2838478,212.55452,0.0,0.0,274.07434,0.0032057196,101300.0,178.02109
2024-03-23 15:00:00,6.2531037,0.15197463,215.21736,0.0,0.0,276.2021,0.003201007,101300.0,412.99323
2024-03-23 16:00:00,7.8116403,1.9681356,215.51643,0.0,0.0,277.29303,0.0032166336,101300.0,626.4449
2024-03-23 17:00:00,8.806012,1.268005,221.45018,0.0,0.0,279.70938,0.0033066876,101300.0,788.64307
2024-03-23 18:00:00,7.9972143,1.781235,224.6445,0.0,0.0,280.7785,0.003325984,101300.0,889.6801
2024-03-23 19:00:00,8.142524,2.3616037,224.18303,0.0,0.0,281.691,0.0029994464,101300.0,923.31213
2024-03-23 20:00:00,8.600495,1.4692776,220.93527,0.0,0.0,281.9718,0.0025280293,101300.0,885.62744
2024-03-23 21:00:00,7.215473,0.4918218,264.40897,0.0,0.0,281.0854,0.0026109447,101300.0,577.7129
2024-03-23 22:00:00,7.373395,0.050456587,271.68454,0.0,0.0,280.953,0.0025255918,101300.0,435.26233
2024-03-23 23:00:00,6.616662,0.50315,268.19656,0.0,0.0,280.72006,0.0025971876,101300.0,254.7885
2024-03-24 00:00:00,6.5092344,1.4673628,240.02249,0.0,0.0,279.8166,0.002744491,101300.0,96.68098
2024-03-24 01:00:00,5.977247,1.1802387,217.61292,0.0,0.0,277.83124,0.0022334317,101300.0,26.435762
2024-03-24 02:00:00,5.92415,-0.088695526,220.16595,0.0,0.0,276.5857,0.0026208977,101300.0,0.0
2024-03-24 03:00:00,6.42365,0.5557727,214.29382,0.0,0.0,275.92758,0.0023991463,101300.0,0.0
2024-03-24 04:00:00,6.8967805,1.6404473,210.9455,0.0,0.0,275.57056,0.002288774,101300.0,0.0
2024-03-24 05:00:00,7.033913,0.014698692,211.9722,0.0,0.0,274.7479,0.0024119192,101300.0,0.0
2024-03-24 06:00:00,6.6739516,-1.1259531,210.12326,0.0,0.0,273.79617,0.0028145632,101300.0,0.0
2024-03-24 07:00:00,6.7772727,0.2451709,211.01772,0.0,0.0,273.71713,0.002840853,101300.0,0.0
2024-03-24 08:00:00,6.342695,0.47384536,212.74081,0.0,0.0,273.12418,0.003347815,101300.0,0.0
2024-03-24 09:00:00,7.211682,0.9497953,207.4463,0.0,0.0,273.06442,0.002883733,101300.0,0.0
2024-03-24 10:00:00,7.5891237,0.023436403,206.03072,0.0,0.0,272.53778,0.0028084142,101300.0,0.0
2024-03-24 11:00:00,6.702042,-1.9511342,205.24158,0.0,0.0,272.12057,0.002960578,101300.0,0.0
2024-03-24 12:00:00,5.9820256,-2.2932405,201.60468,0.0,0.0,272.04144,0.0027042716,101300.0,0.0
2024-03-24 13:00:00,4.7072124,-2.4025462,199.20988,0.0,0.0,271.48355,0.0024095986,101300.0,0.0
2024-03-24 14:00:00,1.8170031,-2.2609308,200.55835,0.0,0.0,272.91367,0.0026260682,101300.0,186.39809
2024-03-24 15:00:00,1.4994919,-1.5291957,201.48456,0.0,0.0,274.57883,0.0021371015,101300.0,413.21216
2024-03-24 16:00:00,-0.061843853,-0.09820179,214.32149,0.0,0.0,275.47678,0.0024982488,101300.0,578.2754
2024-03-24 17:00:00,0.78520346,-0.27428558,277.97812,0.0,0.0,276.13116,0.0024486626,101300.0,411.65668
2024-03-24 18:00:00,-3.9806538,0.80427605,253.70525,0.0,0.0,277.59872,0.0026502607,101300.0,745.9393
2024-03-24 19:00:00,-5.3970127,0.6610314,283.991,0.06335578,0.06335578,276.6399,0.0029780339,101300.0,561.9711
2024-03-24 20:00:00,-3.7412326,-0.6445794,276.42725,0.6728021,0.6728021,275.69373,0.0032524352,101300.0,461.99164
2024-03-24 21:00:00,-2.8044538,1.149546,284.52994,0.864283,0.864283,274.63208,0.004035077,101300.0,370.5867
2024-03-24 22:00:00,-4.096503,-3.0499592,280.802,0.46349835,0.46349835,274.18692,0.00372137,101300.0,355.96896
2024-03-24 23:00:00,-4.783706,-1.5063648,293.24164,0.0,0.0,274.31683,0.0038643728,101300.0,139.86542
2024-03-25 00:00:00,-3.1113923,-1.0650485,273.52988,0.0,0.0,273.85068,0.003248523,101300.0,64.1521
2024-03-25 01:00:00,-2.0488946,0.25306806,276.02856,0.89264643,0.89264643,269.41104,0.0035739099,101300.0,15.801111
