time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 10:00:00,-2.286076,0.5454007,194.47182,0.0,0.0,261.47232,0.0018467397,101300.0,0.0
2024-03-15 11:00:00,-1.5207132,1.50079,196.04492,0.0,0.0,261.26636,0.0018877649,101300.0,0.0
2024-03-15 12:00:00,-1.5655262,1.2960478,211.22485,0.0,0.0,261.61026,0.0019116973,101300.0,0.0
2024-03-15 13:00:00,-1.0686508,0.7998818,213.81856,0.0,0.0,261.54694,0.00174946,101300.0,0.0
2024-03-15 14:00:00,1.09861,0.029905021,246.15916,0.0,0.0,261.97952,0.0019054842,101300.0,34.884666
2024-03-15 15:00:00,2.225287,-0.24691124,208.52531,0.0,0.0,264.42218,0.0023003991,101300.0,246.29204
2024-03-15 16:00:00,3.558118,-0.624325,220.33455,0.0,0.0,265.23563,0.0025620852,101300.0,434.9352
2024-03-15 17:00:00,4.1176553,-0.8107216,214.95123,0.0,0.0,266.34274,0.002841818,101300.0,708.3731
2024-03-15 18:00:00,3.8383286,-0.6458005,233.47205,0.0,0.0,266.70166,0.002882101,101300.0,800.475
2024-03-15 19:00:00,4.3798165,-1.0184062,234.40373,0.0,0.0,267.54184,0.003100084,101300.0,927.4532
2024-03-15 20:00:00,4.0976834,-1.6104808,227.57787,0.0,0.0,267.90375,0.0031607295,101300.0,966.70056
2024-03-15 21:00:00,2.7390363,-1.9050155,203.94681,0.0,0.0,269.9257,0.0033408534,101300.0,960.84973
2024-03-15 22:00:00,3.8567922,-0.75538605,251.94696,0.0,0.0,270.2439,0.0034850074,101300.0,592.83356
2024-03-15 23:00:00,4.4209743,-0.9416425,223.16162,0.0,0.0,268.94754,0.0035086977,101300.0,481.7263
2024-03-16 00:00:00,3.5072882,-1.8238297,207.99762,0.0,0.0,268.05588,0.0032347213,101300.0,243.8417
2024-03-16 01:00:00,2.3330421,-2.5772424,197.9182,0.0,0.0,266.5593,0.0028947967,101300.0,9.490985
2024-03-16 02:00:00,1.2550483,-2.3997831,196.47275,0.0,0.0,265.47397,0.002549961,101300.0,0.0
2024-03-16 03:00:00,2.2236848,-1.8623047,196.53522,0.0,0.0,264.8568,0.002313134,101300.0,0.0
2024-03-16 04:00:00,0.5886981,-2.1817527,195.41435,0.0,0.0,266.90515,0.001854626,101300.0,0.0
2024-03-16 05:00:00,0.237001,-2.246863,194.55814,0.0,0.0,265.59238,0.0018577665,101300.0,0.0
2024-03-16 06:00:00,-3.5614293,-0.58469456,201.52718,0.0,0.0,265.6582,0.0020747392,101300.0,0.0
2024-03-16 07:00:00,-3.1286705,0.47195563,198.32141,0.0,0.0,266.1569,0.0020526682,101300.0,0.0
2024-03-16 08:00:00,-2.8733494,0.6908406,194.09076,0.0,0.0,265.15228,0.0018899537,101300.0,0.0
2024-03-16 09:00:00,-2.259279,-1.0937991,201.34172,0.0,0.0,265.04034,0.002262188,101300.0,0.0
2024-03-16 10:00:00,-2.9107952,-1.4934471,198.45607,0.0,0.0,264.70972,0.0020997466,101300.0,0.0
2024-03-16 11:00:00,-2.8250093,-1.1398569,190.45152,0.0,0.0,264.39648,0.0019108587,101300.0,0.0
2024-03-16 12:00:00,-3.7230322,-0.39491224,190.57703,0.0,0.0,264.7197,0.0018925489,101300.0,0.0
2024-03-16 13:00:00,-3.382422,-0.6158578,186.85841,0.0,0.0,264.0662,0.0015643555,101300.0,0.0
2024-03-16 14:00:00,-3.9707997,0.66165495,205.43587,0.0,0.0,263.80432,0.0018257081,101300.0,68.66978
2024-03-16 15:00:00,-3.2021005,-0.25469947,192.08905,0.0,0.0,265.61502,0.0025166115,101300.0,309.20016
2024-03-16 16:00:00,-3.3012068,2.2286358,196.97966,0.0,0.0,267.0905,0.002698756,101300.0,543.9436
2024-03-16 17:00:00,-3.5949159,2.7347703,218.40901,0.0,0.0,267.58014,0.0028561405,101300.0,717.02704
2024-03-16 18:00:00,-3.3339534,3.5464668,199.80563,0.0,0.0,268.12262,0.00306126,101300.0,921.83136
2024-03-16 19:00:00,-2.666502,2.9144323,217.39215,0.0,0.0,268.52808,0.0032793044,101300.0,983.72205
2024-03-16 20:00:00,-2.3838632,2.648258,211.43916,0.0,0.0,269.3719,0.0033929094,101300.0,1006.77454
2024-03-16 21:00:00,-3.0085537,3.4036996,222.03621,0.0,0.0,269.46585,0.003658223,101300.0,912.8955
2024-03-16 22:00:00,-2.6571758,2.9255748,204.74887,0.0,0.0,269.0724,0.0035422598,101300.0,811.36456
2024-03-16 23:00:00,-3.0774448,2.7163408,257.94864,0.0,0.0,268.38614,0.0035970013,101300.0,418.8019
2024-03-17 00:00:00,-2.7678833,2.3475187,213.7092,0.0,0.0,268.1579,0.0034629153,101300.0,240.95851
2024-03-17 01:00:00,-3.0868154,1.9076846,201.23972,0.0,0.0,266.15906,0.0029407053,101300.0,10.701627
2024-03-17 02:00:00,-2.9182446,1.0758423,190.06082,0.0,0.0,263.8794,0.0022692534,101300.0,0.0
2024-03-17 03:00:00,-3.4782693,1.0497932,191.96739,0.0,0.0,263.18765,0.0021568725,101300.0,0.0
2024-03-17 04:00:00,-3.3255002,0.14041103,194.62746,0.0,0.0,263.20636,0.0020531095,101300.0,0.0
2024-03-17 05:00:00,-2.6871688,0.03874061,189.94244,0.0,0.0,262.73257,0.0019637947,101300.0,0.0
2024-03-17 06:00:00,-1.9811435,0.35997686,192.11543,0.0,0.0,262.50015,0.0018813497,101300.0,0.0
2024-03-17 07:00:00,-2.546227,-0.11949416,221.05138,0.0,0.0,262.09488,0.0017866148,101300.0,0.0
2024-03-17 08:00:00,-2.611886,0.71974003,214.8429,0.0,0.0,262.58282,0.0018304453,101300.0,0.0
2024-03-17 09:00:00,-2.6254213,-0.34519586,200.2618,0.0,0.0,262.26144,0.0017741582,101300.0,0.0
2024-03-17 10:00:00,-3.1894064,-0.05935294,201.61569,0.0,0.0,262.38638,0.0018375237,101300.0,0.0
2024-03-17 11:00:00,-1.5002612,-0.90160286,188.54182,0.0,0.0,262.63528,0.0018042903,101300.0,0.0
2024-03-17 12:00:00,-2.203523,-0.37386966,192.35095,0.0,0.0,262.5213,0.0018752873,101300.0,0.0
2024-03-17 13:00:00,-1.2469661,-1.7548337,204.74278,0.0,0.0,262.55374,0.002049219,101300.0,0.0
2024-03-17 14:00:00,-0.96859854,-0.82548046,196.12413,0.0,0.0,263.39548,0.001901254,101300.0,74.10219
2024-03-17 15:00:00,-1.1381335,0.876209,227.34953,0.0,0.0,265.27808,0.002653714,101300.0,214.84451
2024-03-17 16:00:00,-2.2035031,1.4872544,208.47758,0.0,0.0,266.51828,0.0029299438,101300.0,522.8958
2024-03-17 17:00:00,-2.3861425,2.2305167,218.9708,0.0,0.0,267.34467,0.0030456681,101300.0,725.09595
2024-03-17 18:00:00,-2.1521513,2.854748,207.95045,0.0,0.0,268.03745,0.0031837313,101300.0,922.31586
2024-03-17 19:00:00,-1.3935608,3.0417812,227.24838,0.0,0.0,268.2566,0.003251096,101300.0,982.98663
2024-03-17 20:00:00,-0.22936226,1.6048462,219.708,0.0,0.0,268.5573,0.0030088779,101300.0,997.9343
2024-03-17 21:00:00,-0.7085217,2.0320005,219.19238,0.0,0.0,269.09692,0.003196686,101300.0,952.665
2024-03-17 22:00:00,-1.3449368,2.4649649,229.14226,0.0,0.0,269.0116,0.0033195827,101300.0,729.0045
2024-03-17 23:00:00,-1.4850608,2.5742972,233.45534,0.0,0.0,268.34177,0.0032470017,101300.0,460.06927
2024-03-18 00:00:00,-1.1828299,2.2917464,207.82182,0.0,0.0,267.85516,0.0032085157,101300.0,242.184
2024-03-18 01:00:00,-1.7191142,1.5980022,211.84425,0.0,0.0,266.0738,0.0029706408,101300.0,10.41767
2024-03-18 02:00:00,-1.174568,1.3363662,215.8971,0.0,0.0,264.19275,0.002508944,101300.0,0.0
2024-03-18 03:00:00,0.15128511,-2.040825,201.36237,0.0,0.0,263.9764,0.002239251,101300.0,0.0
2024-03-18 04:00:00,-2.2851522,1.0684584,197.21193,0.0,0.0,263.0142,0.002156716,101300.0,0.0
2024-03-18 05:00:00,0.81496257,-1.7512032,220.9114,0.0,0.0,263.10413,0.002185746,101300.0,0.0
2024-03-18 06:00:00,0.522228,-1.6080871,210.50093,0.0,0.0,263.25296,0.002096291,101300.0,0.0
2024-03-18 07:00:00,1.2065967,-2.0908024,235.6066,0.0,0.0,262.4182,0.0021107502,101300.0,0.0
2024-03-18 08:00:00,0.79031277,-2.0031867,192.7221,0.0,0.0,262.50317,0.002099042,101300.0,0.0
2024-03-18 09:00:00,1.3935235,-1.3950194,182.97392,0.0,0.0,262.8902,0.001923784,101300.0,0.0
2024-03-18 10:00:00,0.5892689,-2.1129274,183.72714,0.0,0.0,263.99716,0.0017380292,101300.0,0.0
2024-03-18 11:00:00,0.6444688,-2.4455686,185.9279,0.0,0.0,264.4001,0.001691784,101300.0,0.0
2024-03-18 12:00:00,0.51479924,-2.31061,181.33707,0.0,0.0,264.29904,0.0015468418,101300.0,0.0
2024-03-18 13:00:00,-0.18656112,-1.9821473,181.15437,0.0,0.0,264.61594,0.0014301855,101300.0,0.0
2024-03-18 14:00:00,-0.30853602,-1.6908883,182.99185,0.0,0.0,265.3796,0.0014224718,101300.0,100.31299
2024-03-18 15:00:00,-1.0502143,1.1887853,184.54352,0.0,0.0,267.4164,0.0016494325,101300.0,328.63892
2024-03-18 16:00:00,-0.2582315,0.31515804,185.97995,0.0,0.0,270.50906,0.002064311,101300.0,574.2827
2024-03-18 17:00:00,0.25067043,1.2577978,191.59473,0.0,0.0,271.62198,0.0026614896,101300.0,788.0022
2024-03-18 18:00:00,-0.2977636,1.0948179,196.98116,0.0,0.0,272.69183,0.0030065896,101300.0,950.6424
2024-03-18 19:00:00,-0.39355356,1.5092597,205.12643,0.0,0.0,273.44644,0.0035610206,101300.0,1039.2517
2024-03-18 20:00:00,-0.44808778,1.6625069,207.8576,0.0,0.0,274.02103,0.0036025401,101300.0,1054.5529
2024-03-18 21:00:00,-0.42046753,1.8969834,213.03215,0.0,0.0,274.1893,0.0038535232,101300.0,990.7995
2024-03-18 22:00:00,1.2620549,1.3935467,233.11171,0.0,0.0,274.3442,0.004118396,101300.0,751.68677
2024-03-18 23:00:00,2.2629442,0.8964285,238.90836,0.0,0.0,274.20724,0.0040054466,101300.0,494.064
2024-03-19 00:00:00,1.9104787,1.144806,256.6916,0.0,0.0,273.90262,0.003974299,101300.0,194.17746
2024-03-19 01:00:00,0.24137598,1.0559174,242.09311,0.0,0.0,271.93002,0.0035818324,101300.0,13.319705
2024-03-19 02:00:00,1.7937237,-1.2535408,210.79031,0.0,0.0,270.09708,0.0027274753,101300.0,0.0
2024-03-19 03:00:00,0.080229364,-3.7811787,198.52303,0.0,0.0,269.25916,0.0020340944,101300.0,0.0
2024-03-19 04:00:00,-0.13182288,-3.2795942,195.29312,0.0,0.0,268.6847,0.0017908899,101300.0,0.0
2024-03-19 05:00:00,-0.14981014,-3.622896,194.02788,0.0,0.0,268.26718,0.0017081811,101300.0,0.0
2024-03-19 06:00:00,-0.20488967,-3.4719002,193.68405,0.0,0.0,268.31448,0.0016901693,101300.0,0.0
2024-03-19 07:00:00,-0.87218237,-2.5682333,192.85742,0.0,0.0,268.16605,0.001663578,101300.0,0.0
2024-03-19 08:00:00,-0.6934366,-2.3892622,192.19801,0.0,0.0,268.13998,0.0016406408,101300.0,0.0
2024-03-19 09:00:00,-0.9412062,-1.794142,191.84166,0.0,0.0,267.9344,0.0015859989,101300.0,0.0
2024-03-19 10:00:00,-0.74982446,-0.5819026,190.5009,0.0,0.0,267.85223,0.0014291891,101300.0,0.0
2024-03-19 11:00:00,0.028569806,0.104351185,190.8032,0.0,0.0,267.51556,0.0013179947,101300.0,0.0
2024-03-19 12:00:00,-0.38256773,-0.3050254,191.07994,0.0,0.0,267.38904,0.0013136893,101300.0,0.0
2024-03-19 13:00:00,-1.6844921,-0.054607157,192.43521,0.0,0.0,267.25577,0.0012947392,101300.0,0.0
2024-03-19 14:00:00,-2.31789,0.6596945,190.05606,0.0,0.0,267.5709,0.0013064402,101300.0,105.23235
2024-03-19 15:00:00,-0.85595894,0.31496468,189.26408,0.0,0.0,269.4567,0.001565219,101300.0,335.05148
2024-03-19 16:00:00,0.7725189,0.023821529,189.29054,0.0,0.0,272.4948,0.0020892774,101300.0,580.0936
2024-03-19 17:00:00,0.828156,1.2719175,194.69655,0.0,0.0,272.96945,0.00281439,101300.0,793.11414
2024-03-19 18:00:00,1.7963345,0.982571,198.9193,0.0,0.0,274.25458,0.00260758,101300.0,954.95233
2024-03-19 19:00:00,2.499341,0.35045433,199.00575,0.0,0.0,274.5675,0.0024156724,101300.0,1051.2462
2024-03-19 20:00:00,2.671816,0.7315449,207.52898,0.0,0.0,275.23938,0.002929699,101300.0,1058.6528
2024-03-19 21:00:00,2.0036235,-0.1447503,251.31407,0.0,0.0,275.54803,0.0029587336,101300.0,854.1831
2024-03-19 22:00:00,2.1305468,-2.0023859,220.32458,0.0,0.0,275.12943,0.0029221373,101300.0,760.3966
2024-03-19 23:00:00,0.8290027,-0.674284,239.54427,0.0,0.0,274.94806,0.0028621894,101300.0,479.28183
2024-03-20 00:00:00,1.8120177,-1.4341367,243.59517,0.0,0.0,274.45905,0.00267827,101300.0,219.94347
2024-03-20 01:00:00,-1.1289502,0.11159386,212.55127,1.0798758e-06,1.0798758e-06,272.19373,0.0035951268,101300.0,19.537956
2024-03-20 02:00:00,-0.40767956,-1.0087156,210.6679,0.0,0.0,271.09967,0.0032731597,101300.0,0.0
2024-03-20 03:00:00,-0.37138814,-3.4464996,198.30225,0.0,0.0,269.5445,0.001822015,101300.0,0.0
2024-03-20 04:00:00,-0.269788,-2.9111044,193.79503,0.0,0.0,268.70306,0.0017879198,101300.0,0.0
2024-03-20 05:00:00,0.45151177,-2.8649926,193.44403,0.0,0.0,268.34317,0.0020494072,101300.0,0.0
2024-03-20 06:00:00,0.031335346,-3.3239193,187.54697,0.0,0.0,267.88818,0.0017497794,101300.0,0.0
2024-03-20 07:00:00,-0.21939985,-3.6774178,182.41576,0.0,0.0,267.47516,0.0015110128,101300.0,0.0
2024-03-20 08:00:00,-0.01794222,-3.3887782,181.35553,0.0,0.0,267.13232,0.0016615335,101300.0,0.0
2024-03-20 09:00:00,-0.19933262,-3.10875,180.3448,0.0,0.0,267.11447,0.0016428141,101300.0,0.0
2024-03-20 10:00:00,-0.4500069,-3.2393296,179.98984,0.0,0.0,267.03354,0.0014747806,101300.0,0.0
2024-03-20 11:00:00,-0.38441792,-3.230505,180.21902,0.0,0.0,266.78345,0.0014393171,101300.0,0.0
2024-03-20 12:00:00,-0.5427891,-2.614566,185.73685,0.0,0.0,267.22696,0.001434563,101300.0,0.0
2024-03-20 13:00:00,-0.021694183,-2.1930215,181.50768,0.0,0.0,267.5623,0.0012017426,101300.0,0.0
2024-03-20 14:00:00,0.7320764,-1.7283849,184.28638,0.0,0.0,267.925,0.0013690594,101300.0,111.29988
2024-03-20 15:00:00,-0.5329282,0.08599271,187.01982,0.0,0.0,269.98105,0.0017084908,101300.0,342.27173
2024-03-20 16:00:00,0.45676544,0.34526223,183.87158,0.0,0.0,271.8552,0.0020572126,101300.0,589.9747
2024-03-20 17:00:00,1.4333428,-0.57495964,191.61914,0.0,0.0,272.5183,0.002529818,101300.0,801.1979
2024-03-20 18:00:00,2.6676636,0.2820047,199.43694,0.0,0.0,273.357,0.003007902,101300.0,957.2999
2024-03-20 19:00:00,3.7525878,1.3513021,197.3107,0.0,0.0,273.95493,0.0023978308,101300.0,1057.2974
2024-03-20 20:00:00,3.5731065,1.9327356,205.00627,0.0,0.0,274.531,0.0024933936,101300.0,1066.576
2024-03-20 21:00:00,2.8924568,3.109022,214.12543,0.0,0.0,275.03497,0.0024475262,101300.0,983.37476
2024-03-20 22:00:00,3.1616337,1.5427289,278.06485,0.0,0.0,275.10068,0.0029029448,101300.0,548.5183
2024-03-20 23:00:00,2.615467,-2.9127638,283.7056,0.0,0.0,274.3063,0.00354018,101300.0,269.4456
2024-03-21 00:00:00,1.4237791,-3.0051816,285.04822,0.0,0.0,273.6326,0.003494403,101300.0,85.76438
2024-03-21 01:00:00,1.2892034,-3.083602,259.5133,0.0,0.0,272.46515,0.003240123,101300.0,17.731041
2024-03-21 02:00:00,2.1858237,-2.6575642,207.78232,0.0,0.0,270.6843,0.0031831888,101300.0,0.0
2024-03-21 03:00:00,1.0733942,-3.1535177,205.96329,0.0,0.0,270.0843,0.0029618393,101300.0,0.0
2024-03-21 04:00:00,0.8444873,-3.1091619,200.73354,0.0,0.0,269.3913,0.002924666,101300.0,0.0
2024-03-21 05:00:00,1.0958164,-3.5228899,194.8514,0.0,0.0,268.81836,0.0025561703,101300.0,0.0
2024-03-21 06:00:00,0.90059954,-3.800522,188.76424,0.0,0.0,268.2908,0.0022566821,101300.0,0.0
2024-03-21 07:00:00,0.3690123,-4.384229,186.88339,0.0,0.0,267.98715,0.0021524115,101300.0,0.0
2024-03-21 08:00:00,-0.03778783,-4.2415957,186.35185,0.0,0.0,267.71008,0.0020556904,101300.0,0.0
2024-03-21 09:00:00,-0.27597108,-4.307037,187.13123,0.0,0.0,267.4254,0.0021965487,101300.0,0.0
2024-03-21 10:00:00,0.0152971335,-4.574131,185.63039,0.0,0.0,267.15817,0.0021174022,101300.0,0.0
2024-03-21 11:00:00,-0.03470773,-4.7183185,186.53653,0.0,0.0,267.06415,0.002199955,101300.0,0.0
2024-03-21 12:00:00,-0.00078005256,-4.9098005,186.38129,0.0,0.0,267.0844,0.00225647,101300.0,0.0
2024-03-21 13:00:00,-0.053562604,-5.1465135,184.09396,0.0,0.0,266.85193,0.00218947,101300.0,0.0
2024-03-21 14:00:00,0.4640233,-5.1575494,182.59198,0.0,0.0,267.3983,0.0022807159,101300.0,116.03136
2024-03-21 15:00:00,0.75667024,-5.392336,184.26083,0.0,0.0,270.1235,0.002601174,101300.0,348.6534
2024-03-21 16:00:00,1.8833531,-4.8155913,188.37381,0.0,0.0,271.93195,0.002738595,101300.0,592.46954
2024-03-21 17:00:00,2.0537755,-4.3436646,187.73543,0.0,0.0,273.1678,0.002682663,101300.0,812.2465
2024-03-21 18:00:00,2.9854777,-4.346043,190.2631,0.0,0.0,273.93243,0.0026252961,101300.0,975.9702
2024-03-21 19:00:00,3.8471596,-4.339159,193.63766,0.0,0.0,274.21713,0.0026625546,101300.0,1067.3005
2024-03-21 20:00:00,4.044775,-4.7001033,195.99171,0.0,0.0,274.70496,0.0027178635,101300.0,1082.415
2024-03-21 21:00:00,4.1984944,-4.967104,199.66835,0.0,0.0,274.7475,0.0029403642,101300.0,1017.5642
2024-03-21 22:00:00,4.4939547,-4.9993114,201.46712,0.0,0.0,274.8037,0.0032417963,101300.0,851.7156
2024-03-21 23:00:00,4.2521167,-4.116545,206.40825,0.0,0.0,274.74255,0.00340533,101300.0,585.3301
2024-03-22 00:00:00,3.7947402,-2.5335212,210.20784,0.0,0.0,274.244,0.0035328856,101300.0,282.6917
2024-03-22 01:00:00,1.6361989,-2.755595,202.82306,0.0,0.0,272.38727,0.0033940938,101300.0,25.965181
2024-03-22 02:00:00,5.3133435,-5.077504,199.82422,0.0,0.0,271.07855,0.0031971296,101300.0,0.0
2024-03-22 03:00:00,5.1630173,-4.557407,202.95108,0.0,0.0,270.6359,0.0033685144,101300.0,0.0
2024-03-22 04:00:00,4.1738815,-5.282462,220.13391,0.28505427,0.28505427,268.94598,0.0036001464,101300.0,0.0
2024-03-22 05:00:00,4.72008,-5.5623145,200.32295,0.4356667,0.4356667,269.31058,0.0033499217,101300.0,0.0
2024-03-22 06:00:00,3.8334813,-5.361768,201.41965,0.0,0.0,268.2258,0.0032743646,101300.0,0.0
2024-03-22 07:00:00,4.091191,-6.214346,191.35658,0.0,0.0,268.0841,0.0030789794,101300.0,0.0
2024-03-22 08:00:00,-3.678898,2.2250078,193.93582,0.0,0.0,267.2576,0.002840248,101300.0,0.0
2024-03-22 09:00:00,1.5891557,-3.5069823,188.46463,0.0,0.0,266.84573,0.0028663173,101300.0,0.0
2024-03-22 10:00:00,1.8030427,-3.6819494,188.73657,0.0,0.0,266.53784,0.002850364,101300.0,0.0
2024-03-22 11:00:00,2.3119447,-3.8738322,202.56465,0.0,0.0,266.80835,0.0028784554,101300.0,0.0
2024-03-22 12:00:00,0.19228235,-3.4951887,187.79704,0.0,0.0,266.2379,0.0026934345,101300.0,0.0
2024-03-22 13:00:00,0.071181454,-3.8420646,207.32344,0.0,0.0,266.6508,0.0028883843,101300.0,0.0
2024-03-22 14:00:00,1.845461,-3.094725,188.51709,0.0,0.0,268.15945,0.0028887268,101300.0,120.48458
2024-03-22 15:00:00,3.8920796,-3.5292113,186.8914,0.0,0.0,269.49307,0.0028133213,101300.0,351.36786
2024-03-22 16:00:00,4.3863654,-3.215751,183.87436,0.0,0.0,270.2138,0.0026823296,101300.0,597.4968
2024-03-22 17:00:00,2.739153,-0.926479,187.75067,0.0,0.0,271.73712,0.0025703595,101300.0,812.9844
2024-03-22 18:00:00,3.307572,-1.5865496,188.94824,0.0,0.0,272.57257,0.0026281485,101300.0,976.77313
2024-03-22 19:00:00,3.2667947,-1.968239,193.36526,0.0,0.0,273.21405,0.0027671275,101300.0,1066.2253
2024-03-22 20:00:00,3.201505,-1.8069971,196.40086,0.0,0.0,274.10242,0.002761601,101300.0,1082.2607
2024-03-22 21:00:00,4.0112624,-0.9934432,199.82814,0.0,0.0,274.7592,0.0025796562,101300.0,1019.3778
2024-03-22 22:00:00,3.3953843,-1.9077581,205.68692,0.0,0.0,275.00064,0.002766463,101300.0,848.5799
2024-03-22 23:00:00,4.050625,-1.8337262,206.12186,0.0,0.0,275.27115,0.00268677,101300.0,592.63025
2024-03-23 00:00:00,4.6207566,-0.8322489,210.29921,0.0,0.0,274.89072,0.0028381993,101300.0,289.38727
2024-03-23 01:00:00,1.3959937,-2.5241194,206.36191,0.0,0.0,273.07974,0.00313506,101300.0,28.18917
2024-03-23 02:00:00,1.7209573,-2.2855318,201.91476,0.0,0.0,272.0319,0.0028814515,101300.0,0.0
2024-03-23 03:00:00,1.953512,-2.5672262,201.59021,0.0,0.0,271.25586,0.0026590326,101300.0,0.0
2024-03-23 04:00:00,1.4519325,-2.1590421,202.62985,0.0,0.0,271.07147,0.0026887585,101300.0,0.0
2024-03-23 05:00:00,1.2073629,-2.7164702,197.09969,0.0,0.0,270.25113,0.0024598332,101300.0,0.0
2024-03-23 06:00:00,1.6197819,-1.9641991,199.51328,0.0,0.0,269.60266,0.0024482012,101300.0,0.0
2024-03-23 07:00:00,1.3209797,-1.616065,197.40097,0.0,0.0,269.19916,0.0027116907,101300.0,0.0
2024-03-23 08:00:00,2.4420094,-1.5502669,196.87679,0.0,0.0,268.9791,0.0027129974,101300.0,0.0
2024-03-23 09:00:00,3.1673963,-2.1110797,196.89359,0.0,0.0,268.81293,0.002542424,101300.0,0.0
2024-03-23 10:00:00,4.0210743,-2.1017122,197.90846,0.0,0.0,268.88812,0.002469371,101300.0,0.0
2024-03-23 11:00:00,3.8609686,-1.5423131,198.7096,0.0,0.0,268.9545,0.0025591282,101300.0,0.0
2024-03-23 12:00:00,3.3551855,-2.6722279,201.14043,0.0,0.0,268.6665,0.002866652,101300.0,0.0
2024-03-23 13:00:00,3.3989444,-2.2549047,201.10124,0.0,0.0,268.64578,0.0030134453,101300.0,0.0
2024-03-23 14:00:00,4.218291,-1.4247125,200.72115,0.0,0.0,269.70572,0.003064385,101300.0,130.24107
2024-03-23 15:00:00,4.5506024,-0.4210879,202.614,0.0,0.0,271.73462,0.003290741,101300.0,349.9295
2024-03-23 16:00:00,7.6193852,2.4256058,204.63449,0.0,0.0,273.58392,0.0034217546,101300.0,590.5831
2024-03-23 17:00:00,8.231477,2.3100488,210.68813,0.0,0.0,274.6327,0.0032845417,101300.0,802.5517
2024-03-23 18:00:00,6.831744,2.4700122,215.36797,0.0,0.0,275.39178,0.0034272128,101300.0,955.20746
2024-03-23 19:00:00,7.490903,2.7724934,211.35231,0.0,0.0,275.9438,0.0031290236,101300.0,1056.691
2024-03-23 20:00:00,7.168317,2.006193,209.29953,0.0,0.0,275.96777,0.0027934827,101300.0,1077.1631
2024-03-23 21:00:00,6.075409,0.84481764,260.05783,0.0,0.0,275.00964,0.002992518,101300.0,694.0912
2024-03-23 22:00:00,6.547101,0.92786527,264.6289,0.0,0.0,274.88397,0.0028403397,101300.0,576.3501
2024-03-23 23:00:00,6.097643,1.0235744,250.82246,0.0,0.0,274.57278,0.0028856995,101300.0,443.8289
2024-03-24 00:00:00,5.9789767,1.4352047,217.20229,0.0,0.0,273.85645,0.003067892,101300.0,285.07205
2024-03-24 01:00:00,4.75029,2.8550467,204.22005,0.0,0.0,272.18338,0.0024565612,101300.0,30.593878
2024-03-24 02:00:00,5.113484,-0.07756773,210.49506,0.0,0.0,271.10928,0.0027286476,101300.0,0.0
2024-03-24 03:00:00,4.391488,0.8391135,202.89651,0.0,0.0,270.79453,0.0025496923,101300.0,0.0
2024-03-24 04:00:00,4.7766705,0.6322036,200.68956,0.0,0.0,270.2152,0.002641261,101300.0,0.0
2024-03-24 05:00:00,4.0255666,-1.5470489,199.92722,0.0,0.0,269.4959,0.0024552867,101300.0,0.0
2024-03-24 06:00:00,4.318529,-2.2989848,234.5258,0.0,0.0,268.88718,0.002952854,101300.0,0.0
2024-03-24 07:00:00,4.576445,-1.1787477,204.5834,0.0,0.0,268.51984,0.0030448968,101300.0,0.0
2024-03-24 08:00:00,4.613992,-0.73538417,222.53029,0.0,0.0,268.3343,0.003397055,101300.0,0.0
2024-03-24 09:00:00,4.1045265,-1.1672809,199.81326,0.0,0.0,267.83798,0.0029276533,101300.0,0.0
2024-03-24 10:00:00,5.0678606,-2.3244288,212.14983,0.0,0.0,267.3052,0.0027668588,101300.0,0.0
2024-03-24 11:00:00,2.8281488,-3.4270654,192.86328,0.0,0.0,266.92825,0.0028344225,101300.0,0.0
2024-03-24 12:00:00,2.5272853,-3.3902268,190.56377,0.0,0.0,267.75513,0.0027757084,101300.0,0.0
2024-03-24 13:00:00,2.5645366,-2.4769387,187.49022,0.0,0.0,267.12643,0.0025304419,101300.0,0.0
2024-03-24 14:00:00,0.41129363,-3.040476,188.53284,0.0,0.0,268.33218,0.0027110705,101300.0,128.44235
2024-03-24 15:00:00,0.27400163,-2.5562325,185.4218,0.0,0.0,269.72043,0.0023004464,101300.0,357.84366
2024-03-24 16:00:00,0.7715613,0.45109117,189.87349,0.0,0.0,270.48843,0.0023797825,101300.0,617.3239
2024-03-24 17:00:00,1.2261897,-0.5394847,257.91367,0.0,0.0,271.18362,0.0024853938,101300.0,447.6051
2024-03-24 18:00:00,-0.8788297,0.8739199,251.22949,0.0,0.0,272.48392,0.002625502,101300.0,737.70935
2024-03-24 19:00:00,-4.789434,2.2188103,244.32625,0.21070978,0.21070978,272.1734,0.0033730275,101300.0,947.69617
2024-03-24 20:00:00,-4.5469537,1.8907294,233.09396,0.7150816,0.7150816,271.31482,0.0033009157,101300.0,901.58905
2024-03-24 21:00:00,-3.46461,1.4408263,258.8529,0.6754204,0.6754204,271.2723,0.0036776832,101300.0,727.432
2024-03-24 22:00:00,-4.244328,-1.7551789,267.07648,0.5314173,0.5314173,270.42963,0.003485473,101300.0,592.82684
2024-03-24 23:00:00,-5.250246,-1.5057281,258.51862,0.0,0.0,270.6442,0.0033431158,101300.0,418.72922
2024-03-25 00:00:00,-2.8389611,-1.9227947,204.6788,0.0,0.0,269.67862,0.0027814962,101300.0,278.88074
