time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 08:00:00,-1.1859677,-0.455149,294.5375,0.7102769,0.7102769,268.15146,0.0032854904,101300.0,0.0
2024-03-15 09:00:00,-0.50244945,-0.6559278,291.56656,0.33122846,0.33122846,268.2322,0.0032978465,101300.0,0.0
2024-03-15 10:00:00,-0.0032771726,-0.40402353,275.53702,0.0,0.0,267.7766,0.003173682,101300.0,0.0
2024-03-15 11:00:00,-1.0632057,-0.29731274,281.27817,0.21164069,0.21164069,267.75092,0.0031560576,101300.0,0.0
2024-03-15 12:00:00,-0.7182897,0.79369676,254.66418,0.0,0.0,267.4175,0.003045048,101300.0,0.0
2024-03-15 13:00:00,-1.8215996,-0.032373294,283.60437,0.0,0.0,267.1432,0.0030016724,101300.0,0.0
2024-03-15 14:00:00,-1.5695081,-0.2629595,285.27084,0.0,0.0,267.5776,0.0031213106,101300.0,57.88104
2024-03-15 15:00:00,-0.26571974,-0.82394195,268.45395,0.0,0.0,268.8692,0.0033073574,101300.0,210.65315
2024-03-15 16:00:00,-0.8282604,1.1967703,265.32413,0.0,0.0,270.82257,0.0034650192,101300.0,337.63162
2024-03-15 17:00:00,2.7202728,5.3025317,254.14891,0.0,0.0,273.4045,0.003066268,101300.0,583.2616
2024-03-15 18:00:00,2.4651477,4.720298,219.78296,0.0,0.0,274.59085,0.0032324744,101300.0,835.13586
2024-03-15 19:00:00,1.9462255,1.9128419,227.48549,0.0,0.0,276.83008,0.0035928637,101300.0,866.9287
2024-03-15 20:00:00,0.9464936,0.8855224,229.96432,0.0,0.0,277.9694,0.0034940261,101300.0,832.3859
2024-03-15 21:00:00,-2.899699,-1.3878616,226.01862,0.0,0.0,274.4999,0.0047772597,101300.0,718.1508
2024-03-15 22:00:00,-2.8628573,-0.76419175,228.15291,0.0,0.0,274.1473,0.004546629,101300.0,557.4825
2024-03-15 23:00:00,-1.5570523,-0.9402659,318.01065,0.0,0.0,272.04913,0.004596621,101300.0,81.42702
2024-03-16 00:00:00,-0.018778037,-0.8509554,293.8796,0.0,0.0,272.00662,0.0043052663,101300.0,16.02636
2024-03-16 01:00:00,-2.2514071,-1.550101,280.4966,0.0,0.0,271.0726,0.0042354935,101300.0,3.8842962
2024-03-16 02:00:00,0.15536065,-0.5446709,276.82742,0.0,0.0,270.46738,0.004039144,101300.0,0.0
2024-03-16 03:00:00,-0.7579834,1.2775766,301.19122,0.0,0.0,270.77185,0.004137929,101300.0,0.0
2024-03-16 04:00:00,-0.207934,0.14157951,258.27264,0.0,0.0,268.65262,0.003477997,101300.0,0.0
2024-03-16 05:00:00,0.86103195,2.4072042,226.24358,0.0,0.0,268.09637,0.003101508,101300.0,0.0
2024-03-16 06:00:00,2.7591372,1.3682173,248.6728,0.0,0.0,269.242,0.0030573993,101300.0,0.0
2024-03-16 07:00:00,2.7519338,1.5478697,224.82709,0.0,0.0,269.7237,0.0028103138,101300.0,0.0
2024-03-16 08:00:00,2.3025546,-0.9378241,220.5122,0.0,0.0,269.75986,0.0026692157,101300.0,0.0
2024-03-16 09:00:00,-0.4693296,-1.0833373,215.27757,0.0,0.0,269.47534,0.0022176951,101300.0,0.0
2024-03-16 10:00:00,-0.26760972,0.36711708,210.60535,0.0,0.0,268.3209,0.0021437039,101300.0,0.0
2024-03-16 11:00:00,-0.83183527,0.3345851,210.98587,0.0,0.0,267.8145,0.002113103,101300.0,0.0
2024-03-16 12:00:00,0.9825162,0.12912366,212.83589,0.0,0.0,267.26337,0.0025621948,101300.0,0.0
2024-03-16 13:00:00,-0.072749294,0.1567939,208.253,0.0,0.0,265.75125,0.0024796142,101300.0,0.0
2024-03-16 14:00:00,2.723763,0.37428388,208.42146,0.0,0.0,265.7455,0.0024615342,101300.0,131.2698
2024-03-16 15:00:00,2.8784726,-0.78577703,207.70828,0.0,0.0,268.67502,0.0026537292,101300.0,358.68164
2024-03-16 16:00:00,-0.2751389,-2.5601454,207.68274,0.0,0.0,271.7485,0.0025667076,101300.0,573.0472
2024-03-16 17:00:00,-1.0651615,-2.2740128,285.10068,0.0,0.0,272.6037,0.003029626,101300.0,486.42087
2024-03-16 18:00:00,-1.9134699,-2.5671506,294.29266,0.0,0.0,273.0639,0.003316142,101300.0,477.51035
2024-03-16 19:00:00,-2.161551,-2.1463783,259.47302,0.0,0.0,273.1607,0.0033519238,101300.0,754.76306
2024-03-16 20:00:00,-3.2218583,-2.467824,293.6818,0.0,0.0,273.28,0.0033081528,101300.0,509.6678
2024-03-16 21:00:00,-2.0932176,-0.93868136,238.74977,0.0,0.0,273.5364,0.0035278432,101300.0,683.0087
2024-03-16 22:00:00,-2.0462496,-0.8969021,251.1074,0.0,0.0,273.672,0.0036490832,101300.0,507.0051
2024-03-16 23:00:00,-2.676539,-0.36890426,246.33302,0.0,0.0,273.45172,0.003663472,101300.0,317.37292
2024-03-17 00:00:00,-3.052555,-1.0673131,233.45215,0.0,0.0,272.9001,0.0034001546,101300.0,33.761353
2024-03-17 01:00:00,-1.5559114,-0.16208635,218.89922,0.0,0.0,270.96823,0.0031368379,101300.0,7.6221404
2024-03-17 02:00:00,0.13484631,-0.83870834,219.26872,0.0,0.0,269.4298,0.0027580136,101300.0,0.0
2024-03-17 03:00:00,2.3583694,1.4198796,257.28976,0.0,0.0,268.72104,0.0026595253,101300.0,0.0
2024-03-17 04:00:00,1.8162785,-1.9127706,255.84396,0.0,0.0,268.8551,0.0025275105,101300.0,0.0
2024-03-17 05:00:00,0.8523249,-1.2506624,225.72176,0.0,0.0,268.22385,0.0024674176,101300.0,0.0
2024-03-17 06:00:00,2.9420328,0.1715416,220.13594,0.0,0.0,267.86154,0.0022979793,101300.0,0.0
2024-03-17 07:00:00,3.0879612,0.6953003,261.739,0.0,0.0,268.07397,0.002275798,101300.0,0.0
2024-03-17 08:00:00,2.5699108,0.2636692,225.66489,0.0,0.0,268.63965,0.0020974982,101300.0,0.0
2024-03-17 09:00:00,0.11286799,-2.4220257,217.54895,0.07267158,0.07267158,267.5851,0.0022861455,101300.0,0.0
2024-03-17 10:00:00,0.53271,-1.5292014,226.7755,0.7579621,0.7579621,267.18335,0.002396012,101300.0,0.0
2024-03-17 11:00:00,1.4096493,-0.3364057,216.3515,0.0,0.0,267.92172,0.0024546904,101300.0,0.0
2024-03-17 12:00:00,2.175984,0.104825296,251.50624,0.0,0.0,267.67416,0.00249857,101300.0,0.0
2024-03-17 13:00:00,-1.3511205,1.1769603,238.46472,0.0,0.0,267.94095,0.0025452946,101300.0,0.0
2024-03-17 14:00:00,-2.9960377,-0.9941118,257.5066,0.0,0.0,267.54492,0.0026517792,101300.0,81.05933
2024-03-17 15:00:00,1.3310918,1.4605657,248.18553,0.0,0.0,269.6761,0.0031407154,101300.0,258.14075
2024-03-17 16:00:00,-0.6399425,-0.77330214,244.04985,0.0,0.0,272.07968,0.003081801,101300.0,493.42615
2024-03-17 17:00:00,-2.638059,-1.0260212,283.5586,0.0,0.0,272.33002,0.0033443093,101300.0,473.33554
2024-03-17 18:00:00,-1.9216253,-1.0885403,259.76562,0.0,0.0,273.14114,0.003462001,101300.0,697.8905
2024-03-17 19:00:00,-1.1539347,-0.6731253,260.20953,0.0,0.0,273.50574,0.0032462091,101300.0,739.39844
2024-03-17 20:00:00,-1.3137312,-0.81771415,234.14142,0.0,0.0,273.9043,0.0030196921,101300.0,806.5379
2024-03-17 21:00:00,-3.9096508,-2.149544,243.20457,0.0,0.0,273.57236,0.0030402548,101300.0,684.7214
2024-03-17 22:00:00,-2.2952552,-1.6300778,238.41687,0.0,0.0,272.90353,0.003100269,101300.0,511.24918
2024-03-17 23:00:00,-1.837958,-1.7259568,253.14586,0.0,0.0,272.43713,0.0035320236,101300.0,296.98947
2024-03-18 00:00:00,-2.0034077,-0.72771746,227.03572,0.0,0.0,272.16272,0.0034602038,101300.0,36.610336
2024-03-18 01:00:00,-1.9886359,-0.6496298,285.19843,0.0,0.0,271.37396,0.0036026386,101300.0,7.803361
2024-03-18 02:00:00,0.10682191,-0.26696134,229.90244,0.0,0.0,269.3462,0.0030770258,101300.0,0.0
2024-03-18 03:00:00,0.6913358,0.13809894,297.11075,0.0,0.0,268.86063,0.0028211349,101300.0,0.0
2024-03-18 04:00:00,2.7695606,1.1999283,261.8931,0.0,0.0,268.12396,0.0027773753,101300.0,0.0
2024-03-18 05:00:00,2.5341606,0.9544195,221.4444,0.0,0.0,267.80222,0.0026694064,101300.0,0.0
2024-03-18 06:00:00,2.7231956,1.4769866,216.258,0.0,0.0,267.96344,0.002497285,101300.0,0.0
2024-03-18 07:00:00,1.6870694,2.729812,215.90646,0.0,0.0,267.9662,0.002431172,101300.0,0.0
2024-03-18 08:00:00,2.7845132,0.90685576,211.93135,0.0,0.0,267.57944,0.0021168536,101300.0,0.0
2024-03-18 09:00:00,3.0540695,0.40720177,212.56728,0.0,0.0,267.89917,0.0019717445,101300.0,0.0
2024-03-18 10:00:00,2.7233467,1.3071479,209.67107,0.0,0.0,267.879,0.0017276696,101300.0,0.0
2024-03-18 11:00:00,1.6784501,1.5374614,209.19038,0.0,0.0,267.9362,0.0016126962,101300.0,0.0
2024-03-18 12:00:00,2.1396036,1.2976187,209.54527,0.0,0.0,268.0459,0.0014983495,101300.0,0.0
2024-03-18 13:00:00,1.4109205,0.5168766,208.3149,0.0,0.0,267.7069,0.0012746027,101300.0,0.0
2024-03-18 14:00:00,1.3519868,1.824124,209.24968,0.0,0.0,268.22092,0.0014494574,101300.0,144.34828
2024-03-18 15:00:00,0.9872407,2.3620563,209.20798,0.0,0.0,269.99924,0.0019132637,101300.0,377.62143
2024-03-18 16:00:00,-0.033205207,1.4846706,212.65175,0.0,0.0,275.31284,0.0028041082,101300.0,591.4058
2024-03-18 17:00:00,-1.794312,0.6507927,217.22917,0.0,0.0,276.91113,0.0025967027,101300.0,757.3722
2024-03-18 18:00:00,-2.269642,-0.9266376,219.57063,0.0,0.0,277.46506,0.0027252624,101300.0,863.6778
2024-03-18 19:00:00,-1.8707137,-1.2612016,224.88351,0.0,0.0,277.72528,0.003353574,101300.0,894.2888
2024-03-18 20:00:00,-1.8089513,-0.8891864,226.82115,0.0,0.0,277.95154,0.0035304613,101300.0,853.25134
2024-03-18 21:00:00,-2.2139845,-0.2888695,229.85603,0.0,0.0,278.62534,0.0035424158,101300.0,742.7734
2024-03-18 22:00:00,-1.765802,-0.661157,232.64926,0.0,0.0,278.82245,0.0038321519,101300.0,572.10077
2024-03-18 23:00:00,-2.195353,-0.7820615,237.15256,0.0,0.0,278.66653,0.0041314405,101300.0,352.30026
2024-03-19 00:00:00,0.35707226,-0.9069798,234.98318,0.0,0.0,276.7345,0.0042088274,101300.0,48.81483
2024-03-19 01:00:00,1.6887635,-0.0076685413,231.85222,0.0,0.0,274.6121,0.0030640233,101300.0,11.748281
2024-03-19 02:00:00,2.848979,0.68596214,232.99133,0.0,0.0,274.09903,0.0029433866,101300.0,0.0
2024-03-19 03:00:00,2.7099996,0.23083287,229.30196,0.0,0.0,273.75348,0.0026678534,101300.0,0.0
2024-03-19 04:00:00,3.4599988,1.2913913,222.65266,0.0,0.0,273.1044,0.0018670609,101300.0,0.0
2024-03-19 05:00:00,4.6019573,1.5270525,220.4112,0.0,0.0,272.06885,0.0016608962,101300.0,0.0
2024-03-19 06:00:00,3.702895,1.5787091,221.1266,0.0,0.0,272.34998,0.0016769808,101300.0,0.0
2024-03-19 07:00:00,3.9344916,1.3196638,219.86577,0.0,0.0,272.22214,0.0017753935,101300.0,0.0
2024-03-19 08:00:00,3.8447056,1.2396146,218.9179,0.0,0.0,272.7441,0.0019147712,101300.0,0.0
2024-03-19 09:00:00,3.6797504,1.3218191,218.74905,0.0,0.0,272.42114,0.0019821147,101300.0,0.0
2024-03-19 10:00:00,3.4329972,1.5926266,218.24599,0.0,0.0,272.44604,0.0019121869,101300.0,0.0
2024-03-19 11:00:00,3.9649637,1.4033395,218.58884,0.0,0.0,272.63086,0.0017602432,101300.0,0.0
2024-03-19 12:00:00,2.9128342,1.0548767,218.45789,0.0,0.0,272.50565,0.0017161417,101300.0,0.0
2024-03-19 13:00:00,1.6110965,1.6444477,219.58423,0.0,0.0,271.54337,0.0015305167,101300.0,0.0
2024-03-19 14:00:00,2.175934,1.2994391,221.1923,0.0,0.0,271.94452,0.0016306099,101300.0,150.04887
2024-03-19 15:00:00,1.6694816,1.7285488,220.60423,0.0,0.0,274.088,0.0020976658,101300.0,382.3449
2024-03-19 16:00:00,0.97149116,-0.36150187,221.45338,0.0,0.0,277.93365,0.002362642,101300.0,594.8569
2024-03-19 17:00:00,0.35766953,-0.07099641,221.86212,0.0,0.0,278.85986,0.0022776246,101300.0,763.9807
2024-03-19 18:00:00,-1.5020826,-0.24510412,226.28558,0.0,0.0,279.17096,0.0028285338,101300.0,865.68866
2024-03-19 19:00:00,-1.2367879,0.49107185,227.68399,0.0,0.0,279.33978,0.0031084383,101300.0,898.9122
2024-03-19 20:00:00,-2.149398,0.46492445,238.53514,0.0,0.0,279.89175,0.004035259,101300.0,850.17474
2024-03-19 21:00:00,-2.0597193,-0.20190623,239.03001,0.0,0.0,279.94104,0.0041199466,101300.0,741.4586
2024-03-19 22:00:00,-1.7302198,-0.48029995,242.43802,0.0,0.0,279.60062,0.004666879,101300.0,568.74524
2024-03-19 23:00:00,-0.76560193,-0.79903287,244.82462,0.0,0.0,278.59302,0.005120083,101300.0,352.0122
2024-03-20 00:00:00,-0.07524856,0.42114758,256.3045,0.0,0.0,277.26868,0.004434386,101300.0,49.956505
2024-03-20 01:00:00,1.339552,-0.38729653,250.31754,0.0,0.0,276.21173,0.0037662066,101300.0,12.998676
2024-03-20 02:00:00,3.531669,-0.57760334,237.38353,0.0,0.0,274.67316,0.0043308847,101300.0,0.0
2024-03-20 03:00:00,3.7713497,-0.6822529,232.59357,0.0,0.0,274.95865,0.0034656767,101300.0,0.0
2024-03-20 04:00:00,3.976824,0.60993034,222.4006,0.0,0.0,273.13303,0.002315924,101300.0,0.0
2024-03-20 05:00:00,3.6424096,0.90884256,220.00793,0.0,0.0,272.80225,0.0023803373,101300.0,0.0
2024-03-20 06:00:00,4.047031,1.1095362,217.3142,0.0,0.0,272.96906,0.0020974383,101300.0,0.0
2024-03-20 07:00:00,4.3332953,1.4482714,213.02756,0.0,0.0,272.3417,0.0019925893,101300.0,0.0
2024-03-20 08:00:00,4.0101976,1.4686877,211.29745,0.0,0.0,272.10452,0.002060992,101300.0,0.0
2024-03-20 09:00:00,4.0010867,1.3955873,210.96036,0.0,0.0,272.07825,0.0019802025,101300.0,0.0
2024-03-20 10:00:00,3.5460703,1.2436368,211.59119,0.0,0.0,271.8347,0.0019037332,101300.0,0.0
2024-03-20 11:00:00,3.2171078,1.1033863,210.81087,0.0,0.0,272.24838,0.0017813868,101300.0,0.0
2024-03-20 12:00:00,3.318044,1.6690961,215.19069,0.0,0.0,272.43314,0.001604499,101300.0,0.0
2024-03-20 13:00:00,0.030656569,1.9965881,210.92285,0.0,0.0,270.2223,0.0024788398,101300.0,0.0
2024-03-20 14:00:00,2.486564,2.1050177,215.82715,0.0,0.0,269.75763,0.0030586966,101300.0,155.89998
2024-03-20 15:00:00,2.0525846,0.8113951,220.8549,0.0,0.0,273.28754,0.0040682824,101300.0,385.49655
2024-03-20 16:00:00,0.1303496,0.44859558,213.64436,0.0,0.0,275.80505,0.003299158,101300.0,604.9285
2024-03-20 17:00:00,-1.6719617,-0.3920472,217.01614,0.0,0.0,276.9712,0.0034855038,101300.0,771.5255
2024-03-20 18:00:00,-1.5261614,-0.9445341,224.53848,0.0,0.0,278.1713,0.004405828,101300.0,870.40094
2024-03-20 19:00:00,-1.4606919,-0.48039228,228.16989,0.0,0.0,279.25333,0.0046424726,101300.0,903.2552
2024-03-20 20:00:00,-0.705175,0.46474507,237.2015,0.0,0.0,280.08524,0.0046271984,101300.0,855.2688
2024-03-20 21:00:00,-1.4599031,-0.30474645,239.03746,0.0,0.0,279.85855,0.005192856,101300.0,745.2728
2024-03-20 22:00:00,-1.9969708,-0.4944195,247.2434,0.0,0.0,278.94595,0.0058862776,101300.0,562.0748
2024-03-20 23:00:00,0.4396648,-1.1391075,299.00406,0.0,0.0,277.9557,0.0058587273,101300.0,106.365456
2024-03-21 00:00:00,2.050641,-0.25327185,310.70035,0.0,0.0,277.17587,0.0055812458,101300.0,6.126884
2024-03-21 01:00:00,1.7337136,0.46211508,293.56717,0.0,0.0,276.76065,0.0051823035,101300.0,8.391898
2024-03-21 02:00:00,3.1356063,-0.54005367,247.48322,0.0,0.0,275.9281,0.004732026,101300.0,0.0
2024-03-21 03:00:00,3.3155203,0.6080379,235.34955,0.0,0.0,275.0428,0.0036571904,101300.0,0.0
2024-03-21 04:00:00,3.3763108,0.6818294,229.71672,0.0,0.0,274.56302,0.0032971536,101300.0,0.0
2024-03-21 05:00:00,2.8778744,0.72793,223.5965,0.0,0.0,274.38354,0.0029643034,101300.0,0.0
2024-03-21 06:00:00,1.9768881,1.8620031,218.47658,0.0,0.0,274.43137,0.0026340724,101300.0,0.0
2024-03-21 07:00:00,1.0416212,2.5848207,216.54391,0.0,0.0,273.56424,0.002740574,101300.0,0.0
2024-03-21 08:00:00,2.907061,1.7736592,214.8373,0.0,0.0,273.47217,0.0027551414,101300.0,0.0
2024-03-21 09:00:00,3.7775662,1.0074003,214.21133,0.0,0.0,273.203,0.0027100623,101300.0,0.0
2024-03-21 10:00:00,5.0544662,1.0174961,213.3265,0.0,0.0,273.5078,0.0026765128,101300.0,0.0
2024-03-21 11:00:00,5.171298,0.94681317,215.50896,0.0,0.0,273.55188,0.0028046863,101300.0,0.0
2024-03-21 12:00:00,5.121108,1.1085857,214.80681,0.0,0.0,273.67966,0.0027264524,101300.0,0.0
2024-03-21 13:00:00,4.8684015,0.76223135,214.51773,0.0,0.0,273.19824,0.0028382842,101300.0,0.0
2024-03-21 14:00:00,4.37474,0.32339928,211.8272,0.0,0.0,273.34488,0.0027322853,101300.0,165.40694
2024-03-21 15:00:00,3.7232664,0.031667892,216.64764,0.0,0.0,275.7994,0.0031224499,101300.0,397.83047
2024-03-21 16:00:00,2.3205879,-2.0464938,221.33882,0.0,0.0,278.94934,0.0031352162,101300.0,609.243
2024-03-21 17:00:00,2.7169642,-2.9126966,222.03123,0.0,0.0,280.49237,0.0028057646,101300.0,777.8648
2024-03-21 18:00:00,2.1622016,-3.7294748,223.90857,0.0,0.0,281.49252,0.0027172242,101300.0,882.9179
2024-03-21 19:00:00,3.0447433,-3.3968344,230.40308,0.0,0.0,282.0846,0.0030743268,101300.0,909.94934
2024-03-21 20:00:00,4.051952,-3.3920908,234.16632,0.0,0.0,282.20917,0.0034308594,101300.0,865.5533
2024-03-21 21:00:00,4.3469687,-2.520943,238.16342,0.0,0.0,282.21466,0.0035108132,101300.0,751.2153
2024-03-21 22:00:00,5.0013385,-2.0111792,236.19426,0.0,0.0,282.1397,0.003578618,101300.0,586.6102
2024-03-21 23:00:00,4.4512396,-1.8971711,239.25406,0.0,0.0,282.0883,0.0035447725,101300.0,369.2181
2024-03-22 00:00:00,3.3878844,-1.3421216,237.5991,0.0,0.0,280.77267,0.0036848942,101300.0,72.73298
2024-03-22 01:00:00,1.3655844,-0.4625168,234.02824,0.0,0.0,279.4283,0.003677535,101300.0,19.054434
2024-03-22 02:00:00,1.328908,4.068832,231.14313,0.0,0.0,277.42026,0.0037405917,101300.0,0.0
2024-03-22 03:00:00,3.4015646,1.6814373,232.41962,0.0,0.0,276.76556,0.0034273844,101300.0,0.0
2024-03-22 04:00:00,2.8845887,1.8972931,263.16452,0.0,0.0,276.1375,0.003929335,101300.0,0.0
2024-03-22 05:00:00,5.7228665,0.07238282,245.14632,0.0,0.0,275.4421,0.0036371811,101300.0,0.0
2024-03-22 06:00:00,4.832747,1.3755438,234.03157,0.0,0.0,275.0628,0.0035999052,101300.0,0.0
2024-03-22 07:00:00,-1.0831183,-0.664836,243.13483,0.0,0.0,274.9298,0.0034477944,101300.0,0.0
2024-03-22 08:00:00,-1.6927778,-1.4560599,224.92004,0.0,0.0,273.90524,0.0039054886,101300.0,0.0
2024-03-22 09:00:00,0.29409528,0.7707113,220.32675,0.0,0.0,272.56387,0.0043028155,101300.0,0.0
2024-03-22 10:00:00,0.31701657,-0.20668945,217.87628,0.0,0.0,272.7325,0.004119494,101300.0,0.0
2024-03-22 11:00:00,1.7321485,-0.17138551,219.90431,0.0,0.0,273.40128,0.0037810442,101300.0,0.0
2024-03-22 12:00:00,1.9287465,0.7290513,217.10934,0.0,0.0,273.8502,0.003017514,101300.0,0.0
2024-03-22 13:00:00,1.0130942,-0.13171574,219.87332,0.0,0.0,273.61377,0.0030962166,101300.0,0.0
2024-03-22 14:00:00,-0.0030263546,-1.2082814,216.2839,0.0,0.0,273.06708,0.0038172894,101300.0,168.09137
2024-03-22 15:00:00,0.25361785,-1.1713227,218.30322,0.0,0.0,275.05627,0.0039452906,101300.0,398.2449
2024-03-22 16:00:00,3.048845,-1.8174855,214.6969,0.0,0.0,277.39984,0.002845387,101300.0,615.83276
2024-03-22 17:00:00,0.49534848,-2.676638,223.94574,0.0,0.0,278.50684,0.0036012544,101300.0,773.8439
2024-03-22 18:00:00,2.575162,-3.113824,227.25974,0.0,0.0,280.36755,0.0030305623,101300.0,879.7949
2024-03-22 19:00:00,2.8688169,-1.9681363,228.63448,0.0,0.0,281.41162,0.0025777249,101300.0,908.29724
2024-03-22 20:00:00,1.7538279,-1.8113443,232.70273,0.0,0.0,282.72495,0.0024894297,101300.0,869.70197
2024-03-22 21:00:00,-1.4285744,-0.58107984,243.20218,0.0,0.0,282.68683,0.0040300996,101300.0,751.3222
2024-03-22 22:00:00,2.2177372,-0.0978609,239.047,0.0,0.0,283.67993,0.002329763,101300.0,583.30676
2024-03-22 23:00:00,3.750107,0.15367763,241.37415,0.0,0.0,283.38184,0.002292246,101300.0,370.60327
2024-03-23 00:00:00,3.7224536,-0.6328621,242.20924,0.0,0.0,282.53354,0.0021172394,101300.0,78.93053
2024-03-23 01:00:00,1.7322961,-1.0192274,259.52887,0.0,0.0,281.02722,0.0022018945,101300.0,14.348205
2024-03-23 02:00:00,0.79484755,0.21990722,246.92421,0.0,0.0,279.08325,0.0030796065,101300.0,0.0
2024-03-23 03:00:00,2.5487378,0.4329029,248.55635,0.0,0.0,277.77963,0.0027706872,101300.0,0.0
2024-03-23 04:00:00,1.0559293,0.935814,239.36752,0.0,0.0,277.09372,0.0029754213,101300.0,0.0
2024-03-23 05:00:00,1.4028363,1.6487784,238.15823,0.0,0.0,276.5375,0.0027900646,101300.0,0.0
2024-03-23 06:00:00,1.8501414,1.9367002,228.29482,0.0,0.0,275.8839,0.0027443874,101300.0,0.0
2024-03-23 07:00:00,1.9751545,0.41435555,225.89713,0.0,0.0,275.5801,0.002433956,101300.0,0.0
2024-03-23 08:00:00,1.2076991,1.2379166,227.55864,0.0,0.0,275.5596,0.0023301665,101300.0,0.0
2024-03-23 09:00:00,1.6395019,1.1195644,235.71368,0.0,0.0,275.4613,0.002540832,101300.0,0.0
2024-03-23 10:00:00,2.5653844,1.5011854,242.80704,0.0,0.0,275.63992,0.0024753532,101300.0,0.0
2024-03-23 11:00:00,1.0773166,1.7443788,227.11192,0.0,0.0,275.77063,0.0024224469,101300.0,0.0
2024-03-23 12:00:00,0.26061615,0.8867817,228.97429,0.0,0.0,274.95255,0.002763031,101300.0,0.0
2024-03-23 13:00:00,0.61082673,-0.22310156,228.37326,0.0,0.0,274.52014,0.003184285,101300.0,0.0
2024-03-23 14:00:00,1.1067533,1.943179,229.86331,0.0,0.0,275.53937,0.0030040247,101300.0,171.9981
2024-03-23 15:00:00,1.8040589,1.506662,230.93825,0.0,0.0,278.68268,0.003896899,101300.0,403.10565
2024-03-23 16:00:00,4.1220446,1.5902715,235.44197,0.0,0.0,280.80856,0.0033645038,101300.0,611.78485
2024-03-23 17:00:00,2.7809086,1.5268097,240.14615,0.0,0.0,282.25055,0.0034260508,101300.0,772.991
2024-03-23 18:00:00,3.1038337,3.826544,245.27426,0.0,0.0,283.5592,0.003431786,101300.0,872.14594
2024-03-23 19:00:00,2.1781695,2.4892824,246.83018,0.0,0.0,284.70923,0.0030392974,101300.0,904.16956
2024-03-23 20:00:00,0.799904,-0.2205096,269.74362,0.0,0.0,285.48343,0.0027548857,101300.0,775.3705
2024-03-23 21:00:00,0.48233217,0.12861302,298.33713,0.0,0.0,284.47162,0.0024995555,101300.0,396.1876
2024-03-23 22:00:00,2.7032092,-1.1779966,279.05978,0.0,0.0,284.03027,0.002465844,101300.0,395.84784
2024-03-23 23:00:00,4.089135,0.8751265,281.8272,0.0,0.0,283.91238,0.0024879333,101300.0,276.7718
2024-03-24 00:00:00,3.9378788,1.1463261,271.09924,0.0,0.0,282.96503,0.0023281602,101300.0,65.33596
2024-03-24 01:00:00,2.2789032,2.4816825,269.78787,0.0,0.0,281.41867,0.002374807,101300.0,15.366689
2024-03-24 02:00:00,1.0792906,1.0581355,238.79997,0.0,0.0,279.32294,0.002704048,101300.0,0.0
2024-03-24 03:00:00,-2.6286232,2.0961876,232.365,0.0,0.0,277.89352,0.0027415312,101300.0,0.0
2024-03-24 04:00:00,0.81045973,1.5284295,232.73505,0.0,0.0,276.89465,0.0025128592,101300.0,0.0
2024-03-24 05:00:00,0.8662638,-0.6148035,229.5557,0.0,0.0,275.73254,0.0030945828,101300.0,0.0
2024-03-24 06:00:00,0.08544961,1.4623121,225.69037,0.0,0.0,274.91095,0.0026586708,101300.0,0.0
2024-03-24 07:00:00,-0.28686357,0.9598995,227.1151,0.0,0.0,274.81927,0.002614015,101300.0,0.0
2024-03-24 08:00:00,-2.0729475,-2.148513,227.97737,0.0,0.0,273.8896,0.0028323573,101300.0,0.0
2024-03-24 09:00:00,-1.473337,-0.36938804,221.50319,0.0,0.0,273.6891,0.003006357,101300.0,0.0
2024-03-24 10:00:00,-2.7601874,-0.5177691,220.41136,0.0,0.0,273.3241,0.0031826482,101300.0,0.0
2024-03-24 11:00:00,-1.3483119,0.029460263,221.19658,0.0,0.0,273.32962,0.0033185426,101300.0,0.0
2024-03-24 12:00:00,0.56926465,1.6520103,220.09325,0.0,0.0,273.12393,0.0029395514,101300.0,0.0
2024-03-24 13:00:00,2.7438517,-0.15273635,216.55447,0.0,0.0,272.37262,0.0030888359,101300.0,0.0
2024-03-24 14:00:00,2.1253266,0.82320493,230.07962,0.0,0.0,273.26373,0.0030103975,101300.0,159.43907
2024-03-24 15:00:00,1.4535091,-0.0035129143,243.38023,0.0,0.0,276.10788,0.0028668398,101300.0,365.52652
2024-03-24 16:00:00,-1.3253809,-0.98172426,263.16754,0.0,0.0,277.29364,0.0029255855,101300.0,450.09192
2024-03-24 17:00:00,-2.3884335,-0.08136444,275.6978,0.0,0.0,277.8099,0.0034988662,101300.0,427.02307
2024-03-24 18:00:00,-4.7819195,1.081662,299.3336,0.0,0.0,278.0533,0.0033189678,101300.0,465.58575
2024-03-24 19:00:00,-4.1012917,-1.0284182,291.75922,0.0,0.0,278.11218,0.0036491181,101300.0,520.9653
2024-03-24 20:00:00,-4.1579742,-1.8122422,294.84525,0.0,0.0,277.62708,0.0036820744,101300.0,458.40817
2024-03-24 21:00:00,-2.4095347,-2.032607,283.93842,0.13439146,0.13439146,277.79413,0.0038908958,101300.0,443.50113
2024-03-24 22:00:00,-2.9396856,-2.855323,297.5166,0.0,0.0,276.88602,0.0035771416,101300.0,195.72046
2024-03-24 23:00:00,-6.30222,-2.6086652,310.56995,0.0,0.0,275.76178,0.004473293,101300.0,127.32759
