time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-25 02:00:00,-4.3668833,-4.7079787,229.22258,1.16287,1.16287,262.75632,0.002212098,101300.0,0.0
2024-03-25 03:00:00,-5.110269,-5.8454895,241.36014,0.5084403,0.5084403,261.8974,0.0019983086,101300.0,0.0
2024-03-25 04:00:00,-5.8061123,-5.039748,239.328,0.32179585,0.32179585,261.41348,0.0018756215,101300.0,0.0
2024-03-25 05:00:00,-3.429835,-3.6646767,235.44972,0.016807258,0.016807258,261.16736,0.0019544328,101300.0,0.0
2024-03-25 06:00:00,0.46396217,-1.4368516,227.57986,0.0,0.0,260.015,0.0018289185,101300.0,0.0
2024-03-25 07:00:00,-0.20122984,-1.4716223,221.04694,0.0,0.0,258.88608,0.0016052297,101300.0,0.0
2024-03-25 08:00:00,-1.1872804,-3.9252493,198.78108,0.0,0.0,259.07666,0.0015369063,101300.0,0.0
2024-03-25 09:00:00,-0.058685377,-1.8869205,214.25287,0.14689976,0.14689976,259.08612,0.0016112895,101300.0,0.0
2024-03-25 10:00:00,0.55829185,-1.5589813,216.30627,0.18687922,0.18687922,259.7806,0.0016950201,101300.0,0.0
2024-03-25 11:00:00,0.25097334,-0.6282465,192.37599,0.0,0.0,259.17462,0.0015812733,101300.0,0.0
2024-03-25 12:00:00,1.5595064,-0.862971,191.21901,0.0,0.0,257.779,0.0014498541,101300.0,0.0
2024-03-25 13:00:00,2.019581,-2.433114,182.2162,0.0,0.0,257.71887,0.0013030017,101300.0,0.0
2024-03-25 14:00:00,1.746988,-4.406717,186.39864,0.0,0.0,258.82306,0.0014581712,101300.0,135.26767
2024-03-25 15:00:00,2.2297697,-4.0708385,195.06157,0.0,0.0,261.616,0.0017220611,101300.0,337.15857
2024-03-25 16:00:00,4.0134764,-3.7254677,210.57043,0.0,0.0,262.3915,0.0020088516,101300.0,528.83484
2024-03-25 17:00:00,4.6084437,-2.9504766,223.0206,0.0,0.0,263.37692,0.0021041112,101300.0,698.24854
2024-03-25 18:00:00,5.0299172,-3.5384016,229.85175,0.0,0.0,263.94156,0.0022057723,101300.0,829.8973
2024-03-25 19:00:00,4.749379,-4.4474993,236.3337,0.0,0.0,264.0812,0.0021856795,101300.0,856.2042
2024-03-25 20:00:00,4.9557443,-5.1165404,246.2949,0.0,0.0,263.59036,0.002077422,101300.0,735.20013
2024-03-25 21:00:00,5.001731,-6.3650064,228.04932,0.0,0.0,263.2962,0.0019780642,101300.0,746.1146
2024-03-25 22:00:00,4.3239603,-6.5767922,192.9926,0.0,0.0,263.2806,0.0019562005,101300.0,733.6861
2024-03-25 23:00:00,3.9540226,-6.284883,195.25229,0.0,0.0,263.21292,0.001914809,101300.0,513.2219
2024-03-26 00:00:00,4.360747,-6.195795,197.41907,0.0,0.0,262.06314,0.0017532528,101300.0,212.13907
2024-03-26 01:00:00,3.0994196,-5.3744683,161.36415,0.0,0.0,260.00937,0.0015646936,101300.0,36.82289
2024-03-26 02:00:00,2.969762,-4.983063,162.70944,0.0,0.0,257.82312,0.0013493773,101300.0,0.0
2024-03-26 03:00:00,2.6814442,-5.4862866,161.33461,0.0,0.0,257.47598,0.0012796281,101300.0,0.0
2024-03-26 04:00:00,2.2534816,-6.8699355,160.48929,0.0,0.0,258.12302,0.0012739551,101300.0,0.0
2024-03-26 05:00:00,1.853941,-4.676733,169.5434,0.0,0.0,257.62555,0.0012825998,101300.0,0.0
2024-03-26 06:00:00,2.4393926,-4.780115,153.4486,0.0,0.0,257.5586,0.0012305649,101300.0,0.0
2024-03-26 07:00:00,1.8855243,-3.720246,153.75673,0.0,0.0,256.8816,0.001190849,101300.0,0.0
2024-03-26 08:00:00,2.6076229,-4.194226,161.05995,0.0,0.0,256.58597,0.001171495,101300.0,0.0
2024-03-26 09:00:00,2.8677619,-5.0103602,159.10693,0.0,0.0,256.4532,0.0011748587,101300.0,0.0
2024-03-26 10:00:00,2.1411335,-4.6081667,151.93297,0.0,0.0,256.15915,0.0011390623,101300.0,0.0
2024-03-26 11:00:00,0.8130705,-4.079228,164.58083,0.0,0.0,256.18506,0.0011291233,101300.0,0.0
2024-03-26 12:00:00,0.7071755,-3.582162,153.58466,0.0,0.0,256.28217,0.0011182146,101300.0,0.0
2024-03-26 13:00:00,3.5824177,-4.732182,157.30939,0.0,0.0,256.1246,0.0011730358,101300.0,0.0
2024-03-26 14:00:00,4.3398604,-4.058155,151.63992,0.0,0.0,257.4842,0.0012922728,101300.0,169.94072
2024-03-26 15:00:00,6.018857,-2.5213735,156.46309,0.0,0.0,259.95895,0.0015619118,101300.0,406.03464
2024-03-26 16:00:00,7.6269283,-2.2680235,192.00322,0.0,0.0,261.15927,0.0017072444,101300.0,585.68164
2024-03-26 17:00:00,8.768298,-2.418238,187.39915,0.0,0.0,262.15634,0.0017418105,101300.0,779.83844
2024-03-26 18:00:00,8.34348,-2.8853242,177.85056,0.0,0.0,262.5479,0.0018724409,101300.0,947.20416
2024-03-26 19:00:00,8.0602665,-4.1894083,197.99312,0.0,0.0,262.94125,0.0019283908,101300.0,950.21674
2024-03-26 20:00:00,8.5323305,-4.2643023,187.8196,0.083317794,0.083317794,263.1698,0.0016879627,101300.0,984.6024
2024-03-26 21:00:00,7.070266,-4.1845174,199.53903,0.055444665,0.055444665,263.415,0.0015646206,101300.0,828.9586
2024-03-26 22:00:00,6.319921,-3.6217442,207.86137,0.0,0.0,263.57803,0.0016914504,101300.0,679.37756
2024-03-26 23:00:00,5.1244674,-4.4194884,190.46341,0.0,0.0,263.4462,0.0015547697,101300.0,497.0529
2024-03-27 00:00:00,5.126042,-2.9353595,220.0044,0.0,0.0,263.3303,0.001569019,101300.0,183.06079
2024-03-27 01:00:00,4.47054,-3.1677256,168.66795,0.0,0.0,261.38748,0.0013858839,101300.0,35.02007
2024-03-27 02:00:00,2.7427232,-3.0682755,164.77919,0.0,0.0,259.29083,0.0013445251,101300.0,0.0
2024-03-27 03:00:00,2.4472926,-3.9937007,169.60785,0.0,0.0,258.48544,0.0012646898,101300.0,0.0
2024-03-27 04:00:00,2.1929045,-4.667737,161.30083,0.0,0.0,258.2163,0.0012436588,101300.0,0.0
2024-03-27 05:00:00,1.9513232,-3.9931147,160.52954,0.0,0.0,257.9128,0.0011591248,101300.0,0.0
2024-03-27 06:00:00,2.5623968,-3.7655542,157.77516,0.0,0.0,257.87238,0.0012112957,101300.0,0.0
2024-03-27 07:00:00,2.0431378,-3.3127801,156.86409,0.0,0.0,257.15405,0.0011711599,101300.0,0.0
2024-03-27 08:00:00,2.0872712,-3.9136577,156.43393,0.0,0.0,256.7951,0.0011866731,101300.0,0.0
2024-03-27 09:00:00,1.98947,-4.331155,159.81372,0.0,0.0,257.1192,0.0012272868,101300.0,0.0
2024-03-27 10:00:00,2.3057392,-4.0886035,162.27223,0.0,0.0,256.95096,0.0012606212,101300.0,0.0
2024-03-27 11:00:00,2.9399688,-4.5960736,173.11142,0.0,0.0,257.34296,0.0013029922,101300.0,0.0
2024-03-27 12:00:00,4.1490965,-6.5984898,148.99144,0.0,0.0,256.80728,0.0012034436,101300.0,0.0
2024-03-27 13:00:00,4.679236,-5.336236,149.8386,0.0,0.0,256.92282,0.0012466365,101300.0,0.0
2024-03-27 14:00:00,3.646038,-4.6678667,151.44029,0.0,0.0,258.1785,0.001388577,101300.0,177.24974
2024-03-27 15:00:00,4.7077403,-7.627379,151.28488,0.0,0.0,260.30923,0.0015027315,101300.0,420.1332
2024-03-27 16:00:00,5.7893167,-7.421836,153.58391,0.0,0.0,261.616,0.0015971579,101300.0,657.0577
2024-03-27 17:00:00,5.814292,-6.116146,160.05075,0.0,0.0,262.87503,0.0017362859,101300.0,847.9972
2024-03-27 18:00:00,6.0916023,-3.6581073,173.24103,0.0,0.0,263.93393,0.0018443706,101300.0,976.30396
2024-03-27 19:00:00,7.091377,-2.9567184,222.9212,0.0,0.0,264.2119,0.001942955,101300.0,834.48535
2024-03-27 20:00:00,7.2960157,-3.2794387,191.03578,0.0,0.0,264.33865,0.001862348,101300.0,1005.1089
2024-03-27 21:00:00,6.4295874,-3.0295732,190.77008,0.0,0.0,264.541,0.0018635024,101300.0,901.3642
2024-03-27 22:00:00,7.544523,-2.7092712,181.2431,0.0,0.0,264.89136,0.0019210776,101300.0,778.39264
2024-03-27 23:00:00,7.6545234,-3.233641,190.4477,0.0,0.0,265.2036,0.002023606,101300.0,520.9354
2024-03-28 00:00:00,5.2883782,-3.5458446,180.81792,0.0,0.0,264.63593,0.002017565,101300.0,258.92978
2024-03-28 01:00:00,3.056905,0.30961865,186.61906,0.0,0.0,262.9239,0.0020736647,101300.0,40.342464
2024-03-28 02:00:00,-0.420635,3.7733583,170.82484,0.0,0.0,261.24417,0.0017350222,101300.0,0.0
2024-03-28 03:00:00,1.2227621,4.236724,171.27673,0.0,0.0,261.17224,0.0016628931,101300.0,0.0
2024-03-28 04:00:00,0.517166,4.26743,171.22447,0.0,0.0,261.05774,0.0016523321,101300.0,0.0
2024-03-28 05:00:00,2.8828971,2.1396766,171.27394,0.0,0.0,260.9652,0.0016238459,101300.0,0.0
2024-03-28 06:00:00,6.117262,-1.133624,169.61493,0.0,0.0,260.93027,0.0015100942,101300.0,0.0
2024-03-28 07:00:00,8.457923,-5.9651713,168.64209,0.0,0.0,261.82602,0.001590014,101300.0,0.0
2024-03-28 08:00:00,5.7454147,-4.836042,169.24123,0.0,0.0,261.79602,0.0015384187,101300.0,0.0
2024-03-28 09:00:00,3.9563754,-3.2954643,170.15346,0.0,0.0,261.97217,0.0014501056,101300.0,0.0
2024-03-28 10:00:00,1.413252,0.82503664,170.45439,0.0,0.0,261.7738,0.0013424094,101300.0,0.0
2024-03-28 11:00:00,2.475595,1.4295996,172.93933,0.0,0.0,261.47327,0.0014117402,101300.0,0.0
2024-03-28 12:00:00,0.005297183,2.9314125,174.81377,0.0,0.0,261.31262,0.0014533751,101300.0,0.0
2024-03-28 13:00:00,-0.26467997,1.2783437,175.75346,0.0,0.0,262.01974,0.0014174018,101300.0,0.0
2024-03-28 14:00:00,0.8940111,1.4956934,176.39735,0.0,0.0,263.6214,0.001438952,101300.0,178.79109
2024-03-28 15:00:00,3.1274757,1.9544077,179.88907,0.0,0.0,266.8762,0.0017374824,101300.0,416.99377
2024-03-28 16:00:00,6.2152896,-0.65895057,184.19218,0.0,0.0,268.68845,0.0021188855,101300.0,645.27686
2024-03-28 17:00:00,5.660044,-1.1119947,185.62695,0.0,0.0,269.30408,0.002264126,101300.0,838.2305
2024-03-28 18:00:00,4.416038,-1.2971369,191.32909,0.0,0.0,270.44992,0.0024883104,101300.0,969.164
2024-03-28 19:00:00,9.077319,1.5591085,201.99515,0.0,0.0,271.7516,0.0026076885,101300.0,1021.2633
2024-03-28 20:00:00,7.990884,1.8163174,207.93681,0.0,0.0,272.0299,0.0026495892,101300.0,996.0715
2024-03-28 21:00:00,7.622809,1.4833676,212.10143,0.0,0.0,272.12714,0.0028050293,101300.0,908.1464
2024-03-28 22:00:00,8.1721,0.79918855,212.62788,0.0,0.0,272.08,0.0028765826,101300.0,751.0005
2024-03-28 23:00:00,8.809065,1.4212127,199.7374,0.0,0.0,271.84848,0.0029461593,101300.0,556.6568
2024-03-29 00:00:00,8.87041,1.2973248,199.14627,0.0,0.0,271.03513,0.0028094542,101300.0,272.46042
2024-03-29 01:00:00,7.1411223,1.6801424,197.6979,0.0,0.0,269.013,0.002839788,101300.0,44.96135
2024-03-29 02:00:00,6.4900064,1.6624684,194.49467,0.0,0.0,267.56134,0.002703393,101300.0,0.0
2024-03-29 03:00:00,4.6115994,0.3452908,196.80124,0.0,0.0,266.84912,0.0026096902,101300.0,0.0
2024-03-29 04:00:00,4.524249,0.32106212,190.8008,0.0,0.0,266.29233,0.002471676,101300.0,0.0
2024-03-29 05:00:00,4.9681726,0.9315848,191.8435,0.0,0.0,266.55048,0.0024269593,101300.0,0.0
2024-03-29 06:00:00,3.4621384,0.95780903,247.21953,0.0,0.0,266.70132,0.0024599736,101300.0,0.0
2024-03-29 07:00:00,2.4143121,-1.9344194,270.334,0.0,0.0,266.46472,0.002821439,101300.0,0.0
2024-03-29 08:00:00,3.1861892,1.1869189,243.3357,0.0,0.0,267.3325,0.002869868,101300.0,0.0
2024-03-29 09:00:00,4.275217,-1.504551,224.58635,0.0,0.0,266.76553,0.003004354,101300.0,0.0
2024-03-29 10:00:00,3.9865055,0.17787012,249.76294,0.0,0.0,267.55908,0.0031795462,101300.0,0.0
2024-03-29 11:00:00,4.156471,-0.9206054,220.86006,0.0,0.0,267.29562,0.003168499,101300.0,0.0
2024-03-29 12:00:00,3.0230992,-0.5998615,196.24753,0.0,0.0,265.98276,0.0026969125,101300.0,0.0
2024-03-29 13:00:00,1.8267043,2.9464989,229.53159,0.0,0.0,266.80258,0.0029281136,101300.0,0.0
2024-03-29 14:00:00,1.8207997,0.7901515,253.85736,0.0,0.0,268.01614,0.0030901502,101300.0,110.42043
2024-03-29 15:00:00,3.0439448,3.198521,241.97964,0.0,0.0,268.82214,0.0030434406,101300.0,280.5085
2024-03-29 16:00:00,3.4517639,2.6529953,273.2511,0.0,0.0,268.8661,0.0031895495,101300.0,220.6422
2024-03-29 17:00:00,6.9191628,2.5462794,252.33806,0.0,0.0,269.3864,0.002514679,101300.0,604.2355
2024-03-29 18:00:00,6.2646112,2.336335,268.57272,0.47098586,0.47098586,270.06036,0.0027007244,101300.0,561.7746
2024-03-29 19:00:00,6.670128,3.9216208,271.79916,0.42424062,0.42424062,270.67502,0.0025263089,101300.0,556.2685
2024-03-29 20:00:00,6.7922144,1.9061282,276.53732,0.21064651,0.21064651,270.37503,0.0027369787,101300.0,444.0316
2024-03-29 21:00:00,7.091111,2.7478998,282.57568,0.17601953,0.17601953,269.70154,0.0028981455,101300.0,305.34677
2024-03-29 22:00:00,5.6741495,1.9489889,267.58575,0.0,0.0,270.36127,0.0029655492,101300.0,497.96985
2024-03-29 23:00:00,5.0575027,2.823784,256.8222,0.0,0.0,270.05783,0.0031117867,101300.0,371.6997
2024-03-30 00:00:00,2.952391,-0.4478109,261.3931,0.46105823,0.46105823,268.73026,0.0036467118,101300.0,169.38013
2024-03-30 01:00:00,3.4808123,0.14689142,231.02652,0.0,0.0,267.97086,0.003160456,101300.0,32.399742
2024-03-30 02:00:00,1.2735937,2.2508316,265.38742,0.32338434,0.32338434,267.63904,0.003207409,101300.0,0.0
2024-03-30 03:00:00,2.040029,0.88371885,252.16512,0.15096733,0.15096733,266.94846,0.0031338655,101300.0,0.0
2024-03-30 04:00:00,1.9587256,0.8940452,235.5892,0.0,0.0,266.63232,0.0029375933,101300.0,0.0
2024-03-30 05:00:00,2.6964684,1.5009111,208.32635,0.0,0.0,266.79218,0.002870436,101300.0,0.0
2024-03-30 06:00:00,3.6369376,3.5790672,240.11523,0.0,0.0,267.25046,0.00285997,101300.0,0.0
2024-03-30 07:00:00,3.120805,3.093469,225.79616,0.0,0.0,267.27924,0.0029967332,101300.0,0.0
2024-03-30 08:00:00,2.620915,2.1142905,215.89348,0.0,0.0,266.3366,0.0029314805,101300.0,0.0
2024-03-30 09:00:00,2.656928,3.0670075,276.1974,0.0,0.0,266.77148,0.00332215,101300.0,0.0
2024-03-30 10:00:00,3.6870365,3.5825665,289.69638,0.0,0.0,266.79703,0.0033399828,101300.0,0.0
2024-03-30 11:00:00,3.891343,2.4323783,287.72882,0.0,0.0,266.9414,0.003377914,101300.0,0.0
2024-03-30 12:00:00,4.6295815,1.9749701,283.4275,0.0,0.0,267.14688,0.003440636,101300.0,0.0
2024-03-30 13:00:00,3.4570558,-0.025188556,226.4386,0.0,0.0,266.16495,0.0031592916,101300.0,0.0
2024-03-30 14:00:00,4.7585235,0.71760994,190.2267,0.0,0.0,267.457,0.0031205956,101300.0,188.5546
2024-03-30 15:00:00,6.8170624,2.3160388,188.73688,0.0,0.0,268.3973,0.0031168463,101300.0,424.4947
2024-03-30 16:00:00,8.417485,3.9481528,193.71815,0.0,0.0,270.28937,0.0027969307,101300.0,650.3352
2024-03-30 17:00:00,8.842124,2.5346818,206.19681,0.0,0.0,271.1414,0.0029659688,101300.0,791.9662
2024-03-30 18:00:00,8.817386,3.57213,213.73872,0.0,0.0,271.72235,0.0029948566,101300.0,949.13104
2024-03-30 19:00:00,8.975549,4.125682,226.87842,0.0,0.0,272.5197,0.0031660637,101300.0,996.0627
2024-03-30 20:00:00,9.474791,3.8264415,233.90875,0.0,0.0,272.9367,0.0030340971,101300.0,964.004
2024-03-30 21:00:00,8.946077,3.839746,203.89284,0.0,0.0,273.39603,0.003038803,101300.0,948.1458
2024-03-30 22:00:00,9.304881,3.5923724,207.77122,0.0,0.0,273.2665,0.002922888,101300.0,781.00195
2024-03-30 23:00:00,8.149491,3.2643454,206.98901,0.0,0.0,273.29984,0.0030969742,101300.0,574.7482
2024-03-31 00:00:00,7.6334143,3.8021834,219.75226,0.0,0.0,272.43048,0.0030396825,101300.0,250.33333
2024-03-31 01:00:00,5.6326127,2.9052227,206.21681,0.0,0.0,270.43988,0.00319082,101300.0,50.228024
2024-03-31 02:00:00,4.126056,2.5599327,213.19446,0.0,0.0,269.40146,0.003154365,101300.0,0.0
2024-03-31 03:00:00,4.2704306,2.2480729,210.05014,0.0,0.0,269.08673,0.0027405908,101300.0,0.0
2024-03-31 04:00:00,4.9923053,2.6189122,227.46204,0.0,0.0,269.00003,0.0026891865,101300.0,0.0
2024-03-31 05:00:00,4.8847413,3.122874,242.40051,0.0,0.0,269.0611,0.002733259,101300.0,0.0
2024-03-31 06:00:00,5.526788,2.6692646,225.01048,0.0,0.0,268.96536,0.0027915882,101300.0,0.0
2024-03-31 07:00:00,7.900535,2.5012112,264.44193,0.0,0.0,268.8719,0.0025283997,101300.0,0.0
2024-03-31 08:00:00,8.037918,1.1335065,205.42056,0.0,0.0,268.2284,0.0025697467,101300.0,0.0
2024-03-31 09:00:00,7.5158887,0.57170683,224.69356,0.0,0.0,267.63498,0.0027468181,101300.0,0.0
2024-03-31 10:00:00,6.816947,0.6812508,259.69345,0.0,0.0,267.73108,0.0029674335,101300.0,0.0
2024-03-31 11:00:00,6.1156263,1.3905565,259.2648,0.0,0.0,267.77655,0.0029543238,101300.0,0.0
2024-03-31 12:00:00,6.9035378,3.3059227,239.96837,0.0,0.0,267.92166,0.0030052587,101300.0,0.0
2024-03-31 13:00:00,6.4266543,2.6878152,208.73029,0.14027192,0.14027192,267.47037,0.0029750273,101300.0,0.0
2024-03-31 14:00:00,6.6637335,4.014484,199.37355,0.0,0.0,268.18463,0.0031003815,101300.0,184.23442
2024-03-31 15:00:00,8.088592,4.2978578,209.06334,0.0,0.0,269.40332,0.0029307678,101300.0,390.82834
2024-03-31 16:00:00,8.212679,4.5171995,239.85295,0.0,0.0,270.02274,0.002930489,101300.0,510.2334
2024-03-31 17:00:00,8.588878,5.819262,233.3921,0.0,0.0,270.99472,0.0028789518,101300.0,732.29425
2024-03-31 18:00:00,9.395398,7.1341224,232.20909,0.0,0.0,271.20862,0.0028047084,101300.0,826.76373
2024-03-31 19:00:00,9.379494,7.025528,200.81873,0.0,0.0,271.4731,0.002787292,101300.0,1042.2754
2024-03-31 20:00:00,8.725963,6.503184,229.84485,0.0,0.0,272.0528,0.0028060072,101300.0,990.4515
2024-03-31 21:00:00,9.824774,6.6276336,204.03047,0.0,0.0,272.79276,0.0028075648,101300.0,956.8865
2024-03-31 22:00:00,9.219741,6.26234,271.51337,0.0,0.0,272.12897,0.002762807,101300.0,460.57513
2024-03-31 23:00:00,6.979886,6.558776,242.63756,0.0,0.0,272.2968,0.0027418442,101300.0,482.59375
2024-04-01 00:00:00,5.527484,3.8260112,216.87392,0.0,0.0,271.0549,0.0029819696,101300.0,254.94531
2024-04-01 01:00:00,4.866923,1.63953,258.3499,0.5473129,0.5473129,268.59235,0.003904303,101300.0,38.0444
2024-04-01 02:00:00,2.0554051,-1.6212096,277.57736,0.35732293,0.35732293,268.4652,0.003483682,101300.0,0.0
2024-04-01 03:00:00,2.8870964,-1.734667,283.5961,0.85318905,0.85318905,267.8088,0.0036081553,101300.0,0.0
2024-04-01 04:00:00,2.433882,-0.5797947,218.93611,0.0,0.0,265.92184,0.0029218737,101300.0,0.0
2024-04-01 05:00:00,2.2523332,-0.54422814,238.72585,0.4766427,0.4766427,266.44406,0.0029198811,101300.0,0.0
2024-04-01 06:00:00,2.158337,-1.1306907,226.2793,0.081226714,0.081226714,265.84924,0.0025679227,101300.0,0.0
2024-04-01 07:00:00,1.6728355,1.4411856,207.07506,0.0,0.0,265.6442,0.0020889395,101300.0,0.0
2024-04-01 08:00:00,2.407609,2.2041764,175.7945,0.0,0.0,264.57336,0.0017811013,101300.0,0.0
2024-04-01 09:00:00,2.9160628,-1.3910853,178.76956,0.0,0.0,264.1956,0.0019450941,101300.0,0.0
2024-04-01 10:00:00,0.016121464,-3.6342711,195.24281,0.0,0.0,262.0533,0.0018254102,101300.0,0.0
2024-04-01 11:00:00,1.5232805,-4.7623615,177.3138,0.0,0.0,261.37402,0.0018679439,101300.0,0.0
2024-04-01 12:00:00,1.6247417,-4.1262426,186.18484,0.0,0.0,261.11578,0.001819753,101300.0,0.0
2024-04-01 13:00:00,1.5920994,-4.2309012,175.59277,0.0,0.0,261.77704,0.0017907745,101300.0,0.0
2024-04-01 14:00:00,3.2792351,-4.6151013,169.99944,0.0,0.0,262.93604,0.0020633703,101300.0,211.30133
2024-04-01 15:00:00,4.0099277,-3.7057807,169.7721,0.0,0.0,264.80383,0.0022723328,101300.0,444.35437
2024-04-01 16:00:00,2.5839403,-2.5051205,176.64403,0.0,0.0,265.91913,0.0022157943,101300.0,662.41016
2024-04-01 17:00:00,3.003439,-3.3309882,229.66864,0.0,0.0,266.3878,0.0022016324,101300.0,645.8416
2024-04-01 18:00:00,1.2549698,-4.0103292,221.04816,0.0,0.0,266.78918,0.0021339045,101300.0,801.9379
2024-04-01 19:00:00,2.5834053,-3.4788551,222.83609,0.0,0.0,267.59616,0.002159927,101300.0,888.04626
2024-04-01 20:00:00,3.5499218,-2.6733403,218.72427,0.084975086,0.084975086,268.11426,0.0020958423,101300.0,959.8586
2024-04-01 21:00:00,3.148346,-4.081894,228.51239,0.0,0.0,267.9692,0.0020282958,101300.0,861.27856
2024-04-01 22:00:00,3.5613503,-4.9941664,255.96786,0.0,0.0,267.11032,0.0026057214,101300.0,519.9265
2024-04-01 23:00:00,1.7534205,-5.313243,200.64882,0.020737015,0.020737015,267.75323,0.002230768,101300.0,519.74677
2024-04-02 00:00:00,1.6868441,-4.3661466,199.95569,0.41589603,0.41589603,266.69818,0.00247463,101300.0,261.30194
2024-04-02 01:00:00,1.0045432,-5.1017423,186.33606,0.0,0.0,264.15897,0.002254252,101300.0,55.715324
2024-04-02 02:00:00,0.88779074,-4.6387186,207.8509,0.0,0.0,262.75186,0.002121381,101300.0,0.0
2024-04-02 03:00:00,-0.37043852,-4.1046023,174.88306,0.0,0.0,261.75388,0.0019360128,101300.0,0.0
2024-04-02 04:00:00,-1.5013387,-0.81994927,198.93903,0.0,0.0,261.41647,0.0018461996,101300.0,0.0
2024-04-02 05:00:00,-0.3551253,-5.219345,170.36786,0.0,0.0,261.82358,0.0018821027,101300.0,0.0
2024-04-02 06:00:00,1.105294,-1.9516066,171.11513,0.0,0.0,261.1662,0.0018294107,101300.0,0.0
2024-04-02 07:00:00,1.2919053,-4.2526865,169.05745,0.0,0.0,261.26526,0.0018521764,101300.0,0.0
2024-04-02 08:00:00,0.54407835,-4.513004,167.11896,0.0,0.0,260.88556,0.0017699379,101300.0,0.0
2024-04-02 09:00:00,-0.3342183,-7.8659644,165.57158,0.0,0.0,261.74612,0.0018492134,101300.0,0.0
2024-04-02 10:00:00,-1.1299431,-6.638203,168.9574,0.0,0.0,261.27335,0.0017342285,101300.0,0.0
2024-04-02 11:00:00,-1.7047768,-9.207265,164.96982,0.0,0.0,261.1301,0.0018240553,101300.0,0.0
2024-04-02 12:00:00,-0.7462804,-9.835565,165.17897,0.0,0.0,261.51074,0.0018348253,101300.0,0.0
2024-04-02 13:00:00,-1.3795693,-8.291689,165.21922,0.0,0.0,261.58487,0.0018018231,101300.0,0.0
2024-04-02 14:00:00,-1.7131488,-9.160279,165.12193,0.0,0.0,263.13553,0.001846751,101300.0,210.82208
2024-04-02 15:00:00,-3.1835976,-10.765388,162.84512,0.0,0.0,264.87628,0.0016544777,101300.0,452.87213
2024-04-02 16:00:00,-4.1108246,-9.850555,167.00592,0.0,0.0,266.00696,0.0018437388,101300.0,690.4888
2024-04-02 17:00:00,-2.3416169,-9.242793,171.71788,0.0,0.0,267.6738,0.0019744637,101300.0,875.7852
2024-04-02 18:00:00,-0.5434433,-6.699504,178.33902,0.0,0.0,268.9957,0.0027456733,101300.0,1005.19946
2024-04-02 19:00:00,1.6523336,-7.013116,177.1888,0.0,0.0,269.71228,0.0023768889,101300.0,1072.4019
2024-04-02 20:00:00,2.2848575,-6.502678,184.5015,0.0,0.0,270.16522,0.0025584036,101300.0,1051.8162
2024-04-02 21:00:00,2.1651473,-6.81431,186.68361,0.0,0.0,270.49313,0.0026099505,101300.0,963.4182
2024-04-02 22:00:00,3.042421,-6.06164,189.17697,0.0,0.0,270.58322,0.002669856,101300.0,811.8855
2024-04-02 23:00:00,3.4854789,-6.943095,189.2455,0.0,0.0,270.26056,0.0028604248,101300.0,582.17847
2024-04-03 00:00:00,3.5665803,-7.225825,190.53178,0.0,0.0,269.70135,0.0029715642,101300.0,298.4922
2024-04-03 01:00:00,3.0173132,-7.7898893,185.095,0.0,0.0,267.6898,0.0023856927,101300.0,63.28419
2024-04-03 02:00:00,2.7316022,-9.422988,183.01517,0.0,0.0,266.3864,0.0021621638,101300.0,0.0
2024-04-03 03:00:00,2.9829323,-10.445032,183.7727,0.0,0.0,265.98868,0.0021470627,101300.0,0.0
2024-04-03 04:00:00,2.7312243,-9.093413,184.80315,0.0,0.0,265.98813,0.002340267,101300.0,0.0
2024-04-03 05:00:00,3.510436,-9.7106695,186.0284,0.0,0.0,266.47653,0.00252977,101300.0,0.0
2024-04-03 06:00:00,3.9619396,-9.424289,186.2073,0.0,0.0,266.29468,0.002591733,101300.0,0.0
2024-04-03 07:00:00,2.5774179,-6.9885826,187.22624,0.0,0.0,266.00717,0.0026890498,101300.0,0.0
2024-04-03 08:00:00,2.4339259,-6.9853425,187.45485,0.0,0.0,266.17123,0.002743666,101300.0,0.0
2024-04-03 09:00:00,2.6752455,-8.857162,189.00522,0.0,0.0,266.65128,0.0028037634,101300.0,0.0
2024-04-03 10:00:00,2.7092023,-7.4116774,187.80106,0.0,0.0,266.25827,0.0027217222,101300.0,0.0
2024-04-03 11:00:00,1.9283446,-4.1943936,188.31062,0.0,0.0,265.79272,0.0026588095,101300.0,0.0
2024-04-03 12:00:00,2.8784068,-5.90447,186.75426,0.0,0.0,265.94742,0.0027994576,101300.0,0.0
2024-04-03 13:00:00,1.682364,-5.5548663,187.20784,0.0,0.0,266.1879,0.002791187,101300.0,0.0
2024-04-03 14:00:00,2.6186922,-7.8991375,186.3346,0.0,0.0,267.8859,0.0029839934,101300.0,211.41487
2024-04-03 15:00:00,3.6053445,-7.3178,187.67079,0.0,0.0,269.90375,0.0030962948,101300.0,451.53064
2024-04-03 16:00:00,3.8002048,-7.670911,188.62901,0.0,0.0,271.13983,0.0030003905,101300.0,682.09625
2024-04-03 17:00:00,3.282643,-6.7187543,194.74199,0.0,0.0,272.50836,0.003251862,101300.0,873.75256
2024-04-03 18:00:00,2.3229172,-6.1437955,196.25279,0.0,0.0,273.07312,0.0035826075,101300.0,1007.16595
