time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-25 05:00:00,-5.2009993,-6.372187,230.61017,0.17098604,0.17098604,260.04233,0.0018682692,101300.0,0.0
2024-03-25 06:00:00,-1.8316442,-5.0450053,222.89339,0.0,0.0,259.24463,0.0017132321,101300.0,0.0
2024-03-25 07:00:00,-0.4981354,-5.197064,210.14505,0.0,0.0,258.90192,0.0015742421,101300.0,0.0
2024-03-25 08:00:00,-1.0881367,-7.4968443,224.86516,0.0,0.0,259.26297,0.0016057378,101300.0,0.0
2024-03-25 09:00:00,-0.80443925,-6.3258057,211.48903,0.2986592,0.2986592,259.58163,0.0016701941,101300.0,0.0
2024-03-25 10:00:00,0.86922103,-4.7202363,212.27126,0.21940702,0.21940702,259.90353,0.0016710962,101300.0,0.0
2024-03-25 11:00:00,0.59308386,-3.6900322,188.2092,0.0,0.0,259.12708,0.0015759623,101300.0,0.0
2024-03-25 12:00:00,1.5197831,-2.0480094,191.17213,0.0,0.0,258.17242,0.0014739241,101300.0,0.0
2024-03-25 13:00:00,2.2138686,-3.0400364,185.75725,0.0,0.0,257.90878,0.0012983616,101300.0,0.0
2024-03-25 14:00:00,2.1095016,-5.1032486,183.84879,0.0,0.0,258.7883,0.0014216858,101300.0,151.95258
2024-03-25 15:00:00,1.0133104,-3.1234035,215.45511,0.0,0.0,260.74084,0.0016743605,101300.0,299.09555
2024-03-25 16:00:00,4.6234193,-4.358251,201.05461,0.0,0.0,261.9593,0.0018611943,101300.0,600.34076
2024-03-25 17:00:00,4.684925,-3.086995,213.39537,0.0,0.0,262.60788,0.001997278,101300.0,765.3427
2024-03-25 18:00:00,5.368669,-3.7466257,225.34334,0.0,0.0,262.92947,0.0021016758,101300.0,867.2225
2024-03-25 19:00:00,4.6567492,-4.5873423,221.30403,0.0,0.0,263.0141,0.0021048558,101300.0,955.7017
2024-03-25 20:00:00,5.162057,-5.04609,241.5144,0.0,0.0,262.59607,0.0020741972,101300.0,827.28815
2024-03-25 21:00:00,5.15977,-6.5291524,224.1135,0.00057796773,0.00057796773,262.33975,0.0020034877,101300.0,780.3302
2024-03-25 22:00:00,4.4797244,-6.4949417,183.27649,0.0,0.0,262.13974,0.001940835,101300.0,716.323
2024-03-25 23:00:00,4.0471544,-6.617459,195.17583,0.0,0.0,261.90048,0.0019124313,101300.0,480.59482
2024-03-26 00:00:00,5.190364,-6.6491346,201.08241,0.0,0.0,260.98367,0.0017395205,101300.0,184.92572
2024-03-26 01:00:00,3.8097177,-6.1117573,156.3582,0.0,0.0,259.10315,0.0015086104,101300.0,35.2179
2024-03-26 02:00:00,4.2213078,-5.7504,165.88983,0.0,0.0,257.31845,0.0013354945,101300.0,0.0
2024-03-26 03:00:00,3.8674383,-6.611641,157.78654,0.0,0.0,256.94556,0.0012711171,101300.0,0.0
2024-03-26 04:00:00,3.8578687,-7.3925,169.91907,0.0,0.0,257.06192,0.0011852506,101300.0,0.0
2024-03-26 05:00:00,2.4269705,-4.829895,198.24178,0.0,0.0,257.0749,0.0012443927,101300.0,0.0
2024-03-26 06:00:00,3.5939531,-5.909035,148.97118,0.0,0.0,256.41287,0.0011315307,101300.0,0.0
2024-03-26 07:00:00,3.7293224,-4.853281,148.99954,0.0,0.0,256.14835,0.001118802,101300.0,0.0
2024-03-26 08:00:00,4.714519,-5.131684,160.84424,0.0,0.0,256.0752,0.0011417627,101300.0,0.0
2024-03-26 09:00:00,5.434783,-6.1974497,162.46841,0.0,0.0,256.23434,0.0011935012,101300.0,0.0
2024-03-26 10:00:00,5.004849,-5.9323907,147.9224,0.0,0.0,255.9852,0.0011392809,101300.0,0.0
2024-03-26 11:00:00,4.4594755,-5.2940392,149.36897,0.0,0.0,255.93985,0.001138761,101300.0,0.0
2024-03-26 12:00:00,4.239083,-5.0988865,148.09155,0.0,0.0,255.3614,0.0010718078,101300.0,0.0
2024-03-26 13:00:00,7.1377873,-5.244083,160.15697,0.0,0.0,255.19333,0.0011051667,101300.0,0.0
2024-03-26 14:00:00,7.3166075,-4.9422984,147.05225,0.0,0.0,256.22073,0.0012246072,101300.0,194.46416
2024-03-26 15:00:00,8.530279,-2.8473234,150.01797,0.0,0.0,258.59222,0.0014999801,101300.0,448.01413
2024-03-26 16:00:00,9.772741,-2.5390818,163.2948,0.0,0.0,259.7785,0.0016805583,101300.0,683.4234
2024-03-26 17:00:00,10.790988,-2.4125488,165.36517,0.0,0.0,260.8096,0.0017182913,101300.0,877.62146
2024-03-26 18:00:00,10.653614,-3.0191805,163.4831,0.0,0.0,261.234,0.0017831066,101300.0,1007.529
2024-03-26 19:00:00,9.698154,-4.196893,180.3814,0.0,0.0,261.73294,0.0017513437,101300.0,1033.7772
2024-03-26 20:00:00,10.079877,-3.8156772,192.982,0.15715937,0.15715937,261.84125,0.0015628879,101300.0,967.04425
2024-03-26 21:00:00,8.892279,-3.828885,170.25926,0.08112458,0.08112458,262.21002,0.0015501025,101300.0,919.04034
2024-03-26 22:00:00,7.1564126,-3.3274257,190.85773,0.0,0.0,262.3869,0.0016847672,101300.0,685.5724
2024-03-26 23:00:00,5.8870196,-4.21646,175.38007,0.0,0.0,262.23325,0.0015706317,101300.0,505.98138
2024-03-27 00:00:00,6.094004,-2.7671766,201.36598,0.0,0.0,262.09863,0.001510459,101300.0,195.71896
2024-03-27 01:00:00,5.131128,-3.3193226,159.79291,0.0,0.0,260.08847,0.0013736275,101300.0,36.37622
2024-03-27 02:00:00,4.0238247,-3.3782396,159.50258,0.0,0.0,257.83914,0.0012876341,101300.0,0.0
2024-03-27 03:00:00,3.4543505,-4.2800727,183.6577,0.0,0.0,257.26508,0.001225429,101300.0,0.0
2024-03-27 04:00:00,3.5390162,-5.099013,155.96086,0.0,0.0,256.98523,0.0011858781,101300.0,0.0
2024-03-27 05:00:00,3.465086,-4.999494,155.50362,0.0,0.0,256.7354,0.0011296305,101300.0,0.0
2024-03-27 06:00:00,3.9038403,-5.0953918,150.9965,0.0,0.0,256.7325,0.0011375918,101300.0,0.0
2024-03-27 07:00:00,3.4137783,-3.8474576,150.03339,0.0,0.0,256.46704,0.0011608948,101300.0,0.0
2024-03-27 08:00:00,4.7696853,-4.566917,149.11891,0.0,0.0,256.38834,0.0012222514,101300.0,0.0
2024-03-27 09:00:00,4.823522,-5.136555,150.572,0.0,0.0,256.76816,0.0012554091,101300.0,0.0
2024-03-27 10:00:00,5.7970824,-4.860822,152.61682,0.0,0.0,256.66153,0.0012893559,101300.0,0.0
2024-03-27 11:00:00,6.4080296,-5.4699526,172.26581,0.0,0.0,256.80783,0.0012932516,101300.0,0.0
2024-03-27 12:00:00,6.6402497,-7.6453166,143.36502,0.0,0.0,256.2948,0.0011751463,101300.0,0.0
2024-03-27 13:00:00,7.1831117,-6.3088126,143.77309,0.0,0.0,256.1573,0.0011725593,101300.0,0.0
2024-03-27 14:00:00,7.1968775,-6.3628836,145.0886,0.0,0.0,257.1302,0.00131662,101300.0,205.33437
2024-03-27 15:00:00,7.2845097,-8.633801,144.77771,0.0,0.0,258.98288,0.0013951575,101300.0,463.73895
2024-03-27 16:00:00,7.2816887,-8.047915,146.37068,0.0,0.0,260.23502,0.0014980319,101300.0,706.77454
2024-03-27 17:00:00,7.2081485,-6.3908863,150.37512,0.0,0.0,261.6077,0.0016152149,101300.0,901.7584
2024-03-27 18:00:00,7.0353513,-3.604727,157.51848,0.0,0.0,262.68634,0.0017621646,101300.0,1029.8289
2024-03-27 19:00:00,8.216892,-3.048735,194.58463,0.0,0.0,263.06302,0.0019037297,101300.0,990.32324
2024-03-27 20:00:00,8.489532,-2.7166195,178.34377,0.0,0.0,263.17233,0.0018309358,101300.0,1035.0645
2024-03-27 21:00:00,8.42345,-2.8726747,163.9871,0.0,0.0,263.22504,0.0018486673,101300.0,950.34656
2024-03-27 22:00:00,9.174004,-2.4247198,165.70906,0.0,0.0,263.52533,0.0018840682,101300.0,764.6709
2024-03-27 23:00:00,9.912565,-3.3444726,170.83905,0.0,0.0,263.7946,0.002011672,101300.0,531.0333
2024-03-28 00:00:00,8.947043,-4.178072,165.9956,0.0,0.0,263.17465,0.0019539087,101300.0,256.14066
2024-03-28 01:00:00,6.0159483,-1.3005922,168.82806,0.0,0.0,261.4556,0.0019940846,101300.0,38.48099
2024-03-28 02:00:00,4.518946,1.093622,163.73701,0.0,0.0,259.8033,0.0016748992,101300.0,0.0
2024-03-28 03:00:00,4.4005175,3.4971716,163.95078,0.0,0.0,259.36255,0.0015593548,101300.0,0.0
2024-03-28 04:00:00,4.8924117,2.9181588,165.63805,0.0,0.0,259.20792,0.0014902484,101300.0,0.0
2024-03-28 05:00:00,6.0054336,0.89438105,165.65395,0.0,0.0,258.9383,0.0014635987,101300.0,0.0
2024-03-28 06:00:00,9.00143,-3.8346858,164.50703,0.0,0.0,259.37793,0.0013990201,101300.0,0.0
2024-03-28 07:00:00,10.937828,-7.166619,163.26991,0.0,0.0,260.57205,0.0015229025,101300.0,0.0
2024-03-28 08:00:00,9.220421,-6.826202,164.1749,0.0,0.0,260.78836,0.0014584399,101300.0,0.0
2024-03-28 09:00:00,6.556465,-5.914241,165.09328,0.0,0.0,260.78882,0.0014756587,101300.0,0.0
2024-03-28 10:00:00,5.0384235,-2.078177,165.31044,0.0,0.0,260.27734,0.0013586577,101300.0,0.0
2024-03-28 11:00:00,5.131993,-1.0770181,167.97902,0.0,0.0,260.34708,0.0013761612,101300.0,0.0
2024-03-28 12:00:00,5.3244967,0.480993,170.07137,0.0,0.0,260.35645,0.0013919201,101300.0,0.0
2024-03-28 13:00:00,5.392143,-0.34248307,171.07867,0.0,0.0,261.1194,0.0013258678,101300.0,0.0
2024-03-28 14:00:00,5.0151243,0.01746757,171.30673,0.0,0.0,261.56055,0.0013967311,101300.0,206.40329
2024-03-28 15:00:00,7.016939,0.98685116,173.87524,0.0,0.0,264.79922,0.001754634,101300.0,460.79916
2024-03-28 16:00:00,9.648022,-0.6679403,178.17122,0.0,0.0,267.31998,0.0021706,101300.0,696.22516
2024-03-28 17:00:00,8.87439,-1.324821,179.21744,0.0,0.0,268.0741,0.002313498,101300.0,889.9182
2024-03-28 18:00:00,7.280852,-0.76824826,184.2497,0.0,0.0,269.18088,0.0025077478,101300.0,1014.08344
2024-03-28 19:00:00,10.398393,1.1826015,193.07024,0.0,0.0,270.56223,0.0026332266,101300.0,1059.2039
2024-03-28 20:00:00,9.42798,2.2023027,195.28853,0.0,0.0,270.8737,0.0026571697,101300.0,1027.252
2024-03-28 21:00:00,8.530258,1.8962214,204.83905,0.0,0.0,270.9075,0.0027481401,101300.0,908.27014
2024-03-28 22:00:00,8.27337,1.1951315,238.62318,0.0,0.0,270.88586,0.0028592541,101300.0,634.0827
2024-03-28 23:00:00,9.374507,1.5929515,195.9952,0.0,0.0,270.7623,0.0029556917,101300.0,526.9893
2024-03-29 00:00:00,9.61857,1.4001459,194.92668,0.0,0.0,269.95782,0.0027836184,101300.0,253.8381
2024-03-29 01:00:00,7.4232583,1.8103747,192.81183,0.0,0.0,267.5888,0.0028015538,101300.0,41.7524
2024-03-29 02:00:00,6.5688276,1.7241944,188.89638,0.0,0.0,265.6485,0.002544669,101300.0,0.0
2024-03-29 03:00:00,4.683507,0.34767294,200.9955,0.0,0.0,264.81656,0.002356798,101300.0,0.0
2024-03-29 04:00:00,4.539099,0.13719483,189.46605,0.0,0.0,264.22617,0.00218142,101300.0,0.0
2024-03-29 05:00:00,4.711198,0.4607708,187.48566,0.0,0.0,264.69406,0.0020721955,101300.0,0.0
2024-03-29 06:00:00,3.5943244,0.72144115,250.7081,0.0,0.0,264.79688,0.002122454,101300.0,0.0
2024-03-29 07:00:00,3.9864943,-1.5319395,263.5918,0.0,0.0,264.82724,0.0025579953,101300.0,0.0
2024-03-29 08:00:00,5.4405518,0.38498023,211.24321,0.0,0.0,265.58453,0.0026746222,101300.0,0.0
2024-03-29 09:00:00,6.106038,-1.4975283,212.82587,0.0,0.0,265.6911,0.0029186364,101300.0,0.0
2024-03-29 10:00:00,6.3038855,0.17649536,228.35316,0.0,0.0,266.342,0.003041097,101300.0,0.0
2024-03-29 11:00:00,5.9410396,-1.1732618,216.83606,0.0,0.0,266.19748,0.003069214,101300.0,0.0
2024-03-29 12:00:00,3.8619049,-0.8527694,194.85695,0.0,0.0,265.10373,0.002757499,101300.0,0.0
2024-03-29 13:00:00,3.037101,2.604699,225.33147,0.0,0.0,265.22943,0.0027081177,101300.0,0.0
2024-03-29 14:00:00,2.4909718,0.73917603,256.27127,0.0,0.0,266.27533,0.0029850483,101300.0,120.388084
2024-03-29 15:00:00,3.5423443,3.58465,248.0262,0.0,0.0,267.5646,0.002966374,101300.0,300.45337
2024-03-29 16:00:00,4.427433,3.1118963,259.5141,0.0,0.0,267.84436,0.0031589305,101300.0,357.7762
2024-03-29 17:00:00,8.256739,2.508321,237.89494,0.0017349467,0.0017349467,268.14795,0.0025127034,101300.0,739.35645
2024-03-29 18:00:00,7.1978755,2.3587317,243.82356,0.80863357,0.80863357,268.98294,0.002729369,101300.0,849.9654
2024-03-29 19:00:00,7.5986757,4.2511606,270.6111,0.7506564,0.7506564,269.22046,0.0024501313,101300.0,469.113
2024-03-29 20:00:00,6.7220564,1.9208078,265.79636,0.60530555,0.60530555,269.11508,0.0027257844,101300.0,560.68195
2024-03-29 21:00:00,7.363443,3.0815713,274.26144,0.32559112,0.32559112,268.69122,0.0029314507,101300.0,330.49088
2024-03-29 22:00:00,5.929969,1.9454122,268.37787,0.0,0.0,268.80872,0.0029505866,101300.0,308.75873
2024-03-29 23:00:00,5.5946183,3.178426,253.61314,0.0,0.0,268.66992,0.0030195785,101300.0,359.1631
2024-03-30 00:00:00,4.6406484,0.28957418,252.00871,0.71279997,0.71279997,267.6177,0.0035353675,101300.0,175.63316
2024-03-30 01:00:00,4.5525455,0.8010634,237.56941,0.0,0.0,267.00558,0.003131817,101300.0,26.750736
2024-03-30 02:00:00,1.513183,1.8479806,272.804,0.64171857,0.64171857,266.5972,0.0031563507,101300.0,0.0
2024-03-30 03:00:00,3.1571841,0.9060732,266.4021,0.027050883,0.027050883,266.19995,0.0031157339,101300.0,0.0
2024-03-30 04:00:00,3.5013194,0.5778834,258.0607,0.0,0.0,265.96686,0.0030256973,101300.0,0.0
2024-03-30 05:00:00,3.7414517,1.173527,210.53915,0.0,0.0,265.33588,0.0027533493,101300.0,0.0
2024-03-30 06:00:00,4.8544254,3.3903968,253.86324,0.0,0.0,266.01,0.0028226546,101300.0,0.0
2024-03-30 07:00:00,4.375984,3.126439,229.31657,0.0,0.0,266.2376,0.0029462632,101300.0,0.0
2024-03-30 08:00:00,3.1314588,2.5819416,212.8456,0.0,0.0,264.89465,0.002700815,101300.0,0.0
2024-03-30 09:00:00,3.2818522,3.6576598,275.66226,0.0,0.0,265.68762,0.003063971,101300.0,0.0
2024-03-30 10:00:00,4.8251514,3.9213133,285.42636,0.0,0.0,266.16534,0.0031963957,101300.0,0.0
2024-03-30 11:00:00,5.243766,2.5956595,283.56555,0.0,0.0,266.3115,0.0032364076,101300.0,0.0
2024-03-30 12:00:00,6.5496917,1.8670068,278.0003,0.0,0.0,266.42514,0.0032565347,101300.0,0.0
2024-03-30 13:00:00,5.5706396,0.39439481,228.76744,0.0,0.0,265.55432,0.0030177191,101300.0,0.0
2024-03-30 14:00:00,7.092048,0.45598924,184.55687,0.0,0.0,266.0852,0.0029585632,101300.0,219.66656
2024-03-30 15:00:00,8.9360695,1.7144973,182.91985,0.0,0.0,267.13486,0.0029925674,101300.0,468.51123
2024-03-30 16:00:00,10.113075,3.8205912,187.07732,0.0,0.0,268.9829,0.0028442019,101300.0,701.5632
2024-03-30 17:00:00,10.409225,2.6926165,193.83452,0.0,0.0,269.94818,0.0029627825,101300.0,877.7557
2024-03-30 18:00:00,10.178476,3.7595575,211.0883,0.0,0.0,270.54333,0.0029668906,101300.0,983.9911
2024-03-30 19:00:00,10.019629,4.3110566,218.32266,0.0,0.0,271.32867,0.00314204,101300.0,1031.993
2024-03-30 20:00:00,10.462454,4.094812,242.50618,0.0,0.0,271.7066,0.0030140425,101300.0,962.5317
2024-03-30 21:00:00,9.615751,4.172179,199.56474,0.0,0.0,272.24225,0.0029868535,101300.0,938.2616
2024-03-30 22:00:00,10.032484,4.11175,208.11374,0.0,0.0,272.25284,0.0028481316,101300.0,745.56586
2024-03-30 23:00:00,8.780896,3.6691844,203.0171,0.0,0.0,272.48196,0.003007044,101300.0,560.4213
2024-03-31 00:00:00,7.734111,4.107637,230.6615,0.0,0.0,271.5106,0.0030090471,101300.0,218.731
2024-03-31 01:00:00,5.6331496,3.137677,201.709,0.0,0.0,269.10046,0.003137219,101300.0,43.406235
2024-03-31 02:00:00,3.8336666,2.3018866,208.35976,0.0,0.0,267.41394,0.002856042,101300.0,0.0
2024-03-31 03:00:00,3.7159135,2.1098964,208.49802,0.0,0.0,267.1571,0.0024629629,101300.0,0.0
2024-03-31 04:00:00,4.6257505,2.506424,230.97972,0.0,0.0,266.7979,0.002383146,101300.0,0.0
2024-03-31 05:00:00,4.7385287,3.0658765,242.59662,0.0,0.0,266.78235,0.0024706172,101300.0,0.0
2024-03-31 06:00:00,5.394248,2.445528,209.42834,0.0,0.0,266.809,0.0025659287,101300.0,0.0
2024-03-31 07:00:00,7.8927045,2.7552733,260.9501,0.0,0.0,267.28122,0.0025008698,101300.0,0.0
2024-03-31 08:00:00,8.600087,1.4430017,215.37068,0.0,0.0,266.84473,0.0025018635,101300.0,0.0
2024-03-31 09:00:00,8.3134775,0.9314458,234.35124,0.0,0.0,266.24268,0.0026656627,101300.0,0.0
2024-03-31 10:00:00,7.373722,1.18029,259.70047,0.0,0.0,266.29218,0.002848943,101300.0,0.0
2024-03-31 11:00:00,6.815444,1.582332,260.5145,0.0,0.0,266.4156,0.0028687438,101300.0,0.0
2024-03-31 12:00:00,7.426883,3.5035326,248.95091,0.0,0.0,266.47058,0.0028908078,101300.0,0.0
2024-03-31 13:00:00,6.958138,2.8829956,215.4984,0.29107285,0.29107285,266.1225,0.0028747192,101300.0,0.0
2024-03-31 14:00:00,7.5040746,4.14156,191.59749,0.0,0.0,266.70972,0.0029560449,101300.0,231.96321
2024-03-31 15:00:00,9.059108,4.423392,214.45361,0.0,0.0,268.13925,0.0028781951,101300.0,408.8377
2024-03-31 16:00:00,8.906619,4.5649457,235.44246,0.0,0.0,268.9744,0.0029049432,101300.0,570.6853
2024-03-31 17:00:00,9.602289,5.931228,212.40671,0.0,0.0,269.84717,0.0028282613,101300.0,841.15985
2024-03-31 18:00:00,10.215052,7.13124,259.9946,0.0,0.0,269.99652,0.0027752912,101300.0,662.512
2024-03-31 19:00:00,10.0912895,6.821511,203.69154,0.0,0.0,270.28876,0.002788736,101300.0,1051.2368
2024-03-31 20:00:00,9.476732,6.4462786,239.61252,0.0,0.0,270.88245,0.0028098559,101300.0,981.688
2024-03-31 21:00:00,10.21712,6.5490384,203.15439,0.0,0.0,271.685,0.0027918676,101300.0,931.9469
2024-03-31 22:00:00,9.340241,5.9802485,263.56107,0.0,0.0,271.25305,0.0027864433,101300.0,478.0365
2024-03-31 23:00:00,7.373926,6.661426,243.59396,0.0,0.0,271.4267,0.0027164114,101300.0,459.7997
2024-04-01 00:00:00,5.450773,3.9161758,233.05711,0.0,0.0,270.17694,0.0030224582,101300.0,208.84073
2024-04-01 01:00:00,5.593857,1.641059,251.69328,0.8158293,0.8158293,267.8627,0.0037342552,101300.0,40.78447
2024-04-01 02:00:00,3.0398316,-0.99374306,259.92947,0.51306534,0.51306534,267.0842,0.0032758676,101300.0,0.0
2024-04-01 03:00:00,3.8919485,-0.6143242,265.5604,0.82721084,0.82721084,266.70575,0.0033926214,101300.0,0.0
2024-04-01 04:00:00,3.8936217,-0.8257297,207.10837,0.0,0.0,265.0852,0.0028339091,101300.0,0.0
2024-04-01 05:00:00,3.091904,-0.72911865,223.97672,0.6743222,0.6743222,264.34238,0.002624202,101300.0,0.0
2024-04-01 06:00:00,2.8557851,-1.3750923,216.99179,0.13201612,0.13201612,263.9372,0.0023194712,101300.0,0.0
2024-04-01 07:00:00,2.513322,1.4982028,199.5985,0.0,0.0,263.5544,0.0019734646,101300.0,0.0
2024-04-01 08:00:00,3.5553834,1.7723491,170.40097,0.0,0.0,262.30933,0.0015776607,101300.0,0.0
2024-04-01 09:00:00,4.0484295,-1.218105,172.66096,0.0,0.0,262.07553,0.0015834725,101300.0,0.0
2024-04-01 10:00:00,1.7022235,-3.7558153,192.06648,0.0,0.0,260.57297,0.0015971641,101300.0,0.0
2024-04-01 11:00:00,3.7009983,-5.3579645,173.9653,0.0,0.0,260.36923,0.0017162677,101300.0,0.0
2024-04-01 12:00:00,3.170135,-4.567875,171.47034,0.0,0.0,260.21155,0.0016529624,101300.0,0.0
2024-04-01 13:00:00,3.119064,-4.510987,173.54114,0.0,0.0,260.42618,0.0015940607,101300.0,0.0
2024-04-01 14:00:00,4.2452297,-5.0137506,165.04747,0.0,0.0,261.52145,0.0018318442,101300.0,246.76775
2024-04-01 15:00:00,4.4997697,-3.7672448,164.66869,0.0,0.0,263.64185,0.0020305554,101300.0,488.2877
2024-04-01 16:00:00,2.152531,-1.1649576,172.58693,0.0,0.0,264.90167,0.0020836333,101300.0,710.92566
2024-04-01 17:00:00,2.8315136,-2.522636,210.75304,0.0,0.0,265.2886,0.0021106096,101300.0,722.80804
2024-04-01 18:00:00,1.2721076,-3.6838536,226.79895,0.0005168373,0.0005168373,265.59705,0.0019975216,101300.0,778.1206
2024-04-01 19:00:00,2.8736844,-3.0501323,213.02895,0.0,0.0,266.40726,0.0020474112,101300.0,978.51324
2024-04-01 20:00:00,3.1357076,-2.4426904,204.9667,0.004805648,0.004805648,266.9231,0.0020324246,101300.0,995.8492
2024-04-01 21:00:00,2.9787436,-3.9418344,218.83699,0.0,0.0,266.75592,0.0020685398,101300.0,884.9584
2024-04-01 22:00:00,3.2291992,-4.6633472,253.49156,0.0,0.0,266.1549,0.002587115,101300.0,555.26874
2024-04-01 23:00:00,2.2667449,-5.5832167,212.34033,0.40412885,0.40412885,266.50558,0.0021504387,101300.0,466.65686
2024-04-02 00:00:00,1.7420738,-4.6636376,196.38097,1.0179067,1.0179067,265.643,0.0023690646,101300.0,243.99135
2024-04-02 01:00:00,1.3954041,-5.641047,182.44057,0.0,0.0,263.4186,0.0021285687,101300.0,50.094612
2024-04-02 02:00:00,1.4885554,-5.1272683,187.11,0.0,0.0,261.57635,0.0019832992,101300.0,0.0
2024-04-02 03:00:00,0.053590976,-5.266819,171.06607,0.0,0.0,260.6211,0.0017954702,101300.0,0.0
2024-04-02 04:00:00,-1.6538771,-3.0740454,196.26292,0.0,0.0,260.41437,0.0018581527,101300.0,0.0
2024-04-02 05:00:00,1.0673131,-6.9842253,165.39989,0.0,0.0,260.7528,0.0017521553,101300.0,0.0
2024-04-02 06:00:00,1.0827723,-4.8552837,168.10312,0.0,0.0,260.25632,0.001771931,101300.0,0.0
2024-04-02 07:00:00,1.3352104,-6.6927366,165.29565,0.0,0.0,260.38025,0.0017475375,101300.0,0.0
2024-04-02 08:00:00,1.6622381,-8.523314,162.37428,0.0,0.0,260.36462,0.0017247368,101300.0,0.0
2024-04-02 09:00:00,0.8040689,-10.4527855,161.29913,0.0,0.0,260.71698,0.0017352412,101300.0,0.0
2024-04-02 10:00:00,-0.38660532,-9.414735,165.5826,0.0,0.0,260.46472,0.0017249415,101300.0,0.0
2024-04-02 11:00:00,-0.8260205,-9.806943,165.19196,0.0,0.0,260.193,0.0017644471,101300.0,0.0
2024-04-02 12:00:00,0.70791584,-9.864053,162.11472,0.0,0.0,260.48486,0.0017641138,101300.0,0.0
2024-04-02 13:00:00,-0.17672193,-8.205963,161.62244,0.0,0.0,260.38428,0.0017003353,101300.0,0.0
2024-04-02 14:00:00,-0.35354692,-9.323378,161.08788,0.0,0.0,261.61957,0.0017869592,101300.0,238.82968
2024-04-02 15:00:00,-1.5998493,-10.3543825,157.4309,0.0,0.0,263.47214,0.0015069916,101300.0,498.29813
2024-04-02 16:00:00,-3.0370934,-9.772053,162.05696,0.0,0.0,264.42517,0.0018422472,101300.0,736.7147
2024-04-02 17:00:00,-1.8479913,-9.6991415,166.76984,0.0,0.0,266.20242,0.0019308034,101300.0,925.1688
2024-04-02 18:00:00,-1.004796,-8.170351,171.92784,0.0,0.0,267.47852,0.0025817528,101300.0,1048.9194
2024-04-02 19:00:00,1.7308055,-8.427087,169.9124,0.0,0.0,268.32086,0.0022482588,101300.0,1105.7766
2024-04-02 20:00:00,2.3536851,-8.051624,177.05605,0.0,0.0,268.8022,0.002530075,101300.0,1069.6299
2024-04-02 21:00:00,2.0055628,-8.293474,179.70872,0.0,0.0,269.10532,0.0025474986,101300.0,960.4293
2024-04-02 22:00:00,3.050347,-7.5247407,182.36765,0.0,0.0,269.14642,0.0026862097,101300.0,786.34143
2024-04-02 23:00:00,4.3395863,-8.178675,181.73483,0.0,0.0,268.753,0.0027283418,101300.0,557.78564
2024-04-03 00:00:00,4.939852,-8.689807,182.82458,0.0,0.0,268.21884,0.0028051606,101300.0,282.30466
2024-04-03 01:00:00,5.0782223,-9.23342,178.87234,0.0,0.0,266.0574,0.0021316856,101300.0,58.107628
2024-04-03 02:00:00,4.6756573,-10.905023,177.2824,0.0,0.0,265.0612,0.001963801,101300.0,0.0
2024-04-03 03:00:00,5.543795,-11.93573,178.4522,0.0,0.0,264.8165,0.002049796,101300.0,0.0
2024-04-03 04:00:00,5.5208306,-10.946661,179.30725,0.0,0.0,265.0419,0.0022636796,101300.0,0.0
2024-04-03 05:00:00,5.95284,-11.618767,179.90436,0.0,0.0,265.52798,0.0024276422,101300.0,0.0
2024-04-03 06:00:00,6.335994,-11.653011,180.66438,0.0,0.0,265.31644,0.0024960528,101300.0,0.0
2024-04-03 07:00:00,4.97729,-9.28771,181.56358,0.0,0.0,265.2684,0.0025645348,101300.0,0.0
2024-04-03 08:00:00,4.805275,-9.52273,181.78859,0.0,0.0,265.4808,0.002614918,101300.0,0.0
2024-04-03 09:00:00,5.200164,-10.689169,182.81296,0.0,0.0,265.80695,0.0026741382,101300.0,0.0
2024-04-03 10:00:00,5.2370424,-9.703818,181.81107,0.0,0.0,265.39902,0.0026109242,101300.0,0.0
2024-04-03 11:00:00,5.17987,-7.155696,182.7034,0.0,0.0,265.18112,0.002610241,101300.0,0.0
2024-04-03 12:00:00,6.0627513,-8.468182,179.91786,0.0,0.0,265.4908,0.0027175483,101300.0,0.0
2024-04-03 13:00:00,4.846081,-7.8781767,181.06105,0.0,0.0,265.49567,0.0026894626,101300.0,0.0
2024-04-03 14:00:00,5.292953,-10.093326,179.26175,0.0,0.0,266.95834,0.0028284413,101300.0,241.77374
2024-04-03 15:00:00,5.348847,-9.179868,179.69897,0.0,0.0,268.89844,0.0028840168,101300.0,497.5315
2024-04-03 16:00:00,5.129591,-9.024622,181.1656,0.0,0.0,269.8873,0.0027841053,101300.0,734.57544
2024-04-03 17:00:00,3.8788292,-7.520241,187.32057,0.0,0.0,271.14212,0.003149017,101300.0,922.96454
2024-04-03 18:00:00,2.552583,-6.746288,188.91772,0.0,0.0,271.7887,0.0034341733,101300.0,1049.0507
2024-04-03 19:00:00,4.0974426,-5.5685143,192.62007,0.0,0.0,272.20667,0.003446647,101300.0,1092.9462
2024-04-03 20:00:00,3.334189,-5.287438,190.91937,0.0,0.0,272.56827,0.0032377148,101300.0,1066.7126
2024-04-03 21:00:00,2.2268147,-4.3455863,193.93121,0.0,0.0,272.65326,0.0035561505,101300.0,957.8518
