time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-15 08:00:00,-0.8014013,1.3656017,237.89401,0.0,0.0,261.60257,0.0019249741,101300.0,0.0
2024-03-15 09:00:00,-0.033407763,1.3718675,210.13516,0.0,0.0,261.21893,0.0018358808,101300.0,0.0
2024-03-15 10:00:00,-0.13519982,0.17332584,230.02951,0.0,0.0,261.02817,0.0018013361,101300.0,0.0
2024-03-15 11:00:00,-0.59106725,0.8334678,246.32465,0.0,0.0,261.2687,0.0019141941,101300.0,0.0
2024-03-15 12:00:00,-0.8510928,1.9747607,237.50475,0.0,0.0,261.37488,0.0019600212,101300.0,0.0
2024-03-15 13:00:00,-1.1982445,-0.22454187,239.84584,0.0,0.0,261.584,0.0018885258,101300.0,0.0
2024-03-15 14:00:00,-1.170519,1.2282692,245.51724,0.0,0.0,262.30585,0.0020556499,101300.0,71.970985
2024-03-15 15:00:00,0.15561351,2.290973,235.6664,0.0,0.0,264.63614,0.0024529072,101300.0,234.35857
2024-03-15 16:00:00,1.2237684,2.7916787,232.07838,0.0,0.0,265.4486,0.0025669204,101300.0,440.7276
2024-03-15 17:00:00,1.18581,3.1381862,209.37962,0.0,0.0,266.77475,0.0028851968,101300.0,734.72345
2024-03-15 18:00:00,0.746323,3.0794165,219.65564,0.0,0.0,267.07516,0.002982875,101300.0,842.6126
2024-03-15 19:00:00,0.8507544,2.0704448,252.9847,0.0,0.0,267.79025,0.0031838517,101300.0,789.8842
2024-03-15 20:00:00,0.37545928,1.6731607,244.08846,0.0,0.0,268.54294,0.0032724594,101300.0,835.9884
2024-03-15 21:00:00,0.17679359,-1.0989581,219.50673,0.0,0.0,270.05893,0.0034930941,101300.0,798.3426
2024-03-15 22:00:00,0.77908313,1.8754293,227.04572,0.0,0.0,271.04645,0.0036046153,101300.0,618.90784
2024-03-15 23:00:00,0.9720618,2.6558683,268.2374,0.0,0.0,269.1943,0.0036503386,101300.0,284.9727
2024-03-16 00:00:00,0.59225684,1.5837386,241.04659,0.0,0.0,268.41956,0.0033742615,101300.0,113.03345
2024-03-16 01:00:00,-0.5616906,-0.16853699,205.88824,0.0,0.0,266.9757,0.0030141524,101300.0,8.77789
2024-03-16 02:00:00,0.7442547,-1.0408047,203.85223,0.0,0.0,265.3864,0.0023974432,101300.0,0.0
2024-03-16 03:00:00,0.75781435,1.0710413,196.24153,0.0,0.0,265.15424,0.0021522648,101300.0,0.0
2024-03-16 04:00:00,0.6539132,-1.7295173,195.83301,0.0,0.0,266.27118,0.0016240946,101300.0,0.0
2024-03-16 05:00:00,-2.6257896,-0.2052235,194.04352,0.0,0.0,264.66,0.0016460351,101300.0,0.0
2024-03-16 06:00:00,-0.64069486,-1.7945528,196.68013,0.0,0.0,264.7389,0.0016066295,101300.0,0.0
2024-03-16 07:00:00,-2.8684509,0.7557558,195.82076,0.0,0.0,264.7223,0.0017070895,101300.0,0.0
2024-03-16 08:00:00,-0.46440795,-1.4807329,193.06354,0.0,0.0,264.36038,0.001517649,101300.0,0.0
2024-03-16 09:00:00,-0.94319457,-1.7490959,232.26724,0.0,0.0,264.32294,0.0018521021,101300.0,0.0
2024-03-16 10:00:00,-0.75870574,-1.5012709,198.26562,0.0,0.0,264.58957,0.0017140224,101300.0,0.0
2024-03-16 11:00:00,-0.6833623,-0.04134876,193.83955,0.0,0.0,263.72083,0.0019210416,101300.0,0.0
2024-03-16 12:00:00,-0.43737307,-0.09629027,190.22902,0.0,0.0,263.4059,0.0018425355,101300.0,0.0
2024-03-16 13:00:00,-0.31283838,0.80026263,185.9166,0.0,0.0,263.10327,0.001385679,101300.0,0.0
2024-03-16 14:00:00,0.6938804,1.2382053,196.23055,0.0,0.0,262.2246,0.0015687138,101300.0,106.5361
2024-03-16 15:00:00,0.16786985,0.0066084457,195.48222,0.0,0.0,264.41132,0.0024810957,101300.0,352.9399
2024-03-16 16:00:00,0.108328044,1.510648,198.4595,0.0,0.0,266.714,0.0029395276,101300.0,578.9546
2024-03-16 17:00:00,-0.41785216,2.9119635,225.43506,0.0,0.0,268.16248,0.002949605,101300.0,713.9608
2024-03-16 18:00:00,-0.58836,3.8834474,219.03583,0.0,0.0,268.76602,0.0032551242,101300.0,854.92395
2024-03-16 19:00:00,-0.5100655,3.6909113,236.25244,0.0,0.0,269.19794,0.0034279942,101300.0,865.01483
2024-03-16 20:00:00,-0.18653083,2.7338364,268.352,0.0,0.0,269.72733,0.003564995,101300.0,570.41693
2024-03-16 21:00:00,-0.5921174,3.980885,230.62576,0.0,0.0,270.34534,0.0036972896,101300.0,773.08093
2024-03-16 22:00:00,-0.7692554,3.1446545,252.66231,0.0,0.0,269.7789,0.0035906702,101300.0,558.5174
2024-03-16 23:00:00,-1.1531965,3.691534,278.38577,0.0,0.0,269.04282,0.0036684116,101300.0,236.60815
2024-03-17 00:00:00,-1.3728343,2.7971213,258.3,0.0,0.0,268.66562,0.003543272,101300.0,102.007225
2024-03-17 01:00:00,-1.0928079,2.4835358,217.01921,0.0,0.0,266.89133,0.0031048313,101300.0,9.592219
2024-03-17 02:00:00,-0.5471181,1.2835785,198.21252,0.0,0.0,264.42685,0.0024774442,101300.0,0.0
2024-03-17 03:00:00,0.16468242,0.4437266,203.42915,0.0,0.0,262.96262,0.0021429765,101300.0,0.0
2024-03-17 04:00:00,-0.44245943,0.07498541,197.4025,0.0,0.0,262.60837,0.0019174526,101300.0,0.0
2024-03-17 05:00:00,-0.6287931,0.7109069,199.01846,0.0,0.0,262.1638,0.0018546297,101300.0,0.0
2024-03-17 06:00:00,-1.1838808,-0.76134497,189.78186,0.0,0.0,262.05075,0.0016857606,101300.0,0.0
2024-03-17 07:00:00,-0.14369215,-0.67552197,220.54965,0.0,0.0,262.27298,0.0016623491,101300.0,0.0
2024-03-17 08:00:00,-1.3197923,-1.2780313,194.81367,0.0,0.0,262.08252,0.0015750622,101300.0,0.0
2024-03-17 09:00:00,-0.19345273,-1.0166212,191.0328,0.0,0.0,261.9349,0.0015529925,101300.0,0.0
2024-03-17 10:00:00,-1.0194207,-0.9659895,189.65364,0.0,0.0,262.00775,0.0015064144,101300.0,0.0
2024-03-17 11:00:00,0.21521975,-0.8065792,190.89969,0.0,0.0,261.94934,0.0015838362,101300.0,0.0
2024-03-17 12:00:00,0.69716275,-0.19268149,197.25352,0.0,0.0,261.50574,0.0017785806,101300.0,0.0
2024-03-17 13:00:00,-0.20756768,-2.4462109,210.98122,0.0,0.0,261.68524,0.0017007298,101300.0,0.0
2024-03-17 14:00:00,-1.266747,-1.6714237,225.69633,0.0,0.0,262.46277,0.0017407422,101300.0,73.902466
2024-03-17 15:00:00,-0.43077663,-1.21361,220.26875,0.0,0.0,264.41696,0.0021792722,101300.0,270.53143
2024-03-17 16:00:00,-0.73796135,0.21461831,190.06345,0.0,0.0,266.68497,0.0028169854,101300.0,596.59863
2024-03-17 17:00:00,-0.23573428,2.4724352,238.14317,0.0,0.0,267.74487,0.0031169774,101300.0,674.19714
2024-03-17 18:00:00,-0.19006379,2.86413,231.52715,0.03156974,0.03156974,268.349,0.003252843,101300.0,859.83777
2024-03-17 19:00:00,-0.017875852,3.108314,236.65385,0.03674737,0.03674737,268.60156,0.0032720787,101300.0,887.0132
2024-03-17 20:00:00,-0.018745022,2.5121758,242.45161,0.0060326895,0.0060326895,268.79935,0.003119559,101300.0,844.10455
2024-03-17 21:00:00,0.35388294,1.7384245,246.61024,0.0,0.0,269.63443,0.0031745748,101300.0,710.9473
2024-03-17 22:00:00,-0.2616681,2.8272998,249.06088,0.0,0.0,269.80524,0.0033385507,101300.0,539.15674
2024-03-17 23:00:00,-0.2879206,2.8167071,234.9709,0.0,0.0,268.94754,0.0033510101,101300.0,379.87875
2024-03-18 00:00:00,0.21091865,2.4393692,220.9519,0.0,0.0,268.5328,0.003394758,101300.0,135.16522
2024-03-18 01:00:00,0.17076953,1.1202226,209.23016,0.0,0.0,266.65683,0.0031028104,101300.0,12.2750635
2024-03-18 02:00:00,0.42158437,1.6669745,217.27063,0.0,0.0,264.3943,0.0025502844,101300.0,0.0
2024-03-18 03:00:00,-0.097062364,-1.3196176,198.35283,0.0,0.0,263.74692,0.0022409295,101300.0,0.0
2024-03-18 04:00:00,-0.011467414,0.61006355,199.84816,0.0,0.0,262.6307,0.0020928956,101300.0,0.0
2024-03-18 05:00:00,0.6963381,-2.205533,231.84383,0.0,0.0,262.68066,0.0022073425,101300.0,0.0
2024-03-18 06:00:00,0.13941179,0.44475222,212.60004,0.0,0.0,262.9902,0.0021179065,101300.0,0.0
2024-03-18 07:00:00,-1.6076566,0.6068434,210.7216,0.0,0.0,262.31702,0.00205703,101300.0,0.0
2024-03-18 08:00:00,-1.392613,-1.403591,193.73518,0.0,0.0,262.26376,0.0018052922,101300.0,0.0
2024-03-18 09:00:00,0.35181844,-2.1017125,183.02702,0.0,0.0,262.56384,0.0016432293,101300.0,0.0
2024-03-18 10:00:00,0.34924296,-3.3880942,183.26025,0.0,0.0,263.5827,0.0018352661,101300.0,0.0
2024-03-18 11:00:00,0.050502773,-3.1249404,183.40877,0.0,0.0,263.96567,0.0018486746,101300.0,0.0
2024-03-18 12:00:00,-0.068052575,-3.2881827,180.51062,0.0,0.0,264.00977,0.0016862242,101300.0,0.0
2024-03-18 13:00:00,0.16562316,-3.7891452,180.12068,0.0,0.0,264.0561,0.0015855093,101300.0,0.0
2024-03-18 14:00:00,0.006760539,-3.8008406,181.69566,0.0,0.0,264.71756,0.0016274275,101300.0,139.884
2024-03-18 15:00:00,0.47958773,-2.4885106,184.3221,0.0,0.0,268.0987,0.0018198752,101300.0,385.64316
2024-03-18 16:00:00,0.92730576,-1.98418,187.46692,0.0,0.0,271.691,0.0020758188,101300.0,620.9159
2024-03-18 17:00:00,0.790771,-0.8780495,192.3014,0.0,0.0,272.76163,0.0023942215,101300.0,809.0734
2024-03-18 18:00:00,-0.20904022,-0.7811315,196.8605,0.0,0.0,273.6284,0.002928619,101300.0,936.32385
2024-03-18 19:00:00,-0.12426627,0.100581765,204.28082,0.0,0.0,274.1102,0.0033312126,101300.0,984.04083
2024-03-18 20:00:00,-0.23190205,0.27089036,206.9799,0.0,0.0,274.60492,0.003504977,101300.0,958.1192
2024-03-18 21:00:00,0.41881976,2.3641713,213.56898,0.0,0.0,274.51556,0.004096016,101300.0,848.86017
2024-03-18 22:00:00,0.93327624,2.1697805,224.21588,0.0,0.0,274.42627,0.004289599,101300.0,656.852
2024-03-18 23:00:00,0.46086967,1.5887036,242.07225,0.0,0.0,274.32098,0.0042011375,101300.0,388.91266
2024-03-19 00:00:00,0.8679192,-0.13957511,266.32202,0.0,0.0,274.18503,0.0040788064,101300.0,106.526535
2024-03-19 01:00:00,0.91804826,0.64641994,222.05676,0.0,0.0,272.18314,0.0038821925,101300.0,15.317811
2024-03-19 02:00:00,0.6872235,-0.26380658,206.03262,0.0,0.0,270.30194,0.0028487658,101300.0,0.0
2024-03-19 03:00:00,0.08119894,-2.975812,197.0038,0.0,0.0,268.68878,0.0022494611,101300.0,0.0
2024-03-19 04:00:00,0.605433,-3.4851942,194.52377,0.0,0.0,268.34424,0.0020145641,101300.0,0.0
2024-03-19 05:00:00,0.83715314,-3.6472905,193.36885,0.0,0.0,268.01288,0.0018754274,101300.0,0.0
2024-03-19 06:00:00,0.7416897,-4.1021366,192.27281,0.0,0.0,267.80728,0.0018538005,101300.0,0.0
2024-03-19 07:00:00,0.95296776,-3.808562,190.99133,0.0,0.0,267.8646,0.0018348338,101300.0,0.0
2024-03-19 08:00:00,0.3557833,-2.8216536,190.45227,0.0,0.0,267.661,0.0018660926,101300.0,0.0
2024-03-19 09:00:00,0.6783986,-3.500069,190.28671,0.0,0.0,267.51785,0.0018579306,101300.0,0.0
2024-03-19 10:00:00,0.3886819,-3.4001179,188.93274,0.0,0.0,267.7012,0.0017476706,101300.0,0.0
2024-03-19 11:00:00,0.43230283,-3.42508,189.86612,0.0,0.0,267.95734,0.0017058755,101300.0,0.0
2024-03-19 12:00:00,0.09554702,-2.6356237,189.644,0.0,0.0,267.9771,0.001707262,101300.0,0.0
2024-03-19 13:00:00,-0.22605489,-2.1908488,189.47113,0.0,0.0,268.1772,0.0015242047,101300.0,0.0
2024-03-19 14:00:00,0.3423351,-1.4418441,187.11208,0.0,0.0,267.83502,0.0013796075,101300.0,146.94661
2024-03-19 15:00:00,-0.42259172,-1.6209822,187.29391,0.0,0.0,269.57053,0.0015433452,101300.0,393.98083
2024-03-19 16:00:00,0.12335257,-1.8817835,187.09732,0.0,0.0,272.4607,0.0019044083,101300.0,628.55914
2024-03-19 17:00:00,0.9342793,-0.4168093,193.74202,0.0,0.0,273.3696,0.0025479982,101300.0,814.80084
2024-03-19 18:00:00,1.8450354,-0.6798521,197.76703,0.0,0.0,274.05493,0.0025392228,101300.0,940.4581
2024-03-19 19:00:00,2.1111312,-0.23961955,197.55493,0.0,0.0,274.3765,0.0024233274,101300.0,996.0194
2024-03-19 20:00:00,1.8669255,-0.65142626,203.17474,0.0,0.0,275.05185,0.0026878894,101300.0,966.1575
2024-03-19 21:00:00,1.9977509,-1.1995962,211.28433,0.0,0.0,275.07678,0.0030641328,101300.0,847.19806
2024-03-19 22:00:00,2.233796,-1.5236741,211.09384,0.0,0.0,274.82687,0.003073589,101300.0,683.8588
2024-03-19 23:00:00,1.935489,-1.7016755,220.3432,0.0,0.0,274.80417,0.0028307997,101300.0,435.32468
2024-03-20 00:00:00,2.0672357,-1.76785,204.20686,0.0,0.0,273.8726,0.0028095215,101300.0,168.16278
2024-03-20 01:00:00,0.9734448,-1.093466,204.50378,0.0,0.0,272.06802,0.0033991614,101300.0,18.568293
2024-03-20 02:00:00,-0.44327846,-2.798412,207.5965,0.0,0.0,270.62296,0.002981238,101300.0,0.0
2024-03-20 03:00:00,0.055970762,-2.8846223,196.66681,0.0,0.0,269.39066,0.0021298623,101300.0,0.0
2024-03-20 04:00:00,0.1189743,-2.7472763,191.36287,0.0,0.0,268.7451,0.0019497026,101300.0,0.0
2024-03-20 05:00:00,-0.06892279,-2.6552029,191.0016,0.0,0.0,268.65152,0.0020901,101300.0,0.0
2024-03-20 06:00:00,-1.0356029,-2.7686143,184.83737,0.0,0.0,267.5419,0.0019747922,101300.0,0.0
2024-03-20 07:00:00,-0.3592175,-2.8895488,180.54965,0.0,0.0,267.35703,0.0017039368,101300.0,0.0
2024-03-20 08:00:00,-0.19845574,-2.572704,180.53299,0.0,0.0,267.00684,0.0018164552,101300.0,0.0
2024-03-20 09:00:00,0.5856235,-3.1393695,179.36098,0.0,0.0,267.00455,0.0018083886,101300.0,0.0
2024-03-20 10:00:00,0.22316405,-3.592973,178.37146,0.0,0.0,266.77765,0.0016326706,101300.0,0.0
2024-03-20 11:00:00,-0.4232954,-3.397872,178.84726,0.0,0.0,266.63675,0.0015597593,101300.0,0.0
2024-03-20 12:00:00,-0.50151,-3.492795,182.38414,0.0,0.0,266.77225,0.0015288587,101300.0,0.0
2024-03-20 13:00:00,-0.6308161,-3.0840116,180.21796,0.0,0.0,266.76932,0.0014125173,101300.0,0.0
2024-03-20 14:00:00,-0.02332344,-2.5025465,183.5212,0.0,0.0,267.7905,0.0016157547,101300.0,153.72345
2024-03-20 15:00:00,0.16135344,-1.8797328,187.53394,0.0,0.0,269.75055,0.0021462154,101300.0,399.63797
2024-03-20 16:00:00,0.88286614,-0.5686249,187.47336,0.0,0.0,271.99628,0.0024201183,101300.0,633.8707
2024-03-20 17:00:00,1.505751,-0.029616222,194.2525,0.0,0.0,272.63718,0.0028859002,101300.0,819.0717
2024-03-20 18:00:00,2.6185207,0.4855427,205.18356,0.0,0.0,273.72958,0.0030358387,101300.0,927.2847
2024-03-20 19:00:00,2.31244,2.34468,205.78612,0.0,0.0,274.25238,0.0026611537,101300.0,986.90857
2024-03-20 20:00:00,2.361931,2.3678904,211.71744,0.0,0.0,274.89133,0.0027936394,101300.0,952.1998
2024-03-20 21:00:00,1.9144545,2.6791897,251.80034,0.0,0.0,275.13058,0.0028998987,101300.0,765.5525
2024-03-20 22:00:00,3.4526434,-2.2528038,274.37393,0.0,0.0,274.38797,0.0032734345,101300.0,411.29544
2024-03-20 23:00:00,3.704003,-2.4487624,257.25946,0.0,0.0,274.3612,0.003367979,101300.0,330.32913
2024-03-21 00:00:00,3.1973152,-2.526583,241.44131,0.0,0.0,273.82623,0.0034038904,101300.0,129.34883
2024-03-21 01:00:00,2.2893543,-2.5008457,210.27692,0.0,0.0,271.85825,0.0031559388,101300.0,22.331354
2024-03-21 02:00:00,2.0920649,-2.2046962,207.82942,0.0,0.0,270.80655,0.003205092,101300.0,0.0
2024-03-21 03:00:00,0.5188759,-2.8858123,205.0741,0.0,0.0,270.34882,0.0029460737,101300.0,0.0
2024-03-21 04:00:00,0.435473,-3.1438472,198.68149,0.0,0.0,269.58112,0.0028593806,101300.0,0.0
2024-03-21 05:00:00,-0.6045673,-2.782688,192.28993,0.0,0.0,268.39407,0.0024703653,101300.0,0.0
2024-03-21 06:00:00,-1.3809165,-2.524085,186.71144,0.0,0.0,267.5877,0.0022260319,101300.0,0.0
2024-03-21 07:00:00,-0.9934434,-2.7018137,184.53882,0.0,0.0,267.35812,0.0022000757,101300.0,0.0
2024-03-21 08:00:00,0.30355826,-3.2191432,184.40994,0.0,0.0,267.41162,0.0021103246,101300.0,0.0
2024-03-21 09:00:00,1.3227214,-3.3429492,185.31041,0.0,0.0,267.20224,0.0022763098,101300.0,0.0
2024-03-21 10:00:00,0.76686287,-3.5798786,183.7702,0.0,0.0,266.82596,0.0021950165,101300.0,0.0
2024-03-21 11:00:00,1.2713392,-3.9228592,185.05414,0.0,0.0,266.76398,0.0022452488,101300.0,0.0
2024-03-21 12:00:00,1.5430139,-4.4508047,183.73972,0.0,0.0,266.84668,0.0022605227,101300.0,0.0
2024-03-21 13:00:00,2.1370971,-4.431199,181.37442,0.0,0.0,266.6166,0.002250987,101300.0,0.0
2024-03-21 14:00:00,2.8008661,-4.857006,181.43279,0.0,0.0,267.41034,0.0023540137,101300.0,160.42532
2024-03-21 15:00:00,3.7736373,-5.041432,182.60022,0.0,0.0,269.81717,0.0026622117,101300.0,409.46338
2024-03-21 16:00:00,4.420832,-5.66267,184.60376,0.0,0.0,271.57718,0.002677938,101300.0,644.6969
2024-03-21 17:00:00,4.4363637,-5.2038603,184.11073,0.0,0.0,272.84485,0.002654397,101300.0,837.6319
2024-03-21 18:00:00,4.685919,-4.9748297,185.9016,0.0,0.0,273.60925,0.0026212144,101300.0,965.3597
2024-03-21 19:00:00,4.894774,-4.5272665,190.63615,0.0,0.0,274.1168,0.0026391034,101300.0,1014.276
2024-03-21 20:00:00,4.800162,-4.4261193,193.6129,0.0,0.0,274.4595,0.002717958,101300.0,985.6882
2024-03-21 21:00:00,5.231512,-4.382093,196.71373,0.0,0.0,274.5325,0.00300422,101300.0,881.82043
2024-03-21 22:00:00,4.275112,-4.0118985,200.1249,0.0,0.0,274.7455,0.0032691588,101300.0,709.4691
2024-03-21 23:00:00,4.298291,-3.719759,205.29843,0.0,0.0,274.63672,0.0034594387,101300.0,469.42368
2024-03-22 00:00:00,3.3535016,-2.3578696,207.32373,0.0,0.0,274.03766,0.0035827581,101300.0,176.14032
2024-03-22 01:00:00,0.4527533,-1.9707128,200.1667,0.0,0.0,271.25824,0.0033849042,101300.0,22.220228
2024-03-22 02:00:00,3.3080938,-3.6795466,200.69006,0.0,0.0,269.6103,0.0030307493,101300.0,0.0
2024-03-22 03:00:00,1.2909238,-3.106279,205.30568,0.0,0.0,268.68756,0.003011545,101300.0,0.0
2024-03-22 04:00:00,3.6313598,-4.3392725,239.20587,1.1959679,1.1959679,268.323,0.0034283868,101300.0,0.0
2024-03-22 05:00:00,3.2674913,-3.940494,202.01082,0.13799334,0.13799334,268.31152,0.0032071576,101300.0,0.0
2024-03-22 06:00:00,3.1383696,-4.6753535,201.9584,0.0047058747,0.0047058747,267.85907,0.0031328623,101300.0,0.0
2024-03-22 07:00:00,5.7550673,-6.866394,190.59846,0.0,0.0,267.84848,0.0030261022,101300.0,0.0
2024-03-22 08:00:00,5.8800335,-5.5828996,183.46465,0.0,0.0,267.36154,0.0028807016,101300.0,0.0
2024-03-22 09:00:00,5.2501044,-5.6100073,183.59511,0.0,0.0,266.85406,0.002782043,101300.0,0.0
2024-03-22 10:00:00,2.024023,-2.4052856,183.67656,0.0,0.0,266.0228,0.0026202134,101300.0,0.0
2024-03-22 11:00:00,2.0027266,-3.2961123,187.60326,0.0,0.0,265.68576,0.0025346829,101300.0,0.0
2024-03-22 12:00:00,2.1554565,-2.6740534,181.81328,0.0,0.0,265.20874,0.0023204181,101300.0,0.0
2024-03-22 13:00:00,-1.1647395,0.6501498,184.89867,0.0,0.0,265.50714,0.0025278223,101300.0,0.0
2024-03-22 14:00:00,-2.8766878,0.8800244,186.85277,0.0,0.0,266.3672,0.0026874226,101300.0,166.18909
2024-03-22 15:00:00,0.5733557,-0.5037071,186.75227,0.0,0.0,269.29364,0.002714172,101300.0,412.1663
2024-03-22 16:00:00,2.8882232,-0.6142467,183.66449,0.0,0.0,270.48196,0.0027234307,101300.0,649.4025
2024-03-22 17:00:00,5.2570343,-3.4939451,181.43001,0.0,0.0,271.66953,0.002598036,101300.0,847.26764
2024-03-22 18:00:00,3.4934535,-0.974075,185.48483,0.0,0.0,272.51822,0.0026796735,101300.0,972.06396
2024-03-22 19:00:00,3.710184,-1.6298759,191.40681,0.0,0.0,273.15335,0.0028501041,101300.0,1019.6041
2024-03-22 20:00:00,3.276748,-0.9564729,194.55856,0.0,0.0,273.93756,0.0028614784,101300.0,991.594
2024-03-22 21:00:00,3.2314072,-0.79805446,197.1883,0.0,0.0,274.40012,0.002622037,101300.0,887.3711
2024-03-22 22:00:00,3.2705188,-1.5553436,199.23311,0.0,0.0,274.51157,0.002725113,101300.0,715.0326
2024-03-22 23:00:00,3.3198426,-0.9936553,200.40941,0.0,0.0,274.44193,0.0027473867,101300.0,479.44504
2024-03-23 00:00:00,2.6120625,-1.457339,208.39575,0.0,0.0,273.92114,0.003204983,101300.0,178.3746
2024-03-23 01:00:00,0.70273405,-1.9106688,206.02142,0.0,0.0,271.8255,0.0029404217,101300.0,26.262823
2024-03-23 02:00:00,-0.5190328,-1.0084827,202.84958,0.0,0.0,270.8993,0.0025546437,101300.0,0.0
2024-03-23 03:00:00,-0.25280026,-1.0055395,202.21777,0.0,0.0,269.6909,0.0021084573,101300.0,0.0
2024-03-23 04:00:00,-0.07797342,-1.616168,207.84145,0.0,0.0,269.25665,0.002142429,101300.0,0.0
2024-03-23 05:00:00,1.0337709,-3.0656312,198.90761,0.0,0.0,268.49088,0.002035433,101300.0,0.0
2024-03-23 06:00:00,1.5535238,-1.4433277,201.77257,0.0,0.0,268.21402,0.001898185,101300.0,0.0
2024-03-23 07:00:00,0.014516616,-0.86018646,199.83974,0.0,0.0,267.6751,0.0018412878,101300.0,0.0
2024-03-23 08:00:00,0.7561178,-0.8171789,195.47014,0.0,0.0,267.43887,0.0017513986,101300.0,0.0
2024-03-23 09:00:00,0.9816256,-1.7026683,195.11916,0.0,0.0,267.2012,0.0017053261,101300.0,0.0
2024-03-23 10:00:00,0.4701012,-1.995053,197.74934,0.0,0.0,266.86002,0.001846074,101300.0,0.0
2024-03-23 11:00:00,-0.62777185,-0.3753994,196.62947,0.0,0.0,266.63464,0.0019249497,101300.0,0.0
2024-03-23 12:00:00,-1.1271615,-0.12668,202.51852,0.0,0.0,266.2882,0.0022651344,101300.0,0.0
2024-03-23 13:00:00,-2.3628507,0.48369554,199.93605,0.0,0.0,266.40173,0.0024052963,101300.0,0.0
2024-03-23 14:00:00,-1.1224712,0.57539713,198.80121,0.0,0.0,267.015,0.0026111524,101300.0,169.23709
2024-03-23 15:00:00,-0.14353576,1.5070732,201.07497,0.0,0.0,271.14218,0.0032625787,101300.0,411.15445
2024-03-23 16:00:00,6.8278437,2.532947,203.90804,0.0,0.0,273.46365,0.0034983833,101300.0,643.3108
2024-03-23 17:00:00,6.467432,2.8596117,207.01538,0.0,0.0,274.33496,0.0033884833,101300.0,829.7252
2024-03-23 18:00:00,5.6217146,2.614765,210.80374,0.0,0.0,275.41232,0.003578909,101300.0,951.44684
2024-03-23 19:00:00,6.233738,2.5767734,208.95587,0.0,0.0,275.828,0.0033421447,101300.0,1009.0893
2024-03-23 20:00:00,5.207653,2.0397344,215.29204,0.0,0.0,276.1383,0.0030944902,101300.0,962.67914
2024-03-23 21:00:00,4.3436165,1.9618742,266.92596,0.0,0.0,275.1244,0.0032376184,101300.0,566.80493
2024-03-23 22:00:00,4.7348785,2.0573215,250.54614,0.0,0.0,275.18298,0.0031324148,101300.0,560.0365
2024-03-23 23:00:00,4.6361036,1.8041432,258.1602,0.0,0.0,274.73276,0.003109963,101300.0,322.77853
2024-03-24 00:00:00,4.4684396,1.4890673,219.38336,0.0,0.0,273.60284,0.0032470592,101300.0,176.48914
2024-03-24 01:00:00,3.206256,1.4931765,212.0427,0.0,0.0,271.48373,0.003116245,101300.0,29.754244
2024-03-24 02:00:00,2.7534497,1.4614292,205.38617,0.0,0.0,269.92328,0.002569232,101300.0,0.0
2024-03-24 03:00:00,1.5882741,-0.8727646,202.82457,0.0,0.0,268.97577,0.0023129175,101300.0,0.0
2024-03-24 04:00:00,3.3179371,-1.1520455,206.73589,0.0,0.0,268.20325,0.0023280552,101300.0,0.0
2024-03-24 05:00:00,2.0438378,-1.5704106,205.66098,0.0,0.0,267.52206,0.002137802,101300.0,0.0
2024-03-24 06:00:00,1.5860809,-1.9439365,228.58255,0.0,0.0,267.4334,0.0027245688,101300.0,0.0
2024-03-24 07:00:00,2.2702627,-1.6993402,202.57997,0.0,0.0,267.33832,0.0027344655,101300.0,0.0
2024-03-24 08:00:00,-0.25132298,-0.12818047,230.90108,0.0,0.0,266.89838,0.0028105325,101300.0,0.0
2024-03-24 09:00:00,0.52129304,-1.5178616,205.93843,0.0,0.0,266.48373,0.0024485975,101300.0,0.0
2024-03-24 10:00:00,1.560029,-1.7072331,222.95554,0.0,0.0,265.54617,0.00242676,101300.0,0.0
2024-03-24 11:00:00,-0.41572848,-2.0787084,193.84511,0.0,0.0,265.36185,0.002309996,101300.0,0.0
2024-03-24 12:00:00,-1.3053402,-1.7368757,190.8145,0.0,0.0,266.0145,0.0023939775,101300.0,0.0
2024-03-24 13:00:00,-0.041040592,-1.2381822,187.39673,0.0,0.0,265.40323,0.002144092,101300.0,0.0
2024-03-24 14:00:00,-1.1581042,-1.5634696,187.0299,0.0,0.0,266.02493,0.0024881053,101300.0,176.26408
2024-03-24 15:00:00,0.02851317,-1.356246,186.38521,0.0,0.0,269.28003,0.0025888684,101300.0,406.44916
2024-03-24 16:00:00,-0.6223018,1.0679259,193.97325,0.0,0.0,270.0573,0.0028094207,101300.0,638.31256
2024-03-24 17:00:00,-0.39709255,0.66883385,256.51813,0.0,0.0,270.58887,0.002662752,101300.0,532.5009
2024-03-24 18:00:00,-0.5609396,1.9016399,258.7676,0.0,0.0,272.0456,0.002377381,101300.0,651.0116
2024-03-24 19:00:00,-2.3480747,0.73543334,250.06216,0.029155176,0.029155176,271.8388,0.0030925884,101300.0,889.1278
2024-03-24 20:00:00,-3.3828304,2.1911757,250.59132,0.08449711,0.08449711,271.15787,0.0033913965,101300.0,765.4921
2024-03-24 21:00:00,-1.6906008,1.2633009,269.44745,0.017351909,0.017351909,271.43906,0.0032358863,101300.0,631.3581
2024-03-24 22:00:00,-2.8461912,-0.64016926,255.98637,0.40355426,0.40355426,270.41653,0.0036017701,101300.0,546.78046
